날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-29,7971,8005,7721,7755,82831,-2.7220270948319114,5692,21.0,4.08,1107,0.0,0,-87,-200,3373,-3086,0,1,0,25433,2197,27631,88,200,22060,5283,27631,-2028600,-4690000,78300400,-71581800,0,23500,0,594280750,51583250,645887500,2052100,4690000,515980350,123165050,645887500
2024-07-30,7788,7838,7488,7488,113300,-3.442940038684719,5692,20.28,3.94,1107,0.0,0,-1021,0,23702,-22681,0,404,0,37262,129,37795,1425,0,13560,22810,37795,-23389350,0,538466500,-515077150,0,9211850,0,846032350,2928800,858173000,32601200,0,307565850,518005950,858173000
2024-07-31,7488,7504,7304,7488,97721,0.0,5692,20.28,3.94,1107,0.0,0,-5667,0,3175,2492,0,153,0,27354,5091,32598,5820,0,24179,2599,32598,-124790550,0,69762850,55027700,0,3376550,0,603618300,112488250,719483100,128167100,0,533855450,57460550,719483100
2024-08-01,7421,7604,7421,7538,47412,0.6677350427350427,5692,20.42,3.97,1107,0.0,0,-51,0,-3220,3271,0,0,0,11048,4768,15816,51,0,14268,1497,15816,-1149850,0,-72699600,73849450,0,0,0,248954900,107753950,356708850,1149850,0,321654500,33904500,356708850
2024-08-02,7388,7388,6937,6988,233910,-7.296365083576546,5692,18.93,3.68,1107,0.0,0,-2268,700,24980,-23412,0,50,1000,75054,1924,78028,2318,300,50074,25336,78028,-48304150,14580000,531148100,-497423950,0,1045000,21000000,1593596650,40880900,1656522550,49349150,6420000,1062448550,538304850,1656522550
2024-08-05,6787,6837,5987,6124,228631,-12.36405266170578,5692,16.59,3.23,1107,0.0,0,-382,7444,-15984,8922,0,618,7481,46194,21974,76267,1000,37,62178,13052,76267,-5878200,141596680,-293984690,158266210,0,12138190,142336680,892532800,410510380,1457518050,18016390,740000,1186517490,252244170,1457518050
2024-08-06,6137,6504,6137,6438,112632,5.127367733507512,5692,17.43,3.39,1107,0.0,0,-859,226,-5501,6134,0,161,275,20868,16268,37572,1020,49,26369,10134,37572,-16349460,4366130,-104224270,116207600,0,3082870,5307390,396125170,310501690,715017120,19432330,941260,500349440,194294090,715017120
2024-08-07,6371,6788,6221,6688,205263,3.8831935383659517,5692,18.11,3.52,1107,0.0,0,-19222,3559,5533,10130,0,1000,3961,42887,20624,68472,20222,402,37354,10494,68472,-359266600,71612510,94553220,193100870,0,20245500,79672340,828001730,401550750,1329470320,379512100,8059830,733448510,208449880,1329470320
2024-08-08,6621,6621,6358,6358,59715,-4.934210526315789,5692,17.22,3.35,1107,0.0,0,-240,0,7241,-7001,0,0,0,16760,3160,19920,240,0,9519,10161,19920,-4690540,0,140770420,-136079880,0,0,0,326491030,61822300,388313330,4690540,0,185720610,197902180,388313330
2024-08-09,6417,6971,6417,6921,152595,8.854985844605222,5692,18.74,3.65,1107,0.0,0,10089,-194,-16179,6284,0,10089,12,24499,16303,50903,0,206,40678,10019,50903,207281610,-4037000,-328582490,125337880,0,207281610,247200,501222120,330436500,1039187430,0,4284200,829804610,205098620,1039187430
2024-08-12,7104,7771,6988,7405,282474,6.993209073833261,5692,20.05,3.9,1107,0.0,0,-2351,1132,-2392,3611,0,172,2555,70639,20862,94228,2523,1423,73031,17251,94228,-51642250,27017750,-58248800,82873300,0,3886900,57953100,1579732300,469803900,2111376200,55529150,30935350,1637981100,386930600,2111376200
2024-08-13,7305,7772,7255,7322,99211,-1.1208642808912896,5692,19.83,3.86,1107,0.0,0,-304,-309,5428,-4815,0,0,0,28191,4904,33095,304,309,22763,9719,33095,-6727800,-6959950,120161950,-106474200,0,0,0,631031350,110029050,741060400,6727800,6959950,510869400,216503250,741060400
2024-08-14,7638,8105,7471,7488,494057,2.2671401256487296,5692,20.28,3.94,1107,0.0,0,-2009,-276,-4971,7256,0,38,133,133379,31258,164808,2047,409,138350,24002,164808,-46216800,-6401850,-114191950,166810600,0,872700,3175400,3118049750,731677250,3853775100,47089500,9577250,3232241700,564866650,3853775100
2024-08-16,7588,7622,7355,7522,87019,0.4540598290598291,5692,20.37,3.96,1107,0.0,0,-1322,-445,3226,-1459,0,0,30,24153,4845,29028,1322,475,20927,6304,29028,-29511450,-9938250,72513100,-33063400,0,0,669000,540124500,108092100,648885600,29511450,10607250,467611400,141155500,648885600
2024-08-19,7472,7522,7305,7372,77270,-1.9941504918904545,5692,19.96,3.88,1107,0.0,0,1798,-87,-1082,-629,0,1828,0,19313,4635,25776,30,87,20395,5264,25776,40004700,-1929600,-24097550,-13977550,0,40671200,0,427168200,102812800,570652200,666500,1929600,451265750,116790350,570652200
2024-08-20,7471,7871,7338,7605,112416,3.1606077048290833,5692,20.6,4.01,1107,0.0,0,2192,1,-8550,6357,0,2192,1,23344,11963,37500,0,0,31894,5606,37500,50347600,23500,-192023350,141652250,0,50347600,23500,529880500,270118200,850369800,0,0,721903850,128465950,850369800
2024-08-21,7505,7605,7388,7455,52658,-1.9723865877712032,5692,20.19,3.93,1107,0.0,0,-36,-31,-81,148,0,0,0,15649,1917,17566,36,31,15730,1769,17566,-808050,-695650,-1702400,3206100,0,0,0,349859650,42958200,392817850,808050,695650,351562050,39752100,392817850
2024-08-22,7555,7621,7405,7405,30106,-0.670690811535882,5692,20.05,3.9,1107,0.0,0,-17,-2,140,-121,0,0,0,8220,1823,10043,17,2,8080,1944,10043,-381200,-44800,2961300,-2535300,0,0,0,183895450,40886950,224782400,381200,44800,180934150,43422250,224782400
2024-08-23,7355,7505,7355,7372,47220,-0.4456448345712356,5692,19.96,3.88,1107,0.0,0,-722,0,1000,-278,0,20,0,12734,2998,15752,742,0,11734,3276,15752,-16014550,0,22504400,-6489850,0,444100,0,282900400,66525900,349870400,16458650,0,260396000,73015750,349870400
2024-08-26,7388,7454,7171,7238,56759,-1.8176885512750949,5692,19.6,3.81,1107,0.0,0,12,-2,4410,-4420,0,13,0,15208,3713,18934,1,2,10798,8133,18934,262650,-43300,97316350,-97535700,0,284300,0,331821000,80749550,412854850,21650,43300,234504650,178285250,412854850
2024-08-27,7238,7438,7138,7422,29219,2.5421387123514783,5692,20.1,3.91,1107,0.0,0,55,-2,-1441,1388,0,56,0,5958,3733,9747,1,2,7399,2345,9747,1190950,-43400,-30732850,29585300,0,1212650,0,129771300,80464600,211448550,21700,43400,160504150,50879300,211448550
2024-08-28,7471,7655,7321,7605,78068,2.465642683912692,5692,20.6,4.01,1107,0.0,0,-102,-6,3282,-3174,0,0,0,22589,3453,26042,102,6,19307,6627,26042,-2269300,-133000,73906600,-71504300,0,0,0,507196050,77331500,584527550,2269300,133000,433289450,148835800,584527550
2024-08-29,7605,7671,7421,7605,63112,0.0,5692,20.6,4.01,1107,0.0,0,-89,-4,439,-346,0,1,0,16870,4182,21053,90,4,16431,4528,21053,-2005650,-90500,9746000,-7649850,0,22650,0,380469700,94479500,474971850,2028300,90500,370723700,102129350,474971850
2024-08-30,7671,7988,7571,7872,151645,3.5108481262327413,5692,21.32,4.15,1107,0.0,0,-5,5321,-11074,5758,0,1,6321,34398,9866,50586,6,1000,45472,4108,50586,-118150,124465900,-259765950,135418200,0,22850,148315900,810573750,232605150,1191517650,141000,23850000,1070339700,97186950,1191517650
2024-09-02,7922,7955,7621,7872,91908,0.0,5692,21.32,4.15,1107,0.0,0,-116,3004,1953,-4841,0,1,3086,24690,2882,30659,117,82,22737,7723,30659,-2712350,70345550,45190900,-112824100,0,23700,72282650,576455900,67587750,716350000,2736050,1937100,531265000,180411850,716350000
2024-09-03,7871,8005,7738,7855,140673,-0.21595528455284554,5692,21.27,4.14,1107,0.0,0,-14,3334,-1877,-1443,0,21,4426,36896,5583,46926,35,1092,38773,7026,46926,-329650,78783650,-43800350,-34653650,0,497650,104899400,874810700,131923350,1112131100,827300,26115750,918611050,166577000,1112131100
2024-09-04,7655,7738,7371,7455,103645,-5.092297899427116,5692,20.19,3.93,1107,0.0,0,-4,2816,-2357,-455,0,3,2900,23849,7822,34574,7,84,26206,8277,34574,-87100,63605750,-54422150,-9096500,0,68550,65480000,538539750,178250750,782339050,155650,1874250,592961900,187347250,782339050
2024-09-05,7504,7504,7120,7121,70708,-4.480214621059692,5692,19.29,3.75,1107,0.0,0,157,1124,6847,-8128,0,165,1200,20896,1326,23587,8,76,14049,9454,23587,3424300,24264250,149741200,-177429750,0,3598800,25920000,454360250,28921250,512800300,174500,1655750,304619050,206351000,512800300
2024-09-06,7120,7204,6887,7121,54142,0.0,5692,19.29,3.75,1107,0.0,0,455,1465,-2133,213,0,472,1570,11537,4482,18061,17,105,13670,4269,18061,9694200,31203750,-44442500,3544550,0,10058100,33452000,244029700,94296700,381836500,363900,2248250,288472200,90752150,381836500
2024-09-09,7088,7138,6904,7105,33338,-0.22468754388428594,5692,19.24,3.74,1107,0.0,0,-153,378,1392,-1617,0,0,414,8871,1836,11121,153,36,7479,3453,11121,-3252200,8045200,29880900,-34673900,0,0,8811900,186915400,38498450,234225750,3252200,766700,157034500,73172350,234225750
2024-09-10,7104,7471,7021,7238,159187,1.87192118226601,5692,19.6,3.81,1107,0.0,0,-3667,-270,13185,-9248,0,0,142,48459,4501,53102,3667,412,35274,13749,53102,-79562850,-5860750,287591550,-202167950,0,0,3173100,1055599250,97941250,1156713600,79562850,9033850,768007700,300109200,1156713600
2024-09-11,7237,7304,7104,7171,55443,-0.9256700746062447,5692,19.42,3.78,1107,0.0,0,-48,0,1222,-1174,0,0,0,16650,1845,18495,48,0,15428,3019,18495,-1034450,0,26189950,-25155500,0,0,0,358542200,39873850,398416050,1034450,0,332352250,65029350,398416050
2024-09-12,7104,7454,7104,7388,61859,3.0260772556128854,5692,20.01,3.89,1107,0.0,0,31,-2,-8919,8890,0,32,0,10766,9837,20635,1,2,19685,947,20635,674550,-43300,-195267400,194636150,0,696200,0,236202450,215302500,452201150,21650,43300,431469850,20666350,452201150
2024-09-13,7387,7538,7337,7388,43081,0.0,5692,20.01,3.89,1107,0.0,0,6,0,-777,771,0,6,0,11248,3117,14371,0,0,12025,2346,14371,133500,0,-17308100,17174600,0,133500,0,250284350,69611550,320029400,0,0,267592450,52436950,320029400
2024-09-19,7387,7471,7221,7388,29615,0.0,5692,20.01,3.89,1107,0.0,0,-108,-27,4311,-4176,0,1,0,9274,604,9879,109,27,4963,4780,9879,-2370050,-594700,94845050,-91880300,0,22050,0,203840850,13209500,217072400,2392100,594700,108995800,105089800,217072400
2024-09-20,7438,7621,7371,7388,42331,0.0,5692,20.01,3.89,1107,0.0,0,-1256,-10,75,1191,0,1,0,11152,2968,14121,1257,10,11077,1777,14121,-27994900,-223300,1990600,26227600,0,22200,0,248357150,65968200,314347550,28017100,223300,246366550,39740600,314347550
2024-09-23,7338,7805,7221,7655,169053,3.6139685977260423,5692,20.73,4.03,1107,0.0,0,1110,-32,-3039,1961,0,11026,1,33447,11919,56393,9916,33,36486,9958,56393,34424400,-729850,-72292100,38597550,0,254254150,23100,758910200,266602000,1279789450,219829750,752950,831202300,228004450,1279789450
2024-09-24,7721,7988,7638,7755,179686,1.3063357282821686,5692,21.0,4.08,1107,0.0,0,-15025,-5071,16431,3665,0,1,0,46188,13751,59940,15026,5071,29757,10086,59940,-352509050,-119112400,386686900,84934550,0,23900,0,1083639500,321837000,1405500400,352532950,119112400,696952600,236902450,1405500400
2024-09-25,7821,7988,7688,7755,134968,0.0,5692,21.0,4.08,1107,0.0,0,-4904,-217,-3289,8410,0,0,0,33640,11383,45023,4904,217,36929,2973,45023,-114645850,-5115700,-78435600,198197150,0,0,0,789116900,268009200,1057126100,114645850,5115700,867552500,69812050,1057126100
2024-09-26,7754,7871,7621,7855,78403,1.2894906511927788,5692,21.27,4.14,1107,0.0,0,-8006,0,3034,4972,0,0,0,19640,6514,26154,8006,0,16606,1542,26154,-185817050,0,70305150,115511900,0,0,0,456489600,151380700,607870300,185817050,0,386184450,35868800,607870300
2024-09-27,7855,8205,7805,7939,219901,1.0693825588796944,5692,21.5,4.18,1107,0.0,0,11879,24,-12269,366,0,15002,30,45593,12730,73355,3123,6,57862,12364,73355,289745100,574200,-298269700,7950400,0,364168300,720000,1093352800,305861650,1764102750,74423200,145800,1391622500,297911250,1764102750
2024-09-30,8005,8072,7838,7889,110989,-0.6298022420959819,5692,21.36,4.15,1107,0.0,0,-2106,-2,10633,-8525,0,0,0,32030,4994,37024,2106,2,21397,13519,37024,-50701750,-47700,254242300,-203492850,0,0,0,763761000,119637150,883398150,50701750,47700,509518700,323130000,883398150
2024-10-02,7821,9506,7754,8322,3483678,5.488655089364938,5692,22.54,4.38,1107,0.0,0,-76796,-11488,102074,-13790,0,655,55,1028952,132426,1162088,77451,11543,926878,146216,1162088,-2018324050,-281541900,2737396050,-437530100,0,17478500,1506550,27260586050,3460729150,30740300250,2035802550,283048450,24523190000,3898259250,30740300250
2024-10-04,8405,8489,8172,8389,490445,0.8050949291035808,5692,22.72,4.42,1107,0.0,0,1654,530,-18661,16477,0,1810,530,122994,38269,163603,156,0,141655,21792,163603,41472850,13288350,-462933250,408172050,0,45378100,13288350,3081406100,955820800,4095893350,3905250,0,3544339350,547648750,4095893350
2024-10-07,8489,8656,8372,8656,338125,3.182739301466206,5692,23.44,4.56,1107,0.0,0,-1026,-2973,1799,2200,0,2,33,96374,16383,112792,1028,3006,94575,14183,112792,-26542000,-76316200,47032600,55825600,0,51450,848850,2470760150,419228800,2890889250,26593450,77165050,2423727550,363403200,2890889250
2024-10-08,8622,8672,8422,8606,190307,-0.577634011090573,5692,23.31,4.53,1107,0.0,0,5123,-62,3747,-8808,0,6192,10,51569,5712,63483,1069,72,47822,14520,63483,131251100,-1589050,95386100,-225048150,0,158687300,253000,1317525150,146272000,1622737450,27436200,1842050,1222139050,371320150,1622737450
2024-10-10,8672,8672,8421,8472,168654,-1.5570532186846386,5692,22.94,4.46,1107,0.0,0,-639,26,5489,-4876,0,6,52,47774,8428,56260,645,26,42285,13304,56260,-16437250,668000,141343750,-125574500,0,154250,1341100,1224397100,215969800,1441862250,16591500,673100,1083053350,341544300,1441862250
2024-10-11,8405,8622,8388,8489,215884,0.20066100094428707,5692,22.99,4.47,1107,0.0,0,-332,27,-20728,21033,0,5003,27,39812,27173,72015,5335,0,60540,6140,72015,-8683700,684350,-530896550,538895900,0,128404300,684350,1018407200,696504650,1844000500,137088000,0,1549303750,157608750,1844000500
2024-10-14,8555,8605,8272,8539,193287,0.5889975262103899,5692,23.13,4.5,1107,0.0,0,6,-7,22,-21,0,6,102,50012,14357,64477,0,109,49990,14378,64477,151300,-202900,2929150,-2877550,0,151300,2598700,1265918650,361055950,1629724600,0,2801600,1262989500,363933500,1629724600
2024-10-15,8472,8672,8271,8322,238982,-2.541281180466097,5692,22.54,4.38,1107,0.0,0,10856,52,3510,-14418,0,12500,55,59379,7786,79720,1644,3,55869,22204,79720,275936850,1329400,84149050,-361415300,0,317922800,1406000,1497556250,198510750,2015395800,41985950,76600,1413407200,559926050,2015395800
2024-10-16,8339,9073,8339,8990,816429,8.026916606584955,5692,24.35,4.73,1107,0.0,0,36252,-1634,-98891,64273,0,51674,530,139571,80570,272345,15422,2164,238462,16297,272345,958147750,-43713150,-2604195100,1689760500,0,1367020950,13835500,3695668600,2121650650,7198175700,408873200,57548650,6299863700,431890150,7198175700
2024-10-17,9730,9730,8490,8600,369053,-4.338153503893214,1899,23.31,4.53,369,0.0,0,-53181,100,166812,-113731,0,1,101,353153,15798,369053,53182,1,186341,129529,369053,-474600550,886670,1485669540,-1011955660,0,8630,895730,3149795720,142553960,3293254040,474609180,9060,1664126180,1154509620,3293254040
2024-10-18,8510,8510,8190,8450,73302,-1.744186046511628,1899,22.9,4.45,369,0.0,0,-1691,12,6285,-4606,0,0,12,68740,4550,73302,1691,0,62455,9156,73302,-14177100,99720,52312570,-38235190,0,0,99720,571494310,37749950,609343980,14177100,0,519181740,75985140,609343980
2024-10-21,8450,8490,7800,7800,92370,-7.6923076923076925,1899,21.14,4.11,369,0.0,0,-40336,-1,39489,848,0,2,0,87525,4843,92370,40338,1,48036,3995,92370,-322114350,-7840,316226940,5895250,0,16540,0,703249500,38611800,741877840,322130890,7840,387022560,32716550,741877840
2024-10-22,7690,8220,7690,7810,69523,0.1282051282051282,1899,21.17,4.11,369,0.0,0,-1746,677,-783,1852,0,0,677,56072,12774,69523,1746,0,56855,10922,69523,-13925380,5314450,-5686880,14297810,0,0,5314450,446501540,101677920,553493910,13925380,0,452188420,87380110,553493910
2024-10-23,7820,7930,7650,7770,26195,-0.5121638924455826,1899,21.06,4.09,369,0.0,0,-2044,-689,2030,703,0,100,0,21458,4637,26195,2144,689,19428,3934,26195,-15757200,-5346310,15883280,5220230,0,768000,0,165920830,35804390,202493220,16525200,5346310,150037550,30584160,202493220
2024-10-24,7750,7750,7280,7530,37706,-3.088803088803089,1899,20.41,3.97,369,0.0,0,4861,0,-6683,1822,0,4862,0,24338,8506,37706,1,0,31021,6684,37706,36904560,0,-50557010,13652450,0,36912150,0,183434710,64072330,284419190,7590,0,233991720,50419880,284419190
2024-10-25,7540,7710,7460,7480,18582,-0.6640106241699867,1899,20.27,3.94,369,0.0,0,-46,0,81,-35,0,1400,0,14256,2926,18582,1446,0,14175,2961,18582,-419950,0,710890,-290940,0,10510460,0,107620030,22129370,140259860,10930410,0,106909140,22420310,140259860
2024-10-28,7420,7700,7420,7460,16609,-0.267379679144385,1899,20.22,3.93,369,0.0,0,-6200,0,5719,481,0,300,0,14870,1439,16609,6500,0,9151,958,16609,-46481970,0,42875950,3606020,0,2241000,0,111676330,10796500,124713830,48722970,0,68800380,7190480,124713830
2024-10-29,7590,7650,7440,7560,11831,1.3404825737265416,1899,20.49,3.98,369,0.0,0,-1537,0,1944,-407,0,910,0,9748,1173,11831,2447,0,7804,1580,11831,-11498960,0,14595390,-3096430,0,6830640,0,73062000,8790800,88683440,18329600,0,58466610,11887230,88683440
2024-10-30,7690,7690,7480,7600,25617,0.5291005291005291,1899,20.6,4.0,369,0.0,0,-3827,0,7485,-3658,0,2430,0,20731,2456,25617,6257,0,13246,6114,25617,-28703390,0,56400780,-27697390,0,18286950,0,156108100,18462470,192857520,46990340,0,99707320,46159860,192857520
2024-10-31,7600,7970,7540,7850,22233,3.289473684210526,1899,21.27,4.13,369,0.0,0,100,0,-1479,1379,0,101,0,16816,5316,22233,1,0,18295,3937,22233,754020,0,-10981070,10227050,0,761850,0,130668130,40901330,172331310,7830,0,141649200,30674280,172331310
2024-11-01,7700,10200,7610,10200,3588228,29.936305732484076,1899,27.64,5.37,369,0.0,0,-151485,-1057,181407,-28865,0,5662,405133,2859774,317659,3588228,157147,406190,2678367,346524,3588228,-1524864360,15467160,1808511620,-299114420,0,56763080,4129887300,28189177370,3052256810,35428084560,1581627440,4114420140,26380665750,3351371230,35428084560
2024-11-04,10550,12990,10310,12300,11737650,20.588235294117645,1899,33.33,6.48,369,0.0,0,-109747,33604,93690,-17547,0,5,138966,10944905,748365,11832241,109752,105362,10851215,765912,11832241,-1245966860,408581810,1068551170,-231166120,0,63940,1648384110,129421589920,8743250680,139813288650,1246030800,1239802300,128353038750,8974416800,139813288650
