날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-19,7200,7220,6450,6560,3761628,-6.2857142857142865,0,0.0,0.0,0,0.0,0,313799,-6431,-625158,317790,0,1097144,3837,1017856,1642791,3761628,783345,10268,1643014,1325001,3761628,2162263340,-42293870,-4235537650,2115568180,0,7389485890,25329540,6835590170,11086855390,25337260990,5227222550,67623410,11071127820,8971287210,25337260990
2020-03-20,6700,7440,6320,7440,4574529,13.414634146341465,0,0.0,0.0,0,0.0,0,-103335,376268,-454556,181623,0,803582,392340,1370957,2007650,4574529,906917,16072,1825513,1826027,4574529,-534036180,2600030180,-3358171680,1292177680,0,5567800570,2706484340,9124346910,14059364630,31457996450,6101836750,106454160,12482518590,12767186950,31457996450
2020-03-23,6720,6860,6450,6560,3892290,-11.827956989247312,0,0.0,0.0,0,0.0,0,-871949,318703,1102775,-549529,0,599273,365930,2276785,650302,3892290,1471222,47227,1174010,1199831,3892290,-5761125650,2106091220,7294073710,-3639039280,0,3966228480,2418567930,15084142150,4299574560,25768513120,9727354130,312476710,7790068440,7938613840,25768513120
2020-03-24,6710,6970,6570,6950,3259220,5.945121951219512,0,0.0,0.0,0,0.0,0,252656,8964,93921,-355541,0,919173,32603,1770422,537022,3259220,666517,23639,1676501,892563,3259220,1768456110,61577250,577177830,-2407211190,0,6283199630,221469260,11977870920,3676070580,22158610390,4514743520,159892010,11400693090,6083281770,22158610390
2020-03-25,7220,7660,7180,7410,5753690,6.618705035971223,0,0.0,0.0,0,0.0,0,451874,26241,264807,-742922,0,1318288,73885,3488503,873014,5753690,866414,47644,3223696,1615936,5753690,3369427690,191883810,1887448290,-5448759790,0,9714350410,538996010,25640078090,6450043280,42343467790,6344922720,347112200,23752629800,11898803070,42343467790
2020-03-26,7490,7620,7280,7300,5269532,-1.484480431848853,0,0.0,0.0,0,0.0,0,167977,82266,1211205,-1461448,0,1023859,82476,3636350,526847,5269532,855882,210,2425145,1988295,5269532,1257916840,617598120,8961877880,-10837392840,0,7619768090,619169220,27038083630,3896983480,39174004420,6361851250,1571100,18076205750,14734376320,39174004420
2020-03-27,7610,7760,7350,7600,4177831,4.10958904109589,0,0.0,0.0,0,0.0,0,491694,22278,-398716,-115256,0,1234925,26110,1996834,919962,4177831,743231,3832,2395550,1035218,4177831,3688414450,168366380,-2990213190,-866567640,0,9278756960,197224400,15079753080,6931384710,31487119150,5590342510,28858020,18069966270,7797952350,31487119150
2020-03-30,7280,7580,7200,7490,2592138,-1.4473684210526316,0,0.0,0.0,0,0.0,0,349792,51634,59866,-461292,0,846635,53407,1226210,465886,2592138,496843,1773,1166344,927178,2592138,2583639090,375004590,409265460,-3367909140,0,6218517480,388135090,8967628450,3438748820,19013029840,3634878390,13130500,8558362990,6806657960,19013029840
2020-03-31,7600,7760,7450,7650,3074550,2.1361815754339117,0,0.0,0.0,0,0.0,0,-61579,-7851,299216,-229786,0,587559,7919,1580685,898387,3074550,649138,15770,1281469,1128173,3074550,-462645630,-60799790,2263304350,-1739858930,0,4472787880,60503810,12029033530,6850504410,23412829630,4935433510,121303600,9765729180,8590363340,23412829630
2020-04-01,7510,7640,7270,7270,2763532,-4.967320261437909,0,0.0,0.0,0,0.0,0,-464906,13277,909048,-457419,0,418849,15287,1741613,587783,2763532,883755,2010,832565,1045202,2763532,-3453855500,99978000,6781405070,-3427527570,0,3159459760,114594400,13037939500,4370160120,20682153780,6613315260,14616400,6256534430,7797687690,20682153780
2020-04-02,7220,7430,7150,7390,2165739,1.6506189821182942,0,0.0,0.0,0,0.0,0,96752,-86360,-123086,112694,0,625181,340,910997,629221,2165739,528429,86700,1034083,516527,2165739,728156800,-633507480,-925425100,830775780,0,4578692830,2451200,6633308070,4602770370,15817222470,3850536030,635958680,7558733170,3771994590,15817222470
2020-04-03,7310,7450,7210,7300,2023409,-1.2178619756427604,0,0.0,0.0,0,0.0,0,-106082,10828,328057,-232803,0,427446,12838,1141251,441874,2023409,533528,2010,813194,674677,2023409,-780462690,80007980,2402696720,-1702242010,0,3125249860,94681280,8348888150,3231564310,14800383600,3905712550,14673300,5946191430,4933806320,14800383600
2020-04-06,7400,7620,7330,7620,2366158,4.383561643835616,0,0.0,0.0,0,0.0,0,528244,103582,-589285,-42541,0,717155,105525,918876,624602,2366158,188911,1943,1508161,667143,2366158,3961323470,777000510,-4421302480,-317021500,0,5375604880,791579250,6890094590,4685749710,17743028430,1414281410,14578740,11311397070,5002771210,17743028430
2020-04-07,7810,7890,7590,7750,3045444,1.7060367454068242,0,0.0,0.0,0,0.0,0,46187,89270,730650,-866107,0,608845,127460,1917031,392108,3045444,562658,38190,1186381,1258215,3045444,356781240,689468560,5655059070,-6701308870,0,4707921830,982186760,14861732640,3034929440,23586770670,4351140590,292718200,9206673570,9736238310,23586770670
2020-04-08,7720,7720,7510,7540,3252387,-2.7096774193548385,0,0.0,0.0,0,0.0,0,-643362,195062,1428248,-979948,0,336614,207617,2106360,601796,3252387,979976,12555,678112,1581744,3252387,-4889902930,1483186230,10852682330,-7445965630,0,2562780140,1579106430,16010814360,4565578550,24718279480,7452683070,95920200,5158132030,12011544180,24718279480
2020-04-09,7680,7720,7570,7640,2442384,1.3262599469496021,0,0.0,0.0,0,0.0,0,-393443,22008,218281,153154,0,452539,118429,1085007,786409,2442384,845982,96421,866726,633255,2442384,-3001109080,166455180,1661412720,1173241180,0,3454244510,902726300,8289005430,6009154090,18655130330,6455353590,736271120,6627592710,4835912910,18655130330
2020-04-10,7760,8000,7670,7970,4688039,4.319371727748691,0,0.0,0.0,0,0.0,0,-120226,144878,-180759,156107,0,428054,159824,2856352,1243809,4688039,548280,14946,3037111,1087702,4688039,-934167580,1146202730,-1443059630,1231024480,0,3379308390,1264618680,22462830140,9824862200,36931619410,4313475970,118415950,23905889770,8593837720,36931619410
2020-04-13,7990,8200,7900,7900,3178099,-0.8782936010037641,0,0.0,0.0,0,0.0,0,-384574,88353,1089639,-793418,0,261257,124377,2629788,162677,3178099,645831,36024,1540149,956095,3178099,-3075832780,708450770,8714324190,-6346942180,0,2087211360,995580560,21054316850,1304550170,25441658940,5163044140,287129790,12339992660,7651492350,25441658940
2020-04-14,7970,8160,7930,8160,2682703,3.2911392405063293,0,0.0,0.0,0,0.0,0,456420,98997,-276945,-278472,0,768055,100625,1382777,431246,2682703,311635,1628,1659722,709718,2682703,3684786520,797320690,-2260364640,-2221742570,0,6186864760,810464690,11106518560,3494478080,21598326090,2502078240,13144000,13366883200,5716220650,21598326090
2020-04-16,8030,8100,7910,8100,2905308,-0.7352941176470588,0,0.0,0.0,0,0.0,0,-46913,100906,284826,-338819,0,389931,101514,1293426,1120437,2905308,436844,608,1008600,1459256,2905308,-366994470,811781220,2281471920,-2726258670,0,3138688980,816664960,10371832920,9007988720,23335175580,3505683450,4883740,8090361000,11734247390,23335175580
2020-04-17,8150,8300,8120,8220,2787177,1.4814814814814816,0,0.0,0.0,0,0.0,0,30153,98839,180541,-309533,0,508119,108773,1650388,519897,2787177,477966,9934,1469847,829430,2787177,250077820,813876660,1482650770,-2546605250,0,4183946820,895638600,13585884720,4281070640,22946540780,3933869000,81761940,12103233950,6827675890,22946540780
2020-04-20,8220,8260,8070,8120,2466401,-1.2165450121654502,0,0.0,0.0,0,0.0,0,-335160,82700,685708,-433248,0,318393,113320,1719037,315651,2466401,653553,30620,1033329,748899,2466401,-2743106140,676139450,5612214050,-3545247360,0,2603155490,926979590,14063985640,2580352000,20174472720,5346261630,250840140,8451771590,6125599360,20174472720
2020-04-21,8060,8100,7800,7940,2860195,-2.2167487684729066,0,0.0,0.0,0,0.0,0,-199068,79718,288548,-169198,0,409333,113077,1675028,662757,2860195,608401,33359,1386480,831955,2860195,-1580603010,633402730,2299188240,-1351987960,0,3250637850,896783060,13298729010,5261892000,22708041920,4831240860,263380330,10999540770,6613879960,22708041920
2020-04-22,7800,8030,7760,7970,2288429,0.3778337531486146,0,0.0,0.0,0,0.0,0,-517105,692591,-177288,1802,0,284245,704992,666379,632813,2288429,801350,12401,843667,631011,2288429,-4058511230,5447964260,-1405529780,16076750,0,2244505400,5545904500,5224058310,5014586960,18029055170,6303016630,97940240,6629588090,4998510210,18029055170
2020-04-23,7940,7990,7840,7910,2029649,-0.7528230865746549,0,0.0,0.0,0,0.0,0,-16504,111681,286577,-381754,0,407354,120881,1050105,451309,2029649,423858,9200,763528,833063,2029649,-128045120,886700440,2268779980,-3027435300,0,3232896880,959722440,8329126300,3583118470,16104864090,3360942000,73022000,6060346320,6610553770,16104864090
2020-04-24,7820,7890,7800,7850,1974492,-0.7585335018963337,0,0.0,0.0,0,0.0,0,-280406,107085,265287,-91966,0,232723,108186,828038,805545,1974492,513129,1101,562751,897511,1974492,-2195476470,840016010,2074059710,-718599250,0,1825268540,848638850,6485459840,6310177730,15469544960,4020745010,8622840,4411400130,7028776980,15469544960
2020-04-27,7920,8420,7900,8330,4592760,6.114649681528663,0,0.0,0.0,0,0.0,0,818223,38498,-954788,98067,0,1103277,164498,2277951,1047034,4592760,285054,126000,3232739,948967,4592760,6760004970,321851200,-7869238600,787382430,0,9116635640,1370013660,18840227960,8638025150,37964902410,2356630670,1048162460,26709466560,7850642720,37964902410
2020-04-28,8430,8850,8280,8430,4589743,1.2004801920768309,0,0.0,0.0,0,0.0,0,20465,62348,396869,-479682,0,668596,116824,2942654,861669,4589743,648131,54476,2545785,1341351,4589743,204461260,514790980,3247269040,-3966521280,0,5695818640,979527920,25003377250,7391498870,39070222680,5491357380,464736940,21756108210,11358020150,39070222680
2020-04-29,8450,8600,8400,8440,2538326,0.11862396204033215,0,0.0,0.0,0,0.0,0,136133,112900,174001,-423034,0,479530,143211,1564025,351560,2538326,343397,30311,1390024,774594,2538326,1158525970,960170740,1474479440,-3593176150,0,4072931530,1218765250,13291951210,2984383540,21568031530,2914405560,258594510,11817471770,6577559690,21568031530
2020-05-04,8200,8240,8000,8000,3931182,-5.213270142180095,29782,2.93,0.27,2727,8.75,700,-588270,145342,2147765,-1704837,0,330862,150008,3028800,421512,3931182,919132,4666,881035,2126349,3931182,-4764691540,1174578090,17386030270,-13795916820,0,2675495620,1212074020,24505755600,3408597120,31801922360,7440187160,37495930,7119725330,17204513940,31801922360
2020-05-06,8100,8140,8020,8060,2677849,0.75,29782,2.96,0.27,2727,8.68,700,19987,127270,616215,-763472,0,417612,127370,1324687,808180,2677849,397625,100,708472,1571652,2677849,162108110,1024355700,4962525460,-6148989270,0,3362801280,1025169700,10674485560,6508589170,21571045710,3200693170,814000,5711960100,12657578440,21571045710
2020-05-07,7960,8060,7930,8020,2066022,-0.49627791563275436,29782,2.94,0.27,2727,8.73,700,-48292,115494,613975,-681177,0,353903,118524,1365067,228528,2066022,402195,3030,751092,909705,2066022,-381790300,923795070,4901671550,-5443676320,0,2831265960,948036570,10903336690,1826416010,16509055230,3213056260,24241500,6001665140,7270092330,16509055230
2020-05-08,8120,8130,8060,8070,1686237,0.6234413965087282,29782,2.96,0.27,2727,8.67,700,-82945,110940,24751,-52746,0,292819,111040,933597,348781,1686237,375764,100,908846,401527,1686237,-669226290,896943570,198178330,-425895610,0,2367774680,897754070,7551193960,2818971650,13635694360,3037000970,810500,7353015630,3244867260,13635694360
2020-05-11,8070,8140,8000,8010,1573880,-0.7434944237918215,29782,2.94,0.27,2727,8.74,700,-392606,108657,295834,-11885,0,269920,108748,1049154,146058,1573880,662526,91,753320,157943,1573880,-3161510120,876630480,2379480820,-94601180,0,2178250650,877369880,8462229710,1178865490,12696715730,5339760770,739400,6082748890,1273466670,12696715730
2020-05-12,7960,7980,7800,7850,1968981,-1.9975031210986267,29782,2.88,0.26,2727,8.92,700,-363413,94702,616005,-347294,0,195773,102202,1497787,173219,1968981,559186,7500,881782,520513,1968981,-2856418510,743848430,4844067170,-2731497090,0,1538347870,802543430,11782150310,1363071240,15486112850,4394766380,58695000,6938083140,4094568330,15486112850
2020-05-13,7750,8010,7710,8010,1497535,2.038216560509554,29782,2.94,0.27,2727,8.74,700,-318,96710,-104979,8587,0,369023,101920,591351,435241,1497535,369341,5210,696330,426654,1497535,5588350,759464760,-842662180,77609070,0,2897697920,800131460,4620678550,3430152990,11748660920,2892109570,40666700,5463340730,3352543920,11748660920
2020-05-14,7930,7930,7760,7810,2275911,-2.4968789013732833,29782,2.86,0.26,2727,8.96,700,-275192,103565,830857,-659230,0,708522,104645,1320394,142350,2275911,983714,1080,489537,801580,2275911,-2159757310,812833840,6508211870,-5161288400,0,5553865580,821270410,10348434110,1116486290,17840056390,7713622890,8436570,3840222240,6277774690,17840056390
2020-05-15,7950,7980,7820,7950,1395328,1.792573623559539,29782,2.92,0.27,2727,8.81,700,199756,108291,-282771,-25276,0,526166,108883,566073,194206,1395328,326410,592,848844,219482,1395328,1584257060,856250710,-2245229680,-195278090,0,4160952710,860953260,4469986750,1539518600,11031411320,2576695650,4702550,6715216430,1734796690,11031411320
2020-05-18,7950,7970,7700,7850,1764831,-1.257861635220126,29782,2.88,0.26,2727,8.92,700,-46895,108092,428219,-489416,0,358340,108492,1017857,280142,1764831,405235,400,589638,769558,1764831,-357990830,844613320,3335576560,-3822199050,0,2804394930,847765320,7943568860,2179379610,13775108720,3162385760,3152000,4607992300,6001578660,13775108720
2020-05-19,8120,8230,8070,8150,3188327,3.821656050955414,29782,2.99,0.27,2727,8.59,700,522277,93490,-902324,286557,0,776503,105030,1552408,754386,3188327,254226,11540,2454732,467829,3188327,4254411090,757972420,-7357249940,2344866430,0,6317907170,851945420,12620955980,6146486750,25937295320,2063496080,93973000,19978205920,3801620320,25937295320
2020-05-20,8100,8160,8040,8070,1647548,-0.98159509202454,29782,2.96,0.27,2727,8.67,700,-73159,99760,-35788,9187,0,266142,100320,822200,458886,1647548,339301,560,857988,449699,1647548,-590449660,808173820,-297903580,80179420,0,2156096850,812713520,6657005530,3720940130,13346756030,2746546510,4539700,6954909110,3640760710,13346756030
2020-05-21,8110,8120,8020,8040,2075269,-0.37174721189591076,29782,2.95,0.27,2727,8.71,700,-269579,202702,540792,-473915,0,231318,206573,1145091,492287,2075269,500897,3871,604299,966202,2075269,-2176943500,1632562290,4364345400,-3819964190,0,1862421480,1663746550,9233368020,3964657390,16724193440,4039364980,31184260,4869022620,7784621580,16724193440
2020-05-22,8020,8070,7800,7830,2688790,-2.6119402985074625,29782,2.87,0.26,2727,8.94,700,-233126,111876,932441,-811191,0,290324,123876,1937730,336860,2688790,523450,12000,1005289,1148051,2688790,-1823945450,882228680,7348088100,-6406371330,0,2301426070,977138680,15291113080,2659192850,21228870680,4125371520,94910000,7943024980,9065564180,21228870680
2020-05-25,7850,8030,7780,8030,2144354,2.554278416347382,29782,2.94,0.27,2727,8.72,700,391125,399463,-540033,-250555,0,777405,400400,613544,353005,2144354,386280,937,1153577,603560,2144354,3103980710,3169168590,-4305590660,-1967558640,0,6161191120,3176580700,4827292120,2798845220,16963909160,3057210410,7412110,9132882780,4766403860,16963909160
2020-05-26,8010,8250,7970,8190,3097687,1.9925280199252802,29782,3.0,0.27,2727,8.55,700,354418,362802,-1393358,676138,0,641353,375677,1084933,995724,3097687,286935,12875,2478291,319586,3097687,2909482350,2980835390,-11423810510,5533492770,0,5259991120,3086218640,8893681980,8140293830,25380185570,2350508770,105383250,20317492490,2606801060,25380185570
2020-05-27,8300,8420,8200,8360,3668870,2.0757020757020754,29782,3.07,0.28,2727,8.37,700,839159,94584,-1180565,246822,0,1339468,104344,1382258,842800,3668870,500309,9760,2562823,595978,3668870,6996538810,788031610,-9853049300,2068478880,0,11156170560,869473210,11484672360,7019451920,30529768050,4159631750,81441600,21337721660,4950973040,30529768050
2020-05-28,8510,8970,8500,8740,7434397,4.545454545454546,29782,3.2,0.29,2727,8.01,700,1806948,51481,-2330010,471581,0,2948905,105612,3238582,1141298,7434397,1141957,54131,5568592,669717,7434397,15854686120,453746170,-20400044200,4091611910,0,25794402900,924470360,28238494000,9949736100,64907103360,9939716780,470724190,48638538200,5858124190,64907103360
2020-05-29,8630,9130,8550,9130,6520075,4.462242562929062,29782,3.35,0.31,2727,7.67,700,1717768,55980,-1431694,-342054,0,2569274,107157,1253028,2590616,6520075,851506,51177,2684722,2932670,6520075,15202540260,490830270,-12806633420,-2886737110,0,22789470180,950068220,11044181580,23504882310,58288602290,7586929920,459237950,23850815000,26391619420,58288602290
2020-06-01,9040,9220,8970,9120,2899332,-0.10952902519167579,29782,3.34,0.31,2727,7.68,700,605334,149468,-176131,-578671,0,1003019,168782,1379111,348420,2899332,397685,19314,1555242,927091,2899332,5532760290,1366878850,-1611198750,-5288440390,0,9154232490,1542995370,12552849630,3171435710,26421513200,3621472200,176116520,14164048380,8459876100,26421513200
2020-06-02,9070,9880,9060,9700,4494389,6.359649122807018,29782,3.56,0.33,2727,7.22,700,1394172,-22238,-975132,-396802,0,2049719,101620,1995583,347467,4494389,655547,123858,2970715,744269,4494389,13398645490,-216624520,-9335197860,-3846823110,0,19642818680,974462600,19028531220,3315865780,42961678280,6244173190,1191087120,28363729080,7162688890,42961678280
2020-06-03,9900,10350,9870,10350,4612618,6.701030927835052,29782,3.8,0.35,2727,6.76,700,1215646,75085,-1142891,-147840,0,1945364,100142,2111733,455379,4612618,729718,25057,3254624,603219,4612618,12377247460,768315110,-11663578250,-1481984320,0,19817796150,1024552550,21390021230,4633294410,46865664340,7440548690,256237440,33053599480,6115278730,46865664340
2020-06-04,10500,10750,9960,10000,3975345,-3.3816425120772946,29782,3.67,0.34,2727,7.0,700,673789,44579,-69610,-648758,0,1554980,101760,1961737,356868,3975345,881191,57181,2031347,1005626,3975345,6809702040,452921240,-644597940,-6618025340,0,15760754820,1032063000,20080962200,3601422940,40475202960,8951052780,579141760,20725560140,10219448280,40475202960
2020-06-05,10000,10200,9910,10050,2363632,0.5,29782,3.69,0.34,2727,6.97,700,288760,100998,377986,-767744,0,680426,101019,1259659,322528,2363632,391666,21,881673,1090272,2363632,2917024050,1019937100,3784374400,-7721335550,0,6862127360,1020150300,12662668380,3243139620,23788085660,3945103310,213200,8878293980,10964475170,23788085660
2020-06-08,10300,10400,10000,10050,2200043,0.0,29782,3.69,0.34,2727,6.97,700,-38787,84643,55877,-101733,0,462199,100157,1095240,542447,2200043,500986,15514,1039363,644180,2200043,-385487800,853040450,550752300,-1018304950,0,4659637950,1009082400,11045087300,5464526650,22178334300,5045125750,156041950,10494335000,6482831600,22178334300
2020-06-09,10000,10100,9770,9850,2476324,-1.9900497512437811,29782,3.61,0.33,2727,7.11,700,-127543,99949,218835,-191241,0,444927,109649,1391812,529936,2476324,572470,9700,1172977,721177,2476324,-1255222770,988720220,2162016760,-1895514210,0,4413478260,1084890220,13815648930,5254447600,24568465010,5668701030,96170000,11653632170,7149961810,24568465010
2020-06-10,9850,9850,9610,9830,2080846,-0.20304568527918782,29782,3.6,0.33,2727,7.12,700,-265082,123731,-217180,358531,0,465073,126093,711589,778091,2080846,730155,2362,928769,419560,2080846,-2578592020,1205612130,-2126177900,3499157790,0,4532479300,1228679850,6924442900,7595432870,20281034920,7111071320,23067720,9050620800,4096275080,20281034920
2020-06-11,9640,9710,9340,9550,3509186,-2.8484231943031535,29782,3.5,0.32,2727,7.33,700,-743164,104450,664451,-25737,0,837036,106190,1761797,804163,3509186,1580200,1740,1097346,829900,3509186,-7034381410,990358150,6325591650,-281568390,0,7967041970,1006815150,16713200520,7608711140,33295768780,15001423380,16457000,10387608870,7890279530,33295768780
2020-06-12,9020,9350,9020,9350,2944281,-2.094240837696335,29782,3.43,0.31,2727,7.49,700,-45935,170525,-95861,-28729,0,953196,171832,1169617,649636,2944281,999131,1307,1265478,678365,2944281,-437703660,1570761780,-884507700,-248550420,0,8806434780,1582969530,10731062690,6000339860,27120806860,9244138440,12207750,11615570390,6248890280,27120806860
2020-06-15,9150,9450,8880,8880,2780928,-5.026737967914439,29782,3.26,0.3,2727,7.88,700,-41917,60097,420711,-438891,0,621463,111383,1333320,714762,2780928,663380,51286,912609,1153653,2780928,-372076090,546490300,3834502690,-4008916900,0,5692191980,1020890290,12164572220,6549875060,25427529550,6064268070,474399990,8330069530,10558791960,25427529550
2020-06-16,9010,9480,9010,9440,2269007,6.306306306306306,29782,3.46,0.32,2727,7.42,700,259215,101076,-490670,130379,0,800627,105210,832328,530842,2269007,541412,4134,1322998,400463,2269007,2452331910,945463110,-4586149440,1188354420,0,7478719890,983504250,7691233790,4919879480,21073337410,5026387980,38041140,12277383230,3731525060,21073337410
2020-06-17,9390,9420,9140,9280,1774921,-1.694915254237288,29782,3.4,0.31,2727,7.54,700,-263698,100684,324257,-161243,0,382064,100714,780569,511574,1774921,645762,30,456312,672817,1774921,-2425623830,928518090,2984450830,-1487345090,0,3529460270,928796190,7198762140,4729329030,16386347630,5955084100,278100,4214311310,6216674120,16386347630
2020-06-18,9120,9350,9120,9220,1511173,-0.646551724137931,29782,3.38,0.31,2727,7.59,700,35553,100135,-171526,35838,0,511622,100365,379932,519254,1511173,476069,230,551458,483416,1511173,343497030,931558850,-1607802160,332746280,0,4743507960,933703050,3505347750,4804666460,13987225220,4400010930,2144200,5113149910,4471920180,13987225220
2020-06-19,9340,9410,9120,9310,3300875,0.9761388286334056,29782,3.41,0.31,2727,7.52,700,-82796,84042,-219320,218074,0,462616,100472,547168,2190619,3300875,545412,16430,766488,1972545,3300875,-757354100,782312360,-2067423860,2042465600,0,4298768140,933942960,5056557180,20397084730,30686353010,5056122240,151630600,7123981040,18354619130,30686353010
2020-06-22,9160,9310,9130,9190,1473189,-1.288936627282492,29782,3.37,0.31,2727,7.62,700,-160923,568246,16832,-424155,0,313084,574463,448489,137153,1473189,474007,6217,431657,561308,1473189,-1482351820,5261373450,137745490,-3916767120,0,2892492320,5318858100,4130167570,1261521240,13603039230,4374844140,57484650,3992422080,5178288360,13603039230
2020-06-23,9170,9260,8980,9160,1770308,-0.3264417845484222,29782,3.36,0.31,2727,7.64,700,-148678,199944,117319,-168585,0,451970,201484,841567,275287,1770308,600648,1540,724248,443872,1770308,-1348645440,1827791560,1059469190,-1538615310,0,4130919320,1841994860,7672311750,2514992490,16160218420,5479564760,14203300,6612842560,4053607800,16160218420
2020-06-24,9160,9340,9130,9250,1618665,0.9825327510917031,29782,3.39,0.31,2727,7.57,700,-87855,257276,-263901,94480,0,393898,270956,456927,496884,1618665,481753,13680,720828,402404,1618665,-801152180,2378824130,-2442792920,865120970,0,3636661660,2505788340,4207440540,4586086750,14935977290,4437813840,126964210,6650233460,3720965780,14935977290
2020-06-25,9010,9130,8890,8890,1777052,-3.8918918918918917,29782,3.26,0.3,2727,7.87,700,-704514,35270,882963,-213719,0,215499,49735,1427694,84124,1777052,920013,14465,544731,297843,1777052,-6325504460,315574880,7929958430,-1920028850,0,1939362720,445761580,12825350930,756589520,15967064750,8264867180,130186700,4895392500,2676618370,15967064750
2020-06-26,9020,9050,8940,8940,1258950,0.562429696287964,29782,3.28,0.3,2727,7.83,700,-244356,1565,287448,-44657,0,355111,2475,700210,201154,1258950,599467,910,412762,245811,1258950,-2195958920,14058390,2580772180,-398871650,0,3185100240,22203690,6288360880,1805798470,11301463280,5381059160,8145300,3707588700,2204670120,11301463280
2020-06-29,8710,8770,8620,8690,1644839,-2.796420581655481,29782,3.19,0.29,2727,8.06,700,-155504,-8802,312605,-148299,0,401063,1520,919810,322446,1644839,556567,10322,607205,470745,1644839,-1345994450,-76531740,2712527940,-1290001750,0,3484316520,13188680,7982208190,2797936400,14277649790,4830310970,89720420,5269680250,4087938150,14277649790
2020-06-30,8700,8960,8700,8810,1507048,1.380897583429229,29782,3.23,0.3,2727,7.95,700,152305,-250,-77375,-74680,0,514772,220,455712,536344,1507048,362467,470,533087,611024,1507048,1356955770,-2242600,-689081640,-665631530,0,4554668460,1925900,4030118330,4736634260,13323346950,3197712690,4168500,4719199970,5402265790,13323346950
2020-07-01,8830,9050,8830,8930,870901,1.362088535754824,29782,3.27,0.3,2727,7.84,700,79193,-242,-1962,-76989,0,429234,68,322027,119572,870901,350041,310,323989,196561,870901,716307900,-2184600,-23370410,-690752890,0,3840148220,605500,2879217760,1068847900,7788819380,3123840320,2790100,2902588170,1759600790,7788819380
2020-07-02,8930,9010,8890,8920,852921,-0.11198208286674133,29782,3.27,0.3,2727,7.85,700,27405,334,83741,-111480,0,395458,534,286540,170389,852921,368053,200,202799,281869,852921,248829930,2975600,745588590,-997394120,0,3533045730,4761820,2557098130,1520127240,7615032920,3284215800,1786220,1811509540,2517521360,7615032920
2020-07-03,8950,8990,8880,8950,682717,0.336322869955157,29782,3.28,0.3,2727,7.82,700,68935,595,-14914,-54616,0,349102,595,175337,157683,682717,280167,0,190251,212299,682717,619252540,5315560,-136918340,-487649760,0,3123262030,5315560,1566248400,1410094130,6104920120,2504009490,0,1703166740,1897743890,6104920120
2020-07-06,9100,9100,8850,9060,1133052,1.2290502793296088,29782,3.32,0.3,2727,7.73,700,38217,3315,-113425,71893,0,552544,3435,403482,173591,1133052,514327,120,516907,101698,1133052,347560940,29984100,-1029696320,652151280,0,4969043390,31070400,3618041240,1564097080,10182252110,4621482450,1086300,4647737560,911945800,10182252110
2020-07-07,9150,9160,8910,8930,1441525,-1.434878587196468,29782,3.27,0.3,2727,7.84,700,127870,20519,80383,-228772,0,509993,20609,464678,446245,1441525,382123,90,384295,675017,1441525,1162028450,184986850,707874500,-2054889800,0,4611367170,185810350,4191902820,4026106450,13015186790,3449338720,823500,3484028320,6080996250,13015186790
2020-07-08,8980,8980,8780,8810,1711153,-1.3437849944008957,29782,3.23,0.3,2727,7.95,700,-120074,3004,722713,-605643,0,583644,3004,930481,194024,1711153,703718,0,207768,799667,1711153,-1054064800,26512040,6380328060,-5352775300,0,5159380110,26512040,8218016360,1712264100,15116172610,6213444910,0,1837688300,7065039400,15116172610
2020-07-09,8810,8830,8710,8710,2074990,-1.1350737797956867,29782,3.19,0.29,2727,8.04,700,-79723,-120,463626,-383783,0,732267,2880,913028,426815,2074990,811990,3000,449402,810598,2074990,-690247630,-988220,4053060680,-3361824830,0,6398565980,25231780,7986785970,3726994480,18137578210,7088813610,26220000,3933725290,7088819310,18137578210
2020-07-10,8700,8700,8390,8410,2350749,-3.4443168771526977,29782,3.08,0.28,2727,8.32,700,-515347,8696,1203626,-696975,0,276425,9196,1827134,237994,2350749,791772,500,623508,934969,2350749,-4362647110,73466820,10199425090,-5910244800,0,2338210450,77686820,15489494920,2010418290,19915810480,6700857560,4220000,5290069830,7920663090,19915810480
2020-07-13,8440,8610,8400,8600,1955637,2.2592152199762188,29782,3.15,0.29,2727,8.14,700,216986,17653,195408,-430047,0,451980,18256,798905,686496,1955637,234994,603,603497,1116543,1955637,1865731640,151806070,1658029270,-3675566980,0,3871528210,156968480,6825615670,5874473460,16728585820,2005796570,5162410,5167586400,9550040440,16728585820
