날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-19,9640,9670,9540,9550,17533,-0.7276507276507277,24024,12.62,0.4,757,2.62,250,426,125,259,-810,0,3508,125,12175,1725,17533,3082,0,11916,2535,17533,4106550,1198480,2447220,-7752250,0,33664320,1198480,116833980,16550120,168246900,29557770,0,114386760,24302370,168246900
2019-09-20,9570,9670,9540,9600,18481,0.5235602094240838,24024,12.68,0.4,757,2.6,250,1151,0,-516,-635,0,3321,0,10696,4464,18481,2170,0,11212,5099,18481,11090500,0,-5006520,-6083980,0,31874680,0,102382220,42787530,177044430,20784180,0,107388740,48871510,177044430
2019-09-23,9570,9690,9540,9630,17903,0.3125,24024,12.72,0.4,757,2.6,250,-5094,-19,3292,1821,0,1915,0,12159,3829,17903,7009,19,8867,2008,17903,-48839510,-184110,31572060,17451560,0,18387950,0,116841350,36767790,171997090,67227460,184110,85269290,19316230,171997090
2019-09-24,9640,9740,9570,9720,36067,0.9345794392523363,24024,12.84,0.4,757,2.57,250,835,-21,18068,-18882,0,3006,0,26155,6906,36067,2171,21,8087,25788,36067,8200320,-203490,174169190,-182166020,0,29137000,0,252451130,66879550,348467680,20936680,203490,78281940,249045570,348467680
2019-09-25,9700,9740,9490,9550,34356,-1.7489711934156378,24024,12.62,0.4,757,2.62,250,-3577,40,21792,-18255,0,1168,40,32738,410,34356,4745,0,10946,18665,34356,-34233410,380000,208307070,-174453660,0,11144560,380000,313068570,3971180,328564310,45377970,0,104761500,178424840,328564310
2019-09-26,9590,9590,9460,9510,16779,-0.41884816753926707,24024,12.56,0.4,757,2.63,250,-2056,0,11377,-9321,0,1443,0,15186,150,16779,3499,0,3809,9471,16779,-19543730,0,108137570,-88593840,0,13732230,0,144402050,1426410,159560690,33275960,0,36264480,90020250,159560690
2019-09-27,9450,9540,9150,9200,115823,-3.2597266035751837,24024,12.15,0.38,757,2.72,250,-22129,132,49763,-27766,0,18024,132,78138,19529,115823,40153,0,28375,47295,115823,-204560850,1228360,460064000,-256731510,0,166274760,1228360,721759480,180330680,1069593280,370835610,0,261695480,437062190,1069593280
2019-09-30,9250,9300,9150,9280,41544,0.8695652173913043,24024,12.26,0.39,757,2.69,250,27171,0,-7172,-19999,0,27392,0,9490,4662,41544,221,0,16662,24661,41544,250194940,0,-66142180,-184052760,0,252233610,0,87580500,43058180,382872290,2038670,0,153722680,227110940,382872290
2019-10-01,9320,9330,9250,9270,10697,-0.10775862068965517,24024,12.25,0.39,757,2.7,250,184,0,102,-286,0,299,0,7678,2720,10697,115,0,7576,3006,10697,1714200,0,931940,-2646140,0,2780790,0,71299650,25269810,99350250,1066590,0,70367710,27915950,99350250
2019-10-02,9250,9280,9110,9110,40326,-1.7259978425026967,24024,12.03,0.38,757,2.74,250,-349,52,20267,-19970,0,10038,52,28936,1300,40326,10387,0,8669,21270,40326,-3316820,473720,185639810,-182796710,0,91820180,473720,264892710,11905130,369091740,95137000,0,79252900,194701840,369091740
2019-10-04,9120,9220,8930,9020,77936,-0.9879253567508233,24024,11.92,0.38,757,2.77,250,7965,40,24891,-32896,0,11466,120,60685,5665,77936,3501,80,35794,38561,77936,72751700,346800,223882620,-296981120,0,104285850,1080000,546000440,50844620,702210910,31534150,733200,322117820,347825740,702210910
2019-10-07,9060,9060,8910,8910,14859,-1.2195121951219512,24024,11.77,0.37,757,2.81,250,-171,40,5086,-4955,0,15,40,12485,2319,14859,186,0,7399,7274,14859,-1540730,357600,45695670,-44512540,0,133650,357600,111873310,20666490,133031050,1674380,0,66177640,65179030,133031050
2019-10-08,8910,8920,8750,8870,44458,-0.44893378226711567,24024,11.72,0.37,757,2.82,250,3101,69,12468,-15638,0,10129,80,29458,4791,44458,7028,11,16990,20429,44458,27620570,606830,110271910,-138499310,0,90094500,704400,260556960,42361690,393717550,62473930,97570,150285050,180861000,393717550
2019-10-10,8860,9030,8700,8900,51478,0.3382187147688839,24024,11.76,0.37,757,2.81,250,-1618,-70,7003,-5315,0,13552,0,23489,14437,51478,15170,70,16486,19752,51478,-14524460,-628500,61121800,-45968840,0,121210500,0,207234150,127802030,456246680,135734960,628500,146112350,173770870,456246680
2019-10-11,8910,9030,8770,8810,43224,-1.0112359550561798,24024,11.64,0.37,757,2.84,250,-2561,30,-10884,13415,0,5996,31,22699,14498,43224,8557,1,33583,1083,43224,-22656540,265320,-95680870,118072090,0,52842530,274350,200311350,127722770,381151000,75499070,9030,295992220,9650680,381151000
2019-10-14,8850,8920,8800,8890,15339,0.9080590238365494,24024,11.74,0.37,757,2.81,250,-3424,0,1984,1440,0,479,0,12185,2675,15339,3903,0,10201,1235,15339,-30370620,0,17580060,12790560,0,4258310,0,107941040,23717580,135916930,34628930,0,90360980,10927020,135916930
2019-10-15,8890,8970,8880,8930,12139,0.44994375703037126,24024,11.8,0.37,757,2.8,250,-2403,0,-1015,3418,0,3,0,8718,3418,12139,2406,0,9733,0,12139,-21464320,0,-9074340,30538660,0,26790,0,77843540,30538660,108408990,21491110,0,86917880,0,108408990
2019-10-16,8970,9250,8930,9240,30330,3.4714445688689812,24024,12.21,0.38,757,2.71,250,-175,-120,-12888,13183,0,6,0,16672,13652,30330,181,120,29560,469,30330,-1591410,-1094400,-117933590,120619400,0,55430,0,152388500,124939210,277383140,1646840,1094400,270322090,4319810,277383140
2019-10-17,9240,9290,9140,9200,12196,-0.4329004329004329,24024,12.15,0.38,757,2.72,250,-2104,-51,3304,-1149,0,0,0,11156,1040,12196,2104,51,7852,2189,12196,-19308660,-471400,30349870,-10569810,0,0,0,102573160,9558470,112131630,19308660,471400,72223290,20128280,112131630
2019-10-18,9270,9270,9140,9170,10267,-0.32608695652173914,24024,12.11,0.38,757,2.73,250,-4847,0,5802,-955,0,27,0,9651,589,10267,4874,0,3849,1544,10267,-44533680,0,53324230,-8790550,0,247990,0,88648070,5416560,94312620,44781670,0,35323840,14207110,94312620
2019-10-21,9250,9250,9140,9160,5171,-0.10905125408942204,24024,12.1,0.38,757,2.73,250,-658,0,1459,-801,0,18,0,5149,4,5171,676,0,3690,805,5171,-6034390,0,13374760,-7340370,0,164880,0,47184150,36760,47385790,6199270,0,33809390,7377130,47385790
2019-10-22,9180,9240,9140,9200,8034,0.43668122270742354,24024,12.15,0.38,757,2.72,250,-3595,0,3989,-394,0,0,0,7885,149,8034,3595,0,3896,543,8034,-32991270,0,36611020,-3619750,0,0,0,72446460,1366330,73812790,32991270,0,35835440,4986080,73812790
2019-10-23,9200,9250,9140,9200,11845,0.0,24024,12.15,0.38,757,2.72,250,-267,0,2198,-1931,0,0,0,11841,4,11845,267,0,9643,1935,11845,-2447850,0,20201590,-17753740,0,0,0,108728400,36760,108765160,2447850,0,88526810,17790500,108765160
2019-10-24,9230,9230,9000,9000,18884,-2.1739130434782608,24024,11.89,0.37,757,2.78,250,-2239,40,5231,-3032,0,367,40,18258,219,18884,2606,0,13027,3251,18884,-20309370,361200,47572560,-27624390,0,3310340,361200,165255210,1993740,170920490,23619710,0,117682650,29618130,170920490
2019-10-25,9050,9050,8860,8870,13700,-1.4444444444444444,24024,11.72,0.37,757,2.82,250,1189,40,758,-1987,0,1291,40,12365,4,13700,102,0,11607,1991,13700,10658320,357600,6785500,-17801420,0,11576030,357600,110571380,36000,122541010,917710,0,103785880,17837420,122541010
2019-10-28,8880,8970,8840,8950,31912,0.9019165727170236,24024,11.82,0.37,757,2.79,250,-17893,155,18270,-532,0,1209,155,25485,5063,31912,19102,0,7215,5595,31912,-158944530,1371750,162023810,-4451030,0,10728760,1371750,226190880,45119420,283410810,169673290,0,64167070,49570450,283410810
2019-10-29,8990,9150,8880,8880,8921,-0.782122905027933,24024,11.73,0.37,757,2.82,250,-1557,-40,3900,-2303,0,18,0,8568,335,8921,1575,40,4668,2638,8921,-13944230,-361200,34777960,-20472530,0,159840,0,76451230,3010910,79621980,14104070,361200,41673270,23483440,79621980
2019-10-30,8840,8950,8740,8740,41007,-1.5765765765765765,24024,11.55,0.36,757,2.86,250,-16811,80,17392,-661,0,1461,80,35054,4412,41007,18272,0,17662,5073,41007,-147700820,704000,152770420,-5773600,0,12802820,704000,307846490,38806750,360160060,160503640,0,155076070,44580350,360160060
2019-10-31,8750,8850,8700,8750,26395,0.11441647597254005,24024,11.56,0.36,757,2.86,250,-15205,0,13295,1910,0,496,0,22222,3677,26395,15701,0,8927,1767,26395,-132920510,0,116227630,16692880,0,4320640,0,194105120,32144730,230570490,137241150,0,77877490,15451850,230570490
2019-11-01,8770,8830,8710,8790,12947,0.4571428571428572,24024,11.61,0.37,757,2.84,250,-7563,0,7408,155,0,286,0,11250,1411,12947,7849,0,3842,1256,12947,-66184680,0,64830220,1354460,0,2495500,0,98450050,12349580,113295130,68680180,0,33619830,10995120,113295130
2019-11-04,8840,8950,8780,8800,51244,0.11376564277588168,24024,11.62,0.37,757,2.84,250,-40133,462,30057,9614,0,89,502,40555,10098,51244,40222,40,10498,484,51244,-353580690,4074980,264668910,84836800,0,789680,4432580,357471270,89105520,451799050,354370370,357600,92802360,4268720,451799050
2019-11-05,8840,8980,8830,8970,20283,1.9318181818181817,24024,11.85,0.37,757,2.79,250,-299,0,-5516,5815,0,10,0,14434,5839,20283,309,0,19950,24,20283,-2642660,0,-49339510,51982170,0,89700,0,128962290,52195770,181247760,2732360,0,178301800,213600,181247760
2019-11-06,8980,9090,8960,9060,18290,1.0033444816053512,24024,11.97,0.38,757,2.76,250,-4956,-13,159,4810,0,2,27,13451,4810,18290,4958,40,13292,0,18290,-44735500,-116700,1434280,43417920,0,18120,244500,121532270,43417920,165212810,44753620,361200,120097990,0,165212810
2019-11-07,9050,9090,8940,9060,22444,0.0,24024,11.97,0.38,757,2.76,250,-13699,0,12558,1141,0,1412,0,19750,1282,22444,15111,0,7192,141,22444,-123268570,0,112965140,10303430,0,12697130,0,177742490,11575450,202015070,135965700,0,64777350,1272020,202015070
2019-11-08,9070,9130,9060,9070,9890,0.11037527593818984,24024,11.98,0.38,757,2.76,250,-1072,-40,-1242,2354,0,446,0,7089,2355,9890,1518,40,8331,1,9890,-9730520,-364800,-11293410,21388730,0,4057140,0,64425360,21397800,89880300,13787660,364800,75718770,9070,89880300
2019-11-11,9100,9100,9020,9080,5963,0.11025358324145534,24024,11.99,0.38,757,2.75,250,-112,0,564,-452,0,38,0,5921,4,5963,150,0,5357,456,5963,-1015470,0,5105440,-4089970,0,344730,0,53605520,36280,53986530,1360200,0,48500080,4126250,53986530
2019-11-12,9090,9100,8980,8980,11066,-1.1013215859030838,24024,11.86,0.37,757,2.78,250,784,0,4,-788,0,1175,0,9891,0,11066,391,0,9887,788,11066,7057410,0,56340,-7113750,0,10588290,0,89264570,0,99852860,3530880,0,89208230,7113750,99852860
2019-11-13,8980,9090,8880,8940,29642,-0.4454342984409799,24024,11.81,0.37,757,2.8,250,-11758,40,17613,-5895,0,1005,40,27700,897,29642,12763,0,10087,6792,29642,-104762020,357600,156867060,-52462640,0,8988090,357600,246981840,8008320,264335850,113750110,0,90114780,60470960,264335850
2019-11-14,8870,9000,8840,8850,32003,-1.006711409395973,24024,11.69,0.37,757,2.82,250,-22008,55,23715,-1762,0,0,55,31175,773,32003,22008,0,7460,2535,32003,-195059020,487200,210202090,-15630270,0,0,487200,276359780,6855010,283701990,195059020,0,66157690,22485280,283701990
2019-11-15,8850,8970,8850,8930,14167,0.903954802259887,24024,11.8,0.37,757,2.8,250,-2647,0,-1868,4515,0,299,0,8460,5408,14167,2946,0,10328,893,14167,-23594640,0,-16646540,40241180,0,2668800,0,75410970,48202710,126282480,26263440,0,92057510,7961530,126282480
2019-11-18,8930,8960,8820,8840,13469,-1.007838745800672,24024,11.68,0.37,757,2.83,250,-2316,0,2899,-583,0,28,0,12569,872,13469,2344,0,9670,1455,13469,-20572600,0,25749840,-5177240,0,247780,0,111379370,7736060,119363210,20820380,0,85629530,12913300,119363210
2019-11-19,8900,8900,8820,8900,15985,0.6787330316742082,24024,11.76,0.37,757,2.81,250,7357,0,-6541,-816,0,7834,0,7501,650,15985,477,0,14042,1466,15985,65173680,0,-57954440,-7219240,0,69391390,0,66466900,5769520,141627810,4217710,0,124421340,12988760,141627810
2019-11-20,8850,9050,8850,8860,15290,-0.44943820224719105,24024,11.7,0.37,757,2.82,250,-569,-40,4162,-3553,0,499,0,14605,186,15290,1068,40,10443,3739,15290,-5044520,-361200,37127900,-31722180,0,4435830,0,130253490,1653820,136343140,9480350,361200,93125590,33376000,136343140
2019-11-21,8980,8980,8660,8710,32567,-1.6930022573363432,24024,11.51,0.36,757,2.87,250,-203,364,13385,-13546,0,705,364,31498,0,32567,908,0,18113,13546,32567,-1733680,3178280,116638080,-118082680,0,6159460,3178280,274549180,0,283886920,7893140,0,157911100,118082680,283886920
2019-11-22,8710,8850,8620,8800,17603,1.0332950631458095,24024,11.62,0.37,757,2.84,250,1744,0,4372,-6116,0,1760,0,15558,285,17603,16,0,11186,6401,17603,15191490,0,38028790,-53220280,0,15332290,0,135347800,2468180,153148270,140800,0,97319010,55688460,153148270
2019-11-25,8780,8980,8770,8900,9590,1.1363636363636365,24024,11.76,0.37,757,2.81,250,-1095,-81,2710,-1534,0,525,0,8138,927,9590,1620,81,5428,2461,9590,-9596540,-720470,23925620,-13608610,0,4658940,0,72106310,8184080,84949330,14255480,720470,48180690,21792690,84949330
2019-11-26,8970,8970,8870,8910,10912,0.11235955056179776,24024,11.77,0.37,757,2.81,250,93,499,1066,-1658,0,426,500,8063,1923,10912,333,1,6997,3581,10912,847020,4451060,9502540,-14800620,0,3811020,4460000,72040650,17164130,97475800,2964000,8940,62538110,31964750,97475800
2019-11-27,8850,8960,8840,8910,11278,0.0,24024,11.77,0.37,757,2.81,250,-69,0,3126,-3057,0,695,0,10471,112,11278,764,0,7345,3169,11278,-618590,0,27819670,-27201080,0,6170910,0,93182090,993310,100346310,6789500,0,65362420,28194390,100346310
2019-11-28,8930,8980,8910,8960,5645,0.5611672278338945,24024,11.84,0.37,757,2.79,250,-26,-16,193,-151,0,0,0,5172,473,5645,26,16,4979,624,5645,-232960,-143360,1723670,-1347350,0,0,0,46292300,4235900,50528200,232960,143360,44568630,5583250,50528200
2019-11-29,8980,8980,8840,8880,8045,-0.8928571428571428,24024,11.73,0.37,757,2.82,250,-86,30,1768,-1712,0,938,30,6933,144,8045,1024,0,5165,1856,8045,-768250,266100,15691710,-15189560,0,8314760,266100,61491050,1283320,71355230,9083010,0,45799340,16472880,71355230
2019-12-02,9000,9000,8870,8920,16839,0.45045045045045046,24024,11.78,0.37,757,2.8,250,179,0,-9554,9375,0,339,0,4287,12213,16839,160,0,13841,2838,16839,1586180,0,-85599220,84013040,0,3010380,0,38170280,109372120,150552780,1424200,0,123769500,25359080,150552780
2019-12-03,8970,8970,8800,8910,14734,-0.11210762331838565,24024,11.77,0.37,757,2.81,250,850,0,-3922,3072,0,1223,0,3710,9801,14734,373,0,7632,6729,14734,7539360,0,-35052350,27512990,0,10834990,0,32800650,87233070,130868710,3295630,0,67853000,59720080,130868710
2019-12-04,8890,8920,8770,8810,24050,-1.122334455667789,24024,11.64,0.37,757,2.84,250,544,0,-4773,4229,0,4293,0,11296,8461,24050,3749,0,16069,4232,24050,4881910,0,-42337040,37455130,0,37963800,0,99658160,74826470,212448430,33081890,0,141995200,37371340,212448430
2019-12-05,8850,8880,8700,8750,14001,-0.681044267877412,24024,11.56,0.36,757,2.86,250,71,40,1577,-1688,0,640,40,11631,1690,14001,569,0,10054,3378,14001,605310,350400,13868240,-14823950,0,5585090,350400,101835930,14703850,122475270,4979780,0,87967690,29527800,122475270
2019-12-06,8800,8830,8710,8750,18885,0.0,24024,11.56,0.36,757,2.86,250,-5263,0,12101,-6838,0,201,0,15946,2738,18885,5464,0,3845,9576,18885,-46054190,0,105768750,-59714560,0,1757820,0,139386580,23953110,165097510,47812010,0,33617830,83667670,165097510
2019-12-09,8940,8950,8670,8700,28225,-0.5714285714285714,24024,11.49,0.36,757,2.87,250,-2858,85,8912,-6139,0,732,125,20829,6539,28225,3590,40,11917,12678,28225,-25125170,731850,76643270,-52249950,0,6372020,1089450,181592490,58143290,247197250,31497190,357600,104949220,110393240,247197250
2019-12-10,8710,8730,8630,8700,13293,0.0,24024,11.49,0.36,757,2.87,250,-831,0,-753,1584,0,810,0,7963,4520,13293,1641,0,8716,2936,13293,-7223480,0,-6529800,13753280,0,7011870,0,69042600,39239740,115294210,14235350,0,75572400,25486460,115294210
2019-12-11,8710,8730,8650,8660,8886,-0.45977011494252873,24024,11.44,0.36,757,2.89,250,-2483,-15,2868,-370,0,57,0,8366,463,8886,2540,15,5498,833,8886,-21534500,-130650,24867860,-3202710,0,494390,0,72610370,4022760,77127520,22028890,130650,47742510,7225470,77127520
2019-12-12,8660,8880,8660,8870,22220,2.424942263279446,24024,11.72,0.37,757,2.82,250,6070,-40,-7901,1871,0,7359,0,9973,4888,22220,1289,40,17874,3017,22220,53612370,-354000,-69720460,16462090,0,64972680,0,87827160,43058550,195858390,11360310,354000,157547620,26596460,195858390
2019-12-13,8880,8940,8770,8840,40466,-0.3382187147688839,24024,11.68,0.37,757,2.83,250,-1946,-8,15059,-13105,0,1257,32,24247,14930,40466,3203,40,9188,28035,40466,-17136190,-76000,132386000,-115173810,0,11087810,281600,213555330,131703070,356627810,28224000,357600,81169330,246876880,356627810
2019-12-16,8850,8910,8680,8730,39349,-1.244343891402715,24024,11.53,0.36,757,2.86,250,-2482,40,28303,-25861,0,96,40,35789,3424,39349,2578,0,7486,29285,39349,-21744900,350400,246787460,-225392960,0,839470,350400,312407880,29959250,343557000,22584370,0,65620420,255352210,343557000
2019-12-17,8780,8820,8680,8690,60204,-0.45819014891179843,24024,11.48,0.36,757,2.88,250,-32047,0,13782,18265,0,2308,0,36825,21071,60204,34355,0,23043,2806,60204,-279800080,0,120089180,159710900,0,20080670,0,321372150,184251010,525703830,299880750,0,201282970,24540110,525703830
2019-12-18,8750,9450,8730,9260,185083,6.559263521288838,24024,12.23,0.39,757,2.7,250,-21752,-158,1332,20578,0,6352,122,138738,39871,185083,28104,280,137406,19293,185083,-195287250,-1456420,11147410,185596260,0,58294320,1112780,1261242250,359936750,1680586100,253581570,2569200,1250094840,174340490,1680586100
2019-12-19,9220,9220,9080,9120,29472,-1.511879049676026,24024,12.05,0.38,757,2.74,250,-2088,-2,3423,-1333,0,15,0,22645,6812,29472,2103,2,19222,8145,29472,-19119170,-18320,31247910,-12110420,0,136800,0,206805240,62218970,269161010,19255970,18320,175557330,74329390,269161010
2019-12-20,9120,9190,8930,8930,29305,-2.083333333333333,24024,11.8,0.37,757,2.8,250,-222,30,13754,-13562,0,10,40,26594,2661,29305,232,10,12840,16223,29305,-2024260,265900,123498780,-121740420,0,89460,357200,240447750,23794590,264689000,2113720,91300,116948970,145535010,264689000
2019-12-23,8940,9090,8920,9050,21294,1.3437849944008957,24024,11.96,0.38,757,2.76,250,-496,40,-1865,2321,0,1118,40,15567,4569,21294,1614,0,17432,2248,21294,-4428810,357600,-16706470,20777680,0,10085960,357600,140243920,41030800,191718280,14514770,0,156950390,20253120,191718280
2019-12-24,9050,9120,8970,9040,14036,-0.11049723756906078,24024,11.94,0.38,757,2.77,250,-1026,-3,3184,-2155,0,766,0,13005,265,14036,1792,3,9821,2420,14036,-9267910,-27360,28706820,-19411550,0,6899230,0,117252720,2380390,126532340,16167140,27360,88545900,21791940,126532340
2019-12-26,9050,9150,9010,9110,15828,0.7743362831858407,24024,12.03,0.38,757,2.74,250,-97,-37,1643,-1509,0,142,0,15183,503,15828,239,37,13540,2012,15828,-879130,-337440,14949710,-13733140,0,1291860,0,138127400,4576670,143995930,2170990,337440,123177690,18309810,143995930
2019-12-27,9000,9090,8980,9030,14475,-0.8781558726673985,24024,11.93,0.38,757,2.77,250,-7,0,-1543,1550,0,1614,0,10767,2094,14475,1621,0,12310,544,14475,-88030,0,-13867720,13955750,0,14544930,0,97284470,18876690,130706090,14632960,0,111152190,4920940,130706090
2019-12-30,9050,9090,8980,9020,7470,-0.11074197120708748,24024,11.92,0.38,757,2.77,250,-155,0,981,-826,0,13,0,6928,529,7470,168,0,5947,1355,7470,-1399590,0,8856380,-7456790,0,117260,0,62585030,4779510,67481800,1516850,0,53728650,12236300,67481800
2020-01-02,9100,9110,8960,9010,10666,-0.11086474501108648,24024,11.9,0.38,757,2.77,250,-6,0,-28,34,0,441,0,9028,1197,10666,447,0,9056,1163,10666,-62450,0,-206760,269210,0,3969990,0,81563870,10798800,96332660,4032440,0,81770630,10529590,96332660
2020-01-03,9030,9060,8990,9010,12632,0.0,24024,11.9,0.38,757,2.77,250,-153,0,-1062,1215,0,16,0,10684,1932,12632,169,0,11746,717,12632,-1381230,0,-9544440,10925670,0,144280,0,96361090,17394680,113900050,1525510,0,105905530,6469010,113900050
2020-01-06,8970,8970,8850,8870,18274,-1.553829078801332,24024,11.72,0.37,757,2.82,250,254,80,2538,-2872,0,657,80,17503,34,18274,403,0,14965,2906,18274,2249350,711600,22631370,-25592320,0,5841510,711600,155669340,303020,162525470,3592160,0,133037970,25895340,162525470
2020-01-07,8850,8970,8830,8830,13931,-0.4509582863585118,24024,11.66,0.37,757,2.83,250,-2304,0,4645,-2341,0,421,0,13207,303,13931,2725,0,8562,2644,13931,-20426430,0,41192450,-20766020,0,3725800,0,117014260,2693650,123433710,24152230,0,75821810,23459670,123433710
2020-01-08,8880,8880,8630,8650,47090,-2.0385050962627407,24024,11.43,0.36,757,2.89,250,-1212,-317,4503,-2974,0,485,80,40924,5601,47090,1697,397,36421,8575,47090,-10505890,-2742850,39063810,-25815070,0,4214650,697200,355836700,48947390,409695940,14720540,3440050,316772890,74762460,409695940
2020-01-09,8790,8860,8720,8750,22962,1.1560693641618496,24024,11.56,0.36,757,2.86,250,-1036,-25,4790,-3729,0,2181,15,19491,1275,22962,3217,40,14701,5004,22962,-9045510,-223200,41943890,-32675180,0,19131800,130800,171009180,11214460,201486240,28177310,354000,129065290,43889640,201486240
2020-01-10,8820,8840,8700,8810,11336,0.6857142857142857,24024,11.64,0.37,757,2.84,250,-731,-13,932,-188,0,329,0,10237,770,11336,1060,13,9305,958,11336,-6407970,-113940,8176190,-1654280,0,2891600,0,89722060,6748400,99362060,9299570,113940,81545870,8402680,99362060
2020-01-13,8780,8980,8780,8960,17318,1.70261066969353,24024,11.84,0.37,757,2.79,250,-1869,-54,-1165,3088,0,336,0,13851,3131,17318,2205,54,15016,43,17318,-16485920,-481800,-10321030,27288750,0,2967900,0,123043870,27670910,153682680,19453820,481800,133364900,382160,153682680
2020-01-14,8960,9030,8960,8960,15539,0.0,24024,11.84,0.37,757,2.79,250,-1588,0,-205,1793,0,11,0,13692,1836,15539,1599,0,13897,43,15539,-14270420,0,-1869190,16139610,0,98560,0,123043460,16526170,139668190,14368980,0,124912650,386560,139668190
2020-01-15,8990,9030,8930,8970,23608,0.11160714285714285,24024,11.85,0.37,757,2.79,250,-30,0,-2882,2912,0,1456,0,19072,3080,23608,1486,0,21954,168,23608,-254840,0,-25857970,26112810,0,13041890,0,171116820,27619770,211778480,13296730,0,196974790,1506960,211778480
2020-01-16,8990,8990,8880,8950,13213,-0.2229654403567447,24024,11.82,0.37,757,2.79,250,-2480,0,4040,-1560,0,944,0,10838,1431,13213,3424,0,6798,2991,13213,-22132760,0,36005970,-13873210,0,8406320,0,96652590,12784460,117843370,30539080,0,60646620,26657670,117843370
2020-01-17,8970,9030,8920,9030,10207,0.8938547486033519,24024,11.93,0.38,757,2.77,250,-471,-40,665,-154,0,134,0,9710,363,10207,605,40,9045,517,10207,-4217240,-361200,5952010,-1373570,0,1200340,0,87076410,3247800,91524550,5417580,361200,81124400,4621370,91524550
2020-01-20,9090,9100,8980,9010,13166,-0.22148394241417496,24024,11.9,0.38,757,2.77,250,-1164,-114,4105,-2827,0,0,0,12377,789,13166,1164,114,8272,3616,13166,-10484950,-1027690,37013690,-25501050,0,0,0,111771380,7123080,118894460,10484950,1027690,74757690,32624130,118894460
2020-01-21,9070,9080,8890,8890,16078,-1.3318534961154271,24024,11.74,0.37,757,2.81,250,-497,-5,-2356,2858,0,2299,0,9425,4354,16078,2796,5,11781,1496,16078,-4426610,-44900,-20992580,25464090,0,20596640,0,84392660,38919950,143909250,25023250,44900,105385240,13455860,143909250
2020-01-22,8940,8950,8700,8770,67909,-1.3498312710911136,24024,11.59,0.37,757,2.85,250,-46931,80,52024,-5173,0,0,80,61826,6003,67909,46931,0,9802,11176,67909,-410423800,704400,455245350,-45525950,0,0,704400,541019350,52694220,594417970,410423800,0,85774000,98220170,594417970
2020-01-23,8800,8830,8730,8820,20267,0.5701254275940707,24024,11.65,0.37,757,2.83,250,-2009,0,-4377,6386,0,1453,0,11891,6923,20267,3462,0,16268,537,20267,-17642280,0,-38539590,56181870,0,12758800,0,104448020,60888660,178095480,30401080,0,142987610,4706790,178095480
2020-01-28,8680,8800,8520,8570,44294,-2.8344671201814062,24024,11.32,0.36,757,2.92,250,-18,80,6009,-6071,0,594,80,42668,952,44294,612,0,36659,7023,44294,-121540,690400,51410140,-51979000,0,5105950,690400,366396660,8216300,380409310,5227490,0,314986520,60195300,380409310
2020-01-29,8650,8650,8540,8570,15995,0.0,24024,11.32,0.36,757,2.92,250,-1296,0,1583,-287,0,492,0,13865,1638,15995,1788,0,12282,1925,15995,-11095260,0,13559330,-2464070,0,4216440,0,118807680,14036780,137060900,15311700,0,105248350,16500850,137060900
2020-01-30,8540,8630,8510,8550,25013,-0.2333722287047841,24024,11.29,0.36,757,2.92,250,-5950,0,10587,-4637,0,118,0,24620,275,25013,6068,0,14033,4912,25013,-50796430,0,90503810,-39707380,0,1011840,0,210433210,2355270,213800320,51808270,0,119929400,42062650,213800320
2020-01-31,8630,8630,8320,8340,25627,-2.456140350877193,24024,11.02,0.35,757,3.0,250,-4084,120,8220,-4256,0,3023,120,22317,167,25627,7107,0,14097,4423,25627,-34695850,1009600,69643740,-35957490,0,25548720,1009600,187981750,1419240,215959310,60244570,0,118338010,37376730,215959310
2020-02-03,8180,8190,8050,8100,51294,-2.877697841726619,24024,10.7,0.34,757,3.09,250,-29,135,21238,-21344,0,595,135,45635,4929,51294,624,0,24397,26273,51294,-240470,1097850,171842280,-172699660,0,4830850,1097850,369495960,40041000,415465660,5071320,0,197653680,212740660,415465660
2020-02-04,8110,8230,8110,8210,51475,1.3580246913580247,24024,10.85,0.34,757,3.05,250,-27063,300,24227,2536,0,21,300,43741,7413,51475,27084,0,19514,4877,51475,-220697090,2448000,197523510,20725580,0,171550,2448000,356753910,60507850,419881310,220868640,0,159230400,39782270,419881310
2020-02-05,8220,8330,8180,8250,17126,0.48721071863580995,24024,10.9,0.34,757,3.03,250,-2147,-41,118,2070,0,1021,0,11998,4107,17126,3168,41,11880,2037,17126,-17711440,-338330,796080,17253690,0,8436510,0,98915030,34030570,141382110,26147950,338330,98118950,16776880,141382110
