날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-18,17950,18950,17250,17400,665338,-2.247191011235955,3587,23.45,4.85,742,0.7,122,5607,-359,9706,-14954,0,125278,36,373729,166295,665338,119671,395,364023,181249,665338,153067550,-6604500,98871650,-245334700,0,2293178950,648000,6726071100,3028055700,12047953750,2140111400,7252500,6627199450,3273390400,12047953750
2020-03-19,18000,18300,16350,16550,857325,-4.885057471264368,3587,22.3,4.61,742,0.74,122,16266,-5970,-177739,167443,0,192645,21,293348,371311,857325,176379,5991,471087,203868,857325,322192450,-105259450,-3133349900,2916416900,0,3309204850,357150,5025776950,6427475100,14762814050,2987012400,105616600,8159126850,3511058200,14762814050
2020-03-20,17000,18000,16400,17700,501300,6.948640483383686,3587,23.85,4.93,742,0.69,122,108571,125,-107223,-1473,0,150708,135,230986,119471,501300,42137,10,338209,120944,501300,1902309100,2150600,-1879724350,-24735350,0,2624744550,2322100,3937422750,2041411200,8605900600,722435450,171500,5817147100,2066146550,8605900600
2020-03-23,16500,16750,15200,15350,700621,-13.27683615819209,3587,20.69,4.28,742,0.79,122,-80126,4325,161884,-86083,0,21787,5131,572266,101437,700621,101913,806,410382,187520,700621,-1275974350,68897250,2586124700,-1379047600,0,349028450,81992500,9107925650,1614756300,11153702900,1625002800,13095250,6521800950,2993803900,11153702900
2020-03-24,15850,16650,15500,16600,530450,8.143322475570033,3587,22.37,4.63,742,0.73,122,110220,480,-140896,30196,0,120490,480,273012,136468,530450,10270,0,413908,106272,530450,1797260400,7795000,-2298445700,493390300,0,1963124600,7795000,4401676050,2207957400,8580553050,165864200,0,6700121750,1714567100,8580553050
2020-03-25,17450,18350,16950,18150,848252,9.33734939759036,3587,24.46,5.06,742,0.67,122,24810,6142,-32827,1875,0,130852,11240,552395,153765,848252,106042,5098,585222,151890,848252,472045450,109048050,-621715200,40621700,0,2336848000,199741550,9696371350,2716153700,14949114600,1864802550,90693500,10318086550,2675532000,14949114600
2020-03-26,18250,19350,17600,18000,891795,-0.8264462809917356,3587,24.26,5.02,742,0.68,122,70830,-3603,35739,-102966,0,131922,201,621080,138592,891795,61092,3804,585341,241558,891795,1339306850,-67844450,676230600,-1947693000,0,2466297150,3623700,11595634100,2558136850,16623691800,1126990300,71468150,10919403500,4505829850,16623691800
2020-03-27,19000,19000,17200,17950,680640,-0.2777777777777778,3587,24.19,5.0,742,0.68,122,-38777,-1657,86028,-45594,0,21082,320,523948,135290,680640,59859,1977,437920,180884,680640,-700484700,-29348400,1566755800,-836922700,0,375925700,5687500,9441011750,2434738050,12257363000,1076410400,35035900,7874255950,3271660750,12257363000
2020-03-30,17150,17700,17050,17600,316605,-1.9498607242339834,3587,23.72,4.91,742,0.69,122,-29148,433,39482,-10767,0,20177,502,237029,58897,316605,49325,69,197547,69664,316605,-503519450,7499350,680675800,-184655700,0,351294850,8685700,4115792500,1023233950,5499007000,854814300,1186350,3435116700,1207889650,5499007000
2020-03-31,17800,18050,17400,17800,448808,1.1363636363636365,3587,23.99,4.96,742,0.69,122,-29929,-30,65912,-35953,0,17700,28,376791,54289,448808,47629,58,310879,90242,448808,-528032250,-531700,1162434500,-633870550,0,313097950,500500,6658931350,960276850,7932806650,841130200,1032200,5496496850,1594147400,7932806650
2020-04-01,17500,18300,17350,17350,503118,-2.528089887640449,3587,23.38,4.84,742,0.7,122,-29542,6693,55938,-33089,0,11254,6947,393804,91113,503118,40796,254,337866,124202,503118,-519467750,118623350,984165950,-583321550,0,199133900,123136850,7010919950,1625580900,8958771600,718601650,4513500,6026754000,2208902450,8958771600
2020-04-02,17550,17800,16950,17700,352406,2.0172910662824206,3587,23.85,4.93,742,0.69,122,32994,-68,-31497,-1429,0,53295,0,206789,92322,352406,20301,68,238286,93751,352406,578276350,-1175350,-555026000,-22075000,0,932127950,0,3604039350,1610664850,6146832150,353851600,1175350,4159065350,1632739850,6146832150
2020-04-03,17850,17900,17400,17600,300392,-0.5649717514124294,3587,23.72,4.91,742,0.69,122,-57801,-391,9154,49038,0,12913,2139,179603,105737,300392,70714,2530,170449,56699,300392,-1015815650,-6525600,158011300,864329950,0,227205750,37708200,3162192100,1863303050,5290409100,1243021400,44233800,3004180800,998973100,5290409100
2020-04-06,17700,18450,17450,18450,599263,4.829545454545454,3587,24.87,5.14,742,0.66,122,-25647,-5096,-26811,57554,0,43782,1603,428462,125416,599263,69429,6699,455273,67862,599263,-448353700,-91562150,-488723900,1028639750,0,794698850,28859350,7697335350,2243304750,10764198300,1243052550,120421500,8186059250,1214665000,10764198300
2020-04-07,18850,19100,18300,18850,615782,2.168021680216802,3587,25.4,5.26,742,0.65,122,-56873,781,41871,14221,0,16737,901,468870,129274,615782,73610,120,426999,115053,615782,-1061078100,14684000,780899100,265495000,0,313356000,16934500,8789115800,2420478500,11539884800,1374434100,2250500,8008216700,2154983500,11539884800
2020-04-08,19000,19700,18500,19250,716378,2.122015915119363,3587,25.94,5.37,742,0.63,122,-12136,-561,-28495,41192,0,42062,212,514382,159722,716378,54198,773,542877,118530,716378,-226934500,-10670750,-552055850,789661100,0,814751250,4144600,9894243100,3084832050,13797971000,1041685750,14815350,10446298950,2295170950,13797971000
2020-04-09,19500,19650,18900,19200,520360,-0.2597402597402597,3587,25.88,5.35,742,0.64,122,-33493,6381,100306,-73194,0,16046,7247,461111,35956,520360,49539,866,360805,109150,520360,-643321800,122871950,1940489150,-1420039300,0,307719400,139589950,8875483900,691052450,10013845700,951041200,16718000,6934994750,2111091750,10013845700
2020-04-10,19050,20050,18650,19950,1023398,3.90625,3587,26.89,5.56,742,0.61,122,-21165,956,48146,-27937,0,60189,4906,867459,90844,1023398,81354,3950,819313,118781,1023398,-390101350,18450450,897107100,-525456200,0,1174252450,95667950,16856376300,1758804800,19885101500,1564353800,77217500,15959269200,2284261000,19885101500
2020-04-13,19950,20700,19350,19450,1197744,-2.506265664160401,3587,26.21,5.42,742,0.63,122,44070,-141,48016,-91945,0,111050,1046,990321,95327,1197744,66980,1187,942305,187272,1197744,913341300,-2749950,933254300,-1843845650,0,2241512450,20930700,19840035100,1903337250,24005815500,1328171150,23680650,18906780800,3747182900,24005815500
2020-04-14,19750,20450,19600,20350,581023,4.627249357326478,3587,27.43,5.67,742,0.6,122,41301,6499,-65745,17945,0,112458,8946,396101,63518,581023,71157,2447,461846,45573,581023,841107300,132410150,-1334387500,360870050,0,2271964000,181203100,7939956000,1271343350,11664466450,1430856700,48792950,9274343500,910473300,11664466450
2020-04-16,20550,20900,20250,20800,779681,2.211302211302211,3587,28.03,5.8,742,0.59,122,39609,679,-28050,-12238,0,76877,1052,556019,145733,779681,37268,373,584069,157971,779681,830545050,14239700,-589839550,-254945200,0,1595611750,21923800,11468914800,3005727850,16092178200,765066700,7684100,12058754350,3260673050,16092178200
2020-04-17,21150,21300,20600,21000,708238,0.9615384615384616,3587,28.3,5.85,742,0.58,122,54819,-3288,-43673,-7858,0,125413,159,519161,63505,708238,70594,3447,562834,71363,708238,1151952400,-68549500,-919770550,-163632350,0,2628878550,3360300,10877006900,1333386400,14842632150,1476926150,71909800,11796777450,1497018750,14842632150
2020-04-20,21100,21200,20700,20850,453257,-0.7142857142857143,3587,28.1,5.81,742,0.59,122,-34214,4147,6271,23796,0,42001,4147,348353,58756,453257,76215,0,342082,34960,453257,-714438000,87012300,131444250,495981450,0,878757400,87012300,7291493300,1229113550,9486376550,1593195400,0,7160049050,733132100,9486376550
2020-04-21,20500,20650,19450,20250,638244,-2.877697841726619,3587,27.29,5.65,742,0.6,122,-9367,-1922,24842,-13553,0,51189,84,442546,144425,638244,60556,2006,417704,157978,638244,-189206350,-38776350,500130800,-272148100,0,1030030050,1680800,8902878650,2900343350,12834932850,1219236400,40457150,8402747850,3172491450,12834932850
2020-04-22,19900,20300,19650,20250,328369,0.0,3587,27.29,5.65,742,0.6,122,-62708,-181,77623,-14734,0,29739,161,252916,45553,328369,92447,342,175293,60287,328369,-1248671400,-3697600,1543317000,-290948000,0,598655400,3227900,5041821350,908067450,6551772100,1847326800,6925500,3498504350,1199015450,6551772100
2020-04-23,20300,20400,20000,20300,252519,0.24691358024691357,3587,27.36,5.66,742,0.6,122,-31386,-67,38852,-7399,0,12874,50,213769,25826,252519,44260,117,174917,33225,252519,-633290450,-1363950,786117050,-151462650,0,261002100,1010000,4321243700,521438650,5104694450,894292550,2373950,3535126650,672901300,5104694450
2020-04-24,20200,20200,19800,19800,263077,-2.4630541871921183,3587,26.68,5.52,742,0.62,122,-40522,-868,41178,212,0,14476,1500,197926,49175,263077,54998,2368,156748,48963,263077,-806145350,-17373100,818021750,5496700,0,289509400,29775000,3947442850,982277000,5249004250,1095654750,47148100,3129421100,976780300,5249004250
2020-04-27,19900,20250,19800,20100,333454,1.5151515151515151,3587,27.09,5.6,742,0.61,122,-18861,-1436,91285,-70988,0,55050,54,245253,33097,333454,73911,1490,153968,104085,333454,-374484000,-28836350,1827889800,-1424569450,0,1107513450,1082650,4919801300,663862950,6692260350,1481997450,29919000,3091911500,2088432400,6692260350
2020-04-28,20200,21150,20000,20800,795803,3.482587064676617,3587,28.03,5.8,742,0.59,122,-10788,2871,-13,7930,0,74979,2901,604560,113363,795803,85767,30,604573,105433,795803,-199458700,59248050,-19833400,160044050,0,1552010600,59852550,12442567500,2329445250,16383875900,1751469300,604500,12462400900,2169401200,16383875900
2020-04-29,21050,21050,20500,20750,403184,-0.2403846153846154,3587,27.96,5.78,742,0.59,122,4745,256,27752,-32753,0,63234,456,308096,31398,403184,58489,200,280344,64151,403184,103760350,5294800,570945300,-680000450,0,1317629750,9444800,6394316050,651361750,8372752350,1213869400,4150000,5823370750,1331362200,8372752350
2020-05-04,20300,20900,20200,20450,321607,-1.4457831325301205,4477,21.59,4.57,947,0.76,155,-32336,610,27714,4012,0,16403,864,257027,47313,321607,48739,254,229313,43301,321607,-661968450,12478150,568289100,81201200,0,336614150,17677800,5272559650,969403850,6596255450,998582600,5199650,4704270550,888202650,6596255450
2020-05-06,20900,20900,20500,20750,239979,1.466992665036675,4477,21.91,4.63,947,0.75,155,-3034,-2077,25687,-20576,0,21540,1003,204737,12699,239979,24574,3080,179050,33275,239979,-60107050,-43152000,528390150,-425131100,0,446572800,20662000,4233705050,263201850,4964141700,506679850,63814000,3705314900,688332950,4964141700
2020-05-07,20650,21000,20450,20800,267484,0.24096385542168677,4477,21.96,4.65,947,0.75,155,-31846,-996,18362,14480,0,17456,112,208692,41224,267484,49302,1108,190330,26744,267484,-658792750,-20444800,378055550,301182000,0,364182150,2324600,4339747800,856047150,5562301700,1022974900,22769400,3961692250,554865150,5562301700
2020-05-08,20900,21000,20700,20950,375536,0.7211538461538461,4477,22.12,4.68,947,0.74,155,2799,500,-5577,2278,0,86691,500,264721,23624,375536,83892,0,270298,21346,375536,62663350,10425000,-121511450,48423100,0,1809699050,10425000,5520310050,493122150,7833556250,1747035700,0,5641821500,444699050,7833556250
2020-05-11,20850,20900,20400,20550,282440,-1.9093078758949882,4477,21.7,4.59,947,0.75,155,-11269,-961,16135,-3905,0,32643,549,221440,27808,282440,43912,1510,205305,31713,282440,-230163450,-19890100,330819500,-80765950,0,674217650,11364900,4557510350,572491850,5815584750,904381100,31255000,4226690850,653257800,5815584750
2020-05-12,20500,20750,20000,20100,323547,-2.18978102189781,4477,21.22,4.49,947,0.77,155,-57972,54,51034,6884,0,26441,364,265978,30764,323547,84413,310,214944,23880,323547,-1166585650,1147900,1025854750,139583000,0,532988050,7406300,5365577350,621848550,6527820250,1699573700,6258400,4339722600,482265550,6527820250
2020-05-13,19750,20800,19700,20750,359017,3.233830845771144,4477,21.91,4.63,947,0.75,155,15884,-4717,17122,-28289,0,66276,59,258971,33711,359017,50392,4776,241849,62000,359017,340763000,-95257600,335938600,-581444000,0,1355662200,1175100,5263324850,679422300,7299584450,1014899200,96432700,4927386250,1260866300,7299584450
2020-05-14,20600,22400,20450,21400,1729397,3.132530120481928,4477,22.6,4.78,947,0.72,155,19333,-3902,-80628,65197,0,115585,2870,1378727,232215,1729397,96252,6772,1459355,167018,1729397,449940500,-83066950,-1736191300,1369317750,0,2502993900,61344500,29767286800,4986701550,37318326750,2053053400,144411450,31503478100,3617383800,37318326750
2020-05-15,21550,21600,20900,21300,593116,-0.46728971962616817,4477,22.49,4.76,947,0.73,155,-27394,1977,59279,-33862,0,70571,2227,445903,74415,593116,97965,250,386624,108277,593116,-576855050,41906550,1250988600,-716040100,0,1493986300,47201550,9446637150,1580156850,12567981850,2070841350,5295000,8195648550,2296196950,12567981850
2020-05-18,21450,21650,21100,21350,405212,0.2347417840375587,4477,22.54,4.77,947,0.73,155,-12994,5143,7527,324,0,12057,5370,350586,37199,405212,25051,227,343059,36875,405212,-277783050,110302100,161053100,6427850,0,258315700,115186250,7505810850,795399800,8674712600,536098750,4884150,7344757750,788971950,8674712600
2020-05-19,22100,24300,21750,24050,4082528,12.646370023419204,4477,25.4,5.37,947,0.64,155,174895,49721,-355416,130800,0,227667,53846,3345510,455505,4082528,52772,4125,3700926,324705,4082528,4087376500,1149236450,-8227433250,2990820300,0,5328966850,1245804750,78561454100,10585061900,95721287600,1241590350,96568300,86788887350,7594241600,95721287600
2020-05-20,23650,23850,23050,23800,1213333,-1.0395010395010396,4477,25.13,5.32,947,0.65,155,16904,9582,79641,-106127,0,45207,10544,1055693,101889,1213333,28303,962,976052,208016,1213333,403963550,224915000,1851021000,-2479899550,0,1067880050,247377700,24756387950,2394642250,28466287950,663916500,22462700,22905366950,4874541800,28466287950
2020-05-21,23950,24250,23300,24100,731174,1.2605042016806722,4477,25.45,5.38,947,0.64,155,11243,-2938,9222,-17527,0,43151,12352,589597,86074,731174,31908,15290,580375,103601,731174,264568600,-69217700,210829750,-406180650,0,1017301000,290395300,13971212250,2041168500,17320077050,752732400,359613000,13760382500,2447349150,17320077050
2020-05-22,23950,24000,22600,22950,985451,-4.771784232365145,4477,24.23,5.13,947,0.68,155,-59249,-324,151892,-92319,0,75647,326,799217,110261,985451,134896,650,647325,202580,985451,-1399053650,-7399350,3566871450,-2160418450,0,1740224000,7679650,18543223700,2540851200,22831978550,3139277650,15079000,14976352250,4701269650,22831978550
2020-05-25,22700,23300,22550,23100,481238,0.6535947712418301,4477,24.39,5.16,947,0.67,155,-4348,357,1279,2712,0,15165,657,391909,73507,481238,19513,300,390630,70795,481238,-100743700,8167450,38496050,54080200,0,349044500,14997450,8999799200,1685248350,11049089500,449788200,6830000,8961303150,1631168150,11049089500
2020-05-26,23150,23600,22800,23600,530798,2.1645021645021645,4477,24.92,5.27,947,0.66,155,23296,2903,18605,-44804,0,51058,2903,416612,60225,530798,27762,0,398007,105029,530798,549161450,67699050,425178150,-1042038650,0,1190334450,67699050,9688132600,1393851500,12340017600,641173000,0,9262954450,2435890150,12340017600
2020-05-27,23800,24150,23250,23800,598844,0.847457627118644,4477,25.13,5.32,947,0.65,155,40696,1142,-50743,8905,0,76934,4566,443777,73567,598844,36238,3424,494520,64662,598844,978447850,26206850,-1210827800,206173100,0,1833128750,107335550,10494916800,1737173000,14172554100,854680900,81128700,11705744600,1530999900,14172554100
2020-05-28,24000,24050,22600,22850,654066,-3.9915966386554618,4477,24.13,5.1,947,0.68,155,-128120,-2288,125623,4785,0,33562,2212,538822,79470,654066,161682,4500,413199,74685,654066,-2945725150,-52573900,2901901400,96397650,0,776431600,52486100,12500590650,1841282350,15170790700,3722156750,105060000,9598689250,1744884700,15170790700
2020-05-29,22900,23250,22600,22850,344633,0.0,4477,24.13,5.1,947,0.68,155,20527,400,-24102,3175,0,45577,400,246387,52269,344633,25050,0,270489,49094,344633,476870200,9280000,-558840500,72690300,0,1051880150,9280000,5662133450,1198486600,7921780200,575009950,0,6220973950,1125796300,7921780200
2020-06-01,23150,24250,23050,23650,1097320,3.50109409190372,4477,24.97,5.28,947,0.66,155,39055,8574,-121314,73685,0,89855,9661,819474,178330,1097320,50800,1087,940788,104645,1097320,926355550,202347050,-2894135700,1765433100,0,2129447100,228190150,19445600100,4244007950,26047245300,1203091550,25843100,22339735800,2478574850,26047245300
2020-06-02,23750,23800,22900,23250,737726,-1.6913319238900635,4477,24.55,5.19,947,0.67,155,-43413,-13186,115116,-58517,0,43208,5883,628212,60423,737726,86621,19069,513096,118940,737726,-1001372100,-301721800,2665600100,-1362506200,0,1004141550,136707700,14589537200,1406472650,17136859100,2005513650,438429500,11923937100,2768978850,17136859100
2020-06-03,23600,23650,22900,23200,681804,-0.21505376344086022,4477,24.5,5.18,947,0.67,155,-90608,1156,73618,15834,0,44703,1957,558706,76438,681804,135311,801,485088,60604,681804,-2091686300,26860950,1702956700,361868650,0,1037639000,45422950,12953632000,1774031050,15810725000,3129325300,18562000,11250675300,1412162400,15810725000
2020-06-04,23100,23350,22700,22800,536960,-1.7241379310344827,4477,24.08,5.09,947,0.68,155,-111153,-2776,110808,3121,0,18244,324,466954,51438,536960,129397,3100,356146,48317,536960,-2544343800,-63247450,2536932100,70659150,0,419100250,7433700,10709327200,1182933750,12318794900,2963444050,70681150,8172395100,1112274600,12318794900
2020-06-05,22800,23350,22500,23050,479970,1.0964912280701753,4477,24.34,5.15,947,0.67,155,-28768,7013,-28970,50725,0,26982,7137,370410,75441,479970,55750,124,399380,24716,479970,-660235950,162453200,-673265450,1171048200,0,622500100,165311400,8527401200,1741371950,11056584650,1282736050,2858200,9200666650,570323750,11056584650
2020-06-08,23250,23600,23050,23600,647254,2.386117136659436,4477,24.92,5.27,947,0.66,155,15655,-986,-26248,11579,0,52812,33,521036,73373,647254,37157,1019,547284,61794,647254,368639050,-22972850,-616079500,270413300,0,1236948050,768300,12192091600,1713687500,15143495450,868309000,23741150,12808171100,1443274200,15143495450
2020-06-09,23850,23900,23150,23350,579174,-1.059322033898305,4477,24.66,5.22,947,0.66,155,-57190,17868,43070,-3748,0,26971,19004,491954,41245,579174,84161,1136,448884,44993,579174,-1331185250,416562100,1002338450,-87715300,0,629301300,443293900,11515945650,971550500,13560091350,1960486550,26731800,10513607200,1059265800,13560091350
2020-06-10,23300,23900,23150,23550,757052,0.8565310492505354,4477,24.87,5.26,947,0.66,155,-8542,6986,-9077,10633,0,73431,6986,634895,41740,757052,81973,0,643972,31107,757052,-199340250,165490350,-218647050,252496950,0,1728840700,165490350,14979119050,986153700,17859603800,1928180950,0,15197766100,733656750,17859603800
2020-06-11,23450,23850,22800,22850,665508,-2.9723991507431,4477,24.13,5.1,947,0.68,155,-94617,679,64924,29014,0,39966,679,549425,75438,665508,134583,0,484501,46424,665508,-2187645800,15675600,1516963550,655006650,0,922864950,15675600,12810298700,1740492950,15489332200,3110510750,0,11293335150,1085486300,15489332200
2020-06-12,21000,22300,21000,21900,655440,-4.157549234135667,4477,23.13,4.89,947,0.71,155,-106076,-1386,33819,73643,0,20787,5,502715,131933,655440,126863,1391,468896,58290,655440,-2317138750,-30440600,741065050,1606514300,0,451397700,108700,10944157700,2879777250,14275441350,2768536450,30549300,10203092650,1273262950,14275441350
2020-06-15,21800,22200,20100,20250,957282,-7.534246575342466,4477,21.38,4.52,947,0.77,155,-116297,-313,115162,1448,0,80722,17,683499,193044,957282,197019,330,568337,191596,957282,-2458368550,-6477650,2447912050,16934150,0,1746722000,363800,14474027000,4097500650,20318613450,4205090550,6841450,12026114950,4080566500,20318613450
2020-06-16,20750,21350,20500,20800,645078,2.7160493827160495,4477,21.96,4.65,947,0.75,155,-85337,127,101240,-16030,0,46919,127,484292,113740,645078,132256,0,383052,129770,645078,-1774808750,2669400,2105062500,-332923150,0,982646650,2669400,10116789550,2387970650,13490076250,2757455400,0,8011727050,2720893800,13490076250
2020-06-17,20800,21300,20450,20850,431344,0.2403846153846154,4477,22.02,4.66,947,0.74,155,-44159,-66,33389,10836,0,30336,1060,313647,86301,431344,74495,1126,280258,75465,431344,-905049950,-984850,676214000,229820800,0,636697400,22548000,6520034150,1800336900,8979616450,1541747350,23532850,5843820150,1570516100,8979616450
2020-06-18,20800,20800,20250,20350,353209,-2.3980815347721824,4477,21.49,4.55,947,0.76,155,-103069,1015,110803,-8749,0,5987,1015,312537,33670,353209,109056,0,201734,42419,353209,-2107222800,20705500,2266781250,-180263950,0,122480800,20705500,6393971000,689550000,7226707300,2229703600,0,4127189750,869813950,7226707300
2020-06-19,20450,20600,20000,20300,334336,-0.2457002457002457,4477,21.44,4.53,947,0.76,155,-109918,-10054,116498,3474,0,13677,15,289697,30947,334336,123595,10069,173199,27473,334336,-2213293850,-202406650,2347164900,68535600,0,277104600,305700,5847668000,624488250,6749566550,2490398450,202712350,3500503100,555952650,6749566550
2020-06-22,20200,20250,19750,19850,602851,-2.2167487684729066,4477,20.96,4.43,947,0.78,155,-114755,5063,274390,-164698,0,26942,5082,537607,33220,602851,141697,19,263217,197918,602851,-2289394800,101252250,5477872850,-3289730300,0,537762250,101632250,10727004050,661320450,12027719000,2827157050,380000,5249131200,3951050750,12027719000
2020-06-23,20000,20400,19650,19900,370124,0.2518891687657431,4477,21.01,4.44,947,0.78,155,-51959,2,56218,-4261,0,19253,2,293186,57683,370124,71212,0,236968,61944,370124,-1040225650,39750,1118894550,-78708650,0,385151650,39750,5861075750,1157388300,7403655450,1425377300,0,4742181200,1236096950,7403655450
2020-06-24,19950,20150,19750,19900,369943,0.0,4477,21.01,4.44,947,0.78,155,-174361,209,148428,25724,0,21900,209,306014,41820,369943,196261,0,157586,16096,369943,-3459399800,4188800,2944819600,510391400,0,435657400,4188800,6077334650,831184850,7348365700,3895057200,0,3132515050,320793450,7348365700
2020-06-25,19550,19650,18950,19100,712822,-4.0201005025125625,4477,20.17,4.27,947,0.81,155,-197284,6647,280857,-90220,0,8365,6647,622040,75770,712822,205649,0,341183,165990,712822,-3776426000,126745450,5382621800,-1732941250,0,160339150,126745450,11929492950,1454449850,13671027400,3936765150,0,6546871150,3187391100,13671027400
2020-06-26,19400,19450,18700,19150,683533,0.2617801047120419,4477,20.22,4.28,947,0.81,155,-149370,-903,217228,-66955,0,75559,1247,525254,81473,683533,224929,2150,308026,148428,683533,-2827341250,-16890500,4126196400,-1281964650,0,1440758550,23769500,9995633100,1548596850,13008758000,4268099800,40660000,5869436700,2830561500,13008758000
2020-06-29,19150,20350,18850,19150,1031775,0.0,4477,20.22,4.28,947,0.81,155,-110976,534,249437,-138995,0,33789,534,925701,71751,1031775,144765,0,676264,210746,1031775,-2146169400,10609750,4881860100,-2746300450,0,653758000,10609750,18134414900,1395168100,20193950750,2799927400,0,13252554800,4141468550,20193950750
2020-06-30,19600,23050,19450,21200,7824346,10.704960835509137,4477,22.39,4.74,947,0.73,155,70810,4024,-293740,218906,0,508256,8301,6588954,718835,7824346,437446,4277,6882694,499929,7824346,1351444100,85604900,-6021392550,4584343550,0,10880048750,179443350,144297749950,15448686900,170805928950,9528604650,93838450,150319142500,10864343350,170805928950
2020-07-01,21450,22400,20850,21650,1753226,2.1226415094339623,4477,22.86,4.84,947,0.72,155,63567,-6227,-96414,39074,0,128450,2523,1441808,180445,1753226,64883,8750,1538222,141371,1753226,1382792250,-135712450,-2077378400,830298600,0,2778346950,54319050,31183370950,3890666800,37906703750,1395554700,190031500,33260749350,3060368200,37906703750
2020-07-02,22100,23400,21800,22950,2233113,6.0046189376443415,4477,24.23,5.13,947,0.68,155,168604,7772,-176964,588,0,213886,15839,1814926,188462,2233113,45282,8067,1991890,187874,2233113,3868822500,167697550,-4050518900,13998850,0,4897988800,352282650,41362626600,4267893000,50880791050,1029166300,184585100,45413145500,4253894150,50880791050
2020-07-03,23700,24750,23250,24250,3830224,5.664488017429194,4477,25.61,5.42,947,0.64,155,99624,5689,-207590,102277,0,543413,12786,2895878,378147,3830224,443789,7097,3103468,275870,3830224,2445647250,133791950,-5067544100,2488104900,0,13074630950,304708250,69563154350,9095658450,92038152000,10628983700,170916300,74630698450,6607553550,92038152000
2020-07-06,24300,25200,23500,25200,2161063,3.917525773195876,4477,26.61,5.63,947,0.62,155,162101,8184,-309615,139330,0,219535,13186,1597531,330811,2161063,57434,5002,1907146,191481,2161063,4005842150,203975300,-7650059400,3440241950,0,5422945400,327558650,39400734450,8138051050,53289289550,1417103250,123583350,47050793850,4697809100,53289289550
2020-07-07,25250,25450,24150,24950,1436884,-0.992063492063492,4477,26.35,5.57,947,0.62,155,12636,1109,-21250,7505,0,187479,9629,1075434,164342,1436884,174843,8520,1096684,156837,1436884,317532100,26892200,-516867700,172443400,0,4655929600,237179650,26621288300,4054923450,35569321000,4338397500,210287450,27138156000,3882480050,35569321000
2020-07-08,25200,28350,25050,27900,6680643,11.823647294589177,4477,29.46,6.23,947,0.56,155,332791,12128,-433709,88790,0,659308,39238,5418632,563465,6680643,326517,27110,5852341,474675,6680643,8921241200,359204300,-11647375550,2366930050,0,17862292700,1078016750,147568439400,15207350300,181716099150,8941051500,718812450,159215814950,12840420250,181716099150
2020-07-09,28450,29400,27350,28150,3140205,0.8960573476702508,4477,29.73,6.29,947,0.55,155,-55302,10684,141438,-96820,0,267653,18577,2629411,224564,3140205,322955,7893,2487973,321384,3140205,-1545302900,295831750,4070255350,-2820784200,0,7536994650,521012550,74577980950,6309451000,88945439150,9082297550,225180800,70507725600,9130235200,88945439150
2020-07-10,27950,29350,27300,29050,1818353,3.197158081705151,4477,30.68,6.49,947,0.53,155,-46558,6547,-129401,169412,0,56536,11315,1446369,304133,1818353,103094,4768,1575770,134721,1818353,-1297486500,189929250,-3668426400,4775983650,0,1612075500,324196200,41274917950,8621450850,51832640500,2909562000,134266950,44943344350,3845467200,51832640500
2020-07-13,29200,29300,28300,28550,1208500,-1.7211703958691909,4477,30.15,6.38,947,0.54,155,90848,-1783,37285,-126350,0,134016,8551,965471,100462,1208500,43168,10334,928186,226812,1208500,2604886400,-51366400,1082805750,-3636325750,0,3840978750,244290350,27737507350,2880113550,34702890000,1236092350,295656750,26654701600,6516439300,34702890000
2020-07-14,28300,29750,28050,29200,1551897,2.276707530647986,4477,30.83,6.52,947,0.53,155,57682,-1624,-124217,68159,0,93534,5194,1231545,221624,1551897,35852,6818,1355762,153465,1551897,1696958250,-46019650,-3582629700,1931691100,0,2733989200,152096050,35867644950,6406434600,45160164800,1037030950,198115700,39450274650,4474743500,45160164800
2020-07-15,29750,29800,29000,29250,810369,0.17123287671232876,4477,30.89,6.53,947,0.53,155,37726,5354,-66264,23184,0,94231,7567,594119,114452,810369,56505,2213,660383,91268,810369,1114708550,157349600,-1947791600,675733450,0,2766617800,222045850,17408627200,3355971100,23753261950,1651909250,64696250,19356418800,2680237650,23753261950
2020-07-16,29250,29650,28600,29450,838042,0.6837606837606838,4477,31.1,6.58,947,0.53,155,22346,-479,-101255,79388,0,71332,3235,574702,188773,838042,48986,3714,675957,109385,838042,658117650,-13536150,-2956085200,2311503700,0,2081269300,94630000,16752072300,5490941700,24418913300,1423151650,108166150,19708157500,3179438000,24418913300
