날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-08,2600,2650,2550,2600,411108,-0.19193857965451055,7054,9.89,0.37,263,5.0,130,-266,0,12741,-12475,0,0,5026,371606,34476,411108,266,5026,358865,46951,411108,-687610,242445,32753555,-32308390,0,0,13223650,962996815,89208040,1065428505,687610,12981205,930243260,121516430,1065428505
2020-07-09,2650,2935,2630,2755,9016471,5.961538461538462,7054,10.48,0.39,263,4.72,130,1081,-1000,101749,-101830,0,1177,11000,8754186,250108,9016471,96,12000,8652437,351938,9016471,2955530,-3134645,276368755,-276189640,0,3221025,30574875,24528446545,694909540,25257151985,265495,33709520,24252077790,971099180,25257151985
2020-07-10,2725,2730,2635,2680,823378,-2.722323049001815,7054,10.19,0.38,263,4.85,130,-1709,115922,-111958,-2255,0,0,115922,671705,35751,823378,1709,0,783663,38006,823378,-4571245,308293055,-297381090,-6340720,0,0,308293055,1791583810,95260350,2195137215,4571245,0,2088964900,101601070,2195137215
2020-07-13,2705,2820,2685,2820,1262667,5.223880597014925,7054,10.72,0.4,263,4.61,130,-424,24676,-50004,25752,0,0,31021,1156580,75066,1262667,424,6345,1206584,49314,1262667,-1159955,69886895,-138501950,69775010,0,0,87319010,3190809720,205796080,3483924810,1159955,17432115,3329311670,136021070,3483924810
2020-07-14,2825,2830,2660,2705,844812,-4.078014184397164,7054,10.29,0.38,263,4.81,130,-97,-31021,52257,-21139,0,0,0,771551,73261,844812,97,31021,719294,94400,844812,-269475,-85481250,146474625,-60723900,0,0,0,2125038330,201237970,2326276300,269475,85481250,1978563705,261961870,2326276300
2020-07-15,2720,2730,2680,2685,292941,-0.7393715341959335,7054,10.21,0.38,263,4.84,130,-922,0,-32293,33215,0,0,0,222237,70704,292941,922,0,254530,37489,292941,-2498385,0,-87448785,89947170,0,0,0,600877910,191449750,792327660,2498385,0,688326695,101502580,792327660
2020-07-16,2685,2910,2655,2710,1778560,0.931098696461825,7054,10.3,0.38,263,4.8,130,-307,0,50261,-49954,0,0,0,1660122,118438,1778560,307,0,1609861,168392,1778560,-839280,0,147740295,-146901015,0,0,0,4634109065,323908535,4958017600,839280,0,4486368770,470809550,4958017600
2020-07-17,2710,2780,2710,2750,357807,1.4760147601476015,7054,10.46,0.39,263,4.73,130,-42,4616,7381,-11955,0,0,4616,299253,53938,357807,42,0,291872,65893,357807,-114570,12611430,20154690,-32651550,0,0,12611430,818811445,147511870,978934745,114570,0,798656755,180163420,978934745
2020-07-20,2835,3550,2825,3385,21071174,23.09090909090909,7054,12.87,0.48,263,3.84,130,6011,-2990,-44981,41960,0,6466,2315,20530710,531683,21071174,455,5305,20575691,489723,21071174,20567070,-9834065,-159463240,148730235,0,22019450,7349875,66947112020,1715883010,68692364355,1452380,17183940,67106575260,1567152775,68692364355
2020-07-21,3420,4185,3330,3870,22363003,14.32791728212703,7054,14.71,0.55,263,3.36,130,-2108,2273,114780,-114945,0,4392,9531,21764784,584296,22363003,6500,7258,21650004,699241,22363003,-5677290,5963645,438083385,-438369740,0,16491365,33696370,84005264650,2167438055,86222890440,22168655,27732725,83567181265,2605807795,86222890440
2020-07-22,3830,4025,3770,3860,7523666,-0.2583979328165375,7054,14.68,0.55,263,3.37,130,-3001,9073,19330,-25402,0,1822,15060,7179933,326851,7523666,4823,5987,7160603,352253,7523666,-11564800,34216985,90213980,-112866165,0,7023035,57951335,28209289440,1271739455,29546003265,18587835,23734350,28119075460,1384605620,29546003265
2020-07-23,3805,3840,3640,3685,2063505,-4.533678756476684,7054,14.01,0.52,263,3.53,130,-2121,-6151,-163330,171602,0,0,0,1770350,293155,2063505,2121,6151,1933680,121553,2063505,-7900045,-22786845,-600746540,631433430,0,0,0,6580037195,1086150850,7666188045,7900045,22786845,7180783735,454717420,7666188045
2020-07-24,3630,3740,3545,3620,1271411,-1.7639077340569878,7054,13.76,0.51,263,3.59,130,-1280,-8040,-48706,58026,0,0,0,1083249,188162,1271411,1280,8040,1131955,130136,1271411,-4626905,-29209615,-172711420,206547940,0,0,0,3949899680,682189380,4632089060,4626905,29209615,4122611100,475641440,4632089060
2020-07-27,3605,3740,3555,3685,1650061,1.7955801104972375,7054,14.01,0.52,263,3.53,130,-912,-409,-12531,13852,0,0,0,1431575,218486,1650061,912,409,1444106,204634,1650061,-3351590,-1511055,-39629935,44492580,0,0,0,5263413835,797370305,6060784140,3351590,1511055,5303043770,752877725,6060784140
2020-07-28,3695,3735,3550,3600,850363,-2.3066485753052914,7054,13.69,0.51,263,3.61,130,-340,-323,19355,-18692,0,0,0,729446,120917,850363,340,323,710091,139609,850363,-1233050,-1177335,73564245,-71153860,0,0,0,2640447135,436000775,3076447910,1233050,1177335,2566882890,507154635,3076447910
2020-07-29,3565,3595,3480,3525,823240,-2.083333333333333,7054,13.4,0.5,263,3.69,130,-1598,-2923,-209950,214471,0,0,30,559482,263728,823240,1598,2953,769432,49257,823240,-5672050,-10405730,-740392200,756469980,0,0,106500,1971222860,930841510,2902170870,5672050,10512230,2711615060,174371530,2902170870
2020-07-30,3530,3605,3440,3485,641279,-1.1347517730496455,7054,13.25,0.49,263,3.73,130,-159,0,-16096,16255,0,0,0,522674,118605,641279,159,0,538770,102350,641279,-555090,0,-52038715,52593805,0,0,0,1824362875,411937415,2236300290,555090,0,1876401590,359343610,2236300290
2020-07-31,3465,3535,3435,3480,530239,-0.1434720229555237,7054,13.23,0.49,263,3.74,130,-1684,0,136763,-135079,0,0,0,483945,46294,530239,1684,0,347182,181373,530239,-5852855,0,475777185,-469924330,0,0,0,1684525690,161136745,1845662435,5852855,0,1208748505,631061075,1845662435
2020-08-03,3500,3510,3380,3510,633062,0.8620689655172413,7054,13.35,0.5,263,3.7,130,-87,1537,-43644,42194,0,0,1537,530492,101033,633062,87,0,574136,58839,633062,-297770,5241170,-145941740,140998340,0,0,5241170,1823645625,345070665,2173957460,297770,0,1969587365,204072325,2173957460
2020-08-04,3550,3680,3530,3665,1390594,4.415954415954416,7054,13.94,0.52,263,3.55,130,0,-3537,105930,-102393,0,0,1,1237416,153177,1390594,0,3538,1131486,255570,1390594,0,-12917010,390218135,-377301125,0,0,3620,4493263660,550755325,5044022605,0,12920630,4103045525,928056450,5044022605
2020-08-05,3665,3665,3570,3570,524665,-2.592087312414734,7054,13.57,0.51,263,3.64,130,-303,0,51356,-51053,0,0,0,480882,43783,524665,303,0,429526,94836,524665,-1091690,0,184412485,-183320795,0,0,0,1729019745,157474745,1886494490,1091690,0,1544607260,340795540,1886494490
2020-08-06,3575,3705,3480,3705,745059,3.7815126050420167,7054,14.09,0.53,263,3.51,130,-91,0,2499,-2408,0,0,0,668510,76549,745059,91,0,666011,78957,745059,-322465,0,11402485,-11080020,0,0,0,2407925070,271771955,2679697025,322465,0,2396522585,282851975,2679697025
2020-08-07,3745,3760,3590,3630,578931,-2.0242914979757085,7054,13.8,0.51,263,3.58,130,-119,5021,66741,-71643,0,0,5021,546953,26957,578931,119,0,480212,98600,578931,-433765,18227210,243923225,-261716670,0,0,18227210,2000415940,98759370,2117402520,433765,0,1756492715,360476040,2117402520
2020-08-10,3570,3835,3545,3730,1137508,2.7548209366391188,7054,14.18,0.53,263,3.49,130,-992,0,8249,-7257,0,0,1,1050469,87038,1137508,992,1,1042220,94295,1137508,-3670685,70,39133245,-35462630,0,0,3815,3933288505,319404380,4252696700,3670685,3745,3894155260,354867010,4252696700
2020-08-11,3685,3775,3640,3655,482174,-2.0107238605898123,7054,13.9,0.52,263,3.56,130,-1811,-1921,24980,-21248,0,0,0,429592,52582,482174,1811,1921,404612,73830,482174,-6687205,-7088490,90951715,-77176020,0,0,0,1584116070,194607580,1778723650,6687205,7088490,1493164355,271783600,1778723650
2020-08-12,3685,3860,3540,3600,1310174,-1.5047879616963065,7054,13.69,0.51,263,3.61,130,-35,-4637,-9282,13954,0,0,0,1211330,98844,1310174,35,4637,1220612,84890,1310174,-127190,-16823945,-31868575,48819710,0,0,0,4449776715,359799155,4809575870,127190,16823945,4481645290,310979445,4809575870
2020-08-13,3680,3695,3585,3605,308298,0.1388888888888889,7054,13.71,0.51,263,3.61,130,-826,-220,-50075,51121,0,0,0,246112,62186,308298,826,220,296187,11065,308298,-3009130,-801900,-181962440,185773470,0,0,0,894335400,226111275,1120446675,3009130,801900,1076297840,40337805,1120446675
2020-08-14,3605,3635,3435,3470,372114,-3.744798890429958,7054,13.19,0.49,263,3.75,130,-275,1000,-18235,17510,0,0,1000,321068,50046,372114,275,0,339303,32536,372114,-974245,3470000,-63422165,60926410,0,0,3470000,1133910970,176643920,1314024890,974245,0,1197333135,115717510,1314024890
2020-08-18,3420,3455,3120,3140,754763,-9.510086455331413,7054,11.94,0.45,263,4.14,130,0,1000,-167507,166507,0,0,1000,517426,236337,754763,0,0,684933,69830,754763,0,3360500,-542157500,538797000,0,0,3360500,1705660110,769352285,2478372895,0,0,2247817610,230555285,2478372895
2020-08-19,3135,3350,3120,3290,474240,4.777070063694268,7054,12.51,0.47,263,3.95,130,-759,0,-86946,87705,0,0,0,303918,170322,474240,759,0,390864,82617,474240,-2426360,0,-275653700,278080060,0,0,0,984988465,547147750,1532136215,2426360,0,1260642165,269067690,1532136215
2020-08-20,3240,3265,3030,3115,402162,-5.319148936170213,7054,11.84,0.44,263,4.17,130,-124,0,862,-738,0,0,0,312059,90103,402162,124,0,311197,90841,402162,-389995,0,5247655,-4857660,0,0,0,978156885,279907875,1258064760,389995,0,972909230,284765535,1258064760
2020-08-21,3160,3200,3065,3200,254772,2.7287319422150884,7054,12.17,0.45,263,4.06,130,-183,0,-26263,26446,0,0,0,180629,74143,254772,183,0,206892,47697,254772,-571880,0,-82153700,82725580,0,0,0,567849725,232336590,800186315,571880,0,650003425,149611010,800186315
2020-08-24,3180,3315,3120,3195,434080,-0.15625,7054,12.15,0.45,263,4.07,130,-373,0,61151,-60778,0,0,0,376050,58030,434080,373,0,314899,118808,434080,-1196600,0,196736215,-195539615,0,0,0,1210225145,187006405,1397231550,1196600,0,1013488930,382546020,1397231550
2020-08-25,3225,3280,3200,3275,183752,2.503912363067293,7054,12.45,0.46,263,3.97,130,-6,86,-44333,44253,0,27,86,121104,62535,183752,33,0,165437,18282,183752,-19020,280790,-144330505,144068735,0,88155,280790,393612385,203439345,597420675,107175,0,537942890,59370610,597420675
2020-08-26,3300,3435,3180,3385,626446,3.3587786259541987,7054,12.87,0.48,263,3.84,130,-355,17512,-31690,14533,0,0,20458,519536,86452,626446,355,2946,551226,71919,626446,-1166885,59467615,-107912000,49611270,0,0,69455635,1738522385,287830695,2095808715,1166885,9988020,1846434385,238219425,2095808715
2020-08-27,3350,3400,3280,3290,248688,-2.806499261447563,7054,12.51,0.47,263,3.95,130,-110,0,47106,-46996,0,0,0,227813,20875,248688,110,0,180707,67871,248688,-366410,0,157297490,-156931080,0,0,0,757879585,69493200,827372785,366410,0,600582095,226424280,827372785
2020-08-28,3285,3535,3280,3320,607114,0.911854103343465,7054,12.62,0.47,263,3.92,130,-193,0,-7540,7733,0,0,0,523877,83237,607114,193,0,531417,75504,607114,-653435,0,-22860225,23513660,0,0,0,1792606510,281012710,2073619220,653435,0,1815466735,257499050,2073619220
2020-08-31,3335,3570,3320,3450,657664,3.91566265060241,7054,13.12,0.49,263,3.77,130,-66,0,-91364,91430,0,0,0,490759,166905,657664,66,0,582123,75475,657664,-225020,0,-309528860,309753880,0,0,0,1692919025,570338110,2263257135,225020,0,2002447885,260584230,2263257135
2020-09-01,3535,3560,3395,3445,335903,-0.14492753623188406,7054,13.1,0.49,263,3.77,130,-652,3368,25334,-28050,0,0,3368,295258,37277,335903,652,0,269924,65327,335903,-2249880,11583450,88759745,-98093315,0,0,11583450,1021097360,128772430,1161453240,2249880,0,932337615,226865745,1161453240
2020-09-02,3460,3470,3390,3425,228011,-0.5805515239477503,7054,13.02,0.49,263,3.8,130,-298,1696,-18853,17455,0,0,1696,174611,51704,228011,298,0,193464,34249,228011,-1023655,5785380,-64218945,59457220,0,0,5785380,598593190,177081420,781459990,1023655,0,662812135,117624200,781459990
2020-09-03,3430,3550,3430,3475,620112,1.4598540145985401,7054,13.21,0.49,263,3.74,130,-94,-20458,-52944,73496,0,0,0,478742,141370,620112,94,20458,531686,67874,620112,-324955,-70580100,-184066315,254971370,0,0,0,1664131405,490249940,2154381345,324955,70580100,1848197720,235278570,2154381345
2020-09-04,3325,4230,3300,3975,16620985,14.388489208633093,7054,15.11,0.56,263,3.27,130,33741,-118647,311324,-226418,0,34037,26584,16012850,547514,16620985,296,145231,15701526,773932,16620985,134283555,-453551605,1194984625,-875716575,0,135344665,99574295,62985563925,2088692150,65309175035,1061110,553125900,61790579300,2964408725,65309175035
2020-09-07,4155,4555,4020,4080,14545049,2.6415094339622645,7054,15.51,0.58,263,3.19,130,-20547,25476,-36450,31521,0,13579,25476,13969225,536769,14545049,34126,0,14005675,505248,14545049,-90479355,111951440,-105914215,84442130,0,57305365,111951440,61344817755,2295057675,63809132235,147784720,0,61450731970,2210615545,63809132235
2020-09-08,4140,4320,3935,4020,2527035,-1.4705882352941175,7054,15.29,0.57,263,3.23,130,-13630,0,-92104,105734,0,0,0,2183281,343754,2527035,13630,0,2275385,238020,2527035,-56316750,0,-373432150,429748900,0,0,0,8943705660,1402993040,10346698700,56316750,0,9317137810,973244140,10346698700
2020-09-09,3935,4250,3930,3985,1604082,-0.8706467661691543,7054,15.15,0.56,263,3.26,130,-211,-86,36264,-35967,0,0,0,1458123,145959,1604082,211,86,1421859,181926,1604082,-846715,-357760,155427240,-154222765,0,0,0,5941481405,588476010,6529957415,846715,357760,5786054165,742698775,6529957415
2020-09-10,4000,4050,3900,4050,775005,1.631116687578419,7054,15.4,0.57,263,3.21,130,-301,3740,-153802,150363,0,0,3740,531532,239733,775005,301,0,685334,89370,775005,-1195950,15023285,-610171560,596344225,0,0,15023285,2118514140,953094180,3086631605,1195950,0,2728685700,356749955,3086631605
2020-09-11,4060,4150,3915,4020,635699,-0.7407407407407408,7054,15.29,0.57,263,3.23,130,-206,-3140,116843,-113497,0,0,600,587085,48014,635699,206,3740,470242,161511,635699,-817665,-12298295,466931870,-453815910,0,0,2367000,2341823265,190710830,2534901095,817665,14665295,1874891395,644526740,2534901095
2020-09-14,4015,4015,3875,3905,463843,-2.8606965174129355,7054,14.85,0.55,263,3.33,130,-880,600,-14445,14725,0,0,600,410732,52511,463843,880,0,425177,37786,463843,-3456640,2361000,-57088250,58183890,0,0,2361000,1608588895,206259040,1817208935,3456640,0,1665677145,148075150,1817208935
2020-09-15,3905,3925,3745,3805,578958,-2.560819462227913,7054,14.47,0.54,263,3.42,130,-253,0,-84379,84632,0,0,0,439646,139312,578958,253,0,524025,54680,578958,-962615,0,-318826920,319789535,0,0,0,1664130180,527290330,2191420510,962615,0,1982957100,207500795,2191420510
2020-09-16,3815,3915,3765,3805,544694,0.0,7054,14.47,0.54,263,3.42,130,-1050,0,-21291,22341,0,0,0,433837,110857,544694,1050,0,455128,88516,544694,-4035530,0,-80508675,84544205,0,0,0,1664821915,424536675,2089358590,4035530,0,1745330590,339992470,2089358590
2020-09-17,3840,3845,3675,3690,374215,-3.0223390275952693,7054,14.03,0.52,263,3.52,130,-2484,0,-26071,28555,0,0,0,309077,65138,374215,2484,0,335148,36583,374215,-9270990,0,-97053380,106324370,0,0,0,1148602015,242659585,1391261600,9270990,0,1245655395,136335215,1391261600
2020-09-18,3740,3745,3545,3615,745028,-2.0325203252032518,7054,13.75,0.51,263,3.6,130,-387,600,-113247,113034,0,0,600,594799,149629,745028,387,0,708046,36595,745028,-1405535,2127000,-405745005,405023540,0,0,2127000,2143671255,538403430,2684201685,1405535,0,2549416260,133379890,2684201685
2020-09-21,3615,3670,3450,3485,298648,-3.5961272475795294,7054,13.25,0.49,263,3.73,130,-143,0,45050,-44907,0,0,0,254032,44616,298648,143,0,208982,89523,298648,-517880,0,162489290,-161971410,0,0,0,904745210,158050535,1062795745,517880,0,742255920,320021945,1062795745
2020-09-22,3470,3485,3290,3400,589472,-2.4390243902439024,7054,12.93,0.48,263,3.82,130,-171,0,20996,-20825,0,0,0,463983,125489,589472,171,0,442987,146314,589472,-572025,0,71139965,-70567940,0,0,0,1557208880,420898150,1978107030,572025,0,1486068915,491466090,1978107030
2020-09-23,3410,3470,3170,3335,547705,-1.911764705882353,7054,12.68,0.47,263,3.9,130,-111,0,-46297,46408,0,0,0,400563,147142,547705,111,0,446860,100734,547705,-369945,0,-145771065,146141010,0,0,0,1320055055,482154535,1802209590,369945,0,1465826120,336013525,1802209590
2020-09-24,3250,3405,3200,3245,448973,-2.6986506746626686,7054,12.34,0.46,263,4.01,130,-52,0,103491,-103439,0,0,0,412599,36374,448973,52,0,309108,139813,448973,-171620,0,341702015,-341530395,0,0,0,1358577970,119005620,1477583590,171620,0,1016875955,460536015,1477583590
2020-09-25,3260,3300,3160,3200,348904,-1.386748844375963,7054,12.17,0.45,263,4.06,130,-12,0,45183,-45171,0,0,0,289774,59130,348904,12,0,244591,104301,348904,-38640,0,148421360,-148382720,0,0,0,936112720,189641725,1125754445,38640,0,787691360,338024445,1125754445
2020-09-28,3250,3375,3220,3375,228366,5.46875,7054,12.83,0.48,263,3.85,130,0,0,-23768,23768,0,0,0,167119,61247,228366,0,0,190887,37479,228366,0,0,-77516225,77516225,0,0,0,550978905,200584655,751563560,0,0,628495130,123068430,751563560
2020-09-29,3400,3425,3320,3330,215578,-1.3333333333333335,7054,12.66,0.47,263,3.9,130,-96,245,74176,-74325,0,70,245,202931,12332,215578,166,0,128755,86657,215578,-319705,824290,248512325,-249016910,0,235550,824290,680442675,41324735,722827250,555255,0,431930350,290341645,722827250
2020-10-05,3420,3590,3380,3500,595897,5.105105105105105,7054,13.31,0.5,263,3.71,130,-90,-27,-79811,79928,0,0,0,472037,123860,595897,90,27,551848,43932,595897,-315270,-93285,-279419750,279828305,0,0,0,1653140800,432589850,2085730650,315270,93285,1932560550,152761545,2085730650
2020-10-06,3565,3565,3430,3510,316953,0.2857142857142857,7054,13.35,0.5,263,3.7,130,0,0,6741,-6741,0,0,0,274500,42453,316953,0,0,267759,49194,316953,0,0,24544335,-24544335,0,0,0,962529840,148051760,1110581600,0,0,937985505,172596095,1110581600
2020-10-07,3450,3595,3450,3520,338357,0.2849002849002849,7054,13.38,0.5,263,3.69,130,-124,0,-44142,44266,0,0,0,260622,77735,338357,124,0,304764,33469,338357,-436020,0,-154793580,155229600,0,0,0,915517275,274131555,1189648830,436020,0,1070310855,118901955,1189648830
2020-10-08,3560,3660,3515,3660,512265,3.977272727272727,7054,13.92,0.52,263,3.55,130,-96,25,-49134,49205,0,0,25,409293,102947,512265,96,0,458427,53742,512265,-340420,88750,-173042325,173293995,0,0,88750,1475185180,367579915,1842853845,340420,0,1648227505,194285920,1842853845
2020-10-12,3700,3880,3700,3765,867420,2.8688524590163933,7054,14.32,0.53,263,3.45,130,-240,-25,-143107,143372,0,0,0,573318,294102,867420,240,25,716425,150730,867420,-900960,-92875,-533373985,534367820,0,0,0,2168129775,1103834645,3271964420,900960,92875,2701503760,569466825,3271964420
2020-10-13,3770,3880,3680,3845,778419,2.1248339973439574,7054,14.62,0.55,263,3.38,130,-96,0,-229425,229521,0,0,0,462108,316311,778419,96,0,691533,86790,778419,-360755,0,-873747365,874108120,0,0,0,1754981215,1201849425,2956830640,360755,0,2628728580,327741305,2956830640
2020-10-14,3845,4015,3780,3980,1559157,3.5110533159947983,7054,15.13,0.56,263,3.27,130,-971,9132,-366961,358800,0,0,9132,938291,611734,1559157,971,0,1305252,252934,1559157,-3804420,36248455,-1441233720,1408789685,0,0,36248455,3688976240,2401949645,6127174340,3804420,0,5130209960,993159960,6127174340
2020-10-15,3980,4090,3800,3850,1482149,-3.2663316582914574,7054,14.64,0.55,263,3.38,130,1796,2,192162,-193960,0,1930,2,1348553,131664,1482149,134,0,1156391,325624,1482149,6958950,7685,758005740,-764972375,0,7478640,7685,5311271305,515707195,5834464825,519690,0,4553265565,1280679570,5834464825
2020-10-16,3810,3880,3630,3675,480379,-4.545454545454546,7054,13.97,0.52,263,3.54,130,-1005,-130,-31580,32715,0,0,2,371793,108584,480379,1005,132,403373,75869,480379,-3676485,-486685,-115667125,119830295,0,0,7380,1387908480,404612365,1792528225,3676485,494065,1503575605,284782070,1792528225
2020-10-19,3630,3700,3580,3585,253742,-2.4489795918367347,7054,13.63,0.51,263,3.63,130,-1059,1,-24575,25633,0,0,1,177802,75939,253742,1059,0,202377,50306,253742,-3815230,3660,-88226540,92038110,0,0,3660,643519580,274861915,918385155,3815230,0,731746120,182823805,918385155
2020-10-20,3540,3655,3450,3585,271857,0.0,7054,13.63,0.51,263,3.63,130,-38,-4,11221,-11179,0,0,5,204039,67813,271857,38,9,192818,78992,271857,-134895,-14000,40004520,-39855625,0,0,17610,720608330,239812575,960438515,134895,31610,680603810,279668200,960438515
2020-10-21,3590,3630,3545,3620,141339,0.9762900976290098,7054,13.76,0.51,263,3.59,130,-114,100,14836,-14822,0,0,100,116948,24291,141339,114,0,102112,39113,141339,-408910,361000,53221565,-53173655,0,0,361000,419972990,86876485,507210475,408910,0,366751425,140050140,507210475
2020-10-22,3620,3620,3470,3470,195172,-4.143646408839778,7054,13.19,0.49,263,3.75,130,-242,-101,67341,-66998,0,0,50,186024,9098,195172,242,151,118683,76096,195172,-852500,-352250,237270700,-236065950,0,0,176250,654548120,32102800,686827170,852500,528500,417277420,268168750,686827170
2020-10-23,3475,3535,3450,3510,144278,1.1527377521613833,7054,13.35,0.5,263,3.7,130,-235,0,11701,-11466,0,0,0,122266,22012,144278,235,0,110565,33478,144278,-823100,0,41575410,-40752310,0,0,0,428147490,76849875,504997365,823100,0,386572080,117602185,504997365
2020-10-26,3525,3530,3365,3380,209473,-3.7037037037037033,7054,12.85,0.48,263,3.85,130,0,0,64278,-64278,0,0,0,194109,15364,209473,0,0,129831,79642,209473,0,0,220671950,-220671950,0,0,0,664575150,52830430,717405580,0,0,443903200,273502380,717405580
2020-10-27,3350,3465,3310,3370,190617,-0.2958579881656805,7054,12.81,0.48,263,3.86,130,-89,0,6687,-6598,0,0,0,137501,53116,190617,89,0,130814,59714,190617,-305155,0,23089775,-22784620,0,0,0,468955095,180862175,649817270,305155,0,445865320,203646795,649817270
2020-10-28,3330,3520,3330,3495,261786,3.7091988130563793,7054,13.29,0.5,263,3.72,130,-76,0,-55688,55764,0,0,0,191826,69960,261786,76,0,247514,14196,261786,-264910,0,-194672560,194937470,0,0,0,668360910,243899105,912260015,264910,0,863033470,48961635,912260015
2020-10-29,3430,3450,3380,3445,213861,-1.4306151645207439,7054,13.1,0.49,263,3.77,130,-174,0,51514,-51340,0,0,0,185095,28766,213861,174,0,133581,80106,213861,-592135,0,174984320,-174392185,0,0,0,630383495,98037630,728421125,592135,0,455399175,272429815,728421125
2020-10-30,3450,3450,3350,3350,222722,-2.7576197387518144,7054,12.74,0.47,263,3.88,130,0,0,53220,-53220,0,0,0,214609,8113,222722,0,0,161389,61333,222722,0,0,181313280,-181313280,0,0,0,728477055,27478200,755955255,0,0,547163775,208791480,755955255
2020-11-02,3350,3600,3350,3590,365765,7.164179104477612,7054,13.65,0.51,263,3.62,130,0,-150,-120294,120444,0,0,0,199969,165796,365765,0,150,320263,45352,365765,0,-536250,-422614125,423150375,0,0,0,705999335,583029295,1289028630,0,536250,1128613460,159878920,1289028630
2020-11-03,3640,3660,3530,3590,577290,0.0,7054,13.65,0.51,263,3.62,130,-77,0,97566,-97489,0,0,0,557060,20230,577290,77,0,459494,117719,577290,-276180,0,351779335,-351503155,0,0,0,2004197675,72305845,2076503520,276180,0,1652418340,423809000,2076503520
2020-11-04,3630,3635,3340,3380,515675,-5.8495821727019495,7054,12.85,0.48,263,3.85,130,0,0,-13731,13731,0,0,0,428826,86849,515675,0,0,442557,73118,515675,0,0,-45529940,45529940,0,0,0,1484760535,301697420,1786457955,0,0,1530290475,256167480,1786457955
2020-11-05,3530,3615,3500,3600,580740,6.508875739644971,7054,13.69,0.51,263,3.61,130,57,218,-172675,172400,0,70,218,339831,240621,580740,13,0,512506,68221,580740,206315,786980,-615674845,614681550,0,252700,786980,1209822185,857664900,2068526765,46385,0,1825497030,242983350,2068526765
2020-11-06,3640,4025,3580,3775,3700350,4.861111111111112,7054,14.35,0.54,263,3.44,130,10181,1255,102404,-113840,0,10397,14531,3414654,260768,3700350,216,13276,3312250,374608,3700350,38659110,4483435,411399575,-454542120,0,39455835,55543740,13107919240,972640590,14175559405,796725,51060305,12696519665,1427182710,14175559405
2020-11-09,3815,3910,3750,3885,1277229,2.913907284768212,7054,14.77,0.55,263,3.35,130,-11298,-10255,-60870,82423,0,0,0,1055090,222139,1277229,11298,10255,1115960,139716,1277229,-43093875,-39213150,-231979705,314286730,0,0,0,4048044460,850376045,4898420505,43093875,39213150,4280024165,536089315,4898420505
2020-11-10,3870,3900,3785,3870,531377,-0.3861003861003861,7054,14.71,0.55,263,3.36,130,-1345,0,-24129,25474,0,0,0,426190,105187,531377,1345,0,450319,79713,531377,-5157810,0,-91066755,96224565,0,0,0,1638813445,403402145,2042215590,5157810,0,1729880200,307177580,2042215590
2020-11-11,3900,3900,3765,3790,312507,-2.0671834625323,7054,14.41,0.54,263,3.43,130,-106,0,71973,-71867,0,0,0,299870,12637,312507,106,0,227897,84504,312507,-401820,0,274454250,-274052430,0,0,0,1140421300,47903300,1188324600,401820,0,865967050,321955730,1188324600
2020-11-12,3805,3840,3685,3700,334875,-2.3746701846965697,7054,14.07,0.52,263,3.51,130,-618,0,-17991,18609,0,0,0,292259,42616,334875,618,0,310250,24007,334875,-2320915,0,-65046110,67367025,0,0,0,1092319675,158297230,1250616905,2320915,0,1157365785,90930205,1250616905
2020-11-13,3725,3725,3605,3670,203030,-0.8108108108108109,7054,13.95,0.52,263,3.54,130,-2463,0,-17371,19834,0,0,0,161885,41145,203030,2463,0,179256,21311,203030,-8979270,0,-63165580,72144850,0,0,0,590073090,149809930,739883020,8979270,0,653238670,77665080,739883020
2020-11-16,3700,3700,3635,3685,169758,0.4087193460490463,7054,14.01,0.52,263,3.53,130,-266,0,-4863,5129,0,0,0,143013,26745,169758,266,0,147876,21616,169758,-973830,0,-17797780,18771610,0,0,0,524640380,97904305,622544685,973830,0,542438160,79132695,622544685
2020-11-17,3670,3685,3600,3670,217507,-0.40705563093622793,7054,13.95,0.52,263,3.54,130,-1223,0,-21576,22799,0,0,0,168047,49460,217507,1223,0,189623,26661,217507,-4439460,0,-78189135,82628595,0,0,0,611877620,179820300,791697920,4439460,0,690066755,97191705,791697920
2020-11-18,3680,3720,3620,3695,245417,0.6811989100817438,7054,14.05,0.52,263,3.52,130,-899,-2000,-27175,30074,0,0,0,193795,51622,245417,899,2000,220970,21548,245417,-3288575,-7410000,-100068435,110767010,0,0,0,711560825,189879920,901440745,3288575,7410000,811629260,79112910,901440745
