날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-02,2620,2785,2575,2700,112878,1.8867924528301887,3282,4.21,0.82,642,3.7,100,0,0,-14881,14881,0,0,0,75822,37056,112878,0,0,90703,22175,112878,0,0,-39874980,39874980,0,0,0,203901250,99055400,302956650,0,0,243776230,59180420,302956650
2020-03-03,2720,2805,2630,2655,193025,-1.6666666666666667,3282,4.14,0.81,642,3.77,100,7857,0,-30799,22942,0,7857,0,150327,34841,193025,0,0,181126,11899,193025,21563660,0,-84610920,63047260,0,21563660,0,407133110,95383965,524080735,0,0,491744030,32336705,524080735
2020-03-04,2625,3295,2615,2980,1289944,12.24105461393597,3282,4.64,0.91,642,3.36,100,0,0,167275,-167275,0,0,0,1119902,170042,1289944,0,0,952627,337317,1289944,0,0,531510885,-531510885,0,0,0,3375778545,496357175,3872135720,0,0,2844267660,1027868060,3872135720
2020-03-05,2980,3190,2960,3130,341167,5.033557046979865,3282,4.88,0.95,642,3.19,100,0,0,-87207,87207,0,0,0,218798,122369,341167,0,0,306005,35162,341167,0,0,-268437120,268437120,0,0,0,674448150,376668060,1051116210,0,0,942885270,108230940,1051116210
2020-03-06,3110,3115,2950,3065,131281,-2.07667731629393,3282,4.77,0.93,642,3.26,100,0,0,-22485,22485,0,0,0,89809,41472,131281,0,0,112294,18987,131281,0,0,-68401435,68401435,0,0,0,273968390,126439740,400408130,0,0,342369825,58038305,400408130
2020-03-09,3035,3050,2860,2940,181766,-4.078303425774878,3282,4.58,0.9,642,3.4,100,0,0,17994,-17994,0,0,0,142316,39450,181766,0,0,124322,57444,181766,0,0,54807165,-54807165,0,0,0,421056115,115969820,537025935,0,0,366248950,170776985,537025935
2020-03-10,2850,2900,2765,2895,162641,-1.530612244897959,3282,4.51,0.88,642,3.45,100,0,0,18387,-18387,0,0,0,124744,37897,162641,0,0,106357,56284,162641,0,0,52069930,-52069930,0,0,0,353154535,107639995,460794530,0,0,301084605,159709925,460794530
2020-03-11,2920,2955,2650,2705,278875,-6.563039723661486,3282,4.21,0.82,642,3.7,100,0,0,30556,-30556,0,0,0,223128,55747,278875,0,0,192572,86303,278875,0,0,89832585,-89832585,0,0,0,628759055,154153670,782912725,0,0,538926470,243986255,782912725
2020-03-12,2650,2715,2345,2390,349057,-11.645101663585953,3282,3.72,0.73,642,4.18,100,0,0,-9211,9211,0,0,0,245402,103655,349057,0,0,254613,94444,349057,0,0,-18676260,18676260,0,0,0,608672680,256370405,865043085,0,0,627348940,237694145,865043085
2020-03-13,2000,2150,1740,1805,634334,-24.476987447698743,3282,2.81,0.55,642,5.54,100,0,0,-56377,56377,0,0,0,476026,158308,634334,0,0,532403,101931,634334,0,0,-108538205,108538205,0,0,0,899145515,301594125,1200739640,0,0,1007683720,193055920,1200739640
2020-03-16,1900,2260,1820,1825,808098,1.10803324099723,3282,2.84,0.56,642,5.48,100,0,0,83908,-83908,0,0,0,685466,122632,808098,0,0,601558,206540,808098,0,0,169299005,-169299005,0,0,0,1383788695,244656860,1628445555,0,0,1214489690,413955865,1628445555
2020-03-17,1655,1925,1655,1870,269363,2.4657534246575343,3282,2.91,0.57,642,5.35,100,0,0,59080,-59080,0,0,0,219304,50059,269363,0,0,160224,109139,269363,0,0,107771340,-107771340,0,0,0,397572535,90865420,488437955,0,0,289801195,198636760,488437955
2020-03-18,1880,1935,1760,1785,266016,-4.545454545454546,3282,2.78,0.54,642,5.6,100,0,0,44264,-44264,0,0,0,238707,27309,266016,0,0,194443,71573,266016,0,0,81731375,-81731375,0,0,0,438545135,50743350,489288485,0,0,356813760,132474725,489288485
2020-03-19,1790,1880,1270,1325,651014,-25.770308123249297,3282,2.06,0.4,642,7.55,100,-1043,-793,42291,-40455,0,0,0,524596,126418,651014,1043,793,482305,166873,651014,-1549360,-1439295,64971745,-61983090,0,0,0,774004590,186151350,960155940,1549360,1439295,709032845,248134440,960155940
2020-03-20,1325,1460,1275,1460,491455,10.18867924528302,3282,2.27,0.44,642,6.85,100,-1357,0,23473,-22116,0,0,0,392054,99401,491455,1357,0,368581,121517,491455,-1854065,0,31410775,-29556710,0,0,0,529867205,134481900,664349105,1854065,0,498456430,164038610,664349105
2020-03-23,1330,1380,1245,1370,302096,-6.164383561643835,3282,2.13,0.42,642,7.3,100,0,0,-5074,5074,0,0,0,218842,83254,302096,0,0,223916,78180,302096,0,0,-6762675,6762675,0,0,0,283381710,108104215,391485925,0,0,290144385,101341540,391485925
2020-03-24,1395,1515,1360,1500,188228,9.48905109489051,3282,2.34,0.46,642,6.67,100,0,0,10194,-10194,0,0,0,159959,28269,188228,0,0,149765,38463,188228,0,0,13633520,-13633520,0,0,0,233591730,41208265,274799995,0,0,219958210,54841785,274799995
2020-03-25,1545,1850,1545,1790,396903,19.333333333333332,3282,2.79,0.55,642,5.59,100,0,0,9977,-9977,0,0,0,318657,78246,396903,0,0,308680,88223,396903,0,0,17405465,-17405465,0,0,0,554188105,136169365,690357470,0,0,536782640,153574830,690357470
2020-03-26,1790,1890,1755,1790,282956,0.0,3282,2.79,0.55,642,5.59,100,0,2000,-15325,13325,0,0,2000,223771,57185,282956,0,0,239096,43860,282956,0,3610000,-28455330,24845330,0,0,3610000,404541120,103915000,512066120,0,0,432996450,79069670,512066120
2020-03-27,1815,1965,1690,1830,244384,2.2346368715083798,3282,2.85,0.56,642,5.46,100,0,0,2848,-2848,0,0,0,196307,48077,244384,0,0,193459,50925,244384,0,0,7172615,-7172615,0,0,0,365386225,88068885,453455110,0,0,358213610,95241500,453455110
2020-03-30,1805,1965,1710,1960,240094,7.103825136612022,3282,3.05,0.6,642,5.1,100,0,0,-6369,6369,0,0,0,200724,39370,240094,0,0,207093,33001,240094,0,0,-11659330,11659330,0,0,0,373392820,72608125,446000945,0,0,385052150,60948795,446000945
2020-03-31,1990,2185,1990,2110,141503,7.653061224489796,3282,3.29,0.64,642,4.74,100,0,0,14664,-14664,0,0,0,117281,24222,141503,0,0,102617,38886,141503,0,0,31662370,-31662370,0,0,0,247079985,50430660,297510645,0,0,215417615,82093030,297510645
2020-04-01,2075,2400,1990,2100,241833,-0.47393364928909953,3282,3.27,0.64,642,4.76,100,0,0,12308,-12308,0,0,0,203838,37995,241833,0,0,191530,50303,241833,0,0,29981475,-29981475,0,0,0,445428385,81247280,526675665,0,0,415446910,111228755,526675665
2020-04-02,2080,2200,2000,2120,192411,0.9523809523809524,3282,3.3,0.65,642,4.72,100,0,0,-23485,23485,0,0,0,133235,59176,192411,0,0,156720,35691,192411,0,0,-47806145,47806145,0,0,0,274805025,121467900,396272925,0,0,322611170,73661755,396272925
2020-04-03,2195,2265,2105,2265,222299,6.839622641509433,3282,3.53,0.69,642,4.42,100,0,0,6490,-6490,0,0,0,182509,39790,222299,0,0,176019,46280,222299,0,0,15695220,-15695220,0,0,0,401360935,86694230,488055165,0,0,385665715,102389450,488055165
2020-04-06,2460,2460,2235,2270,213246,0.22075055187637968,3282,3.54,0.69,642,4.41,100,0,0,5101,-5101,0,0,0,182070,31176,213246,0,0,176969,36277,213246,0,0,11799940,-11799940,0,0,0,418759985,71555435,490315420,0,0,406960045,83355375,490315420
2020-04-07,2480,2480,2200,2275,170953,0.22026431718061676,3282,3.54,0.69,642,4.4,100,4159,0,-12835,8676,0,4159,0,131471,35323,170953,0,0,144306,26647,170953,9346765,0,-28291715,18944950,0,9346765,0,301730380,79848750,390925895,0,0,330022095,60903800,390925895
2020-04-08,2340,2340,2220,2280,132088,0.21978021978021978,3282,3.55,0.69,642,4.39,100,0,0,4889,-4889,0,0,0,118589,13499,132088,0,0,113700,18388,132088,0,0,10962040,-10962040,0,0,0,268014815,30672190,298687005,0,0,257052775,41634230,298687005
2020-04-09,2290,2360,2270,2300,234742,0.8771929824561403,3282,3.58,0.7,642,4.35,100,12309,0,-17328,5019,0,12309,0,172195,50238,234742,0,0,189523,45219,234742,28136170,0,-39901230,11765060,0,28136170,0,394647475,115268190,538051835,0,0,434548705,103503130,538051835
2020-04-10,2320,2330,2070,2255,219729,-1.956521739130435,3282,3.51,0.69,642,4.43,100,3991,0,5593,-9584,0,3991,0,183055,32683,219729,0,0,177462,42267,219729,8837360,0,12986660,-21824020,0,8837360,0,410243760,73071590,492152710,0,0,397257100,94895610,492152710
2020-04-13,2210,2230,1995,2105,329069,-6.651884700665188,3282,3.28,0.64,642,4.75,100,8425,0,-46006,37581,0,8425,0,248700,71944,329069,0,0,294706,34363,329069,18207940,0,-93435555,75227615,0,18207940,0,518856990,148897110,685962040,0,0,612292545,73669495,685962040
2020-04-14,2115,2190,2115,2170,162415,3.0878859857482186,3282,3.38,0.66,642,4.61,100,0,0,-26159,26159,0,0,0,109321,53094,162415,0,0,135480,26935,162415,0,0,-56509895,56509895,0,0,0,235964655,114626230,350590885,0,0,292474550,58116335,350590885
2020-04-16,2120,2230,2085,2215,182258,2.0737327188940093,3282,3.45,0.67,642,4.51,100,0,0,-51042,51042,0,0,0,116463,65795,182258,0,0,167505,14753,182258,0,0,-111223595,111223595,0,0,0,250645255,142666940,393312195,0,0,361868850,31443345,393312195
2020-04-17,2280,2330,2230,2315,278048,4.514672686230249,3282,3.61,0.71,642,4.32,100,0,0,-48000,48000,0,0,0,196943,81105,278048,0,0,244943,33105,278048,0,0,-110390820,110390820,0,0,0,451232905,186087365,637320270,0,0,561623725,75696545,637320270
2020-04-20,2310,2440,2285,2370,197593,2.375809935205184,3282,3.69,0.72,642,4.22,100,0,55,-21646,21591,0,0,55,156913,40625,197593,0,0,178559,19034,197593,0,129800,-51011445,50881645,0,0,129800,366703535,95141720,461975055,0,0,417714980,44260075,461975055
2020-04-21,2355,2355,2100,2295,216867,-3.1645569620253164,3282,3.57,0.7,642,4.36,100,0,0,43197,-43197,0,0,0,176965,39902,216867,0,0,133768,83099,216867,0,0,98215595,-98215595,0,0,0,397844475,90260145,488104620,0,0,299628880,188475740,488104620
2020-04-22,2215,2290,2175,2290,127827,-0.2178649237472767,3282,3.57,0.7,642,4.37,100,0,0,-28920,28920,0,0,0,81277,46550,127827,0,0,110197,17630,127827,0,0,-64405215,64405215,0,0,0,180353815,103380615,283734430,0,0,244759030,38975400,283734430
2020-04-23,2340,2685,2290,2580,922606,12.663755458515283,3282,4.02,0.79,642,3.88,100,0,-1172,30741,-29569,0,0,2751,801251,118604,922606,0,3923,770510,148173,922606,0,-2742665,83088855,-80346190,0,0,7073015,2034311390,297801265,2339185670,0,9815680,1951222535,378147455,2339185670
2020-04-24,2650,3150,2610,2735,5239639,6.007751937984496,3282,4.26,0.83,642,3.66,100,52500,-20613,193518,-225405,0,52500,1500,4622565,563074,5239639,0,22113,4429047,788479,5239639,151575000,-59755165,567070290,-658890125,0,151575000,4132500,13501238600,1648214370,15305160470,0,63887665,12934168310,2307104495,15305160470
2020-04-27,2750,2830,2710,2765,476235,1.0968921389396709,3282,4.31,0.84,642,3.62,100,15000,2000,-47713,30713,0,15000,2000,369443,89792,476235,0,0,417156,59079,476235,41737500,5625000,-130960565,83598065,0,41737500,5625000,1023588845,247555070,1318506415,0,0,1154549410,163957005,1318506415
2020-04-28,2765,2860,2715,2755,304561,-0.3616636528028933,3282,4.29,0.84,642,3.63,100,0,-3500,23734,-20234,0,0,0,264474,40087,304561,0,3500,240740,60321,304561,0,-9730000,65996730,-56266730,0,0,0,735340980,111161715,846502695,0,9730000,669344250,167428445,846502695
2020-04-29,2770,2795,2660,2720,251440,-1.2704174228675136,3282,4.24,0.83,642,3.68,100,0,0,-12980,12980,0,0,0,213423,38017,251440,0,0,226403,25037,251440,0,0,-35322420,35322420,0,0,0,582057530,103964145,686021675,0,0,617379950,68641725,686021675
2020-05-04,2720,2720,2510,2655,185779,-2.389705882352941,3300,46.58,0.8,57,1.88,50,-7857,0,-2819,10676,0,0,0,152348,33431,185779,7857,0,155167,22755,185779,-20966960,0,-6705015,27671975,0,0,0,403238920,88334605,491573525,20966960,0,409943935,60662630,491573525
2020-05-06,2655,2715,2650,2685,101797,1.1299435028248588,3300,47.11,0.81,57,1.86,50,0,0,-21257,21257,0,0,0,75323,26474,101797,0,0,96580,5217,101797,0,0,-57076540,57076540,0,0,0,202011330,71103655,273114985,0,0,259087870,14027115,273114985
2020-05-07,2670,2905,2650,2870,527518,6.890130353817504,3300,50.35,0.87,57,1.74,50,0,-23,-64009,64032,0,0,0,439094,88424,527518,0,23,503103,24392,527518,0,-63250,-177861710,177924960,0,0,0,1234914150,245397500,1480311650,0,63250,1412775860,67472540,1480311650
2020-05-08,2900,2920,2810,2880,245573,0.34843205574912894,3300,50.53,0.87,57,1.74,50,0,0,21855,-21855,0,0,0,235294,10279,245573,0,0,213439,32134,245573,0,0,63159905,-63159905,0,0,0,677154430,29648125,706802555,0,0,613994525,92808030,706802555
2020-05-11,2885,2890,2700,2755,297278,-4.340277777777778,3300,48.33,0.83,57,1.81,50,0,0,-4848,4848,0,0,0,261269,36009,297278,0,0,266117,31161,297278,0,0,-12408030,12408030,0,0,0,722984315,99557960,822542275,0,0,735392345,87149930,822542275
2020-05-12,2770,2770,2665,2735,90670,-0.7259528130671506,3300,47.98,0.83,57,1.83,50,0,0,-3368,3368,0,0,0,66201,24469,90670,0,0,69569,21101,90670,0,0,-9142050,9142050,0,0,0,178942065,66092445,245034510,0,0,188084115,56950395,245034510
2020-05-13,2685,2755,2655,2755,85976,0.7312614259597806,3300,48.33,0.83,57,1.81,50,0,0,-4208,4208,0,0,0,72687,13289,85976,0,0,76895,9081,85976,0,0,-11322220,11322220,0,0,0,197262185,35964590,233226775,0,0,208584405,24642370,233226775
2020-05-14,2730,2790,2585,2660,306293,-3.4482758620689653,3300,46.67,0.81,57,1.88,50,0,1500,3674,-5174,0,0,1500,262409,42384,306293,0,0,258735,47558,306293,0,3900000,7527920,-11427920,0,0,3900000,694999405,113604350,812503755,0,0,687471485,125032270,812503755
2020-05-15,2675,2700,2575,2650,114920,-0.37593984962406013,3300,46.49,0.8,57,1.89,50,0,0,-13956,13956,0,0,0,89311,25609,114920,0,0,103267,11653,114920,0,0,-36438605,36438605,0,0,0,233438970,67008455,300447425,0,0,269877575,30569850,300447425
2020-05-18,2625,3030,2600,2900,1062571,9.433962264150944,3300,50.88,0.88,57,1.72,50,-21384,-1400,57726,-34942,0,7500,0,941747,113324,1062571,28884,1400,884021,148266,1062571,-61966685,-3963500,171272275,-105342090,0,21652495,0,2686009555,315954055,3023616105,83619180,3963500,2514737280,421296145,3023616105
2020-05-19,2875,2940,2755,2840,263109,-2.0689655172413794,3300,49.82,0.86,57,1.76,50,-75000,0,73118,1882,0,0,0,223822,39287,263109,75000,0,150704,37405,263109,-210276585,0,204877555,5399030,0,0,0,630883120,110950780,741833900,210276585,0,426005565,105551750,741833900
2020-05-20,2840,2960,2830,2910,241540,2.464788732394366,3300,51.05,0.88,57,1.72,50,0,0,-58386,58386,0,0,0,169957,71583,241540,0,0,228343,13197,241540,0,0,-169398045,169398045,0,0,0,491939110,207724420,699663530,0,0,661337155,38326375,699663530
2020-05-21,2920,2945,2850,2900,136447,-0.3436426116838488,3300,50.88,0.88,57,1.72,50,0,0,-6280,6280,0,0,0,109847,26600,136447,0,0,116127,20320,136447,0,0,-18330190,18330190,0,0,0,319558290,77419845,396978135,0,0,337888480,59089655,396978135
2020-05-22,2905,3125,2900,2985,621643,2.9310344827586206,3300,52.37,0.9,57,1.68,50,0,0,1469,-1469,0,0,0,545856,75787,621643,0,0,544387,77256,621643,0,0,6271220,-6271220,0,0,0,1649683320,227624050,1877307370,0,0,1643412100,233895270,1877307370
2020-05-25,2990,3140,2955,3050,237449,2.1775544388609713,3300,53.51,0.92,57,1.64,50,0,0,-6510,6510,0,0,0,201825,35624,237449,0,0,208335,29114,237449,0,0,-20326835,20326835,0,0,0,614863600,107929750,722793350,0,0,635190435,87602915,722793350
2020-05-26,3085,3130,3010,3055,178599,0.16393442622950818,3300,53.6,0.93,57,1.64,50,0,0,-14837,14837,0,0,0,141848,36751,178599,0,0,156685,21914,178599,0,0,-45686110,45686110,0,0,0,434929415,112822220,547751635,0,0,480615525,67136110,547751635
2020-05-27,3075,3155,3045,3125,194757,2.2913256955810146,3300,54.82,0.95,57,1.6,50,0,600,-25802,25202,0,0,600,152536,41621,194757,0,0,178338,16419,194757,0,1854000,-80130820,78276820,0,0,1854000,472794765,129218220,603866985,0,0,552925585,50941400,603866985
2020-05-28,3145,3315,2935,3025,619459,-3.2,3300,53.07,0.92,57,1.65,50,0,-922,53160,-52238,0,0,33,541419,78007,619459,0,955,488259,130245,619459,0,-3032875,166753370,-163720495,0,0,107250,1695635055,242424255,1938166560,0,3140125,1528881685,406144750,1938166560
2020-05-29,2955,3130,2935,3045,176188,0.6611570247933884,3300,53.42,0.92,57,1.64,50,23173,0,-31963,8790,0,23173,0,121181,31834,176188,0,0,153144,23044,176188,70487800,0,-96795055,26307255,0,70487800,0,366409830,95478020,532375650,0,0,463204885,69170765,532375650
2020-06-01,3040,3110,2990,3065,122382,0.6568144499178982,3300,53.77,0.93,57,1.63,50,3333,0,-14469,11136,0,3333,0,99354,19695,122382,0,0,113823,8559,122382,10248700,0,-44372295,34123595,0,10248700,0,304422890,60378285,375049875,0,0,348795185,26254690,375049875
2020-06-02,3115,3115,3010,3075,100728,0.3262642740619902,3300,53.95,0.93,57,1.63,50,3154,9000,-10875,-1279,0,3154,9000,72790,15784,100728,0,0,83665,17063,100728,9703630,27659455,-33387670,-3975415,0,9703630,27659455,222933320,48421095,308717500,0,0,256320990,52396510,308717500
2020-06-03,3040,3110,2985,3000,132356,-2.4390243902439024,3300,52.63,0.91,57,1.67,50,0,0,-6450,6450,0,0,0,109520,22836,132356,0,0,115970,16386,132356,0,0,-19814605,19814605,0,0,0,329821160,69134590,398955750,0,0,349635765,49319985,398955750
2020-06-04,3010,3070,2975,3030,106922,1.0,3300,53.16,0.92,57,1.65,50,0,0,-18193,18193,0,0,0,76641,30281,106922,0,0,94834,12088,106922,0,0,-54986095,54986095,0,0,0,231111425,91411345,322522770,0,0,286097520,36425250,322522770
2020-06-05,3045,3050,2995,3030,94348,0.0,3300,53.16,0.92,57,1.65,50,0,4000,-9549,5549,0,0,4000,72823,17525,94348,0,0,82372,11976,94348,0,12090000,-28881005,16791005,0,0,12090000,219060330,52813185,283963515,0,0,247941335,36022180,283963515
2020-06-08,3010,3025,2950,2990,113543,-1.3201320132013201,3300,52.46,0.91,57,1.67,50,0,0,-6477,6477,0,0,0,96807,16736,113543,0,0,103284,10259,113543,0,0,-19188240,19188240,0,0,0,289194420,49927855,339122275,0,0,308382660,30739615,339122275
2020-06-09,2995,3040,2845,2845,213887,-4.849498327759197,3300,49.91,0.86,57,1.76,50,0,0,6419,-6419,0,0,0,195293,18594,213887,0,0,188874,25013,213887,0,0,19704800,-19704800,0,0,0,569382200,54302760,623684960,0,0,549677400,74007560,623684960
2020-06-10,2845,2890,2770,2875,161569,1.054481546572935,3300,50.44,0.87,57,1.74,50,0,0,-15458,15458,0,0,0,132676,28893,161569,0,0,148134,13435,161569,0,0,-43070770,43070770,0,0,0,373769745,81117040,454886785,0,0,416840515,38046270,454886785
2020-06-11,2870,2870,2765,2800,136353,-2.608695652173913,3300,49.12,0.85,57,1.79,50,0,-94,-250,344,0,0,0,125405,10948,136353,0,94,125655,10604,136353,0,-267550,-803510,1071060,0,0,0,352831755,30733470,383565225,0,267550,353635265,29662410,383565225
2020-06-12,2700,2770,2640,2705,164148,-3.392857142857143,3300,47.46,0.82,57,1.85,50,0,0,-16384,16384,0,0,0,128093,36055,164148,0,0,144477,19671,164148,0,0,-44316485,44316485,0,0,0,343788435,96903380,440691815,0,0,388104920,52586895,440691815
2020-06-15,2705,2705,2450,2510,281748,-7.208872458410351,3300,44.04,0.76,57,1.99,50,0,0,-16543,16543,0,0,0,209496,72252,281748,0,0,226039,55709,281748,0,0,-41130785,41130785,0,0,0,538799085,185885150,724684235,0,0,579929870,144754365,724684235
2020-06-16,2530,2665,2520,2655,97551,5.776892430278884,3300,46.58,0.8,57,1.88,50,-1,0,-6787,6788,0,0,0,64667,32884,97551,1,0,71454,26096,97551,-2655,0,-18002145,18004800,0,0,0,168069770,85575635,253645405,2655,0,186071915,67570835,253645405
2020-06-17,2665,2665,2490,2540,112373,-4.3314500941619585,3300,44.56,0.77,57,1.97,50,0,0,17750,-17750,0,0,0,80662,31711,112373,0,0,62912,49461,112373,0,0,45675955,-45675955,0,0,0,207776595,81557875,289334470,0,0,162100640,127233830,289334470
2020-06-18,2530,2585,2530,2555,73067,0.5905511811023622,3300,44.82,0.77,57,1.96,50,0,0,-19899,19899,0,0,0,45755,27312,73067,0,0,65654,7413,73067,0,0,-50620950,50620950,0,0,0,116690700,69670645,186361345,0,0,167311650,19049695,186361345
2020-06-19,2570,2650,2540,2650,53587,3.7181996086105675,3300,46.49,0.8,57,1.89,50,0,0,-10139,10139,0,0,0,36564,17023,53587,0,0,46703,6884,53587,0,0,-26563190,26563190,0,0,0,95134400,44312825,139447225,0,0,121697590,17749635,139447225
2020-06-22,2640,2680,2600,2635,50907,-0.5660377358490566,3300,46.23,0.8,57,1.9,50,0,0,8103,-8103,0,0,0,44613,6294,50907,0,0,36510,14397,50907,0,0,21703480,-21703480,0,0,0,117901295,16538245,134439540,0,0,96197815,38241725,134439540
2020-06-23,2650,2670,2490,2510,124514,-4.743833017077799,3300,44.04,0.76,57,1.99,50,-29120,0,38561,-9441,0,0,0,108820,15694,124514,29120,0,70259,25135,124514,-74126485,0,98721370,-24594885,0,0,0,277307045,40053585,317360630,74126485,0,178585675,64648470,317360630
2020-06-24,2515,2670,2505,2670,119862,6.374501992031872,3300,46.84,0.81,57,1.87,50,0,0,-9609,9609,0,0,0,89927,29935,119862,0,0,99536,20326,119862,0,0,-24549070,24549070,0,0,0,232182630,77245200,309427830,0,0,256731700,52696130,309427830
2020-06-25,2600,2655,2550,2590,65500,-2.9962546816479403,3300,45.44,0.78,57,1.93,50,0,0,-3663,3663,0,0,0,49019,16481,65500,0,0,52682,12818,65500,0,0,-9498390,9498390,0,0,0,126881730,42873865,169755595,0,0,136380120,33375475,169755595
2020-06-26,2600,2620,2515,2540,94041,-1.9305019305019304,3300,44.56,0.77,57,1.97,50,0,0,-12336,12336,0,0,0,75779,18262,94041,0,0,88115,5926,94041,0,0,-31110620,31110620,0,0,0,193161890,46262770,239424660,0,0,224272510,15152150,239424660
2020-06-29,2540,2545,2470,2475,78378,-2.559055118110236,3300,43.42,0.75,57,2.02,50,0,1991,9662,-11653,0,0,1991,65681,10706,78378,0,0,56019,22359,78378,0,4997410,24171075,-29168485,0,0,4997410,164070470,26690175,195758055,0,0,139899395,55858660,195758055
2020-06-30,2490,2575,2475,2480,64180,0.20202020202020202,3300,43.51,0.75,57,2.02,50,0,0,4271,-4271,0,0,0,52636,11544,64180,0,0,48365,15815,64180,0,0,10667325,-10667325,0,0,0,131544955,29001520,160546475,0,0,120877630,39668845,160546475
2020-07-01,2480,2545,2445,2480,43948,0.0,3300,43.51,0.75,57,2.02,50,0,0,3179,-3179,0,0,0,38082,5866,43948,0,0,34903,9045,43948,0,0,7799110,-7799110,0,0,0,94726260,14693695,109419955,0,0,86927150,22492805,109419955
2020-07-02,2480,2590,2450,2570,54003,3.6290322580645165,3300,45.09,0.78,57,1.95,50,0,0,-4300,4300,0,0,0,47580,6423,54003,0,0,51880,2123,54003,0,0,-10776405,10776405,0,0,0,119702485,16076565,135779050,0,0,130478890,5300160,135779050
2020-07-03,2590,2600,2540,2540,50041,-1.1673151750972763,3300,44.56,0.77,57,1.97,50,0,0,4792,-4792,0,0,0,43928,6113,50041,0,0,39136,10905,50041,0,0,12202205,-12202205,0,0,0,112671395,15709630,128381025,0,0,100469190,27911835,128381025
2020-07-06,2555,2630,2555,2580,64070,1.574803149606299,3300,45.26,0.78,57,1.94,50,0,0,-8342,8342,0,0,0,49956,14114,64070,0,0,58298,5772,64070,0,0,-21689885,21689885,0,0,0,129569520,36670620,166240140,0,0,151259405,14980735,166240140
2020-07-07,2600,2665,2595,2630,50144,1.937984496124031,3300,46.14,0.8,57,1.9,50,0,-199,5812,-5613,0,0,0,44020,6124,50144,0,199,38208,11737,50144,0,-523370,15311175,-14787805,0,0,0,115813220,16033815,131847035,0,523370,100502045,30821620,131847035
2020-07-08,2670,2675,2600,2640,86754,0.38022813688212925,3300,46.32,0.8,57,1.89,50,0,0,-4063,4063,0,0,0,72070,14684,86754,0,0,76133,10621,86754,0,0,-10551030,10551030,0,0,0,189645605,38489270,228134875,0,0,200196635,27938240,228134875
2020-07-09,2625,2675,2620,2665,66157,0.946969696969697,3300,46.75,0.81,57,1.88,50,0,0,6655,-6655,0,0,0,51498,14659,66157,0,0,44843,21314,66157,0,0,17777350,-17777350,0,0,0,136690510,38874860,175565370,0,0,118913160,56652210,175565370
2020-07-10,2675,2690,2615,2635,87903,-1.125703564727955,3300,46.23,0.8,57,1.9,50,0,0,16378,-16378,0,0,0,76478,11425,87903,0,0,60100,27803,87903,0,0,43416605,-43416605,0,0,0,202818235,30295320,233113555,0,0,159401630,73711925,233113555
2020-07-13,2625,2740,2625,2720,111114,3.225806451612903,3300,47.72,0.82,57,1.84,50,0,0,-25243,25243,0,0,0,80430,30684,111114,0,0,105673,5441,111114,0,0,-66853620,66853620,0,0,0,215809215,81392015,297201230,0,0,282662835,14538395,297201230
2020-07-14,2720,2795,2655,2760,124150,1.4705882352941175,3300,48.42,0.84,57,1.81,50,0,0,8148,-8148,0,0,0,109583,14567,124150,0,0,101435,22715,124150,0,0,21629855,-21629855,0,0,0,299613690,40063370,339677060,0,0,277983835,61693225,339677060
2020-07-15,2760,3320,2725,2910,4397755,5.434782608695652,3300,51.05,0.88,57,1.72,50,0,-13216,105506,-92290,0,0,5551,3960357,431847,4397755,0,18767,3854851,524137,4397755,0,-40320465,327055900,-286735435,0,0,17337075,12107512730,1313524685,13438374490,0,57657540,11780456830,1600260120,13438374490
2020-07-16,2875,2915,2775,2915,743687,0.1718213058419244,3300,51.14,0.88,57,1.72,50,0,-574,1468,-894,0,10000,0,683564,50123,743687,10000,574,682096,51017,743687,995000,-1650250,3219665,-2564415,0,32050000,0,2013301790,142850490,2188202280,31055000,1650250,2010082125,145414905,2188202280
2020-07-17,2990,3270,2920,2930,2759487,0.5145797598627788,3300,51.4,0.89,57,1.71,50,3334,7998,117884,-129216,0,3334,10543,2525684,219926,2759487,0,2545,2407800,349142,2759487,10000980,23235635,369154280,-402390895,0,10000980,31154110,7840135460,681567335,8562857885,0,7918475,7470981180,1083958230,8562857885
2020-07-20,2940,2950,2860,2875,317944,-1.877133105802048,3300,50.44,0.87,57,1.74,50,-3334,-10,-16492,19836,0,0,0,281421,36523,317944,3334,10,297913,16687,317944,-9701940,-29100,-47815575,57546615,0,0,0,816391905,106168155,922560060,9701940,29100,864207480,48621540,922560060
