날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-06-18,5440,5490,5330,5370,80524,-2.185792349726776,5789,767.14,0.93,7,0.0,0,-8271,-9179,28906,-11456,0,240,0,76546,3738,80524,8511,9179,47640,15194,80524,-44411820,-49334220,155471680,-61725640,0,1290340,0,412070350,20096730,433457420,45702160,49334220,256598670,81822370,433457420
2024-06-19,5330,5480,5320,5390,53969,0.37243947858473,5789,770.0,0.93,7,0.0,0,-106,0,5495,-5389,0,690,0,49967,3312,53969,796,0,44472,8701,53969,-583150,0,29387740,-28804590,0,3707290,0,268154660,17870640,289732590,4290440,0,238766920,46675230,289732590
2024-06-20,5380,5570,5380,5480,38942,1.6697588126159555,5789,782.86,0.95,7,0.0,0,52,0,-10576,10524,0,52,0,26253,12637,38942,0,0,36829,2113,38942,284960,0,-57386260,57101300,0,284960,0,143620380,68682130,212587470,0,0,201006640,11580830,212587470
2024-06-21,5440,5530,5430,5480,33197,0.0,5789,782.86,0.95,7,0.0,0,31,0,6886,-6917,0,31,0,32423,743,33197,0,0,25537,7660,33197,169880,0,37727010,-37896890,0,169880,0,177421080,4069870,181660830,0,0,139694070,41966760,181660830
2024-06-24,5480,5520,5310,5330,94158,-2.737226277372263,5789,761.43,0.92,7,0.0,0,-55629,0,41969,13660,0,901,0,67078,26179,94158,56530,0,25109,12519,94158,-298207910,0,225588670,72619240,0,4802330,0,360204510,140148480,505155320,303010240,0,134615840,67529240,505155320
2024-06-25,5310,5410,5300,5320,27572,-0.18761726078799248,5789,760.0,0.92,7,0.0,0,11,0,-4001,3990,0,11,0,20042,7519,27572,0,0,24043,3529,27572,58520,0,-21392670,21334150,0,58520,0,106950870,40189760,147199150,0,0,128343540,18855610,147199150
2024-06-26,5400,5450,5310,5330,57653,0.18796992481203006,5789,761.43,0.92,7,0.0,0,7,0,2053,-2060,0,7,0,45800,11846,57653,0,0,43747,13906,57653,37310,0,11229190,-11266500,0,37310,0,246644820,63605000,310287130,0,0,235415630,74871500,310287130
2024-06-27,5330,5410,5220,5220,65281,-2.0637898686679175,5789,745.71,0.9,7,0.0,0,-5851,0,15899,-10048,0,5,0,59950,5326,65281,5856,0,44051,15374,65281,-30833000,0,83590820,-52757820,0,26100,0,316998890,28385250,345410240,30859100,0,233408070,81143070,345410240
2024-06-28,5270,5400,5230,5350,66035,2.490421455938697,5789,764.29,0.92,7,0.0,0,6,0,-7591,7585,0,6,0,50362,15667,66035,0,0,57953,8082,66035,32100,0,-40652980,40620880,0,32100,0,267583430,83365000,350980530,0,0,308236410,42744120,350980530
2024-07-01,5410,6230,5390,5830,1640808,8.97196261682243,5789,832.86,1.01,7,0.0,0,539,9017,-14416,4860,0,4877,9959,1377985,247987,1640808,4338,942,1392401,243127,1640808,3957300,53034100,-51959440,-5031960,0,29201430,58632830,8154756490,1441718900,9684309650,25244130,5598730,8206715930,1446750860,9684309650
2024-07-02,5770,5830,5640,5740,165856,-1.5437392795883362,5789,820.0,0.99,7,0.0,0,-8,49,-21225,21184,0,0,272,123750,41834,165856,8,223,144975,20650,165856,-45920,269210,-120912400,120689110,0,0,1547640,706280490,238989880,946818010,45920,1278430,827192890,118300770,946818010
2024-07-03,5690,5760,5530,5530,122775,-3.6585365853658534,5789,790.0,0.96,7,0.0,0,-107,-1087,32891,-31697,0,0,0,115734,7041,122775,107,1087,82843,38738,122775,-599530,-6103770,184219260,-177515960,0,0,0,647332190,39713870,687046060,599530,6103770,463112930,217229830,687046060
2024-07-04,5520,5840,5520,5680,144304,2.7124773960216997,5789,811.43,0.98,7,0.0,0,-14,-121,-5611,5746,0,0,0,112967,31337,144304,14,121,118578,25591,144304,-78870,-679420,-33236710,33995000,0,0,0,642571340,179331700,821903040,78870,679420,675808050,145336700,821903040
2024-07-05,5680,5730,5480,5520,250661,-2.8169014084507045,5789,788.57,0.95,7,0.0,0,-297,-3273,-34869,38439,0,0,727,184571,65363,250661,297,4000,219440,26924,250661,-1657390,-18281670,-190306320,210245380,0,0,3998500,1023159660,360647310,1387805470,1657390,22280170,1213465980,150401930,1387805470
2024-07-08,5510,5610,5470,5570,45028,0.9057971014492754,5789,795.71,0.96,7,0.0,0,-52,-515,-2226,2793,0,0,0,34916,10112,45028,52,515,37142,7319,45028,-287730,-2848420,-12600670,15736820,0,0,0,193257470,56247410,249504880,287730,2848420,205858140,40510590,249504880
2024-07-09,5570,5900,5550,5850,135161,5.026929982046679,5789,835.71,1.01,7,0.0,0,-1,0,-9581,9582,0,1,0,110740,24420,135161,2,0,120321,14838,135161,-6140,0,-54257330,54263470,0,5560,0,635398900,139902870,775307330,11700,0,689656230,85639400,775307330
2024-07-10,5860,5880,5690,5790,91718,-1.0256410256410255,5789,827.14,1.0,7,0.0,0,7618,-1010,6876,-13484,0,7695,0,78383,5640,91718,77,1010,71507,19124,91718,43690540,-5822250,40465730,-78334020,0,44134560,0,453276870,32576440,529987870,444020,5822250,412811140,110910460,529987870
2024-07-11,5790,5840,5710,5730,64453,-1.0362694300518136,5789,818.57,0.99,7,0.0,0,875,-726,2450,-2599,0,935,0,57510,6008,64453,60,726,55060,8607,64453,5021800,-4174900,14272250,-15119150,0,5366900,0,330834210,34486130,370687240,345100,4174900,316561960,49605280,370687240
2024-07-12,5750,5830,5650,5790,69541,1.0471204188481675,5789,827.14,1.0,7,0.0,0,-23,-447,-4026,4496,0,0,0,56289,13252,69541,23,447,60315,8756,69541,-131260,-2555640,-23152750,25839650,0,0,0,322597320,76027010,398624330,131260,2555640,345750070,50187360,398624330
2024-07-15,5810,5810,5660,5720,57676,-1.2089810017271159,5789,817.14,0.99,7,0.0,0,-70,-830,4492,-3592,0,0,0,55964,1712,57676,70,830,51472,5304,57676,-398680,-4726890,25608050,-20482480,0,0,0,319084920,9757980,328842900,398680,4726890,293476870,30240460,328842900
2024-07-16,5720,5720,5580,5580,62617,-2.4475524475524475,5789,797.14,0.96,7,0.0,0,-10,-408,9753,-9335,0,0,0,59236,3381,62617,10,408,49483,12716,62617,-56720,-2294680,54706700,-52355300,0,0,0,332739710,19020510,351760220,56720,2294680,278033010,71375810,351760220
2024-07-17,5580,5750,5530,5650,80551,1.2544802867383513,5789,807.14,0.98,7,0.0,0,4,-135,-19248,19379,0,4,0,56743,23804,80551,0,135,75991,4425,80551,22480,-753480,-108505680,109236680,0,22480,0,318728970,134168740,452920190,0,753480,427234650,24932060,452920190
2024-07-18,5600,5700,5550,5680,53847,0.5309734513274336,5789,811.43,0.98,7,0.0,0,-1,-60,14240,-14179,0,0,0,50092,3755,53847,1,60,35852,17934,53847,-5680,-339530,80225890,-79880680,0,0,0,282806590,21211760,304018350,5680,339530,202580700,101092440,304018350
2024-07-19,5620,5740,5550,5630,49387,-0.8802816901408451,5789,804.29,0.97,7,0.0,0,0,-305,789,-484,0,0,0,41894,7493,49387,0,305,41105,7977,49387,0,-1715570,4115570,-2400000,0,0,0,235761510,42543150,278304660,0,1715570,231645940,44943150,278304660
2024-07-22,5630,5740,5430,5500,101642,-2.3090586145648313,5789,785.71,0.95,7,0.0,0,-1,0,9947,-9946,0,0,0,88102,13540,101642,1,0,78155,23486,101642,-5500,0,55434620,-55429120,0,0,0,486813860,74953960,561767820,5500,0,431379240,130383080,561767820
2024-07-23,5470,5540,5390,5410,41430,-1.6363636363636365,5789,772.86,0.93,7,0.0,0,-401,0,6328,-5927,0,0,0,39600,1830,41430,401,0,33272,7757,41430,-2197410,0,34701370,-32503960,0,0,0,216054590,9986480,226041070,2197410,0,181353220,42490440,226041070
2024-07-24,5410,5550,5350,5470,34054,1.1090573012939002,5789,781.43,0.94,7,0.0,0,-1,0,-4435,4436,0,0,0,23644,10410,34054,1,0,28079,5974,34054,-5470,0,-24337620,24343090,0,0,0,128976720,56872400,185849120,5470,0,153314340,32529310,185849120
2024-07-25,5490,5490,5320,5360,52365,-2.010968921389397,5789,765.71,0.93,7,0.0,0,2,0,-14913,14911,0,2,0,35270,17093,52365,0,0,50183,2182,52365,10720,0,-79797780,79787060,0,10720,0,188995880,91539570,280546170,0,0,268793660,11752510,280546170
2024-07-26,5350,5430,5290,5390,26244,0.5597014925373134,5789,770.0,0.93,7,0.0,0,1,0,-48,47,0,1,0,22898,3345,26244,0,0,22946,3298,26244,5390,0,-282600,277210,0,5390,0,122695380,17948220,140648990,0,0,122977980,17671010,140648990
2024-07-29,5450,5650,5450,5580,78566,3.525046382189239,5789,797.14,0.96,7,0.0,0,1,38,-19223,19184,0,1,38,52178,26349,78566,0,0,71401,7165,78566,5580,212420,-107073140,106855140,0,5580,212420,290400520,146660940,437279460,0,0,397473660,39805800,437279460
2024-07-30,5600,5620,5390,5410,70064,-3.046594982078853,5789,772.86,0.93,7,0.0,0,0,-3,35283,-35280,0,0,0,68890,1174,70064,0,3,33607,36454,70064,0,-16320,194617970,-194601650,0,0,0,378174120,6450350,384624470,0,16320,183556150,201052000,384624470
2024-07-31,5380,5450,5360,5420,22963,0.18484288354898337,5789,774.29,0.94,7,0.0,0,-1,-1,5800,-5798,0,0,0,22387,576,22963,1,1,16587,6374,22963,-5420,-5410,31388010,-31377180,0,0,0,120927490,3119250,124046740,5420,5410,89539480,34496430,124046740
2024-08-01,5430,5700,5430,5520,73582,1.8450184501845017,5789,788.57,0.95,7,0.0,0,-8631,0,-6915,15546,0,0,0,51738,21844,73582,8631,0,58653,6298,73582,-46907030,0,-37881410,84788440,0,0,0,286903320,120194620,407097940,46907030,0,324784730,35406180,407097940
2024-08-02,5500,5570,5420,5490,68527,-0.5434782608695652,5789,784.29,0.95,7,0.0,0,3,-34,1220,-1189,0,3,0,57869,10655,68527,0,34,56649,11844,68527,16470,-186650,6656660,-6486480,0,16470,0,317433200,58590500,376040170,0,186650,310776540,65076980,376040170
2024-08-05,5410,5410,4760,4880,253562,-11.11111111111111,5789,697.14,0.84,7,0.0,0,15,0,80493,-80508,0,15,0,224545,29002,253562,0,0,144052,109510,253562,74160,0,414607840,-414682000,0,74160,0,1142718010,146189080,1288981250,0,0,728110170,560871080,1288981250
2024-08-06,4740,5140,4740,5100,72964,4.508196721311475,5789,728.57,0.88,7,0.0,0,17,217,-13544,13310,0,17,217,43050,29680,72964,0,0,56594,16370,72964,86100,1030820,-67720840,66603920,0,86100,1030820,216245790,148986410,366349120,0,0,283966630,82382490,366349120
2024-08-07,5010,5320,5000,5260,36186,3.1372549019607843,5789,751.43,0.91,7,0.0,0,3,-7,-8405,8409,0,3,0,22798,13385,36186,0,7,31203,4976,36186,15570,-36490,-43156870,43177790,0,15570,0,118634870,68969810,187620250,0,36490,161791740,25792020,187620250
2024-08-08,5210,5350,5120,5260,34104,0.0,5789,751.43,0.91,7,0.0,0,1,0,-4001,4000,0,1,0,26408,7695,34104,0,0,30409,3695,34104,5260,0,-20944930,20939670,0,5260,0,138080980,40332200,178418440,0,0,159025910,19392530,178418440
2024-08-09,5270,5400,5260,5300,13760,0.7604562737642585,5789,757.14,0.92,7,0.0,0,1,0,2948,-2949,0,1,0,10702,3057,13760,0,0,7754,6006,13760,5300,0,15622550,-15627850,0,5300,0,56886760,16311880,73203940,0,0,41264210,31939730,73203940
2024-08-12,5260,5370,5250,5320,23927,0.37735849056603776,5789,760.0,0.92,7,0.0,0,0,0,-9887,9887,0,0,0,12604,11323,23927,0,0,22491,1436,23927,0,0,-52395690,52395690,0,0,0,66727910,60027620,126755530,0,0,119123600,7631930,126755530
2024-08-13,5350,5370,5190,5310,30878,-0.18796992481203006,5789,758.57,0.92,7,0.0,0,3,0,9085,-9088,0,3,0,28764,2111,30878,0,0,19679,11199,30878,15930,0,48133680,-48149610,0,15930,0,152060850,11167070,163243850,0,0,103927170,59316680,163243850
2024-08-14,5280,5360,5280,5310,19473,0.0,5789,758.57,0.92,7,0.0,0,2,0,2128,-2130,0,2,0,12985,6486,19473,0,0,10857,8616,19473,10620,0,11368960,-11379580,0,10620,0,69117490,34543980,103672090,0,0,57748530,45923560,103672090
2024-08-16,5310,5360,5240,5240,40048,-1.3182674199623352,5789,748.57,0.91,7,0.0,0,1,0,4009,-4010,0,1,0,36712,3335,40048,0,0,32703,7345,40048,5240,0,21146750,-21151990,0,5240,0,193735020,17608350,211348610,0,0,172588270,38760340,211348610
2024-08-19,5260,5350,5230,5300,29163,1.1450381679389312,5789,757.14,0.92,7,0.0,0,2,0,-5724,5722,0,2,0,20793,8368,29163,0,0,26517,2646,29163,10560,0,-30275910,30265350,0,10560,0,110114000,44280610,154405170,0,0,140389910,14015260,154405170
2024-08-20,5310,5500,5300,5440,34682,2.6415094339622645,5789,777.14,0.94,7,0.0,0,0,0,-523,523,0,0,0,24357,10325,34682,0,0,24880,9802,34682,0,0,-2159520,2159520,0,0,0,131390020,55169200,186559220,0,0,133549540,53009680,186559220
2024-08-21,5370,5440,5350,5380,11174,-1.1029411764705883,5789,768.57,0.93,7,0.0,0,0,0,2646,-2646,0,0,0,11021,153,11174,0,0,8375,2799,11174,0,0,14290070,-14290070,0,0,0,59460420,824510,60284930,0,0,45170350,15114580,60284930
2024-08-22,5390,5440,5200,5250,99381,-2.41635687732342,5789,750.0,0.91,7,0.0,0,-1,0,-15302,15303,0,0,0,75366,24015,99381,1,0,90668,8712,99381,-5250,0,-80938980,80944230,0,0,0,399803590,127052670,526856260,5250,0,480742570,46108440,526856260
2024-08-23,5190,5290,5180,5240,20551,-0.19047619047619047,5789,748.57,0.91,7,0.0,0,-2,0,6846,-6844,0,0,0,17980,2571,20551,2,0,11134,9415,20551,-10480,0,35610930,-35600450,0,0,0,93751360,13429150,107180510,10480,0,58140430,49029600,107180510
2024-08-26,5170,5280,5130,5200,51059,-0.7633587786259541,5789,742.86,0.9,7,0.0,0,-2,0,8009,-8007,0,0,0,47823,3236,51059,2,0,39814,11243,51059,-10400,0,41289680,-41279280,0,0,0,247310340,16763900,264074240,10400,0,206020660,58043180,264074240
2024-08-27,5200,5370,5100,5330,42211,2.5,5789,761.43,0.92,7,0.0,0,-1,0,-5516,5517,0,0,0,33177,9034,42211,1,0,38693,3517,42211,-5330,0,-29021370,29026700,0,0,0,174760840,47526280,222287120,5330,0,203782210,18499580,222287120
2024-08-28,5320,5360,5200,5320,56774,-0.18761726078799248,5789,760.0,0.92,7,0.0,0,0,0,5414,-5414,0,0,0,55965,809,56774,0,0,50551,6223,56774,0,0,28618780,-28618780,0,0,0,294379090,4259710,298638800,0,0,265760310,32878490,298638800
2024-08-29,5240,5370,5220,5330,25119,0.18796992481203006,5789,761.43,0.92,7,0.0,0,0,0,2287,-2287,0,0,0,22554,2565,25119,0,0,20267,4852,25119,0,0,12251560,-12251560,0,0,0,119954480,13504770,133459250,0,0,107702920,25756330,133459250
2024-08-30,5350,5380,5280,5310,17295,-0.37523452157598497,5789,758.57,0.92,7,0.0,0,-1,0,86,-85,0,0,0,13930,3365,17295,1,0,13844,3450,17295,-5310,0,457410,-452100,0,0,0,73892260,17896390,91788650,5310,0,73434850,18348490,91788650
2024-09-02,5430,5440,5230,5300,27831,-0.18832391713747645,5789,757.14,0.92,7,0.0,0,4,0,8010,-8014,0,4,0,26415,1412,27831,0,0,18405,9426,27831,21200,0,42366740,-42387940,0,21200,0,139498100,7478990,146998290,0,0,97131360,49866930,146998290
2024-09-03,5300,5400,5240,5360,61547,1.1320754716981132,5789,765.71,0.93,7,0.0,0,2171,0,-14089,11918,0,2171,0,45006,14370,61547,0,0,59095,2452,61547,11607490,0,-75007600,63400110,0,11607490,0,238863510,76465560,326936560,0,0,313871110,13065450,326936560
2024-09-04,5290,5400,5240,5350,48864,-0.18656716417910446,5789,764.29,0.92,7,0.0,0,2118,0,15223,-17341,0,2188,0,44704,1972,48864,70,0,29481,19313,48864,11210580,0,80972470,-92183050,0,11578870,0,236792920,10387830,258759620,368290,0,155820450,102570880,258759620
2024-09-05,5300,5360,5180,5290,82552,-1.1214953271028036,5789,755.71,0.91,7,0.0,0,0,200,17281,-17481,0,0,200,80216,2136,82552,0,0,62935,19617,82552,0,1040000,90888930,-91928930,0,0,1040000,423222420,11251050,435513470,0,0,332333490,103179980,435513470
2024-09-06,5310,5310,5170,5290,119283,0.0,5789,755.71,0.91,7,0.0,0,-1,0,34641,-34640,0,0,0,118582,701,119283,1,0,83941,35341,119283,-5290,0,182388720,-182383430,0,0,0,625555520,3641860,629197380,5290,0,443166800,186025290,629197380
2024-09-09,5230,5250,5150,5200,15425,-1.7013232514177694,5789,742.86,0.9,7,0.0,0,-2,0,4647,-4645,0,0,0,13769,1656,15425,2,0,9122,6301,15425,-10400,0,24159730,-24149330,0,0,0,71585760,8619190,80204950,10400,0,47426030,32768520,80204950
2024-09-10,5200,5250,5000,5000,54471,-3.8461538461538463,5789,714.29,0.86,7,0.0,0,-2,15,15216,-15229,0,0,438,53735,298,54471,2,423,38519,15527,54471,-10000,68810,77472950,-77531760,0,0,2221800,273019130,1540150,276781080,10000,2152990,195546180,79071910,276781080
2024-09-11,5010,5140,4995,5090,15971,1.7999999999999998,5789,727.14,0.88,7,0.0,0,0,320,-873,553,0,0,320,11665,3986,15971,0,0,12538,3433,15971,0,1600600,-4442470,2841870,0,0,1600600,58813570,20235890,80650060,0,0,63256040,17394020,80650060
2024-09-12,5050,5280,5050,5210,134137,2.357563850687623,5789,744.29,0.9,7,0.0,0,-999,-660,-16221,17880,0,211,0,114657,19269,134137,1210,660,130878,1389,134137,-5202340,-3427000,-84062590,92691930,0,1101760,0,593548940,99898880,694549580,6304100,3427000,677611530,7206950,694549580
2024-09-13,5210,5350,5140,5300,25311,1.727447216890595,5789,757.14,0.92,7,0.0,0,122,-100,4330,-4352,0,122,0,23619,1570,25311,0,100,19289,5922,25311,646600,-530000,22508360,-22624960,0,646600,0,123841210,8153330,132641140,0,530000,101332850,30778290,132641140
2024-09-19,5300,5370,5250,5330,19343,0.5660377358490566,5789,761.43,0.92,7,0.0,0,-1,0,-503,504,0,0,0,17112,2231,19343,1,0,17615,1727,19343,-5310,0,-2663480,2668790,0,0,0,91050760,11852140,102902900,5310,0,93714240,9183350,102902900
2024-09-20,5340,5670,5330,5560,128607,4.315196998123827,5789,794.29,0.96,7,0.0,0,151,0,-16975,16824,0,151,0,102097,26359,128607,0,0,119072,9535,128607,804830,0,-92690380,91885550,0,804830,0,565729330,144831820,711365980,0,0,658419710,52946270,711365980
2024-09-23,5620,5890,5490,5770,183676,3.776978417266187,5789,824.29,1.0,7,0.0,0,0,7,-22546,22539,0,0,7,145132,38537,183676,0,0,167678,15998,183676,0,41230,-131088060,131046830,0,0,41230,834921460,223133500,1058096190,0,0,966009520,92086670,1058096190
2024-09-24,5760,5820,5630,5700,64328,-1.2131715771230502,5789,814.29,0.98,7,0.0,0,0,0,-4759,4759,0,0,0,51608,12720,64328,0,0,56367,7961,64328,0,0,-26601600,26601600,0,0,0,294495740,72323230,366818970,0,0,321097340,45721630,366818970
2024-09-25,5730,5780,5640,5680,69452,-0.3508771929824561,5789,811.43,0.98,7,0.0,0,0,0,-8049,8049,0,0,0,55779,13673,69452,0,0,63828,5624,69452,0,0,-45728580,45728580,0,0,0,318344530,77878670,396223200,0,0,364073110,32150090,396223200
2024-09-26,5680,7360,5680,7150,3894436,25.880281690140844,5789,1021.43,1.24,7,0.0,0,-1870,22935,-29997,8932,0,5942,26625,3358157,556966,3947690,7812,3690,3388154,548034,3947690,-13251990,164555070,-129739420,-21563660,0,42390160,189394650,23156669220,3747221430,27135675460,55642150,24839580,23286408640,3768785090,27135675460
