날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-14,2390,2442,2325,2325,147908,-4.830126893164143,5685,18.24,0.82,255,2.15,100,0,0,515,-515,0,0,0,64244,9710,73954,0,0,63729,10225,73954,0,0,2803160,-2803160,0,0,0,302858895,45701140,348560035,0,0,300055735,48504300,348560035
2020-05-15,2315,2365,2272,2360,87786,1.5053763440860215,5685,18.51,0.83,255,2.12,100,0,0,-3938,3938,0,0,0,34903,8990,43893,0,0,38841,5052,43893,0,0,-18193445,18193445,0,0,0,161748825,41556730,203305555,0,0,179942270,23363285,203305555
2020-05-18,2360,2360,2305,2350,28980,-0.423728813559322,5685,18.43,0.83,255,2.13,100,0,0,4142,-4142,0,0,0,13520,970,14490,0,0,9378,5112,14490,0,0,19245300,-19245300,0,0,0,63002525,4519805,67522330,0,0,43757225,23765105,67522330
2020-05-19,2360,2420,2360,2400,75198,2.127659574468085,5685,18.82,0.84,255,2.08,100,0,0,-4217,4217,0,0,0,30072,7527,37599,0,0,34289,3310,37599,0,0,-20216975,20216975,0,0,0,143943155,36037870,179981025,0,0,164160130,15820895,179981025
2020-05-20,2370,2430,2370,2420,36076,0.8333333333333334,5685,18.98,0.85,255,2.07,100,0,0,-2068,2068,0,0,0,14987,3051,18038,0,0,17055,983,18038,0,0,-9980240,9980240,0,0,0,72399465,14734290,87133755,0,0,82379705,4754050,87133755
2020-05-21,2437,2450,2410,2433,57236,0.5371900826446281,5685,19.08,0.86,255,2.06,100,0,0,-362,362,0,0,0,25001,3617,28618,0,0,25363,3255,28618,0,0,-1740395,1740395,0,0,0,121628320,17592130,139220450,0,0,123368715,15851735,139220450
2020-05-22,2435,2485,2422,2438,64338,0.2055076037813399,5685,19.12,0.86,255,2.05,100,0,0,1102,-1102,0,0,0,25811,6358,32169,0,0,24709,7460,32169,0,0,5233870,-5233870,0,0,0,126210975,31339880,157550855,0,0,120977105,36573750,157550855
2020-05-25,2437,2480,2420,2428,40430,-0.41017227235438886,5685,19.04,0.85,255,2.06,100,0,0,2092,-2092,0,0,0,17156,3059,20215,0,0,15064,5151,20215,0,0,10188675,-10188675,0,0,0,83617850,14934145,98551995,0,0,73429175,25122820,98551995
2020-05-26,2425,2550,2425,2515,189988,3.5831960461285006,5685,19.73,0.88,255,1.99,100,0,-4000,-10585,14585,0,0,0,73603,21391,94994,0,4000,84188,6806,94994,0,-19745195,-51477475,71222670,0,0,0,367743565,105318610,473062175,0,19745195,419221040,34095940,473062175
2020-05-27,2550,2550,2472,2498,68062,-0.6759443339960238,5685,19.59,0.88,255,2.0,100,0,0,6218,-6218,0,0,0,32151,1880,34031,0,0,25933,8098,34031,0,0,31179880,-31179880,0,0,0,160314355,9365390,169679745,0,0,129134475,40545270,169679745
2020-05-28,2497,2640,2450,2498,336372,0.0,5685,19.59,0.88,255,2.0,100,0,0,4689,-4689,0,0,0,138334,29852,168186,0,0,133645,34541,168186,0,0,22859045,-22859045,0,0,0,701037100,151279145,852316245,0,0,678178055,174138190,852316245
2020-05-29,2500,2550,2450,2488,56846,-0.4003202562049639,5685,19.51,0.88,255,2.01,100,0,0,7277,-7277,0,0,0,22643,5780,28423,0,0,15366,13057,28423,0,0,36189350,-36189350,0,0,0,112142460,28465845,140608305,0,0,75953110,64655195,140608305
2020-06-01,2487,2550,2470,2510,48396,0.8842443729903537,5685,19.69,0.88,255,1.99,100,0,-6000,6348,-348,0,0,0,21578,2620,24198,0,6000,15230,2968,24198,0,-29930555,31733255,-1802700,0,0,0,108147740,13125230,121272970,0,29930555,76414485,14927930,121272970
2020-06-02,2487,2575,2487,2500,125266,-0.398406374501992,5685,19.61,0.88,255,2.0,100,0,-7000,2045,4955,0,0,0,53134,9499,62633,0,7000,51089,4544,62633,0,-35300010,10226980,25073030,0,0,0,269700910,48184920,317885830,0,35300010,259473930,23111890,317885830
2020-06-03,2540,2540,2490,2490,64722,-0.4,5685,19.53,0.88,255,2.01,100,0,0,-1665,1665,0,0,0,28010,4351,32361,0,0,29675,2686,32361,0,0,-8289615,8289615,0,0,0,140389445,21805220,162194665,0,0,148679060,13515605,162194665
2020-06-04,2485,2530,2470,2485,106608,-0.2008032128514056,5685,19.49,0.87,255,2.01,100,0,-19000,6562,12438,0,0,0,38013,15291,53304,0,19000,31451,2853,53304,0,-94548570,32622120,61926450,0,0,0,189411745,76184965,265596710,0,94548570,156789625,14258515,265596710
2020-06-05,2472,2515,2472,2505,56008,0.8048289738430584,5685,19.65,0.88,255,2.0,100,0,-7000,-464,7464,0,0,0,17893,10111,28004,0,7000,18357,2647,28004,0,-34693490,-2444220,37137710,0,0,0,89148925,50368240,139517165,0,34693490,91593145,13230530,139517165
2020-06-08,2480,2505,2417,2450,124860,-2.19560878243513,5685,19.22,0.86,255,2.04,100,0,-5851,6699,-848,0,0,0,52580,9850,62430,0,5851,45881,10698,62430,0,-28494010,32948385,-4454375,0,0,0,257036575,47992175,305028750,0,28494010,224088190,52446550,305028750
2020-06-09,2400,2417,2365,2375,118614,-3.061224489795918,5685,18.63,0.84,255,2.11,100,0,0,386,-386,0,0,0,52705,6602,59307,0,0,52319,6988,59307,0,0,1740620,-1740620,0,0,0,251165455,31559945,282725400,0,0,249424835,33300565,282725400
2020-06-10,2375,2405,2325,2365,66278,-0.42105263157894735,5685,18.55,0.83,255,2.11,100,0,0,3836,-3836,0,0,0,28611,4528,33139,0,0,24775,8364,33139,0,0,18089585,-18089585,0,0,0,134131970,21186290,155318260,0,0,116042385,39275875,155318260
2020-06-11,2365,2400,2327,2355,40656,-0.42283298097251587,5685,18.47,0.83,255,2.12,100,0,0,7845,-7845,0,0,0,20186,142,20328,0,0,12341,7987,20328,0,0,36897850,-36897850,0,0,0,95088820,663140,95751960,0,0,58190970,37560990,95751960
2020-06-12,2300,2332,2250,2305,109294,-2.1231422505307855,5685,18.08,0.81,255,2.17,100,0,0,962,-962,0,0,0,45514,9133,54647,0,0,44552,10095,54647,0,0,4493190,-4493190,0,0,0,207124400,41715135,248839535,0,0,202631210,46208325,248839535
2020-06-15,2262,2275,2125,2125,168524,-7.809110629067245,5685,16.67,0.75,255,2.35,100,0,0,5053,-5053,0,0,0,67801,16461,84262,0,0,62748,21514,84262,0,0,23544415,-23544415,0,0,0,299402595,71654805,371057400,0,0,275858180,95199220,371057400
2020-06-16,2150,2265,2125,2250,277216,5.88235294117647,5685,17.65,0.79,255,2.22,100,0,75,-27179,27104,0,0,75,99039,39494,138608,0,0,126218,12390,138608,0,317250,-117595995,117278745,0,0,317250,430944605,171671540,602933395,0,0,548540600,54392795,602933395
2020-06-17,2162,2217,2155,2200,233056,-2.2222222222222223,5685,17.25,0.77,255,2.27,100,0,0,15240,-15240,0,0,0,90603,25925,116528,0,0,75363,41165,116528,0,0,65766085,-65766085,0,0,0,395582625,113720220,509302845,0,0,329816540,179486305,509302845
2020-06-18,2200,2277,2185,2225,89232,1.1363636363636365,5685,17.45,0.78,255,2.25,100,0,0,-22041,22041,0,0,0,21061,23555,44616,0,0,43102,1514,44616,0,0,-97238560,97238560,0,0,0,93192625,103957835,197150460,0,0,190431185,6719275,197150460
2020-06-19,2220,2357,2215,2325,192686,4.49438202247191,5685,18.24,0.82,255,2.15,100,0,0,-8672,8672,0,0,0,74937,21406,96343,0,0,83609,12734,96343,0,0,-39567030,39567030,0,0,0,343853505,98257870,442111375,0,0,383420535,58690840,442111375
2020-06-22,2317,2345,2232,2260,84530,-2.795698924731183,5685,17.73,0.8,255,2.21,100,0,0,17507,-17507,0,0,0,40715,1550,42265,0,0,23208,19057,42265,0,0,79660210,-79660210,0,0,0,185311145,7003890,192315035,0,0,105650935,86664100,192315035
2020-06-23,2262,2297,2220,2235,87984,-1.1061946902654867,5685,17.53,0.79,255,2.24,100,0,0,4185,-4185,0,0,0,35323,8669,43992,0,0,31138,12854,43992,0,0,18644615,-18644615,0,0,0,158690365,38982730,197673095,0,0,140045750,57627345,197673095
2020-06-24,2435,2435,2292,2400,269900,7.38255033557047,5685,18.82,0.84,255,2.08,100,0,1,624,-625,0,0,1,115195,19754,134950,0,0,114571,20379,134950,0,4775,3162465,-3167240,0,0,4775,540839775,92196490,633041040,0,0,537677310,95363730,633041040
2020-06-25,2350,2372,2307,2343,91886,-2.375,5685,18.37,0.82,255,2.13,100,0,0,18217,-18217,0,0,0,43209,2734,45943,0,0,24992,20951,45943,0,0,85365635,-85365635,0,0,0,202209560,12724685,214934245,0,0,116843925,98090320,214934245
2020-06-26,2360,2382,2292,2298,48616,-1.9206145966709345,5685,18.02,0.81,255,2.18,100,0,-1,1596,-1595,0,0,0,20360,3948,24308,0,1,18764,5543,24308,0,-4645,7518270,-7513625,0,0,0,94372045,18202740,112574785,0,4645,86853775,25716365,112574785
2020-06-29,2297,2305,2242,2243,38024,-2.393385552654482,5685,17.59,0.79,255,2.23,100,0,0,1716,-1716,0,0,0,15026,3986,19012,0,0,13310,5702,19012,0,0,7811195,-7811195,0,0,0,68104680,18186980,86291660,0,0,60293485,25998175,86291660
2020-06-30,2250,2340,2230,2285,37102,1.8724921979491753,5685,17.92,0.8,255,2.19,100,0,0,1499,-1499,0,0,0,17251,1300,18551,0,0,15752,2799,18551,0,0,6798105,-6798105,0,0,0,77862890,5885115,83748005,0,0,71064785,12683220,83748005
2020-07-01,2300,2337,2282,2313,43490,1.225382932166302,5685,18.14,0.81,255,2.16,100,0,0,-765,765,0,0,0,15546,6199,21745,0,0,16311,5434,21745,0,0,-3719235,3719235,0,0,0,71857025,28840770,100697795,0,0,75576260,25121535,100697795
2020-07-02,2312,2412,2312,2383,97374,3.0263726761781236,5685,18.69,0.84,255,2.1,100,0,0,-13983,13983,0,0,0,31669,17018,48687,0,0,45652,3035,48687,0,0,-65831270,65831270,0,0,0,150074555,80227365,230301920,0,0,215905825,14396095,230301920
2020-07-03,2392,2487,2287,2470,290058,3.6508602601762483,5685,19.37,0.87,255,2.02,100,0,0,-9902,9902,0,0,0,127606,17423,145029,0,0,137508,7521,145029,0,0,-48279730,48279730,0,0,0,623021505,84719280,707740785,0,0,671301235,36439550,707740785
2020-07-06,2465,2465,2387,2448,70036,-0.8906882591093117,5685,19.2,0.86,255,2.04,100,0,0,-2003,2003,0,0,0,29384,5634,35018,0,0,31387,3631,35018,0,0,-9433810,9433810,0,0,0,143449750,27110360,170560110,0,0,152883560,17676550,170560110
2020-07-07,2445,2445,2405,2428,66952,-0.8169934640522877,5685,19.04,0.85,255,2.06,100,0,0,7321,-7321,0,0,0,29586,3890,33476,0,0,22265,11211,33476,0,0,35559300,-35559300,0,0,0,143523975,18816985,162340960,0,0,107964675,54376285,162340960
2020-07-08,2427,2487,2407,2433,86972,0.20593080724876442,5685,19.08,0.86,255,2.06,100,0,0,-6815,6815,0,0,0,33268,10218,43486,0,0,40083,3403,43486,0,0,-33203375,33203375,0,0,0,162028860,49769455,211798315,0,0,195232235,16566080,211798315
2020-07-09,2427,2450,2387,2408,70378,-1.0275380189066996,5685,18.88,0.85,255,2.08,100,0,0,142,-142,0,0,0,29496,5693,35189,0,0,29354,5835,35189,0,0,614760,-614760,0,0,0,142668625,27710215,170378840,0,0,142053865,28324975,170378840
2020-07-10,2427,2450,2345,2360,60110,-1.9933554817275747,5685,18.51,0.83,255,2.12,100,0,0,3678,-3678,0,0,0,25662,4393,30055,0,0,21984,8071,30055,0,0,17660705,-17660705,0,0,0,122419190,20893480,143312670,0,0,104758485,38554185,143312670
2020-07-13,2360,2397,2350,2370,44462,0.423728813559322,5685,18.59,0.83,255,2.11,100,0,0,-1288,1288,0,0,0,18626,3605,22231,0,0,19914,2317,22231,0,0,-6082455,6082455,0,0,0,87973890,17019710,104993600,0,0,94056345,10937255,104993600
2020-07-14,2375,2442,2365,2400,101754,1.2658227848101267,5685,18.82,0.84,255,2.08,100,0,0,-10349,10349,0,0,0,36621,14256,50877,0,0,46970,3907,50877,0,0,-49895365,49895365,0,0,0,176057770,68625795,244683565,0,0,225953135,18730430,244683565
2020-07-15,2400,2457,2395,2415,125276,0.625,5685,18.94,0.85,255,2.07,100,0,0,-19787,19787,0,0,0,36990,25648,62638,0,0,56777,5861,62638,0,0,-96233135,96233135,0,0,0,178898700,124631500,303530200,0,0,275131835,28398365,303530200
2020-07-16,2447,2447,2382,2415,58422,0.0,5685,18.94,0.85,255,2.07,100,0,0,6532,-6532,0,0,0,26565,2646,29211,0,0,20033,9178,29211,0,0,31584655,-31584655,0,0,0,128070420,12702530,140772950,0,0,96485765,44287185,140772950
2020-07-17,2422,2460,2417,2448,75640,1.3664596273291925,5685,19.2,0.86,255,2.04,100,0,0,-8853,8853,0,0,0,26727,11093,37820,0,0,35580,2240,37820,0,0,-43127885,43127885,0,0,0,129970070,54040545,184010615,0,0,173097955,10912660,184010615
2020-07-20,2447,2485,2417,2470,98158,0.8986928104575163,5685,19.37,0.87,255,2.02,100,0,0,426,-426,0,0,0,41536,7543,49079,0,0,41110,7969,49079,0,0,1977745,-1977745,0,0,0,203595145,37105115,240700260,0,0,201617400,39082860,240700260
2020-07-21,2470,2520,2445,2520,169548,2.0242914979757085,5685,19.76,0.89,255,1.98,100,0,-75,-9195,9270,0,0,0,73937,10837,84774,0,75,83132,1567,84774,0,-371175,-45613040,45984215,0,0,0,369080300,53742905,422823205,0,371175,414693340,7758690,422823205
2020-07-22,2635,2780,2535,2550,1656434,1.1904761904761905,5685,20.0,0.9,255,1.96,100,0,0,62799,-62799,0,3,0,798300,29914,828217,3,0,735501,92713,828217,630,0,339948160,-339948790,0,16410,0,4256223820,158732660,4414972890,15780,0,3916275660,498681450,4414972890
2020-07-23,2515,2540,2462,2500,152766,-1.9607843137254901,5685,19.61,0.88,255,2.0,100,0,0,5160,-5160,0,0,0,70846,5537,76383,0,0,65686,10697,76383,0,0,25822630,-25822630,0,0,0,353200270,27611345,380811615,0,0,327377640,53433975,380811615
2020-07-24,2452,2535,2452,2490,87176,-0.4,5685,19.53,0.88,255,2.01,100,0,0,-5801,5801,0,0,0,33891,9697,43588,0,0,39692,3896,43588,0,0,-28727325,28727325,0,0,0,168328590,48085870,216414460,0,0,197055915,19358545,216414460
2020-07-27,2485,2520,2457,2515,78582,1.0040160642570282,5685,19.73,0.88,255,1.99,100,0,0,-10298,10298,0,0,0,27729,11562,39291,0,0,38027,1264,39291,0,0,-51209325,51209325,0,0,0,137906625,57541350,195447975,0,0,189115950,6332025,195447975
2020-07-28,2515,2535,2480,2495,56356,-0.7952286282306162,5685,19.57,0.88,255,2.0,100,0,0,9092,-9092,0,0,0,26509,1669,28178,0,0,17417,10761,28178,0,0,45332675,-45332675,0,0,0,132307160,8347040,140654200,0,0,86974485,53679715,140654200
2020-07-29,2497,2525,2470,2483,44488,-0.48096192384769537,5685,19.47,0.87,255,2.01,100,0,200,-1357,1157,0,0,200,18314,3730,22244,0,0,19671,2573,22244,0,989000,-6697170,5708170,0,0,989000,90845955,18499560,110334515,0,0,97543125,12791390,110334515
2020-07-30,2477,2510,2460,2490,52352,0.2819170358437374,5685,19.53,0.88,255,2.01,100,0,0,1802,-1802,0,0,0,23672,2504,26176,0,0,21870,4306,26176,0,0,8851970,-8851970,0,0,0,117337080,12474885,129811965,0,0,108485110,21326855,129811965
2020-07-31,2465,2495,2452,2490,48834,0.0,5685,19.53,0.88,255,2.01,100,0,0,5954,-5954,0,0,0,23621,796,24417,0,0,17667,6750,24417,0,0,29580970,-29580970,0,0,0,116912785,3922720,120835505,0,0,87331815,33503690,120835505
2020-08-03,2490,2490,2430,2460,33704,-1.2048192771084338,5685,19.29,0.87,255,2.03,100,0,0,1858,-1858,0,0,0,16249,603,16852,0,0,14391,2461,16852,0,0,9175415,-9175415,0,0,0,79856610,2961065,82817675,0,0,70681195,12136480,82817675
2020-08-04,2460,2472,2440,2455,56072,-0.20325203252032523,5685,19.25,0.86,255,2.04,100,0,0,77,-77,0,0,0,24029,4007,28036,0,0,23952,4084,28036,0,0,458610,-458610,0,0,0,118007110,19662410,137669520,0,0,117548500,20121020,137669520
2020-08-05,2455,2480,2425,2425,74410,-1.2219959266802443,5685,19.02,0.85,255,2.06,100,0,0,1941,-1941,0,0,0,36029,1176,37205,0,0,34088,3117,37205,0,0,9459020,-9459020,0,0,0,176047410,5785265,181832675,0,0,166588390,15244285,181832675
2020-08-06,2445,2460,2415,2460,56188,1.443298969072165,5685,19.29,0.87,255,2.03,100,0,0,-5213,5213,0,0,0,22394,5700,28094,0,0,27607,487,28094,0,0,-25497895,25497895,0,0,0,109693095,27874875,137567970,0,0,135190990,2376980,137567970
2020-08-07,2460,2462,2380,2450,91814,-0.40650406504065045,5685,19.22,0.86,255,2.04,100,0,0,-1312,1312,0,0,0,40731,5176,45907,0,0,42043,3864,45907,0,0,-6100370,6100370,0,0,0,196447535,24851515,221299050,0,0,202547905,18751145,221299050
2020-08-10,2450,2452,2382,2423,68412,-1.1020408163265307,5685,19.0,0.85,255,2.06,100,0,0,837,-837,0,0,0,31365,2841,34206,0,0,30528,3678,34206,0,0,4052870,-4052870,0,0,0,151376670,13682145,165058815,0,0,147323800,17735015,165058815
2020-08-11,2420,2475,2420,2465,97258,1.7333883615352867,5685,19.33,0.87,255,2.03,100,0,0,-20155,20155,0,0,0,27478,21151,48629,0,0,47633,996,48629,0,0,-98944495,98944495,0,0,0,134968255,103845250,238813505,0,0,233912750,4900755,238813505
2020-08-12,2485,2485,2385,2425,110114,-1.6227180527383367,5685,19.02,0.85,255,2.06,100,0,0,16363,-16363,0,0,0,53023,2034,55057,0,0,36660,18397,55057,0,0,79625870,-79625870,0,0,0,256344500,9835270,266179770,0,0,176718630,89461140,266179770
2020-08-13,2425,2480,2410,2475,133426,2.0618556701030926,5685,19.41,0.87,255,2.02,100,0,0,-9092,9092,0,0,0,52119,14594,66713,0,0,61211,5502,66713,0,0,-44722470,44722470,0,0,0,255401720,71704730,327106450,0,0,300124190,26982260,327106450
2020-08-14,2490,2490,2410,2435,162794,-1.6161616161616161,5685,19.1,0.86,255,2.05,100,0,0,7473,-7473,0,0,0,70876,10521,81397,0,0,63403,17994,81397,0,0,36587470,-36587470,0,0,0,344854115,51301390,396155505,0,0,308266645,87888860,396155505
2020-08-18,2440,2440,2285,2333,189556,-4.188911704312115,5685,18.29,0.82,255,2.14,100,0,0,15762,-15762,0,0,0,84448,10330,94778,0,0,68686,26092,94778,0,0,75231595,-75231595,0,0,0,398960325,48621115,447581440,0,0,323728730,123852710,447581440
2020-08-19,2332,2397,2330,2368,78036,1.5002143163309045,5685,18.57,0.83,255,2.11,100,0,119,-10237,10118,0,0,119,25072,13827,39018,0,0,35309,3709,39018,0,562275,-48181725,47619450,0,0,562275,118133480,65174030,183869785,0,0,166315205,17554580,183869785
2020-08-20,2367,2392,2260,2300,125324,-2.871621621621622,5685,18.04,0.81,255,2.17,100,0,0,8119,-8119,0,0,0,50000,12662,62662,0,0,41881,20781,62662,0,0,37353765,-37353765,0,0,0,229153050,58112455,287265505,0,0,191799285,95466220,287265505
2020-08-21,2305,2385,2300,2350,96560,2.1739130434782608,5685,18.43,0.83,255,2.13,100,0,0,-8873,8873,0,0,0,33564,14716,48280,0,0,42437,5843,48280,0,0,-41982895,41982895,0,0,0,158635660,69638280,228273940,0,0,200618555,27655385,228273940
2020-08-24,2325,2375,2295,2365,91368,0.6382978723404255,5685,18.55,0.83,255,2.11,100,0,0,-8471,8471,0,0,0,35050,10634,45684,0,0,43521,2163,45684,0,0,-39479495,39479495,0,0,0,162893555,49561505,212455060,0,0,202373050,10082010,212455060
2020-08-25,2390,2442,2365,2435,74194,2.9598308668076108,5685,19.1,0.86,255,2.05,100,0,0,-8102,8102,0,0,0,26901,10196,37097,0,0,35003,2094,37097,0,0,-38892460,38892460,0,0,0,128609795,48920040,177529835,0,0,167502255,10027580,177529835
2020-08-26,2435,2435,2387,2395,55424,-1.642710472279261,5685,18.78,0.84,255,2.09,100,0,0,1899,-1899,0,0,0,22503,5209,27712,0,0,20604,7108,27712,0,0,9067755,-9067755,0,0,0,108113135,25053320,133166455,0,0,99045380,34121075,133166455
2020-08-27,2375,2435,2350,2435,117216,1.6701461377870561,5685,19.1,0.86,255,2.05,100,0,0,-1270,1270,0,0,0,44668,13940,58608,0,0,45938,12670,58608,0,0,-6202625,6202625,0,0,0,212941330,66571605,279512935,0,0,219143955,60368980,279512935
2020-08-28,2402,2467,2390,2428,94346,-0.2874743326488706,5685,19.04,0.85,255,2.06,100,0,0,-7869,7869,0,0,0,34985,12188,47173,0,0,42854,4319,47173,0,0,-38343160,38343160,0,0,0,169468000,59280230,228748230,0,0,207811160,20937070,228748230
2020-08-31,2425,2462,2400,2440,91054,0.4942339373970346,5685,19.14,0.86,255,2.05,100,0,0,-7997,7997,0,0,0,31295,14232,45527,0,0,39292,6235,45527,0,0,-39015960,39015960,0,0,0,152235365,69348150,221583515,0,0,191251325,30332190,221583515
2020-09-01,2440,2447,2422,2435,46528,-0.20491803278688525,5685,19.1,0.86,255,2.05,100,0,0,1684,-1684,0,0,0,21565,1699,23264,0,0,19881,3383,23264,0,0,8187965,-8187965,0,0,0,105284680,8273390,113558070,0,0,97096715,16461355,113558070
2020-09-02,2435,2490,2425,2490,106812,2.2587268993839835,5685,19.53,0.88,255,2.01,100,5201,0,-20305,15104,0,5201,0,31528,16677,53406,0,0,51833,1573,53406,25618270,0,-100040890,74422620,0,25618270,0,155357765,82141270,263117305,0,0,255398655,7718650,263117305
2020-09-03,2495,2575,2490,2515,128710,1.0040160642570282,5685,19.73,0.88,255,1.99,100,5202,0,-18465,13263,0,5202,0,42461,16692,64355,0,0,60926,3429,64355,26204350,0,-92975470,66771120,0,26204350,0,213435090,84031415,323670855,0,0,306410560,17260295,323670855
2020-09-04,2492,2545,2447,2545,149688,1.1928429423459244,5685,19.96,0.9,255,1.96,100,0,399,-11249,10850,0,0,399,56500,17945,74844,0,0,67749,7095,74844,0,1987015,-56246880,54259865,0,0,1987015,281972370,89835275,373794660,0,0,338219250,35575410,373794660
2020-09-07,2540,2630,2520,2615,345398,2.75049115913556,5685,20.51,0.92,255,1.91,100,-1,53,-30757,30705,0,0,53,134557,38089,172699,1,0,165314,7384,172699,-5230,278250,-159445220,159172200,0,0,278250,696890950,197245730,894414930,5230,0,856336170,38073530,894414930
2020-09-08,2610,2655,2575,2600,161778,-0.5736137667304015,5685,20.39,0.91,255,1.92,100,0,0,-312,312,0,0,0,62254,18635,80889,0,0,62566,18323,80889,0,0,-2335560,2335560,0,0,0,325261890,97775160,423037050,0,0,327597450,95439600,423037050
2020-09-09,2575,2640,2575,2620,116980,0.7692307692307693,5685,20.55,0.92,255,1.91,100,0,0,-6497,6497,0,0,0,48370,10120,58490,0,0,54867,3623,58490,0,0,-33703170,33703170,0,0,0,251380800,52523330,303904130,0,0,285083970,18820160,303904130
2020-09-10,2625,2640,2595,2625,85156,0.19083969465648853,5685,20.59,0.92,255,1.9,100,0,0,7536,-7536,0,0,0,41592,986,42578,0,0,34056,8522,42578,0,0,39419940,-39419940,0,0,0,217801960,5178700,222980660,0,0,178382020,44598640,222980660
2020-09-11,2660,2685,2610,2640,128690,0.5714285714285714,5685,20.71,0.93,255,1.89,100,0,-33,-1974,2007,0,0,0,53518,10827,64345,0,33,55492,8820,64345,0,-174530,-10803890,10978420,0,0,0,283028640,57648750,340677390,0,174530,293832530,46670330,340677390
2020-09-14,2660,2695,2625,2685,147498,1.7045454545454544,5685,21.06,0.94,255,1.86,100,0,9393,-16051,6658,0,0,9393,52423,11933,73749,0,0,68474,5275,73749,0,50238600,-85633620,35395020,0,0,50238600,279342360,63399780,392980740,0,0,364975980,28004760,392980740
2020-09-15,2710,2710,2600,2640,89428,-1.675977653631285,5685,20.71,0.93,255,1.89,100,0,0,8251,-8251,0,0,0,42934,1780,44714,0,0,34683,10031,44714,0,0,43889300,-43889300,0,0,0,227390160,9426430,236816590,0,0,183500860,53315730,236816590
2020-09-16,2660,2670,2600,2640,96958,0.0,5685,20.71,0.93,255,1.89,100,821,0,-6075,5254,0,821,0,39230,8428,48479,0,0,45305,3174,48479,4327280,0,-32072020,27744740,0,4327280,0,206490240,44489280,255306800,0,0,238562260,16744540,255306800
2020-09-17,2640,2655,2560,2595,64986,-1.7045454545454544,5685,20.35,0.91,255,1.93,100,0,0,-497,497,0,0,0,28362,4131,32493,0,0,28859,3634,32493,0,0,-2369030,2369030,0,0,0,147157340,21316590,168473930,0,0,149526370,18947560,168473930
2020-09-18,2580,2625,2555,2590,66530,-0.1926782273603083,5685,20.31,0.91,255,1.93,100,0,0,-2283,2283,0,0,0,25636,7629,33265,0,0,27919,5346,33265,0,0,-11869470,11869470,0,0,0,132127690,39459550,171587240,0,0,143997160,27590080,171587240
2020-09-21,2585,2590,2482,2510,111570,-3.088803088803089,5685,19.69,0.88,255,1.99,100,0,0,5810,-5810,0,0,0,51488,4297,55785,0,0,45678,10107,55785,0,0,29436955,-29436955,0,0,0,260313590,21817395,282130985,0,0,230876635,51254350,282130985
2020-09-22,2497,2497,2415,2440,94062,-2.788844621513944,5685,19.14,0.86,255,2.05,100,0,204,16959,-17163,0,0,204,43502,3325,47031,0,0,26543,20488,47031,0,992460,82743965,-83736425,0,0,992460,211917785,16146610,229056855,0,0,129173820,99883035,229056855
2020-09-23,2440,2465,2342,2435,90874,-0.20491803278688525,5685,19.1,0.86,255,2.05,100,0,20,5770,-5790,0,0,20,37907,7510,45437,0,0,32137,13300,45437,0,96600,27823095,-27919695,0,0,96600,181708585,35782830,217588015,0,0,153885490,63702525,217588015
2020-09-24,2425,2462,2370,2415,121572,-0.8213552361396305,5685,18.94,0.85,255,2.07,100,864,0,6164,-7028,0,864,0,52241,7681,60786,0,0,46077,14709,60786,4148225,0,30572045,-34720270,0,4148225,0,251937625,36806300,292892150,0,0,221365580,71526570,292892150
2020-09-25,2415,2475,2345,2465,189434,2.070393374741201,5685,19.33,0.87,255,2.03,100,276,0,-18035,17759,0,276,0,70260,24181,94717,0,0,88295,6422,94717,1328440,0,-86288110,84959670,0,1328440,0,341004580,115962590,458295610,0,0,427292690,31002920,458295610
2020-09-28,2467,2550,2467,2540,141090,3.0425963488843815,5685,19.92,0.89,255,1.97,100,0,0,-21796,21796,0,0,0,43379,27166,70545,0,0,65175,5370,70545,0,0,-110161825,110161825,0,0,0,218826345,137199965,356026310,0,0,328988170,27038140,356026310
2020-09-29,2555,2625,2540,2620,132602,3.149606299212598,5685,20.55,0.92,255,1.91,100,0,0,-22687,22687,0,0,0,39457,26844,66301,0,0,62144,4157,66301,0,0,-118399620,118399620,0,0,0,205646200,140016550,345662750,0,0,324045820,21616930,345662750
2020-10-05,2620,2625,2560,2595,86946,-0.9541984732824428,5685,20.35,0.91,255,1.93,100,0,171,-237,66,0,0,171,37683,5619,43473,0,0,37920,5553,43473,0,889200,-1342630,453430,0,0,889200,195846630,29293430,226029260,0,0,197189260,28840000,226029260
