날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-09,295727,295727,291625,291628,16719,-1.2344508302486175,60603,148.15,5.28,2160,0.16,500,-3003,0,2717,286,0,5440,0,6607,3752,15799,8443,0,3890,3466,15799,-965004500,0,872104000,92900500,0,1751407500,0,2125142500,1207295000,5083845000,2716412000,0,1253038500,1114394500,5083845000
2019-12-10,289348,289348,260640,271580,243092,-6.874511363792228,60603,137.96,4.92,2160,0.17,500,-55257,559,72360,-17662,0,52146,1122,155245,21185,229698,107403,563,82885,38847,229698,-16248840000,163134000,21302465500,-5216759500,0,15545223000,331104000,45932073000,6263393500,68071793500,31794063000,167970000,24629607500,11480153000,68071793500
2019-12-11,270666,270666,262464,267934,93981,-1.3425141763016422,60603,136.11,4.85,2160,0.17,500,-8135,-393,12399,-3871,0,19607,345,57180,11672,88804,27742,738,44781,15543,88804,-2358795500,-114076500,3609991500,-1137119500,0,5750672500,100845500,16710121000,3416819500,25978458500,8109468000,214922000,13100129500,4553939000,25978458500
2019-12-12,269297,271576,266564,268389,60590,0.1698179402390141,60603,136.34,4.86,2160,0.17,500,-1431,590,2333,-1492,0,22883,593,21858,11918,57252,24314,3,19525,13410,57252,-415198000,173747000,680588000,-439137000,0,6751193500,174638000,6449219000,3514668500,16889719000,7166391500,891000,5768631000,3953805500,16889719000
2019-12-13,270209,272488,269755,271124,36236,1.0190432543807681,60603,137.73,4.91,2160,0.17,500,-2162,2908,-1120,374,0,7066,2929,18199,6047,34241,9228,21,19319,5673,34241,-639312500,862449000,-335124500,111988000,0,2100154500,868697500,5407857500,1797403500,10174113000,2739467000,6248500,5742982000,1685415500,10174113000
2019-12-16,271122,273400,268387,268845,41724,-0.8405747923459377,60603,136.57,4.87,2160,0.17,500,-9308,1745,8901,-1338,0,6866,1947,19624,10989,39426,16174,202,10723,12327,39426,-2753329000,518213500,2627659500,-392544000,0,2035513000,578012000,5812372000,3251244500,11677141500,4788842000,59798500,3184712500,3643788500,11677141500
2019-12-17,268844,270209,267932,268845,33540,0.0,60603,136.57,4.87,2160,0.17,500,-6202,171,5280,751,0,5929,183,16307,9275,31694,12131,12,11027,8524,31694,-1827640500,50438000,1555694000,221508500,0,1749906500,53984000,4808680500,2736681500,9349252500,3577547000,3546000,3252986500,2515173000,9349252500
2019-12-18,269298,272944,269298,271580,30178,1.0173148096486824,60603,137.96,4.92,2160,0.17,500,816,-3585,-5250,8019,0,7034,21,10398,11064,28517,6218,3606,15648,3045,28517,245794000,-1068281000,-1567414500,2389901500,0,2097380000,6237000,3096340000,3296632000,8496589000,1851586000,1074518000,4663754500,906730500,8496589000
2019-12-19,272487,274765,271577,273402,29183,0.67088887252375,60603,138.89,4.95,2160,0.17,500,1491,-643,-1808,960,0,5589,0,12865,9123,27577,4098,643,14673,8163,27577,448040000,-192457000,-547999000,292416000,0,1677039500,0,3857244000,2737318500,8271602000,1228999500,192457000,4405243000,2444902500,8271602000
2019-12-20,273856,274311,272034,272947,28947,-0.1664216062793981,60603,138.66,4.94,2160,0.17,500,4045,139,-8278,4094,0,6836,700,7198,12619,27353,2791,561,15476,8525,27353,1214360000,41457500,-2483975000,1228157500,0,2050394500,209650000,2155405500,3782786000,8198236000,836034500,168192500,4639380500,2554628500,8198236000
2019-12-23,275222,280235,274767,278414,42270,2.002952954236537,60603,141.44,5.04,2160,0.16,500,6288,-4606,-12859,11177,0,13557,60,12492,13833,39942,7269,4666,25351,2656,39942,1922035500,-1404944500,-3921450500,3404359500,0,4143771000,18330000,3813688000,4215913500,12191702500,2221735500,1423274500,7735138500,811554000,12191702500
2019-12-24,278867,280690,276132,277047,26971,-0.4909954240806856,60603,140.74,5.02,2160,0.16,500,1617,-635,2837,-3819,0,5995,300,17176,2015,25486,4378,935,14339,5834,25486,492229500,-193395000,863974500,-1162809000,0,1823883000,91050000,5223308000,613701500,7751942500,1331653500,284445000,4359333500,1776510500,7751942500
2019-12-26,276135,279782,275680,279327,29514,0.8229650564705627,60603,141.9,5.06,2160,0.16,500,6682,53,-6901,166,0,9551,65,15676,2598,27890,2869,12,22577,2432,27890,2039739000,16211500,-2107048000,51097500,0,2910807500,19864500,4767773000,791094000,8489539000,871068500,3653000,6874821000,739996500,8489539000
2019-12-27,254268,270971,254268,267262,173177,-4.319310342358597,59516,135.79,4.84,2121,0.17,500,-68313,1351,69940,-2978,0,14476,1415,132468,18267,166626,82789,64,62528,21245,166626,-19422437500,384854000,19861851000,-824267500,0,4156760500,403311000,37627690500,5206402500,47394164500,23579198000,18457000,17765839500,6030670000,47394164500
2019-12-30,269118,276077,268653,275151,52567,2.951785139675674,59516,139.79,4.98,2121,0.17,500,3618,-328,-15550,12260,0,11067,0,19182,20331,50580,7449,328,34732,8071,50580,1067437500,-96183500,-4583059000,3611805000,0,3264663500,0,5645088500,5993040000,14902792000,2197226000,96183500,10228147500,2381235000,14902792000
2020-01-02,274684,276540,270507,272366,32022,-1.012171498558973,59516,138.38,4.93,2121,0.17,500,-6587,50,6746,-209,0,8379,50,16038,6345,30812,14966,0,9292,6554,30812,-1936256500,14675000,1984617500,-63036000,0,2469965500,14675000,4725110000,1869243500,9078994000,4406222000,0,2740492500,1932279500,9078994000
2020-01-03,277005,277470,272365,275151,32085,1.0225211663717204,59516,139.79,4.98,2121,0.17,500,-4614,-413,-217,5244,0,6483,781,13140,10469,30873,11097,1194,13357,5225,30873,-1364898000,-122125000,-67758000,1554781000,0,1922435000,232493000,3899302500,3105013000,9159243500,3287333000,354618000,3967060500,1550232000,9159243500
2020-01-06,270046,275149,268652,269118,31267,-2.1926142372733515,59516,136.73,4.87,2121,0.17,500,-1599,-731,6225,-3895,0,5820,270,19765,4231,30086,7419,1001,13540,8126,30086,-463927000,-211851500,1807545500,-1131767000,0,1693320000,78485000,5746242500,1231239500,8749287000,2157247000,290336500,3938697000,2363006500,8749287000
2020-01-07,271435,272827,268650,270973,22876,0.6892887135011407,59516,137.67,4.91,2121,0.17,500,-1120,-45,-2250,3415,0,6033,0,9703,6276,22012,7153,45,11953,2861,22012,-325781500,-13186500,-658890500,997858500,0,1762451000,0,2830367000,1833087000,6425905000,2088232500,13186500,3489257500,835228500,6425905000
2020-01-08,269117,269581,262157,265407,54251,-2.0540791887014573,59516,134.84,4.81,2121,0.17,500,-6982,405,15451,-8874,0,11032,620,33518,7029,52199,18014,215,18067,15903,52199,-1995052000,115190000,4416524000,-2536662000,0,3151376500,176895000,9574404000,2008137000,14910812500,5146428500,61705000,5157880000,4544799000,14910812500
2020-01-09,269116,270045,265867,267262,29810,0.6989265543109262,59516,135.79,4.84,2121,0.17,500,-2792,57,8373,-5638,0,7414,57,16750,4462,28683,10206,0,8377,10100,28683,-807424500,16448000,2419611000,-1628634500,0,2136447500,16448000,4838345000,1285334500,8276575000,2943872000,0,2418734000,2913969000,8276575000
2020-01-10,267261,273293,264941,271439,38200,1.5628858573235254,59516,137.91,4.91,2121,0.17,500,-5110,175,-4547,9482,0,5313,230,15596,15617,36756,10423,55,20143,6135,36756,-1482537500,50647500,-1342301500,2774191500,0,1551434000,66770000,4528919000,4552154500,10699277500,3033971500,16122500,5871220500,1777963000,10699277500
2020-01-13,271898,278394,271898,277005,42091,2.0505527945505255,59516,140.74,5.02,2121,0.17,500,-1424,272,-9512,10664,0,8316,312,17271,14601,40500,9740,40,26783,3937,40500,-421928000,81152000,-2834542500,3175318500,0,2480955500,93117000,5147673500,4347110000,12068856000,2902883500,11965000,7982216000,1171791500,12068856000
2020-01-14,278395,280252,272828,274686,35911,-0.8371690041695998,59516,139.56,4.97,2121,0.17,500,-12153,400,10639,1114,0,4693,400,21813,7648,34554,16846,0,11174,6534,34554,-3601496000,117900000,3160452500,323143500,0,1394983000,117900000,6488261500,2268968500,10270113000,4996479000,0,3327809000,1945825000,10270113000
2020-01-15,275613,278862,273758,277935,23362,1.1828050938162118,59516,141.21,5.03,2121,0.17,500,1513,-59,-2511,1057,0,9094,1,8591,4794,22480,7581,60,11102,3737,22480,453661500,-17582500,-753011500,316932500,0,2715907000,297500,2563676000,1432387500,6712268000,2262245500,17880000,3316687500,1115455000,6712268000
2020-01-16,277931,277931,274682,276077,29118,-0.6685016280785075,59516,140.26,5.0,2121,0.17,500,-1637,0,4429,-2792,0,8840,0,15902,3276,28018,10477,0,11473,6068,28018,-484899000,0,1313723000,-828824000,0,2624178000,0,4717835500,972589500,8314603000,3109077000,0,3404112500,1801413500,8314603000
2020-01-17,275612,277468,272828,273294,26362,-1.0080521014064916,59516,138.85,4.95,2121,0.17,500,-3247,-43,4553,-1263,0,4440,0,17278,3648,25366,7687,43,12725,4911,25366,-959500500,-12723500,1345430500,-373206500,0,1310806000,0,5106201000,1078240500,7495247500,2270306500,12723500,3760770500,1451447000,7495247500
2020-01-20,273757,276075,270045,273294,32424,0.0,59516,138.85,4.95,2121,0.17,500,-1703,593,-2289,3399,0,8888,593,14746,6972,31199,10591,0,17035,3573,31199,-498889000,173252500,-682232500,1007869000,0,2620149000,173252500,4334067000,2058295500,9185764000,3119038000,0,5016299500,1050426500,9185764000
2020-01-21,271901,277469,271901,273759,31702,0.17014643570660168,59516,139.09,4.96,2121,0.17,500,6654,-233,-6706,285,0,14956,0,8989,6559,30504,8302,233,15695,6274,30504,1973427000,-69185000,-1990496500,86254500,0,4430000500,0,2658429500,1941936000,9030366000,2456573500,69185000,4648926000,1855681500,9030366000
2020-01-22,276541,281180,275150,277935,45753,1.525429300954489,59516,141.21,5.03,2121,0.17,500,3456,41,-13568,10071,0,11403,191,16520,15909,44023,7947,150,30088,5838,44023,1036448500,12382000,-4074172500,3025342000,0,3421021000,57447000,4956179500,4776304500,13210952000,2384572500,45065000,9030352000,1750962500,13210952000
2020-01-23,277003,277003,271899,273294,47938,-1.6698148847752174,59516,138.85,4.95,2121,0.17,500,-8765,-356,19562,-10441,0,11277,145,31774,2929,46125,20042,501,12212,13370,46125,-2585882500,-105323000,5773121500,-3081916000,0,3322858500,42782500,9375639500,865474000,13606754500,5908741000,148105500,3602518000,3947390000,13606754500
2020-01-28,270972,274221,264477,266335,49061,-2.546342034585465,59516,135.31,4.82,2121,0.17,500,3167,196,579,-3942,0,13869,576,25393,7369,47207,10702,380,24814,11311,47207,923271500,56373000,155624500,-1135269000,0,4010009500,165903000,7319155500,2125879000,13620947000,3086738000,109530000,7163531000,3261148000,13620947000
2020-01-29,267725,268188,262620,267262,45296,0.3480578970094054,59516,135.79,4.84,2121,0.17,500,-8036,138,8448,-550,0,9100,233,26337,7914,43584,17136,95,17889,8464,43584,-2287211500,39400000,2403210000,-155398500,0,2608537500,66661000,7521524000,2265830500,12462553000,4895749000,27261000,5118314000,2421229000,12462553000
2020-01-30,264476,272828,264012,267262,45310,0.0,59516,135.79,4.84,2121,0.17,500,4808,-89,-9091,4372,0,19502,10,10350,13735,43597,14694,99,19441,9363,43597,1398818000,-25607000,-2644527000,1271316000,0,5644081500,2905000,2990733500,3977844500,12615564500,4245263500,28512000,5635260500,2706528500,12615564500
2020-01-31,267725,270045,260764,260766,43645,-2.4305737441162605,59516,132.48,4.72,2121,0.18,500,7502,5,2460,-9967,0,17506,35,16201,8253,41995,10004,30,13741,18220,41995,2155120000,1360500,687897500,-2844378000,0,5016510500,9975000,4614390500,2350582500,11991458500,2861390500,8614500,3926493000,5194960500,11991458500
2020-02-03,257980,262620,255197,260766,44922,0.0,59516,132.48,4.72,2121,0.18,500,5477,255,-6552,820,0,17659,4378,11499,9688,43224,12182,4123,18051,8868,43224,1539147000,56059500,-1827537500,232331000,0,4937716500,1212676000,3204922500,2709339500,12064654500,3398569500,1156616500,5032460000,2477008500,12064654500
2020-02-04,260301,264477,260301,263550,33547,1.0676238466671268,59516,133.9,4.77,2121,0.18,500,-12222,-5,2394,9833,0,7050,0,12521,12709,32280,19272,5,10127,2876,32280,-3459353000,-1417500,671396500,2789374000,0,2000022500,0,3544001500,3603974500,9147998500,5459375500,1417500,2872605000,814600500,9147998500
2020-02-05,264012,266332,260300,261230,39370,-0.8802883703282108,59516,132.72,4.73,2121,0.18,500,-13204,100,8884,4220,0,7889,100,20909,8984,37882,21093,0,12025,4764,37882,-3722273500,28150000,2504441000,1189682500,0,2227791000,28150000,5895183500,2535464000,10686588500,5950064500,0,3390742500,1345781500,10686588500
2020-02-06,264477,273293,262157,271439,42182,3.908050377062359,59516,137.91,4.91,2121,0.17,500,6117,-34,-20382,14299,0,12699,0,11096,16792,40587,6582,34,31478,2493,40587,1789902000,-9888000,-5922635500,4142621500,0,3702082500,0,3215414000,4869126000,11786622500,1912180500,9888000,9138049500,726504500,11786622500
2020-02-07,268653,276077,268653,275151,46425,1.3675264055644178,59516,139.79,4.98,2121,0.17,500,-1993,-290,-6519,8802,0,13665,13,18473,12519,44670,15658,303,24992,3717,44670,-584418000,-85340000,-1918179500,2587937500,0,4025552000,3815500,5448263000,3683718500,13161349000,4609970000,89155500,7366442500,1095781000,13161349000
2020-02-10,275149,283965,271437,276542,74068,0.5055405940737995,59516,140.5,5.01,2121,0.17,500,-8389,-47,961,7475,0,20921,61,33676,16609,71267,29310,108,32715,9134,71267,-2483472000,-14263000,230570000,2267165000,0,6279186500,18386000,10078577500,4995437500,21371587500,8762658500,32649000,9848007500,2728272500,21371587500
2020-02-11,277468,281644,276540,278398,33243,0.6711457934057032,59516,141.44,5.04,2121,0.17,500,1187,20,-1944,737,0,8938,70,15373,7606,31987,7751,50,17317,6869,31987,361318000,6000000,-587404500,220086500,0,2685369000,20975000,4611426500,2281931500,9599702000,2324051000,14975000,5198831000,2061845000,9599702000
2020-02-12,278397,281181,277005,279327,23491,0.3336949259692958,59516,141.91,5.06,2121,0.17,500,979,191,-392,-778,0,8739,500,9393,3971,22603,7760,309,9785,4749,22603,297712500,57781500,-121125000,-234369000,0,2625056500,150377000,2818034000,1192392000,6785859500,2327344000,92595500,2939159000,1426761000,6785859500
2020-02-13,276540,279324,273756,274686,43224,-1.6614935183494612,59516,139.56,4.97,2121,0.17,500,-7824,490,5542,1792,0,10223,500,22398,8469,41590,18047,10,16856,6677,41590,-2327863500,145750000,1650230500,531883000,0,3041964000,148750000,6669270500,2517346500,12377331000,5369827500,3000000,5019040000,1985463500,12377331000
2020-02-14,272830,274685,270509,271439,37511,-1.1820769897264514,59516,137.91,4.91,2121,0.17,500,-8442,-3827,14542,-2273,0,7634,200,24279,3981,36094,16076,4027,9737,6254,36094,-2471603500,-1122930500,4260038000,-665504000,0,2238101000,58600000,7114147500,1167532000,10578380500,4709704500,1181530500,2854109500,1833036000,10578380500
2020-02-17,269580,273291,268188,268190,42804,-1.1969540117669164,59516,136.26,4.86,2121,0.17,500,-7592,367,16191,-8966,0,7645,984,29671,2886,41186,15237,617,13480,11852,41186,-2202490000,104539000,4697077000,-2599126000,0,2222769000,285629500,8612646000,839573500,11960618000,4425259000,181090500,3915569000,3438699500,11960618000
2020-02-18,267725,269116,264012,264942,46030,-1.2110816958126702,59516,134.61,4.8,2121,0.18,500,-18311,-368,22505,-3826,0,9096,641,32043,2510,44290,27407,1009,9538,6336,44290,-5247107500,-106182000,6458513500,-1105224000,0,2608840000,183041000,9198728000,719116000,12709725000,7855947500,289223000,2740214500,1824340000,12709725000
2020-02-19,267726,269117,264477,265407,39440,0.17551011164707747,59516,134.84,4.81,2121,0.17,500,-8915,-433,6916,2432,0,8703,67,20944,8234,37948,17618,500,14028,5802,37948,-2554178500,-123940000,1976675000,701443500,0,2498892500,19194500,6008910000,2366720000,10893717000,5053071000,143134500,4032235000,1665276500,10893717000
2020-02-20,265403,265403,260300,260766,43641,-1.748635115125072,59516,132.48,4.72,2121,0.18,500,-13718,30,20222,-6534,0,5120,30,33950,2891,41991,18838,0,13728,9425,41991,-3867286000,8430000,5705267000,-1846411000,0,1444897500,8430000,9584473500,815184000,11852985000,5312183500,0,3879206500,2661595000,11852985000
2020-02-21,259835,260299,255658,256125,42844,-1.779756563355652,59516,130.13,4.64,2121,0.18,500,-4920,1158,11548,-7786,0,5900,1594,29090,4640,41224,10820,436,17542,12426,41224,-1361877500,319540000,3200085500,-2157748000,0,1635342000,440314000,8059299000,1285138500,11420093500,2997219500,120774000,4859213500,3442886500,11420093500
2020-02-24,246843,250092,242203,242206,67445,-5.434455832113226,59516,123.06,4.39,2121,0.19,500,-2982,1191,12868,-11077,0,12706,1817,43599,6773,64895,15688,626,30731,17850,64895,-785126500,312667000,3400317000,-2927857500,0,3372441500,479226000,11546934500,1803530000,17202132000,4157568000,166559000,8146617500,4731387500,17202132000
2020-02-25,238492,247773,238028,246846,47391,1.9157246310991471,59516,125.41,4.47,2121,0.19,500,-1513,-803,6427,-4111,0,11923,100,24878,8698,45599,13436,903,18451,12809,45599,-393472500,-210956500,1692014500,-1087585500,0,3141433500,26175000,6535760000,2280532000,11983900500,3534906000,237131500,4843745500,3368117500,11983900500
2020-02-26,246380,248699,242668,246382,37083,-0.18797144778525882,59516,125.18,4.46,2121,0.19,500,-3162,-120,1570,1712,0,8166,15,14686,12814,35681,11328,135,13116,11102,35681,-838267000,-31906500,420029000,450144500,0,2169097500,3997500,3903171500,3402539000,9478805500,3007364500,35904000,3483142500,2952394500,9478805500
2020-02-27,246381,257053,245453,250558,55612,1.69492901267138,59516,127.3,4.54,2121,0.19,500,-2443,-416,4739,-1880,0,15357,0,26615,11537,53509,17800,416,21876,13417,53509,-647635000,-111969500,1266319500,-506715000,0,4163388000,0,7194653500,3118724000,14476765500,4811023000,111969500,5928334000,3625439000,14476765500
2020-02-28,246843,249164,239419,242206,72135,-3.333359940612553,59516,123.06,4.39,2121,0.19,500,6085,-339,-1380,-4366,0,23392,6,27412,18597,69407,17307,345,28792,22963,69407,1599011500,-89906500,-372235000,-1136870000,0,6132034000,1568500,7166542000,4865854000,18165998500,4533022500,91475000,7538777000,6002724000,18165998500
2020-03-02,246379,248699,241275,247310,32401,2.107297094209062,59516,125.65,4.48,2121,0.19,500,3054,-370,-2697,13,0,11905,0,9473,9798,31176,8851,370,12170,9785,31176,809352000,-97495000,-721481500,9624500,0,3155139000,0,2505808000,2598198000,8259145000,2345787000,97495000,3227289500,2588573500,8259145000
2020-03-03,249164,254268,247307,247310,52941,0.0,59516,125.65,4.48,2121,0.19,500,-11154,70,9734,1350,0,9612,1000,25169,15159,50940,20766,930,15435,13809,50940,-3016937000,20006000,2622197000,374734000,0,2599046000,272291000,6810084000,4101663000,13783084000,5615983000,252285000,4187887000,3726929000,13783084000
2020-03-04,247307,252411,247307,251486,36095,1.68856900246654,59516,127.77,4.55,2121,0.18,500,-1487,509,-4842,5820,0,8566,509,14345,11311,34731,10053,0,19187,5491,34731,-401599500,137430000,-1306639500,1570809000,0,2311161500,137430000,3871748000,3052826000,9373165500,2712761000,0,5178387500,1482017000,9373165500
2020-03-05,255197,264013,252412,263550,71043,4.797086120102113,59516,133.9,4.77,2121,0.18,500,7141,-734,-18745,12338,0,22459,0,26613,19284,68356,15318,734,45358,6946,68356,2029694500,-205352000,-5259796000,3435453500,0,6316991000,0,7455674000,5383757500,19156422500,4287296500,205352000,12715470000,1948304000,19156422500
2020-03-06,260764,265403,258908,260766,46204,-1.0563460443938533,59516,132.48,4.72,2121,0.18,500,-30,728,-4890,4192,0,15343,1339,16781,10994,44457,15373,611,21671,6802,44457,-164000,202641500,-1376234000,1173756500,0,4327453000,375220000,4736393000,3096569000,12535635000,4327617000,172578500,6112627000,1922812500,12535635000
2020-03-09,258444,259372,251484,257054,36609,-1.423498462222836,59516,130.6,4.65,2121,0.18,500,3845,365,-4391,181,0,13209,365,12571,9081,35226,9364,0,16962,8900,35226,1063771000,101275500,-1213212500,48166000,0,3643437500,101275500,3461254000,2504277000,9710244000,2579666500,0,4674466500,2456111000,9710244000
2020-03-10,257052,259373,251019,258910,48615,0.7220272783150622,59516,131.54,4.69,2121,0.18,500,7069,1261,-8156,-174,0,18771,2020,13061,12925,46777,11702,759,21217,13099,46777,1952982000,349396000,-2258375500,-44002500,0,5177719000,556582000,3598004500,3570171000,12902476500,3224737000,207186000,5856380000,3614173500,12902476500
2020-03-11,258907,262618,249163,251021,46757,-3.0470047506855664,59516,127.53,4.54,2121,0.18,500,-5304,-320,6345,-721,0,10700,180,22025,12084,44989,16004,500,15680,12805,44989,-1448783500,-86290000,1739959500,-204886000,0,2933227500,48960000,6020731500,3309451000,12312370000,4382011000,135250000,4280772000,3514337000,12312370000
2020-03-12,255658,255658,237562,240813,84533,-4.066592038116333,59516,122.35,4.36,2121,0.19,500,-2542,-880,11026,-7604,0,27282,100,31329,22625,81336,29824,980,20303,30229,81336,-617749000,-228475000,2847421500,-2001197500,0,7156187000,25900000,8161666000,5882113500,21225866500,7773936000,254375000,5314244500,7883311000,21225866500
2020-03-13,214367,228750,207871,223183,101161,-7.321033332918073,59516,113.39,4.04,2121,0.21,500,5668,418,5032,-11118,0,24411,1027,48427,23470,97335,18743,609,43395,34588,97335,1312944500,103439500,1209053000,-2625437000,0,5764856500,246704500,11422120000,5521674000,22955355000,4451912000,143265000,10213067000,8147111000,22955355000
2020-03-16,227357,233853,223181,223647,54662,0.20790113942370161,59516,113.63,4.05,2121,0.21,500,601,113,-8520,7806,0,17861,353,18156,16225,52595,17260,240,26676,8419,52595,155858000,26312500,-2109187500,1927017000,0,4389557500,85160500,4454782500,3994687000,12924187500,4233699500,58848000,6563970000,2067670000,12924187500
2020-03-17,212508,225500,212508,222254,56036,-0.6228565551963585,59516,112.92,4.02,2121,0.21,500,4155,-758,-5492,2095,0,12980,150,19928,20859,53917,8825,908,25420,18764,53917,998938500,-182755500,-1309609000,493426000,0,3093549500,35900000,4707931500,4962017000,12799398000,2094611000,218655500,6017540500,4468591000,12799398000
2020-03-18,227357,230140,218542,218543,56718,-1.669711231293925,59516,111.03,3.96,2121,0.21,500,-3373,-319,-2348,6040,0,8934,245,23462,21933,54574,12307,564,25810,15893,54574,-800669500,-78742500,-595856500,1475268500,0,2175317500,58462500,5673870000,5322553500,13230203500,2975987000,137205000,6269726500,3847285000,13230203500
2020-03-19,222252,224108,198124,202302,85748,-7.431489455164429,59516,102.78,3.66,2121,0.23,500,9035,-239,-19524,10728,0,21180,702,32578,28045,82505,12145,941,52102,17317,82505,2062215000,-55961000,-4422129500,2415875500,0,4802542000,156341000,7357345500,6337630000,18653858500,2740327000,212302000,11779475000,3921754500,18653858500
2020-03-20,203692,211581,198589,210654,76805,4.128481181599787,59516,107.02,3.81,2121,0.22,500,2604,1175,-1018,-2761,0,11962,1587,39437,20914,73900,9358,412,40455,23675,73900,596013500,258708000,-232881000,-621840500,0,2667232500,348237000,8726750500,4633308500,16375528500,2071219000,89529000,8959631500,5255149000,16375528500
2020-03-23,200445,206476,198124,199982,53510,-5.066127393735699,59516,101.6,3.62,2121,0.23,500,-2052,156,7498,-5602,0,8896,197,28458,13936,51487,10948,41,20960,19538,51487,-440966000,33939000,1623643000,-1216616000,0,1948429500,42790000,6190657000,3035021500,11216898000,2389395500,8851000,4567014000,4251637500,11216898000
2020-03-24,206943,212975,203230,212975,64970,6.497084737626387,59516,108.2,3.86,2121,0.22,500,30,148,-4063,3885,0,11576,148,33202,17587,62513,11546,0,37265,13702,62513,22399500,33294000,-922115500,866422000,0,2614592500,33294000,7444900500,3945971000,14038758000,2592193000,0,8367016000,3079549000,14038758000
2020-03-25,223646,223646,218078,223647,67967,5.010916774269281,59516,113.63,4.05,2121,0.21,500,-1920,-247,-1918,4085,0,9426,55,36986,18930,65397,11346,302,38904,14845,65397,-454962000,-58158500,-454886000,968006500,0,2246273000,13117500,8812428500,4505671500,15577490500,2701235000,71276000,9267314500,3537665000,15577490500
2020-03-26,227820,231067,219931,225966,66712,1.0369019034460556,59516,114.8,4.09,2121,0.21,500,-1279,545,-5371,6105,0,9180,920,32019,22071,64190,10459,375,37390,15966,64190,-304312500,133204000,-1308849500,1479958000,0,2248491500,224320000,7822106500,5371838000,15666756000,2552804000,91116000,9130956000,3891880000,15666756000
2020-03-27,232925,244062,222717,229679,85564,1.6431675561810184,59516,116.69,4.16,2121,0.2,500,1832,-5,1311,-3138,0,13450,266,52040,16572,82328,11618,271,50729,19710,82328,455266500,-3376500,347152500,-799042500,0,3363329000,66444000,13091493000,4128835500,20650101500,2908062500,69820500,12744340500,4927878000,20650101500
2020-03-30,227820,231996,222716,230142,43428,0.2015856913344276,59516,116.93,4.17,2121,0.2,500,4115,-86,-5093,1064,0,11102,50,18542,12092,41786,6987,136,23635,11028,41786,1021834000,-21053500,-1248568500,247788000,0,2729622000,12300000,4532848000,2955146000,10229916000,1707788000,33353500,5781416500,2707358000,10229916000
2020-03-31,234782,244063,231998,242671,78710,5.444030207437148,59516,123.29,4.39,2121,0.19,500,1200,-5,-6975,5780,0,10168,355,45695,19515,75733,8968,360,52670,13735,75733,317437000,-1327500,-1830757500,1514648000,0,2625999500,92392500,11773033000,5046388000,19537813000,2308562500,93720000,13603790500,3531740000,19537813000
2020-04-01,244061,244988,227821,227822,63941,-6.118984139019496,59516,115.75,4.12,2121,0.2,500,-7601,-40,17962,-10321,0,5448,10,44044,12021,61523,13049,50,26082,22342,61523,-1926007000,-10415000,4587770000,-2651348000,0,1401727500,2585000,11272348000,3068317500,15744978000,3327734500,13000000,6684578000,5719665500,15744978000
2020-04-02,225964,229677,217612,228286,54231,0.2036677757196408,59516,115.98,4.13,2121,0.2,500,-5190,-5,3709,1486,0,7492,0,31108,13580,52180,12682,5,27399,12094,52180,-1254676000,-1225000,894103500,361797500,0,1819437000,0,7525369000,3294200000,12639006000,3074113000,1225000,6631265500,2932402500,12639006000
2020-04-03,227356,235707,227356,231070,44641,1.2195228791953954,59516,117.4,4.18,2121,0.2,500,-4599,-1,6794,-2194,0,7199,0,26864,8890,42953,11798,1,20070,11084,42953,-1136555500,-250000,1683934500,-547129000,0,1797485500,0,6694189500,2216261000,10707936000,2934041000,250000,5010255000,2763390000,10707936000
2020-04-06,235245,241741,235245,239422,44419,3.6144891158523396,59516,121.64,4.33,2121,0.19,500,7037,0,-11600,4563,0,10317,0,21254,11169,42740,3280,0,32854,6606,42740,1810601500,0,-2987009000,1176407500,0,2652845000,0,5466085000,2873664500,10992594500,842243500,0,8453094000,1697257000,10992594500
2020-04-07,247772,247772,239420,243598,61620,1.7442006164847008,59516,123.76,4.41,2121,0.19,500,-595,130,-2900,3365,0,9562,280,35378,14070,59290,10157,150,38278,10705,59290,-155306000,34165000,-749453000,870594000,0,2496561500,73365000,9242338500,3669588500,15481853500,2651867500,39200000,9991791500,2798994500,15481853500
2020-04-08,242668,248236,240348,244526,46282,0.3809555086659168,59516,124.23,4.43,2121,0.19,500,-329,459,-1686,1556,0,10322,524,22815,10871,44532,10651,65,24501,9315,44532,-78970500,119228000,-446449000,406191500,0,2722339000,136283000,6000856000,2854133000,11713611000,2801309500,17055000,6447305000,2447941500,11713611000
