날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-06,2185,2250,2155,2250,61301,2.5056947608200453,2291,160.71,0.98,14,0.0,0,0,0,-10933,10933,0,0,0,49352,11949,61301,0,0,60285,1016,61301,0,0,-23847000,23847000,0,0,0,108033365,26076070,134109435,0,0,131880365,2229070,134109435
2019-12-09,2250,2270,2180,2225,132864,-1.1111111111111112,2291,158.93,0.97,14,0.0,0,0,-1402,942,460,0,0,0,119126,13738,132864,0,1402,118184,13278,132864,0,-3165190,2222845,942345,0,0,0,265972510,30555755,296528265,0,3165190,263749665,29613410,296528265
2019-12-10,2195,2240,2165,2230,154567,0.22471910112359553,2291,159.29,0.97,14,0.0,0,0,11222,-41752,30530,0,0,29222,74918,50427,154567,0,18000,116670,19897,154567,0,25525560,-92828570,67303010,0,0,64931205,164683770,110978735,340593710,0,39405645,257512340,43675725,340593710
2019-12-11,2205,2275,2205,2270,133090,1.7937219730941705,2291,162.14,0.99,14,0.0,0,0,22067,-58979,36912,0,0,22067,63771,47252,133090,0,0,122750,10340,133090,0,49743110,-132161765,82418655,0,0,49743110,143410935,105801230,298955275,0,0,275572700,23382575,298955275
2019-12-12,2280,2345,2260,2305,130993,1.5418502202643172,2291,164.64,1.01,14,0.0,0,1,2167,-29476,27308,0,1,3500,86849,40643,130993,0,1333,116325,13335,130993,2305,4986340,-68168970,63180325,0,2305,8050000,201271570,94046565,303370440,0,3063660,269440540,30866240,303370440
2019-12-13,2315,2365,2315,2365,127754,2.6030368763557483,2291,168.93,1.03,14,0.0,0,1,0,-24919,24918,0,1,0,96599,31154,127754,0,0,121518,6236,127754,2365,0,-58607065,58604700,0,2365,0,226915635,73239635,300157635,0,0,285522700,14634935,300157635
2019-12-16,2365,2395,2325,2355,167246,-0.42283298097251587,2291,168.21,1.03,14,0.0,0,0,25183,-70318,45135,0,0,25183,90936,51127,167246,0,0,161254,5992,167246,0,58844975,-165004510,106159535,0,0,58844975,213473265,120235050,392553290,0,0,378477775,14075515,392553290
2019-12-17,2355,2370,2330,2350,79859,-0.21231422505307856,2291,167.86,1.03,14,0.0,0,0,21130,-18111,-3019,0,0,21130,51102,7627,79859,0,0,69213,10646,79859,0,49419850,-42376680,-7043170,0,0,49419850,119677095,17931585,187028530,0,0,162053775,24974755,187028530
2019-12-18,2330,2345,2305,2325,52227,-1.0638297872340425,2291,166.07,1.01,14,0.0,0,0,12702,-13509,807,0,0,12702,26635,12890,52227,0,0,40144,12083,52227,0,29606150,-31491435,1885285,0,0,29606150,61905860,30073050,121585060,0,0,93397295,28187765,121585060
2019-12-19,2325,2355,2265,2300,151279,-1.0752688172043012,2291,164.29,1.0,14,0.0,0,0,19856,-18311,-1545,0,0,19856,99309,32114,151279,0,0,117620,33659,151279,0,46269680,-43327585,-2942095,0,0,46269680,228180125,74762545,349212350,0,0,271507710,77704640,349212350
2019-12-20,2300,2340,2285,2300,29253,0.0,2291,164.29,1.0,14,0.0,0,0,0,-5052,5052,0,0,0,23575,5678,29253,0,0,28627,626,29253,0,0,-11675510,11675510,0,0,0,54370210,13121900,67492110,0,0,66045720,1446390,67492110
2019-12-23,2280,2295,2250,2265,57400,-1.5217391304347827,2291,161.79,0.99,14,0.0,0,0,955,7260,-8215,0,0,955,53117,3328,57400,0,0,45857,11543,57400,0,2160750,16574100,-18734850,0,0,2160750,120781865,7548135,130490750,0,0,104207765,26282985,130490750
2019-12-24,2265,2290,2155,2250,52306,-0.6622516556291391,2291,160.71,0.98,14,0.0,0,0,444,1372,-1816,0,0,444,47781,4081,52306,0,0,46409,5897,52306,0,967920,3135960,-4103880,0,0,967920,107631030,9213710,117812660,0,0,104495070,13317590,117812660
2019-12-26,2225,2255,2170,2180,113649,-3.111111111111111,2291,155.71,0.95,14,0.0,0,0,14120,-39943,25823,0,0,14120,65728,33801,113649,0,0,105671,7978,113649,0,30995000,-88819530,57824530,0,0,30995000,144890055,75576550,251461605,0,0,233709585,17752020,251461605
2019-12-27,2180,2240,2150,2220,63414,1.834862385321101,2291,158.57,0.97,14,0.0,0,0,-3000,6807,-3807,0,0,0,58762,4652,63414,0,3000,51955,8459,63414,0,-6605000,14965330,-8360330,0,0,0,128391525,10243635,138635160,0,6605000,113426195,18603965,138635160
2019-12-30,2220,2300,2150,2235,107099,0.6756756756756757,2291,159.64,0.98,14,0.0,0,2731,-919,9185,-10997,0,2731,0,96659,7709,107099,0,919,87474,18706,107099,5994020,-2081430,20267660,-24180250,0,5994020,0,214396290,16997590,237387900,0,2081430,194128630,41177840,237387900
2020-01-02,2235,2270,2220,2270,40700,1.5659955257270695,2291,162.14,0.99,14,0.0,0,894,-500,-445,51,0,894,0,37517,2289,40700,0,500,37962,2238,40700,1998090,-1125000,-947485,74395,0,1998090,0,84484335,5109180,91591605,0,1125000,85431820,5034785,91591605
2020-01-03,2270,2340,2270,2270,65272,0.0,2291,162.14,0.99,14,0.0,0,0,-4500,-293,4793,0,0,0,55325,9947,65272,0,4500,55618,5154,65272,0,-10252945,-672755,10925700,0,0,0,126765345,22669000,149434345,0,10252945,127438100,11743300,149434345
2020-01-06,2270,2300,2250,2285,67304,0.6607929515418502,2291,163.21,1.0,14,0.0,0,1768,0,-2232,464,0,1768,0,62199,3337,67304,0,0,64431,2873,67304,3995600,0,-5043665,1048065,0,3995600,0,140950510,7569020,152515130,0,0,145994175,6520955,152515130
2020-01-07,2285,2305,2250,2285,101027,0.0,2291,163.21,1.0,14,0.0,0,1757,-10,-157,-1590,0,1757,0,93702,5568,101027,0,10,93859,7158,101027,3997105,-22850,-235880,-3738375,0,3997105,0,212918695,12657340,229573140,0,22850,213154575,16395715,229573140
2020-01-08,2285,2325,2210,2220,144981,-2.8446389496717726,2291,158.57,0.97,14,0.0,0,875,0,7761,-8636,0,875,0,129116,14990,144981,0,0,121355,23626,144981,1999375,0,17030180,-19029555,0,1999375,0,291698685,34412660,328110720,0,0,274668505,53442215,328110720
2020-01-09,2190,2290,2190,2260,70067,1.8018018018018018,2291,161.43,0.99,14,0.0,0,0,0,-11829,11829,0,0,0,57213,12854,70067,0,0,69042,1025,70067,0,0,-26239265,26239265,0,0,0,127953945,28537305,156491250,0,0,154193210,2298040,156491250
2020-01-10,2285,2310,2240,2250,41489,-0.4424778761061947,2291,160.71,0.98,14,0.0,0,0,-8000,-1169,9169,0,0,0,29384,12105,41489,0,8000,30553,2936,41489,0,-18122830,-2775020,20897850,0,0,0,66389485,27597255,93986740,0,18122830,69164505,6699405,93986740
2020-01-13,2250,2270,2210,2220,38856,-1.3333333333333335,2291,158.57,0.97,14,0.0,0,2688,0,-6629,3941,0,2688,0,31706,4462,38856,0,0,38335,521,38856,5993920,0,-14764810,8770890,0,5993920,0,70755915,9949200,86699035,0,0,85520725,1178310,86699035
2020-01-14,2220,2285,2220,2230,30212,0.45045045045045046,2291,159.29,0.97,14,0.0,0,900,0,-5153,4253,0,900,0,23885,5427,30212,0,0,29038,1174,30212,1998000,0,-11512245,9514245,0,1998000,0,53866910,12175020,68039930,0,0,65379155,2660775,68039930
2020-01-15,2265,2275,2205,2245,68664,0.672645739910314,2291,160.36,0.98,14,0.0,0,-104,0,-2572,2676,0,896,0,59018,8750,68664,1000,0,61590,6074,68664,-251920,0,-5690615,5942535,0,1998080,0,132200015,19686070,153884165,2250000,0,137890630,13743535,153884165
2020-01-16,2245,2275,2240,2255,59597,0.4454342984409799,2291,161.07,0.98,14,0.0,0,0,0,8006,-8006,0,0,0,49255,10342,59597,0,0,41249,18348,59597,0,0,18434770,-18434770,0,0,0,111333795,23215120,134548915,0,0,92899025,41649890,134548915
2020-01-17,2230,2270,2230,2255,18575,0.0,2291,161.07,0.98,14,0.0,0,0,0,1870,-1870,0,0,0,18478,97,18575,0,0,16608,1967,18575,0,0,4221970,-4221970,0,0,0,41641850,218735,41860585,0,0,37419880,4440705,41860585
2020-01-20,2255,2265,2230,2255,67518,0.0,2291,161.07,0.98,14,0.0,0,886,0,-8550,7664,0,886,0,58612,8020,67518,0,0,67162,356,67518,1997930,0,-19168855,17170925,0,1997930,0,131244685,17971975,151214590,0,0,150413540,801050,151214590
2020-01-21,2240,2270,2175,2230,90769,-1.1086474501108647,2291,159.29,0.97,14,0.0,0,0,0,18525,-18525,0,0,0,86200,4569,90769,0,0,67675,23094,90769,0,0,41907590,-41907590,0,0,0,191077385,10101260,201178645,0,0,149169795,52008850,201178645
2020-01-22,2230,2230,2195,2200,42326,-1.345291479820628,2291,157.14,0.96,14,0.0,0,0,0,-3412,3412,0,0,0,37249,5077,42326,0,0,40661,1665,42326,0,0,-7480900,7480900,0,0,0,82186405,11178215,93364620,0,0,89667305,3697315,93364620
2020-01-23,2205,2230,2190,2220,25349,0.9090909090909091,2291,158.57,0.97,14,0.0,0,0,0,-6065,6065,0,0,0,16647,8702,25349,0,0,22712,2637,25349,0,0,-13292470,13292470,0,0,0,36790285,19126200,55916485,0,0,50082755,5833730,55916485
2020-01-28,2160,2200,2150,2190,90976,-1.3513513513513513,2291,156.43,0.96,14,0.0,0,-4194,0,1741,2453,0,0,0,77894,13082,90976,4194,0,76153,10629,90976,-9080025,0,3792090,5287935,0,0,0,168838400,28402550,197240950,9080025,0,165046310,23114615,197240950
2020-01-29,2195,2260,2190,2200,88759,0.45662100456621,2291,157.14,0.96,14,0.0,0,0,0,-4325,4325,0,0,0,79513,9246,88759,0,0,83838,4921,88759,0,0,-9468560,9468560,0,0,0,175703540,20441395,196144935,0,0,185172100,10972835,196144935
2020-01-30,2200,2225,2170,2180,74385,-0.9090909090909091,2291,155.71,0.95,14,0.0,0,0,800,9221,-10021,0,0,800,71246,2339,74385,0,0,62025,12360,74385,0,1820000,20116765,-21936765,0,0,1820000,155673130,5119195,162612325,0,0,135556365,27055960,162612325
2020-01-31,2175,2200,2105,2105,75642,-3.4403669724770642,2291,150.36,0.92,14,0.0,0,0,-1200,32418,-31218,0,0,1200,71796,2646,75642,0,2400,39378,33864,75642,0,-2520000,69861155,-67341155,0,0,2712000,154823395,5660860,163196255,0,5232000,84962240,73002015,163196255
2020-02-03,2015,2045,1910,2040,143979,-3.0878859857482186,2291,145.71,0.89,14,0.0,0,0,0,-11717,11717,0,0,0,125104,18875,143979,0,0,136821,7158,143979,0,0,-23477945,23477945,0,0,0,249229495,37888240,287117735,0,0,272707440,14410295,287117735
2020-02-04,2045,2180,2015,2175,83851,6.61764705882353,2291,155.36,0.95,14,0.0,0,0,-5336,-7109,12445,0,0,0,56240,27611,83851,0,5336,63349,15166,83851,0,-11453455,-15296130,26749585,0,0,0,117881825,58376290,176258115,0,11453455,133177955,31626705,176258115
2020-02-05,2200,2240,2150,2220,51095,2.0689655172413794,2291,158.57,0.97,14,0.0,0,0,-2330,-22650,24980,0,0,0,25794,25301,51095,0,2330,48444,321,51095,0,-5114350,-49968280,55082630,0,0,0,56864695,55793140,112657835,0,5114350,106832975,710510,112657835
2020-02-06,2235,2250,2195,2220,53867,0.0,2291,158.57,0.97,14,0.0,0,0,-689,-3206,3895,0,0,0,42213,11654,53867,0,689,45419,7759,53867,0,-1533025,-7007035,8540060,0,0,0,93969560,25962830,119932390,0,1533025,100976595,17422770,119932390
2020-02-07,2200,2255,2170,2250,90191,1.3513513513513513,2291,160.71,0.98,14,0.0,0,0,29339,-24750,-4589,0,0,30000,56092,4099,90191,0,661,80842,8688,90191,0,65857550,-55760915,-10096635,0,0,67328275,124774185,9174255,201276715,0,1470725,180535100,19270890,201276715
2020-02-10,2250,2250,2185,2185,36332,-2.888888888888889,2291,156.07,0.95,14,0.0,0,0,-12000,9742,2258,0,0,0,32697,3635,36332,0,12000,22955,1377,36332,0,-26352480,21345880,5006600,0,0,0,71809150,8037890,79847040,0,26352480,50463270,3031290,79847040
2020-02-11,2185,2230,2170,2200,23276,0.6864988558352403,2291,157.14,0.96,14,0.0,0,0,0,-1543,1543,0,0,0,17866,5410,23276,0,0,19409,3867,23276,0,0,-3392495,3392495,0,0,0,39121440,11928545,51049985,0,0,42513935,8536050,51049985
2020-02-12,2220,2220,2155,2210,115364,0.45454545454545453,2291,157.86,0.96,14,0.0,0,1370,0,2672,-4042,0,1370,0,101759,12235,115364,0,0,99087,16277,115364,3022500,0,5583825,-8606325,0,3022500,0,222710665,26797845,252531010,0,0,217126840,35404170,252531010
2020-02-13,2210,2230,2160,2210,99799,0.0,2291,157.86,0.96,14,0.0,0,0,40000,-43354,3354,0,0,40000,50252,9547,99799,0,0,93606,6193,99799,0,88172740,-95397980,7225240,0,0,88172740,110632140,20894700,219699580,0,0,206030120,13669460,219699580
2020-02-14,2210,2220,2135,2210,111529,0.0,2291,157.86,0.96,14,0.0,0,0,35000,-40179,5179,0,0,35000,70819,5710,111529,0,0,110998,531,111529,0,77089260,-88454190,11364930,0,0,77089260,154342290,12532550,243964100,0,0,242796480,1167620,243964100
2020-02-17,2170,2225,2170,2205,58079,-0.22624434389140274,2291,157.5,0.96,14,0.0,0,0,30820,-36498,5678,0,0,30820,19796,7463,58079,0,0,56294,1785,58079,0,68026125,-80548290,12522165,0,0,68026125,43264960,16463195,127754280,0,0,123813250,3941030,127754280
2020-02-18,2205,2215,2165,2165,54655,-1.8140589569160999,2291,154.64,0.95,14,0.0,0,0,24215,-25656,1441,0,0,24215,26208,4232,54655,0,0,51864,2791,54655,0,53193240,-56374815,3181575,0,0,53193240,57780615,9320950,120294805,0,0,114155430,6139375,120294805
2020-02-19,2170,2225,2160,2215,80585,2.3094688221709005,2291,158.21,0.97,14,0.0,0,0,42012,-51722,9710,0,0,42012,21659,16914,80585,0,0,73381,7204,80585,0,92642435,-113990100,21347665,0,0,92642435,47651745,37225750,177519930,0,0,161641845,15878085,177519930
2020-02-20,2215,2215,2155,2180,607660,-1.580135440180587,2291,155.71,0.95,14,0.0,0,0,551759,-545346,-6413,0,0,551759,53251,2650,607660,0,0,598597,9063,607660,0,1202837120,-1188784585,-14052535,0,0,1202837120,116421595,5783900,1325042615,0,0,1305206180,19836435,1325042615
2020-02-21,2185,2240,2170,2200,85048,0.9174311926605505,2291,157.14,0.96,14,0.0,0,0,0,3457,-3457,0,0,0,77190,7858,85048,0,0,73733,11315,85048,0,0,7500545,-7500545,0,0,0,170659035,17378985,188038020,0,0,163158490,24879530,188038020
2020-02-24,2100,2200,2100,2175,62619,-1.1363636363636365,2291,155.36,0.95,14,0.0,0,0,4060,-16216,12156,0,0,4060,37436,21123,62619,0,0,53652,8967,62619,0,8739500,-34870560,26131060,0,0,8739500,81040730,45619930,135400160,0,0,115911290,19488870,135400160
2020-02-25,2150,2190,2105,2140,37954,-1.6091954022988506,2291,152.86,0.93,14,0.0,0,0,-5000,5172,-172,0,0,0,35226,2728,37954,0,5000,30054,2900,37954,0,-10702590,11112940,-410350,0,0,0,75492640,5844495,81337135,0,10702590,64379700,6254845,81337135
2020-02-26,2145,2170,2100,2130,38527,-0.46728971962616817,2291,152.14,0.93,14,0.0,0,0,0,20375,-20375,0,0,0,37199,1328,38527,0,0,16824,21703,38527,0,0,43498230,-43498230,0,0,0,79472000,2844955,82316955,0,0,35973770,46343185,82316955
2020-02-27,2125,2135,2040,2045,41081,-3.9906103286384975,2291,146.07,0.89,14,0.0,0,-2,0,7739,-7737,0,0,0,39342,1739,41081,2,0,31603,9476,41081,-4180,0,16154110,-16149930,0,0,0,81390830,3558745,84949575,4180,0,65236720,19708675,84949575
2020-02-28,2045,2070,1955,2035,109451,-0.4889975550122249,2291,145.36,0.89,14,0.0,0,0,0,9401,-9401,0,0,0,95017,14434,109451,0,0,85616,23835,109451,0,0,19162985,-19162985,0,0,0,190720605,29057315,219777920,0,0,171557620,48220300,219777920
2020-03-02,1980,2040,1965,2000,34919,-1.71990171990172,2291,142.86,0.87,14,0.0,0,0,0,8167,-8167,0,0,0,32580,2339,34919,0,0,24413,10506,34919,0,0,16305500,-16305500,0,0,0,65023125,4678290,69701415,0,0,48717625,20983790,69701415
2020-03-03,2015,2070,2015,2035,46457,1.7500000000000002,2291,145.36,0.89,14,0.0,0,-2931,0,6291,-3360,0,464,0,37686,8307,46457,3395,0,31395,11667,46457,-6030500,0,13141840,-7111340,0,948200,0,77185820,16877640,95011660,6978700,0,64043980,23988980,95011660
2020-03-04,2045,2100,2030,2100,36414,3.194103194103194,2291,150.0,0.92,14,0.0,0,1000,0,-6634,5634,0,1000,0,29070,6344,36414,0,0,35704,710,36414,2098805,0,-13710255,11611450,0,2098805,0,59571755,13094595,74765155,0,0,73282010,1483145,74765155
2020-03-05,2120,2160,2065,2115,159084,0.7142857142857143,2291,151.07,0.92,14,0.0,0,1510,-10930,1599,7821,0,1510,32070,109930,15574,159084,0,43000,108331,7753,159084,3191100,-22085675,2314615,16579960,0,3191100,67056450,229331090,32866090,332444730,0,89142125,227016475,16286130,332444730
2020-03-06,2115,2165,2055,2160,54110,2.127659574468085,2291,154.29,0.94,14,0.0,0,0,26323,-18949,-7374,0,0,26323,23743,4044,54110,0,0,42692,11418,54110,0,56636255,-40872085,-15764170,0,0,56636255,50907245,8517060,116060560,0,0,91779330,24281230,116060560
2020-03-09,2155,2155,2040,2040,79969,-5.555555555555555,2291,145.71,0.89,14,0.0,0,0,21700,-12520,-9180,0,0,21700,53169,5100,79969,0,0,65689,14280,79969,0,44950510,-25982490,-18968020,0,0,44950510,109739315,10715125,165404950,0,0,135721805,29683145,165404950
2020-03-10,1990,2045,1970,2035,49688,-0.24509803921568626,2291,145.36,0.89,14,0.0,0,0,24419,-8814,-15605,0,0,24419,20427,4842,49688,0,0,29241,20447,49688,0,49059815,-17719680,-31340135,0,0,49059815,41097720,9725475,99883010,0,0,58817400,41065610,99883010
2020-03-11,2035,2075,1990,2000,62306,-1.71990171990172,2291,142.86,0.87,14,0.0,0,-464,46371,-32048,-13859,0,0,46371,9221,6714,62306,464,0,41269,20573,62306,-937280,93748085,-65045695,-27765110,0,0,93748085,18553040,13592250,125893375,937280,0,83598735,41357360,125893375
2020-03-12,2000,2000,1895,2000,131873,0.0,2291,142.86,0.87,14,0.0,0,0,81349,-40404,-40945,0,0,81349,45719,4805,131873,0,0,86123,45750,131873,0,160033245,-79745435,-80287810,0,0,160033245,88797595,9264740,258095580,0,0,168543030,89552550,258095580
2020-03-13,2030,2030,1835,1960,226844,-2.0,2291,140.0,0.86,14,0.0,0,0,157156,-107680,-49476,0,0,162156,49389,15299,226844,0,5000,157069,64775,226844,0,306962065,-212097960,-94864105,0,0,316712065,93912595,28977490,439602150,0,9750000,306010555,123841595,439602150
2020-03-16,1900,2065,1900,2050,160672,4.591836734693878,2291,146.43,0.89,14,0.0,0,1,133402,-101493,-31910,0,1,133402,10188,17081,160672,0,0,111681,48991,160672,2050,270313105,-206286895,-64028260,0,2050,270313105,20165045,35020660,325500860,0,0,226451940,99048920,325500860
2020-03-17,2000,2090,1900,2075,181716,1.2195121951219512,2291,148.21,0.91,14,0.0,0,0,140822,-113423,-27399,0,0,147822,9915,23979,181716,0,7000,123338,51378,181716,0,289111060,-233345460,-55765600,0,0,303601060,19767185,49217685,372585930,0,14490000,253112645,104983285,372585930
2020-03-18,2050,2120,2045,2075,138598,0.0,2291,148.21,0.91,14,0.0,0,0,107647,-93994,-13653,0,0,107647,9869,21082,138598,0,0,103863,34735,138598,0,223827970,-195729890,-28098080,0,0,223827970,20516820,44174170,288518960,0,0,216246710,72272250,288518960
2020-03-19,2075,2110,1850,2030,218338,-2.1686746987951806,2291,145.0,0.89,14,0.0,0,-3483,147282,-105013,-38786,0,0,170282,28049,20007,218338,3483,23000,133062,58793,218338,-6900520,296297345,-211591370,-77805455,0,0,341493585,55845840,39798835,437138260,6900520,45196240,267437210,117604290,437138260
2020-03-20,2030,2110,1960,1980,189137,-2.4630541871921183,2291,141.43,0.86,14,0.0,0,-1976,128555,-129543,2964,0,0,128555,37066,23516,189137,1976,0,166609,20552,189137,-4110080,262020130,-263685510,5775460,0,0,262020130,74589930,47207445,383817505,4110080,0,338275440,41431985,383817505
2020-03-23,1950,1980,1850,1980,25590,0.0,2291,141.43,0.86,14,0.0,0,0,12659,-12920,261,0,0,12659,8986,3945,25590,0,0,21906,3684,25590,0,24693680,-25109510,415830,0,0,24693680,17100200,7415970,49209850,0,0,42209710,7000140,49209850
2020-03-24,1980,1990,1930,1980,141795,0.0,2291,141.43,0.86,14,0.0,0,-8752,87403,-78131,-520,0,0,117403,18463,5929,141795,8752,30000,96594,6449,141795,-17071355,172287005,-154174045,-1041605,0,0,231284085,36213960,11658385,279156430,17071355,58997080,190388005,12699990,279156430
2020-03-25,1990,2040,1975,2005,60336,1.2626262626262625,2291,143.21,0.88,14,0.0,0,0,31682,-21251,-10431,0,0,31682,27854,800,60336,0,0,49105,11231,60336,0,63238940,-42410075,-20828865,0,0,63238940,55803470,1597055,120639465,0,0,98213545,22425920,120639465
2020-03-26,2005,2050,1995,2040,160657,1.7456359102244388,2291,145.71,0.89,14,0.0,0,0,109438,-121251,11813,0,0,109438,24484,26735,160657,0,0,145735,14922,160657,0,221823090,-245538635,23715545,0,0,221823090,49233225,53940895,324997210,0,0,294771860,30225350,324997210
2020-03-27,2050,2125,2010,2040,236082,0.0,2291,145.71,0.89,14,0.0,0,0,83890,-117856,33966,0,0,98890,76441,60751,236082,0,15000,194297,26785,236082,0,174481115,-245894080,71412965,0,0,205743100,158636075,126211375,490590550,0,31261985,404530155,54798410,490590550
2020-03-30,2050,2050,1960,2005,122953,-1.715686274509804,2291,143.21,0.88,14,0.0,0,0,69000,-57303,-11697,0,0,99000,17841,6112,122953,0,30000,75144,17809,122953,0,140070525,-116290425,-23780100,0,0,200486765,35787355,12370795,248644915,0,60416240,152077780,36150895,248644915
2020-03-31,2000,2035,1955,1990,200292,-0.7481296758104738,2291,142.14,0.87,14,0.0,0,0,109500,-95961,-13539,0,0,124500,56590,19202,200292,0,15000,152551,32741,200292,0,218668855,-191774810,-26894045,0,0,248280000,112573615,38411400,399265015,0,29611145,304348425,65305445,399265015
2020-04-01,1990,2050,1970,1990,182239,0.0,2291,142.14,0.87,14,0.0,0,0,109545,-97811,-11734,0,0,126545,51061,4633,182239,0,17000,148872,16367,182239,0,219376445,-196050530,-23325915,0,0,253007715,101517545,9221640,363746900,0,33631270,297568075,32547555,363746900
2020-04-02,1960,2005,1940,1990,440952,0.0,2291,142.14,0.87,14,0.0,0,0,366000,-381174,15174,0,0,374000,42140,24812,440952,0,8000,423314,9638,440952,0,730663145,-760843400,30180255,0,0,746583145,83255825,49382420,879221390,0,15920000,844099225,19202165,879221390
2020-04-03,1965,2010,1950,1950,519767,-2.0100502512562812,2291,139.29,0.85,14,0.0,0,0,369781,-383324,13543,0,0,396781,83493,39493,519767,0,27000,466817,25950,519767,0,736555015,-763695280,27140265,0,0,789875010,164538020,78849425,1033262455,0,53319995,928233300,51709160,1033262455
2020-04-06,1970,1995,1960,1975,27237,1.282051282051282,2291,141.07,0.86,14,0.0,0,0,0,2754,-2754,0,0,0,27151,86,27237,0,0,24397,2840,27237,0,0,5431270,-5431270,0,0,0,53944505,169245,54113750,0,0,48513235,5600515,54113750
2020-04-07,1985,1990,1940,1960,87186,-0.7594936708860759,2291,140.0,0.86,14,0.0,0,0,0,3303,-3303,0,0,0,86152,1034,87186,0,0,82849,4337,87186,0,0,6507620,-6507620,0,0,0,168606420,2038980,170645400,0,0,162098800,8546600,170645400
2020-04-08,1985,1995,1870,1870,211800,-4.591836734693878,2291,133.57,0.82,14,0.0,0,0,21068,-70873,49805,0,0,21068,138488,52244,211800,0,0,209361,2439,211800,0,39794820,-134004065,94209245,0,0,39794820,263296625,98881145,401972590,0,0,397300690,4671900,401972590
2020-04-09,1905,1920,1870,1910,114519,2.13903743315508,2291,136.43,0.83,14,0.0,0,0,11669,-16712,5043,0,0,11669,93918,8932,114519,0,0,110630,3889,114519,0,21977340,-31485125,9507785,0,0,21977340,178762260,16928690,217668290,0,0,210247385,7420905,217668290
2020-04-10,1910,1910,1855,1880,60890,-1.5706806282722512,2291,134.29,0.82,14,0.0,0,0,9263,-8350,-913,0,0,9263,46136,5491,60890,0,0,54486,6404,60890,0,17407440,-15702820,-1704620,0,0,17407440,86693910,10352910,114454260,0,0,102396730,12057530,114454260
2020-04-13,1875,1935,1875,1895,76458,0.7978723404255319,2291,135.36,0.83,14,0.0,0,0,3910,-558,-3352,0,0,3910,64891,7657,76458,0,0,65449,11009,76458,0,7363845,-762700,-6601145,0,0,7363845,123774755,14442530,145581130,0,0,124537455,21043675,145581130
2020-04-14,1895,1915,1865,1900,34011,0.2638522427440633,2291,135.71,0.83,14,0.0,0,0,9674,-5593,-4081,0,0,9674,22667,1670,34011,0,0,28260,5751,34011,0,18317915,-10583320,-7734595,0,0,18317915,42761795,3166700,64246410,0,0,53345115,10901295,64246410
2020-04-16,1915,1915,1870,1900,28232,0.0,2291,135.71,0.83,14,0.0,0,0,6216,-7995,1779,0,0,6216,18984,3032,28232,0,0,26979,1253,28232,0,11793040,-15151570,3358530,0,0,11793040,35744655,5712290,53249985,0,0,50896225,2353760,53249985
2020-04-17,1910,1920,1880,1920,67827,1.0526315789473684,2291,137.14,0.84,14,0.0,0,0,15853,-16809,956,0,0,15853,47532,4442,67827,0,0,64341,3486,67827,0,30167550,-32009610,1842060,0,0,30167550,90346475,8465050,128979075,0,0,122356085,6622990,128979075
2020-04-20,1945,1945,1895,1910,26362,-0.5208333333333333,2291,136.43,0.83,14,0.0,0,0,0,966,-966,0,0,0,22786,3576,26362,0,0,21820,4542,26362,0,0,1827920,-1827920,0,0,0,43427500,6849185,50276685,0,0,41599580,8677105,50276685
2020-04-21,1910,1910,1830,1900,92060,-0.5235602094240838,2291,135.71,0.83,14,0.0,0,10,23705,-21915,-1800,0,10,23705,63027,5318,92060,0,0,84942,7118,92060,19025,44170285,-40749650,-3439660,0,19025,44170285,117286225,9898050,171373585,0,0,158035875,13337710,171373585
2020-04-22,1890,2000,1855,1930,263784,1.5789473684210527,2291,137.86,0.84,14,0.0,0,0,31944,-32746,802,0,0,31944,210913,20927,263784,0,0,243659,20125,263784,0,60153725,-61611195,1457470,0,0,60153725,406309560,40333345,506796630,0,0,467920755,38875875,506796630
2020-04-23,1930,1930,1885,1905,70281,-1.2953367875647668,2291,136.07,0.83,14,0.0,0,0,6899,-5469,-1430,0,0,6899,51419,11963,70281,0,0,56888,13393,70281,0,13108100,-10319975,-2788125,0,0,13108100,98149335,22757960,134015395,0,0,108469310,25546085,134015395
2020-04-24,1905,1905,1875,1900,36801,-0.26246719160104987,2291,135.71,0.83,14,0.0,0,0,27679,-22559,-5120,0,0,27679,7490,1632,36801,0,0,30049,6752,36801,0,52299180,-42632635,-9666545,0,0,52299180,14165375,3098020,69562575,0,0,56798010,12764565,69562575
2020-04-27,1900,1905,1875,1875,30204,-1.3157894736842104,2291,133.93,0.82,14,0.0,0,0,17480,-16658,-822,0,0,17480,12052,672,30204,0,0,28710,1494,30204,0,32967075,-31398390,-1568685,0,0,32967075,22817130,1261905,57046110,0,0,54215520,2830590,57046110
