날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-05,7890,7970,7590,7670,50764,-2.1683673469387754,4640,13.32,1.65,576,0.39,30,1,58,13303,-13362,0,1,180,43475,7108,50764,0,122,30172,20470,50764,7670,417940,101858170,-102283780,0,7670,1385400,336346990,55102050,392842110,0,967460,234488820,157385830,392842110
2019-12-06,7670,7910,7660,7880,52697,2.737940026075619,4640,13.68,1.7,576,0.38,30,-1709,-120,-2896,4725,0,1,0,43476,9220,52697,1710,120,46372,4495,52697,-13468420,-942600,-22778220,37189240,0,7880,0,340371520,72158320,412537720,13476300,942600,363149740,34969080,412537720
2019-12-09,7930,7930,7750,7790,26950,-1.1421319796954315,4640,13.52,1.68,576,0.39,30,1,0,3051,-3052,0,1,0,22797,4152,26950,0,0,19746,7204,26950,7790,0,23919970,-23927760,0,7790,0,178139940,32430940,210578670,0,0,154219970,56358700,210578670
2019-12-10,7790,7820,7670,7760,20337,-0.38510911424903727,4640,13.47,1.67,576,0.39,30,0,60,3774,-3834,0,0,60,19118,1159,20337,0,0,15344,4993,20337,0,462000,29327090,-29789090,0,0,462000,148188040,8923760,157573800,0,0,118860950,38712850,157573800
2019-12-11,7710,7820,7680,7720,25648,-0.5154639175257731,4640,13.4,1.66,576,0.39,30,1277,0,-3136,1859,0,1277,0,20003,4368,25648,0,0,23139,2509,25648,9881240,0,-24298840,14417600,0,9881240,0,154417940,33804880,198104060,0,0,178716780,19387280,198104060
2019-12-12,7730,7950,7730,7830,26609,1.4248704663212435,4640,13.59,1.69,576,0.38,30,5,-60,-4346,4401,0,5,0,20805,5799,26609,0,60,25151,1398,26609,39150,-474000,-34011460,34446310,0,39150,0,162783710,45426470,208249330,0,474000,196795170,10980160,208249330
2019-12-13,7830,7920,7760,7760,21537,-0.8939974457215836,4640,13.47,1.67,576,0.39,30,4,0,-245,241,0,4,0,18377,3156,21537,0,0,18622,2915,21537,31040,0,-1962840,1931800,0,31040,0,143964750,24769970,168765760,0,0,145927590,22838170,168765760
2019-12-16,7770,7840,7710,7760,34389,0.0,4640,13.47,1.67,576,0.39,30,5,1,-1189,1183,0,5,1,26580,7803,34389,0,0,27769,6620,34389,38800,7750,-9298810,9252260,0,38800,7750,206682560,60637530,267366640,0,0,215981370,51385270,267366640
2019-12-17,7810,7810,7710,7780,20969,0.25773195876288657,4640,13.51,1.68,576,0.39,30,-378,0,3062,-2684,0,262,0,19638,1069,20969,640,0,16576,3753,20969,-2926240,0,23730710,-20804470,0,2038360,0,152337470,8295900,162671730,4964600,0,128606760,29100370,162671730
2019-12-18,7780,7950,7670,7720,39003,-0.7712082262210797,4640,13.4,1.66,576,0.39,30,421,61,6246,-6728,0,1054,61,35841,2047,39003,633,0,29595,8775,39003,3272650,469780,48552640,-52295070,0,8156100,469780,279333810,15894680,303854370,4883450,0,230781170,68189750,303854370
2019-12-19,7720,7880,7720,7740,41134,0.2590673575129534,4640,13.44,1.67,576,0.39,30,7,3250,-2868,-389,0,7,3500,31841,5786,41134,0,250,34709,6175,41134,54040,25326880,-22404550,-2976370,0,54040,27269380,247868830,45024960,320217210,0,1942500,270273380,48001330,320217210
2019-12-20,7820,7860,7780,7800,24341,0.7751937984496124,4640,13.54,1.68,576,0.38,30,57,1500,-4155,2598,0,57,1500,18012,4772,24341,0,0,22167,2174,24341,444600,11703110,-32477700,20329990,0,444600,11703110,140717810,37311250,190176770,0,0,173195510,16981260,190176770
2019-12-23,7840,7880,7700,7730,22931,-0.8974358974358974,4640,13.42,1.67,576,0.39,30,770,0,4413,-5183,0,821,0,21735,375,22931,51,0,17322,5558,22931,5982480,0,34370630,-40353110,0,6376210,0,169082790,2895000,178354000,393730,0,134712160,43248110,178354000
2019-12-24,7750,7800,7570,7650,32051,-1.034928848641656,4640,13.28,1.65,576,0.39,30,778,1560,6780,-9118,0,778,1560,29402,311,32051,0,0,22622,9429,32051,5986570,11952260,51992440,-69931270,0,5986570,11952260,224821220,2366860,245126910,0,0,172828780,72298130,245126910
2019-12-26,7660,7840,7650,7830,45860,2.3529411764705883,4640,13.59,1.69,576,0.38,30,-1503,-4065,-9824,15392,0,392,0,28351,17117,45860,1895,4065,38175,1725,45860,-11730680,-31467700,-76669320,119867700,0,2998800,0,220463050,133234510,356696360,14729480,31467700,297132370,13366810,356696360
2019-12-27,7830,7980,7750,7910,45300,1.0217113665389528,4640,13.73,1.7,576,0.38,30,-57,-60,2160,-2043,0,0,2,41177,4121,45300,57,62,39017,6164,45300,-451440,-474400,17161530,-16235690,0,0,15540,324361260,32458900,356835700,451440,489940,307199730,48694590,356835700
2019-12-30,8030,8280,7940,8280,115486,4.677623261694058,4640,14.38,1.78,576,0.36,30,-4701,-240,-4185,9126,0,0,0,99003,16483,115486,4701,240,103188,7357,115486,-38125780,-1945200,-33995950,74066930,0,0,0,802483210,133339380,935822590,38125780,1945200,836479160,59272450,935822590
2020-01-02,8280,8350,8150,8250,28794,-0.36231884057971014,4640,14.32,1.78,576,0.36,30,0,1811,-1315,-496,0,0,1871,23718,3205,28794,0,60,25033,3701,28794,0,14946950,-10789440,-4157510,0,0,15444950,195065900,26306080,236816930,0,498000,205855340,30463590,236816930
2020-01-03,8200,8280,8000,8070,38157,-2.181818181818182,4640,14.01,1.74,576,0.37,30,0,-880,2792,-1912,0,0,1120,33169,3868,38157,0,2000,30377,5780,38157,0,-7100820,22685500,-15584680,0,0,8986000,268435380,31213310,308634690,0,16086820,245749880,46797990,308634690
2020-01-06,7990,8000,7770,7870,49165,-2.478314745972739,4640,13.66,1.7,576,0.38,30,1125,-3130,-441,2446,0,1125,120,42696,5224,49165,0,3250,43137,2778,49165,8958430,-24695610,-3401200,19138380,0,8958430,946800,336373150,41139590,387417970,0,25642410,339774350,22001210,387417970
2020-01-07,7890,8190,7880,8050,44333,2.2871664548919948,4640,13.98,1.73,576,0.37,30,0,-120,-12394,12514,0,0,0,30975,13358,44333,0,120,43369,844,44333,0,-970800,-99698750,100669550,0,0,0,249625210,107489300,357114510,0,970800,349323960,6819750,357114510
2020-01-08,7930,7940,7610,7780,71740,-3.354037267080745,4640,13.51,1.68,576,0.39,30,0,-1510,9716,-8206,0,0,300,65530,5910,71740,0,1810,55814,14116,71740,0,-11955370,76335410,-64380040,0,0,2332200,509853480,45512390,557698070,0,14287570,433518070,109892430,557698070
2020-01-09,7900,8140,7900,8090,51404,3.984575835475578,4640,14.05,1.74,576,0.37,30,0,3260,-19932,16672,0,0,3500,26284,21620,51404,0,240,46216,4948,51404,0,26302680,-160819180,134516500,0,0,28225680,211529370,174387240,414142290,0,1923000,372348550,39870740,414142290
2020-01-10,8090,8580,8090,8510,159056,5.19159456118665,4640,14.77,1.83,576,0.35,30,25895,-1050,-58444,33599,0,25895,0,93640,39521,159056,0,1050,152084,5922,159056,218928790,-8780200,-492577790,282429200,0,218928790,0,787809310,331923500,1338661600,0,8780200,1280387100,49494300,1338661600
2020-01-13,8560,8860,8560,8640,81148,1.527614571092832,4640,15.0,1.86,576,0.35,30,0,630,1647,-2277,0,0,810,70594,9744,81148,0,180,68947,12021,81148,0,5456100,14968080,-20424180,0,0,7027500,614818860,84728560,706574920,0,1571400,599850780,105152740,706574920
2020-01-14,8730,8730,8520,8550,34685,-1.0416666666666665,4640,14.84,1.84,576,0.35,30,0,2000,-2681,681,0,0,2000,27488,5197,34685,0,0,30169,4516,34685,0,17275000,-23166120,5891120,0,0,17275000,236984260,44920070,299179330,0,0,260150380,39028950,299179330
2020-01-15,8570,8920,8530,8790,72295,2.807017543859649,4640,15.26,1.89,576,0.34,30,-384,1880,-8887,7391,0,0,2000,59606,10689,72295,384,120,68493,3298,72295,-3402240,16485270,-77522250,64439220,0,0,17549070,525201030,93626650,636376750,3402240,1063800,602723280,29187430,636376750
2020-01-16,8790,8860,8720,8860,35992,0.7963594994311717,4640,15.38,1.91,576,0.34,30,0,0,205,-205,0,0,0,31478,4514,35992,0,0,31273,4719,35992,0,0,1756940,-1756940,0,0,0,276819300,39725580,316544880,0,0,275062360,41482520,316544880
2020-01-17,8860,8950,8740,8820,43684,-0.4514672686230248,4640,15.31,1.9,576,0.34,30,-1136,-1250,2069,317,0,0,0,38924,4760,43684,1136,1250,36855,4443,43684,-10088770,-10997500,18530760,2555510,0,0,0,343025890,41843440,384869330,10088770,10997500,324495130,39287930,384869330
2020-01-20,8800,8940,8590,8660,24253,-1.8140589569160999,4640,15.03,1.87,576,0.35,30,-2879,120,6318,-3559,0,1,120,23058,1074,24253,2880,0,16740,4633,24253,-25402540,1037400,55548270,-31183130,0,8660,1037400,202304330,9325620,212676010,25411200,0,146756060,40508750,212676010
2020-01-21,8620,8690,8430,8470,47635,-2.1939953810623556,4640,14.7,1.83,576,0.35,30,0,-1880,-11045,12925,0,0,120,33508,14007,47635,0,2000,44553,1082,47635,0,-15983600,-94060490,110044090,0,0,1016400,285115290,119303840,405435530,0,17000000,379175780,9259750,405435530
2020-01-22,8390,8730,8390,8670,52267,2.3612750885478158,4640,15.05,1.87,576,0.35,30,-4403,-574,-7590,12567,0,0,750,36900,14617,52267,4403,1324,44490,2050,52267,-38306300,-4773320,-64343110,107422730,0,0,6523550,318560800,125180380,450264730,38306300,11296870,382903910,17757650,450264730
2020-01-23,8670,8820,8620,8820,27696,1.7301038062283738,4640,15.31,1.9,576,0.34,30,0,-356,-10053,10409,0,0,0,8854,18842,27696,0,356,18907,8433,27696,0,-3105780,-87672580,90778360,0,0,0,77590750,164454910,242045660,0,3105780,165263330,73676550,242045660
2020-01-28,8460,8720,8400,8550,60370,-3.061224489795918,4640,14.84,1.84,576,0.35,30,0,180,-5755,5575,0,0,180,45949,14241,60370,0,0,51704,8666,60370,0,1524000,-48578700,47054700,0,0,1524000,389764990,120787960,512076950,0,0,438343690,73733260,512076950
2020-01-29,8520,9100,8520,9030,136210,5.614035087719298,4640,15.68,1.95,576,0.33,30,-2795,2664,-9991,10122,0,0,3500,116973,15737,136210,2795,836,126964,5615,136210,-24844280,22972820,-88731230,90602690,0,0,30482140,1042703950,140130090,1213316180,24844280,7509320,1131435180,49527400,1213316180
2020-01-30,9050,9280,8900,9070,137543,0.4429678848283499,4640,15.75,1.95,576,0.33,30,27158,-919,-9851,-16388,0,29949,403,98434,8757,137543,2791,1322,108285,25145,137543,246485450,-8277880,-88985340,-149222230,0,271822400,3661610,895608910,79603870,1250696790,25336950,11939490,984594250,228826100,1250696790
2020-01-31,9600,9670,9030,9070,238936,0.0,4640,15.75,1.95,576,0.33,30,10203,1107,5999,-17309,0,10587,1741,212968,13640,238936,384,634,206969,30949,238936,93862970,10193700,58765010,-162821680,0,97453370,16280100,1985849470,126188470,2225771410,3590400,6086400,1927084460,289010150,2225771410
2020-02-03,8790,9320,8750,9220,116527,1.6538037486218304,4640,16.01,1.99,576,0.33,30,0,3840,-28451,24611,0,0,4080,68680,43767,116527,0,240,97131,19156,116527,0,35222530,-258731770,223509240,0,0,37416730,624434440,398953080,1060804250,0,2194200,883166210,175443840,1060804250
2020-02-04,9190,9510,9190,9510,102830,3.14533622559653,4640,16.51,2.05,576,0.32,30,11614,1492,-16681,3575,0,11614,1612,69664,19940,102830,0,120,86345,16365,102830,109395970,14197720,-157135270,33541580,0,109395970,15327520,654969290,187245410,966938190,0,1129800,812104560,153703830,966938190
2020-02-05,9600,9790,9440,9470,120873,-0.4206098843322818,4640,16.44,2.04,576,0.32,30,-384,3520,7366,-10502,0,0,3700,87193,29980,120873,384,180,79827,40482,120873,-3705600,33930040,71183320,-101407760,0,0,35670640,834523690,287944030,1158138360,3705600,1740600,763340370,389351790,1158138360
2020-02-06,9430,9600,8750,9310,121596,-1.689545934530095,4640,16.16,2.01,576,0.32,30,0,1220,17982,-19202,0,0,1280,104252,16064,121596,0,60,86270,35266,121596,0,11316200,170521230,-181837430,0,0,11878400,977086550,150178780,1139143730,0,562200,806565320,332016210,1139143730
2020-02-07,9400,10050,9350,9740,334646,4.618689581095596,4640,16.91,2.1,576,0.31,30,-1536,15380,-74713,60869,0,0,16840,228361,89445,334646,1536,1460,303074,28576,334646,-15171840,149336670,-726111720,591946890,0,0,163691570,2235878050,868654960,3268224580,15171840,14354900,2961989770,276708070,3268224580
2020-02-10,9640,9690,9420,9480,102214,-2.6694045174537986,4640,16.46,2.04,576,0.32,30,0,1260,38820,-40080,0,0,1280,90821,10113,102214,0,20,52001,50193,102214,0,11922380,369567920,-381490300,0,0,12111980,863210230,96005060,971327270,0,189600,493642310,477495360,971327270
2020-02-11,9500,9610,9420,9480,79456,0.0,4640,16.46,2.04,576,0.32,30,733,3165,13890,-17788,0,733,3217,67050,8456,79456,0,52,53160,26244,79456,6960250,29976890,132045130,-168982270,0,6960250,30472450,636266660,80250550,753949910,0,495560,504221530,249232820,753949910
2020-02-12,9450,10000,9380,9640,339394,1.6877637130801686,4640,16.74,2.08,576,0.31,30,0,570,74847,-75417,0,0,8444,303653,27297,339394,0,7874,228806,102714,339394,0,6857370,725193090,-732050460,0,0,83114470,2938738130,260930680,3282783280,0,76257100,2213545040,992981140,3282783280
2020-02-13,9780,10550,9670,9910,573774,2.8008298755186725,4640,17.2,2.14,576,0.3,30,-958,3271,-97568,95255,0,0,3424,400023,170327,573774,958,153,497591,75072,573774,-9786420,33448940,-994366470,970703950,0,0,34965620,4003523400,1717821340,5756310360,9786420,1516680,4997889870,747117390,5756310360
2020-02-14,10100,10500,10000,10200,355541,2.9263370332996974,4640,17.71,2.2,576,0.29,30,3826,5558,-28981,19597,0,4026,6110,295524,49881,355541,200,552,324505,30284,355541,38997050,57217450,-298753300,202538800,0,41087050,62851050,3015170160,510063200,3629171460,2090000,5633600,3313923460,307524400,3629171460
2020-02-17,10250,10350,10100,10350,88577,1.4705882352941175,4640,17.97,2.23,576,0.29,30,9830,426,4641,-14897,0,9830,426,74096,4225,88577,0,0,69455,19122,88577,100785900,4346500,47079500,-152211900,0,100785900,4346500,755762000,42833150,903727550,0,0,708682500,195045050,903727550
2020-02-18,10300,10350,9910,10150,160856,-1.932367149758454,4640,17.62,2.19,576,0.3,30,4571,504,14668,-19743,0,4571,504,140802,14979,160856,0,0,126134,34722,160856,46131110,5085400,149649840,-200866350,0,46131110,5085400,1417112750,150110140,1618439400,0,0,1267462910,350976490,1618439400
2020-02-19,10250,11000,10050,10950,443490,7.8817733990147785,4640,19.01,2.36,576,0.27,30,14102,-10522,-37340,33760,0,14102,1558,336641,91189,443490,0,12080,373981,57429,443490,151617650,-112407100,-399602950,360392400,0,151617650,16721550,3595706450,972405800,4736451450,0,129128650,3995309400,612013400,4736451450
2020-02-20,11050,11300,10200,10400,562678,-5.0228310502283104,4640,18.06,2.24,576,0.29,30,7273,100,103576,-110949,0,7274,5515,514773,35116,562678,1,5415,411197,146065,562678,77253050,2761050,1094598700,-1174612800,0,77263450,59856750,5483117050,375622250,5995859500,10400,57095700,4388518350,1550235050,5995859500
2020-02-21,10150,10600,10050,10200,154127,-1.9230769230769231,4640,17.71,2.2,576,0.29,30,17103,2633,-4542,-15194,0,17103,3435,113700,19889,154127,0,802,118242,35083,154127,177495600,27339100,-44909800,-159924900,0,177495600,35599750,1177197800,205028200,1595321350,0,8260650,1222107600,364953100,1595321350
2020-02-24,10400,10850,9710,10100,424636,-0.9803921568627451,4640,17.53,2.18,576,0.3,30,730,-281,-4033,3584,0,5729,2843,344519,71545,424636,4999,3124,348552,67961,424636,8079400,-3028300,-29279890,24228790,0,59142500,29562900,3587899100,735168610,4411773110,51063100,32591200,3617178990,710939820,4411773110
2020-02-25,10100,10750,9960,10600,233648,4.9504950495049505,4640,18.4,2.28,576,0.28,30,23614,2685,-62700,36401,0,23614,2685,133141,74208,233648,0,0,195841,37807,233648,248005750,28385800,-654826820,378435270,0,248005750,28385800,1385565370,770314740,2432271660,0,0,2040392190,391879470,2432271660
2020-02-26,10350,10850,10250,10750,297145,1.4150943396226416,4640,18.66,2.32,576,0.28,30,2008,4555,19898,-26461,0,2008,4855,245230,45052,297145,0,300,225332,71513,297145,21419150,48088450,214385200,-283892800,0,21419150,51283450,2606885550,479103500,3158691650,0,3195000,2392500350,762996300,3158691650
2020-02-27,10700,10800,10000,10200,240264,-5.116279069767442,4640,17.71,2.2,576,0.29,30,-612,260,4998,-4646,0,0,260,195996,44008,240264,612,0,190998,48654,240264,-6320800,2709800,59482800,-55871800,0,0,2709800,2027708450,453514200,2483932450,6320800,0,1968225650,509386000,2483932450
2020-02-28,9920,10200,9440,9520,333982,-6.666666666666667,4640,16.53,2.05,576,0.32,30,0,9000,-77259,68259,0,0,9300,201167,123515,333982,0,300,278426,55256,333982,0,85082500,-748203410,663120910,0,0,87975000,1957628960,1201594340,3247198300,0,2892500,2705832370,538473430,3247198300
2020-03-02,9650,10300,9500,10200,298228,7.142857142857142,4640,17.71,2.2,576,0.29,30,6523,-10858,-61768,66103,0,6523,1172,190353,100180,298228,0,12030,252121,34077,298228,65895900,-108148270,-612808430,655060800,0,65895900,11934650,1903463120,994644750,2975938420,0,120082920,2516271550,339583950,2975938420
2020-03-03,10400,10500,9810,9810,246879,-3.823529411764706,4640,17.03,2.11,576,0.31,30,12687,-13527,59967,-59127,0,12922,80,215645,18232,246879,235,13607,155678,77359,246879,130634370,-136413790,605984960,-600205540,0,132979500,792000,2179094830,182777660,2495643990,2345130,137205790,1573109870,782983200,2495643990
2020-03-04,9630,10300,9600,10300,189910,4.994903160040775,4640,17.88,2.22,576,0.29,30,-6846,-1923,11587,-2818,0,0,477,164482,24951,189910,6846,2400,152895,27769,189910,-68746040,-18715720,118406430,-30944670,0,0,4738070,1654568720,247266460,1906573250,68746040,23453790,1536162290,278211130,1906573250
2020-03-05,10350,10650,10200,10400,208303,0.9708737864077669,4640,18.06,2.24,576,0.29,30,44444,2199,-25689,-20954,0,44444,4199,147341,12319,208303,0,2000,173030,33273,208303,461940400,22547500,-267097750,-217390150,0,461940400,43447500,1531125650,127588650,2164102200,0,20900000,1798223400,344978800,2164102200
2020-03-06,10250,10850,10100,10400,357940,0.0,4640,18.06,2.24,576,0.29,30,9856,192,-6448,-3600,0,22043,736,288501,46660,357940,12187,544,294949,50260,357940,102697900,2125000,-63607050,-41215850,0,232321550,7787100,3046990000,490650350,3777749000,129623650,5662100,3110597050,531866200,3777749000
2020-03-09,10350,10350,9660,9830,304825,-5.480769230769231,4640,17.07,2.12,576,0.31,30,-9830,-4746,73289,-58713,0,4316,4,273905,26600,304825,14146,4750,200616,85313,304825,-96349860,-47298710,729549780,-585901210,0,42709260,39460,2729155050,264643080,3036546850,139059120,47338170,1999605270,850544290,3036546850
2020-03-10,9670,10050,9540,10050,327800,2.238046795523906,4640,17.45,2.17,576,0.3,30,14145,-1748,-6005,-6392,0,14145,1502,254247,57906,327800,0,3250,260252,64298,327800,140041570,-17287640,-58285760,-64468170,0,140041570,14824260,2493459700,565115370,3213440900,0,32111900,2551745460,629583540,3213440900
2020-03-11,10100,10300,9790,9900,496583,-1.4925373134328357,4640,17.19,2.13,576,0.3,30,4255,12546,77925,-94726,0,4494,15486,436436,40167,496583,239,2940,358511,134893,496583,42563100,126660750,785604390,-954828240,0,44947740,156500800,4387694270,402164260,4991307070,2384640,29840050,3602089880,1356992500,4991307070
2020-03-12,10000,10100,9130,9260,391837,-6.4646464646464645,4640,16.08,2.0,576,0.32,30,10660,-2250,-3851,-4559,0,11303,0,292390,88144,391837,643,2250,296241,92703,391837,101438830,-22129030,-24301440,-55008360,0,107542140,0,2817358700,839434880,3764335720,6103310,22129030,2841660140,894443240,3764335720
2020-03-13,8500,9000,7870,8520,457314,-7.991360691144708,4640,14.79,1.84,576,0.35,30,3918,-2499,-33074,31655,0,11979,2501,321588,121246,457314,8061,5000,354662,89591,457314,36828830,-21967980,-276616520,261755670,0,103846410,20163520,2697355660,1013247450,3834613040,67017580,42131500,2973972180,751491780,3834613040
2020-03-16,8950,9670,8700,8700,523290,2.112676056338028,4640,15.1,1.88,576,0.34,30,7123,10283,-17788,382,0,7123,12283,401006,102878,523290,0,2000,418794,102496,523290,65213830,92545240,-156383260,-1375810,0,65213830,110589470,3674897430,939915780,4790616510,0,18044230,3831280690,941291590,4790616510
2020-03-17,8340,9110,8330,8930,319152,2.6436781609195403,4640,15.5,1.92,576,0.34,30,15365,-9635,-12857,7127,0,15365,5917,217720,80150,319152,0,15552,230577,73023,319152,136622980,-83988780,-109329920,56695720,0,136622980,51717190,1916545220,699981860,2804867250,0,135705970,2025875140,643286140,2804867250
2020-03-18,9030,9350,8200,8200,284797,-8.174692049272117,4640,14.24,1.77,576,0.37,30,1240,-3706,17517,-15051,0,1730,1716,239263,42088,284797,490,5422,221746,57139,284797,11390430,-30406710,162744030,-143727750,0,15880060,15081970,2106839080,369753080,2507554190,4489630,45488680,1944095050,513480830,2507554190
2020-03-19,8400,8600,6870,6870,457676,-16.21951219512195,4640,11.93,1.48,576,0.44,30,-4905,8247,50072,-53414,0,11458,10447,365108,70663,457676,16363,2200,315036,124077,457676,-33249300,62647190,365979830,-395377720,0,82444170,80515360,2729211200,531973990,3424144720,115693470,17868170,2363231370,927351710,3424144720
2020-03-20,7270,7770,7040,7770,283286,13.100436681222707,4640,13.49,1.67,576,0.39,30,0,7097,-3087,-4010,0,0,7097,224501,51688,283286,0,0,227588,55698,283286,0,51697100,-21658950,-30038150,0,0,51697100,1664727760,380309210,2096734070,0,0,1686386710,410347360,2096734070
2020-03-23,7260,7650,6930,7340,213364,-5.534105534105534,4640,12.74,1.58,576,0.41,30,0,-4335,13886,-9551,0,0,6298,165216,41850,213364,0,10633,151330,51401,213364,0,-31158570,103677120,-72518550,0,0,46310800,1198060420,301242820,1545614040,0,77469370,1094383300,373761370,1545614040
2020-03-24,7620,7970,7480,7830,201599,6.67574931880109,4640,13.59,1.69,576,0.38,30,0,-6768,-1479,8247,0,0,0,162551,39048,201599,0,6768,164030,30801,201599,0,-52641630,-12584510,65226140,0,0,0,1264593970,304225480,1568819450,0,52641630,1277178480,238999340,1568819450
2020-03-25,8350,8600,7930,8130,356647,3.8314176245210727,4640,14.11,1.75,576,0.37,30,-3731,39687,-28074,-7882,0,0,41600,265683,49364,356647,3731,1913,293757,57246,356647,-30345050,322709200,-226524780,-65839370,0,0,338367000,2198694450,407036340,2944097790,30345050,15657800,2425219230,472875710,2944097790
2020-03-26,8220,8630,8110,8210,306942,0.984009840098401,4640,14.25,1.77,576,0.37,30,-2171,1538,-5646,6279,0,0,6570,251096,49276,306942,2171,5032,256742,42997,306942,-18124720,13803740,-48764450,53085430,0,0,55982710,2106100610,413543630,2575626950,18124720,42178970,2154865060,360458200,2575626950
2020-03-27,8600,8720,7750,8120,394160,-1.0962241169305724,4640,14.1,1.75,576,0.37,30,-13102,1226,3743,8133,0,3792,2125,328442,59801,394160,16894,899,324699,51668,394160,-106129180,9354730,33185730,63588720,0,30353630,16752500,2717756320,493506770,3258369220,136482810,7397770,2684570590,429918050,3258369220
2020-03-30,8020,10500,7950,10200,1630370,25.615763546798032,4640,17.71,2.2,576,0.29,30,2983,-36345,-21404,54766,0,7801,6390,1418592,197587,1630370,4818,42735,1439996,142821,1630370,25816210,-341576470,-167702570,483462830,0,74245420,58173500,13484825220,1808723340,15425967480,48429210,399749970,13652527790,1325260510,15425967480
2020-03-31,10600,11150,9740,10250,1500189,0.49019607843137253,4640,17.8,2.21,576,0.29,30,-12,-17328,75456,-58116,0,5390,708,1383690,110401,1500189,5402,18036,1308234,168517,1500189,-193640,-180423150,833569260,-652952470,0,54770060,7048750,14521770450,1126374290,15709963550,54963700,187471900,13688201190,1779326760,15709963550
2020-04-01,10100,10600,9470,9560,703032,-6.731707317073171,4640,16.6,2.06,576,0.31,30,-3915,-2967,-27258,34140,0,216,1140,596501,105175,703032,4131,4107,623759,71035,703032,-39078310,-29884720,-260227800,329190830,0,2268000,11851830,6029414790,1053905380,7097440000,41346310,41736550,6289642590,724714550,7097440000
2020-04-02,10250,11000,9850,10450,1244264,9.309623430962342,4640,18.14,2.25,576,0.29,30,7537,-2178,38373,-43732,0,10400,4918,1148244,80702,1244264,2863,7096,1109871,124434,1244264,76387750,-22823480,413074640,-466638910,0,105844960,51001800,11885617900,827668220,12870132880,29457210,73825280,11472543260,1294307130,12870132880
2020-04-03,10450,11200,10200,10950,1652067,4.784688995215311,4640,19.01,2.36,576,0.27,30,-4521,4978,58958,-59415,0,0,16170,1514787,121110,1652067,4521,11192,1455829,180525,1652067,-47944100,59206100,648405800,-659667800,0,0,175362750,16292730000,1292549100,17760641850,47944100,116156650,15644324200,1952216900,17760641850
2020-04-06,11550,11550,10850,11000,1289157,0.45662100456621,4640,19.1,2.37,576,0.27,30,-3892,86641,3542,-86291,0,103,97201,1124068,67785,1289157,3995,10560,1120526,154076,1289157,-42689250,955202500,69303950,-981817200,0,1122700,1073576000,12498008600,750068450,14322775750,43811950,118373500,12428704650,1731885650,14322775750
2020-04-07,11200,11200,10550,11050,969823,0.45454545454545453,4640,19.18,2.38,576,0.27,30,-480,91850,-155845,64475,0,318,97500,763765,108240,969823,798,5650,919610,43765,969823,-5080300,1015126000,-1698941750,688896050,0,3473300,1076100000,8288846250,1167270350,10535689900,8553600,60974000,9987788000,478374300,10535689900
2020-04-08,11000,11000,10400,10450,592793,-5.429864253393665,4640,18.14,2.25,576,0.29,30,-6080,1908,56267,-52095,0,0,5000,554595,33198,592793,6080,3092,498328,85293,592793,-64725200,19977600,609160700,-564413100,0,0,52600000,5900985050,350789050,6304374100,64725200,32622400,5291824350,915202150,6304374100
2020-04-09,10500,10850,10300,10700,550514,2.3923444976076556,4640,18.58,2.31,576,0.28,30,-9288,-4457,8486,5259,0,318,631,492815,56750,550514,9606,5088,484329,51491,550514,-97698750,-47063550,90561500,54200800,0,3366100,6706750,5227586150,599998100,5837657100,101064850,53770300,5137024650,545797300,5837657100
2020-04-10,10650,10750,9860,10050,512009,-6.074766355140187,4640,17.45,2.17,576,0.3,30,0,-970,-8015,8985,0,0,0,457454,54555,512009,0,970,465469,45570,512009,0,-10126000,-78380990,88506990,0,0,0,4670263620,555773320,5226036940,0,10126000,4748644610,467266330,5226036940
2020-04-13,10150,10400,9890,10150,257449,0.9950248756218906,4640,17.62,2.19,576,0.3,30,34166,-3000,-17970,-13196,0,34166,0,205075,18208,257449,0,3000,223045,31404,257449,349578100,-30750000,-183541570,-135286530,0,349578100,0,2083556920,182693020,2615828040,0,30750000,2267098490,317979550,2615828040
2020-04-14,10450,11100,10350,11000,840175,8.374384236453201,4640,19.1,2.37,576,0.27,30,79307,8322,-102458,14829,0,79307,11322,691480,58066,840175,0,3000,793938,43237,840175,857145050,90760350,-1107045300,159139900,0,857145050,123660350,7485880950,623124600,9089810950,0,32900000,8592926250,463984700,9089810950
