날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-14,11550,11850,11450,11600,2010668,1.7543859649122806,5602,62.37,2.07,186,1.72,200,-20314,18603,458449,-456738,0,139313,22103,1651098,198154,2010668,159627,3500,1192649,654892,2010668,-231497250,216094800,5340553850,-5325151400,0,1620889500,256644800,19201230950,2307302250,23386067500,1852386750,40550000,13860677100,7632453650,23386067500
2020-02-17,11800,12350,11650,12150,2463090,4.741379310344827,5602,65.32,2.17,186,1.65,200,119266,-4737,26355,-140884,0,258956,2763,1684204,517167,2463090,139690,7500,1657849,658051,2463090,1456366950,-57349350,318791000,-1717808600,0,3137662650,33425650,20312382650,6218364800,29701835750,1681295700,90775000,19993591650,7936173400,29701835750
2020-02-18,12450,12600,11600,11750,2098264,-3.292181069958848,5602,63.17,2.1,186,1.7,200,-653,2173,272427,-273947,0,179688,5223,1677553,235800,2098264,180341,3050,1405126,509747,2098264,-16699850,26601350,3272744900,-3282646400,0,2120241400,62806350,20012732400,2781933500,24977713650,2136941250,36205000,16739987500,6064579900,24977713650
2020-02-19,11850,11900,11200,11550,1493451,-1.702127659574468,5602,62.1,2.06,186,1.73,200,42403,1900,193484,-237787,0,162686,2700,1022672,305393,1493451,120283,800,829188,543180,1493451,490613600,21870000,2242837650,-2755321250,0,1873249700,31080000,11767346500,3513089500,17184765700,1382636100,9210000,9524508850,6268410750,17184765700
2020-02-20,11700,11800,11250,11350,1084240,-1.7316017316017316,5602,61.02,2.03,186,1.76,200,-13422,-87,195470,-181961,0,75797,0,849996,158447,1084240,89219,87,654526,340408,1084240,-146892700,-996150,2235234650,-2087345800,0,870190500,0,9742842650,1822834300,12435867450,1017083200,996150,7507608000,3910180100,12435867450
2020-02-21,11050,11200,10650,10700,2101264,-5.726872246696035,5602,57.53,1.91,186,1.87,200,-120252,4934,528513,-413195,0,92253,5015,1749275,254721,2101264,212505,81,1220762,667916,2101264,-1296584300,53094300,5736281600,-4492791600,0,1000817100,53961000,18965950200,2770105600,22790833900,2297401400,866700,13229668600,7262897200,22790833900
2020-02-24,10050,10250,9990,10000,2154334,-6.5420560747663545,5602,53.76,1.79,186,2.0,200,8445,50650,-86098,27003,0,188395,52000,1436187,477752,2154334,179950,1350,1522285,450749,2154334,85748250,509895000,-861472350,265829100,0,1903192050,523450000,14481262010,4820963400,21728867460,1817443800,13555000,15342734360,4555134300,21728867460
2020-02-25,9800,10100,9700,10100,2161291,1.0,5602,54.3,1.8,186,1.98,200,55687,14184,444767,-514638,0,165597,20134,1444847,530713,2161291,109910,5950,1000080,1045351,2161291,557608830,139925620,4394246800,-5091781250,0,1647930690,199370620,14345794160,5272186900,21465282370,1090321860,59445000,9951547360,10363968150,21465282370
2020-02-26,9720,10050,9720,9910,1249989,-1.881188118811881,5602,53.28,1.77,186,2.02,200,11052,15156,53919,-80127,0,120476,16681,792558,320274,1249989,109424,1525,738639,400401,1249989,110884470,148158710,525086430,-784129610,0,1190450510,163098710,7796067160,3154764610,12304380990,1079566040,14940000,7270980730,3938894220,12304380990
2020-02-27,9950,10050,9450,9530,1464341,-3.834510595358224,5602,51.24,1.7,186,2.1,200,-26729,23294,157846,-154411,0,101057,23774,982807,356703,1464341,127786,480,824961,511114,1464341,-265012800,223057940,1586704090,-1544749230,0,982499550,227668940,9599143000,3468786120,14278097610,1247512350,4611000,8012438910,5013535350,14278097610
2020-02-28,9230,9360,8920,8950,1828055,-6.08604407135362,5602,48.12,1.6,186,2.23,200,4052,35650,-70958,31256,0,184744,36260,1046479,560572,1828055,180692,610,1117437,529316,1828055,35298000,325754420,-640928410,279875990,0,1674926590,331245800,9515633290,5115118790,16636924470,1639628590,5491380,10156561700,4835242800,16636924470
2020-03-02,8930,10050,8930,9660,3009618,7.932960893854749,5602,51.94,1.72,186,2.07,200,213199,-6530,-305948,99279,0,385796,1400,1806014,816408,3009618,172597,7930,2111962,717129,3009618,2049098760,-63070320,-2815988980,829960540,0,3714479510,13638680,17448031550,7769795170,28945944910,1665380750,76709000,20264020530,6939834630,28945944910
2020-03-03,10050,10100,9600,9600,1174745,-0.6211180124223602,5602,51.61,1.71,186,2.08,200,-33010,1724,143543,-112257,0,105612,2100,860079,206954,1174745,138622,376,716536,319211,1174745,-322782280,16626200,1421204180,-1115048100,0,1028872260,20405000,8443547910,2018970020,11511795190,1351654540,3778800,7022343730,3134018120,11511795190
2020-03-04,9460,9830,9400,9760,698050,1.6666666666666667,5602,52.47,1.74,186,2.05,200,5228,600,-6071,243,0,92930,600,413999,190521,698050,87702,0,420070,190278,698050,50226690,5823000,-58704340,2654650,0,904447210,5823000,4025578910,1852418650,6788267770,854220520,0,4084283250,1849764000,6788267770
2020-03-05,9950,9980,9760,9800,917818,0.4098360655737705,5602,52.69,1.75,186,2.04,200,-30695,20967,145614,-135886,0,25722,21450,664090,206556,917818,56417,483,518476,342442,917818,-302930490,205530470,1437459580,-1340059560,0,253105380,210297000,6542241570,2034439630,9040083580,556035870,4766530,5104781990,3374499190,9040083580
2020-03-06,9660,10000,9620,9740,1007145,-0.6122448979591837,5602,52.37,1.74,186,2.05,200,-125960,550,200452,-75042,0,47241,1000,684743,274161,1007145,173201,450,484291,349203,1007145,-1221758020,5575000,1953517470,-737334450,0,462023210,9940000,6688518010,2675747020,9836228240,1683781230,4365000,4735000540,3413081470,9836228240
2020-03-09,9560,9560,9140,9150,1121696,-6.057494866529774,5602,49.19,1.63,186,2.19,200,-99003,11000,127868,-39865,0,61879,11000,777739,271078,1121696,160882,0,649871,310943,1121696,-915800360,102404320,1188390270,-374994230,0,575199910,102404320,7221193300,2513984050,10412781580,1491000270,0,6032803030,2888978280,10412781580
2020-03-10,9020,9670,9000,9580,1206073,4.699453551912568,5602,51.51,1.71,186,2.09,200,134509,-652,-264246,130389,0,204223,2074,508565,491211,1206073,69714,2726,772811,360822,1206073,1260830990,-5490300,-2459887530,1204546840,0,1911047500,19993360,4754297360,4582622100,11267960320,650216510,25483660,7214184890,3378075260,11267960320
2020-03-11,9580,9670,9090,9180,982768,-4.175365344467641,5602,49.35,1.64,186,2.18,200,-29553,-2657,284293,-252083,0,82636,0,606968,293164,982768,112189,2657,322675,545247,982768,-279018750,-24619400,2654982480,-2351344330,0,763647470,0,5652111610,2718356670,9134115750,1042666220,24619400,2997129130,5069701000,9134115750
2020-03-12,9130,9220,8450,8510,1943960,-7.298474945533768,5602,45.75,1.52,186,2.35,200,-53462,1200,267713,-215451,0,239917,1200,1122983,579860,1943960,293379,0,855270,795311,1943960,-455661400,10344000,2341037030,-1895719630,0,2088386770,10344000,9795906460,5045642890,16940280120,2544048170,0,7454869430,6941362520,16940280120
2020-03-13,7710,8400,7340,8000,2203570,-5.992949471210341,5602,43.01,1.43,186,2.5,200,59896,21856,-321876,240124,0,408420,21856,817648,955646,2203570,348524,0,1139524,715522,2203570,436649950,168469600,-2504455240,1899335690,0,3222330510,168469600,6383942890,7510146050,17284889050,2785680560,0,8888398130,5610810360,17284889050
2020-03-16,8250,8340,7510,7510,1246887,-6.125,5602,40.38,1.34,186,2.66,200,-28691,-45000,223427,-149736,0,110071,10000,801201,325615,1246887,138762,55000,577774,475351,1246887,-232018130,-344299560,1803679290,-1227361600,0,874972040,75550000,6384775130,2579425170,9914722340,1106990170,419849560,4581095840,3806786770,9914722340
2020-03-17,7000,7880,6900,7620,1381413,1.4647137150466045,5602,40.97,1.36,186,2.62,200,39995,-24980,-375083,360068,0,167614,20,524171,689608,1381413,127619,25000,899254,329540,1381413,305875260,-191106400,-2773692300,2658923440,0,1269055250,153600,3930131680,5160283700,10359624230,963179990,191260000,6703823980,2501360260,10359624230
2020-03-18,7680,7790,7010,7010,1184222,-8.005249343832022,5602,37.69,1.25,186,2.85,200,-83831,16040,131863,-64072,0,64595,16040,747839,355748,1184222,148426,0,615976,419820,1184222,-621240020,118972300,1017668420,-515400700,0,477655880,118972300,5573531650,2638832520,8808992350,1098895900,0,4555863230,3154233220,8808992350
2020-03-19,7230,7400,6130,6250,2101817,-10.841654778887303,5602,33.6,1.12,186,3.2,200,11097,2504,-281646,268045,0,214681,47359,975930,863847,2101817,203584,44855,1257576,595802,2101817,121883130,15769100,-1914710630,1777058400,0,1429102400,307650810,6487410500,5762650230,13986813940,1307219270,291881710,8402121130,3985591830,13986813940
2020-03-20,6320,7270,6320,7270,1728899,16.32,5602,39.09,1.3,186,2.75,200,121516,-10817,-434120,323421,0,185928,1800,760733,780438,1728899,64412,12617,1194853,457017,1728899,842191470,-72215360,-2936034870,2166058760,0,1282035430,11990000,5146177540,5268219590,11708422560,439843960,84205360,8082212410,3102160830,11708422560
2020-03-23,6660,6790,6350,6460,1755143,-11.141678129298487,5602,34.73,1.15,186,3.1,200,-111242,-770,595663,-483651,0,52771,1230,1243143,457999,1755143,164013,2000,647480,941650,1755143,-721572670,-4823400,3876008090,-3149612020,0,346597240,8016600,8107556390,2980807060,11442977290,1068169910,12840000,4231548300,6130419080,11442977290
2020-03-24,6720,7130,6530,7120,2101980,10.21671826625387,5602,38.28,1.27,186,2.81,200,74919,8050,-51038,-31931,0,128073,10050,1261914,701943,2101980,53154,2000,1312952,733874,2101980,521307480,54695360,-391475830,-184527010,0,887751760,68595360,8609137750,4807386830,14372871700,366444280,13900000,9000613580,4991913840,14372871700
2020-03-25,7490,7630,7120,7320,2484207,2.8089887640449436,5602,39.35,1.31,186,2.73,200,155761,9340,412363,-577464,0,261024,12540,1781933,428710,2484207,105263,3200,1369570,1006174,2484207,1150882150,68783730,3044264820,-4263930700,0,1925684900,92455730,13151994800,3158825140,18328960570,774802750,23672000,10107729980,7422755840,18328960570
2020-03-26,7420,7580,7130,7280,1800544,-0.546448087431694,5602,39.14,1.3,186,2.75,200,-4178,4296,178142,-178260,0,102130,4496,1376816,317102,1800544,106308,200,1198674,495362,1800544,-25311710,31689860,1311970190,-1318348340,0,756761780,33191860,10172292050,2337465060,13299710750,782073490,1502000,8860321860,3655813400,13299710750
2020-03-27,7600,7670,7050,7280,1945405,0.0,5602,39.14,1.3,186,2.75,200,-113294,2817,270169,-159692,0,35253,9417,1587963,312772,1945405,148547,6600,1317794,472464,1945405,-849919830,21204680,2025071480,-1196356330,0,255770270,70294680,11695441390,2285078510,14306584850,1105690100,49090000,9670369910,3481434840,14306584850
2020-03-30,7070,7360,6910,7350,1189581,0.9615384615384616,5602,39.52,1.31,186,2.72,200,-13345,-30,166743,-153368,0,40807,0,789473,359301,1189581,54152,30,622730,512669,1189581,-88175250,-209700,1167584800,-1079199850,0,296560930,0,5637894680,2576276070,8510731680,384736180,209700,4470309880,3655475920,8510731680
2020-03-31,7600,7760,7370,7630,1965498,3.8095238095238098,5602,41.02,1.36,186,2.62,200,33498,29159,-132779,70122,0,141186,30159,1397587,396566,1965498,107688,1000,1530366,326444,1965498,257488080,220787700,-990734690,512458910,0,1072964130,228447700,10624160700,2991382300,14916954830,815476050,7660000,11614895390,2478923390,14916954830
2020-04-01,7520,8060,7400,7400,2189820,-3.014416775884666,5602,39.78,1.32,186,2.7,200,-113902,31610,175644,-93352,0,28579,33101,1742204,385936,2189820,142481,1491,1566560,479288,2189820,-875323450,240372050,1374385140,-739433740,0,219946290,252123690,13484144540,2983043280,16939257800,1095269740,11751640,12109759400,3722477020,16939257800
2020-04-02,7500,7630,7260,7600,1005666,2.7027027027027026,5602,40.86,1.36,186,2.63,200,44912,3601,14677,-63190,0,68051,4101,719681,213833,1005666,23139,500,705004,277023,1005666,337470790,26744720,105106120,-469321630,0,509966560,30499400,5383114990,1596568150,7520149100,172495770,3754680,5278008870,2065889780,7520149100
2020-04-03,7660,7670,7370,7510,1160921,-1.1842105263157896,5602,40.38,1.34,186,2.66,200,-42956,19216,138164,-114424,0,16759,19902,940100,184160,1160921,59715,686,801936,298584,1160921,-322986220,144365700,1045430330,-866809810,0,125660560,149475820,7074720580,1382746320,8732603280,448646780,5110120,6029290250,2249556130,8732603280
2020-04-06,7580,7850,7520,7850,1346008,4.527296937416778,5602,42.2,1.4,186,2.55,200,48365,11457,-165461,105639,0,74497,12660,972173,286678,1346008,26132,1203,1137634,181039,1346008,376127520,88614640,-1279961530,815219370,0,578162410,97942200,7499831390,2206414880,10382350880,202034890,9327560,8779792920,1391195510,10382350880
2020-04-07,8100,8330,7910,8100,2059675,3.1847133757961785,5602,43.55,1.45,186,2.47,200,18900,4929,118550,-142379,0,89942,10760,1757308,201665,2059675,71042,5831,1638758,344044,2059675,154073680,39049400,958381430,-1151504510,0,727971700,86392000,14235397420,1633826480,16683587600,573898020,47342600,13277015990,2785330990,16683587600
2020-04-08,8100,8360,7980,8110,1534683,0.12345679012345678,5602,43.6,1.45,186,2.47,200,263,22356,66123,-88742,0,64046,25356,1215692,229589,1534683,63783,3000,1149569,318331,1534683,3053370,182834970,540744430,-726632770,0,523191160,207572150,9914359420,1867332650,12512455380,520137790,24737180,9373614990,2593965420,12512455380
2020-04-09,8280,8300,8080,8180,1290101,0.8631319358816275,5602,43.98,1.46,186,2.44,200,12712,6900,105146,-124758,0,123725,9900,972382,184094,1290101,111013,3000,867236,308852,1290101,101811450,56765790,862546510,-1021123750,0,1011771460,81215790,7958534070,1505798140,10557319460,909960010,24450000,7095987560,2526921890,10557319460
2020-04-10,8160,8230,7880,8090,1083169,-1.1002444987775062,5602,43.49,1.44,186,2.47,200,-30960,5963,88842,-63845,0,29178,12038,876043,165910,1083169,60138,6075,787201,229755,1083169,-251281920,47607170,726897660,-523222910,0,234596790,97117420,7086204790,1336826260,8754745260,485878710,49510250,6359307130,1860049170,8754745260
2020-04-13,8090,8110,7720,7720,977202,-4.573547589616811,5602,41.51,1.38,186,2.59,200,-63469,26824,156805,-120160,0,26336,30058,842934,77874,977202,89805,3234,686129,198034,977202,-500727380,210670130,1238360810,-948303560,0,206573430,236317880,6628448780,611443440,7682783530,707300810,25647750,5390087970,1559747000,7682783530
2020-04-14,7850,8430,7780,8120,2144577,5.181347150259067,5602,43.66,1.45,186,2.46,200,142432,4094,123372,-269898,0,252291,6327,1676112,209847,2144577,109859,2233,1552740,479745,2144577,1172938860,32130480,992517260,-2197586600,0,2043263240,50184000,13592403290,1675613470,17361464000,870324380,18053520,12599886030,3873200070,17361464000
2020-04-16,8020,8140,7920,8140,888659,0.24630541871921183,5602,43.76,1.45,186,2.46,200,-21647,5800,54002,-38155,0,18858,5800,708276,155725,888659,40505,0,654274,193880,888659,-172585090,46743000,430649990,-304807900,0,153065180,46743000,5701485620,1255746230,7157040030,325650270,0,5270835630,1560554130,7157040030
2020-04-17,8250,8620,8220,8390,3169761,3.0712530712530715,5602,45.11,1.5,186,2.38,200,82770,7434,319841,-410045,0,108989,13812,2736356,310604,3169761,26219,6378,2416515,720649,3169761,690624800,61813610,2660921400,-3413359810,0,910392260,115236240,22974019890,2601325280,26600973670,219767460,53422630,20313098490,6014685090,26600973670
2020-04-20,8390,8470,8250,8260,1062854,-1.5494636471990464,5602,44.41,1.47,186,2.42,200,-40106,5999,146251,-112144,0,9709,6000,961361,85784,1062854,49815,1,815110,197928,1062854,-334305290,50111730,1219786510,-935592950,0,81076990,50120000,8024335530,717130290,8872662810,415382280,8270,6804549020,1652723240,8872662810
2020-04-21,8170,8240,7860,8100,1419866,-1.937046004842615,5602,43.55,1.45,186,2.47,200,-16761,10790,-91526,97497,0,50910,15090,1055413,298453,1419866,67671,4300,1146939,200956,1419866,-136720170,86260570,-730374180,780833780,0,408327970,120913560,8500588490,2398967630,11428797650,545048140,34652990,9230962670,1618133850,11428797650
2020-04-22,7960,8050,7880,8040,629892,-0.7407407407407408,5602,43.23,1.44,186,2.49,200,-20646,6824,28588,-14766,0,25039,7024,507145,90684,629892,45685,200,478557,105450,629892,-163038450,53894560,223227110,-114083220,0,200434490,55480560,4027267180,721752460,5004934690,363472940,1586000,3804040070,835835680,5004934690
2020-04-23,8090,8300,8080,8170,850114,1.616915422885572,5602,43.92,1.46,186,2.45,200,-30849,7021,33494,-9666,0,39926,7021,718485,84682,850114,70775,0,684991,94348,850114,-250601280,57298260,271783900,-78480880,0,327811590,57298260,5887528270,694304940,6966943060,578412870,0,5615744370,772785820,6966943060
2020-04-24,8150,8160,7960,7990,643008,-2.203182374541004,5602,42.96,1.43,186,2.5,200,-21986,15705,70839,-64558,0,29005,16005,532974,65024,643008,50991,300,462135,129582,643008,-176060060,125666950,570318120,-519925010,0,233912340,128099950,4297691580,524116810,5183820680,409972400,2433000,3727373460,1044041820,5183820680
2020-04-27,8040,8340,8000,8300,835363,3.879849812265332,5602,44.62,1.48,186,2.41,200,-12972,5690,-31688,38970,0,44736,5760,662861,122006,835363,57708,70,694549,83036,835363,-104876070,46798600,-255587370,313664840,0,365615220,47379600,5408140230,989506190,6810641240,470491290,581000,5663727600,675841350,6810641240
2020-04-28,8300,8300,8070,8100,940416,-2.4096385542168677,5602,43.55,1.45,186,2.47,200,-11517,4801,364221,-357505,0,29686,10051,818976,81703,940416,41203,5250,454755,439208,940416,-95492880,38325360,2972671160,-2915503640,0,241207650,81270360,6674640130,665727160,7662845300,336700530,42945000,3701968970,3581230800,7662845300
2020-04-29,8120,8190,8020,8040,770344,-0.7407407407407408,5602,43.23,1.44,186,2.49,200,-28577,-50,125826,-97199,0,33550,0,666155,70639,770344,62127,50,540329,167838,770344,-230710040,-405500,1018476540,-787361000,0,270516290,0,5389292690,571073410,6230882390,501226330,405500,4370816150,1358434410,6230882390
2020-05-04,7870,7960,7850,7880,777595,-1.9900497512437811,6531,6.64,1.21,1186,4.44,350,-37962,-153,281898,-243783,0,9994,22,667319,100260,777595,47956,175,385421,344043,777595,-300180900,-1208370,2231268710,-1929879440,0,79258080,173130,5279126720,793763690,6152321620,379438980,1381500,3047858010,2723643130,6152321620
2020-05-06,7970,7990,7870,7960,675606,1.015228426395939,6531,6.71,1.22,1186,4.4,350,32060,13634,175114,-220808,0,40675,13634,559414,61883,675606,8615,0,384300,282691,675606,254281270,107681270,1384976850,-1746939390,0,322484330,107681270,4427611610,490719450,5348496660,68203060,0,3042634760,2237658840,5348496660
2020-05-07,7950,8220,7890,8120,1015077,2.0100502512562812,6531,6.85,1.24,1186,4.31,350,-5165,5104,-30422,30483,0,27094,5104,786924,195955,1015077,32259,0,817346,165472,1015077,-39609470,40769740,-249605490,248445220,0,219705400,40769740,6361832880,1581404630,8203712650,259314870,0,6611438370,1332959410,8203712650
2020-05-08,8200,8230,8110,8110,984571,-0.12315270935960591,6531,6.84,1.24,1186,4.32,350,41700,3349,134241,-179290,0,60766,3349,808243,112213,984571,19066,0,674002,291503,984571,339386520,27226330,1093840920,-1460453770,0,495095830,27226330,6593265070,916601800,8032189030,155709310,0,5499424150,2377055570,8032189030
2020-05-11,8140,8170,8010,8020,832978,-1.1097410604192355,6531,6.76,1.23,1186,4.36,350,-12534,5858,93269,-86593,0,51356,5958,622895,152769,832978,63890,100,529626,239362,832978,-100876310,47053380,751728350,-697905420,0,415434800,47867380,5032102430,1236506150,6731910760,516311110,814000,4280374080,1934411570,6731910760
2020-05-12,8030,8120,7850,8000,1001281,-0.24937655860349126,6531,6.75,1.22,1186,4.38,350,97459,9003,68406,-174868,0,125754,9003,705169,161355,1001281,28295,0,636763,336223,1001281,783267070,71213760,520917320,-1375398150,0,1008520640,71213760,5596510620,1290410710,7966655730,225253570,0,5075593300,2665808860,7966655730
2020-05-13,7880,8110,7870,8070,590198,0.8750000000000001,6531,6.8,1.24,1186,4.34,350,132827,3,-92511,-40319,0,145775,3,362158,82262,590198,12948,0,454669,122581,590198,1067776700,23640,-749504340,-318296000,0,1171292970,23640,2891551980,658746420,4721615010,103516270,0,3641056320,977042420,4721615010
2020-05-14,7990,8030,7890,8010,733668,-0.7434944237918215,6531,6.75,1.23,1186,4.37,350,115653,-2000,55499,-169152,0,167835,0,495861,69972,733668,52182,2000,440362,239124,733668,921477040,-15847000,440759030,-1346389070,0,1336853040,0,3937898920,554724900,5829476860,415376000,15847000,3497139890,1901113970,5829476860
2020-05-15,8090,8170,7920,7990,553339,-0.24968789013732834,6531,6.74,1.22,1186,4.38,350,-10,-2000,126131,-124121,0,24618,0,478502,50219,553339,24628,2000,352371,174340,553339,-190430,-15990000,1009547540,-993367110,0,196566980,0,3836904310,402514500,4435985790,196757410,15990000,2827356770,1395881610,4435985790
2020-05-18,8110,8670,8020,8660,4299837,8.385481852315396,6531,7.3,1.33,1186,4.04,350,200519,-14226,-583564,397271,0,247688,5866,3413883,632400,4299837,47169,20092,3997447,235129,4299837,1710029500,-121822910,-4906027650,3317821060,0,2103987330,50404300,28812253790,5283454110,36250099530,393957830,172227210,33718281440,1965633050,36250099530
2020-05-19,9120,9230,8620,8770,4338327,1.2702078521939952,6531,7.39,1.34,1186,3.99,350,274831,-10599,320581,-584813,0,347457,4952,3688107,297811,4338327,72626,15551,3367526,882624,4338327,2429316600,-95152130,2900004860,-5234169330,0,3079511480,43669490,32816324250,2631898390,38571403610,650194880,138821620,29916319390,7866067720,38571403610
2020-05-20,8920,9370,8920,9190,4278805,4.789053591790194,6531,7.75,1.41,1186,3.81,350,113993,18304,-146605,14308,0,152903,21333,3680735,423834,4278805,38910,3029,3827340,409526,4278805,1049024460,167764880,-1350745960,133956620,0,1406475100,195460650,33795069190,3886984030,39283988970,357450640,27695770,35145815150,3753027410,39283988970
2020-05-21,9340,9430,9090,9110,2233226,-0.8705114254624592,6531,7.68,1.39,1186,3.84,350,38703,13135,283518,-335356,0,79226,13810,2063659,76531,2233226,40523,675,1780141,411887,2233226,355186720,121311780,2625131480,-3101629980,0,730132830,127617960,19098359600,709521080,20665631470,374946110,6306180,16473228120,3811151060,20665631470
2020-05-22,9230,9310,8860,9040,1699781,-0.7683863885839737,6531,7.62,1.38,1186,3.87,350,-80711,-49,204559,-123799,0,21885,0,1560112,117784,1699781,102596,49,1355553,241583,1699781,-728183550,-451580,1856149380,-1127514250,0,196901270,0,14165013420,1062488660,15424403350,925084820,451580,12308864040,2190002910,15424403350
2020-05-25,9090,9100,8740,8830,1558179,-2.3230088495575223,6531,7.45,1.35,1186,3.96,350,-124782,10313,163411,-48942,0,36869,10324,1427043,83943,1558179,161651,11,1263632,132885,1558179,-1101415600,92176070,1443425950,-434186420,0,326916940,92275990,12631323220,745012290,13795528440,1428332540,99920,11187897270,1179198710,13795528440
2020-05-26,8750,8960,8560,8850,2010769,0.22650056625141565,6531,7.46,1.36,1186,3.95,350,-2407,2015,37242,-36850,0,44832,3024,1809813,153100,2010769,47239,1009,1772571,189950,2010769,-18944200,17722370,328990750,-327768920,0,393157670,26412560,15857051860,1336465470,17613087560,412101870,8690190,15528061110,1664234390,17613087560
2020-05-27,8900,9010,8750,8900,980700,0.5649717514124294,6531,7.5,1.36,1186,3.93,350,-18659,5001,48235,-34577,0,16755,5001,895217,63727,980700,35414,0,846982,98304,980700,-164137180,43958780,428892030,-308713630,0,148627080,43958780,7939088010,564997910,8696671780,312764260,0,7510195980,873711540,8696671780
2020-05-28,8960,8980,8510,8580,1184232,-3.5955056179775284,6531,7.23,1.31,1186,4.08,350,-29943,7387,-1823,24379,0,41611,10101,1005849,126671,1184232,71554,2714,1007672,102292,1184232,-259465630,64615790,-18362600,213212440,0,361810690,88040730,8774083010,1104597510,10328531940,621276320,23424940,8792445610,891385070,10328531940
2020-05-29,8510,8670,8500,8550,774930,-0.34965034965034963,6531,7.21,1.31,1186,4.09,350,2286,-456,-42552,40722,0,36210,10179,556765,171776,774930,33924,10635,599317,131054,774930,19923090,-4406700,-366014640,350498250,0,310980540,86971500,4781078020,1473399180,6652429240,291057450,91378200,5147092660,1122900930,6652429240
2020-06-01,8590,8950,8590,8930,1361884,4.444444444444445,6531,7.53,1.37,1186,3.92,350,17606,-5323,-234110,221827,0,53861,1000,956786,350237,1361884,36255,6323,1190896,128410,1361884,159659670,-45736750,-2071094210,1957171290,0,478410990,8810000,8469706950,3095516490,12052444430,318751320,54546750,10540801160,1138345200,12052444430
2020-06-02,8960,9040,8850,8900,1174723,-0.33594624860022393,6531,7.5,1.36,1186,3.93,350,-111609,3438,88374,19797,0,63027,3494,905646,202556,1174723,174636,56,817272,182759,1174723,-992948440,30687410,786981700,175279330,0,563294780,31185870,8094368860,1807137190,10495986700,1556243220,498460,7307387160,1631857860,10495986700
2020-06-03,8970,9140,8890,9090,1379599,2.134831460674157,6531,7.66,1.39,1186,3.85,350,16094,3810,-161840,141936,0,59590,5310,1102630,212069,1379599,43496,1500,1264470,70133,1379599,145222000,34320190,-1461556860,1282014670,0,537154050,47910190,9938323870,1913278310,12436666420,391932050,13590000,11399880730,631263640,12436666420
2020-06-04,9380,9760,9370,9720,6814108,6.9306930693069315,6531,8.2,1.49,1186,3.6,350,206276,366,-517200,310558,0,392774,15930,5680687,724717,6814108,186498,15564,6197887,414159,6814108,1973510320,1386880,-4947302150,2972404950,0,3766539130,152227070,54486895040,6939642270,65345303510,1793028810,150840190,59434197190,3967237320,65345303510
2020-06-05,9800,10100,9550,9710,4131107,-0.102880658436214,6531,8.19,1.49,1186,3.6,350,32560,55273,688,-88521,0,185662,68089,3665044,212312,4131107,153102,12816,3664356,300833,4131107,313528720,535781470,22175880,-871486070,0,1802533420,661336910,35930694700,2076422850,40470987880,1489004700,125555440,35908518820,2947908920,40470987880
2020-06-08,9820,10450,9540,10400,3799765,7.106076210092688,6531,8.77,1.59,1186,3.37,350,82374,645,-302523,219504,0,132942,31684,3186915,448224,3799765,50568,31039,3489438,228720,3799765,811710690,13337140,-2990114020,2165066190,0,1303313390,322898240,32342466870,4420248880,38388927380,491602700,309561100,35332580890,2255182690,38388927380
2020-06-09,11100,11350,10500,10950,7771673,5.288461538461538,6531,9.23,1.68,1186,3.2,350,-135384,-87384,227495,-4727,0,48216,27661,7098292,597504,7771673,183600,115045,6870797,602231,7771673,-1454384250,-964298200,2486906300,-68223850,0,522789100,297144350,77361634450,6489351800,84670919700,1977173350,1261442550,74874728150,6557575650,84670919700
2020-06-10,10850,10850,10350,10650,2039581,-2.73972602739726,6531,8.98,1.63,1186,3.29,350,-25528,84,-156603,182047,0,14382,84,1715283,309832,2039581,39910,0,1871886,127785,2039581,-271985800,893850,-1671057750,1942149700,0,153338100,893850,18226223850,3295623600,21676079400,425323900,0,19897281600,1353473900,21676079400
2020-06-11,10850,11100,10500,10750,2387681,0.9389671361502347,6531,9.06,1.65,1186,3.26,350,147207,12397,-140999,-18605,0,301684,19421,1936059,130517,2387681,154477,7024,2077058,149122,2387681,1595897950,133979900,-1525015700,-204862150,0,3257007600,210141500,20913669050,1408265250,25789083400,1661109650,76161600,22438684750,1613127400,25789083400
2020-06-12,9990,10200,9710,10150,2759286,-5.5813953488372094,6531,8.56,1.55,1186,3.45,350,14835,-6298,207889,-216426,0,82300,1852,2410355,264779,2759286,67465,8150,2202466,481205,2759286,143948260,-63631700,2074779180,-2155095740,0,820503950,18507800,24091846960,2640198890,27571057600,676555690,82139500,22017067780,4795294630,27571057600
