날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-25,12900,15070,12860,13950,8635735,14.344262295081966,1212,0.0,11.51,0,0.0,0,56806,25022,-190348,108520,0,108048,91561,7744282,691844,8635735,51242,66539,7934630,583324,8635735,770488530,309630440,-2550461240,1470342270,0,1489386140,1244511310,107977174280,9640591850,120351663580,718897610,934880870,110527635520,8170249580,120351663580
2023-01-26,14450,15880,13190,14200,7711731,1.7921146953405016,1212,0.0,11.72,0,0.0,0,-125688,-46328,144756,27260,0,29759,32737,6872166,777069,7711731,155447,79065,6727410,749809,7711731,-1750416010,-681316340,2259960470,171771880,0,424944230,488140070,99799500530,11079068550,111791653380,2175360240,1169456410,97539540060,10907296670,111791653380
2023-01-27,14080,14440,13480,14120,2379588,-0.5633802816901409,1212,0.0,11.65,0,0.0,0,26054,-24299,108857,-110612,0,27614,4232,2105427,242315,2379588,1560,28531,1996570,352927,2379588,368045960,-345148630,1551359790,-1574257120,0,389865950,59323870,29673699100,3402903230,33525792150,21819990,404472500,28122339310,4977160350,33525792150
2023-01-30,14750,15500,14180,14730,3313788,4.320113314447592,1212,0.0,12.15,0,0.0,0,-12648,5818,9844,-3014,0,7624,19123,2946021,341020,3313788,20272,13305,2936177,344034,3313788,-183453500,88738710,161869780,-67154990,0,111305600,282393630,43461987930,5016337310,48872024470,294759100,193654920,43300118150,5083492300,48872024470
2023-01-31,14390,18870,13930,17360,15009138,17.854718262050238,1212,0.0,14.32,0,0.0,0,-4401,-118657,-377150,500208,0,79238,37943,13125066,1766891,15009138,83639,156600,13502216,1266683,15009138,-137062920,-2049411030,-6710413340,8896887290,0,1332826540,667498090,227961877700,30690534360,260652736690,1469889460,2716909120,234672291040,21793647070,260652736690
2023-02-01,17370,17670,15450,15900,3733442,-8.410138248847925,1212,0.0,13.12,0,0.0,0,-96158,-6093,473089,-370838,0,26446,21063,3344978,340955,3733442,122604,27156,2871889,711793,3733442,-1540344700,-120006050,7647109720,-5986758970,0,430571340,333650890,54786095570,5655029250,61205347050,1970916040,453656940,47138985850,11641788220,61205347050
2023-02-02,16150,17700,15790,17250,7013916,8.49056603773585,1212,0.0,14.23,0,0.0,0,79726,7627,-47189,-40164,0,142153,23008,5994333,854422,7013916,62427,15381,6041522,894586,7013916,1340919230,127354190,-845922920,-622350500,0,2353335950,385760720,100332786090,14295199090,117367081850,1012416720,258406530,101178709010,14917549590,117367081850
2023-02-03,17310,18490,16730,16950,5830161,-1.7391304347826086,1212,0.0,13.99,0,0.0,0,-15841,-82804,254955,-156310,0,48427,18948,5101405,661381,5830161,64268,101752,4846450,817691,5830161,-267764320,-1465459870,4540482410,-2807258220,0,850408310,332314710,90195075370,11681398300,103059196690,1118172630,1797774580,85654592960,14488656520,103059196690
2023-02-06,17300,19440,17200,18200,12270719,7.374631268436578,1212,0.0,15.02,0,0.0,0,-38172,-3294,48071,-6605,0,61247,36753,11134292,1038427,12270719,99419,40047,11086221,1045032,12270719,-705083960,-65062840,1002625790,-232478990,0,1121983190,672338190,206061407100,19074236820,226929965300,1827067150,737401030,205058781310,19306715810,226929965300
2023-02-07,18320,18980,18030,18240,2787524,0.21978021978021978,1212,0.0,15.05,0,0.0,0,-8022,7286,43470,-42734,0,50382,12501,2458938,265703,2787524,58404,5215,2415468,308437,2787524,-142335880,133244940,800027770,-790936830,0,929613530,228982320,45393096840,4923097500,51474790190,1071949410,95737380,44593069070,5714034330,51474790190
2023-02-08,18600,18660,17710,17950,1601247,-1.5899122807017545,1212,0.0,14.81,0,0.0,0,-25147,-417,7638,17926,0,2,3497,1465379,132369,1601247,25149,3914,1457741,114443,1601247,-453928650,-7949330,143701610,318176370,0,36010,62722090,26503534790,2399928390,28966221280,453964660,70671420,26359833180,2081752020,28966221280
2023-02-09,17560,17740,16790,16800,1902397,-6.406685236768802,1212,0.0,13.86,0,0.0,0,-24934,4054,-37650,58530,0,16544,7372,1632149,246332,1902397,41478,3318,1669799,187802,1902397,-422005570,69370860,-640523740,993158450,0,281811630,125591470,27852469710,4213172050,32473044860,703817200,56220610,28492993450,3220013600,32473044860
2023-02-10,16770,17510,16290,16630,2440149,-1.0119047619047619,1212,0.0,13.72,0,0.0,0,-74298,9056,20690,44552,0,7429,11397,2072842,348481,2440149,81727,2341,2052152,303929,2440149,-1253331350,152384000,382582030,718365320,0,125374040,192116610,35121596030,5880606740,41319693420,1378705390,39732610,34739014000,5162241420,41319693420
2023-02-13,16900,21600,16900,21600,14174969,29.88574864702345,1212,0.0,17.82,0,0.0,0,17097,-4841,-312917,300661,0,60758,74121,12932894,1107196,14174969,43661,78962,13245811,806535,14174969,293276700,-96045620,-6212942580,6015711500,0,1160883320,1524429470,256805131500,21498078850,280988523140,867606620,1620475090,263018074080,15482367350,280988523140
2023-02-14,22650,24700,22200,23300,13342750,7.87037037037037,1212,0.0,19.22,0,0.0,0,-67841,-276807,380717,-36069,0,32359,51237,12342861,916293,13342750,100200,328044,11962144,952362,13342750,-1557107000,-6561661400,9135706550,-1016938150,0,747190800,1191862200,287555395500,21090579900,310585028400,2304297800,7753523600,278419688950,22107518050,310585028400
2023-02-15,23700,25500,22600,24450,9007652,4.935622317596566,1212,0.0,20.17,0,0.0,0,-25838,-293241,126062,193017,0,64896,121221,7715103,1106432,9007652,90734,414462,7589041,913415,9007652,-599859700,-7075164850,3311355300,4363669250,0,1552152550,2884489550,185610066800,26373489650,216420198550,2152012250,9959654400,182298711500,22009820400,216420198550
2023-02-16,24050,24750,22650,23100,3802860,-5.521472392638037,1212,0.0,19.06,0,0.0,0,-27175,-38444,127225,-61606,0,10830,8574,3232705,550751,3802860,38005,47018,3105480,612357,3802860,-666891600,-942909450,3007673850,-1397872800,0,251056500,200804650,76299975250,13053520300,89805356700,917948100,1143714100,73292301400,14451393100,89805356700
2023-02-17,23000,24750,22350,22400,6086668,-3.0303030303030303,1212,0.0,18.48,0,0.0,0,9602,-32396,314491,-291697,0,46959,31422,5312711,695576,6086668,37357,63818,4998220,987273,6086668,229351150,-802352000,7525532400,-6952531550,0,1091676850,734580450,124786131700,16230361000,142842750000,862325700,1536932450,117260599300,23182892550,142842750000
2023-02-20,22600,23150,21550,22800,3144412,1.7857142857142856,1212,0.0,18.81,0,0.0,0,-21123,9290,-3932,15765,0,22187,12204,2610375,499646,3144412,43310,2914,2614307,483881,3144412,-469520750,209294300,-39123200,299349650,0,503315850,274906050,59004587100,11215069700,70997878700,972836600,65611750,59043710300,10915720050,70997878700
2023-02-21,24150,24700,22600,22700,4434606,-0.43859649122807015,1212,0.0,18.73,0,0.0,0,31428,-16724,212346,-227050,0,42440,21115,4150150,220901,4434606,11012,37839,3937804,447951,4434606,742647100,-396739700,5132328150,-5478235550,0,1000359600,490737300,98206370350,5208279250,104905746500,257712500,887477000,93074042200,10686514800,104905746500
2023-02-22,21700,24200,21600,23850,6919216,5.066079295154185,1212,0.0,19.68,0,0.0,0,-17063,-195596,-645,213304,0,25957,13421,5790932,1088906,6919216,43020,209017,5791577,875602,6919216,-399447600,-4546666600,123802750,4822311450,0,605647300,312053700,134992989900,25212878050,161123568950,1005094900,4858720300,134869187150,20390566600,161123568950
2023-02-23,24600,27750,23600,25950,14948345,8.80503144654088,1212,0.0,21.41,0,0.0,0,123956,-268105,-125231,269380,0,158488,24515,12860568,1904774,14948345,34532,292620,12985799,1635394,14948345,3125624900,-6794856850,-3402901350,7072133300,0,4020302500,629009700,330102308750,48887602200,383639223150,894677600,7423866550,333505210100,41815468900,383639223150
2023-02-24,26650,27300,24200,24750,6512083,-4.624277456647398,1212,0.0,20.42,0,0.0,0,-38028,9060,355531,-326563,0,39421,28878,5648082,795702,6512083,77449,19818,5292551,1122265,6512083,-991687350,242258650,9401293250,-8651864550,0,1046654150,760555050,147583399700,20796186400,170186795300,2038341500,518296400,138182106450,29448050950,170186795300
2023-02-27,24500,25200,23500,23850,3173087,-3.6363636363636362,1212,0.0,19.68,0,0.0,0,16290,11676,87461,-115427,0,43008,29394,2674003,426682,3173087,26718,17718,2586542,542109,3173087,392362000,283172200,2118120800,-2793655000,0,1030871400,707502600,64360097600,10296903300,76395374900,638509400,424330400,62241976800,13090558300,76395374900
2023-02-28,23900,25500,23050,25400,3684849,6.498951781970649,1212,0.0,20.96,0,0.0,0,-20517,5939,78304,-63726,0,15548,11032,3299501,358768,3684849,36065,5093,3221197,422494,3684849,-486381350,137270950,1826912400,-1477802000,0,372246500,264106800,79974577850,8657644800,89268575950,858627850,126835850,78147665450,10135446800,89268575950
2023-03-02,25150,25350,23950,23950,2373858,-5.708661417322835,1212,0.0,19.76,0,0.0,0,18481,7651,136676,-162808,0,33153,10191,2191417,139097,2373858,14672,2540,2054741,301905,2373858,442906850,186545850,3340111950,-3969564650,0,802630650,248609250,53582471400,3429109000,58062820300,359723800,62063400,50242359450,7398673650,58062820300
2023-03-03,24300,24750,23100,23100,1747333,-3.549060542797495,1212,0.0,19.06,0,0.0,0,-4786,2026,27412,-24652,0,4334,9353,1673215,60431,1747333,9120,7327,1645803,85083,1747333,-115968400,48654950,666332350,-599018900,0,101018850,223384900,40128249850,1463008050,41915661650,216987250,174729950,39461917500,2062026950,41915661650
2023-03-06,23350,24550,22500,24400,2662360,5.627705627705628,1212,0.0,20.13,0,0.0,0,82668,-4069,-200999,122400,0,82669,13436,2197076,369179,2662360,1,17505,2398075,246779,2662360,1968391500,-103707550,-4797016300,2932332350,0,1968415700,321591250,52652363050,8834732950,63777102950,24200,425298800,57449379350,5902400600,63777102950
2023-03-07,24800,24850,23100,23200,1592968,-4.918032786885246,1212,0.0,19.14,0,0.0,0,-3441,-13271,158265,-141553,0,4525,6974,1519520,61949,1592968,7966,20245,1361255,203502,1592968,-80461950,-314989150,3806239150,-3410788050,0,106404200,163164300,35999856400,1468275500,37737700400,186866150,478153450,32193617250,4879063550,37737700400
2023-03-08,22700,23850,22700,23250,1260938,0.21551724137931033,1212,0.0,19.18,0,0.0,0,17638,6127,-34634,10869,0,17724,18805,1137997,86412,1260938,86,12678,1172631,75543,1260938,411421100,144174450,-790328550,234733000,0,413424850,438504700,26539978350,2003391700,29395299600,2003750,294330250,27330306900,1768658700,29395299600
2023-03-09,23950,25400,22500,23250,3467489,0.0,1212,0.0,19.18,0,0.0,0,-35824,-11040,58836,-11972,0,7716,14388,3153173,292212,3467489,43540,25428,3094337,304184,3467489,-816416300,-273268750,1426379550,-336694500,0,183735950,333422550,75612396550,6943166900,83072721950,1000152250,606691300,74186017000,7279861400,83072721950
2023-03-10,22350,22750,21150,21550,1699851,-7.311827956989248,1212,0.0,17.78,0,0.0,0,-51854,1182,34353,16319,0,31292,8803,1530338,129418,1699851,83146,7621,1495985,113099,1699851,-1165703800,18548200,775955450,371200150,0,677402950,188845450,33347379000,2836709700,37050337100,1843106750,170297250,32571423550,2465509550,37050337100
2023-03-13,21400,22250,20700,21850,1663122,1.3921113689095126,1212,0.0,18.03,0,0.0,0,10309,-5271,-55160,50122,0,12241,2188,1340295,308398,1663122,1932,7459,1395455,258276,1663122,225029700,-115942050,-1124928150,1015840500,0,267125850,47455050,29022213100,6616744850,35953538850,42096150,163397100,30147141250,5600904350,35953538850
2023-03-14,21850,21850,20400,20550,1267540,-5.949656750572083,1212,0.0,16.96,0,0.0,0,-23181,-2450,-120507,146138,0,1514,1895,956118,308013,1267540,24695,4345,1076625,161875,1267540,-483068350,-50052450,-2504829700,3037950500,0,32050200,40059750,20073090650,6453535300,26598735900,515118550,90112200,22577920350,3415584800,26598735900
2023-03-15,21200,22100,20800,21650,1593554,5.35279805352798,1212,0.0,17.86,0,0.0,0,50933,2638,-135024,81453,0,54274,2921,1295819,240540,1593554,3341,283,1430843,159087,1593554,1102033950,56750050,-2875393300,1716609300,0,1174028600,62811500,27862754950,5147994700,34247589750,71994650,6061450,30738148250,3431385400,34247589750
2023-03-16,22000,23400,21450,22500,2496476,3.9260969976905313,1212,0.0,18.56,0,0.0,0,54289,7719,-30156,-31852,0,83211,12590,2057215,343460,2496476,28922,4871,2087371,375312,2496476,1215133450,171117800,-667043300,-719207950,0,1863749100,282254500,46267899050,7694148650,56108051300,648615650,111136700,46934942350,8413356600,56108051300
2023-03-17,23200,24550,22750,23100,3227504,2.666666666666667,1212,0.0,19.06,0,0.0,0,57055,13666,-34405,-36316,0,64040,17089,2711488,434887,3227504,6985,3423,2745893,471203,3227504,1346752450,324330300,-867891750,-803191000,0,1509084400,406538050,64213539300,10341013150,76470174900,162331950,82207750,65081431050,11144204150,76470174900
2023-03-20,23500,24350,23050,23050,2346112,-0.21645021645021645,1212,0.0,19.02,0,0.0,0,14808,-11891,55613,-58530,0,17170,11274,2001250,316418,2346112,2362,23165,1945637,374948,2346112,348621650,-283705950,1293173550,-1358089250,0,404342800,269050450,47421640850,7556450550,55651484650,55721150,552756400,46128467300,8914539800,55651484650
2023-03-21,23300,24900,22450,24100,2892467,4.55531453362256,1212,0.0,19.88,0,0.0,0,3699,-1861,-186236,184398,0,9235,3929,2417888,461415,2892467,5536,5790,2604124,277017,2892467,88340900,-42443150,-4426888150,4380990400,0,218485100,94699550,57975206700,11023413250,69311804600,130144200,137142700,62402094850,6642422850,69311804600
2023-03-22,25000,25300,23600,23600,2464185,-2.0746887966804977,1212,0.0,19.47,0,0.0,0,-12414,1486,248141,-237213,0,4342,7443,2299770,152630,2464185,16756,5957,2051629,389843,2464185,-295388350,34813000,6060622600,-5800047250,0,106563200,180406250,55992960050,3746905400,60026834900,401951550,145593250,49932337450,9546952650,60026834900
2023-03-23,23100,24050,22750,23650,2247364,0.211864406779661,1212,0.0,19.51,0,0.0,0,71531,2686,-89739,15522,0,71982,11719,1908755,254908,2247364,451,9033,1998494,239386,2247364,1706786250,66558150,-2125021500,351677100,0,1717452150,278194200,44943354550,6006153900,52945154800,10665900,211636050,47068376050,5654476800,52945154800
2023-03-24,24350,26300,23950,24000,5957459,1.4799154334038054,1212,0.0,19.8,0,0.0,0,-2991,-5246,129542,-121305,0,1440,16404,5384032,555583,5957459,4431,21650,5254490,676888,5957459,-74145750,-125051650,3275395600,-3076198200,0,37237350,413249000,135336422600,13942302000,149729210950,111383100,538300650,132061027000,17018500200,149729210950
2023-03-27,23750,24450,23500,24100,1391980,0.4166666666666667,1212,0.0,19.88,0,0.0,0,-35408,4813,40911,-10316,0,6633,10778,1281583,92986,1391980,42041,5965,1240672,103302,1391980,-841224050,116826700,979011350,-254614000,0,159097100,259869200,30731253350,2220198650,33370418300,1000321150,143042500,29752242000,2474812650,33370418300
2023-03-28,23900,24400,22700,22700,1586575,-5.809128630705394,1212,0.0,18.73,0,0.0,0,-20943,2694,51218,-32969,0,1540,13567,1428945,142523,1586575,22483,10873,1377727,175492,1586575,-489588500,54492250,1251160000,-816063750,0,36909000,314536950,33622466700,3365632750,37339545400,526497500,260044700,32371306700,4181696500,37339545400
2023-03-29,22750,22900,21300,21800,1376578,-3.9647577092511015,1212,0.0,17.99,0,0.0,0,-57041,13359,21864,21818,0,1947,17122,1194231,163278,1376578,58988,3763,1172367,141460,1376578,-1246625400,290372850,498702850,457549700,0,42844750,373899100,26180226950,3578697350,30175668150,1289470150,83526250,25681524100,3121147650,30175668150
2023-03-30,21900,22700,21350,21650,1283135,-0.6880733944954129,1212,0.0,17.86,0,0.0,0,-9981,276,56845,-47140,0,5727,5239,1082216,189953,1283135,15708,4963,1025371,237093,1283135,-216797250,7309850,1274762600,-1065275200,0,125975450,114754550,23777442000,4166921650,28185093650,342772700,107444700,22502679400,5232196850,28185093650
2023-03-31,21450,21600,19560,19560,1757882,-9.653579676674365,1212,0.0,16.14,0,0.0,0,-46208,-12210,49648,8770,0,10506,8788,1512577,226011,1757882,56714,20998,1462929,217241,1757882,-935366070,-242393480,1024066790,153692760,0,208956410,176872530,30528915820,4572176010,35486920770,1144322480,419266010,29504849030,4418483250,35486920770
2023-04-03,19560,20550,19030,20550,1249489,5.061349693251533,1212,0.0,16.96,0,0.0,0,2150,-3073,21321,-20398,0,2152,2576,998155,246606,1249489,2,5649,976834,267004,1249489,42101440,-62147090,444582240,-424536590,0,42142240,51947230,19852394170,4870196070,24816679710,40800,114094320,19407811930,5294732660,24816679710
2023-04-04,20750,21450,19980,19990,1036073,-2.7250608272506085,1212,0.0,16.49,0,0.0,0,-30180,6261,77273,-53354,0,704,9991,942350,83028,1036073,30884,3730,865077,136382,1036073,-611174610,127862060,1614325370,-1131012820,0,14677950,205142260,19579399820,1724294560,21523514590,625852560,77280200,17965074450,2855307380,21523514590
2023-04-05,19810,21950,19400,21000,1852786,5.052526263131566,1212,0.0,17.33,0,0.0,0,-23435,374,-24391,47452,0,4830,2526,1609828,235602,1852786,28265,2152,1634219,188150,1852786,-496139950,8918970,-467891010,955111990,0,101532500,53007600,34186324760,4962198980,39303063840,597672450,44088630,34654215770,4007086990,39303063840
2023-04-06,21250,21450,20550,21000,617503,0.0,1212,0.0,17.33,0,0.0,0,13683,1781,5476,-20940,0,14130,2441,546452,54480,617503,447,660,540976,75420,617503,287682150,36754200,124027150,-448463500,0,297179700,50789650,11461912750,1138959750,12948841850,9497550,14035450,11337885600,1587423250,12948841850
2023-04-07,21050,21600,20650,20650,650583,-1.6666666666666667,1212,0.0,17.04,0,0.0,0,-2999,4553,38547,-40101,0,4,10558,600720,39301,650583,3003,6005,562173,79402,650583,-62457900,95130500,807639750,-840312350,0,83800,220501250,12600485300,834714150,13655784500,62541700,125370750,11792845550,1675026500,13655784500
2023-04-10,20150,20400,19080,19240,1151164,-6.828087167070218,1212,0.0,15.87,0,0.0,0,9302,-9581,-42954,43233,0,16815,5456,939487,189406,1151164,7513,15037,982441,146173,1151164,179795620,-182629560,-830004010,832837950,0,323838190,108845820,18241764690,3679528550,22353977250,144042570,291475380,19071768700,2846690600,22353977250
2023-04-11,19240,19450,18480,18900,1052014,-1.7671517671517671,1212,0.0,15.59,0,0.0,0,-29468,3125,-48271,74614,0,6788,3155,788743,253328,1052014,36256,30,837014,178714,1052014,-550790150,58459990,-917785190,1410115350,0,128198190,59033290,14806782670,4763663900,19757678050,678988340,573300,15724567860,3353548550,19757678050
2023-04-12,18870,18870,18030,18300,780727,-3.1746031746031744,1212,0.0,15.1,0,0.0,0,9750,-3647,-71556,65453,0,10004,3777,596137,170809,780727,254,7424,667693,105356,780727,182569520,-68402720,-1321459370,1207292570,0,187248490,69660310,10987879980,3151943770,14396732550,4678970,138063030,12309339350,1944651200,14396732550
2023-04-13,17980,18590,17570,18390,614312,0.49180327868852464,1212,0.0,15.17,0,0.0,0,0,-216,2575,-2359,0,2,161,481020,133129,614312,2,377,478445,135488,614312,-840,-3943680,61495420,-57550900,0,35980,2899600,8707981860,2397893590,11108811030,36820,6843280,8646486440,2455444490,11108811030
2023-04-14,18560,18670,17850,17850,612371,-2.936378466557912,1212,0.0,14.73,0,0.0,0,2,398,119859,-120259,0,1005,1955,580765,28646,612371,1003,1557,460906,148905,612371,385880,7284910,2188332200,-2196002990,0,18370520,35552990,10580786000,525261240,11159970750,17984640,28268080,8392453800,2721264230,11159970750
2023-04-17,18050,18550,17830,17860,549340,0.05602240896358543,1212,0.0,14.74,0,0.0,0,-3248,2229,10658,-9639,0,16178,3590,483849,45723,549340,19426,1361,473191,55362,549340,-53542950,40621200,193648500,-180726750,0,296688800,65090080,8767881560,826813970,9956474410,350231750,24468880,8574233060,1007540720,9956474410
2023-04-18,17900,17930,16960,17130,627934,-4.087346024636059,1212,0.0,14.13,0,0.0,0,-3911,-3740,-87039,94690,0,421,1773,486372,139368,627934,4332,5513,573411,44678,627934,-68352700,-64510770,-1491158050,1624021520,0,7266680,30540100,8397998830,2399613810,10835419420,75619380,95050870,9889156880,775592290,10835419420
2023-04-19,17200,17490,16620,16650,702330,-2.8021015761821366,1212,0.0,13.74,0,0.0,0,-12719,-1434,-8763,22916,0,1503,1025,566577,133225,702330,14222,2459,575340,110309,702330,-213729610,-24545110,-125698920,363973640,0,25610700,17068270,9590037310,2246020240,11878736520,239340310,41613380,9715736230,1882046600,11878736520
2023-04-20,16700,16720,15980,16100,553238,-3.303303303303303,1212,0.0,13.28,0,0.0,0,-1843,2294,-103024,102573,0,2109,6084,382068,162977,553238,3952,3790,485092,60404,553238,-30197180,37601900,-1666550990,1659146270,0,34098630,98859500,6200193980,2642388650,8975540760,64295810,61257600,7866744970,983242380,8975540760
2023-04-21,16110,17190,16000,16490,1229165,2.422360248447205,1212,0.0,13.61,0,0.0,0,-19613,527,114393,-95307,0,3687,6038,1094938,124502,1229165,23300,5511,980545,219809,1229165,-325077250,10495660,1934587680,-1620006090,0,61725150,101791250,18255891160,2053990310,20473397870,386802400,91295590,16321303480,3673996400,20473397870
2023-04-24,16370,18490,16020,16990,2031868,3.0321406913280775,1212,0.0,14.02,0,0.0,0,-30843,3555,127728,-100440,0,13126,8988,1784657,225097,2031868,43969,5433,1656929,325537,2031868,-530709610,59089110,2280356390,-1808735890,0,228437360,154842380,31285420550,3892576270,35561276560,759146970,95753270,29005064160,5701312160,35561276560
2023-04-25,17050,19500,17050,18210,3844325,7.1806945261918775,1212,0.0,15.02,0,0.0,0,-49296,6693,82255,-39652,0,4636,18465,3228497,592727,3844325,53932,11772,3146242,632379,3844325,-898910050,125276190,1481755500,-708121640,0,83787300,348342350,59509780750,10941906660,70883817060,982697350,223066160,58028025250,11650028300,70883817060
2023-04-26,18980,20800,18500,18620,4025490,2.2515101592531575,1212,0.0,15.36,0,0.0,0,41579,7355,-52279,3345,0,48739,14788,3415392,546571,4025490,7160,7433,3467671,543226,4025490,798958610,154012090,-1051084410,98113710,0,936509320,297707690,66826193860,10689954330,78750365200,137550710,143695600,67877278270,10591840620,78750365200
2023-04-27,19030,19330,17230,17410,1175370,-6.498388829215897,1212,0.0,14.36,0,0.0,0,-382,2835,147146,-149599,0,6311,4254,1054048,110757,1175370,6693,1419,906902,260356,1175370,-1481130,49749310,2607800680,-2656068860,0,118880690,74858430,18753569620,1975240460,20922549200,120361820,25109120,16145768940,4631309320,20922549200
2023-04-28,17410,18300,17040,17350,1068967,-0.34462952326249285,1212,0.0,14.32,0,0.0,0,1307,-7958,-7920,14571,0,1552,6922,863407,197086,1068967,245,14880,871327,182515,1068967,23179420,-143023890,-146398870,266243340,0,27544600,123424810,15313368430,3510930970,18975268810,4365180,266448700,15459767300,3244687630,18975268810
2023-05-02,17180,18500,17180,18310,688524,5.53314121037464,1524,0.0,12.01,0,0.0,0,4916,-4215,-131680,130979,0,5561,906,511288,170769,688524,645,5121,642968,39790,688524,90410860,-75534850,-2341337800,2326461790,0,101663090,16175220,9123436380,3037245800,12278520490,11252230,91710070,11464774180,710784010,12278520490
2023-05-03,17890,18000,16950,16950,679981,-7.427635172037138,1524,0.0,11.12,0,0.0,0,-58216,2419,188147,-132350,0,3,3911,650692,25375,679981,58219,1492,462545,157725,679981,-1000722550,42326380,3278562520,-2320166350,0,52080,67954980,11317945700,447657830,11833610590,1000774630,25628600,8039383180,2767824180,11833610590
2023-05-04,17030,17550,16910,16930,432007,-0.11799410029498525,1524,0.0,11.11,0,0.0,0,6001,1817,20312,-28130,0,6002,2417,404595,18993,432007,1,600,384283,47123,432007,101697590,31001020,348025460,-480724070,0,101714530,41226420,6932503930,323638050,7399082930,16940,10225400,6584478470,804362120,7399082930
2023-05-08,17060,17400,16510,16510,499725,-2.4808033077377436,1524,0.0,10.83,0,0.0,0,24655,-6165,-24137,5647,0,31803,3082,403524,61316,499725,7148,9247,427661,55669,499725,422779920,-104844840,-421318870,103383790,0,541792040,51756650,6853033850,1052101040,8498683580,119012120,156601490,7274352720,948717250,8498683580
2023-05-09,16800,16870,15800,16060,478006,-2.725620835857056,1524,0.0,10.54,0,0.0,0,-38000,1349,3937,32714,0,4,1909,416331,59762,478006,38004,560,412394,27048,478006,-607031810,21460140,62880570,522691100,0,64340,30639840,6750690450,964167420,7745562050,607096150,9179700,6687809880,441476320,7745562050
2023-05-10,16160,16410,15620,15720,328603,-2.1170610211706102,1524,0.0,10.31,0,0.0,0,420,-3817,12793,-9396,0,422,2035,302659,23487,328603,2,5852,289866,32883,328603,6677390,-61656680,205503370,-150524080,0,6709120,32392280,4844860260,378198370,5262160030,31730,94048960,4639356890,528722450,5262160030
2023-05-11,16100,17300,15960,16700,1049144,6.23409669211196,1524,0.0,10.96,0,0.0,0,8879,-2540,-69850,63511,0,10384,1730,859838,177192,1049144,1505,4270,929688,113681,1049144,148614110,-41935420,-1118790130,1012111440,0,173989700,28968160,14468803080,2933078340,17604839280,25375590,70903580,15587593210,1920966900,17604839280
2023-05-12,16780,17920,16400,17920,916405,7.3053892215568865,1524,0.0,11.76,0,0.0,0,4146,-1476,-83635,80965,0,12090,1101,703081,200133,916405,7944,2577,786716,119168,916405,74155870,-25100360,-1463851470,1414795960,0,211776500,18968660,12249708110,3486420560,15966873830,137620630,44069020,13713559580,2071624600,15966873830
2023-05-15,17830,17840,16510,16840,620433,-6.026785714285714,1524,0.0,11.05,0,0.0,0,3103,770,86914,-90787,0,6291,6125,563994,44023,620433,3188,5355,477080,134810,620433,52854760,12468350,1501886050,-1567209160,0,107188610,104998560,9666190580,754363300,10632741050,54333850,92530210,8164304530,2321572460,10632741050
2023-05-16,17270,17600,16730,16790,344355,-0.29691211401425177,1524,0.0,11.02,0,0.0,0,4507,161,13871,-18539,0,5001,752,301616,36986,344355,494,591,287745,55525,344355,76303410,2762040,229469800,-308535250,0,84616930,12770000,5131751640,638658840,5867797410,8313520,10007960,4902281840,947194090,5867797410
2023-05-17,16610,17680,16300,17470,428308,4.050029779630733,1524,0.0,11.46,0,0.0,0,37898,2518,-138327,97911,0,37953,3417,269817,117121,428308,55,899,408144,19210,428308,661170620,43586880,-2391634050,1686876550,0,662092050,59214240,4660971130,2021175320,7403452740,921430,15627360,7052605180,334298770,7403452740
2023-05-18,17920,19590,17810,19150,3072347,9.61648540354894,1524,0.0,12.57,0,0.0,0,79657,4540,-155124,70927,0,82553,9821,2458911,521062,3072347,2896,5281,2614035,450135,3072347,1501969540,86102030,-2897864610,1309793040,0,1556600090,185715350,46937457420,9905310560,58585083420,54630550,99613320,49835322030,8595517520,58585083420
2023-05-19,20100,21000,19840,19950,3363415,4.177545691906006,1524,0.0,13.09,0,0.0,0,257957,15293,-102539,-170711,0,334461,26757,2628741,373456,3363415,76504,11464,2731280,544167,3363415,5266534410,310930120,-2098217050,-3479247480,0,6828709710,543934100,53698227920,7617251890,68688123620,1562175300,233003980,55796444970,11096499370,68688123620
2023-05-22,20150,21500,20000,20550,1737539,3.007518796992481,1524,0.0,13.48,0,0.0,0,-9083,10084,-52865,51864,0,71597,17152,1394020,254770,1737539,80680,7068,1446885,202906,1737539,-187593550,207102250,-1113199950,1093691250,0,1480868350,352857850,28896441400,5293192650,36023360250,1668461900,145755600,30009641350,4199501400,36023360250
