날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-13,3380,3460,3200,3220,17323,-4.733727810650888,4238,67.08,0.76,48,2.17,70,916,0,-2646,1730,0,4350,0,10442,2531,17323,3434,0,13088,801,17323,3058950,0,-8599165,5540215,0,14610755,0,34429580,8239360,57279695,11551805,0,43028745,2699145,57279695
2020-04-14,3260,3270,3190,3215,28273,-0.15527950310559005,4238,66.98,0.76,48,2.18,70,611,0,-5166,4555,0,628,0,21770,5875,28273,17,0,26936,1320,28273,1958080,0,-16654420,14696340,0,2012740,0,69920340,18931860,90864940,54660,0,86574760,4235520,90864940
2020-04-16,3210,3210,3070,3185,26735,-0.9331259720062209,4238,66.35,0.75,48,2.2,70,387,0,-3456,3069,0,1300,0,19945,5490,26735,913,0,23401,2421,26735,1186685,0,-10731275,9544590,0,4010410,0,62260745,17185505,83456660,2823725,0,72992020,7640915,83456660
2020-04-17,3200,3270,3200,3265,15246,2.511773940345369,4238,68.02,0.77,48,2.14,70,-3229,0,-608,3837,0,0,0,11244,4002,15246,3229,0,11852,165,15246,-10477220,0,-1994175,12471395,0,0,0,36465305,13007940,49473245,10477220,0,38459480,536545,49473245
2020-04-20,3265,3450,3265,3370,15792,3.215926493108729,4238,70.21,0.8,48,2.08,70,-43,0,-95,138,0,489,0,14456,847,15792,532,0,14551,709,15792,-168285,0,-260025,428310,0,1616645,0,48999290,2852305,53468240,1784930,0,49259315,2423995,53468240
2020-04-21,3370,3395,3300,3305,12776,-1.9287833827893175,4238,68.85,0.78,48,2.12,70,2608,0,-779,-1829,0,3345,0,6895,2536,12776,737,0,7674,4365,12776,8679790,0,-2610725,-6069065,0,11120580,0,23103265,8481580,42705425,2440790,0,25713990,14550645,42705425
2020-04-22,3170,3655,3170,3395,66377,2.723146747352496,4238,70.73,0.8,48,2.06,70,-3287,0,1002,2285,0,2989,0,58641,4747,66377,6276,0,57639,2462,66377,-10882585,0,3150265,7732320,0,9878440,0,199315530,16104375,225298345,20761025,0,196165265,8372055,225298345
2020-04-23,3385,3430,3360,3400,29817,0.14727540500736377,4238,70.83,0.8,48,2.06,70,121,0,-1882,1761,0,328,0,25569,3920,29817,207,0,27451,2159,29817,405405,0,-6349980,5944575,0,1108210,0,86688445,13278300,101074955,702805,0,93038425,7333725,101074955
2020-04-24,3370,3425,3330,3360,8681,-1.1764705882352942,4238,70.0,0.79,48,2.08,70,-104,0,1016,-912,0,6,0,8417,258,8681,110,0,7401,1170,8681,-355845,0,3442890,-3087045,0,20185,0,28466240,876415,29362840,376030,0,25023350,3963460,29362840
2020-04-27,3310,3460,3310,3410,6080,1.488095238095238,4238,71.04,0.8,48,2.05,70,2,0,-133,131,0,299,0,5352,429,6080,297,0,5485,298,6080,-3465,0,-424160,427625,0,1000350,0,18112180,1440345,20552875,1003815,0,18536340,1012720,20552875
2020-04-28,3475,3475,3385,3410,15504,0.0,4238,71.04,0.8,48,2.05,70,2,0,1201,-1203,0,93,0,14995,416,15504,91,0,13794,1619,15504,2725,0,4098310,-4101035,0,315765,0,51095675,1413520,52824960,313040,0,46997365,5514555,52824960
2020-04-29,3440,3440,3390,3415,8662,0.1466275659824047,4238,71.15,0.81,48,2.05,70,627,0,-1383,756,0,651,0,6940,1071,8662,24,0,8323,315,8662,2143550,0,-4719845,2576295,0,2225540,0,23638615,3655595,29519750,81990,0,28358460,1079300,29519750
2020-05-04,3485,3485,3390,3425,16009,0.29282576866764276,4237,46.92,0.81,73,2.48,85,1716,0,-2247,531,0,1958,0,12714,1337,16009,242,0,14961,806,16009,5875755,0,-7691955,1816200,0,6702690,0,43618005,4564170,54884865,826935,0,51309960,2747970,54884865
2020-05-06,3435,3500,3425,3490,17156,1.897810218978102,4237,47.81,0.82,73,2.44,85,-1609,0,-1711,3320,0,54,0,12730,4372,17156,1663,0,14441,1052,17156,-5545315,0,-5987730,11533045,0,188480,0,44069615,15162175,59420270,5733795,0,50057345,3629130,59420270
2020-05-07,3700,3700,3510,3640,22961,4.297994269340974,4237,49.86,0.86,73,2.34,85,12,0,-237,225,0,525,0,21223,1213,22961,513,0,21460,988,22961,43360,0,-784920,741560,0,1854425,0,76134930,4301770,82291125,1811065,0,76919850,3560210,82291125
2020-05-08,3730,3730,3620,3640,17690,0.0,4237,49.86,0.86,73,2.34,85,-76,0,585,-509,0,563,0,17106,21,17690,639,0,16521,530,17690,-294445,0,2162890,-1868445,0,2062970,0,62532720,77700,64673390,2357415,0,60369830,1946145,64673390
2020-05-11,3730,3735,3600,3600,15742,-1.098901098901099,4237,49.32,0.85,73,2.36,85,52,0,2046,-2098,0,1519,0,13614,609,15742,1467,0,11568,2707,15742,202290,0,7591820,-7794110,0,5580655,0,49839515,2222835,57643005,5378365,0,42247695,10016945,57643005
2020-05-12,3565,3620,3440,3515,26802,-2.361111111111111,4237,48.15,0.83,73,2.42,85,824,0,1212,-2036,0,4346,0,20204,2252,26802,3522,0,18992,4288,26802,2928480,0,4467365,-7395845,0,15302095,0,71613365,7891710,94807170,12373615,0,67146000,15287555,94807170
2020-05-13,3470,3515,3400,3500,8667,-0.42674253200568996,4237,47.95,0.83,73,2.43,85,-805,50,1255,-500,0,9,50,8098,510,8667,814,0,6843,1010,8667,-2785865,174995,4336985,-1726115,0,31500,174995,28116785,1773535,30096815,2817365,0,23779800,3499650,30096815
2020-05-14,3500,3500,3430,3450,7392,-1.4285714285714286,4237,47.26,0.81,73,2.46,85,20,0,-145,125,0,20,0,6828,544,7392,0,0,6973,419,7392,68985,0,-500895,431910,0,68985,0,23570175,1879520,25518680,0,0,24071070,1447610,25518680
2020-05-15,3455,3470,3355,3385,8846,-1.884057971014493,4237,46.37,0.8,73,2.51,85,-456,0,1775,-1319,0,249,0,8597,0,8846,705,0,6822,1319,8846,-1544615,0,6052840,-4508225,0,843420,0,29320290,0,30163710,2388035,0,23267450,4508225,30163710
2020-05-18,3340,3385,3320,3370,12375,-0.4431314623338257,4237,46.16,0.8,73,2.52,85,-95,0,-1,96,0,10,0,11850,515,12375,105,0,11851,419,12375,-316940,0,3815,313125,0,33700,0,39683150,1723845,41440695,350640,0,39679335,1410720,41440695
2020-05-19,3370,3400,3340,3380,11210,0.2967359050445104,4237,46.3,0.8,73,2.51,85,6,0,-253,247,0,7,0,10781,422,11210,1,0,11034,175,11210,20290,0,-859200,838910,0,23660,0,36285425,1428155,37737240,3370,0,37144625,589245,37737240
2020-05-20,3380,3430,3365,3420,24656,1.183431952662722,4237,46.85,0.81,73,2.49,85,3,0,-2273,2270,0,4,0,22367,2285,24656,1,0,24640,15,24656,10315,0,-7732560,7722245,0,13680,0,76130695,7773420,83917795,3365,0,83863255,51175,83917795
2020-05-21,3455,3490,3410,3415,15135,-0.14619883040935672,4237,46.78,0.81,73,2.49,85,2,0,-607,605,0,4,0,14526,605,15135,2,0,15133,0,15135,6845,0,-2080905,2074060,0,13675,0,49846310,2074060,51934045,6830,0,51927215,0,51934045
2020-05-22,3425,3450,3300,3340,27121,-2.1961932650073206,4237,45.75,0.79,73,2.54,85,-3,0,-1178,1181,0,1741,0,22560,2820,27121,1744,0,23738,1639,27121,24805,0,-3890490,3865685,0,5820350,0,75006465,9368985,90195800,5795545,0,78896955,5503300,90195800
2020-05-25,3325,3390,3290,3365,14299,0.7485029940119761,4237,46.1,0.79,73,2.53,85,3,0,-1305,1302,0,121,0,12625,1553,14299,118,0,13930,251,14299,4120,0,-4381095,4376975,0,398390,0,42163030,5215330,47776750,394270,0,46544125,838355,47776750
2020-05-26,3375,3400,3340,3375,19145,0.2971768202080238,4237,46.23,0.8,73,2.52,85,1,0,-1255,1254,0,2,0,17838,1305,19145,1,0,19093,51,19145,3370,0,-4231005,4227635,0,6750,0,60039260,4399250,64445260,3380,0,64270265,171615,64445260
2020-05-27,3375,3655,3375,3460,41894,2.5185185185185186,4237,47.4,0.82,73,2.46,85,-5,0,-1678,1683,0,865,0,38687,2342,41894,870,0,40365,659,41894,48765,0,-5727570,5678805,0,3034795,0,133526725,7995895,144557415,2986030,0,139254295,2317090,144557415
2020-05-28,3460,3525,3405,3455,11373,-0.1445086705202312,4237,47.33,0.82,73,2.46,85,-27,0,812,-785,0,0,0,10172,1201,11373,27,0,9360,1986,11373,-93285,0,2851765,-2758480,0,0,0,35108335,4096540,39204875,93285,0,32256570,6855020,39204875
2020-05-29,3420,3435,3335,3390,20528,-1.881331403762663,4237,46.44,0.8,73,2.51,85,-15,0,-564,579,0,483,0,19036,1009,20528,498,0,19600,430,20528,-50115,0,-1898885,1949000,0,1626030,0,64138300,3402100,69166430,1676145,0,66037185,1453100,69166430
2020-06-01,3350,3490,3335,3395,21853,0.14749262536873156,4237,46.51,0.8,73,2.5,85,18,0,-2721,2703,0,22,0,19128,2703,21853,4,0,21849,0,21853,60930,0,-9262715,9201785,0,74510,0,64785270,9201785,74061565,13580,0,74047985,0,74061565
2020-06-02,3480,3480,3360,3360,10649,-1.0309278350515463,4237,46.03,0.79,73,2.53,85,-43,0,-381,424,0,8,0,9696,945,10649,51,0,10077,521,10649,-146225,0,-1274535,1420760,0,26880,0,32909060,3209095,36145035,173105,0,34183595,1788335,36145035
2020-06-03,3370,3420,3340,3415,17364,1.636904761904762,4237,46.78,0.81,73,2.49,85,-72,0,-1317,1389,0,0,0,15892,1472,17364,72,0,17209,83,17364,-245880,0,-4440680,4686560,0,0,0,53507535,4966765,58474300,245880,0,57948215,280205,58474300
2020-06-04,3415,3490,3415,3480,20632,1.903367496339678,4237,47.67,0.82,73,2.44,85,-67,0,-1046,1113,0,0,0,18660,1972,20632,67,0,19706,859,20632,-231660,0,-3583480,3815140,0,0,0,64292615,6787345,71079960,231660,0,67876095,2972205,71079960
2020-06-05,3515,3565,3450,3500,14984,0.5747126436781609,4237,47.95,0.83,73,2.43,85,-46,0,653,-607,0,372,0,13646,966,14984,418,0,12993,1573,14984,-169750,0,2356200,-2186450,0,1289050,0,47613965,3368170,52271185,1458800,0,45257765,5554620,52271185
2020-06-08,3500,3645,3480,3530,38870,0.8571428571428572,4237,48.36,0.83,73,2.41,85,-24,0,-1037,1061,0,1138,0,33958,3774,38870,1162,0,34995,2713,38870,-90365,0,-3491050,3581415,0,4019290,0,120090255,13281180,137390725,4109655,0,123581305,9699765,137390725
2020-06-09,3530,3630,3530,3580,10543,1.41643059490085,4237,49.04,0.84,73,2.37,85,-12,0,-1031,1043,0,178,0,8885,1480,10543,190,0,9916,437,10543,-47770,0,-3644155,3691925,0,630355,0,31570960,5252295,37453610,678125,0,35215115,1560370,37453610
2020-06-10,3570,3665,3565,3585,5701,0.13966480446927373,4237,49.11,0.85,73,2.37,85,-18,0,-52,70,0,0,0,5220,481,5701,18,0,5272,411,5701,-64530,0,-186225,250755,0,0,0,18714450,1719575,20434025,64530,0,18900675,1468820,20434025
2020-06-11,3585,3590,3470,3585,19286,0.0,4237,49.11,0.85,73,2.37,85,-30,0,1825,-1795,0,590,0,17813,883,19286,620,0,15988,2678,19286,-106950,0,6468815,-6361865,0,2061870,0,62916115,3077385,68055370,2168820,0,56447300,9439250,68055370
2020-06-12,3520,3570,3400,3495,17527,-2.510460251046025,4237,47.88,0.82,73,2.43,85,-15,0,-786,801,0,1072,0,14836,1619,17527,1087,0,15622,818,17527,-79050,0,-2688250,2767300,0,3711280,0,51531780,5601740,60844800,3790330,0,54220030,2834440,60844800
2020-06-15,3460,3490,3255,3395,14923,-2.8612303290414878,4237,46.51,0.8,73,2.5,85,-6,0,2813,-2807,0,51,0,14872,0,14923,57,0,12059,2807,14923,-17565,0,9503550,-9485985,0,169575,0,50187275,0,50356850,187140,0,40683725,9485985,50356850
2020-06-16,3395,3545,3390,3455,9526,1.7673048600883652,4237,47.33,0.82,73,2.46,85,375,0,371,-746,0,2485,0,5488,1553,9526,2110,0,5117,2299,9526,1427795,0,1303135,-2730930,0,8686075,0,18865835,5285300,32837210,7258280,0,17562700,8016230,32837210
2020-06-17,3545,3545,3290,3400,10664,-1.5918958031837915,4237,46.58,0.8,73,2.5,85,115,0,1291,-1406,0,648,0,8134,1882,10664,533,0,6843,3288,10664,358865,0,4374070,-4732935,0,2170550,0,27716925,6520775,36408250,1811685,0,23342855,11253710,36408250
2020-06-18,3480,3480,3390,3470,18991,2.0588235294117645,4237,47.53,0.82,73,2.45,85,-609,0,-404,1013,0,259,0,17059,1673,18991,868,0,17463,660,18991,-2080770,0,-1390695,3471465,0,881220,0,58209570,5718625,64809415,2961990,0,59600265,2247160,64809415
2020-06-19,3470,3630,3470,3535,21498,1.8731988472622478,4237,48.42,0.83,73,2.4,85,-4,0,-1488,1492,0,1398,0,18608,1492,21498,1402,0,20096,0,21498,-38310,0,-5261320,5299630,0,4964250,0,66085805,5299630,76349685,5002560,0,71347125,0,76349685
2020-06-22,3485,3595,3480,3480,5830,-1.5558698727015559,4237,47.67,0.82,73,2.44,85,-3,0,519,-516,0,0,0,5830,0,5830,3,0,5311,516,5830,-10440,0,1829610,-1819170,0,0,0,20437390,0,20437390,10440,0,18607780,1819170,20437390
2020-06-23,3480,3570,3410,3480,10859,0.0,4237,47.67,0.82,73,2.44,85,2156,0,-2602,446,0,4512,0,5016,1331,10859,2356,0,7618,885,10859,7638260,0,-9203820,1565560,0,15837520,0,17459145,4640440,37937105,8199260,0,26662965,3074880,37937105
2020-06-24,3480,3555,3435,3480,7168,0.0,4237,47.67,0.82,73,2.44,85,-560,0,1291,-731,0,101,0,7067,0,7168,661,0,5776,731,7168,-1943245,0,4487275,-2544030,0,352980,0,24487380,0,24840360,2296225,0,20000105,2544030,24840360
2020-06-25,3480,3480,3400,3415,5100,-1.8678160919540232,4237,46.78,0.81,73,2.49,85,13,0,809,-822,0,14,0,5086,0,5100,1,0,4277,822,5100,44395,0,2775055,-2819450,0,47810,0,17309655,0,17357465,3415,0,14534600,2819450,17357465
2020-06-26,3400,3480,3270,3415,11809,0.0,4237,46.78,0.81,73,2.49,85,0,0,-179,179,0,0,0,11154,655,11809,0,0,11333,476,11809,0,0,-609320,609320,0,0,0,37656415,2221540,39877955,0,0,38265735,1612220,39877955
2020-06-29,3415,3415,3340,3370,6186,-1.3177159590043925,4237,46.16,0.8,73,2.52,85,-1601,0,1932,-331,0,0,0,6185,1,6186,1601,0,4253,332,6186,-5397175,0,6515470,-1118295,0,0,0,20809115,3360,20812475,5397175,0,14293645,1121655,20812475
2020-06-30,3360,3470,3335,3410,5436,1.1869436201780417,4237,46.71,0.8,73,2.49,85,-7,0,-38,45,0,17,0,5219,200,5436,24,0,5257,155,5436,-23675,0,-111780,135455,0,57970,0,17727640,668060,18453670,81645,0,17839420,532605,18453670
2020-07-01,3480,3480,3375,3400,7934,-0.2932551319648094,4237,46.58,0.8,73,2.5,85,2,0,-280,278,0,2,0,7381,551,7934,0,0,7661,273,7934,6800,0,-941120,934320,0,6800,0,25113425,1871570,26991795,0,0,26054545,937250,26991795
2020-07-02,3380,3535,3365,3425,6248,0.7352941176470588,4237,46.92,0.81,73,2.48,85,476,0,2,-478,0,477,0,5770,1,6248,1,0,5768,479,6248,1613905,0,30385,-1644290,0,1617275,0,19710610,3380,21331265,3370,0,19680225,1647670,21331265
2020-07-03,3535,3535,3405,3455,7513,0.8759124087591241,4237,47.33,0.82,73,2.46,85,630,0,-497,-133,0,1667,0,5846,0,7513,1037,0,6343,133,7513,2178950,0,-1719130,-459820,0,5740920,0,20098090,0,25839010,3561970,0,21817220,459820,25839010
2020-07-06,3455,3475,3370,3400,7516,-1.5918958031837915,4237,46.58,0.8,73,2.5,85,-1103,0,1216,-113,0,25,0,7483,8,7516,1128,0,6267,121,7516,-3743105,0,4131010,-387905,0,84875,0,25408115,27180,25520170,3827980,0,21277105,415085,25520170
2020-07-07,3395,3405,3275,3290,25139,-3.2352941176470593,4237,45.07,0.78,73,2.58,85,-2,0,995,-993,0,0,0,24973,166,25139,2,0,23978,1159,25139,-6580,0,3307185,-3300605,0,0,0,83415360,557760,83973120,6580,0,80108175,3858365,83973120
2020-07-08,3295,3305,3260,3280,12272,-0.303951367781155,4237,44.93,0.77,73,2.59,85,0,30,-40,10,0,0,30,12043,199,12272,0,0,12083,189,12272,0,98700,-133695,34995,0,0,98700,39520115,655055,40273870,0,0,39653810,620060,40273870
2020-07-09,3285,3325,3255,3290,10651,0.3048780487804878,4237,45.07,0.78,73,2.58,85,-2,0,-77,79,0,0,0,10508,143,10651,2,0,10585,64,10651,-6580,0,-252695,259275,0,0,0,34423040,470155,34893195,6580,0,34675735,210880,34893195
2020-07-10,3550,3805,3350,3415,212692,3.7993920972644375,4237,46.78,0.81,73,2.49,85,2,-2000,2725,-727,0,862,0,199923,11907,212692,860,2000,197198,12634,212692,37000,-7600000,11011535,-3448535,0,2984355,0,704517825,41781020,749283200,2947355,7600000,693506290,45229555,749283200
2020-07-13,3480,3480,3335,3365,26874,-1.4641288433382138,4237,46.1,0.79,73,2.53,85,8,0,-2557,2549,0,559,0,23593,2722,26874,551,0,26150,173,26874,26920,0,-8606305,8579385,0,1881035,0,79314860,9164825,90360720,1854115,0,87921165,585440,90360720
2020-07-14,3365,3395,3340,3390,17691,0.7429420505200593,4237,46.44,0.8,73,2.51,85,-6,0,-417,423,0,24,0,16478,1189,17691,30,0,16895,766,17691,-20915,0,-1384005,1404920,0,80210,0,55444410,3997680,59522300,101125,0,56828415,2592760,59522300
2020-07-15,3400,3455,3375,3450,54689,1.7699115044247788,4237,47.26,0.81,73,2.46,85,-27,0,-2370,2397,0,0,0,52210,2479,54689,27,0,54580,82,54689,-93140,0,-8096955,8190095,0,0,0,179030700,8472755,187503455,93140,0,187127655,282660,187503455
2020-07-16,3450,3480,3410,3460,14505,0.2898550724637681,4237,47.4,0.82,73,2.46,85,-26,0,-1487,1513,0,0,0,12971,1534,14505,26,0,14458,21,14505,-89470,0,-5111865,5201335,0,0,0,44536490,5273365,49809855,89470,0,49648355,72030,49809855
2020-07-17,3440,3560,3440,3485,24002,0.7225433526011561,4237,47.74,0.82,73,2.44,85,-90,0,1921,-1831,0,28,0,21249,2725,24002,118,0,19328,4556,24002,-312820,0,6768315,-6455495,0,98560,0,73866190,9491255,83456005,411380,0,67097875,15946750,83456005
2020-07-20,3485,3550,3420,3435,20108,-1.4347202295552368,4237,47.05,0.81,73,2.47,85,-11,0,-1945,1956,0,737,0,17270,2101,20108,748,0,19215,145,20108,-45610,0,-6745750,6791360,0,2531270,0,59777175,7296800,69605245,2576880,0,66522925,505440,69605245
2020-07-21,3505,3505,3415,3450,7805,0.43668122270742354,4237,47.26,0.81,73,2.46,85,-44,0,-2015,2059,0,0,0,5446,2359,7805,44,0,7461,300,7805,-151860,0,-6915400,7067260,0,0,0,18756115,8112260,26868375,151860,0,25671515,1045000,26868375
2020-07-22,3460,3530,3425,3475,6238,0.7246376811594203,4237,47.6,0.82,73,2.45,85,936,0,-1883,947,0,944,0,4201,1093,6238,8,0,6084,146,6238,3248285,0,-6526935,3278650,0,3276085,0,14588180,3786730,21650995,27800,0,21115115,508080,21650995
2020-07-23,3445,3595,3345,3390,21305,-2.446043165467626,4237,46.44,0.8,73,2.51,85,5366,0,-4199,-1167,0,6786,0,12623,1896,21305,1420,0,16822,3063,21305,18592130,0,-14466735,-4125395,0,23431495,0,43117645,6446295,72995435,4839365,0,57584380,10571690,72995435
2020-07-24,3390,3510,3375,3460,14860,2.0648967551622417,4237,47.4,0.82,73,2.46,85,1857,-2100,-753,996,0,3898,0,9228,1734,14860,2041,2100,9981,738,14860,6454125,-7145000,-2680495,3371370,0,13451970,0,31400780,5940900,50793650,6997845,7145000,34081275,2569530,50793650
2020-07-27,3440,3540,3440,3480,6155,0.5780346820809248,4237,47.67,0.82,73,2.44,85,-8,0,-564,572,0,68,0,5354,733,6155,76,0,5918,161,6155,-28860,0,-1949780,1978640,0,234940,0,18563000,2539115,21337055,263800,0,20512780,560475,21337055
2020-07-28,3480,3625,3450,3515,23077,1.0057471264367817,4237,48.15,0.83,73,2.42,85,2993,0,-552,-2441,0,3304,0,18734,1039,23077,311,0,19286,3480,23077,10669835,0,-1797920,-8871915,0,11782295,0,66713170,3634370,82129835,1112460,0,68511090,12506285,82129835
2020-07-29,3600,3620,3465,3600,22063,2.418207681365576,4237,49.32,0.85,73,2.36,85,-480,0,-1077,1557,0,0,0,19845,2218,22063,480,0,20922,661,22063,-1699375,0,-3883050,5582425,0,0,0,71045495,7923165,78968660,1699375,0,74928545,2340740,78968660
2020-07-30,3580,3740,3580,3660,59756,1.6666666666666667,4237,50.14,0.86,73,2.32,85,4514,0,-6722,2208,0,5101,0,50324,4331,59756,587,0,57046,2123,59756,16341265,0,-24449705,8108440,0,18491875,0,184925585,15982065,219399525,2150610,0,209375290,7873625,219399525
2020-07-31,3650,3650,3570,3620,11106,-1.092896174863388,4237,49.59,0.85,73,2.35,85,1644,0,-338,-1306,0,1865,0,9131,110,11106,221,0,9469,1416,11106,5948490,0,-1222670,-4725820,0,6746250,0,33019015,394100,40159365,797760,0,34241685,5119920,40159365
2020-08-03,3615,3800,3590,3670,13382,1.3812154696132597,4237,50.27,0.87,73,2.32,85,551,0,936,-1487,0,1104,0,11785,493,13382,553,0,10849,1980,13382,2029835,0,3481460,-5511295,0,4069810,0,43106095,1802395,48978300,2039975,0,39624635,7313690,48978300
2020-08-04,3670,3710,3580,3605,13610,-1.7711171662125342,4237,49.38,0.85,73,2.36,85,-609,0,-437,1046,0,2,0,12225,1383,13610,611,0,12662,337,13610,-2188500,0,-1586995,3775495,0,7210,0,44147365,4986825,49141400,2195710,0,45734360,1211330,49141400
2020-08-05,3585,3600,3565,3570,12291,-0.9708737864077669,4237,48.9,0.84,73,2.38,85,-28,0,135,-107,0,2,0,12167,122,12291,30,0,12032,229,12291,-99960,0,486215,-386255,0,7140,0,43576395,435815,44019350,107100,0,43090180,822070,44019350
2020-08-06,3570,3585,3465,3465,22586,-2.941176470588235,4237,47.47,0.82,73,2.45,85,-23,-4946,4083,886,0,1037,0,20564,985,22586,1060,4946,16481,99,22586,-61570,-17336830,14288385,3110015,0,3629435,0,71814970,3454465,78898870,3691005,17336830,57526585,344450,78898870
2020-08-07,3480,3630,3415,3475,32898,0.2886002886002886,4237,47.6,0.82,73,2.45,85,-7,0,-2043,2050,0,6,0,30392,2500,32898,13,0,32435,450,32898,-24530,0,-7092560,7117090,0,20645,0,104916865,8684865,113622375,45175,0,112009425,1567775,113622375
2020-08-10,3450,3600,3450,3515,13118,1.1510791366906474,4237,48.15,0.83,73,2.42,85,-3,0,-1208,1211,0,0,0,10602,2516,13118,3,0,11810,1305,13118,-10545,0,-4262680,4273225,0,0,0,37488700,8894860,46383560,10545,0,41751380,4621635,46383560
2020-08-11,3550,3585,3510,3525,9477,0.2844950213371266,4237,48.29,0.83,73,2.41,85,-15,0,-341,356,0,1183,0,7591,703,9477,1198,0,7932,347,9477,-65775,0,-1186885,1252660,0,4158460,0,26750230,2480265,33388955,4224235,0,27937115,1227605,33388955
2020-08-12,3550,3600,3450,3450,14927,-2.127659574468085,4237,47.26,0.81,73,2.46,85,-21,-2630,4354,-1703,0,0,0,14792,135,14927,21,2630,10438,1838,14927,-72450,-9102030,15147875,-5973395,0,0,0,51534540,465750,52000290,72450,9102030,36386665,6439145,52000290
2020-08-13,3450,3490,3430,3435,9206,-0.43478260869565216,4237,47.05,0.81,73,2.47,85,-103,-1324,979,448,0,0,0,8574,632,9206,103,1324,7595,184,9206,-354795,-4568430,3381730,1541495,0,0,0,29584060,2180480,31764540,354795,4568430,26202330,638985,31764540
2020-08-14,3455,3520,3400,3425,17240,-0.2911208151382824,4237,46.92,0.81,73,2.48,85,-11,-330,74,267,0,585,0,15496,1159,17240,596,330,15422,892,17240,-44255,-1153350,287240,910365,0,2000700,0,53328580,3989920,59319200,2044955,1153350,53041340,3079555,59319200
2020-08-18,3420,3420,3245,3325,45698,-2.9197080291970803,4237,45.55,0.78,73,2.56,85,-13,-241,-366,620,0,1529,1259,40646,2264,45698,1542,1500,41012,1644,45698,-10515,-776055,-1307705,2094275,0,5038255,4223945,134359895,7572195,151194290,5048770,5000000,135667600,5477920,151194290
2020-08-19,3320,3400,3300,3365,38949,1.2030075187969926,4237,46.1,0.79,73,2.53,85,243,-9429,7978,1208,0,1332,0,36404,1213,38949,1089,9429,28426,5,38949,810165,-31377045,26528790,4038090,0,4434295,0,121632305,4054750,130121350,3624130,31377045,95103515,16660,130121350
2020-08-20,3365,3450,3245,3350,66136,-0.44576523031203563,4237,45.89,0.79,73,2.54,85,399,-950,352,199,0,1617,0,62493,2026,66136,1218,950,62141,1827,66136,1388415,-3201750,1103095,710240,0,5452125,0,208140445,6776585,220369155,4063710,3201750,207037350,6066345,220369155
2020-08-21,3325,3390,3290,3310,6031,-1.1940298507462688,4237,45.34,0.78,73,2.57,85,-381,0,-64,445,0,410,0,5176,445,6031,791,0,5240,0,6031,-1273335,0,-195300,1468635,0,1353925,0,17304860,1468635,20127420,2627260,0,17500160,0,20127420
2020-08-24,3275,3345,3245,3325,2998,0.4531722054380665,4237,45.55,0.78,73,2.56,85,-8,0,-201,209,0,0,0,2644,354,2998,8,0,2845,145,2998,-26600,0,-660510,687110,0,0,0,8710015,1170345,9880360,26600,0,9370525,483235,9880360
2020-08-25,3375,3375,3320,3340,8797,0.4511278195488722,4237,45.75,0.79,73,2.54,85,-7,0,-222,229,0,360,0,8208,229,8797,367,0,8430,0,8797,-37785,0,-726145,763930,0,1195200,0,27545775,763930,29504905,1232985,0,28271920,0,29504905
2020-08-26,3345,3380,3295,3340,5910,0.0,4237,45.75,0.79,73,2.54,85,-117,0,329,-212,0,7,0,5390,513,5910,124,0,5061,725,5910,-391390,0,1107800,-716410,0,23365,0,18009100,1708980,19741445,414755,0,16901300,2425390,19741445
2020-08-27,3340,3440,3285,3310,17656,-0.8982035928143712,4237,45.34,0.78,73,2.57,85,65,-1360,1117,178,0,143,0,16871,642,17656,78,1360,15754,464,17656,216895,-4473005,3659640,596470,0,475415,0,56296335,2153680,58925430,258520,4473005,52636695,1557210,58925430
2020-08-28,3300,3400,3285,3400,25636,2.719033232628399,4237,46.58,0.8,73,2.5,85,0,0,280,-280,0,4,0,25431,201,25636,4,0,25151,481,25636,-300,0,926120,-925820,0,13300,0,84640590,670390,85324280,13600,0,83714470,1596210,85324280
2020-08-31,3380,3425,3380,3420,11452,0.5882352941176471,4237,46.85,0.81,73,2.49,85,-11,0,4,7,0,0,0,11292,160,11452,11,0,11288,153,11452,-37490,0,14880,22610,0,0,0,38448585,544340,38992925,37490,0,38433705,521730,38992925
2020-09-01,3420,3450,3380,3380,12647,-1.1695906432748537,4237,46.3,0.8,73,2.51,85,-623,0,768,-145,0,1,0,12588,58,12647,624,0,11820,203,12647,-2114090,0,2604190,-490100,0,3380,0,42879085,198610,43081075,2117470,0,40274895,688710,43081075
