날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-23,2115,2115,2030,2070,84072,-1.66270783847981,7121,2.24,0.29,923,0.72,15,0,0,-3577,3577,0,0,0,79561,4511,84072,0,0,83138,934,84072,0,0,-7381230,7381230,0,0,0,164534890,9338180,173873070,0,0,171916120,1956950,173873070
2020-07-24,2050,2110,2040,2110,152817,1.932367149758454,7121,2.29,0.3,923,0.71,15,0,0,-2563,2563,0,0,0,147829,4988,152817,0,0,150392,2425,152817,0,0,-5314000,5314000,0,0,0,308206390,10312080,318518470,0,0,313520390,4998080,318518470
2020-07-27,2200,2340,2135,2155,552937,2.132701421800948,7121,2.33,0.3,923,0.7,15,0,0,36279,-36279,0,0,0,542182,10755,552937,0,0,505903,47034,552937,0,0,80510670,-80510670,0,0,0,1194216665,23564425,1217781090,0,0,1113705995,104075095,1217781090
2020-07-28,2185,2185,2125,2140,78993,-0.6960556844547563,7121,2.32,0.3,923,0.7,15,0,0,805,-805,0,0,0,74226,4767,78993,0,0,73421,5572,78993,0,0,1743190,-1743190,0,0,0,159515610,10269515,169785125,0,0,157772420,12012705,169785125
2020-07-29,2140,2150,2100,2100,92117,-1.8691588785046727,7121,2.28,0.29,923,0.71,15,0,0,-8888,8888,0,0,0,76210,15907,92117,0,0,85098,7019,92117,0,0,-18746720,18746720,0,0,0,161678165,33721565,195399730,0,0,180424885,14974845,195399730
2020-07-30,2115,2290,2095,2290,734434,9.047619047619047,7121,2.48,0.32,923,0.66,15,0,0,-161,161,0,20000,0,707586,6848,734434,20000,0,707747,6687,734434,0,0,-1241485,1241485,0,50300000,0,1714228400,15627080,1780155480,50300000,0,1715469885,14385595,1780155480
2020-07-31,2625,2660,2295,2300,3182386,0.43668122270742354,7121,2.49,0.32,923,0.65,15,0,-13200,67054,-53854,0,0,2900,3104272,75214,3182386,0,16100,3037218,129068,3182386,0,-32737065,167209125,-134472060,0,0,7560000,7750361235,187409230,7945330465,0,40297065,7583152110,321881290,7945330465
2020-08-03,2345,2350,2225,2225,360933,-3.260869565217391,7121,2.41,0.31,923,0.67,15,0,267,9914,-10181,0,0,267,336821,23845,360933,0,0,326907,34026,360933,0,599415,22357680,-22957095,0,0,599415,760956240,54196125,815751780,0,0,738598560,77153220,815751780
2020-08-04,2230,2290,2205,2275,220921,2.247191011235955,7121,2.46,0.32,923,0.66,15,0,-23,-1701,1724,0,0,706,205625,14590,220921,0,729,207326,12866,220921,0,-58240,-3573220,3631460,0,0,1593340,463911585,32801435,498306360,0,1651580,467484805,29169975,498306360
2020-08-05,2250,2285,2220,2260,213007,-0.6593406593406593,7121,2.45,0.32,923,0.66,15,0,168,-8869,8701,0,0,358,191502,21147,213007,0,190,200371,12446,213007,0,369725,-19713015,19343290,0,0,801025,429692315,47459520,477952860,0,431300,449405330,28116230,477952860
2020-08-06,2245,2310,2230,2250,175538,-0.4424778761061947,7121,2.44,0.32,923,0.67,15,0,-84,11389,-11305,0,0,263,168318,6957,175538,0,347,156929,18262,175538,0,-198985,25879780,-25680795,0,0,596505,381265790,15747480,397609775,0,795490,355386010,41428275,397609775
2020-08-07,2250,2270,2205,2250,133800,0.0,7121,2.44,0.32,923,0.67,15,0,8,8397,-8405,0,0,181,129665,3954,133800,0,173,121268,12359,133800,0,12530,18778985,-18791515,0,0,400915,289185310,8791490,298377715,0,388385,270406325,27583005,298377715
2020-08-10,2240,2295,2210,2275,141034,1.1111111111111112,7121,2.46,0.32,923,0.66,15,0,-187,7417,-7230,0,0,268,138153,2613,141034,0,455,130736,9843,141034,0,-429310,16878975,-16449665,0,0,600580,311461885,5898610,317961075,0,1029890,294582910,22348275,317961075
2020-08-11,2270,2475,2255,2465,764750,8.35164835164835,7121,2.67,0.35,923,0.61,15,0,56385,-86485,30100,0,0,57464,644733,62553,764750,0,1079,731218,32453,764750,0,129861750,-201869720,72007970,0,0,132432930,1554376675,150574560,1837384165,0,2571180,1756246395,78566590,1837384165
2020-08-12,2440,2450,2365,2365,320976,-4.056795131845842,7121,2.56,0.33,923,0.63,15,0,0,-2105,2105,0,0,0,297966,23010,320976,0,0,300071,20905,320976,0,0,-4742665,4742665,0,0,0,711731605,54959090,766690695,0,0,716474270,50216425,766690695
2020-08-13,2365,2420,2340,2410,222118,1.9027484143763214,7121,2.61,0.34,923,0.62,15,0,250,37924,-38174,0,0,250,215821,6047,222118,0,0,177897,44221,222118,0,591250,90006555,-90597805,0,0,591250,513856195,14453720,528901165,0,0,423849640,105051525,528901165
2020-08-14,2385,2390,2305,2320,129982,-3.7344398340248963,7121,2.51,0.33,923,0.65,15,0,250,13702,-13952,0,0,250,125060,4672,129982,0,0,111358,18624,129982,0,587500,31903320,-32490820,0,0,587500,291883205,11055235,303525940,0,0,259979885,43546055,303525940
2020-08-18,2320,2320,2135,2150,277131,-7.327586206896551,7121,2.33,0.3,923,0.7,15,0,250,30090,-30340,0,0,250,263364,13517,277131,0,0,233274,43857,277131,0,557500,66826020,-67383520,0,0,557500,579665895,29655405,609878800,0,0,512839875,97038925,609878800
2020-08-19,2150,2185,2115,2135,125091,-0.6976744186046512,7121,2.31,0.3,923,0.7,15,0,0,-13559,13559,0,0,0,107257,17834,125091,0,0,120816,4275,125091,0,0,-28805485,28805485,0,0,0,229506355,38063000,267569355,0,0,258311840,9257515,267569355
2020-08-20,2135,2195,2080,2080,153068,-2.576112412177986,7121,2.25,0.29,923,0.72,15,0,0,33330,-33330,0,0,0,146687,6381,153068,0,0,113357,39711,153068,0,0,71367555,-71367555,0,0,0,311947400,13516270,325463670,0,0,240579845,84883825,325463670
2020-08-21,2110,2120,2050,2090,87654,0.4807692307692308,7121,2.26,0.29,923,0.72,15,0,0,2029,-2029,0,0,0,81155,6499,87654,0,0,79126,8528,87654,0,0,4390865,-4390865,0,0,0,169153770,13497850,182651620,0,0,164762905,17888715,182651620
2020-08-24,2085,2120,2050,2090,102546,0.0,7121,2.26,0.29,923,0.72,15,0,0,-7946,7946,0,0,0,89555,12991,102546,0,0,97501,5045,102546,0,0,-16453815,16453815,0,0,0,185637500,26978150,212615650,0,0,202091315,10524335,212615650
2020-08-25,2095,2195,2095,2190,94562,4.784688995215311,7121,2.37,0.31,923,0.68,15,0,0,-8004,8004,0,0,0,77513,17049,94562,0,0,85517,9045,94562,0,0,-16827880,16827880,0,0,0,166782320,36273025,203055345,0,0,183610200,19445145,203055345
2020-08-26,2190,2215,2165,2170,68593,-0.91324200913242,7121,2.35,0.3,923,0.69,15,0,0,8045,-8045,0,0,0,65441,3152,68593,0,0,57396,11197,68593,0,0,17641060,-17641060,0,0,0,142783570,6844000,149627570,0,0,125142510,24485060,149627570
2020-08-27,2170,2185,2090,2090,82750,-3.686635944700461,7121,2.26,0.29,923,0.72,15,0,0,525,-525,0,0,0,77470,5280,82750,0,0,76945,5805,82750,0,0,1255040,-1255040,0,0,0,164692460,11235020,175927480,0,0,163437420,12490060,175927480
2020-08-28,2100,2195,2100,2165,82738,3.588516746411483,7121,2.35,0.3,923,0.69,15,0,-500,-11254,11754,0,0,0,65785,16953,82738,0,500,77039,5199,82738,0,-1082500,-24125470,25207970,0,0,0,142542260,36489600,179031860,0,1082500,166667730,11281630,179031860
2020-08-31,2170,2255,2160,2230,111579,3.0023094688221708,7121,2.42,0.31,923,0.67,15,0,0,2942,-2942,0,0,0,98330,13249,111579,0,0,95388,16191,111579,0,0,6771070,-6771070,0,0,0,218642325,29406735,248049060,0,0,211871255,36177805,248049060
2020-09-01,2260,2260,2205,2225,86720,-0.2242152466367713,7121,2.41,0.31,923,0.67,15,-1,0,7214,-7213,0,0,0,86254,466,86720,1,0,79040,7679,86720,-2225,0,16069970,-16067745,0,0,0,193218760,1039075,194257835,2225,0,177148790,17106820,194257835
2020-09-02,2230,2260,2200,2250,128644,1.1235955056179776,7121,2.44,0.32,923,0.67,15,0,0,3944,-3944,0,0,0,125486,3158,128644,0,0,121542,7102,128644,0,0,8915025,-8915025,0,0,0,280652190,6994720,287646910,0,0,271737165,15909745,287646910
2020-09-03,2260,2290,2235,2280,97074,1.3333333333333335,7121,2.47,0.32,923,0.66,15,0,0,3539,-3539,0,0,0,94907,2167,97074,0,0,91368,5706,97074,0,0,8034545,-8034545,0,0,0,214704600,4909200,219613800,0,0,206670055,12943745,219613800
2020-09-04,2240,2250,2210,2235,63988,-1.9736842105263157,7121,2.42,0.31,923,0.67,15,0,0,5431,-5431,0,0,0,59012,4976,63988,0,0,53581,10407,63988,0,0,12219125,-12219125,0,0,0,131646370,11093450,142739820,0,0,119427245,23312575,142739820
2020-09-07,2275,2370,2250,2330,244197,4.250559284116331,7121,2.52,0.33,923,0.64,15,-1,0,-33070,33071,0,0,0,193332,50865,244197,1,0,226402,17794,244197,-2330,0,-77583540,77585870,0,0,0,448652595,118429975,567082570,2330,0,526236135,40844105,567082570
2020-09-08,2345,2375,2295,2330,139513,0.0,7121,2.52,0.33,923,0.64,15,-1,0,2609,-2608,0,0,0,125766,13747,139513,1,0,123157,16355,139513,-2330,0,6110170,-6107840,0,0,0,295118770,32340890,327459660,2330,0,289008600,38448730,327459660
2020-09-09,2330,2335,2255,2300,95773,-1.2875536480686696,7121,2.49,0.32,923,0.65,15,98,8522,-9373,753,0,125,8522,70537,16589,95773,27,0,79910,15836,95773,226285,19603070,-21389625,1560270,0,287865,19603070,161863970,37966620,219721525,61580,0,183253595,36406350,219721525
2020-09-10,2325,2330,2255,2285,64969,-0.6521739130434783,7121,2.48,0.32,923,0.66,15,0,0,-11289,11289,0,0,0,52062,12907,64969,0,0,63351,1618,64969,0,0,-25630795,25630795,0,0,0,119376245,29368340,148744585,0,0,145007040,3737545,148744585
2020-09-11,2295,2320,2250,2280,62795,-0.2188183807439825,7121,2.47,0.32,923,0.66,15,0,0,-6378,6378,0,0,0,52499,10296,62795,0,0,58877,3918,62795,0,0,-14251700,14251700,0,0,0,119862860,23247930,143110790,0,0,134114560,8996230,143110790
2020-09-14,2285,2400,2215,2390,272634,4.824561403508771,7121,2.59,0.34,923,0.63,15,0,-2092,-43594,45686,0,0,0,218239,54395,272634,0,2092,261833,8709,272634,0,-4968500,-102726410,107694910,0,0,0,515021615,128293095,643314710,0,4968500,617748025,20598185,643314710
2020-09-15,2390,2390,2330,2340,132385,-2.092050209205021,7121,2.54,0.33,923,0.64,15,0,0,14485,-14485,0,0,0,127418,4967,132385,0,0,112933,19452,132385,0,0,34099390,-34099390,0,0,0,298720865,11626965,310347830,0,0,264621475,45726355,310347830
2020-09-16,2340,2440,2340,2400,234427,2.564102564102564,7121,2.6,0.34,923,0.63,15,0,0,11075,-11075,0,0,0,223975,10452,234427,0,0,212900,21527,234427,0,0,26656015,-26656015,0,0,0,537464830,25144510,562609340,0,0,510808815,51800525,562609340
2020-09-17,2405,2420,2345,2385,84906,-0.625,7121,2.58,0.33,923,0.63,15,0,-2500,27377,-24877,0,0,0,82813,2093,84906,0,2500,55436,26970,84906,0,-5937500,65142950,-59205450,0,0,0,196478930,5010760,201489690,0,5937500,131335980,64216210,201489690
2020-09-18,2380,2430,2355,2380,46617,-0.20964360587002098,7121,2.58,0.33,923,0.63,15,0,0,1013,-1013,0,0,0,40671,5946,46617,0,0,39658,6959,46617,0,0,2544655,-2544655,0,0,0,97026270,14144840,111171110,0,0,94481615,16689495,111171110
2020-09-21,2380,2380,2300,2345,66732,-1.4705882352941175,7121,2.54,0.33,923,0.64,15,0,0,10188,-10188,0,0,0,66470,262,66732,0,0,56282,10450,66732,0,0,23931815,-23931815,0,0,0,155441120,609355,156050475,0,0,131509305,24541170,156050475
2020-09-22,2305,2330,2240,2270,98210,-3.1982942430703627,7121,2.46,0.32,923,0.66,15,0,0,2451,-2451,0,0,0,91015,7195,98210,0,0,88564,9646,98210,0,0,5569230,-5569230,0,0,0,206287075,16302875,222589950,0,0,200717845,21872105,222589950
2020-09-23,2280,2340,2240,2295,149848,1.1013215859030838,7121,2.49,0.32,923,0.65,15,0,0,-11967,11967,0,0,0,132893,16955,149848,0,0,144860,4988,149848,0,0,-27451520,27451520,0,0,0,304251030,38888325,343139355,0,0,331702550,11436805,343139355
2020-09-24,2245,2290,2160,2195,128434,-4.357298474945534,7121,2.38,0.31,923,0.68,15,-800,0,-9916,10716,0,0,0,113252,15182,128434,800,0,123168,4466,128434,-1793500,0,-21646775,23440275,0,0,0,250108400,33337385,283445785,1793500,0,271755175,9897110,283445785
2020-09-25,2195,2225,2160,2210,103575,0.683371298405467,7121,2.39,0.31,923,0.68,15,0,0,-21338,21338,0,0,0,76051,27524,103575,0,0,97389,6186,103575,0,0,-46595860,46595860,0,0,0,166166805,60117310,226284115,0,0,212762665,13521450,226284115
2020-09-28,2210,2275,2210,2275,108483,2.941176470588235,7121,2.46,0.32,923,0.66,15,0,54,-43902,43848,0,0,54,62799,45630,108483,0,0,106701,1782,108483,0,119340,-98321050,98201710,0,0,119340,140841035,102200030,243160405,0,0,239162085,3998320,243160405
2020-09-29,2275,2410,2275,2355,174079,3.5164835164835164,7121,2.55,0.33,923,0.64,15,0,102,-48543,48441,0,0,102,109063,64914,174079,0,0,157606,16473,174079,0,239750,-115210445,114970695,0,0,239750,257883000,153892095,412014845,0,0,373093445,38921400,412014845
2020-10-05,2390,2390,2365,2375,117270,0.8492569002123143,7121,2.57,0.33,923,0.63,15,0,0,1927,-1927,0,0,0,99275,17995,117270,0,0,97348,19922,117270,0,0,4544335,-4544335,0,0,0,236147165,42837815,278984980,0,0,231602830,47382150,278984980
2020-10-06,2380,2415,2380,2400,131212,1.0526315789473684,7121,2.6,0.34,923,0.63,15,2526,-2200,-29733,29407,0,2526,0,95279,33407,131212,0,2200,125012,4000,131212,6037140,-5302000,-71268720,70533580,0,6037140,0,228634445,80125520,314797105,0,5302000,299903165,9591940,314797105
2020-10-07,2410,2425,2395,2420,143828,0.8333333333333334,7121,2.62,0.34,923,0.62,15,-859,-5250,16677,-10568,0,0,0,123059,20769,143828,859,5250,106382,31337,143828,-2068895,-12627500,39945965,-25249570,0,0,0,296605595,50133240,346738835,2068895,12627500,256659630,75382810,346738835
2020-10-08,2420,2495,2410,2450,359771,1.2396694214876034,7121,2.65,0.34,923,0.61,15,0,2059,-34326,32267,0,0,2409,315736,41626,359771,0,350,350062,9359,359771,0,5041050,-84607695,79566645,0,0,5902050,776006560,102557265,884465875,0,861000,860614255,22990620,884465875
2020-10-12,2450,2475,2425,2450,174262,0.0,7121,2.65,0.34,923,0.61,15,0,-2409,-18511,20920,0,0,0,146081,28181,174262,0,2409,164592,7261,174262,0,-5902050,-45308165,51210215,0,0,0,357982580,69036980,427019560,0,5902050,403290745,17826765,427019560
2020-10-13,2450,2480,2425,2470,107598,0.8163265306122449,7121,2.68,0.35,923,0.61,15,0,0,-4950,4950,0,0,0,95643,11955,107598,0,0,100593,7005,107598,0,0,-12141460,12141460,0,0,0,234742075,29388760,264130835,0,0,246883535,17247300,264130835
2020-10-14,2470,2540,2470,2495,218835,1.0121457489878543,7121,2.7,0.35,923,0.6,15,0,111,4915,-5026,0,0,111,192289,26435,218835,0,0,187374,31461,218835,0,276985,12068655,-12345640,0,0,276985,481402290,66438985,548118260,0,0,469333635,78784625,548118260
2020-10-15,2495,2495,2420,2485,120628,-0.4008016032064128,7121,2.69,0.35,923,0.6,15,0,-111,6224,-6113,0,0,0,110307,10321,120628,0,111,104083,16434,120628,0,-272580,15385485,-15112905,0,0,0,271282885,25381115,296664000,0,272580,255897400,40494020,296664000
2020-10-16,2505,2505,2405,2440,111491,-1.8108651911468814,7121,2.64,0.34,923,0.61,15,0,0,13349,-13349,0,0,0,99243,12248,111491,0,0,85894,25597,111491,0,0,32711945,-32711945,0,0,0,241904575,29932985,271837560,0,0,209192630,62644930,271837560
2020-10-19,2440,2450,2350,2410,95851,-1.2295081967213115,7121,2.61,0.34,923,0.62,15,0,1261,8816,-10077,0,0,1261,86035,8555,95851,0,0,77219,18632,95851,0,3039010,21086420,-24125430,0,0,3039010,205478110,20439600,228956720,0,0,184391690,44565030,228956720
2020-10-20,2410,2410,2295,2375,107850,-1.4522821576763485,7121,2.57,0.33,923,0.63,15,0,0,16851,-16851,0,0,0,101824,6026,107850,0,0,84973,22877,107850,0,0,40129860,-40129860,0,0,0,239374275,14092780,253467055,0,0,199244415,54222640,253467055
2020-10-21,2375,2440,2365,2440,35948,2.736842105263158,7121,2.64,0.34,923,0.61,15,0,0,-5799,5799,0,0,0,27693,8255,35948,0,0,33492,2456,35948,0,0,-13836395,13836395,0,0,0,66695475,19720480,86415955,0,0,80531870,5884085,86415955
2020-10-22,2440,2450,2390,2430,64649,-0.4098360655737705,7121,2.63,0.34,923,0.62,15,0,0,1272,-1272,0,0,0,50107,14542,64649,0,0,48835,15814,64649,0,0,3270915,-3270915,0,0,0,121042755,35074965,156117720,0,0,117771840,38345880,156117720
2020-10-23,2455,2475,2395,2435,81660,0.205761316872428,7121,2.64,0.34,923,0.62,15,0,0,24988,-24988,0,0,0,80225,1435,81660,0,0,55237,26423,81660,0,0,60826015,-60826015,0,0,0,195690325,3456190,199146515,0,0,134864310,64282205,199146515
2020-10-26,2435,2445,2335,2370,90944,-2.6694045174537986,7121,2.57,0.33,923,0.63,15,0,0,15452,-15452,0,0,0,87656,3288,90944,0,0,72204,18740,90944,0,0,36530265,-36530265,0,0,0,207132065,7781385,214913450,0,0,170601800,44311650,214913450
2020-10-27,2345,2370,2310,2320,39667,-2.109704641350211,7121,2.51,0.33,923,0.65,15,-842,0,-232,1074,0,0,0,34408,5259,39667,842,0,34640,4185,39667,-1954290,0,-525205,2479495,0,0,0,80285240,12288050,92573290,1954290,0,80810445,9808555,92573290
2020-10-28,2285,2435,2285,2380,64821,2.586206896551724,7121,2.58,0.33,923,0.63,15,0,-1000,-5145,6145,0,0,0,51059,13762,64821,0,1000,56204,7617,64821,0,-2375275,-12505785,14881060,0,0,0,121330940,32832770,154163710,0,2375275,133836725,17951710,154163710
2020-10-29,2390,2390,2320,2370,35143,-0.42016806722689076,7121,2.57,0.33,923,0.63,15,0,0,4008,-4008,0,0,0,14813,20330,35143,0,0,10805,24338,35143,0,0,9439075,-9439075,0,0,0,34844290,48163110,83007400,0,0,25405215,57602185,83007400
2020-10-30,2360,2460,2310,2330,81353,-1.6877637130801686,7121,2.52,0.33,923,0.64,15,0,0,10437,-10437,0,0,0,78995,2358,81353,0,0,68558,12795,81353,0,0,24390405,-24390405,0,0,0,184874210,5511950,190386160,0,0,160483805,29902355,190386160
2020-11-02,2330,2385,2320,2365,45134,1.502145922746781,7121,2.56,0.33,923,0.63,15,0,0,1992,-1992,0,0,0,42775,2359,45134,0,0,40783,4351,45134,0,0,4682620,-4682620,0,0,0,100844870,5556655,106401525,0,0,96162250,10239275,106401525
2020-11-03,2370,2490,2370,2490,195228,5.2854122621564485,7121,2.7,0.35,923,0.6,15,0,0,-3678,3678,0,0,0,178023,17205,195228,0,0,181701,13527,195228,0,0,-9249295,9249295,0,0,0,434732475,42069770,476802245,0,0,443981770,32820475,476802245
2020-11-04,2450,2475,2420,2435,95380,-2.208835341365462,7121,2.64,0.34,923,0.62,15,0,0,2590,-2590,0,0,0,86374,9006,95380,0,0,83784,11596,95380,0,0,6357920,-6357920,0,0,0,210747845,21961840,232709685,0,0,204389925,28319760,232709685
2020-11-05,2440,2500,2415,2470,120102,1.4373716632443532,7121,2.68,0.35,923,0.61,15,0,0,9728,-9728,0,0,0,115118,4984,120102,0,0,105390,14712,120102,0,0,23830325,-23830325,0,0,0,282430405,12198995,294629400,0,0,258600080,36029320,294629400
2020-11-06,2450,2455,2415,2420,102579,-2.0242914979757085,7121,2.62,0.34,923,0.62,15,0,0,-10683,10683,0,0,0,86640,15939,102579,0,0,97323,5256,102579,0,0,-25949410,25949410,0,0,0,210565515,38732320,249297835,0,0,236514925,12782910,249297835
2020-11-09,2445,2465,2410,2445,47448,1.0330578512396695,7121,2.65,0.34,923,0.61,15,-72,0,274,-202,0,0,0,43123,4325,47448,72,0,42849,4527,47448,-175320,0,674320,-499000,0,0,0,105305530,10567020,115872550,175320,0,104631210,11066020,115872550
2020-11-10,2450,2545,2440,2545,551878,4.08997955010225,7121,2.76,0.36,923,0.59,15,0,200,-33664,33464,0,0,200,498462,53216,551878,0,0,532126,19752,551878,0,491000,-83416975,82925975,0,0,491000,1247027900,131994020,1379512920,0,0,1330444875,49068045,1379512920
2020-11-11,2510,2630,2460,2630,501705,3.3398821218074657,7121,2.85,0.37,923,0.57,15,806,197,-7756,6753,0,806,197,461970,38732,501705,0,0,469726,31979,501705,2015000,511215,-18633125,16106910,0,2015000,511215,1188434805,97737295,1288698315,0,0,1207067930,81630385,1288698315
2020-11-12,2640,2645,2580,2615,265030,-0.5703422053231939,7121,2.83,0.37,923,0.57,15,0,0,8232,-8232,0,0,0,232325,32705,265030,0,0,224093,40937,265030,0,0,21617085,-21617085,0,0,0,605211245,85028095,690239340,0,0,583594160,106645180,690239340
2020-11-13,2615,2620,2545,2560,177564,-2.1032504780114722,7121,2.77,0.36,923,0.59,15,0,0,-7825,7825,0,0,0,161176,16388,177564,0,0,169001,8563,177564,0,0,-19957495,19957495,0,0,0,412950990,42022580,454973570,0,0,432908485,22065085,454973570
2020-11-16,2570,2615,2535,2575,274537,0.5859375,7121,2.79,0.36,923,0.58,15,0,-258,-67675,67933,0,0,0,190042,84495,274537,0,258,257717,16562,274537,0,-666930,-173083980,173750910,0,0,0,489957205,216742820,706700025,0,666930,663041185,42991910,706700025
2020-11-17,2585,2585,2510,2530,127735,-1.7475728155339807,7121,2.74,0.36,923,0.59,15,0,-7158,6028,1130,0,0,0,110709,17026,127735,0,7158,104681,15896,127735,0,-18119420,15161580,2957840,0,0,0,282243310,43418475,325661785,0,18119420,267081730,40460635,325661785
2020-11-18,2515,2555,2480,2500,154762,-1.185770750988142,7121,2.71,0.35,923,0.6,15,0,-3058,-26546,29604,0,0,0,122764,31998,154762,0,3058,149310,2394,154762,0,-7721450,-67085260,74806710,0,0,0,307816080,80859475,388675555,0,7721450,374901340,6052765,388675555
2020-11-19,2510,2605,2505,2545,180326,1.7999999999999998,7121,2.76,0.36,923,0.59,15,0,-1065,-11629,12694,0,0,196,144288,35842,180326,0,1261,155917,23148,180326,0,-2673575,-30449040,33122615,0,0,497840,369018900,91935415,461452155,0,3171415,399467940,58812800,461452155
2020-11-20,2550,2590,2525,2560,155060,0.5893909626719057,7121,2.77,0.36,923,0.59,15,0,-54,-9188,9242,0,0,0,130782,24278,155060,0,54,139970,15036,155060,0,-138240,-23494390,23632630,0,0,0,335217295,62252925,397470220,0,138240,358711685,38620295,397470220
2020-11-23,2580,2580,2540,2565,78750,0.1953125,7121,2.78,0.36,923,0.58,15,0,0,6574,-6574,0,0,0,67390,11360,78750,0,0,60816,17934,78750,0,0,16806260,-16806260,0,0,0,172599035,29019100,201618135,0,0,155792775,45825360,201618135
2020-11-24,2560,2580,2430,2540,95734,-0.9746588693957114,7121,2.75,0.36,923,0.59,15,0,0,3556,-3556,0,0,0,90993,4741,95734,0,0,87437,8297,95734,0,0,9075510,-9075510,0,0,0,231943345,12114225,244057570,0,0,222867835,21189735,244057570
2020-11-25,2540,2580,2480,2500,164933,-1.574803149606299,7121,2.71,0.35,923,0.6,15,0,0,17141,-17141,0,0,0,156484,8449,164933,0,0,139343,25590,164933,0,0,43471015,-43471015,0,0,0,393843450,21085830,414929280,0,0,350372435,64556845,414929280
2020-11-26,2500,2530,2470,2505,139660,0.2,7121,2.71,0.35,923,0.6,15,0,-11000,-5678,16678,0,0,0,115994,23666,139660,0,11000,121672,6988,139660,0,-27445000,-13848940,41293940,0,0,0,289636245,58816515,348452760,0,27445000,303485185,17522575,348452760
2020-11-27,2490,2520,2490,2510,64350,0.19960079840319359,7121,2.72,0.35,923,0.6,15,0,-20527,15484,5043,0,0,0,55701,8649,64350,0,20527,40217,3606,64350,0,-51319205,38722375,12596830,0,0,0,139473890,21630075,161103965,0,51319205,100751515,9033245,161103965
2020-11-30,2520,2620,2505,2610,332150,3.9840637450199203,7121,2.83,0.37,923,0.57,15,0,0,-56247,56247,0,0,0,265214,66936,332150,0,0,321461,10689,332150,0,0,-143583500,143583500,0,0,0,682193360,170971745,853165105,0,0,825776860,27388245,853165105
2020-12-01,2610,2705,2565,2695,374752,3.256704980842912,7121,2.92,0.38,923,0.56,15,0,35000,-47568,12568,0,0,35000,273727,66025,374752,0,0,321295,53457,374752,0,93310440,-128255675,34945235,0,0,93310440,723700445,175440440,992451325,0,0,851956120,140495205,992451325
2020-12-02,2705,2770,2650,2720,217680,0.927643784786642,7121,2.95,0.38,923,0.55,15,0,4241,-14182,9941,0,0,4241,188084,25355,217680,0,0,202266,15414,217680,0,11673890,-38724030,27050140,0,0,11673890,509003680,68765955,589443525,0,0,547727710,41715815,589443525
2020-12-03,2700,2720,2630,2645,130419,-2.7573529411764706,7121,2.87,0.37,923,0.57,15,0,-102,4033,-3931,0,0,0,120707,9712,130419,0,102,116674,13643,130419,0,-272575,10922795,-10650220,0,0,0,321538600,25848145,347386745,0,272575,310615805,36498365,347386745
2020-12-04,2645,3250,2560,2960,2649851,11.909262759924385,7121,3.21,0.42,923,0.51,15,-2418,-3413,96099,-90268,0,0,1711,2522869,125271,2649851,2418,5124,2426770,215539,2649851,-7321720,-10686730,282446960,-264438510,0,0,4961060,7425493555,351714550,7782169165,7321720,15647790,7143046595,616153060,7782169165
2020-12-07,2995,3000,2750,2825,919665,-4.5608108108108105,7121,3.06,0.4,923,0.53,15,0,-200,17219,-17019,0,0,0,873197,46468,919665,0,200,855978,63487,919665,0,-582000,50440800,-49858800,0,0,0,2495345005,133145860,2628490865,0,582000,2444904205,183004660,2628490865
2020-12-08,2825,2885,2780,2865,428391,1.415929203539823,7121,3.1,0.4,923,0.52,15,0,0,-4495,4495,0,0,0,383732,44659,428391,0,0,388227,40164,428391,0,0,-12031045,12031045,0,0,0,1089752780,126294720,1216047500,0,0,1101783825,114263675,1216047500
2020-12-09,2865,2890,2815,2815,261233,-1.7452006980802792,7121,3.05,0.4,923,0.53,15,-11,0,28264,-28253,0,0,0,246313,14920,261233,11,0,218049,43173,261233,-31185,0,80324645,-80293460,0,0,0,699670115,42464945,742135060,31185,0,619345470,122758405,742135060
2020-12-10,2815,2855,2785,2840,153424,0.8880994671403196,7121,3.08,0.4,923,0.53,15,0,0,-9753,9753,0,0,0,139792,13632,153424,0,0,149545,3879,153424,0,0,-27209810,27209810,0,0,0,394281285,38229750,432511035,0,0,421491095,11019940,432511035
2020-12-11,2820,2925,2820,2925,263477,2.992957746478873,7121,3.17,0.41,923,0.51,15,0,0,-3751,3751,0,0,0,246550,16927,263477,0,0,250301,13176,263477,0,0,-11068505,11068505,0,0,0,710105325,48979815,759085140,0,0,721173830,37911310,759085140
