날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-27,10100,10250,9870,10000,91559,0.0,7874,35.34,1.27,283,0.5,50,0,0,1545,-1545,0,0,0,77112,14447,91559,0,0,75567,15992,91559,0,0,16232420,-16232420,0,0,0,775597300,144887400,920484700,0,0,759364880,161119820,920484700
2020-07-28,10050,10450,9930,10250,164873,2.5,7874,36.22,1.3,283,0.49,50,0,0,3057,-3057,0,0,0,152874,11999,164873,0,0,149817,15056,164873,0,0,30926540,-30926540,0,0,0,1550528880,120799930,1671328810,0,0,1519602340,151726470,1671328810
2020-07-29,10350,10700,10300,10600,286131,3.414634146341464,7874,37.46,1.35,283,0.47,50,0,0,1210,-1210,0,0,0,269224,16907,286131,0,0,268014,18117,286131,0,0,12184200,-12184200,0,0,0,2841233550,178222450,3019456000,0,0,2829049350,190406650,3019456000
2020-07-30,10700,10800,10400,10500,150808,-0.9433962264150944,7874,37.1,1.33,283,0.48,50,0,0,4187,-4187,0,0,0,148882,1926,150808,0,0,144695,6113,150808,0,0,44706150,-44706150,0,0,0,1578671000,20326300,1598997300,0,0,1533964850,65032450,1598997300
2020-07-31,10450,10600,10300,10400,75371,-0.9523809523809524,7874,36.75,1.32,283,0.48,50,0,0,685,-685,0,0,0,71237,4134,75371,0,0,70552,4819,75371,0,0,7513350,-7513350,0,0,0,744793000,43088750,787881750,0,0,737279650,50602100,787881750
2020-08-03,10450,10850,10400,10700,200574,2.8846153846153846,7874,37.81,1.36,283,0.47,50,0,0,-9104,9104,0,0,278,176425,23871,200574,0,278,185529,14767,200574,0,-6100,-98426250,98432350,0,0,2954600,1882580450,255757800,2141292850,0,2960700,1981006700,157325450,2141292850
2020-08-04,10800,10900,10600,10900,191138,1.8691588785046727,7874,38.52,1.38,283,0.46,50,0,0,-862,862,0,0,0,172875,18263,191138,0,0,173737,17401,191138,0,0,-9546000,9546000,0,0,0,1856962900,195938850,2052901750,0,0,1866508900,186392850,2052901750
2020-08-05,11100,11250,10800,11150,424325,2.293577981651376,7874,39.4,1.42,283,0.45,50,0,0,13825,-13825,0,0,0,400662,23663,424325,0,0,386837,37488,424325,0,0,154349950,-154349950,0,0,0,4423965100,261905700,4685870800,0,0,4269615150,416255650,4685870800
2020-08-06,11100,11150,10550,10550,323213,-5.381165919282512,7874,37.28,1.34,283,0.47,50,0,1202,-9580,8378,0,0,1202,308392,13619,323213,0,0,317972,5241,323213,0,12996900,-103278750,90281850,0,0,12996900,3340894100,147904150,3501795150,0,0,3444172850,57622300,3501795150
2020-08-07,10700,10750,10100,10500,223704,-0.47393364928909953,7874,37.1,1.33,283,0.48,50,0,3002,-3575,573,0,0,4002,202359,17343,223704,0,1000,205934,16770,223704,0,30471100,-33620400,3149300,0,0,41021100,2099575250,178981050,2319577400,0,10550000,2133195650,175831750,2319577400
2020-08-10,10550,10650,10250,10350,148390,-1.4285714285714286,7874,36.57,1.31,283,0.48,50,0,0,4567,-4567,0,0,0,137019,11371,148390,0,0,132452,15938,148390,0,0,49130600,-49130600,0,0,0,1425309350,117806050,1543115400,0,0,1376178750,166936650,1543115400
2020-08-11,10400,10550,10200,10550,146961,1.932367149758454,7874,37.28,1.34,283,0.47,50,0,-4204,-11537,15741,0,0,0,123350,23611,146961,0,4204,134887,7870,146961,0,-43010350,-120916050,163926400,0,0,0,1283211100,245938300,1529149400,0,43010350,1404127150,82011900,1529149400
2020-08-12,10550,10600,10050,10200,164169,-3.3175355450236967,7874,36.04,1.3,283,0.49,50,0,0,9203,-9203,0,0,0,143325,20844,164169,0,0,134122,30047,164169,0,0,94917600,-94917600,0,0,0,1461012600,213004350,1674016950,0,0,1366095000,307921950,1674016950
2020-08-13,10200,10750,10150,10200,179185,0.0,7874,36.04,1.3,283,0.49,50,0,0,-3275,3275,0,0,0,154619,24566,179185,0,0,157894,21291,179185,0,0,-34223400,34223400,0,0,0,1606867200,256043900,1862911100,0,0,1641090600,221820500,1862911100
2020-08-14,10200,10450,9960,10150,166072,-0.49019607843137253,7874,35.87,1.29,283,0.49,50,0,0,19553,-19553,0,0,0,156983,9089,166072,0,0,137430,28642,166072,0,0,199183230,-199183230,0,0,0,1593941900,92068360,1686010260,0,0,1394758670,291251590,1686010260
2020-08-18,10000,10000,9210,9590,236071,-5.517241379310345,7874,33.89,1.22,283,0.52,50,0,0,-2769,2769,0,0,0,204155,31916,236071,0,0,206924,29147,236071,0,0,-26923050,26923050,0,0,0,1980005860,309415850,2289421710,0,0,2006928910,282492800,2289421710
2020-08-19,9580,9730,9420,9510,96004,-0.8342022940563086,7874,33.6,1.21,283,0.53,50,0,0,-8371,8371,0,0,0,76304,19700,96004,0,0,84675,11329,96004,0,0,-80094360,80094360,0,0,0,725564850,188637980,914202830,0,0,805659210,108543620,914202830
2020-08-20,9500,9500,8700,8730,218093,-8.201892744479496,7874,30.85,1.11,283,0.57,50,0,0,6886,-6886,0,0,0,189678,28415,218093,0,0,182792,35301,218093,0,0,64666490,-64666490,0,0,0,1707049610,254639230,1961688840,0,0,1642383120,319305720,1961688840
2020-08-21,8760,9070,8710,8800,95593,0.8018327605956471,7874,31.1,1.12,283,0.57,50,0,0,746,-746,0,0,0,78841,16752,95593,0,0,78095,17498,95593,0,0,6519190,-6519190,0,0,0,696179690,148311070,844490760,0,0,689660500,154830260,844490760
2020-08-24,8800,9080,8680,8960,85694,1.8181818181818181,7874,31.66,1.14,283,0.56,50,0,0,-4819,4819,0,0,0,67084,18610,85694,0,0,71903,13791,85694,0,0,-42335230,42335230,0,0,0,598166670,164960220,763126890,0,0,640501900,122624990,763126890
2020-08-25,9010,9500,9010,9340,97378,4.241071428571429,7874,33.0,1.19,283,0.54,50,0,0,-373,373,0,0,0,85144,12234,97378,0,0,85517,11861,97378,0,0,-3040060,3040060,0,0,0,798531600,113908140,912439740,0,0,801571660,110868080,912439740
2020-08-26,9320,9520,9160,9390,104248,0.5353319057815845,7874,33.18,1.19,283,0.53,50,0,0,-7922,7922,0,0,0,80678,23570,104248,0,0,88600,15648,104248,0,0,-73971270,73971270,0,0,0,755944950,220438790,976383740,0,0,829916220,146467520,976383740
2020-08-27,9320,9440,9110,9150,60651,-2.5559105431309903,7874,32.33,1.16,283,0.55,50,0,0,9110,-9110,0,0,0,52447,8204,60651,0,0,43337,17314,60651,0,0,84775620,-84775620,0,0,0,484071420,75619830,559691250,0,0,399295800,160395450,559691250
2020-08-28,9200,9680,9200,9340,112387,2.0765027322404372,7874,33.0,1.19,283,0.54,50,0,0,-13371,13371,0,0,0,87505,24882,112387,0,0,100876,11511,112387,0,0,-128186350,128186350,0,0,0,828073230,236479460,1064552690,0,0,956259580,108293110,1064552690
2020-08-31,9390,9650,9380,9440,69398,1.070663811563169,7874,33.36,1.2,283,0.53,50,0,0,2578,-2578,0,0,0,57431,11967,69398,0,0,54853,14545,69398,0,0,24424490,-24424490,0,0,0,545779730,113587900,659367630,0,0,521355240,138012390,659367630
2020-09-01,9470,9540,9340,9370,37376,-0.7415254237288136,7874,33.11,1.19,283,0.53,50,0,60,-1917,1857,0,0,60,29446,7870,37376,0,0,31363,6013,37376,0,562500,-17749570,17187070,0,0,562500,276943160,73829140,351334800,0,0,294692730,56642070,351334800
2020-09-02,9370,9790,9360,9790,118663,4.482390608324439,7874,34.59,1.24,283,0.51,50,0,0,-20657,20657,0,0,0,88302,30361,118663,0,0,108959,9704,118663,0,0,-198257610,198257610,0,0,0,853910960,292332400,1146243360,0,0,1052168570,94074790,1146243360
2020-09-03,9860,10100,9550,9950,253486,1.634320735444331,7874,35.16,1.26,283,0.5,50,0,10000,8266,-18266,0,0,10000,215066,28420,253486,0,0,206800,46686,253486,0,99325970,76579770,-175905740,0,0,99325970,2116837640,279991050,2496154660,0,0,2040257870,455896790,2496154660
2020-09-04,9550,9700,9460,9580,169968,-3.7185929648241203,7874,33.85,1.22,283,0.52,50,0,-10000,23116,-13116,0,0,0,149244,20724,169968,0,10000,126128,33840,169968,0,-95455240,220122560,-124667320,0,0,0,1428577120,198742500,1627319620,0,95455240,1208454560,323409820,1627319620
2020-09-07,9700,9950,9600,9930,183351,3.653444676409186,7874,35.09,1.26,283,0.5,50,-1,0,-38075,38076,0,0,0,130518,52833,183351,1,0,168593,14757,183351,-9930,0,-373770780,373780710,0,0,0,1282426370,518587840,1801014210,9930,0,1656197150,144807130,1801014210
2020-09-08,10100,10450,9820,9950,358468,0.2014098690835851,7874,35.16,1.26,283,0.5,50,0,-100,23157,-23057,0,0,200,331447,26821,358468,0,300,308290,49878,358468,0,-990000,234249860,-233259860,0,0,2055000,3358125740,271184160,3631364900,0,3045000,3123875880,504444020,3631364900
2020-09-09,9710,10100,9710,9830,118304,-1.2060301507537687,7874,34.73,1.25,283,0.51,50,0,0,-4981,4981,0,0,0,95915,22389,118304,0,0,100896,17408,118304,0,0,-48746980,48746980,0,0,0,949010100,221876310,1170886410,0,0,997757080,173129330,1170886410
2020-09-10,10000,10050,9840,9860,59973,0.3051881993896236,7874,34.84,1.25,283,0.51,50,0,7,-868,861,0,0,7,52919,7047,59973,0,0,53787,6186,59973,0,69140,-8405890,8336750,0,0,69140,524063340,69785960,593918440,0,0,532469230,61449210,593918440
2020-09-11,10700,11700,10000,10100,2191807,2.434077079107505,7874,35.69,1.28,283,0.5,50,0,2717,31586,-34303,0,0,3046,2115924,72837,2191807,0,329,2084338,107140,2191807,0,29168750,356783900,-385952650,0,0,32842100,22905638150,780847300,23719327550,0,3673350,22548854250,1166799950,23719327550
2020-09-14,10250,10550,9990,10200,410938,0.9900990099009901,7874,36.04,1.3,283,0.49,50,0,30,-1115,1085,0,0,30,384531,26377,410938,0,0,385646,25292,410938,0,310500,-8121650,7811150,0,0,310500,3944785340,269583450,4214679290,0,0,3952906990,261772300,4214679290
2020-09-15,10250,10500,10150,10200,271108,0.0,7874,36.04,1.3,283,0.49,50,0,0,-15212,15212,0,0,0,243485,27623,271108,0,0,258697,12411,271108,0,0,-156380800,156380800,0,0,0,2497487350,284363750,2781851100,0,0,2653868150,127982950,2781851100
2020-09-16,10250,10350,10050,10100,133475,-0.9803921568627451,7874,35.69,1.28,283,0.5,50,0,-448,7115,-6667,0,0,69,128764,4642,133475,0,517,121649,11309,133475,0,-4524300,72483700,-67959400,0,0,697400,1307673600,47227100,1355598100,0,5221700,1235189900,115186500,1355598100
2020-09-17,10100,10100,9790,9820,172217,-2.7722772277227725,7874,34.7,1.25,283,0.51,50,0,-370,5262,-4892,0,0,130,154740,17347,172217,0,500,149478,22239,172217,0,-3635720,51992270,-48356550,0,0,1284280,1534077920,172707300,1708069500,0,4920000,1482085650,221063850,1708069500
2020-09-18,9760,9890,9660,9800,73117,-0.20366598778004072,7874,34.63,1.24,283,0.51,50,0,-15,-1800,1815,0,0,5,61675,11437,73117,0,20,63475,9622,73117,0,-145900,-17893130,18039030,0,0,48900,601831790,112001480,713882170,0,194800,619724920,93962450,713882170
2020-09-21,9850,9890,9310,9420,147509,-3.877551020408163,7874,33.29,1.2,283,0.53,50,0,900,693,-1593,0,0,1900,128364,17245,147509,0,1000,127671,18838,147509,0,8422000,8680370,-17102370,0,0,17822000,1222715900,163016110,1403554010,0,9400000,1214035530,180118480,1403554010
2020-09-22,9260,9360,9030,9130,128167,-3.0785562632696393,7874,32.26,1.16,283,0.55,50,0,-49,5665,-5616,0,0,0,102749,25418,128167,0,49,97084,31034,128167,0,-446880,51434050,-50987170,0,0,0,939008590,232878520,1171887110,0,446880,887574540,283865690,1171887110
2020-09-23,9140,9290,8960,9050,82821,-0.8762322015334063,7874,31.98,1.15,283,0.55,50,0,0,-5036,5036,0,0,0,58182,24639,82821,0,0,63218,19603,82821,0,0,-46412500,46412500,0,0,0,529322150,224925230,754247380,0,0,575734650,178512730,754247380
2020-09-24,8840,9090,8720,8750,109483,-3.314917127071823,7874,30.92,1.11,283,0.57,50,0,-10,9800,-9790,0,0,0,95258,14225,109483,0,10,85458,24015,109483,0,-89000,87273540,-87184540,0,0,0,846545550,127064340,973609890,0,89000,759272010,214248880,973609890
2020-09-25,9000,9060,8780,8860,61554,1.2571428571428571,7874,31.31,1.13,283,0.56,50,0,500,-2366,1866,0,0,500,42974,18080,61554,0,0,45340,16214,61554,0,4485000,-20922040,16437040,0,0,4485000,383638930,161561380,549685310,0,0,404560970,145124340,549685310
2020-09-28,8860,9110,8860,9050,34239,2.144469525959368,7874,31.98,1.15,283,0.55,50,0,0,-8957,8957,0,0,0,24615,9624,34239,0,0,33572,667,34239,0,0,-80784670,80784670,0,0,0,222125580,86792760,308918340,0,0,302910250,6008090,308918340
2020-09-29,9070,9300,9070,9250,62664,2.209944751381215,7874,32.69,1.17,283,0.54,50,0,30,-19305,19275,0,0,30,35038,27596,62664,0,0,54343,8321,62664,0,272400,-177012820,176740420,0,0,272400,322146950,253082600,575501950,0,0,499159770,76342180,575501950
2020-10-05,9220,9320,9160,9300,45761,0.5405405405405406,7874,32.86,1.18,283,0.54,50,0,0,-859,859,0,0,0,36198,9563,45761,0,0,37057,8704,45761,0,0,-8008860,8008860,0,0,0,334546810,88120310,422667120,0,0,342555670,80111450,422667120
2020-10-06,9310,9320,9160,9180,47219,-1.2903225806451613,7874,32.44,1.17,283,0.54,50,0,-500,10653,-10153,0,0,0,44066,3153,47219,0,500,33413,13306,47219,0,-4630000,98283890,-93653890,0,0,0,407988870,29195340,437184210,0,4630000,309704980,122849230,437184210
2020-10-07,9160,9300,9160,9230,30784,0.5446623093681917,7874,32.61,1.17,283,0.54,50,0,-500,-3323,3823,0,0,0,21573,9211,30784,0,500,24896,5388,30784,0,-4620000,-30520110,35140110,0,0,0,198850060,84836670,283686730,0,4620000,229370170,49696560,283686730
2020-10-08,9320,9320,9180,9190,32624,-0.43336944745395445,7874,32.47,1.17,283,0.54,50,0,0,4661,-4661,0,0,0,30034,2590,32624,0,0,25373,7251,32624,0,0,42984880,-42984880,0,0,0,277036020,23960190,300996210,0,0,234051140,66945070,300996210
2020-10-12,9240,9240,9090,9100,38309,-0.9793253536452665,7874,32.16,1.16,283,0.55,50,0,0,5276,-5276,0,0,0,36448,1861,38309,0,0,31172,7137,38309,0,0,48259720,-48259720,0,0,0,332871180,17052760,349923940,0,0,284611460,65312480,349923940
2020-10-13,9050,9190,9050,9080,36499,-0.21978021978021978,7874,32.08,1.15,283,0.55,50,0,0,1330,-1330,0,0,0,33425,3074,36499,0,0,32095,4404,36499,0,0,12034160,-12034160,0,0,0,303749390,27980670,331730060,0,0,291715230,40014830,331730060
2020-10-14,9100,9230,9030,9040,38512,-0.4405286343612335,7874,31.94,1.15,283,0.55,50,0,0,4446,-4446,0,0,0,35422,3090,38512,0,0,30976,7536,38512,0,0,40759770,-40759770,0,0,0,322359460,28189290,350548750,0,0,281599690,68949060,350548750
2020-10-15,9040,9090,8810,8950,84503,-0.995575221238938,7874,31.63,1.14,283,0.56,50,0,0,6075,-6075,0,0,0,76076,8427,84503,0,0,70001,14502,84503,0,0,55198830,-55198830,0,0,0,677686030,75102840,752788870,0,0,622487200,130301670,752788870
2020-10-16,8830,9000,8700,8810,62581,-1.564245810055866,7874,31.13,1.12,283,0.57,50,0,0,-838,838,0,0,0,55326,7255,62581,0,0,56164,6417,62581,0,0,-7380990,7380990,0,0,0,487068680,64093540,551162220,0,0,494449670,56712550,551162220
2020-10-19,8820,9390,8820,8970,157812,1.8161180476730987,7874,31.7,1.14,283,0.56,50,0,0,1365,-1365,0,0,278,144879,12655,157812,0,278,143514,14020,157812,0,-52910,13012480,-12959570,0,0,2499220,1322650220,114623290,1439772730,0,2552130,1309637740,127582860,1439772730
2020-10-20,8900,8970,8790,8950,51648,-0.2229654403567447,7874,31.63,1.14,283,0.56,50,0,0,-1170,1170,0,0,0,43324,8324,51648,0,0,44494,7154,51648,0,0,-10462820,10462820,0,0,0,384280030,73859860,458139890,0,0,394742850,63397040,458139890
2020-10-21,8900,9160,8850,9160,40643,2.346368715083799,7874,32.37,1.16,283,0.55,50,1890,0,-5401,3511,0,1890,0,31412,7341,40643,0,0,36813,3830,40643,17312400,0,-48189660,30877260,0,17312400,0,281189360,65345740,363847500,0,0,329379020,34468480,363847500
2020-10-22,9100,9130,9000,9000,25043,-1.7467248908296942,7874,31.8,1.14,283,0.56,50,0,0,2408,-2408,0,0,0,23811,1232,25043,0,0,21403,3640,25043,0,0,21862300,-21862300,0,0,0,215742180,11138900,226881080,0,0,193879880,33001200,226881080
2020-10-23,9000,9030,8900,8940,17212,-0.6666666666666667,7874,31.59,1.14,283,0.56,50,0,0,954,-954,0,0,0,15765,1447,17212,0,0,14811,2401,17212,0,0,8564700,-8564700,0,0,0,140713520,12908530,153622050,0,0,132148820,21473230,153622050
2020-10-26,8850,8990,8800,8800,48534,-1.5659955257270695,7874,31.1,1.12,283,0.57,50,0,0,6031,-6031,0,0,0,47398,1136,48534,0,0,41367,7167,48534,0,0,53530220,-53530220,0,0,0,418558050,10055220,428613270,0,0,365027830,63585440,428613270
2020-10-27,8660,8850,8650,8750,45881,-0.5681818181818182,7874,30.92,1.11,283,0.57,50,0,0,-3695,3695,0,0,0,37746,8135,45881,0,0,41441,4440,45881,0,0,-32323340,32323340,0,0,0,330451400,71237830,401689230,0,0,362774740,38914490,401689230
2020-10-28,8850,8850,8750,8800,17333,0.5714285714285714,7874,31.1,1.12,283,0.57,50,0,50,-2998,2948,0,0,50,14165,3118,17333,0,0,17163,170,17333,0,440500,-26389350,25948850,0,0,440500,124664750,27445260,152550510,0,0,151054100,1496410,152550510
2020-10-29,8710,9420,8660,9040,118726,2.727272727272727,7874,31.94,1.15,283,0.55,50,-941,0,2854,-1913,0,4,0,103151,15571,118726,945,0,100297,17484,118726,-8449110,0,25684990,-17235880,0,36160,0,934477350,141017670,1075531180,8485270,0,908792360,158253550,1075531180
2020-10-30,9040,9050,8920,9040,41832,0.0,7874,31.94,1.15,283,0.55,50,4,310,1625,-1939,0,4,310,39314,2204,41832,0,0,37689,4143,41832,36160,2796200,14622990,-17455350,0,36160,2796200,353349910,19728640,375910910,0,0,338726920,37183990,375910910
2020-11-02,8900,9050,8900,8950,23206,-0.995575221238938,7874,31.63,1.14,283,0.56,50,4,0,243,-247,0,4,0,20853,2349,23206,0,0,20610,2596,23206,35800,0,2336910,-2372710,0,35800,0,187638100,21074590,208748490,0,0,185301190,23447300,208748490
2020-11-03,8910,9020,8910,8950,35009,0.0,7874,31.63,1.14,283,0.56,50,3,3,-4172,4166,0,3,3,29925,5078,35009,0,0,34097,912,35009,26850,26850,-37491970,37438270,0,26850,26850,268120920,45606640,313781260,0,0,305612890,8168370,313781260
2020-11-04,9050,9150,8940,9120,44619,1.899441340782123,7874,32.23,1.16,283,0.55,50,7,4000,-15016,11009,0,7,4000,25631,14981,44619,0,0,40647,3972,44619,63840,35948010,-135892380,99880530,0,63840,35948010,232050690,135792090,403854630,0,0,367943070,35911560,403854630
2020-11-05,9100,9260,9060,9170,69228,0.5482456140350876,7874,32.4,1.16,283,0.55,50,10,0,-2411,2401,0,10,0,59575,9643,69228,0,0,61986,7242,69228,91700,0,-22380170,22288470,0,91700,0,544057510,88292730,632441940,0,0,566437680,66004260,632441940
2020-11-06,9200,9200,8990,9020,22521,-1.6357688113413305,7874,31.87,1.15,283,0.55,50,-876,0,5956,-5080,0,69,0,21123,1329,22521,945,0,15167,6409,22521,-7877200,0,54020400,-46143200,0,628740,0,191551300,12092520,204272560,8505940,0,137530900,58235720,204272560
2020-11-09,9180,9250,9100,9170,55801,1.662971175166297,7874,32.4,1.16,283,0.55,50,18,0,-5525,5507,0,18,0,42256,13527,55801,0,0,47781,8020,55801,165060,0,-49647370,49482310,0,165060,0,387208580,123415630,510789270,0,0,436855950,73933320,510789270
2020-11-10,9200,9650,9110,9340,203542,1.8538713195201746,7874,33.0,1.19,283,0.54,50,16,0,-10017,10001,0,16,171,170983,32372,203542,0,171,181000,22371,203542,149440,-6000,-91094270,90950830,0,149440,1605690,1606073190,301789460,1909617780,0,1611690,1697167460,210838630,1909617780
2020-11-11,9250,9390,9210,9260,41342,-0.8565310492505354,7874,32.72,1.18,283,0.54,50,-5,0,5486,-5481,0,12,0,38599,2731,41342,17,0,33113,8212,41342,-46300,0,50827170,-50780870,0,111120,0,357201850,25294870,382607840,157420,0,306374680,76075740,382607840
2020-11-12,9260,9310,9130,9130,44836,-1.4038876889848813,7874,32.26,1.16,283,0.55,50,119,0,-597,478,0,119,0,41763,2954,44836,0,0,42360,2476,44836,1089180,0,-5405950,4316770,0,1089180,0,383512360,27088090,411689630,0,0,388918310,22771320,411689630
2020-11-13,9140,9140,8990,9050,42497,-0.8762322015334063,7874,31.98,1.15,283,0.55,50,20,-3,1147,-1164,0,20,0,40447,2030,42497,0,3,39300,3194,42497,181000,-27120,10453370,-10607250,0,181000,0,365376880,18314990,383872870,0,27120,354923510,28922240,383872870
2020-11-16,9110,9330,9000,9010,107374,-0.44198895027624313,7874,31.84,1.14,283,0.55,50,2,-4117,9705,-5590,0,2,0,101230,6142,107374,0,4117,91525,11732,107374,18020,-37269650,88774880,-51523250,0,18020,0,920549630,55903540,976471190,0,37269650,831774750,107426790,976471190
2020-11-17,9010,9910,8900,9200,702811,2.108768035516093,7874,32.51,1.17,283,0.54,50,23,0,3531,-3554,0,23,0,629370,73418,702811,0,0,625839,76972,702811,211600,0,40147260,-40358860,0,211600,0,5935196050,686138550,6621546200,0,0,5895048790,726497410,6621546200
2020-11-18,9210,9240,9050,9110,94266,-0.9782608695652175,7874,32.19,1.16,283,0.55,50,74,100,-484,310,0,74,100,84221,9871,94266,0,0,84705,9561,94266,675490,909000,-4135960,2551470,0,675490,909000,768857270,90252480,860694240,0,0,772993230,87701010,860694240
2020-11-19,9110,9110,9020,9020,39381,-0.9879253567508233,7874,31.87,1.15,283,0.55,50,98,0,1279,-1377,0,98,0,37986,1297,39381,0,0,36707,2674,39381,886720,0,11561610,-12448330,0,886720,0,343539160,11735400,356161280,0,0,331977550,24183730,356161280
2020-11-20,9090,9170,9000,9120,49170,1.1086474501108647,7874,32.23,1.16,283,0.55,50,1156,0,-15699,14543,0,1156,0,31516,16498,49170,0,0,47215,1955,49170,10558420,0,-142992020,132433600,0,10558420,0,286400040,150186670,447145130,0,0,429392060,17753070,447145130
2020-11-23,9130,9280,9060,9200,56862,0.8771929824561403,7874,32.51,1.17,283,0.54,50,798,0,-999,201,0,798,0,45653,10411,56862,0,0,46652,10210,56862,7347550,0,-9476320,2128770,0,7347550,0,419538650,95449990,522336190,0,0,429014970,93321220,522336190
2020-11-24,9200,9280,9150,9250,65882,0.5434782608695652,7874,32.69,1.17,283,0.54,50,918,0,-24632,23714,0,918,0,39462,25502,65882,0,0,64094,1788,65882,8476520,0,-226813290,218336770,0,8476520,0,363341930,234808730,606627180,0,0,590155220,16471960,606627180
2020-11-25,9230,9440,9110,9170,87798,-0.8648648648648649,7874,32.4,1.16,283,0.55,50,1056,-4000,9301,-6357,0,1056,0,74893,11849,87798,0,4000,65592,18206,87798,9782100,-37020260,85753860,-58515700,0,9782100,0,695381540,110361940,815525580,0,37020260,609627680,168877640,815525580
2020-11-26,9170,9210,9110,9150,38157,-0.21810250817884408,7874,32.33,1.16,283,0.55,50,808,0,4989,-5797,0,808,0,34483,2866,38157,0,0,29494,8663,38157,7393730,0,45698900,-53092630,0,7393730,0,315480270,26227210,349101210,0,0,269781370,79319840,349101210
2020-11-27,9150,9310,9100,9250,66734,1.092896174863388,7874,32.69,1.17,283,0.54,50,1034,0,-16091,15057,0,1034,0,47782,17918,66734,0,0,63873,2861,66734,9527000,0,-147621710,138094710,0,9527000,0,439901340,164477820,613906160,0,0,587523050,26383110,613906160
2020-11-30,9180,9390,9100,9130,80404,-1.2972972972972971,7874,32.26,1.16,283,0.55,50,838,0,-7769,6931,0,838,0,65851,13715,80404,0,0,73620,6784,80404,7689680,0,-72164230,64474550,0,7689680,0,604683630,127111820,739485130,0,0,676847860,62637270,739485130
2020-12-01,9200,9210,9050,9100,52272,-0.32858707557502737,7874,32.16,1.16,283,0.55,50,699,500,8910,-10109,0,699,500,47137,3936,52272,0,0,38227,14045,52272,6362410,4560000,81347630,-92270040,0,6362410,4560000,429576610,35861420,476360440,0,0,348228980,128131460,476360440
2020-12-02,9100,9310,9100,9190,76874,0.9890109890109889,7874,32.47,1.17,283,0.54,50,711,0,-21846,21135,0,711,0,52831,23332,76874,0,0,74677,2197,76874,6541790,0,-201059460,194517670,0,6541790,0,486511810,214768830,707822430,0,0,687571270,20251160,707822430
2020-12-03,9200,9260,9080,9180,67622,-0.1088139281828074,7874,32.44,1.17,283,0.54,50,415,0,8239,-8654,0,415,0,64787,2420,67622,0,0,56548,11074,67622,3795100,0,75197130,-78992230,0,3795100,0,592585460,22151690,618532250,0,0,517388330,101143920,618532250
2020-12-04,9130,9280,9060,9130,64730,-0.5446623093681917,7874,32.26,1.16,283,0.55,50,194,0,10421,-10615,0,194,0,61846,2690,64730,0,0,51425,13305,64730,1764040,0,94951470,-96715510,0,1764040,0,563478280,24554800,589797120,0,0,468526810,121270310,589797120
2020-12-07,9140,9600,9130,9600,403258,5.147864184008762,7874,33.92,1.22,283,0.52,50,-891,1055,-15093,14929,0,0,1055,353746,48457,403258,891,0,368839,33528,403258,-8293390,10029350,-134426140,132690180,0,0,10029350,3345488810,450552760,3806070920,8293390,0,3479914950,317862580,3806070920
2020-12-08,9500,9580,9250,9270,182085,-3.4375000000000004,7874,32.76,1.18,283,0.54,50,-139,-1055,23416,-22222,0,0,0,172745,9340,182085,139,1055,149329,31562,182085,-1316700,-9792700,219768950,-208659550,0,0,0,1618645420,88398320,1707043740,1316700,9792700,1398876470,297057870,1707043740
2020-12-09,9210,9370,9200,9230,59579,-0.4314994606256742,7874,32.61,1.17,283,0.54,50,387,0,-839,452,0,387,0,57825,1367,59579,0,0,58664,915,59579,3578380,0,-7788280,4209900,0,3578380,0,534064630,12664240,550307250,0,0,541852910,8454340,550307250
2020-12-10,9130,9270,9130,9240,48980,0.10834236186348861,7874,32.65,1.17,283,0.54,50,377,0,2624,-3001,0,377,0,45511,3092,48980,0,0,42887,6093,48980,3479340,0,24314690,-27794030,0,3479340,0,418382960,28393740,450256040,0,0,394068270,56187770,450256040
2020-12-11,9240,9400,9190,9380,91134,1.5151515151515151,7874,33.14,1.19,283,0.53,50,6532,0,-17888,11356,0,6532,0,72058,12544,91134,0,0,89946,1188,91134,61298420,0,-167414750,106116330,0,61298420,0,671387750,117168960,849855130,0,0,838802500,11052630,849855130
2020-12-14,9380,9460,9230,9240,60707,-1.4925373134328357,7874,32.65,1.17,283,0.54,50,781,0,5543,-6324,0,781,0,55765,4161,60707,0,0,50222,10485,60707,7240300,0,51597320,-58837620,0,7240300,0,517648690,38573550,563462540,0,0,466051370,97411170,563462540
