날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-18,8370,8420,8130,8190,31127,-2.267303102625298,31862,3.24,0.26,2525,6.11,500,1784,0,12375,-14159,0,4074,0,26919,134,31127,2290,0,14544,14293,31127,14799850,0,103099930,-117899780,0,33810800,0,223862160,1108380,258781340,19010950,0,120762230,119008160,258781340
2020-03-19,8220,8230,6810,7290,26507,-10.989010989010989,31862,2.89,0.23,2525,6.86,500,1942,277,4076,-6295,0,2543,300,22065,1599,26507,601,23,17989,7894,26507,14618300,2083020,31121800,-47823120,0,19028230,2250000,164101660,11973330,197353220,4409930,166980,132979860,59796450,197353220
2020-03-20,7280,7330,6340,7190,118112,-1.3717421124828533,31862,2.85,0.23,2525,6.95,500,-64012,512,66191,-2691,0,79,700,113212,4121,118112,64091,188,47021,6812,118112,-435309420,3572360,450417250,-18680190,0,554980,4880840,777050860,28689900,811176580,435864400,1308480,326633610,47370090,811176580
2020-03-23,7050,7050,6520,6850,53554,-4.728789986091794,31862,2.71,0.21,2525,7.3,500,2460,500,1916,-4876,0,8248,500,43930,876,53554,5788,0,42014,5752,53554,16334160,3525000,12404370,-32263530,0,54582260,3525000,292603530,5801080,356511870,38248100,0,280199160,38064610,356511870
2020-03-24,6890,7280,6830,7160,59571,4.525547445255475,31862,2.84,0.22,2525,6.98,500,-17309,0,22560,-5251,0,78,0,57592,1901,59571,17387,0,35032,7152,59571,-120792950,0,157414830,-36621880,0,552690,0,402833850,13288050,416674590,121345640,0,245419020,49909930,416674590
2020-03-25,7230,7830,7230,7790,39788,8.798882681564246,31862,3.09,0.24,2525,6.42,500,273,-4871,4172,426,0,2418,0,34617,2753,39788,2145,4871,30445,2327,39788,2119550,-37506700,32169170,3217980,0,18454420,0,263699540,20870770,303024730,16334870,37506700,231530370,17652790,303024730
2020-03-26,8000,8090,7750,7890,16256,1.2836970474967908,31862,3.12,0.25,2525,6.34,500,-1012,0,2543,-1531,0,80,0,15328,848,16256,1092,0,12785,2379,16256,-8092620,0,20262870,-12170250,0,640330,0,122066490,6794990,129501810,8732950,0,101803620,18965240,129501810
2020-03-27,8010,8300,7940,8300,30269,5.196451204055767,31862,3.29,0.26,2525,6.02,500,-137,0,3887,-3750,0,63,0,30206,0,30269,200,0,26319,3750,30269,-1094190,0,31256860,-30162670,0,517150,0,244861510,0,245378660,1611340,0,213604650,30162670,245378660
2020-03-30,8270,8470,8190,8380,25288,0.9638554216867471,31862,3.32,0.26,2525,5.97,500,250,0,-1392,1142,0,250,0,22232,2806,25288,0,0,23624,1664,25288,2078560,0,-11506810,9428250,0,2078560,0,184214790,23260840,209554190,0,0,195721600,13832590,209554190
2020-03-31,8500,8780,8460,8720,29452,4.05727923627685,31862,3.45,0.27,2525,5.73,500,432,0,2188,-2620,0,432,0,27973,1047,29452,0,0,25785,3667,29452,3722240,0,18854650,-22576890,0,3722240,0,241545350,9105070,254372660,0,0,222690700,31681960,254372660
2020-04-01,8670,9100,8630,8700,32967,-0.22935779816513763,31862,3.45,0.27,2525,5.75,500,-977,1000,3721,-3744,0,251,1000,29839,1877,32967,1228,0,26118,5621,32967,-8558250,8700000,33078230,-33219980,0,2237500,8700000,264810900,16808300,292556700,10795750,0,231732670,50028280,292556700
2020-04-02,8750,9120,8750,9120,40737,4.827586206896552,31862,3.61,0.29,2525,5.48,500,-194,0,208,-14,0,268,0,36161,4308,40737,462,0,35953,4322,40737,-1691660,0,1818700,-127040,0,2384550,0,323499480,38449780,364333810,4076210,0,321680780,38576820,364333810
2020-04-03,9120,9400,8950,9200,7911,0.8771929824561403,31862,3.64,0.29,2525,5.43,500,177,0,2355,-2532,0,546,0,7365,0,7911,369,0,5010,2532,7911,1598190,0,21526150,-23124340,0,4953340,0,67329530,0,72282870,3355150,0,45803380,23124340,72282870
2020-04-06,9270,9350,9200,9230,12614,0.32608695652173914,31862,3.66,0.29,2525,5.42,500,721,0,-515,-206,0,939,0,11127,548,12614,218,0,11642,754,12614,6654580,0,-4744230,-1910350,0,8673660,0,102764610,5064710,116502980,2019080,0,107508840,6975060,116502980
2020-04-07,9400,9490,9130,9230,19126,0.0,31862,3.66,0.29,2525,5.42,500,-11214,1000,12410,-2196,0,97,1000,17048,981,19126,11311,0,4638,3177,19126,-103282400,9181000,114562000,-20460600,0,894940,9181000,157615780,9051550,176743270,104177340,0,43053780,29512150,176743270
2020-04-08,9210,9320,9110,9250,10469,0.21668472372697722,31862,3.66,0.29,2525,5.41,500,112,0,-831,719,0,138,0,8497,1834,10469,26,0,9328,1115,10469,1037580,0,-7763730,6726150,0,1278250,0,78735110,17014730,97028090,240670,0,86498840,10288580,97028090
2020-04-09,9390,9390,9230,9280,4739,0.3243243243243243,31862,3.68,0.29,2525,5.39,500,-201,10,2739,-2548,0,163,10,4566,0,4739,364,0,1827,2548,4739,-1863880,92500,25355170,-23583790,0,1510570,92500,42311300,0,43914370,3374450,0,16956130,23583790,43914370
2020-04-10,9340,9440,9190,9430,14664,1.6163793103448276,31862,3.73,0.3,2525,5.3,500,-1330,0,66,1264,0,46,0,12291,2327,14664,1376,0,12225,1063,14664,-12336250,0,532390,11803860,0,431690,0,115177280,21721750,137330720,12767940,0,114644890,9917890,137330720
2020-04-13,9430,9690,9260,9340,39208,-0.9544008483563097,31862,3.7,0.29,2525,5.35,500,-4776,400,10225,-5849,0,457,400,37463,888,39208,5233,0,27238,6737,39208,-44808280,3720000,96123620,-55035340,0,4290400,3720000,352322000,8345040,368677440,49098680,0,256198380,63380380,368677440
2020-04-14,9340,9370,9130,9310,62933,-0.32119914346895073,31862,3.69,0.29,2525,5.37,500,-8081,0,13418,-5337,0,2222,0,58719,1992,62933,10303,0,45301,7329,62933,-74732410,0,123800360,-49067950,0,20513980,0,541523640,18384430,580422050,95246390,0,417723280,67452380,580422050
2020-04-16,9310,9330,9130,9320,11034,0.10741138560687433,31862,3.69,0.29,2525,5.36,500,-96,0,2041,-1945,0,39,0,9875,1120,11034,135,0,7834,3065,11034,-891440,0,18841130,-17949690,0,363320,0,91277260,10332070,101972650,1254760,0,72436130,28281760,101972650
2020-04-17,9290,9620,9260,9500,32544,1.9313304721030045,31862,3.76,0.3,2525,5.26,500,-466,20000,-15817,-3717,0,233,20000,10737,1574,32544,699,0,26554,5291,32544,-4382360,188753160,-149048540,-35322260,0,2190830,188753160,100901470,14691300,306536760,6573190,0,249950010,50013560,306536760
2020-04-20,9500,9650,9410,9480,21594,-0.21052631578947367,31862,3.75,0.3,2525,5.27,500,-5103,5000,2329,-2226,0,347,5000,14412,1835,21594,5450,0,12083,4061,21594,-48209170,48064090,21515090,-21370010,0,3287370,48064090,137149700,17446430,205947590,51496540,0,115634610,38816440,205947590
2020-04-21,9470,9470,9200,9300,33750,-1.89873417721519,31862,3.68,0.29,2525,5.38,500,-7150,5011,7503,-5364,0,1331,5011,25532,1876,33750,8481,0,18029,7240,33750,-66413190,46599990,69721540,-49908340,0,12360190,46599990,237337890,17397570,313695640,78773380,0,167616350,67305910,313695640
2020-04-22,9140,9330,9120,9330,25069,0.3225806451612903,31862,3.7,0.29,2525,5.36,500,1928,0,-1116,-812,0,9958,0,13291,1820,25069,8030,0,14407,2632,25069,18881900,0,-11449850,-7432050,0,92583580,0,121957340,16784150,231325070,73701680,0,133407190,24216200,231325070
2020-04-23,9380,9540,9310,9530,22950,2.1436227224008575,31862,3.77,0.3,2525,5.25,500,-2749,11,-1644,4382,0,4930,11,13606,4403,22950,7679,0,15250,21,22950,-25857870,102520,-15495010,41250360,0,46310810,102520,128680090,41447240,216540660,72168680,0,144175100,196880,216540660
2020-04-24,9550,9600,9370,9470,18093,-0.6295907660020986,31862,3.75,0.3,2525,5.28,500,-5940,0,3633,2307,0,182,0,15260,2651,18093,6122,0,11627,344,18093,-56166760,0,34311180,21855580,0,1723760,0,144315270,25096050,171135080,57890520,0,110004090,3240470,171135080
2020-04-27,9460,9780,9460,9690,20421,2.3231256599788805,31862,3.84,0.3,2525,5.16,500,3866,0,-8360,4494,0,5942,0,9932,4547,20421,2076,0,18292,53,20421,37544110,0,-80872910,43328800,0,57638120,0,95952140,43841490,197431750,20094010,0,176825050,512690,197431750
2020-04-28,9690,9950,9610,9950,14908,2.683178534571723,31862,3.94,0.31,2525,5.03,500,4624,-10,-5050,436,0,5317,0,8476,1115,14908,693,10,13526,679,14908,45227580,-97900,-49428700,4299020,0,52083820,0,83063130,10900410,146047360,6856240,97900,132491830,6601390,146047360
2020-04-29,9850,10350,9850,10200,17090,2.512562814070352,31862,4.04,0.32,2525,4.9,500,4552,0,-4230,-322,0,4851,0,11667,572,17090,299,0,15897,894,17090,45654500,0,-42367480,-3287020,0,48648650,0,118141910,5738600,172529160,2994150,0,160509390,9025620,172529160
2020-05-04,10000,10250,9960,10050,11443,-1.4705882352941175,32378,15.58,0.31,645,4.98,500,-401,0,1892,-1491,0,156,0,10345,942,11443,557,0,8453,2433,11443,-4026760,0,19073520,-15046760,0,1570950,0,103866320,9420100,114857370,5597710,0,84792800,24466860,114857370
2020-05-06,10050,10200,10000,10100,9816,0.4975124378109453,32378,15.66,0.31,645,4.95,500,-17,0,256,-239,0,1078,0,8626,112,9816,1095,0,8370,351,9816,-210350,0,2639250,-2428900,0,10846500,0,86752350,1121100,98719950,11056850,0,84113100,3550000,98719950
2020-05-07,10000,10100,9990,10100,8870,0.0,32378,15.66,0.31,645,4.95,500,1104,0,110,-1214,0,1689,0,6934,247,8870,585,0,6824,1461,8870,11156350,0,984250,-12140600,0,17023050,0,69476710,2488000,88987760,5866700,0,68492460,14628600,88987760
2020-05-08,10100,10750,10100,10650,34205,5.445544554455446,32378,16.51,0.33,645,4.69,500,9768,0,-8415,-1353,0,10005,0,23002,1198,34205,237,0,31417,2551,34205,103881250,0,-89497800,-14383450,0,106386350,0,240426300,12685450,359498100,2505100,0,329924100,27068900,359498100
2020-05-11,10650,10650,10400,10600,10357,-0.4694835680751174,32378,16.43,0.33,645,4.72,500,466,0,694,-1160,0,517,0,9715,125,10357,51,0,9021,1285,10357,4930350,0,7338400,-12268750,0,5471100,0,102027600,1318300,108817000,540750,0,94689200,13587050,108817000
2020-05-12,10600,10600,10300,10500,6438,-0.9433962264150944,32378,16.28,0.32,645,4.76,500,1162,300,134,-1596,0,1295,300,4843,0,6438,133,0,4709,1596,6438,12103600,3105000,1381700,-16590300,0,13513400,3105000,50335500,0,66953900,1409800,0,48953800,16590300,66953900
2020-05-13,10300,10500,10200,10250,27349,-2.380952380952381,32378,15.89,0.32,645,4.88,500,1200,-18000,18581,-1781,0,1201,0,25104,1044,27349,1,18000,6523,2825,27349,12359550,-185037050,190974150,-18296650,0,12369800,0,257905800,10736550,281012150,10250,185037050,66931650,29033200,281012150
2020-05-14,10200,10250,9930,10000,11254,-2.4390243902439024,32378,15.5,0.31,645,5.0,500,1037,0,-291,-746,0,1041,0,10104,109,11254,4,0,10395,855,11254,10484350,0,-2996800,-7487550,0,10524700,0,101493170,1090000,113107870,40350,0,104489970,8577550,113107870
2020-05-15,10000,10450,10000,10400,11850,4.0,32378,16.12,0.32,645,4.81,500,5117,0,-4407,-710,0,5117,0,6733,0,11850,0,0,11140,710,11850,52775500,0,-45543550,-7231950,0,52775500,0,68217750,0,120993250,0,0,113761300,7231950,120993250
2020-05-18,10300,10300,9990,10000,33968,-3.8461538461538463,32378,15.5,0.31,645,5.0,500,-507,0,372,135,0,61,0,33713,194,33968,568,0,33341,59,33968,-5102260,0,3738710,1363550,0,611250,0,338674370,1965200,341250820,5713510,0,334935660,601650,341250820
2020-05-19,10100,10150,10050,10150,6723,1.5,32378,15.74,0.31,645,4.93,500,-479,0,718,-239,0,2,0,6721,0,6723,481,0,6003,239,6723,-4830300,0,7249000,-2418700,0,20300,0,67788850,0,67809150,4850600,0,60539850,2418700,67809150
2020-05-20,10150,10350,10100,10200,5411,0.49261083743842365,32378,15.81,0.32,645,4.9,500,-560,0,802,-242,0,0,0,5411,0,5411,560,0,4609,242,5411,-5684300,0,8150000,-2465700,0,0,0,55092150,0,55092150,5684300,0,46942150,2465700,55092150
2020-05-21,10200,10200,10050,10150,7938,-0.49019607843137253,32378,15.74,0.31,645,4.93,500,699,30,724,-1453,0,702,30,7206,0,7938,3,0,6482,1453,7938,7114650,304500,7305000,-14724150,0,7145100,304500,72886450,0,80336050,30450,0,65581450,14724150,80336050
2020-05-22,10100,10200,10000,10050,11683,-0.9852216748768473,32378,15.58,0.31,645,4.98,500,-42,5000,-4814,-144,0,31,5000,6652,0,11683,73,0,11466,144,11683,-424650,50500000,-48621150,-1454200,0,312400,50500000,66915550,0,117727950,737050,0,115536700,1454200,117727950
2020-05-25,10000,10100,9900,10000,8698,-0.4975124378109453,32378,15.5,0.31,645,5.0,500,548,0,-771,223,0,611,0,7369,718,8698,63,0,8140,495,8698,5476910,0,-7693350,2216440,0,6106910,0,73472700,7153720,86733330,630000,0,81166050,4937280,86733330
2020-05-26,10050,10450,10000,10300,27110,3.0,32378,15.97,0.32,645,4.85,500,7686,-600,-7870,784,0,7712,0,18614,784,27110,26,600,26484,0,27110,79813950,-6150000,-81707700,8043750,0,80079500,0,190628950,8043750,278752200,265550,6150000,272336650,0,278752200
2020-05-27,10300,10400,10100,10150,5936,-1.4563106796116505,32378,15.74,0.31,645,4.93,500,-219,0,1603,-1384,0,0,0,5553,383,5936,219,0,3950,1767,5936,-2243150,0,16276350,-14033200,0,0,0,57070000,3903350,60973350,2243150,0,40793650,17936550,60973350
2020-05-28,10400,10600,10050,10200,19394,0.49261083743842365,32378,15.81,0.32,645,4.9,500,709,0,-267,-442,0,770,0,18506,118,19394,61,0,18773,560,19394,7223900,0,-2740050,-4483850,0,7846350,0,190172000,1196300,199214650,622450,0,192912050,5680150,199214650
2020-05-29,10250,10250,10100,10200,6182,0.0,32378,15.81,0.32,645,4.9,500,690,0,1054,-1744,0,698,1000,4484,0,6182,8,1000,3430,1744,6182,7035800,4550,10723350,-17763700,0,7117400,10204550,45651550,0,62973500,81600,10200000,34928200,17763700,62973500
2020-06-01,10200,10250,10050,10150,9308,-0.49019607843137253,32378,15.74,0.31,645,4.93,500,-1147,0,1068,79,0,44,0,9159,105,9308,1191,0,8091,26,9308,-11611850,0,10810150,801700,0,446600,0,92721000,1065600,94233200,12058450,0,81910850,263900,94233200
2020-06-02,10100,10250,10050,10200,7129,0.49261083743842365,32378,15.81,0.32,645,4.9,500,-102,0,175,-73,0,18,0,7067,44,7129,120,0,6892,117,7129,-1035050,0,1775250,-740200,0,183600,0,71979350,446600,72609550,1218650,0,70204100,1186800,72609550
2020-06-03,10250,10300,9800,10200,20347,0.0,32378,15.81,0.32,645,4.9,500,-900,0,683,217,0,0,0,20129,218,20347,900,0,19446,1,20347,-9180000,0,6973500,2206500,0,0,0,204570160,2216650,206786810,9180000,0,197596660,10150,206786810
2020-06-04,10200,10300,10050,10100,10458,-0.9803921568627451,32378,15.66,0.31,645,4.95,500,366,0,-406,40,0,500,0,9691,267,10458,134,0,10097,227,10458,3726950,0,-4141500,414550,0,5082850,0,98283600,2718400,106084850,1355900,0,102425100,2303850,106084850
2020-06-05,10100,10200,10050,10200,3413,0.9900990099009901,32378,15.81,0.32,645,4.9,500,-56,0,290,-234,0,63,0,3350,0,3413,119,0,3060,234,3413,-572950,0,2937850,-2364900,0,637200,0,33929350,0,34566550,1210150,0,30991500,2364900,34566550
2020-06-08,10200,10300,10150,10250,14621,0.49019607843137253,32378,15.89,0.32,645,4.88,500,-7302,0,7104,198,0,69,0,14243,309,14621,7371,0,7139,111,14621,-74206100,0,72195750,2010350,0,706400,0,144969550,3142550,148818500,74912500,0,72773800,1132200,148818500
2020-06-09,10250,10350,10200,10300,8212,0.4878048780487805,32378,15.97,0.32,645,4.85,500,-34,0,-613,647,0,5,0,7560,647,8212,39,0,8173,0,8212,-350000,0,-6310850,6660850,0,51500,0,77855050,6660850,84567400,401500,0,84165900,0,84567400
2020-06-10,10350,10350,10150,10250,9671,-0.48543689320388345,32378,15.89,0.32,645,4.88,500,-106,79,633,-606,0,41,79,9551,0,9671,147,0,8918,606,9671,-1086100,817650,6461400,-6192950,0,420250,817650,97723800,0,98961700,1506350,0,91262400,6192950,98961700
2020-06-11,10250,10250,10050,10100,5309,-1.4634146341463417,32378,15.66,0.31,645,4.95,500,-405,0,1591,-1186,0,0,0,5251,58,5309,405,0,3660,1244,5309,-4089950,0,16034200,-11944250,0,0,0,53057850,585800,53643650,4089950,0,37023650,12530050,53643650
2020-06-12,9960,9990,9720,9920,28218,-1.782178217821782,32378,15.38,0.31,645,5.04,500,486,-79,7924,-8331,0,500,0,27321,397,28218,14,79,19397,8728,28218,4838840,-774200,77764190,-81828830,0,4977720,0,268075770,3909810,276963300,138880,774200,190311580,85738640,276963300
2020-06-15,9900,9930,9450,9480,22605,-4.435483870967742,32378,14.7,0.29,645,5.27,500,-4187,20,5820,-1653,0,1066,20,20953,566,22605,5253,0,15133,2219,22605,-39949500,198400,55856490,-16105390,0,10401480,198400,201710090,5394470,217704440,50350980,0,145853600,21499860,217704440
2020-06-16,9550,9720,9470,9500,56883,0.21097046413502107,32378,14.73,0.29,645,5.26,500,-41039,0,39642,1397,0,2889,0,50115,3879,56883,43928,0,10473,2482,56883,-391236710,0,377908090,13328620,0,27489220,0,477858260,37015530,542363010,418725930,0,99950170,23686910,542363010
2020-06-17,9530,9830,9470,9790,9877,3.052631578947368,32378,15.18,0.3,645,5.11,500,-2,0,707,-705,0,0,0,9707,170,9877,2,0,9000,875,9877,-19580,0,6726540,-6706960,0,0,0,93806230,1635370,95441600,19580,0,87079690,8342330,95441600
2020-06-18,9790,9860,9590,9810,23535,0.20429009193054137,32378,15.21,0.3,645,5.1,500,-2284,0,290,1994,0,0,0,21394,2141,23535,2284,0,21104,147,23535,-22129910,0,2850050,19279860,0,0,0,208555780,20699590,229255370,22129910,0,205705730,1419730,229255370
2020-06-19,9850,10050,9740,9990,6131,1.834862385321101,32378,15.49,0.31,645,5.01,500,-86,0,-417,503,0,3,0,5415,713,6131,89,0,5832,210,6131,-857440,0,-4148850,5006290,0,29970,0,53573910,7082070,60685950,887410,0,57722760,2075780,60685950
2020-06-22,9980,9980,9800,9860,2643,-1.3013013013013013,32378,15.29,0.3,645,5.07,500,0,-73,66,7,0,0,0,2410,233,2643,0,73,2344,226,2643,0,-722980,669380,53600,0,0,0,23763050,2294230,26057280,0,722980,23093670,2240630,26057280
2020-06-23,9910,9910,9600,9890,31851,0.3042596348884381,32378,15.33,0.31,645,5.06,500,677,0,5222,-5899,0,991,0,30096,764,31851,314,0,24874,6663,31851,6619690,0,50796610,-57416300,0,9690160,0,295087100,7521910,312299170,3070470,0,244290490,64938210,312299170
2020-06-24,9850,9910,9790,9910,12970,0.20222446916076847,32378,15.36,0.31,645,5.05,500,-15,0,-96,111,0,3,0,12700,267,12970,18,0,12796,156,12970,-147450,0,-929600,1077050,0,29730,0,124689330,2620550,127339610,177180,0,125618930,1543500,127339610
2020-06-25,9870,9910,9620,9750,4296,-1.6145307769929365,32378,15.12,0.3,645,5.13,500,31,0,660,-691,0,31,0,4153,112,4296,0,0,3493,803,4296,302220,0,6411650,-6713870,0,302220,0,40229010,1090800,41622030,0,0,33817360,7804670,41622030
2020-06-26,9860,9870,9740,9800,809,0.5128205128205128,32378,15.19,0.3,645,5.1,500,1,0,178,-179,0,1,0,808,0,809,0,0,630,179,809,9800,0,1739490,-1749290,0,9800,0,7896570,0,7906370,0,0,6157080,1749290,7906370
2020-06-29,9790,9790,9510,9590,5985,-2.142857142857143,32378,14.87,0.3,645,5.21,500,-973,0,1874,-901,0,2,0,5983,0,5985,975,0,4109,901,5985,-9295920,0,17918180,-8622260,0,19180,0,57176960,0,57196140,9315100,0,39258780,8622260,57196140
2020-06-30,9610,9770,9590,9700,3122,1.1470281543274243,32378,15.04,0.3,645,5.15,500,-70,0,88,-18,0,35,0,2909,178,3122,105,0,2821,196,3122,-675530,0,871730,-196200,0,339500,0,28229610,1717030,30286140,1015030,0,27357880,1913230,30286140
2020-07-01,9700,9730,9640,9710,842,0.10309278350515465,32378,15.05,0.3,645,5.15,500,4,0,-148,144,0,5,0,625,212,842,1,0,773,68,842,38840,0,-1431930,1393090,0,48550,0,6037370,2049970,8135890,9710,0,7469300,656880,8135890
2020-07-02,9700,9720,9610,9650,4760,-0.6179196704428425,32378,14.96,0.3,645,5.18,500,-350,-6,1952,-1596,0,18,0,4741,1,4760,368,6,2789,1597,4760,-3390990,-58040,18922510,-15473480,0,174370,0,45928370,9630,46112370,3565360,58040,27005860,15483110,46112370
2020-07-03,9700,9870,9700,9750,5609,1.0362694300518136,32378,15.12,0.3,645,5.13,500,-23,1000,-343,-634,0,65,1000,4544,0,5609,88,0,4887,634,5609,-221990,9843940,-3422840,-6199110,0,635170,9843940,44438220,0,54917330,857160,0,47861060,6199110,54917330
2020-07-06,9760,9910,9730,9770,3234,0.20512820512820512,32378,15.15,0.3,645,5.12,500,-188,14,230,-56,0,113,14,3038,69,3234,301,0,2808,125,3234,-1838140,138600,2258150,-558610,0,1110850,138600,29840800,675360,31765610,2948990,0,27582650,1233970,31765610
2020-07-07,9750,9990,9750,9840,2008,0.7164790174002047,32378,15.26,0.3,645,5.08,500,109,1000,-757,-352,0,218,1000,790,0,2008,109,0,1547,352,2008,1074030,9922400,-7513800,-3482630,0,2146050,9922400,7804060,0,19872510,1072020,0,15317860,3482630,19872510
2020-07-08,9900,10050,9850,9990,3482,1.524390243902439,32378,15.49,0.31,645,5.01,500,-214,1000,-657,-129,0,1,1000,2387,94,3482,215,0,3044,223,3482,-2124980,9936310,-6532190,-1279140,0,9900,9936310,23848330,940000,34734540,2134880,0,30380520,2219140,34734540
2020-07-09,9990,10000,9890,9890,1287,-1.001001001001001,32378,15.33,0.31,645,5.06,500,94,0,87,-181,0,106,0,1173,8,1287,12,0,1086,189,1287,931070,0,872990,-1804060,0,1050460,0,11652480,79120,12782060,119390,0,10779490,1883180,12782060
2020-07-10,9990,9990,9700,9910,43843,0.20222446916076847,32378,15.36,0.31,645,5.05,500,-4348,-21000,25436,-88,0,219,0,43299,325,43843,4567,21000,17863,413,43843,-42432370,-205860500,249148920,-856050,0,2147490,0,422605120,3184940,427937550,44579860,205860500,173456200,4040990,427937550
2020-07-13,10000,10050,9780,9980,5565,0.7063572149344097,32378,15.47,0.31,645,5.01,500,-76,0,224,-148,0,321,0,5231,13,5565,397,0,5007,161,5565,-754430,0,2229910,-1475480,0,3170300,0,51691280,128160,54989740,3924730,0,49461370,1603640,54989740
2020-07-14,9980,10150,9970,10100,10658,1.2024048096192386,32378,15.66,0.31,645,4.95,500,-686,30,1064,-408,0,2,30,10316,310,10658,688,0,9252,718,10658,-6894850,301500,10715120,-4121770,0,20200,301500,103678370,3100000,107100070,6915050,0,92963250,7221770,107100070
2020-07-15,10100,10150,9890,10100,4688,0.0,32378,15.66,0.31,645,4.95,500,-166,78,1065,-977,0,0,78,4557,53,4688,166,0,3492,1030,4688,-1661150,775840,10701500,-9816190,0,0,775840,45669840,526060,46971740,1661150,0,34968340,10342250,46971740
2020-07-16,10100,10200,10000,10100,3548,0.0,32378,15.66,0.31,645,4.95,500,800,0,702,-1502,0,871,0,2677,0,3548,71,0,1975,1502,3548,8125000,0,6940350,-15065350,0,8839100,0,26929450,0,35768550,714100,0,19989100,15065350,35768550
2020-07-17,10100,10200,10000,10100,2578,0.0,32378,15.66,0.31,645,4.95,500,1,0,122,-123,0,56,0,2522,0,2578,55,0,2400,123,2578,11300,0,1241250,-1252550,0,565600,0,25462250,0,26027850,554300,0,24221000,1252550,26027850
2020-07-20,10150,10150,9970,10100,2319,0.0,32378,15.66,0.31,645,4.95,500,-306,0,492,-186,0,0,0,2250,69,2319,306,0,1758,255,2319,-3059020,0,4942020,-1883000,0,0,0,22576090,690000,23266090,3059020,0,17634070,2573000,23266090
2020-07-21,10100,10150,9960,10050,2986,-0.49504950495049505,32378,15.58,0.31,645,4.98,500,8,0,581,-589,0,91,0,2895,0,2986,83,0,2314,589,2986,73700,0,5853260,-5926960,0,906360,0,29036140,0,29942500,832660,0,23182880,5926960,29942500
2020-07-22,10100,10100,9900,10050,6500,0.0,32378,15.58,0.31,645,4.98,500,-60,0,-195,255,0,43,0,6027,430,6500,103,0,6222,175,6500,-600650,0,-1907340,2507990,0,431120,0,60002510,4261370,64695000,1031770,0,61909850,1753380,64695000
2020-07-23,10050,10050,9830,9900,13894,-1.4925373134328357,32378,15.35,0.31,645,5.05,500,-2631,0,2676,-45,0,124,0,13758,12,13894,2755,0,11082,57,13894,-25995830,0,26442990,-447160,0,1224450,0,136463240,118320,137806010,27220280,0,110020250,565480,137806010
2020-07-24,9940,9940,9780,9830,6089,-0.7070707070707071,32378,15.24,0.3,645,5.09,500,104,0,-94,-10,0,136,0,5920,33,6089,32,0,6014,43,6089,1020870,0,-919100,-101770,0,1336830,0,58246460,324500,59907790,315960,0,59165560,426270,59907790
2020-07-27,9900,9910,9830,9850,5071,0.20345879959308238,32378,15.27,0.3,645,5.08,500,202,-108,197,-291,0,224,0,4607,240,5071,22,108,4410,531,5071,1989750,-1062800,1955510,-2882460,0,2206920,0,45440120,2368540,50015580,217170,1062800,43484610,5251000,50015580
2020-07-28,9890,9920,9820,9910,4726,0.6091370558375634,32378,15.36,0.31,645,5.05,500,-1,0,-147,148,0,107,0,4471,148,4726,108,0,4618,0,4726,-14600,0,-1444710,1459310,0,1053950,0,44073180,1459310,46586440,1068550,0,45517890,0,46586440
2020-07-29,9910,9980,9900,9960,4706,0.5045408678102926,32378,15.44,0.31,645,5.02,500,-57,0,-187,244,0,86,0,4370,250,4706,143,0,4557,6,4706,-572820,0,-1853310,2426130,0,852260,0,43441240,2485590,46779090,1425080,0,45294550,59460,46779090
2020-07-30,9940,10050,9940,10000,2067,0.4016064257028112,32378,15.5,0.31,645,5.0,500,-56,10,-217,263,0,9,10,1785,263,2067,65,0,2002,0,2067,-559170,99900,-2165240,2624510,0,90000,99900,17821980,2624510,20636390,649170,0,19987220,0,20636390
2020-07-31,9930,10050,9910,9970,3576,-0.3,32378,15.46,0.31,645,5.02,500,-17,0,1369,-1352,0,22,0,3553,1,3576,39,0,2184,1353,3576,-168150,0,13576660,-13408510,0,219340,0,35302210,9990,35531540,387490,0,21725550,13418500,35531540
2020-08-03,9930,9980,9930,9960,7093,-0.10030090270812438,32378,15.44,0.31,645,5.02,500,40,0,-21,-19,0,42,0,7051,0,7093,2,0,7072,19,7093,398420,0,-209240,-189180,0,418320,0,70225940,0,70644260,19900,0,70435180,189180,70644260
2020-08-04,9990,10100,9960,10050,8834,0.9036144578313252,32378,15.58,0.31,645,4.98,500,-208,0,208,0,0,4,0,8830,0,8834,212,0,8622,0,8834,-2085010,0,2085010,0,0,40200,0,88589370,0,88629570,2125210,0,86504360,0,88629570
