날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-22,53200,55400,52600,54300,86094,3.2319391634980987,4844,31.24,11.21,1738,0.0,0,-1645,-1259,-9600,12504,0,179,1000,63003,21912,86094,1824,2259,72603,9408,86094,-88932800,-67956500,-527561200,684450500,0,9732000,54470000,3429963400,1195222200,4689387600,98664800,122426500,3957524600,510771700,4689387600
2021-11-23,54500,54500,52500,53100,33230,-2.209944751381215,4844,30.55,10.96,1738,0.0,0,389,438,-1124,297,0,416,438,23976,8400,33230,27,0,25100,8103,33230,20625200,23323100,-57518000,13569700,0,22059200,23323100,1278236800,447701500,1771320600,1434000,0,1335754800,434131800,1771320600
2021-11-24,53800,55000,51400,52500,54643,-1.1299435028248588,4844,30.21,10.84,1738,0.0,0,-2746,0,733,2013,0,989,24,39873,13757,54643,3735,24,39140,11744,54643,-143947400,-12300,37678900,106280800,0,52211000,1256100,2108861100,726900800,2889229000,196158400,1268400,2071182200,620620000,2889229000
2021-11-25,52500,52600,51000,52000,33976,-0.9523809523809524,4844,29.92,10.73,1738,0.0,0,-1493,-2,-1764,3259,0,298,0,25435,8243,33976,1791,2,27199,4984,33976,-76789800,-103200,-90993000,167886000,0,15487700,0,1308466700,425204700,1749159100,92277500,103200,1399459700,257318700,1749159100
2021-11-26,52000,52800,50200,50600,36391,-2.6923076923076925,4844,29.11,10.45,1738,0.0,0,-2977,-1966,9217,-4274,0,171,1040,33012,2168,36391,3148,3006,23795,6442,36391,-151569000,-99655500,469430100,-218205600,0,8710900,53115000,1679868600,111188700,1852883200,160279900,152770500,1210438500,329394300,1852883200
2021-11-29,49000,50300,48500,49100,61231,-2.9644268774703555,4844,28.25,10.14,1738,0.0,0,-558,130,-3917,4345,0,640,130,49849,10612,61231,1198,0,53766,6267,61231,-27692750,6438500,-193171600,214425850,0,31585450,6438500,2460334150,523384200,3021742300,59278200,0,2653505750,308958350,3021742300
2021-11-30,49500,50600,45500,45500,90860,-7.3319755600814664,4844,26.18,9.39,1738,0.0,0,-1250,855,5081,-4686,0,727,1827,81779,6527,90860,1977,972,76698,11213,90860,-58902350,40819350,246467950,-228384950,0,34920300,88042000,3890574250,310538800,4324075350,93822650,47222650,3644106300,538923750,4324075350
2021-12-01,45600,46450,43100,46200,88401,1.5384615384615385,4844,26.58,9.54,1738,0.0,0,-26903,645,23756,2502,0,1054,1780,69972,15595,88401,27957,1135,46216,13093,88401,-1197867600,32142300,1051227800,114497500,0,47424350,81977750,3124860450,698293300,3952555850,1245291950,49835450,2073632650,583795800,3952555850
2021-12-02,45500,49400,44800,48550,61719,5.086580086580087,4844,27.93,10.02,1738,0.0,0,-1284,5082,-18073,14275,0,1629,5082,34723,20285,61719,2913,0,52796,6010,61719,-61827800,246675750,-865305100,680457150,0,79264700,246675750,1677246850,969005500,2972192800,141092500,0,2542551950,288548350,2972192800
2021-12-03,48650,49250,47650,49000,17351,0.9268795056642637,4844,28.19,10.12,1738,0.0,0,-1509,764,4149,-3404,0,70,764,13742,2775,17351,1579,0,9593,6179,17351,-73486800,37243200,202773200,-166529600,0,3403200,37243200,669095800,134685350,844427550,76890000,0,466322600,301214950,844427550
2021-12-06,49000,49650,47800,49000,24148,0.0,4844,28.19,10.12,1738,0.0,0,-3038,-290,256,3072,0,51,210,17904,5983,24148,3089,500,17648,2911,24148,-148767600,-14423400,11757200,151433800,0,2499350,10341900,880927650,293021300,1186790200,151266950,24765300,869170450,141587500,1186790200
2021-12-07,49000,50300,48650,49800,41800,1.6326530612244898,4844,28.65,10.28,1738,0.0,0,-2428,4658,330,-2560,0,56,5280,30617,5847,41800,2484,622,30287,8407,41800,-119252650,231554150,14271150,-126572650,0,2765900,262106050,1508188550,288258050,2061318550,122018550,30551900,1493917400,414830700,2061318550
2021-12-08,50900,51200,49150,49750,29343,-0.1004016064257028,4844,28.62,10.27,1738,0.0,0,-750,392,3204,-2846,0,112,392,23459,5380,29343,862,0,20255,8226,29343,-37657250,19572800,157541400,-139456950,0,5543100,19572800,1177232900,272791150,1475139950,43200350,0,1019691500,412248100,1475139950
2021-12-09,50300,50300,49200,49650,23833,-0.20100502512562815,4844,28.57,10.25,1738,0.0,0,-25,-1,-2828,2854,0,148,0,20286,3399,23833,173,1,23114,545,23833,-1236450,-49650,-140370100,141656200,0,7346600,0,1004670750,168719700,1180737050,8583050,49650,1145040850,27063500,1180737050
2021-12-10,49650,50000,48450,48600,23137,-2.1148036253776437,4844,27.96,10.03,1738,0.0,0,-462,621,435,-594,0,105,621,20358,2053,23137,567,0,19923,2647,23137,-22467750,30253050,21334800,-29120100,0,5110250,30253050,995866300,100524400,1131754000,27578000,0,974531500,129644500,1131754000
2021-12-13,48600,50800,48600,50700,50507,4.320987654320987,4844,29.17,10.47,1738,0.0,0,14362,1910,-27543,11271,0,14413,2010,21594,12490,50507,51,100,49137,1219,50507,723074800,95722050,-1379988750,561191900,0,725637700,100792050,1072808450,622115750,2521353950,2562900,5070000,2452797200,60923850,2521353950
2021-12-14,50100,52300,50000,51400,33067,1.3806706114398422,4844,29.57,10.61,1738,0.0,0,7833,-183,-2643,-5007,0,7889,117,20898,4163,33067,56,300,23541,9170,33067,402006500,-9461500,-135161900,-257383100,0,404899300,5908500,1072275700,212754100,1695837600,2892800,15370000,1207437600,470137200,1695837600
2021-12-15,51500,51700,50200,50900,25853,-0.9727626459143969,4844,29.29,10.51,1738,0.0,0,4580,33,-2671,-1942,0,4864,100,16141,4748,25853,284,67,18812,6690,25853,231871200,1592200,-134847900,-98615500,0,246352400,5036000,820287500,242022400,1313698300,14481200,3443800,955135400,340637900,1313698300
2021-12-16,51300,51700,50300,50900,21397,0.0,4844,29.29,10.51,1738,0.0,0,2273,-84,-1633,-556,0,2385,100,16334,2578,21397,112,184,17967,3134,21397,115861200,-4396600,-82533800,-28930800,0,121583700,5056000,832785400,131594600,1091019700,5722500,9452600,915319200,160525400,1091019700
2021-12-17,50300,53600,50300,53100,145702,4.322200392927308,4844,30.55,10.96,1738,0.0,0,11012,-17114,-9025,15127,0,11097,781,103328,30496,145702,85,17895,112353,15369,145702,580426400,-904144500,-472468700,796186800,0,584910200,40704100,5437439300,1604620500,7667674100,4483800,944848600,5909908000,808433700,7667674100
2021-12-20,53000,54300,52400,54000,78972,1.694915254237288,4844,31.07,11.15,1738,0.0,0,6882,550,-3851,-3581,0,7002,550,58680,12740,78972,120,0,62531,16321,78972,367796300,29770000,-206917500,-190648800,0,374235200,29770000,3150594900,683487600,4238087700,6438900,0,3357512400,874136400,4238087700
2021-12-21,53800,57600,53800,57100,189264,5.7407407407407405,4844,32.85,11.79,1738,0.0,0,29037,4370,-52367,18960,0,29550,7543,116070,36101,189264,513,3173,168437,17141,189264,1627005100,253757300,-2929085100,1048322700,0,1656140000,431946900,6519039500,2013606300,10620732700,29134900,178189600,9448124600,965283600,10620732700
2021-12-22,59200,59300,56900,57300,148002,0.3502626970227671,4844,32.97,11.83,1738,0.0,0,6619,-50,2548,-9117,0,8014,2300,120172,17516,148002,1395,2350,117624,26633,148002,384533000,-3002600,156918400,-538448800,0,465772400,133874300,7003494200,1015100300,8618241200,81239400,136876900,6846575800,1553549100,8618241200
2021-12-23,57300,58600,56700,56700,80129,-1.0471204188481675,4844,32.62,11.71,1738,0.0,0,-607,1620,-8055,7042,0,961,2120,63165,13883,80129,1568,500,71220,6841,80129,-34449900,93160400,-464340300,405629800,0,55306800,121850400,3640774300,800834500,4618766000,89756700,28690000,4105114600,395204700,4618766000
2021-12-24,57400,58000,56200,56500,55700,-0.3527336860670194,4844,32.51,11.66,1738,0.0,0,669,318,-13288,12301,0,1307,419,37587,16387,55700,638,101,50875,4086,55700,38238000,18037200,-755313000,699037800,0,74479800,23824000,2137350700,932217800,3167872300,36241800,5786800,2892663700,233180000,3167872300
2021-12-27,56500,57900,54300,57300,86662,1.415929203539823,4844,32.97,11.83,1738,0.0,0,1280,-2433,-22607,23760,0,1713,827,51297,32825,86662,433,3260,73904,9065,86662,73627300,-139176500,-1265993700,1331542900,0,98439400,47422700,2915991900,1846909400,4908763400,24812100,186599200,4181985600,515366500,4908763400
2021-12-28,57000,57800,56500,57000,128447,-0.5235602094240838,4844,32.8,11.77,1738,0.0,0,25204,2949,-39632,11479,0,26170,3091,77121,22065,128447,966,142,116753,10586,128447,1443634500,168910900,-2270046900,657501500,0,1498806800,177033300,4413155500,1262436800,7351432400,55172300,8122400,6683202400,604935300,7351432400
2021-12-29,57100,59800,57100,59300,207510,4.035087719298246,4844,34.12,12.24,1738,0.0,0,-31228,-995,47926,-15703,0,5560,105,171360,30485,207510,36788,1100,123434,46188,207510,-1816905100,-58882400,2807210900,-931423400,0,329475000,6187600,10109181000,1800270100,12245113700,2146380100,65070000,7301970100,2731693500,12245113700
2021-12-30,58900,60300,58500,60200,87608,1.5177065767284992,4844,34.64,12.43,1738,0.0,0,-1422,-2114,7534,-3998,0,9638,2,63913,14055,87608,11060,2116,56379,18053,87608,-77434000,-124006400,437883200,-236442800,0,574649500,119400,3795066100,834756400,5204591400,652083500,124125800,3357182900,1071199200,5204591400
2022-01-03,60800,60800,59100,60100,62326,-0.16611295681063123,4844,34.58,12.41,1738,0.0,0,998,2210,4682,-7890,0,1909,4637,51831,3949,62326,911,2427,47149,11839,62326,59997000,130733400,281425400,-472155800,0,114649300,277006400,3105220300,236728400,3733604400,54652300,146273000,2823794900,708884200,3733604400
2022-01-04,60100,60500,58500,59800,60660,-0.49916805324459235,4844,34.41,12.35,1738,0.0,0,3206,-1834,5912,-7284,0,6267,35,50207,4151,60660,3061,1869,44295,11435,60660,190513500,-108203800,351499500,-433809200,0,371477900,2086000,2984301300,246590100,3604455300,180964400,110289800,2632801800,680399300,3604455300
2022-01-05,59900,61500,58400,59600,90806,-0.33444816053511706,4844,34.29,12.3,1738,0.0,0,1979,845,5966,-8790,0,2838,1813,75150,11005,90806,859,968,69184,19795,90806,118505500,48717200,351490900,-518713600,0,169964900,107161800,4484550700,661220800,5422898200,51459400,58444600,4133059800,1179934400,5422898200
2022-01-06,57800,59800,57500,58500,65218,-1.8456375838926176,4844,33.66,12.08,1738,0.0,0,-933,-1826,5704,-2945,0,1892,914,53076,9336,65218,2825,2740,47372,12281,65218,-54187200,-106787100,332102700,-171128400,0,110323300,54144300,3105954300,547502600,3817924500,164510500,160931400,2773851600,718631000,3817924500
2022-01-07,57800,58800,57800,58700,32136,0.3418803418803419,4844,33.77,12.12,1738,0.0,0,521,-898,1687,-1310,0,683,5,26506,4942,32136,162,903,24819,6252,32136,30506000,-52363900,98570800,-76712900,0,39970800,292200,1547377000,288527600,1876167600,9464800,52656100,1448806200,365240500,1876167600
2022-01-10,58900,58900,56400,56500,43760,-3.747870528109029,4844,32.51,11.66,1738,0.0,0,-1476,-854,5508,-3178,0,217,261,38421,4861,43760,1693,1115,32913,8039,43760,-84277900,-48306700,315449200,-182864600,0,12324600,14810900,2189030400,276979500,2493145400,96602500,63117600,1873581200,459844100,2493145400
2022-01-11,57500,58300,55400,55500,41886,-1.7699115044247788,4844,31.93,11.46,1738,0.0,0,3680,-290,-2400,-990,0,4176,60,30155,7495,41886,496,350,32555,8485,41886,206616800,-16560000,-136283500,-53773300,0,234408700,3390000,1696252800,426181700,2360233200,27791900,19950000,1832536300,479955000,2360233200
2022-01-12,55600,58700,55600,58700,47741,5.7657657657657655,4844,33.77,12.12,1738,0.0,0,4828,-230,-4205,-393,0,5384,80,34359,7918,47741,556,310,38564,8311,47741,280959300,-13086100,-243225000,-24648200,0,312948700,4680000,1983355800,455407200,2756391700,31989400,17766100,2226580800,480055400,2756391700
2022-01-13,59800,61500,58400,61400,135959,4.599659284497445,4844,35.33,12.68,1738,0.0,0,439,-3369,5220,-2290,0,905,449,111959,22646,135959,466,3818,106739,24936,135959,26665100,-203007400,300525600,-124183300,0,54318500,27086600,6724042200,1364866200,8170313500,27653400,230094000,6423516600,1489049500,8170313500
2022-01-14,60400,62200,60200,61300,87676,-0.16286644951140067,4844,35.27,12.65,1738,0.0,0,4752,-2300,9229,-11681,0,6094,0,67702,13880,87676,1342,2300,58473,25561,87676,292701300,-140633600,561278700,-713346400,0,374728000,0,4148809500,849750600,5373288100,82026700,140633600,3587530800,1563097000,5373288100
2022-01-17,61800,64400,60400,63600,177287,3.7520391517128875,4844,36.59,13.13,1738,0.0,0,3944,430,-29349,24975,0,4532,464,131444,40847,177287,588,34,160793,15872,177287,247768600,27381200,-1837806000,1562656200,0,284879400,29535000,8294317500,2562228300,11170960200,37110800,2153800,10132123500,999572100,11170960200
2022-01-18,63700,64000,59800,60100,108270,-5.50314465408805,4844,34.58,12.41,1738,0.0,0,2332,-3768,5196,-3760,0,3320,575,87798,16577,108270,988,4343,82602,20337,108270,149752500,-231852000,326440500,-244341000,0,210872100,35404900,5393688500,1006556800,6646522300,61119600,267256900,5067248000,1250897800,6646522300
2022-01-19,59400,59800,56200,57600,113479,-4.159733777038269,4844,33.14,11.89,1738,0.0,0,1300,50,12821,-14171,0,4655,50,91566,17208,113479,3355,0,78745,31379,113479,77549000,2861500,744959200,-825369700,0,269428400,2861500,5304098600,996377600,6572766100,191879400,0,4559139400,1821747300,6572766100
2022-01-20,57600,59100,56000,58400,41090,1.3888888888888888,4844,33.6,12.06,1738,0.0,0,1033,3400,186,-4619,0,1232,3400,31306,5152,41090,199,0,31120,9771,41090,60593300,197990000,11783100,-270366400,0,72258300,197990000,1815783400,297258100,2383289800,11665000,0,1804000300,567624500,2383289800
2022-01-21,58500,59300,57100,58300,38293,-0.17123287671232876,4844,33.54,12.04,1738,0.0,0,165,0,1103,-1268,0,916,0,33353,4024,38293,751,0,32250,5292,38293,9580100,0,65416100,-74996200,0,52986500,0,1936924900,233112500,2223023900,43406400,0,1871508800,308108700,2223023900
2022-01-24,57200,58000,55700,57200,44285,-1.8867924528301887,4844,32.91,11.81,1738,0.0,0,2129,10,-432,-1707,0,2248,10,36426,5601,44285,119,0,36858,7308,44285,122423600,559000,-26210500,-96772100,0,129197500,559000,2060886300,318182700,2508825500,6773900,0,2087096800,414954800,2508825500
2022-01-25,57200,57900,54700,55700,61124,-2.6223776223776225,4844,32.05,11.5,1738,0.0,0,-1952,-1365,3052,265,0,309,1126,51235,8454,61124,2261,2491,48183,8189,61124,-108329300,-77860500,171984400,14205400,0,17308000,62373700,2874959600,474846900,3429488200,125637300,140234200,2702975200,460641500,3429488200
2022-01-26,55800,56800,54400,55200,46941,-0.8976660682226212,4844,31.76,11.4,1738,0.0,0,-4513,951,1750,1812,0,1345,1040,36571,7985,46941,5858,89,34821,6173,46941,-247668100,52671200,97596700,97400200,0,74554400,57582700,2019161800,439387200,2590686100,322222500,4911500,1921565100,341987000,2590686100
2022-01-27,54500,58500,54200,57600,87392,4.3478260869565215,4844,33.14,11.89,1738,0.0,0,686,-1275,1952,-1363,0,2078,229,75275,9810,87392,1392,1504,73323,11173,87392,38790600,-73178400,114324000,-79936200,0,116002800,12751900,4215054500,547656000,4891465200,77212200,85930300,4100730500,627592200,4891465200
2022-01-28,58300,61000,56800,60800,94725,5.555555555555555,4844,34.98,12.55,1738,0.0,0,6942,2054,-11807,2811,0,7121,2363,72088,13153,94725,179,309,83895,10342,94725,418927100,123820600,-712386300,169638600,0,429621100,142595200,4304377800,781205600,5657799700,10694000,18774600,5016764100,611567000,5657799700
2022-02-03,61500,61500,59500,59600,37768,-1.9736842105263157,4844,34.29,12.3,1738,0.0,0,243,206,346,-795,0,451,206,33282,3829,37768,208,0,32936,4624,37768,14636700,12341200,20800400,-47778300,0,27131200,12341200,2011358800,232677800,2283509000,12494500,0,1990558400,280456100,2283509000
2022-02-04,59300,61100,56700,60600,57251,1.6778523489932886,4844,34.87,12.51,1738,0.0,0,-648,6600,-13573,7621,0,174,6600,38875,11602,57251,822,0,52448,3981,57251,-37999100,399712500,-817001400,455288000,0,10426300,399712500,2316113400,693792500,3420044700,48425400,0,3133114800,238504500,3420044700
2022-02-07,61300,61400,59300,59900,48137,-1.155115511551155,4844,34.46,12.37,1738,0.0,0,-3189,877,2373,-61,0,413,877,38078,8769,48137,3602,0,35705,8830,48137,-190736000,52597200,139407000,-1268200,0,24766600,52597200,2283000800,528387800,2888752400,215502600,0,2143593800,529656000,2888752400
2022-02-08,59400,61000,58400,59200,43549,-1.1686143572621035,4844,34.06,12.22,1738,0.0,0,-5696,-95,6709,-918,0,684,125,40067,2673,43549,6380,220,33358,3591,43549,-338229300,-5635700,398669600,-54804600,0,40489100,7405000,2388012000,158786100,2594692200,378718400,13040700,1989342400,213590700,2594692200
2022-02-09,59300,60200,59000,59500,29896,0.5067567567567568,4844,34.23,12.28,1738,0.0,0,5652,-4800,-1970,1118,0,5958,0,20531,3407,29896,306,4800,22501,2289,29896,337714500,-285371000,-119016000,66672500,0,355866200,0,1224848400,203411100,1784125700,18151700,285371000,1343864400,136738600,1784125700
2022-02-10,60200,61200,59700,60100,27344,1.0084033613445378,4844,34.58,12.41,1738,0.0,0,5313,0,-4549,-764,0,5614,0,18831,2899,27344,301,0,23380,3663,27344,319737700,0,-274641000,-45096700,0,337757400,0,1133892600,175622400,1647272400,18019700,0,1408533600,220719100,1647272400
2022-02-11,59300,61400,59000,59800,49367,-0.49916805324459235,4844,34.41,12.35,1738,0.0,0,2067,2000,-7785,3718,0,2067,2000,35071,10229,49367,0,0,42856,6511,49367,125639500,120650000,-469651400,223361900,0,125639500,120650000,2123755800,618070200,2988115500,0,0,2593407200,394708300,2988115500
2022-02-14,58900,58900,55700,56100,83275,-6.187290969899665,4844,32.28,11.58,1738,0.0,0,-13056,1396,14458,-2798,0,591,2866,73755,6063,83275,13647,1470,59297,8861,83275,-737011500,78855500,818126700,-159970700,0,33445100,161531500,4184184000,345996500,4725157100,770456600,82676000,3366057300,505967200,4725157100
2022-02-15,56400,57300,53400,53900,54748,-3.9215686274509802,4844,31.01,11.13,1738,0.0,0,-4630,1164,-778,4244,0,254,1798,42944,9752,54748,4884,634,43722,5508,54748,-253507700,63379000,-39397600,229526300,0,13923200,97884400,2365300400,536971700,3014079700,267430900,34505400,2404698000,307445400,3014079700
2022-02-16,55100,56800,55100,56600,23792,5.009276437847866,4844,32.57,11.68,1738,0.0,0,-39,-215,-2160,2414,0,216,285,17868,5423,23792,255,500,20028,3009,23792,-2334000,-11976800,-122080900,136391700,0,12069900,16123200,1003226800,304625300,1336045200,14403900,28100000,1125307700,168233600,1336045200
2022-02-17,57000,57500,55200,56500,30959,-0.17667844522968199,4844,32.51,11.66,1738,0.0,0,42,-139,3349,-3252,0,227,114,26612,4006,30959,185,253,23263,7258,30959,2312900,-7579900,190637600,-185370600,0,12844800,6516000,1510151200,226634300,1756146300,10531900,14095900,1319513600,412004900,1756146300
2022-02-18,55900,57500,55600,57400,20545,1.592920353982301,4844,33.03,11.85,1738,0.0,0,336,0,-1083,747,0,367,0,17223,2955,20545,31,0,18306,2208,20545,19094400,0,-60958900,41864500,0,20871700,0,977481700,166759900,1165113300,1777300,0,1038440600,124895400,1165113300
2022-02-21,56600,57400,56100,57200,15950,-0.34843205574912894,4844,32.91,11.81,1738,0.0,0,207,160,265,-632,0,207,160,13872,1711,15950,0,0,13607,2343,15950,11778300,9120000,15138900,-36037200,0,11778300,9120000,786927000,96785900,904611200,0,0,771788100,132823100,904611200
2022-02-22,55700,56400,54800,54800,44429,-4.195804195804196,4844,31.53,11.31,1738,0.0,0,-3215,-36,3482,-231,0,313,72,41178,2866,44429,3528,108,37696,3097,44429,-176937200,-1946000,192265500,-13382300,0,17244900,3994000,2277601300,159008600,2457848800,194182100,5940000,2085335800,172390900,2457848800
2022-02-23,55100,56000,54800,55500,17488,1.2773722627737227,4844,31.93,11.46,1738,0.0,0,136,-1092,-362,1318,0,145,0,14260,3083,17488,9,1092,14622,1765,17488,7539100,-60306000,-20139600,72906500,0,8038600,0,790666100,170709000,969413700,499500,60306000,810805700,97802500,969413700
2022-02-24,55500,55600,51700,53300,116871,-3.963963963963964,4844,30.67,11.0,1738,0.0,0,-50595,-1845,54187,-1747,0,1707,50,104455,10659,116871,52302,1895,50268,12406,116871,-2692887600,-98672200,2895040600,-103480800,0,90223300,2685000,5561640400,562703200,6217251900,2783110900,101357200,2666599800,666184000,6217251900
2022-02-25,54500,55100,53400,54300,24583,1.876172607879925,4844,31.24,11.21,1738,0.0,0,1494,50,177,-1721,0,2529,50,20033,1971,24583,1035,0,19856,3692,24583,81968500,2725000,8467000,-93160500,0,138145200,2725000,1086905700,106899700,1334675600,56176700,0,1078438700,200060200,1334675600
2022-02-28,53400,55900,53200,55500,17258,2.209944751381215,4844,31.93,11.46,1738,0.0,0,9,2892,-3334,433,0,49,2892,11913,2404,17258,40,0,15247,1971,17258,499500,158084800,-182874900,24290600,0,2719500,158084800,657242700,132235500,950282500,2220000,0,840117600,107944900,950282500
2022-03-02,55600,56500,54800,56400,19655,1.6216216216216217,4844,32.45,11.64,1738,0.0,0,-1094,0,-2181,3275,0,28,0,14641,4986,19655,1122,0,16822,1711,19655,-61168400,0,-122558800,183727200,0,1576500,0,820661200,279615200,1101852900,62744900,0,943220000,95888000,1101852900
2022-03-03,56600,57700,56600,57600,19032,2.127659574468085,4844,33.14,11.89,1738,0.0,0,25,64,816,-905,0,202,300,16840,1690,19032,177,236,16024,2595,19032,1435300,3697600,47208300,-52341200,0,11607500,17150000,965793300,96631700,1091182500,10172200,13452400,918585000,148972900,1091182500
2022-03-04,57200,57900,56600,57600,18973,0.0,4844,33.14,11.89,1738,0.0,0,399,0,-1006,607,0,411,0,16100,2462,18973,12,0,17106,1855,18973,22855400,0,-55991800,33136400,0,23541800,0,922139900,139641800,1085323500,686400,0,978131700,106505400,1085323500
2022-03-07,57500,57600,55500,55900,21600,-2.951388888888889,4844,32.16,11.54,1738,0.0,0,-1249,140,1861,-752,0,514,140,18979,1967,21600,1763,0,17118,2719,21600,-69732600,7860000,104851100,-42978500,0,28733800,7860000,1064427100,109961700,1210982600,98466400,0,959576000,152940200,1210982600
2022-03-08,55700,55700,53900,54200,25771,-3.041144901610018,4844,31.19,11.19,1738,0.0,0,-2226,169,1203,854,0,286,169,21764,3552,25771,2512,0,20561,2698,25771,-121284000,9250500,65187100,46846400,0,15582500,9250500,1186670700,194484300,1405988000,136866500,0,1121483600,147637900,1405988000
2022-03-10,55500,57500,55100,57300,23235,5.719557195571956,4844,32.97,11.83,1738,0.0,0,5459,0,-6473,1014,0,6780,0,14070,2385,23235,1321,0,20543,1371,23235,307993800,0,-365295400,57301600,0,382201800,0,795767500,134833800,1312803100,74208000,0,1161062900,77532200,1312803100
2022-03-11,57300,60000,57100,59900,70448,4.537521815008725,4844,34.46,12.37,1738,0.0,0,7129,2154,-13754,4471,0,7219,2163,49303,11763,70448,90,9,63057,7292,70448,417436500,126474600,-805380800,261469700,0,422646400,127014300,2900201500,689456700,4139318900,5209900,539700,3705582300,427987000,4139318900
2022-03-14,59700,59700,57600,57600,31125,-3.8397328881469113,4844,33.14,11.89,1738,0.0,0,186,75,6724,-6985,0,186,75,28500,2364,31125,0,0,21776,9349,31125,10815000,4364800,394106700,-409286500,0,10815000,4364800,1660903500,137690200,1813773500,0,0,1266796800,546976700,1813773500
2022-03-15,57600,58500,56300,58000,20770,0.6944444444444444,4844,33.37,11.97,1738,0.0,0,3539,-577,-1289,-1673,0,3539,35,15356,1840,20770,0,612,16645,3513,20770,205248000,-33377100,-74778200,-97092700,0,205248000,1991500,882295200,105474800,1195009500,0,35368600,957073400,202567500,1195009500
2022-03-16,58300,61200,58300,59200,67213,2.0689655172413794,4844,34.06,12.22,1738,0.0,0,2617,-2928,-8515,8826,0,4482,581,45322,16828,67213,1865,3509,53837,8002,67213,158055100,-172673500,-519784000,534402400,0,268112100,35021200,2704038900,1011704700,4018876900,110057000,207694700,3223822900,477302300,4018876900
2022-03-17,60000,61300,59600,60400,70921,2.027027027027027,4844,34.75,12.47,1738,0.0,0,672,-1075,-978,1381,0,1767,3011,54801,11342,70921,1095,4086,55779,9961,70921,41026300,-64331000,-63831900,87136600,0,107179000,183663800,3322520200,690447600,4303810600,66152700,247994800,3386352100,603311000,4303810600
2022-03-18,60400,61300,60000,60900,45282,0.8278145695364238,4844,35.04,12.57,1738,0.0,0,3388,1380,-9355,4587,0,4779,1546,29510,9447,45282,1391,166,38865,4860,45282,205253500,83804800,-567797500,278739200,0,290128300,93927600,1792949100,574113500,2751118500,84874800,10122800,2360746600,295374300,2751118500
2022-03-21,61300,61800,60600,61200,49856,0.49261083743842365,4844,35.21,12.63,1738,0.0,0,16486,-530,-17589,1633,0,17904,50,23649,8253,49856,1418,580,41238,6620,49856,1013091900,-32681500,-1081527900,101117500,0,1100100700,3057500,1450616300,506675100,3060449600,87008800,35739000,2532144200,405557600,3060449600
2022-03-22,61200,61800,56600,61300,69894,0.16339869281045752,4844,35.27,12.65,1738,0.0,0,4289,-73,-10950,6734,0,5203,137,49481,15073,69894,914,210,60431,8339,69894,260981900,-4379100,-668354900,411752100,0,316811000,8304900,2990282500,917914600,4233313000,55829100,12684000,3658637400,506162500,4233313000
2022-03-23,61600,62000,60200,61600,32371,0.48939641109298526,4844,35.44,12.72,1738,0.0,0,1036,3708,-1173,-3571,0,3500,3813,21052,4006,32371,2464,105,22225,7577,32371,65193600,227267900,-74256000,-218205500,0,214275500,233638200,1286255700,245457500,1979626900,149081900,6370300,1360511700,463663000,1979626900
2022-03-24,61000,62300,60200,61600,44139,0.0,4844,35.44,12.72,1738,0.0,0,-7516,91,7073,352,0,2790,91,36073,5185,44139,10306,0,29000,4833,44139,-457435400,5502400,429698600,22234400,0,170006000,5502400,2198039900,316195500,2689743800,627441400,0,1768341300,293961100,2689743800
2022-03-25,62600,63600,60600,60700,53445,-1.461038961038961,4844,34.93,12.53,1738,0.0,0,164,88,-1657,1405,0,664,110,41525,11146,53445,500,22,43182,9741,53445,9774900,5551800,-106990100,91663400,0,40863000,6936000,2563217500,696496100,3307512600,31088100,1384200,2670207600,604832700,3307512600
2022-03-28,60500,62700,60400,61500,65452,1.3179571663920924,4844,35.39,12.7,1738,0.0,0,-3883,-1326,-2122,7331,0,3303,2000,41461,18688,65452,7186,3326,43583,11357,65452,-239223600,-81748700,-127726100,448698400,0,204115100,124170700,2560404500,1150997600,4039687900,443338700,205919400,2688130600,702299200,4039687900
2022-03-29,61500,64600,61400,64000,110741,4.0650406504065035,4844,36.82,13.21,1738,0.0,0,22212,637,-36557,13708,0,24250,2400,61904,22187,110741,2038,1763,98461,8479,110741,1409380300,39920700,-2315949500,866648500,0,1537484800,151705300,3919593300,1403655800,7012439200,128104500,111784600,6235542800,537007300,7012439200
2022-03-30,64900,68700,64700,66600,307357,4.0625,4844,38.32,13.75,1738,0.0,0,38712,11594,-76672,26366,0,44386,15497,184381,63093,307357,5674,3903,261053,36727,307357,2599491300,772581000,-5148291800,1776219500,0,2979674800,1035395100,12372767000,4237331200,20625168100,380183500,262814100,17521058800,2461111700,20625168100
