날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-05,40200,42000,40150,40550,46358,0.8706467661691543,102021,7.63,0.4,5318,2.47,1000,-11786,300,11342,144,0,50,300,41007,5001,46358,11836,0,29665,4857,46358,-476853850,12215000,460347950,4290900,0,2037500,12215000,1671591300,203396600,1889240400,478891350,0,1211243350,199105700,1889240400
2020-06-08,41000,41000,40100,40600,20454,0.12330456226880394,102021,7.63,0.4,5318,2.46,1000,-3863,0,4256,-393,0,2,0,18497,1955,20454,3865,0,14241,2348,20454,-155177000,0,171129150,-15952150,0,80900,0,745234750,78809400,824125050,155257900,0,574105600,94761550,824125050
2020-06-09,40300,40600,40050,40300,20349,-0.7389162561576355,102021,7.58,0.4,5318,2.48,1000,-99,-1054,2628,-1475,0,1,120,18647,1581,20349,100,1174,16019,3056,20349,-3982000,-42241400,105573500,-59350100,0,40300,4836000,750323900,63616750,818816950,4022300,47077400,644750400,122966850,818816950
2020-06-10,40150,40750,39800,39950,25390,-0.8684863523573202,102021,7.51,0.39,5318,2.5,1000,239,0,-965,726,0,318,0,22169,2903,25390,79,0,23134,2177,25390,9683550,0,-39168300,29484750,0,12858050,0,890179300,116905150,1019942500,3174500,0,929347600,87420400,1019942500
2020-06-11,40000,40000,38300,38450,38222,-3.754693366708386,102021,7.23,0.38,5318,2.6,1000,6,1000,235,-1241,0,179,1077,35709,1257,38222,173,77,35474,2498,38222,169700,38814700,9849700,-48834100,0,6879450,41798450,1389458450,49010150,1487146500,6709750,2983750,1379608750,97844250,1487146500
2020-06-12,35300,37350,35200,37200,41872,-3.2509752925877766,102021,7.0,0.36,5318,2.69,1000,-1113,-1231,-976,3320,0,147,0,34383,7342,41872,1260,1231,35359,4022,41872,-40930550,-43714150,-37554500,122199200,0,5380300,0,1246151550,267867300,1519399150,46310850,43714150,1283706050,145668100,1519399150
2020-06-15,37250,37250,34250,34300,25642,-7.795698924731183,102021,6.45,0.34,5318,2.92,1000,964,0,1863,-2827,0,1012,0,22388,2242,25642,48,0,20525,5069,25642,33365050,0,68683800,-102048850,0,35062550,0,794343250,79267900,908673700,1697500,0,725659450,181316750,908673700
2020-06-16,34400,36150,34400,35550,21233,3.6443148688046647,102021,6.68,0.35,5318,2.81,1000,-90,80,-1570,1580,0,188,100,11750,9195,21233,278,20,13320,7615,21233,-3194150,2845000,-55368000,55717150,0,6695200,3560000,417727550,326612650,754595400,9889350,715000,473095550,270895500,754595400
2020-06-17,34600,35600,34300,34800,17357,-2.109704641350211,102021,6.54,0.34,5318,2.87,1000,188,0,3794,-3982,0,188,0,13174,3995,17357,0,0,9380,7977,17357,6530000,0,132609950,-139139950,0,6530000,0,458803650,138901900,604235550,0,0,326193700,278041850,604235550
2020-06-18,34400,35700,34400,35350,17581,1.5804597701149428,102021,6.65,0.35,5318,2.83,1000,347,10,-1366,1009,0,470,10,12076,5025,17581,123,0,13442,4016,17581,12112400,349000,-47867700,35406300,0,16436300,349000,422485600,176076850,615347750,4323900,0,470353300,140670550,615347750
2020-06-19,35300,36350,35100,35950,17725,1.6973125884016973,102021,6.76,0.35,5318,2.78,1000,-167,0,3307,-3140,0,100,0,14714,2911,17725,267,0,11407,6051,17725,-6017350,0,118802250,-112784900,0,3580100,0,527915850,104411200,635907150,9597450,0,409113600,217196100,635907150
2020-06-22,35950,36050,34950,35200,9155,-2.086230876216968,102021,6.62,0.35,5318,2.84,1000,-21,0,1991,-1970,0,0,0,8430,725,9155,21,0,6439,2695,9155,-741100,0,70450100,-69709000,0,0,0,298138300,25599100,323737400,741100,0,227688200,95308100,323737400
2020-06-23,35200,35300,33950,34550,15981,-1.8465909090909092,102021,6.5,0.34,5318,2.89,1000,1263,-100,-1059,-104,0,1397,0,11872,2712,15981,134,100,12931,2816,15981,43178400,-3495000,-35699700,-3983700,0,47810500,0,409450900,93295650,550557050,4632100,3495000,445150600,97279350,550557050
2020-06-24,34800,35000,33950,34700,15300,0.43415340086830684,102021,6.53,0.34,5318,2.88,1000,-60,-200,-264,524,0,68,0,11592,3640,15300,128,200,11856,3116,15300,-2084750,-6880000,-8605700,17570450,0,2345000,0,400220550,125668100,528233650,4429750,6880000,408826250,108097650,528233650
2020-06-25,34700,35150,34050,34150,10858,-1.585014409221902,102021,6.42,0.33,5318,2.93,1000,-73,0,2744,-2671,0,492,0,9898,468,10858,565,0,7154,3139,10858,-2363050,0,95068150,-92705100,0,17010550,0,341009700,16094000,374114250,19373600,0,245941550,108799100,374114250
2020-06-26,34300,34800,33700,34200,8766,0.14641288433382138,102021,6.43,0.34,5318,2.92,1000,2355,100,-1230,-1225,0,2399,100,5457,810,8766,44,0,6687,2035,8766,80562800,3419400,-42160850,-41821350,0,82065150,3419400,186460750,27704200,299649500,1502350,0,228621600,69525550,299649500
2020-06-29,33700,33800,32550,33000,18600,-3.508771929824561,102021,6.21,0.32,5318,3.03,1000,2372,0,3254,-5626,0,2486,0,15144,970,18600,114,0,11890,6596,18600,77511200,0,107752550,-185263750,0,81264850,0,499058950,32172300,612496100,3753650,0,391306400,217436050,612496100
2020-06-30,33200,34300,33050,33950,10404,2.878787878787879,102021,6.38,0.33,5318,2.95,1000,485,100,-3839,3254,0,736,100,5837,3731,10404,251,0,9676,477,10404,16465750,3354100,-130029250,110209400,0,24930500,3354100,197995900,126386900,352667400,8464750,0,328025150,16177500,352667400
2020-07-01,34650,34650,33500,33750,4974,-0.5891016200294551,102021,6.35,0.33,5318,2.96,1000,352,0,230,-582,0,679,0,3741,554,4974,327,0,3511,1136,4974,11702500,0,7841100,-19543600,0,22825500,0,126869300,18848000,168542800,11123000,0,119028200,38391600,168542800
2020-07-02,34300,34300,33300,33900,6352,0.4444444444444444,102021,6.37,0.33,5318,2.95,1000,520,0,81,-601,0,681,0,5090,581,6352,161,0,5009,1182,6352,17470150,0,2840650,-20310800,0,22862300,0,171321550,19456200,213640050,5392150,0,168480900,39767000,213640050
2020-07-03,33700,35500,33700,34800,12345,2.6548672566371683,102021,6.54,0.34,5318,2.87,1000,178,0,-879,701,0,188,0,10616,1541,12345,10,0,11495,840,12345,6018050,0,-30280550,24262500,0,6364650,0,369125100,53402400,428892150,346600,0,399405650,29139900,428892150
2020-07-06,34850,35250,34300,35100,8696,0.8620689655172413,102021,6.6,0.34,5318,2.85,1000,532,0,-169,-363,0,704,0,7307,685,8696,172,0,7476,1048,8696,18322900,0,-5569350,-12753550,0,24312650,0,255076850,23813300,303202800,5989750,0,260646200,36566850,303202800
2020-07-07,35250,35250,34150,34200,13858,-2.564102564102564,102021,6.43,0.34,5318,2.92,1000,-140,0,394,-254,0,129,0,12086,1643,13858,269,0,11692,1897,13858,-4819250,0,13501750,-8682500,0,4467200,0,416387100,56751950,477606250,9286450,0,402885350,65434450,477606250
2020-07-08,34200,34500,33600,34300,8188,0.29239766081871343,102021,6.45,0.34,5318,2.92,1000,418,0,651,-1069,0,540,0,6582,1066,8188,122,0,5931,2135,8188,14199100,0,21892550,-36091650,0,18333750,0,223268450,36188500,277790700,4134650,0,201375900,72280150,277790700
2020-07-09,34450,34450,33850,33950,8011,-1.0204081632653061,102021,6.38,0.33,5318,2.95,1000,640,0,-707,67,0,735,0,6701,575,8011,95,0,7408,508,8011,21770400,0,-23934900,2164500,0,25010050,0,228489500,19550750,273050300,3239650,0,252424400,17386250,273050300
2020-07-10,33750,34000,33000,33150,8756,-2.3564064801178204,102021,6.23,0.32,5318,3.02,1000,-588,0,2293,-1705,0,0,0,8397,359,8756,588,0,6104,2064,8756,-19487000,0,76314850,-56827850,0,0,0,279075000,12024250,291099250,19487000,0,202760150,68852100,291099250
2020-07-13,33600,33600,32750,33150,5876,0.0,102021,6.23,0.32,5318,3.02,1000,-28,0,-539,567,0,64,0,4838,974,5876,92,0,5377,407,5876,-941750,0,-17655450,18597200,0,2096800,0,160595250,32168200,194860250,3038550,0,178250700,13571000,194860250
2020-07-14,33300,33300,32000,33000,15278,-0.4524886877828055,102021,6.21,0.32,5318,3.03,1000,997,0,377,-1374,0,1084,0,10395,3799,15278,87,0,10018,5173,15278,32503650,0,12018800,-44522450,0,35307100,0,336820150,122439800,494567050,2803450,0,324801350,166962250,494567050
2020-07-15,33400,33900,33150,33800,10538,2.4242424242424243,102021,6.36,0.33,5318,2.96,1000,-718,0,-1239,1957,0,0,0,7741,2797,10538,718,0,8980,840,10538,-23999750,0,-41489950,65489700,0,0,0,259579300,93602150,353181450,23999750,0,301069250,28112450,353181450
2020-07-16,33950,34550,33750,34100,9524,0.8875739644970414,102021,6.41,0.33,5318,2.93,1000,-135,0,-406,541,0,0,0,8154,1370,9524,135,0,8560,829,9524,-4607600,0,-13792800,18400400,0,0,0,277957650,46727500,324685150,4607600,0,291750450,28327100,324685150
2020-07-17,34150,34700,33700,34400,9436,0.8797653958944283,102021,6.47,0.34,5318,2.91,1000,1029,10,-778,-261,0,1196,10,7072,1158,9436,167,0,7850,1419,9436,34692750,338500,-25979600,-9051650,0,40385950,338500,241901900,39409950,322036300,5693200,0,267881500,48461600,322036300
2020-07-20,34350,34700,33350,33800,10538,-1.744186046511628,102021,6.36,0.33,5318,2.96,1000,-395,100,3386,-3091,0,34,100,9522,882,10538,429,0,6136,3973,10538,-13372650,3415000,114084500,-104126850,0,1152600,3415000,321235850,29805450,355608900,14525250,0,207151350,133932300,355608900
2020-07-21,34000,34300,33450,34000,21668,0.591715976331361,102021,6.39,0.33,5318,2.94,1000,902,-400,-6005,5503,0,1116,0,14061,6491,21668,214,400,20066,988,21668,30415300,-13550000,-201923800,185058500,0,37663750,0,475509150,218477500,731650400,7248450,13550000,677432950,33419000,731650400
2020-07-22,34000,35250,33750,34300,25167,0.8823529411764706,102021,6.45,0.34,5318,2.92,1000,-820,196,672,-48,0,1,200,21141,3825,25167,821,4,20469,3873,25167,-28102800,6763400,21706050,-366650,0,34300,6900000,729020750,132480250,868435300,28137100,136600,707314700,132846900,868435300
2020-07-23,34000,34100,33200,33450,13811,-2.478134110787172,102021,6.29,0.33,5318,2.99,1000,-2242,210,6812,-4780,0,0,210,13400,201,13811,2242,0,6588,4981,13811,-74661850,7034000,227324700,-159696850,0,0,7034000,447710600,6723700,461468300,74661850,0,220385900,166420550,461468300
2020-07-24,33450,33700,32650,33400,12787,-0.14947683109118087,102021,6.28,0.33,5318,2.99,1000,-392,361,3098,-3067,0,1,361,11729,696,12787,393,0,8631,3763,12787,-12945950,11864700,102305800,-101224550,0,33400,11864700,387664950,23001000,422564050,12979350,0,285359150,124225550,422564050
2020-07-27,33350,33550,33000,33400,3871,0.0,102021,6.28,0.33,5318,2.99,1000,-29,0,-12,41,0,0,0,3577,294,3871,29,0,3589,253,3871,-966550,0,-433050,1399600,0,0,0,119237350,9821550,129058900,966550,0,119670400,8421950,129058900
2020-07-28,33300,34300,33150,33450,13055,0.14970059880239522,102021,6.29,0.33,5318,2.99,1000,-235,-48,-1149,1432,0,0,755,10060,2240,13055,235,803,11209,808,13055,-7841350,-1729900,-38368750,47940000,0,0,25286000,337812500,75142900,438241400,7841350,27015900,376181250,27202900,438241400
2020-07-29,33800,34050,33200,33600,7123,0.4484304932735426,102021,6.32,0.33,5318,2.98,1000,147,0,607,-754,0,238,0,6181,704,7123,91,0,5574,1458,7123,4906450,0,20387400,-25293850,0,7949200,0,206705500,23514050,238168750,3042750,0,186318100,48807900,238168750
2020-07-30,33600,33850,33200,33500,7752,-0.2976190476190476,102021,6.3,0.33,5318,2.99,1000,-385,-290,1220,-545,0,0,10,7043,699,7752,385,300,5823,1244,7752,-12916150,-9779500,41010000,-18314350,0,0,335500,236284750,23407700,260027950,12916150,10115000,195274750,41722050,260027950
2020-07-31,33400,33400,33050,33300,6651,-0.5970149253731344,102021,6.26,0.33,5318,3.0,1000,-743,104,2608,-1969,0,603,104,5903,41,6651,1346,0,3295,2010,6651,-24630900,3452600,86438800,-65260500,0,19977050,3452600,195622450,1357300,220409400,44607950,0,109183650,66617800,220409400
2020-08-03,33450,33450,32550,32700,9700,-1.8018018018018018,102021,6.15,0.32,5318,3.06,1000,720,50,995,-1765,0,755,50,8551,344,9700,35,0,7556,2109,9700,23467950,1630000,32568650,-57666600,0,24612100,1630000,279121550,11262650,316626300,1144150,0,246552900,68929250,316626300
2020-08-04,32950,33200,32650,32750,5166,0.1529051987767584,102021,6.16,0.32,5318,3.05,1000,-106,-10,-1000,1116,0,0,0,3902,1264,5166,106,10,4902,148,5166,-3477600,-331500,-32844100,36653200,0,0,0,128107100,41530900,169638000,3477600,331500,160951200,4877700,169638000
2020-08-05,32800,33200,32800,32900,6152,0.45801526717557256,102021,6.19,0.32,5318,3.04,1000,-131,30,-36,137,0,0,30,5285,837,6152,131,0,5321,700,6152,-4314150,993000,-1271800,4592950,0,0,993000,174215100,27658550,202866650,4314150,0,175486900,23065600,202866650
2020-08-06,32800,33600,32800,33200,8624,0.911854103343465,102021,6.24,0.33,5318,3.01,1000,115,-20,-2814,2719,0,162,0,5244,3218,8624,47,20,8058,499,8624,3826950,-658000,-93324900,90155950,0,5386700,0,173956400,106633000,285976100,1559750,658000,267281300,16477050,285976100
2020-08-07,33900,35000,33300,35000,33591,5.421686746987952,102021,6.58,0.34,5318,2.86,1000,-138,358,-1861,1641,0,0,520,27812,5259,33591,138,162,29673,3618,33591,-4711200,12189000,-62551700,55073900,0,0,17680000,951306700,178889950,1147876650,4711200,5491000,1013858400,123816050,1147876650
2020-08-10,35000,36100,34750,35250,23842,0.7142857142857143,102021,6.63,0.35,5318,2.84,1000,-345,-400,601,144,0,0,0,20805,3037,23842,345,400,20204,2893,23842,-12222250,-14135000,21349900,5007350,0,0,0,737106950,107741900,844848850,12222250,14135000,715757050,102734550,844848850
2020-08-11,35900,35900,34700,35000,13957,-0.7092198581560284,102021,6.58,0.34,5318,2.86,1000,-569,-500,3801,-2732,0,282,0,12718,957,13957,851,500,8917,3689,13957,-19855050,-17401550,133385000,-96128400,0,9851250,0,445975250,33569650,489396150,29706300,17401550,312590250,129698050,489396150
2020-08-12,34800,35200,34150,35150,15040,0.4285714285714286,102021,6.61,0.34,5318,2.84,1000,-2577,271,3130,-824,0,9,301,12767,1963,15040,2586,30,9637,2787,15040,-90194800,9408600,109405950,-28619750,0,316350,10460100,444993250,68415700,524185400,90511150,1051500,335587300,97035450,524185400
2020-08-13,35150,35150,34550,34950,14191,-0.5689900426742532,102021,6.57,0.34,5318,2.86,1000,-1670,-1,1682,-11,0,0,0,12294,1897,14191,1670,1,10612,1908,14191,-58542450,-35000,58909350,-331900,0,0,0,429053000,66338050,495391050,58542450,35000,370143650,66669950,495391050
2020-08-14,34550,35350,34350,34650,16541,-0.8583690987124464,102021,6.52,0.34,5318,2.89,1000,992,-201,-889,98,0,1144,0,12382,3015,16541,152,201,13271,2917,16541,34390850,-6964700,-30920550,3494400,0,39661900,0,429056850,104656000,573374750,5271050,6964700,459977400,101161600,573374750
2020-08-18,34350,34350,32400,32400,22787,-6.493506493506493,102021,6.09,0.32,5318,3.09,1000,1375,550,2717,-4642,0,1381,550,20040,816,22787,6,0,17323,5458,22787,45562300,18542500,89483000,-153587800,0,45756700,18542500,662488650,27043900,753831750,194400,0,573005650,180631700,753831750
2020-08-19,32250,33250,31800,32800,12585,1.2345679012345678,102021,6.17,0.32,5318,3.05,1000,-149,0,-2340,2489,0,102,0,9488,2995,12585,251,0,11828,506,12585,-4827250,0,-75395250,80222500,0,3260150,0,306229950,96589250,406079350,8087400,0,381625200,16366750,406079350
2020-08-20,32700,32700,29700,30400,30099,-7.317073170731707,102021,5.72,0.3,5318,3.29,1000,-8049,15,11187,-3153,0,240,65,28003,1791,30099,8289,50,16816,4944,30099,-242204300,449600,340649000,-98894300,0,7498950,1959500,856000050,55257050,920715550,249703250,1509900,515351050,154151350,920715550
2020-08-21,30700,30950,30000,30750,5905,1.151315789473684,102021,5.78,0.3,5318,3.25,1000,-71,0,464,-393,0,11,0,5144,750,5905,82,0,4680,1143,5905,-2158000,0,14195600,-12037600,0,336950,0,156486300,22732850,179556100,2494950,0,142290700,34770450,179556100
2020-08-24,30100,31100,30000,30750,6228,0.0,102021,5.78,0.3,5318,3.25,1000,149,0,-9,-140,0,265,0,5286,677,6228,116,0,5295,817,6228,4567650,0,-184700,-4382950,0,8125450,0,161624450,20533900,190283800,3557800,0,161809150,24916850,190283800
2020-08-25,30700,31100,30600,30800,9061,0.16260162601626016,102021,5.79,0.3,5318,3.25,1000,345,0,566,-911,0,348,0,6411,2302,9061,3,0,5845,3213,9061,10608350,0,17395400,-28003750,0,10701000,0,197550550,71027300,279278850,92650,0,180155150,99031050,279278850
2020-08-26,30950,31200,30300,30700,9081,-0.3246753246753247,102021,5.77,0.3,5318,3.26,1000,-55,182,1643,-1770,0,103,182,7687,1109,9081,158,0,6044,2879,9081,-1709250,5551000,50205200,-54046950,0,3122100,5551000,234887950,33879300,277440350,4831350,0,184682750,87926250,277440350
2020-08-27,30700,30700,29800,30100,7469,-1.9543973941368076,102021,5.66,0.3,5318,3.32,1000,-2,60,1216,-1274,0,21,60,7059,329,7469,23,0,5843,1603,7469,-59700,1814000,36727600,-38481900,0,634700,1814000,213057950,9876400,225383050,694400,0,176330350,48358300,225383050
2020-08-28,30100,30700,30050,30100,5907,0.0,102021,5.66,0.3,5318,3.32,1000,-167,0,-639,806,0,65,0,4741,1101,5907,232,0,5380,295,5907,-5061700,0,-19303150,24364850,0,1957550,0,143447100,33371250,178775900,7019250,0,162750250,9006400,178775900
2020-08-31,30500,31000,30200,30400,9798,0.9966777408637874,102021,5.72,0.3,5318,3.29,1000,-8,5,-213,216,0,0,5,6859,2934,9798,8,0,7072,2718,9798,-244850,153000,-6200600,6292450,0,0,153000,209737700,89485400,299376100,244850,0,215938300,83192950,299376100
2020-09-01,30350,30500,30200,30250,5317,-0.4934210526315789,102021,5.69,0.3,5318,3.31,1000,-33,-476,1473,-964,0,0,0,4596,721,5317,33,476,3123,1685,5317,-1002400,-14464200,44661950,-29195350,0,0,0,139410850,21899550,161310400,1002400,14464200,94748900,51094900,161310400
2020-09-02,30450,31250,30450,30750,7065,1.6528925619834711,102021,5.78,0.3,5318,3.25,1000,-163,100,-343,406,0,11,100,5354,1600,7065,174,0,5697,1194,7065,-5038900,3075000,-10556000,12519900,0,341250,3075000,165507700,49388050,218312000,5380150,0,176063700,36868150,218312000
2020-09-03,31500,31500,30750,31100,8196,1.1382113821138211,102021,5.85,0.3,5318,3.22,1000,-24,0,2057,-2033,0,0,0,7867,329,8196,24,0,5810,2362,8196,-745950,0,63735900,-62989950,0,0,0,243722850,10167700,253890550,745950,0,179986950,73157650,253890550
2020-09-04,30400,30800,30300,30800,8866,-0.964630225080386,102021,5.79,0.3,5318,3.25,1000,23,0,2974,-2997,0,243,0,7878,745,8866,220,0,4904,3742,8866,694250,0,91015200,-91709450,0,7413200,0,240440650,22713150,270567000,6718950,0,149425450,114422600,270567000
2020-09-07,30800,31600,30550,31250,9121,1.461038961038961,102021,5.88,0.31,5318,3.2,1000,-40,10,-111,141,0,0,30,6985,2106,9121,40,20,7096,1965,9121,-1248150,315000,-3116300,4049450,0,0,942000,217957450,65378450,284277900,1248150,627000,221073750,61329000,284277900
2020-09-08,31350,31950,31300,31650,11164,1.28,102021,5.95,0.31,5318,3.16,1000,-24,120,3261,-3357,0,30,120,10107,907,11164,54,0,6846,4264,11164,-755500,3765500,102889450,-105899450,0,945500,3765500,319205150,28628500,352544650,1701000,0,216315700,134527950,352544650
2020-09-09,31900,31900,31050,31150,6471,-1.579778830963665,102021,5.86,0.31,5318,3.21,1000,-563,-211,2673,-1899,0,1,0,5884,586,6471,564,211,3211,2485,6471,-17589800,-6599900,83473450,-59283750,0,31150,0,183692000,18285050,202008200,17620950,6599900,100218550,77568800,202008200
2020-09-10,31100,31450,30950,31150,5229,0.0,102021,5.86,0.31,5318,3.21,1000,-499,0,1858,-1359,0,0,0,4500,729,5229,499,0,2642,2088,5229,-15491200,0,57702150,-42210950,0,0,0,139926250,22732800,162659050,15491200,0,82224100,64943750,162659050
2020-09-11,31100,31700,30450,31250,5427,0.32102728731942215,102021,5.88,0.31,5318,3.2,1000,-110,0,-1086,1196,0,45,0,3600,1782,5427,155,0,4686,586,5427,-3454200,0,-33480400,36934600,0,1399500,0,112475900,55307150,169182550,4853700,0,145956300,18372550,169182550
2020-09-14,31350,31900,31250,31550,5560,0.96,102021,5.93,0.31,5318,3.17,1000,-236,0,-875,1111,0,0,0,4359,1201,5560,236,0,5234,90,5560,-7484850,0,-27817200,35302050,0,0,0,138286600,38138800,176425400,7484850,0,166103800,2836750,176425400
2020-09-15,31600,32100,31500,32050,9593,1.5847860538827259,102021,6.03,0.31,5318,3.12,1000,-95,0,-818,913,0,0,0,8247,1346,9593,95,0,9065,433,9593,-3031750,0,-26162550,29194300,0,0,0,263172200,42993800,306166000,3031750,0,289334750,13799500,306166000
2020-09-16,32150,32500,31250,31550,16291,-1.5600624024960998,102021,5.93,0.31,5318,3.17,1000,-463,18,-1592,2037,0,65,18,13390,2818,16291,528,0,14982,781,16291,-14607200,579600,-50969350,64996950,0,2069950,579600,425891150,89699350,518240050,16677150,0,476860500,24702400,518240050
2020-09-17,31950,32200,31150,31550,4792,0.0,102021,5.93,0.31,5318,3.17,1000,-280,0,1470,-1190,0,0,0,4518,274,4792,280,0,3048,1464,4792,-8788150,0,46327000,-37538850,0,0,0,142092500,8583650,150676150,8788150,0,95765500,46122500,150676150
2020-09-18,32200,32200,31250,31600,3147,0.15847860538827258,102021,5.94,0.31,5318,3.16,1000,-119,0,1284,-1165,0,18,0,3082,47,3147,137,0,1798,1212,3147,-3729850,0,40362300,-36632450,0,568800,0,96821050,1471100,98860950,4298650,0,56458750,38103550,98860950
2020-09-21,31600,31850,30650,30950,10313,-2.0569620253164556,102021,5.82,0.3,5318,3.23,1000,-15,37,632,-654,0,67,50,9536,660,10313,82,13,8904,1314,10313,-476350,1167950,20173850,-20865450,0,2063750,1572500,296418100,20414450,320468800,2540100,404550,276244250,41279900,320468800
2020-09-22,30900,31000,30200,30450,9852,-1.615508885298869,102021,5.73,0.3,5318,3.28,1000,-256,-5,1033,-772,0,1,0,9546,305,9852,257,5,8513,1077,9852,-7864350,-153450,31717000,-23699200,0,30450,0,291537600,9297550,300865600,7894800,153450,259820600,32996750,300865600
2020-09-23,30500,30700,30050,30500,3831,0.16420361247947454,102021,5.74,0.3,5318,3.28,1000,-23,0,458,-435,0,1,0,3014,816,3831,24,0,2556,1251,3831,-700300,0,13688300,-12988000,0,30500,0,91270600,24880800,116181900,730800,0,77582300,37868800,116181900
2020-09-24,30300,30300,29200,29650,15072,-2.7868852459016393,102021,5.58,0.29,5318,3.37,1000,-89,0,1897,-1808,0,1,0,13947,1124,15072,90,0,12050,2932,15072,-2668550,0,56165400,-53496850,0,29650,0,414383850,33758700,448172200,2698200,0,358218450,87255550,448172200
2020-09-25,29650,30200,29250,29900,5306,0.8431703204047217,102021,5.62,0.29,5318,3.34,1000,-11,0,-263,274,0,0,0,4246,1060,5306,11,0,4509,786,5306,-328350,0,-7733550,8061900,0,0,0,126350300,31480500,157830800,328350,0,134083850,23418600,157830800
2020-09-28,29950,30300,29800,30200,2127,1.0033444816053512,102021,5.68,0.3,5318,3.31,1000,-52,0,6,46,0,0,0,1648,479,2127,52,0,1642,433,2127,-1570400,0,200950,1369450,0,0,0,49548150,14388000,63936150,1570400,0,49347200,13018550,63936150
2020-09-29,30200,30850,30000,30200,5378,0.0,102021,5.68,0.3,5318,3.31,1000,-77,0,-597,674,0,0,0,3702,1676,5378,77,0,4299,1002,5378,-2334950,0,-18278750,20613700,0,0,0,112293250,51024150,163317400,2334950,0,130572000,30410450,163317400
2020-10-05,30200,30850,30150,30550,3065,1.1589403973509933,102021,5.74,0.3,5318,3.27,1000,-45,0,-987,1032,0,1,0,1605,1459,3065,46,0,2592,427,3065,-1374300,0,-29945200,31319500,0,30550,0,48835450,44261050,93127050,1404850,0,78780650,12941550,93127050
2020-10-06,30600,31200,30550,30900,6081,1.1456628477905073,102021,5.81,0.3,5318,3.24,1000,473,0,-1907,1434,0,500,0,3969,1612,6081,27,0,5876,178,6081,14667450,0,-58978100,44310650,0,15500000,0,122677050,49791950,187969000,832550,0,181655150,5481300,187969000
2020-10-07,30650,31150,30500,31000,3379,0.3236245954692557,102021,5.83,0.3,5318,3.23,1000,-12,0,-318,330,0,3,0,2735,641,3379,15,0,3053,311,3379,-371400,0,-9819400,10190800,0,93000,0,84307650,19751000,104151650,464400,0,94127050,9560200,104151650
2020-10-08,31450,31450,30650,30750,2956,-0.8064516129032258,102021,5.78,0.3,5318,3.25,1000,-506,0,747,-241,0,0,0,2879,77,2956,506,0,2132,318,2956,-15562450,0,22983400,-7420950,0,0,0,88664950,2370250,91035200,15562450,0,65681550,9791200,91035200
2020-10-12,31200,31600,30950,31500,11086,2.4390243902439024,102021,5.92,0.31,5318,3.17,1000,-2053,0,991,1062,0,2,0,8870,2214,11086,2055,0,7879,1152,11086,-64479400,0,31309500,33169900,0,63000,0,278215900,69286400,347565300,64542400,0,246906400,36116500,347565300
2020-10-13,32900,32900,31000,31800,11584,0.9523809523809524,102021,5.98,0.31,5318,3.14,1000,-1913,0,3822,-1909,0,0,0,11353,231,11584,1913,0,7531,2140,11584,-59967950,0,120695300,-60727350,0,0,0,360956950,7218050,368175000,59967950,0,240261650,67945400,368175000
2020-10-14,31500,31900,31150,31300,4264,-1.5723270440251573,102021,5.89,0.31,5318,3.19,1000,-828,20,2275,-1467,0,43,20,4201,0,4264,871,0,1926,1467,4264,-25953150,628850,71335800,-46011500,0,1349050,628850,131742900,0,133720800,27302200,0,60407100,46011500,133720800
2020-10-15,31450,31550,30950,31050,3942,-0.7987220447284344,102021,5.84,0.3,5318,3.22,1000,-20,0,645,-625,0,22,0,3509,411,3942,42,0,2864,1036,3942,-625050,0,20071250,-19446200,0,683100,0,109180100,12798600,122661800,1308150,0,89108850,32244800,122661800
2020-10-16,31050,31400,30450,31050,4817,0.0,102021,5.84,0.3,5318,3.22,1000,-1085,0,2010,-925,0,0,0,4503,314,4817,1085,0,2493,1239,4817,-33261200,0,61677750,-28416550,0,0,0,138223350,9643200,147866550,33261200,0,76545600,38059750,147866550
2020-10-19,31200,31200,30550,30750,4389,-0.966183574879227,102021,5.78,0.3,5318,3.25,1000,-824,0,558,266,0,33,0,3840,516,4389,857,0,3282,250,4389,-25366000,0,17198500,8167500,0,1008150,0,118231900,15882300,135122350,26374150,0,101033400,7714800,135122350
2020-10-20,30900,30900,30300,30700,5556,-0.16260162601626016,102021,5.77,0.3,5318,3.26,1000,-1017,0,1488,-471,0,5,0,4908,643,5556,1022,0,3420,1114,5556,-30940850,0,45347050,-14406200,0,153100,0,149527400,19605700,169286200,31093950,0,104180350,34011900,169286200
