날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-27,34500,34600,33750,33750,6822,-1.88953488372093,0,0.0,0.0,0,2.47,834,-660,0,347,313,0,882,0,5299,641,6822,1542,0,4952,328,6822,-22333550,0,11669850,10663700,0,29767500,0,179492550,21789500,231049550,52101050,0,167822700,11125800,231049550
2020-08-28,34250,34250,33700,33700,5318,-0.14814814814814814,0,0.0,0.0,0,2.47,834,-1411,0,1574,-163,0,100,0,4813,405,5318,1511,0,3239,568,5318,-47730650,0,53320250,-5589600,0,3390000,0,162890100,13708650,179988750,51120650,0,109569850,19298250,179988750
2020-08-31,34750,34750,33400,33700,4987,0.0,0,0.0,0.0,0,2.47,834,-2326,0,2610,-284,0,5,0,4750,232,4987,2331,0,2140,516,4987,-78163200,0,87804600,-9641400,0,168100,0,159853200,7795450,167816750,78331300,0,72048600,17436850,167816750
2020-09-01,33700,34500,33550,34350,4756,1.9287833827893175,0,0.0,0.0,0,2.43,834,1298,0,-1366,68,0,2288,0,2158,310,4756,990,0,3524,242,4756,44519300,0,-46775600,2256300,0,77907200,0,72908100,10448100,161263400,33387900,0,119683700,8191800,161263400
2020-09-02,34350,34750,33850,34400,7368,0.1455604075691412,0,0.0,0.0,0,2.42,834,-2033,0,1864,169,0,1642,0,5513,213,7368,3675,0,3649,44,7368,-69909000,0,64092000,5817000,0,56411150,0,189300100,7332800,253044050,126320150,0,125208100,1515800,253044050
2020-09-03,34100,34350,34000,34250,5722,-0.436046511627907,0,0.0,0.0,0,2.44,834,-2418,-10,2854,-426,0,229,0,5338,155,5722,2647,10,2484,581,5722,-82315900,-340050,97203850,-14547900,0,7803300,0,181988850,5288000,195080150,90119200,340050,84785000,19835900,195080150
2020-09-04,33800,34000,33550,33800,12206,-1.313868613138686,0,0.0,0.0,0,2.47,834,-5571,0,5133,438,0,501,0,10504,1201,12206,6072,0,5371,763,12206,-187804300,0,172987800,14816500,0,16883800,0,354050950,40474900,411409650,204688100,0,181063150,25658400,411409650
2020-09-07,33550,34000,33550,33850,2770,0.14792899408284024,0,0.0,0.0,0,2.46,834,-117,0,1036,-919,0,148,0,2453,169,2770,265,0,1417,1088,2770,-3954850,0,34927550,-30972700,0,4980200,0,82677250,5720500,93377950,8935050,0,47749700,36693200,93377950
2020-09-08,33850,34000,33550,33750,6454,-0.29542097488921715,0,0.0,0.0,0,2.47,834,775,-100,-241,-434,0,1000,0,4415,1039,6454,225,100,4656,1473,6454,26139850,-3356700,-8322550,-14460600,0,33762500,0,148781000,35226500,217770000,7622650,3356700,157103550,49687100,217770000
2020-09-09,33650,33750,33350,33550,5621,-0.5925925925925926,0,0.0,0.0,0,2.49,834,-2434,-100,3559,-1025,0,500,100,5021,0,5621,2934,200,1462,1025,5621,-81516600,-3360000,119174450,-34297850,0,16750000,3350000,168181950,0,188281950,98266600,6710000,49007500,34297850,188281950
2020-09-10,33550,33700,33450,33550,2845,0.0,0,0.0,0.0,0,2.49,834,-180,0,1087,-907,0,0,0,2845,0,2845,180,0,1758,907,2845,-6041600,0,36439800,-30398200,0,0,0,95428250,0,95428250,6041600,0,58988450,30398200,95428250
2020-09-11,33650,33900,33350,33600,3472,0.14903129657228018,0,0.0,0.0,0,2.48,834,-454,0,2140,-1686,0,671,0,2783,18,3472,1125,0,643,1704,3472,-15149400,0,71538050,-56388650,0,22461050,0,93057900,602900,116121850,37610450,0,21519850,56991550,116121850
2020-09-14,33800,33900,33550,33800,3440,0.5952380952380952,0,0.0,0.0,0,2.47,834,734,-100,-533,-101,0,735,0,2705,0,3440,1,100,3238,101,3440,24837250,-3385000,-18057000,-3395250,0,24871050,0,91369850,0,116240900,33800,3385000,109426850,3395250,116240900
2020-09-15,34100,34400,33500,34400,5333,1.7751479289940828,0,0.0,0.0,0,2.42,834,3290,0,-3373,83,0,3390,0,1736,207,5333,100,0,5109,124,5333,112358700,0,-115149600,2790900,0,115734450,0,58508300,6975900,181218650,3375750,0,173657900,4185000,181218650
2020-09-16,34400,34400,33350,33450,18449,-2.761627906976744,0,0.0,0.0,0,2.49,834,1355,48,12650,-14053,0,2725,50,15251,423,18449,1370,2,2601,14476,18449,44611750,1602450,425949950,-472164150,0,91246200,1670000,514046550,14124500,621087250,46634450,67550,88096600,486288650,621087250
2020-09-17,33450,33500,33200,33350,6265,-0.29895366218236175,0,0.0,0.0,0,2.5,834,-184,-2,2383,-2197,0,0,0,5850,415,6265,184,2,3467,2612,6265,-6136300,-66550,79386650,-73183800,0,0,0,194854000,13832300,208686300,6136300,66550,115467350,87016100,208686300
2020-09-18,33250,33800,33250,33400,2685,0.14992503748125938,0,0.0,0.0,0,2.5,834,1238,-2,16,-1252,0,1244,0,1393,48,2685,6,2,1377,1300,2685,41349600,-66900,529400,-41812100,0,41549650,0,46489450,1598400,89637500,200050,66900,45960050,43410500,89637500
2020-09-21,33750,33750,33200,33750,3713,1.0479041916167664,0,0.0,0.0,0,2.47,834,-15,-5,940,-920,0,1000,0,2662,51,3713,1015,5,1722,971,3713,-116950,-166750,31000200,-30716500,0,33677300,0,88675000,1703300,124055600,33794250,166750,57674800,32419800,124055600
2020-09-22,32950,33200,32650,33200,10073,-1.6296296296296295,0,0.0,0.0,0,2.51,834,210,-48,234,-396,0,1500,0,8289,284,10073,1290,48,8055,680,10073,7365700,-1588800,7322100,-13099000,0,49618150,0,272116100,9400400,331134650,42252450,1588800,264794000,22499400,331134650
2020-09-23,32800,33000,31900,32850,12303,-1.0542168674698795,0,0.0,0.0,0,2.54,834,714,0,2280,-2994,0,1582,0,9624,1097,12303,868,0,7344,4091,12303,23273000,0,74073350,-97346350,0,51565250,0,311908900,35291450,398765600,28292250,0,237835550,132637800,398765600
2020-09-24,32700,32700,31500,32350,17315,-1.5220700152207,0,0.0,0.0,0,2.58,834,3270,0,684,-3954,0,7332,0,9617,366,17315,4062,0,8933,4320,17315,105311750,0,19920600,-125232350,0,234722850,0,306268350,11682650,552673850,129411100,0,286347750,136915000,552673850
2020-09-25,32300,32400,32050,32400,3087,0.1545595054095827,0,0.0,0.0,0,2.57,834,-414,0,777,-363,0,738,0,2348,1,3087,1152,0,1571,364,3087,-13122500,0,24788100,-11665600,0,23897950,0,75565050,32100,99495100,37020450,0,50776950,11697700,99495100
2020-09-28,32400,32650,32400,32500,5077,0.30864197530864196,0,0.0,0.0,0,2.57,834,-2298,0,3152,-854,0,2,0,4914,161,5077,2300,0,1762,1015,5077,-74604750,0,102339900,-27735150,0,65250,0,159650650,5233150,164949050,74670000,0,57310750,32968300,164949050
2020-09-29,32700,33400,32500,33400,5719,2.769230769230769,0,0.0,0.0,0,2.5,834,4954,0,-4602,-352,0,4954,0,704,61,5719,0,0,5306,413,5719,163468550,0,-151964800,-11503750,0,163468550,0,22981200,1991650,188441400,0,0,174946000,13495400,188441400
2020-10-05,33400,33400,32850,33200,2700,-0.5988023952095809,0,0.0,0.0,0,2.51,834,800,-11,-268,-521,0,800,0,1900,0,2700,0,11,2168,521,2700,26592000,-365750,-8972050,-17254200,0,26592000,0,62756050,0,89348050,0,365750,71728100,17254200,89348050
2020-10-06,33000,33000,32700,32700,2799,-1.5060240963855422,0,0.0,0.0,0,2.55,834,200,0,-200,0,0,200,0,2546,53,2799,0,0,2746,53,2799,6565000,0,-6572950,7950,0,6565000,0,83631000,1746350,91942350,0,0,90203950,1738400,91942350
2020-10-07,32700,32800,32400,32800,1220,0.3058103975535168,0,0.0,0.0,0,2.54,834,-633,0,616,17,0,0,0,1168,52,1220,633,0,552,35,1220,-20601500,0,20048100,553400,0,0,0,38032750,1694600,39727350,20601500,0,17984650,1141200,39727350
2020-10-08,32800,32950,32600,32900,2815,0.3048780487804878,0,0.0,0.0,0,2.53,834,186,5,-495,304,0,200,5,2215,395,2815,14,0,2710,91,2815,6090050,164500,-16222150,9967600,0,6550000,164500,72605800,12959500,92279800,459950,0,88827950,2991900,92279800
2020-10-12,33350,33650,32750,33650,8340,2.2796352583586628,0,0.0,0.0,0,2.48,834,5485,0,-4952,-533,0,5887,0,2402,51,8340,402,0,7354,584,8340,183513400,0,-165749550,-17763850,0,196989900,0,80103750,1703400,278797050,13476500,0,245853300,19467250,278797050
2020-10-13,33800,33800,32950,33700,3668,0.1485884101040119,0,0.0,0.0,0,2.47,834,1056,0,-1049,-7,0,2317,0,1351,0,3668,1261,0,2400,7,3668,35542850,0,-35309900,-232950,0,77726150,0,44937500,0,122663650,42183300,0,80247400,232950,122663650
2020-10-14,33650,33750,33000,33750,7192,0.1483679525222552,0,0.0,0.0,0,2.47,834,2508,0,-1185,-1323,0,4711,0,2472,9,7192,2203,0,3657,1332,7192,84542000,0,-40606750,-43935250,0,158542550,0,82082200,299250,240924000,74000550,0,122688950,44234500,240924000
2020-10-15,33200,33600,32650,32750,13702,-2.9629629629629632,0,0.0,0.0,0,2.55,834,-5361,0,5347,14,0,5119,0,8476,107,13702,10480,0,3129,93,13702,-176007600,0,175571850,435750,0,167627100,0,278321300,3507700,449456100,343634700,0,102749450,3071950,449456100
2020-10-16,33000,33500,32550,33450,5830,2.1374045801526718,0,0.0,0.0,0,2.49,834,1724,5,-528,-1201,0,3915,5,1910,0,5830,2191,0,2438,1201,5830,57801600,163250,-18387950,-39576900,0,130283650,163250,62369750,0,192816650,72482050,0,80757700,39576900,192816650
2020-10-19,33450,33600,33200,33600,4998,0.4484304932735426,0,0.0,0.0,0,2.48,834,2308,0,-1076,-1232,0,2833,0,2108,57,4998,525,0,3184,1289,4998,77414250,0,-36262200,-41152050,0,94950450,0,70272100,1898100,167120650,17536200,0,106534300,43050150,167120650
2020-10-20,33500,34000,32700,33950,12572,1.0416666666666665,0,0.0,0.0,0,2.46,834,5733,0,-2613,-3120,0,8442,0,3749,381,12572,2709,0,6362,3501,12572,194309850,0,-90337350,-103972500,0,284276250,0,123571750,12541050,420389050,89966400,0,213909100,116513550,420389050
2020-10-21,33600,33900,33350,33350,4455,-1.7673048600883652,0,0.0,0.0,0,2.5,834,-1171,0,3021,-1850,0,200,0,4233,22,4455,1371,0,1212,1872,4455,-39420300,0,101540250,-62119950,0,6695000,0,142162150,733700,149590850,46115300,0,40621900,62853650,149590850
2020-10-22,33200,33500,33000,33500,6357,0.4497751124437781,0,0.0,0.0,0,2.49,834,2129,5,313,-2447,0,3787,5,2453,112,6357,1658,0,2140,2559,6357,71381500,165250,9966400,-81513150,0,126552050,165250,81223150,3719000,211659450,55170550,0,71256750,85232150,211659450
2020-10-23,33200,33400,33200,33200,1459,-0.8955223880597015,0,0.0,0.0,0,2.51,834,300,0,373,-673,0,300,0,1159,0,1459,0,0,786,673,1459,9972000,0,12414650,-22386650,0,9972000,0,38535000,0,48507000,0,0,26120350,22386650,48507000
2020-10-26,33200,33200,32100,33200,15359,0.0,0,0.0,0.0,0,2.51,834,247,0,2830,-3077,0,5785,0,9513,61,15359,5538,0,6683,3138,15359,10049300,0,90640950,-100690250,0,190840600,0,309945850,1985550,502772000,180791300,0,219304900,102675800,502772000
2020-10-27,32600,32800,32050,32700,23297,-1.5060240963855422,0,0.0,0.0,0,2.55,834,3573,-55,7038,-10556,0,12300,0,10655,342,23297,8727,55,3617,10898,23297,117575300,-1781400,226443050,-342236950,0,398893200,0,344136250,11132250,754161700,281317900,1781400,117693200,353369200,754161700
2020-10-28,32650,32650,31950,31950,14276,-2.293577981651376,0,0.0,0.0,0,2.61,834,1150,20,7283,-8453,0,2000,20,11716,540,14276,850,0,4433,8993,14276,36856650,642000,234062650,-271561300,0,64200000,642000,376175350,17334000,458351350,27343350,0,142112700,288895300,458351350
2020-10-29,31800,32350,31450,32350,19956,1.2519561815336464,0,0.0,0.0,0,2.58,834,4622,-515,2404,-6511,0,7200,10,12589,157,19956,2578,525,10185,6668,19956,148740350,-16275150,72974100,-205439300,0,230919050,323500,397068550,4970400,633281500,82178700,16598650,324094450,210409700,633281500
2020-10-30,31850,32800,31500,32700,18516,1.0819165378670788,0,0.0,0.0,0,2.55,834,8129,0,-7619,-510,0,14229,0,4287,0,18516,6100,0,11906,510,18516,266829600,0,-250152600,-16677000,0,462815600,0,136037200,0,598852800,195986000,0,386189800,16677000,598852800
2020-11-02,32300,32450,32000,32100,3986,-1.834862385321101,0,0.0,0.0,0,2.6,834,331,0,-439,108,0,500,0,3343,143,3986,169,0,3782,35,3986,10574450,0,-14060250,3485800,0,16037500,0,107372800,4618900,128029200,5463050,0,121433050,1133100,128029200
2020-11-03,32550,32550,32050,32400,2026,0.9345794392523363,0,0.0,0.0,0,2.57,834,506,0,-1027,521,0,563,0,906,557,2026,57,0,1933,36,2026,16349050,0,-33295900,16946850,0,18198700,0,29330000,18113250,65641950,1849650,0,62625900,1166400,65641950
2020-11-04,32750,32750,32050,32200,5191,-0.6172839506172839,0,0.0,0.0,0,2.59,834,-686,258,558,-130,0,2198,258,2732,3,5191,2884,0,2174,133,5191,-21748150,8343600,17623800,-4219250,0,71081750,8343600,87901550,96600,167423500,92829900,0,70277750,4315850,167423500
2020-11-05,32100,32450,32100,32300,3000,0.3105590062111801,0,0.0,0.0,0,2.58,834,276,0,-881,605,0,1092,0,1300,608,3000,816,0,2181,3,3000,8848600,0,-28405950,19557350,0,35182800,0,41935800,19654600,96773200,26334200,0,70341750,97250,96773200
2020-11-06,32600,32750,32300,32300,4921,0.0,0,0.0,0.0,0,2.58,834,935,0,-3428,2493,0,1035,0,1393,2493,4921,100,0,4821,0,4921,30361250,0,-110951800,80590550,0,33636250,0,45153150,80590550,159379950,3275000,0,156104950,0,159379950
2020-11-09,32300,32550,32250,32550,1411,0.7739938080495357,0,0.0,0.0,0,2.56,834,397,0,-540,143,0,404,0,835,172,1411,7,0,1375,29,1411,12867100,0,-17500600,4633500,0,13094600,0,27074850,5568750,45738200,227500,0,44575450,935250,45738200
2020-11-10,33000,33050,32650,32750,10904,0.6144393241167435,0,0.0,0.0,0,2.55,834,-3611,672,3325,-386,0,2511,672,7721,0,10904,6122,0,4396,386,10904,-118311150,22041600,108966200,-12696650,0,82361450,22041600,253175800,0,357578850,200672600,0,144209600,12696650,357578850
2020-11-11,32750,33300,32750,33200,10854,1.3740458015267176,0,0.0,0.0,0,2.51,834,-1562,0,300,1262,0,2827,0,6618,1409,10854,4389,0,6318,147,10854,-51593550,0,9987700,41605850,0,93300500,0,218507950,46457000,358265450,144894050,0,208520250,4851150,358265450
2020-11-12,33400,33450,32800,33400,8125,0.6024096385542169,0,0.0,0.0,0,2.5,834,3627,-672,-3956,1001,0,4500,0,2463,1162,8125,873,672,6419,161,8125,120813000,-22387800,-131869600,33444400,0,149947200,0,82011700,38784250,270743150,29134200,22387800,213881300,5339850,270743150
2020-11-13,33350,33400,33000,33050,1968,-1.0479041916167664,0,0.0,0.0,0,2.52,834,-408,0,922,-514,0,200,0,1763,5,1968,608,0,841,519,1968,-13471650,0,30515400,-17043750,0,6605000,0,58403950,165000,65173950,20076650,0,27888550,17208750,65173950
2020-11-16,33050,33100,32850,32900,5117,-0.45385779122541603,0,0.0,0.0,0,2.53,834,-1743,0,2256,-513,0,0,0,4622,495,5117,1743,0,2366,1008,5117,-57373800,0,74296250,-16922450,0,0,0,152254100,16309750,168563850,57373800,0,77957850,33232200,168563850
2020-11-17,33100,34000,32900,33400,15683,1.5197568389057752,0,0.0,0.0,0,2.5,834,-3493,-50,3136,407,0,530,0,14096,1057,15683,4023,50,10960,650,15683,-117515450,-1690000,105622250,13583200,0,17905600,0,474829600,35420200,528155400,135421050,1690000,369207350,21837000,528155400
2020-11-18,33400,34000,33400,33650,6699,0.7485029940119761,0,0.0,0.0,0,2.48,834,1615,-30,-1128,-457,0,2300,0,4162,237,6699,685,30,5290,694,6699,54513500,-1020000,-38075050,-15418450,0,77683500,0,140502950,8002450,226188900,23170000,1020000,178578000,23420900,226188900
2020-11-19,33650,33750,33400,33550,5585,-0.2971768202080238,0,0.0,0.0,0,2.49,834,1446,160,88,-1694,0,3078,160,2296,51,5585,1632,0,2208,1745,5585,48633650,5353000,2802200,-56788850,0,103356150,5353000,76901200,1706050,187316400,54722500,0,74099000,58494900,187316400
2020-11-20,33700,35000,33550,34500,23847,2.8315946348733236,0,0.0,0.0,0,2.42,834,1675,0,-2444,769,0,5830,0,15854,2163,23847,4155,0,18298,1394,23847,59532800,0,-85718900,26186100,0,201874800,0,546545700,74416900,822837400,142342000,0,632264600,48230800,822837400
2020-11-23,34700,35200,34650,35200,18641,2.0289855072463765,0,0.0,0.0,0,2.37,834,6611,-180,-4984,-1447,0,11081,0,6242,1318,18641,4470,180,11226,2765,18641,230823800,-6282000,-174405300,-50136500,0,387300000,0,217763850,46264900,651328750,156476200,6282000,392169150,96401400,651328750
2020-11-24,35200,35550,34700,35500,20239,0.8522727272727272,0,0.0,0.0,0,2.35,834,1423,0,-1678,255,0,11022,0,8649,568,20239,9599,0,10327,313,20239,50157350,0,-59274500,9117150,0,389723200,0,305768500,20134250,715625950,339565850,0,365043000,11017100,715625950
2020-11-25,35500,35750,34150,34500,14361,-2.8169014084507045,0,0.0,0.0,0,2.42,834,-942,0,-24,966,0,4593,0,7751,2017,14361,5535,0,7775,1051,14361,-32207150,0,-2459500,34666650,0,161979050,0,272511500,71673000,506163550,194186200,0,274971000,37006350,506163550
2020-11-26,34500,35000,34100,35000,31585,1.4492753623188406,0,0.0,0.0,0,2.38,834,-6864,0,9293,-2429,0,18850,0,11213,1522,31585,25714,0,1920,3951,31585,-236518050,0,320741000,-84222950,0,650037200,0,386997450,52458000,1089492650,886555250,0,66256450,136680950,1089492650
2020-11-27,34450,35500,34300,35200,8450,0.5714285714285714,0,0.0,0.0,0,2.37,834,4255,0,-3283,-972,0,5475,0,2365,610,8450,1220,0,5648,1582,8450,148287200,0,-114762700,-33524500,0,190879200,0,81731150,21071900,293682250,42592000,0,196493850,54596400,293682250
2020-11-30,35200,35200,34550,35200,29886,0.0,0,0.0,0.0,0,2.37,834,5582,1,-4364,-1219,0,24552,1,5203,130,29886,18970,0,9567,1349,29886,195917550,34700,-153386950,-42565300,0,858243850,34700,181501500,4504500,1044284550,662326300,0,334888450,47069800,1044284550
2020-12-01,35000,35100,34700,34950,17789,-0.7102272727272727,0,0.0,0.0,0,2.39,834,252,0,-22,-230,0,14476,0,3296,17,17789,14224,0,3318,247,17789,8857400,0,-860400,-7997000,0,504739000,0,114891250,592450,620222700,495881600,0,115751650,8589450,620222700
2020-12-02,34700,35200,34700,35200,8673,0.7153075822603719,0,0.0,0.0,0,2.37,834,-545,0,-229,774,0,3606,0,4094,973,8673,4151,0,4323,199,8673,-18730650,0,-8300050,27030700,0,126351300,0,143052400,34025550,303429250,145081950,0,151352450,6994850,303429250
2020-12-03,35200,35800,34800,35050,19986,-0.4261363636363636,0,0.0,0.0,0,2.38,834,1080,0,-494,-586,0,4014,0,15363,609,19986,2934,0,15857,1195,19986,37721500,0,-17519050,-20202450,0,140790500,0,540820000,21612400,703222900,103069000,0,558339050,41814850,703222900
2020-12-04,35050,35300,34600,34900,6489,-0.42796005706134094,0,0.0,0.0,0,2.39,834,1251,2,-640,-613,0,2824,2,3655,8,6489,1573,0,4295,621,6489,43757100,69400,-22431300,-21395200,0,98617050,69400,127750700,278400,226715550,54859950,0,150182000,21673600,226715550
2020-12-07,34650,34900,34400,34800,3135,-0.28653295128939826,0,0.0,0.0,0,2.4,834,-368,0,327,41,0,779,0,2253,103,3135,1147,0,1926,62,3135,-12644750,0,11241850,1402900,0,26995050,0,77776500,3548350,108319900,39639800,0,66534650,2145450,108319900
2020-12-08,34500,34800,34450,34800,6223,0.0,0,0.0,0.0,0,2.4,834,1688,0,-1856,168,0,3688,0,1804,731,6223,2000,0,3660,563,6223,58750000,0,-64491100,5741100,0,128006850,0,62475900,25255300,215738050,69256850,0,126967000,19514200,215738050
2020-12-09,34550,38000,34550,36350,49048,4.454022988505748,0,0.0,0.0,0,2.29,834,-1918,0,-2270,4188,0,7346,0,34298,7404,49048,9264,0,36568,3216,49048,-73616950,0,-77716650,151333600,0,266641300,0,1255153900,269024150,1790819350,340258250,0,1332870550,117690550,1790819350
2020-12-10,36400,36950,35700,36300,14164,-0.1375515818431912,0,0.0,0.0,0,2.3,834,3536,0,-1637,-1899,0,4650,0,9150,364,14164,1114,0,10787,2263,14164,129275100,0,-59981250,-69293850,0,169817150,0,333907550,13377800,517102500,40542050,0,393888800,82671650,517102500
2020-12-11,36100,37300,36100,37000,13771,1.9283746556473829,0,0.0,0.0,0,2.25,834,2596,0,-2819,223,0,4603,0,6770,2398,13771,2007,0,9589,2175,13771,95531950,0,-103800150,8268200,0,169568800,0,249448200,88534150,507551150,74036850,0,353248350,80265950,507551150
2020-12-14,36650,36700,35650,36250,9608,-2.027027027027027,0,0.0,0.0,0,2.3,834,859,0,802,-1661,0,3200,0,6338,70,9608,2341,0,5536,1731,9608,31231150,0,28578750,-59809900,0,115308450,0,227460800,2537500,345306750,84077300,0,198882050,62347400,345306750
2020-12-15,35900,36200,35500,35550,7435,-1.9310344827586208,0,0.0,0.0,0,2.35,834,-2662,0,2143,519,0,600,0,5906,929,7435,3262,0,3763,410,7435,-94959750,0,76482650,18477100,0,21353250,0,210569350,33192200,265114800,116313000,0,134086700,14715100,265114800
2020-12-16,35550,36650,35550,36350,11169,2.250351617440225,0,0.0,0.0,0,2.29,834,-6989,0,7734,-745,0,0,0,10543,626,11169,6989,0,2809,1371,11169,-255478200,0,282402350,-26924150,0,0,0,384076700,22720700,406797400,255478200,0,101674350,49644850,406797400
2020-12-17,36500,36500,35650,35950,4305,-1.1004126547455295,0,0.0,0.0,0,2.32,834,-1803,-215,1801,217,0,600,0,3197,508,4305,2403,215,1396,291,4305,-64758400,-7748200,64725600,7781000,0,21606050,0,115349900,18292950,155248900,86364450,7748200,50624300,10511950,155248900
2020-12-18,36250,36250,35800,36000,2632,0.13908205841446453,0,0.0,0.0,0,2.32,834,-251,0,260,-9,0,1244,0,1147,241,2632,1495,0,887,250,2632,-9065800,0,9380000,-314200,0,44706750,0,41271700,8670850,94649300,53772550,0,31891700,8985050,94649300
2020-12-21,35800,35800,33700,35650,12596,-0.9722222222222222,0,0.0,0.0,0,2.34,834,768,0,-995,227,0,3486,0,8697,413,12596,2718,0,9692,186,12596,27962100,0,-36022150,8060050,0,123957950,0,306214500,14667300,444839750,95995850,0,342236650,6607250,444839750
2020-12-22,35150,35550,34450,35500,18703,-0.42075736325385693,0,0.0,0.0,0,2.35,834,4017,0,-4136,119,0,7073,0,11048,582,18703,3056,0,15184,463,18703,141113900,0,-145351850,4237950,0,248498950,0,386590300,20498100,655587350,107385050,0,531942150,16260150,655587350
2020-12-23,34950,36400,34900,36200,14196,1.971830985915493,0,0.0,0.0,0,2.3,834,6260,0,-5556,-704,0,10000,0,4094,102,14196,3740,0,9650,806,14196,224281850,0,-199146400,-25135450,0,356183100,0,143512400,3582300,503277800,131901250,0,342658800,28717750,503277800
2020-12-24,36100,36200,35550,36100,5820,-0.2762430939226519,0,0.0,0.0,0,2.31,834,922,0,-801,-121,0,1300,0,4364,156,5820,378,0,5165,277,5820,33286350,0,-28899750,-4386600,0,46875000,0,156919650,5610800,209405450,13588650,0,185819400,9997400,209405450
2020-12-28,36100,36100,35150,36100,22783,0.0,0,0.0,0.0,0,2.31,834,-1690,940,279,471,0,8000,1000,11850,1933,22783,9690,60,11571,1462,22783,-55747700,33971250,5402400,16374050,0,288049400,36100000,419350750,68344700,811844850,343797100,2128750,413948350,51970650,811844850
2020-12-29,35350,35950,35350,35800,3712,-0.8310249307479225,0,0.0,0.0,0,2.33,834,-382,-1,533,-150,0,100,0,3603,9,3712,482,1,3070,159,3712,-13674400,-35750,19064050,-5353900,0,3575000,0,128802900,320400,132698300,17249400,35750,109738850,5674300,132698300
2020-12-30,35600,36050,35000,35800,11155,0.0,0,0.0,0.0,0,2.33,834,168,0,-910,742,0,5000,0,5169,986,11155,4832,0,6079,244,11155,6882000,0,-33463000,26581000,0,178813350,0,184097450,35323600,398234400,171931350,0,217560450,8742600,398234400
2021-01-04,36150,36150,35250,35400,6018,-1.1173184357541899,0,0.0,0.0,0,2.36,834,-193,0,1463,-1270,0,0,0,6018,0,6018,193,0,4555,1270,6018,-6839250,0,52035250,-45196000,0,0,0,213853850,0,213853850,6839250,0,161818600,45196000,213853850
2021-01-05,35300,35900,35300,35850,3889,1.2711864406779663,0,0.0,0.0,0,2.33,834,-604,0,647,-43,0,108,0,3731,50,3889,712,0,3084,93,3889,-21496400,0,23019900,-1523500,0,3869400,0,132833550,1775000,138477950,25365800,0,109813650,3298500,138477950
2021-01-06,35850,36350,35800,36300,8850,1.2552301255230125,0,0.0,0.0,0,2.3,834,796,0,-229,-567,0,2200,0,6409,241,8850,1404,0,6638,808,8850,28998300,0,-8591750,-20406550,0,79479900,0,230439400,8651300,318570600,50481600,0,239031150,29057850,318570600
2021-01-07,36250,36600,35900,36300,10061,0.0,0,0.0,0.0,0,2.3,834,-2156,0,1725,431,0,2967,0,6663,431,10061,5123,0,4938,0,10061,-78387850,0,62737650,15650200,0,107823750,0,242164200,15650200,365638150,186211600,0,179426550,0,365638150
2021-01-08,36350,36900,36350,36800,13135,1.3774104683195594,0,0.0,0.0,0,2.27,834,-2390,0,2964,-574,0,1321,0,11279,535,13135,3711,0,8315,1109,13135,-87986200,0,108984700,-20998500,0,48648850,0,414057500,19692900,482399250,136635050,0,305072800,40691400,482399250
2021-01-11,37000,37000,35650,36850,16613,0.1358695652173913,0,0.0,0.0,0,2.26,834,-1084,-1000,2337,-253,0,5093,0,11227,293,16613,6177,1000,8890,546,16613,-38601500,-36850000,84668900,-9217400,0,185974850,0,409599000,10769000,606342850,224576350,36850000,324930100,19986400,606342850
2021-01-12,36850,37800,36300,37550,25891,1.8995929443690638,0,0.0,0.0,0,2.22,834,-878,0,676,202,0,8766,0,15125,2000,25891,9644,0,14449,1798,25891,-31651350,0,24907350,6744000,0,327435450,0,559054900,73895600,960385950,359086800,0,534147550,67151600,960385950
2021-01-13,37800,38450,37350,38400,21796,2.263648468708389,0,0.0,0.0,0,2.17,834,-4119,1597,1166,1356,0,3420,1600,14376,2400,21796,7539,3,13210,1044,21796,-156337400,61192250,43710800,51434350,0,130806750,61306850,548398950,91306550,831819100,287144150,114600,504688150,39872200,831819100
2021-01-14,38400,38850,38200,38800,17065,1.0416666666666665,0,0.0,0.0,0,2.15,834,-6450,0,8556,-2106,0,1070,0,15595,400,17065,7520,0,7039,2506,17065,-248310900,0,329263150,-80952250,0,41200900,0,600951750,15428900,657581550,289511800,0,271688600,96381150,657581550
2021-01-15,38950,40700,38950,40000,32360,3.0927835051546393,0,0.0,0.0,0,2.09,834,-2804,0,616,2188,0,8400,0,19698,4262,32360,11204,0,19082,2074,32360,-113287850,0,26124350,87163500,0,334750450,0,785851600,169904400,1290506450,448038300,0,759727250,82740900,1290506450
