날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-04-15,13250,13250,12850,13000,152627,-2.2556390977443606,3679,0.0,3.53,0,0.0,0,-169,-34,-1976,2179,0,0,116,144840,7671,152627,169,150,146816,5492,152627,-2200150,-446100,-25463900,28110150,0,0,1496400,1883146300,99670650,1984313350,2200150,1942500,1908610200,71560500,1984313350
2021-04-16,12950,13250,12950,13000,114689,0.0,3679,0.0,3.53,0,0.0,0,2598,3520,-8720,2602,0,3000,3520,97090,11079,114689,402,0,105810,8477,114689,34039500,46133700,-113493500,33320300,0,39300000,46133700,1272149900,144787250,1502370850,5260500,0,1385643400,111466950,1502370850
2021-04-19,13500,15800,13300,14300,2834223,10.0,3679,0.0,3.89,0,0.0,0,-31980,1592,55551,-25163,0,0,2749,2758786,72688,2834223,31980,1157,2703235,97851,2834223,-454754750,23659800,807934050,-376839100,0,0,40187300,41210695750,1063066550,42313949600,454754750,16527500,40402761700,1439905650,42313949600
2021-04-20,14200,14250,13600,13900,429271,-2.797202797202797,3679,0.0,3.78,0,0.0,0,0,-222,-4887,5109,0,0,0,414535,14736,429271,0,222,419422,9627,429271,0,-3058050,-66981350,70039400,0,0,0,5758642900,204670700,5963313600,0,3058050,5825624250,134631300,5963313600
2021-04-21,13900,15050,13600,14250,1091764,2.5179856115107913,3679,0.0,3.87,0,0.0,0,-619,-1111,-17525,19255,0,0,106,1031502,60156,1091764,619,1217,1049027,40901,1091764,-8877950,-15746250,-250249400,274873600,0,0,1532200,14883293750,865996800,15750822750,8877950,17278450,15133543150,591123200,15750822750
2021-04-22,14300,14500,14050,14300,269007,0.3508771929824561,3679,0.0,3.89,0,0.0,0,-200,1137,6104,-7041,0,0,1137,261838,6032,269007,200,0,255734,13073,269007,-2880000,16199500,87759600,-101079100,0,0,16199500,3738858000,86093850,3841151350,2880000,0,3651098400,187172950,3841151350
2021-04-23,14300,14600,13900,14350,210230,0.34965034965034963,3679,0.0,3.9,0,0.0,0,-16553,2095,25813,-11355,0,0,2131,203670,4429,210230,16553,36,177857,15784,210230,-233433350,29431600,368499550,-164497800,0,0,29940900,2890437700,62503100,2982881700,233433350,509300,2521938150,227000900,2982881700
2021-04-26,14200,14300,13800,14150,162865,-1.3937282229965158,3679,0.0,3.85,0,0.0,0,0,0,-978,978,0,0,0,153519,9346,162865,0,0,154497,8368,162865,0,0,-13417200,13417200,0,0,0,2148499600,130310550,2278810150,0,0,2161916800,116893350,2278810150
2021-04-27,14050,14100,13700,13700,141599,-3.180212014134275,3679,0.0,3.72,0,0.0,0,1231,-60,246,-1417,0,1231,0,137898,2470,141599,0,60,137652,3887,141599,16981250,-823000,3459850,-19618100,0,16981250,0,1901428900,34152200,1952562350,0,823000,1897969050,53770300,1952562350
2021-04-28,13550,13750,13350,13550,114802,-1.094890510948905,3679,0.0,3.68,0,0.0,0,0,-1239,-1128,2367,0,0,0,107680,7122,114802,0,1239,108808,4755,114802,0,-16736600,-15522400,32259000,0,0,0,1450847700,96587600,1547435300,0,16736600,1466370100,64328600,1547435300
2021-04-29,13550,13700,13150,13350,105644,-1.4760147601476015,3679,0.0,3.63,0,0.0,0,0,0,-11304,11304,0,0,0,88736,16908,105644,0,0,100040,5604,105644,0,0,-151591300,151591300,0,0,0,1192497150,227714350,1420211500,0,0,1344088450,76123050,1420211500
2021-04-30,13500,13800,13300,13500,91897,1.1235955056179776,3679,0.0,3.67,0,0.0,0,0,-1927,2859,-932,0,0,323,86435,5139,91897,0,2250,83576,6071,91897,0,-25725450,38017150,-12291700,0,0,4312050,1166867400,69731150,1240910600,0,30037500,1128850250,82022850,1240910600
2021-05-03,13650,13750,13200,13350,97120,-1.1111111111111112,3496,0.0,3.82,0,0.0,0,0,-4500,6571,-2071,0,0,0,93319,3801,97120,0,4500,86748,5872,97120,0,-60252550,88354850,-28102300,0,0,0,1254565650,51263500,1305829150,0,60252550,1166210800,79365800,1305829150
2021-05-04,13250,13650,12650,13100,135593,-1.8726591760299627,3496,0.0,3.75,0,0.0,0,0,0,-5395,5395,0,0,0,125812,9781,135593,0,0,131207,4386,135593,0,0,-70141300,70141300,0,0,0,1632649600,127109200,1759758800,0,0,1702790900,56967900,1759758800
2021-05-06,13250,14550,13000,13200,767454,0.7633587786259541,3496,0.0,3.78,0,0.0,0,-23277,2500,27808,-7031,0,1023,2500,711208,52723,767454,24300,0,683400,59754,767454,-325533050,33875000,410016050,-118358000,0,13659200,33875000,9775475600,716237600,10539247400,339192250,0,9365459550,834595600,10539247400
2021-05-07,13600,13800,13000,13200,216994,0.0,3496,0.0,3.78,0,0.0,0,0,3110,-1308,-1802,0,0,3185,194499,19310,216994,0,75,195807,21112,216994,0,41641100,-12016700,-29624400,0,0,42634850,2604760250,256901300,2904296400,0,993750,2616776950,286525700,2904296400
2021-05-10,13200,14100,13200,14100,365853,6.8181818181818175,3496,0.0,4.03,0,0.0,0,0,10,-23724,23714,0,0,1213,305931,58709,365853,0,1203,329655,34995,365853,0,-340200,-318830250,319170450,0,0,16622100,4226593550,805046350,5048262000,0,16962300,4545423800,485875900,5048262000
2021-05-11,13850,13950,13600,13900,136418,-1.4184397163120568,3496,0.0,3.98,0,0.0,0,0,-3010,24770,-21760,0,0,100,133987,2331,136418,0,3110,109217,24091,136418,0,-41345850,341415400,-300069550,0,0,1375000,1845717850,32070600,1879163450,0,42720850,1504302450,332140150,1879163450
2021-05-12,13800,13950,13100,13400,174576,-3.597122302158273,3496,0.0,3.83,0,0.0,0,-22557,310,25864,-3617,0,0,310,160549,13717,174576,22557,0,134685,17334,174576,-302233800,4193200,348521800,-50481200,0,0,4193200,2156851150,184332000,2345376350,302233800,0,1808329350,234813200,2345376350
2021-05-13,13000,13300,12950,12950,135516,-3.3582089552238807,3496,0.0,3.7,0,0.0,0,-12943,1355,10542,1046,0,0,1355,123092,11069,135516,12943,0,112550,10023,135516,-169784150,17688900,137952650,14142600,0,0,17688900,1612990750,145521700,1776201350,169784150,0,1475038100,131379100,1776201350
2021-05-14,13100,13400,13050,13050,128605,0.7722007722007722,3496,0.0,3.73,0,0.0,0,-10067,0,1140,8927,0,2930,0,110229,15446,128605,12997,0,109089,6519,128605,-132945400,0,15583450,117361950,0,38875300,0,1455665150,203930100,1698470550,171820700,0,1440081700,86568150,1698470550
2021-05-17,13050,13250,13000,13100,68822,0.38314176245210724,3496,0.0,3.75,0,0.0,0,-6816,1970,4330,516,0,0,1970,59444,7408,68822,6816,0,55114,6892,68822,-89161500,25860500,56643400,6657600,0,0,25860500,777527950,97057350,900445800,89161500,0,720884550,90399750,900445800
2021-05-18,13000,14350,13000,13300,1233619,1.5267175572519083,3496,0.0,3.8,0,0.0,0,206,112,3517,-3835,0,2580,4112,1163216,63711,1233619,2374,4000,1159699,67546,1233619,2830750,3130350,56573350,-62534450,0,34654300,57034800,16074313800,873430750,17039433650,31823550,53904450,16017740450,935965200,17039433650
2021-05-20,13250,13600,13000,13500,193531,1.5037593984962405,3496,0.0,3.86,0,0.0,0,0,3195,2623,-5818,0,0,5795,180207,7529,193531,0,2600,177584,13347,193531,0,43364100,35013350,-78377450,0,0,77949100,2392207800,99452000,2569608900,0,34585000,2357194450,177829450,2569608900
2021-05-21,13750,15000,13600,13900,1182257,2.9629629629629632,3496,0.0,3.98,0,0.0,0,-7500,965,11278,-4743,0,0,8585,1104793,68879,1182257,7500,7620,1093515,73622,1182257,-103575000,13272500,166296700,-75994200,0,0,119285900,15598867850,965202100,16683355850,103575000,106013400,15432571150,1041196300,16683355850
2021-05-24,15000,16800,14000,14400,8774438,3.597122302158273,3496,0.0,4.12,0,0.0,0,-58422,7382,62161,-11121,0,2852,35340,8507400,228846,8774438,61274,27958,8445239,239967,8774438,-891831100,91919600,995462500,-195551000,0,41833750,518740300,132149671450,3501263300,136211508800,933664850,426820700,131154208950,3696814300,136211508800
2021-05-25,14550,15900,14300,15350,4087943,6.597222222222222,3496,0.0,4.39,0,0.0,0,48681,6087,-65351,10583,0,52328,22562,3817113,195940,4087943,3647,16475,3882464,185357,4087943,748214350,87472400,-972690300,137003550,0,803575750,339695150,58581884000,2997898650,62723053550,55361400,252222750,59554574300,2860895100,62723053550
2021-05-26,15150,15600,14900,15250,807166,-0.6514657980456027,3496,0.0,4.36,0,0.0,0,-8816,-2049,-7108,17973,0,780,4587,736676,65123,807166,9596,6636,743784,47150,807166,-134391900,-29610200,-108105800,272107900,0,12025900,70644250,11255556200,995572600,12333798950,146417800,100254450,11363662000,723464700,12333798950
2021-05-27,15500,16300,15200,15300,1700692,0.32786885245901637,3496,0.0,4.38,0,0.0,0,-570,-19366,44244,-24308,0,210,1235,1626842,72405,1700692,780,20601,1582598,96713,1700692,-8924950,-308259100,705501400,-388317350,0,3300650,19596500,25678709950,1143206650,26844813750,12225600,327855600,24973208550,1531524000,26844813750
2021-05-28,15300,15900,15300,15500,490363,1.3071895424836601,3496,0.0,4.43,0,0.0,0,1124,0,-39522,38398,0,1124,0,429936,59303,490363,0,0,469458,20905,490363,17674850,0,-616626950,598952100,0,17674850,0,6713850500,926753950,7658279300,0,0,7330477450,327801850,7658279300
2021-05-31,15500,15800,14750,14900,500948,-3.870967741935484,3496,0.0,4.26,0,0.0,0,0,-202,15924,-15722,0,0,1004,482667,17277,500948,0,1206,466743,32999,500948,0,-2959100,251632150,-248673050,0,0,15010300,7273085100,259602400,7547697800,0,17969400,7021452950,508275450,7547697800
2021-06-01,14800,15700,14650,15600,699425,4.697986577181208,3496,0.0,4.46,0,0.0,0,-24237,10953,10182,3102,0,1394,12496,635612,49923,699425,25631,1543,625430,46821,699425,-369531950,170301500,155075450,44155000,0,21507250,193810500,9751037700,764643550,10730999000,391039200,23509000,9595962250,720488550,10730999000
2021-06-02,15600,15600,15200,15200,230523,-2.564102564102564,3496,0.0,4.35,0,0.0,0,0,-2396,3957,-1561,0,0,0,214809,15714,230523,0,2396,210852,17275,230523,0,-36840850,61749900,-24909050,0,0,0,3289755300,241488650,3531243950,0,36840850,3228005400,266397700,3531243950
2021-06-03,15400,15600,15250,15350,340232,0.9868421052631579,3496,0.0,4.39,0,0.0,0,-3116,-976,-3995,8087,0,0,2885,315040,22307,340232,3116,3861,319035,14220,340232,-48083750,-15491050,-61723800,125298600,0,0,44333800,4869533400,344937950,5258805150,48083750,59824850,4931257200,219639350,5258805150
2021-06-04,15150,15450,14950,15450,240151,0.6514657980456027,3496,0.0,4.42,0,0.0,0,0,-2800,-11190,13990,0,0,0,211457,28694,240151,0,2800,222647,14704,240151,0,-42280000,-166524400,208804400,0,0,0,3215184950,433728000,3648912950,0,42280000,3381709350,224923600,3648912950
2021-06-07,15500,16250,15300,16000,1127668,3.559870550161812,3496,0.0,4.58,0,0.0,0,1073,-421,-42343,41691,0,2073,1279,999715,124601,1127668,1000,1700,1042058,82910,1127668,16356250,-6142050,-672866900,662652700,0,32356250,20527950,15897695600,1978777150,17929356950,16000000,26670000,16570562500,1316124450,17929356950
2021-06-08,16600,18250,16150,16350,5329292,2.1875,3496,0.0,4.68,0,0.0,0,-2764,14296,82573,-94105,0,5337,17911,5083405,222639,5329292,8101,3615,5000832,316744,5329292,-45194600,239909400,1388701750,-1583416550,0,90074000,300852750,87313219100,3828742850,91532888700,135268600,60943350,85924517350,5412159400,91532888700
2021-06-09,16550,16850,16200,16850,592743,3.058103975535168,3496,0.0,4.82,0,0.0,0,299,4432,-38732,34001,0,299,6030,532862,53552,592743,0,1598,571594,19551,592743,4978350,73878400,-641563400,562706650,0,4978350,100396500,8846926000,888016500,9840317350,0,26518100,9488489400,325309850,9840317350
2021-06-10,17050,17300,16250,16300,754329,-3.2640949554896146,3496,0.0,4.66,0,0.0,0,-2,10030,13712,-23740,0,1797,13218,706312,33002,754329,1799,3188,692600,56742,754329,592250,168823650,238759000,-408174900,0,30500550,222570900,11848869550,555610450,12657551450,29908300,53747250,11610110550,963785350,12657551450
2021-06-11,16400,16700,15900,16600,466887,1.8404907975460123,3496,0.0,4.75,0,0.0,0,-2271,0,-41395,43666,0,0,0,390400,76487,466887,2271,0,431795,32821,466887,-37416900,0,-675438750,712855650,0,0,0,6430046150,1254364500,7684410650,37416900,0,7105484900,541508850,7684410650
2021-06-14,16850,16850,16200,16250,303711,-2.108433734939759,3496,0.0,4.65,0,0.0,0,0,-2600,25629,-23029,0,0,300,299486,3925,303711,0,2900,273857,26954,303711,0,-42220000,422509700,-380289700,0,0,4965000,4904904900,64191200,4974061100,0,47185000,4482395200,444480900,4974061100
2021-06-15,16250,17000,16050,16500,299657,1.5384615384615385,3496,0.0,4.72,0,0.0,0,0,-459,-10427,10886,0,0,0,272473,27184,299657,0,459,282900,16298,299657,0,-7593500,-168706450,176299950,0,0,0,4490985100,446458400,4937443500,0,7593500,4659691550,270158450,4937443500
2021-06-16,16600,16650,16350,16550,132421,0.30303030303030304,3496,0.0,4.73,0,0.0,0,0,0,5317,-5317,0,0,0,128222,4199,132421,0,0,122905,9516,132421,0,0,88103850,-88103850,0,0,0,2114392950,69240050,2183633000,0,0,2026289100,157343900,2183633000
2021-06-17,16500,16700,16300,16300,181767,-1.5105740181268883,3496,0.0,4.66,0,0.0,0,0,-918,4736,-3818,0,0,182,167330,14255,181767,0,1100,162594,18073,181767,0,-14991100,78217700,-63226600,0,0,2993900,2747697650,234997600,2985689150,0,17985000,2669479950,298224200,2985689150
2021-06-18,16400,17100,16200,16550,629110,1.5337423312883436,3496,0.0,4.73,0,0.0,0,0,-7664,27869,-20205,0,0,936,575387,52787,629110,0,8600,547518,72992,629110,0,-130414000,461539000,-331125000,0,0,15554000,9567255350,882115100,10464924450,0,145968000,9105716350,1213240100,10464924450
2021-06-21,16300,16400,16050,16100,208533,-2.719033232628399,3496,0.0,4.61,0,0.0,0,0,-7198,14947,-7749,0,0,2,200783,7748,208533,0,7200,185836,15497,208533,0,-116810900,241746500,-124935600,0,0,32200,3244466550,125871200,3370369950,0,116843100,3002720050,250806800,3370369950
2021-06-22,16300,16650,16150,16650,227940,3.4161490683229814,3496,0.0,4.76,0,0.0,0,-1252,0,-9857,11109,0,0,0,200348,27592,227940,1252,0,210205,16483,227940,-20470750,0,-163655200,184125950,0,0,0,3295255000,454974250,3750229250,20470750,0,3458910200,270848300,3750229250
2021-06-23,16650,16750,16400,16550,275493,-0.6006006006006006,3496,0.0,4.73,0,0.0,0,0,5000,5103,-10103,0,0,5000,256863,13630,275493,0,0,251760,23733,275493,0,82400000,84261350,-166661350,0,0,82400000,4261264100,226351100,4570015200,0,0,4177002750,393012450,4570015200
2021-06-24,16450,17200,16250,17050,505800,3.0211480362537766,3496,0.0,4.88,0,0.0,0,4308,1955,-19215,12952,0,4308,1980,468774,30738,505800,0,25,487989,17786,505800,71034350,33035750,-322787950,218717850,0,71034350,33462000,7873376800,517921200,8495794350,0,426250,8196164750,299203350,8495794350
2021-06-25,16850,17100,16700,17000,395798,-0.2932551319648094,3496,0.0,4.86,0,0.0,0,-1905,0,-266,2171,0,800,0,367370,27628,395798,2705,0,367636,25457,395798,-32264050,0,-6099850,38363900,0,13575000,0,6216292700,468085650,6697953350,45839050,0,6222392550,429721750,6697953350
2021-06-28,17650,17700,16800,16800,472502,-1.1764705882352942,3496,0.0,4.81,0,0.0,0,2074,2617,22487,-27178,0,2074,3627,457553,9248,472502,0,1010,435066,36426,472502,36526100,45268150,393489750,-475284000,0,36526100,63039150,7897503900,159823700,8156892850,0,17771000,7504014150,635107700,8156892850
2021-06-29,17000,17550,16450,17400,599072,3.571428571428571,3496,0.0,4.98,0,0.0,0,-5246,590,-76811,81467,0,2306,606,494921,101239,599072,7552,16,571732,19772,599072,-90021950,10204950,-1327576650,1407393650,0,39904900,10483800,8485062100,1747907100,10283357900,129926850,278850,9812638750,340513450,10283357900
2021-06-30,17200,17900,17150,17450,648975,0.28735632183908044,3496,0.0,4.99,0,0.0,0,0,3809,35511,-39320,0,0,4205,623393,21377,648975,0,396,587882,60697,648975,0,65831950,629449400,-695281350,0,0,72751250,10899634050,370209100,11342594400,0,6919300,10270184650,1065490450,11342594400
2021-07-01,17550,17600,17100,17350,177518,-0.5730659025787965,3496,0.0,4.96,0,0.0,0,2922,280,7810,-11012,0,2922,300,172096,2200,177518,0,20,164286,13212,177518,50556550,4828000,137291200,-192675750,0,50556550,5175000,2974373600,37861200,3067966350,0,347000,2837082400,230536950,3067966350
2021-07-02,17350,17700,17250,17450,222831,0.5763688760806917,3496,0.0,4.99,0,0.0,0,1836,2000,5154,-8990,0,1836,2000,200503,18492,222831,0,0,195349,27482,222831,32113100,34900000,90207200,-157220300,0,32113100,34900000,3490515700,323486650,3881015450,0,0,3400308500,480706950,3881015450
2021-07-05,17650,19000,17550,18850,1508795,8.022922636103152,3496,0.0,5.39,0,0.0,0,20898,117504,-362594,224192,0,20898,129665,1029289,328943,1508795,0,12161,1391883,104751,1508795,392646150,2171636600,-6713143550,4148860800,0,392646150,2396150800,18949389800,6075841700,27814028450,0,224514200,25662533350,1926980900,27814028450
2021-07-06,19200,21100,18750,20000,1942634,6.10079575596817,3496,0.0,5.72,0,0.0,0,-4393,1339,-114922,117976,0,70,2902,1610277,329385,1942634,4463,1563,1725199,211409,1942634,-86005200,27564650,-2235336550,2293777100,0,1393000,57975050,31913748150,6468503250,38441619450,87398200,30410400,34149084700,4174726150,38441619450
2021-07-07,19850,22800,19350,21550,3582737,7.75,3496,0.0,6.16,0,0.0,0,823908,-824859,-107611,108562,0,846951,24824,2312926,398036,3582737,23043,849683,2420537,289474,3582737,16358326750,-16405586000,-2126583950,2173843200,0,16851847500,525238300,49801967200,8427748500,75606801500,493520750,16930824300,51928551150,6253905300,75606801500
2021-07-08,21200,21250,18450,18600,1713444,-13.68909512761021,3496,0.0,5.32,0,0.0,0,-230713,-1276,466346,-234357,0,1721,7541,1602576,101606,1713444,232434,8817,1136230,335963,1713444,-4563796500,-27219600,9255771250,-4664755150,0,32305700,145206050,31509848900,1994450500,33681811150,4596102200,172425650,22254077650,6659205650,33681811150
2021-07-09,18600,19600,18450,19150,1004523,2.956989247311828,3496,0.0,5.48,0,0.0,0,-72961,621,54976,17364,0,0,8385,849185,146953,1004523,72961,7764,794209,129589,1004523,-1376793300,11034400,1038509200,327249700,0,0,158195150,16126470350,2796165950,19080831450,1376793300,147160750,15087961150,2468916250,19080831450
2021-07-12,19650,19650,18050,18200,1023191,-4.960835509138381,3496,0.0,5.21,0,0.0,0,-67173,-5547,237767,-165047,0,0,33,986691,36467,1023191,67173,5580,748924,201514,1023191,-1224193350,-101890750,4395962900,-3069878800,0,0,601250,18224901800,674069000,18899572050,1224193350,102492000,13828938900,3743947800,18899572050
2021-07-13,18900,19200,18100,18250,705682,0.27472527472527475,3496,0.0,5.22,0,0.0,0,-41773,-11781,51459,2095,0,0,1200,651058,53424,705682,41773,12981,599599,51329,705682,-766273650,-214648300,952980500,27941450,0,0,21990000,12050868200,980466600,13053324800,766273650,236638300,11097887700,952525150,13053324800
2021-07-14,18150,18750,17750,18650,447529,2.191780821917808,3496,0.0,5.33,0,0.0,0,15760,304,-23537,7473,0,40000,304,369958,37267,447529,24240,0,393495,29794,447529,293695950,5666700,-427559950,128197300,0,739893300,5666700,6762933650,674751900,8183245550,446197350,0,7190493600,546554600,8183245550
2021-07-15,18800,18850,18200,18650,277914,0.0,3496,0.0,5.33,0,0.0,0,20000,-300,-10738,-8962,0,20000,0,243493,14421,277914,0,300,254231,23383,277914,370145300,-5550000,-195785350,-168809950,0,370145300,0,4501526150,265215800,5136887250,0,5550000,4697311500,434025750,5136887250
2021-07-16,18750,19550,18450,19550,581784,4.825737265415549,3496,0.0,5.59,0,0.0,0,-14134,8736,27380,-21982,0,5866,9236,534089,32593,581784,20000,500,506709,54575,581784,-262421600,165256900,509970000,-412805300,0,111024050,174646900,10165634750,620680150,11071985850,373445650,9390000,9655664750,1033485450,11071985850
2021-07-19,19600,20000,18800,19300,776685,-1.278772378516624,3496,0.0,5.52,0,0.0,0,-62261,700,95962,-34401,0,6120,5200,717926,47439,776685,68381,4500,621964,81840,776685,-1184890050,15451300,1841362050,-671923300,0,116110350,101037500,13834299500,920222650,14971670000,1301000400,85586200,11992937450,1592145950,14971670000
2021-07-20,18650,18900,17200,17600,1332026,-8.808290155440414,3496,0.0,5.03,0,0.0,0,-32638,5462,13410,13766,0,0,6284,1243766,81976,1332026,32638,822,1230356,68210,1332026,-583298150,98720150,248086250,236491750,0,0,113508850,22221047250,1462485900,23797042000,583298150,14788700,21972961000,1225994150,23797042000
2021-07-21,17950,17950,16400,16550,913771,-5.965909090909091,3496,0.0,4.73,0,0.0,0,-39108,-4951,70581,-26522,0,0,555,862112,51104,913771,39108,5506,791531,77626,913771,-648840400,-82337500,1191148950,-459971050,0,0,9245200,14469170900,854804750,15333220850,648840400,91582700,13278021950,1314775800,15333220850
2021-07-22,16750,16950,16400,16450,352363,-0.6042296072507553,3496,0.0,4.71,0,0.0,0,-18936,561,15778,2597,0,0,561,333043,18759,352363,18936,0,317265,16162,352363,-314500100,9252400,263029000,42218700,0,0,9252400,5536294350,311730600,5857277350,314500100,0,5273265350,269511900,5857277350
2021-07-23,16550,17050,16400,16750,233509,1.82370820668693,3496,0.0,4.79,0,0.0,0,-9700,620,16980,-7900,0,0,620,225288,7601,233509,9700,0,208308,15501,233509,-162655400,10417000,285311450,-133073050,0,0,10417000,3776272050,126915200,3913604250,162655400,0,3490960600,259988250,3913604250
2021-07-26,16800,17300,16200,16800,250189,0.2985074626865672,3496,0.0,4.81,0,0.0,0,-4200,0,6016,-1816,0,5500,0,234902,9787,250189,9700,0,228886,11603,250189,-71864000,0,103009600,-31145600,0,89925000,0,3918862950,163244950,4172032900,161789000,0,3815853350,194390550,4172032900
2021-07-27,16800,17450,16800,17000,215029,1.1904761904761905,3496,0.0,4.86,0,0.0,0,-27123,30,33807,-6714,0,0,30,202221,12778,215029,27123,0,168414,19492,215029,-463502350,516000,578043500,-115057150,0,0,516000,3466272550,220459200,3687247750,463502350,0,2888229050,335516350,3687247750
2021-07-28,16800,17250,16500,16500,140994,-2.941176470588235,3496,0.0,4.72,0,0.0,0,0,-2955,-1123,4078,0,0,52,129199,11743,140994,0,3007,130322,7665,140994,0,-48901800,-17376000,66277800,0,0,863700,2165470600,196312650,2362646950,0,49765500,2182846600,130034850,2362646950
2021-07-29,16600,17000,16600,16850,85222,2.1212121212121215,3496,0.0,4.82,0,0.0,0,-1641,700,-3820,4761,0,0,700,75711,8811,85222,1641,0,79531,4050,85222,-27474250,11700000,-63682550,79456800,0,0,11700000,1270866300,147541400,1430107700,27474250,0,1334548850,68084600,1430107700
2021-07-30,16800,16800,16450,16800,121031,-0.2967359050445104,3496,0.0,4.81,0,0.0,0,-2054,-623,2534,143,0,0,377,116833,3821,121031,2054,1000,114299,3678,121031,-34096450,-10483900,42402000,2178350,0,0,6316100,1938812850,63388150,2008517100,34096450,16800000,1896410850,61209800,2008517100
2021-08-02,16800,17000,16600,16750,64421,-0.2976190476190476,3496,0.0,4.79,0,0.0,0,0,-231,4640,-4409,0,0,70,61188,3163,64421,0,301,56548,7572,64421,0,-3831600,77923300,-74091700,0,0,1169000,1022956150,52980950,1077106100,0,5000600,945032850,127072650,1077106100
2021-08-03,16600,16800,16450,16550,71789,-1.1940298507462688,3496,0.0,4.73,0,0.0,0,-2280,-2075,4665,-310,0,0,125,69804,1860,71789,2280,2200,65139,2170,71789,-37622100,-34244550,76862550,-4995900,0,0,2065000,1155651150,30947250,1188663400,37622100,36309550,1078788600,35943150,1188663400
2021-08-04,16650,16900,16400,16650,94925,0.6042296072507553,3496,0.0,4.76,0,0.0,0,-16904,100,5390,11414,0,0,100,79930,14895,94925,16904,0,74540,3481,94925,-282032250,1660000,90198900,190173350,0,0,1660000,1331005100,248285100,1580950200,282032250,0,1240806200,58111750,1580950200
2021-08-05,16600,17000,16550,16850,84945,1.2012012012012012,3496,0.0,4.82,0,0.0,0,0,-570,-18188,18758,0,0,730,63671,20544,84945,0,1300,81859,1786,84945,0,-9654800,-306313650,315968450,0,0,12195200,1071511350,346113500,1429820050,0,21850000,1377825000,30145050,1429820050
2021-08-06,16900,17150,16850,17000,97940,0.8902077151335311,3496,0.0,4.86,0,0.0,0,0,-1028,6169,-5141,0,0,1,91775,6164,97940,0,1029,85606,11305,97940,0,-17430400,104827900,-87397500,0,0,16950,1561138100,104543500,1665698550,0,17447350,1456310200,191941000,1665698550
2021-08-09,17100,17100,16350,16700,154643,-1.7647058823529411,3496,0.0,4.78,0,0.0,0,-15000,-1,31847,-16846,0,0,0,146761,7882,154643,15000,1,114914,24728,154643,-247500000,-16450,527398200,-279881750,0,0,0,2442973100,130589050,2573562150,247500000,16450,1915574900,410470800,2573562150
2021-08-10,16750,16850,16050,16150,146815,-3.293413173652695,3496,0.0,4.62,0,0.0,0,-15145,2150,19295,-6300,0,0,2150,134271,10394,146815,15145,0,114976,16694,146815,-245350900,35407500,312621600,-102678200,0,0,35407500,2189187600,170356300,2394951400,245350900,0,1876566000,273034500,2394951400
2021-08-11,16150,16400,15800,15850,138499,-1.8575851393188854,3496,0.0,4.53,0,0.0,0,-3553,-6050,10077,-474,0,0,150,126013,12336,138499,3553,6200,115936,12810,138499,-57044950,-96693950,160146850,-6407950,0,0,2402500,2016462050,199017350,2217881900,57044950,99096450,1856315200,205425300,2217881900
2021-08-12,15850,16950,15850,16600,269608,4.73186119873817,3496,0.0,4.75,0,0.0,0,-18363,-677,-14130,33170,0,11000,2623,208099,47886,269608,29363,3300,222229,14716,269608,-301807550,-11149050,-229858100,542814700,0,182246750,43625950,3437138700,786475750,4449487150,484054300,54775000,3666996800,243661050,4449487150
2021-08-13,16600,16800,15900,16200,139300,-2.4096385542168677,3496,0.0,4.63,0,0.0,0,0,-1173,10218,-9045,0,0,150,123333,15817,139300,0,1323,113115,24862,139300,0,-19315550,167661400,-148345850,0,0,2427500,2002914100,256915850,2262257450,0,21743050,1835252700,405261700,2262257450
2021-08-17,16200,16350,15150,15300,172204,-5.555555555555555,3496,0.0,4.38,0,0.0,0,-80,-4100,14199,-10019,0,5000,1200,144645,21359,172204,5080,5300,130446,31378,172204,-1044550,-63184200,225465800,-161237050,0,77370450,18735700,2252510150,329722350,2678338650,78415000,81919900,2027044350,490959400,2678338650
2021-08-18,15500,15850,15250,15350,156179,0.32679738562091504,3496,0.0,4.39,0,0.0,0,-48560,-1550,15969,34141,0,0,450,113418,42311,156179,48560,2000,97449,8170,156179,-753972750,-24420000,248835550,529557200,0,0,6980000,1760177800,656935550,2424093350,753972750,31400000,1511342250,127378350,2424093350
2021-08-19,15350,15350,13950,14350,284806,-6.514657980456026,3496,0.0,4.1,0,0.0,0,-9010,-5000,21821,-7811,0,20990,0,232029,31787,284806,30000,5000,210208,39598,284806,-120020550,-71584800,310243450,-118638100,0,305396050,0,3389972350,463574900,4158943300,425416600,71584800,3079728900,582213000,4158943300
