날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-12,159500,163800,158100,160700,562691,2.4872448979591835,5428,546.6,29.61,294,0.0,0,15679,-513,-4957,-10209,0,34587,583,430527,96994,562691,18908,1096,435484,107203,562691,2521539300,-82707800,-845865000,-1592966500,0,5562751500,93618300,69254845100,15651630300,90562845200,3041212200,176326100,70100710100,17244596800,90562845200
2024-03-13,160800,161000,156900,157700,299147,-1.8668326073428747,5428,536.39,29.05,294,0.0,0,-2012,-1474,-212,3698,0,7989,885,235010,55263,299147,10001,2359,235222,51565,299147,-317021700,-233392100,-24192000,574605800,0,1261687100,139683600,37107619500,8723265100,47232255300,1578708800,373075700,37131811500,8148659300,47232255300
2024-03-14,154600,154800,152000,154200,367849,-2.219403931515536,5428,524.49,28.41,294,0.0,0,-355,-1441,-2419,4215,0,38257,269,279326,49997,367849,38612,1710,281745,45782,367849,-39801400,-221109300,-390207600,651118300,0,5885380400,41155000,42765377700,7673813500,56365726600,5925181800,262264300,43155585300,7022695200,56365726600
2024-03-15,151900,153100,149300,150200,262451,-2.594033722438392,5428,510.88,27.67,294,0.0,0,2998,-2823,-9910,9735,0,18090,240,187486,56635,262451,15092,3063,197396,46900,262451,453503200,-425163100,-1487002000,1458661900,0,2730527300,36102900,28297483900,8536016400,39600130500,2277024100,461266000,29784485900,7077354500,39600130500
2024-03-18,150900,153000,149000,151800,276483,1.0652463382157125,5428,516.33,27.97,294,0.0,0,-14791,140,8077,6574,0,12119,769,226476,37119,276483,26910,629,218399,30545,276483,-2241452800,22438200,1228694800,990319800,0,1835895400,116763100,34304932600,5622211700,41879802800,4077348200,94324900,33076237800,4631891900,41879802800
2024-03-19,154600,156200,150300,152100,392466,0.1976284584980237,5428,517.35,28.02,294,0.0,0,-7306,121,16288,-9103,0,18254,514,315968,57730,392466,25560,393,299680,66833,392466,-1117491000,18428100,2464453800,-1365390900,0,2790269000,78356200,48262815200,8865510500,59996950900,3907760000,59928100,45798361400,10230901400,59996950900
2024-03-20,152000,153000,149600,149700,190752,-1.5779092702169626,5428,509.18,27.58,294,0.0,0,5739,364,-4379,-1724,0,15284,415,162550,12503,190752,9545,51,166929,14227,190752,862870300,54727600,-660260900,-257337000,0,2299317100,62412900,24430907900,1884000600,28676638500,1436446800,7685300,25091168800,2141337600,28676638500
2024-03-21,151300,151800,149100,150700,264808,0.6680026720106881,5428,512.59,27.76,294,0.0,0,13867,5245,-25616,6504,0,33522,7210,193871,30205,264808,19655,1965,219487,23701,264808,2088196500,788011400,-3858525500,982317600,0,5036924300,1082885400,29088315500,4541406100,39749531300,2948727800,294874000,32946841000,3559088500,39749531300
2024-03-22,150500,151400,149300,149800,214191,-0.5972130059721301,5428,509.52,27.6,294,0.0,0,-6056,19488,-18547,5115,0,5384,20301,161504,27002,214191,11440,813,180051,21887,214191,-906994700,2917128100,-2784621200,774487800,0,807169400,3038975500,24215464200,4059300500,32120909600,1714164100,121847400,27000085400,3284812700,32120909600
2024-03-25,149100,149200,144300,145300,379380,-3.0040053404539386,5428,494.22,26.77,294,0.0,0,-3030,-148,-21127,24305,0,9969,1307,301891,66213,379380,12999,1455,323018,41908,379380,-442192100,-21216000,-3065037500,3528445600,0,1451046000,190908400,43972140600,9645803400,55259898400,1893238100,212124400,47037178100,6117357800,55259898400
2024-03-26,145200,149800,140500,141200,402771,-2.821748107364074,5428,480.27,26.01,294,0.0,0,1340,-480,2440,-3300,0,15884,1051,333441,52395,402771,14544,1531,331001,55695,402771,212889700,-68810700,372083300,-516162300,0,2315444500,152488200,48435067800,7628434000,58531434500,2102554800,221298900,48062984500,8144596300,58531434500
2024-03-27,142800,145700,135100,139200,579700,-1.41643059490085,5428,473.47,25.64,294,0.0,0,-22056,-93,-63286,85435,0,22556,319,423115,133710,579700,44612,412,486401,48275,579700,-3048076000,-11954600,-8695096300,11755126900,0,3154260800,44692300,58853296800,18501648900,80553898800,6202336800,56646900,67548393100,6746522000,80553898800
2024-03-28,139200,139900,133100,133600,401306,-4.022988505747127,5428,454.42,24.61,294,0.0,0,-22736,417,-25639,47958,0,16422,517,302441,81926,401306,39158,100,328080,33968,401306,-3039575600,56368800,-3442692200,6425899000,0,2207688900,69793500,40700324200,11013027600,53990834200,5247264500,13424700,44143016400,4587128600,53990834200
2024-03-29,132600,134600,129200,130800,321832,-2.095808383233533,5428,444.9,24.1,294,0.0,0,-14506,-585,-21122,36213,0,16246,183,220866,84537,321832,30752,768,241988,48324,321832,-1899347000,-75967200,-2709112700,4684426900,0,2133746400,23983100,29078977600,11079287600,42315994700,4033093400,99950300,31788090300,6394860700,42315994700
2024-04-01,130000,134300,127900,131500,368245,0.5351681957186544,5428,447.28,24.23,294,0.0,0,-5756,183,-15851,21424,0,16643,1105,266497,84000,368245,22399,922,282348,62576,368245,-753084500,22963600,-2029286000,2759406900,0,2181496700,145674700,34983705200,10972058800,48282935400,2934581200,122711100,37012991200,8212651900,48282935400
2024-04-02,129900,131400,123000,123500,475875,-6.083650190114068,5428,420.07,22.75,294,0.0,0,-46926,-279,8232,38973,0,12729,438,377807,84901,475875,59655,717,369575,45928,475875,-5856462100,-36932600,1084001500,4809393200,0,1598664900,54381100,47413333700,10617303000,59683682700,7455127000,91313700,46329332200,5807909800,59683682700
2024-04-03,120500,122700,117600,118700,421835,-3.8866396761133606,5428,403.74,21.87,294,0.0,0,-24706,4,-52503,77205,0,26761,1029,256897,137148,421835,51467,1025,309400,59943,421835,-2959895000,2914900,-6233092200,9190072300,0,3201267800,124834400,30773994100,16402117200,50502213500,6161162800,121919500,37007086300,7212044900,50502213500
2024-04-04,119700,127900,118700,119100,605433,0.33698399326032014,5428,405.1,21.94,294,0.0,0,-60822,1492,55887,3443,0,36716,1928,456326,110463,605433,97538,436,400439,107020,605433,-7323944900,186402500,6817520200,320022200,0,4522083700,240219400,56017404700,13543479800,74323187600,11846028600,53816900,49199884500,13223457600,74323187600
2024-04-05,120600,125500,115900,117500,497509,-1.343408900083963,5428,399.66,21.65,294,0.0,0,-8180,42,67202,-59064,0,27696,342,384141,85330,497509,35876,300,316939,144394,497509,-978851600,4727800,8045597500,-7071473700,0,3363819100,41435800,46370451400,10347209400,60122915700,4342670700,36708000,38324853900,17418683100,60122915700
2024-04-08,115900,118700,112100,117600,332626,0.0851063829787234,5428,400.0,21.67,294,0.0,0,4151,1069,-36842,31622,0,27705,2576,211948,90397,332626,23554,1507,248790,58775,332626,486367400,124328900,-4099121600,3488425300,0,3182640600,295627900,24363323300,10284062700,38125654500,2696273200,171299000,28462444900,6795637400,38125654500
2024-04-09,120400,134100,120300,122800,1225384,4.421768707482993,5428,417.69,22.62,294,0.0,0,-1296,2249,70892,-71845,0,96271,8148,948595,172370,1225384,97567,5899,877703,244215,1225384,-168169400,309117200,9121449200,-9262397000,0,12305440200,1048387400,120776419400,21782904800,155913151800,12473609600,739270200,111654970200,31045301800,155913151800
2024-04-11,120000,124300,118000,119500,295540,-2.687296416938111,5428,406.46,22.02,294,0.0,0,-8659,684,44196,-36221,0,22917,2746,218200,51677,295540,31576,2062,174004,87898,295540,-1055680600,80242900,5359550400,-4384112700,0,2765304600,331455700,26380859400,6244334400,35721954100,3820985200,251212800,21021309000,10628447100,35721954100
2024-04-12,120800,122600,114700,114700,295598,-4.01673640167364,5428,390.14,21.13,294,0.0,0,-8066,461,30516,-22911,0,15787,536,242099,37176,295598,23853,75,211583,60087,295598,-951314100,53106000,3584535800,-2686327700,0,1863083600,61973500,28434536900,4404023300,34763617300,2814397700,8867500,24850001100,7090351000,34763617300
2024-04-15,111000,115500,110500,113400,224633,-1.1333914559721012,5428,385.71,20.89,294,0.0,0,-38,-47,-27336,27421,0,17393,152,138163,68925,224633,17431,199,165499,41504,224633,-6411800,-5458100,-3035303200,3047173100,0,1961489900,17059600,15636474400,7764434500,25379458400,1967901700,22517700,18671777600,4717261400,25379458400
2024-04-16,110900,111900,107900,108200,244155,-4.5855379188712515,5428,368.03,19.93,294,0.0,0,-4277,445,-40933,44765,0,19855,480,152407,71413,244155,24132,35,193340,26648,244155,-463326600,48253200,-4466909600,4881983000,0,2171017500,52115000,16655963900,7799529400,26678625800,2634344100,3861800,21122873500,2917546400,26678625800
2024-04-17,108300,110200,103800,104200,244939,-3.6968576709796674,5428,354.42,19.2,294,0.0,0,-9269,37,-32394,41626,0,15574,67,156263,73035,244939,24843,30,188657,31409,244939,-983496500,3933700,-3417908100,4397470900,0,1670326700,7086700,16729772300,7784752900,26191938600,2653823200,3153000,20147680400,3387282000,26191938600
2024-04-18,105000,112100,104600,111000,310610,6.525911708253358,5428,377.55,20.45,294,0.0,0,9027,-629,-54115,45717,0,38817,201,189829,81763,310610,29790,830,243944,36046,310610,977995800,-68604800,-5819489800,4910098800,0,4218728000,21853700,20636436400,8836394900,33713413000,3240732200,90458500,26455926200,3926296100,33713413000
2024-04-19,109900,111600,105600,108300,204262,-2.4324324324324325,5428,368.37,19.95,294,0.0,0,828,-70,20897,-21655,0,25724,34,152162,26342,204262,24896,104,131265,47997,204262,85575500,-7427100,2268564500,-2346712900,0,2784790600,3649700,16464722800,2851059700,22104222800,2699215100,11076800,14196158300,5197772600,22104222800
2024-04-22,110400,118900,109600,118200,410323,9.141274238227147,5428,402.04,21.78,294,0.0,0,-3230,-222,-36641,40093,0,43053,342,258202,108726,410323,46283,564,294843,68633,410323,-347771500,-24858300,-4177219500,4549849300,0,4892101800,39714200,29495292200,12387994900,46815103100,5239873300,64572500,33672511700,7838145600,46815103100
2024-04-23,117300,118700,112000,112600,281157,-4.737732656514383,5428,382.99,20.74,294,0.0,0,1514,549,72667,-74730,0,23779,756,228597,28025,281157,22265,207,155930,102755,281157,172322700,63049600,8318532300,-8553904600,0,2727526700,87266200,26209320700,3228001300,32252114900,2555204000,24216600,17890788400,11781905900,32252114900
2024-04-24,119400,123600,115600,122200,633099,8.52575488454707,5428,415.65,22.51,294,0.0,0,6734,492,-55374,48148,0,62367,985,417582,152165,633099,55633,493,472956,104017,633099,808397300,58866400,-6602743100,5735479400,0,7429577800,118337300,49938088700,18089290600,75575294400,6621180500,59470900,56540831800,12353811200,75575294400
2024-04-25,123100,124800,114600,114600,541278,-6.219312602291326,5428,389.8,21.11,294,0.0,0,43082,1377,127790,-172249,0,82712,2147,417667,38752,541278,39630,770,289877,211001,541278,5022185500,158445600,14922672600,-20103303700,0,9712214600,249718500,49167278700,4627300000,63756511800,4690029100,91272900,34244606100,24730603700,63756511800
2024-04-26,116300,118700,113000,117700,270218,2.7050610820244327,5428,400.34,21.68,294,0.0,0,17066,60,-54598,37472,0,36044,143,161628,72403,270218,18978,83,216226,34931,270218,1979494700,6701300,-6371106600,4384910600,0,4177370500,16490300,18721392800,8444278800,31359532400,2197875800,9789000,25092499400,4059368200,31359532400
2024-04-29,116700,122400,115700,121800,304869,3.4834324553950724,5428,414.29,22.44,294,0.0,0,14807,-151,-76934,62278,0,43823,111,166779,94156,304869,29016,262,243713,31878,304869,1771515600,-17784100,-9275255000,7521523500,0,5233311200,13428600,19876426000,11332811000,36455976800,3461795600,31212700,29151681000,3811287500,36455976800
2024-04-30,125600,126200,117100,117400,357081,-3.6124794745484397,5428,399.32,21.63,294,0.0,0,5482,18,21005,-26505,0,32461,353,274432,49835,357081,26979,335,253427,76340,357081,661782600,2161200,2539417800,-3203361600,0,3919762800,42913400,33262462200,6065026500,43290164900,3257980200,40752200,30723044400,9268388100,43290164900
2024-05-02,117200,117200,112600,114800,187156,-2.2146507666098807,11584,1350.59,9.91,85,0.0,0,4536,222,-3391,-1367,0,23091,255,131708,32102,187156,18555,33,135099,33469,187156,518454500,25482100,-400060200,-143876400,0,2644295000,29214400,15065707900,3684586500,21423803800,2125840500,3732300,15465768100,3828462900,21423803800
2024-05-03,114000,115600,109300,109800,269646,-4.355400696864112,11584,1291.76,9.48,85,0.0,0,-4441,34,11298,-6891,0,32264,327,216237,20818,269646,36705,293,204939,27709,269646,-478944300,4311500,1256720900,-782088100,0,3604576700,36803600,24155876100,2334109600,30131366000,4083521000,32492100,22899155200,3116197700,30131366000
2024-05-07,110700,111200,107200,108300,218627,-1.366120218579235,11584,1274.12,9.35,85,0.0,0,-2080,-1428,-27372,30880,0,33546,11,125436,59634,218627,35626,1439,152808,28754,218627,-217234100,-154443100,-2978132600,3349809800,0,3637137200,1199900,13599187800,6465704200,23703229100,3854371300,155643000,16577320400,3115894400,23703229100
2024-05-08,107600,108100,103900,106700,252283,-1.477377654662973,11584,1255.29,9.21,85,0.0,0,4092,-837,-11850,8595,0,24372,84,164229,63598,252283,20280,921,176079,55003,252283,433235000,-88278500,-1273727600,928771100,0,2569901200,8925500,17297597100,6724993300,26601417100,2136666200,97204000,18571324700,5796222200,26601417100
2024-05-09,106000,106300,103000,103200,161331,-3.280224929709466,11584,1214.12,8.91,85,0.0,0,-9974,70,25948,-16044,0,27928,71,116494,16838,161331,37902,1,90546,32882,161331,-1028139700,7269300,2696842700,-1675972300,0,2923346900,7373900,12170389000,1757674200,16858784000,3951486600,104600,9473546300,3433646500,16858784000
2024-05-10,103200,105000,101000,101000,183896,-2.131782945736434,11584,1188.24,8.72,85,0.0,0,-6841,177,-6909,13573,0,27490,188,119650,36568,183896,34331,11,126559,22995,183896,-694921000,17962500,-715292900,1392251400,0,2815507200,19076400,12221201300,3747803200,18803588100,3510428200,1113900,12936494200,2355551800,18803588100
2024-05-13,99900,100500,96900,97100,280264,-3.8613861386138613,11584,1142.35,8.38,85,0.0,0,4365,-137,-71509,67281,0,28505,727,160994,90038,280264,24140,864,232503,22757,280264,430538900,-13501600,-7011122000,6594084700,0,2795477100,72726800,15768218400,8827698300,27464120600,2364938200,86228400,22779340400,2233613600,27464120600
2024-05-14,96900,98600,95400,97200,262673,0.10298661174047373,11584,1143.53,8.39,85,0.0,0,6947,-325,-29756,23134,0,43481,157,145160,73875,262673,36534,482,174916,50741,262673,678820200,-31530100,-2895837800,2248547700,0,4219383300,15264500,14063965500,7170366700,25468980000,3540563100,46794600,16959803300,4921819000,25468980000
2024-05-16,98300,100500,95600,96900,333233,-0.30864197530864196,11584,1140.0,8.36,85,0.0,0,21961,-16,30516,-52461,0,50303,102,210802,72026,333233,28342,118,180286,124487,333233,2145937600,-1769600,2923937400,-5068105400,0,4891794300,9857100,20432683300,7006578300,32340913000,2745856700,11626700,17508745900,12074683700,32340913000
2024-05-17,96400,106000,95000,98300,773134,1.4447884416924663,11584,1156.47,8.49,85,0.0,0,43472,-25,30906,-74353,0,141742,854,538327,92211,773134,98270,879,507421,166564,773134,4342468600,-3236500,3044092000,-7383324100,0,14237490000,85807600,54279192500,9330043600,77932533700,9895021400,89044100,51235100500,16713367700,77932533700
2024-05-20,99600,106600,99200,103000,479934,4.781281790437437,11584,1211.76,8.89,85,0.0,0,24383,179,-68370,43808,0,54800,1864,298694,124576,479934,30417,1685,367064,80768,479934,2514922100,23282000,-7080868300,4542664200,0,5666662500,194582000,30949074100,12886939100,49697257700,3151740400,171300000,38029942400,8344274900,49697257700
2024-05-21,97000,97000,90100,90100,3377399,-12.524271844660195,11584,1060.0,7.78,85,0.0,0,20650,5873,546543,-573066,0,101680,7261,998116,2270342,3377399,81030,1388,451573,2843408,3377399,1907860600,535515400,50168837000,-52612213000,0,9333092400,663610900,91554109100,211057566000,312608378400,7425231800,128095500,41385272100,263669779000,312608378400
2024-05-22,91900,92200,85200,85500,983260,-5.105438401775805,11584,1005.88,7.38,85,0.0,0,45996,17861,282997,-346854,0,118000,18487,739016,107757,983260,72004,626,456019,454611,983260,4017262700,1571515000,24696536800,-30285314500,0,10321813600,1626181200,64604410600,9408689200,85961094600,6304550900,54666200,39907873800,39694003700,85961094600
2024-05-23,85200,86800,84000,84900,478320,-0.7017543859649122,11584,998.82,7.33,85,0.0,0,9496,1272,87826,-98594,0,55035,2192,345783,75310,478320,45539,920,257957,173904,478320,811345700,108381800,7500995100,-8420722600,0,4696906400,186747000,29492847100,6427349000,40803849500,3885560700,78365200,21991852000,14848071600,40803849500
2024-05-24,83500,85400,82400,83300,423334,-1.884570082449941,11584,980.0,7.19,85,0.0,0,11027,-2147,4633,-13513,0,48069,187,284851,90227,423334,37042,2334,280218,103740,423334,923778600,-180670900,412413000,-1155520700,0,4023644600,15614500,23826759500,7546779500,35412798100,3099866000,196285400,23414346500,8702300200,35412798100
2024-05-27,83900,85000,80500,84800,617311,1.800720288115246,11584,997.65,7.32,85,0.0,0,31615,1013,11178,-43806,0,73126,1318,402441,140426,617311,41511,305,391263,184232,617311,2617405900,83456300,926690500,-3627552700,0,6046686600,108920500,33216807700,11569753000,50942167800,3429280700,25464200,32290117200,15197305700,50942167800
2024-05-28,84800,85000,82500,82700,275367,-2.4764150943396226,11584,972.94,7.14,85,0.0,0,20376,476,24292,-45144,0,43188,484,181653,50042,275367,22812,8,157361,95186,275367,1702651600,39637200,2026932500,-3769221300,0,3606452100,40308500,15159511700,4177562500,22983834800,1903800500,671300,13132579200,7946783800,22983834800
2024-05-29,81700,82100,79100,79500,341990,-3.869407496977025,11584,935.29,6.86,85,0.0,0,12574,994,20729,-34297,0,51266,1491,226770,62463,341990,38692,497,206041,96760,341990,1016423800,79794500,1642369800,-2738588100,0,4118144000,120015200,18189183100,5017290600,27444632900,3101720200,40220700,16546813300,7755878700,27444632900
2024-05-30,78700,81300,76900,78000,384028,-1.8867924528301887,11584,917.65,6.73,85,0.0,0,9382,-39972,30314,276,0,61062,401,230537,92028,384028,51680,40373,200223,91752,384028,734252800,-3099027600,2391057400,-26282600,0,4793879400,30966100,18127776100,7217192500,30169814100,4059626600,3129993700,15736718700,7243475100,30169814100
2024-05-31,78300,80200,75500,79400,619694,1.7948717948717947,11584,934.12,6.85,85,0.0,0,22824,-1363,5985,-27446,0,65867,254,296834,256739,619694,43043,1617,290849,284185,619694,1768381900,-104922300,449501500,-2112961100,0,5115837600,19517500,23045585300,20163916700,48344857100,3347455700,124439800,22596083800,22276877800,48344857100
2024-06-03,79400,81300,78000,79200,354069,-0.2518891687657431,11584,931.76,6.84,85,0.0,0,29520,-71,35218,-64667,0,84931,61,208695,60382,354069,55411,132,173477,125049,354069,2379384900,-5814400,2774291100,-5147861600,0,6764355600,4789000,16587309200,4790986400,28147440200,4384970700,10603400,13813018100,9938848000,28147440200
2024-06-04,78600,84800,78600,83800,795912,5.808080808080808,11584,985.88,7.23,85,0.0,0,27170,-645,-40115,13590,0,109315,2398,531197,153002,795912,82145,3043,571312,139412,795912,2267572500,-55989500,-3298106500,1086523500,0,9096824400,199913800,44215993800,12678686200,66191418200,6829251900,255903300,47514100300,11592162700,66191418200
2024-06-05,85000,99400,84000,95500,3902376,13.961813842482101,11584,1123.53,8.24,85,0.0,0,204469,13233,107447,-325149,0,519780,16269,2889055,477272,3902376,315311,3036,2781608,802421,3902376,19127921900,1258264100,10525283900,-30911469900,0,48837662000,1541895000,272500582300,44547876400,367428015700,29709740100,283630900,261975298400,75459346300,367428015700
2024-06-07,101900,124100,98600,124100,6118881,29.94764397905759,11584,1460.0,10.71,85,0.0,0,105271,33203,200550,-339024,0,770061,47887,4704216,596717,6118881,664790,14684,4503666,935741,6118881,10782269500,3577150900,24742781100,-39102201500,0,84765311500,5163398000,531333090200,64568579300,685830379000,73983042000,1586247100,506590309100,103670780800,685830379000
2024-06-10,127300,137800,120700,127000,8372496,2.3368251410153102,11584,1494.12,10.96,85,0.0,0,14403,4146,-14251,-4298,0,755630,21571,6963316,631979,8372496,741227,17425,6977567,636277,8372496,1900454900,500547500,-1693018400,-707984000,0,97788399000,2791703200,905787999400,81296700900,1087664802500,95887944100,2291155700,907481017800,82004684900,1087664802500
2024-06-11,130100,136700,128000,131800,3247873,3.779527559055118,11584,1550.59,11.38,85,0.0,0,30249,-53086,-24551,47388,0,394349,10593,2591667,251264,3247873,364100,63679,2616218,203876,3247873,3956700000,-6982706800,-3121268700,6147275500,0,52271359300,1398567800,344309166300,33167343700,431146437100,48314659300,8381274600,347430435000,27020068200,431146437100
2024-06-12,127800,134700,127300,133000,1728807,0.9104704097116844,11584,1564.71,11.48,85,0.0,0,93972,-99448,-118767,124243,0,221829,4413,1228100,274465,1728807,127857,103861,1346867,150222,1728807,12415396600,-13125213600,-15553912300,16263729300,0,29229617100,582912100,161807673800,36058203800,227678406800,16814220500,13708125700,177361586100,19794474500,227678406800
2024-06-13,138000,138000,128500,133500,1914066,0.37593984962406013,11584,1570.59,11.52,85,0.0,0,145706,-50701,-48781,-46224,0,474139,3469,1219590,216868,1914066,328433,54170,1268371,263092,1914066,19467058400,-6713724800,-6548251700,-6205081900,0,62913110800,458734600,161289136400,28743161300,253404143100,43446052400,7172459400,167837388100,34948243200,253404143100
2024-06-14,122400,123600,111200,112200,5398511,-15.955056179775282,11584,1320.0,9.69,85,0.0,0,-15905,21588,739114,-744797,0,252376,25964,2773726,2346445,5398511,268281,4376,2034612,3091242,5398511,-1931550700,2526696100,87747804200,-88342949600,0,29302972000,3040315100,323811952200,279388225200,635543464500,31234522700,513619000,236064148000,367731174800,635543464500
2024-06-17,108500,113300,106000,109500,1572459,-2.406417112299465,11584,1288.24,9.45,85,0.0,0,-22772,-30915,-14778,68465,0,145910,9083,1107180,310286,1572459,168682,39998,1121958,241821,1572459,-2471910900,-3417542500,-1428700000,7318153400,0,16013833900,988958000,121507537700,33882049500,172392379100,18485744800,4406500500,122936237700,26563896100,172392379100
2024-06-18,109100,112100,101000,102700,1492555,-6.210045662100456,11584,1208.24,8.87,85,0.0,0,63678,-65892,-14429,16643,0,187059,8823,1057440,239233,1492555,123381,74715,1071869,222590,1492555,6560738500,-6842319500,-1446782400,1728363400,0,19607306500,914478600,111954064800,25153078700,157628928600,13046568000,7756798100,113400847200,23424715300,157628928600
2024-06-19,102000,110500,101100,108300,2088415,5.452775073028238,11584,1274.12,9.35,85,0.0,0,24008,-27887,175004,-171125,0,201254,8247,1611132,267782,2088415,177246,36134,1436128,438907,2088415,2533674800,-2973342200,18608148700,-18168481300,0,21365627100,869587500,171567144700,28376991600,222179350900,18831952300,3842929700,152958996000,46545472900,222179350900
2024-06-20,107100,109000,102100,102800,889794,-5.078485687903971,11584,1209.41,8.87,85,0.0,0,2889,-22253,82770,-63406,0,79459,9472,705054,95809,889794,76570,31725,622284,159215,889794,299588200,-2304287100,8659924500,-6655225600,0,8332979100,981407100,73947341300,10056901000,93318628500,8033390900,3285694200,65287416800,16712126600,93318628500
2024-06-21,101300,103000,96500,98100,1445417,-4.571984435797665,11584,1154.12,8.47,85,0.0,0,-167241,14490,84915,67836,0,85070,14858,801591,543898,1445417,252311,368,716676,476062,1445417,-16625036000,1440241100,8590375300,6594419600,0,8479273200,1477113900,79825385600,53750562200,143532334900,25104309200,36872800,71235010300,47156142600,143532334900
2024-06-24,97300,99700,93700,95200,779931,-2.9561671763506627,11584,1120.0,8.22,85,0.0,0,-76398,11493,-17565,82470,0,66836,11699,511277,190119,779931,143234,206,528842,107649,779931,-7343923300,1134460800,-1574601400,7784063900,0,6434632800,1154492400,49356425200,18232903100,75178453500,13778556100,20031600,50931026600,10448839200,75178453500
2024-06-25,95500,96500,91000,91100,758916,-4.30672268907563,11584,1071.76,7.86,85,0.0,0,-65312,7984,38864,18464,0,63866,15616,507428,172006,758916,129178,7632,468564,153542,758916,-6052466500,764242700,3667046900,1621176900,0,5957912100,1466298600,47222968500,15974543000,70621722200,12010378600,702055900,43555921600,14353366100,70621722200
2024-06-26,92300,93400,89100,91300,665034,0.21953896816684962,11584,1074.12,7.88,85,0.0,0,-24823,1916,61561,-38654,0,60283,2580,493756,108415,665034,85106,664,432195,147069,665034,-2261125000,173367200,5612370300,-3524612500,0,5485838800,234707700,44891273500,9877429000,60489249000,7746963800,61340500,39278903200,13402041500,60489249000
2024-06-27,93000,96700,90200,91100,1015882,-0.21905805038335158,11584,1071.76,7.86,85,0.0,0,3713,-508,156303,-159508,0,103876,3131,827145,81730,1015882,100163,3639,670842,241238,1015882,310039500,-42667600,14566584700,-14833956600,0,9682517000,292669000,76913951300,7643465600,94532602900,9372477500,335336600,62347366600,22477422200,94532602900
2024-06-28,91000,96000,89700,90900,1193909,-0.21953896816684962,11584,1069.41,7.85,85,0.0,0,-43677,2509,132788,-91620,0,112246,3206,918619,159838,1193909,155923,697,785831,251458,1193909,-3984912800,234631300,12416234900,-8665953400,0,10435385300,300254500,85635184900,14876628200,111247452900,14420298100,65623200,73218950000,23542581600,111247452900
2024-07-01,91800,98300,90400,97200,1098973,6.9306930693069315,11584,1143.53,8.39,85,0.0,0,72877,-959,-13083,-58835,0,172564,588,784622,141199,1098973,99687,1547,797705,200034,1098973,6921584800,-88410100,-1094279500,-5738895200,0,16377072500,55454400,74556048600,13336203600,104324779100,9455487700,143864500,75650328100,19075098800,104324779100
2024-07-02,98800,99700,92700,92700,924203,-4.62962962962963,11584,1090.59,8.0,85,0.0,0,13855,112,123578,-137545,0,103867,1407,754130,64799,924203,90012,1295,630552,202344,924203,1277887700,13078600,11900846100,-13191812400,0,9921857100,134086200,72077455700,6130026900,88263425900,8643969400,121007600,60176609600,19321839300,88263425900
2024-07-03,96900,108900,96300,99400,4298517,7.227615965480043,11584,1169.41,8.58,85,0.0,0,15796,-4420,157471,-168847,0,445501,9248,3474907,368861,4298517,429705,13668,3317436,537708,4298517,1373067300,-475839900,16500450900,-17397678300,0,45547044100,943863700,358180171900,37818566100,442489645800,44173976800,1419703600,341679721000,55216244400,442489645800
2024-07-04,104000,105800,98500,100000,1281991,0.6036217303822937,11584,1176.47,8.63,85,0.0,0,-36926,3325,93815,-60214,0,118336,8939,1048215,106501,1281991,155262,5614,954400,166715,1281991,-3702617600,326703600,9528269600,-6152355600,0,12053755400,897766400,106532262000,10822994900,130306778700,15756373000,571062800,97003992400,16975350500,130306778700
2024-07-05,100300,100500,96800,97900,756019,-2.1,11584,1151.76,8.45,85,0.0,0,15748,-449,5765,-21064,0,80391,1105,599060,75463,756019,64643,1554,593295,96527,756019,1556413600,-42914300,583529100,-2097028400,0,7939438200,108737700,59127511400,7471927200,74647614500,6383024600,151652000,58543982300,9568955600,74647614500
2024-07-08,97500,104400,96700,100900,1302561,3.0643513789581207,11584,1187.06,8.71,85,0.0,0,69714,-906,-80985,12177,0,187345,2755,903582,208879,1302561,117631,3661,984567,196702,1302561,7102219300,-93603400,-8168476200,1159860300,0,19018641100,281163200,91556423400,21150609900,132006837600,11916421800,374766600,99724899600,19990749600,132006837600
2024-07-09,102300,103000,99800,102300,591689,1.3875123885034688,11584,1203.53,8.83,85,0.0,0,45865,-1531,2144,-46478,0,106954,632,447245,36858,591689,61089,2163,445101,83336,591689,4634032200,-155074000,219660700,-4698618900,0,10830362800,63823200,45352528900,3743600200,59990315100,6196330600,218897200,45132868200,8442219100,59990315100
