날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-10,5740,5740,5510,5560,154780,-3.304347826086956,5213,23.66,1.07,235,1.26,70,-916,-3520,9784,-5348,0,0,0,147475,7305,154780,916,3520,137691,12653,154780,-5103090,-19558570,54924660,-30263000,0,0,0,823010590,40687180,863697770,5103090,19558570,768085930,70950180,863697770
2020-06-11,5570,5790,5470,5540,110905,-0.3597122302158274,5213,23.57,1.06,235,1.26,70,-370,214,-2725,2881,0,0,214,101610,9081,110905,370,0,104335,6200,110905,-2055780,1177320,-15234360,16112820,0,0,1177320,567434360,50856540,619468220,2055780,0,582668720,34743720,619468220
2020-06-12,5110,5330,5110,5270,148355,-4.873646209386282,5213,22.43,1.01,235,1.33,70,4000,0,-8349,4349,0,4000,0,123624,20731,148355,0,0,131973,16382,148355,20700000,0,-43492880,22792880,0,20700000,0,642726330,108124110,771550440,0,0,686219210,85331230,771550440
2020-06-15,5270,5270,4745,4755,185140,-9.772296015180265,5213,20.23,0.91,235,1.47,70,6518,199,2093,-8810,0,7000,199,155588,22353,185140,482,0,153495,31163,185140,32290930,957200,12133125,-45381255,0,34606530,957200,768417670,110535835,914517235,2315600,0,756284545,155917090,914517235
2020-06-16,4870,5070,4845,5050,87741,6.203995793901157,5213,21.49,0.97,235,1.39,70,-1960,0,-14253,16213,0,0,0,64630,23111,87741,1960,0,78883,6898,87741,-9667145,0,-70224715,79891860,0,0,0,320615655,114121680,434737335,9667145,0,390840370,34229820,434737335
2020-06-17,4980,5700,4760,5270,634354,4.356435643564356,5213,22.43,1.01,235,1.33,70,600,0,12777,-13377,0,600,0,565840,67914,634354,0,0,553063,81291,634354,3121800,0,73641095,-76762895,0,3121800,0,3036273040,356316225,3395711065,0,0,2962631945,433079120,3395711065
2020-06-18,5330,5330,5140,5160,68752,-2.0872865275142316,5213,21.96,0.99,235,1.36,70,1047,0,-7326,6279,0,1047,0,49830,17875,68752,0,0,57156,11596,68752,5451450,0,-38564900,33113450,0,5451450,0,259980950,93537510,358969910,0,0,298545850,60424060,358969910
2020-06-19,5150,5390,5150,5200,102642,0.7751937984496124,5213,22.13,1.0,235,1.35,70,5,1772,-10484,8707,0,65,1772,81786,19019,102642,60,0,92270,10312,102642,29220,9233450,-54444010,45181340,0,341260,9233450,430029710,99598130,539202550,312040,0,484473720,54416790,539202550
2020-06-22,5170,5250,5140,5150,43339,-0.9615384615384616,5213,21.91,0.99,235,1.36,70,-400,945,11062,-11607,0,0,945,36916,5478,43339,400,0,25854,17085,43339,-2068510,4917500,57492510,-60341500,0,0,4917500,191523420,28349540,224790460,2068510,0,134030910,88691040,224790460
2020-06-23,5130,5410,5090,5150,126938,0.0,5213,21.91,0.99,235,1.36,70,2604,-3268,-10947,11611,0,2604,250,98580,25504,126938,0,3518,109527,13893,126938,13756150,-17367570,-56937520,60548940,0,13756150,1287500,516526310,133578740,665148700,0,18655070,573463830,73029800,665148700
2020-06-24,5260,5300,5080,5130,67766,-0.3883495145631068,5213,21.83,0.98,235,1.36,70,1230,0,9655,-10885,0,1230,0,62458,4078,67766,0,0,52803,14963,67766,6376100,0,50525960,-56902060,0,6376100,0,323445500,21093940,350915540,0,0,272919540,77996000,350915540
2020-06-25,5040,5150,4980,4980,70683,-2.923976608187134,5213,21.19,0.96,235,1.41,70,724,-350,-2470,2096,0,724,250,58550,11159,70683,0,600,61020,9063,70683,3707200,-1749000,-12535770,10577570,0,3707200,1275000,295204015,56511970,356698185,0,3024000,307739785,45934400,356698185
2020-06-26,5070,5090,4935,5080,38219,2.0080321285140563,5213,21.62,0.97,235,1.38,70,0,250,-291,41,0,0,250,31081,6888,38219,0,0,31372,6847,38219,0,1238750,-1462620,223870,0,0,1238750,155757655,34484000,191480405,0,0,157220275,34260130,191480405
2020-06-29,5080,5080,4795,4830,64626,-4.921259842519685,5213,20.55,0.93,235,1.45,70,-335,-1000,6588,-5253,0,665,0,57461,6500,64626,1000,1000,50873,11753,64626,-1523370,-4990000,32799965,-26286595,0,3339730,0,282461170,31860015,317660915,4863100,4990000,249661205,58146610,317660915
2020-06-30,4855,5030,4800,5000,56158,3.5196687370600417,5213,21.28,0.96,235,1.4,70,734,0,-4577,3843,0,734,0,43878,11546,56158,0,0,48455,7703,56158,3577045,0,-22385805,18808760,0,3577045,0,215501635,56475870,275554550,0,0,237887440,37667110,275554550
2020-07-01,5000,5080,4855,4910,40157,-1.7999999999999998,5213,20.89,0.94,235,1.43,70,456,0,-112,-344,0,456,0,31244,8457,40157,0,0,31356,8801,40157,2294900,0,-1234285,-1060615,0,2294900,0,155151960,42419650,199866510,0,0,156386245,43480265,199866510
2020-07-02,4910,5100,4870,5080,43306,3.462321792260693,5213,21.62,0.97,235,1.38,70,0,0,-10876,10876,0,0,0,28585,14721,43306,0,0,39461,3845,43306,0,0,-54775150,54775150,0,0,0,143015430,73975600,216991030,0,0,197790580,19200450,216991030
2020-07-03,5100,5190,4945,5110,43641,0.5905511811023622,5213,21.74,0.98,235,1.37,70,0,0,-5613,5613,0,0,0,36316,7325,43641,0,0,41929,1712,43641,0,0,-28934135,28934135,0,0,0,185069440,37585225,222654665,0,0,214003575,8651090,222654665
2020-07-06,5140,5470,5140,5290,102595,3.522504892367906,5213,22.51,1.01,235,1.32,70,6659,0,-29968,23309,0,6709,0,65004,30882,102595,50,0,94972,7573,102595,35397080,0,-158862450,123465370,0,35662210,0,346710170,163739430,546111810,265130,0,505572620,40274060,546111810
2020-07-07,5420,5430,5170,5190,57977,-1.890359168241966,5213,22.09,1.0,235,1.35,70,74,0,6254,-6328,0,210,0,48638,9129,57977,136,0,42384,15457,57977,387080,0,33551820,-33938900,0,1114940,0,256695590,48066910,305877440,727860,0,223143770,82005810,305877440
2020-07-08,5190,5360,5120,5260,33068,1.348747591522158,5213,22.38,1.01,235,1.33,70,93,0,-5371,5278,0,93,0,24176,8799,33068,0,0,29547,3521,33068,487830,0,-28092380,27604550,0,487830,0,127459370,46085880,174033080,0,0,155551750,18481330,174033080
2020-07-09,5250,5340,5170,5220,47717,-0.7604562737642585,5213,22.21,1.0,235,1.34,70,-6241,0,4577,1664,0,0,0,40722,6995,47717,6241,0,36145,5331,47717,-32489410,0,24054210,8435200,0,0,0,212280810,36310540,248591350,32489410,0,188226600,27875340,248591350
2020-07-10,5220,5300,5030,5110,43607,-2.10727969348659,5213,21.74,0.98,235,1.37,70,512,0,10729,-11241,0,590,0,41681,1336,43607,78,0,30952,12577,43607,2605410,0,54707390,-57312800,0,3002040,0,212155950,6778490,221936480,396630,0,157448560,64091290,221936480
2020-07-13,5110,5150,5070,5070,28093,-0.7827788649706457,5213,21.57,0.97,235,1.38,70,0,0,-8858,8858,0,0,0,17943,10150,28093,0,0,26801,1292,28093,0,0,-45197930,45197930,0,0,0,91537390,51785350,143322740,0,0,136735320,6587420,143322740
2020-07-14,5070,5190,4990,5150,51489,1.5779092702169626,5213,21.91,0.99,235,1.36,70,-2153,0,-2592,4745,0,680,0,36865,13944,51489,2833,0,39457,9199,51489,-10913110,0,-14052860,24965970,0,3466010,0,186979255,71537920,261983185,14379120,0,201032115,46571950,261983185
2020-07-15,5160,5250,5130,5210,42193,1.1650485436893203,5213,22.17,1.0,235,1.34,70,666,0,-9257,8591,0,666,0,31692,9835,42193,0,0,40949,1244,42193,3459250,0,-48040650,44581400,0,3459250,0,164139620,51037230,218636100,0,0,212180270,6455830,218636100
2020-07-16,5270,5470,5250,5360,133361,2.8790786948176583,5213,22.81,1.03,235,1.31,70,-75,25342,-31490,6223,0,0,25342,89459,18560,133361,75,0,120949,12337,133361,-403420,135215550,-167551950,32739820,0,0,135215550,480510110,99206030,714931690,403420,0,648062060,66466210,714931690
2020-07-17,5360,5440,5280,5350,55740,-0.18656716417910446,5213,22.77,1.03,235,1.31,70,0,5889,-9372,3483,0,0,5889,41195,8656,55740,0,0,50567,5173,55740,0,31387850,-49832570,18444720,0,0,31387850,220351670,46102420,297841940,0,0,270184240,27657700,297841940
2020-07-20,5350,5600,5350,5600,165311,4.672897196261682,5213,23.83,1.07,235,1.25,70,8180,-1231,-15442,8493,0,12680,0,131462,21169,165311,4500,1231,146904,12676,165311,45208680,-6893600,-85463220,47148140,0,70064310,0,725210740,116081890,911356940,24855630,6893600,810673960,68933750,911356940
2020-07-21,5710,5820,5540,5600,321905,0.0,5213,23.83,1.07,235,1.25,70,-2500,0,30224,-27724,0,0,0,299864,22041,321905,2500,0,269640,49765,321905,-14123000,0,171782950,-157659950,0,0,0,1700310360,124979500,1825289860,14123000,0,1528527410,282639450,1825289860
2020-07-22,5700,5720,5570,5590,127864,-0.17857142857142858,5213,23.79,1.07,235,1.25,70,-3747,0,10292,-6545,0,172,0,113659,14033,127864,3919,0,103367,20578,127864,-21324250,0,58872890,-37548640,0,974050,0,641779040,78924700,721677790,22298300,0,582906150,116473340,721677790
2020-07-23,5620,5640,5330,5380,88965,-3.7567084078711988,5213,22.89,1.03,235,1.3,70,-599,0,-407,1006,0,0,0,82975,5990,88965,599,0,83382,4984,88965,-3235430,0,-1854140,5089570,0,0,0,449972570,32718430,482691000,3235430,0,451826710,27628860,482691000
2020-07-24,5300,5910,5300,5530,616287,2.7881040892193307,5213,23.53,1.06,235,1.27,70,7123,0,-30446,23323,0,7204,0,546170,62913,616287,81,0,576616,39590,616287,40838250,0,-167224180,126385930,0,41297520,0,3113347920,351874690,3506520130,459270,0,3280572100,225488760,3506520130
2020-07-27,5530,5790,5440,5790,223931,4.701627486437613,5213,24.64,1.11,235,1.21,70,0,-25745,11167,14578,0,0,0,191186,32745,223931,0,25745,180019,18167,223931,0,-146632720,64779310,81853410,0,0,0,1079971300,183651930,1263623230,0,146632720,1015191990,101798520,1263623230
2020-07-28,5730,5760,5510,5620,147311,-2.936096718480138,5213,23.91,1.08,235,1.25,70,52,2000,23626,-25678,0,172,2000,137918,7221,147311,120,0,114292,32899,147311,287280,11050000,132149240,-143486520,0,958840,11050000,773093960,40846380,825949180,671560,0,640944720,184332900,825949180
2020-07-29,5620,5620,5430,5440,64260,-3.202846975088968,5213,23.15,1.04,235,1.29,70,0,-3448,4139,-691,0,0,0,57421,6839,64260,0,3448,53282,7530,64260,0,-18825040,22491410,-3666370,0,0,0,313771160,37517840,351289000,0,18825040,291279750,41184210,351289000
2020-07-30,5470,5680,5400,5680,335241,4.411764705882353,5213,24.17,1.09,235,1.23,70,4146,0,-7588,3442,0,10000,0,318230,7011,335241,5854,0,325818,3569,335241,26867960,0,-46285760,19417800,0,62400000,0,1917727130,39460360,2019587490,35532040,0,1964012890,20042560,2019587490
2020-07-31,6420,6450,5450,5450,2130621,-4.049295774647888,5213,23.19,1.05,235,1.28,70,-25416,4193,65487,-44264,0,5000,10000,2042500,73121,2130621,30416,5807,1977013,117385,2130621,-160752780,27623960,399804380,-266675560,0,27996500,63848770,12175166810,430132510,12697144590,188749280,36224810,11775362430,696808070,12697144590
2020-08-03,5570,5570,5270,5310,294441,-2.5688073394495414,5213,22.6,1.02,235,1.32,70,0,-7000,17797,-10797,0,0,379,279290,14772,294441,0,7379,261493,25569,294441,0,-37315430,95956420,-58640990,0,0,2001120,1496501540,78725060,1577227720,0,39316550,1400545120,137366050,1577227720
2020-08-04,5330,5410,5270,5300,182055,-0.18832391713747645,5213,22.55,1.02,235,1.32,70,576,0,-12348,11772,0,576,0,165256,16223,182055,0,0,177604,4451,182055,3059070,0,-65664530,62605460,0,3059070,0,879368340,86449230,968876640,0,0,945032870,23843770,968876640
2020-08-05,5280,5360,5280,5340,99787,0.7547169811320755,5213,22.72,1.02,235,1.31,70,520,0,568,-1088,0,520,0,93110,6157,99787,0,0,92542,7245,99787,2771210,0,3010070,-5781280,0,2771210,0,494865370,32730310,530366890,0,0,491855300,38511590,530366890
2020-08-06,5370,5470,5300,5390,165057,0.9363295880149813,5213,22.94,1.03,235,1.3,70,59,0,-35668,35609,0,59,0,119629,45369,165057,0,0,155297,9760,165057,316090,0,-193341860,193025770,0,316090,0,643105790,245558920,888980800,0,0,836447650,52533150,888980800
2020-08-07,5500,5500,5230,5330,208086,-1.1131725417439702,5213,22.68,1.02,235,1.31,70,-180,3927,44339,-48086,0,92,4070,191666,12258,208086,272,143,147327,60344,208086,-951470,20641010,237985540,-257675080,0,490960,21403200,1026757230,66006200,1114657590,1442430,762190,788771690,323681280,1114657590
2020-08-10,5420,5700,5380,5700,403887,6.941838649155723,5213,24.26,1.09,235,1.23,70,0,-3926,-112261,116187,0,0,0,273339,130548,403887,0,3926,385600,14361,403887,0,-21884860,-617797950,639682810,0,0,0,1521410460,718917170,2240327630,0,21884860,2139208410,79234360,2240327630
2020-08-11,5610,5690,5470,5550,218243,-2.631578947368421,5213,23.62,1.06,235,1.26,70,0,0,61188,-61188,0,0,0,208726,9517,218243,0,0,147538,70705,218243,0,0,338600200,-338600200,0,0,0,1155567590,52676270,1208243860,0,0,816967390,391276470,1208243860
2020-08-12,5540,5630,5370,5380,136724,-3.063063063063063,5213,22.89,1.03,235,1.3,70,413,0,12184,-12597,0,413,0,124646,11665,136724,0,0,112462,24262,136724,2269110,0,66858480,-69127590,0,2269110,0,682754570,63617900,748641580,0,0,615896090,132745490,748641580
2020-08-13,5390,5590,5390,5530,87121,2.7881040892193307,5213,23.53,1.06,235,1.27,70,0,-1,-37014,37015,0,0,0,47039,40082,87121,0,1,84053,3067,87121,0,-5460,-203839540,203845000,0,0,0,258388870,220701230,479090100,0,5460,462228410,16856230,479090100
2020-08-14,5580,5580,5250,5290,168265,-4.3399638336347195,5213,22.51,1.01,235,1.32,70,0,3000,28490,-31490,0,0,3000,155960,9305,168265,0,0,127470,40795,168265,0,15870000,152718230,-168588230,0,0,15870000,832506160,49750730,898126890,0,0,679787930,218338960,898126890
2020-08-18,5270,5290,4750,4850,280019,-8.31758034026465,5213,20.64,0.93,235,1.44,70,0,8825,21477,-30302,0,0,8825,245344,25850,280019,0,0,223867,56152,280019,0,43924900,106855520,-150780420,0,0,43924900,1210044075,128569440,1382538415,0,0,1103188555,279349860,1382538415
2020-08-19,4850,4960,4780,4925,71793,1.5463917525773196,5213,20.96,0.94,235,1.42,70,0,0,-5368,5368,0,0,0,53614,18179,71793,0,0,58982,12811,71793,0,0,-26292230,26292230,0,0,0,260854250,88695900,349550150,0,0,287146480,62403670,349550150
2020-08-20,4950,4960,4550,4615,109387,-6.2944162436548226,5213,19.64,0.89,235,1.52,70,-364,0,9682,-9318,0,0,0,97302,12085,109387,364,0,87620,21403,109387,-1793035,0,46624655,-44831620,0,0,0,454036180,56305240,510341420,1793035,0,407411525,101136860,510341420
2020-08-21,4625,4755,4615,4740,47914,2.7085590465872156,5213,20.17,0.91,235,1.48,70,-167,0,3472,-3305,0,0,0,37739,10175,47914,167,0,34267,13480,47914,-772565,0,16501235,-15728670,0,0,0,177158975,47644290,224803265,772565,0,160657740,63372960,224803265
2020-08-24,4740,4860,4645,4840,35263,2.109704641350211,5213,20.6,0.93,235,1.45,70,651,0,-3125,2474,0,651,0,27258,7354,35263,0,0,30383,4880,35263,3144185,0,-14867490,11723305,0,3144185,0,130918080,35173580,169235845,0,0,145785570,23450275,169235845
2020-08-25,4840,5080,4840,5000,52427,3.3057851239669422,5213,21.28,0.96,235,1.4,70,2072,0,-9405,7333,0,2072,0,35484,14871,52427,0,0,44889,7538,52427,10398735,0,-46826635,36427900,0,10398735,0,177030840,74033615,261463190,0,0,223857475,37605715,261463190
2020-08-26,5080,5080,4845,5010,45078,0.2,5213,21.32,0.96,235,1.4,70,1962,0,4474,-6436,0,1962,0,34037,9079,45078,0,0,29563,15515,45078,9717045,0,21839090,-31556135,0,9717045,0,168083060,45006490,222806595,0,0,146243970,76562625,222806595
2020-08-27,5010,5010,4880,4930,43727,-1.5968063872255487,5213,20.98,0.95,235,1.42,70,82,0,10376,-10458,0,82,0,41729,1916,43727,0,0,31353,12374,43727,408245,0,51085810,-51494055,0,408245,0,205875750,9457365,215741360,0,0,154789940,60951420,215741360
2020-08-28,4930,5050,4900,4930,47280,0.0,5213,20.98,0.95,235,1.42,70,0,0,-15501,15501,0,0,0,28526,18754,47280,0,0,44027,3253,47280,0,0,-77208435,77208435,0,0,0,141416305,93257180,234673485,0,0,218624740,16048745,234673485
2020-08-31,4895,4970,4850,4870,65418,-1.2170385395537524,5213,20.72,0.93,235,1.44,70,4279,-11825,-8003,15549,0,4279,0,44592,16547,65418,0,11825,52595,998,65418,21045260,-58201310,-39490110,76646160,0,21045260,0,218908805,81541760,321495825,0,58201310,258398915,4895600,321495825
2020-09-01,4875,5100,4875,5050,84818,3.696098562628337,5213,21.49,0.97,235,1.39,70,1425,0,-33281,31856,0,1425,0,47786,35607,84818,0,0,81067,3751,84818,7184890,0,-167235535,160050645,0,7184890,0,240942815,178883360,427011065,0,0,408178350,18832715,427011065
2020-09-02,5060,5120,4960,5100,51645,0.9900990099009901,5213,21.7,0.98,235,1.37,70,207,0,-3148,2941,0,1207,0,42090,8348,51645,1000,0,45238,5407,51645,1044820,0,-15647920,14603100,0,6134920,0,212896545,41991990,261023455,5090100,0,228544465,27388890,261023455
2020-09-03,5100,5170,5070,5140,57963,0.7843137254901961,5213,21.87,0.99,235,1.36,70,902,0,-2265,1363,0,1330,0,48165,8468,57963,428,0,50430,7105,57963,4630990,0,-11675450,7044460,0,6819390,0,246375810,43389790,296584990,2188400,0,258051260,36345330,296584990
2020-09-04,4850,5120,4820,5100,62809,-0.7782101167315175,5213,21.7,0.98,235,1.37,70,680,0,-14404,13724,0,680,0,42634,19495,62809,0,0,57038,5771,62809,3393550,0,-71286870,67893320,0,3393550,0,212107435,96657205,312158190,0,0,283394305,28763885,312158190
2020-09-07,5100,5310,5040,5180,139737,1.5686274509803921,5213,22.04,0.99,235,1.35,70,493,0,-29286,28793,0,536,0,101413,37788,139737,43,0,130699,8995,139737,2570790,0,-152396450,149825660,0,2798290,0,529153650,196659970,728611910,227500,0,681550100,46834310,728611910
2020-09-08,5190,5270,5000,5060,65732,-2.3166023166023164,5213,21.53,0.97,235,1.38,70,405,0,14039,-14444,0,405,0,57100,8227,65732,0,0,43061,22671,65732,2091530,0,72294720,-74386250,0,2091530,0,292625910,42071210,336788650,0,0,220331190,116457460,336788650
2020-09-09,4950,5080,4930,4930,50463,-2.5691699604743086,5213,20.98,0.95,235,1.42,70,0,0,-2495,2495,0,0,0,41061,9402,50463,0,0,43556,6907,50463,0,0,-12423075,12423075,0,0,0,204502515,46984365,251486880,0,0,216925590,34561290,251486880
2020-09-10,4980,5090,4960,5090,40522,3.2454361054766734,5213,21.66,0.98,235,1.38,70,-212,0,-20377,20589,0,0,0,18684,21838,40522,212,0,39061,1249,40522,-1053780,0,-102189860,103243640,0,0,0,93772380,109506295,203278675,1053780,0,195962240,6262655,203278675
2020-09-11,5060,5090,4965,5040,25690,-0.9823182711198428,5213,21.45,0.97,235,1.39,70,0,0,4531,-4531,0,0,0,19302,6388,25690,0,0,14771,10919,25690,0,0,22520935,-22520935,0,0,0,96797595,32139040,128936635,0,0,74276660,54659975,128936635
2020-09-14,5040,5180,4990,5180,60776,2.7777777777777777,5213,22.04,0.99,235,1.35,70,102,0,-19088,18986,0,102,0,33236,27438,60776,0,0,52324,8452,60776,523000,0,-97919320,97396320,0,523000,0,170547990,140367970,311438960,0,0,268467310,42971650,311438960
2020-09-15,5170,5230,5150,5180,31979,0.0,5213,22.04,0.99,235,1.35,70,0,0,3464,-3464,0,0,0,28162,3817,31979,0,0,24698,7281,31979,0,0,17971190,-17971190,0,0,0,145727040,19721450,165448490,0,0,127755850,37692640,165448490
2020-09-16,5180,5270,5110,5200,58813,0.3861003861003861,5213,22.13,1.0,235,1.35,70,-947,0,6170,-5223,0,0,0,50088,8725,58813,947,0,43918,13948,58813,-4938120,0,32202600,-27264480,0,0,0,261097310,45254070,306351380,4938120,0,228894710,72518550,306351380
2020-09-17,5200,5220,5020,5060,39366,-2.6923076923076925,5213,21.53,0.97,235,1.38,70,0,0,11544,-11544,0,0,0,35162,4204,39366,0,0,23618,15748,39366,0,0,58936100,-58936100,0,0,0,178919820,21366250,200286070,0,0,119983720,80302350,200286070
2020-09-18,5060,5080,4920,4975,36425,-1.6798418972332017,5213,21.17,0.95,235,1.41,70,0,0,2139,-2139,0,0,0,27437,8988,36425,0,0,25298,11127,36425,0,0,10843940,-10843940,0,0,0,136396715,44532565,180929280,0,0,125552775,55376505,180929280
2020-09-21,4960,4970,4770,4825,91803,-3.015075376884422,5213,20.53,0.93,235,1.45,70,-3,0,21611,-21608,0,670,0,82366,8767,91803,673,0,60755,30375,91803,-39145,0,104484430,-104445285,0,3225410,0,398926595,42444330,444596335,3264555,0,294442165,146889615,444596335
2020-09-22,4770,4800,4615,4690,47384,-2.7979274611398965,5213,19.96,0.9,235,1.49,70,436,0,10110,-10546,0,436,0,43209,3739,47384,0,0,33099,14285,47384,2062515,0,47385560,-49448075,0,2062515,0,202540585,17592500,222195600,0,0,155155025,67040575,222195600
2020-09-23,4690,4820,4560,4750,32292,1.279317697228145,5213,20.21,0.91,235,1.47,70,0,0,2489,-2489,0,0,0,22323,9969,32292,0,0,19834,12458,32292,0,0,11372300,-11372300,0,0,0,104626860,46740420,151367280,0,0,93254560,58112720,151367280
2020-09-24,4740,4740,4535,4560,46483,-4.0,5213,19.4,0.87,235,1.54,70,0,0,9662,-9662,0,0,0,40133,6350,46483,0,0,30471,16012,46483,0,0,44453535,-44453535,0,0,0,184436535,29177615,213614150,0,0,139983000,73631150,213614150
2020-09-25,4580,4615,4420,4555,25150,-0.10964912280701754,5213,19.38,0.87,235,1.54,70,0,0,4888,-4888,0,0,0,20166,4984,25150,0,0,15278,9872,25150,0,0,22318475,-22318475,0,0,0,91709585,22733010,114442595,0,0,69391110,45051485,114442595
2020-09-28,4535,4770,4535,4725,42293,3.7321624588364433,5213,20.11,0.91,235,1.48,70,131,0,-18388,18257,0,131,0,19895,22267,42293,0,0,38283,4010,42293,621895,0,-85806050,85184155,0,621895,0,93538365,104220905,198381165,0,0,179344415,19036750,198381165
2020-09-29,4710,4920,4710,4860,39774,2.857142857142857,5213,20.68,0.93,235,1.44,70,0,0,-12903,12903,0,0,0,25002,14772,39774,0,0,37905,1869,39774,0,0,-62307110,62307110,0,0,0,121141600,71331440,192473040,0,0,183448710,9024330,192473040
2020-10-05,4860,4935,4810,4930,11726,1.440329218106996,5213,20.98,0.95,235,1.42,70,0,0,-4914,4914,0,0,0,4875,6851,11726,0,0,9789,1937,11726,0,0,-24108875,24108875,0,0,0,23822260,33556800,57379060,0,0,47931135,9447925,57379060
2020-10-06,4960,4975,4840,4930,32526,0.0,5213,20.98,0.95,235,1.42,70,0,0,-3440,3440,0,0,0,26959,5567,32526,0,0,30399,2127,32526,0,0,-16952710,16952710,0,0,0,132056645,27391595,159448240,0,0,149009355,10438885,159448240
2020-10-07,4925,4970,4840,4930,15882,0.0,5213,20.98,0.95,235,1.42,70,0,0,-3174,3174,0,0,0,11303,4579,15882,0,0,14477,1405,15882,0,0,-15631285,15631285,0,0,0,55520635,22544255,78064890,0,0,71151920,6912970,78064890
2020-10-08,4990,4990,4890,4960,34917,0.6085192697768762,5213,21.11,0.95,235,1.41,70,-4568,0,6672,-2104,0,0,0,29467,5450,34917,4568,0,22795,7554,34917,-22517040,0,32814430,-10297390,0,0,0,145582075,26935645,172517720,22517040,0,112767645,37233035,172517720
2020-10-12,4975,4995,4910,4920,16791,-0.8064516129032258,5213,20.94,0.94,235,1.42,70,-2519,0,-645,3164,0,0,0,11949,4842,16791,2519,0,12594,1678,16791,-12412285,0,-3111060,15523345,0,0,0,59129390,23866210,82995600,12412285,0,62240450,8342865,82995600
2020-10-13,4970,5180,4885,5090,73443,3.4552845528455287,5213,21.66,0.98,235,1.38,70,-1260,1663,-5300,4897,0,0,1663,57773,14007,73443,1260,0,63073,9110,73443,-6388550,8464670,-27127435,25051315,0,0,8464670,292566620,70623965,371655255,6388550,0,319694055,45572650,371655255
2020-10-14,5120,5200,5020,5050,61704,-0.7858546168958742,5213,21.49,0.97,235,1.39,70,1193,0,9755,-10948,0,1193,0,54950,5561,61704,0,0,45195,16509,61704,6117870,0,50194410,-56312280,0,6117870,0,282054360,28286430,316458660,0,0,231859950,84598710,316458660
2020-10-15,5020,5140,4935,4980,45660,-1.3861386138613863,5213,21.19,0.96,235,1.41,70,1682,200,-8709,6827,0,1682,200,30185,13593,45660,0,0,38894,6766,45660,8515160,1010000,-43671205,34146045,0,8515160,1010000,152090860,68324570,229940590,0,0,195762065,34178525,229940590
2020-10-16,4980,5000,4740,4850,48262,-2.610441767068273,5213,20.64,0.93,235,1.44,70,0,250,6943,-7193,0,0,250,43678,4334,48262,0,0,36735,11527,48262,0,1208750,33652490,-34861240,0,0,1208750,210355905,20873615,232438270,0,0,176703415,55734855,232438270
2020-10-19,4850,4875,4525,4690,60470,-3.2989690721649487,5213,19.96,0.9,235,1.49,70,0,150,-575,425,0,0,150,52610,7710,60470,0,0,53185,7285,60470,0,706500,-2902600,2196100,0,0,706500,248375365,36596440,285678305,0,0,251277965,34400340,285678305
2020-10-20,4650,4750,4610,4750,26567,1.279317697228145,5213,20.21,0.91,235,1.47,70,0,0,-1513,1513,0,0,0,16461,10106,26567,0,0,17974,8593,26567,0,0,-7019660,7019660,0,0,0,76628525,47032665,123661190,0,0,83648185,40013005,123661190
2020-10-21,4770,4900,4710,4900,18536,3.1578947368421053,5213,20.85,0.94,235,1.43,70,-1000,0,-987,1987,0,0,0,15095,3441,18536,1000,0,16082,1454,18536,-4809380,0,-4734000,9543380,0,0,0,72561915,16461605,89023520,4809380,0,77295915,6918225,89023520
2020-10-22,4850,4920,4630,4810,19984,-1.8367346938775513,5213,20.47,0.92,235,1.46,70,0,0,723,-723,0,0,0,17917,2067,19984,0,0,17194,2790,19984,0,0,3561170,-3561170,0,0,0,86272290,9991105,96263395,0,0,82711120,13552275,96263395
2020-10-23,4810,4885,4770,4840,13898,0.6237006237006237,5213,20.6,0.93,235,1.45,70,0,210,-179,-31,0,0,210,10696,2992,13898,0,0,10875,3023,13898,0,1008000,-865075,-142925,0,0,1008000,51458870,14409680,66876550,0,0,52323945,14552605,66876550
2020-10-26,4760,4855,4640,4650,27971,-3.925619834710744,5213,19.79,0.89,235,1.51,70,0,0,10404,-10404,0,0,0,26763,1208,27971,0,0,16359,11612,27971,0,0,48651580,-48651580,0,0,0,125226830,5664995,130891825,0,0,76575250,54316575,130891825
2020-10-27,4520,4695,4520,4635,19684,-0.3225806451612903,5213,19.72,0.89,235,1.51,70,0,410,-1673,1263,0,0,410,16260,3014,19684,0,0,17933,1751,19684,0,1900700,-7793550,5892850,0,0,1900700,74416245,13879820,90196765,0,0,82209795,7986970,90196765
