날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-15,1414,1443,1410,1431,840748,1.2022630834512023,5014,22.22,3.42,772,0.0,0,10778,400,-2208,-8970,0,14187,400,54478,1084,70149,3409,0,56686,10054,70149,184482400,6800000,-37981800,-153300600,0,242529100,6800000,930547900,18433300,1198310300,58046700,0,968529700,171733900,1198310300
2019-10-16,1430,1430,1393,1398,845828,-2.3060796645702304,5014,21.7,3.34,772,0.0,0,-14431,-5574,21882,-1877,0,2906,0,66979,688,70573,17337,5574,45097,2565,70573,-243072050,-93871800,368676850,-31733000,0,49089100,0,1130736650,11585850,1191411600,292161150,93871800,762059800,43318850,1191411600
2019-10-17,1418,1472,1401,1464,2147260,4.721030042918455,5014,22.73,3.5,772,0.0,0,50844,-1400,-55611,6167,0,55203,600,108581,14776,179160,4359,2000,164192,8609,179160,885329850,-23825850,-970311000,108807000,0,961953500,10549150,1874949800,256945650,3104398100,76623650,34375000,2845260800,148138650,3104398100
2019-10-18,1468,1476,1430,1448,1805936,-1.092896174863388,5014,22.47,3.46,772,0.0,0,-14433,200,22283,-8050,0,16415,1400,131938,928,150681,30848,1200,109655,8978,150681,-247098800,3330000,383639650,-139870850,0,285722400,24090000,2290804200,16089150,2616705750,532821200,20760000,1907164550,155960000,2616705750
2019-10-21,1447,1447,1376,1439,1567564,-0.6215469613259669,5014,22.34,3.44,772,0.0,0,14299,-590,-11837,-1872,0,19976,10,105718,5088,130792,5677,600,117555,6960,130792,243605850,-10208500,-200655100,-32742250,0,339583850,171500,1785088900,85841400,2210685650,95978000,10380000,1985744000,118583650,2210685650
2019-10-22,1435,1435,1389,1419,983764,-1.389854065323141,5014,22.02,3.39,772,0.0,0,6718,180,-4173,-2725,0,8363,180,70337,3202,82082,1645,0,74510,5927,82082,115090050,3070550,-71495050,-46665550,0,142795500,3070550,1190561550,54267550,1390695150,27705450,0,1262056600,100933100,1390695150
2019-10-23,1418,1418,1376,1394,1111192,-1.7618040873854828,5014,21.63,3.33,772,0.0,0,-8990,-21,10174,-1163,0,10335,0,77158,5221,92714,19325,21,66984,6384,92714,-149338450,-348700,169229200,-19542050,0,172291550,0,1285283750,86950700,1544526000,321630000,348700,1116054550,106492750,1544526000
2019-10-24,1385,1393,1351,1368,978360,-1.8651362984218076,5014,21.24,3.27,772,0.0,0,-11639,500,8910,2229,0,65,500,75837,5229,81631,11704,0,66927,3000,81631,-190636350,8175000,145679250,36782100,0,1073800,8175000,1240384900,85636000,1335269700,191710150,0,1094705650,48853900,1335269700
2019-10-25,1368,1414,1368,1389,840568,1.5350877192982455,5014,21.57,3.32,772,0.0,0,-6277,-700,8849,-1872,0,8716,0,56891,4527,70134,14993,700,48042,6399,70134,-103591700,-11625000,146733550,-31516850,0,145198300,0,946141900,75299500,1166639700,248790000,11625000,799408350,106816350,1166639700
2019-10-28,1376,1393,1334,1343,1063432,-3.311735061195104,5014,20.85,3.21,772,0.0,0,-8562,1994,7757,-1189,0,67,2000,84175,2487,88729,8629,6,76418,3676,88729,-139080050,31902500,126458300,-19280750,0,1078700,32000000,1366668150,40687550,1440434400,140158750,97500,1240209850,59968300,1440434400
2019-10-29,1343,1476,1322,1373,3747316,2.2338049143708116,5014,21.31,3.28,772,0.0,0,-47984,-400,18280,30104,0,35,600,257740,54288,312663,48019,1000,239460,24184,312663,-794585500,-6828700,285454100,515960100,0,575750,10005000,4329632500,918287850,5258501100,795161250,16833700,4044178400,402327750,5258501100
2019-10-30,1376,1393,1318,1331,1608648,-3.058994901675164,5014,20.66,3.18,772,0.0,0,-48323,0,65656,-17333,0,390,0,128576,5254,134220,48713,0,62920,22587,134220,-775248950,0,1056721750,-281472800,0,6282550,0,2075865500,85461500,2167609550,781531500,0,1019143750,366934300,2167609550
2019-10-31,1334,1355,1326,1356,1033972,1.8782870022539442,5014,21.05,3.24,772,0.0,0,-22567,0,23123,-556,0,83,0,81921,4267,86271,22650,0,58798,4823,86271,-361575650,0,370468500,-8892850,0,1348750,0,1315352750,68757150,1385458650,362924400,0,944884250,77650000,1385458650
2019-11-01,1364,1405,1347,1389,1279704,2.433628318584071,5014,21.57,3.32,772,0.0,0,-6961,400,-11556,18117,0,3300,400,78985,24089,106774,10261,0,90541,5972,106774,-115178000,6640000,-193987200,302525200,0,54925100,6640000,1314944950,401781650,1778291700,170103100,0,1508932150,99256450,1778291700
2019-11-04,1380,1401,1347,1402,1326624,0.9359251259899208,5014,21.76,3.35,772,0.0,0,84,2,9710,-9796,0,10766,2,95701,4220,110689,10682,0,85991,14016,110689,2373600,32700,158176600,-160582900,0,177328900,32700,1574249950,69594650,1821206200,174955300,0,1416073350,230177550,1821206200
2019-11-05,1405,1422,1380,1385,1217728,-1.2125534950071328,5014,21.5,3.31,772,0.0,0,-16216,-2800,18358,658,0,0,200,92720,8683,101603,16216,3000,74362,8025,101603,-271077350,-46818450,307556100,10339700,0,0,3340000,1552394200,145328900,1701063100,271077350,50158450,1244838100,134989200,1701063100
2019-11-06,1389,1430,1360,1360,2392296,-1.8050541516245486,5014,21.11,3.25,772,0.0,0,-35864,-1600,26784,10680,0,70,0,165505,34030,199605,35934,1600,138721,23350,199605,-593903250,-27057500,430495500,190465250,0,1141000,0,2758618900,578347450,3338107350,595044250,27057500,2328123400,387882200,3338107350
2019-11-07,1351,1393,1334,1348,1159228,-0.8823529411764706,5014,20.92,3.22,772,0.0,0,-44596,0,50532,-5936,0,0,0,89458,7264,96722,44596,0,38926,13200,96722,-719067750,0,814587150,-95519400,0,0,0,1443675650,117643750,1561319400,719067750,0,629088500,213163150,1561319400
2019-11-08,1347,1364,1330,1339,883592,-0.6676557863501483,5014,20.79,3.2,772,0.0,0,-27567,0,31602,-4035,0,32,0,68744,4948,73724,27599,0,37142,8983,73724,-442842850,0,507634650,-64791800,0,513600,0,1104086250,79480400,1184080250,443356450,0,596451600,144272200,1184080250
2019-11-11,1339,1389,1330,1377,1390028,2.8379387602688575,5014,21.37,3.29,772,0.0,0,-4183,0,7984,-3801,0,314,0,105954,9711,115979,4497,0,97970,13512,115979,-67596350,0,127710500,-60114150,0,5181850,0,1733707250,158815000,1897704100,72778200,0,1605996750,218929150,1897704100
2019-11-12,1372,1389,1314,1335,2112924,-3.0501089324618738,5014,20.73,3.19,772,0.0,0,-57754,0,71790,-14036,0,5,0,166896,9394,176295,57759,0,95106,23430,176295,-928665850,0,1154386350,-225720500,0,80000,0,2679850550,150738000,2830668550,928745850,0,1525464200,376458500,2830668550
2019-11-13,1318,1351,1309,1318,1123572,-1.2734082397003745,5014,20.47,3.15,772,0.0,0,2884,2000,-6701,1817,0,6944,2000,71791,13012,93747,4060,0,78492,11195,93747,47049750,31400000,-107009400,28559650,0,111770250,31400000,1141334900,206432850,1490938000,64720500,0,1248344300,177873200,1490938000
2019-11-14,1355,1418,1347,1398,5298088,6.0698027314112295,5014,21.7,3.34,772,0.0,0,37495,-2951,-98663,64119,0,67500,1069,280490,92995,442054,30005,4020,379153,28876,442054,625850600,-48938600,-1647557750,1070645750,0,1122460850,17700400,4652986700,1548355900,7341503850,496610250,66639000,6300544450,477710150,7341503850
2019-11-15,1389,1418,1372,1398,3762092,0.0,5014,21.7,3.34,772,0.0,0,-59063,-40,62147,-3044,0,27137,400,263617,22742,313896,86200,440,201470,25786,313896,-985839750,-697000,1035516900,-48980150,0,453885650,6680000,4413021950,381448250,5255035850,1439725400,7377000,3377505050,430428400,5255035850
2019-11-18,1397,1397,1326,1343,2840924,-3.934191702432046,5014,20.85,3.21,772,0.0,0,-25143,0,79272,-54129,0,39,0,235055,1943,237037,25182,0,155783,56072,237037,-405913800,0,1280836250,-874922450,0,627900,0,3797084200,31580200,3829292300,406541700,0,2516247950,906502650,3829292300
2019-11-19,1355,1368,1309,1323,2607336,-1.4892032762472078,5014,20.53,3.16,772,0.0,0,15530,2000,-12712,-4818,0,22213,2000,178871,14463,217547,6683,0,191583,19281,217547,251178700,32100000,-205783900,-77494800,0,358675600,32100000,2881900900,233522050,3506198550,107496900,0,3087684800,311016850,3506198550
2019-11-20,1322,1339,1289,1298,1267000,-1.889644746787604,5014,20.14,3.1,772,0.0,0,6593,-600,-1250,-4743,0,10450,0,92975,2289,105714,3857,600,94225,7032,105714,104028800,-9540000,-19213150,-75275650,0,165056500,0,1466923700,36144750,1668124950,61027700,9540000,1486136850,111420400,1668124950
2019-11-21,1301,1318,1197,1231,3401172,-5.1617873651771955,5014,19.11,2.94,772,0.0,0,-26748,730,25721,297,0,25078,1500,242278,14926,283782,51826,770,216557,14629,283782,-390889100,10899250,377804100,2185750,0,368817150,22250000,3573995100,219701300,4184763550,759706250,11350750,3196191000,217515550,4184763550
2019-11-22,1239,1264,1143,1172,3738520,-4.79285134037368,5014,18.2,2.8,772,0.0,0,-94647,647,85423,8577,0,21355,802,270119,19653,311929,116002,155,184696,11076,311929,-1324247700,9090850,1198306300,116850550,0,304157950,11247800,3810238650,275170950,4400815350,1628405650,2156950,2611932350,158320400,4400815350
2019-11-25,1172,1197,1168,1172,1490008,0.0,5014,18.2,2.8,772,0.0,0,-31155,-147,25411,5891,0,9853,0,102174,12294,124321,41008,147,76763,6403,124321,-437703200,-2089400,357151000,82641600,0,139429850,0,1440445050,173432650,1753307550,577133050,2089400,1083294050,90791050,1753307550
2019-11-26,1172,1222,1172,1202,1463844,2.5597269624573378,5014,18.65,2.87,772,0.0,0,-8805,0,4026,4779,0,13481,0,95343,13314,122138,22286,0,91317,8535,122138,-126484600,0,57565150,68919450,0,194880000,0,1372040750,192241800,1759162550,321364600,0,1314475600,123322350,1759162550
2019-11-27,1193,1222,1188,1206,799160,0.33277870216306155,5014,18.72,2.88,772,0.0,0,3393,3,-1403,-1993,0,3880,3,56592,6204,66679,487,0,57995,8197,66679,49094800,43350,-19776600,-29361550,0,56199950,43350,818551600,89262200,964057100,7105150,0,838328200,118623750,964057100
2019-11-28,1193,1234,1193,1210,980348,0.33167495854063017,5014,18.78,2.89,772,0.0,0,-9020,1000,9668,-1648,0,5186,1000,71418,4193,81797,14206,0,61750,5841,81797,-131766150,14650000,141021950,-23905800,0,75923600,14650000,1042866900,61204350,1194644850,207689750,0,901844950,85110150,1194644850
2019-11-29,1222,1226,1163,1185,1228924,-2.066115702479339,5014,18.39,2.83,772,0.0,0,-24769,3200,21168,401,0,4643,3200,87067,7627,102537,29412,0,65899,7226,102537,-350756300,44810000,302275450,3670850,0,65517150,44810000,1238055500,107727200,1456109850,416273450,0,935780050,104056350,1456109850
2019-12-02,1184,1205,1159,1160,862584,-2.109704641350211,5014,18.01,2.77,772,0.0,0,-7198,-14000,21038,160,0,634,0,66717,4620,71971,7832,14000,45679,4460,71971,-100431150,-196070650,294878300,1623500,0,8923000,0,936130900,65025850,1010079750,109354150,196070650,641252600,63402350,1010079750
2019-12-03,1151,1155,1122,1135,1211712,-2.1551724137931036,5014,17.62,2.71,772,0.0,0,-19448,-8611,17305,10754,0,3851,1820,74997,20433,101101,23299,10431,57692,9679,101101,-264706150,-117146550,236871500,144981200,0,52535250,24858000,1022184150,277618100,1377195500,317241400,142004550,785312650,132636900,1377195500
2019-12-04,1118,1226,1101,1114,2810040,-1.8502202643171806,5014,17.29,2.66,772,0.0,0,-20059,-19000,38491,568,0,1200,1,211867,21392,234460,21259,19001,173376,20824,234460,-268077750,-257836100,522322500,3591350,0,16188900,14400,2902211400,291979900,3210394600,284266650,257850500,2379888900,288388550,3210394600
2019-12-05,1118,1126,1051,1068,2963116,-4.129263913824058,5014,16.58,2.55,772,0.0,0,-93434,-18520,82702,29252,0,3013,1800,200933,41486,247232,96447,20320,118231,12234,247232,-1198929400,-237853600,1065180350,371602650,0,38415300,22860000,2590940550,531867800,3184083650,1237344700,260713600,1525760200,160265150,3184083650
2019-12-06,1080,1080,1042,1060,2478748,-0.7490636704119851,5014,16.45,2.53,772,0.0,0,-90375,-851,40493,50733,0,3,0,150071,56744,206818,90378,851,109578,6011,206818,-1146243150,-10892800,510576800,646559150,0,38400,0,1909191500,723639100,2632869000,1146281550,10892800,1398614700,77079950,2632869000
2019-12-09,1063,1118,1063,1114,2605764,5.09433962264151,5014,17.29,2.66,772,0.0,0,-517,-6422,2970,3969,0,18383,633,170890,27510,217416,18900,7055,167920,23541,217416,-5932150,-85366300,38019450,53279000,0,244354000,8450550,2254418500,362484050,2869707100,250286150,93816850,2216399050,309205050,2869707100
2019-12-10,1097,1380,1088,1260,53712432,13.10592459605027,5014,19.56,3.01,772,0.0,0,-275208,-13717,392451,-103526,0,4343,2549,4369873,104814,4481579,279551,16266,3977422,208340,4481579,-4110458850,-207935650,5850101600,-1531707100,0,64953550,38483250,67116160350,1593783600,68813380750,4175412400,246418900,61266058750,3125490700,68813380750
2019-12-11,1247,1301,1222,1227,9441416,-2.619047619047619,5014,19.04,2.93,772,0.0,0,2964,-35,-9724,6795,0,3010,724,746671,37354,787759,46,759,756395,30559,787759,43966950,-868500,-139949400,96850950,0,44649650,10672700,11235062200,559597850,11849982400,682700,11541200,11375011600,462746900,11849982400
2019-12-12,1239,1251,1205,1239,4313340,0.9779951100244498,5014,19.24,2.96,772,0.0,0,-3207,0,-5808,9015,0,4009,260,326276,29345,359890,7216,260,332084,20330,359890,-46387900,-91000,-86710350,133189250,0,59146650,3770000,4791056600,431831400,5285804650,105534550,3861000,4877766950,298642150,5285804650
2019-12-13,1243,1318,1239,1264,8915076,2.0177562550443904,5014,19.62,3.02,772,0.0,0,3483,110,5080,-8673,0,7206,110,699766,36761,743843,3723,0,694686,45434,743843,55667300,1694500,76118200,-133480000,0,112240600,1694500,10682236950,559531950,11355704000,56573300,0,10606118750,693011950,11355704000
2019-12-16,1268,1289,1255,1281,2337884,1.3449367088607596,5014,19.88,3.06,772,0.0,0,-46,-3590,2937,699,0,4,210,180919,13932,195065,50,3800,177982,13233,195065,-699950,-54541000,45192550,10048400,0,60700,3171500,2753141500,211389150,2967762850,760650,57712500,2707948950,201340750,2967762850
2019-12-17,1289,1289,1259,1285,2699896,0.312256049960968,5014,19.95,3.07,772,0.0,0,52111,-440,-54381,2710,0,52114,0,162255,10901,225270,3,440,216636,8191,225270,799597750,-6776000,-834401150,41579400,0,799643950,0,2479478550,167009200,3446131700,46200,6776000,3313879700,125429800,3446131700
2019-12-18,1289,1334,1276,1285,2552408,0.0,5014,19.95,3.07,772,0.0,0,2212,0,-9154,6942,0,3002,0,193417,16545,212964,790,0,202571,9603,212964,34039150,0,-140667500,106628350,0,46148550,0,3008421950,255899000,3310469500,12109400,0,3149089450,149270650,3310469500
2019-12-19,1314,1318,1289,1293,1465820,0.622568093385214,5014,20.08,3.09,772,0.0,0,694,50,6540,-7284,0,1000,60,114424,6819,122303,306,10,107884,14103,122303,11007000,777000,101841350,-113625350,0,15750000,933000,1780959500,106007750,1903650250,4743000,156000,1679118150,219633100,1903650250
2019-12-20,1305,1330,1293,1331,2296344,2.9389017788089715,5014,20.66,3.18,772,0.0,0,15,0,-27932,27917,0,47,0,150538,41014,191599,32,0,178470,13097,191599,237700,0,-443224950,442987250,0,739700,0,2370421500,649827750,3020988950,502000,0,2813646450,206840500,3020988950
2019-12-23,1339,1339,1305,1318,1453764,-0.9767092411720512,5014,20.47,3.15,772,0.0,0,-10665,0,22603,-11938,0,19,0,116587,4691,121297,10684,0,93984,16629,121297,-167812200,0,356956950,-189144750,0,299100,0,1839981350,74051600,1914332050,168111300,0,1483024400,263196350,1914332050
2019-12-24,1309,1322,1284,1289,1743924,-2.2003034901365703,5014,20.01,3.08,772,0.0,0,1,-1692,-1478,3169,0,53,8,127887,17559,145507,52,1700,129365,14390,145507,15500,-26284900,-21569100,47838500,0,823150,125600,1993199200,273225300,2267373250,807650,26410500,2014768300,225386800,2267373250
2019-12-26,1305,1309,1280,1302,3522556,1.008533747090768,5014,20.21,3.11,772,0.0,0,92082,0,-113713,21631,0,92352,0,165675,35883,293910,270,0,279388,14252,293910,1371673748,0,-1708088448,336414700,0,1375860798,0,2571017400,557506500,4504384698,4187050,0,4279105848,221091800,4504384698
2019-12-27,1301,1351,1280,1348,4429620,3.5330261136712746,5014,20.92,3.22,772,0.0,0,-54462,5000,34088,15374,0,7008,5000,317790,39794,369592,61470,0,283702,24420,369592,-862716750,78070900,541892000,242753850,0,112741850,78070900,5041240100,629539100,5861591950,975458600,0,4499348100,386785250,5861591950
2019-12-30,1376,1380,1334,1348,3849560,0.0,5014,20.92,3.22,772,0.0,0,-24250,2001,33208,-10959,0,2890,2001,307508,8795,321194,27140,0,274300,19754,321194,-393159800,32316200,539770000,-178926400,0,46656000,32316200,4988932150,142384400,5210288750,439815800,0,4449162150,321310800,5210288750
2020-01-02,1477,1717,1430,1555,13405544,15.356083086053413,1673,24.11,3.72,258,0.0,0,-101336,-7187,95910,12613,0,1746,914,3180261,168465,3351386,103082,8101,3084351,155852,3351386,-634681340,-43091660,614950780,62822220,0,10927340,5754620,20284977860,1073349530,21375009350,645608680,48846280,19670027080,1010527310,21375009350
2020-01-03,1555,1570,1492,1493,2487716,-3.9871382636655945,1673,23.14,3.57,258,0.0,0,-11997,-3873,4119,11751,0,49,1000,534982,85898,621929,12046,4873,530863,74147,621929,-74055440,-23901490,24500170,73456760,0,297240,5970000,3270007230,527458650,3803733120,74352680,29871490,3245507060,454001890,3803733120
2020-01-06,1462,1495,1407,1460,1846096,-2.2103148024112524,1673,22.64,3.49,258,0.0,0,42244,0,-82332,40088,0,43745,0,334187,83592,461524,1501,0,416519,43504,461524,245949480,0,-480041830,234092350,0,254630380,0,1938615120,487239450,2680484950,8680900,0,2418656950,253147100,2680484950
2020-01-07,1460,1795,1460,1503,23937168,2.945205479452055,1673,23.29,3.59,258,0.0,0,18456,-334839,319012,-2629,0,21513,132,5793853,168794,5984292,3057,334971,5474841,171423,5984292,111053980,-2204495080,2116399560,-22958460,0,131127950,864960,38025241090,1096033110,39253267110,20073970,2205360040,35908841530,1118991570,39253267110
2020-01-08,1517,1665,1472,1540,12799772,2.4617431803060548,1673,23.88,3.68,258,0.0,0,6145,2507,-11663,3011,0,7235,2507,3043314,146887,3199943,1090,0,3054977,143876,3199943,38527150,15662760,-67286400,13096490,0,45171700,15662760,19049915670,907283670,20018033800,6644550,0,19117202070,894187180,20018033800
2020-01-09,1562,1607,1522,1533,3851132,-0.45454545454545453,1673,23.76,3.66,258,0.0,0,-42397,-999,70476,-27080,0,1856,1179,936636,23112,962783,44253,2178,866160,50192,962783,-265022630,-6519640,442904500,-171362230,0,11619050,7272780,5868801990,145046690,6032740510,276641680,13792420,5425897490,316408920,6032740510
2020-01-10,1530,1575,1522,1528,1738376,-0.32615786040443573,1673,23.68,3.65,258,0.0,0,-8268,0,-11327,19595,0,1568,0,391897,41129,434594,9836,0,403224,21534,434594,-51158380,0,-69576070,120734450,0,9636010,0,2414095120,253837910,2677569040,60794390,0,2483671190,133103460,2677569040
2020-01-13,1537,1545,1515,1535,970856,0.45811518324607325,1673,23.8,3.67,258,0.0,0,1355,101,-12229,10773,0,4021,101,216682,21910,242714,2666,0,228911,11137,242714,8350520,618100,-74672590,65703970,0,24643170,618100,1325381990,133882620,1484525880,16292650,0,1400054580,68178650,1484525880
2020-01-14,1532,1542,1507,1508,1028760,-1.758957654723127,1673,23.37,3.6,258,0.0,0,4480,849,-4226,-1103,0,4535,849,243118,8688,257190,55,0,247344,9791,257190,27395630,5163060,-25865650,-6693040,0,27728280,5163060,1479913740,53153830,1565958910,332650,0,1505779390,59846870,1565958910
2020-01-15,1522,1550,1500,1513,731716,0.33156498673740054,1673,23.45,3.62,258,0.0,0,-4509,732,-14818,18595,0,561,732,155500,26136,182929,5070,0,170318,7541,182929,-27398570,4424550,-90092690,113066710,0,3395030,4424550,943391010,158824670,1110035260,30793600,0,1033483700,45757960,1110035260
2020-01-16,1510,1517,1450,1505,1765828,-0.5287508261731658,1673,23.33,3.6,258,0.0,0,69568,6165,-85069,9336,0,70323,6165,335790,29179,441457,755,0,420859,19843,441457,415127290,36567180,-507750400,56055930,0,419654950,36567180,1984089590,173369960,2613681680,4527660,0,2491839990,117314030,2613681680
2020-01-17,1522,1525,1470,1480,883720,-1.6611295681063125,1673,22.95,3.54,258,0.0,0,-217,-303,21732,-21212,0,224,0,210558,10148,220930,441,303,188826,31360,220930,-1329610,-1840750,130899680,-127729320,0,1335410,0,1256636910,60461220,1318433540,2665020,1840750,1125737230,188190540,1318433540
2020-01-20,1495,1510,1450,1450,1037580,-2.027027027027027,1673,22.48,3.47,258,0.0,0,1009,3672,52803,-57484,0,1761,3672,247159,6803,259395,752,0,194356,64287,259395,5854960,21426290,310763800,-338045050,0,10294050,21426290,1458904000,40351060,1530975400,4439090,0,1148140200,378396110,1530975400
2020-01-21,1442,1470,1437,1453,707136,0.20689655172413793,1673,22.52,3.47,258,0.0,0,915,632,-8773,7226,0,915,632,148177,27060,176784,0,0,156950,19834,176784,5298390,3686420,-51411890,42427080,0,5298390,3686420,862120340,157823940,1028929090,0,0,913532230,115396860,1028929090
2020-01-22,1445,1497,1445,1453,720292,0.0,1673,22.52,3.47,258,0.0,0,7757,0,9909,-17666,0,9376,0,159947,10750,180073,1619,0,150038,28416,180073,45371280,0,58021500,-103392780,0,54800980,0,933934900,63036160,1051772040,9429700,0,875913400,166428940,1051772040
2020-01-23,1357,1407,1325,1353,6833992,-6.882312456985547,1673,20.97,3.23,258,0.0,0,-30937,10895,40023,-19981,0,84827,14804,1504734,104133,1708498,115764,3909,1464711,124114,1708498,-163629160,60012830,213951860,-110335530,0,469524970,80965070,8222453280,568581430,9341524750,633154130,20952240,8008501420,678916960,9341524750
2020-01-28,1270,1300,1216,1263,4388780,-6.651884700665188,1673,19.57,3.02,258,0.0,0,-6816,-38271,-66689,111776,0,26855,1000,844172,225168,1097195,33671,39271,910861,113392,1097195,-32096725,-194148480,-329544545,555789750,0,135746420,4962500,4226166500,1123899265,5490774685,167843145,199110980,4555711045,568109515,5490774685
2020-01-29,1267,1280,1242,1243,2316012,-1.583531274742676,1673,19.26,2.97,258,0.0,0,18458,-8040,63306,-73724,0,18490,0,528835,31678,579003,32,8040,465529,105402,579003,92286050,-40200000,317892190,-369978240,0,92446370,0,2648004145,159239750,2899690265,160320,40200000,2330111955,529217990,2899690265
2020-01-30,1230,1242,1175,1186,2905596,-4.585679806918745,1673,18.39,2.84,258,0.0,0,-28174,150,-23391,51415,0,349,150,611996,113904,726399,28523,0,635387,62489,726399,-135355470,735750,-105971775,240591495,0,1659700,735750,2964164305,546898730,3513458485,137015170,0,3070136080,306307235,3513458485
2020-01-31,1167,1200,1128,1141,2522980,-3.794266441821248,1673,17.69,2.73,258,0.0,0,48553,100,-73550,24897,0,51754,100,459246,119645,630745,3201,0,532796,94748,630745,224900065,467000,-337770810,112403745,0,239862695,467000,2140100270,554899500,2935329465,14962630,0,2477871080,442495755,2935329465
2020-02-03,1082,1182,1082,1169,2340484,2.4539877300613497,1673,18.12,2.79,258,0.0,0,105360,-1848,-113194,9682,0,109080,0,370142,105899,585121,3720,1848,483336,96217,585121,477771170,-8617440,-507739480,38585750,0,495095455,0,1709055230,486268700,2690419385,17324285,8617440,2216794710,447682950,2690419385
2020-02-04,1162,1235,1162,1201,1859536,2.737382378100941,1673,18.62,2.87,258,0.0,0,-15208,0,118021,-102813,0,2,0,437235,27647,464884,15210,0,319214,130460,464884,-72762410,0,569399140,-496636730,0,9710,0,2105625785,132928475,2238563970,72772120,0,1536226645,629565205,2238563970
2020-02-05,1212,1228,1185,1203,1542736,0.16652789342214822,1673,18.64,2.88,258,0.0,0,-16409,0,36641,-20232,0,1562,0,338131,45991,385684,17971,0,301490,66223,385684,-78924460,0,178136160,-99211700,0,7521705,0,1629056885,221005250,1857583840,86446165,0,1450920725,320216950,1857583840
2020-02-06,1247,1272,1210,1243,3365936,3.3250207813798838,1673,19.26,2.97,258,0.0,0,-100022,0,200930,-100908,0,22001,0,778115,41368,841484,122023,0,577185,142276,841484,-491502000,0,994152075,-502650075,0,110615540,0,3868126145,205573170,4184314855,602117540,0,2873974070,708223245,4184314855
2020-02-07,1243,1270,1230,1263,1620252,1.6090104585679808,1673,19.57,3.02,258,0.0,0,-1220,2600,-7624,6244,0,206,2600,366587,35670,405063,1426,0,374211,29426,405063,-6083265,12945000,-37822125,30960390,0,1036180,12945000,1838284890,178292340,2030558410,7119445,0,1876107015,147331950,2030558410
2020-02-10,1250,1270,1241,1258,902436,-0.395882818685669,1673,19.5,3.01,258,0.0,0,-829,0,4624,-3795,0,80,0,202699,22830,225609,909,0,198075,26625,225609,-4161380,0,22894130,-18732750,0,402400,0,1017044730,114565080,1132012210,4563780,0,994150600,133297830,1132012210
2020-02-11,1272,1275,1247,1258,1001248,0.0,1673,19.5,3.01,258,0.0,0,427,-3000,14012,-11439,0,438,0,245417,4457,250312,11,3000,231405,15896,250312,2139870,-14987290,70520760,-57673340,0,2195200,0,1232993940,22441050,1257630190,55330,14987290,1162473180,80114390,1257630190
2020-02-12,1267,1317,1255,1295,4598732,2.941176470588235,1673,20.08,3.1,258,0.0,0,-20550,502,107497,-87449,0,450,502,1098751,49980,1149683,21000,0,991254,137429,1149683,-106027430,2606340,558894110,-455473020,0,2325710,2606340,5693668770,257678540,5956279360,108353140,0,5134774660,713151560,5956279360
2020-02-13,1295,1390,1282,1338,9542048,3.3204633204633205,1673,20.74,3.2,258,0.0,0,99340,4665,-81732,-22273,0,109450,4665,2157647,113750,2385512,10110,0,2239379,136023,2385512,536141710,25086250,-434877790,-126350170,0,588506950,25086250,11580855340,606104260,12800552800,52365240,0,12015733130,732454430,12800552800
2020-02-14,1350,1357,1257,1280,2705904,-4.334828101644246,1673,19.84,3.06,258,0.0,0,-6356,0,25301,-18945,0,1539,0,640343,34594,676476,7895,0,615042,53539,676476,-33678090,0,136622390,-102944300,0,8030950,0,3347709050,180318470,3536058470,41709040,0,3211086660,283262770,3536058470
2020-02-17,1280,1282,1245,1253,1875884,-2.109375,1673,19.42,2.99,258,0.0,0,-9703,-500,2064,8139,0,0,0,434207,34764,468971,9703,500,432143,26625,468971,-49164700,-2505000,10256550,41413150,0,0,0,2187899955,175606950,2363506905,49164700,2505000,2177643405,134193800,2363506905
2020-02-18,1242,1250,1216,1225,1705752,-2.2346368715083798,1673,18.99,2.93,258,0.0,0,-7391,-18714,29085,-2980,0,102,0,401423,24913,426438,7493,18714,372338,27893,426438,-36031380,-92117965,143090155,-14940810,0,500820,0,1969609510,122131625,2092241955,36532200,92117965,1826519355,137072435,2092241955
2020-02-19,1213,1245,1186,1225,1388868,0.0,1673,18.99,2.93,258,0.0,0,-24475,-2000,15053,11422,0,0,0,289392,57825,347217,24475,2000,274339,46403,347217,-119055320,-9671280,73621895,55104705,0,0,0,1409424640,281398360,1690823000,119055320,9671280,1335802745,226293655,1690823000
