날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-07-21,85500,93100,84700,88400,9264735,5.363528009535161,13529,63.69,6.53,1388,0.0,0,30212,-11836,-168307,149931,0,180659,17648,8151056,915372,9264735,150447,29484,8319363,765441,9264735,2659255800,-1049745400,-14952020600,13342510200,0,16091788200,1579607400,728751764600,81758433600,828181593800,13432532400,2629352800,743703785200,68415923400,828181593800
2021-07-22,88900,101500,88800,100200,15563864,13.34841628959276,13529,72.19,7.41,1388,0.0,0,-189843,-16519,-826854,1033216,0,198794,29456,13369397,1966217,15563864,388637,45975,14196251,933001,15563864,-18734822500,-1620903600,-79343961600,99699687700,0,19293877200,2794867000,1298831623000,190103649200,1511024016400,38028699700,4415770600,1378175584600,90403961500,1511024016400
2021-07-23,101000,103000,97700,100400,5814696,0.19960079840319359,13529,72.33,7.42,1388,0.0,0,-49634,38652,-11574,22556,0,158301,45880,5019589,590926,5814696,207935,7228,5031163,568370,5814696,-4988678100,3869654700,-1258706400,2377729800,0,15853332200,4597388400,503559309400,59277156100,583287186100,20842010300,727733700,504818015800,56899426300,583287186100
2021-07-26,103000,106000,94600,95000,6420527,-5.378486055776892,13529,68.44,7.02,1388,0.0,0,-97278,14842,792775,-710339,0,161221,29012,5854532,375762,6420527,258499,14170,5061757,1086101,6420527,-9987405000,1481072100,79327184100,-70820851200,0,15787154600,2886330400,584028856600,37781294500,640483636100,25774559600,1405258300,504701672500,108602145700,640483636100
2021-07-27,96300,98700,94100,96500,3294618,1.5789473684210527,13529,69.52,7.13,1388,0.0,0,-6535,3684,86661,-83810,0,118646,9328,2892462,274182,3294618,125181,5644,2805801,357992,3294618,-659850100,358047000,8577296800,-8275493700,0,11486889100,905886400,280693657200,26518303900,319604736600,12146739200,547839400,272116360400,34793797600,319604736600
2021-07-28,95200,97700,93200,94000,2186365,-2.5906735751295336,13529,67.72,6.95,1388,0.0,0,-48677,-6727,-43599,99003,0,75285,4452,1786729,319899,2186365,123962,11179,1830328,220896,2186365,-4648928400,-640864600,-4093746900,9383539900,0,7146991900,421329500,169978319400,30392992000,207939632800,11795920300,1062194100,174072066300,21009452100,207939632800
2021-07-29,94700,96200,92200,93600,2727380,-0.425531914893617,13529,67.44,6.92,1388,0.0,0,-32680,5805,-97884,124759,0,106131,13178,2198909,409162,2727380,138811,7373,2296793,284403,2727380,-3067816600,540454900,-9083584400,11610946100,0,9980774100,1234440700,206812486100,38401391400,256429092300,13048590700,693985800,215896070500,26790445300,256429092300
2021-07-30,94200,94500,88700,89100,3052848,-4.807692307692308,13529,64.19,6.59,1388,0.0,0,-72447,684,171038,-99275,0,122080,4811,2471685,454272,3052848,194527,4127,2300647,553547,3052848,-6627833800,56736100,15303697700,-8732600000,0,11062430800,433590800,224362762200,41045168300,276903952100,17690264600,376854700,209059064500,49777768300,276903952100
2021-08-02,89400,89800,86000,86400,2741726,-3.0303030303030303,13529,62.25,6.39,1388,0.0,0,20899,-999,127945,-147845,0,97571,15299,2268042,360814,2741726,76672,16298,2140097,508659,2741726,1831539500,-115107200,11235727600,-12952159900,0,8574247100,1333294300,198924529600,31582743400,240414814400,6742707600,1448401500,187688802000,44534903300,240414814400
2021-08-03,87000,87400,81700,83400,4020105,-3.4722222222222223,13529,60.09,6.16,1388,0.0,0,-8874,-3286,-49498,61658,0,198004,11918,3293333,516850,4020105,206878,15204,3342831,455192,4020105,-748396300,-272667400,-4002089700,5023153400,0,16560570500,1004959500,275821603500,43209159900,336596293400,17308966800,1277626900,279823693200,38186006500,336596293400
2021-08-04,83300,84600,81800,83400,3200398,0.0,13529,60.09,6.16,1388,0.0,0,-17010,7509,408820,-399319,0,165792,13774,2741650,279182,3200398,182802,6265,2332830,678501,3200398,-1391107600,622521100,34108446400,-33339859900,0,13816788500,1145256300,228267873700,23234333700,266464252200,15207896100,522735200,194159427300,56574193600,266464252200
2021-08-05,84400,85600,83700,84200,2730707,0.9592326139088728,13529,60.66,6.22,1388,0.0,0,-78723,6419,133306,-61002,0,48654,14521,2272301,395231,2730707,127377,8102,2138995,456233,2730707,-6625706300,553193700,11270686600,-5198174000,0,4119049200,1235948200,192260539500,33363473100,230979010000,10744755500,682754500,180989852900,38561647100,230979010000
2021-08-06,83700,84400,81800,82100,2064198,-2.494061757719715,13529,59.15,6.07,1388,0.0,0,-77789,-6878,-52566,137233,0,45702,2169,1721857,294470,2064198,123491,9047,1774423,157237,2064198,-6433093200,-567382700,-4373644200,11374120100,0,3773229600,179004700,142320873500,24375383300,170648491100,10206322800,746387400,146694517700,13001263200,170648491100
2021-08-09,82500,85000,82100,82600,2070554,0.6090133982947624,13529,59.51,6.11,1388,0.0,0,15994,5996,36481,-58471,0,65469,10898,1786742,207445,2070554,49475,4902,1750261,265916,2070554,1362732400,494804800,3088291200,-4945828400,0,5485795500,903008600,149070090700,17279940000,172738834800,4123063100,408203800,145981799500,22225768400,172738834800
2021-08-10,81800,83900,81000,83700,1736597,1.331719128329298,13529,60.3,6.19,1388,0.0,0,31614,-6083,-183577,158046,0,74987,3022,1376447,282141,1736597,43373,9105,1560024,124095,1736597,2621835800,-496769400,-15089769300,12964702900,0,6191990100,247788100,113448659000,23241160100,143129597300,3570154300,744557500,128538428300,10276457200,143129597300
2021-08-11,83600,83600,80600,80800,1586145,-3.464755077658303,13529,58.21,5.97,1388,0.0,0,-3787,3207,24468,-23888,0,71078,5031,1321076,188960,1586145,74865,1824,1296608,212848,1586145,-311065700,261592500,2069223800,-2019750600,0,5788915900,409794100,107779722400,15399993800,129378426200,6099981600,148201600,105710498600,17419744400,129378426200
2021-08-12,80200,82900,78600,78800,2672462,-2.4752475247524752,13529,56.77,5.82,1388,0.0,0,-55271,15871,145731,-106331,0,115364,22139,2030232,504727,2672462,170635,6268,1884501,611058,2672462,-4437612100,1290331500,11494492500,-8347211900,0,9221816400,1795843300,163010720800,40385260100,214413640600,13659428500,505511800,151516228300,48732472000,214413640600
2021-08-13,77200,78000,73500,77200,8694843,-2.030456852791878,13529,55.62,5.71,1388,0.0,0,228018,-3190780,1196974,1765788,0,333149,36123,3962421,4363150,8694843,105131,3226903,2765447,2597362,8694843,17196530200,-235056815960,90208302700,127651983060,0,25187400300,2712688500,299877491400,323843027760,651620607960,7990870100,237769504460,209669188700,196191044700,651620607960
2021-08-17,76500,78300,76100,77100,2030856,-0.1295336787564767,13529,55.55,5.7,1388,0.0,0,68721,3736,-24872,-47585,0,95091,6498,1445596,483671,2030856,26370,2762,1470468,531256,2030856,5316440400,287411500,-1901221800,-3702630100,0,7360096900,502138600,111891753100,37419754300,157173742900,2043656500,214727100,113792974900,41122384400,157173742900
2021-08-18,77400,81300,77300,77800,3025686,0.9079118028534372,13529,56.05,5.75,1388,0.0,0,104073,6820,187582,-298475,0,172373,18747,2272411,562155,3025686,68300,11927,2084829,860630,3025686,8130298900,540790400,14977908600,-23648997900,0,13561187000,1488706800,179767211900,44326647700,239143753400,5430888100,947916400,164789303300,67975645600,239143753400
2021-08-19,78600,79800,75900,76100,1999532,-2.185089974293059,13529,54.83,5.62,1388,0.0,0,-11268,-6675,46483,-28540,0,75909,5985,1539873,377765,1999532,87177,12660,1493390,406305,1999532,-889382600,-523341200,3659745800,-2247022000,0,5893699300,465948700,119840709300,29321478500,155521835800,6783081900,989289900,116180963500,31568500500,155521835800
2021-08-20,77000,79600,76200,77600,2693377,1.971090670170828,13529,55.91,5.74,1388,0.0,0,53469,-5826,-97475,49832,0,159329,1114,2069308,463626,2693377,105860,6940,2166783,413794,2693377,4166101100,-452905500,-7591476500,3878280900,0,12395746500,87117600,161148319600,36060421400,209691605100,8229645400,540023100,168739796100,32182140500,209691605100
2021-08-23,78500,78700,74200,75300,1738511,-2.9639175257731956,13529,54.25,5.57,1388,0.0,0,-11038,2464,324441,-315867,0,38192,8352,1520596,171371,1738511,49230,5888,1196155,487238,1738511,-834895800,189543800,24703928100,-24058576100,0,2881392400,630184900,115125828500,12936383400,131573789200,3716288200,440641100,90421900400,36994959500,131573789200
2021-08-24,75600,76700,74700,75900,1093879,0.796812749003984,13529,54.68,5.61,1388,0.0,0,-16488,-13974,-158901,189363,0,26666,1229,776334,289650,1093879,43154,15203,935235,100287,1093879,-1248477400,-1055875700,-12015877200,14320230300,0,2019714500,93083100,58766552600,21906054100,82785404300,3268191900,1148958800,70782429800,7585823800,82785404300
2021-08-25,76100,78100,75100,76800,1190558,1.185770750988142,13529,55.33,5.68,1388,0.0,0,31659,6257,-37396,-520,0,79434,7938,931141,172045,1190558,47775,1681,968537,172565,1190558,2440049600,484690500,-2859643700,-65096400,0,6086120800,613025600,71361854600,13175481000,91236482000,3646071200,128335100,74221498300,13240577400,91236482000
2021-08-26,78900,87600,78300,85400,10961957,11.197916666666668,13529,61.53,6.31,1388,0.0,0,332258,-18182,-713713,399637,0,522487,34057,8953389,1452024,10961957,190229,52239,9667102,1052387,10961957,27081249600,-1557747300,-60369533400,34846031100,0,43118463200,2831657800,751368307100,121585013500,918903441600,16037213600,4389405100,811737840500,86738982400,918903441600
2021-08-27,85800,86200,80300,80900,4505198,-5.269320843091335,13529,58.29,5.98,1388,0.0,0,-40370,8765,647427,-615822,0,154250,21397,4088698,240853,4505198,194620,12632,3441271,856675,4505198,-3381068300,700907500,53507828100,-50827667300,0,12622714500,1750458500,337074914600,19844411200,371292498800,16003782800,1049551000,283567086500,70672078500,371292498800
2021-08-30,81700,83400,81100,82000,1997342,1.3597033374536465,13529,59.08,6.06,1388,0.0,0,73947,-3340,-48075,-22532,0,105401,6413,1697394,188134,1997342,31454,9753,1745469,210666,1997342,6068246000,-276039600,-3932571600,-1859634800,0,8655702100,526346200,139623662600,15466739900,164272450800,2587456100,802385800,143556234200,17326374700,164272450800
2021-08-31,80700,81600,78600,81200,1691497,-0.975609756097561,13529,58.5,6.0,1388,0.0,0,-4831,5899,-58432,57364,0,72274,9876,1398598,210749,1691497,77105,3977,1457030,153385,1691497,-360915700,466882400,-4785335000,4679368300,0,5808682400,786982800,112190441700,16969788900,135755895800,6169598100,320100400,116975776700,12290420600,135755895800
2021-09-01,80600,81700,79200,79900,1407963,-1.600985221674877,13529,57.56,5.91,1388,0.0,0,-45066,1978,200812,-157724,0,58146,5808,1226903,117106,1407963,103212,3830,1026091,274830,1407963,-3583091500,156668700,16055890300,-12629467500,0,4680389300,464559400,98423867400,9402490800,112971306900,8263480800,307890700,82367977100,22031958300,112971306900
2021-09-02,81100,82500,79700,79700,1411172,-0.2503128911138924,13529,57.42,5.89,1388,0.0,0,37111,-4101,-5561,-27449,0,86495,704,1244990,78983,1411172,49384,4805,1250551,106432,1411172,3006494300,-336718200,-429450500,-2240325600,0,6989764200,57395300,100702073300,6359809900,114109042700,3983269900,394113500,101131523800,8600135500,114109042700
2021-09-03,80100,81000,79200,80500,867598,1.0037641154328731,13529,58.0,5.95,1388,0.0,0,-6782,514,-110521,116789,0,27627,584,690106,149281,867598,34409,70,800627,32492,867598,-545868500,41302600,-8854364200,9358930100,0,2211671400,46896600,55285537400,11965113500,69509218900,2757539900,5594000,64139901600,2606183400,69509218900
2021-09-06,80800,80900,77400,77800,1254499,-3.354037267080745,13529,56.05,5.75,1388,0.0,0,-121325,9233,290546,-178454,0,17566,13848,1199214,23871,1254499,138891,4615,908668,202325,1254499,-9505419300,726936500,22813662700,-14035179900,0,1375628000,1086816300,94265346400,1867853700,98595644400,10881047300,359879800,71451683700,15903033600,98595644400
2021-09-07,77900,78800,76400,77200,806666,-0.7712082262210797,13529,55.62,5.71,1388,0.0,0,-99615,2701,57106,39808,0,32934,4201,678806,90725,806666,132549,1500,621700,50917,806666,-7693055600,207192700,4437247200,3048615700,0,2545475900,323382700,52541431100,6995399200,62405688900,10238531500,116190000,48104183900,3946783500,62405688900
2021-09-08,76700,78000,73700,74300,1575458,-3.756476683937824,13529,53.53,5.49,1388,0.0,0,-220636,-2982,80972,142646,0,35044,3157,1246794,290463,1575458,255680,6139,1165822,147817,1575458,-16492351500,-220464300,6146854800,10565961000,0,2641129800,238925300,93945458000,21723867700,118549380800,19133481300,459389600,87798603200,11157906700,118549380800
2021-09-09,74200,75500,72000,72900,1575001,-1.8842530282637955,13529,52.52,5.39,1388,0.0,0,-410124,16710,128368,265046,0,163929,17229,980605,413238,1575001,574053,519,852237,148192,1575001,-29921683800,1214639200,9389043600,19318001000,0,11986562100,1252348700,71836581200,30192567400,115268059400,41908245900,37709500,62447537600,10874566400,115268059400
2021-09-10,72600,76300,72300,73800,1144431,1.2345679012345678,13529,53.17,5.45,1388,0.0,0,14490,2216,-90747,74041,0,133763,3856,799858,206954,1144431,119273,1640,890605,132913,1144431,1099382600,162354400,-6695321000,5433584000,0,9978011200,283541700,59415764600,15339053700,85016371200,8878628600,121187300,66111085600,9905469700,85016371200
2021-09-13,74500,74800,71200,71800,994080,-2.710027100271003,13529,51.73,5.31,1388,0.0,0,-81420,3172,-17471,95719,0,24524,4436,728144,236976,994080,105944,1264,745615,141257,994080,-5891109900,231528500,-1181588200,6841169600,0,1778713000,323214300,52820822500,17125502300,72048252100,7669822900,91685800,54002410700,10284332700,72048252100
2021-09-14,71800,73100,70200,72400,1273762,0.8356545961002786,13529,52.16,5.35,1388,0.0,0,-56003,2404,102845,-49246,0,31581,4542,968465,269174,1273762,87584,2138,865620,318420,1273762,-4024043500,169734200,7458395500,-3604086200,0,2277944400,323006700,69628110600,19309992500,91539054200,6301987900,153272500,62169715100,22914078700,91539054200
2021-09-15,72700,73400,72100,72400,551256,0.0,13529,52.16,5.35,1388,0.0,0,11595,5345,-18767,1827,0,36578,5388,418282,91008,551256,24983,43,437049,89181,551256,844013500,389066600,-1354945100,121865000,0,2659958300,392188400,30403729800,6617484100,40073360600,1815944800,3121800,31758674900,6495619100,40073360600
2021-09-16,72900,72900,71200,71300,568387,-1.5193370165745856,13529,51.37,5.27,1388,0.0,0,-8475,3826,24555,-19906,0,35204,4339,432121,96723,568387,43679,513,407566,116629,568387,-601983700,273642100,1789173400,-1460831800,0,2527390300,310546000,31000771700,6929863800,40768571800,3129374000,36903900,29211598300,8390695600,40768571800
2021-09-17,72100,73000,70800,72200,611807,1.262272089761571,13529,52.02,5.34,1388,0.0,0,724,1483,24757,-26964,0,35330,1487,471763,103227,611807,34606,4,447006,130191,611807,61551900,106557600,1802457500,-1970567000,0,2552483300,106848000,33962267300,7428748900,44050347500,2490931400,290400,32159809800,9399315900,44050347500
2021-09-23,70300,71300,68900,68900,1284370,-4.570637119113574,13529,49.64,5.09,1388,0.0,0,-22347,5711,167321,-150685,0,40006,7923,1023407,213034,1284370,62353,2212,856086,363719,1284370,-1562390900,398914400,11742078300,-10578601800,0,2796235500,553810200,71544584100,14872058800,89766688600,4358626400,154895800,59802505800,25450660600,89766688600
2021-09-24,69400,70200,68100,68300,1346946,-0.8708272859216255,13529,49.21,5.05,1388,0.0,0,-132412,1026,-76662,208048,0,16933,5065,951887,373061,1346946,149345,4039,1028549,165013,1346946,-9067264600,68679100,-5259666400,14258251900,0,1162795400,346574300,65452501200,25613286900,92575157800,10230060000,277895200,70712167600,11355035000,92575157800
2021-09-27,68000,70300,67700,68800,824472,0.7320644216691069,13529,49.57,5.09,1388,0.0,0,21314,-6904,1022,-15432,0,39226,4705,614424,166117,824472,17912,11609,613402,181549,824472,1475664600,-472596700,71288700,-1074356600,0,2708390300,324252100,42452872700,11481147400,56966662500,1232725700,796848800,42381584000,12555504000,56966662500
2021-09-28,69300,69800,67800,67800,735722,-1.4534883720930232,13529,48.85,5.01,1388,0.0,0,25913,1730,18706,-46349,0,80137,3845,532777,118963,735722,54224,2115,514071,165312,735722,1784425000,118458200,1295209500,-3198092700,0,5523570800,264924700,36625479600,8179069900,50593045000,3739145800,146466500,35330270100,11377162600,50593045000
2021-09-29,65900,67400,65500,66900,861733,-1.3274336283185841,13529,48.2,4.94,1388,0.0,0,-5595,3721,-76397,78271,0,32221,5446,577983,246083,861733,37816,1725,654380,167812,861733,-376712600,249328400,-5083846300,5211230500,0,2138691200,363998900,38336677800,16358751200,57198119100,2515403800,114670500,43420524100,11147520700,57198119100
2021-09-30,67200,68000,65400,65700,866392,-1.7937219730941705,13529,47.33,4.86,1388,0.0,0,-64626,9873,19793,34960,0,33158,10600,601445,221189,866392,97784,727,581652,186229,866392,-4264321800,655227900,1331891900,2277202000,0,2207673100,703670700,40029969900,14681982800,57623296500,6471994900,48442800,38698078000,12404780800,57623296500
2021-10-01,65300,66400,64300,64800,808026,-1.36986301369863,13529,46.69,4.79,1388,0.0,0,-16946,-4991,-91510,113447,0,43606,4882,503614,255924,808026,60552,9873,595124,142477,808026,-1105398000,-328009500,-5928144100,7361551600,0,2834877300,318613000,32818291800,16669990500,52641772600,3940275300,646622500,38746435900,9308438900,52641772600
2021-10-05,63900,65100,61800,63300,1170348,-2.314814814814815,13529,45.61,4.68,1388,0.0,0,25162,14007,-239748,200579,0,86814,16797,685558,381179,1170348,61652,2790,925306,180600,1170348,1586210400,888865600,-15132279200,12657203200,0,5500890500,1063805600,43500592500,24185517400,74250806000,3914680100,174940000,58632871700,11528314200,74250806000
2021-10-06,64500,65300,62400,62600,819126,-1.1058451816745656,13529,45.1,4.63,1388,0.0,0,71660,-3573,-2377,-65710,0,97333,2078,543693,176022,819126,25673,5651,546070,241732,819126,4551140000,-221797500,-141726900,-4187615600,0,6187659100,132460500,34641421500,11213473300,52175014400,1636519100,354258000,34783148400,15401088900,52175014400
2021-10-07,63600,67600,63400,67300,1412220,7.507987220447284,13529,48.49,4.97,1388,0.0,0,141852,3254,-103037,-42069,0,217641,4814,932819,256946,1412220,75789,1560,1035856,299015,1412220,9409211900,213924100,-6714056600,-2909079400,0,14442755900,317514000,61759590400,16885528700,93405389000,5033544000,103589900,68473647000,19794608100,93405389000
2021-10-08,68100,68200,65000,65300,746339,-2.9717682020802374,13529,47.05,4.83,1388,0.0,0,-7407,2942,146184,-141719,0,59066,3641,563066,120566,746339,66473,699,416882,262285,746339,-487101400,196945100,9683719500,-9393563200,0,3874408100,243501400,37122156700,7922434500,49162500700,4361509500,46556300,27438437200,17315997700,49162500700
2021-10-12,65100,66400,63700,65400,512444,0.1531393568147014,13529,47.12,4.83,1388,0.0,0,-40007,-831,26882,13956,0,19856,2124,379449,111015,512444,59863,2955,352567,97059,512444,-2603211400,-52686700,1805606500,850291600,0,1295930400,139921800,24746185400,7203253500,33385291100,3899141800,192608500,22940578900,6352961900,33385291100
2021-10-13,65400,67500,65300,65500,660295,0.1529051987767584,13529,47.19,4.84,1388,0.0,0,-5615,2262,153987,-150634,0,47164,2993,565356,44782,660295,52779,731,411369,195416,660295,-354751000,150894100,10214345300,-10010488400,0,3129767400,199780300,37487512800,2962876200,43779936700,3484518400,48886200,27273167500,12973364600,43779936700
2021-10-14,65700,69000,65600,68900,765499,5.190839694656488,13529,49.64,5.09,1388,0.0,0,68951,8211,-58650,-18512,0,127777,10765,533902,93055,765499,58826,2554,592552,111567,765499,4699734200,548745100,-3956367800,-1292111500,0,8653153200,719641600,35957701600,6261841500,51592337900,3953419000,170896500,39914069400,7553953000,51592337900
2021-10-15,69800,69800,67000,67500,918822,-2.0319303338171264,13529,48.63,4.99,1388,0.0,0,28386,-1858,242961,-269489,0,66924,3554,763382,84962,918822,38538,5412,520421,354451,918822,1924456000,-127264500,16548704200,-18345895700,0,4537206700,239907200,51860986400,5762629500,62400729800,2612750700,367171700,35312282200,24108525200,62400729800
2021-10-18,67900,72200,67000,71100,1614638,5.333333333333334,13529,51.22,5.26,1388,0.0,0,111350,19764,-34028,-97086,0,188056,24301,1220103,182178,1614638,76706,4537,1254131,279264,1614638,7888012200,1386387500,-2353414100,-6920985600,0,13259875300,1707931100,85920031900,12774711800,113662550100,5371863100,321543600,88273446000,19695697400,113662550100
2021-10-19,71600,72800,70500,72200,918100,1.5471167369901548,13529,52.02,5.34,1388,0.0,0,41283,10319,104887,-156489,0,77339,14623,756733,69405,918100,36056,4304,651846,225894,918100,2963687700,740951000,7466180800,-11170819500,0,5537359100,1049795200,54043187900,4951345500,65581687700,2573671400,308844200,46577007100,16122165000,65581687700
2021-10-20,72700,73000,70700,71000,803752,-1.662049861495845,13529,51.15,5.25,1388,0.0,0,37280,583,115909,-153772,0,90858,5294,631657,75943,803752,53578,4711,515748,229715,803752,2688868300,41571000,8347335600,-11077774900,0,6532671600,380382400,45383869200,5431526500,57728449700,3843803300,338811400,37036533600,16509301400,57728449700
2021-10-21,71200,73200,70500,72400,984482,1.971830985915493,13529,52.16,5.35,1388,0.0,0,42073,-11244,-3451,-27378,0,107840,2949,730668,143025,984482,65767,14193,734119,170403,984482,3053892700,-817612500,-290100300,-1946179900,0,7764681500,211920100,52593614500,10312862300,70883078400,4710788800,1029532600,52883714800,12259042200,70883078400
2021-10-22,73300,78300,72500,75800,3344979,4.696132596685083,13529,54.61,5.6,1388,0.0,0,176864,-22483,-100027,-54354,0,278086,18868,2608606,439419,3344979,101222,41351,2708633,493773,3344979,13474280800,-1712097700,-7496056200,-4266126900,0,21183111600,1415952100,198929745000,33304156700,254832965400,7708830800,3128049800,206425801200,37570283600,254832965400
2021-10-25,75600,75800,73100,73700,986822,-2.7704485488126647,13529,53.1,5.45,1388,0.0,0,37786,12321,188229,-238336,0,72547,14777,811386,88112,986822,34761,2456,623157,326448,986822,2801829800,914865000,13931829400,-17648524200,0,5380524200,1096703600,60134644700,6561020800,73172893300,2578694400,181838600,46202815300,24209545000,73172893300
2021-10-26,74300,77000,74100,75200,1432184,2.03527815468114,13529,54.18,5.56,1388,0.0,0,134441,40083,-61591,-112933,0,161456,74852,1058065,137811,1432184,27015,34769,1119656,250744,1432184,10158143400,3065159500,-4751263700,-8472039200,0,12201150100,5685507500,80059796600,10457318900,108403773100,2043006700,2620348000,84811060300,18929358100,108403773100
2021-10-27,74600,80600,74600,80100,3102975,6.515957446808511,13529,57.71,5.92,1388,0.0,0,507106,22667,-382313,-147460,0,579544,70528,2107551,345352,3102975,72438,47861,2489864,492812,3102975,40092598700,1864131100,-30311076000,-11645653800,0,45766772400,5585921500,165247355700,26871945100,243471994700,5674173700,3721790400,195558431700,38517598900,243471994700
2021-10-28,79700,82600,77000,78700,2936316,-1.7478152309612984,13529,56.7,5.82,1388,0.0,0,152078,-35172,-26814,-90092,0,337779,28199,2277652,292686,2936316,185701,63371,2304466,382778,2936316,12438357200,-2839119600,-2417211700,-7182025900,0,27164437500,2247793400,182451797300,23390909100,235254937300,14726080300,5086913000,184869009000,30572935000,235254937300
2021-10-29,79500,81200,77900,79800,1748117,1.3977128335451081,13529,57.49,5.9,1388,0.0,0,167680,93069,-208918,-51831,0,268833,100452,1153245,225587,1748117,101153,7383,1362163,277418,1748117,13469053700,7481177300,-16739605900,-4210625100,0,21521052000,8070483800,91814034700,17900352200,139305922700,8051998300,589306500,108553640600,22110977300,139305922700
2021-11-01,81600,88600,77500,87900,9173459,10.150375939849624,13529,63.33,6.5,1388,0.0,0,428382,-67785,-376010,15413,0,729571,66611,7432578,944699,9173459,301189,134396,7808588,929286,9173459,36643434500,-5729021100,-32480768200,1566354800,0,62028968600,5615836300,634404977100,80465632400,782515414400,25385534100,11344857400,666885745300,78899277600,782515414400
2021-11-02,88500,90000,86200,86400,4425762,-1.7064846416382253,13529,62.25,6.39,1388,0.0,0,187962,-38470,80841,-230333,0,367502,37151,3583689,437420,4425762,179540,75621,3502848,667753,4425762,16644140600,-3379355500,7101511000,-20366296100,0,32378634200,3282445200,316258688200,38529824700,390449592300,15734493600,6661800700,309157177200,58896120800,390449592300
2021-11-03,84500,90800,84100,89000,4770973,3.009259259259259,13529,64.12,6.58,1388,0.0,0,602103,-10177,-732506,140580,0,770310,30042,3444385,526236,4770973,168207,40219,4176891,385656,4770973,53871606300,-877386500,-65225627900,12231408100,0,68661268300,2668653800,305365989900,46206697000,422902609000,14789662000,3546040300,370591617800,33975288900,422902609000
2021-11-04,90400,98300,89500,91200,10849018,2.4719101123595504,13529,65.71,6.74,1388,0.0,0,570710,-41329,-371284,-158097,0,822812,26319,8755223,1244664,10849018,252102,67648,9126507,1402761,10849018,53354917600,-3863156500,-35978386800,-13513374300,0,76983686500,2453115000,824625431200,117782318000,1021844550700,23628768900,6316271500,860603818000,131295692300,1021844550700
2021-11-05,91700,97900,91200,97900,6064773,7.346491228070176,13529,70.53,7.24,1388,0.0,0,309410,-8737,-893204,592531,0,488503,12235,4454095,1109940,6064773,179093,20972,5347299,517409,6064773,29666384000,-815186600,-85564411200,56713213800,0,46816112800,1178464100,425578474400,105965401200,579538452500,17149728800,1993650700,511142885600,49252187400,579538452500
2021-11-08,92000,100000,91800,99200,5358804,1.3278855975485189,13529,71.47,7.33,1388,0.0,0,162757,20448,-306283,123078,0,414987,40952,4093117,809748,5358804,252230,20504,4399400,686670,5358804,16267323400,2018362400,-30666094900,12380409100,0,40597661200,4004114300,397501136100,78491986600,520594898200,24330337800,1985751900,428167231000,66111577500,520594898200
2021-11-09,99400,100800,96200,98500,3369861,-0.7056451612903225,13529,70.97,7.28,1388,0.0,0,-30768,-8166,-169342,208276,0,142841,6004,2672924,548092,3369861,173609,14170,2842266,339816,3369861,-3067969700,-807685300,-16687922800,20563577800,0,14105626900,593916200,263736908500,54189121900,332625573500,17173596600,1401601500,280424831300,33625544100,332625573500
2021-11-10,97500,99600,91400,91400,4201681,-7.208121827411168,13529,65.85,6.76,1388,0.0,0,-269621,-5668,-374029,649318,0,177482,16900,2967323,1039976,4201681,447103,22568,3341352,390658,4201681,-25277349400,-548759700,-34835287000,60661396100,0,16834138800,1586871700,281001703900,97791541500,397214255900,42111488200,2135631400,315836990900,37130145400,397214255900
2021-11-11,92400,96700,92100,93000,4675848,1.75054704595186,13529,67.0,6.87,1388,0.0,0,-138406,-8845,30656,116595,0,232866,10528,3514126,918328,4675848,371272,19373,3483470,801733,4675848,-12903884300,-850114600,2710307000,11043691900,0,22005427700,991229400,331280354900,86752479100,441029491100,34909312000,1841344000,328570047900,75708787200,441029491100
2021-11-12,95000,98300,91800,96900,4450860,4.193548387096775,13529,69.81,7.16,1388,0.0,0,139683,-7994,-867204,735515,0,293423,16739,2767209,1373489,4450860,153740,24733,3634413,637974,4450860,13610879800,-767895100,-83803115200,70960130500,0,28201339100,1579849600,264816351400,131708537500,426306077600,14590459300,2347744700,348619466600,60748407000,426306077600
2021-11-15,97900,99500,95100,97200,2017927,0.30959752321981426,13529,70.03,7.18,1388,0.0,0,84664,-7727,40330,-117267,0,214738,4790,1496958,301441,2017927,130074,12517,1456628,418708,2017927,8303991800,-742781100,3917853000,-11479063700,0,20871420200,467744000,145223578600,29154871200,195717614000,12567428400,1210525100,141305725600,40633934900,195717614000
