날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-27,3355,3395,3180,3215,55114,-4.7407407407407405,8395,0.0,0.38,0,0.78,25,-912,0,2939,-2027,0,1826,0,50087,3201,55114,2738,0,47148,5228,55114,-2845945,0,9508330,-6662385,0,6004145,0,162944315,10342780,179291240,8850090,0,153435985,17005165,179291240
2019-09-30,3210,3465,3205,3450,137921,7.309486780715396,8395,0.0,0.41,0,0.72,25,45389,0,-57254,11865,0,49337,0,71750,16834,137921,3948,0,129004,4969,137921,153303330,0,-192120570,38817240,0,166311440,0,240491670,55254290,462057400,13008110,0,432612240,16437050,462057400
2019-10-01,3450,3455,3340,3360,83594,-2.608695652173913,8395,0.0,0.4,0,0.74,25,-1190,1000,7766,-7576,0,1702,1000,72373,8519,83594,2892,0,64607,16095,83594,-4031985,3390000,26343585,-25701600,0,5752270,3390000,244507095,28729550,282378915,9784255,0,218163510,54431150,282378915
2019-10-02,3255,3430,3135,3225,115672,-4.017857142857143,8395,0.0,0.38,0,0.78,25,-18758,12000,11856,-5098,0,30305,12000,63010,10357,115672,49063,0,51154,15455,115672,-61528770,39310760,39328885,-17110875,0,101235785,39310760,207387785,34207330,382141660,162764555,0,168058900,51318205,382141660
2019-10-04,3225,3265,3085,3130,80243,-2.945736434108527,8395,0.0,0.37,0,0.8,25,-490,0,-6860,7350,0,5199,0,61538,13506,80243,5689,0,68398,6156,80243,-1507385,0,-21666470,23173855,0,16400490,0,193700430,42637570,252738490,17907875,0,215366900,19463715,252738490
2019-10-07,3130,3255,3065,3115,65201,-0.4792332268370607,8395,0.0,0.37,0,0.8,25,268,0,1391,-1659,0,18045,0,30931,16225,65201,17777,0,29540,17884,65201,1753805,0,4292045,-6045850,0,57716720,0,97851115,50751200,206319035,55962915,0,93559070,56797050,206319035
2019-10-08,3115,3245,3075,3190,53562,2.4077046548956664,8395,0.0,0.38,0,0.78,25,13428,0,-8164,-5264,0,14874,0,34224,4464,53562,1446,0,42388,9728,53562,43066040,0,-26264120,-16801920,0,47697335,0,109944455,14316735,171958525,4631295,0,136208575,31118655,171958525
2019-10-10,3130,3420,3130,3400,125364,6.583072100313479,8395,0.0,0.41,0,0.74,25,39363,-1000,-43633,5270,0,45295,0,67032,13037,125364,5932,1000,110665,7767,125364,132875165,-3385970,-147463875,17974680,0,152712120,0,225868830,43786055,422367005,19836955,3385970,373332705,25811375,422367005
2019-10-11,3400,3515,3345,3465,161531,1.911764705882353,8395,0.0,0.41,0,0.72,25,43477,2000,-56999,11522,0,55064,2000,83552,20915,161531,11587,0,140551,9393,161531,152346310,6999485,-199685780,40339985,0,192772775,6999485,290619235,73039825,563431320,40426465,0,490305015,32699840,563431320
2019-10-14,3465,3615,3440,3615,230954,4.329004329004329,8395,0.0,0.43,0,0.69,25,30723,0,-46903,16180,0,47277,0,151850,31827,230954,16554,0,198753,15647,230954,109471155,0,-167660365,58189210,0,168283455,0,543242660,113636505,825162620,58812300,0,710903025,55447295,825162620
2019-10-15,3615,3750,3540,3745,187796,3.5961272475795294,8395,0.0,0.45,0,0.67,25,65427,-500,-89494,24567,0,65471,0,86992,35333,187796,44,500,176486,10766,187796,240295900,-1825000,-329586355,91115455,0,240455390,0,318566440,130033015,689054845,159490,1825000,648152795,38917560,689054845
2019-10-16,3735,3900,3735,3900,170363,4.138851802403204,8395,0.0,0.46,0,0.64,25,19935,5120,-39471,14416,0,21399,5120,118638,25206,170363,1464,0,158109,10790,170363,77091670,19692380,-151433135,54649085,0,82754965,19692380,457194290,96251465,655893100,5663295,0,608627425,41602380,655893100
2019-10-17,3935,3940,3705,3750,150790,-3.8461538461538463,8395,0.0,0.45,0,0.67,25,-437,0,6052,-5615,0,3355,0,126054,21381,150790,3792,0,120002,26996,150790,-1560880,0,23042510,-21481630,0,12724875,0,477069605,80893420,570687900,14285755,0,454027095,102375050,570687900
2019-10-18,3750,3870,3635,3690,78590,-1.6,8395,0.0,0.44,0,0.68,25,-654,0,-4279,4933,0,5839,0,61862,10889,78590,6493,0,66141,5956,78590,-2440595,0,-15750350,18190945,0,21817190,0,230274265,40626680,292718135,24257785,0,246024615,22435735,292718135
2019-10-21,3650,3910,3650,3860,147299,4.607046070460704,8395,0.0,0.46,0,0.65,25,12515,0,-34809,22294,0,25512,0,92870,28917,147299,12997,0,127679,6623,147299,48486535,0,-134879500,86392965,0,98519160,0,357006530,111774265,567299955,50032625,0,491886030,25381300,567299955
2019-10-22,3930,3930,3740,3855,80460,-0.1295336787564767,8395,0.0,0.46,0,0.65,25,-2883,5000,1094,-3211,0,28961,5000,36901,9598,80460,31844,0,35807,12809,80460,-11215995,19150000,4406340,-12340345,0,110682545,19150000,141191890,36621770,307646205,121898540,0,136785550,48962115,307646205
2019-10-23,3850,3850,3600,3740,96458,-2.9831387808041505,8395,0.0,0.45,0,0.67,25,14326,300,-7393,-7233,0,18535,300,59643,17980,96458,4209,0,67036,25213,96458,53482625,1135500,-27621940,-26996185,0,69122790,1135500,221089725,66723460,358071475,15640165,0,248711665,93719645,358071475
2019-10-24,3765,3765,3600,3650,75105,-2.406417112299465,8395,0.0,0.43,0,0.68,25,-121,-5000,809,4312,0,4998,0,59269,10838,75105,5119,5000,58460,6526,75105,-470380,-18152650,2978645,15644385,0,18252840,0,215986790,39629590,273869220,18723220,18152650,213008145,23985205,273869220
2019-10-25,3650,3820,3530,3760,97812,3.0136986301369864,8395,0.0,0.45,0,0.66,25,17965,0,-16462,-1503,0,19022,0,61609,17181,97812,1057,0,78071,18684,97812,67832000,0,-59856405,-7975595,0,71641125,0,226057750,61975835,359674710,3809125,0,285914155,69951430,359674710
2019-10-28,3760,3880,3635,3680,49529,-2.127659574468085,8395,0.0,0.44,0,0.68,25,634,-2000,12146,-10780,0,4667,0,42187,2675,49529,4033,2000,30041,13455,49529,2309890,-7330000,44556060,-39535950,0,17173545,0,154797795,9838980,181810320,14863655,7330000,110241735,49374930,181810320
2019-10-29,3605,3680,3590,3615,33774,-1.766304347826087,8395,0.0,0.43,0,0.69,25,-59,-150,-564,773,0,1763,0,28681,3330,33774,1822,150,29245,2557,33774,-216205,-546000,-1992690,2754895,0,6399045,0,103837090,12022350,122258485,6615250,546000,105829780,9267455,122258485
2019-10-30,3615,3750,3585,3745,73075,3.5961272475795294,8395,0.0,0.45,0,0.67,25,31292,-8130,-20961,-2201,0,33873,0,25497,13705,73075,2581,8130,46458,15906,73075,116104015,-29460130,-77903245,-8740640,0,125518365,0,93664625,50189610,269372600,9414350,29460130,171567870,58930250,269372600
2019-10-31,3745,3745,3620,3650,42962,-2.53671562082777,8395,0.0,0.43,0,0.68,25,9870,0,2196,-12066,0,12099,0,29707,1156,42962,2229,0,27511,13222,42962,36009955,0,7983470,-43993425,0,44155345,0,108265040,4235920,156656305,8145390,0,100281570,48229345,156656305
2019-11-01,3600,3750,3600,3610,28780,-1.095890410958904,8395,0.0,0.43,0,0.69,25,-5440,0,10824,-5384,0,863,0,26144,1773,28780,6303,0,15320,7157,28780,-19853705,0,39760650,-19906945,0,3183010,0,95359650,6401995,104944655,23036715,0,55599000,26308940,104944655
2019-11-04,3595,3725,3550,3625,66479,0.41551246537396125,8395,0.0,0.43,0,0.69,25,6494,-10020,534,2992,0,9607,0,49737,7135,66479,3113,10020,49203,4143,66479,23525405,-35633310,1477815,10630090,0,34748470,0,178612795,25666410,239027675,11223065,35633310,177134980,15036320,239027675
2019-11-05,3590,3665,3515,3515,41279,-3.0344827586206895,8395,0.0,0.42,0,0.71,25,-1962,-2019,4500,-519,0,1121,0,38280,1878,41279,3083,2019,33780,2397,41279,-7023135,-7258400,16144515,-1862980,0,4005470,0,136685885,6704410,147395765,11028605,7258400,120541370,8567390,147395765
2019-11-06,3515,3640,3510,3600,52177,2.418207681365576,8395,0.0,0.43,0,0.69,25,11025,0,-19021,7996,0,15753,0,26110,10314,52177,4728,0,45131,2318,52177,39600240,0,-68032240,28432000,0,56427855,0,93004170,36735445,186167470,16827615,0,161036410,8303445,186167470
2019-11-07,3630,3630,3545,3600,12424,0.0,8395,0.0,0.43,0,0.69,25,-307,0,-585,892,0,393,0,10612,1419,12424,700,0,11197,527,12424,-1097805,0,-2104560,3202365,0,1414795,0,38054105,5092750,44561650,2512600,0,40158665,1890385,44561650
2019-11-08,3590,3655,3560,3615,26150,0.4166666666666667,8395,0.0,0.43,0,0.69,25,5088,-2000,-3862,774,0,6598,0,17919,1633,26150,1510,2000,21781,859,26150,18455400,-7260000,-13925765,2730365,0,23879470,0,64108300,5849500,93837270,5424070,7260000,78034065,3119135,93837270
2019-11-11,3700,3730,3605,3665,53206,1.3831258644536653,8395,0.0,0.44,0,0.68,25,-121,0,-2358,2479,0,21248,0,28468,3490,53206,21369,0,30826,1011,53206,-388215,0,-8614270,9002485,0,77326905,0,103452945,12697245,193477095,77715120,0,112067215,3694760,193477095
2019-11-12,3600,3780,3585,3750,88728,2.3192360163710775,8395,0.0,0.45,0,0.67,25,11340,0,466,-11806,0,32938,0,47539,8251,88728,21598,0,47073,20057,88728,42487335,0,635315,-43122650,0,120914745,0,173931310,30340775,325186830,78427410,0,173295995,73463425,325186830
2019-11-13,3750,3810,3725,3795,47784,1.2,8395,0.0,0.45,0,0.66,25,-6255,0,574,5681,0,15668,0,22542,9574,47784,21923,0,21968,3893,47784,-23364605,0,1984880,21379725,0,58998080,0,84952595,36083140,180033815,82362685,0,82967715,14703415,180033815
2019-11-14,3795,3875,3690,3860,66887,1.7127799736495388,8395,0.0,0.46,0,0.65,25,5418,0,-1782,-3636,0,22719,0,36962,7206,66887,17301,0,38744,10842,66887,21053150,0,-7702335,-13350815,0,85551735,0,139391010,27025190,251967935,64498585,0,147093345,40376005,251967935
2019-11-15,3840,3840,3750,3780,48271,-2.072538860103627,8395,0.0,0.45,0,0.66,25,5978,0,-6323,345,0,18672,0,22627,6972,48271,12694,0,28950,6627,48271,22695865,0,-24023515,1327650,0,70851600,0,85683720,26440595,182975915,48155735,0,109707235,25112945,182975915
2019-11-18,3760,3830,3710,3735,47890,-1.1904761904761905,8395,0.0,0.44,0,0.67,25,-12838,0,17575,-4737,0,15668,0,28319,3903,47890,28506,0,10744,8640,47890,-48240845,0,65930385,-17689540,0,58697300,0,106239865,14649085,179586250,106938145,0,40309480,32338625,179586250
2019-11-19,3735,3760,3715,3745,29000,0.2677376171352075,8395,0.0,0.45,0,0.67,25,9693,0,-9670,-23,0,20355,1,2238,6406,29000,10662,1,11908,6429,29000,36215090,30,-36166045,-49075,0,76084375,3755,8354560,23980925,108423615,39869285,3725,44520605,24030000,108423615
2019-11-20,3760,3760,3385,3605,30382,-3.7383177570093453,8395,0.0,0.43,0,0.69,25,12106,0,-4457,-7649,0,15982,0,12409,1991,30382,3876,0,16866,9640,30382,44519595,0,-16433250,-28086345,0,58879870,0,44966410,7267940,111114220,14360275,0,61399660,35354285,111114220
2019-11-21,3565,3575,3385,3500,53047,-2.912621359223301,8395,0.0,0.42,0,0.71,25,14172,0,-20271,6099,0,17538,0,25681,9828,53047,3366,0,45952,3729,53047,49485150,0,-70498685,21013535,0,61219035,0,88661070,34007515,183887620,11733885,0,159159755,12993980,183887620
2019-11-22,3515,3520,3445,3520,78261,0.5714285714285714,8395,0.0,0.42,0,0.71,25,-43705,0,10244,33461,0,15234,0,27968,35059,78261,58939,0,17724,1598,78261,-152370715,0,35442320,116928395,0,53211580,0,97345375,122514200,273071155,205582295,0,61903055,5585805,273071155
2019-11-25,3520,3580,3460,3580,36454,1.7045454545454544,8395,0.0,0.43,0,0.7,25,-5965,0,3702,2263,0,17055,0,12225,7174,36454,23020,0,8523,4911,36454,-20957955,0,12956785,8001170,0,59974575,0,43003265,25216510,128194350,80932530,0,30046480,17215340,128194350
2019-11-26,3590,3590,3500,3570,35376,-0.27932960893854747,8395,0.0,0.43,0,0.7,25,828,0,4947,-5775,0,13982,0,19887,1507,35376,13154,0,14940,7282,35376,2987890,0,17441275,-20429165,0,49598320,0,70205430,5319100,125122850,46610430,0,52764155,25748265,125122850
2019-11-27,3570,3580,3450,3580,41336,0.2801120448179272,8395,0.0,0.43,0,0.7,25,8422,0,986,-9408,0,16417,0,23057,1862,41336,7995,0,22071,11270,41336,30087690,0,3075415,-33163105,0,57943475,0,80543740,6513980,145001195,27855785,0,77468325,39677085,145001195
2019-11-28,3580,3585,3435,3565,18545,-0.41899441340782123,8395,0.0,0.42,0,0.7,25,838,0,-3478,2640,0,3074,0,10832,4639,18545,2236,0,14310,1999,18545,3035145,0,-12182475,9147330,0,10898050,0,37952535,16260905,65111490,7862905,0,50135010,7113575,65111490
2019-11-29,3500,3560,3445,3555,43579,-0.2805049088359046,8395,0.0,0.42,0,0.7,25,8537,0,-7312,-1225,0,11713,0,17128,14738,43579,3176,0,24440,15963,43579,30171885,0,-25819795,-4352090,0,41306100,0,60018595,51570250,152894945,11134215,0,85838390,55922340,152894945
2019-12-02,3555,3560,3450,3500,25551,-1.5471167369901548,8395,0.0,0.42,0,0.71,25,1510,0,3269,-4779,0,3163,0,20818,1570,25551,1653,0,17549,6349,25551,5333640,0,11372190,-16705830,0,11120965,0,72673590,5505535,89300090,5787325,0,61301400,22211365,89300090
2019-12-03,3500,3540,3305,3460,117930,-1.1428571428571428,8395,0.0,0.41,0,0.72,25,-61859,1000,60303,556,0,5435,1000,98423,13072,117930,67294,0,38120,12516,117930,-209164805,3380000,204365875,1418930,0,18629255,3380000,334092150,44211405,400312810,227794060,0,129726275,42792475,400312810
2019-12-04,3460,3460,3290,3380,51770,-2.312138728323699,8395,0.0,0.4,0,0.74,25,-14701,0,19419,-4718,0,3199,0,44787,3784,51770,17900,0,25368,8502,51770,-49027290,0,64966765,-15939475,0,10866340,0,149868810,12671485,173406635,59893630,0,84902045,28610960,173406635
2019-12-05,3370,3380,3225,3250,46897,-3.8461538461538463,8395,0.0,0.39,0,0.77,25,8640,0,2783,-11423,0,11120,0,27953,7824,46897,2480,0,25170,19247,46897,28284905,0,9005685,-37290590,0,36448145,0,91385765,25620810,153454720,8163240,0,82380080,62911400,153454720
2019-12-06,3265,3300,3225,3295,22881,1.3846153846153846,8395,0.0,0.39,0,0.76,25,-6340,0,4867,1473,0,93,0,12848,9940,22881,6433,0,7981,8467,22881,-20609040,0,15802190,4806850,0,303140,0,41687730,32292065,74282935,20912180,0,25885540,27485215,74282935
2019-12-09,3265,3265,3140,3140,53396,-4.704097116843703,8395,0.0,0.37,0,0.8,25,948,0,3689,-4637,0,3221,0,41883,8292,53396,2273,0,38194,12929,53396,3017710,0,11668530,-14686240,0,10278080,0,133476840,26309055,170063975,7260370,0,121808310,40995295,170063975
2019-12-10,3155,3195,3085,3150,45529,0.3184713375796179,8395,0.0,0.38,0,0.79,25,-8953,0,4928,4025,0,5958,0,22645,16926,45529,14911,0,17717,12901,45529,-27780950,0,15246960,12533990,0,18704175,0,70498320,52680070,141882565,46485125,0,55251360,40146080,141882565
2019-12-11,3150,3150,3065,3075,28538,-2.380952380952381,8395,0.0,0.37,0,0.81,25,-12811,0,12752,59,0,57,0,22815,5666,28538,12868,0,10063,5607,28538,-39507070,0,39282025,225045,0,175905,0,70450030,17544215,88170150,39682975,0,31168005,17319170,88170150
2019-12-12,3085,3150,3085,3150,54219,2.4390243902439024,8395,0.0,0.38,0,0.79,25,-34088,0,13964,20124,0,352,0,33106,20761,54219,34440,0,19142,637,54219,-105973225,0,43309690,62663535,0,1107775,0,103049450,64655740,168812965,107081000,0,59739760,1992205,168812965
2019-12-13,3150,3235,3150,3235,16007,2.6984126984126986,8395,0.0,0.39,0,0.77,25,-5181,0,3786,1395,0,661,0,12626,2720,16007,5842,0,8840,1325,16007,-16543765,0,12104050,4439715,0,2105510,0,40317020,8683310,51105840,18649275,0,28212970,4243595,51105840
2019-12-16,3235,3275,3080,3090,64335,-4.482225656877898,8395,0.0,0.37,0,0.81,25,-27854,0,27808,46,0,2108,0,54447,7780,64335,29962,0,26639,7734,64335,-87200120,0,87467475,-267355,0,6675515,0,170630110,24390010,201695635,93875635,0,83162635,24657365,201695635
2019-12-17,3090,3145,3085,3140,41407,1.6181229773462782,8395,0.0,0.37,0,0.8,25,14803,0,-16333,1530,0,18304,0,17635,5468,41407,3501,0,33968,3938,41407,46371470,0,-51212460,4840990,0,57272160,0,54763315,17093555,129129030,10900690,0,105975775,12252565,129129030
2019-12-18,3180,3180,3110,3120,6859,-0.6369426751592357,8395,0.0,0.37,0,0.8,25,-1692,0,2999,-1307,0,25,0,6620,214,6859,1717,0,3621,1521,6859,-5283720,0,9377755,-4094035,0,78395,0,20683380,667175,21428950,5362115,0,11305625,4761210,21428950
2019-12-19,3190,3195,3105,3125,14537,0.16025641025641024,8395,0.0,0.37,0,0.8,25,-3620,0,5750,-2130,0,9,0,13453,1075,14537,3629,0,7703,3205,14537,-11315860,0,18046535,-6730675,0,28475,0,42180640,3354340,45563455,11344335,0,24134105,10085015,45563455
2019-12-20,3130,3175,3120,3125,3025,0.0,8395,0.0,0.37,0,0.8,25,-468,0,242,226,0,24,0,2336,665,3025,492,0,2094,439,3025,-1466890,0,757845,709045,0,75575,0,7304910,2085090,9465575,1542465,0,6547065,1376045,9465575
2019-12-23,3165,3165,3100,3145,33112,0.64,8395,0.0,0.37,0,0.79,25,49,0,1785,-1834,0,789,0,32045,278,33112,740,0,30260,2112,33112,152075,0,5563900,-5715975,0,2454210,0,99917075,868355,103239640,2302135,0,94353175,6584330,103239640
2019-12-24,3145,3290,3140,3270,72848,3.97456279809221,8395,0.0,0.39,0,0.76,25,30256,0,-34755,4499,0,32447,0,29127,11274,72848,2191,0,63882,6775,72848,97590825,0,-111750650,14159825,0,104650205,0,94579815,36047160,235277180,7059380,0,206330465,21887335,235277180
2019-12-26,3280,3280,3225,3250,17230,-0.6116207951070336,8395,0.0,0.39,0,0.77,25,-734,0,5268,-4534,0,56,0,16655,519,17230,790,0,11387,5053,17230,-2376795,0,17105090,-14728295,0,181690,0,53989595,1680540,55851825,2558485,0,36884505,16408835,55851825
2019-12-27,3250,3275,3185,3270,14691,0.6153846153846154,8395,0.0,0.39,0,0.76,25,146,0,1174,-1320,0,1719,0,11821,1151,14691,1573,0,10647,2471,14691,476365,0,3820110,-4296475,0,5569870,0,38259650,3727200,47556720,5093505,0,34439540,8023675,47556720
2019-12-30,3300,3305,3260,3270,11767,0.0,8395,0.0,0.39,0,0.76,25,-565,0,1784,-1219,0,52,0,10989,726,11767,617,0,9205,1945,11767,-1853425,0,5829530,-3976105,0,170530,0,35973065,2384530,38528125,2023955,0,30143535,6360635,38528125
2020-01-02,3270,3370,3270,3365,44535,2.90519877675841,8395,0.0,0.4,0,0.74,25,-6811,0,4325,2486,0,13191,0,26142,5202,44535,20002,0,21817,2716,44535,-22857210,0,14568595,8288615,0,44003615,0,87347925,17364685,148716225,66860825,0,72779330,9076070,148716225
2020-01-03,3300,3480,3300,3425,39921,1.7830609212481425,8395,0.0,0.41,0,0.73,25,10245,0,-5124,-5121,0,12508,0,23833,3580,39921,2263,0,28957,8701,39921,34934550,0,-17420515,-17514035,0,42669240,0,81383005,12227190,136279435,7734690,0,98803520,29741225,136279435
2020-01-06,3425,3425,3310,3335,22596,-2.627737226277372,8395,0.0,0.4,0,0.75,25,9512,0,-7868,-1644,0,12515,0,8000,2081,22596,3003,0,15868,3725,22596,31886775,0,-26287730,-5599045,0,41955870,0,26745940,6921085,75622895,10069095,0,53033670,12520130,75622895
2020-01-07,3325,3410,3190,3285,61259,-1.4992503748125936,8395,0.0,0.39,0,0.76,25,10648,0,-2313,-8335,0,18665,0,41074,1520,61259,8017,0,43387,9855,61259,34710030,0,-7697190,-27012840,0,60681560,0,133255790,4979680,198917030,25971530,0,140952980,31992520,198917030
2020-01-08,3285,3285,3115,3115,32643,-5.175038051750381,8395,0.0,0.37,0,0.8,25,-512,0,9418,-8906,0,1700,0,28006,2937,32643,2212,0,18588,11843,32643,-1662850,0,30074795,-28411945,0,5363475,0,89113795,9389570,103866840,7026325,0,59039000,37801515,103866840
2020-01-09,3160,3430,3070,3210,76310,3.0497592295345104,8395,0.0,0.38,0,0.78,25,-40060,0,51179,-11119,0,3252,0,68839,4219,76310,43312,0,17660,15338,76310,-125998675,0,162396690,-36398015,0,10429510,0,219144095,13413675,242987280,136428185,0,56747405,49811690,242987280
2020-01-10,3175,3300,3175,3295,27162,2.64797507788162,8395,0.0,0.39,0,0.76,25,9194,0,-10612,1418,0,15211,0,7633,4318,27162,6017,0,18245,2900,27162,29932070,0,-34574915,4642845,0,49505665,0,24747330,14036040,88289035,19573595,0,59322245,9393195,88289035
2020-01-13,3325,3880,3225,3430,458434,4.09711684370258,8395,0.0,0.41,0,0.73,25,-13781,0,48127,-34346,0,11476,0,404770,42188,458434,25257,0,356643,76534,458434,-48449410,0,176407725,-127958315,0,38952185,0,1438284675,147210740,1624447600,87401595,0,1261876950,275169055,1624447600
2020-01-14,3425,3465,3395,3445,57490,0.43731778425655976,8395,0.0,0.41,0,0.73,25,6847,0,-9999,3152,0,10653,0,41228,5609,57490,3806,0,51227,2457,57490,23451955,0,-34236460,10784505,0,36455700,0,140914540,19197625,196567865,13003745,0,175151000,8413120,196567865
2020-01-15,3405,3460,3400,3445,14216,0.0,8395,0.0,0.41,0,0.73,25,-806,0,-2163,2969,0,72,0,10258,3886,14216,878,0,12421,917,14216,-2759725,0,-7421180,10180905,0,247125,0,35203485,13329960,48780570,3006850,0,42624665,3149055,48780570
2020-01-16,3470,3470,3405,3440,23202,-0.14513788098693758,8395,0.0,0.41,0,0.73,25,-1705,0,-2966,4671,0,1146,0,15003,7053,23202,2851,0,17969,2382,23202,-5875085,0,-10187715,16062800,0,3916220,0,51579760,24247600,79743580,9791305,0,61767475,8184800,79743580
2020-01-17,3360,3430,3340,3420,38385,-0.5813953488372093,8395,0.0,0.41,0,0.73,25,-664,0,-4751,5415,0,2467,0,28012,7906,38385,3131,0,32763,2491,38385,-2251695,0,-15971045,18222740,0,8311405,0,94380850,26631285,129323540,10563100,0,110351895,8408545,129323540
2020-01-20,3440,3440,3300,3300,60173,-3.508771929824561,8395,0.0,0.39,0,0.76,25,-15519,0,17925,-2406,0,197,0,56880,3096,60173,15716,0,38955,5502,60173,-51453405,0,59571680,-8118275,0,653840,0,189827570,10244490,200725900,52107245,0,130255890,18362765,200725900
2020-01-21,3270,3340,3245,3250,20744,-1.5151515151515151,8395,0.0,0.39,0,0.77,25,-1331,0,7523,-6192,0,565,0,18663,1516,20744,1896,0,11140,7708,20744,-4386685,0,24607990,-20221305,0,1849310,0,61159115,4986980,67995405,6235995,0,36551125,25208285,67995405
2020-01-22,3230,3390,3230,3345,13159,2.923076923076923,8395,0.0,0.4,0,0.75,25,738,0,2786,-3524,0,2254,0,10382,523,13159,1516,0,7596,4047,13159,2446090,0,9293945,-11740035,0,7478365,0,34590770,1724885,43794020,5032275,0,25296825,13464920,43794020
2020-01-23,3350,3675,3345,3575,315727,6.87593423019432,8395,0.0,0.43,0,0.7,25,-7080,0,-4884,11964,0,68800,0,215660,31267,315727,75880,0,220544,19303,315727,-20319475,0,-20365180,40684655,0,241478960,0,752878990,108381875,1102739825,261798435,0,773244170,67697220,1102739825
2020-01-28,3500,3625,3350,3625,137492,1.3986013986013985,8395,0.0,0.43,0,0.69,25,26830,0,-42857,16027,0,29907,0,79347,28238,137492,3077,0,122204,12211,137492,94871660,0,-152368960,57497300,0,105787480,0,277475420,99861625,483124525,10915820,0,429844380,42364325,483124525
2020-01-29,3625,3705,3570,3630,86524,0.13793103448275862,8395,0.0,0.43,0,0.69,25,237,1600,-8503,6666,0,3254,1600,64974,16696,86524,3017,0,73477,10030,86524,862855,5832000,-31099460,24404605,0,11865400,5832000,237282310,61032875,316012585,11002545,0,268381770,36628270,316012585
2020-01-30,3610,3680,3440,3575,82160,-1.5151515151515151,8395,0.0,0.43,0,0.7,25,-25104,0,27427,-2323,0,2733,0,73001,6426,82160,27837,0,45574,8749,82160,-88613165,0,96854590,-8241425,0,9779995,0,257306965,22734995,289821955,98393160,0,160452375,30976420,289821955
2020-01-31,3550,3550,3200,3310,133004,-7.4125874125874125,8395,0.0,0.39,0,0.76,25,-32830,0,52080,-19250,0,14999,0,113705,4300,133004,47829,0,61625,23550,133004,-110928710,0,176877050,-65948340,0,50788630,0,384474990,14389300,449652920,161717340,0,207597940,80337640,449652920
2020-02-03,3250,3250,3105,3195,106006,-3.474320241691843,8395,0.0,0.38,0,0.78,25,-12063,-1600,12218,1445,0,5858,0,78445,21703,106006,17921,1600,66227,20258,106006,-37705140,-5024000,37937755,4791385,0,18670605,0,247150185,68539990,334360780,56375745,5024000,209212430,63748605,334360780
2020-02-04,3205,3255,3150,3225,46022,0.9389671361502347,8395,0.0,0.38,0,0.78,25,-4000,0,9350,-5350,0,1662,0,40555,3805,46022,5662,0,31205,9155,46022,-12815185,0,30112030,-17296845,0,5309680,0,129990590,12134670,147434940,18124865,0,99878560,29431515,147434940
2020-02-05,3180,3255,3175,3255,25776,0.9302325581395349,8395,0.0,0.39,0,0.77,25,-289,0,1709,-1420,0,132,0,23078,2566,25776,421,0,21369,3986,25776,-922765,0,5490640,-4567875,0,429215,0,74156860,8215550,82801625,1351980,0,68666220,12783425,82801625
2020-02-06,3340,3400,3255,3395,103248,4.301075268817205,8395,0.0,0.4,0,0.74,25,4591,-27000,13100,9309,0,10288,0,82445,10515,103248,5697,27000,69345,1206,103248,15404440,-91205000,44718355,31082205,0,34413405,0,277541780,35107965,347063150,19008965,91205000,232823425,4025760,347063150
2020-02-07,3390,3390,3335,3345,29979,-1.4727540500736376,8395,0.0,0.4,0,0.75,25,994,0,-7061,6067,0,3055,0,20731,6193,29979,2061,0,27792,126,29979,3328695,0,-23708175,20379480,0,10276850,0,69647590,20801380,100725820,6948155,0,93355765,421900,100725820
2020-02-10,3320,3380,3300,3345,21943,0.0,8395,0.0,0.4,0,0.75,25,725,-3812,10123,-7036,0,2646,0,19091,206,21943,1921,3812,8968,7242,21943,2436305,-12865500,33806700,-23377505,0,8875705,0,63884580,686495,73446780,6439400,12865500,30077880,24064000,73446780
2020-02-11,3345,3530,3335,3500,126844,4.633781763826607,8395,0.0,0.42,0,0.71,25,-32095,-29000,46371,14724,0,1733,0,100151,24960,126844,33828,29000,53780,10236,126844,-110700570,-100180000,159293105,51587465,0,5918230,0,344444970,86330180,436693380,116618800,100180000,185151865,34742715,436693380
2020-02-12,3500,3525,3440,3520,40344,0.5714285714285714,8395,0.0,0.42,0,0.71,25,-1527,0,-4323,5850,0,2231,0,30275,7838,40344,3758,0,34598,1988,40344,-5301060,0,-15157585,20458645,0,7753960,0,105325925,27406175,140486060,13055020,0,120483510,6947530,140486060
2020-02-13,3520,3520,3450,3475,23557,-1.278409090909091,8395,0.0,0.41,0,0.72,25,518,0,-1132,614,0,2184,0,17521,3852,23557,1666,0,18653,3238,23557,1792500,0,-3913660,2121160,0,7581355,0,60880560,13375825,81837740,5788855,0,64794220,11254665,81837740
