날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-07-26,47774,48150,46836,47306,418777,-1.7528556593977156,12690,22.53,3.97,2237,0.79,400,-27077,-5539,170344,-137728,0,18343,2859,360259,37316,418777,45420,8398,189915,175044,418777,-1357507100,-282177000,8578128750,-6938444650,0,924253550,144180700,18144085400,1885404850,21097924500,2281760650,426357700,9565956650,8823849500,21097924500
2019-07-29,46740,47116,44536,44959,503861,-4.961315689341732,12690,21.41,3.77,2237,0.84,400,-44096,-3322,43048,4370,0,44230,2815,347838,108978,503861,88326,6137,304790,104608,503861,-2120520800,-159701150,2106057550,174164400,0,2135988750,135756100,16829368900,5249535050,24350648800,4256509550,295457250,14723311350,5075370650,24350648800
2019-07-30,44678,45945,44678,45335,305163,0.8363175337529749,12690,21.59,3.81,2237,0.83,400,73111,2152,-99215,23952,0,93810,2280,129801,79272,305163,20699,128,229016,55320,305163,3547920850,104223200,-4810306300,1158162250,0,4551127900,110412000,6278200700,3835767050,14775507650,1003207050,6188800,11088507000,2677604800,14775507650
2019-07-31,45288,46132,43551,45710,378659,0.8271754714900187,12690,21.77,3.84,2237,0.82,400,52622,13265,-57178,-8709,0,80443,13640,216796,67780,378659,27821,375,273974,76489,378659,2526505100,637912300,-2738091450,-426325950,0,3859935750,655598300,10364236250,3245306900,18125077200,1333430650,17686000,13102327700,3671632850,18125077200
2019-08-01,45616,45898,44631,44678,193620,-2.2577116604681686,12690,21.28,3.75,2237,0.84,400,22244,4230,-15057,-11417,0,42942,5880,113812,30986,193620,20698,1650,128869,42403,193620,1068699050,203617500,-723111300,-549205250,0,2065808550,282942500,5463400150,1487083700,9299234900,997109500,79325000,6186511450,2036288950,9299234900
2019-08-02,43362,45896,43362,45663,332823,2.204664488114956,12690,21.75,3.83,2237,0.82,400,72194,-3414,-77443,8663,0,103455,1600,140075,87693,332823,31261,5014,217518,79030,332823,3493085650,-158705000,-3707102450,372721800,0,4978998050,76227750,6651300950,4111543500,15818070250,1485912400,234932750,10358403400,3738821700,15818070250
2019-08-05,45147,45569,42894,43035,364863,-5.755206622429538,12690,20.5,3.61,2237,0.87,400,21986,-4160,-23191,5365,0,56667,885,222871,84440,364863,34681,5045,246062,79075,364863,1023091300,-192743700,-1058500100,228152500,0,2624345250,40997250,10382395750,3906919950,16954658200,1601253950,233740950,11440895850,3678767450,16954658200
2019-08-06,41627,44631,40360,41862,527426,-2.7256883931683515,12690,19.94,3.51,2237,0.9,400,69011,-8632,-139155,78776,0,119856,2465,218944,186161,527426,50845,11097,358099,107385,527426,3149276600,-393551750,-6362175950,3606451100,0,5495520650,110122750,9977513050,8511299400,24094455850,2346244050,503674500,16339689000,4904848300,24094455850
2019-08-07,42847,43598,42284,43082,265759,2.9143375853996463,12690,20.52,3.62,2237,0.87,400,41470,-12,-21355,-20103,0,74951,324,139014,51470,265759,33481,336,160369,71573,265759,1901676400,-541600,-979265750,-921869050,0,3430494050,14853800,6355595700,2347681500,12148625050,1528817650,15395400,7334861450,3269550550,12148625050
2019-08-08,43739,45522,43176,45147,404593,4.793185088900237,12690,21.5,3.79,2237,0.83,400,17058,4230,-26155,4867,0,101997,6250,205512,90834,404593,84939,2020,231667,85967,404593,805038750,204449800,-1237459500,227970950,0,4872374850,301260000,9816100600,4322549800,19312285250,4067336100,96810200,11053560100,4094578850,19312285250
2019-08-09,45663,46461,45053,45147,169094,0.0,12690,21.5,3.79,2237,0.83,400,-13376,2250,16795,-5669,0,25047,2250,115587,26210,169094,38423,0,98792,31879,169094,-642155250,109888000,807588600,-275321350,0,1219233100,109888000,5626044900,1274442750,8229608750,1861388350,0,4818456300,1549764100,8229608750
2019-08-12,45053,46648,44959,46414,207435,2.8063880213524706,12690,22.11,3.9,2237,0.81,400,28585,4074,-57195,24536,0,70137,4824,83618,48856,207435,41552,750,140813,24320,207435,1411084300,199748850,-2820241150,1209408000,0,3456378100,236823850,4106974250,2405600350,10205776550,2045293800,37075000,6927215400,1196192350,10205776550
2019-08-13,45943,46271,44817,44959,239235,-3.134830008187185,12690,21.41,3.77,2237,0.84,400,-3275,-690,65129,-61164,0,39240,1370,161602,37023,239235,42515,2060,96473,98187,239235,-153694150,-33135550,3130698450,-2943868750,0,1892163750,66047500,7783613050,1783476500,11525300800,2045857900,99183050,4652914600,4727345250,11525300800
2019-08-14,45990,45990,44770,45475,194137,1.1477123601503592,12690,21.66,3.82,2237,0.83,400,-38145,1497,31415,5233,0,36099,1500,132799,23739,194137,74244,3,101384,18506,194137,-1839584050,72869800,1517116450,249597800,0,1743059400,73015000,6426916750,1148647200,9391638350,3582643450,145200,4909800300,899049400,9391638350
2019-08-16,44443,44912,44302,44537,160507,-2.062671797691039,12690,21.21,3.74,2237,0.84,400,-16633,1499,24708,-9574,0,8855,1799,122513,27340,160507,25488,300,97805,36914,160507,-786915950,71112250,1168951400,-453147700,0,420325800,85332250,5807268900,1296459150,7609386100,1207241750,14220000,4638317500,1749606850,7609386100
2019-08-19,44959,45006,44208,44490,124128,-0.1055302332891753,12690,21.19,3.74,2237,0.84,400,-10535,240,13093,-2798,0,10649,240,79642,33597,124128,21184,0,66549,36395,124128,-498522950,11338000,619319550,-132134600,0,504220950,11338000,3772613600,1590706250,5878878800,1002743900,0,3153294050,1722840850,5878878800
2019-08-20,44537,46179,44537,45898,292250,3.1647561249719036,12690,21.86,3.85,2237,0.82,400,13433,-2096,-46981,35644,0,28781,1581,137223,124665,292250,15348,3677,184204,89021,292250,655284450,-102670800,-2290033600,1737419950,0,1404144000,77343350,6697897650,6087828700,14267213700,748859550,180014150,8987931250,4350408750,14267213700
2019-08-21,45663,46508,45428,45898,148708,0.0,12690,21.86,3.85,2237,0.82,400,4373,500,11750,-16623,0,26482,500,98877,22849,148708,22109,0,87127,39472,148708,217497550,24600000,572624700,-814722250,0,1299055800,24600000,4845927800,1120829100,7290412700,1081558250,0,4273303100,1935551350,7290412700
2019-08-22,46085,46555,45569,45710,142506,-0.40960390430955596,12690,21.77,3.84,2237,0.82,400,22731,1014,-3873,-19872,0,43669,1685,77668,19484,142506,20938,671,81541,39356,142506,1120266450,49953200,-194680200,-975539450,0,2146190750,83033500,3813496700,955583800,6998304750,1025924300,33080300,4008176900,1931123250,6998304750
2019-08-23,44864,47679,44770,47493,372113,3.9006781885801796,12690,22.62,3.99,2237,0.79,400,40899,-940,-32710,-7249,0,84478,90,186906,100639,372113,43579,1030,219616,107888,372113,2030580250,-45679400,-1659500050,-325400800,0,4160293800,4351600,9211441400,4986968450,18363055250,2129713550,50031000,10870941450,5312369250,18363055250
2019-08-26,46461,46836,45335,45757,396808,-3.655275514286316,12690,21.79,3.84,2237,0.82,400,70388,2871,11356,-84615,0,117117,2871,228513,48307,396808,46729,0,217157,132922,396808,3466789050,140887800,539927700,-4147604550,0,5754360050,140887800,11193267050,2366603100,19455118000,2287571000,0,10653339350,6514207650,19455118000
2019-08-27,46602,47775,46273,47400,554546,3.5907074327425312,12690,22.57,3.98,2237,0.79,400,120611,-3668,-48016,-68927,0,139031,1967,227667,185881,554546,18420,5635,275683,254808,554546,6056524650,-184439900,-2420548000,-3451536750,0,6980083550,99207700,11429847900,9365640300,27874779450,923558900,283647600,13850395900,12817177050,27874779450
2019-08-28,47492,48712,47492,48338,305644,1.9789029535864981,12690,23.02,4.06,2237,0.78,400,93330,-3892,-56840,-32598,0,111288,1098,174129,19129,305644,17958,4990,230969,51727,305644,4812782000,-199918600,-2936402200,-1676461200,0,5738130300,56747000,8945959800,983786300,15724623400,925348300,256665600,11882362000,2660247500,15724623400
2019-08-29,48807,49840,48526,49183,329926,1.74810707931648,12690,23.42,4.13,2237,0.76,400,78835,-2976,-69130,-6729,0,102322,3183,158060,66361,329926,23487,6159,227190,73090,329926,4128479700,-155119700,-3619277200,-354082800,0,5360800400,167464200,8284514700,3475339300,17288118600,1232320700,322583900,11903791900,3829422100,17288118600
2019-08-30,49744,49932,48525,49464,270891,0.5713356240977573,12690,23.56,4.15,2237,0.76,400,11354,-1193,-7413,-2748,0,48586,3293,150313,68699,270891,37232,4486,157726,71447,270891,594901200,-63306200,-391222000,-140373000,0,2543761700,171542800,7869483500,3602301300,14187089300,1948860500,234849000,8260705500,3742674300,14187089300
2019-09-02,48806,49369,47305,48807,312551,-1.3282387190684133,12690,23.25,4.1,2237,0.77,400,37253,-4875,-9478,-22900,0,102337,1100,174256,34858,312551,65084,5975,183734,57758,312551,1971814600,-254025900,-542997800,-1174790900,0,5337282900,56740000,8957125200,1799695100,16150843200,3365468300,310765900,9500123000,2974486000,16150843200
2019-09-03,49087,49556,48713,48807,141708,0.0,12690,23.25,4.1,2237,0.77,400,25335,-6508,4477,-23304,0,34606,602,99296,7204,141708,9271,7110,94819,30508,141708,1325234100,-340516600,232414200,-1217131700,0,1809563200,31497000,5189797100,377586600,7408443900,484329100,372013600,4957382900,1594718300,7408443900
2019-09-04,48995,48995,47775,48620,233459,-0.38314176245210724,12690,23.16,4.08,2237,0.77,400,1603,-7028,17982,-12557,0,48941,1497,150815,32206,233459,47338,8525,132833,44763,233459,89519600,-362017200,920344200,-647846600,0,2523248900,76845800,7762261300,1658878300,12021234300,2433729300,438863000,6841917100,2306724900,12021234300
2019-09-05,48995,49558,48526,48620,176057,0.0,12690,23.16,4.08,2237,0.77,400,-5659,-51,21913,-16203,0,28764,0,128509,18784,176057,34423,51,106596,34987,176057,-289337800,-2657400,1136943500,-844948300,0,1500541700,0,6705823100,980118800,9186483600,1789879500,2657400,5568879600,1825067100,9186483600
2019-09-06,49275,49275,48337,48807,148770,0.38461538461538464,12690,23.25,4.1,2237,0.77,400,24091,1915,-16416,-9590,0,43684,2222,90456,12408,148770,19593,307,106872,21998,148770,1258015100,100415500,-855933800,-502496800,0,2277160400,116322300,4713850400,644450700,7751783800,1019145300,15906800,5569784200,1146947500,7751783800
2019-09-09,48899,49275,47399,47681,250253,-2.3070461204335446,12690,22.71,4.0,2237,0.79,400,-45179,1024,53490,-9335,0,29959,2120,184537,33637,250253,75138,1096,131047,42972,250253,-2307700400,52540800,2745739700,-490580100,0,1534651000,108208000,9456838100,1709201900,12808899000,3842351400,55667200,6711098400,2199782000,12808899000
2019-09-10,47867,48430,47399,47493,136522,-0.39428703257062564,12690,22.62,3.99,2237,0.79,400,-4996,409,-10241,14828,0,13470,965,92967,29120,136522,18466,556,103208,14292,136522,-251005000,20786400,-524851800,755070400,0,687414900,49254000,4732417700,1480985300,6950071900,938419900,28467600,5257269500,725914900,6950071900
2019-09-11,47493,48150,47212,47775,216531,0.5937717137262334,12690,22.75,4.01,2237,0.79,400,-68684,-202,44412,24474,0,61177,461,115939,38954,216531,129861,663,71527,14480,216531,-3471269700,-10260700,2242866900,1238663500,0,3098436900,23353100,5865930800,1973123800,10960844600,6569706600,33613800,3623063900,734460300,10960844600
2019-09-16,47681,48714,47400,48526,184275,1.5719518576661433,12690,23.11,4.07,2237,0.77,400,-11150,405,2454,8291,0,21410,535,127448,34882,184275,32560,130,124994,26591,184275,-572863700,20409000,130373000,422081700,0,1100260800,27097000,6547607600,1792524700,9467490100,1673124500,6688000,6417234600,1370443000,9467490100
2019-09-17,48432,48714,47869,47963,128641,-1.160202777892264,12690,22.84,4.03,2237,0.78,400,-6011,4,10585,-4578,0,23392,4,85730,19515,128641,29403,0,75145,24093,128641,-307875500,205200,543816800,-236146500,0,1204438100,205200,4408042600,1002466100,6615152000,1512313600,0,3864225800,1238612600,6615152000
2019-09-18,48242,48712,47680,47681,191968,-0.5879532139357422,12690,22.71,4.0,2237,0.79,400,19350,1394,25084,-45828,0,43554,1894,118579,27941,191968,24204,500,93495,73769,191968,992294700,70782400,1280908300,-2343985400,0,2229176400,96632400,6062918700,1424528550,9813256050,1236881700,25850000,4782010400,3768513950,9813256050
2019-09-19,47867,48242,46648,46742,321270,-1.9693378914032844,12690,22.26,3.92,2237,0.8,400,-14918,3335,78084,-66501,0,15416,7839,262257,35758,321270,30334,4504,184173,102259,321270,-740093400,169196250,3901545950,-3330648800,0,780192850,395636350,13180063100,1797234450,16153126750,1520286250,226440100,9278517150,5127883250,16153126750
2019-09-20,46834,46834,45334,45475,534075,-2.710624277951307,12690,21.66,3.82,2237,0.83,400,-150322,-434,225859,-75103,0,29833,1747,453256,49239,534075,180155,2181,227397,124342,534075,-7315940050,-21266450,11002829400,-3665622900,0,1454789150,84994000,22087145000,2402551000,26029479150,8770729200,106260450,11084315600,6068173900,26029479150
2019-09-23,45380,45802,45380,45475,172159,0.0,12690,21.66,3.82,2237,0.83,400,-18027,-3120,49632,-28485,0,18926,2090,132724,18419,172159,36953,5210,83092,46904,172159,-872232350,-151237300,2405121100,-1381651450,0,916332750,101167000,6430477700,892171550,8340149000,1788565100,252404300,4025356600,2273823000,8340149000
2019-09-24,45569,45663,44443,44490,389037,-2.166025288620121,12690,21.19,3.74,2237,0.84,400,-41540,1329,106998,-66787,0,28399,1567,324507,34564,389037,69939,238,217509,101351,389037,-1984110650,63832650,5110409600,-3190131600,0,1354576450,75179050,15493390400,1647623200,18570769100,3338687100,11346400,10382980800,4837754800,18570769100
2019-09-25,44206,44253,41861,42096,739113,-5.3809844908968305,12690,20.05,3.53,2237,0.89,400,-276747,-2148,271723,7172,0,51839,1650,592994,92630,739113,328586,3798,321271,85458,739113,-12560801300,-97873000,12343015300,315659000,0,2346448700,74806850,26951763000,4202635550,33575654100,14907250000,172679850,14608747700,3886976550,33575654100
2019-09-26,42095,42611,41485,42049,310140,-0.11164956290383886,12690,20.03,3.53,2237,0.89,400,-16836,910,27920,-11994,0,31847,1465,237629,39199,310140,48683,555,209709,51193,310140,-756905200,41300200,1257601400,-541996400,0,1422076550,65954200,10649977400,1753908550,13891916700,2178981750,24654000,9392376000,2295904950,13891916700
2019-09-27,42049,42378,41768,41956,209936,-0.22117053913291634,12690,19.98,3.52,2237,0.89,400,5115,-423,33412,-38104,0,34184,40,155345,20367,209936,29069,463,121933,58471,209936,231403100,-18998200,1493723400,-1706128300,0,1532264400,1790500,6956920250,912412000,9403387150,1300861300,20788700,5463196850,2618540300,9403387150
2019-09-30,41298,42000,40687,41439,240787,-1.2322433025073887,12690,19.74,3.48,2237,0.91,400,-12261,35,43025,-30799,0,41573,68,171818,27328,240787,53834,33,128793,58127,240787,-536750150,1528000,1888439300,-1353217150,0,1832392250,2985200,7559489500,1204554500,10599421450,2369142400,1457200,5671050200,2557771650,10599421450
2019-10-01,41438,42845,41438,42237,220238,1.925722145804677,12690,20.12,3.55,2237,0.89,400,13072,862,8842,-22776,0,34967,954,144442,39875,220238,21895,92,135600,62651,220238,590940900,38919250,398727650,-1028587800,0,1578110300,43083500,6512923150,1796568500,9930685450,987169400,4164250,6114195500,2825156300,9930685450
2019-10-02,41954,41954,41157,41392,449567,-2.0006155740227762,12690,19.71,3.48,2237,0.91,400,-35292,-1951,36824,419,0,13624,109,155802,280032,449567,48916,2060,118978,279613,449567,-1554715350,-85846200,1623568200,16993350,0,602401550,4809300,6869398250,12342642900,19819252000,2157116900,90655500,5245830050,12325649550,19819252000
2019-10-04,41345,41721,39750,39797,578161,-3.853401623502126,12690,18.95,3.34,2237,0.94,400,-36470,5549,144342,-113421,0,24234,6405,400290,147232,578161,60704,856,255948,260653,578161,-1558836950,239343400,6196209700,-4876716150,0,1045314150,276415050,17196008650,6343288300,24861026150,2604151100,37071650,10999798950,11220004450,24861026150
2019-10-07,39889,40405,38482,38717,472251,-2.713772394904139,12690,18.44,3.25,2237,0.97,400,-63632,-1390,44490,20532,0,20788,712,263463,187288,472251,84420,2102,218973,166756,472251,-2627262600,-57856600,1831696300,853422900,0,866772050,29345100,10940764350,7756832100,19593713600,3494034650,87201700,9109068050,6903409200,19593713600
2019-10-08,38482,39654,38482,38858,306139,0.36418110907353357,12690,18.51,3.26,2237,0.97,400,-13326,2645,62579,-51898,0,21039,5862,198254,80984,306139,34365,3217,135675,132882,306139,-556101500,109080750,2611712050,-2164691300,0,876914500,244371100,8262760900,3371446600,12755493100,1433016000,135290350,5651048850,5536137900,12755493100
2019-10-10,38905,39750,38858,39703,317267,2.1745843841679964,12690,18.91,3.33,2237,0.95,400,59649,-1154,-411,-58084,0,120462,1366,124511,70928,317267,60813,2520,124922,129012,317267,2516232650,-47837100,-24759150,-2443636400,0,5074968650,57150150,5224931800,2975370200,13332420800,2558736000,104987250,5249690950,5419006600,13332420800
2019-10-11,39984,40172,39187,39187,191060,-1.2996499005112965,12690,18.66,3.29,2237,0.96,400,-29812,1379,80743,-52310,0,15355,1561,157651,16493,191060,45167,182,76908,68803,191060,-1247744350,57837850,3391817300,-2201910800,0,646056550,65456450,6623959700,692281750,8027754450,1893800900,7618600,3232142400,2894192550,8027754450
2019-10-14,39655,40827,39467,40125,274831,2.3936509556740755,12690,19.11,3.37,2237,0.94,400,-11387,-213,-26878,38478,0,30531,269,167643,76388,274831,41918,482,194521,37910,274831,-482712100,-9030500,-1152556300,1644298900,0,1313079400,11475600,7188485450,3272870000,11785910450,1795791500,20506100,8341041750,1628571100,11785910450
2019-10-15,40264,40546,39843,40172,185610,0.11713395638629283,12690,19.13,3.37,2237,0.93,400,-53736,2161,58912,-7337,0,16094,2201,116749,50566,185610,69830,40,57837,57903,185610,-2291157200,92303650,2513260550,-314407000,0,686351850,94017650,4982789400,2159408150,7922567050,2977509050,1714000,2469528850,2473815150,7922567050
2019-10-16,40266,42190,40172,41721,438686,3.8559195459524047,12690,19.87,3.5,2237,0.9,400,71053,1427,-69898,-2582,0,117214,1928,230732,88812,438686,46161,501,300630,91394,438686,3151314200,62586400,-3095701900,-118198700,0,5186632600,84571550,10169007600,3928236000,19368447750,2035318400,21985150,13264709500,4046434700,19368447750
2019-10-17,41299,41299,39656,40360,749758,-3.2621461614055267,12690,19.22,3.39,2237,0.93,400,-82558,3352,159057,-79851,0,62358,3517,446682,237201,749758,144916,165,287625,317052,749758,-3528789400,143598100,6796208850,-3411017550,0,2670296350,150775700,19117293200,10148581700,32086946950,6199085750,7177600,12321084350,13559599250,32086946950
2019-10-18,40548,40923,39938,40360,262903,0.0,12690,19.22,3.39,2237,0.93,400,5133,109,-25005,19763,0,42508,111,113751,106533,262903,37375,2,138756,86770,262903,228038300,4710650,-1085304100,852555150,0,1837894250,4796850,4903747050,4597068850,11343507000,1609855950,86200,5989051150,3744513700,11343507000
2019-10-21,40265,41062,40265,40641,183217,0.6962338949454906,12690,19.36,3.41,2237,0.92,400,23984,-2440,-42345,20801,0,46334,300,69992,66591,183217,22350,2740,112337,45790,183217,1041367550,-105632300,-1839109200,903373950,0,2011302350,13020000,3036373900,2889340750,7950037000,969934800,118652300,4875483100,1985966800,7950037000
2019-10-22,40640,40828,40453,40782,216244,0.3469402819812505,12690,19.42,3.42,2237,0.92,400,825,1031,-37980,36124,0,34756,1158,108602,71728,216244,33931,127,146582,35604,216244,36745750,44764400,-1646821550,1565311400,0,1505693700,50270150,4701451750,3107049350,9364464950,1468947950,5505750,6348273300,1541737950,9364464950
2019-10-23,40548,41486,40548,41252,219490,1.152469226619587,12690,19.65,3.46,2237,0.91,400,8875,-1003,-51868,43996,0,24280,207,109003,86000,219490,15405,1210,160871,42004,219490,389839600,-43966250,-2280359700,1934486350,0,1066864750,9108350,4789669900,3779753650,9645396650,677025150,53074600,7070029600,1845267300,9645396650
2019-10-24,42002,43457,41956,42613,572065,3.299233976534471,12690,20.3,3.58,2237,0.88,400,62034,-2749,-67198,7913,0,104174,2008,276034,189849,572065,42140,4757,343232,181936,572065,2826434900,-124746750,-3075337550,373649400,0,4735599850,91328350,12545961900,8644272950,26017163050,1909164950,216075100,15621299450,8270623550,26017163050
2019-10-25,42659,43455,42377,42753,301613,0.3285382395043766,12690,20.36,3.59,2237,0.88,400,16199,-1026,-54749,39576,0,40384,1034,157442,102753,301613,24185,2060,212191,63177,301613,738903050,-46460350,-2514981300,1822538600,0,1843519250,47322500,7197718900,4707518000,13796078650,1104616200,93782850,9712700200,2884979400,13796078650
2019-10-28,43316,45145,43316,44912,588776,5.049938016045657,12690,21.39,3.77,2237,0.84,400,89000,5730,-152499,57769,0,111627,9434,349938,117777,588776,22627,3704,502437,60008,588776,4216221800,269388300,-7187124500,2701514400,0,5287695350,445517100,16542392150,5549875800,27825480400,1071473550,176128800,23729516650,2848361400,27825480400
2019-10-29,45896,45896,44254,44771,372260,-0.3139472746704667,12690,21.32,3.76,2237,0.84,400,32013,1731,37942,-71686,0,44119,5931,275780,46430,372260,12106,4200,237838,118116,372260,1517908800,81804300,1825302600,-3425015700,0,2098239650,283061650,13181102100,2208384800,17770788200,580330850,201257350,11355799500,5633400500,17770788200
2019-10-30,44443,46367,44443,45851,519028,2.4122758035335377,12690,21.84,3.85,2237,0.82,400,95517,782,-140741,44442,0,116593,3050,290732,108653,519028,21076,2268,431473,64211,519028,4670077700,37627100,-6849121400,2141416600,0,5697209750,149032500,14184154400,5282327950,25312724600,1027132050,111405400,21033275800,3140911350,25312724600
2019-10-31,46179,46367,45100,45100,259971,-1.6379141131054937,12690,21.48,3.79,2237,0.83,400,6766,1280,26867,-34913,0,30090,1280,209938,18663,259971,23324,0,183071,53576,259971,330228950,62538900,1303622950,-1696390800,0,1468529850,62538900,10230576650,904684500,12666329900,1138300900,0,8926953700,2601075300,12666329900
2019-11-01,45052,46366,44630,46273,339571,2.600886917960089,12690,22.04,3.88,2237,0.81,400,38454,810,-136868,97604,0,63904,1000,144163,130504,339571,25450,190,281031,32900,339571,1888166450,39953500,-6709944500,4781824550,0,3137347050,49300000,7057620600,6392588050,16636855700,1249180600,9346500,13767565100,1610763500,16636855700
2019-11-04,46555,46789,45804,46649,306600,0.8125688846627623,12690,22.22,3.92,2237,0.8,400,58445,-1368,1215,-58292,0,78787,80,193582,34151,306600,20342,1448,192367,92443,306600,2885933650,-67256850,50856900,-2869533700,0,3889402850,3946000,9551374600,1689913600,15134637050,1003469200,71202850,9500517700,4559447300,15134637050
2019-11-05,46695,47304,46178,46742,250364,0.19936118673497824,12690,22.26,3.92,2237,0.8,400,17384,-820,-42201,25637,0,51251,380,143585,55148,250364,33867,1200,185786,29511,250364,866627400,-40829000,-2102460800,1276662400,0,2550415500,19006000,7152593750,2745122050,12467137300,1683788100,59835000,9255054550,1468459650,12467137300
2019-11-06,46834,47022,46038,46085,178598,-1.4055881220315776,12690,21.95,3.87,2237,0.81,400,-26241,2689,12199,11353,0,6362,2949,142656,26631,178598,32603,260,130457,15278,178598,-1296220150,133666100,603041850,559512200,0,313776000,146540100,7050085900,1314261900,8824663900,1609996150,12874000,6447044050,754749700,8824663900
2019-11-07,45945,45992,44631,45053,300094,-2.2393403493544537,12690,21.46,3.78,2237,0.83,400,-43150,2481,-23783,64452,0,22055,2815,170403,104821,300094,65205,334,194186,40369,300094,-2072372500,118994900,-1144038800,3097416400,0,1057537750,135008500,8181944600,5032062600,14406553450,3129910250,16013600,9325983400,1934646200,14406553450
2019-11-08,45333,45755,44066,44912,265413,-0.3129647304286063,12690,21.39,3.77,2237,0.84,400,-4206,-39,35935,-31690,0,22275,1961,177454,63723,265413,26481,2000,141519,95413,265413,-196426850,-861400,1719775550,-1522487300,0,1068646600,94741900,8480898550,3044780550,12689067600,1265073450,95603300,6761123000,4567267850,12689067600
2019-11-11,45100,45475,44771,45241,187818,0.7325436408977556,12690,21.55,3.8,2237,0.83,400,41320,-580,962,-41702,0,45854,420,99494,42050,187818,4534,1000,98532,83752,187818,1987482450,-27843750,43188200,-2002826900,0,2205097700,20156250,4781621600,2020080200,9026955750,217615250,48000000,4738433400,4022907100,9026955750
2019-11-12,45335,45475,44255,44678,160785,-1.2444464092305652,12690,21.28,3.75,2237,0.84,400,31169,2059,11608,-44836,0,48256,2059,92948,17522,160785,17087,0,81340,62358,160785,1481455550,97907050,552212450,-2131575050,0,2293832950,97907050,4415215750,832917700,7639873450,812377400,0,3863003300,2964492750,7639873450
2019-11-13,44769,45051,44019,44161,170211,-1.1571690765029767,12690,21.03,3.71,2237,0.85,400,6921,764,13800,-21485,0,20189,784,126419,22819,170211,13268,20,112619,44304,170211,328336500,35997500,647774050,-1012108050,0,955052300,36956500,5972350250,1080257800,8044616850,626715800,959000,5324576200,2092365850,8044616850
2019-11-14,44208,44818,43082,43082,320369,-2.4433323520753607,12690,20.52,3.62,2237,0.87,400,13375,2151,6255,-21781,0,90406,2651,176010,51302,320369,77031,500,169755,73083,320369,632970000,99348600,284475500,-1016794100,0,4179472150,123173600,8175655650,2380767250,14859068650,3546502150,23825000,7891180150,3397561350,14859068650
2019-11-15,43175,44019,43175,44020,153894,2.177243396314006,12690,20.97,3.7,2237,0.85,400,7345,-1111,-6918,684,0,25382,59,97926,30527,153894,18037,1170,104844,29843,153894,345667450,-51815900,-325902600,32051050,0,1185214900,2737600,4561549000,1422909750,7172411250,839547450,54553500,4887451600,1390858700,7172411250
2019-11-18,44161,45335,43927,44443,196368,0.9609268514311677,12690,21.17,3.73,2237,0.84,400,20770,2261,-11328,-11703,0,35212,2891,118754,39511,196368,14442,630,130082,51214,196368,989922500,108559800,-545672750,-552809550,0,1676344900,138671300,5642699600,1879033700,9336749500,686422400,30111500,6188372350,2431843250,9336749500
2019-11-19,44443,45381,44208,45288,235375,1.9013117926332608,12690,21.57,3.8,2237,0.83,400,47624,-1514,-41704,-4406,0,69621,16134,100356,49264,235375,21997,17648,142060,53670,235375,2293012400,-70561350,-2008034500,-214416550,0,3345892950,777761050,4815432200,2367461500,11306547700,1052880550,848322400,6823466700,2581878050,11306547700
2019-11-20,45381,45522,44584,44678,163473,-1.3469351704645822,12690,21.28,3.75,2237,0.84,400,30498,-2032,13726,-42192,0,47259,374,97187,18653,163473,16761,2406,83461,60845,163473,1459025200,-96982300,661180100,-2023223000,0,2263609950,17926100,4660013250,892771850,7834321150,804584750,114908400,3998833150,2915994850,7834321150
2019-11-21,44912,45053,43551,43974,158673,-1.5757195935359685,12690,20.94,3.69,2237,0.85,400,14666,4671,-25580,6243,0,33394,4702,95104,25473,158673,18728,31,120684,19230,158673,687835400,218407100,-1195748350,289505850,0,1565499950,219863100,4465439950,1194301550,7445104550,877664550,1456000,5661188300,904795700,7445104550
2019-11-22,44019,45286,44019,44959,213606,2.2399599763496614,12690,21.41,3.77,2237,0.84,400,49693,-234,-48340,-1119,0,70111,1106,91771,50618,213606,20418,1340,140111,51737,213606,2378102050,-11599750,-2312779800,-53722500,0,3351443650,52836250,4388758350,2423649350,10216687600,973341600,64436000,6701538150,2477371850,10216687600
2019-11-25,44959,46039,44537,46039,242638,2.4021886607798217,12690,21.93,3.87,2237,0.82,400,43920,-2977,-75875,34932,0,62030,373,93493,86742,242638,18110,3350,169368,51810,242638,2135259350,-145171950,-3690375650,1700288250,0,3009711150,18146550,4517985100,4209173850,11755016650,874451800,163318500,8208360750,2508885600,11755016650
