날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-17,2055,2065,2050,2055,7083,-0.48426150121065376,0,0.0,0.0,0,0.0,0,-2639,0,2639,0,0,600,0,6483,0,7083,3239,0,3844,0,7083,-5406555,0,5406555,0,0,1236725,0,13308125,0,14544850,6643280,0,7901570,0,14544850
2023-07-18,2065,2070,2045,2060,47173,0.24330900243309003,0,0.0,0.0,0,0.0,0,-2313,0,2324,-11,0,25220,0,21936,17,47173,27533,0,19612,28,47173,-4496675,0,4519420,-22745,0,52037400,0,44999010,34850,97071260,56534075,0,40479590,57595,97071260
2023-07-19,2060,2065,2050,2060,31364,0.0,0,0.0,0.0,0,0.0,0,-14110,0,13980,130,0,12423,0,18811,130,31364,26533,0,4831,0,31364,-28944900,0,28678400,266500,0,25467900,0,38635515,266500,64369915,54412800,0,9957115,0,64369915
2023-07-20,2065,2065,2050,2060,29481,0.0,0,0.0,0.0,0,0.0,0,-10886,0,10982,-96,0,4810,0,24671,0,29481,15696,0,13689,96,29481,-22307145,0,22504425,-197280,0,9895455,0,50670070,0,60565525,32202600,0,28165645,197280,60565525
2023-07-21,2060,2060,2050,2060,33015,0.0,0,0.0,0.0,0,0.0,0,-11268,-7000,18268,0,0,1050,0,31965,0,33015,12318,7000,13697,0,33015,-23127280,-14378825,37506105,0,0,2162665,0,65671740,0,67834405,25289945,14378825,28165635,0,67834405
2023-07-24,2050,2060,2050,2060,19606,0.0,0,0.0,0.0,0,0.0,0,-4818,0,4836,-18,0,7593,0,12013,0,19606,12411,0,7177,18,19606,-9872410,0,9909400,-36990,0,15580405,0,24678995,0,40259400,25452815,0,14769595,36990,40259400
2023-07-25,2050,2060,2045,2055,37718,-0.24271844660194172,0,0.0,0.0,0,0.0,0,-1047,-2000,3063,-16,0,21705,0,16013,0,37718,22752,2000,12950,16,37718,-2133160,-4105000,6270970,-32810,0,44502735,0,32821640,0,77324375,46635895,4105000,26550670,32810,77324375
2023-07-26,2050,2055,2035,2045,53374,-0.48661800486618007,0,0.0,0.0,0,0.0,0,-4584,0,4594,-10,0,12430,0,40944,0,53374,17014,0,36350,10,53374,-9311060,0,9331510,-20450,0,25424520,0,83639195,0,109063715,34735580,0,74307685,20450,109063715
2023-07-27,2040,2045,2010,2030,95547,-0.7334963325183375,0,0.0,0.0,0,0.0,0,-36383,0,37598,-1215,0,35390,0,60157,0,95547,71773,0,22559,1215,95547,-73531485,0,75992160,-2460675,0,71797535,0,121791685,0,193589220,145329020,0,45799525,2460675,193589220
2023-07-28,2035,2035,2020,2035,20264,0.24630541871921183,0,0.0,0.0,0,0.0,0,-12001,0,12001,0,0,5047,0,15217,0,20264,17048,0,3216,0,20264,-24302645,0,24302645,0,0,10237075,0,30838725,0,41075800,34539720,0,6536080,0,41075800
2023-07-31,2025,2040,2025,2035,13914,0.0,0,0.0,0.0,0,0.0,0,-1358,0,1358,0,0,590,0,13324,0,13914,1948,0,11966,0,13914,-2767645,0,2767645,0,0,1196535,0,27101955,0,28298490,3964180,0,24334310,0,28298490
2023-08-01,2040,2040,2020,2035,56406,0.0,0,0.0,0.0,0,0.0,0,-14180,0,14180,0,0,37986,0,18407,13,56406,52166,0,4227,13,56406,-28668080,0,28668090,-10,0,77023115,0,37274990,26325,114324430,105691195,0,8606900,26335,114324430
2023-08-02,2030,2035,2020,2035,33703,0.0,0,0.0,0.0,0,0.0,0,16494,0,-16494,0,0,21595,0,12108,0,33703,5101,0,28602,0,33703,33486420,0,-33486420,0,0,43824020,0,24547015,0,68371035,10337600,0,58033435,0,68371035
2023-08-03,2020,2030,2020,2030,18613,-0.2457002457002457,0,0.0,0.0,0,0.0,0,673,0,-673,0,0,9895,0,8718,0,18613,9222,0,9391,0,18613,1411305,0,-1411305,0,0,20063530,0,17620730,0,37684260,18652225,0,19032035,0,37684260
2023-08-04,2035,2035,2025,2035,7348,0.24630541871921183,0,0.0,0.0,0,0.0,0,3519,500,-4019,0,0,4579,500,2269,0,7348,1060,0,6288,0,7348,7120925,1015000,-8135925,0,0,9272725,1015000,4606130,0,14893855,2151800,0,12742055,0,14893855
2023-08-07,2025,2035,2020,2035,16560,0.0,0,0.0,0.0,0,0.0,0,5293,0,-5306,13,0,11399,0,5148,13,16560,6106,0,10454,0,16560,10751645,0,-10777970,26325,0,23115825,0,10423110,26325,33565260,12364180,0,21201080,0,33565260
2023-08-08,2035,2035,2020,2030,11829,-0.2457002457002457,0,0.0,0.0,0,0.0,0,-2302,-1000,3473,-171,0,7138,0,4691,0,11829,9440,1000,1218,171,11829,-4661350,-2025000,7032625,-346275,0,14457500,0,9511205,0,23968705,19118850,2025000,2478580,346275,23968705
2023-08-09,2035,2035,2020,2035,25974,0.24630541871921183,0,0.0,0.0,0,0.0,0,-9465,0,9478,-13,0,10388,0,15586,0,25974,19853,0,6108,13,25974,-19118720,0,19145055,-26335,0,21074445,0,31556290,0,52630735,40193165,0,12411235,26335,52630735
2023-08-10,2030,2030,2010,2025,51948,-0.4914004914004914,0,0.0,0.0,0,0.0,0,-26131,0,26039,92,0,15158,0,36698,92,51948,41289,0,10659,0,51948,-52650855,0,52465255,185600,0,30650780,0,74051655,185600,104888035,83301635,0,21586400,0,104888035
2023-08-11,2025,2025,2015,2025,20483,0.0,0,0.0,0.0,0,0.0,0,2429,300,-2661,-68,0,6633,300,13550,0,20483,4204,0,16211,68,20483,4896580,606000,-5364880,-137700,0,13388660,606000,27414380,0,41409040,8492080,0,32779260,137700,41409040
2023-08-14,2025,2025,2015,2020,7639,-0.24691358024691357,0,0.0,0.0,0,0.0,0,2297,0,-2297,0,0,2297,0,5342,0,7639,0,0,7639,0,7639,4639990,0,-4639990,0,0,4639990,0,10786050,0,15426040,0,0,15426040,0,15426040
2023-08-16,2025,2025,2005,2010,17313,-0.49504950495049505,0,0.0,0.0,0,0.0,0,5027,150,-5177,0,0,6083,150,11080,0,17313,1056,0,16257,0,17313,10117125,301500,-10418625,0,0,12239685,301500,22272500,0,34813685,2122560,0,32691125,0,34813685
2023-08-17,2010,2015,2010,2015,11024,0.24875621890547264,0,0.0,0.0,0,0.0,0,3304,0,-3302,-2,0,4159,0,6863,2,11024,855,0,10165,4,11024,6659935,0,-6655925,-4010,0,8378485,0,13796565,4030,22179080,1718550,0,20452490,8040,22179080
2023-08-18,2015,2015,2000,2010,17410,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-1252,0,1252,0,0,2933,0,14477,0,17410,4185,0,13225,0,17410,-2514135,0,2514135,0,0,5893960,0,29043570,0,34937530,8408095,0,26529435,0,34937530
2023-08-21,2010,2015,1998,2000,77822,-0.4975124378109453,0,0.0,0.0,0,0.0,0,23551,0,-23248,-303,0,25649,0,52142,31,77822,2098,0,75390,334,77822,47130049,0,-46524383,-605666,0,51326480,0,104286771,62000,155675251,4196431,0,150811154,667666,155675251
2023-08-22,2005,2005,1995,2005,32418,0.25,0,0.0,0.0,0,0.0,0,15172,500,-15672,0,0,15415,500,16503,0,32418,243,0,32175,0,32418,30331803,1002500,-31334303,0,0,30817803,1002500,32989328,0,64809631,486000,0,64323631,0,64809631
2023-08-23,2005,2005,1999,2005,12141,0.0,0,0.0,0.0,0,0.0,0,-2834,0,3849,-1015,0,6166,0,5975,0,12141,9000,0,2126,1015,12141,-5669571,0,7698556,-2028985,0,12328462,0,11951980,0,24280442,17998033,0,4253424,2028985,24280442
2023-08-24,2000,2005,1999,2005,10093,0.0,0,0.0,0.0,0,0.0,0,-3075,0,3082,-7,0,5430,0,4663,0,10093,8505,0,1581,7,10093,-6147953,0,6161950,-13997,0,10860190,0,9326335,0,20186525,17008143,0,3164385,13997,20186525
2023-08-25,2005,2010,1999,2010,10621,0.24937655860349126,0,0.0,0.0,0,0.0,0,-5631,0,5604,27,0,2369,0,8225,27,10621,8000,0,2621,0,10621,-11276402,0,11222402,54000,0,4738598,0,16473407,54000,21266005,16015000,0,5251005,0,21266005
2023-08-28,2000,2010,2000,2010,15268,0.0,0,0.0,0.0,0,0.0,0,-220,0,274,-54,0,6780,0,8469,19,15268,7000,0,8195,73,15268,-384700,0,493335,-108635,0,13620300,0,16964135,38095,30622530,14005000,0,16470800,146730,30622530
2023-08-29,2010,2015,2005,2015,9824,0.24875621890547264,0,0.0,0.0,0,0.0,0,-4190,0,4180,10,0,2810,0,7004,10,9824,7000,0,2824,0,9824,-8412900,0,8392800,20100,0,5642100,0,14069355,20100,19731555,14055000,0,5676555,0,19731555
2023-08-30,2005,2020,2005,2005,24668,-0.49627791563275436,0,0.0,0.0,0,0.0,0,-277,0,277,0,0,3570,0,21098,0,24668,3847,0,20821,0,24668,-538770,0,538770,0,0,7188700,0,42462170,0,49650870,7727470,0,41923400,0,49650870
2023-08-31,2015,2015,2005,2010,12720,0.24937655860349126,0,0.0,0.0,0,0.0,0,-4977,0,4977,0,0,430,0,12290,0,12720,5407,0,7313,0,12720,-10000540,0,10000540,0,0,866450,0,24709760,0,25576210,10866990,0,14709220,0,25576210
2023-09-01,2010,2020,2005,2010,17157,0.0,0,0.0,0.0,0,0.0,0,-5992,0,5988,4,0,1560,0,15593,4,17157,7552,0,9605,0,17157,-12018565,0,12010525,8040,0,3137580,0,31335220,8040,34480840,15156145,0,19324695,0,34480840
2023-09-04,2005,2020,2005,2020,26877,0.4975124378109453,0,0.0,0.0,0,0.0,0,19969,0,-19969,0,0,23730,0,3147,0,26877,3761,0,23116,0,26877,40227630,0,-40227630,0,0,47775220,0,6311440,0,54086660,7547590,0,46539070,0,54086660
2023-09-05,2005,2020,2000,2000,22149,-0.9900990099009901,0,0.0,0.0,0,0.0,0,3183,0,-3237,54,0,6260,0,15835,54,22149,3077,0,19072,0,22149,6387915,0,-6496425,108510,0,12557835,0,31749700,108510,44416045,6169920,0,38246125,0,44416045
2023-09-06,2015,2015,2000,2005,9621,0.25,0,0.0,0.0,0,0.0,0,-2568,0,2568,0,0,3396,0,6225,0,9621,5964,0,3657,0,9621,-5136980,0,5136980,0,0,6811430,0,12464365,0,19275795,11948410,0,7327385,0,19275795
2023-09-07,2010,2010,2000,2005,15764,0.0,0,0.0,0.0,0,0.0,0,-3182,0,3188,-6,0,2520,0,13244,0,15764,5702,0,10056,6,15764,-6356350,0,6368380,-12030,0,5052650,0,26517660,0,31570310,11409000,0,20149280,12030,31570310
2023-09-08,2015,2015,2005,2010,5856,0.24937655860349126,0,0.0,0.0,0,0.0,0,20,0,-32,12,0,20,0,5824,12,5856,0,0,5856,0,5856,40250,0,-64370,24120,0,40250,0,11703165,24120,11767535,0,0,11767535,0,11767535
2023-09-11,2015,2020,2005,2020,10803,0.4975124378109453,0,0.0,0.0,0,0.0,0,435,0,-412,-23,0,935,0,9868,0,10803,500,0,10280,23,10803,870520,0,-824285,-46235,0,1877310,0,19882245,0,21759555,1006790,0,20706530,46235,21759555
2023-09-12,2010,2025,2010,2025,6857,0.24752475247524752,0,0.0,0.0,0,0.0,0,3799,0,-3790,-9,0,5050,0,1807,0,6857,1251,0,5597,9,6857,7695675,0,-7677495,-18180,0,10223495,0,3650580,0,13874075,2527820,0,11328075,18180,13874075
2023-09-13,2025,2030,2015,2030,13007,0.24691358024691357,0,0.0,0.0,0,0.0,0,6870,876,-7719,-27,0,10032,876,2099,0,13007,3162,0,9818,27,13007,13904190,1773900,-15623425,-54665,0,20313820,1773900,4243995,0,26331715,6409630,0,19867420,54665,26331715
2023-09-14,2025,2025,2010,2020,3103,-0.49261083743842365,0,0.0,0.0,0,0.0,0,1030,0,-1017,-13,0,1030,0,2073,0,3103,0,0,3090,13,3103,2075630,0,-2049425,-26205,0,2075630,0,4179540,0,6255170,0,0,6228965,26205,6255170
2023-09-15,2025,2025,2005,2020,13883,0.0,0,0.0,0.0,0,0.0,0,3120,1393,-4526,13,0,3120,1393,9356,14,13883,0,0,13882,1,13883,6272445,2792965,-9091530,26120,0,6272445,2792965,18819425,28140,27912975,0,0,27910955,2020,27912975
2023-09-18,2010,2020,2000,2015,40172,-0.24752475247524752,0,0.0,0.0,0,0.0,0,18391,0,-18490,99,0,29797,0,10213,162,40172,11406,0,28703,63,40172,37011720,0,-37209900,198180,0,59895660,0,20487105,324810,80707575,22883940,0,57697005,126630,80707575
2023-09-19,2010,2015,2000,2010,19121,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-1757,0,1757,0,0,9016,0,10105,0,19121,10773,0,8348,0,19121,-3480815,0,3480815,0,0,18097990,0,20247235,0,38345225,21578805,0,16766420,0,38345225
2023-09-20,2010,2010,1998,1998,19277,-0.5970149253731344,0,0.0,0.0,0,0.0,0,934,0,-1020,86,0,10457,0,8734,86,19277,9523,0,9754,0,19277,1872873,0,-2045068,172195,0,20927275,0,17468141,172195,38567611,19054402,0,19513209,0,38567611
2023-09-21,2015,2015,1998,2010,18139,0.6006006006006006,0,0.0,0.0,0,0.0,0,-1123,0,1108,15,0,8740,0,9319,80,18139,9863,0,8211,65,18139,-2238349,0,2208559,29790,0,17481261,0,18625767,159969,36266997,19719610,0,16417208,130179,36266997
2023-09-22,2000,2010,1996,2005,17758,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-5194,500,4704,-10,0,8021,500,9212,25,17758,13215,0,4508,35,17758,-10380921,999500,9401767,-20346,0,16047758,999500,18417075,49979,35514312,26428679,0,9015308,70325,35514312
2023-09-25,2000,2010,1995,2005,20447,0.0,0,0.0,0.0,0,0.0,0,-18173,0,18287,-114,0,2000,0,18447,0,20447,20173,0,160,114,20447,-36291824,0,36519428,-227604,0,4000000,0,36839688,0,40839688,40291824,0,320260,227604,40839688
2023-09-26,1999,2010,1997,2010,12282,0.24937655860349126,0,0.0,0.0,0,0.0,0,-3000,0,3000,0,0,0,0,12282,0,12282,3000,0,9282,0,12282,-5997730,0,5997730,0,0,0,0,24574987,0,24574987,5997730,0,18577257,0,24574987
2023-09-27,2010,2010,1994,2010,17007,0.0,0,0.0,0.0,0,0.0,0,-15508,0,15622,-114,0,880,0,16127,0,17007,16388,0,505,114,17007,-30960621,0,31188135,-227514,0,1758141,0,32198924,0,33957065,32718762,0,1010789,227514,33957065
2023-10-04,2005,2010,1995,2000,13244,-0.4975124378109453,0,0.0,0.0,0,0.0,0,5073,641,-5706,-8,0,5073,641,7530,0,13244,0,0,13236,8,13244,10161000,1278795,-11423755,-16040,0,10161000,1278795,15073820,0,26513615,0,0,26497575,16040,26513615
2023-10-05,2000,2000,1997,1999,3908,-0.05,0,0.0,0.0,0,0.0,0,42,0,-42,0,0,42,0,3866,0,3908,0,0,3908,0,3908,83874,0,-83874,0,0,83874,0,7729486,0,7813360,0,0,7813360,0,7813360
2023-10-06,2005,2005,1998,2000,10552,0.05002501250625312,0,0.0,0.0,0,0.0,0,8905,0,-8905,0,0,9407,0,1145,0,10552,502,0,10050,0,10552,17791176,0,-17791176,0,0,18795186,0,2289466,0,21084652,1004010,0,20080642,0,21084652
2023-10-10,2000,2005,1998,2005,12032,0.25,0,0.0,0.0,0,0.0,0,5510,0,-5510,0,0,11010,0,1022,0,12032,5500,0,6532,0,12032,11040550,0,-11040550,0,0,22068050,0,2044059,0,24112109,11027500,0,13084609,0,24112109
2023-10-11,2005,2010,2000,2010,2279,0.24937655860349126,0,0.0,0.0,0,0.0,0,1110,0,-1110,0,0,1110,0,1169,0,2279,0,0,2279,0,2279,2220635,0,-2220635,0,0,2220635,0,2339075,0,4559710,0,0,4559710,0,4559710
2023-10-12,2000,2005,1998,2005,10784,-0.24875621890547264,0,0.0,0.0,0,0.0,0,655,0,-655,0,0,10655,0,129,0,10784,10000,0,784,0,10784,1309992,0,-1309992,0,0,21309992,0,258365,0,21568357,20000000,0,1568357,0,21568357
2023-10-13,1998,2005,1991,2005,14990,0.0,0,0.0,0.0,0,0.0,0,-698,0,698,0,0,6197,0,8792,1,14990,6895,0,8094,1,14990,-1352663,0,1352665,-2,0,12417791,0,17553967,1997,29973755,13770454,0,16201302,1999,29973755
2023-10-16,2005,2015,1999,2010,29365,0.24937655860349126,0,0.0,0.0,0,0.0,0,18046,0,-18073,27,0,26546,0,2792,27,29365,8500,0,20865,0,29365,36178620,0,-36232890,54270,0,53246120,0,5581677,54270,58882067,17067500,0,41814567,0,58882067
2023-10-17,2010,2015,2000,2010,53097,0.0,0,0.0,0.0,0,0.0,0,26408,100,-26508,0,0,45010,100,7987,0,53097,18602,0,34495,0,53097,53080820,200500,-53281320,0,0,90474100,200500,16050865,0,106725465,37393280,0,69332185,0,106725465
2023-10-18,2015,2015,2000,2010,10108,0.0,0,0.0,0.0,0,0.0,0,-6970,0,6970,0,0,3030,0,7078,0,10108,10000,0,108,0,10108,-13939650,0,13939650,0,0,6060350,0,14156150,0,20216500,20000000,0,216500,0,20216500
2023-10-19,2015,2015,1995,2015,4272,0.24875621890547264,0,0.0,0.0,0,0.0,0,-2841,0,2841,0,0,30,0,4242,0,4272,2871,0,1401,0,4272,-5681850,0,5681850,0,0,60150,0,8478453,0,8538603,5742000,0,2796603,0,8538603
2023-10-20,2000,2015,1992,1999,4732,-0.7940446650124069,0,0.0,0.0,0,0.0,0,80,0,-76,-4,0,80,0,4652,0,4732,0,0,4728,4,4732,160140,0,-152144,-7996,0,160140,0,9292234,0,9452374,0,0,9444378,7996,9452374
2023-10-23,1997,2010,1997,2005,9885,0.3001500750375188,0,0.0,0.0,0,0.0,0,-1063,0,1086,-23,0,66,0,9819,0,9885,1129,0,8733,23,9885,-2125650,0,2171650,-46000,0,132350,0,19647580,0,19779930,2258000,0,17475930,46000,19779930
2023-10-24,1886,2005,1886,1997,87545,-0.399002493765586,0,0.0,0.0,0,0.0,0,-66310,0,66310,0,0,110,0,87392,43,87545,66420,0,21082,43,87545,-125048468,0,125048339,129,0,219652,0,166375161,85957,166680770,125268120,0,41326822,85828,166680770
2023-10-25,2000,2000,1995,1995,2367,-0.10015022533800699,0,0.0,0.0,0,0.0,0,439,0,-439,0,0,470,0,1897,0,2367,31,0,2336,0,2367,876065,0,-876065,0,0,938034,0,3788249,0,4726283,61969,0,4664314,0,4726283
2023-10-26,1993,2000,1992,1993,17265,-0.10025062656641603,0,0.0,0.0,0,0.0,0,10255,0,-10255,0,0,11283,0,5982,0,17265,1028,0,16237,0,17265,20460955,0,-20460955,0,0,22509854,0,11921641,0,34431495,2048899,0,32382596,0,34431495
2023-10-27,2000,2000,1993,1997,11853,0.2007024586051179,0,0.0,0.0,0,0.0,0,9618,0,-9618,0,0,9618,0,2235,0,11853,0,0,11853,0,11853,19178826,0,-19178826,0,0,19178826,0,4459439,0,23638265,0,0,23638265,0,23638265
2023-10-30,2000,2005,1996,2000,14573,0.15022533800701052,0,0.0,0.0,0,0.0,0,13780,0,-13780,0,0,13780,0,793,0,14573,0,0,14573,0,14573,27568175,0,-27568175,0,0,27568175,0,1585900,0,29154075,0,0,29154075,0,29154075
2023-10-31,2000,2000,1996,1996,5542,-0.2,0,0.0,0.0,0,0.0,0,3200,0,-3200,0,0,5448,0,94,0,5542,2248,0,3294,0,5542,6389088,0,-6389088,0,0,10885088,0,187768,0,11072856,4496000,0,6576856,0,11072856
2023-11-01,2000,2000,1997,2000,13058,0.2004008016032064,0,0.0,0.0,0,0.0,0,3335,0,-3335,0,0,12559,0,499,0,13058,9224,0,3834,0,13058,6669964,0,-6669964,0,0,25109958,0,997736,0,26107694,18439994,0,7667700,0,26107694
2023-11-02,2005,2005,1999,1999,11120,-0.05,0,0.0,0.0,0,0.0,0,2103,0,-2103,0,0,10776,0,344,0,11120,8673,0,2447,0,11120,4205215,0,-4205215,0,0,21542694,0,688000,0,22230694,17337479,0,4893215,0,22230694
2023-11-03,2005,2005,1982,1997,10961,-0.10005002501250625,0,0.0,0.0,0,0.0,0,-7431,22,7377,32,0,803,22,10104,32,10961,8234,0,2727,0,10961,-14770726,43670,14663562,63494,0,1599419,43670,20079066,63494,21785649,16370145,0,5415504,0,21785649
2023-11-06,2005,2005,1980,1995,24545,-0.10015022533800699,0,0.0,0.0,0,0.0,0,453,-8,-413,-32,0,21041,0,3504,0,24545,20588,8,3917,32,24545,935888,-15992,-855950,-63946,0,42044528,0,6969062,0,49013590,41108640,15992,7825012,63946,49013590
2023-11-07,1995,1998,1981,1996,19920,0.05012531328320802,0,0.0,0.0,0,0.0,0,8829,0,-8829,0,0,15358,0,4554,8,19920,6529,0,13383,8,19920,17620738,0,-17620768,30,0,30638252,0,9080528,15976,39734756,13017514,0,26701296,15946,39734756
2023-11-08,2000,2000,1985,1985,3296,-0.5511022044088176,0,0.0,0.0,0,0.0,0,-378,0,378,0,0,22,0,3274,0,3296,400,0,2896,0,3296,-753329,0,753329,0,0,43871,0,6510879,0,6554750,797200,0,5757550,0,6554750
2023-11-09,2000,2000,1985,1992,13567,0.3526448362720403,0,0.0,0.0,0,0.0,0,1376,0,-1377,1,0,11912,0,1654,1,13567,10536,0,3031,0,13567,2731121,0,-2733109,1988,0,23646558,0,3285766,1988,26934312,20915437,0,6018875,0,26934312
2023-11-10,1999,1999,1986,1994,11740,0.1004016064257028,0,0.0,0.0,0,0.0,0,9154,0,-9154,0,0,10154,0,1586,0,11740,1000,0,10740,0,11740,18217926,0,-18217926,0,0,20207456,0,3156882,0,23364338,1989530,0,21374808,0,23364338
2023-11-13,1998,1998,1962,1985,11786,-0.4513540621865597,0,0.0,0.0,0,0.0,0,-8434,0,8425,9,0,1566,0,10211,9,11786,10000,0,1786,0,11786,-16606828,0,16589140,17688,0,3094853,0,20131850,17688,23244391,19701681,0,3542710,0,23244391
2023-11-14,1983,1984,1930,1957,21875,-1.4105793450881612,0,0.0,0.0,0,0.0,0,-9113,0,8938,175,0,11306,0,10353,216,21875,20419,0,1415,41,21875,-17783918,0,17442439,341479,0,22053776,0,20242570,421622,42717968,39837694,0,2800131,80143,42717968
2023-11-15,1963,1963,1957,1961,6129,0.2043944813490036,0,0.0,0.0,0,0.0,0,4459,0,-4410,-49,0,4459,0,1670,0,6129,0,0,6080,49,6129,8726456,0,-8630465,-95991,0,8726456,0,3273539,0,11999995,0,0,11904004,95991,11999995
2023-11-16,1967,1967,1958,1963,15043,0.10198878123406425,0,0.0,0.0,0,0.0,0,-2532,0,2532,0,0,10263,0,4780,0,15043,12795,0,2248,0,15043,-4971584,0,4971584,0,0,20116592,0,9388620,0,29505212,25088176,0,4417036,0,29505212
2023-11-17,1963,1969,1960,1969,6052,0.3056546102903719,0,0.0,0.0,0,0.0,0,-4026,0,3999,27,0,149,0,5876,27,6052,4175,0,1877,0,6052,-7907482,0,7854520,52962,0,292974,0,11539620,52962,11885556,8200456,0,3685100,0,11885556
2023-11-20,1973,1978,1948,1965,15436,-0.20314880650076178,0,0.0,0.0,0,0.0,0,233,0,-269,36,0,4300,0,11093,43,15436,4067,0,11362,7,15436,378811,0,-449076,70265,0,8392512,0,21807444,84067,30284023,8013701,0,22256520,13802,30284023
2023-11-21,1961,1970,1959,1969,7754,0.2035623409669211,0,0.0,0.0,0,0.0,0,-4426,0,4462,-36,0,618,0,7135,1,7754,5044,0,2673,37,7754,-8675360,0,8745929,-70569,0,1211654,0,13985501,1961,15199116,9887014,0,5239572,72530,15199116
2023-11-22,1970,1975,1969,1970,838,0.050787201625190445,0,0.0,0.0,0,0.0,0,305,0,-305,0,0,305,0,533,0,838,0,0,838,0,838,600695,0,-600695,0,0,600695,0,1051895,0,1652590,0,0,1652590,0,1652590
2023-11-23,1975,1975,1957,1970,8368,0.0,0,0.0,0.0,0,0.0,0,-6818,0,6821,-3,0,160,0,8207,1,8368,6978,0,1386,4,8368,-13361479,0,13367406,-5927,0,315556,0,16088230,1961,16405747,13677035,0,2720824,7888,16405747
2023-11-24,1965,1974,1965,1973,1272,0.15228426395939085,0,0.0,0.0,0,0.0,0,40,0,-40,0,0,40,0,1232,0,1272,0,0,1272,0,1272,78904,0,-78904,0,0,78904,0,2422485,0,2501389,0,0,2501389,0,2501389
2023-11-27,1973,1979,1965,1977,8820,0.20273694880892043,0,0.0,0.0,0,0.0,0,4422,0,-4452,30,0,6180,0,2609,31,8820,1758,0,7061,1,8820,8732701,0,-8792009,59308,0,12204751,0,5149080,61283,17415114,3472050,0,13941089,1975,17415114
2023-11-28,1977,1980,1977,1979,8428,0.10116337885685382,0,0.0,0.0,0,0.0,0,-2940,0,2932,8,0,60,0,8353,15,8428,3000,0,5421,7,8428,-5818220,0,5802381,15839,0,118780,0,16530390,29685,16678855,5937000,0,10728009,13846,16678855
2023-11-29,1964,1980,1964,1979,2013,0.0,0,0.0,0.0,0,0.0,0,-918,0,909,9,0,240,0,1764,9,2013,1158,0,855,0,2013,-1805315,0,1787621,17694,0,474763,0,3470303,17694,3962760,2280078,0,1682682,0,3962760
2023-11-30,1979,1979,1974,1979,5733,0.0,0,0.0,0.0,0,0.0,0,4399,500,-4863,-36,0,4421,500,812,0,5733,22,0,5675,36,5733,8687866,989500,-9606184,-71182,0,8731404,989500,1605779,0,11326683,43538,0,11211963,71182,11326683
2023-12-01,1978,1978,1976,1976,1240,-0.15159171298635674,0,0.0,0.0,0,0.0,0,-1240,0,1240,0,0,0,0,1240,0,1240,1240,0,0,0,1240,-2451907,0,2451907,0,0,0,0,2451907,0,2451907,2451907,0,0,0,2451907
2023-12-04,1976,1997,1972,1996,23415,1.0121457489878543,0,0.0,0.0,0,0.0,0,11583,0,-12075,492,0,20437,0,2479,499,23415,8854,0,14554,7,23415,23038399,0,-24016280,977881,0,40608065,0,4909411,991846,46509322,17569666,0,28925691,13965,46509322
2023-12-05,1994,1996,1980,1995,13639,-0.0501002004008016,0,0.0,0.0,0,0.0,0,9770,0,-10096,326,0,10853,0,2453,333,13639,1083,0,12549,7,13639,19479446,0,-20126866,647420,0,21639404,0,4858482,661378,27159264,2159958,0,24985348,13958,27159264
2023-12-06,1984,1993,1970,1992,24463,-0.15037593984962408,0,0.0,0.0,0,0.0,0,-440,0,555,-115,0,21680,0,2783,0,24463,22120,0,2228,115,24463,-865762,0,1093992,-228230,0,43086048,0,5510801,0,48596849,43951810,0,4416809,228230,48596849
2023-12-07,1996,1996,1979,1992,3283,0.0,0,0.0,0.0,0,0.0,0,-1999,0,1905,94,0,507,0,2682,94,3283,2506,0,777,0,3283,-3985490,0,3798268,187222,0,1006573,0,5341933,187222,6535728,4992063,0,1543665,0,6535728
2023-12-08,1978,1994,1970,1991,25356,-0.0502008032128514,0,0.0,0.0,0,0.0,0,-20102,21500,-1066,-332,0,2010,21500,1846,0,25356,22112,0,2912,332,25356,-39877581,42656000,-2117965,-660454,0,3994135,42656000,3660637,0,50310772,43871716,0,5778602,660454,50310772
2023-12-11,1990,1991,1911,1985,58841,-0.30135610246107486,0,0.0,0.0,0,0.0,0,-197,29,38,130,0,37964,29,20690,158,58841,38161,0,20652,28,58841,145688,57130,-459515,256697,0,74966485,57130,40635160,312255,115971030,74820797,0,41094675,55558,115971030
