날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-08,10700,11000,10300,10500,700499,4.477611940298507,4163,10.17,2.52,1032,3.33,350,17708,979,-42816,24129,0,17762,10500,605660,66577,700499,54,9521,648476,42448,700499,189089100,11582250,-454025700,253354350,0,189661300,112750000,6463409800,707877150,7473698250,572200,101167750,6917435500,454522800,7473698250
2021-09-09,10500,10700,10000,10250,304289,-2.380952380952381,4163,9.93,2.46,1032,3.41,350,-30168,0,23084,7084,0,1,0,270861,33427,304289,30169,0,247777,26343,304289,-305678150,0,235873450,69804700,0,10100,0,2784782800,340974600,3125767500,305688250,0,2548909350,271169900,3125767500
2021-09-10,10250,10450,9950,9950,281406,-2.9268292682926833,4163,9.64,2.39,1032,3.52,350,-66129,-3131,57118,12142,0,9,0,259216,22181,281406,66138,3131,202098,10039,281406,-663448460,-31623100,575043440,120028120,0,89850,0,2606612530,222599640,2829302020,663538310,31623100,2031569090,102571520,2829302020
2021-09-13,9830,9900,9440,9500,283136,-4.522613065326634,4163,9.21,2.28,1032,3.68,350,717,-9000,32329,-24046,0,841,1000,255194,26101,283136,124,10000,222865,50147,283136,6946260,-86539330,313487800,-233894730,0,8153370,9510000,2470978740,253471110,2742113220,1207110,96049330,2157490940,487365840,2742113220
2021-09-14,9510,9670,9290,9420,205491,-0.8421052631578947,4163,9.13,2.26,1032,3.72,350,350,31,-24307,23926,0,352,31,159485,45623,205491,2,0,183792,21697,205491,3301460,297600,-229334190,225735130,0,3320300,297600,1501335040,430662080,1935615020,18840,0,1730669230,204926950,1935615020
2021-09-15,9280,9420,8990,9150,305573,-2.8662420382165608,4163,8.87,2.2,1032,3.83,350,20619,-330,-51407,31118,0,22532,0,220089,62952,305573,1913,330,271496,31834,305573,190209950,-3009600,-471002790,283802440,0,207850210,0,2018869190,576941920,2803661320,17640260,3009600,2489871980,293139480,2803661320
2021-09-16,9200,9290,9120,9200,116442,0.546448087431694,4163,8.91,2.21,1032,3.8,350,4830,-5669,5910,-5071,0,5211,0,98544,12687,116442,381,5669,92634,17758,116442,44314560,-51865320,53860030,-46309270,0,47813740,0,904702780,116707950,1069224470,3499180,51865320,850842750,163017220,1069224470
2021-09-17,9200,9200,8810,9040,258660,-1.7391304347826086,4163,8.76,2.17,1032,3.87,350,-5336,-2000,34820,-27484,0,3,0,243737,14920,258660,5339,2000,208917,42404,258660,-47484320,-17820000,311456650,-246152330,0,27070,0,2178114960,133798990,2311941020,47511390,17820000,1866658310,379951320,2311941020
2021-09-23,8830,8990,8490,8580,441857,-5.0884955752212395,4163,8.31,2.06,1032,4.08,350,-5210,-4599,-34007,43816,0,10777,0,340067,91013,441857,15987,4599,374074,47197,441857,-44600120,-39594370,-289948510,374143000,0,92231850,0,2921818450,781039190,3795089490,136831970,39594370,3211766960,406896190,3795089490
2021-09-24,8600,9200,8600,8850,396658,3.146853146853147,4163,8.58,2.13,1032,3.95,350,6457,87,-52457,45913,0,18807,87,276094,101670,396658,12350,0,328551,55757,396658,56980360,772990,-465452110,407698760,0,167316620,772990,2451807070,902722820,3522619500,110336260,0,2917259180,495024060,3522619500
2021-09-27,8890,9110,8600,8880,258015,0.3389830508474576,4163,8.6,2.13,1032,3.94,350,21946,3,-64650,42701,0,21946,3,156039,80027,258015,0,0,220689,37326,258015,197123230,26150,-582903080,385753700,0,197123230,26150,1389118990,716540810,2302809180,0,0,1972022070,330787110,2302809180
2021-09-28,8970,9050,8630,8920,300038,0.45045045045045046,4163,8.64,2.14,1032,3.92,350,11817,0,5222,-17039,0,12124,0,245794,42120,300038,307,0,240572,59159,300038,104813620,0,45363330,-150176950,0,107551330,0,2176649480,374250010,2658450820,2737710,0,2131286150,524426960,2658450820
2021-09-29,8700,10400,8700,9650,4384538,8.183856502242152,4163,9.35,2.32,1032,3.63,350,13153,4393,4942,-22488,0,31770,23746,3909520,419502,4384538,18617,19353,3904578,441990,4384538,116268560,30795820,115027000,-262091380,0,297086940,228582840,38672657820,4058649270,43256976870,180818380,197787020,38557630820,4320740650,43256976870
2021-09-30,9600,9790,9360,9460,359848,-1.9689119170984457,4163,9.17,2.27,1032,3.7,350,2522,-6944,31372,-26950,0,14147,1,296442,49258,359848,11625,6945,265070,76208,359848,22418340,-66909290,302873740,-258382790,0,134150380,9430,2824520080,470211300,3428891190,111732040,66918720,2521646340,728594090,3428891190
2021-10-01,9460,9680,9200,9320,405795,-1.4799154334038054,4163,9.03,2.24,1032,3.76,350,-2709,0,4844,-2135,0,8547,0,344195,53053,405795,11256,0,339351,55188,405795,-27048530,0,46026880,-18978350,0,80367090,0,3230533330,499596700,3810497120,107415620,0,3184506450,518575050,3810497120
2021-10-05,9330,10150,9200,9930,953913,6.545064377682404,4163,9.62,2.39,1032,3.52,350,49219,20872,-133532,63441,0,57350,41583,672774,182206,953913,8131,20711,806306,118765,953913,497799300,199402290,-1331580490,634378900,0,579153860,406683070,6608993840,1773221840,9368052610,81354560,207280780,7940574330,1138842940,9368052610
2021-10-06,9780,10150,9470,10050,492589,1.2084592145015105,4163,9.74,2.41,1032,3.48,350,13491,-134,-42634,29277,0,15787,5500,362830,108472,492589,2296,5634,405464,79195,492589,135437770,-2243430,-423978490,290784150,0,158237980,54340000,3588787740,1075392650,4876758370,22800210,56583430,4012766230,784608500,4876758370
2021-10-07,9990,10150,9820,10000,329808,-0.4975124378109453,4163,9.69,2.4,1032,3.5,350,25063,34802,-91657,31792,0,25166,36802,186196,81644,329808,103,2000,277853,49852,329808,251065750,349440200,-917489330,316983380,0,252101450,369440200,1860734900,814089820,3296366370,1035700,20000000,2778224230,497106440,3296366370
2021-10-08,10100,10150,9800,9970,183831,-0.3,4163,9.66,2.39,1032,3.51,350,1911,8080,1683,-11674,0,2386,8080,145723,27642,183831,475,0,144040,39316,183831,19040290,80397780,17488690,-116926760,0,23756200,80397780,1446548210,274659270,1825361460,4715910,0,1429059520,391586030,1825361460
2021-10-12,9870,9940,9640,9740,175490,-2.3069207622868606,4163,9.44,2.34,1032,3.59,350,4038,-10000,185,5777,0,6428,0,125874,43188,175490,2390,10000,125689,37411,175490,39784310,-97500000,2975960,54739730,0,63054120,0,1230726390,421150140,1714930650,23269810,97500000,1227750430,366410410,1714930650
2021-10-13,9740,9870,9520,9610,205067,-1.3347022587268993,4163,9.31,2.31,1032,3.64,350,12611,11940,-31882,7331,0,14102,11940,155195,23830,205067,1491,0,187077,16499,205067,121929590,114624000,-308219360,71665770,0,136294950,114624000,1495134770,230593660,1976647380,14365360,0,1803354130,158927890,1976647380
2021-10-14,9620,9950,9620,9780,190030,1.768990634755463,4163,9.48,2.35,1032,3.58,350,14931,600,-27029,11498,0,14934,600,131852,42644,190030,3,0,158881,31146,190030,147152470,5954140,-265897280,112790670,0,147182000,5954140,1299058870,419964990,1872160000,29530,0,1564956150,307174320,1872160000
2021-10-15,9950,10950,9950,10850,1425616,10.940695296523517,4163,10.51,2.61,1032,3.23,350,40132,10976,-291115,240007,0,40441,14935,1015261,354979,1425616,309,3959,1306376,114972,1425616,422317940,114993750,-3034302980,2496991290,0,425662690,155875950,10750914610,3712029740,15044482990,3344750,40882200,13785217590,1215038450,15044482990
2021-10-18,10800,11150,10400,10650,468255,-1.8433179723502304,4163,10.32,2.56,1032,3.29,350,21131,-2531,-14300,-4300,0,21176,500,384891,61688,468255,45,3031,399191,65988,468255,229433500,-27839200,-151760650,-49833650,0,229916950,5355000,4141448800,662202550,5038923300,483450,33194200,4293209450,712036200,5038923300
2021-10-19,10600,10850,10500,10650,232152,0.0,4163,10.32,2.56,1032,3.29,350,10923,700,-15664,4041,0,10954,700,173947,46551,232152,31,0,189611,42510,232152,117238350,7490000,-167642950,42914600,0,117568450,7490000,1858423300,496718450,2480200200,330100,0,2026066250,453803850,2480200200
2021-10-20,10650,11400,10600,11050,876146,3.755868544600939,4163,10.71,2.65,1032,3.17,350,79313,-2177,-121675,44539,0,79315,8823,676378,111630,876146,2,11000,798053,67091,876146,889163050,-20755500,-1369795150,501387600,0,889185100,99794500,7474818000,1239302550,9703100150,22050,120550000,8844613150,737914950,9703100150
2021-10-21,11000,11350,10600,10800,389035,-2.262443438914027,4163,10.47,2.59,1032,3.24,350,-2073,0,66913,-64840,0,6310,0,358223,24502,389035,8383,0,291310,89342,389035,-23166300,0,742282200,-719115900,0,69697450,0,3932985450,269160400,4271843300,92863750,0,3190703250,988276300,4271843300
2021-10-22,10750,10850,10500,10750,237514,-0.4629629629629629,4163,10.42,2.58,1032,3.26,350,-4072,-2939,20070,-13059,0,1194,0,216455,19865,237514,5266,2939,196385,32924,237514,-43244750,-31300350,214144350,-139599250,0,12765050,0,2305087650,211732750,2529585450,56009800,31300350,2090943300,351332000,2529585450
2021-10-25,10700,10850,10450,10450,164367,-2.7906976744186047,4163,10.13,2.51,1032,3.35,350,2690,12205,-11264,-3631,0,2805,12205,139571,9786,164367,115,0,150835,13417,164367,28380350,128453750,-117906350,-38927750,0,29582250,128453750,1475826200,103469400,1737331600,1201900,0,1593732550,142397150,1737331600
2021-10-26,10450,11000,10450,10950,277324,4.784688995215311,4163,10.61,2.63,1032,3.2,350,20496,3161,-25511,1854,0,22754,3161,209163,42246,277324,2258,0,234674,40392,277324,221854950,33601950,-268981150,13524250,0,245780850,33601950,2262974950,452396050,2994753800,23925900,0,2531956100,438871800,2994753800
2021-10-27,11000,11150,10550,10600,238937,-3.1963470319634704,4163,10.27,2.55,1032,3.3,350,5685,0,24361,-30046,0,5747,0,213981,19209,238937,62,0,189620,49255,238937,61025550,0,267736800,-328762350,0,61691700,0,2308345950,205402400,2575440050,666150,0,2040609150,534164750,2575440050
2021-10-28,10700,10750,10400,10500,191228,-0.9433962264150944,4163,10.17,2.52,1032,3.33,350,7564,4800,25990,-38354,0,9903,4800,175486,1039,191228,2339,0,149496,39393,191228,80018750,50630000,275574700,-406223450,0,104643250,50630000,1854647650,11005000,2020925900,24624500,0,1579072950,417228450,2020925900
2021-10-29,10350,10900,10250,10450,282684,-0.4761904761904762,4163,10.13,2.51,1032,3.35,350,22678,-4489,-26536,8347,0,27429,5511,215822,33922,282684,4751,10000,242358,25575,282684,240295850,-49628850,-276700200,86033200,0,290456800,58371150,2288883700,356328400,2994040050,50160950,108000000,2565583900,270295200,2994040050
2021-11-01,10350,10600,10000,10050,285650,-3.827751196172249,4163,9.74,2.41,1032,3.48,350,-6312,-4000,72548,-62236,0,59,1000,276613,7978,285650,6371,5000,204065,70214,285650,-64609500,-40650000,737381150,-632121650,0,598950,10100000,2827273700,81607300,2919579950,65208450,50750000,2089892550,713728950,2919579950
2021-11-02,10050,10400,9940,10200,301958,1.4925373134328357,4163,9.88,2.45,1032,3.43,350,1364,0,-48736,47372,0,8041,0,233868,60049,301958,6677,0,282604,12677,301958,14072450,0,-497240800,483168350,0,82499850,0,2379717270,611754700,3073971820,68427400,0,2876958070,128586350,3073971820
2021-11-03,10150,10500,10100,10450,216519,2.450980392156863,4163,10.13,2.51,1032,3.35,350,5514,0,24382,-29896,0,10323,0,193958,12238,216519,4809,0,169576,42134,216519,57184450,0,252106500,-309290950,0,107018700,0,2005153750,126487650,2238660100,49834250,0,1753047250,435778600,2238660100
2021-11-04,10400,10750,10250,10700,238213,2.3923444976076556,4163,10.37,2.57,1032,3.27,350,3963,292,19956,-24211,0,4596,292,226291,7034,238213,633,0,206335,31245,238213,41500800,3051400,210405950,-254958150,0,48054100,3051400,2374697200,73213800,2499016500,6553300,0,2164291250,328171950,2499016500
2021-11-05,10700,11600,10650,11200,1584107,4.672897196261682,4163,10.85,2.69,1032,3.13,350,-1680,14170,-136230,123740,0,11708,17685,1247732,306982,1584107,13388,3515,1383962,183242,1584107,-17803150,160057250,-1552196250,1409942150,0,133169300,199748900,14203944200,3492072950,18028935350,150972450,39691650,15756140450,2082130800,18028935350
2021-11-08,11050,11500,10800,11350,512195,1.3392857142857142,4163,11.0,2.73,1032,3.08,350,3280,8159,7902,-19341,0,5454,11201,417944,77596,512195,2174,3042,410042,96937,512195,36326750,91084200,92274500,-219685450,0,60806500,125461550,4694199050,866667950,5747135050,24479750,34377350,4601924550,1086353400,5747135050
2021-11-09,11400,11600,10800,10950,404522,-3.524229074889868,4163,10.61,2.63,1032,3.2,350,-3371,-3010,57811,-51430,0,4580,490,384637,14815,404522,7951,3500,326826,66245,404522,-38312300,-34116500,653246600,-580817800,0,50226400,5586000,4297877750,163586800,4517276950,88538700,39702500,3644631150,744404600,4517276950
2021-11-10,10950,11100,10650,10850,241357,-0.91324200913242,4163,10.51,2.61,1032,3.23,350,12312,-500,-553,-11259,0,14610,0,205815,20932,241357,2298,500,206368,32191,241357,134282700,-5450000,-7086550,-121746150,0,159026550,0,2224201300,227552750,2610780600,24743850,5450000,2231287850,349298900,2610780600
2021-11-11,10700,11650,10700,11550,765297,6.451612903225806,4163,11.19,2.77,1032,3.03,350,4544,-3264,-63720,62440,0,10328,1393,612742,140834,765297,5784,4657,676462,78394,765297,53348850,-37821350,-730986300,715458800,0,118835800,15849850,6990899100,1604417600,8730002350,65486950,53671200,7721885400,888958800,8730002350
2021-11-12,11750,12450,11450,12000,1168800,3.896103896103896,4163,11.63,2.88,1032,2.92,350,1220,8604,-10214,390,0,7731,35952,990438,134679,1168800,6511,27348,1000652,134289,1168800,17316350,100200650,-156627350,39110350,0,93237500,435257250,11874938000,1631660250,14035093000,75921150,335056600,12031565350,1592549900,14035093000
2021-11-15,12050,12600,11900,12550,911426,4.583333333333333,4163,12.16,3.01,1032,2.79,350,-71,1304,29600,-30833,0,7673,23304,798607,81842,911426,7744,22000,769007,112675,911426,-1133350,18106100,358670500,-375643250,0,94051600,286389850,9854545250,1009447700,11244434400,95184950,268283750,9495874750,1385090950,11244434400
2021-11-16,12650,12950,11800,12600,1296697,0.398406374501992,4163,12.21,3.03,1032,2.78,350,36395,-35823,65572,-66144,0,47955,28983,1090829,128930,1296697,11560,64806,1025257,195074,1296697,450550300,-459818500,822669000,-813400800,0,592639300,361651900,13522279200,1602702650,16079273050,142089000,821470400,12699610200,2416103450,16079273050
2021-11-17,12950,13150,11200,12450,2503584,-1.1904761904761905,4163,12.06,2.99,1032,2.81,350,-16213,232,11884,4097,0,31634,27551,2259835,184564,2503584,47847,27319,2247951,180467,2503584,-182089050,-9673750,182226400,9536400,0,383115250,325016800,27097425500,2194438850,29999996400,565204300,334690550,26915199100,2184902450,29999996400
2021-11-18,11400,11550,10450,11100,1431327,-10.843373493975903,4163,10.76,2.67,1032,3.15,350,-31186,26814,30929,-26557,0,8165,31371,1237468,154323,1431327,39351,4557,1206539,180880,1431327,-338136000,297322000,364716250,-323902250,0,90883900,347725450,13768542150,1692113350,15899264850,429019900,50403450,13403825900,2016015600,15899264850
2021-11-19,11000,11150,10300,10300,846894,-7.207207207207207,4163,9.98,2.47,1032,3.4,350,-11325,14298,-13131,10158,0,4739,20000,751331,70824,846894,16064,5702,764462,60666,846894,-118747750,158107250,-153027850,113668350,0,49587800,217423050,7887159000,754948600,8909118450,168335550,59315800,8040186850,641280250,8909118450
2021-11-22,10500,10500,9790,10050,825573,-2.4271844660194173,4163,9.74,2.41,1032,3.48,350,-43428,64450,20665,-41687,0,10638,64450,668562,81923,825573,54066,0,647897,123610,825573,-432848110,644117420,203841630,-415110940,0,106280730,644117420,6674241940,819262780,8243902870,539128840,0,6470400310,1234373720,8243902870
2021-11-23,9950,10100,9660,9660,315991,-3.880597014925373,4163,9.36,2.32,1032,3.62,350,-6152,2667,-24194,27679,0,14703,4367,244824,52097,315991,20855,1700,269018,24418,315991,-60292650,26720000,-240100010,273672660,0,147597540,43720000,2426945110,515902020,3134164670,207890190,17000000,2667045120,242229360,3134164670
2021-11-24,9780,10350,9330,10250,541504,6.107660455486543,4163,9.93,2.46,1032,3.41,350,32981,2402,-38864,3481,0,36380,2402,422120,80602,541504,3399,0,460984,77121,541504,332888610,24740600,-389397340,31768130,0,367408160,24740600,4131771300,784915050,5308835110,34519550,0,4521168640,753146920,5308835110
2021-11-25,10100,10400,9860,9900,268017,-3.414634146341464,4163,9.59,2.38,1032,3.54,350,13935,-1830,-7635,-4470,0,14268,572,215146,38031,268017,333,2402,222781,42501,268017,140717790,-18827580,-74717720,-47172490,0,144040730,5783400,2154722400,378553060,2683099590,3322940,24610980,2229440120,425725550,2683099590
2021-11-26,9780,9960,9600,9620,338599,-2.8282828282828283,4163,9.32,2.31,1032,3.64,350,22198,-10000,6097,-18295,0,33538,0,252340,52721,338599,11340,10000,246243,71016,338599,218427550,-98800500,59338330,-178965380,0,329726530,0,2456521300,513390010,3299637840,111298980,98800500,2397182970,692355390,3299637840
2021-11-29,9260,9720,9260,9480,205793,-1.4553014553014554,4163,9.19,2.28,1032,3.69,350,5514,0,-39517,34003,0,5845,0,128095,71853,205793,331,0,167612,37850,205793,52747320,0,-376769630,324022310,0,55934700,0,1219866340,686435140,1962236180,3187380,0,1596635970,362412830,1962236180
2021-11-30,9510,9650,8750,9010,286380,-4.957805907172996,4163,8.73,2.16,1032,3.88,350,8891,-11402,28111,-25600,0,10924,1000,234373,40083,286380,2033,12402,206262,65683,286380,81407130,-106401720,265078960,-240084370,0,100300250,9030000,2157307390,371295100,2637932740,18893120,115431720,1892228430,611379470,2637932740
2021-12-01,8880,9300,8880,9080,164421,0.776914539400666,4163,8.8,2.18,1032,3.85,350,1608,-11,-20744,19147,0,4200,0,120490,39731,164421,2592,11,141234,20584,164421,14658390,-100100,-187956010,173397720,0,38201510,0,1093804080,360814210,1492819800,23543120,100100,1281760090,187416490,1492819800
2021-12-02,9000,9240,8830,9080,210306,0.0,4163,8.8,2.18,1032,3.85,350,9624,0,-26249,16625,0,10040,0,161158,39108,210306,416,0,187407,22483,210306,87374440,0,-237940180,150565740,0,91144380,0,1447210530,352820720,1891175630,3769940,0,1685150710,202254980,1891175630
2021-12-03,9080,9480,9000,9200,216205,1.3215859030837005,4163,8.91,2.21,1032,3.8,350,-3969,2800,11787,-10618,0,6800,2800,165754,40851,216205,10769,0,153967,51469,216205,-36156690,25837000,111098020,-100778330,0,63614760,25837000,1538008340,378227290,2005687390,99771450,0,1426910320,479005620,2005687390
2021-12-06,9180,9240,9040,9100,92606,-1.0869565217391304,4163,8.82,2.19,1032,3.85,350,-3589,300,20136,-16847,0,422,300,83575,8309,92606,4011,0,63439,25156,92606,-32724030,2724000,183215900,-153215870,0,3844900,2724000,760556380,75822850,842948130,36568930,0,577340480,229038720,842948130
2021-12-07,9130,9250,9050,9160,108154,0.6593406593406593,4163,8.88,2.2,1032,3.82,350,-2845,0,-13872,16717,0,54,0,87615,20485,108154,2899,0,101487,3768,108154,-26053090,0,-126583230,152636320,0,494330,0,799906820,187031560,987432710,26547420,0,926490050,34395240,987432710
2021-12-08,9170,9380,9090,9170,137480,0.10917030567685589,4163,8.89,2.2,1032,3.82,350,-7529,7050,-13380,13859,0,167,7050,100588,29675,137480,7696,0,113968,15816,137480,-69340650,64574500,-124043430,128809580,0,1545260,64574500,928125450,274510110,1268755320,70885910,0,1052168880,145700530,1268755320
2021-12-09,9170,9200,8990,9080,241250,-0.9814612868047983,4163,8.8,2.18,1032,3.85,350,-3631,950,-4267,6948,0,4952,950,216783,18565,241250,8583,0,221050,11617,241250,-32942250,8621500,-38769340,63090090,0,44844780,8621500,1964521330,168790760,2186778370,77787030,0,2003290670,105700670,2186778370
2021-12-10,9080,9170,8950,9060,177458,-0.22026431718061676,4163,8.78,2.18,1032,3.86,350,-9277,0,8246,1031,0,204,0,156257,20997,177458,9481,0,148011,19966,177458,-84038920,0,74418370,9620550,0,1848830,0,1414750100,190239970,1606838900,85887750,0,1340331730,180619420,1606838900
2021-12-13,9080,9140,9020,9120,106221,0.6622516556291391,4163,8.84,2.19,1032,3.84,350,-8205,4140,7733,-3668,0,14,4140,99669,2398,106221,8219,0,91936,6066,106221,-74273620,37558400,69946480,-33231260,0,126890,37558400,903929650,21733450,963348390,74400510,0,833983170,54964710,963348390
2021-12-14,9300,9300,9020,9090,167546,-0.3289473684210526,4163,8.81,2.18,1032,3.85,350,2167,-1700,11491,-11958,0,3684,3800,152137,7925,167546,1517,5500,140646,19883,167546,20029950,-15878000,105365860,-109517810,0,33812260,34707000,1384640560,72196080,1525355900,13782310,50585000,1279274700,181713890,1525355900
2021-12-15,9080,9310,9020,9200,171074,1.21012101210121,4163,8.91,2.21,1032,3.8,350,-4573,-7648,7773,4448,0,5156,12352,138630,14936,171074,9729,20000,130857,10488,171074,-41772770,-69420470,69748120,41445120,0,46666340,113379530,1263958320,137127200,1561131390,88439110,182800000,1194210200,95682080,1561131390
2021-12-16,9160,9260,9070,9130,157552,-0.7608695652173914,4163,8.85,2.19,1032,3.83,350,813,2318,-955,-2176,0,1107,3018,142663,10764,157552,294,700,143618,12940,157552,7426030,21129440,-8938820,-19616650,0,10105130,27503440,1299884720,98624280,1436117570,2679100,6374000,1308823540,118240930,1436117570
2021-12-17,9130,9130,8500,9050,232044,-0.8762322015334063,4163,8.77,2.17,1032,3.87,350,20579,10300,-58212,27333,0,20699,10300,161631,39414,232044,120,0,219843,12081,232044,184748700,92695400,-520439710,242995610,0,185826020,92695400,1447227970,351539130,2077288520,1077320,0,1967667680,108543520,2077288520
2021-12-20,9050,9570,8840,9240,399800,2.0994475138121547,4163,8.95,2.22,1032,3.79,350,8027,-2100,-8895,2968,0,18334,500,301596,79370,399800,10307,2600,310491,76402,399800,71110040,-19247000,-78896420,27033380,0,165866710,4620000,2781023780,732047380,3683557870,94756670,23867000,2859920200,705014000,3683557870
2021-12-21,9270,9400,9120,9400,273210,1.7316017316017316,4163,9.11,2.26,1032,3.72,350,-5195,-33852,3198,35849,0,14,22148,184951,66097,273210,5209,56000,181753,30248,273210,-48187560,-310399050,28209020,330377590,0,130100,206703950,1709304010,609752390,2525890450,48317660,517103000,1681094990,279374800,2525890450
2021-12-22,9450,9550,9150,9240,217246,-1.702127659574468,4163,8.95,2.22,1032,3.79,350,-6781,5,41120,-34344,0,4165,5,177563,35513,217246,10946,0,136443,69857,217246,-62454450,47050,385726760,-323319360,0,39010820,47050,1653679290,329565050,2022302210,101465270,0,1267952530,652884410,2022302210
2021-12-23,9220,9270,8910,8990,475451,-2.7056277056277054,4163,8.71,2.16,1032,3.89,350,-301,-67000,-53786,121087,0,7,3190,332612,139642,475451,308,70190,386398,18555,475451,-2717000,-606303870,-485950330,1094971200,0,62930,28678100,3013947560,1263381890,4306070480,2779930,634981970,3499897890,168410690,4306070480
2021-12-24,8990,9050,8910,9000,252032,0.11123470522803114,4163,8.72,2.16,1032,3.89,350,-7,-20,-71272,71299,0,23,0,173099,78910,252032,30,20,244371,7611,252032,-62810,-179600,-640438850,640681260,0,206940,0,1553470700,709055860,2262733500,269750,179600,2193909550,68374600,2262733500
2021-12-27,8940,9050,8880,8970,274526,-0.33333333333333337,4163,8.69,2.15,1032,3.9,350,11375,-3594,-6277,-1504,0,16835,6,227896,29789,274526,5460,3600,234173,31293,274526,101820120,-32130540,-57298320,-12391260,0,150432910,53460,2039886530,267598070,2457970970,48612790,32184000,2097184850,279989330,2457970970
2021-12-28,8950,9250,8940,9000,414393,0.33444816053511706,4163,8.72,2.16,1032,3.89,350,32891,-19217,-63716,50042,0,36441,300,266784,110868,414393,3550,19517,330500,60826,414393,300828430,-172285290,-588988440,460445300,0,332798490,2742000,2410967060,1010936230,3757443780,31970060,175027290,2999955500,550490930,3757443780
2021-12-29,8910,8990,8840,8930,199864,-0.7777777777777778,4163,8.65,2.15,1032,3.92,350,-2130,-10250,8731,3649,0,1307,750,169036,28771,199864,3437,11000,160305,25122,199864,-19155430,-91283870,79155520,31283780,0,11565960,6712500,1503944070,255002730,1777225260,30721390,97996370,1424788550,223718950,1777225260
2021-12-30,8910,8950,8490,8850,544617,-0.8958566629339306,4163,8.58,2.13,1032,3.95,350,-10480,-1809,68687,-56398,0,7151,5200,523793,8473,544617,17631,7009,455106,64871,544617,-91040700,-16560680,599921090,-492319710,0,61642980,45466000,4531396910,73168990,4711674880,152683680,62026680,3931475820,565488700,4711674880
2022-01-03,8880,9050,8680,9050,366702,2.2598870056497176,4163,8.77,2.17,1032,3.87,350,36997,37000,-85599,11602,0,38405,37000,195197,96100,366702,1408,0,280796,84498,366702,331464870,330062590,-762914520,101387060,0,343798530,330062590,1740569020,858859550,3273289690,12333660,0,2503483540,757472490,3273289690
2022-01-04,8980,9140,8920,9050,151784,0.0,4163,8.77,2.17,1032,3.87,350,7,5050,41440,-46497,0,7,5050,139108,7619,151784,0,0,97668,54116,151784,63290,45672000,373387950,-419123240,0,63290,45672000,1254572140,68342630,1368650060,0,0,881184190,487465870,1368650060
2022-01-05,9100,9220,8820,8830,286142,-2.430939226519337,4163,8.56,2.12,1032,3.96,350,4038,6500,26237,-36775,0,4040,6500,228443,47159,286142,2,0,202206,83934,286142,35952300,57490000,229987160,-323429460,0,35970020,57490000,2051555950,428129570,2573145540,17720,0,1821568790,751559030,2573145540
2022-01-06,8800,8930,8560,8620,228923,-2.378255945639864,4163,8.35,2.07,1032,4.06,350,3610,-10701,43471,-36380,0,25003,200,189731,13989,228923,21393,10901,146260,50369,228923,31428020,-93133490,379213590,-317508120,0,216457400,1740000,1653092190,122298290,1993587880,185029380,94873490,1273878600,439806410,1993587880
2022-01-07,8620,8790,8620,8770,105214,1.740139211136891,4163,8.5,2.11,1032,3.99,350,9155,-564,-24667,16076,0,9228,4,76042,19940,105214,73,568,100709,3864,105214,79731800,-4941200,-214879290,140088690,0,80369110,34480,661825440,173617990,915847020,637310,4975680,876704730,33529300,915847020
2022-01-10,8700,8800,8450,8540,158563,-2.6225769669327255,4163,8.28,2.05,1032,4.1,350,1465,6300,2762,-10527,0,4275,6300,140305,7683,158563,2810,0,137543,18210,158563,12574610,53842960,24249240,-90666810,0,36764290,53842960,1205418240,66053290,1362078780,24189680,0,1181169000,156720100,1362078780
2022-01-11,8510,8680,8200,8480,367683,-0.702576112412178,4163,8.22,2.04,1032,4.13,350,-4811,1760,-40826,43877,0,29966,1760,242898,93059,367683,34777,0,283724,49182,367683,-35612090,14954450,-344367450,365025090,0,254852290,14954450,2038083870,781550740,3089441350,290464380,0,2382451320,416525650,3089441350
2022-01-12,8570,8590,8450,8520,117164,0.4716981132075472,4163,8.26,2.05,1032,4.11,350,15345,7940,4806,-28091,0,15420,9700,81284,10760,117164,75,1760,76478,38851,117164,130636280,67482120,40714410,-238832810,0,131273340,82494920,691304660,91479210,996552130,637060,15012800,650590250,330312020,996552130
2022-01-13,8520,8580,8400,8580,113309,0.7042253521126761,4163,8.31,2.06,1032,4.08,350,11517,-161,-11555,199,0,11999,839,82651,17820,113309,482,1000,94206,17621,113309,97890090,-1383740,-97952940,1446590,0,101984240,7116260,701540170,151144040,961784710,4094150,8500000,799493110,149697450,961784710
