날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-30,7827,7978,7652,7853,99018,2.2792393852565773,6227,0.0,2.52,0,0.0,0,7761,0,-5010,-2751,0,7761,0,35568,6204,49533,0,0,40578,8955,49533,121070200,0,-77432500,-43637700,0,121070200,0,553010850,96024250,770105300,0,0,630443350,139661950,770105300
2022-12-01,7927,8478,7927,8228,251636,4.775245129249968,6227,0.0,2.64,0,0.0,0,30414,-4766,-39464,13816,0,36662,0,65935,23282,125879,6248,4766,105399,9466,125879,504149350,-80180500,-651785350,227816500,0,607137450,0,1079563900,381900450,2068601800,102988100,80180500,1731349250,154083950,2068601800
2022-12-02,8228,8504,8103,8329,103957,1.227515799708313,6227,0.0,2.67,0,0.0,0,-6874,0,15803,-8929,0,716,0,47143,4145,52004,7590,0,31340,13074,52004,-113265100,0,262414750,-149149650,0,11957450,0,785918550,69030500,866906500,125222550,0,523503800,218180150,866906500
2022-12-05,8328,8503,7927,8203,160354,-1.51278664905751,6227,0.0,2.63,0,0.0,0,-8861,441,9535,-1115,0,4015,441,67613,8147,80216,12876,0,58078,9262,80216,-142857000,7097300,153475900,-17716200,0,64382500,7097300,1103056900,133834700,1308371400,207239500,0,949581000,151550900,1308371400
2022-12-06,8003,8078,7777,7853,103539,-4.266731683530415,6227,0.0,2.52,0,0.0,0,678,718,-1613,217,0,678,718,44596,5803,51795,0,0,46209,5586,51795,10748350,11409200,-25401100,3243550,0,10748350,11409200,703247100,91679350,817084000,0,0,728648200,88435800,817084000
2022-12-07,7828,7953,7602,7803,108887,-0.6366993505666625,6227,0.0,2.51,0,0.0,0,-22206,-47,19583,2670,0,724,0,47106,6640,54470,22930,47,27523,3970,54470,-342915800,-727000,302278500,41364300,0,11324500,0,729483350,103074750,843882600,354240300,727000,427204850,61710450,843882600
2022-12-08,7753,7803,7477,7678,74681,-1.6019479687299756,6227,0.0,2.47,0,0.0,0,950,7,4596,-5553,0,950,7,32312,4090,37359,0,0,27716,9643,37359,14297500,105700,70226950,-84630150,0,14297500,105700,490258300,61661250,566322750,0,0,420031350,146291400,566322750
2022-12-09,7677,8203,7427,8203,195041,6.837718155769731,6227,0.0,2.63,0,0.0,0,17565,0,-19052,1487,0,27714,0,56319,13535,97568,10149,0,75371,12048,97568,284450650,0,-305285050,20834400,0,438854000,0,874210150,209334700,1522398850,154403350,0,1179495200,188500300,1522398850
2022-12-12,8027,8278,7702,8178,136303,-0.3047665488236011,6227,0.0,2.63,0,0.0,0,-2792,3500,3091,-3799,0,9613,3500,49734,5338,68185,12405,0,46643,9137,68185,-43096550,56556650,48940800,-62400900,0,152413350,56556650,795371150,84133650,1088474800,195509900,0,746430350,146534550,1088474800
2022-12-13,8153,8178,7852,7878,102332,-3.668378576669112,6227,0.0,2.53,0,0.0,0,4250,2652,-11574,4672,0,6250,3152,32292,9497,51191,2000,500,43866,4825,51191,67820800,42137650,-183291950,73333500,0,99403500,50214000,512055250,149896150,811568900,31582700,8076350,695347200,76562650,811568900
2022-12-14,7877,8153,7802,8053,89836,2.2213759837522216,6227,0.0,2.59,0,0.0,0,-2345,3500,302,-1457,0,4222,3500,33648,3570,44940,6567,0,33346,5027,44940,-36986000,56421100,4089900,-23525000,0,67905300,56421100,539732150,57162050,721220600,104891300,0,535642250,80687050,721220600
2022-12-15,7978,8854,7928,8704,633845,8.083943871849,6227,0.0,2.79,0,0.0,0,28539,4682,-55536,22315,0,78418,6758,187563,44337,317076,49879,2076,243099,22022,317076,489669600,77288450,-938179950,371221900,0,1335303250,112704650,3204829700,750253350,5403090950,845633650,35416200,4143009650,379031450,5403090950
2022-12-16,8553,9029,8403,8804,211027,1.1488970588235294,6227,0.0,2.83,0,0.0,0,1623,-673,14828,-15778,0,2001,1000,93367,9197,105565,378,1673,78539,24975,105565,27781100,-11856900,258194850,-274119050,0,34447300,17400000,1625504150,160718800,1838070250,6666200,29256900,1367309300,434837850,1838070250
2022-12-19,8728,8854,8378,8779,119124,-0.2839618355293049,6227,0.0,2.82,0,0.0,0,4278,3511,-2833,-4956,0,4893,4815,44816,5067,59591,615,1304,47649,10023,59591,74447200,60735300,-49198000,-85984500,0,85170650,83585600,770780850,87403350,1026940450,10723450,22850300,819978850,173387850,1026940450
2022-12-20,8804,8804,8078,8454,216647,-3.7020161749629796,6227,0.0,2.71,0,0.0,0,2762,1775,3620,-8157,0,18928,1787,82501,5160,108376,16166,12,78881,13317,108376,43448300,29531300,66169450,-139149050,0,312634600,29731100,1373858750,84815050,1801039500,269186300,199800,1307689300,223964100,1801039500
2022-12-21,8454,8479,8203,8354,63621,-1.1828720132481665,6227,0.0,2.68,0,0.0,0,1106,-2500,-473,1867,0,3106,1000,24192,3528,31826,2000,3500,24665,1661,31826,19047800,-42000000,-7931200,30883400,0,52268950,16750000,404287350,58827850,532134150,33221150,58750000,412218550,27944450,532134150
2022-12-22,8303,9429,8303,8954,732725,7.182188173330141,6227,0.0,2.87,0,0.0,0,-126,7100,-31900,24926,0,14944,9083,272353,70160,366540,15070,1983,304253,45234,366540,-4725800,124192250,-556499150,437032700,0,260068400,160059600,4903739050,1258104800,6581971850,264794200,35867350,5460238200,821072100,6581971850
2022-12-23,8829,8829,8028,8654,375342,-3.350457895912441,6227,0.0,2.78,0,0.0,0,44277,2000,-6278,-39999,0,47197,2000,124394,14171,187762,2920,0,130672,54170,187762,756829400,32950000,-117294150,-672485250,0,805368000,32950000,2075829550,237812000,3151959550,48538600,0,2193123700,910297250,3151959550
2022-12-26,8453,8929,8378,8504,129919,-1.7333025190663278,6227,0.0,2.73,0,0.0,0,4821,-1004,5048,-8865,0,5747,2000,50760,6484,64991,926,3004,45712,15349,64991,84337050,-16285500,85752800,-153804350,0,100358050,35683700,878515350,111658550,1126215650,16021000,51969200,792762550,265462900,1126215650
2022-12-27,8503,9054,8353,8954,470554,5.291627469426152,6227,0.0,2.87,0,0.0,0,24876,-4858,-20371,353,0,26245,430,188962,19754,235391,1369,5288,209333,19401,235391,442596400,-85760600,-362297500,5461700,0,467011900,7502600,3310781750,344860850,4130157100,24415500,93263200,3673079250,339399150,4130157100
2022-12-28,8928,9504,8878,9004,706325,0.5584096493187403,6227,0.0,2.89,0,0.0,0,-85108,2822,43992,38294,0,6687,4770,273175,68702,353334,91795,1948,229183,30408,353334,-1550492400,50920550,789937800,709634050,0,125573300,87228700,5006333000,1268726350,6487861350,1676065700,36308150,4216395200,559092300,6487861350
2022-12-29,8954,9054,8528,8779,155840,-2.498889382496668,6227,0.0,2.82,0,0.0,0,-23462,0,28780,-5318,0,462,0,68016,9480,77958,23924,0,39236,14798,77958,-408442700,0,504399950,-95957250,0,7934550,0,1191973050,165341300,1365248900,416377250,0,687573100,261298550,1365248900
2023-01-02,8779,8954,8454,8454,149503,-3.7020161749629796,6227,0.0,2.71,0,0.0,0,-7550,-14500,27909,-5859,0,1594,500,64655,8039,74788,9144,15000,36746,13898,74788,-130058550,-248956150,482930750,-103916050,0,27107250,8500000,1123052800,139882500,1298542550,157165800,257456150,640122050,243798550,1298542550
2023-01-03,8253,8654,8028,8454,191407,0.0,6227,0.0,2.71,0,0.0,0,-9120,1508,8523,-911,0,366,1508,80521,13355,95750,9486,0,71998,14266,95750,-149373800,25078800,140047300,-15752300,0,6114850,25078800,1328294850,220791400,1580279900,155488650,0,1188247550,236543700,1580279900
2023-01-04,8478,8654,8178,8504,115558,0.5914360066240832,6227,0.0,2.73,0,0.0,0,-2700,4992,-7003,4711,0,0,4992,39176,13639,57807,2700,0,46179,8928,57807,-45650000,85293450,-117279850,77636400,0,0,85293450,661908700,228679550,975881700,45650000,0,779188550,151043150,975881700
2023-01-05,8403,8679,8328,8429,56898,-0.8819379115710254,6227,0.0,2.71,0,0.0,0,1170,0,2263,-3433,0,1170,0,24247,3046,28463,0,0,21984,6479,28463,19726900,0,38407300,-58134200,0,19726900,0,409202900,51332150,480261950,0,0,370795600,109466350,480261950
2023-01-06,8378,8503,8202,8253,126636,-2.0880294222327676,6227,0.0,2.65,0,0.0,0,-14174,3147,15299,-4272,0,383,3147,58621,1198,63349,14557,0,43322,5470,63349,-234131500,51925500,253364150,-71158150,0,6327900,51925500,969429150,19826300,1047508850,240459400,0,716065000,90984450,1047508850
2023-01-09,8303,8403,8052,8153,133129,-1.211680600993578,6227,0.0,2.62,0,0.0,0,-25056,4182,23268,-2394,0,3533,4182,54825,4057,66597,28589,0,31557,6451,66597,-407409700,67738050,378325400,-38653750,0,57551700,67738050,892623750,66458200,1084371700,464961400,0,514298350,105111950,1084371700
2023-01-10,8153,8504,8053,8304,94150,1.8520789893290812,6227,0.0,2.67,0,0.0,0,-885,12800,-13756,1841,0,200,13500,27005,6393,47098,1085,700,40761,4552,47098,-14596400,212531650,-229440200,31504950,0,3310000,224116650,446594300,106609400,780630350,17906400,11585000,676034500,75104450,780630350
2023-01-11,8354,8379,8078,8304,60678,0.0,6227,0.0,2.67,0,0.0,0,200,6500,-10151,3451,0,200,6500,19189,4465,30354,0,0,29340,1014,30354,3340000,107725000,-167666700,56601700,0,3340000,107725000,317204950,73368200,501638150,0,0,484871650,16766500,501638150
2023-01-12,8353,9254,8303,8979,701234,8.128612716763007,6227,0.0,2.88,0,0.0,0,-58426,12439,19848,26139,0,0,19179,272998,58610,350787,58426,6740,253150,32471,350787,-1039909700,217823000,369381700,452705000,0,0,338725750,4878139200,1039136150,6256001100,1039909700,120902750,4508757500,586431150,6256001100
2023-01-13,8979,8979,8478,8654,329458,-3.6195567435126406,6227,0.0,2.78,0,0.0,0,-6592,15163,2705,-11276,0,22922,15819,108412,17656,164809,29514,656,105707,28932,164809,-113577800,260829150,48567750,-195819100,0,393594600,272288650,1876034150,307044100,2848961500,507172400,11459500,1827466400,502863200,2848961500
2023-01-16,8679,8754,8453,8529,101035,-1.4444187658886065,6227,0.0,2.74,0,0.0,0,-5993,4500,-249,1742,0,1,4500,41701,4340,50542,5994,0,41950,2598,50542,-102112150,77010000,-4135250,29237400,0,17450,77010000,715238900,73995400,866261750,102129600,0,719374150,44758000,866261750
2023-01-17,8478,8704,8403,8504,66465,-0.2931175987806308,6227,0.0,2.73,0,0.0,0,12,5800,1500,-7312,0,1000,5800,26162,287,33249,988,0,24662,7599,33249,456150,98200000,25825750,-124481900,0,17125000,98200000,445354350,4917450,565596800,16668850,0,419528600,129399350,565596800
2023-01-18,8428,8529,8228,8529,66975,0.2939793038570085,6227,0.0,2.74,0,0.0,0,1623,1877,-3594,94,0,1623,1877,27963,2041,33504,0,0,31557,1947,33504,27474850,31492650,-60385250,1417750,0,27474850,31492650,467828600,34245000,561041100,0,0,528213850,32827250,561041100
2023-01-19,8328,8729,8328,8629,80894,1.1724703951225233,6227,0.0,2.77,0,0.0,0,8464,500,-15527,6563,0,8464,500,23441,8062,40467,0,0,38968,1499,40467,145010850,8355000,-265677900,112312050,0,145010850,8355000,399984250,137791450,691141550,0,0,665662150,25479400,691141550
2023-01-20,8554,8654,8328,8404,83337,-2.607486383126666,6227,0.0,2.7,0,0.0,0,-10729,7000,8850,-5121,0,23,7000,34190,476,41689,10752,0,25340,5597,41689,-179823100,117500000,148839900,-86516800,0,386700,117500000,579498850,8131800,705517350,180209800,0,430658950,94648600,705517350
2023-01-25,8338,8504,8178,8379,56906,-0.2974773917182294,6227,0.0,2.69,0,0.0,0,1539,3340,-4115,-764,0,1539,3340,22995,593,28467,0,0,27110,1357,28467,25859780,56361820,-69366910,-12854690,0,25859780,56361820,384011010,9901810,476134420,0,0,453377920,22756500,476134420
2023-01-26,8359,8409,8263,8319,45567,-0.7160759040458289,6227,0.0,2.67,0,0.0,0,0,1200,-710,-490,0,0,1200,21104,491,22795,0,0,21814,981,22795,0,20006600,-11842000,-8164600,0,0,20006600,351364850,8171120,379542570,0,0,363206850,16335720,379542570
2023-01-27,8378,8443,8062,8248,94286,-0.8534679648996273,6227,0.0,2.65,0,0.0,0,-3955,0,8355,-4400,0,4168,0,41153,1845,47166,8123,0,32798,6245,47166,-64617020,0,136923410,-72306390,0,67959160,0,674321030,30207190,772487380,132576180,0,537397620,102513580,772487380
2023-01-30,8248,8273,8112,8158,50261,-1.0911736178467508,6227,0.0,2.62,0,0.0,0,3979,0,-4655,676,0,3979,0,18734,2430,25143,0,0,23389,1754,25143,65237100,0,-76531090,11293990,0,65237100,0,306428120,39898840,411564060,0,0,382959210,28604850,411564060
2023-01-31,8308,8308,8162,8228,42679,0.8580534444716842,6227,0.0,2.64,0,0.0,0,4452,-297,-5239,1084,0,4452,0,13660,3238,21350,0,297,18899,2154,21350,73169830,-4855100,-86362240,18047510,0,73169830,0,224474450,53530640,351174920,0,4855100,310836690,35483130,351174920
2023-02-01,8328,8729,8208,8549,228977,3.901312591152163,6227,0.0,2.74,0,0.0,0,-12817,0,-24126,36943,0,7530,0,64387,42627,114544,20347,0,88513,5684,114544,-219445860,0,-409026090,628471950,0,128352140,0,1099423280,724868970,1952644390,347798000,0,1508449370,96397020,1952644390
2023-02-02,8653,9199,8523,8974,390408,4.9713416773891685,6227,0.0,2.88,0,0.0,0,-2711,1000,-22313,24024,0,32671,1000,112508,49120,195299,35382,0,134821,25096,195299,-45128600,17665000,-405234800,432698400,0,584283690,17665000,2004326060,876873730,3483148480,629412290,0,2409560860,444175330,3483148480
2023-02-03,8974,9004,8253,8524,223943,-5.0144862937374635,6227,0.0,2.74,0,0.0,0,-12109,0,36921,-24812,0,10837,0,91758,9431,112026,22946,0,54837,34243,112026,-205178290,0,627301930,-422123640,0,186364590,0,1572577570,163348450,1922290610,391542880,0,945275640,585472090,1922290610
2023-02-06,8523,8564,8403,8534,71347,0.11731581417175035,6227,0.0,2.74,0,0.0,0,200,987,1473,-2660,0,300,987,31457,2947,35691,100,0,29984,5607,35691,3349000,16697490,25107350,-45153840,0,5040000,16697490,532887410,49908480,604533380,1691000,0,507780060,95062320,604533380
2023-02-07,8478,8944,8453,8944,198569,4.804312163112257,6227,0.0,2.87,0,0.0,0,-14388,1577,-6825,19636,0,501,1814,72008,25010,99333,14889,237,78833,5374,99333,-243365480,26791650,-121040970,337614800,0,8957190,30860600,1238627440,430399240,1708844470,252322670,4068950,1359668410,92784440,1708844470
2023-02-08,8943,9549,8783,9259,378038,3.5219141323792487,6227,0.0,2.97,0,0.0,0,-12672,-4899,-3821,21392,0,8463,1,135576,45071,189111,21135,4900,139397,23679,189111,-234115170,-91250750,-73637780,399003700,0,157285570,18420,2513475140,836011290,3506790420,391400740,91269170,2587112920,437007590,3506790420
2023-02-09,9189,9314,8698,9104,169791,-1.6740468733124527,6227,0.0,2.92,0,0.0,0,-20223,2952,40921,-23650,0,899,2952,74795,6291,84937,21122,0,33874,29941,84937,-360105290,52510660,730058850,-422464220,0,16050610,52510660,1339562960,112437360,1520561590,376155900,0,609504110,534901580,1520561590
2023-02-10,9013,9209,8728,9079,180500,-0.27460456942003514,6227,0.0,2.91,0,0.0,0,3530,3148,-10484,3806,0,3531,3648,63361,19754,90294,1,500,73845,15948,90294,64200320,56091860,-191662680,71370500,0,64218390,65211860,1130884660,355368530,1615683440,18070,9120000,1322547340,283998030,1615683440
2023-02-13,9074,9169,8743,8954,154793,-1.3768036127326797,6227,0.0,2.87,0,0.0,0,9645,5,3845,-13495,0,13388,5,53846,10195,77434,3743,0,50001,23690,77434,176621140,88450,62311180,-239020770,0,242669530,88450,959115020,183179930,1385052930,66048390,0,896803840,422200700,1385052930
2023-02-14,8953,9124,8828,9074,112467,1.3401831583649766,6227,0.0,2.91,0,0.0,0,22411,-2089,-15382,-4940,0,22933,511,26934,5883,56261,522,2600,42316,10823,56261,403989780,-37753500,-277191850,-89044430,0,413395630,9272630,484688300,105578810,1012935370,9405850,47026130,761880150,194623240,1012935370
2023-02-15,9074,9279,8878,8954,258322,-1.3224597751818383,6227,0.0,2.87,0,0.0,0,-4902,-3345,3001,5246,0,8965,1395,90805,28059,129224,13867,4740,87804,22813,129224,-86905840,-60815050,49843770,97877120,0,162944220,25042550,1640392960,510031780,2338411510,249850060,85857600,1590549190,412154660,2338411510
2023-02-16,8994,9079,8898,8934,85178,-0.2233638597274961,6227,0.0,2.87,0,0.0,0,-501,565,7931,-7995,0,201,677,37690,4042,42610,702,112,29759,12037,42610,-8980530,10073250,142367540,-143460260,0,3611300,12083690,675423890,72441400,763560280,12591830,2010440,533056350,215901660,763560280
2023-02-17,8878,9104,8608,9049,85640,1.2872173718379225,6227,0.0,2.91,0,0.0,0,7921,375,-7880,-416,0,8422,425,26052,7942,42841,501,50,33932,8358,42841,142960230,6584250,-141835600,-7708880,0,151924190,7489750,462753260,141722230,763889430,8963960,905500,604588860,149431110,763889430
2023-02-20,9023,9139,8903,9029,108487,-0.22101889711570338,6227,0.0,2.9,0,0.0,0,-12139,3702,7028,1409,0,3269,3702,36331,10968,54270,15408,0,29303,9559,54270,-217551890,66247830,124922110,26381950,0,58708710,66247830,653073880,197806780,975837200,276260600,0,528151770,171424830,975837200
2023-02-21,9028,9239,8973,9064,70513,0.3876398272233913,6227,0.0,2.91,0,0.0,0,1092,776,-4159,2291,0,7499,776,20665,6334,35274,6407,0,24824,4043,35274,19668000,14039420,-75069000,41361580,0,135830150,14039420,374968040,114674080,639511690,116162150,0,450037040,73312500,639511690
2023-02-22,8944,8954,8568,8799,183401,-2.9236540158870254,6227,0.0,2.82,0,0.0,0,-35543,1285,46236,-11978,0,289,1285,81838,8333,91745,35832,0,35602,20311,91745,-618109840,22465650,807694640,-212050450,0,5017480,22465650,1433143640,145271320,1605898090,623127320,0,625449000,357321770,1605898090
2023-02-23,8668,8839,8403,8799,109560,0.0,6227,0.0,2.82,0,0.0,0,1541,1040,-3852,1271,0,10232,1444,32283,10848,54807,8691,404,36135,9577,54807,30413100,18068290,-70723780,22242390,0,178702020,25121610,557162740,189035430,950021800,148288920,7053320,627886520,166793040,950021800
2023-02-24,8669,8819,8583,8604,55323,-2.216160927378111,6227,0.0,2.76,0,0.0,0,-1492,1044,2207,-1759,0,842,1044,22838,2951,27675,2334,0,20631,4710,27675,-25681810,18084000,38119860,-30522050,0,14553690,18084000,394111820,50976070,477725580,40235500,0,355991960,81498120,477725580
2023-02-27,8503,8799,8408,8724,127050,1.394700139470014,6227,0.0,2.8,0,0.0,0,9586,1700,-14337,3051,0,9586,1700,39335,12935,63556,0,0,53672,9884,63556,166330590,28875700,-245861720,50655430,0,166330590,28875700,671665510,220988850,1087860650,0,0,917527230,170333420,1087860650
2023-02-28,8734,8734,8568,8699,56400,-0.2865657955066483,6227,0.0,2.79,0,0.0,0,-1423,500,992,-69,0,357,500,23807,3550,28214,1780,0,22815,3619,28214,-24519420,8645000,16937480,-1063060,0,6185230,8645000,411714050,61517750,488062030,30704650,0,394776570,62580810,488062030
2023-03-02,8669,8694,8548,8629,70417,-0.804690194275204,6227,0.0,2.77,0,0.0,0,0,-2000,2339,-339,0,0,0,27871,7355,35226,0,2000,25532,7694,35226,0,-34482060,41656320,-7174260,0,0,0,481414830,126281400,607696230,0,34482060,439758510,133455660,607696230
2023-03-03,8703,9004,8533,8914,95435,3.302816085293777,6227,0.0,2.86,0,0.0,0,6028,232,-12038,5778,0,6323,332,29427,11659,47741,295,100,41465,5881,47741,105693200,4037350,-211939800,102209250,0,110974160,5811350,518312890,205132590,840230990,5280960,1774000,730252690,102923340,840230990
2023-03-06,9003,9079,8743,9029,95671,1.2901054520978237,6227,0.0,2.9,0,0.0,0,9738,-88,-20453,10803,0,11114,53,24011,12681,47859,1376,141,44464,1878,47859,175036840,-1592690,-367784060,194339910,0,199882330,953770,429218290,228121980,858176370,24845490,2546460,797002350,33782070,858176370
2023-03-07,9028,10479,8953,10229,1010784,13.290508361944845,6227,0.0,3.28,0,0.0,0,-1857,-8200,-75793,85850,0,49157,1074,311395,144011,505637,51014,9274,387188,58161,505637,-47845950,-156815450,-1462095920,1666757320,0,971338260,21260850,6192517920,2823168430,10008285460,1019184210,178076300,7654613840,1156411110,10008285460
2023-03-08,10129,11655,9879,10380,1232527,1.4761951314889041,6227,0.0,3.33,0,0.0,0,-5518,-12060,18917,-1339,0,105457,440,401672,108993,616562,110975,12500,382755,110332,616562,-99704830,-244509930,390876890,-46662130,0,2234981500,9080000,8560025390,2312543360,13116630250,2334686330,253589930,8169148500,2359205490,13116630250
2023-03-09,10304,11005,10104,10380,524741,0.0,6227,0.0,3.33,0,0.0,0,40282,4576,-25138,-19720,0,61668,5900,148252,46678,262498,21386,1324,173390,66398,262498,856411900,97076250,-523839800,-429648350,0,1304593850,125480250,3147901200,980502950,5558478250,448181950,28404000,3671741000,1410151300,5558478250
2023-03-10,10354,10604,9353,9839,493205,-5.211946050096339,6227,0.0,3.16,0,0.0,0,5844,1789,-23021,15388,0,21296,5990,158028,61408,246722,15452,4201,181049,46020,246722,119630840,38430920,-452280320,294218560,0,417919620,119548510,3096381490,1200823530,4834673150,298288780,81117590,3548661810,906604970,4834673150
2023-03-13,9754,9754,9053,9234,354040,-6.148998882000203,6227,0.0,2.96,0,0.0,0,-47254,407,43105,3742,0,10812,2783,122225,41286,177106,58066,2376,79120,37544,177106,-876952480,5972900,794711540,76268040,0,198215960,51313080,2266424890,773249190,3289203120,1075168440,45340180,1471713350,696981150,3289203120
2023-03-14,9178,9889,8978,9209,305272,-0.2707385748321421,6227,0.0,2.96,0,0.0,0,-21237,-214,10419,11032,0,8886,1210,100626,41988,152710,30123,1424,90207,30956,152710,-389082280,-4307140,193828640,199560780,0,165094500,22504660,1884353230,779616630,2851569020,554176780,26811800,1690524590,580055850,2851569020
2023-03-15,9403,9574,8953,9464,208529,2.7690302964491256,6227,0.0,3.04,0,0.0,0,10179,-2134,-16379,8334,0,18536,1293,56133,28353,104315,8357,3427,72512,20019,104315,193405470,-40711540,-308543970,155850040,0,347596630,23734700,1046659580,531707150,1949698060,154191160,64446240,1355203550,375857110,1949698060
2023-03-16,9403,9589,9218,9414,85948,-0.5283178360101437,6227,0.0,3.02,0,0.0,0,-4272,220,11045,-6993,0,0,313,35645,7037,42995,4272,93,24600,14030,42995,-79923430,4089600,207593630,-131759800,0,0,5840220,669799640,131993930,807633790,79923430,1750620,462206010,263753730,807633790
2023-03-17,9503,10179,9443,10004,282023,6.2672615253877195,6227,0.0,3.21,0,0.0,0,41725,-3096,-59910,21281,0,41726,0,54685,44669,141080,1,3096,114595,23388,141080,831894300,-61525810,-1185929830,415561340,0,831913560,0,1082990660,878133190,2793037410,19260,61525810,2268920490,462571850,2793037410
2023-03-20,10004,10830,9874,10605,394414,6.007596961215514,6227,0.0,3.4,0,0.0,0,70761,-515,-49531,-20715,0,82510,0,92810,21983,197303,11749,515,142341,42698,197303,1495253450,-10688500,-1052171300,-432393650,0,1746473000,0,1944503920,462360070,4153336990,251219550,10688500,2996675220,894753720,4153336990
2023-03-21,10905,11480,10654,10855,614822,2.3573785950023574,6227,0.0,3.48,0,0.0,0,-69505,-1961,60151,11315,0,26787,7397,216026,57350,307560,96292,9358,155875,46035,307560,-1525754450,-43722100,1327652600,241823950,0,584162700,161581900,4736747600,1251270650,6733762850,2109917150,205304000,3409095000,1009446700,6733762850
2023-03-22,10804,11255,10454,10855,293030,0.0,6227,0.0,3.48,0,0.0,0,3765,53,11863,-15681,0,15288,1550,108948,20800,146586,11523,1497,97085,36481,146586,83391800,1528750,254672850,-339593400,0,331513300,33812500,2348041350,449587900,3162955050,248121500,32283750,2093368500,789181300,3162955050
2023-03-23,10654,11130,10479,10830,238082,-0.23030861354214646,6227,0.0,3.48,0,0.0,0,-22742,-1046,33885,-10097,0,2017,1954,102306,12822,119099,24759,3000,68421,22919,119099,-500626650,-23590150,739733500,-215516700,0,43305000,42005000,2225670250,279861300,2590841550,543931650,65595150,1485936750,495378000,2590841550
2023-03-24,10879,11905,10679,11330,723381,4.616805170821792,6227,0.0,3.64,0,0.0,0,-29072,-6995,11545,24522,0,59496,6409,219917,76044,361866,88568,13404,208372,51522,361866,-642644450,-164467200,255678350,551433300,0,1361687600,144271400,5016285950,1726293450,8248538400,2004332050,308738600,4760607600,1174860150,8248538400
2023-03-27,11379,12505,10879,12380,799190,9.267431597528685,6227,0.0,3.97,0,0.0,0,-15697,-7516,17021,6192,0,24319,4429,288901,82140,399789,40016,11945,271880,75948,399789,-384920350,-178438750,406605650,156753450,0,578627150,104451450,6851118350,1951228950,9485425900,963547500,282890200,6444512700,1794475500,9485425900
2023-03-28,12305,12380,11454,12030,577110,-2.827140549273021,6227,0.0,3.86,0,0.0,0,-4262,-429,61396,-56705,0,34470,0,216372,37853,288695,38732,429,154976,94558,288695,-99726200,-10149450,1459631800,-1349756150,0,814062100,0,5120871050,894428100,6829361250,913788300,10149450,3661239250,2244184250,6829361250
2023-03-29,12079,12930,11804,12155,482884,1.0390689941812137,6227,0.0,3.9,0,0.0,0,-9759,-5084,24680,-9837,0,28315,3416,173731,36097,241559,38074,8500,149051,45934,241559,-247145550,-128987600,617492050,-241358900,0,707957200,82562400,4320591750,897921800,6009033150,955102750,211550000,3703099700,1139280700,6009033150
2023-03-30,12380,13931,11880,13256,776887,9.058000822706704,6227,0.0,4.26,0,0.0,0,21341,-31667,-10306,20632,0,53173,872,253349,81238,388632,31832,32539,263655,60606,388632,584144050,-844360450,-269498350,529714750,0,1413879200,23085950,6618471900,2127504600,10182941650,829735150,867446400,6887970250,1597789850,10182941650
2023-03-31,13180,13656,12730,13581,511268,2.451719975859988,6227,0.0,4.36,0,0.0,0,5802,5651,19462,-30915,0,44462,7398,173950,29948,255758,38660,1747,154488,60863,255758,182470500,145884750,490103650,-818458900,0,1181888350,192854300,4553422250,782434050,6710598950,999417850,46969550,4063318600,1600892950,6710598950
2023-04-03,13381,13681,12905,13006,365001,-4.233856122524115,6227,0.0,4.18,0,0.0,0,485,-5296,23295,-18484,0,30171,500,131981,19937,182589,29686,5796,108686,38421,182589,22810000,-143693800,606755950,-485872150,0,802467600,13000000,3480387250,531758150,4827613000,779657600,156693800,2873631300,1017630300,4827613000
2023-04-04,13005,13556,12330,13331,462957,2.4988466861448564,6227,0.0,4.28,0,0.0,0,-16914,-24328,2500,38742,0,14990,794,144611,71196,231591,31904,25122,142111,32454,231591,-422546850,-646396350,76394800,992548400,0,398379250,19940400,3766165100,1840045100,6024529850,820926100,666336750,3689770300,847496700,6024529850
2023-04-05,13205,14406,12930,13481,783094,1.1251969094591554,6227,0.0,4.33,0,0.0,0,-39047,-3923,29528,13442,0,26745,2500,286644,75848,391737,65792,6423,257116,62406,391737,-999273400,-105220000,735743250,368750150,0,748384350,69512500,7837471800,2078429350,10733798000,1747657750,174732500,7101728550,1709679200,10733798000
2023-04-06,13631,13906,13155,13506,168096,0.1854461835175432,6227,0.0,4.34,0,0.0,0,-9594,493,-7760,16861,0,476,891,55402,27320,84089,10070,398,63162,10459,84089,-256369600,12839050,-206356350,449886900,0,12869400,23527850,1487879100,732617800,2256894150,269239000,10688800,1694235450,282730900,2256894150
