날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-13,23500,23900,22100,22950,375374,-0.21739130434782608,2767,0.0,8.29,0,0.0,0,-1936,10068,80610,-88742,0,2408,12000,334136,26830,375374,4344,1932,253526,115572,375374,-43865700,225497750,1848482800,-2030114850,0,55856000,269837150,7645480350,612846350,8584019850,99721700,44339400,5796997550,2642961200,8584019850
2020-08-14,22450,24200,22000,23750,387993,3.485838779956427,2767,0.0,8.58,0,0.0,0,33564,-1278,-47068,14782,0,34566,2000,283869,67558,387993,1002,3278,330937,52776,387993,782189800,-29866050,-1062086050,309762300,0,805287300,45450000,6591077300,1539134400,8980949000,23097500,75316050,7653163350,1229372100,8980949000
2020-08-18,23400,23500,19900,19950,532941,-16.0,2767,0.0,7.21,0,0.0,0,-6968,2106,14610,-9748,0,5108,2106,429392,96335,532941,12076,0,414782,106083,532941,-139946050,46322150,388040150,-294416250,0,109678300,46322150,9345915400,2058985100,11560900950,249624350,0,8957875250,2353401350,11560900950
2020-08-19,20250,22700,20250,22250,526743,11.528822055137844,2767,0.0,8.04,0,0.0,0,7888,-4170,-9025,5307,0,7897,43,401758,117045,526743,9,4213,410783,111738,526743,171980750,-91293200,-167664300,86976750,0,172181000,936900,8747251950,2518744050,11439113900,200250,92230100,8914916250,2431767300,11439113900
2020-08-20,22150,22550,20300,21400,411528,-3.8202247191011236,2767,0.0,7.73,0,0.0,0,35387,-1980,-12799,-20608,0,44632,415,295554,70927,411528,9245,2395,308353,91535,411528,742603250,-41790600,-250574050,-450238600,0,934935250,8690400,6272266900,1498113600,8714006150,192332000,50481000,6522840950,1948352200,8714006150
2020-08-21,21700,22800,20200,20750,493272,-3.0373831775700935,2767,0.0,7.5,0,0.0,0,-18868,-4230,96280,-73182,0,8637,1550,429532,53553,493272,27505,5780,333252,126735,493272,-410981900,-95619500,2106541150,-1599939750,0,190958700,32947500,9351164300,1162671900,10737742400,601940600,128567000,7244623150,2762611650,10737742400
2020-08-24,20600,20600,18600,20200,254572,-2.6506024096385543,2767,0.0,7.3,0,0.0,0,2499,-777,-45646,43924,0,3214,73,168654,82631,254572,715,850,214300,38707,254572,50600800,-15801100,-905152700,870353000,0,64820700,1474750,3377134850,1648387800,5091818100,14219900,17275850,4282287550,778034800,5091818100
2020-08-25,19950,22200,19950,21800,483133,7.920792079207921,2767,0.0,7.88,0,0.0,0,12903,3570,8378,-24851,0,25096,8861,381679,67497,483133,12193,5291,373301,92348,483133,269836150,82244550,182014450,-534095150,0,528481850,192401550,8123649750,1425511950,10270045100,258645700,110157000,7941635300,1959607100,10270045100
2020-08-26,21950,23750,21200,22800,522637,4.587155963302752,2767,0.0,8.24,0,0.0,0,5656,533,28160,-34349,0,5846,10444,449865,56482,522637,190,9911,421705,90831,522637,127460650,16354350,628621250,-772436250,0,131774750,236061650,10078711650,1255403800,11701951850,4314100,219707300,9450090400,2027840050,11701951850
2020-08-27,23050,24850,22400,22900,659386,0.43859649122807015,2767,0.0,8.28,0,0.0,0,1751,-7940,9783,-3594,0,5342,204,551705,102135,659386,3591,8144,541922,105729,659386,41918100,-186952900,246897350,-101862550,0,125463000,4813000,13077642600,2408718750,15616637350,83544900,191765900,12830745250,2510581300,15616637350
2020-08-28,22850,23600,21700,22150,372094,-3.2751091703056767,2767,0.0,8.01,0,0.0,0,21620,-1120,2913,-23413,0,26843,7080,286118,52053,372094,5223,8200,283205,75466,372094,494613250,-22610250,57617550,-529620550,0,611663550,163520400,6495949600,1184717900,8455851450,117050300,186130650,6438332050,1714338450,8455851450
2020-08-31,22000,25700,21950,25350,1103216,14.446952595936793,2767,0.0,9.16,0,0.0,0,2179,4716,-9619,2724,0,4009,8905,940803,149499,1103216,1830,4189,950422,146775,1103216,48244600,110920500,-220822300,61657200,0,94452100,208663200,22676287000,3579414800,26558817100,46207500,97742700,22897109300,3517757600,26558817100
2020-09-01,25000,25250,23550,24900,511162,-1.7751479289940828,2767,0.0,9.0,0,0.0,0,15102,2293,24031,-41426,0,19982,2570,445890,42720,511162,4880,277,421859,84146,511162,373189750,55225700,593404500,-1021819950,0,489855350,62032000,10861613600,1040856400,12454357350,116665600,6806300,10268209100,2062676350,12454357350
2020-09-02,24900,25750,24000,24500,350081,-1.6064257028112447,2767,0.0,8.85,0,0.0,0,-41224,1306,35339,4579,0,19,1736,302509,45817,350081,41243,430,267170,41238,350081,-1009753250,31898900,873106950,104747400,0,462850,42830900,7479297850,1132991650,8655583250,1010216100,10932000,6606190900,1028244250,8655583250
2020-09-03,25250,30150,24750,29050,1894970,18.571428571428573,2767,0.0,10.5,0,0.0,0,-56928,6364,52924,-2360,0,3063,10242,1697608,184057,1894970,59991,3878,1644684,186417,1894970,-1641107300,163346300,1558534400,-80773400,0,87188550,274296200,48431608150,5213472850,54006565750,1728295850,110949900,46873073750,5294246250,54006565750
2020-09-04,27300,32000,27150,30200,1231736,3.9586919104991396,2767,0.0,10.91,0,0.0,0,10210,-1786,-3226,-5198,0,13335,2075,1128114,88212,1231736,3125,3861,1131340,93410,1231736,297828050,-53695650,-68644850,-175487550,0,385177100,58654000,33879676550,2543755650,36867263300,87349050,112349650,33948321400,2719243200,36867263300
2020-09-07,30900,32400,29650,30000,469699,-0.6622516556291391,2767,0.0,10.84,0,0.0,0,-4180,-9851,22144,-8113,0,0,3409,421865,44425,469699,4180,13260,399721,52538,469699,-128903850,-299300550,690383400,-262179000,0,0,102379300,12841098400,1350422750,14293900450,128903850,401679850,12150715000,1612601750,14293900450
2020-09-08,29850,29900,28000,28400,461587,-5.333333333333334,2767,0.0,10.26,0,0.0,0,945,596,-12685,11144,0,1755,820,391637,67375,461587,810,224,404322,56231,461587,27852900,16644100,-367384800,322887800,0,50732000,23008000,11307508550,1950395900,13331644450,22879100,6363900,11674893350,1627508100,13331644450
2020-09-09,27700,27900,25650,26300,441457,-7.394366197183098,2767,0.0,9.5,0,0.0,0,-8076,279,-1072,8869,0,1866,280,384020,55291,441457,9942,1,385092,46422,441457,-218066200,7463800,-24673750,235276150,0,49608400,7490500,10288846300,1489737700,11835682900,267674600,26700,10313520050,1254461550,11835682900
2020-09-10,26750,27700,25950,27250,314743,3.6121673003802277,2767,0.0,9.85,0,0.0,0,21208,-4909,-19597,3298,0,30000,23,240939,43781,314743,8792,4932,260536,40483,314743,574522250,-128712550,-530337500,84527800,0,811613900,631200,6480878300,1175519750,8468643150,237091650,129343750,7011215800,1090991950,8468643150
2020-09-11,26650,27700,26400,27150,198624,-0.3669724770642202,2767,0.0,9.81,0,0.0,0,871,2355,-3073,-153,0,2673,2456,166557,26938,198624,1802,101,169630,27091,198624,24264400,63224800,-78768650,-8720550,0,72496500,65966950,4483415050,722239300,5344117800,48232100,2742150,4562183700,730959850,5344117800
2020-09-14,26800,27050,26150,26650,147591,-1.841620626151013,2767,0.0,9.63,0,0.0,0,9072,1200,225,-10497,0,9079,1200,118678,18634,147591,7,0,118453,29131,147591,240250450,31820000,5334900,-277405350,0,240437000,31820000,3145509850,494665750,3912432600,186550,0,3140174950,772071100,3912432600
2020-09-15,26700,27900,26550,27500,180763,3.189493433395872,2767,0.0,9.94,0,0.0,0,1837,1336,-5266,2093,0,1841,1336,156164,21422,180763,4,0,161430,19329,180763,50401000,36562500,-141751600,54788100,0,50511000,36562500,4269955650,584184650,4941213800,110000,0,4411707250,529396550,4941213800
2020-09-16,27500,35500,27350,31350,2286386,14.000000000000002,2767,0.0,11.33,0,0.0,0,-16116,278942,-258842,-3984,0,1251,294734,1783953,206448,2286386,17367,15792,2042795,210432,2286386,-508607650,8989997050,-8310112250,-171277150,0,37424900,9469007550,56637275550,6448026450,72591734450,546032550,479010500,64947387800,6619303600,72591734450
2020-09-17,31350,33300,30450,31450,587930,0.3189792663476874,2767,0.0,11.37,0,0.0,0,-6072,-35021,48828,-7735,0,2633,300,534542,50455,587930,8705,35321,485714,58190,587930,-187985050,-1142364000,1580095950,-249746900,0,83539250,9390000,17042932550,1608672800,18744534600,271524300,1151754000,15462836600,1858419700,18744534600
2020-09-18,31150,32300,30400,32300,237703,2.7027027027027026,2767,0.0,11.67,0,0.0,0,435,-46,-15342,14953,0,1563,653,196803,38684,237703,1128,699,212145,23731,237703,14062400,-1326300,-479469350,466733250,0,49615000,20382750,6198942400,1214119800,7483059950,35552600,21709050,6678411750,747386550,7483059950
2020-09-21,32600,32700,31250,32150,253634,-0.46439628482972134,2767,0.0,11.62,0,0.0,0,1580,-1543,19477,-19514,0,1598,3180,222054,26802,253634,18,4723,202577,46316,253634,50247850,-53068000,628505900,-625685750,0,50826550,100543000,7072047900,852550950,8075968400,578700,153611000,6443542000,1478236700,8075968400
2020-09-22,31500,32500,29900,30050,334745,-6.531881804043546,2767,0.0,10.86,0,0.0,0,9741,2422,-16789,4626,0,10000,3200,271150,50395,334745,259,778,287939,45769,334745,295744500,73973200,-513502500,143784800,0,303975500,98648200,8361166750,1563831500,10327621950,8231000,24675000,8874669250,1420046700,10327621950
2020-09-23,30500,31600,29650,29800,254386,-0.8319467554076538,2767,0.0,10.77,0,0.0,0,0,-2900,-5143,8043,0,6,0,197561,56819,254386,6,2900,202704,48776,254386,1200,-88760000,-159136050,247894850,0,180000,0,6009292700,1735575450,7745048150,178800,88760000,6168428750,1487680600,7745048150
2020-09-24,28500,29000,25600,26250,639332,-11.912751677852349,2767,0.0,9.49,0,0.0,0,38662,3226,-50597,8709,0,43669,3228,506704,85731,639332,5007,2,557301,77022,639332,1031373400,85269050,-1368234050,251591600,0,1167496700,85326550,13704824800,2346595800,17304243850,136123300,57500,15073058850,2095004200,17304243850
2020-09-25,27250,29200,26350,27950,412446,6.476190476190475,2767,0.0,10.1,0,0.0,0,5,1229,1378,-2612,0,815,1229,350094,60308,412446,810,0,348716,62920,412446,-66150,34072250,42058750,-76064850,0,22443950,34072250,9758495750,1672959850,11487971800,22510100,0,9716437000,1749024700,11487971800
2020-09-28,28250,29050,27900,28000,187367,0.17889087656529518,2767,0.0,10.12,0,0.0,0,-10947,-859,22924,-11118,0,2000,0,160690,24677,187367,12947,859,137766,35795,187367,-307856300,-24320300,648841550,-316664950,0,56821550,0,4557366050,701381850,5315569450,364677850,24320300,3908524500,1018046800,5315569450
2020-09-29,28000,28200,26300,26450,322094,-5.535714285714286,2767,0.0,9.56,0,0.0,0,-7285,2126,-16312,21471,0,1742,3538,272937,43877,322094,9027,1412,289249,22406,322094,-192333750,57473900,-439938700,574798550,0,46843700,94833450,7322565550,1181950250,8646192950,239177450,37359550,7762504250,607151700,8646192950
2020-10-05,26450,26600,23700,25150,671363,-4.914933837429111,2767,0.0,9.09,0,0.0,0,-13022,6401,-17068,23689,0,5500,8201,548734,108928,671363,18522,1800,565802,85239,671363,-316892050,153408350,-409926200,573409900,0,134177050,198678350,13392320400,2662773150,16387948950,451069100,45270000,13802246600,2089363250,16387948950
2020-10-06,25200,25900,24000,24700,293828,-1.7892644135188867,2767,0.0,8.93,0,0.0,0,-37665,-4882,31819,10728,0,35,1000,252782,40011,293828,37700,5882,220963,29283,293828,-934149800,-119774450,796005500,257918750,0,864500,25100000,6300538100,994324750,7320827350,935014300,144874450,5504532600,736406000,7320827350
2020-10-07,24250,26400,24050,26100,332794,5.668016194331984,2767,0.0,9.43,0,0.0,0,54072,6463,-58489,-2046,0,54072,6463,223660,48599,332794,0,0,282149,50645,332794,1405082800,164288700,-1509373750,-59997750,0,1405082800,164288700,5700673700,1232120000,8502165200,0,0,7210047450,1292117750,8502165200
2020-10-08,26300,27600,25750,26900,413830,3.065134099616858,2767,0.0,9.72,0,0.0,0,-389,-573,34051,-33089,0,1121,235,372441,40033,413830,1510,808,338390,73122,413830,-10640450,-15014900,916582750,-890927400,0,29663200,6312000,10013086900,1076040400,11125102500,40303650,21326900,9096504150,1966967800,11125102500
2020-10-12,26600,26900,25800,26700,169928,-0.7434944237918215,2767,0.0,9.65,0,0.0,0,20401,-113,-17638,-2650,0,21841,787,123898,23402,169928,1440,900,141536,26052,169928,542211600,-3017100,-468301750,-70892750,0,580012350,21012900,3246495250,613779450,4461299950,37800750,24030000,3714797000,684672200,4461299950
2020-10-13,27200,27250,26250,26500,100029,-0.7490636704119851,2767,0.0,9.58,0,0.0,0,2,-3005,13717,-10714,0,6,100,92322,7601,100029,4,3105,78605,18315,100029,53050,-80057250,366869950,-286865750,0,159050,2650000,2459605450,201912050,2664326550,106000,82707250,2092735500,488777800,2664326550
2020-10-14,26250,26500,24900,25200,165899,-4.905660377358491,2767,0.0,9.11,0,0.0,0,7,2324,-5120,2789,0,7,2324,143055,20513,165899,0,0,148175,17724,165899,177100,58823700,-124379150,65378350,0,177100,58823700,3655595650,522777350,4237373800,0,0,3779974800,457399000,4237373800
2020-10-15,25200,25200,22800,23750,330046,-5.753968253968254,2767,0.0,8.58,0,0.0,0,-24740,2718,30729,-8707,0,16989,2821,271953,38283,330046,41729,103,241224,46990,330046,-599930200,64192200,746662650,-210924650,0,402155950,66638450,6456937550,914276000,7840007950,1002086150,2446250,5710274900,1125200650,7840007950
2020-10-16,23900,26400,23600,26400,503445,11.157894736842106,2767,0.0,9.54,0,0.0,0,28866,-12751,-24715,8600,0,29746,627,413962,59110,503445,880,13378,438677,50510,503445,729239150,-319675550,-619623100,210059500,0,751535300,16270650,10478986800,1470491400,12717284150,22296150,335946200,11098609900,1260431900,12717284150
2020-10-19,26500,26850,24250,24250,300470,-8.143939393939394,2767,0.0,8.76,0,0.0,0,-13371,523,23078,-10230,0,1832,1150,268831,28657,300470,15203,627,245753,38887,300470,-336474200,14052350,597542750,-275120900,0,46934300,30685000,6886513550,733329150,7697462000,383408500,16632650,6288970800,1008450050,7697462000
2020-10-20,24250,25300,23250,23900,207857,-1.443298969072165,2767,0.0,8.64,0,0.0,0,-9793,-1000,12798,-2005,0,38,0,172115,35704,207857,9831,1000,159317,37709,207857,-230493450,-23404700,301487000,-47588850,0,898700,0,4118331550,854494750,4973725000,231392150,23404700,3816844550,902083600,4973725000
2020-10-21,23900,24550,23600,23700,113761,-0.8368200836820083,2767,0.0,8.57,0,0.0,0,4,0,2263,-2267,0,11,0,99526,14224,113761,7,0,97263,16491,113761,94800,0,56361700,-56456500,0,260700,0,2383340450,341395950,2724997100,165900,0,2326978750,397852450,2724997100
2020-10-22,23600,24800,23450,24000,203047,1.2658227848101267,2767,0.0,8.67,0,0.0,0,5,-99,-3337,3431,0,5,1,176147,26894,203047,0,100,179484,23463,203047,120000,-2391250,-79658350,81929600,0,120000,23750,4234929850,648164700,4883238300,0,2415000,4314588200,566235100,4883238300
2020-10-23,24200,25250,24100,24950,192906,3.958333333333333,2767,0.0,9.02,0,0.0,0,-13998,1781,6483,5734,0,3917,2215,158569,28205,192906,17915,434,152086,22471,192906,-348136000,44507650,160684300,142944050,0,97798500,55314250,3939913350,699909000,4792935100,445934500,10806600,3779229050,556964950,4792935100
2020-10-26,24700,24700,22250,22450,222415,-10.02004008016032,2767,0.0,8.11,0,0.0,0,-19757,-1416,24673,-3500,0,243,0,197684,24488,222415,20000,1416,173011,27988,222415,-461670700,-32626200,583384500,-89087600,0,5727100,0,4625240600,578688250,5209655950,467397800,32626200,4041856100,667775850,5209655950
2020-10-27,23250,26100,22950,25100,1091701,11.804008908685969,2767,0.0,9.07,0,0.0,0,36694,-6896,-54304,24506,0,69544,2948,873917,145292,1091701,32850,9844,928221,120786,1091701,913797200,-170674350,-1343338900,600216050,0,1734349600,73412950,21626885350,3576218800,27010866700,820552400,244087300,22970224250,2976002750,27010866700
2020-10-28,24800,28550,24800,27950,1033404,11.354581673306772,2767,0.0,10.1,0,0.0,0,42567,1950,-86687,42170,0,44332,3860,816088,169124,1033404,1765,1910,902775,126954,1033404,1147876150,54344800,-2338425400,1136204450,0,1195736550,106593650,22152750950,4578308700,28033389850,47860400,52248850,24491176350,3442104250,28033389850
2020-10-29,27350,27550,26250,27050,497579,-3.2200357781753133,2767,0.0,9.78,0,0.0,0,-26415,-2088,68065,-39562,0,8395,5727,438726,44731,497579,34810,7815,370661,84293,497579,-710547850,-56632200,1839287150,-1072107100,0,225894800,153717250,11834684150,1206484900,13420781100,936442650,210349450,9995397000,2278592000,13420781100
2020-10-30,26950,29500,26650,27550,898725,1.8484288354898337,2767,0.0,9.96,0,0.0,0,29272,8641,-18857,-19056,0,55969,11397,734301,97058,898725,26697,2756,753158,116114,898725,845638700,246826350,-551277750,-541187300,0,1591766900,323531850,20758917200,2741009600,25415225550,746128200,76705500,21310194950,3282196900,25415225550
2020-11-02,27900,29100,27200,27950,392838,1.4519056261343013,2767,0.0,10.1,0,0.0,0,-16213,1826,13227,1160,0,14,4768,349046,39010,392838,16227,2942,335819,37850,392838,-453497500,51955950,370910500,30631050,0,403200,134426400,9825997800,1099260750,11060088150,453900700,82470450,9455087300,1068629700,11060088150
2020-11-03,28200,28500,27100,27550,272504,-1.4311270125223614,2767,0.0,9.96,0,0.0,0,-5806,951,8258,-3403,0,2,6062,247343,19097,272504,5808,5111,239085,22500,272504,-159486450,25951200,228303150,-94767900,0,55100,166509250,6815621700,527721600,7509907650,159541550,140558050,6587318550,622489500,7509907650
2020-11-04,27800,30500,27400,29900,1069236,8.52994555353902,2767,0.0,10.81,0,0.0,0,29735,2348,-51475,19392,0,34196,5078,871213,158749,1069236,4461,2730,922688,139357,1069236,885487800,69650150,-1522518500,567380550,0,1016509950,148904550,25695038550,4668750600,31529203650,131022150,79254400,27217557050,4101370050,31529203650
2020-11-05,30450,31150,29550,30350,487733,1.5050167224080269,2767,0.0,10.97,0,0.0,0,7550,298,14547,-22395,0,18185,1302,436936,31310,487733,10635,1004,422389,53705,487733,227429500,9211000,454952650,-691593150,0,552840250,39782800,13256685100,947253350,14796561500,325410750,30571800,12801732450,1638846500,14796561500
2020-11-06,30400,30600,29500,30000,310289,-1.1532125205930808,2767,0.0,10.84,0,0.0,0,-1429,-5799,5889,1339,0,38,500,275903,33848,310289,1467,6299,270014,32509,310289,-42721550,-173230300,175984800,39967050,0,1140000,14892500,8269990750,1013727900,9299751150,43861550,188122800,8094005950,973760850,9299751150
2020-11-09,30000,33250,30000,32000,718116,6.666666666666667,2767,0.0,11.56,0,0.0,0,-19101,1003,-34853,52951,0,2746,1499,603774,110097,718116,21847,496,638627,57146,718116,-608625600,32577250,-1112872650,1688921000,0,88223950,48300100,19359342800,3519773700,23015640550,696849550,15722850,20472215450,1830852700,23015640550
2020-11-10,32000,34850,30500,32600,719687,1.875,2767,0.0,11.78,0,0.0,0,-12211,-1515,37536,-23810,0,4468,4383,609365,101471,719687,16679,5898,571829,125281,719687,-399408050,-51084950,1221310900,-770817900,0,146874650,147889250,20096809400,3328835500,23720408800,546282700,198974200,18875498500,4099653400,23720408800
2020-11-11,32950,34050,30150,30850,746002,-5.368098159509203,2767,0.0,11.15,0,0.0,0,-1737,-1199,28213,-25277,0,1534,5574,660261,78633,746002,3271,6773,632048,103910,746002,-59072250,-41381750,942158750,-841704750,0,50391900,181837700,21524059000,2553937650,24310226250,109464150,223219450,20581900250,3395642400,24310226250
2020-11-12,31500,31850,30000,30700,278141,-0.48622366288492713,2767,0.0,11.1,0,0.0,0,-378,-751,-18570,19699,0,27,450,215411,62253,278141,405,1201,233981,42554,278141,-11647050,-23841450,-561857950,597346450,0,828900,13782500,6642656400,1913747600,8571015400,12475950,37623950,7204514350,1316401150,8571015400
2020-11-13,29950,30350,28100,29750,365716,-3.0944625407166124,2767,0.0,10.75,0,0.0,0,8309,650,-14060,5101,0,8549,1666,294840,60661,365716,240,1016,308900,55560,365716,245425200,18508600,-416726100,152792300,0,252475100,48074200,8604196150,1776015900,10680761350,7049900,29565600,9020922250,1623223600,10680761350
2020-11-16,29500,29650,28200,28650,371272,-3.697478991596639,2767,0.0,10.35,0,0.0,0,-9525,3779,36106,-30360,0,1492,5307,322890,41583,371272,11017,1528,286784,71943,371272,-271196400,109466000,1030525250,-868794850,0,42649750,153040400,9223295700,1190957000,10609942850,313846150,43574400,8192770450,2059751850,10609942850
2020-11-17,27950,28300,26350,27000,417836,-5.7591623036649215,2767,0.0,9.76,0,0.0,0,-64,7776,-12465,4753,0,47,9476,346531,61782,417836,111,1700,358996,57029,417836,-1706950,209815300,-340484950,132376600,0,1271050,256106900,9452199700,1693216700,11402794350,2978000,46291600,9792684650,1560840100,11402794350
2020-11-18,27150,30300,27100,29550,551551,9.444444444444445,2767,0.0,10.68,0,0.0,0,-1382,4673,-48857,45566,0,10071,5173,431495,104812,551551,11453,500,480352,59246,551551,-46630900,139092550,-1412280750,1319819100,0,290326950,153627550,12504158750,3030008800,15978122050,336957850,14535000,13916439500,1710189700,15978122050
2020-11-19,29000,30500,28550,30000,260655,1.5228426395939088,2767,0.0,10.84,0,0.0,0,20218,-893,-2992,-16333,0,22475,682,216894,20604,260655,2257,1575,219886,36937,260655,607893450,-26646700,-92391550,-488855200,0,673287550,19939500,6363924700,600334450,7657486200,65394100,46586200,6456316250,1089189650,7657486200
2020-11-20,30500,31450,29700,29900,289005,-0.33333333333333337,2767,0.0,10.81,0,0.0,0,18916,7864,-5802,-20978,0,18926,9078,230023,30978,289005,10,1214,235825,51956,289005,583279650,243868850,-175014900,-652133600,0,583578650,281534500,7057497900,949336600,8871947650,299000,37665650,7232512800,1601470200,8871947650
2020-11-23,30100,31850,29200,31500,378786,5.351170568561873,2767,0.0,11.38,0,0.0,0,38583,10955,-65649,16111,0,40699,10980,251147,75960,378786,2116,25,316796,59849,378786,1207033700,341463250,-2058169400,509672450,0,1273286600,342250750,7760013200,2358066850,11733617400,66252900,787500,9818182600,1848394400,11733617400
2020-11-24,31700,34450,30950,34450,964980,9.365079365079366,2767,0.0,12.45,0,0.0,0,28177,-7676,-29665,9164,0,79333,7902,773784,103961,964980,51156,15578,803449,94797,964980,941738850,-257557850,-1007885550,323704550,0,2641037550,258390700,25808978550,3457250950,32165657750,1699298700,515948550,26816864100,3133546400,32165657750
2020-11-25,34850,35800,31700,32400,706174,-5.950653120464441,2767,0.0,11.71,0,0.0,0,6095,-981,32828,-37942,0,31356,1710,605921,67187,706174,25261,2691,573093,105129,706174,194100050,-35848700,1161540750,-1319792100,0,1034754550,55712500,20256347450,2230033050,23576847550,840654500,91561200,19094806700,3549825150,23576847550
2020-11-26,32250,32950,30550,32750,360719,1.0802469135802468,2767,0.0,11.84,0,0.0,0,4949,1377,-1389,-4937,0,23671,2017,305251,29780,360719,18722,640,306640,34717,360719,171342150,44249450,-48323950,-167267650,0,760333700,64369950,9646251700,937672700,11408628050,588991550,20120500,9694575650,1104940350,11408628050
2020-11-27,32250,34350,32050,33950,386668,3.6641221374045805,2767,0.0,12.27,0,0.0,0,28892,3292,-49463,17279,0,31829,4804,295602,54433,386668,2937,1512,345065,37154,386668,976312750,111347900,-1666110200,578449550,0,1075115100,162130100,9961310250,1832285600,13030841050,98802350,50782200,11627420450,1253836050,13030841050
2020-11-30,34300,35350,33250,34150,418499,0.5891016200294551,2767,0.0,12.34,0,0.0,0,9290,-15439,-1220,7369,0,13088,820,356634,47957,418499,3798,16259,357854,40588,418499,318695800,-519596450,-44799450,245700100,0,449150600,28411000,12287128950,1646967900,14411658450,130454800,548007450,12331928400,1401267800,14411658450
2020-12-01,34250,34750,32850,33950,287245,-0.5856515373352855,2767,0.0,12.27,0,0.0,0,-7726,-8287,18846,-2833,0,13794,1813,246297,25341,287245,21520,10100,227451,28174,287245,-256197950,-277901500,635376250,-101276800,0,463372700,61696350,8303353300,853424350,9681846700,719570650,339597850,7667977050,954701150,9681846700
2020-12-02,34800,36850,34200,36700,659585,8.100147275405007,2767,0.0,13.26,0,0.0,0,64293,3623,-112594,44678,0,64320,4642,499662,90961,659585,27,1019,612256,46283,659585,2285720150,128506200,-3999847600,1585621250,0,2286685950,165180750,17726579850,3218472700,23396919250,965800,36674550,21726427450,1632851450,23396919250
2020-12-03,37150,38900,36650,38400,562257,4.632152588555858,2767,0.0,13.88,0,0.0,0,10574,3762,17180,-31516,0,40393,6945,471601,43318,562257,29819,3183,454421,74834,562257,400442200,148340100,649629800,-1198412100,0,1531451450,267703700,17863587900,1637318900,21300061950,1131009250,119363600,17213958100,2835731000,21300061950
2020-12-04,37900,39750,37200,38300,456712,-0.26041666666666663,2767,0.0,13.84,0,0.0,0,12441,7062,-13980,-5523,0,22562,8762,383260,42128,456712,10121,1700,397240,47651,456712,486324800,271824350,-535955250,-222193900,0,870428500,338279850,14717253200,1616521900,17542483450,384103700,66455500,15253208450,1838715800,17542483450
2020-12-07,38650,45500,38650,41600,1172698,8.616187989556137,2767,0.0,15.03,0,0.0,0,-17028,-5636,31370,-8706,0,18854,3419,1015136,135289,1172698,35882,9055,983766,143995,1172698,-726524400,-234144900,1384404000,-423734700,0,788153700,143742250,43027116700,5670976950,49629989600,1514678100,377887150,41642712700,6094711650,49629989600
2020-12-08,41150,45200,40250,44600,767588,7.211538461538461,2767,0.0,16.12,0,0.0,0,85858,-4443,-103025,21610,0,114699,1827,535939,115123,767588,28841,6270,638964,93513,767588,3790043250,-186806200,-4512263650,909026600,0,4990068750,81064100,22990541350,4879653400,32941327600,1200025500,267870300,27502805000,3970626800,32941327600
2020-12-09,45500,48950,41150,43000,843704,-3.587443946188341,2767,0.0,15.54,0,0.0,0,-62867,-6228,112002,-42907,0,16985,1582,746957,78180,843704,79852,7810,634955,121087,843704,-2744141400,-271822850,5017229050,-2001264800,0,724188250,67151750,33167427300,3474267200,37433034500,3468329650,338974600,28150198250,5475532000,37433034500
2020-12-10,41950,42750,40150,40950,518535,-4.767441860465117,2767,0.0,14.8,0,0.0,0,-85578,406,91975,-6803,0,1759,1990,463019,51767,518535,87337,1584,371044,58570,518535,-3501856900,17796200,3768954300,-284893600,0,72521450,82305500,19029877100,2128861650,21313565700,3574378350,64509300,15260922800,2413755250,21313565700
2020-12-11,40800,44500,39500,44000,613891,7.448107448107448,2767,0.0,15.9,0,0.0,0,33602,5887,-73503,34014,0,47269,6017,459934,100671,613891,13667,130,533437,66657,613891,1456675300,252008900,-3162661400,1453977200,0,2050606600,257585900,19560205700,4267792700,26136190900,593931300,5577000,22722867100,2813815500,26136190900
2020-12-14,43300,45700,42550,44900,388336,2.0454545454545454,2767,0.0,16.23,0,0.0,0,23756,-1294,-31684,9222,0,36389,200,281279,70468,388336,12633,1494,312963,61246,388336,1062376150,-56631150,-1403326700,397581700,0,1616446300,8840000,12436548550,3096036500,17157871350,554070150,65471150,13839875250,2698454800,17157871350
2020-12-15,44900,46700,43750,45200,448705,0.6681514476614699,2767,0.0,16.34,0,0.0,0,34324,-19330,-27213,12219,0,36429,139,339424,72713,448705,2105,19469,366637,60494,448705,1544188200,-886354900,-1204244800,546411500,0,1638248950,6313850,15321385550,3273935400,20239883750,94060750,892668750,16525630350,2727523900,20239883750
