날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-07,22100,22100,21450,21650,88233,-0.45977011494252873,22998,9.16,0.94,2364,0.9,195,-1016,5280,-656,-3608,0,1444,5280,66263,15246,88233,2460,0,66919,18854,88233,-22324900,114712000,-12675450,-79711650,0,31202500,114712000,1440180900,331142500,1917237900,53527400,0,1452856350,410854150,1917237900
2020-07-08,21300,22250,21250,21700,84590,0.23094688221709006,22998,9.18,0.94,2364,0.9,195,-743,0,-15501,16244,0,1744,0,53016,29830,84590,2487,0,68517,13586,84590,-16023700,0,-339341400,355365100,0,38057300,0,1157765750,652827600,1848650650,54081000,0,1497107150,297462500,1848650650
2020-07-09,21700,21950,21400,21450,53891,-1.1520737327188941,22998,9.07,0.93,2364,0.91,195,2057,0,5294,-7351,0,3310,0,49601,980,53891,1253,0,44307,8331,53891,44096400,0,115192900,-159289300,0,71211700,0,1069589600,21176750,1161978050,27115300,0,954396700,180466050,1161978050
2020-07-10,21950,21950,20850,21200,72528,-1.1655011655011656,22998,8.97,0.92,2364,0.92,195,8208,0,-6377,-1831,0,15033,0,48133,9362,72528,6825,0,54510,11193,72528,173414950,0,-133492200,-39922750,0,317447200,0,1017851250,197421300,1532719750,144032250,0,1151343450,237344050,1532719750
2020-07-13,21500,22400,21300,22000,151422,3.7735849056603774,22998,9.31,0.96,2364,0.89,195,43279,0,-47898,4619,0,47708,0,75971,27743,151422,4429,0,123869,23124,151422,952179450,0,-1052169050,99989600,0,1049726000,0,1668352550,607517800,3325596350,97546550,0,2720521600,507528200,3325596350
2020-07-14,22000,23499,21950,23250,278233,5.681818181818182,22998,9.84,1.01,2364,0.84,195,46278,-255,-72583,26560,0,54395,45,179001,44792,278233,8117,300,251584,18232,278233,1066240100,-5956500,-1659072750,598789150,0,1252119500,1003500,4116494650,1017919750,6387537400,185879400,6960000,5775567400,419130600,6387537400
2020-07-15,23700,24900,22950,24800,390691,6.666666666666667,22998,10.49,1.08,2364,0.79,195,67108,-4119,-60743,-2246,0,85447,1311,257091,46842,390691,18339,5430,317834,49088,390691,1627418400,-100164500,-1477123300,-50130600,0,2070391100,32184500,6143302200,1120346050,9366223850,442972700,132349000,7620425500,1170476650,9366223850
2020-07-16,25200,32100,25100,30800,3749800,24.193548387096776,22998,13.03,1.34,2364,0.63,195,93149,127,-44484,-48792,0,295350,5116,3259758,189576,3749800,202201,4989,3304242,238368,3749800,2607166250,12047250,-1146272750,-1472940750,0,8523796000,157130650,96477507050,5392160500,110550594200,5916629750,145083400,97623779800,6865101250,110550594200
2020-07-17,30350,30850,28950,30400,948574,-1.2987012987012987,22998,12.86,1.32,2364,0.64,195,50978,916,-44803,-7091,0,70907,968,798371,78328,948574,19929,52,843174,85419,948574,1520929600,27724750,-1325820500,-222833850,0,2113983700,29317050,23866102500,2332302150,28341705400,593054100,1592300,25191923000,2555136000,28341705400
2020-07-20,30100,35100,29650,33250,1566945,9.375,22998,14.07,1.45,2364,0.59,195,101312,-559,-84016,-16737,0,143207,9318,1296088,118332,1566945,41895,9877,1380104,135069,1566945,3369117350,-35944200,-2775131850,-558041300,0,4739578500,294366950,42118109000,3803799350,50955853800,1370461150,330311150,44893240850,4361840650,50955853800
2020-07-21,34000,35150,33250,33700,725406,1.3533834586466165,22998,14.26,1.47,2364,0.58,195,9286,-5611,-12174,8499,0,84611,1256,584133,55406,725406,75325,6867,596307,46907,725406,315245450,-190736200,-410320450,285811200,0,2895756650,42996950,20030803550,1895698250,24865255400,2580511200,233733150,20441124000,1609887050,24865255400
2020-07-22,34450,34900,32700,33600,453263,-0.2967359050445104,22998,14.21,1.46,2364,0.58,195,-20399,412,7416,12571,0,28118,427,379207,45511,453263,48517,15,371791,32940,453263,-676217450,13725950,253631450,408860050,0,939801200,14220200,12713206550,1520908050,15188136000,1616018650,494250,12459575100,1112048000,15188136000
2020-07-23,32950,33200,30800,31100,548737,-7.440476190476191,22998,13.16,1.35,2364,0.63,195,-36996,-293,20848,16441,0,43606,30,430181,74920,548737,80602,323,409333,58479,548737,-1161997700,-9078850,651751800,519324750,0,1372824150,954750,13677999250,2379582300,17431360450,2534821850,10033600,13026247450,1860257550,17431360450
2020-07-24,30800,32200,30600,30800,334042,-0.964630225080386,22998,13.03,1.34,2364,0.63,195,-19443,-315,-29720,49478,0,24677,0,229119,80246,334042,44120,315,258839,30768,334042,-598226600,-9978300,-932917950,1541122850,0,775187500,0,7160220100,2504664400,10440072000,1373414100,9978300,8093138050,963541550,10440072000
2020-07-27,31200,31300,30100,30750,155691,-0.16233766233766234,22998,13.01,1.34,2364,0.63,195,4047,1413,-29749,24289,0,12983,1463,97931,43314,155691,8936,50,127680,19025,155691,125423850,43165850,-908012250,739422550,0,398374000,44690350,2996992450,1323849450,4763906250,272950150,1524500,3905004700,584426900,4763906250
2020-07-28,30950,31300,29700,30200,254304,-1.788617886178862,22998,12.77,1.31,2364,0.65,195,138,-230,27129,-27037,0,26966,5,198582,28751,254304,26828,235,171453,55788,254304,5939150,-6925500,816599600,-815613250,0,811518550,151250,5975087700,865967850,7652725350,805579400,7076750,5158488100,1681581100,7652725350
2020-07-29,30150,30250,29400,30050,130990,-0.49668874172185434,22998,12.71,1.31,2364,0.65,195,-7788,-25,-2844,10657,0,3389,0,102416,25185,130990,11177,25,105260,14528,130990,-233503900,-741900,-81371500,315617300,0,101038650,0,3049843000,749112200,3899993850,334542550,741900,3131214500,433494900,3899993850
2020-07-30,30450,30800,29400,30000,228080,-0.16638935108153077,22998,12.69,1.3,2364,0.65,195,-18419,200,30088,-11869,0,20350,200,182854,24676,228080,38769,0,152766,36545,228080,-549538550,6000000,908416200,-364877650,0,615223700,6000000,5512291200,740225350,6873740250,1164762250,0,4603875000,1105103000,6873740250
2020-07-31,30000,30150,29000,29000,138656,-3.3333333333333335,22998,12.27,1.26,2364,0.67,195,1775,-325,2097,-3547,0,4231,0,113610,20815,138656,2456,325,111513,24362,138656,52867850,-9619750,63856900,-107105000,0,125712550,0,3363120050,616394200,4105226800,72844700,9619750,3299263150,723499200,4105226800
2020-08-03,29299,29500,28350,29000,125362,0.0,22998,12.27,1.26,2364,0.67,195,-4652,-1,-10586,15239,0,3099,0,92763,29500,125362,7751,1,103349,14261,125362,-133682150,-29000,-298603050,432314200,0,89071500,0,2679672400,847385500,3616129400,222753650,29000,2978275450,415071300,3616129400
2020-08-04,29050,29850,28950,29550,186600,1.896551724137931,22998,12.5,1.28,2364,0.66,195,15622,0,708,-16330,0,28170,300,139297,18833,186600,12548,300,138589,35163,186600,462359450,-75000,17675950,-479960400,0,830600200,8715000,4091445350,553077250,5483837800,368240750,8790000,4073769400,1033037650,5483837800
2020-08-05,29600,30500,29050,29050,231424,-1.6920473773265652,22998,12.29,1.26,2364,0.67,195,-21190,-1050,67747,-45507,0,3947,150,211741,15586,231424,25137,1200,143994,61093,231424,-621925200,-31232500,2002862300,-1349704600,0,116733750,4407500,6291871200,463641850,6876654300,738658950,35640000,4289008900,1813346450,6876654300
2020-08-06,28950,30100,28100,29050,392640,0.0,22998,12.29,1.26,2364,0.67,195,12118,1601,-979,-12740,0,29878,1601,307619,53542,392640,17760,0,308598,66282,392640,363159100,46098800,-8855550,-400402350,0,878776650,46098800,8975604050,1541178250,11441657750,515617550,0,8984459600,1941580600,11441657750
2020-08-07,30400,33050,30249,32400,1209933,11.53184165232358,22998,13.71,1.41,2364,0.6,195,94592,51537,-157545,11416,0,155503,56318,841420,156692,1209933,60911,4781,998965,145276,1209933,3019802550,1651732950,-4977085950,305550450,0,4962055150,1806289400,26818482150,4946112550,38532939250,1942252600,154556450,31795568100,4640562100,38532939250
2020-08-10,32400,34000,31700,32600,452559,0.6172839506172839,22998,13.79,1.42,2364,0.6,195,19623,11696,-1600,-29719,0,57269,13002,338514,43774,452559,37646,1306,340114,73493,452559,659706200,384455750,-73662950,-970499000,0,1901518150,427195350,11136341300,1442091550,14907146350,1241811950,42739600,11210004250,2412590550,14907146350
2020-08-11,33900,33900,31300,31500,235270,-3.374233128834356,22998,13.32,1.37,2364,0.62,195,2438,105,25861,-28404,0,17951,330,199023,17966,235270,15513,225,173162,46370,235270,80167950,3386550,840787150,-924341650,0,582709300,10632000,6473278550,587042300,7653662150,502541350,7245450,5632491400,1511383950,7653662150
2020-08-12,31600,32250,30800,31600,171055,0.31746031746031744,22998,13.37,1.37,2364,0.62,195,-5899,1584,-7550,11865,0,4109,1914,121389,43643,171055,10008,330,128939,31778,171055,-186001300,50014050,-231148300,367135550,0,129651050,60392550,3837720500,1372964650,5400728750,315652350,10378500,4068868800,1005829100,5400728750
2020-08-13,32300,32700,30900,31500,217962,-0.31645569620253167,22998,13.32,1.37,2364,0.62,195,2759,0,12537,-15296,0,22253,0,168744,26965,217962,19494,0,156207,42261,217962,95101050,0,393837150,-488938200,0,711764900,0,5380925000,859442400,6952132300,616663850,0,4987087850,1348380600,6952132300
2020-08-14,31850,32399,30600,31850,189582,1.1111111111111112,22998,13.47,1.38,2364,0.61,195,12665,0,-17904,5239,0,24943,0,128987,35652,189582,12278,0,146891,30413,189582,403373250,0,-568522250,165149000,0,789475900,0,4075694500,1127461800,5992632200,386102650,0,4644216750,962312800,5992632200
2020-08-18,32050,32050,29200,29500,269638,-7.378335949764521,22998,12.48,1.28,2364,0.66,195,-17419,189,2760,14470,0,39735,2095,170858,56950,269638,57154,1906,168098,42480,269638,-496461750,5806250,72798100,417857400,0,1218087550,64225500,5194420100,1719658650,8196391800,1714549300,58419250,5121622000,1301801250,8196391800
2020-08-19,30000,32950,28900,31900,489479,8.135593220338983,22998,13.49,1.39,2364,0.61,195,75414,-49594,-26064,244,0,103189,12452,283466,90372,489479,27775,62046,309530,90128,489479,2382751000,-1507460200,-806448600,-68842200,0,3236378600,395652000,8881108300,2751591350,15264730250,853627600,1903112200,9687556900,2820433550,15264730250
2020-08-20,32150,32750,30100,30650,256493,-3.918495297805643,22998,12.97,1.33,2364,0.64,195,10449,-244,9330,-19535,0,27745,276,189481,38991,256493,17296,520,180151,58526,256493,323754500,-8229400,280204100,-595729200,0,855996250,8544500,5920258300,1222393850,8007192900,532241750,16773900,5640054200,1818123050,8007192900
2020-08-21,30700,31450,30000,30300,155482,-1.1419249592169658,22998,12.82,1.32,2364,0.64,195,-19485,-67,13243,6309,0,11410,3,107571,36498,155482,30895,70,94328,30189,155482,-592219800,-2030250,398634250,195615800,0,347968850,90750,3283427350,1116777150,4748264100,940188650,2121000,2884793100,921161350,4748264100
2020-08-24,29600,30250,29000,29950,114469,-1.155115511551155,22998,12.67,1.3,2364,0.65,195,4706,1001,-17569,11862,0,8332,1001,75779,29357,114469,3626,0,93348,17495,114469,141232750,29979600,-523622950,352410600,0,249027300,29979600,2240354750,871459050,3390820700,107794550,0,2763977700,519048450,3390820700
2020-08-25,30150,31300,30150,30800,166323,2.8380634390651087,22998,13.03,1.34,2364,0.63,195,-1473,4994,11886,-15407,0,28985,4996,106955,25387,166323,30458,2,95069,40794,166323,-42736200,153810050,364428900,-475502750,0,892259250,153871250,3290964950,781611050,5118706500,934995450,61200,2926536050,1257113800,5118706500
2020-08-26,31150,31150,29600,30100,161377,-2.272727272727273,22998,12.73,1.31,2364,0.65,195,-15334,27,26527,-11220,0,25306,1026,115504,19541,161377,40640,999,88977,30761,161377,-452115900,804300,787202800,-335891200,0,761366000,30674400,3462274450,589750450,4844065300,1213481900,29870100,2675071650,925641650,4844065300
2020-08-27,30100,30150,28850,29050,154596,-3.488372093023256,22998,12.29,1.26,2364,0.67,195,-20171,9,25925,-5763,0,1872,9,139246,13469,154596,22043,0,113321,19232,154596,-589275750,265500,762796550,-173786300,0,54729950,265500,4072868350,392852000,4520715800,644005700,0,3310071800,566638300,4520715800
2020-08-28,28900,29450,28700,28850,100031,-0.6884681583476765,22998,12.2,1.25,2364,0.68,195,-14882,2,18427,-3547,0,3544,2,81031,15454,100031,18426,0,62604,19001,100031,-430531150,57500,532063400,-101589750,0,102568000,57500,2346944750,448850500,2898420750,533099150,0,1814881350,550440250,2898420750
2020-08-31,28700,29500,27750,27750,134739,-3.8128249566724435,22998,11.74,1.21,2364,0.7,195,-25394,540,38320,-13466,0,2955,540,102427,28817,134739,28349,0,64107,42283,134739,-728474900,15443650,1089168350,-376137100,0,84206750,15443650,2925346850,813364850,3838362100,812681650,0,1836178500,1189501950,3838362100
2020-09-01,27750,28600,27550,28350,65158,2.1621621621621623,22998,11.99,1.23,2364,0.69,195,-7154,10,-5936,13080,0,2653,10,38895,23600,65158,9807,0,44831,10520,65158,-202475050,277500,-166484050,368681600,0,75172750,277500,1098587550,666636250,1840674050,277647800,0,1265071600,297954650,1840674050
2020-09-02,28350,29150,28300,28700,88304,1.2345679012345678,22998,12.14,1.25,2364,0.68,195,-22328,180,13678,8470,0,7110,180,60868,20146,88304,29438,0,47190,11676,88304,-635234500,5124900,387916450,242193150,0,203927900,5124900,1745317500,578239900,2532610200,839162400,0,1357401050,336046750,2532610200
2020-09-03,29000,29050,28250,28350,93393,-1.2195121951219512,22998,11.99,1.23,2364,0.69,195,-24431,1751,33832,-11152,0,2201,1751,78906,10535,93393,26632,0,45074,21687,93393,-694867800,50753350,963161600,-319047150,0,62655200,50753350,2249128550,300121700,2662658800,757523000,0,1285966950,619168850,2662658800
2020-09-04,27350,28000,27300,27750,138281,-2.1164021164021163,22998,11.74,1.21,2364,0.7,195,-14468,0,-3245,17713,0,3705,1,102936,31639,138281,18173,1,106181,13926,138281,-397572700,-200,-90962550,488535450,0,102371650,27400,2837508450,873859000,3813766500,499944350,27600,2928471000,385323550,3813766500
2020-09-07,27750,28300,27200,28000,91759,0.9009009009009009,22998,11.84,1.22,2364,0.7,195,-22135,952,22070,-887,0,2728,952,76755,11324,91759,24863,0,54685,12211,91759,-614436050,26272150,612949700,-24785800,0,75674250,26272150,2129260700,314578450,2545785550,690110300,0,1516311000,339364250,2545785550
2020-09-08,28200,28500,27300,27350,115669,-2.3214285714285716,22998,11.57,1.19,2364,0.71,195,-35822,1745,49490,-15413,0,4713,1745,103689,5522,115669,40535,0,54199,20935,115669,-989350350,49074400,1368898200,-428622250,0,130705300,49074400,2872498700,152228400,3204506800,1120055650,0,1503600500,580850650,3204506800
2020-09-09,27000,27200,26200,26350,200147,-3.656307129798903,22998,11.15,1.15,2364,0.74,195,-33880,-3294,30061,7113,0,3696,12,159275,37164,200147,37576,3306,129214,30051,200147,-902605850,-87289000,803009900,186884950,0,98452850,321000,4241231900,988499700,5328505450,1001058700,87610000,3438222000,801614750,5328505450
2020-09-10,26550,27900,26249,27600,193009,4.743833017077799,22998,11.68,1.2,2364,0.71,195,-9748,3313,17359,-10924,0,32334,3513,125567,31595,193009,42082,200,108208,42519,193009,-253876500,89435050,467515550,-303074100,0,869951750,94805050,3394176150,848372100,5207305050,1123828250,5370000,2926660600,1151446200,5207305050
2020-09-11,27750,28300,27300,27600,89792,0.0,22998,11.68,1.2,2364,0.71,195,-12064,0,18429,-6365,0,3122,0,78879,7791,89792,15186,0,60450,14156,89792,-331249500,0,506293600,-175044100,0,85827550,0,2183058200,218030550,2486916300,417077050,0,1676764600,393074650,2486916300
2020-09-14,27700,28550,27600,28150,100711,1.9927536231884055,22998,11.91,1.22,2364,0.69,195,-17769,400,19847,-2478,0,244,400,91393,8674,100711,18013,0,71546,11152,100711,-498743000,11280000,558615850,-71152850,0,6906950,11280000,2575652500,243085000,2836924450,505649950,0,2017036650,314237850,2836924450
2020-09-15,28199,31050,28199,30900,420005,9.769094138543517,22998,13.07,1.34,2364,0.63,195,-10494,287,-30324,40531,0,8904,335,328255,82511,420005,19398,48,358579,41980,420005,-309182050,8752700,-886815000,1187244350,0,263061200,10200750,9801537650,2434560950,12509360550,572243250,1448050,10688352650,1247316600,12509360550
2020-09-16,30550,30850,29400,29550,188138,-4.368932038834951,22998,12.5,1.28,2364,0.66,195,-10062,1210,36125,-27273,0,9827,2420,162211,13680,188138,19889,1210,126086,40953,188138,-299389450,36904400,1081485350,-819000300,0,295015100,73130000,4868625000,411922950,5648693050,594404550,36225600,3787139650,1230923250,5648693050
2020-09-17,29850,30250,28500,28900,133612,-2.199661590524535,22998,12.23,1.26,2364,0.67,195,-25676,0,28070,-2394,0,1103,0,117678,14831,133612,26779,0,89608,17225,133612,-747711800,0,822543650,-74831850,0,32105300,0,3435614300,431667700,3899387300,779817100,0,2613070650,506499550,3899387300
2020-09-18,28900,29250,28150,28850,84381,-0.17301038062283738,22998,12.2,1.25,2364,0.68,195,-9848,-3456,9798,3506,0,1217,0,64507,18657,84381,11065,3456,54709,15151,84381,-279871350,-98250950,279579500,98542800,0,34725150,0,1840131650,533431650,2408288450,314596500,98250950,1560552150,434888850,2408288450
2020-09-21,28850,29400,28200,28450,65503,-1.386481802426343,22998,12.03,1.24,2364,0.69,195,5657,0,10860,-16517,0,5811,0,52399,7293,65503,154,0,41539,23810,65503,162624100,0,315216000,-477840100,0,167042400,0,1511980100,210517250,1889539750,4418300,0,1196764100,688357350,1889539750
2020-09-22,28400,28650,27350,27650,87374,-2.8119507908611596,22998,11.7,1.2,2364,0.71,195,5467,-195,-1695,-3577,0,5919,5,61415,20035,87374,452,200,63110,23612,87374,151401250,-5450500,-45986600,-99964150,0,163907650,139500,1700059400,554874400,2418980950,12506400,5590000,1746046000,654838550,2418980950
2020-09-23,28000,28150,26550,27000,113504,-2.3508137432188065,22998,11.42,1.17,2364,0.72,195,4119,100,37824,-42043,0,4648,100,93402,15354,113504,529,0,55578,57397,113504,111659450,2725000,1027957600,-1142342050,0,125958700,2725000,2535425750,415793050,3079902500,14299250,0,1507468150,1558135100,3079902500
2020-09-24,26100,26600,25400,25600,122749,-5.185185185185185,22998,10.83,1.11,2364,0.76,195,948,4100,15246,-20294,0,1410,4100,102729,14510,122749,462,0,87483,34804,122749,24724550,105989350,394896250,-525610150,0,36644250,105989350,2660036000,377933900,3180603500,11919700,0,2265139750,903544050,3180603500
2020-09-25,26150,26150,24999,25700,73533,0.390625,22998,10.87,1.12,2364,0.76,195,-2414,0,3305,-891,0,1118,0,60557,11858,73533,3532,0,57252,12749,73533,-61362450,0,85091350,-23728900,0,28491200,0,1544261250,301645100,1874397550,89853650,0,1459169900,325374000,1874397550
2020-09-28,25799,26700,25799,26500,40292,3.11284046692607,22998,11.21,1.15,2364,0.74,195,-6,0,3888,-3882,0,206,0,34701,5385,40292,212,0,30813,9267,40292,-163800,0,103221900,-103058100,0,5452900,0,915008550,141530000,1061991450,5616700,0,811786650,244588100,1061991450
2020-09-29,27050,27050,26300,26800,45159,1.1320754716981132,22998,11.34,1.17,2364,0.73,195,-5079,1,7544,-2466,0,2032,1,38411,4715,45159,7111,0,30867,7181,45159,-134315950,26600,200678500,-66389150,0,54359000,26600,1023606800,125220300,1203212700,188674950,0,822928300,191609450,1203212700
2020-10-05,26799,27250,26600,27150,36832,1.3059701492537312,22998,11.48,1.18,2364,0.72,195,164,0,2230,-2394,0,203,0,32395,4234,36832,39,0,30165,6628,36832,4448250,0,60058050,-64506300,0,5505250,0,875316200,113890550,994712000,1057000,0,815258150,178396850,994712000
2020-10-06,27250,27450,26950,27150,45270,0.0,22998,11.48,1.18,2364,0.72,195,6100,100,-2489,-3711,0,10175,100,32788,2207,45270,4075,0,35277,5918,45270,166792200,2719000,-68873250,-100637950,0,277576950,2719000,889727750,60178850,1230202550,110784750,0,958601000,160816800,1230202550
2020-10-07,26900,28050,26850,27650,51410,1.841620626151013,22998,11.7,1.2,2364,0.71,195,3790,0,-6847,3057,0,5116,100,38455,7739,51410,1326,100,45302,4682,51410,105478050,40000,-188912050,83394000,0,142015850,2760000,1061508000,212513450,1418797300,36537800,2720000,1250420050,129119450,1418797300
2020-10-08,27800,28100,27149,27650,52563,0.0,22998,11.7,1.2,2364,0.71,195,-1829,0,4197,-2368,0,6316,0,40619,5628,52563,8145,0,36422,7996,52563,-49307000,0,115384150,-66077150,0,174266100,0,1120470950,154424500,1449161550,223573100,0,1005086800,220501650,1449161550
2020-10-12,28000,28800,27600,28500,90362,3.074141048824593,22998,12.06,1.24,2364,0.68,195,4010,0,-8540,4530,0,12405,0,64931,13026,90362,8395,0,73471,8496,90362,114726600,0,-241221600,126495000,0,352903500,0,1844547800,368793950,2566245250,238176900,0,2085769400,242298950,2566245250
2020-10-13,28700,28700,27550,27900,61788,-2.1052631578947367,22998,11.8,1.21,2364,0.7,195,-5296,0,13232,-7936,0,2219,0,56500,3069,61788,7515,0,43268,11005,61788,-147194550,0,371404900,-224210350,0,62296850,0,1579065200,85938900,1727300950,209491400,0,1207660300,310149250,1727300950
2020-10-14,27900,27900,26300,26900,65294,-3.584229390681003,22998,11.38,1.17,2364,0.72,195,-8537,0,9506,-969,0,5389,0,50937,8968,65294,13926,0,41431,9937,65294,-230325550,0,254483200,-24157650,0,146534950,0,1379557300,245511500,1771603750,376860500,0,1125074100,269669150,1771603750
2020-10-15,26900,27100,26250,26950,65889,0.18587360594795538,22998,11.4,1.17,2364,0.72,195,-7562,1349,4138,2075,0,13776,1349,41016,9748,65889,21338,0,36878,7673,65889,-200585700,35814950,109045150,55725600,0,366049950,35814950,1090171600,259169950,1751206450,566635650,0,981126450,203444350,1751206450
2020-10-16,27000,27050,25700,26400,93922,-2.0408163265306123,22998,11.17,1.15,2364,0.74,195,-27510,200,34454,-7144,0,2001,200,80925,10796,93922,29511,0,46471,17940,93922,-719138250,5160000,904276200,-190297950,0,52630750,5160000,2120355750,282303400,2460449900,771769000,0,1216079550,472601350,2460449900
2020-10-19,26300,26900,26050,26050,69859,-1.3257575757575757,22998,11.02,1.13,2364,0.75,195,-29080,-100,29709,-529,0,3973,0,56528,9358,69859,33053,100,26819,9887,69859,-762536600,-2660000,778068400,-12871800,0,105739850,0,1485604000,246776600,1838120450,868276450,2660000,707535600,259648400,1838120450
2020-10-20,25750,26200,25299,25800,60003,-0.9596928982725527,22998,10.91,1.12,2364,0.76,195,-2699,-100,14102,-11303,0,4099,0,47285,8619,60003,6798,100,33183,19922,60003,-68469450,-2560000,359951050,-288921600,0,105745750,0,1212970050,222145850,1540861650,174215200,2560000,853019000,511067450,1540861650
2020-10-21,25900,26450,25800,26400,37217,2.3255813953488373,22998,11.17,1.15,2364,0.74,195,-427,-5,-6979,7411,0,416,0,24745,12056,37217,843,5,31724,4645,37217,-11134550,-130750,-182977400,194242700,0,10965750,0,647259250,315459200,973684200,22100300,130750,830236650,121216500,973684200
2020-10-22,26350,26400,25800,26000,30295,-1.5151515151515151,22998,11.0,1.13,2364,0.75,195,-3678,-10,9091,-5403,0,853,0,25885,3557,30295,4531,10,16794,8960,30295,-95548900,-260000,236199250,-140390350,0,22285950,0,673619600,92735000,788640550,117834850,260000,437420350,233125350,788640550
2020-10-23,26100,26300,25650,25850,36713,-0.576923076923077,22998,10.93,1.12,2364,0.75,195,-69,0,-420,489,0,691,0,30604,5418,36713,760,0,31024,4929,36713,-1792600,0,-10357850,12150450,0,17904750,0,791428550,139730700,949064000,19697350,0,801786400,127580250,949064000
2020-10-26,25800,25950,24300,24550,94410,-5.029013539651837,22998,10.38,1.07,2364,0.79,195,-529,-3567,4425,-329,0,1517,305,82085,10503,94410,2046,3872,77660,10832,94410,-13062900,-88231900,107911850,-6617050,0,37865100,7493250,2041199450,261923800,2348481600,50928000,95725150,1933287600,268540850,2348481600
2020-10-27,24500,24850,24000,24450,52658,-0.40733197556008144,22998,10.34,1.06,2364,0.8,195,-6740,2000,4238,502,0,581,2000,30386,19691,52658,7321,0,26148,19189,52658,-163868900,48685400,102512750,12670750,0,14088150,48685400,738791550,480290900,1281856000,177957050,0,636278800,467620150,1281856000
2020-10-28,24550,24850,24250,24850,54674,1.6359918200409,22998,10.51,1.08,2364,0.78,195,-15973,0,14779,1194,0,5908,0,36803,11963,54674,21881,0,22024,10769,54674,-389728700,0,360503400,29225300,0,144999100,0,901806450,293178150,1339983700,534727800,0,541303050,263952850,1339983700
2020-10-29,24300,24650,24050,24650,42095,-0.8048289738430584,22998,10.43,1.07,2364,0.79,195,414,0,-3235,2821,0,737,0,28661,12697,42095,323,0,31896,9876,42095,10099750,0,-79248450,69148700,0,17932500,0,697271600,310046800,1025250900,7832750,0,776520050,240898100,1025250900
2020-10-30,24700,24700,23300,23500,101698,-4.665314401622718,22998,9.94,1.02,2364,0.83,195,-11828,200,16986,-5358,0,1213,200,91084,9201,101698,13041,0,74098,14559,101698,-280814050,4700000,407364650,-131250600,0,28838750,4700000,2173107150,218419200,2425065100,309652800,0,1765742500,349669800,2425065100
2020-11-02,23550,24150,23400,24150,28987,2.7659574468085104,22998,10.22,1.05,2364,0.81,195,5919,42,-8601,2640,0,6830,42,15641,6474,28987,911,0,24242,3834,28987,141648050,1001700,-205415750,62766000,0,163465300,1001700,372659900,153850950,690977850,21817250,0,578075650,91084950,690977850
2020-11-03,24200,24650,24200,24450,46930,1.2422360248447204,22998,10.34,1.06,2364,0.8,195,-8592,0,3555,5037,0,471,0,36473,9986,46930,9063,0,32918,4949,46930,-209513900,0,86596500,122917400,0,11508950,0,889711100,243795800,1145015850,221022850,0,803114600,120878400,1145015850
2020-11-04,24800,24850,23900,24100,69452,-1.4314928425357873,22998,10.19,1.05,2364,0.81,195,-15345,0,18747,-3402,0,1141,0,57770,10541,69452,16486,0,39023,13943,69452,-370058150,0,453380900,-83322750,0,27535200,0,1397363900,255555500,1680454600,397593350,0,943983000,338878250,1680454600
2020-11-05,24399,25450,24000,25450,111787,5.601659751037345,22998,10.77,1.11,2364,0.77,195,-13562,0,6370,7192,0,1462,0,88678,21647,111787,15024,0,82308,14455,111787,-334179000,0,160221900,173957100,0,36597100,0,2206581300,533999850,2777178250,370776100,0,2046359400,360042750,2777178250
2020-11-06,25250,25900,25150,25500,71097,0.19646365422396855,22998,10.79,1.11,2364,0.76,195,-15437,0,24559,-9122,0,653,0,65443,5001,71097,16090,0,40884,14123,71097,-390715800,0,623121250,-232405450,0,16540200,0,1660397000,126749850,1803687050,407256000,0,1037275750,359155300,1803687050
2020-11-09,25600,25900,25400,25650,92897,0.5882352941176471,22998,10.85,1.12,2364,0.76,195,-27182,1580,7093,18509,0,69,2180,66751,23897,92897,27251,600,59658,5388,92897,-694510450,40717000,180710300,473083150,0,1769550,56047000,1705952200,610973350,2374742100,696280000,15330000,1525241900,137890200,2374742100
2020-11-10,26200,26200,25550,25950,80279,1.1695906432748537,22998,10.98,1.13,2364,0.75,195,-8841,1000,4847,2994,0,566,1000,57831,20882,80279,9407,0,52984,17888,80279,-227079250,26000000,123450800,77628450,0,14687100,26000000,1493709750,540007750,2074404600,241766350,0,1370258950,462379300,2074404600
2020-11-11,26050,26300,25700,26100,53117,0.5780346820809248,22998,11.04,1.13,2364,0.75,195,211,3000,-9497,6286,0,1087,3000,35183,13847,53117,876,0,44680,7561,53117,5561400,78063000,-247536050,163911650,0,28317150,78063000,914067500,359833950,1380281600,22755750,0,1161603550,195922300,1380281600
