날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-25,5040,5060,4905,5010,24136,-0.5952380952380952,4819,0.0,1.04,0,0.0,0,0,0,-1444,1444,0,0,0,19939,4197,24136,0,0,21383,2753,24136,0,0,-7150875,7150875,0,0,0,99617400,20961640,120579040,0,0,106768275,13810765,120579040
2019-10-28,5010,5250,5000,5160,52024,2.9940119760479043,4819,0.0,1.07,0,0.0,0,0,0,-15695,15695,0,0,0,34538,17486,52024,0,0,50233,1791,52024,0,0,-80823250,80823250,0,0,0,176702780,90099870,266802650,0,0,257526030,9276620,266802650
2019-10-29,5200,5210,5090,5140,26884,-0.3875968992248062,4819,0.0,1.07,0,0.0,0,0,5738,-2045,-3693,0,0,5738,17904,3242,26884,0,0,19949,6935,26884,0,29400620,-10337750,-19062870,0,0,29400620,91967170,16642580,138010370,0,0,102304920,35705450,138010370
2019-10-30,5060,5180,5010,5050,27278,-1.7509727626459144,4819,0.0,1.05,0,0.0,0,0,0,2213,-2213,0,0,0,24450,2828,27278,0,0,22237,5041,27278,0,0,11277020,-11277020,0,0,0,123444380,14268030,137712410,0,0,112167360,25545050,137712410
2019-10-31,5130,5220,5030,5150,33790,1.9801980198019802,4819,0.0,1.07,0,0.0,0,0,0,-15700,15700,0,0,0,17367,16423,33790,0,0,33067,723,33790,0,0,-80984070,80984070,0,0,0,89526440,84674580,174201020,0,0,170510510,3690510,174201020
2019-11-01,5100,5360,5100,5340,65260,3.6893203883495143,4819,0.0,1.11,0,0.0,0,-1,0,-21299,21300,0,0,0,42005,23255,65260,1,0,63304,1955,65260,-5100,0,-112225300,112230400,0,0,0,222307490,122578890,344886380,5100,0,334532790,10348490,344886380
2019-11-04,5390,5400,5290,5300,65595,-0.7490636704119851,4819,0.0,1.1,0,0.0,0,-23239,0,9475,13764,0,0,0,45577,20018,65595,23239,0,36102,6254,65595,-123820300,0,50180790,73639510,0,0,0,242928140,106928400,349856540,123820300,0,192747350,33288890,349856540
2019-11-05,5350,5350,5270,5290,30512,-0.18867924528301888,4819,0.0,1.1,0,0.0,0,0,0,-6597,6597,0,0,0,21619,8893,30512,0,0,28216,2296,30512,0,0,-34901180,34901180,0,0,0,114401770,47077400,161479170,0,0,149302950,12176220,161479170
2019-11-06,5310,5430,5290,5430,48340,2.6465028355387523,4819,0.0,1.13,0,0.0,0,-2361,0,-9703,12064,0,0,0,33109,15231,48340,2361,0,42812,3167,48340,-12584130,0,-51941400,64525530,0,0,0,177676580,81405920,259082500,12584130,0,229617980,16880390,259082500
2019-11-07,5440,5490,5240,5280,38794,-2.7624309392265194,4819,0.0,1.1,0,0.0,0,0,0,6974,-6974,0,0,0,35060,3734,38794,0,0,28086,10708,38794,0,0,37448960,-37448960,0,0,0,187198900,19873820,207072720,0,0,149749940,57322780,207072720
2019-11-08,5280,5380,5260,5330,29452,0.946969696969697,4819,0.0,1.11,0,0.0,0,0,0,-10377,10377,0,0,0,18660,10792,29452,0,0,29037,415,29452,0,0,-55296070,55296070,0,0,0,99256710,57512140,156768850,0,0,154552780,2216070,156768850
2019-11-11,5400,5420,5210,5330,16146,0.0,4819,0.0,1.11,0,0.0,0,0,0,-2771,2771,0,0,0,9847,6299,16146,0,0,12618,3528,16146,0,0,-14727310,14727310,0,0,0,51969110,33450290,85419400,0,0,66696420,18722980,85419400
2019-11-12,5260,5350,5150,5350,23866,0.37523452157598497,4819,0.0,1.11,0,0.0,0,0,0,-1477,1477,0,0,0,18720,5146,23866,0,0,20197,3669,23866,0,0,-7825020,7825020,0,0,0,98358540,27154880,125513420,0,0,106183560,19329860,125513420
2019-11-13,5340,5400,5290,5400,19488,0.9345794392523363,4819,0.0,1.12,0,0.0,0,0,0,-6116,6116,0,0,0,13101,6387,19488,0,0,19217,271,19488,0,0,-32768570,32768570,0,0,0,70150040,34217640,104367680,0,0,102918610,1449070,104367680
2019-11-14,5400,5600,5200,5230,117175,-3.148148148148148,4819,0.0,1.09,0,0.0,0,0,0,10204,-10204,0,0,0,99436,17739,117175,0,0,89232,27943,117175,0,0,53587680,-53587680,0,0,0,537874360,96366710,634241070,0,0,484286680,149954390,634241070
2019-11-15,5300,5310,5110,5220,23931,-0.19120458891013384,4819,0.0,1.08,0,0.0,0,0,0,2792,-2792,0,0,0,21309,2622,23931,0,0,18517,5414,23931,0,0,14736500,-14736500,0,0,0,111057340,13662490,124719830,0,0,96320840,28398990,124719830
2019-11-18,5220,5260,5120,5200,36811,-0.38314176245210724,4819,0.0,1.08,0,0.0,0,0,803,-8985,8182,0,0,803,26102,9906,36811,0,0,35087,1724,36811,0,4200780,-46486620,42285840,0,0,4200780,134701920,51235620,190138320,0,0,181188540,8949780,190138320
2019-11-19,5120,5240,5110,5170,20622,-0.576923076923077,4819,0.0,1.07,0,0.0,0,0,814,-3962,3148,0,0,814,15484,4324,20622,0,0,19446,1176,20622,0,4218140,-20411970,16193830,0,0,4218140,79571920,22282470,106072530,0,0,99983890,6088640,106072530
2019-11-20,5140,5290,4960,5050,40552,-2.321083172147002,4819,0.0,1.05,0,0.0,0,0,5902,-4144,-1758,0,0,5902,29838,4812,40552,0,0,33982,6570,40552,0,30807050,-21658840,-9148210,0,0,30807050,153212545,24543810,208563405,0,0,174871385,33692020,208563405
2019-11-21,5070,5070,4670,4770,67546,-5.544554455445545,4819,0.0,0.99,0,0.0,0,0,1261,7357,-8618,0,0,1261,57535,8750,67546,0,0,50178,17368,67546,0,6129770,36145745,-42275515,0,0,6129770,277342480,41710855,325183105,0,0,241196735,83986370,325183105
2019-11-22,4770,4825,4570,4640,30519,-2.7253668763102725,4819,0.0,0.96,0,0.0,0,0,911,-327,-584,0,0,911,24658,4950,30519,0,0,24985,5534,30519,0,4314330,-1365210,-2949120,0,0,4314330,114867075,23107900,142289305,0,0,116232285,26057020,142289305
2019-11-25,4690,4790,4660,4755,14253,2.478448275862069,4819,0.0,0.99,0,0.0,0,0,0,1204,-1204,0,0,0,10851,3402,14253,0,0,9647,4606,14253,0,0,5693950,-5693950,0,0,0,51393180,16122970,67516150,0,0,45699230,21816920,67516150
2019-11-26,4800,4800,4735,4780,18819,0.5257623554153523,4819,0.0,0.99,0,0.0,0,0,0,-5,5,0,0,0,15416,3403,18819,0,0,15421,3398,18819,0,0,-45130,45130,0,0,0,73395180,16209875,89605055,0,0,73440310,16164745,89605055
2019-11-27,4800,4850,4700,4755,22966,-0.5230125523012552,4819,0.0,0.99,0,0.0,0,0,0,6864,-6864,0,0,0,20621,2345,22966,0,0,13757,9209,22966,0,0,32889285,-32889285,0,0,0,98702725,11218280,109921005,0,0,65813440,44107565,109921005
2019-11-28,4995,5490,4810,4820,358301,1.3669821240799158,4819,0.0,1.0,0,0.0,0,0,0,56109,-56109,0,0,0,323793,34508,358301,0,0,267684,90617,358301,0,0,288375680,-288375680,0,0,0,1650287690,173829985,1824117675,0,0,1361912010,462205665,1824117675
2019-11-29,4810,4835,4735,4785,35288,-0.7261410788381742,4819,0.0,0.99,0,0.0,0,0,731,-6086,5355,0,0,731,28185,6372,35288,0,0,34271,1017,35288,0,3483215,-29122795,25639580,0,0,3483215,134744140,30513250,168740605,0,0,163866935,4873670,168740605
2019-12-02,4745,4810,4580,4640,40029,-3.0303030303030303,4819,0.0,0.96,0,0.0,0,0,20,2374,-2394,0,0,20,33814,6195,40029,0,0,31440,8589,40029,0,92000,11441765,-11533765,0,0,92000,157773960,28824260,186690220,0,0,146332195,40358025,186690220
2019-12-03,4640,4665,4510,4560,33176,-1.7241379310344827,4819,0.0,0.95,0,0.0,0,0,0,208,-208,0,0,0,24414,8762,33176,0,0,24206,8970,33176,0,0,1383925,-1383925,0,0,0,111411305,39818975,151230280,0,0,110027380,41202900,151230280
2019-12-04,4475,4560,4440,4525,20847,-0.7675438596491228,4819,0.0,0.94,0,0.0,0,0,20,-6101,6081,0,0,20,14396,6431,20847,0,0,20497,350,20847,0,89000,-27402640,27313640,0,0,89000,64612540,28890185,93591725,0,0,92015180,1576545,93591725
2019-12-05,4500,4590,4280,4340,30283,-4.088397790055249,4819,0.0,0.9,0,0.0,0,0,2670,-2265,-405,0,0,2670,22390,5223,30283,0,0,24655,5628,30283,0,12217785,-10278320,-1939465,0,0,12217785,98253610,22962630,133434025,0,0,108531930,24902095,133434025
2019-12-06,4315,4460,4315,4370,42704,0.6912442396313364,4819,0.0,0.91,0,0.0,0,0,0,-16245,16245,0,0,0,24402,18302,42704,0,0,40647,2057,42704,0,0,-71268320,71268320,0,0,0,106816975,80321920,187138895,0,0,178085295,9053600,187138895
2019-12-09,4495,4495,4350,4380,16906,0.2288329519450801,4819,0.0,0.91,0,0.0,0,0,0,-551,551,0,0,0,14630,2276,16906,0,0,15181,1725,16906,0,0,-2429185,2429185,0,0,0,64382105,10014550,74396655,0,0,66811290,7585365,74396655
2019-12-10,4340,4480,4340,4435,26955,1.2557077625570776,4819,0.0,0.92,0,0.0,0,0,0,-2987,2987,0,0,0,22387,4568,26955,0,0,25374,1581,26955,0,0,-13032265,13032265,0,0,0,97793650,19945675,117739325,0,0,110825915,6913410,117739325
2019-12-11,4460,4495,4370,4445,32977,0.2254791431792559,4819,0.0,0.92,0,0.0,0,0,0,-7494,7494,0,0,0,25065,7912,32977,0,0,32559,418,32977,0,0,-32989040,32989040,0,0,0,110292450,34842120,145134570,0,0,143281490,1853080,145134570
2019-12-12,4400,4550,4400,4530,28456,1.9122609673790776,4819,0.0,0.94,0,0.0,0,0,0,-9675,9675,0,0,0,14096,14360,28456,0,0,23771,4685,28456,0,0,-43349490,43349490,0,0,0,63378150,64403360,127781510,0,0,106727640,21053870,127781510
2019-12-13,4530,4620,4500,4595,22873,1.434878587196468,4819,0.0,0.95,0,0.0,0,0,0,-6335,6335,0,0,0,14365,8508,22873,0,0,20700,2173,22873,0,0,-28801230,28801230,0,0,0,65571985,38722180,104294165,0,0,94373215,9920950,104294165
2019-12-16,4555,4640,4525,4605,11708,0.2176278563656148,4819,0.0,0.96,0,0.0,0,0,0,-635,635,0,0,0,9787,1921,11708,0,0,10422,1286,11708,0,0,-2902640,2902640,0,0,0,44937840,8819925,53757765,0,0,47840480,5917285,53757765
2019-12-17,4605,4655,4565,4600,29297,-0.10857763300760044,4819,0.0,0.95,0,0.0,0,0,0,-449,449,0,0,0,25632,3665,29297,0,0,26081,3216,29297,0,0,-2000845,2000845,0,0,0,118241615,16890910,135132525,0,0,120242460,14890065,135132525
2019-12-18,4600,4650,4500,4580,12612,-0.43478260869565216,4819,0.0,0.95,0,0.0,0,0,0,-1189,1189,0,0,0,11160,1452,12612,0,0,12349,263,12612,0,0,-5470805,5470805,0,0,0,51236015,6682550,57918565,0,0,56706820,1211745,57918565
2019-12-19,4580,4645,4545,4590,12606,0.21834061135371177,4819,0.0,0.95,0,0.0,0,0,0,-101,101,0,0,0,10539,2067,12606,0,0,10640,1966,12606,0,0,-444500,444500,0,0,0,48386480,9473050,57859530,0,0,48830980,9028550,57859530
2019-12-20,4645,4645,4505,4505,12411,-1.8518518518518516,4819,0.0,0.93,0,0.0,0,0,0,2464,-2464,0,0,0,12065,346,12411,0,0,9601,2810,12411,0,0,11271565,-11271565,0,0,0,54883740,1577190,56460930,0,0,43612175,12848755,56460930
2019-12-23,4510,4525,4355,4375,29926,-2.885682574916759,4819,0.0,0.91,0,0.0,0,0,0,-2446,2446,0,0,0,20773,9153,29926,0,0,23219,6707,29926,0,0,-10663380,10663380,0,0,0,91517350,40313020,131830370,0,0,102180730,29649640,131830370
2019-12-24,4385,4430,4225,4275,43733,-2.2857142857142856,4819,0.0,0.89,0,0.0,0,0,48,13591,-13639,0,0,48,41532,2153,43733,0,0,27941,15792,43733,0,204240,58714805,-58919045,0,0,204240,179223680,9328700,188756620,0,0,120508875,68247745,188756620
2019-12-26,4325,4325,4230,4265,17598,-0.23391812865497078,4819,0.0,0.89,0,0.0,0,0,0,796,-796,0,0,0,16181,1417,17598,0,0,15385,2213,17598,0,0,3382395,-3382395,0,0,0,68892330,6033830,74926160,0,0,65509935,9416225,74926160
2019-12-27,4270,4335,4255,4315,20579,1.1723329425556859,4819,0.0,0.9,0,0.0,0,0,0,-3406,3406,0,0,0,13642,6937,20579,0,0,17048,3531,20579,0,0,-14591860,14591860,0,0,0,58486805,29719690,88206495,0,0,73078665,15127830,88206495
2019-12-30,4275,4480,4275,4480,35292,3.8238702201622248,4819,0.0,0.93,0,0.0,0,0,0,-5730,5730,0,0,0,24168,11124,35292,0,0,29898,5394,35292,0,0,-25394890,25394890,0,0,0,107105575,49274705,156380280,0,0,132500465,23879815,156380280
2020-01-02,4485,4535,4420,4535,33220,1.2276785714285714,4819,0.0,0.94,0,0.0,0,0,0,1462,-1462,0,0,0,28676,4544,33220,0,0,27214,6006,33220,0,0,6526575,-6526575,0,0,0,128760730,20378900,149139630,0,0,122234155,26905475,149139630
2020-01-03,4525,4785,4470,4545,138879,0.2205071664829107,4819,0.0,0.94,0,0.0,0,0,0,12532,-12532,0,0,0,114718,24161,138879,0,0,102186,36693,138879,0,0,58695795,-58695795,0,0,0,530158690,111310115,641468805,0,0,471462895,170005910,641468805
2020-01-06,4560,5840,4560,5590,4152944,22.992299229922992,4819,0.0,1.16,0,0.0,0,0,-4195,123872,-119677,0,12,210,3824792,327930,4152944,12,4405,3700920,447607,4152944,520,-22686400,670180390,-647494510,0,64360,1118400,20625997830,1750157360,22377337950,63840,23804800,19955817440,2397651870,22377337950
2020-01-07,5370,5500,5050,5280,891622,-5.545617173524151,4819,0.0,1.1,0,0.0,0,0,1930,-14259,12329,0,0,1930,788246,101446,891622,0,0,802505,89117,891622,0,9997400,-74326070,64328670,0,0,9997400,4100208610,530877870,4641083880,0,0,4174534680,466549200,4641083880
2020-01-08,5350,5960,4980,5040,2621944,-4.545454545454546,4819,0.0,1.05,0,0.0,0,0,12,68817,-68829,0,2,206,2426944,194792,2621944,2,194,2358127,263621,2621944,930,70120,377313465,-377384515,0,11590,1168790,13512488315,1080173300,14593841995,10660,1098670,13135174850,1457557815,14593841995
2020-01-09,5000,5000,4700,4865,439875,-3.4722222222222223,4819,0.0,1.01,0,0.0,0,0,33,-38824,38791,0,0,33,382988,56854,439875,0,0,421812,18063,439875,0,159255,-186284480,186125225,0,0,159255,1849655060,273360590,2123174905,0,0,2035939540,87235365,2123174905
2020-01-10,5050,5080,4800,4820,374614,-0.9249743062692704,4819,0.0,1.0,0,0.0,0,0,0,34121,-34121,0,0,0,338606,36008,374614,0,0,304485,70129,374614,0,0,170470270,-170470270,0,0,0,1671486465,176979780,1848466245,0,0,1501016195,347450050,1848466245
2020-01-13,4850,5080,4830,5010,265175,3.941908713692946,4819,0.0,1.04,0,0.0,0,0,240,-52686,52446,0,0,240,187859,77076,265175,0,0,240545,24630,265175,0,1202390,-261027155,259824765,0,0,1202390,937063205,382513750,1320779345,0,0,1198090360,122688985,1320779345
2020-01-14,5040,5060,4870,4900,160239,-2.19560878243513,4819,0.0,1.02,0,0.0,0,0,0,17632,-17632,0,0,0,136882,23357,160239,0,0,119250,40989,160239,0,0,87460405,-87460405,0,0,0,674745610,115107715,789853325,0,0,587285205,202568120,789853325
2020-01-15,4955,5100,4885,5070,145737,3.4693877551020407,4819,0.0,1.05,0,0.0,0,0,196,-17473,17277,0,0,196,118802,26739,145737,0,0,136275,9462,145737,0,995680,-86738540,85742860,0,0,995680,598260550,132988860,732245090,0,0,684999090,47246000,732245090
2020-01-16,5180,5190,4880,4985,110885,-1.6765285996055226,4819,0.0,1.03,0,0.0,0,0,96,3071,-3167,0,0,100,92878,17907,110885,0,4,89807,21074,110885,0,477860,16457775,-16935635,0,0,498500,466439765,89740150,556678415,0,20640,449981990,106675785,556678415
2020-01-17,4960,5000,4900,4960,93103,-0.5015045135406219,4819,0.0,1.03,0,0.0,0,0,0,-6969,6969,0,0,0,82229,10874,93103,0,0,89198,3905,93103,0,0,-34402370,34402370,0,0,0,406744985,53825105,460570090,0,0,441147355,19422735,460570090
2020-01-20,4960,5080,4915,5050,116470,1.8145161290322582,4819,0.0,1.05,0,0.0,0,0,0,-11199,11199,0,0,0,90936,25534,116470,0,0,102135,14335,116470,0,0,-56743540,56743540,0,0,0,454609215,128025795,582635010,0,0,511352755,71282255,582635010
2020-01-21,5050,5060,4875,4920,77021,-2.5742574257425743,4819,0.0,1.02,0,0.0,0,0,0,-813,813,0,0,0,68312,8709,77021,0,0,69125,7896,77021,0,0,-3899535,3899535,0,0,0,337666310,43005565,380671875,0,0,341565845,39106030,380671875
2020-01-22,4900,5010,4900,4950,77408,0.6097560975609756,4819,0.0,1.03,0,0.0,0,0,0,-9551,9551,0,0,0,65122,12286,77408,0,0,74673,2735,77408,0,0,-47310840,47310840,0,0,0,364443030,60915870,425358900,0,0,411753870,13605030,425358900
2020-01-23,4975,5050,4935,5050,49136,2.0202020202020203,4819,0.0,1.05,0,0.0,0,0,0,-7482,7482,0,0,0,35989,13147,49136,0,0,43471,5665,49136,0,0,-37411070,37411070,0,0,0,179177760,65599530,244777290,0,0,216588830,28188460,244777290
2020-01-28,5030,5030,4790,4860,88396,-3.762376237623762,4819,0.0,1.01,0,0.0,0,0,0,138,-138,0,0,0,71354,17042,88396,0,0,71216,17180,88396,0,0,1487275,-1487275,0,0,0,348999915,82821800,431821715,0,0,347512640,84309075,431821715
2020-01-29,4880,4915,4760,4850,51387,-0.205761316872428,4819,0.0,1.01,0,0.0,0,0,0,-11891,11891,0,0,0,35855,15532,51387,0,0,47746,3641,51387,0,0,-57129310,57129310,0,0,0,172228285,74659565,246887850,0,0,229357595,17530255,246887850
2020-01-30,4850,4955,4815,4850,54252,0.0,4819,0.0,1.01,0,0.0,0,0,0,-8998,8998,0,0,0,39092,15160,54252,0,0,48090,6162,54252,0,0,-43902730,43902730,0,0,0,191580710,74122835,265703545,0,0,235483440,30220105,265703545
2020-01-31,4800,4840,4600,4600,68353,-5.154639175257731,4819,0.0,0.95,0,0.0,0,0,496,6231,-6727,0,0,1031,57136,10186,68353,0,535,50905,16913,68353,0,2400540,29268400,-31668940,0,0,4861540,268711545,47900165,321473250,0,2461000,239443145,79569105,321473250
2020-02-03,4560,4595,4300,4460,75750,-3.0434782608695654,4819,0.0,0.93,0,0.0,0,0,285,-15523,15238,0,0,285,48399,27066,75750,0,0,63922,11828,75750,0,1281610,-68358110,67076500,0,0,1281610,214099980,119691035,335072625,0,0,282458090,52614535,335072625
2020-02-04,4460,4635,4460,4585,21435,2.8026905829596416,4819,0.0,0.95,0,0.0,0,0,2000,-4568,2568,0,0,2000,11874,7561,21435,0,0,16442,4993,21435,0,9200000,-20949245,11749245,0,0,9200000,54466465,34686770,98353235,0,0,75415710,22937525,98353235
2020-02-05,4625,4750,4625,4675,27853,1.9629225736095965,4819,0.0,0.97,0,0.0,0,0,0,-11041,11041,0,0,0,14700,13153,27853,0,0,25741,2112,27853,0,0,-51673495,51673495,0,0,0,68779430,61581920,130361350,0,0,120452925,9908425,130361350
2020-02-06,4725,4795,4680,4775,34229,2.13903743315508,4819,0.0,0.99,0,0.0,0,0,0,-8950,8950,0,0,0,20991,13238,34229,0,0,29941,4288,34229,0,0,-42469965,42469965,0,0,0,99173250,62791255,161964505,0,0,141643215,20321290,161964505
2020-02-07,4820,4875,4700,4795,25571,0.41884816753926707,4819,0.0,1.0,0,0.0,0,0,0,795,-795,0,0,0,19977,5594,25571,0,0,19182,6389,25571,0,0,3841615,-3841615,0,0,0,95165020,26660745,121825765,0,0,91323405,30502360,121825765
2020-02-10,4795,4840,4675,4825,28489,0.6256517205422315,4819,0.0,1.0,0,0.0,0,0,0,-9807,9807,0,0,0,13767,14722,28489,0,0,23574,4915,28489,0,0,-46511885,46511885,0,0,0,65463690,69857955,135321645,0,0,111975575,23346070,135321645
2020-02-11,4825,4905,4785,4905,45771,1.6580310880829014,4819,0.0,1.02,0,0.0,0,0,0,-19517,19517,0,0,0,25475,20296,45771,0,0,44992,779,45771,0,0,-94592705,94592705,0,0,0,123773145,98385255,222158400,0,0,218365850,3792550,222158400
2020-02-12,4905,4940,4845,4935,51286,0.6116207951070336,4819,0.0,1.02,0,0.0,0,0,-47,-8212,8259,0,0,0,33880,17406,51286,0,47,42092,9147,51286,0,-230035,-40383965,40614000,0,0,0,166056990,85435915,251492905,0,230035,206440955,44821915,251492905
2020-02-13,4935,5100,4925,5010,127711,1.5197568389057752,4819,0.0,1.04,0,0.0,0,0,0,-5228,5228,0,0,0,104893,22818,127711,0,0,110121,17590,127711,0,0,-26378030,26378030,0,0,0,525786560,114020120,639806680,0,0,552164590,87642090,639806680
2020-02-14,5080,5150,4985,5070,129798,1.1976047904191618,4819,0.0,1.05,0,0.0,0,0,0,9838,-9838,0,0,0,111116,18682,129798,0,0,101278,28520,129798,0,0,50505760,-50505760,0,0,0,561976825,94367350,656344175,0,0,511471065,144873110,656344175
2020-02-17,5150,5150,4900,5050,60848,-0.39447731755424065,4819,0.0,1.05,0,0.0,0,0,0,1115,-1115,0,0,0,49154,11694,60848,0,0,48039,12809,60848,0,0,6037955,-6037955,0,0,0,247024325,58597285,305621610,0,0,240986370,64635240,305621610
2020-02-18,5090,5100,4920,4920,40461,-2.5742574257425743,4819,0.0,1.02,0,0.0,0,0,0,-3421,3421,0,0,0,32190,8271,40461,0,0,35611,4850,40461,0,0,-16725655,16725655,0,0,0,160441695,41107315,201549010,0,0,177167350,24381660,201549010
2020-02-19,4905,4990,4810,4920,43846,0.0,4819,0.0,1.02,0,0.0,0,0,0,-11695,11695,0,0,0,24054,19792,43846,0,0,35749,8097,43846,0,0,-57310085,57310085,0,0,0,117933605,96954045,214887650,0,0,175243690,39643960,214887650
2020-02-20,4920,4985,4770,4835,57193,-1.7276422764227644,4819,0.0,1.0,0,0.0,0,0,0,-10331,10331,0,0,0,40091,17102,57193,0,0,50422,6771,57193,0,0,-50067585,50067585,0,0,0,194082975,82938960,277021935,0,0,244150560,32871375,277021935
2020-02-21,4835,4890,4710,4710,38274,-2.5853154084798344,4819,0.0,0.98,0,0.0,0,2,0,-6378,6376,0,2,0,27181,11091,38274,0,0,33559,4715,38274,9640,0,-30556350,30546710,0,9640,0,130445160,53300050,183754850,0,0,161001510,22753340,183754850
2020-02-24,4650,4650,4400,4460,60986,-5.3078556263269645,4819,0.0,0.93,0,0.0,0,0,0,-3270,3270,0,0,0,49046,11940,60986,0,0,52316,8670,60986,0,0,-14295155,14295155,0,0,0,220909755,53716970,274626725,0,0,235204910,39421815,274626725
2020-02-25,4365,4550,4300,4550,37033,2.0179372197309418,4819,0.0,0.94,0,0.0,0,0,0,-5549,5549,0,0,0,24202,12831,37033,0,0,29751,7282,37033,0,0,-24851020,24851020,0,0,0,107768140,57418740,165186880,0,0,132619160,32567720,165186880
2020-02-26,4545,4545,4400,4515,25613,-0.7692307692307693,4819,0.0,0.94,0,0.0,0,0,0,1417,-1417,0,0,0,20447,5166,25613,0,0,19030,6583,25613,0,0,6399025,-6399025,0,0,0,91639695,23164800,114804495,0,0,85240670,29563825,114804495
2020-02-27,4500,4595,4310,4350,40588,-3.6544850498338874,4819,0.0,0.9,0,0.0,0,0,0,20202,-20202,0,0,0,36346,4242,40588,0,0,16144,24444,40588,0,0,90042200,-90042200,0,0,0,161844635,18778440,180623075,0,0,71802435,108820640,180623075
2020-02-28,4200,4300,4040,4045,55780,-7.011494252873564,4819,0.0,0.84,0,0.0,0,-1000,81,6848,-5929,0,0,81,45397,10302,55780,1000,0,38549,16231,55780,-4045000,335745,28771610,-25062355,0,0,335745,188094460,42920100,231350305,4045000,0,159322850,67982455,231350305
2020-03-02,4030,4120,3850,4100,42636,1.3597033374536465,4819,0.0,0.85,0,0.0,0,0,-220,-14352,14572,0,0,0,22054,20582,42636,0,220,36406,6010,42636,0,-891155,-57587015,58478170,0,0,0,88489810,82515015,171004825,0,891155,146076825,24036845,171004825
2020-03-03,4105,4400,4055,4070,48202,-0.7317073170731708,4819,0.0,0.84,0,0.0,0,0,0,4219,-4219,0,0,0,31031,17171,48202,0,0,26812,21390,48202,0,0,17737295,-17737295,0,0,0,129998535,71905940,201904475,0,0,112261240,89643235,201904475
2020-03-04,4090,4245,4090,4200,18919,3.194103194103194,4819,0.0,0.87,0,0.0,0,0,0,-1625,1625,0,0,0,10868,8051,18919,0,0,12493,6426,18919,0,0,-6805680,6805680,0,0,0,45366605,33552100,78918705,0,0,52172285,26746420,78918705
2020-03-05,4295,4380,4225,4290,22741,2.142857142857143,4819,0.0,0.89,0,0.0,0,0,0,-181,181,0,0,0,15569,7172,22741,0,0,15750,6991,22741,0,0,-782600,782600,0,0,0,66931125,30754385,97685510,0,0,67713725,29971785,97685510
2020-03-06,4290,4290,4110,4170,20445,-2.797202797202797,4819,0.0,0.87,0,0.0,0,0,1000,5340,-6340,0,0,1000,15180,4265,20445,0,0,9840,10605,20445,0,4130000,22249225,-26379225,0,0,4130000,63229580,17840855,85200435,0,0,40980355,44220080,85200435
2020-03-09,4050,4150,3865,3910,52324,-6.235011990407674,4819,0.0,0.81,0,0.0,0,0,0,14045,-14045,0,0,0,41808,10516,52324,0,0,27763,24561,52324,0,0,55880120,-55880120,0,0,0,165017510,41239915,206257425,0,0,109137390,97120035,206257425
2020-03-10,3750,3890,3700,3850,46950,-1.5345268542199488,4819,0.0,0.8,0,0.0,0,0,2700,1493,-4193,0,0,2700,31012,13238,46950,0,0,29519,17431,46950,0,10258355,5794070,-16052425,0,0,10258355,117599645,50244095,178102095,0,0,111805575,66296520,178102095
2020-03-11,3850,3880,3520,3630,72968,-5.714285714285714,4819,0.0,0.75,0,0.0,0,0,0,-1055,1055,0,0,0,59845,13123,72968,0,0,60900,12068,72968,0,0,-3015835,3015835,0,0,0,217073415,47748935,264822350,0,0,220089250,44733100,264822350
2020-03-12,3600,3630,3315,3355,78999,-7.575757575757576,4819,0.0,0.7,0,0.0,0,0,1,1838,-1839,0,0,1,56870,22128,78999,0,0,55032,23967,78999,0,3445,7717365,-7720810,0,0,3445,195880100,75981475,271865020,0,0,188162735,83702285,271865020
2020-03-13,2970,3100,2740,2850,169684,-15.052160953800298,4819,0.0,0.59,0,0.0,0,0,0,-14344,14344,0,0,0,113909,55775,169684,0,0,128253,41431,169684,0,0,-39927470,39927470,0,0,0,327327470,159932935,487260405,0,0,367254940,120005465,487260405
2020-03-16,3000,3035,2800,2815,97216,-1.2280701754385965,4819,0.0,0.58,0,0.0,0,-10,-1930,1817,123,0,0,0,64851,32365,97216,10,1930,63034,32242,97216,-28200,-5618025,4927560,718665,0,0,0,188392620,94073635,282466255,28200,5618025,183465060,93354970,282466255
2020-03-17,2515,2810,2515,2700,107127,-4.085257548845471,4819,0.0,0.56,0,0.0,0,90,0,-12187,12097,0,90,0,66821,40216,107127,0,0,79008,28119,107127,245700,0,-32112250,31866550,0,245700,0,177326910,107398930,284971540,0,0,209439160,75532380,284971540
