날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-21,10053,10204,10028,10079,60476,0.49855419284076175,9284,13.68,2.17,1473,0.0,0,0,0,-1769,1769,0,0,0,23625,6626,30251,0,0,25394,4857,30251,0,0,-35710450,35710450,0,0,0,476438500,133575950,610014450,0,0,512148950,97865500,610014450
2021-10-22,10053,10254,9978,10229,91542,1.488242881238218,9284,13.88,2.2,1473,0.0,0,0,500,-4373,3873,0,0,500,37854,7437,45791,0,0,42227,3564,45791,0,10050000,-88835950,78785950,0,0,10050000,767290350,150414000,927754350,0,0,856126300,71628050,927754350
2021-10-25,10354,10354,10128,10179,91990,-0.4888063349301007,9284,13.82,2.19,1473,0.0,0,-13387,0,16685,-3298,0,0,0,39941,6074,46015,13387,0,23256,9372,46015,-273381050,0,340763950,-67382900,0,0,0,815486550,124059550,939546100,273381050,0,474722600,191442450,939546100
2021-10-26,10203,10354,10128,10304,122953,1.2280184693977796,9284,13.99,2.22,1473,0.0,0,-16524,282,6949,9293,0,0,1000,47393,13110,61503,16524,718,40444,3817,61503,-338973200,5548300,141772950,191651950,0,0,20375000,973769850,269883550,1264028400,338973200,14826700,831996900,78231600,1264028400
2021-10-27,10354,10379,10228,10304,57027,0.0,9284,13.99,2.22,1473,0.0,0,0,600,1386,-1986,0,0,600,26199,1727,28526,0,0,24813,3713,28526,0,12335000,28496350,-40831350,0,0,12335000,538527650,35519750,586382400,0,0,510031300,76351100,586382400
2021-10-28,10304,10404,10204,10204,93794,-0.9704968944099378,9284,13.85,2.2,1473,0.0,0,-3874,0,-232,4106,0,0,0,37375,9542,46917,3874,0,37607,5436,46917,-79576500,0,-5530550,85107050,0,0,0,768569800,196883950,965453750,79576500,0,774100350,111776900,965453750
2021-10-29,10254,10354,10003,10104,82460,-0.9800078400627206,9284,13.71,2.18,1473,0.0,0,0,323,6654,-6977,0,0,323,38218,2707,41248,0,0,31564,9684,41248,0,6542500,136283350,-142825850,0,0,6542500,776216550,54801600,837560650,0,0,639933200,197627450,837560650
2021-11-01,10153,10229,10078,10179,50866,0.7422802850356294,9284,13.82,2.19,1473,0.0,0,0,20,-5449,5429,0,0,20,19453,5971,25444,0,0,24902,542,25444,0,407000,-110568900,110161900,0,0,407000,394548050,121209300,516164350,0,0,505116950,11047400,516164350
2021-11-02,10203,10479,10178,10329,96848,1.4736221632773356,9284,14.02,2.22,1473,0.0,0,0,300,-5003,4703,0,0,300,36322,11823,48445,0,0,41325,7120,48445,0,6210000,-103463900,97253900,0,0,6210000,752144300,244873750,1003228050,0,0,855608200,147619850,1003228050
2021-11-03,10429,10454,10153,10204,66945,-1.2101849162552036,9284,13.85,2.2,1473,0.0,0,0,0,7958,-7958,0,0,0,32481,1006,33487,0,0,24523,8964,33487,0,0,163070950,-163070950,0,0,0,665117350,20592400,685709750,0,0,502046400,183663350,685709750
2021-11-04,10279,10279,10003,10129,80147,-0.7350058800470404,9284,13.75,2.18,1473,0.0,0,0,0,5600,-5600,0,0,0,39252,839,40091,0,0,33652,6439,40091,0,0,113832700,-113832700,0,0,0,795534200,16954000,812488200,0,0,681701500,130786700,812488200
2021-11-05,10129,10129,9778,9854,118871,-2.7149767992891696,9284,13.37,2.12,1473,0.0,0,0,0,2585,-2585,0,0,0,54043,5418,59461,0,0,51458,8003,59461,0,0,52442900,-52442900,0,0,0,1072326750,106901750,1179228500,0,0,1019883850,159344650,1179228500
2021-11-08,10004,10079,9853,10004,62601,1.522224477369596,9284,13.58,2.15,1473,0.0,0,0,0,-5867,5867,0,0,0,22963,8351,31314,0,0,28830,2484,31314,0,0,-116928800,116928800,0,0,0,456928350,166413550,623341900,0,0,573857150,49484750,623341900
2021-11-09,10004,10079,9903,9954,52415,-0.49980007996801284,9284,13.51,2.14,1473,0.0,0,0,-2025,7062,-5037,0,0,0,24451,1768,26219,0,2025,17389,6805,26219,0,-40216250,140337000,-100120750,0,0,0,487158800,35458000,522616800,0,40216250,346821800,135578750,522616800
2021-11-10,9929,9954,9503,9554,108851,-4.018485031143259,9284,12.97,2.06,1473,0.0,0,0,-1966,12756,-10790,0,0,0,52184,2265,54449,0,1966,39428,13055,54449,0,-37440900,245853100,-208412200,0,0,0,1003718650,43655000,1047373650,0,37440900,757865550,252067200,1047373650
2021-11-11,9603,9804,9403,9654,58035,1.0466820180029308,9284,13.1,2.08,1473,0.0,0,0,0,-14,14,0,0,0,23970,5060,29030,0,0,23984,5046,29030,0,0,466000,-466000,0,0,0,459645500,96559900,556205400,0,0,459179500,97025900,556205400
2021-11-12,9653,10104,9353,9854,85229,2.0716801325875287,9284,13.37,2.12,1473,0.0,0,-2598,0,622,1976,0,0,0,36164,6469,42633,2598,0,35542,4493,42633,-51201700,0,12819500,38382200,0,0,0,712331100,127349150,839680250,51201700,0,699511600,88966950,839680250
2021-11-15,9853,10029,9803,9954,67601,1.0148163182463974,9284,13.51,2.14,1473,0.0,0,-3000,0,-3474,6474,0,0,0,26612,7203,33815,3000,0,30086,729,33815,-59603750,0,-69057850,128661600,0,0,0,528523300,143089650,671612950,59603750,0,597581150,14428050,671612950
2021-11-16,9954,9979,9803,9954,51859,0.0,9284,13.51,2.14,1473,0.0,0,-3490,300,4460,-1270,0,0,300,23934,1707,25941,3490,0,19474,2977,25941,-68793450,5910000,88174300,-25290850,0,0,5910000,473273150,33625750,512808900,68793450,0,385098850,58916600,512808900
2021-11-17,10104,10104,9828,9954,77169,0.0,9284,13.51,2.14,1473,0.0,0,-4749,-300,5255,-206,0,0,0,34494,4107,38601,4749,300,29239,4313,38601,-93914600,-5925000,104199700,-4360100,0,0,0,683203250,81336050,764539300,93914600,5925000,579003550,85696150,764539300
2021-11-18,9904,10004,9803,9829,70046,-1.2557765722322685,9284,13.34,2.12,1473,0.0,0,-200,0,4107,-3907,0,0,0,33428,1610,35038,200,0,29321,5517,35038,-3945100,0,81047900,-77102800,0,0,0,659432050,31924700,691356750,3945100,0,578384150,109027500,691356750
2021-11-19,9954,9954,9803,9829,45020,0.0,9284,13.34,2.12,1473,0.0,0,0,0,-3988,3988,0,0,0,17479,5041,22520,0,0,21467,1053,22520,0,0,-78750400,78750400,0,0,0,344614650,99512600,444127250,0,0,423365050,20762200,444127250
2021-11-22,9779,9904,9754,9754,65210,-0.7630481229016176,9284,13.24,2.1,1473,0.0,0,0,0,-3171,3171,0,0,0,26607,6012,32619,0,0,29778,2841,32619,0,0,-62397550,62397550,0,0,0,521521900,118201700,639723600,0,0,583919450,55804150,639723600
2021-11-23,9754,9754,9603,9704,59468,-0.512610211195407,9284,13.17,2.09,1473,0.0,0,0,0,1926,-1926,0,0,0,26639,3108,29747,0,0,24713,5034,29747,0,0,37169950,-37169950,0,0,0,514345350,60025000,574370350,0,0,477175400,97194950,574370350
2021-11-24,9704,9754,9653,9679,30812,-0.2576257213520198,9284,13.14,2.08,1473,0.0,0,0,0,1346,-1346,0,0,0,14963,450,15413,0,0,13617,1796,15413,0,0,26122600,-26122600,0,0,0,289844150,8700450,298544600,0,0,263721550,34823050,298544600
2021-11-25,9779,9779,9453,9629,54868,-0.5165822915590453,9284,13.07,2.07,1473,0.0,0,2458,0,26,-2484,0,2458,0,23519,1469,27446,0,0,23493,3953,27446,46990950,0,600500,-47591450,0,46990950,0,448669250,28058750,523718950,0,0,448068750,75650200,523718950
2021-11-26,9603,9603,9302,9328,77506,-3.1259736213521654,9284,12.66,2.01,1473,0.0,0,0,0,4659,-4659,0,0,0,37470,1300,38770,0,0,32811,5959,38770,0,0,87386200,-87386200,0,0,0,701810600,24634000,726444600,0,0,614424400,112020200,726444600
2021-11-29,8927,9303,8927,9053,75105,-2.94811320754717,9284,12.29,1.95,1473,0.0,0,1,0,-201,200,0,1,0,32130,5438,37569,0,0,32331,5238,37569,18100,0,-2752000,2733900,0,18100,0,584601650,98437800,683057550,0,0,587353650,95703900,683057550
2021-11-30,9078,9378,8527,8703,98428,-3.866121727604109,9284,11.81,1.87,1473,0.0,0,0,0,5072,-5072,0,0,0,45271,3964,49235,0,0,40199,9036,49235,0,0,93830650,-93830650,0,0,0,813864650,70513500,884378150,0,0,720034000,164344150,884378150
2021-12-01,8602,9003,8552,8853,46192,1.723543605653223,9284,12.02,1.91,1473,0.0,0,570,0,-1691,1121,0,570,0,18712,3824,23106,0,0,20403,2703,23106,9935750,0,-29553100,19617350,0,9935750,0,326604650,66632350,403172750,0,0,356157750,47015000,403172750
2021-12-02,8652,8978,8652,8903,39841,0.5647803004631198,9284,12.08,1.92,1473,0.0,0,0,-102,-1659,1761,0,0,0,16602,3327,19929,0,102,18261,1566,19929,0,-1805400,-28825900,30631300,0,0,0,293553900,58296800,351850700,0,1805400,322379800,27665500,351850700
2021-12-03,8902,9103,8802,9103,38521,2.246433786364147,9284,12.36,1.96,1473,0.0,0,-50,0,-3362,3412,0,0,0,14157,5112,19269,50,0,17519,1700,19269,-889050,0,-59969500,60858550,0,0,0,254031400,91129650,345161050,889050,0,314000900,30271100,345161050
2021-12-06,9027,9228,8852,9153,37531,0.5492694716027684,9284,12.42,1.97,1473,0.0,0,0,0,2861,-2861,0,0,0,18414,360,18774,0,0,15553,3221,18774,0,0,51779450,-51779450,0,0,0,333825250,6524650,340349900,0,0,282045800,58304100,340349900
2021-12-07,9152,9278,9102,9278,89060,1.3656724571178849,9284,12.59,2.0,1473,0.0,0,-20,-19085,20254,-1149,0,0,0,44290,259,44549,20,19085,24036,1408,44549,-366300,-354026750,375421300,-21028250,0,0,0,816419050,4738050,821157100,366300,354026750,440997750,25766300,821157100
2021-12-08,9378,9429,9228,9404,66383,1.3580513041603794,9284,12.76,2.02,1473,0.0,0,0,0,3591,-3591,0,0,0,32052,1154,33206,0,0,28461,4745,33206,0,0,66562300,-66562300,0,0,0,595570050,21551050,617121100,0,0,529007750,88113350,617121100
2021-12-09,9453,9504,9228,9479,61219,0.7975329646958742,9284,12.86,2.04,1473,0.0,0,0,0,-1653,1653,0,0,0,27775,2848,30623,0,0,29428,1195,30623,0,0,-30616300,30616300,0,0,0,521268850,53191550,574460400,0,0,551885150,22575250,574460400
2021-12-10,9478,9604,9303,9604,41900,1.318704504694588,9284,13.03,2.07,1473,0.0,0,0,0,2219,-2219,0,0,0,20176,783,20959,0,0,17957,3002,20959,0,0,42080150,-42080150,0,0,0,380059950,14643650,394703600,0,0,337979800,56723800,394703600
2021-12-13,9604,9604,9403,9479,27882,-1.3015410245730945,9284,12.86,2.04,1473,0.0,0,-2000,0,2310,-310,0,0,0,13053,894,13947,2000,0,10743,1204,13947,-37820000,0,43561600,-5741600,0,0,0,246705750,17002150,263707900,37820000,0,203144150,22743750,263707900
2021-12-14,9403,9453,9002,9178,60052,-3.175440447304568,9284,12.46,1.98,1473,0.0,0,0,0,-3335,3335,0,0,0,24280,5759,30039,0,0,27615,2424,30039,0,0,-59641250,59641250,0,0,0,446218950,104562200,550781150,0,0,505860200,44920950,550781150
2021-12-15,9178,9178,8902,8928,85661,-2.723904990193942,9284,12.12,1.92,1473,0.0,0,2300,0,-7281,4981,0,2800,0,33417,6632,42849,500,0,40698,1651,42849,41477850,0,-130695700,89217850,0,50432450,0,599947400,118921650,769301500,8954600,0,730643100,29703800,769301500
2021-12-16,9028,9053,8702,8828,120086,-1.1200716845878136,9284,11.98,1.9,1473,0.0,0,876,0,-6451,5575,0,2000,0,50908,7161,60069,1124,0,57359,1586,60069,15647450,0,-113582150,97934700,0,35422250,0,898856150,126251300,1060529700,19774800,0,1012438300,28316600,1060529700
2021-12-17,8752,8903,8702,8903,46646,0.8495695514272767,9284,12.08,1.92,1473,0.0,0,-2700,214,6139,-3653,0,300,214,22398,421,23333,3000,0,16259,4074,23333,-47565200,3753200,108010250,-64198250,0,5284800,3753200,394075650,7385200,410498850,52850000,0,286065400,71583450,410498850
2021-12-20,8853,8903,8727,8778,53491,-1.404021116477592,9284,11.91,1.89,1473,0.0,0,-2303,-214,10710,-8193,0,1983,0,24427,347,26757,4286,214,13717,8540,26757,-40361200,-3745000,187969250,-143863050,0,34962400,0,428976400,6103900,470042700,75323600,3745000,241007150,149966950,470042700
2021-12-21,8777,8828,8677,8803,50672,0.2848029163818638,9284,11.95,1.9,1473,0.0,0,-4356,10,6041,-1695,0,1000,10,21989,2348,25347,5356,0,15948,4043,25347,-76420450,176000,105814100,-29569650,0,17505150,176000,384859450,41028450,443569050,93925600,0,279045350,70598100,443569050
2021-12-22,8853,8878,8803,8803,43367,0.0,9284,11.95,1.9,1473,0.0,0,-4100,435,5835,-2170,0,1200,435,19231,827,21693,5300,0,13396,2997,21693,-72471200,7677850,102999800,-38206450,0,21218800,7677850,339588600,14617350,383102600,93690000,0,236588800,52823800,383102600
2021-12-23,8803,8903,8677,8753,57571,-0.5679881858457344,9284,11.88,1.88,1473,0.0,0,-3000,140,5630,-2770,0,0,140,28429,229,28798,3000,0,22799,2999,28798,-52290000,2442600,98323600,-48476200,0,0,2442600,496104600,4026900,502574100,52290000,0,397781000,52503100,502574100
2021-12-24,8702,8878,8702,8878,48157,1.428081800525534,9284,12.05,1.91,1473,0.0,0,0,0,-1767,1767,0,0,0,22083,2006,24089,0,0,23850,239,24089,0,0,-30926300,30926300,0,0,0,388178450,35121600,423300050,0,0,419104750,4195300,423300050
2021-12-27,8878,8878,8752,8803,40928,-0.8447848614552828,9284,11.95,1.9,1473,0.0,0,-3785,0,3869,-84,0,0,0,20247,226,20473,3785,0,16378,310,20473,-66764700,0,68265150,-1500450,0,0,0,357252750,3977650,361230400,66764700,0,288987600,5478100,361230400
2021-12-28,8928,8928,8777,8853,42849,0.5679881858457344,9284,12.02,1.91,1473,0.0,0,1000,-575,954,-1379,0,1000,0,19440,994,21434,0,575,18486,2373,21434,17618350,-10120000,16886900,-24385250,0,17618350,0,342876250,17562200,378056800,0,10120000,325989350,41947450,378056800
2021-12-29,8977,9128,8877,9078,51791,2.5415113520840396,9284,12.32,1.95,1473,0.0,0,0,0,-6218,6218,0,0,0,18767,7140,25907,0,0,24985,922,25907,0,0,-112180900,112180900,0,0,0,339477550,128888850,468366400,0,0,451658450,16707950,468366400
2021-12-30,9128,9228,8952,9128,39743,0.5507821105970478,9284,12.39,1.97,1473,0.0,0,0,0,1132,-1132,0,0,0,19814,66,19880,0,0,18682,1198,19880,0,0,20564800,-20564800,0,0,0,361453500,1199800,362653300,0,0,340888700,21764600,362653300
2022-01-03,9128,9128,9027,9078,32927,-0.5477651183172656,9284,12.32,1.95,1473,0.0,0,0,-6,-2211,2217,0,0,1,14155,2315,16471,0,7,16366,98,16471,0,-108900,-40089450,40198350,0,0,18150,256562800,41975550,298556500,0,127050,296652250,1777200,298556500
2022-01-04,9128,9178,8977,9078,41446,0.0,9284,12.32,1.95,1473,0.0,0,0,44,-2299,2255,0,0,44,17040,3648,20732,0,0,19339,1393,20732,0,796800,-41685800,40889000,0,0,796800,308359050,66089850,375245700,0,0,350044850,25200850,375245700
2022-01-05,9103,9103,8852,8903,59610,-1.9277373870896675,9284,12.08,1.92,1473,0.0,0,0,37,-403,366,0,0,40,28371,1407,29818,0,3,28774,1041,29818,0,658450,-7034100,6375650,0,0,712000,506138000,25108700,531958700,0,53550,513172100,18733050,531958700
2022-01-06,8878,8903,8702,8753,55396,-1.68482533977311,9284,11.88,1.88,1473,0.0,0,0,142,-379,237,0,0,142,25215,2353,27710,0,0,25594,2116,27710,0,2501800,-6588950,4087150,0,0,2501800,443046600,41345600,486894000,0,0,449635550,37258450,486894000
2022-01-07,8752,8928,8752,8903,21820,1.713698160630641,9284,12.08,1.92,1473,0.0,0,0,0,-779,779,0,0,0,8846,2069,10915,0,0,9625,1290,10915,0,0,-13858900,13858900,0,0,0,156932600,36748050,193680650,0,0,170791500,22889150,193680650
2022-01-10,8828,8928,8752,8803,47595,-1.1232168931820734,9284,11.95,1.9,1473,0.0,0,0,0,4747,-4747,0,0,0,23646,162,23808,0,0,18899,4909,23808,0,0,83586250,-83586250,0,0,0,416325600,2860100,419185700,0,0,332739350,86446350,419185700
2022-01-11,8803,8903,8677,8728,31512,-0.8519822787686017,9284,11.85,1.88,1473,0.0,0,0,0,5406,-5406,0,0,0,15631,132,15763,0,0,10225,5538,15763,0,0,94506600,-94506600,0,0,0,272864500,2303400,275167900,0,0,178357900,96810000,275167900
2022-01-12,8778,8828,8727,8778,16444,0.5728689275893676,9284,11.91,1.89,1473,0.0,0,0,0,-283,283,0,0,0,7878,348,8226,0,0,8161,65,8226,0,0,-4963250,4963250,0,0,0,138268000,6104000,144372000,0,0,143231250,1140750,144372000
2022-01-13,8877,9078,8752,8978,69774,2.2784233310549102,9284,12.19,1.93,1473,0.0,0,0,0,-3662,3662,0,0,0,26288,8614,34902,0,0,29950,4952,34902,0,0,-64382050,64382050,0,0,0,471079150,153210750,624289900,0,0,535461200,88828700,624289900
2022-01-14,8978,9003,8752,8778,23184,-2.2276676319893074,9284,11.91,1.89,1473,0.0,0,0,0,779,-779,0,0,0,10389,1208,11597,0,0,9610,1987,11597,0,0,13907800,-13907800,0,0,0,183910300,21519600,205429900,0,0,170002500,35427400,205429900
2022-01-17,8778,8778,8527,8553,69260,-2.563226247436774,9284,11.61,1.84,1473,0.0,0,0,0,830,-830,0,0,0,28718,5927,34645,0,0,27888,6757,34645,0,0,13971800,-13971800,0,0,0,492787100,101929450,594716550,0,0,478815300,115901250,594716550
2022-01-18,8553,8653,8227,8278,85849,-3.215246112475155,9284,11.24,1.78,1473,0.0,0,0,0,3635,-3635,0,0,0,39632,3311,42943,0,0,35997,6946,42943,0,0,61465350,-61465350,0,0,0,664708750,55235750,719944500,0,0,603243400,116701100,719944500
2022-01-19,8077,8303,8052,8103,52305,-2.114037207054844,9284,11.0,1.74,1473,0.0,0,0,0,-1116,1116,0,0,0,22088,4076,26164,0,0,23204,2960,26164,0,0,-17877350,17877350,0,0,0,359451400,66353600,425805000,0,0,377328750,48476250,425805000
2022-01-20,8027,8578,8027,8478,36802,4.627915586819696,9284,11.51,1.83,1473,0.0,0,6000,0,-4875,-1125,0,6000,0,10689,1720,18409,0,0,15564,2845,18409,100502350,0,-80841500,-19660850,0,100502350,0,179482150,28370600,308355100,0,0,260323650,48031450,308355100
2022-01-21,8478,8678,8377,8478,40756,0.0,9284,11.51,1.83,1473,0.0,0,6000,0,-7478,1478,0,6000,0,10636,3751,20387,0,0,18114,2273,20387,103008400,0,-128676800,25668400,0,103008400,0,180743750,64376200,348128350,0,0,309420550,38707800,348128350
2022-01-24,8478,8653,8002,8103,55384,-4.423213021939136,9284,11.0,1.74,1473,0.0,0,5000,5,-5484,479,0,5000,5,19474,3225,27704,0,0,24958,2746,27704,83678900,81500,-91497650,7737250,0,83678900,81500,319196400,53348300,456305100,0,0,410694050,45611050,456305100
2022-01-25,8153,8203,7452,7603,135128,-6.170554115759595,9284,10.32,1.64,1473,0.0,0,0,-227,3562,-3335,0,18,0,57901,9674,67593,18,227,54339,13009,67593,-4500,-3473100,58659950,-55182350,0,270900,0,896425400,149494750,1046191050,275400,3473100,837765450,204677100,1046191050
2022-01-26,7528,7678,7452,7503,43729,-1.315270288044193,9284,10.18,1.62,1473,0.0,0,0,0,1635,-1635,0,0,0,20113,1761,21874,0,0,18478,3396,21874,0,0,24748350,-24748350,0,0,0,303519300,26545250,330064550,0,0,278770950,51293600,330064550
2022-01-27,7453,7578,7077,7253,88198,-3.3320005331200853,9284,9.84,1.56,1473,0.0,0,0,350,1460,-1810,0,32,350,38429,5307,44118,32,0,36969,7117,44118,3600,5047500,22306950,-27358050,0,477600,5047500,557658500,77185300,640368900,474000,0,535351550,104543350,640368900
2022-01-28,7252,7503,7052,7503,39992,3.4468495794843514,9284,10.18,1.62,1473,0.0,0,0,-350,-2340,2690,0,0,0,14417,5588,20005,0,350,16757,2898,20005,0,-5082250,-34142850,39225100,0,0,0,211015900,81348550,292364450,0,5082250,245158750,42123450,292364450
2022-02-03,7803,7803,7602,7678,21486,2.33240037318406,9284,10.42,1.65,1473,0.0,0,0,0,-392,392,0,0,0,9473,1275,10748,0,0,9865,883,10748,0,0,-6090200,6090200,0,0,0,145162350,19573450,164735800,0,0,151252550,13483250,164735800
2022-02-04,7652,7753,7577,7753,24871,0.9768168793956761,9284,10.52,1.67,1473,0.0,0,61,0,-765,704,0,61,0,9996,2384,12441,0,0,10761,1680,12441,934400,0,-11828200,10893800,0,934400,0,152851750,36529950,190316100,0,0,164679950,25636150,190316100
2022-02-07,7803,7803,7477,7553,41300,-2.5796465884173867,9284,10.25,1.63,1473,0.0,0,-8963,0,9348,-385,0,0,0,19409,1250,20659,8963,0,10061,1635,20659,-134504450,0,140544550,-6040100,0,0,0,292180050,18859200,311039250,134504450,0,151635500,24899300,311039250
2022-02-08,7553,7603,7402,7553,56879,0.0,9284,10.25,1.63,1473,0.0,0,-6300,0,4485,1815,0,0,0,22693,5759,28452,6300,0,18208,3944,28452,-94429600,0,67160650,27268950,0,0,0,340234200,86488700,426722900,94429600,0,273073550,59219750,426722900
2022-02-09,7552,7652,7552,7653,25271,1.3239772275916855,9284,10.39,1.65,1473,0.0,0,1,0,-2676,2675,0,1,0,9623,3017,12641,0,0,12299,342,12641,15300,0,-40701850,40686550,0,15300,0,146082950,45879700,191977950,0,0,186784800,5193150,191977950
2022-02-10,7703,7703,7402,7528,32366,-1.6333464001045344,9284,10.22,1.62,1473,0.0,0,499,0,1760,-2259,0,500,0,15476,214,16190,1,0,13716,2473,16190,7573600,0,26680050,-34253650,0,7588650,0,233760000,3261050,244609700,15050,0,207079950,37514700,244609700
2022-02-11,7528,7578,7252,7253,75835,-3.653028692879915,9284,9.84,1.56,1473,0.0,0,-4184,0,4478,-294,0,0,0,34021,3913,37934,4184,0,29543,4207,37934,-61464400,0,66125750,-4661350,0,0,0,501503150,57565250,559068400,61464400,0,435377400,62226600,559068400
2022-02-14,7202,7202,6901,6927,70218,-4.494691851647594,9284,9.4,1.49,1473,0.0,0,-7000,-5,12541,-5536,0,0,0,32471,2653,35124,7000,5,19930,8189,35124,-96714400,-69250,173811350,-77027700,0,0,0,451387200,37039450,488426650,96714400,69250,277575850,114067150,488426650
2022-02-15,6877,6977,6701,6802,59296,-1.804532986863,9284,9.23,1.46,1473,0.0,0,-4000,0,2794,1206,0,0,0,25287,4374,29661,4000,0,22493,3168,29661,-54801350,0,37966850,16834500,0,0,0,345207100,60271150,405478250,54801350,0,307240250,43436650,405478250
2022-02-16,6902,7153,6902,7128,51516,4.7927080270508675,9284,9.67,1.53,1473,0.0,0,-2671,0,-6170,8841,0,0,0,16828,8941,25769,2671,0,22998,100,25769,-37664000,0,-86986550,124650550,0,0,0,236762600,126066900,362829500,37664000,0,323749150,1416350,362829500
2022-02-17,7052,7453,7052,7278,48575,2.1043771043771047,9284,9.88,1.57,1473,0.0,0,-2836,0,3106,-270,0,199,0,17865,6234,24298,3035,0,14759,6504,24298,-40822650,0,45444600,-4621950,0,2914100,0,259370100,89982000,352266200,43736750,0,213925500,94603950,352266200
2022-02-18,7127,7328,7127,7303,26756,0.34350096180269307,9284,9.91,1.57,1473,0.0,0,-3164,0,2996,168,0,0,0,11630,1754,13384,3164,0,8634,1586,13384,-45918800,0,43603850,2314950,0,0,0,168455550,25291950,193747500,45918800,0,124851700,22977000,193747500
2022-02-21,7278,7303,6977,7253,26450,-0.6846501437765302,9284,9.84,1.56,1473,0.0,0,-702,80,-2037,2659,0,500,80,7543,5108,13231,1202,0,9580,2449,13231,-10065100,1156000,-28819000,37728100,0,7243700,1156000,108349150,72991550,189740400,17308800,0,137168150,35263450,189740400
2022-02-22,7253,7253,6977,7103,27132,-2.0681097476906105,9284,9.64,1.53,1473,0.0,0,-2500,0,3728,-1228,0,0,0,12688,884,13572,2500,0,8960,2112,13572,-35025000,0,52318550,-17293550,0,0,0,178814900,12569650,191384550,35025000,0,126496350,29863200,191384550
2022-02-23,7077,7153,7002,7128,18034,0.3519639588906096,9284,9.67,1.53,1473,0.0,0,-2500,0,1103,1397,0,0,0,6525,2496,9021,2500,0,5422,1099,9021,-35296100,0,15539500,19756600,0,0,0,92409000,35354850,127763850,35296100,0,76869500,15598250,127763850
2022-02-24,7077,7077,6751,6927,59362,-2.81986531986532,9284,9.4,1.49,1473,0.0,0,-7000,0,11487,-4487,0,0,0,29065,629,29694,7000,0,17578,5116,29694,-95963100,0,157896400,-61933300,0,0,0,398972950,8662600,407635550,95963100,0,241076550,70595900,407635550
2022-02-25,6951,7077,6926,7002,36380,1.0827197921177998,9284,9.5,1.51,1473,0.0,0,-2000,0,-1339,3339,0,0,0,13990,4208,18198,2000,0,15329,869,18198,-28005400,0,-18559400,46564800,0,0,0,195886700,58744600,254631300,28005400,0,214446100,12179800,254631300
2022-02-28,7153,7178,6977,7103,25533,1.4424450157097972,9284,9.64,1.53,1473,0.0,0,-2873,0,-2042,4915,0,0,0,7323,5449,12772,2873,0,9365,534,12772,-40543300,0,-29148250,69691550,0,0,0,103254450,77242000,180496450,40543300,0,132402700,7550450,180496450
2022-03-02,7128,7203,7052,7103,25846,0.0,9284,9.64,1.53,1473,0.0,0,-3000,0,-1874,4874,0,0,0,7997,4932,12929,3000,0,9871,58,12929,-42626850,0,-26681450,69308300,0,0,0,113580450,70136800,183717250,42626850,0,140261900,828500,183717250
2022-03-03,7102,7328,7102,7328,45706,3.1676756300154865,9284,9.95,1.58,1473,0.0,0,-2000,0,-4180,6180,0,1500,0,13966,7397,22863,3500,0,18146,1217,22863,-28671200,0,-60338900,89010100,0,21628800,0,201617650,106701850,329948300,50300000,0,261956550,17691750,329948300
2022-03-04,7428,7603,7227,7253,90095,-1.023471615720524,9284,9.84,1.56,1473,0.0,0,-8736,0,9240,-504,0,387,0,38747,5933,45067,9123,0,29507,6437,45067,-127026250,0,133944050,-6917800,0,5837100,0,568720850,88133650,662691600,132863350,0,434776800,95051450,662691600
2022-03-07,7302,7302,6952,6952,45182,-4.1500068936991585,9284,9.44,1.5,1473,0.0,0,-217,0,5500,-5283,0,0,0,22100,501,22601,217,0,16600,5784,22601,-3057700,0,77426600,-74368900,0,0,0,309883700,7078150,316961850,3057700,0,232457100,81447050,316961850
2022-03-08,6927,7027,6801,6877,27150,-1.078826237054085,9284,9.33,1.48,1473,0.0,0,0,0,4081,-4081,0,0,0,13148,433,13581,0,0,9067,4514,13581,0,0,56499700,-56499700,0,0,0,181829850,5953600,187783450,0,0,125330150,62453300,187783450
2022-03-10,6952,7153,6952,7103,26186,3.2863167078668023,9284,9.64,1.53,1473,0.0,0,0,0,-943,943,0,0,0,11529,1570,13099,0,0,12472,627,13099,0,0,-13276850,13276850,0,0,0,162930100,22124250,185054350,0,0,176206950,8847400,185054350
2022-03-11,7027,7528,7027,7528,70629,5.983387301140363,9284,10.22,1.62,1473,0.0,0,2,246,-3519,3271,0,10,246,28799,6275,35330,8,0,32318,3004,35330,28300,3651850,-51115350,47435200,0,147500,3651850,424616100,91781200,520196650,119200,0,475731450,44346000,520196650
