날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-19,2630,2715,2610,2695,156704,1.890359168241966,2608,8.67,1.03,311,1.86,50,0,2295,-34198,31903,0,0,2332,117682,36690,156704,0,37,151880,4787,156704,0,6152705,-90692585,84539880,0,0,6251495,312765475,97336345,416353315,0,98790,403458060,12796465,416353315
2019-09-20,2695,2800,2665,2800,590756,3.896103896103896,2608,9.0,1.07,311,1.79,50,0,7668,27341,-35009,0,0,10001,565011,15744,590756,0,2333,537670,50753,590756,0,21354565,74613725,-95968290,0,0,27698535,1593253650,42571945,1663524130,0,6343970,1518639925,138540235,1663524130
2019-09-23,2800,2865,2750,2820,560311,0.7142857142857143,2608,9.07,1.08,311,1.77,50,0,5000,80718,-85718,0,0,5000,521937,33374,560311,0,0,441219,119092,560311,0,14315835,226949220,-241265055,0,0,14315835,1470748665,94089705,1579154205,0,0,1243799445,335354760,1579154205
2019-09-24,2810,2905,2805,2805,283910,-0.5319148936170213,2608,9.02,1.08,311,1.78,50,525,0,-16380,15855,0,1677,0,243590,38643,283910,1152,0,259970,22788,283910,1497120,0,-46925490,45428370,0,4753540,0,693935770,110169045,808858355,3256420,0,740861260,64740675,808858355
2019-09-25,2825,2825,2725,2795,306752,-0.35650623885918004,2608,8.99,1.07,311,1.79,50,-1,1624,-18614,16991,0,0,1624,263034,42094,306752,1,0,281648,25103,306752,-2735,4547200,-52068760,47524295,0,0,4547200,730233715,117121325,851902240,2735,0,782302475,69597030,851902240
2019-09-26,2805,2830,2710,2775,196876,-0.7155635062611807,2608,8.92,1.06,311,1.8,50,-405,1000,20039,-20634,0,0,1000,177570,18306,196876,405,0,157531,38940,196876,-1124405,2775000,54813835,-56464430,0,0,2775000,489744015,50605335,543124350,1124405,0,434930180,107069765,543124350
2019-09-27,2760,2765,2685,2690,118432,-3.063063063063063,2608,8.65,1.03,311,1.86,50,0,0,232,-232,0,0,0,100938,17494,118432,0,0,100706,17726,118432,0,0,662205,-662205,0,0,0,273269325,47441440,320710765,0,0,272607120,48103645,320710765
2019-09-30,2690,2720,2580,2710,164113,0.7434944237918215,2608,8.71,1.04,311,1.85,50,-1,0,-18768,18769,0,0,0,124192,39921,164113,1,0,142960,21152,164113,-2710,0,-48609705,48612415,0,0,0,328258380,105033765,433292145,2710,0,376868085,56421350,433292145
2019-10-01,2720,2730,2650,2700,118694,-0.36900369003690037,2608,8.68,1.04,311,1.85,50,-1,2,-10573,10572,0,0,2,92300,26392,118694,1,0,102873,15820,118694,-2700,5355,-27778555,27775900,0,0,5355,247086535,70368020,317459910,2700,0,274865090,42592120,317459910
2019-10-02,2720,2720,2640,2685,65564,-0.5555555555555556,2608,8.63,1.03,311,1.86,50,67,-4999,4564,368,0,378,1,54466,10719,65564,311,5000,49902,10351,65564,177350,-13299200,12225935,895915,0,1009260,2680,145460745,28630175,175102860,831910,13301880,133234810,27734260,175102860
2019-10-04,2680,2735,2645,2695,77883,0.37243947858473,2608,8.67,1.03,311,1.86,50,0,0,-1215,1215,0,0,0,65509,12374,77883,0,0,66724,11159,77883,0,0,-3537835,3537835,0,0,0,175648980,33256830,208905810,0,0,179186815,29718995,208905810
2019-10-07,2660,2695,2580,2640,143718,-2.0408163265306123,2608,8.49,1.01,311,1.89,50,0,-11003,19875,-8872,0,0,0,137445,6273,143718,0,11003,117570,15145,143718,0,-28622520,52101965,-23479445,0,0,0,359121435,16307785,375429220,0,28622520,307019470,39787230,375429220
2019-10-08,2610,2645,2590,2630,63411,-0.3787878787878788,2608,8.46,1.01,311,1.9,50,0,129,-10917,10788,0,0,129,45243,18039,63411,0,0,56160,7251,63411,0,339915,-28227630,27887715,0,0,339915,118706875,46968170,166014960,0,0,146934505,19080455,166014960
2019-10-10,2635,2635,2575,2600,62434,-1.1406844106463878,2608,8.36,1.0,311,1.92,50,0,-10000,13206,-3206,0,0,0,59481,2953,62434,0,10000,46275,6159,62434,0,-26074190,34497735,-8423545,0,0,0,155096325,7677385,162773710,0,26074190,120598590,16100930,162773710
2019-10-11,2600,2625,2580,2580,47645,-0.7692307692307693,2608,8.3,0.99,311,1.94,50,-143,0,9569,-9426,0,0,0,45175,2470,47645,143,0,35606,11896,47645,-372075,0,24887455,-24515380,0,0,0,117067850,6398350,123466200,372075,0,92180395,30913730,123466200
2019-10-14,2620,2730,2585,2705,177336,4.844961240310078,2608,8.7,1.04,311,1.85,50,0,0,-6012,6012,0,0,0,152158,25178,177336,0,0,158170,19166,177336,0,0,-16081625,16081625,0,0,0,406627190,67227175,473854365,0,0,422708815,51145550,473854365
2019-10-15,2705,2820,2690,2800,305145,3.512014787430684,2608,9.0,1.07,311,1.79,50,0,0,-59209,59209,0,0,0,219936,85209,305145,0,0,279145,26000,305145,0,0,-164981545,164981545,0,0,0,608410470,236538790,844949260,0,0,773392015,71557245,844949260
2019-10-16,2800,2845,2750,2820,222751,0.7142857142857143,2608,9.07,1.08,311,1.77,50,0,0,30409,-30409,0,0,0,213411,9340,222751,0,0,183002,39749,222751,0,0,85560920,-85560920,0,0,0,596788175,26023105,622811280,0,0,511227255,111584025,622811280
2019-10-17,2820,2845,2730,2735,194229,-3.0141843971631204,2608,8.79,1.05,311,1.83,50,-212,0,29573,-29361,0,0,0,185095,9134,194229,212,0,155522,38495,194229,-585050,0,82208220,-81623170,0,0,0,512946685,25367855,538314540,585050,0,430738465,106991025,538314540
2019-10-18,2740,2830,2730,2780,232450,1.6453382084095063,2608,8.94,1.07,311,1.8,50,0,0,-37843,37843,0,0,0,183421,49029,232450,0,0,221264,11186,232450,0,0,-105429225,105429225,0,0,0,511191160,136645850,647837010,0,0,616620385,31216625,647837010
2019-10-21,2780,2795,2725,2740,160302,-1.4388489208633095,2608,8.81,1.05,311,1.82,50,0,-3950,10509,-6559,0,0,0,147929,12373,160302,0,3950,137420,18932,160302,0,-10823000,29221850,-18398850,0,0,0,408111790,34082565,442194355,0,10823000,378889940,52481415,442194355
2019-10-22,2725,2785,2725,2760,88692,0.7299270072992701,2608,8.87,1.06,311,1.81,50,-694,0,-16431,17125,0,0,0,69143,19549,88692,694,0,85574,2424,88692,-1901560,0,-45193265,47094825,0,0,0,189888055,53787295,243675350,1901560,0,235081320,6692470,243675350
2019-10-23,2785,2785,2670,2730,87259,-1.0869565217391304,2608,8.78,1.05,311,1.83,50,0,-200,6742,-6542,0,0,0,73350,13909,87259,0,200,66608,20451,87259,0,-547000,18522795,-17975795,0,0,0,199988355,37877725,237866080,0,547000,181465560,55853520,237866080
2019-10-24,2730,2755,2650,2670,105268,-2.197802197802198,2608,8.59,1.02,311,1.87,50,0,0,-2945,2945,0,0,0,94986,10282,105268,0,0,97931,7337,105268,0,0,-7838955,7838955,0,0,0,254550255,27567095,282117350,0,0,262389210,19728140,282117350
2019-10-25,2700,2810,2655,2790,225183,4.49438202247191,2608,8.97,1.07,311,1.79,50,1453,4362,-26212,20397,0,1453,4500,186175,33055,225183,0,138,212387,12658,225183,3941730,12173430,-72794150,56678990,0,3941730,12555000,514193465,91526290,622216485,0,381570,586987615,34847300,622216485
2019-10-28,2745,2850,2745,2790,316968,0.0,2608,8.97,1.07,311,1.79,50,0,0,-38692,38692,0,0,0,263246,53722,316968,0,0,301938,15030,316968,0,0,-108759290,108759290,0,0,0,736018335,150737320,886755655,0,0,844777625,41978030,886755655
2019-10-29,2825,2830,2740,2785,100298,-0.17921146953405018,2608,8.95,1.07,311,1.8,50,0,0,9721,-9721,0,0,0,90571,9727,100298,0,0,80850,19448,100298,0,0,27360940,-27360940,0,0,0,252713905,27085115,279799020,0,0,225352965,54446055,279799020
2019-10-30,2785,2795,2720,2745,105372,-1.436265709156194,2608,8.83,1.05,311,1.82,50,0,0,-15517,15517,0,0,0,82684,22688,105372,0,0,98201,7171,105372,0,0,-42257720,42257720,0,0,0,226438505,62049645,288488150,0,0,268696225,19791925,288488150
2019-10-31,2720,2805,2720,2790,122766,1.639344262295082,2608,8.97,1.07,311,1.79,50,3500,-20,-26715,23235,0,3500,0,89212,30054,122766,0,20,115927,6819,122766,9745000,-55700,-74082490,64393190,0,9745000,0,247112255,83409305,340266560,0,55700,321194745,19016115,340266560
2019-11-01,2760,2815,2760,2780,67978,-0.35842293906810035,2608,8.94,1.07,311,1.8,50,0,0,-1026,1026,0,0,0,62333,5645,67978,0,0,63359,4619,67978,0,0,-2813210,2813210,0,0,0,173237755,15690515,188928270,0,0,176050965,12877305,188928270
2019-11-04,2780,2950,2780,2870,568323,3.237410071942446,2608,9.23,1.1,311,1.74,50,-378,-18,-51420,51816,0,0,0,473873,94450,568323,378,18,525293,42634,568323,-1086750,-51660,-146856220,147994630,0,0,0,1360785130,270875745,1631660875,1086750,51660,1507641350,122881115,1631660875
2019-11-05,2870,2905,2855,2885,171772,0.5226480836236934,2608,9.28,1.11,311,1.73,50,-160,-2750,-4891,7801,0,0,1750,156757,13265,171772,160,4500,161648,5464,171772,-459200,-7925235,-13964525,22348960,0,0,5040000,450864300,38036435,493940735,459200,12965235,464828825,15687475,493940735
2019-11-06,2870,2935,2860,2880,184281,-0.17331022530329288,2608,9.26,1.1,311,1.74,50,0,-16,11032,-11016,0,0,14,170558,13709,184281,0,30,159526,24725,184281,0,-46250,31801575,-31755325,0,0,40600,492766960,39670705,532478265,0,86850,460965385,71426030,532478265
2019-11-07,2885,2900,2835,2880,109737,0.0,2608,9.26,1.1,311,1.74,50,3037,0,320,-3357,0,3037,0,95249,11451,109737,0,0,94929,14808,109737,8649360,0,1055860,-9705220,0,8649360,0,272094255,32719190,313462805,0,0,271038395,42424410,313462805
2019-11-08,2880,2890,2825,2840,100914,-1.3888888888888888,2608,9.13,1.09,311,1.76,50,64,0,-3495,3431,0,64,0,90414,10436,100914,0,0,93909,7005,100914,182410,0,-9884410,9702000,0,182410,0,257192385,29703725,287078520,0,0,267076795,20001725,287078520
2019-11-11,2825,2895,2810,2885,165650,1.584507042253521,2608,9.28,1.11,311,1.73,50,0,-81,-32866,32947,0,0,0,131733,33917,165650,0,81,164599,970,165650,0,-233280,-93746585,93979865,0,0,0,377194370,96760105,473954475,0,233280,470940955,2780240,473954475
2019-11-12,2895,2920,2845,2870,208930,-0.5199306759098787,2608,9.23,1.1,311,1.74,50,0,0,-224,224,0,0,0,187150,21780,208930,0,0,187374,21556,208930,0,0,-460825,460825,0,0,0,539436010,62609115,602045125,0,0,539896835,62148290,602045125
2019-11-13,2870,2885,2830,2865,100445,-0.17421602787456447,2608,9.21,1.1,311,1.75,50,0,-426,-6229,6655,0,0,174,88350,11921,100445,0,600,94579,5266,100445,0,-1214490,-17727910,18942400,0,0,498510,251958130,33984435,286441075,0,1713000,269686040,15042035,286441075
2019-11-14,2865,2910,2820,2910,293566,1.5706806282722512,2608,9.36,1.12,311,1.72,50,0,-174,5418,-5244,0,0,0,284566,9000,293566,0,174,279148,14244,293566,0,-499255,15870420,-15371165,0,0,0,830719415,25637260,856356675,0,499255,814848995,41008425,856356675
2019-11-15,2880,2900,2740,2785,445475,-4.29553264604811,2608,8.95,1.07,311,1.8,50,0,1124,92889,-94013,0,0,1124,421700,22651,445475,0,0,328811,116664,445475,0,3113480,258282465,-261395945,0,0,3113480,1177608045,63580435,1244301960,0,0,919325580,324976380,1244301960
2019-11-18,2785,2845,2755,2830,190232,1.615798922800718,2608,9.1,1.09,311,1.77,50,1795,394,-19685,17496,0,2253,1518,161604,24857,190232,458,1124,181289,7361,190232,5049055,1061620,-55293745,49183070,0,6331495,4228490,453017995,69691145,533269125,1282440,3166870,508311740,20508075,533269125
2019-11-19,2835,2910,2810,2815,308751,-0.5300353356890459,2608,9.05,1.08,311,1.78,50,5870,1404,35561,-42835,0,6317,1404,280140,20890,308751,447,0,244579,63725,308751,16600610,3992850,102141015,-122734475,0,17868155,3992850,798221450,59423835,879506290,1267545,0,696080435,182158310,879506290
2019-11-20,2815,2860,2745,2800,195249,-0.5328596802841918,2608,9.0,1.07,311,1.79,50,-153,1494,-4027,2686,0,45,1494,167583,26127,195249,198,0,171610,23441,195249,-432880,4236580,-12081320,8277620,0,125515,4236580,467216095,73379205,544957395,558395,0,479297415,65101585,544957395
2019-11-21,2760,2800,2680,2715,211009,-3.0357142857142856,2608,8.73,1.04,311,1.84,50,104,1452,-4033,2477,0,104,1452,178566,30887,211009,0,0,182599,28410,211009,284125,3987345,-11028460,6756990,0,284125,3987345,486312940,84444010,575028420,0,0,497341400,77687020,575028420
2019-11-22,2715,2770,2710,2745,98404,1.1049723756906076,2608,8.83,1.05,311,1.82,50,36,1543,-8128,6549,0,36,1543,75907,20918,98404,0,0,84035,14369,98404,98440,4225025,-22196760,17873295,0,98440,4225025,207447010,57094935,268865410,0,0,229643770,39221640,268865410
2019-11-25,2750,2795,2750,2780,87594,1.2750455373406193,2608,8.94,1.07,311,1.8,50,-459,0,-20533,20992,0,0,0,64670,22924,87594,459,0,85203,1932,87594,-1267335,0,-56853380,58120715,0,0,0,179374025,63492030,242866055,1267335,0,236227405,5371315,242866055
2019-11-26,2785,2915,2785,2850,379688,2.5179856115107913,2608,9.16,1.09,311,1.75,50,0,6300,-99257,92957,0,0,6300,257729,115659,379688,0,0,356986,22702,379688,0,18106500,-284468730,266362230,0,0,18106500,740191410,331579055,1089876965,0,0,1024660140,65216825,1089876965
2019-11-27,2855,2875,2820,2845,138087,-0.17543859649122806,2608,9.15,1.09,311,1.76,50,-2965,8100,31761,-36896,0,35,8100,126506,3446,138087,3000,0,94745,40342,138087,-8405740,23043000,90351865,-104989125,0,99260,23043000,359362685,9811465,392316410,8505000,0,269010820,114800590,392316410
2019-11-28,2835,2855,2775,2795,142300,-1.7574692442882252,2608,8.99,1.07,311,1.79,50,135,0,31308,-31443,0,135,0,136237,5928,142300,0,0,104929,37371,142300,379330,0,87960695,-88340025,0,379330,0,383553605,16736280,400669215,0,0,295592910,105076305,400669215
2019-11-29,2770,2795,2745,2780,96062,-0.5366726296958855,2608,8.94,1.07,311,1.8,50,-506,0,30537,-30031,0,0,0,86934,9128,96062,506,0,56397,39159,96062,-1395605,0,84350875,-82955270,0,0,0,240145335,25263435,265408770,1395605,0,155794460,108218705,265408770
2019-12-02,2780,2780,2745,2760,86318,-0.7194244604316548,2608,8.87,1.06,311,1.81,50,2166,0,4539,-6705,0,2166,0,71033,13119,86318,0,0,66494,19824,86318,5994280,0,12605865,-18600145,0,5994280,0,196054800,36142945,238192025,0,0,183448935,54743090,238192025
2019-12-03,2750,2800,2725,2765,83401,0.18115942028985507,2608,8.89,1.06,311,1.81,50,7553,0,-952,-6601,0,7553,0,65905,9943,83401,0,0,66857,16544,83401,20913570,0,-2937355,-17976215,0,20913570,0,182026120,27486895,230426585,0,0,184963475,45463110,230426585
2019-12-04,2770,2795,2745,2780,78843,0.5424954792043399,2608,8.94,1.07,311,1.8,50,1084,0,11805,-12889,0,1084,0,71877,5882,78843,0,0,60072,18771,78843,2997260,0,32663465,-35660725,0,2997260,0,198825000,16290590,218112850,0,0,166161535,51951315,218112850
2019-12-05,2765,2810,2720,2765,106369,-0.539568345323741,2608,8.89,1.06,311,1.81,50,-616,0,50362,-49746,0,0,0,100483,5886,106369,616,0,50121,55632,106369,-1692870,0,138722040,-137029170,0,0,0,277236165,16451810,293687975,1692870,0,138514125,153480980,293687975
2019-12-06,2765,2805,2740,2800,76507,1.2658227848101267,2608,9.0,1.07,311,1.79,50,4475,101,-24276,19700,0,4475,101,45617,26314,76507,0,0,69893,6614,76507,12483935,281285,-67643740,54878520,0,12483935,281285,127198960,73318805,213282985,0,0,194842700,18440285,213282985
2019-12-09,2775,2855,2775,2805,99815,0.17857142857142858,2608,9.02,1.08,311,1.78,50,1505,0,-13258,11753,0,1505,0,80589,17721,99815,0,0,93847,5968,99815,4176375,0,-37410070,33233695,0,4176375,0,226704080,49990560,280871015,0,0,264114150,16756865,280871015
2019-12-10,2815,2890,2805,2845,218623,1.4260249554367201,2608,9.15,1.09,311,1.76,50,392,0,-27576,27184,0,392,0,179539,38692,218623,0,0,207115,11508,218623,1099560,0,-78535390,77435830,0,1099560,0,509487560,110098080,620685200,0,0,588022950,32662250,620685200
2019-12-11,2860,2935,2830,2925,339611,2.8119507908611596,2608,9.41,1.12,311,1.71,50,-1346,0,-15526,16872,0,1054,0,298698,39859,339611,2400,0,314224,22987,339611,-4025370,0,-43595450,47620820,0,2998630,0,859098685,113985330,976082645,7024000,0,902694135,66364510,976082645
2019-12-12,2905,2915,2845,2885,372539,-1.3675213675213675,2608,9.28,1.11,311,1.73,50,-55946,0,99029,-43083,0,0,0,353124,19415,372539,55946,0,254095,62498,372539,-160476675,0,283757665,-123280990,0,0,0,1015443000,56012040,1071455040,160476675,0,731685335,179293030,1071455040
2019-12-13,2885,2885,2795,2880,182903,-0.17331022530329288,2608,9.26,1.1,311,1.74,50,-23718,0,9967,13751,0,258,0,167438,15207,182903,23976,0,157471,1456,182903,-67476980,0,28352190,39124790,0,735095,0,476822245,43283725,520841065,68212075,0,448470055,4158935,520841065
2019-12-16,2950,2950,2820,2900,158341,0.6944444444444444,2608,9.32,1.11,311,1.72,50,-89,0,-19091,19180,0,0,0,136486,21855,158341,89,0,155577,2675,158341,-255430,0,-54786560,55041990,0,0,0,392165730,62758905,454924635,255430,0,446952290,7716915,454924635
2019-12-17,2860,2895,2850,2850,143549,-1.7241379310344827,2608,9.16,1.09,311,1.75,50,0,0,-12188,12188,0,0,0,130211,13338,143549,0,0,142399,1150,143549,0,0,-34993160,34993160,0,0,0,373148270,38287975,411436245,0,0,408141430,3294815,411436245
2019-12-18,2870,2920,2840,2910,170041,2.1052631578947367,2608,9.36,1.12,311,1.72,50,5000,0,-38041,33041,0,5000,0,130597,34444,170041,0,0,168638,1403,170041,14376000,0,-109549450,95173450,0,14376000,0,377321090,99244510,490941600,0,0,486870540,4071060,490941600
2019-12-19,2915,2925,2860,2890,126638,-0.6872852233676976,2608,9.29,1.11,311,1.73,50,3117,0,5265,-8382,0,3117,0,116742,6779,126638,0,0,111477,15161,126638,8992095,0,15327425,-24319520,0,8992095,0,337783920,19649230,366425245,0,0,322456495,43968750,366425245
2019-12-20,2905,2915,2865,2890,135813,0.0,2608,9.29,1.11,311,1.73,50,1037,0,-17591,16554,0,1037,0,117981,16795,135813,0,0,135572,241,135813,2996930,0,-50771290,47774360,0,2996930,0,340216280,48471830,391685040,0,0,390987570,697470,391685040
2019-12-23,2930,2965,2860,2860,236244,-1.0380622837370241,2608,9.2,1.1,311,1.75,50,2083,0,44836,-46919,0,2083,0,229090,5071,236244,0,0,184254,51990,236244,5993720,0,130488315,-136482035,0,5993720,0,664684345,14628000,685306065,0,0,534196030,151110035,685306065
2019-12-24,2850,2880,2815,2860,82748,0.0,2608,9.2,1.1,311,1.75,50,7371,0,5022,-12393,0,7371,0,69515,5862,82748,0,0,64493,18255,82748,20931085,0,14312255,-35243340,0,20931085,0,197332940,16691880,234955905,0,0,183020685,51935220,234955905
2019-12-26,2860,2890,2855,2870,117785,0.34965034965034963,2608,9.23,1.1,311,1.74,50,6316,-10882,-21635,26201,0,6316,200,84073,27196,117785,0,11082,105708,995,117785,18150060,-31317250,-62166505,75333695,0,18150060,576000,241500720,78193175,338419955,0,31893250,303667225,2859480,338419955
2019-12-27,2870,2915,2865,2910,120835,1.3937282229965158,2608,9.36,1.12,311,1.72,50,1044,0,-15096,14052,0,1044,0,96631,23160,120835,0,0,111727,9108,120835,2996280,0,-43732415,40736135,0,2996280,0,280164220,67156785,350317285,0,0,323896635,26420650,350317285
2019-12-30,2910,2985,2890,2985,412010,2.5773195876288657,2608,9.6,1.14,311,1.68,50,1030,0,-16216,15186,0,1030,0,383146,27834,412010,0,0,399362,12648,412010,2997300,0,-46537025,43539725,0,2997300,0,1144950075,81074100,1229021475,0,0,1191487100,37534375,1229021475
2020-01-02,3065,3120,2910,2990,1027024,0.16750418760469013,2608,9.61,1.15,311,1.67,50,-10143,6101,61951,-57909,0,21253,6101,923603,76067,1027024,31396,0,861652,133976,1027024,-29917350,18065065,185513050,-173660765,0,63617915,18065065,2782203835,227899280,3091786095,93535265,0,2596690785,401560045,3091786095
2020-01-03,2990,3020,2935,2965,285393,-0.8361204013377926,2608,9.53,1.14,311,1.69,50,-4556,-387,-23407,28350,0,0,1000,229812,54581,285393,4556,1387,253219,26231,285393,-13545765,-1099715,-69169890,83815370,0,0,2975000,681577780,161721230,846274010,13545765,4074715,750747670,77905860,846274010
2020-01-06,2915,2935,2865,2895,251658,-2.360876897133221,2608,9.31,1.11,311,1.73,50,3569,-3942,-13303,13676,0,5142,558,198195,47763,251658,1573,4500,211498,34087,251658,10321110,-11447570,-38665270,39791730,0,14910705,1613090,573547100,138291530,728362425,4589595,13060660,612212370,98499800,728362425
2020-01-07,2900,2995,2895,2945,215100,1.7271157167530224,2608,9.47,1.13,311,1.7,50,-13830,-1700,-10693,26223,0,0,0,178709,36391,215100,13830,1700,189402,10168,215100,-40684490,-4991000,-31650545,77326035,0,0,0,527188800,107458830,634647630,40684490,4991000,558839345,30132795,634647630
2020-01-08,2945,2970,2810,2830,440271,-3.904923599320883,2608,9.1,1.09,311,1.77,50,-2423,-700,52556,-49433,0,0,0,382022,58249,440271,2423,700,329466,107682,440271,-7015525,-1995000,152289650,-143279125,0,0,0,1091755205,166204455,1257959660,7015525,1995000,939465555,309483580,1257959660
2020-01-09,2865,2950,2865,2935,295366,3.7102473498233217,2608,9.44,1.13,311,1.7,50,-7669,8,-52543,60204,0,0,8,223124,72234,295366,7669,0,275667,12030,295366,-22394295,23480,-153299765,175670580,0,0,23480,651701210,210740695,862465385,22394295,0,805000975,35070115,862465385
2020-01-10,2975,2975,2905,2925,161354,-0.34071550255536626,2608,9.41,1.12,311,1.71,50,0,400,-9644,9244,0,0,400,141530,19424,161354,0,0,151174,10180,161354,0,1175600,-28296590,27120990,0,0,1175600,415659005,57026840,473861445,0,0,443955595,29905850,473861445
2020-01-13,3010,3015,2945,2970,227034,1.5384615384615385,2608,9.55,1.14,311,1.68,50,1290,-401,7161,-8050,0,1290,0,212094,13650,227034,0,401,204933,21700,227034,3823350,-1186960,21268430,-23904820,0,3823350,0,629830060,40376880,674030290,0,1186960,608561630,64281700,674030290
2020-01-14,3000,3005,2940,2980,166351,0.33670033670033667,2608,9.58,1.14,311,1.68,50,0,0,-15874,15874,0,0,0,139470,26881,166351,0,0,155344,11007,166351,0,0,-47491520,47491520,0,0,0,414588885,80212990,494801875,0,0,462080405,32721470,494801875
2020-01-15,2980,3005,2945,2970,117525,-0.33557046979865773,2608,9.55,1.14,311,1.68,50,0,0,-17011,17011,0,0,0,88307,29218,117525,0,0,105318,12207,117525,0,0,-50777715,50777715,0,0,0,262559390,87105310,349664700,0,0,313337105,36327595,349664700
2020-01-16,2970,2990,2950,2980,103587,0.33670033670033667,2608,9.58,1.14,311,1.68,50,0,11,24837,-24848,0,0,11,98981,4595,103587,0,0,74144,29443,103587,0,32505,73652595,-73685100,0,0,32505,293699030,13621075,307352610,0,0,220046435,87306175,307352610
2020-01-17,2980,2995,2940,2985,156241,0.16778523489932887,2608,9.6,1.14,311,1.68,50,0,0,3036,-3036,0,0,0,142260,13981,156241,0,0,139224,17017,156241,0,0,9020045,-9020045,0,0,0,422382995,41576820,463959815,0,0,413362950,50596865,463959815
2020-01-20,3000,3000,2945,2960,99943,-0.8375209380234505,2608,9.52,1.13,311,1.69,50,-5600,0,14263,-8663,0,0,0,98643,1300,99943,5600,0,84380,9963,99943,-16530710,0,42252060,-25721350,0,0,0,292139785,3835000,295974785,16530710,0,249887725,29556350,295974785
2020-01-21,2960,2965,2880,2910,150990,-1.6891891891891893,2608,9.36,1.12,311,1.72,50,0,0,29948,-29948,0,0,0,143304,7686,150990,0,0,113356,37634,150990,0,0,87388845,-87388845,0,0,0,416642255,22208340,438850595,0,0,329253410,109597185,438850595
2020-01-22,2910,2935,2880,2905,77281,-0.1718213058419244,2608,9.34,1.11,311,1.72,50,0,0,-2269,2269,0,0,0,68846,8435,77281,0,0,71115,6166,77281,0,0,-6627180,6627180,0,0,0,200579400,24547670,225127070,0,0,207206580,17920490,225127070
2020-01-23,2905,2930,2880,2900,87017,-0.17211703958691912,2608,9.32,1.11,311,1.72,50,0,0,10323,-10323,0,0,0,83484,3533,87017,0,0,73161,13856,87017,0,0,30000415,-30000415,0,0,0,242500625,10266930,252767555,0,0,212500210,40267345,252767555
2020-01-28,2775,2850,2770,2800,253638,-3.4482758620689653,2608,9.0,1.07,311,1.79,50,0,0,-8822,8822,0,0,0,213836,39802,253638,0,0,222658,30980,253638,0,0,-24053870,24053870,0,0,0,598098120,111151520,709249640,0,0,622151990,87097650,709249640
2020-01-29,2805,2820,2770,2805,121463,0.17857142857142858,2608,9.02,1.08,311,1.78,50,0,-7,30169,-30162,0,0,1,111858,9604,121463,0,8,81689,39766,121463,0,-19605,84476155,-84456550,0,0,2795,312938275,26840365,339781435,0,22400,228462120,111296915,339781435
2020-01-30,2810,2825,2740,2800,157455,-0.17825311942959002,2608,9.0,1.07,311,1.79,50,0,0,54755,-54755,0,0,0,154037,3418,157455,0,0,99282,58173,157455,0,0,152904480,-152904480,0,0,0,429108755,9512880,438621635,0,0,276204275,162417360,438621635
2020-01-31,2785,2805,2680,2725,210957,-2.6785714285714284,2608,8.76,1.04,311,1.83,50,0,4,69899,-69903,0,0,4,193726,17227,210957,0,0,123827,87130,210957,0,11060,192361865,-192372925,0,0,11060,530713370,47296765,578021195,0,0,338351505,239669690,578021195
2020-02-03,2650,2735,2580,2710,138256,-0.5504587155963303,2608,8.71,1.04,311,1.85,50,5657,0,3352,-9009,0,5657,0,105658,26941,138256,0,0,102306,35950,138256,14904850,0,9575725,-24480575,0,14904850,0,280871845,71480540,367257235,0,0,271296120,95961115,367257235
2020-02-04,2710,2820,2690,2820,114606,4.059040590405904,2608,9.07,1.08,311,1.77,50,3475,500,-1303,-2672,0,3475,500,84651,25980,114606,0,0,85954,28652,114606,9671925,1402500,-3408945,-7665480,0,9671925,1402500,235103290,71816295,317994010,0,0,238512235,79481775,317994010
2020-02-05,2810,2855,2750,2775,128756,-1.5957446808510638,2608,8.92,1.06,311,1.8,50,0,0,-5131,5131,0,0,0,97402,31354,128756,0,0,102533,26223,128756,0,0,-14380155,14380155,0,0,0,271962820,87922080,359884900,0,0,286342975,73541925,359884900
2020-02-06,2775,2840,2775,2810,77865,1.2612612612612613,2608,9.04,1.08,311,1.78,50,0,6,7308,-7314,0,0,14,70062,7789,77865,0,8,62754,15103,77865,0,16900,20554570,-20571470,0,0,39340,196231525,21818540,218089405,0,22440,175676955,42390010,218089405
2020-02-07,2810,2840,2780,2820,70999,0.3558718861209964,2608,9.07,1.08,311,1.77,50,3400,0,17319,-20719,0,3400,0,62568,5031,70999,0,0,45249,25750,70999,9535515,0,48456465,-57991980,0,9535515,0,174981080,14065290,198581885,0,0,126524615,72057270,198581885
