날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-06,7913,8174,7783,8109,53547,2.4639878695981805,3458,25.85,4.69,627,0.0,0,0,0,-5111,5111,0,427,0,19969,6393,26789,427,0,25080,1282,26789,42020,0,-81202490,81160470,0,6744730,0,318671130,101675960,427091820,6702710,0,399873620,20515490,427091820
2024-02-07,8063,8229,8018,8069,60467,-0.49327907263534343,3458,25.73,4.66,627,0.0,0,96,0,-113,17,0,823,100,25329,3999,30251,727,100,25442,3982,30251,1643600,6000,-1707720,58120,0,13430630,1627500,411563490,65139670,491761290,11787030,1621500,413271210,65081550,491761290
2024-02-08,8129,8204,8058,8094,36559,0.30982773577890693,3458,25.81,4.68,627,0.0,0,-96,0,2909,-2813,0,0,0,16818,1472,18290,96,0,13909,4285,18290,-1557620,0,47049440,-45491820,0,0,0,272675810,23923690,296599500,1557620,0,225626370,69415510,296599500
2024-02-13,8159,8169,8038,8079,59538,-0.18532246108228317,3458,25.76,4.67,627,0.0,0,0,0,-1924,1924,0,325,0,24062,5399,29786,325,0,25986,3475,29786,-26000,0,-31139580,31165580,0,5238790,0,389797870,87569750,482606410,5264790,0,420937450,56404170,482606410
2024-02-14,8099,8139,7988,8019,70194,-0.7426661715558857,3458,25.57,4.64,627,0.0,0,-124,0,-1253,1377,0,122,0,28653,6342,35117,246,0,29906,4965,35117,-1997250,0,-20194610,22191860,0,1952140,0,459871160,102018460,563841760,3949390,0,480065770,79826600,563841760
2024-02-15,8043,8204,8038,8099,73414,0.997630627260257,3458,25.82,4.68,627,0.0,0,60,0,-6861,6801,0,181,0,24167,12380,36728,121,0,31028,5579,36728,969450,0,-111906070,110936620,0,2940030,0,392397460,201551450,596888940,1970580,0,504303530,90614830,596888940
2024-02-16,8229,8229,8078,8129,47343,0.3704161007531794,3458,25.92,4.7,627,0.0,0,-60,0,1168,-1108,0,562,0,21471,1652,23685,622,0,20303,2760,23685,-963310,0,18986980,-18023670,0,9119120,0,348272750,26803040,384194910,10082430,0,329285770,44826710,384194910
2024-02-19,8179,8179,8048,8054,43643,-0.9226227088202732,3458,25.68,4.66,627,0.0,0,47,0,-146,99,0,106,0,20215,1513,21834,59,0,20361,1414,21834,759130,0,-2338060,1578930,0,1715060,0,327121830,24525820,353362710,955930,0,329459890,22946890,353362710
2024-02-20,8053,8554,8028,8189,218930,1.676185746213062,3458,26.11,4.73,627,0.0,0,-547,2637,6746,-8836,0,385,2637,100552,5953,109527,932,0,93806,14789,109527,-9040980,43410560,113715850,-148085430,0,6304570,43410560,1666269030,98039970,1814024130,15345550,0,1552553180,246125400,1814024130
2024-02-21,8189,8199,8053,8074,55728,-1.4043228721455612,3458,25.74,4.67,627,0.0,0,-431,0,1220,-789,0,752,0,25941,1187,27880,1183,0,24721,1976,27880,-6975890,0,19788230,-12812340,0,12169690,0,420014470,19263480,451447640,19145580,0,400226240,32075820,451447640
2024-02-22,8073,8224,8003,8139,65904,0.8050532573693336,3458,25.95,4.71,627,0.0,0,0,0,-5190,5190,0,242,0,26177,6552,32971,242,0,31367,1362,32971,-36140,0,-84739400,84775540,0,3879440,0,423060880,106930270,533870590,3915580,0,507800280,22154730,533870590
2024-02-23,8199,8199,7993,8024,54183,-1.4129499938567391,3458,25.58,4.64,627,0.0,0,0,0,5723,-5723,0,390,0,25486,1231,27107,390,0,19763,6954,27107,12410,0,92432810,-92445220,0,6283620,0,409909010,19864200,436056830,6271210,0,317476200,112309420,436056830
2024-02-26,8054,8074,7918,7924,49192,-1.2462612163509472,3458,25.26,4.58,627,0.0,0,16,0,1948,-1964,0,194,0,23788,628,24610,178,0,21840,2592,24610,269880,0,31003100,-31272980,0,3108500,0,378832920,10040780,391982200,2838620,0,347829820,41313760,391982200
2024-02-27,7844,7904,7718,7729,53383,-2.4608783442705704,3458,24.64,4.47,627,0.0,0,1484,0,19,-1503,0,1889,0,24003,815,26707,405,0,23984,2318,26707,23126720,0,403580,-23530300,0,29452360,0,373914240,12772610,416139210,6325640,0,373510660,36302910,416139210
2024-02-28,7744,7829,7653,7694,60116,-0.4528399534221762,3458,24.53,4.45,627,0.0,0,-1140,0,-3731,4871,0,66,0,24850,5159,30075,1206,0,28581,288,30075,-17624440,0,-57311110,74935550,0,1013760,0,382690470,79357030,463061260,18638200,0,440001580,4421480,463061260
2024-02-29,7694,7694,7533,7574,60473,-1.5596568754873927,3458,24.15,4.38,627,0.0,0,-2900,0,794,2106,0,76,0,24868,5310,30254,2976,0,24074,3204,30254,-43833590,0,12131510,31702080,0,1152060,0,377114840,80439760,458706660,44985650,0,364983330,48737680,458706660
2024-03-04,7639,7639,7539,7539,49696,-0.46210720887245843,3458,24.04,4.36,627,0.0,0,-4045,0,2989,1056,0,0,0,21823,3039,24862,4045,0,18834,1983,24862,-61252690,0,45141110,16111580,0,0,0,329945810,46071530,376017340,61252690,0,284804700,29959950,376017340
2024-03-05,7658,7974,7653,7799,101059,3.4487332537471813,3458,24.86,4.51,627,0.0,0,0,0,-682,682,0,1091,0,40936,8531,50558,1091,0,41618,7849,50558,-30320,0,-9525380,9555700,0,16885990,0,637207070,132419980,786513040,16916310,0,646732450,122864280,786513040
2024-03-06,7759,7909,7658,7679,46659,-1.5386588024105654,3458,24.48,4.44,627,0.0,0,0,0,-253,253,0,713,0,18958,3672,23343,713,0,19211,3419,23343,73770,0,-4433130,4359360,0,11087170,0,292958910,57417310,361463390,11013400,0,297392040,53057950,361463390
2024-03-07,7694,7784,7553,7619,28599,-0.7813517385076182,3458,24.29,4.4,627,0.0,0,9,100,1387,-1496,0,546,100,12848,814,14308,537,0,11461,2310,14308,143310,1525000,21426150,-23094460,0,8350300,1525000,196928410,12456520,219260230,8206990,0,175502260,35550980,219260230
2024-03-08,7629,7674,7513,7524,59878,-1.2468827930174564,3458,23.99,4.35,627,0.0,0,-9,0,2475,-2466,0,66,0,28941,949,29956,75,0,26466,3415,29956,-130350,0,37230340,-37099990,0,1001880,0,437042870,14343240,452387990,1132230,0,399812530,51443230,452387990
2024-03-11,7524,7654,7303,7324,114497,-2.658160552897395,3458,23.35,4.23,627,0.0,0,1805,0,312,-2117,0,2526,0,50048,4707,57281,721,0,49736,6824,57281,26909330,0,4882210,-31791540,0,37676990,0,743517820,69937300,851132110,10767660,0,738635610,101728840,851132110
2024-03-12,7328,7679,7323,7409,69063,1.1605679956308028,3458,23.62,4.28,627,0.0,0,0,0,-413,413,0,553,0,29328,4670,34551,553,0,29741,4257,34551,29500,0,-5888190,5858690,0,8257980,0,438129490,70082990,516470460,8228480,0,444017680,64224300,516470460
2024-03-13,7418,7549,7383,7429,26842,0.26994196247806723,3458,23.68,4.29,627,0.0,0,0,0,91,-91,0,123,0,11693,1613,13429,123,0,11602,1704,13429,1970,0,1350860,-1352830,0,1830740,0,174352360,24049640,200232740,1828770,0,173001500,25402470,200232740
2024-03-14,7529,7539,7353,7449,26061,0.26921523758244714,3458,23.75,4.31,627,0.0,0,0,600,142,-742,0,501,600,11830,107,13038,501,0,11688,849,13038,4650,9021790,1926260,-10952700,0,7403530,9021790,174542440,1579580,192547340,7398880,0,172616180,12532280,192547340
2024-03-15,7439,7439,7314,7314,33301,-1.8123238018525976,3458,23.32,4.23,627,0.0,0,0,0,-168,168,0,359,0,15694,607,16660,359,0,15862,439,16660,16470,0,-2480850,2464380,0,5288540,0,230454740,8918780,244662060,5272070,0,232935590,6454400,244662060
2024-03-18,7429,7429,7173,7179,66974,-1.8457752255947497,3458,22.89,4.15,627,0.0,0,200,0,-338,138,0,303,0,32433,770,33506,103,0,32771,632,33506,2880560,0,-4845240,1964680,0,4363610,0,468221490,11177180,483762280,1483050,0,473066730,9212500,483762280
2024-03-19,7198,7503,6952,7053,140610,-1.7551190973673212,3458,22.49,4.08,627,0.0,0,891,0,-2854,1963,0,3074,0,58373,8898,70345,2183,0,61227,6935,70345,12590080,0,-40639620,28049540,0,44133440,0,830244320,128079990,1002457750,31543360,0,870883940,100030450,1002457750
2024-03-20,7249,7249,7028,7119,33689,0.9357720119098255,3458,22.7,4.12,627,0.0,0,-91,0,-863,954,0,525,0,14271,2058,16854,616,0,15134,1104,16854,-1283570,0,-12133580,13417150,0,7439740,0,202331130,29093320,238864190,8723310,0,214464710,15676170,238864190
2024-03-21,7163,7178,7027,7043,34218,-1.0675656693355808,3458,22.46,4.07,627,0.0,0,0,0,-226,226,0,116,0,15113,1890,17119,116,0,15339,1664,17119,-1700,0,-3312990,3314690,0,1633480,0,214251090,26948110,242832680,1635180,0,217564080,23633420,242832680
2024-03-22,7103,7254,6963,7119,55508,1.079085616924606,3458,22.7,4.12,627,0.0,0,0,0,-4280,4280,0,203,0,19674,7893,27770,203,0,23954,3613,27770,-2970,0,-62159440,62162410,0,2905580,0,279521770,113230350,395657700,2908550,0,341681210,51067940,395657700
2024-03-25,7123,7238,7042,7098,44674,-0.2949852507374631,3458,22.63,4.1,627,0.0,0,-2289,0,4400,-2111,0,26,0,20969,1355,22350,2315,0,16569,3466,22350,-32331500,0,62283910,-29952410,0,367290,0,296694080,19139930,316201300,32698790,0,234410170,49092340,316201300
2024-03-26,7098,8104,7053,7314,984653,3.043110735418428,3458,23.32,4.23,627,0.0,0,-4578,3131,-11125,12572,0,981,9161,410578,71884,492604,5559,6030,421703,59312,492604,-68508220,50151580,-158705810,177062450,0,15028660,140941250,6323587370,1093394430,7572951710,83536880,90789670,6482293180,916331980,7572951710
2024-03-27,7298,7303,7082,7093,95294,-3.0216024063439977,3458,22.62,4.1,627,0.0,0,-5593,-914,15934,-9427,0,315,0,44710,2649,47674,5908,914,28776,12076,47674,-79844880,-13004490,227423440,-134574070,0,4522140,0,638023160,37965160,680510460,84367020,13004490,410599720,172539230,680510460
2024-03-28,7163,7168,7062,7068,52624,-0.35246017200056395,3458,22.54,4.09,627,0.0,0,150,-577,4347,-3920,0,439,0,24841,1047,26327,289,577,20494,4967,26327,2115470,-8166610,61515850,-55464710,0,6205030,0,351483320,14826970,372515320,4089560,8166610,289967470,70291680,372515320
2024-03-29,7068,7153,7012,7018,47243,-0.7074136955291455,3458,22.38,4.06,627,0.0,0,28,-486,1635,-1177,0,144,0,22168,1323,23635,116,486,20533,2500,23635,392010,-6842930,23037850,-16586930,0,2025360,0,312115220,18660370,332800950,1633350,6842930,289077370,35247300,332800950
2024-04-01,7058,8944,7058,8329,3808956,18.680535765175264,3458,26.56,4.81,627,0.0,0,-2088,-1254,5275,-1933,0,666,501,1767431,136952,1905550,2754,1755,1762156,138885,1905550,-34562200,-20744810,172793950,-117486940,0,10055540,8280540,30075917900,2249305770,32343559750,44617740,29025350,29903123950,2366792710,32343559750
2024-04-02,9089,9944,8328,8629,10556417,3.6018729739464526,3458,27.51,4.99,627,0.0,0,-15739,-4099,19671,167,0,1385,22797,4817587,439410,5281179,17124,26896,4797916,439243,5281179,-305316610,-76942090,447805570,-65546870,0,25137040,425964830,89059117460,8032453760,97542673090,330453650,502906920,88611311890,8098000630,97542673090
2024-04-03,8864,9369,8408,8529,3626173,-1.158882836945185,3458,27.19,4.93,627,0.0,0,-425,1884,768,-2227,0,2800,17174,1627963,166170,1814107,3225,15290,1627195,168397,1814107,-7424170,32962150,26892380,-52430360,0,49722290,308232410,29158727710,2971629470,32488311880,57146460,275270260,29131835330,3024059830,32488311880
2024-04-04,8254,8254,7638,7654,957145,-10.259115957322077,3458,24.4,4.42,627,0.0,0,-57078,2331,46662,8085,0,645,8897,418528,50772,478842,57723,6566,371866,42687,478842,-909716580,39769050,733599660,136347870,0,10293770,142178060,6607365960,812790060,7572627850,920010350,102409010,5873766300,676442190,7572627850
2024-04-05,7439,7554,7058,7124,715393,-6.924483929971256,3458,22.71,4.12,627,0.0,0,-17779,-3911,22689,-999,0,1164,2166,320897,33671,357898,18943,6077,298208,34670,357898,-255342560,-56412230,324843790,-13089000,0,16626040,30918210,4603344070,484982100,5135870420,271968600,87330440,4278500280,498071100,5135870420
2024-04-08,7068,7163,6572,6588,455739,-7.523862998315553,3458,21.0,3.81,627,0.0,0,-15137,-294,19322,-3891,0,223,22,207749,20004,227998,15360,316,188427,23895,227998,-206402310,-4133380,260287600,-49751910,0,3057330,302250,2822673630,275016150,3101049360,209459640,4435630,2562386030,324768060,3101049360
2024-04-09,6517,7453,6492,6718,1628495,1.9732847601700059,3458,21.42,3.88,627,0.0,0,-38977,0,34793,4184,0,936,2275,704781,106714,814706,39913,2275,669988,102530,814706,-545216630,-426600,498719880,46923350,0,12951260,31876220,9892078580,1493166990,11430073050,558167890,32302820,9393358700,1446243640,11430073050
2024-04-11,6552,7118,6547,6698,536899,-0.29770765108663294,3458,21.36,3.87,627,0.0,0,-14341,1457,17314,-4430,0,537,1472,237660,28932,268601,14878,15,220346,33362,268601,-195581430,19635670,238297450,-62351690,0,7379870,19842160,3242495800,396624670,3666342500,202961300,206490,3004198350,458976360,3666342500
2024-04-12,6728,7013,6672,6698,287486,0.0,3458,21.36,3.87,627,0.0,0,-6769,-1285,7371,683,0,146,2,125497,18179,143824,6915,1287,118126,17496,143824,-92291450,-17308520,97388350,12211620,0,1974760,27380,1708595700,249298160,1959896000,94266210,17335900,1611207350,237086540,1959896000
2024-04-15,6688,8699,6463,8189,4258889,22.260376231710957,3458,26.11,4.73,627,0.0,0,-55724,18452,41712,-4440,0,1622,20916,1914096,194009,2130643,57346,2464,1872384,198449,2130643,-906712010,300760350,702332290,-96380630,0,26124700,341507790,31331595340,3140819340,34840047170,932836710,40747440,30629263050,3237199970,34840047170
2024-04-16,7993,8869,7788,8004,3034560,-2.259128098668946,3458,25.52,4.63,627,0.0,0,-4714,-17126,14998,6842,0,1393,2390,1396260,118091,1518134,6107,19516,1381262,111249,1518134,-77775690,-283200730,264941870,96034550,0,22980210,39046770,23381583940,1959306080,25402917000,100755900,322247500,23116642070,1863271530,25402917000
2024-04-17,8149,8369,7803,8014,579072,0.12493753123438281,3458,25.55,4.63,627,0.0,0,-2000,-109,-19688,21797,0,983,50,231051,57615,289699,2983,159,250739,35818,289699,-32287280,-1770780,-313448540,347506600,0,15800870,819960,3745798260,933941130,4696360220,48088150,2590740,4059246800,586434530,4696360220
2024-04-18,7988,8229,7923,8019,390266,0.06239081607187422,3458,25.57,4.64,627,0.0,0,-1500,-100,-34196,35796,0,426,45,142019,52753,195243,1926,145,176215,16957,195243,-24278960,-1620170,-553513140,579412270,0,6871420,732970,2295529980,853654790,3156789160,31150380,2353140,2849043120,274242520,3156789160
2024-04-19,8138,9794,7713,8834,10046318,10.163362015213867,3458,28.17,5.11,627,0.0,0,-2553,-2589,31911,-26769,0,2069,3194,4578351,442372,5025986,4622,5783,4546440,469141,5025986,-43691000,-46390320,623945600,-533864280,0,35316440,57886000,83882719300,8029831240,92005752980,79007440,104276320,83258773700,8563695520,92005752980
2024-04-22,8904,9719,8753,8869,2558899,0.39619651347068147,3458,28.28,5.13,627,0.0,0,8,-122,-11170,11284,0,1461,454,1114778,163477,1280170,1453,576,1125948,152193,1280170,61700,-2197880,-178278120,180414300,0,26441310,8293540,20459898710,2977002120,23471635680,26379610,10491420,20638176830,2796587820,23471635680
2024-04-23,8989,9234,8803,8819,729621,-0.5637614161686775,3458,28.12,5.1,627,0.0,0,13,-113,-13728,13828,0,1070,7,302782,61157,365016,1057,120,316510,47329,365016,261330,-1992150,-249606700,251337520,0,19225880,126650,5439203380,1102682730,6561238640,18964550,2118800,5688810080,851345210,6561238640
2024-04-24,8909,9760,8759,9320,3199725,5.680916203651208,3458,29.71,5.39,627,0.0,0,-163,-24,-51643,51830,0,902,6240,1362976,230645,1600763,1065,6264,1414619,178815,1600763,-3210690,-3069160,-903594590,909874440,0,16720040,117100890,25739421390,4292649980,30165892300,19930730,120170050,26643015980,3382775540,30165892300
2024-04-25,9315,9375,8969,9115,806979,-2.199570815450644,3458,29.06,5.27,627,0.0,0,12,48,3156,-3216,0,1342,83,343931,58361,403717,1330,35,340775,61577,403717,253310,886570,63475650,-64615530,0,24548950,1536590,6303225170,1065618870,7394929580,24295640,650020,6239749520,1130234400,7394929580
2024-04-26,9305,9405,8890,8890,668669,-2.4684585847504112,3458,28.34,5.14,627,0.0,0,536,-44,-30323,29831,0,2346,7,263122,69048,334523,1810,51,293445,39217,334523,9821980,-792420,-550307620,541278060,0,42837430,127840,4773653820,1260600410,6077219500,33015450,920260,5323961440,719322350,6077219500
2024-04-29,9700,11510,9700,10390,2608841,16.87289088863892,1730,33.09,6.01,314,0.0,0,-548,110,101586,-101148,0,225,621,2530056,109901,2640803,773,511,2428470,211049,2640803,-5267340,1037480,1105150290,-1100920430,0,2395270,6806570,27413513720,1193457740,28616173300,7662610,5769090,26308363430,2294378170,28616173300
