날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-24,24500,24550,23150,23900,43769,-3.6290322580645165,57464,0.0,0.42,0,3.14,750,8923,0,-7357,-1566,0,10478,0,31702,1589,43769,1555,0,39059,3155,43769,212912950,0,-175507200,-37405750,0,249772950,0,751181550,37565100,1038519600,36860000,0,926688750,74970850,1038519600
2020-03-25,23650,25300,23650,24000,38773,0.41841004184100417,57464,0.0,0.42,0,3.13,750,-1969,1000,-468,1437,0,681,1000,33105,3987,38773,2650,0,33573,2550,38773,-47724450,24075000,-9272700,32922150,0,16424800,24075000,802396950,95440050,938336800,64149250,0,811669650,62517900,938336800
2020-03-26,24000,25050,23900,24600,41327,2.5,57464,0.0,0.43,0,3.05,750,626,0,-1247,621,0,3180,0,33897,4250,41327,2554,0,35144,3629,41327,14824850,0,-29786000,14961150,0,77518900,0,832355450,104497350,1014371700,62694050,0,862141450,89536200,1014371700
2020-03-27,24650,28500,24650,26700,45403,8.536585365853659,57464,0.0,0.46,0,2.81,750,5193,10000,-16595,1402,0,5593,10000,24737,5073,45403,400,0,41332,3671,45403,130007950,267532450,-432415100,34874700,0,140534300,267532450,640540700,130886950,1179494400,10526350,0,1072955800,96012250,1179494400
2020-03-30,26000,26850,25800,26600,22318,-0.37453183520599254,57464,0.0,0.46,0,2.82,750,102,100,-1245,1043,0,179,100,19898,2141,22318,77,0,21143,1098,22318,2638550,2640000,-32362600,27084050,0,4671100,2640000,521225550,56140350,584677000,2032550,0,553588150,29056300,584677000
2020-03-31,27300,27300,25650,26250,29807,-1.3157894736842104,57464,0.0,0.46,0,2.86,750,7176,-209,-5703,-1264,0,7331,0,21125,1351,29807,155,209,26828,2615,29807,189156450,-5497150,-150297050,-33362250,0,193197850,0,553653300,35401050,782252200,4041400,5497150,703950350,68763300,782252200
2020-04-01,26550,26550,25850,26150,13617,-0.38095238095238093,57464,0.0,0.46,0,2.87,750,1839,0,-888,-951,0,2119,0,10459,1039,13617,280,0,11347,1990,13617,47954400,0,-23127600,-24826800,0,55306200,0,273086850,27132100,355525150,7351800,0,296214450,51958900,355525150
2020-04-02,25900,26500,25850,26150,9543,0.0,57464,0.0,0.46,0,2.87,750,-98,600,222,-724,0,14,600,8348,581,9543,112,0,8126,1305,9543,-2556400,15780000,5879650,-19103250,0,366900,15780000,218216900,15229450,249593250,2923300,0,212337250,34332700,249593250
2020-04-03,26550,26550,25650,25800,8387,-1.338432122370937,57464,0.0,0.45,0,2.91,750,1,-900,953,-54,0,30,0,7805,552,8387,29,900,6852,606,8387,22200,-23190200,24564800,-1396800,0,778800,0,201992100,14286800,217057700,756600,23190200,177427300,15683600,217057700
2020-04-06,25800,25800,24950,25500,20349,-1.1627906976744187,57464,0.0,0.44,0,2.94,750,-9,50,360,-401,0,85,50,19246,968,20349,94,0,18886,1369,20349,-242700,1265000,9253050,-10275350,0,2131500,1265000,484702350,24245700,512344550,2374200,0,475449300,34521050,512344550
2020-04-07,25700,25950,25300,25700,16525,0.7843137254901961,57464,0.0,0.45,0,2.92,750,6085,0,-6329,244,0,6741,0,8511,1273,16525,656,0,14840,1029,16525,154957200,0,-161306400,6349200,0,171657050,0,217246850,32579950,421483850,16699850,0,378553250,26230750,421483850
2020-04-08,25600,26850,25600,26500,11883,3.11284046692607,57464,0.0,0.46,0,2.83,750,-4,-50,-728,782,0,59,0,9608,2216,11883,63,50,10336,1434,11883,-114550,-1312500,-19205400,20632450,0,1549250,0,252521450,58345500,312416200,1663800,1312500,271726850,37713050,312416200
2020-04-09,26750,27500,25850,26100,26415,-1.509433962264151,57464,0.0,0.45,0,2.87,750,2494,-5000,7743,-5237,0,2709,416,22484,806,26415,215,5416,14741,6043,26415,66505550,-133766000,204844300,-137583850,0,72276450,11434800,596592950,21696950,702001150,5770900,145200800,391748650,159280800,702001150
2020-04-10,26100,27300,25850,26950,39216,3.256704980842912,57464,0.0,0.47,0,2.78,750,9528,-5000,-8500,3972,0,9951,0,21533,7732,39216,423,5000,30033,3760,39216,252019050,-129759950,-227844850,105585750,0,263147900,0,573706700,205737650,1042592250,11128850,129759950,801551550,100151900,1042592250
2020-04-13,27300,27400,26200,26300,12353,-2.411873840445269,57464,0.0,0.46,0,2.85,750,3601,400,-1278,-2723,0,3601,400,8081,271,12353,0,0,9359,2994,12353,95777450,10710000,-33581950,-72905500,0,95777450,10710000,216164500,7140850,329792800,0,0,249746450,80046350,329792800
2020-04-14,26050,26900,26050,26450,18519,0.5703422053231939,57464,0.0,0.46,0,2.84,750,2994,-400,-6545,3951,0,3082,0,11177,4260,18519,88,400,17722,309,18519,79482850,-10562350,-173386350,104465850,0,81810450,0,295839950,112609450,490259850,2327600,10562350,469226300,8143600,490259850
2020-04-16,26450,26600,26250,26550,5614,0.3780718336483932,57464,0.0,0.46,0,2.82,750,-1,0,-740,741,0,2,0,4552,1060,5614,3,0,5292,319,5614,-26050,0,-19568350,19594400,0,53100,0,120131450,28004850,148189400,79150,0,139699800,8410450,148189400
2020-04-17,26850,27050,26500,26950,18622,1.5065913370998116,57464,0.0,0.47,0,2.78,750,-86,0,32,54,0,1,0,16588,2033,18622,87,0,16556,1979,18622,-2312900,0,766500,1546400,0,26950,0,445819100,54704850,500550900,2339850,0,445052600,53158450,500550900
2020-04-20,26900,27100,26550,26850,12233,-0.3710575139146568,57464,0.0,0.47,0,2.79,750,-71,0,-518,589,0,5,0,10690,1538,12233,76,0,11208,949,12233,-1912350,0,-14097200,16009550,0,134250,0,286984550,41377800,328496600,2046600,0,301081750,25368250,328496600
2020-04-21,26850,26850,25500,26300,17973,-2.0484171322160147,57464,0.0,0.46,0,2.85,750,-1,0,2757,-2756,0,77,0,16786,1110,17973,78,0,14029,3866,17973,-24300,0,71969900,-71945600,0,2005850,0,439969750,29132550,471108150,2030150,0,367999850,101078150,471108150
2020-04-22,26250,27550,25800,27250,20007,3.6121673003802277,57464,0.0,0.47,0,2.75,750,2129,0,-4217,2088,0,2133,0,14737,3137,20007,4,0,18954,1049,20007,55846900,0,-112727750,56880850,0,55955900,0,397634800,84707000,538297700,109000,0,510362550,27826150,538297700
2020-04-23,27550,28400,26950,27700,23153,1.651376146788991,57464,0.0,0.48,0,2.71,750,1982,0,-827,-1155,0,2502,74,19798,779,23153,520,74,20625,1934,23153,54586600,-42700,-22242700,-32301200,0,69207650,2019650,550324500,21549350,643101150,14621050,2062350,572567200,53850550,643101150
2020-04-24,27950,28050,27300,27800,18587,0.36101083032490977,57464,0.0,0.48,0,2.7,750,9198,-7,-6990,-2201,0,9198,0,8896,493,18587,0,7,15886,2694,18587,254602350,-194000,-193431300,-60977050,0,254602350,0,246621150,13689400,514912900,0,194000,440052450,74666450,514912900
2020-04-27,27800,27850,27400,27500,10468,-1.079136690647482,57464,0.0,0.48,0,2.73,750,1,-26,-1279,1304,0,1,0,8591,1876,10468,0,26,9870,572,10468,27500,-718800,-35187450,35878750,0,27500,0,236929450,51688850,288645800,0,718800,272116900,15810100,288645800
2020-04-28,27950,28750,27300,28450,25642,3.4545454545454546,57464,0.0,0.5,0,2.64,750,8421,0,-10657,2236,0,8465,0,14193,2984,25642,44,0,24850,748,25642,237374750,0,-301202600,63827850,0,238632200,0,400844900,84433100,723910200,1257450,0,702047500,20605250,723910200
2020-04-29,28450,29450,28300,29400,34846,3.3391915641476277,57464,0.0,0.51,0,2.55,750,2521,0,-6324,3803,0,3294,0,27381,4171,34846,773,0,33705,368,34846,71786400,0,-182022650,110236250,0,94279200,0,790348000,120701650,1005328850,22492800,0,972370650,10465400,1005328850
2020-05-04,29150,29950,28450,28650,17062,-2.5510204081632653,56341,0.0,0.51,0,3.49,1000,1181,0,-119,-1062,0,1532,0,14939,591,17062,351,0,15058,1653,17062,34767400,0,-3564600,-31202800,0,45226550,0,438463000,17240950,500930500,10459150,0,442027600,48443750,500930500
2020-05-06,28950,28950,28400,28600,15804,-0.17452006980802792,56341,0.0,0.51,0,3.5,1000,8419,0,-5560,-2859,0,8419,0,7317,68,15804,0,0,12877,2927,15804,241115150,0,-159230900,-81884250,0,241115150,0,209545250,1944800,452605200,0,0,368776150,83829050,452605200
2020-05-07,28450,28450,27700,28200,12469,-1.3986013986013985,56341,0.0,0.5,0,3.55,1000,242,0,1129,-1371,0,242,0,11415,812,12469,0,0,10286,2183,12469,6780650,0,31650850,-38431500,0,6780650,0,319698600,22688100,349167350,0,0,288047750,61119600,349167350
2020-05-08,28000,28200,27850,28000,7286,-0.7092198581560284,56341,0.0,0.5,0,3.57,1000,-55,0,987,-932,0,0,0,7172,114,7286,55,0,6185,1046,7286,-1541000,0,27656050,-26115050,0,0,0,200952050,3192000,204144050,1541000,0,173296000,29307050,204144050
2020-05-11,28350,30100,28000,28800,27060,2.857142857142857,56341,0.0,0.51,0,3.47,1000,-4,0,-958,962,0,67,0,23310,3683,27060,71,0,24268,2721,27060,-135850,0,-26894200,27030050,0,1925650,0,678375300,106194750,786495700,2061500,0,705269500,79164700,786495700
2020-05-12,28950,28950,28000,28300,11232,-1.7361111111111112,56341,0.0,0.5,0,3.53,1000,5388,0,-3820,-1568,0,5391,0,5227,614,11232,3,0,9047,2182,11232,152399000,0,-108090850,-44308150,0,152483900,0,147876200,17376300,317736400,84900,0,255967050,61684450,317736400
2020-05-13,28300,28800,27850,28750,30271,1.5901060070671376,56341,0.0,0.51,0,3.48,1000,22973,0,-22762,-211,0,22975,0,5503,1793,30271,2,0,28265,2004,30271,649759450,0,-644329300,-5430150,0,649816950,0,155477250,50892600,856186800,57500,0,799806550,56322750,856186800
2020-05-14,28400,29400,28400,28850,7940,0.34782608695652173,56341,0.0,0.51,0,3.47,1000,3301,0,-2123,-1178,0,3385,0,4333,222,7940,84,0,6456,1400,7940,94893500,0,-61047850,-33845650,0,97317250,0,125033450,6413800,228764500,2423750,0,186081300,40259450,228764500
2020-05-15,28900,29200,28500,29150,10115,1.0398613518197575,56341,0.0,0.52,0,3.43,1000,1435,0,-1109,-326,0,1437,0,7493,1185,10115,2,0,8602,1511,10115,41472250,0,-32204350,-9267900,0,41530500,0,216273350,34399400,292203250,58250,0,248477700,43667300,292203250
2020-05-18,29700,29700,28850,29150,8872,0.0,56341,0.0,0.52,0,3.43,1000,2,0,-14,12,0,2,0,8552,318,8872,0,0,8566,306,8872,58300,0,-416700,358400,0,58300,0,248750250,9263650,258072200,0,0,249166950,8905250,258072200
2020-05-19,29400,29450,28900,29250,13235,0.34305317324185247,56341,0.0,0.52,0,3.42,1000,3057,500,-2955,-602,0,4314,500,7680,741,13235,1257,0,10635,1343,13235,89148050,14651500,-86191850,-17607700,0,125738100,14651500,224240750,21591400,386221750,36590050,0,310432600,39199100,386221750
2020-05-20,29500,33600,29400,29950,144975,2.3931623931623935,56341,0.0,0.53,0,3.34,1000,748,0,-3347,2599,0,1544,182,134976,8273,144975,796,182,138323,5674,144975,22956600,200150,-90024750,66868000,0,46858350,5842200,4164666600,248979250,4466346400,23901750,5642050,4254691350,182111250,4466346400
2020-05-21,30650,30650,29950,30250,30245,1.001669449081803,56341,0.0,0.54,0,3.31,1000,-4,0,-537,541,0,13,0,27255,2977,30245,17,0,27792,2436,30245,-124850,0,-15901000,16025850,0,390000,0,821248150,89664750,911302900,514850,0,837149150,73638900,911302900
2020-05-22,30250,30250,29050,29400,20732,-2.809917355371901,56341,0.0,0.52,0,3.4,1000,-2,0,1326,-1324,0,10,0,19702,1020,20732,12,0,18376,2344,20732,-59050,0,38906950,-38847900,0,292200,0,581930250,30446600,612669050,351250,0,543023300,69294500,612669050
2020-05-25,29700,29700,29200,29300,7410,-0.3401360544217687,56341,0.0,0.52,0,3.41,1000,3454,0,-3007,-447,0,3454,0,3716,240,7410,0,0,6723,687,7410,101526500,0,-88351900,-13174600,0,101526500,0,109381850,7048800,217957150,0,0,197733750,20223400,217957150
2020-05-26,29050,29500,28950,29050,9592,-0.8532423208191127,56341,0.0,0.52,0,3.44,1000,1,0,658,-659,0,2,0,9011,579,9592,1,0,8353,1238,9592,29050,0,19248700,-19277750,0,58100,0,262369250,16835350,279262700,29050,0,243120550,36113100,279262700
2020-05-27,29700,29750,29100,29400,12090,1.2048192771084338,56341,0.0,0.52,0,3.4,1000,-9,0,-1902,1911,0,0,0,10008,2082,12090,9,0,11910,171,12090,-263350,0,-55667150,55930500,0,0,0,294865750,61008600,355874350,263350,0,350532900,5078100,355874350
2020-05-28,29400,29550,28400,28500,16415,-3.061224489795918,56341,0.0,0.51,0,3.51,1000,-918,100,2498,-1680,0,0,100,15385,930,16415,918,0,12887,2610,16415,-26593000,2900000,72209350,-48516350,0,0,2900000,441895650,26642800,471438450,26593000,0,369686300,75159150,471438450
2020-05-29,28900,29550,28600,29350,16613,2.982456140350877,56341,0.0,0.52,0,3.41,1000,-602,0,-3128,3730,0,0,0,12318,4295,16613,602,0,15446,565,16613,-17498700,0,-91924250,109422950,0,0,0,359066550,125759600,484826150,17498700,0,450990800,16336650,484826150
2020-06-01,29350,29450,28550,28700,13553,-2.2146507666098807,56341,0.0,0.51,0,3.48,1000,3,-8,1042,-1037,0,41,0,13219,293,13553,38,8,12177,1330,13553,83950,-232000,30095400,-29947350,0,1185300,0,380889050,8453350,390527700,1101350,232000,350793650,38400700,390527700
2020-06-02,28650,29150,28450,28900,14365,0.6968641114982579,56341,0.0,0.51,0,3.46,1000,1527,0,-4627,3100,0,1537,0,8461,4367,14365,10,0,13088,1267,14365,43810250,0,-132268250,88458000,0,44099150,0,244163350,125215850,413478350,288900,0,376431600,36757850,413478350
2020-06-03,29200,29300,28800,29300,14335,1.384083044982699,56341,0.0,0.52,0,3.41,1000,-1760,-12,300,1472,0,0,0,12576,1759,14335,1760,12,12276,287,14335,-51151450,-349400,8691550,42809300,0,0,0,365616500,51152450,416768950,51151450,349400,356924950,8343150,416768950
2020-06-04,29350,29800,29050,29350,8439,0.17064846416382254,56341,0.0,0.52,0,3.41,1000,-518,0,1421,-903,0,0,0,8363,76,8439,518,0,6942,979,8439,-15218100,0,41800550,-26582450,0,0,0,244699700,2234700,246934400,15218100,0,202899150,28817150,246934400
2020-06-05,29300,29850,29000,29850,9003,1.7035775127768313,56341,0.0,0.53,0,3.35,1000,883,0,-1263,380,0,915,0,7109,979,9003,32,0,8372,599,9003,25765800,0,-37181800,11416000,0,26718650,0,210635100,28990600,266344350,952850,0,247816900,17574600,266344350
2020-06-08,30150,30150,29200,29800,9206,-0.16750418760469013,56341,0.0,0.53,0,3.36,1000,-1751,-27,2434,-656,0,71,1,8503,631,9206,1822,28,6069,1287,9206,-51776250,-799100,72043200,-19467850,0,2095350,29700,252108050,18688650,272921750,53871600,828800,180064850,38156500,272921750
2020-06-09,29800,29950,29350,29800,5976,0.0,56341,0.0,0.53,0,3.36,1000,-4,170,719,-885,0,0,170,5421,385,5976,4,0,4702,1270,5976,-119200,5091500,21347650,-26319950,0,0,5091500,160653850,11419850,177165200,119200,0,139306200,37739800,177165200
2020-06-10,29950,30000,29400,29650,9370,-0.5033557046979865,56341,0.0,0.53,0,3.37,1000,474,0,857,-1331,0,508,0,8813,49,9370,34,0,7956,1380,9370,14152350,0,25311550,-39463900,0,15160450,0,262062850,1453800,278677100,1008100,0,236751300,40917700,278677100
2020-06-11,29800,29800,28800,29000,11898,-2.1922428330522767,56341,0.0,0.51,0,3.45,1000,53,-170,1936,-1819,0,61,0,11269,568,11898,8,170,9333,2387,11898,1540850,-4919000,56366900,-52988750,0,1772700,0,327841300,16468000,346082000,231850,4919000,271474400,69456750,346082000
2020-06-12,28400,28400,27850,28200,4550,-2.7586206896551726,56341,0.0,0.5,0,3.55,1000,-5,3,812,-810,0,0,3,4351,196,4550,5,0,3539,1006,4550,-141000,84000,22795100,-22738100,0,0,84000,122121000,5510000,127715000,141000,0,99325900,28248100,127715000
2020-06-15,28200,28400,27700,28000,15206,-0.7092198581560284,56341,0.0,0.5,0,3.57,1000,-76,-3135,4907,-1696,0,115,0,14384,707,15206,191,3135,9477,2403,15206,-2130950,-87205650,137111800,-47775200,0,3210250,0,402858550,19772550,425841350,5341200,87205650,265746750,67547750,425841350
2020-06-16,28100,29950,28100,29650,33006,5.892857142857142,56341,0.0,0.53,0,3.37,1000,355,4996,-13948,8597,0,440,5000,17704,9862,33006,85,4,31652,1265,33006,10289350,146775500,-412775950,255711100,0,12804000,146893500,522724650,292912050,975334200,2514650,118000,935500600,37200950,975334200
2020-06-17,29300,31650,29300,31650,53078,6.745362563237774,56341,0.0,0.56,0,3.16,1000,761,2172,-11110,8177,0,767,2172,38531,11608,53078,6,0,49641,3431,53078,23418850,67678350,-342842400,251745200,0,23608750,67678350,1188604150,356413700,1636304950,189900,0,1531446550,104668500,1636304950
2020-06-18,31700,34450,31250,31800,32941,0.47393364928909953,56341,0.0,0.56,0,3.14,1000,362,2888,45,-3295,0,469,3002,27513,1957,32941,107,114,27468,5252,32941,11597550,91417250,4063100,-107077900,0,15027950,95081400,885151950,62177400,1057438700,3430400,3664150,881088850,169255300,1057438700
2020-06-19,31750,31950,30550,31450,11686,-1.10062893081761,56341,0.0,0.56,0,3.18,1000,261,1700,-1396,-565,0,352,1700,7778,1856,11686,91,0,9174,2421,11686,8178850,52890000,-43351250,-17717600,0,11000800,52890000,243193050,57972050,365055900,2821950,0,286544300,75689650,365055900
2020-06-22,31500,31750,30750,30900,7166,-1.7488076311605723,56341,0.0,0.55,0,3.24,1000,265,1099,324,-1688,0,266,1212,5199,489,7166,1,113,4875,2177,7166,8305750,34011550,10273350,-52590650,0,8336650,37554850,162059750,15247000,223198250,30900,3543300,151786400,67837650,223198250
2020-06-23,30900,30950,29500,29750,20040,-3.7216828478964405,56341,0.0,0.53,0,3.36,1000,416,5700,-6900,784,0,599,5700,11078,2663,20040,183,0,17978,1879,20040,12549700,170435000,-206198900,23214200,0,18049500,170435000,332639600,79756000,600880100,5499800,0,538838500,56541800,600880100
2020-06-24,29750,29950,29300,29450,6373,-1.0084033613445378,56341,0.0,0.52,0,3.4,1000,234,2,559,-795,0,268,10,5694,401,6373,34,8,5135,1196,6373,6943450,59300,16632300,-23635050,0,7952800,297500,168037000,11798800,188086100,1009350,238200,151404700,35433850,188086100
2020-06-25,29350,29350,28400,28700,10015,-2.5466893039049237,56341,0.0,0.51,0,3.48,1000,476,0,1852,-2328,0,476,0,9226,313,10015,0,0,7374,2641,10015,13661600,0,53252050,-66913650,0,13661600,0,264354100,8981400,286997100,0,0,211102050,75895050,286997100
2020-06-26,28700,29250,28450,28900,4737,0.6968641114982579,56341,0.0,0.51,0,3.46,1000,12,0,346,-358,0,12,0,4058,667,4737,0,0,3712,1025,4737,345900,0,10106850,-10452750,0,345900,0,117118500,19246900,136711300,0,0,107011650,29699650,136711300
2020-06-29,28900,29200,28300,28400,5430,-1.7301038062283738,56341,0.0,0.5,0,3.52,1000,0,-35,1246,-1211,0,0,0,5177,253,5430,0,35,3931,1464,5430,0,-1013500,35566350,-34552850,0,0,0,147612000,7203850,154815850,0,1013500,112045650,41756700,154815850
2020-06-30,28450,29000,28350,28900,3402,1.7605633802816902,56341,0.0,0.51,0,3.46,1000,6,0,822,-828,0,13,0,3386,3,3402,7,0,2564,831,3402,174100,0,23539950,-23714050,0,375700,0,96945200,85350,97406250,201600,0,73405250,23799400,97406250
2020-07-01,29000,29000,28400,28450,6449,-1.5570934256055362,56341,0.0,0.5,0,3.51,1000,269,0,-105,-164,0,269,0,5332,848,6449,0,0,5437,1012,6449,7739750,0,-2863050,-4876700,0,7739750,0,152237300,24170750,184147800,0,0,155100350,29047450,184147800
2020-07-02,28450,28900,28150,28800,3028,1.2302284710017575,56341,0.0,0.51,0,3.47,1000,271,0,385,-656,0,308,0,2214,506,3028,37,0,1829,1162,3028,7781400,0,11071550,-18852950,0,8830350,0,63316750,14446650,86593750,1048950,0,52245200,33299600,86593750
2020-07-03,29300,29300,28250,29050,3255,0.8680555555555556,56341,0.0,0.52,0,3.44,1000,263,0,630,-893,0,335,0,2845,75,3255,72,0,2215,968,3255,7514350,0,18186800,-25701150,0,9574750,0,81715850,2131950,93422550,2060400,0,63529050,27833100,93422550
2020-07-06,29100,29100,28550,28750,4088,-1.0327022375215147,56341,0.0,0.51,0,3.48,1000,50,0,1487,-1537,0,268,0,3489,331,4088,218,0,2002,1868,4088,1462600,0,42735950,-44198550,0,7720100,0,100185600,9511200,117416900,6257500,0,57449650,53709750,117416900
2020-07-07,29000,29000,28100,28700,3244,-0.17391304347826086,56341,0.0,0.51,0,3.48,1000,265,0,386,-651,0,337,0,2907,0,3244,72,0,2521,651,3244,7545300,0,11000950,-18546250,0,9594250,0,82657350,0,92251600,2048950,0,71656400,18546250,92251600
2020-07-08,28700,29000,28400,28400,2479,-1.0452961672473868,56341,0.0,0.5,0,3.52,1000,1,0,443,-444,0,1,0,2396,82,2479,0,0,1953,526,2479,28700,0,12722450,-12751150,0,28700,0,68370950,2341100,70740750,0,0,55648500,15092250,70740750
2020-07-09,29000,29000,28150,28500,8578,0.35211267605633806,56341,0.0,0.51,0,3.51,1000,-119,0,795,-676,0,1,0,8517,60,8578,120,0,7722,736,8578,-3391500,0,22558950,-19167450,0,28500,0,241718400,1701200,243448100,3420000,0,219159450,20868650,243448100
2020-07-10,28500,28500,27700,27950,15244,-1.9298245614035088,56341,0.0,0.5,0,3.58,1000,-3303,-356,5051,-1392,0,0,0,15164,80,15244,3303,356,10113,1472,15244,-91836700,-9914600,140620500,-38869200,0,0,0,422229450,2238200,424467650,91836700,9914600,281608950,41107400,424467650
2020-07-13,28000,28150,27550,27950,7377,0.0,56341,0.0,0.5,0,3.58,1000,5,0,-17,12,0,5,0,6887,485,7377,0,0,6904,473,7377,139750,0,-398400,258650,0,139750,0,191082450,13409500,204631700,0,0,191480850,13150850,204631700
2020-07-14,27950,28300,27650,28150,8475,0.7155635062611807,56341,0.0,0.5,0,3.55,1000,2754,0,-2986,232,0,2758,0,4935,782,8475,4,0,7921,550,8475,76932350,0,-83503450,6571100,0,77044950,0,138214900,21920600,237180450,112600,0,221718350,15349500,237180450
2020-07-15,28400,28650,27900,28650,4449,1.7761989342806392,56341,0.0,0.51,0,3.49,1000,1570,0,-1135,-435,0,1637,0,2369,443,4449,67,0,3504,878,4449,44512800,0,-32181900,-12330900,0,46421050,0,67285650,12546850,126253550,1908250,0,99467550,24877750,126253550
2020-07-16,28650,29000,28100,28700,4410,0.17452006980802792,56341,0.0,0.51,0,3.48,1000,-17,0,-208,225,0,0,0,4149,261,4410,17,0,4357,36,4410,-488450,0,-5978250,6466700,0,0,0,118774200,7503700,126277900,488450,0,124752450,1037000,126277900
2020-07-17,28900,28900,28200,28750,5112,0.17421602787456447,56341,0.0,0.51,0,3.48,1000,344,0,-199,-145,0,1471,0,3617,24,5112,1127,0,3816,169,5112,9958800,0,-5812750,-4146050,0,42092750,0,103204200,684000,145980950,32133950,0,109016950,4830050,145980950
2020-07-20,29200,29200,28650,28850,4480,0.34782608695652173,56341,0.0,0.51,0,3.47,1000,410,0,-569,159,0,413,0,3756,311,4480,3,0,4325,152,4480,11787200,0,-16369950,4582750,0,11873750,0,108282350,8962800,129118900,86550,0,124652300,4380050,129118900
2020-07-21,28850,29150,28550,28800,6793,-0.17331022530329288,56341,0.0,0.51,0,3.47,1000,-24,0,703,-679,0,0,0,6791,2,6793,24,0,6088,681,6793,-691900,0,20245250,-19553350,0,0,0,195308350,57300,195365650,691900,0,175063100,19610650,195365650
2020-07-22,29000,29000,28300,28550,5767,-0.8680555555555556,56341,0.0,0.51,0,3.5,1000,-8,0,85,-77,0,73,0,5383,311,5767,81,0,5298,388,5767,-235500,0,2549650,-2314150,0,2066400,0,153336550,8828850,164231800,2301900,0,150786900,11143000,164231800
2020-07-23,28800,28800,28250,28250,5011,-1.0507880910683012,56341,0.0,0.5,0,3.54,1000,-16,0,167,-151,0,0,0,4921,90,5011,16,0,4754,241,5011,-452000,0,4751350,-4299350,0,0,0,139793000,2557950,142350950,452000,0,135041650,6857300,142350950
2020-07-24,28750,28800,27850,28300,6442,0.17699115044247787,56341,0.0,0.5,0,3.53,1000,1,0,-392,391,0,2,0,5851,589,6442,1,0,6243,198,6442,28300,0,-10999850,10971550,0,56600,0,164362500,16566800,180985900,28300,0,175362350,5595250,180985900
2020-07-27,28350,28950,28250,28750,8811,1.5901060070671376,56341,0.0,0.51,0,3.48,1000,-2,0,-503,505,0,72,0,7835,904,8811,74,0,8338,399,8811,-64800,0,-14214300,14279100,0,2041200,0,223384150,25771650,251197000,2106000,0,237598450,11492550,251197000
2020-07-28,28850,28850,28400,28600,3721,-0.5217391304347827,56341,0.0,0.51,0,3.5,1000,189,0,-51,-138,0,200,0,3480,41,3721,11,0,3531,179,3721,5425400,0,-1465050,-3960350,0,5740000,0,99452000,1173650,106365650,314600,0,100917050,5134000,106365650
2020-07-29,28600,28900,28450,28650,7983,0.17482517482517482,56341,0.0,0.51,0,3.49,1000,173,0,-718,545,0,177,56,6687,1063,7983,4,56,7405,518,7983,4961450,950,-20582200,15619800,0,5076050,1602200,191861850,30463650,229003750,114600,1601250,212444050,14843850,229003750
2020-07-30,28900,28950,28400,28650,4711,0.0,56341,0.0,0.51,0,3.49,1000,-15,27,943,-955,0,0,27,3966,718,4711,15,0,3023,1673,4711,-429750,781650,26847750,-27199650,0,0,781650,113557800,20678800,135018250,429750,0,86710050,47878450,135018250
2020-07-31,28350,28850,28150,28850,5521,0.6980802792321117,56341,0.0,0.51,0,3.47,1000,-5,-100,1256,-1151,0,7,0,5246,268,5521,12,100,3990,1419,5521,-146700,-2870000,35747350,-32730650,0,198100,0,148953800,7578750,156730650,344800,2870000,113206450,40309400,156730650
2020-08-03,28850,28850,28450,28600,3306,-0.8665511265164645,56341,0.0,0.51,0,3.5,1000,225,0,-7,-218,0,227,0,3037,42,3306,2,0,3044,260,3306,6425000,0,-196500,-6228500,0,6482200,0,86683950,1197850,94364000,57200,0,86880450,7426350,94364000
2020-08-04,28600,28700,28300,28600,14764,0.0,56341,0.0,0.51,0,3.5,1000,355,0,-1489,1134,0,400,0,13121,1243,14764,45,0,14610,109,14764,10144350,0,-42423450,32279100,0,11430000,0,373396000,35396350,420222350,1285650,0,415819450,3117250,420222350
2020-08-05,28600,29800,28250,29650,25202,3.6713286713286712,56341,0.0,0.53,0,3.37,1000,162,-10,-3998,3846,0,340,0,19864,4998,25202,178,10,23862,1152,25202,4741450,-294000,-116711900,112264450,0,9998150,0,578633600,145864350,734496100,5256700,294000,695345500,33599900,734496100
2020-08-06,29750,29950,28900,29300,21096,-1.1804384485666104,56341,0.0,0.52,0,3.41,1000,-32,-13,1030,-985,0,0,0,19407,1689,21096,32,13,18377,2674,21096,-935500,-385650,30292550,-28971400,0,0,0,569720600,49720600,619441200,935500,385650,539428050,78692000,619441200
