날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-11,12440,12440,11970,12100,25833,-1.9448946515397085,3305,0.0,3.66,0,0.0,0,825,-949,3748,-3624,0,1001,8,21232,3592,25833,176,957,17484,7216,25833,10019800,-11498990,45153790,-43674600,0,12155630,97870,257202190,43866510,313322200,2135830,11596860,212048400,87541110,313322200
2023-12-12,12220,12220,11930,12050,23588,-0.4132231404958678,3305,0.0,3.65,0,0.0,0,2442,-674,-2698,930,0,3037,0,14699,5852,23588,595,674,17397,4922,23588,29620790,-8148130,-32772960,11300300,0,36797520,0,177612980,70731490,285141990,7176730,8148130,210385940,59431190,285141990
2023-12-13,12060,12160,11830,12080,25744,0.24896265560165973,3305,0.0,3.66,0,0.0,0,-990,-102,212,880,0,10,0,20427,5307,25744,1000,102,20215,4427,25744,-11867450,-1226800,2712130,10382120,0,120120,0,245476550,63675270,309271940,11987570,1226800,242764420,53293150,309271940
2023-12-14,12090,12350,11750,11780,36266,-2.4834437086092715,3305,0.0,3.56,0,0.0,0,-7,0,3704,-3697,0,0,0,30593,5673,36266,7,0,26889,9370,36266,-83870,0,43615160,-43531290,0,0,0,366415580,69065280,435480860,83870,0,322800420,112596570,435480860
2023-12-15,11800,12080,11700,11770,24871,-0.08488964346349745,3305,0.0,3.56,0,0.0,0,-1387,0,-1855,3242,0,181,0,18268,6422,24871,1568,0,20123,3180,24871,-16433630,0,-21957720,38391350,0,2144350,0,216569910,76110180,294824440,18577980,0,238527630,37718830,294824440
2023-12-18,11770,11990,11570,11640,17955,-1.1045029736618521,3305,0.0,3.52,0,0.0,0,-1410,0,4046,-2636,0,3,0,17701,251,17955,1413,0,13655,2887,17955,-16371530,0,47162510,-30790980,0,35110,0,206583140,2940070,209558320,16406640,0,159420630,33731050,209558320
2023-12-19,11780,11960,11600,11870,25766,1.9759450171821304,3305,0.0,3.59,0,0.0,0,-1474,0,-6378,7852,0,729,0,14864,10173,25766,2203,0,21242,2321,25766,-17366320,0,-74975790,92342110,0,8541900,0,175437450,119626090,303605440,25908220,0,250413240,27283980,303605440
2023-12-20,11910,11960,11710,11800,18651,-0.5897219882055602,3305,0.0,3.57,0,0.0,0,-55,0,3100,-3045,0,0,0,17622,1029,18651,55,0,14522,4074,18651,-651530,0,36655560,-36004030,0,0,0,208291480,12184170,220475650,651530,0,171635920,48188200,220475650
2023-12-21,11620,11930,11620,11780,20888,-0.1694915254237288,3305,0.0,3.56,0,0.0,0,16,0,6318,-6334,0,16,0,18346,2526,20888,0,0,12028,8860,20888,188520,0,74339620,-74528140,0,188520,0,215904620,29757580,245850720,0,0,141565000,104285720,245850720
2023-12-22,11790,11860,11620,11830,27760,0.4244482173174873,3305,0.0,3.58,0,0.0,0,1948,-700,-1871,623,0,2704,2,19525,5529,27760,756,702,21396,4906,27760,22890820,-8213690,-22053710,7376580,0,31834300,23270,229011730,64971460,325840760,8943480,8236960,251065440,57594880,325840760
2023-12-26,11850,11850,11260,11340,51715,-4.142011834319527,3305,0.0,3.43,0,0.0,0,-1233,-12,22439,-21194,0,1100,4,49877,734,51715,2333,16,27438,21928,51715,-13908220,-136720,257994520,-243949580,0,12795540,45700,571310450,8367910,592519600,26703760,182420,313315930,252317490,592519600
2023-12-27,11350,11440,11200,11300,16743,-0.3527336860670194,3305,0.0,3.42,0,0.0,0,-1281,0,138,1143,0,30,0,13873,2840,16743,1311,0,13735,1697,16743,-14376480,0,1528590,12847890,0,339050,0,156389750,32039230,188768030,14715530,0,154861160,19191340,188768030
2023-12-28,11310,11510,11250,11510,21913,1.8584070796460177,3305,0.0,3.48,0,0.0,0,-4923,0,-2795,7718,0,102,0,12837,8974,21913,5025,0,15632,1256,21913,-56031600,0,-32137730,88169330,0,1162340,0,146124080,102415060,249701480,57193940,0,178261810,14245730,249701480
2024-01-02,11490,11870,11400,11830,26859,2.780191138140747,3305,0.0,3.58,0,0.0,0,-1362,0,-8499,9861,0,1,0,16371,10487,26859,1363,0,24870,626,26859,-16022710,0,-99406060,115428770,0,11790,0,192331700,122783630,315127120,16034500,0,291737760,7354860,315127120
2024-01-03,11690,11840,11620,11800,16581,-0.25359256128486896,3305,0.0,3.57,0,0.0,0,-100,0,2066,-1966,0,257,0,13794,2530,16581,357,0,11728,4496,16581,-1211320,0,24083860,-22872540,0,2999190,0,161906080,29766280,194671550,4210510,0,137822220,52638820,194671550
2024-01-04,11680,11870,11570,11650,23471,-1.2711864406779663,3305,0.0,3.52,0,0.0,0,7,800,-391,-416,0,47,800,18696,3928,23471,40,0,19087,4344,23471,88200,9364000,-4613590,-4838610,0,555400,9364000,218395000,46063170,274377570,467200,0,223008590,50901780,274377570
2024-01-05,11750,12100,11540,11930,42891,2.40343347639485,3305,0.0,3.61,0,0.0,0,-2455,1,-4764,7218,0,45,1,30960,11885,42891,2500,0,35724,4667,42891,-28976620,11930,-57600190,86564880,0,535080,11930,365897100,141438650,507882760,29511700,0,423497290,54873770,507882760
2024-01-08,11930,12500,11900,12500,71350,4.777870913663034,3305,0.0,3.78,0,0.0,0,6090,-1,-1352,-4737,0,11308,0,49479,10563,71350,5218,1,50831,15300,71350,73413860,-12310,-15177840,-58223710,0,137748160,0,610315020,129835540,877898720,64334300,12310,625492860,188059250,877898720
2024-01-09,12550,12810,12380,12660,67494,1.28,3305,0.0,3.83,0,0.0,0,-2727,0,2411,316,0,0,0,54846,12648,67494,2727,0,52435,12332,67494,-34228660,0,30321990,3906670,0,0,0,690609390,159176090,849785480,34228660,0,660287400,155269420,849785480
2024-01-10,12670,12670,12070,12250,40105,-3.238546603475513,3305,0.0,3.71,0,0.0,0,-474,0,13563,-13089,0,26,0,38580,1499,40105,500,0,25017,14588,40105,-5837640,0,167267690,-161430050,0,318440,0,474194570,18244270,492757280,6156080,0,306926880,179674320,492757280
2024-01-11,12250,12430,12020,12280,20774,0.24489795918367346,3305,0.0,3.72,0,0.0,0,-187,-2000,149,2038,0,1,0,15811,4962,20774,188,2000,15662,2924,20774,-2305130,-24760000,2046520,25018610,0,12360,0,194420050,61015460,255447870,2317490,24760000,192373530,35996850,255447870
2024-01-12,12290,12420,12040,12200,21273,-0.6514657980456027,3305,0.0,3.69,0,0.0,0,-39,602,894,-1457,0,0,602,16693,3978,21273,39,0,15799,5435,21273,-474020,7401610,11092550,-18020140,0,0,7401610,203451950,48388760,259242320,474020,0,192359400,66408900,259242320
2024-01-15,12240,12680,12160,12470,37067,2.2131147540983607,3305,0.0,3.77,0,0.0,0,-900,960,-4661,4601,0,1,960,27506,8600,37067,901,0,32167,3999,37067,-11267620,11944700,-58073230,57396150,0,12640,11944700,344807000,107486130,464250470,11280260,0,402880230,50089980,464250470
2024-01-16,12360,12590,11980,12110,37666,-2.886928628708901,3305,0.0,3.66,0,0.0,0,-8598,400,12892,-4694,0,0,400,34313,2953,37666,8598,0,21421,7647,37666,-103530810,4956000,155831050,-57256240,0,0,4956000,415809570,35922510,456688080,103530810,0,259978520,93178750,456688080
2024-01-17,12110,12110,11280,11480,58784,-5.202312138728324,3305,0.0,3.47,0,0.0,0,-11476,0,22530,-11054,0,1321,0,50597,6866,58784,12797,0,28067,17920,58784,-132902560,0,260146650,-127244090,0,15081380,0,582571710,79201930,676855020,147983940,0,322425060,206446020,676855020
2024-01-18,11630,12010,11480,11950,28658,4.094076655052264,3305,0.0,3.62,0,0.0,0,-4140,0,-7269,11409,0,0,0,13734,14924,28658,4140,0,21003,3515,28658,-48800900,0,-85989530,134790430,0,0,0,161337760,175901050,337238810,48800900,0,247327290,41110620,337238810
2024-01-19,12150,12270,11850,12150,25447,1.6736401673640167,3305,0.0,3.68,0,0.0,0,0,0,-4893,4893,0,1,0,17169,8277,25447,1,0,22062,3384,25447,350,0,-59331280,59330930,0,12240,0,206930320,100049070,306991630,11890,0,266261600,40718140,306991630
2024-01-22,12080,12500,12010,12450,33646,2.4691358024691357,3305,0.0,3.77,0,0.0,0,500,0,-6459,5959,0,501,0,22471,10674,33646,1,0,28930,4715,33646,6149950,0,-79437720,73287770,0,6162350,0,276294240,131143130,413599720,12400,0,355731960,57855360,413599720
2024-01-23,12510,12520,12190,12430,28998,-0.1606425702811245,3305,0.0,3.76,0,0.0,0,198,0,1500,-1698,0,198,0,22271,6529,28998,0,0,20771,8227,28998,2427480,0,18685300,-21112780,0,2427480,0,275661300,80829430,358918210,0,0,256976000,101942210,358918210
2024-01-24,12290,12940,12170,12470,66877,0.32180209171359614,3305,0.0,3.77,0,0.0,0,-401,0,-2851,3252,0,2099,0,47950,16828,66877,2500,0,50801,13576,66877,-5840270,0,-36105190,41945460,0,25607800,0,603850100,211188440,840646340,31448070,0,639955290,169242980,840646340
2024-01-25,12510,14220,12150,13500,520268,8.2598235765838,3305,0.0,4.08,0,0.0,0,-23862,8017,-5544,21389,0,3580,8817,412562,95309,520268,27442,800,418106,73920,520268,-325123310,109996620,-70112320,285239010,0,48294330,120881080,5606993240,1286727520,7062896170,373417640,10884460,5677105560,1001488510,7062896170
2024-01-26,13430,14400,12880,13790,403936,2.148148148148148,3305,0.0,4.17,0,0.0,0,-1569,-3578,13299,-8152,0,1022,944,327789,74181,403936,2591,4522,314490,82333,403936,-21870250,-48749390,183705060,-113085420,0,13344600,13036160,4460586690,1003724980,5490692430,35214850,61785550,4276881630,1116810400,5490692430
2024-01-29,13660,13730,12670,12850,188909,-6.81653372008702,3305,0.0,3.89,0,0.0,0,2248,-3703,47240,-45785,0,3921,1,168490,16497,188909,1673,3704,121250,62282,188909,29565070,-48056700,618453420,-599961790,0,51014140,12970,2202121680,215030260,2468179050,21449070,48069670,1583668260,814992050,2468179050
2024-01-30,13100,13740,12600,12730,146344,-0.933852140077821,3305,0.0,3.85,0,0.0,0,-2517,-142,-1719,4378,0,15,254,113258,32817,146344,2532,396,114977,28439,146344,-32891150,-1643910,-30200330,64735390,0,204510,3464270,1497390180,439406240,1940465200,33095660,5108180,1527590510,374670850,1940465200
2024-01-31,12650,12750,11990,12030,72890,-5.498821681068343,3305,0.0,3.64,0,0.0,0,-134,-1124,14553,-13295,0,237,0,65450,7203,72890,371,1124,50897,20498,72890,-1625140,-13630170,178910940,-163655630,0,2998050,0,801234650,88555210,892787910,4623190,13630170,622323710,252210840,892787910
2024-02-01,12030,12030,11400,11630,57151,-3.3250207813798838,3305,0.0,3.52,0,0.0,0,-5,-72,3210,-3133,0,1,0,48076,9074,57151,6,72,44866,12207,57151,-58430,-840210,37623120,-36724480,0,11620,0,558267030,105334310,663612960,70050,840210,520643910,142058790,663612960
2024-02-02,11830,11990,11520,11800,22166,1.4617368873602752,3305,0.0,3.57,0,0.0,0,-90,-284,3360,-2986,0,0,0,18556,3610,22166,90,284,15196,6596,22166,-1060110,-3337460,39685440,-35287870,0,0,0,218554390,42506740,261061130,1060110,3337460,178868950,77794610,261061130
2024-02-05,11830,11830,11200,11390,63132,-3.4745762711864407,3305,0.0,3.45,0,0.0,0,-15626,-772,17257,-859,0,2549,0,49364,11219,63132,18175,772,32107,12078,63132,-177070240,-8796460,196437380,-10570680,0,29115790,0,561384250,127007420,717507460,206186030,8796460,364946870,137578100,717507460
2024-02-06,11320,11600,11250,11570,19425,1.5803336259877085,3305,0.0,3.5,0,0.0,0,-10,-118,2049,-1921,0,0,0,17148,2277,19425,10,118,15099,4198,19425,-114930,-1354980,23501630,-22031720,0,0,0,195876100,26011050,221887150,114930,1354980,172374470,48042770,221887150
2024-02-07,11570,11570,11170,11210,38028,-3.1114952463267067,3305,0.0,3.39,0,0.0,0,127,-838,12301,-11590,0,131,0,36297,1600,38028,4,838,23996,13190,38028,1451430,-9431140,138723770,-130744060,0,1496910,0,408770440,18044660,428312010,45480,9431140,270046670,148788720,428312010
2024-02-08,11210,11310,11020,11040,24216,-1.5165031222123104,3305,0.0,3.34,0,0.0,0,120,-186,3661,-3595,0,120,0,23120,976,24216,0,186,19459,4571,24216,1346040,-2084570,40848220,-40109690,0,1346040,0,257787950,10909960,270043950,0,2084570,216939730,51019650,270043950
2024-02-13,11070,11490,11070,11130,29044,0.8152173913043478,3305,0.0,3.37,0,0.0,0,-1038,0,-7813,8851,0,1,0,17586,11457,29044,1039,0,25399,2606,29044,-11770540,0,-88274660,100045200,0,11350,0,197837360,129429520,327278230,11781890,0,286112020,29384320,327278230
2024-02-14,11080,11290,10880,11290,27080,1.4375561545372868,3305,0.0,3.42,0,0.0,0,674,0,136,-810,0,675,0,23039,3366,27080,1,0,22903,4176,27080,7530240,0,1273610,-8803850,0,7541430,0,253690040,37287230,298518700,11190,0,252416430,46091080,298518700
2024-02-15,11300,12430,11180,11760,193983,4.162976085031001,3305,0.0,3.56,0,0.0,0,-12075,2019,5166,4890,0,1924,2019,154929,35111,193983,13999,0,149763,30221,193983,-142636180,24349850,57480250,60806080,0,22487740,24349850,1851878050,421372840,2320088480,165123920,0,1794397800,360566760,2320088480
2024-02-16,11770,11770,11370,11450,42770,-2.6360544217687076,3305,0.0,3.46,0,0.0,0,-6445,-739,13305,-6121,0,2300,0,37268,3202,42770,8745,739,23963,9323,42770,-73635190,-8476090,152583190,-70471910,0,26380040,0,427709870,36847790,490937700,100015230,8476090,275126680,107319700,490937700
2024-02-19,11450,11660,11270,11370,33583,-0.6986899563318777,3305,0.0,3.44,0,0.0,0,-9627,-322,11902,-1953,0,0,0,31116,2467,33583,9627,322,19214,4420,33583,-109425350,-3654330,135284520,-22204840,0,0,0,354718390,28198870,382917260,109425350,3654330,219433870,50403710,382917260
2024-02-20,11370,11420,11160,11270,34520,-0.8795074758135445,3305,0.0,3.41,0,0.0,0,-9508,-160,12708,-3040,0,0,0,31758,2762,34520,9508,160,19050,5802,34520,-106873560,-1793840,143059250,-34391850,0,0,0,357071160,30984800,388055960,106873560,1793840,214011910,65376650,388055960
2024-02-21,11350,11350,11030,11190,39161,-0.709849157054126,3305,0.0,3.39,0,0.0,0,-8499,-280,15596,-6817,0,1,0,37905,1255,39161,8500,280,22309,8072,39161,-94334090,-3127760,173263150,-75801300,0,11110,0,421095660,13979550,435086320,94345200,3127760,247832510,89780850,435086320
2024-02-22,11150,11200,11000,11050,31593,-1.2511170688114388,3305,0.0,3.34,0,0.0,0,-8575,-318,11290,-2397,0,0,0,30625,968,31593,8575,318,19335,3365,31593,-94923200,-3534170,125112750,-26655380,0,0,0,339119380,10727250,349846630,94923200,3534170,214006630,37382630,349846630
2024-02-23,11240,11240,10960,11000,26714,-0.4524886877828055,3305,0.0,3.33,0,0.0,0,-9041,0,10193,-1152,0,0,0,24852,1862,26714,9041,0,14659,3014,26714,-99492210,0,112273450,-12781240,0,0,0,274014920,20571750,294586670,99492210,0,161741470,33352990,294586670
2024-02-26,11180,12200,11070,12000,156733,9.090909090909092,3305,0.0,3.63,0,0.0,0,3317,12,-25292,21963,0,4253,1358,110038,41084,156733,936,1346,135330,19121,156733,38662820,327000,-296374210,257384390,0,49632300,16442180,1295267010,481532610,1842874100,10969480,16115180,1591641220,224148220,1842874100
2024-02-27,11790,12120,11250,11250,72715,-6.25,3305,0.0,3.4,0,0.0,0,-2564,0,11978,-9414,0,255,0,64195,8265,72715,2819,0,52217,17679,72715,-28843880,0,137778850,-108934970,0,3008790,0,740474090,95789860,839272740,31852670,0,602695240,204724830,839272740
2024-02-28,11220,11360,10980,11130,32316,-1.0666666666666667,3305,0.0,3.37,0,0.0,0,94,28,-1183,1061,0,101,40,26122,6053,32316,7,12,27305,4992,32316,1049260,311030,-13327280,11966990,0,1127290,444800,290872120,67454310,359898520,78030,133770,304199400,55487320,359898520
2024-02-29,11100,11210,10990,11170,17672,0.3593890386343217,3305,0.0,3.38,0,0.0,0,0,0,1806,-1806,0,1,0,15183,2488,17672,1,0,13377,4294,17672,-60,0,20220990,-20220930,0,11050,0,168018930,27412350,195442330,11110,0,147797940,47633280,195442330
2024-03-04,11160,11180,10590,10650,89608,-4.6553267681289165,3305,0.0,3.22,0,0.0,0,-20478,2300,31847,-13669,0,1,2300,85023,2284,89608,20479,0,53176,15953,89608,-220375570,24619410,343669320,-147913160,0,10640,24619410,918032180,25095070,967757300,220386210,0,574362860,173008230,967757300
2024-03-05,10600,10820,10520,10700,31865,0.4694835680751174,3305,0.0,3.24,0,0.0,0,0,-720,6071,-5351,0,0,0,31013,852,31865,0,720,24942,6203,31865,0,-7711200,64867670,-57156470,0,0,0,331189410,9091130,340280540,0,7711200,266321740,66247600,340280540
2024-03-06,10700,10820,10570,10700,17192,0.0,3305,0.0,3.24,0,0.0,0,693,0,426,-1119,0,1000,0,14672,1520,17192,307,0,14246,2639,17192,7427100,0,4668690,-12095790,0,10696960,0,155941890,16140610,182779460,3269860,0,151273200,28236400,182779460
2024-03-07,10600,10670,10420,10420,29584,-2.6168224299065423,3305,0.0,3.15,0,0.0,0,1977,-252,-339,-1386,0,2001,4,25703,1876,29584,24,256,26042,3262,29584,20812770,-2649870,-3464050,-14698850,0,21064980,41720,269988000,19685510,310780210,252210,2691590,273452050,34384360,310780210
2024-03-08,10490,10930,10430,10900,27792,4.606525911708253,3305,0.0,3.3,0,0.0,0,-2000,4,-5238,7234,0,0,4,19141,8647,27792,2000,0,24379,1413,27792,-21000010,43520,-56063960,77020450,0,0,43520,205068520,92126880,297238920,21000010,0,261132480,15106430,297238920
2024-03-11,10650,10930,10610,10780,19348,-1.1009174311926606,3305,0.0,3.26,0,0.0,0,2000,-20,-1088,-892,0,2000,0,14329,3019,19348,0,20,15417,3911,19348,21767290,-214950,-11799160,-9753180,0,21767290,0,153954130,32374400,208095820,0,214950,165753290,42127580,208095820
2024-03-12,10980,10980,10540,10680,18434,-0.927643784786642,3305,0.0,3.23,0,0.0,0,0,0,2485,-2485,0,1,0,17097,1336,18434,1,0,14612,3821,18434,70,0,26597270,-26597340,0,10680,0,181732340,14172380,195915400,10610,0,155135070,40769720,195915400
2024-03-13,10610,10680,10540,10620,19430,-0.5617977528089888,3305,0.0,3.21,0,0.0,0,0,-162,-544,706,0,0,0,15948,3482,19430,0,162,16492,2776,19430,0,-1730160,-5795600,7525760,0,0,0,168943720,36931730,205875450,0,1730160,174739320,29405970,205875450
2024-03-14,10620,10630,10400,10480,21463,-1.3182674199623352,3305,0.0,3.17,0,0.0,0,0,0,1337,-1337,0,0,0,20495,968,21463,0,0,19158,2305,21463,0,0,14137090,-14137090,0,0,0,214588110,10131460,224719570,0,0,200451020,24268550,224719570
2024-03-15,10520,10580,10350,10460,14270,-0.19083969465648853,3305,0.0,3.16,0,0.0,0,0,0,932,-932,0,0,0,13879,391,14270,0,0,12947,1323,14270,0,0,9756090,-9756090,0,0,0,144940150,4088150,149028300,0,0,135184060,13844240,149028300
2024-03-18,10460,10600,10370,10580,15495,1.147227533460803,3305,0.0,3.2,0,0.0,0,-355,0,-3935,4290,0,0,0,10747,4748,15495,355,0,14682,458,15495,-3709750,0,-41298960,45008710,0,0,0,112508690,49805590,162314280,3709750,0,153807650,4796880,162314280
2024-03-19,10570,10570,10200,10300,28572,-2.6465028355387523,3305,0.0,3.12,0,0.0,0,500,0,1291,-1791,0,501,0,27502,569,28572,1,0,26211,2360,28572,5158130,0,13352050,-18510180,0,5168400,0,283467170,5866440,294502010,10270,0,270115120,24376620,294502010
2024-03-20,10400,10400,9950,10040,65712,-2.524271844660194,3305,0.0,3.04,0,0.0,0,-2181,0,-1310,3491,0,1015,0,58952,5745,65712,3196,0,60262,2254,65712,-21915830,0,-12824360,34740190,0,10195520,0,591804900,57590900,659591320,32111350,0,604629260,22850710,659591320
2024-03-21,10050,10150,9950,10000,24487,-0.398406374501992,3305,0.0,3.03,0,0.0,0,0,0,-500,500,0,0,0,23051,1436,24487,0,0,23551,936,24487,0,0,-5038430,5038430,0,0,0,230736410,14415820,245152230,0,0,235774840,9377390,245152230
2024-03-22,9930,10070,9840,9980,22869,-0.2,3305,0.0,3.02,0,0.0,0,125,0,2717,-2842,0,500,0,21749,620,22869,375,0,19032,3462,22869,1281720,0,27079230,-28360950,0,4997970,0,216215920,6160920,227374810,3716250,0,189136690,34521870,227374810
2024-03-25,9990,10110,9890,9970,20993,-0.1002004008016032,3305,0.0,3.02,0,0.0,0,0,0,-890,890,0,0,0,17652,3341,20993,0,0,18542,2451,20993,0,0,-8877900,8877900,0,0,0,176368960,33354760,209723720,0,0,185246860,24476860,209723720
2024-03-26,10100,10330,9930,10110,25069,1.4042126379137412,3305,0.0,3.06,0,0.0,0,-689,-300,910,79,0,900,0,19751,4418,25069,1589,300,18841,4339,25069,-6819350,-3041000,9129750,730600,0,9164570,0,200019580,44687790,253871940,15983920,3041000,190889830,43957190,253871940
2024-03-27,10110,10130,9920,10030,21211,-0.791295746785361,3305,0.0,3.03,0,0.0,0,0,-100,1741,-1641,0,0,0,20383,828,21211,0,100,18642,2469,21211,0,-998000,17473140,-16475140,0,0,0,203456770,8270770,211727540,0,998000,185983630,24745910,211727540
2024-03-28,10040,10060,9870,9900,19694,-1.296111665004985,3305,0.0,3.0,0,0.0,0,-1214,300,4074,-3160,0,1302,300,17430,662,19694,2516,0,13356,3822,19694,-12015190,2985000,40334170,-31303980,0,12914330,2985000,172741620,6572400,195213350,24929520,0,132407450,37876380,195213350
2024-03-29,9950,10110,9850,9950,14466,0.5050505050505051,3305,0.0,3.01,0,0.0,0,-136,-100,-1334,1570,0,0,0,12111,2355,14466,136,100,13445,785,14466,-1347300,-994000,-13305140,15646440,0,0,0,120419620,23510610,143930230,1347300,994000,133724760,7864170,143930230
2024-04-01,9950,10190,9910,10110,14637,1.6080402010050252,3305,0.0,3.06,0,0.0,0,0,-200,-5796,5996,0,0,0,8224,6413,14637,0,200,14020,417,14637,0,-2017000,-58197440,60214440,0,0,0,83127410,64430830,147558240,0,2017000,141324850,4216390,147558240
2024-04-02,10090,10190,9940,10110,13209,0.0,3305,0.0,3.06,0,0.0,0,-281,-204,5036,-4551,0,0,0,12487,722,13209,281,204,7451,5273,13209,-2816140,-2074200,50426110,-45535770,0,0,0,125207140,7224470,132431610,2816140,2074200,74781030,52760240,132431610
2024-04-03,10000,10000,9700,9870,21027,-2.3738872403560833,3305,0.0,2.99,0,0.0,0,0,-98,3194,-3096,0,0,2,20751,274,21027,0,100,17557,3370,21027,0,-960400,31483200,-30522800,0,0,19600,203823570,2693710,206536880,0,980000,172340370,33216510,206536880
2024-04-04,9820,10000,9800,9860,14779,-0.10131712259371835,3305,0.0,2.98,0,0.0,0,500,0,-1543,1043,0,500,0,12082,2197,14779,0,0,13625,1154,14779,4965140,0,-15199940,10234800,0,4965140,0,119444550,21667500,146077190,0,0,134644490,11432700,146077190
2024-04-05,9800,9990,9500,9640,29348,-2.231237322515213,3305,0.0,2.92,0,0.0,0,-22,-7,-1230,1259,0,0,0,24479,4869,29348,22,7,25709,3610,29348,-211290,-68740,-11076310,11356340,0,0,0,237780200,47184040,284964240,211290,68740,248856510,35827700,284964240
2024-04-08,9650,9670,8770,8960,66831,-7.053941908713693,3305,0.0,2.71,0,0.0,0,500,631,5260,-6391,0,500,631,59551,6149,66831,0,0,54291,12540,66831,4509200,5642600,49667580,-59819380,0,4509200,5642600,541919590,55760360,607831750,0,0,492252010,115579740,607831750
2024-04-09,8960,9100,8870,8960,14323,0.0,3305,0.0,2.71,0,0.0,0,0,0,-2494,2494,0,0,0,10240,4083,14323,0,0,12734,1589,14323,0,0,-22370090,22370090,0,0,0,91804310,36684510,128488820,0,0,114174400,14314420,128488820
2024-04-11,8960,9050,8750,9000,12061,0.4464285714285714,3305,0.0,2.72,0,0.0,0,-125,-29,-622,776,0,0,0,8858,3203,12061,125,29,9480,2427,12061,-1118750,-258970,-5808810,7186530,0,0,0,78411640,28510960,106922600,1118750,258970,84220450,21324430,106922600
2024-04-12,9000,9070,8700,8750,21804,-2.7777777777777777,3305,0.0,2.65,0,0.0,0,-83,-200,978,-695,0,337,0,20280,1187,21804,420,200,19302,1882,21804,-695180,-1784000,8673260,-6194080,0,2992560,0,178306270,10478170,191777000,3687740,1784000,169633010,16672250,191777000
2024-04-15,8600,8680,8380,8480,30629,-3.085714285714286,3305,0.0,2.57,0,0.0,0,0,-2224,-6894,9118,0,0,0,19653,10976,30629,0,2224,26547,1858,30629,0,-18771030,-58265750,77036780,0,0,0,166619310,92907340,259526650,0,18771030,224885060,15870560,259526650
2024-04-16,8380,8420,8110,8280,27419,-2.358490566037736,3305,0.0,2.51,0,0.0,0,-210,0,-1964,2174,0,0,0,18502,8917,27419,210,0,20466,6743,27419,-1753500,0,-15910060,17663560,0,0,0,152358510,73335740,225694250,1753500,0,168268570,55672180,225694250
2024-04-17,8280,8690,8280,8610,25069,3.985507246376811,3305,0.0,2.61,0,0.0,0,0,-180,-2820,3000,0,0,0,18553,6516,25069,0,180,21373,3516,25069,0,-1561000,-24175370,25736370,0,0,0,158531490,55758840,214290330,0,1561000,182706860,30022470,214290330
2024-04-18,8680,8830,8600,8820,21671,2.4390243902439024,3305,0.0,2.67,0,0.0,0,0,0,-1233,1233,0,0,0,18108,3563,21671,0,0,19341,2330,21671,0,0,-10672710,10672710,0,0,0,158448140,31106120,189554260,0,0,169120850,20433410,189554260
2024-04-19,8820,9400,8450,9070,114273,2.8344671201814062,3305,0.0,2.74,0,0.0,0,-1945,819,-4575,5701,0,65,1376,92982,19850,114273,2010,557,97557,14149,114273,-17763520,7385330,-38660540,49038730,0,593000,12511160,837037220,176041960,1026183340,18356520,5125830,875697760,127003230,1026183340
2024-04-22,8980,10210,8800,9310,334087,2.6460859977949283,3305,0.0,2.82,0,0.0,0,-3495,8270,-17288,12513,0,640,10205,260819,62423,334087,4135,1935,278107,49910,334087,-33846010,80931040,-168165930,121080900,0,6248460,99724300,2520242780,597985740,3224201280,40094470,18793260,2688408710,476904840,3224201280
2024-04-23,9310,10470,9110,9510,270767,2.1482277121374866,3305,0.0,2.88,0,0.0,0,-14246,-2727,27081,-10108,0,12026,2554,221944,34243,270767,26272,5281,194863,44351,270767,-133909760,-27236960,258425380,-97278660,0,115138980,25746590,2198517010,338426310,2677828890,249048740,52983550,1940091630,435704970,2677828890
2024-04-24,9510,9950,9490,9890,50576,3.995793901156677,3305,0.0,2.99,0,0.0,0,10665,-1661,-6146,-2858,0,12000,0,32392,6184,50576,1335,1661,38538,9042,50576,104189170,-16259940,-59567720,-28361510,0,117271980,0,316244660,60261960,493778600,13082810,16259940,375812380,88623470,493778600
2024-04-25,9890,9900,9480,9560,25030,-3.336703741152679,3305,0.0,2.89,0,0.0,0,-64,-690,6903,-6149,0,0,0,22996,2034,25030,64,690,16093,8183,25030,-618320,-6658930,66319960,-59042710,0,0,0,221738210,19696720,241434930,618320,6658930,155418250,78739430,241434930
2024-04-26,9570,10930,9510,10000,295797,4.602510460251046,3305,0.0,3.03,0,0.0,0,-1388,3797,-28572,26163,0,314,5099,225114,65270,295797,1702,1302,253686,39107,295797,-14013510,39428080,-290238610,264824040,0,3251470,52791120,2347283570,676436130,3079762290,17264980,13363040,2637522180,411612090,3079762290
