날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-25,28600,28600,28200,28450,30397,0.8865248226950355,62737,6.21,0.45,4585,2.99,850,-7815,-2567,7478,2904,0,739,304,20290,9064,30397,8554,2871,12812,6160,30397,-221413950,-73079100,211932500,82560550,0,20991200,8613350,575442500,257346550,862393600,242405150,81692450,363510000,174786000,862393600
2019-11-26,28500,29100,28500,29100,66368,2.2847100175746924,62737,6.35,0.46,4585,2.92,850,2188,-9087,-16920,23819,0,8933,1057,24094,32284,66368,6745,10144,41014,8465,66368,63870850,-261664300,-490027500,687820950,0,258255250,30547300,694592800,932345550,1915740900,194384400,292211600,1184620300,244524600,1915740900
2019-11-27,29400,29400,28700,29000,33683,-0.3436426116838488,62737,6.32,0.46,4585,2.93,850,-655,1733,519,-1597,0,5517,1733,18201,8232,33683,6172,0,17682,9829,33683,-18735950,50383150,14422450,-46069650,0,160306350,50383150,528024050,238911500,977625050,179042300,0,513601600,284981150,977625050
2019-11-28,28600,28850,28250,28300,41621,-2.413793103448276,62737,6.17,0.45,4585,3.0,850,-6958,-1980,11653,-2715,0,107,0,34665,6849,41621,7065,1980,23012,9564,41621,-198324300,-56179150,331797650,-77294200,0,3055400,0,987466000,195721400,1186242800,201379700,56179150,655668350,273015600,1186242800
2019-11-29,28450,28450,27800,27850,61856,-1.5901060070671376,62737,6.07,0.44,4585,3.05,850,-9544,490,25788,-16734,0,395,500,45278,15683,61856,9939,10,19490,32417,61856,-266451550,13671500,722895350,-470115300,0,11055150,13950000,1267421850,437944450,1730371450,277506700,278500,544526500,908059750,1730371450
2019-12-02,28200,28200,26900,27050,125615,-2.872531418312388,62737,5.9,0.43,4585,3.14,850,-42965,-40,92926,-49921,0,114,0,119596,5905,125615,43079,40,26670,55826,125615,-1162325500,-1078000,2524131950,-1360728450,0,3075700,0,3249385200,160039600,3412500500,1165401200,1078000,725253250,1520768050,3412500500
2019-12-03,26700,27700,26450,27650,76322,2.2181146025878005,62737,6.03,0.44,4585,3.07,850,-3144,-80,-24552,27776,0,7085,0,29990,39247,76322,10229,80,54542,11471,76322,-80489700,-2132000,-673253950,755875650,0,193946850,0,806213900,1065957000,2066117750,274436550,2132000,1479467850,310081350,2066117750
2019-12-04,27100,27300,26850,26850,54963,-2.8933092224231465,62737,5.86,0.43,4585,3.17,850,-22126,1000,24213,-3087,0,32,1000,42900,11031,54963,22158,0,18687,14118,54963,-596760250,26900000,653249950,-83389700,0,863600,26900000,1157586900,297947350,1483297850,597623850,0,504336950,381337050,1483297850
2019-12-05,27050,27400,26650,26850,52656,0.0,62737,5.86,0.43,4585,3.17,850,-20320,6328,3905,10087,0,14,6348,29944,16350,52656,20334,20,26039,6263,52656,-545812950,170232500,104020500,271559950,0,374800,170769000,805700650,440316500,1417160950,546187750,536500,701680150,168756550,1417160950
2019-12-06,26800,27550,26800,27450,39042,2.2346368715083798,62737,5.99,0.44,4585,3.1,850,-10384,1400,-11618,20602,0,196,1500,11478,25868,39042,10580,100,23096,5266,39042,-282367750,38030000,-317491800,561829550,0,5350600,40775000,312328650,705348200,1063802450,287718350,2745000,629820450,143518650,1063802450
2019-12-09,27550,27900,27050,27450,42428,0.0,62737,5.99,0.44,4585,3.1,850,2860,0,-3937,1077,0,13769,0,17327,11332,42428,10909,0,21264,10255,42428,79095300,0,-108994700,29899400,0,378250150,0,474074650,310605650,1162930450,299154850,0,583069350,280706250,1162930450
2019-12-10,27600,28350,27400,28300,63545,3.096539162112933,62737,6.17,0.45,4585,3.0,850,15497,2000,-36616,19119,0,21536,2000,15055,24954,63545,6039,0,51671,5835,63545,435565650,55546800,-1025448250,534335800,0,603491500,55546800,421160350,697739150,1777937800,167925850,0,1446608600,163403350,1777937800
2019-12-11,28400,28800,27900,27950,52119,-1.2367491166077738,62737,6.1,0.45,4585,3.04,850,-5061,700,5283,-922,0,137,700,32151,19131,52119,5198,0,26868,20053,52119,-142098850,19775000,148693150,-26369300,0,3846300,19775000,906453250,540299150,1470373700,145945150,0,757760100,566668450,1470373700
2019-12-12,28050,28500,27900,28100,109586,0.5366726296958855,62737,6.13,0.45,4585,3.02,850,2913,0,24569,-27482,0,10952,0,48374,50260,109586,8039,0,23805,77742,109586,82933050,0,688087300,-771020350,0,308786250,0,1358913900,1414328950,3082029100,225853200,0,670826600,2185349300,3082029100
2019-12-13,28800,30350,28550,30350,322005,8.007117437722421,62737,6.62,0.48,4585,2.8,850,90365,-1100,-152223,62958,0,98435,0,116874,106696,322005,8070,1100,269097,43738,322005,2707704400,-32865000,-4534656100,1859816700,0,2949091200,0,3475391700,3164823250,9589306150,241386800,32865000,8010047800,1305006550,9589306150
2019-12-16,30350,30700,29900,30550,145040,0.6589785831960462,62737,6.66,0.49,4585,2.78,850,55711,3300,-32975,-26036,0,67351,3300,59873,14516,145040,11640,0,92848,40552,145040,1697474850,100362900,-1005575900,-792261850,0,2050368300,100362900,1815426000,441272200,4407429400,352893450,0,2821001900,1233534050,4407429400
2019-12-17,30700,30950,30300,30800,85963,0.8183306055646482,62737,6.72,0.49,4585,2.76,850,40969,-21,-42172,1224,0,42768,0,30189,13006,85963,1799,21,72361,11782,85963,1261107700,-646000,-1298036200,37574500,0,1316505200,0,927455450,400002000,2643962650,55397500,646000,2225491650,362427500,2643962650
2019-12-18,30850,31100,30600,31000,62289,0.6493506493506493,62737,6.76,0.49,4585,2.74,850,16018,-782,-21486,6250,0,16808,0,25982,19499,62289,790,782,47468,13249,62289,493872100,-24116000,-661458550,191702450,0,518200300,0,802200950,600753550,1921154800,24328200,24116000,1463659500,409051100,1921154800
2019-12-19,31000,31100,30200,30400,43223,-1.935483870967742,62737,6.63,0.48,4585,2.8,850,2200,-8,-5920,3728,0,4594,0,26485,12144,43223,2394,8,32405,8416,43223,66509450,-245200,-178651800,112387550,0,139502150,0,808908550,369866850,1318277550,72992700,245200,987560350,257479300,1318277550
2019-12-20,30400,31200,30400,31100,65600,2.302631578947368,62737,6.78,0.5,4585,2.73,850,18124,37,-27082,8921,0,19847,37,22475,23241,65600,1723,0,49557,14320,65600,561660600,1137950,-839091650,276293100,0,614773900,1137950,694771650,719200400,2029883900,53113300,0,1533863300,442907300,2029883900
2019-12-23,31150,31800,30550,30900,41968,-0.6430868167202572,62737,6.74,0.49,4585,2.75,850,1897,0,9016,-10913,0,7018,0,27046,7904,41968,5121,0,18030,18817,41968,58709950,0,279007200,-337717150,0,216285300,0,835014200,243473050,1294772550,157575350,0,556007000,581190200,1294772550
2019-12-24,30950,30950,30200,30250,48073,-2.103559870550162,62737,6.6,0.48,4585,2.81,850,-2619,-396,4639,-1624,0,7465,10,36866,3732,48073,10084,406,32227,5356,48073,-79140150,-12121400,140988650,-49727100,0,227163450,303000,1121723550,113767550,1462957550,306303600,12424400,980734900,163494650,1462957550
2019-12-26,30300,30700,29900,30700,50263,1.487603305785124,62737,6.7,0.49,4585,2.77,850,17069,492,-19083,1522,0,18425,500,20825,10513,50263,1356,8,39908,8991,50263,522186700,15006800,-583205050,46011550,0,563620750,15250000,634866750,320677750,1534415250,41434050,243200,1218071800,274666200,1534415250
2019-12-27,30200,30850,30100,30250,54054,-1.4657980456026058,62737,6.6,0.48,4585,2.81,850,10475,400,5564,-16439,0,16005,400,34863,2786,54054,5530,0,29299,19225,54054,319296950,12210000,168897900,-500404850,0,487342700,12210000,1060777550,84619550,1644949800,168045750,0,891879650,585024400,1644949800
2019-12-30,30650,30650,29450,29900,36752,-1.1570247933884297,62737,6.52,0.48,4585,2.84,850,1506,0,7243,-8749,0,1971,0,29224,5557,36752,465,0,21981,14306,36752,44931900,0,217713200,-262645100,0,58883150,0,876863000,166439350,1102185500,13951250,0,659149800,429084450,1102185500
2020-01-02,29900,31500,29650,31500,129838,5.351170568561873,62737,6.87,0.5,4585,2.7,850,39150,-20,-38376,-754,0,47823,380,65928,15707,129838,8673,400,104304,16461,129838,1209188150,-604850,-1182839100,-25744200,0,1471013000,11915150,2043490550,482506950,4008925650,261824850,12520000,3226329650,508251150,4008925650
2020-01-03,31300,31750,30650,30850,96043,-2.0634920634920633,62737,6.73,0.49,4585,2.76,850,10510,450,11378,-22338,0,23990,450,64410,7193,96043,13480,0,53032,29531,96043,331210900,14130000,350096700,-695437600,0,749905600,14130000,2006684900,224719600,2995440100,418694700,0,1656588200,920157200,2995440100
2020-01-06,30400,30400,29000,29300,151677,-5.024311183144246,62737,6.39,0.47,4585,2.9,850,762,-6227,42324,-36859,0,21449,0,118486,11742,151677,20687,6227,76162,48601,151677,24889200,-181212550,1240664250,-1084340900,0,631110000,0,3490180250,345786150,4467076400,606220800,181212550,2249516000,1430127050,4467076400
2020-01-07,29300,29750,29250,29400,48687,0.3412969283276451,62737,6.41,0.47,4585,2.89,850,443,0,10499,-10942,0,9489,0,32083,7115,48687,9046,0,21584,18057,48687,14084850,0,307870350,-321955200,0,280334650,0,943474700,209499550,1433308900,266249800,0,635604350,531454750,1433308900
2020-01-08,28800,28900,27350,27800,188660,-5.442176870748299,62737,6.06,0.44,4585,3.06,850,-23838,-90,58970,-35042,0,3446,0,167178,18036,188660,27284,90,108208,53078,188660,-665802700,-2502000,1648635200,-980330500,0,95857050,0,4672399250,502410150,5270666450,761659750,2502000,3023764050,1482740650,5270666450
2020-01-09,28350,28950,28350,28550,94558,2.697841726618705,62737,6.23,0.46,4585,2.98,850,-12918,-60,16302,-3324,0,9521,0,65507,19530,94558,22439,60,49205,22854,94558,-368958600,-1718200,465017500,-94340700,0,272644050,0,1876857700,560324100,2709825850,641602650,1718200,1411840200,654664800,2709825850
2020-01-10,28800,29100,28600,29050,64575,1.7513134851138354,62737,6.34,0.46,4585,2.93,850,4121,0,-11646,7525,0,11121,0,37572,15882,64575,7000,0,49218,8357,64575,119663400,0,-337563650,217900250,0,321355600,0,1085249500,459254300,1865859400,201692200,0,1422813150,241354050,1865859400
2020-01-13,29050,29100,28700,28950,83708,-0.34423407917383825,62737,6.31,0.46,4585,2.94,850,-36154,1000,37518,-2364,0,1894,1000,66132,14682,83708,38048,0,28614,17046,83708,-1042955750,28800000,1082409200,-68253450,0,54744750,28800000,1908332300,423833200,2415710250,1097700500,0,825923100,492086650,2415710250
2020-01-14,28950,29900,28950,29750,94401,2.763385146804836,62737,6.49,0.47,4585,2.86,850,8957,-700,-28695,20438,0,14271,0,51361,28769,94401,5314,700,80056,8331,94401,267265900,-20745600,-852151200,605630900,0,424257850,0,1519603350,852053400,2795914600,156991950,20745600,2371754550,246422500,2795914600
2020-01-15,29700,30500,29600,30300,81933,1.8487394957983194,62737,6.61,0.48,4585,2.81,850,9504,0,-33982,24478,0,10401,0,39216,32316,81933,897,0,73198,7838,81933,287289100,0,-1025159600,737870500,0,314456200,0,1179813750,973370350,2467640300,27167100,0,2204973350,235499850,2467640300
2020-01-16,30350,30800,30200,30500,69144,0.6600660066006601,62737,6.65,0.49,4585,2.79,850,19468,50,-18264,-1254,0,19728,50,32245,17121,69144,260,0,50509,18375,69144,593707050,1525000,-557289550,-37942500,0,601630650,1525000,982829100,522193000,2108177750,7923600,0,1540118650,560135500,2108177750
2020-01-17,30500,30800,30150,30650,75083,0.49180327868852464,62737,6.68,0.49,4585,2.77,850,23183,-980,-32564,10361,0,33681,20,18652,22730,75083,10498,1000,51216,12369,75083,711720950,-30037000,-998056850,316372900,0,1031323950,613000,570066850,694611400,2296615200,319603000,30650000,1568123700,378238500,2296615200
2020-01-20,30700,31200,30200,31000,102792,1.1419249592169658,62737,6.76,0.49,4585,2.74,850,40871,-190,-48613,7932,0,48797,310,30948,22737,102792,7926,500,79561,14805,102792,1263306200,-5891000,-1503748600,246333400,0,1506861950,9484000,950574300,701689300,3168609550,243555750,15375000,2454322900,455355900,3168609550
2020-01-21,31050,31250,30550,30950,68351,-0.16129032258064516,62737,6.75,0.49,4585,2.75,850,37292,0,-28306,-8986,0,38242,0,25569,4540,68351,950,0,53875,13526,68351,1155182850,0,-877407000,-277775850,0,1184600050,0,791593400,140780950,2116974400,29417200,0,1669000400,418556800,2116974400
2020-01-22,30950,31200,30750,31050,57948,0.32310177705977383,62737,6.77,0.49,4585,2.74,850,20875,0,-25499,4624,0,29649,0,15493,12806,57948,8774,0,40992,8182,57948,649921950,0,-793535850,143613900,0,922092200,0,480237850,397514450,1799844500,272170250,0,1273773700,253900550,1799844500
2020-01-23,30950,31000,30000,30050,58514,-3.22061191626409,62737,6.55,0.48,4585,2.83,850,2476,33,231,-2740,0,12307,33,36657,9517,58514,9831,0,36426,12257,58514,76045550,991650,7200700,-84237900,0,373499700,991650,1111653050,287935750,1774080150,297454150,0,1104452350,372173650,1774080150
2020-01-28,28500,28900,27750,27900,210848,-7.154742096505824,62737,6.09,0.44,4585,3.05,850,-23165,157,74639,-51631,0,13944,157,181426,15321,210848,37109,0,106787,66952,210848,-645005150,4403800,2087042600,-1446441250,0,390973200,4403800,5099043500,434052200,5928472700,1035978350,0,3012000900,1880493450,5928472700
2020-01-29,28050,28350,27200,28000,88123,0.35842293906810035,62737,6.11,0.45,4585,3.04,850,12841,-6422,18764,-25183,0,17525,28,61661,8909,88123,4684,6450,42897,34092,88123,361718200,-178534850,519336600,-702519950,0,493181000,781200,1717986100,248119450,2460067750,131462800,179316050,1198649500,950639400,2460067750
2020-01-30,28000,28050,27050,27200,79856,-2.857142857142857,62737,5.93,0.43,4585,3.13,850,8778,72,19379,-28229,0,14099,100,61067,4590,79856,5321,28,41688,32819,79856,240098200,1948600,530731400,-772778200,0,384959900,2720000,1671891100,125668850,2185239850,144861700,771400,1141159700,898447050,2185239850
2020-01-31,27200,27550,26550,26700,74047,-1.8382352941176472,62737,5.82,0.43,4585,3.18,850,1605,0,24930,-26535,0,1669,0,64114,8264,74047,64,0,39184,34799,74047,43711650,0,670647700,-714359350,0,45423650,0,1727192400,223648450,1996264500,1712000,0,1056544700,938007800,1996264500
2020-02-03,26000,26450,25400,26350,65981,-1.3108614232209739,62737,5.75,0.42,4585,3.23,850,-7652,240,20285,-12873,0,560,240,53067,12114,65981,8212,0,32782,24987,65981,-197614250,6183500,522770550,-331339800,0,14719800,6183500,1373625050,315606450,1710134800,212334050,0,850854500,646946250,1710134800
2020-02-04,26350,27000,25500,25750,146594,-2.2770398481973433,62737,5.62,0.41,4585,3.3,850,-48231,0,48407,-176,0,7483,31,118833,20247,146594,55714,31,70426,20423,146594,-1259462500,23900,1273134450,-13695850,0,194886550,824600,3111725700,527502150,3834939000,1454349050,800700,1838591250,541198000,3834939000
2020-02-05,25700,25950,23900,24100,482414,-6.407766990291262,62737,5.26,0.38,4585,3.53,850,-225739,1740,254122,-30123,0,21730,1740,420375,38569,482414,247469,0,166253,68692,482414,-5507929400,42053500,6216403350,-750527450,0,531481400,42053500,10319459800,945412150,11838406850,6039410800,0,4103056450,1695939600,11838406850
2020-02-06,24200,25250,24200,25150,291007,4.356846473029045,62737,5.49,0.4,4585,3.38,850,-55465,4040,36056,15369,0,4250,4040,217332,65385,291007,59715,0,181276,50016,291007,-1368317450,100130900,884400350,383786200,0,105740450,100130900,5380414450,1620375650,7206661450,1474057900,0,4496014100,1236589450,7206661450
2020-02-07,25100,25100,24550,24550,124969,-2.3856858846918487,62737,5.35,0.39,4585,3.46,850,-511,5130,37962,-42581,0,3649,5130,91508,24682,124969,4160,0,53546,67263,124969,-11906650,126340600,936178900,-1050612850,0,90380100,126340600,2259402350,609159700,3085282750,102286750,0,1323223450,1659772550,3085282750
2020-02-10,24500,24800,24300,24650,92714,0.40733197556008144,62737,5.38,0.39,4585,3.45,850,-18551,1360,24471,-7280,0,7833,1530,57257,26094,92714,26384,170,32786,33374,92714,-454955750,33354650,600667900,-179066800,0,193520900,37570650,1406556450,641920100,2279568100,648476650,4216000,805888550,820986900,2279568100
2020-02-11,24850,25550,24750,24950,148612,1.2170385395537524,62737,5.44,0.4,4585,3.41,850,-678,-5271,16231,-10282,0,1824,770,100947,45071,148612,2502,6041,84716,55353,148612,-16489750,-133126800,404108900,-254492350,0,45865000,19122500,2534107700,1131848650,3730943850,62354750,152249300,2129998800,1386341000,3730943850
2020-02-12,25000,25050,24700,24900,82665,-0.2004008016032064,62737,5.43,0.4,4585,3.41,850,969,-439,24706,-25236,0,3201,451,51893,27120,82665,2232,890,27187,52356,82665,24000450,-10982250,613067000,-626085200,0,79429100,11160750,1288181900,673945550,2052717300,55428650,22143000,675114900,1300030750,2052717300
2020-02-13,25050,25500,24800,24850,131293,-0.2008032128514056,62737,5.42,0.4,4585,3.42,850,-812,-1100,13966,-12054,0,0,590,91570,39133,131293,812,1690,77604,51187,131293,-20436550,-27831500,347113550,-298845500,0,0,14706000,2294296750,984316800,3293319550,20436550,42537500,1947183200,1283162300,3293319550
2020-02-14,24900,24950,24250,24500,125357,-1.4084507042253522,62737,5.34,0.39,4585,3.47,850,-8279,5120,11173,-8014,0,202,5430,79559,40166,125357,8481,310,68386,48180,125357,-202023100,125383300,273708200,-197068400,0,4958200,132952800,1944849400,982514000,3065274400,206981300,7569500,1671141200,1179582400,3065274400
2020-02-17,24550,24550,23950,24300,111888,-0.8163265306122449,62737,5.3,0.39,4585,3.5,850,-8231,2260,9354,-3383,0,2133,2900,72729,34126,111888,10364,640,63375,37509,111888,-198771900,55012000,224921000,-81161100,0,51589250,70724000,1755120350,824929750,2702363350,250361150,15712000,1530199350,906090850,2702363350
2020-02-18,24300,24300,23800,24000,115421,-1.2345679012345678,62737,5.23,0.38,4585,3.54,850,-1133,290,21996,-21153,0,4445,290,80864,29822,115421,5578,0,58868,50975,115421,-26719250,6957500,527105750,-507344000,0,106845500,6957500,1939142250,715209450,2768154700,133564750,0,1412036500,1222553450,2768154700
2020-02-19,23950,24100,23050,23400,174616,-2.5,62737,5.1,0.37,4585,3.63,850,-8964,4642,52772,-48450,0,3227,4642,138249,28498,174616,12191,0,85477,76948,174616,-208300250,108767250,1238775850,-1139242850,0,75462100,108767250,3235683300,665866650,4085779300,283762350,0,1996907450,1805109500,4085779300
2020-02-20,23350,23600,23050,23200,119201,-0.8547008547008548,62737,5.06,0.37,4585,3.66,850,-7936,2112,1449,4375,0,1569,2220,72902,42510,119201,9505,108,71453,38135,119201,-183871850,48533600,32370000,102968250,0,36404150,51023000,1691220700,988554800,2767202650,220276000,2489400,1658850700,885586550,2767202650
2020-02-21,22800,22850,22050,22150,200380,-4.525862068965517,62737,4.83,0.35,4585,3.84,850,-21821,-300,24817,-2696,0,5034,0,148998,46348,200380,26855,300,124181,49044,200380,-486799900,-6660000,557098950,-63639050,0,112250850,0,3333737900,1036628150,4482616900,599050750,6660000,2776638950,1100267200,4482616900
2020-02-24,21300,21550,20950,21100,197871,-4.740406320541761,62737,4.6,0.34,4585,4.03,850,-4610,100,5899,-1389,0,5770,100,127874,64127,197871,10380,0,121975,65516,197871,-97314800,2112500,124743500,-29541200,0,122233750,2112500,2708331000,1360144700,4192821950,219548550,0,2583587500,1389685900,4192821950
2020-02-25,21000,22050,21000,21900,192389,3.7914691943127963,62737,4.78,0.35,4585,3.88,850,12810,0,-41746,28936,0,20944,0,73865,97580,192389,8134,0,115611,68644,192389,279843700,0,-907687800,627844100,0,457407700,0,1594471050,2115389900,4167268650,177564000,0,2502158850,1487545800,4167268650
2020-02-26,21250,22250,21150,22150,85457,1.141552511415525,62737,4.83,0.35,4585,3.84,850,-647,705,18544,-18602,0,1651,705,57987,25114,85457,2298,0,39443,43716,85457,-12980350,15255250,402050650,-404325550,0,36094100,15255250,1257087000,545367200,1853803550,49074450,0,855036350,949692750,1853803550
2020-02-27,22150,22150,21300,21300,118597,-3.837471783295711,62737,4.65,0.34,4585,3.99,850,2743,5,-9191,6443,0,3041,5,61276,54275,118597,298,0,70467,47832,118597,60303200,107000,-197912650,137502450,0,66724400,107000,1323930500,1172039250,2562801150,6421200,0,1521843150,1034536800,2562801150
2020-02-28,20700,20950,20250,20500,132122,-3.755868544600939,62737,4.47,0.33,4585,4.15,850,-676,48,1060,-432,0,4403,48,82535,45136,132122,5079,0,81475,45568,132122,-13957600,986400,18310600,-5339400,0,90271750,986400,1693361850,929552500,2714172500,104229350,0,1675051250,934891900,2714172500
2020-03-02,20500,20800,20000,20400,131599,-0.4878048780487805,62737,4.45,0.33,4585,4.17,850,-17862,200,32265,-14603,0,3676,200,92328,35395,131599,21538,0,60063,49998,131599,-363580600,4070000,658212450,-298701850,0,75688150,4070000,1888853500,724621300,2693232950,439268750,0,1230641050,1023323150,2693232950
2020-03-03,20800,21600,20550,20650,140473,1.2254901960784315,62737,4.5,0.33,4585,4.12,850,-9598,116,-15199,24681,0,9303,116,72799,58255,140473,18901,0,87998,33574,140473,-200794900,2411900,-319479750,517862750,0,196950050,2411900,1524840050,1222025850,2946227850,397744950,0,1844319800,704163100,2946227850
2020-03-04,20350,21400,20350,21200,102698,2.663438256658596,62737,4.62,0.34,4585,4.01,850,-20380,-200,-2857,23437,0,1984,0,64676,36038,102698,22364,200,67533,12601,102698,-430057500,-4220000,-58040550,492318050,0,42177050,0,1366696500,759326800,2168200350,472234550,4220000,1424737050,267008750,2168200350
2020-03-05,21550,21600,21200,21550,74486,1.650943396226415,62737,4.7,0.34,4585,3.94,850,157,1881,-7603,5565,0,730,1881,48242,23633,74486,573,0,55845,18068,74486,3396750,40319250,-163859750,120143750,0,15697650,40319250,1035091750,508037450,1599146100,12300900,0,1198951500,387893700,1599146100
2020-03-06,21300,21350,20650,20750,89366,-3.7122969837587005,62737,4.53,0.33,4585,4.1,850,-7360,1064,37643,-31347,0,595,1064,74663,13044,89366,7955,0,37020,44391,89366,-152996500,22187600,786344750,-655535850,0,12403550,22187600,1561383900,274132100,1870107150,165400050,0,775039150,929667950,1870107150
2020-03-09,20050,20100,19500,19650,172494,-5.301204819277109,62737,4.29,0.31,4585,4.33,850,-4830,2050,9555,-6775,0,6421,2050,134783,29240,172494,11251,0,125228,36015,172494,-95040350,40392500,189959500,-135311650,0,126346800,40392500,2664021600,578571450,3409332350,221387150,0,2474062100,713883100,3409332350
2020-03-10,19100,19500,18850,19200,178150,-2.2900763358778624,62737,4.19,0.31,4585,4.43,850,-47516,0,67119,-19603,0,2253,0,154744,21153,178150,49769,0,87625,40756,178150,-908802650,0,1285911400,-377108750,0,43394550,0,2966963300,405511200,3415869050,952197200,0,1681051900,782619950,3415869050
2020-03-11,19350,19650,18650,18900,135263,-1.5625,62737,4.12,0.3,4585,4.5,850,-8574,0,-6005,14579,0,7486,0,91690,36087,135263,16060,0,97695,21508,135263,-160312000,0,-117962800,278274800,0,143161800,0,1743595250,688817150,2575574200,303473800,0,1861558050,410542350,2575574200
2020-03-12,18600,18750,17050,17250,249154,-8.73015873015873,62737,3.76,0.27,4585,4.93,850,-23361,800,21639,922,0,3419,1000,174670,70065,249154,26780,200,153031,69143,249154,-406644550,13750000,380878950,12015600,0,60163000,17200000,3086001850,1235686300,4399051150,466807550,3450000,2705122900,1223670700,4399051150
2020-03-13,15250,16000,13750,15250,671415,-11.594202898550725,62737,3.33,0.24,4585,5.57,850,-83855,10127,-43735,117463,0,39906,10327,407582,213600,671415,123761,200,451317,96137,671415,-1214533700,147913600,-667815750,1734435850,0,610525350,150966100,6117057800,3201927850,10080477100,1825059050,3052500,6784873550,1467492000,10080477100
2020-03-16,15400,15950,14350,14350,356709,-5.901639344262295,62737,3.13,0.23,4585,5.92,850,-56917,1000,35345,20572,0,6475,2000,236657,111577,356709,63392,1000,201312,91005,356709,-852476300,15400000,546026550,291049750,0,94143450,29750000,3551853900,1665705700,5341453050,946619750,14350000,3005827350,1374655950,5341453050
2020-03-17,13150,14700,13100,14500,293589,1.0452961672473868,62737,3.16,0.23,4585,5.86,850,11424,1300,-37899,25175,0,21491,1300,166670,104128,293589,10067,0,204569,78953,293589,165898050,17765000,-536927600,353264550,0,307705800,17765000,2330577400,1453376800,4109425000,141807750,0,2867505000,1100112250,4109425000
2020-03-18,14600,15300,13100,13100,259969,-9.655172413793103,62737,2.86,0.21,4585,6.49,850,-20864,-500,67433,-46069,0,8569,500,210282,40618,259969,29433,1000,142849,86687,259969,-288928100,-6950000,947153800,-651275700,0,122572700,7050000,2931857650,572682850,3634163200,411500800,14000000,1984703850,1223958550,3634163200
2020-03-19,13350,13550,10750,10900,441064,-16.793893129770993,62737,2.38,0.17,4585,7.8,850,-9683,1000,-2804,11487,0,8179,1000,300126,131759,441064,17862,0,302930,120272,441064,-114189150,11100000,-19628800,122717950,0,95412600,11100000,3587555800,1579410100,5273478500,209601750,0,3607184600,1456692150,5273478500
2020-03-20,11150,12350,10650,12350,537986,13.302752293577983,62737,2.69,0.2,4585,6.88,850,2503,10511,-35869,22855,0,2809,11000,292324,231853,537986,306,489,328193,208998,537986,28825750,124654750,-420732700,267252200,0,32572600,130241650,3352971400,2755017100,6270802750,3746850,5586900,3773704100,2487764900,6270802750
2020-03-23,11250,11750,10900,11250,229286,-8.906882591093117,62737,2.45,0.18,4585,7.56,850,-25958,-60,38381,-12363,0,2296,60,175826,51104,229286,28254,120,137445,63467,229286,-294099950,-684000,430783350,-135999400,0,25037750,678000,1982723550,579925650,2588364950,319137700,1362000,1551940200,715925050,2588364950
2020-03-24,11650,12300,11450,12250,247108,8.88888888888889,62737,2.67,0.2,4585,6.94,850,-27184,0,21085,6099,0,417,0,197836,48855,247108,27601,0,176751,42756,247108,-322594750,0,247515400,75079350,0,5031400,0,2354529900,580891500,2940452800,327626150,0,2107014500,505812150,2940452800
2020-03-25,12900,13900,12800,13700,338336,11.83673469387755,62737,2.99,0.22,4585,6.2,850,1322,0,9480,-10802,0,16885,0,258318,63133,338336,15563,0,248838,73935,338336,21871050,0,128745100,-150616150,0,228683050,0,3441343000,836337950,4506364000,206812000,0,3312597900,986954100,4506364000
2020-03-26,14100,15000,13550,14250,436215,4.014598540145985,62737,3.11,0.23,4585,5.96,850,-17733,1500,52837,-36604,0,23251,1500,259106,152358,436215,40984,0,206269,188962,436215,-256598700,21450000,776609800,-541461100,0,342996950,21450000,3750514550,2195230300,6310191800,599595650,0,2973904750,2736691400,6310191800
2020-03-27,15050,15200,14050,14700,266049,3.1578947368421053,62737,3.21,0.23,4585,5.78,850,-970,701,-27214,27483,0,3932,1000,161866,99251,266049,4902,299,189080,71768,266049,-14286350,10244400,-400926000,404967950,0,57568550,14550000,2379544050,1459683900,3911346500,71854900,4305600,2780470050,1054715950,3911346500
2020-03-30,14100,14800,13850,14500,154785,-1.3605442176870748,62737,3.16,0.23,4585,5.86,850,-12235,0,12134,101,0,319,0,115604,38862,154785,12554,0,103470,38761,154785,-174802250,0,173320850,1481400,0,4597400,0,1649749050,553642800,2207989250,179399650,0,1476428200,552161400,2207989250
2020-03-31,14950,16050,14650,15000,332390,3.4482758620689653,62737,3.27,0.24,4585,5.67,850,-35260,-75,76771,-41436,0,678,0,299556,32156,332390,35938,75,222785,73592,332390,-531015600,-1128500,1165987100,-633843000,0,10155900,0,4548693550,485679300,5044528750,541171500,1128500,3382706450,1119522300,5044528750
