날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-10,10000,10500,9940,10150,215732,0.0,4869,27.43,2.08,370,0.39,40,-6505,1200,32234,-26929,0,8117,2200,146496,58919,215732,14622,1000,114262,85848,215732,-66099010,12561450,331885250,-278347690,0,84363850,22811450,1509579540,605025750,2221780590,150462860,10250000,1177694290,883373440,2221780590
2019-10-11,10300,10800,10200,10600,343082,4.433497536945813,4869,28.65,2.18,370,0.38,40,13947,-15000,24595,-23542,0,35360,0,261176,46546,343082,21413,15000,236581,70088,343082,149327650,-158000000,257515350,-248843000,0,376387750,0,2756572050,491856450,3624816250,227060100,158000000,2499056700,740699450,3624816250
2019-10-14,10500,10800,10250,10650,294481,0.4716981132075472,4869,28.78,2.19,370,0.38,40,-56251,-1500,87618,-29867,0,19471,0,258867,16143,294481,75722,1500,171249,46010,294481,-584216700,-15525000,914024650,-314282950,0,206448750,0,2707331250,169771650,3083551650,790665450,15525000,1793306600,484054600,3083551650
2019-10-15,10650,11100,10650,10900,324847,2.3474178403755865,4869,29.46,2.24,370,0.37,40,-43519,-180,1258,42441,0,23353,1000,180556,119938,324847,66872,1180,179298,77497,324847,-467381600,-1880000,9307500,459954100,0,254361550,10800000,1961303700,1298647776,3525113026,721743150,12680000,1951996200,838693676,3525113026
2019-10-16,10900,11250,10750,10900,233292,0.0,4869,29.46,2.24,370,0.37,40,-46019,-25845,27587,44277,0,4065,335,166546,62346,233292,50084,26180,138959,18069,233292,-500985000,-280794900,298585550,483194350,0,44442950,3635500,1827202550,681755950,2557036950,545427950,284430400,1528617000,198561600,2557036950
2019-10-17,10900,11200,10800,11150,243456,2.293577981651376,4869,30.14,2.29,370,0.36,40,39906,-28240,-85672,74006,0,76161,450,77906,88939,243456,36255,28690,163578,14933,243456,445223950,-313029500,-951128600,818934150,0,847374900,5017500,863801950,984859800,2701054150,402150950,318047000,1814930550,165925650,2701054150
2019-10-18,11200,11200,10800,10950,136898,-1.7937219730941705,4869,29.59,2.25,370,0.37,40,-5943,301,-6223,11865,0,3976,301,88142,44479,136898,9919,0,94365,32614,136898,-65440000,3371000,-67476700,129545700,0,43726650,3371000,964347600,487329000,1498774250,109166650,0,1031824300,357783300,1498774250
2019-10-21,10950,11000,10750,10850,123224,-0.91324200913242,4869,29.32,2.23,370,0.37,40,-4812,-6349,-7832,18993,0,11902,651,73191,37480,123224,16714,7000,81023,18487,123224,-51146950,-68792500,-85767900,205707350,0,129743550,6998250,790517750,406199200,1333458750,180890500,75790750,876285650,200491850,1333458750
2019-10-22,10700,10850,10550,10800,329233,-0.4608294930875576,4869,29.19,2.22,370,0.37,40,-12946,-3279,-115982,132207,0,42055,29,134990,152159,329233,55001,3308,250972,19952,329233,-137032950,-34769650,-1241240600,1413043200,0,450995050,308850,1443200950,1626371750,3520876600,588028000,35078500,2684441550,213328550,3520876600
2019-10-23,10800,10800,10450,10600,263707,-1.8518518518518516,4869,28.65,2.18,370,0.38,40,-25202,-17064,-72916,115182,0,7222,100,133275,123110,263707,32424,17164,206191,7928,263707,-266484650,-181057750,-774310300,1221852700,0,76299750,1050000,1409655250,1305962900,2792967900,342784400,182107750,2183965550,84110200,2792967900
2019-10-24,10600,10900,10600,10700,241902,0.9433962264150944,4869,28.92,2.2,370,0.37,40,-9778,-41950,-70212,121940,0,4330,500,103029,134043,241902,14108,42450,173241,12103,241902,-104730750,-450716600,-753984300,1309431650,0,46748700,5350000,1109080050,1439403700,2600582450,151479450,456066600,1863064350,129972050,2600582450
2019-10-25,10700,10750,9990,10400,518045,-2.803738317757009,4869,28.11,2.14,370,0.38,40,-39912,-3474,-105519,148905,0,28660,282,293511,195592,518045,68572,3756,399030,46687,518045,-406875700,-36031150,-1079929450,1522836300,0,297061250,2913300,3006455780,2010193600,5316623930,703936950,38944450,4086385230,487357300,5316623930
2019-10-28,10400,10650,10350,10550,142202,1.4423076923076923,4869,28.51,2.17,370,0.38,40,2322,0,-47543,45221,0,7878,0,65949,68375,142202,5556,0,113492,23154,142202,24509900,0,-501278350,476768450,0,82728500,0,692158450,720267650,1495154600,58218600,0,1193436800,243499200,1495154600
2019-10-29,10650,10650,10300,10450,171047,-0.9478672985781991,4869,28.24,2.15,370,0.38,40,-8050,0,-46570,54620,0,17465,0,88700,64882,171047,25515,0,135270,10262,171047,-83013050,0,-486617450,569630500,0,182260850,0,924618300,677627550,1784506700,265273900,0,1411235750,107997050,1784506700
2019-10-30,10500,10900,10400,10850,361149,3.827751196172249,4869,29.32,2.23,370,0.37,40,-29337,-1,-165848,195186,0,20794,58,133375,206922,361149,50131,59,299223,11736,361149,-313299550,-2100,-1781545350,2094847000,0,224129500,632200,1434905800,2221635150,3881302650,537429050,634300,3216451150,126788150,3881302650
2019-10-31,11000,11400,11000,11350,698707,4.6082949308755765,4869,30.68,2.33,370,0.35,40,29932,-29005,-304074,303147,0,49788,5741,294563,348615,698707,19856,34746,598637,45468,698707,340018700,-323825000,-3427336600,3411142900,0,564227750,64921650,3314351300,3923030750,7866531450,224209050,388746650,6741687900,511887850,7866531450
2019-11-01,11400,11700,11300,11650,475062,2.643171806167401,4869,31.49,2.39,370,0.34,40,39495,436,-202135,162204,0,46815,3897,250100,174250,475062,7320,3461,452235,12046,475062,458185600,5173250,-2333257700,1869898850,0,543218450,44721450,2884764000,2009150000,5481853900,85032850,39548200,5218021700,139251150,5481853900
2019-11-04,11600,11800,11050,11150,316039,-4.291845493562231,4869,30.14,2.29,370,0.36,40,-44884,-1814,82741,-36043,0,16113,232,237512,62182,316039,60997,2046,154771,98225,316039,-501692350,-20091100,930771350,-408987900,0,180005150,2649900,2680628850,704433100,3567717000,681697500,22741000,1749857500,1113421000,3567717000
2019-11-05,11150,11350,10900,11050,213411,-0.8968609865470852,4869,29.86,2.27,370,0.36,40,-12595,0,-36591,49186,0,10602,0,116613,86196,213411,23197,0,153204,37010,213411,-137835700,0,-410554600,548390300,0,117458300,0,1296065800,961130300,2374654400,255294000,0,1706620400,412740000,2374654400
2019-11-06,11050,11450,10900,11200,285223,1.3574660633484164,4869,30.27,2.3,370,0.36,40,-4625,8000,-67645,64270,0,9596,8020,157712,109895,285223,14221,20,225357,45625,285223,-49850000,89898450,-756720450,716672000,0,108136850,90120000,1761726750,1226147500,3186131100,157986850,221550,2518447200,509475500,3186131100
2019-11-07,11200,11500,11150,11400,267443,1.7857142857142856,4869,30.81,2.34,370,0.35,40,-12305,1000,-19906,31211,0,3850,1203,182056,80334,267443,16155,203,201962,49123,267443,-138158400,11394200,-229631700,356395900,0,43978000,13698250,2063841100,912278200,3033795550,182136400,2304050,2293472800,555882300,3033795550
2019-11-08,11450,11600,10850,11000,389908,-3.508771929824561,4869,29.73,2.26,370,0.36,40,-54496,391,42936,11169,0,15811,391,313906,59800,389908,70307,0,270970,48631,389908,-608085600,4411000,478059250,125615350,0,173955500,4411000,3512996250,671987850,4363350600,782041100,0,3034937000,546372500,4363350600
2019-11-11,11100,11150,10750,10950,122943,-0.45454545454545453,4869,29.59,2.25,370,0.37,40,-2418,34,9687,-7303,0,3935,34,86347,32627,122943,6353,0,76660,39930,122943,-26121250,369750,106878650,-81127150,0,42957650,369750,943257350,356791850,1343376600,69078900,0,836378700,437919000,1343376600
2019-11-12,10950,11050,10550,10900,274331,-0.45662100456621,4869,29.46,2.24,370,0.37,40,-86890,323,-10591,97158,0,4231,323,159513,110264,274331,91121,0,170104,13106,274331,-933869800,3453350,-114740150,1045156600,0,45459850,3453350,1723135250,1187807200,2959855650,979329650,0,1837875400,142650600,2959855650
2019-11-13,10900,11250,10700,11150,268091,2.293577981651376,4869,30.14,2.29,370,0.36,40,50877,-1434,-68393,18950,0,57479,566,143181,66865,268091,6602,2000,211574,47915,268091,560625400,-15410800,-750280100,205065500,0,632833300,6339200,1579931200,735938300,2955042000,72207900,21750000,2330211300,530872800,2955042000
2019-11-14,11500,12000,11250,11600,1114969,4.0358744394618835,4869,31.35,2.38,370,0.34,40,-23404,1803,-216779,238380,0,217440,11700,496413,389416,1114969,240844,9897,713192,151036,1114969,-272784950,22054000,-2545273700,2796004650,0,2534564350,137730050,5789372950,4550937800,13012605150,2807349300,115676050,8334646650,1754933150,13012605150
2019-11-15,11700,11900,11400,11900,445841,2.586206896551724,4869,32.16,2.44,370,0.34,40,-9478,4917,-150899,155460,0,11780,5017,232578,196466,445841,21258,100,383477,41006,445841,-110911400,58264800,-1778770200,1831416800,0,139252300,59429800,2735262500,2313626400,5247571000,250163700,1165000,4514032700,482209600,5247571000
2019-11-18,11950,12000,11500,11900,187791,0.0,4869,32.16,2.44,370,0.34,40,-270,-25596,-60739,86605,0,2510,721,63731,120829,187791,2780,26317,124470,34224,187791,-2946000,-297228100,-720946800,1021120900,0,29761500,8602050,747909350,1424678400,2210951300,32707500,305830150,1468856150,403557500,2210951300
2019-11-19,11900,12000,11650,11950,198416,0.42016806722689076,4869,32.3,2.45,370,0.33,40,40118,-2425,-88909,51216,0,61215,0,79224,57977,198416,21097,2425,168133,6761,198416,478783300,-28939400,-1058488100,608644200,0,728795100,0,941579050,689057800,2359431950,250011800,28939400,2000067150,80413600,2359431950
2019-11-20,11950,12200,11550,11650,334433,-2.510460251046025,4869,31.49,2.39,370,0.34,40,-4890,-12372,-57567,74829,0,19327,58,205183,109865,334433,24217,12430,262750,35036,334433,-56514150,-144215000,-674633000,875362150,0,226139600,696000,2413950850,1291305050,3932091500,282653750,144911000,3088583850,415942900,3932091500
2019-11-21,11650,11700,11300,11450,184291,-1.7167381974248928,4869,30.95,2.35,370,0.35,40,-64227,882,-8187,71532,0,0,1440,94590,88261,184291,64227,558,102777,16729,184291,-730796000,10032750,-94501050,815264300,0,0,16366050,1076725000,1006392600,2099483650,730796000,6333300,1171226050,191128300,2099483650
2019-11-22,11450,11550,11250,11350,92013,-0.8733624454148471,4869,30.68,2.33,370,0.35,40,-20660,435,5458,14767,0,6274,1875,54391,29473,92013,26934,1440,48933,14706,92013,-232686450,4668750,60789650,167228050,0,71361950,21168750,616516550,334545800,1043593050,304048400,16500000,555726900,167317750,1043593050
2019-11-25,11400,11550,11300,11550,115641,1.762114537444934,4869,31.22,2.37,370,0.35,40,-4817,-1090,-30380,36287,0,5356,410,53742,56133,115641,10173,1500,84122,19846,115641,-54630700,-12380150,-347777100,414787950,0,61249300,4679850,613695800,641355600,1320980550,115880000,17060000,961472900,226567650,1320980550
2019-11-26,11650,11750,11450,11600,159125,0.4329004329004329,4869,31.35,2.38,370,0.34,40,-9468,3221,-26377,32624,0,2315,6221,87423,63166,159125,11783,3000,113800,30542,159125,-108904250,37113100,-306071300,377862450,0,26751150,71963100,1010002150,731355100,1840071500,135655400,34850000,1316073450,353492650,1840071500
2019-11-27,11600,11650,11250,11600,295323,0.0,4869,31.35,2.38,370,0.34,40,-14766,-2676,714,16728,0,9922,363,139444,145594,295323,24688,3039,138730,128866,295323,-166840700,-30758950,939350,196660300,0,114587400,4189550,1595377300,1673339400,3387493650,281428100,34948500,1594437950,1476679100,3387493650
2019-11-28,11650,11650,11150,11350,121840,-2.1551724137931036,4869,30.68,2.33,370,0.35,40,-16571,2098,49143,-34670,0,1107,2098,110400,8235,121840,17678,0,61257,42905,121840,-187189850,23972900,557674900,-394457950,0,12637050,23972900,1252560950,93662400,1382833300,199826900,0,694886050,488120350,1382833300
2019-11-29,11250,11300,10850,11250,299170,-0.881057268722467,4869,30.41,2.31,370,0.36,40,-15673,322,-61816,77167,0,43803,351,140719,114297,299170,59476,29,202535,37130,299170,-169426850,3564550,-684682350,850544650,0,486797900,3886450,1552542650,1262224200,3305451200,656224750,321900,2237225000,411679550,3305451200
2019-12-02,11400,11400,10700,10850,191160,-3.5555555555555554,4869,29.32,2.23,370,0.37,40,-32620,-5950,-382,38952,0,23535,108,107315,60202,191160,56155,6058,107697,21250,191160,-353270600,-64616800,-5928650,423816050,0,257246700,1161000,1171410000,658369350,2088187050,610517300,65777800,1177338650,234553300,2088187050
2019-12-03,10850,11000,10700,10750,147227,-0.9216589861751152,4869,29.05,2.21,370,0.37,40,-58147,0,-13953,72100,0,7397,0,58865,80965,147227,65544,0,72818,8865,147227,-625859550,0,-151775350,777634900,0,79921450,0,634944850,873898550,1588764850,705781000,0,786720200,96263650,1588764850
2019-12-04,10800,10950,10550,10800,98401,0.46511627906976744,4869,29.19,2.22,370,0.37,40,-14954,36,-14311,29229,0,11225,836,46440,39900,98401,26179,800,60751,10671,98401,-158698000,245300,-156290600,314743300,0,121024700,8885300,497603700,429621950,1057135650,279722700,8640000,653894300,114878650,1057135650
2019-12-05,10750,10800,10400,10550,212766,-2.314814814814815,4869,28.51,2.17,370,0.38,40,-26433,-43,-49247,75723,0,38580,126,86271,87789,212766,65013,169,135518,12066,212766,-275430850,-488000,-521794200,797713050,0,408207950,1315800,909982550,926235550,2245741850,683638800,1803800,1431776750,128522500,2245741850
2019-12-06,10650,10750,10550,10750,156823,1.8957345971563981,4869,29.05,2.21,370,0.37,40,-30868,10,-73153,104011,0,3437,1529,39058,112799,156823,34305,1519,112211,8788,156823,-329067150,255300,-780638850,1109450700,0,36755500,16382000,416763100,1203358950,1673259550,365822650,16126700,1197401950,93908250,1673259550
2019-12-09,10700,10750,10400,10600,203226,-1.3953488372093024,4869,28.65,2.18,370,0.38,40,-30928,1128,-22631,52431,0,21794,2428,90574,88430,203226,52722,1300,113205,35999,203226,-325762000,12256550,-244292300,557797750,0,232278150,25866550,957196650,938677850,2154019200,558040150,13610000,1201488950,380880100,2154019200
2019-12-10,10700,10850,10550,10850,162386,2.358490566037736,4869,29.32,2.23,370,0.37,40,-11959,4136,-41356,49179,0,10127,4136,73450,74673,162386,22086,0,114806,25494,162386,-128115750,44476800,-445417800,529056750,0,109183900,44476800,790216100,803340900,1747217700,237299650,0,1235633900,274284150,1747217700
2019-12-11,10900,11150,10650,10950,244073,0.9216589861751152,4869,29.59,2.25,370,0.37,40,-25660,1395,38266,-14001,0,6048,2224,180788,55013,244073,31708,829,142522,69014,244073,-279155100,15260100,417079450,-153184450,0,65925050,24264600,1973075600,599311000,2662576250,345080150,9004500,1555996150,752495450,2662576250
2019-12-12,10950,11100,10750,11050,217765,0.91324200913242,4869,29.86,2.27,370,0.36,40,16870,862,13995,-31727,0,45839,2615,136372,32939,217765,28969,1753,122377,64666,217765,186188300,9523950,151597500,-347309750,0,504441800,28754200,1495605900,361981350,2390783250,318253500,19230250,1344008400,709291100,2390783250
2019-12-13,11050,11100,10600,10700,315566,-3.167420814479638,4869,28.92,2.2,370,0.37,40,-42132,2267,14292,25573,0,46954,2418,161556,104638,315566,89086,151,147264,79065,315566,-451188000,24428350,151721600,275038050,0,507220700,26038400,1738327050,1127469650,3399055800,958408700,1610050,1586605450,852431600,3399055800
2019-12-16,10700,11200,10650,10750,301524,0.46728971962616817,4869,29.05,2.21,370,0.37,40,-16512,204,27886,-11578,0,20086,204,180153,101081,301524,36598,0,152267,112659,301524,-176021250,2246950,295592250,-121817950,0,219984600,2246950,1965180400,1104111800,3291523750,396005850,0,1669588150,1225929750,3291523750
2019-12-17,10750,10850,10450,10650,230266,-0.9302325581395349,4869,28.78,2.19,370,0.38,40,-38849,-143,-1222,40214,0,18614,8,127253,84391,230266,57463,151,128475,44177,230266,-409001100,-1522950,-15249000,425773050,0,197244450,85200,1346014200,894622500,2437966350,606245550,1608150,1361263200,468849450,2437966350
2019-12-18,10650,11000,10550,10600,321582,-0.4694835680751174,4869,28.65,2.18,370,0.38,40,-2056,233,-150729,152552,0,2513,233,144804,174032,321582,4569,0,295533,21480,321582,-21741500,2482850,-1606582650,1625841300,0,27153350,2482850,1551642050,1855607350,3436885600,48894850,0,3158224700,229766050,3436885600
2019-12-19,10700,11650,10600,11250,1384613,6.132075471698113,4869,30.41,2.31,370,0.36,40,-17785,-20120,-264131,302036,0,94301,1058,887601,401653,1384613,112086,21178,1151732,99617,1384613,-191994500,-227383950,-2927352800,3346731250,0,1061850500,12157350,9966139550,4464062800,15504210200,1253845000,239541300,12893492350,1117331550,15504210200
2019-12-20,11250,11400,10950,11200,289294,-0.4444444444444444,4869,30.27,2.3,370,0.36,40,164,23644,19516,-43324,0,2042,23760,191579,71913,289294,1878,116,172063,115237,289294,1841250,266169400,210018450,-478029100,0,23078400,267486000,2150426250,812479700,3253470350,21237150,1316600,1940407800,1290508800,3253470350
2019-12-23,11200,11250,10950,11150,198019,-0.4464285714285714,4869,30.14,2.29,370,0.36,40,16029,11517,-83647,56101,0,17959,11517,103466,65077,198019,1930,0,187113,8976,198019,178780650,128214550,-930464300,623469100,0,200191300,128214550,1147868800,723573200,2199847850,21410650,0,2078333100,100104100,2199847850
2019-12-24,11200,11500,11100,11250,233522,0.8968609865470852,4869,30.41,2.31,370,0.36,40,6781,-17,-6430,-334,0,12727,0,172713,48082,233522,5946,17,179143,48416,233522,76222000,-192950,-77759250,1730200,0,142762500,0,1946119900,543751250,2632633650,66540500,192950,2023879150,542021050,2632633650
2019-12-26,11250,11550,11050,11350,675831,0.8888888888888888,4869,30.68,2.33,370,0.35,40,-35886,-40859,-104002,180747,0,39734,412,355164,280521,675831,75620,41271,459166,99774,675831,-405308050,-464206150,-1177468950,2046983150,0,450965750,4659600,4024900750,3178307300,7658833400,856273800,468865750,5202369700,1131324150,7658833400
2019-12-27,11500,11900,11350,11650,652705,2.643171806167401,4869,31.49,2.39,370,0.34,40,-2524,-127,50414,-47763,0,762,0,394203,257740,652705,3286,127,343789,305503,652705,-29432250,-1493900,576483950,-545557800,0,8918050,0,4599296250,3018051500,7626265800,38350300,1493900,4022812300,3563609300,7626265800
2019-12-30,11750,12050,11700,11900,311186,2.1459227467811157,4869,32.16,2.44,370,0.34,40,-3378,38930,-74665,39113,0,12570,39000,175736,83880,311186,15948,70,250401,44767,311186,-39730200,466861000,-893816850,466686050,0,149789700,467700000,2091628450,1000431850,3709550000,189519900,839000,2985445300,533745800,3709550000
2020-01-02,12150,12150,11550,11700,315702,-1.680672268907563,4869,31.62,2.4,370,0.34,40,-37880,7960,92099,-62179,0,8185,8000,259153,40364,315702,46065,40,167054,102543,315702,-444746550,93759150,1092249950,-741262550,0,96524950,94245150,3063541700,478662800,3732974600,541271500,486000,1971291750,1219925350,3732974600
2020-01-03,11800,11800,11350,11500,447399,-1.7094017094017095,4869,31.08,2.36,370,0.35,40,-53220,-222,55004,-1562,0,164,40,364834,82361,447399,53384,262,309830,83923,447399,-608444800,-2544900,633804750,-22815050,0,1880000,455000,4186580950,943316000,5132231950,610324800,2999900,3552776200,966131050,5132231950
2020-01-06,11350,11800,11150,11700,326985,1.7391304347826086,4869,31.62,2.4,370,0.34,40,28,53,-25763,25682,0,11133,82,194756,121014,326985,11105,29,220519,95332,326985,1399100,593800,-296814750,294821850,0,129827800,921500,2234027400,1390982250,3755758950,128428700,327700,2530842150,1096160400,3755758950
2020-01-07,11800,12700,11700,12350,1237639,5.555555555555555,4869,33.38,2.54,370,0.32,40,-26002,-49190,-277357,352549,0,100669,2012,641185,493773,1237639,126671,51202,918542,141224,1237639,-323047850,-607678350,-3401655800,4332382000,0,1244850100,24799400,7906999150,6079548500,15256197150,1567897950,632477750,11308654950,1747166500,15256197150
2020-01-08,12150,12850,12050,12600,678573,2.0242914979757085,4869,34.05,2.59,370,0.32,40,83096,730,-42550,-41276,0,106652,1304,406735,163882,678573,23556,574,449285,205158,678573,1038595900,9259800,-510056600,-537799100,0,1335244750,16449800,5090418750,2041324050,8483437350,296648850,7190000,5600475350,2579123150,8483437350
2020-01-09,12650,12900,12500,12600,443878,0.0,4869,34.05,2.59,370,0.32,40,60064,-580,-82059,22575,0,67826,224,214128,161700,443878,7762,804,296187,139125,443878,764085850,-7394000,-1041568600,284876750,0,862585250,2816800,2710834250,2050801750,5627038050,98499400,10210800,3752402850,1765925000,5627038050
2020-01-10,12500,12750,12400,12650,316960,0.3968253968253968,4869,34.19,2.6,370,0.32,40,36368,-1440,-60792,25864,0,51284,0,205129,60547,316960,14916,1440,265921,34683,316960,459352300,-18077150,-765880200,324605050,0,646502900,0,2576737000,761255700,3984495600,187150600,18077150,3342617200,436650650,3984495600
2020-01-13,12750,12750,12300,12500,367640,-1.185770750988142,4869,33.78,2.57,370,0.32,40,-74935,4171,26282,44482,0,26447,5000,250131,86062,367640,101382,829,223849,41580,367640,-927749250,51849000,324172000,551728250,0,329510550,62150000,3113299300,1071237750,4576197600,1257259800,10301000,2789127300,519509500,4576197600
2020-01-14,12550,12600,12050,12250,494177,-2.0,4869,33.11,2.52,370,0.33,40,-165418,-500,67940,97978,0,15177,500,321854,156646,494177,180595,1000,253914,58668,494177,-2013947600,-6151500,825182500,1194916600,0,184587000,6050000,3936771800,1911303800,6038712600,2198534600,12201500,3111589300,716387200,6038712600
2020-01-15,12300,12550,12100,12200,290464,-0.40816326530612246,4869,32.97,2.51,370,0.33,40,16345,-1297,6473,-21521,0,26358,19,190161,73926,290464,10013,1316,183688,95447,290464,200504900,-15839800,73847650,-258512750,0,322575150,230950,2333296050,911320150,3567422300,122070250,16070750,2259448400,1169832900,3567422300
2020-01-16,12200,12250,11900,12100,236379,-0.819672131147541,4869,32.7,2.49,370,0.33,40,-101507,-465,60048,41924,0,3548,29,156785,76017,236379,105055,494,96737,34093,236379,-1218778750,-5594200,720441700,503931250,0,42797750,348000,1885457900,913974700,2842578350,1261576500,5942200,1165016200,410043450,2842578350
2020-01-17,12100,12200,11850,11850,229132,-2.066115702479339,4869,32.03,2.43,370,0.34,40,-18204,40,28949,-10785,0,9041,40,188421,31630,229132,27245,0,159472,42415,229132,-217801950,475000,348452000,-131125050,0,109024300,475000,2258800100,379191850,2747491250,326826250,0,1910348100,510316900,2747491250
2020-01-20,11950,12200,11900,12100,265599,2.109704641350211,4869,32.7,2.49,370,0.33,40,63439,19401,-1741,-81099,0,93016,20000,126803,25780,265599,29577,599,128544,106879,265599,768071000,234732700,-21155800,-981647900,0,1125536150,242000000,1535369300,312697150,3215602600,357465150,7267300,1556525100,1294345050,3215602600
2020-01-21,12250,13000,12150,12550,912765,3.71900826446281,4869,33.92,2.58,370,0.32,40,63006,-12897,66549,-116658,0,136095,5144,677026,94500,912765,73089,18041,610477,211158,912765,803819400,-169026500,832385600,-1467178500,0,1723901900,64100000,8560556400,1195597900,11544156200,920082500,233126500,7728170800,2662776400,11544156200
2020-01-22,12400,12450,12150,12350,351055,-1.593625498007968,4869,33.38,2.54,370,0.32,40,7928,17416,58891,-84235,0,39895,24825,240839,45496,351055,31967,7409,181948,129731,351055,98468250,214623500,718308700,-1031400450,0,489054200,305754200,2949755600,559180450,4303744450,390585950,91130700,2231446900,1590580900,4303744450
2020-01-23,12350,12350,12150,12300,171968,-0.4048582995951417,4869,33.24,2.53,370,0.33,40,39725,-842,-19854,-19029,0,49550,58,102147,20213,171968,9825,900,122001,39242,171968,486338500,-10269500,-243737550,-232331450,0,606036050,710500,1248474400,247173600,2102394550,119697550,10980000,1492211950,479505050,2102394550
2020-01-28,11850,12000,11450,11650,376221,-5.284552845528456,4869,31.49,2.39,370,0.34,40,36883,-4000,-20598,-12285,0,59720,116,248264,68121,376221,22837,4116,268862,80406,376221,431944800,-47197100,-237187550,-147560150,0,698865250,1360100,2902684600,793712350,4396622300,266920450,48557200,3139872150,941272500,4396622300
2020-01-29,11700,12050,11700,11950,191707,2.575107296137339,4869,32.3,2.45,370,0.33,40,28917,-1009,3957,-31865,0,48711,0,116350,26646,191707,19794,1009,112393,58511,191707,347474950,-11903750,43985150,-379556350,0,582913450,0,1385051600,316191150,2284156200,235438500,11903750,1341066450,695747500,2284156200
2020-01-30,11850,11850,11400,11500,295138,-3.765690376569038,4869,31.08,2.36,370,0.35,40,15979,0,16157,-32136,0,87525,0,155904,51709,295138,71546,0,139747,83845,295138,186252350,0,186447200,-372699550,0,1012900500,0,1806895250,599533950,3419329700,826648150,0,1620448050,972233500,3419329700
2020-01-31,11450,11650,11000,11300,228272,-1.7391304347826086,4869,30.54,2.32,370,0.35,40,-13836,-384,8975,5245,0,44451,0,121936,61885,228272,58287,384,112961,56640,228272,-153841050,-4396800,104559250,53678600,0,505655600,0,1378258550,695982850,2579897000,659496650,4396800,1273699300,642304250,2579897000
2020-02-03,11150,11550,10750,11350,206946,0.4424778761061947,4869,30.68,2.33,370,0.35,40,18543,12668,-34430,3219,0,30311,12668,98337,65630,206946,11768,0,132767,62411,206946,214774000,144416850,-387856950,28666100,0,345283750,144416850,1101400950,734208300,2325309850,130509750,0,1489257900,705542200,2325309850
2020-02-04,11450,11750,11400,11550,179110,1.762114537444934,4869,31.22,2.37,370,0.35,40,-10409,-676,45647,-34562,0,23290,116,142527,13177,179110,33699,792,96880,47739,179110,-117919400,-7805600,526669900,-400944900,0,269740350,1339800,1648940950,152246150,2072267250,387659750,9145400,1122271050,553191050,2072267250
2020-02-05,11750,11750,11450,11600,160884,0.4329004329004329,4869,31.35,2.38,370,0.34,40,41973,-83,28207,-70097,0,67309,727,89377,3471,160884,25336,810,61170,73568,160884,486750550,-944500,326107950,-811914000,0,779468700,8433200,1034467750,40251000,1862620650,292718150,9377700,708359800,852165000,1862620650
2020-02-06,11500,11800,11300,11450,281226,-1.293103448275862,4869,30.95,2.35,370,0.35,40,-33568,4746,85278,-56456,0,41914,5129,215693,18490,281226,75482,383,130415,74946,281226,-377953750,54553750,979476550,-656076550,0,484218200,58940900,2482982600,212559300,3238701000,862171950,4387150,1503506050,868635850,3238701000
2020-02-07,11350,12450,11350,12400,688688,8.296943231441048,4869,33.51,2.55,370,0.32,40,79815,2856,-15731,-66940,0,110579,3624,489475,85010,688688,30764,768,505206,151950,688688,964797450,34886800,-194227000,-805457250,0,1327171800,43990250,5872357050,1023037250,8266556350,362374350,9103450,6066584050,1828494500,8266556350
2020-02-10,12400,12900,12150,12600,536704,1.6129032258064515,4869,34.05,2.59,370,0.32,40,69317,-1184,-61908,-6225,0,149088,1670,308588,77358,536704,79771,2854,370496,83583,536704,888288350,-15716450,-795646300,-76925600,0,1895767750,20740000,3893510550,977381300,6787399600,1007479400,36456450,4689156850,1054306900,6787399600
2020-02-11,12600,12600,12200,12450,240861,-1.1904761904761905,4869,33.65,2.56,370,0.32,40,-17149,-2966,89116,-69001,0,45985,134,171857,22885,240861,63134,3100,82741,91886,240861,-208902900,-36909450,1098105200,-852292850,0,567691150,1650550,2120785050,282995100,2973121850,776594050,38560000,1022679850,1135287950,2973121850
2020-02-12,12500,13000,12300,12950,502174,4.016064257028113,4869,35.0,2.66,370,0.31,40,43634,-24388,-32728,13482,0,151072,4000,281806,65296,502174,107438,28388,314534,51814,502174,575242800,-309618150,-434057650,168433000,0,1929507700,50000000,3585665700,827761550,6392934950,1354264900,359618150,4019723350,659328550,6392934950
