날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-02,31050,31700,29200,29500,1871890,-7.523510971786834,1828,0.0,16.14,0,0.0,0,-164083,1610,210682,-48209,0,18978,16547,1638544,197821,1871890,183061,14937,1427862,246030,1871890,-4875832750,45912950,6282982600,-1453062800,0,567657600,498709950,49391997950,5998069300,56456434800,5443490350,452797000,43109015350,7451132100,56456434800
2023-03-03,30850,31350,28900,29550,1987593,0.1694915254237288,1828,0.0,16.17,0,0.0,0,-21560,-45282,17211,49631,0,11498,2360,1713227,260508,1987593,33058,47642,1696016,210877,1987593,-638684900,-1403377350,586178500,1455883750,0,350378050,70054800,51678461250,7834246850,59933140950,989062950,1473432150,51092282750,6378363100,59933140950
2023-03-06,29650,31650,28500,31600,2709180,6.937394247038917,1828,0.0,17.29,0,0.0,0,64903,-9126,-100676,44899,0,88734,19980,2239288,361178,2709180,23831,29106,2339964,316279,2709180,1987520200,-281309650,-3023123200,1316912650,0,2721614650,613559900,68982945550,10949539750,83267659850,734094450,894869550,72006068750,9632627100,83267659850
2023-03-07,32400,33200,30750,30750,3119515,-2.689873417721519,1828,0.0,16.82,0,0.0,0,-64396,-10021,143356,-68939,0,44271,11075,2855329,208840,3119515,108667,21096,2711973,277779,3119515,-2036089400,-323761850,4616605800,-2256754550,0,1399325200,354771200,91127679150,6658767800,99540543350,3435414600,678533050,86511073350,8915522350,99540543350
2023-03-08,31550,32800,29900,29900,2091988,-2.7642276422764227,1828,0.0,16.36,0,0.0,0,-76559,-11426,94872,-6887,0,40248,10883,1867677,173180,2091988,116807,22309,1772805,180067,2091988,-2359257500,-389260350,2968103300,-219585450,0,1247920300,332615900,58510531000,5469403250,65560470450,3607177800,721876250,55542427700,5688988700,65560470450
2023-03-09,30650,32550,28800,29850,3459322,-0.16722408026755853,1828,0.0,16.33,0,0.0,0,-3399,-34611,41516,-3506,0,73100,7305,2999712,379205,3459322,76499,41916,2958196,382711,3459322,-69417350,-1075924600,1282914800,-137572850,0,2211004800,231362800,92588750800,11756395600,106787514000,2280422150,1307287400,91305836000,11893968450,106787514000
2023-03-10,28950,30050,27500,27750,1481120,-7.035175879396985,1828,0.0,15.18,0,0.0,0,-27377,-6729,20429,13677,0,27982,1716,1340588,110834,1481120,55359,8445,1320159,97157,1481120,-790655200,-191923250,636251500,346326950,0,790523350,48297300,38187075900,3168168950,42194065500,1581178550,240220550,37550824400,2821842000,42194065500
2023-03-13,27450,28300,26350,28300,1250668,1.981981981981982,1828,0.0,15.48,0,0.0,0,-18601,-13224,-26276,58101,0,15289,1656,960417,273306,1250668,33890,14880,986693,215205,1250668,-507305200,-361106150,-728488600,1596899950,0,419913950,46245850,26478379900,7526108700,34470648400,927219150,407352000,27206868500,5929208750,34470648400
2023-03-14,28000,28100,24350,24650,1575204,-12.897526501766784,1828,0.0,13.48,0,0.0,0,-56671,-7494,138248,-74083,0,6532,1937,1363473,203262,1575204,63203,9431,1225225,277345,1575204,-1428120000,-194880000,3653417750,-2030417750,0,173690550,49884000,35070022150,5169769950,40463366650,1601810550,244764000,31416604400,7200187700,40463366650
2023-03-15,25450,26450,25050,25650,1142695,4.056795131845842,1828,0.0,14.03,0,0.0,0,-8204,390,-79585,87399,0,35425,1946,902343,202981,1142695,43629,1556,981928,115582,1142695,-206946900,10175900,-2050585550,2247356550,0,921850650,50481450,23283646350,5224605400,29480583850,1128797550,40305550,25334231900,2977248850,29480583850
2023-03-16,26750,29350,26400,29000,4791822,13.060428849902534,1828,0.0,15.86,0,0.0,0,65444,8197,-117763,44122,0,98106,19554,3991236,682926,4791822,32662,11357,4108999,638804,4791822,1789533200,227754400,-3425527850,1408240250,0,2687291400,550220550,112518502950,19174954800,134930969700,897758200,322466150,115944030800,17766714550,134930969700
2023-03-17,34850,37700,34550,37700,7018982,30.0,1828,0.0,20.62,0,0.0,0,71658,-80285,-130232,138859,0,109193,45300,6092463,772026,7018982,37535,125585,6222695,633167,7018982,2681276450,-3001836950,-5006889050,5327449550,0,4090519200,1698655300,225466162900,28616756250,259872093650,1409242750,4700492250,230473051950,23289306700,259872093650
2023-03-20,41050,42900,37800,39050,8059835,3.580901856763926,1828,0.0,21.36,0,0.0,0,-18424,-10663,9284,19803,0,9101,12409,7330902,707423,8059835,27525,23072,7321618,687620,8059835,-760519250,-445250650,787569300,418200600,0,365844500,496204150,293830003900,28088731450,322780784000,1126363750,941454800,293042434600,27670530850,322780784000
2023-03-21,38450,42850,38100,39900,7726009,2.176696542893726,1828,0.0,21.83,0,0.0,0,-17805,-1286,-15768,34859,0,69909,13542,6784394,858164,7726009,87714,14828,6800162,823305,7726009,-782688750,-60881700,-245979400,1089549850,0,2832675800,550089800,276280313250,34617970450,314281049300,3615364550,610971500,276526292650,33528420600,314281049300
2023-03-22,39500,42350,39050,41000,3987067,2.756892230576441,1828,0.0,22.43,0,0.0,0,7140,-3439,-221891,218190,0,25186,7639,3365375,588867,3987067,18046,11078,3587266,370677,3987067,298274150,-144097750,-9025623050,8871446650,0,1034249500,313629950,138898469350,24019113250,164265462050,735975350,457727700,147924092400,15147666600,164265462050
2023-03-23,46300,50900,42750,46950,11193817,14.512195121951219,1828,0.0,25.68,0,0.0,0,-70896,-50857,115585,6168,0,30836,53191,9722149,1387641,11193817,101732,104048,9606564,1381473,11193817,-3281907000,-2330492650,5132437950,479961700,0,1466495750,2524143850,456002658400,64834301050,524827599050,4748402750,4854636500,450870220450,64354339350,524827599050
2023-03-24,46000,46700,43550,45250,1631955,-3.62087326943557,1828,0.0,24.75,0,0.0,0,-15973,3736,32381,-20144,0,3724,12226,1449376,166629,1631955,19697,8490,1416995,186773,1631955,-714220400,166209000,1486308500,-938297100,0,165266000,544713650,65195978500,7483154600,73389112750,879486400,378504650,63709670000,8421451700,73389112750
2023-03-27,44950,46300,41800,46300,1504594,2.3204419889502765,1828,0.0,25.33,0,0.0,0,-3613,5534,-16598,14677,0,2434,15212,1339283,147665,1504594,6047,9678,1355881,132988,1504594,-151294000,232947800,-684747000,603093200,0,107496050,660949150,58758255650,6406110650,65932811500,258790050,428001350,59443002650,5803017450,65932811500
2023-03-28,46500,47950,43850,44000,1235787,-4.967602591792657,1828,0.0,24.07,0,0.0,0,-6625,-4847,88686,-77214,0,1367,1344,1106071,127005,1235787,7992,6191,1017385,204219,1235787,-293310100,-224915350,3937777650,-3419552200,0,61155650,62158750,50293732750,5841884100,56258931250,354465750,287074100,46355955100,9261436300,56258931250
2023-03-29,42500,44300,42100,43450,688685,-1.25,1828,0.0,23.77,0,0.0,0,-12586,-33,-27939,40558,0,1029,478,596168,91010,688685,13615,511,624107,50452,688685,-538895900,-1523450,-1176335700,1716755050,0,44877300,20354150,25694343400,3902619750,29662194600,583773200,21877600,26870679100,2185864700,29662194600
2023-03-30,43850,43900,41700,42900,737445,-1.2658227848101267,1828,0.0,23.47,0,0.0,0,267,-2482,53074,-50859,0,1611,3749,671246,60839,737445,1344,6231,618172,111698,737445,11804500,-104282250,2250752800,-2158275050,0,68381750,158672750,28427494250,2572103700,31226652450,56577250,262955000,26176741450,4730378750,31226652450
2023-03-31,41700,41700,39000,40150,864320,-6.41025641025641,1828,0.0,21.96,0,0.0,0,-5794,20556,-18310,3548,0,2425,33315,717742,110838,864320,8219,12759,736052,107290,864320,-232042600,818745000,-727963400,141261000,0,96729950,1323141750,28683725600,4436989750,34540587050,328772550,504396750,29411689000,4295728750,34540587050
2023-04-03,39200,41450,38650,41450,602927,3.23785803237858,1828,0.0,22.68,0,0.0,0,-360,1503,-25170,24027,0,2500,1712,500308,98407,602927,2860,209,525478,74380,602927,-14514300,59608300,-1002026000,956932000,0,101194000,68181300,20174815100,3948865950,24293056350,115708300,8573000,21176841100,2991933950,24293056350
2023-04-04,40900,42500,40300,41700,551299,0.6031363088057901,1828,0.0,22.81,0,0.0,0,-1180,-1065,3801,-1556,0,3703,210,484760,62626,551299,4883,1275,480959,64182,551299,-44482000,-44789300,172026800,-82755500,0,153796800,8625700,20020720000,2579190500,22762333000,198278800,53415000,19848693200,2661946000,22762333000
2023-04-05,41500,43600,40500,43600,813649,4.556354916067146,1828,0.0,23.85,0,0.0,0,33493,-2562,-84326,53395,0,38120,833,691758,82938,813649,4627,3395,776084,29543,813649,1420610000,-110832100,-3557919150,2248141250,0,1617688900,35248250,29817826750,3501379200,34972143100,197078900,146080350,33375745900,1253237950,34972143100
2023-04-06,45000,45000,40800,41850,905248,-4.013761467889909,1828,0.0,22.89,0,0.0,0,18023,131,106578,-124732,0,22992,1147,845530,35579,905248,4969,1016,738952,160311,905248,752484050,6656000,4540719550,-5299859600,0,963444550,50432750,36004763300,1507103350,38525743950,210960500,43776750,31464043750,6806962950,38525743950
2023-04-07,41950,43500,40200,41200,1249242,-1.5531660692951015,1828,0.0,22.54,0,0.0,0,-6525,-3077,175105,-165503,0,3617,3242,1101677,140706,1249242,10142,6319,926572,306209,1249242,-270931800,-125743650,7207982000,-6811306550,0,154764550,134416650,45908735850,5932443150,52130360200,425696350,260160300,38700753850,12743749700,52130360200
2023-04-10,40350,41200,37450,37450,1159782,-9.101941747572816,1828,0.0,20.49,0,0.0,0,-137753,-1225,172042,-33064,0,542,3839,1061081,94320,1159782,138295,5064,889039,127384,1159782,-5230391400,-42556750,6570728700,-1297780550,0,20306600,149224700,40858405900,3658569650,44686506850,5250698000,191781450,34287677200,4956350200,44686506850
2023-04-11,36800,39700,35150,39200,1476822,4.672897196261682,1828,0.0,21.44,0,0.0,0,-18846,5342,30444,-16940,0,7953,9256,1216820,242793,1476822,26799,3914,1186376,259733,1476822,-673885550,195811550,1263678500,-785604500,0,309980350,337914000,45518093400,8891296450,55057284200,983865900,142102450,44254414900,9676900950,55057284200
2023-04-12,38350,40550,36300,36400,1237336,-7.142857142857142,1828,0.0,19.91,0,0.0,0,-903,4777,42047,-45921,0,16394,8043,1092214,120685,1237336,17297,3266,1050167,166606,1237336,-5505600,170165350,1665000300,-1829660050,0,661026800,297507600,42219350950,4673476150,47851361500,666532400,127342250,40554350650,6503136200,47851361500
2023-04-13,35600,37950,34450,36400,800428,0.0,1828,0.0,19.91,0,0.0,0,-3512,-1146,-27403,32061,0,317,1451,664884,133776,800428,3829,2597,692287,101715,800428,-126750550,-42919250,-895628100,1065297900,0,11199650,51214350,24067473500,4756835000,28886722500,137950200,94133600,24963101600,3691537100,28886722500
2023-04-14,36550,36900,35400,36050,427727,-0.9615384615384616,1828,0.0,19.72,0,0.0,0,21976,2943,-18764,-6155,0,22922,5537,353553,45715,427727,946,2594,372317,51870,427727,800178550,106720750,-678712700,-228186600,0,834758750,200719250,12784265000,1652238750,15471981750,34580200,93998500,13462977700,1880425350,15471981750
2023-04-17,35600,36400,34750,35900,438253,-0.4160887656033287,1828,0.0,19.64,0,0.0,0,-3975,-844,-52776,57595,0,1565,745,343757,92186,438253,5540,1589,396533,34591,438253,-142907950,-30732600,-1877848900,2051489450,0,56250900,26322400,12253925050,3289618150,15626116500,199158850,57055000,14131773950,1238128700,15626116500
2023-04-18,35900,36050,33800,33900,573092,-5.571030640668524,1828,0.0,18.54,0,0.0,0,-3230,2705,-1977,2502,0,50,4190,483471,85381,573092,3280,1485,485448,82879,573092,-110284200,91465750,-40379550,59198000,0,1745400,143026250,16606450300,2920732700,19671954650,112029600,51560500,16646829850,2861534700,19671954650
2023-04-19,33850,34150,32700,33200,648986,-2.0648967551622417,1828,0.0,18.16,0,0.0,0,-744,-1231,-40480,42455,0,507,1202,525159,122118,648986,1251,2433,565639,79663,648986,-25083250,-41218900,-1340380800,1406682950,0,16866450,39888750,17543558650,4075975650,21676289500,41949700,81107650,18883939450,2669292700,21676289500
2023-04-20,33250,33800,31600,31800,577022,-4.216867469879518,1828,0.0,17.4,0,0.0,0,-24964,8690,-24189,40463,0,3989,10740,446850,115443,577022,28953,2050,471039,74980,577022,-798335000,277688850,-743800450,1264446600,0,132786100,343784000,14548846300,3724783900,18750200300,931121100,66095150,15292646750,2460337300,18750200300
2023-04-21,33100,34150,31200,31250,1394593,-1.729559748427673,1828,0.0,17.1,0,0.0,0,-685,1895,192722,-193932,0,5556,3912,1236577,148548,1394593,6241,2017,1043855,342480,1394593,-24708000,60938150,6353699250,-6389929400,0,178829950,126805050,40633734450,4879966200,45819335650,203537950,65866900,34280035200,11269895600,45819335650
2023-04-24,30600,36400,29550,34300,3881506,9.76,1828,0.0,18.76,0,0.0,0,-8875,-19019,5935,21959,0,3617,5610,3302493,569786,3881506,12492,24629,3296558,547827,3881506,-271933100,-660331900,282941900,649323100,0,120687850,187418200,111943610000,19196393200,131448109250,392620950,847750100,111660668100,18547070100,131448109250
2023-04-25,32950,33750,31300,31300,718719,-8.746355685131196,1828,0.0,17.12,0,0.0,0,-2511,-830,85776,-82435,0,1103,270,662069,55277,718719,3614,1100,576293,137712,718719,-80967100,-26982300,2774250600,-2666301200,0,35448900,8647500,21363570500,1786444700,23194111600,116416000,35629800,18589319900,4452745900,23194111600
2023-04-26,30450,31300,29550,30100,579454,-3.8338658146964857,1828,0.0,16.47,0,0.0,0,-509,189,-29016,29336,0,1377,873,464228,112976,579454,1886,684,493244,83640,579454,-15464950,6134600,-862496050,871826400,0,41891300,26514800,14114099750,3428571250,17611077100,57356250,20380200,14976595800,2556744850,17611077100
2023-04-27,30100,32450,29600,32100,800515,6.64451827242525,1828,0.0,17.56,0,0.0,0,-184,-30612,-31433,62229,0,1440,1517,580121,217437,800515,1624,32129,611554,155208,800515,-3781100,-949019300,-1004576500,1957376900,0,45620350,47144200,17990854850,6743105050,24826724450,49401450,996163500,18995431350,4785728150,24826724450
2023-04-28,33200,33250,29550,29950,674760,-6.697819314641744,1828,0.0,16.38,0,0.0,0,-2311,2135,149650,-149474,0,2444,3845,609128,59343,674760,4755,1710,459478,208817,674760,-79206950,65310500,4642106750,-4628210300,0,75246200,120936150,19050312300,1886237400,21132732050,154453150,55625650,14408205550,6514447700,21132732050
2023-05-02,30650,32150,30400,31900,717666,6.51085141903172,3844,0.0,8.3,0,0.0,0,17915,-4204,-102818,89107,0,22426,4014,490221,201005,717666,4511,8218,593039,111898,717666,566811900,-134321250,-3252313550,2819822900,0,709710500,127320100,15456720850,6353116000,22646867450,142898600,261641350,18709034400,3533293100,22646867450
2023-05-03,31250,32150,30500,30800,399618,-3.4482758620689653,3844,0.0,8.01,0,0.0,0,-809,-4599,66000,-60592,0,2067,947,347448,49156,399618,2876,5546,281448,109748,399618,-24019850,-142652600,2065179500,-1898507050,0,64864650,29486250,10852150100,1534590750,12481091750,88884500,172138850,8786970600,3433097800,12481091750
2023-05-04,30700,36300,30300,33550,5447306,8.928571428571429,3844,0.0,8.73,0,0.0,0,9292,-131231,155409,-33470,0,25560,6350,5037322,378074,5447306,16268,137581,4881913,411544,5447306,318981950,-4501416450,5406606000,-1224171500,0,860539550,213909850,172123948900,12715445350,185913843650,541557600,4715326300,166717342900,13939616850,185913843650
2023-05-08,33200,35000,32800,35000,1344678,4.321907600596125,3844,0.0,9.11,0,0.0,0,25786,-11442,29924,-44268,0,31491,2700,1167537,142950,1344678,5705,14142,1137613,187218,1344678,889281000,-396709500,1051307200,-1543878700,0,1083216450,93133750,40099161500,4876111400,46151623100,193935450,489843250,39047854300,6419990100,46151623100
2023-05-09,35550,38050,34500,34900,3048337,-0.2857142857142857,3844,0.0,9.08,0,0.0,0,-5014,-52625,105226,-47587,0,22991,5044,2810773,209529,3048337,28005,57669,2705547,257116,3048337,-177074550,-1938616850,3936491600,-1820800200,0,837246300,182906650,102751195800,7640138500,111411487250,1014320850,2121523500,98814704200,9460938700,111411487250
2023-05-10,34900,35700,33900,34050,842177,-2.4355300859598854,3844,0.0,8.86,0,0.0,0,12714,488,13572,-26774,0,15390,1551,755950,69286,842177,2676,1063,742378,96060,842177,437025750,17458850,474483600,-928968200,0,530219800,53835200,26196612700,2403311650,29183979350,93194050,36376350,25722129100,3332279850,29183979350
2023-05-11,35100,36650,34700,36300,1671674,6.607929515418502,3844,0.0,9.44,0,0.0,0,43093,-23731,-30943,11581,0,46935,11896,1404407,208436,1671674,3842,35627,1435350,196855,1671674,1555634500,-857974900,-1107791350,410131750,0,1693859900,426479100,50479076600,7480596100,60080011700,138225400,1284454000,51586867950,7070464350,60080011700
2023-05-12,35900,37300,35300,37250,1471221,2.6170798898071626,3844,0.0,9.69,0,0.0,0,68425,-19603,17665,-66487,0,68780,11458,1256082,134901,1471221,355,31061,1238417,201388,1471221,2509700100,-733816400,646934750,-2422818450,0,2522445200,415364150,45950095350,4943120350,53831025050,12745100,1149180550,45303160600,7365938800,53831025050
2023-05-15,37800,39150,35200,35500,2987802,-4.697986577181208,3844,0.0,9.24,0,0.0,0,12728,-32052,81896,-62572,0,42549,29182,2681078,234993,2987802,29821,61234,2599182,297565,2987802,482134200,-1202228550,3177538050,-2457443700,0,1614896650,1120114150,101927861000,8903978350,113566850150,1132762450,2322342700,98750322950,11361422050,113566850150
2023-05-16,36000,36050,33500,34200,977876,-3.6619718309859155,3844,0.0,8.9,0,0.0,0,-5852,-10277,27318,-11189,0,3264,5245,863972,105395,977876,9116,15522,836654,116584,977876,-200455100,-348517650,953916200,-404943450,0,112450700,182470200,29867213000,3661339150,33823473050,312905800,530987850,28913296800,4066282600,33823473050
2023-05-17,33750,34600,33400,34350,500441,0.43859649122807015,3844,0.0,8.94,0,0.0,0,164,3133,-3570,273,0,7518,5020,444736,43167,500441,7354,1887,448306,42894,500441,6589750,106059700,-115257000,2607550,0,254990250,170011600,15100365750,1465665500,16991033100,248400500,63951900,15215622750,1463057950,16991033100
2023-05-18,34400,37700,34100,37700,1788482,9.75254730713246,3844,0.0,9.81,0,0.0,0,35053,-23883,-110468,99298,0,46269,7797,1486098,248318,1788482,11216,31680,1596566,149020,1788482,1251216750,-868637800,-3956881750,3574302800,0,1659809300,279313750,53828139000,8949987400,64717249450,408592550,1147951550,57785020750,5375684600,64717249450
2023-05-19,37200,38450,36500,37900,1208562,0.5305039787798408,3844,0.0,9.86,0,0.0,0,-6266,-12299,-7079,25644,0,1582,5225,1053908,147847,1208562,7848,17524,1060987,122203,1208562,-236659800,-467448950,-271748200,975856950,0,59707150,196848400,39773070100,5583997250,45613622900,296366950,664297350,40044818300,4608140300,45613622900
2023-05-22,37550,37600,35750,36300,815271,-4.221635883905013,3844,0.0,9.44,0,0.0,0,-24953,5856,145643,-126546,0,14029,5959,762701,32582,815271,38982,103,617058,159128,815271,-902524650,211602100,5291405650,-4600483100,0,509674800,215339100,27680846100,1185418500,29591278500,1412199450,3737000,22389440450,5785901600,29591278500
2023-05-23,36400,38900,35950,38500,2394473,6.0606060606060606,3844,0.0,10.02,0,0.0,0,7107,-21822,-44986,59701,0,9158,17728,2154273,213314,2394473,2051,39550,2199259,153613,2394473,273886850,-831479300,-1705088300,2262680750,0,351162300,672116750,81505018600,8049446600,90577744250,77275450,1503596050,83210106900,5786765850,90577744250
2023-05-24,37500,38200,37000,37450,802326,-2.727272727272727,3844,0.0,9.74,0,0.0,0,9013,-14466,34405,-28952,0,9547,121,728328,64330,802326,534,14587,693923,93282,802326,339093100,-546575850,1289498750,-1082016000,0,359184650,4546850,27359867450,2425223850,30148822800,20091550,551122700,26070368700,3507239850,30148822800
2023-05-25,37450,38650,37200,37450,1107257,0.0,3844,0.0,9.74,0,0.0,0,5590,7218,-1932,-10876,0,16240,20755,973361,96901,1107257,10650,13537,975293,107777,1107257,213868000,273405850,-67650150,-419623700,0,616932200,789214250,37026601300,3689758700,42122506450,403064200,515808400,37094251450,4109382400,42122506450
2023-05-26,37900,37950,36250,36350,586104,-2.9372496662216285,3844,0.0,9.46,0,0.0,0,-3635,-3695,15754,-8424,0,34,1500,555397,29173,586104,3669,5195,539643,37597,586104,-136510200,-137534400,587374850,-313330250,0,1236900,55125000,20654089000,1086503050,21796953950,137747100,192659400,20066714150,1399833300,21796953950
2023-05-30,39250,39800,37450,37650,2376066,3.576341127922971,3844,0.0,9.79,0,0.0,0,-16447,-8622,35377,-10308,0,2974,3339,2255363,114390,2376066,19421,11961,2219986,124698,2376066,-630087500,-333004400,1399746550,-436654650,0,116085450,128285900,87286836900,4409709750,91940918000,746172950,461290300,85887090350,4846364400,91940918000
2023-05-31,37300,38350,36800,37800,672430,0.398406374501992,3844,0.0,9.83,0,0.0,0,-11079,-673,8816,2936,0,2145,1766,610944,57575,672430,13224,2439,602128,54639,672430,-418356000,-25047050,342052550,101350500,0,81019900,66519600,23094025350,2172551850,25414116700,499375900,91566650,22751972800,2071201350,25414116700
2023-06-01,37600,38150,37350,37600,354697,-0.5291005291005291,3844,0.0,9.78,0,0.0,0,-671,1055,2191,-2575,0,2131,1925,337058,13583,354697,2802,870,334867,16158,354697,-25298800,39911750,84316450,-98929400,0,80552750,72863750,12740477250,513425700,13407319450,105851550,32952000,12656160800,612355100,13407319450
2023-06-02,37900,40500,37750,39750,2098924,5.718085106382978,3844,0.0,10.34,0,0.0,0,114150,-3343,-258399,147592,0,114237,10580,1713376,260731,2098924,87,13923,1971775,113139,2098924,4488235200,-139399150,-10147928950,5799092900,0,4491701750,415716350,67377522050,10233090350,82518030500,3466550,555115500,77525451000,4433997450,82518030500
2023-06-05,40000,41150,39500,39800,1303824,0.12578616352201258,3844,0.0,10.35,0,0.0,0,-5842,6544,76625,-77327,0,15093,10263,1140108,138360,1303824,20935,3719,1063483,215687,1303824,-228584100,264284300,3066824700,-3102524900,0,611765550,413981850,45960200600,5583688250,52569636250,840349650,149697550,42893375900,8686213150,52569636250
2023-06-07,40100,40350,38900,39550,714950,-0.628140703517588,3844,0.0,10.29,0,0.0,0,-10815,11936,65770,-66891,0,5091,14731,652388,42740,714950,15906,2795,586618,109631,714950,-429016350,470909300,2606303050,-2648196000,0,201338150,581661650,25863201150,1696327200,28342528150,630354500,110752350,23256898100,4344523200,28342528150
2023-06-08,39350,39850,38500,38700,508265,-2.1491782553729455,3844,0.0,10.07,0,0.0,0,-21168,-377,29961,-8416,0,770,594,493584,13317,508265,21938,971,463623,21733,508265,-822686700,-14759150,1169186500,-331740650,0,29950150,23070900,19215467950,519811150,19788300150,852636850,37830050,18046281450,851551800,19788300150
2023-06-09,39100,39300,38350,39050,333474,0.9043927648578811,3844,0.0,10.16,0,0.0,0,2418,3975,-4705,-1688,0,3153,4475,310392,15454,333474,735,500,315097,17142,333474,94370350,154924400,-181107400,-68187350,0,123050550,174339750,12084847950,600523300,12982761550,28680200,19415350,12265955350,668710650,12982761550
2023-06-12,38600,38900,36750,36850,817759,-5.633802816901409,3844,0.0,9.59,0,0.0,0,-64034,-19063,89124,-6027,0,2622,2817,779333,32987,817759,66656,21880,690209,39014,817759,-2381682400,-708359150,3314338450,-224296900,0,97224100,107376650,29133861450,1246055250,30584517450,2478906500,815735800,25819523000,1470352150,30584517450
2023-06-13,36650,37000,35800,36000,662407,-2.3066485753052914,3844,0.0,9.37,0,0.0,0,-53881,-1615,51599,3897,0,2348,2585,612209,45265,662407,56229,4200,560610,41368,662407,-1941064550,-58883950,1863223700,136724800,0,84434250,93937000,22150345450,1637903350,23966620050,2025498800,152820950,20287121750,1501178550,23966620050
2023-06-14,36000,36650,33900,34350,586962,-4.583333333333333,3844,0.0,8.94,0,0.0,0,-25072,-675,19301,6446,0,3266,1160,548352,34184,586962,28338,1835,529051,27738,586962,-858878500,-23715300,669647800,212946000,0,114715700,40150000,19275475950,1194645200,20624986850,973594200,63865300,18605828150,981699200,20624986850
2023-06-15,34550,36450,33550,35600,658066,3.6390101892285296,3844,0.0,9.26,0,0.0,0,4713,766,-1782,-3697,0,8931,884,586841,61410,658066,4218,118,588623,65107,658066,173639750,26635600,-59635800,-140639550,0,321494350,30865900,20550561350,2139019000,23041940600,147854600,4230300,20610197150,2279658550,23041940600
2023-06-16,35700,36300,35100,35500,281604,-0.2808988764044944,3844,0.0,9.24,0,0.0,0,-3931,-9874,24639,-10834,0,2241,885,265933,12545,281604,6172,10759,241294,23379,281604,-140109700,-353280500,881400950,-388010750,0,80161900,31431700,9474552900,446905350,10033051850,220271600,384712200,8593151950,834916100,10033051850
2023-06-19,36200,36850,35750,36000,459275,1.4084507042253522,3844,0.0,9.37,0,0.0,0,-2447,5978,-15552,12021,0,3259,6039,389597,60380,459275,5706,61,405149,48359,459275,-88365850,214815550,-568806800,442357100,0,118213000,217024550,14138234750,2198044550,16671516850,206578850,2209000,14707041550,1755687450,16671516850
2023-06-20,36000,36400,35300,36100,257858,0.2777777777777778,3844,0.0,9.39,0,0.0,0,-1286,-4697,5259,724,0,14682,303,222812,20061,257858,15968,5000,217553,19337,257858,-46210550,-166326200,186481000,26055750,0,526987300,10877900,7981643450,719470300,9238978950,573197850,177204100,7795162450,693414550,9238978950
2023-06-21,35850,35850,34250,34350,336790,-4.847645429362881,3844,0.0,8.94,0,0.0,0,-20352,-3567,29087,-5168,0,784,2064,323072,10870,336790,21136,5631,293985,16038,336790,-702337550,-123674950,1011690600,-185678100,0,27121550,71624300,11249467400,379754550,11727967800,729459100,195299250,10237776800,565432650,11727967800
2023-06-22,33800,36550,33600,35300,705785,2.7656477438136826,3844,0.0,9.18,0,0.0,0,37873,6091,-107927,63963,0,39939,8174,495121,162551,705785,2066,2083,603048,98588,705785,1360808050,217004100,-3884791950,2306979800,0,1434823650,291876750,17693905950,5831472000,25252078350,74015600,74872650,21578697900,3524492200,25252078350
2023-06-23,35450,35550,34500,34650,255337,-1.8413597733711047,3844,0.0,9.01,0,0.0,0,15476,-4272,23003,-34207,0,22391,241,211871,20834,255337,6915,4513,188868,55041,255337,538650850,-149207550,808441900,-1197885200,0,779107850,8331200,7389914900,728251000,8905604950,240457000,157538750,6581473000,1926136200,8905604950
2023-06-26,34250,34300,32900,33600,314024,-3.0303030303030303,3844,0.0,8.74,0,0.0,0,-4108,-536,20492,-15848,0,5376,755,280584,27309,314024,9484,1291,260092,43157,314024,-138058250,-17981700,691317950,-535278000,0,180038950,25259750,9397395400,914613150,10517307250,318097200,43241450,8706077450,1449891150,10517307250
2023-06-27,33800,34950,33700,33700,267623,0.2976190476190476,3844,0.0,8.77,0,0.0,0,5665,3185,12710,-21560,0,8005,3186,240517,15915,267623,2340,1,227807,37475,267623,199074150,108680800,430891500,-738646450,0,278164300,108714900,8217396250,544792750,9149068200,79090150,34100,7786504750,1283439200,9149068200
2023-06-28,33700,34400,33100,33300,235780,-1.1869436201780417,3844,0.0,8.66,0,0.0,0,186,3383,-5030,1461,0,3008,3584,219721,9467,235780,2822,201,224751,8006,235780,6016550,113710100,-168447000,48720350,0,100894000,120483950,7381852300,318392600,7921622850,94877450,6773850,7550299300,269672250,7921622850
2023-06-29,33700,33800,33050,33100,157270,-0.6006006006006006,3844,0.0,8.61,0,0.0,0,816,180,-490,-506,0,910,180,147437,8743,157270,94,0,147927,9249,157270,27258700,5968000,-16198050,-17028650,0,30371950,5968000,4919252950,292926350,5248519250,3113250,0,4935451000,309955000,5248519250
