날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-13,28500,29800,27600,29000,189005,-6.148867313915858,53407,3.44,0.54,8438,5.86,1700,11759,2020,5013,-18792,0,39373,2320,95106,52206,189005,27614,300,90093,70998,189005,335801150,57648800,146802300,-540252250,0,1129188350,66228800,2711044350,1491311650,5397773150,793387200,8580000,2564242050,2031563900,5397773150
2020-03-16,29100,29700,28350,28750,101600,-0.8620689655172413,53407,3.41,0.54,8438,5.91,1700,-3457,65,12597,-9205,0,15463,65,55422,30650,101600,18920,0,42825,39855,101600,-100290950,1875250,365723700,-267308000,0,446738900,1875250,1604011050,886344400,2938969600,547029850,0,1238287350,1153652400,2938969600
2020-03-17,26250,28700,26250,27900,107270,-2.9565217391304346,53407,3.31,0.52,8438,6.09,1700,12173,4050,4430,-20653,0,28202,4050,42643,32375,107270,16029,0,38213,53028,107270,338844900,112585000,125658500,-577088400,0,781290300,112585000,1173169950,892756350,2959801600,442445400,0,1047511450,1469844750,2959801600
2020-03-18,27750,28300,26850,27050,117402,-3.046594982078853,53407,3.21,0.51,8438,6.28,1700,-10591,144,-1455,11902,0,11838,144,44840,60580,117402,22429,0,46295,48678,117402,-294815950,4012300,-35199900,326003550,0,326879850,4012300,1237180850,1671056800,3239129800,621695800,0,1272380750,1345053250,3239129800
2020-03-19,27000,27500,23700,23900,165380,-11.645101663585953,53407,2.83,0.45,8438,7.11,1700,-1018,0,-24137,25155,0,33249,0,60694,71437,165380,34267,0,84831,46282,165380,-12294650,0,-657834850,670129500,0,851067450,0,1527676200,1849499750,4228243400,863362100,0,2185511050,1179370250,4228243400
2020-03-20,23950,26900,23550,26900,152909,12.552301255230125,53407,3.19,0.5,8438,6.32,1700,8417,-8360,301,-358,0,33516,550,69952,48891,152909,25099,8910,69651,49249,152909,223440450,-202934000,-20496800,-9650,0,840033050,13360000,1721696150,1230111900,3805201100,616592600,216294000,1742192950,1230121550,3805201100
2020-03-23,25000,25000,23650,24950,135107,-7.24907063197026,53407,2.96,0.47,8438,6.81,1700,-4496,2251,26373,-24128,0,26869,2644,71886,33708,135107,31365,393,45513,57836,135107,-105644050,55295250,638111850,-587763050,0,659867600,64687950,1754958650,833872250,3313386450,765511650,9392700,1116846800,1421635300,3313386450
2020-03-24,25300,27600,25100,27600,113054,10.62124248496994,53407,3.27,0.52,8438,6.16,1700,9510,-394,1890,-11006,0,26981,100,63784,22189,113054,17471,494,61894,33195,113054,261384450,-9998600,31317400,-282703250,0,715860400,2598400,1659427900,582874600,2960761300,454475950,12597000,1628110500,865577850,2960761300
2020-03-25,28400,28750,27850,28550,166958,3.4420289855072466,53407,3.38,0.53,8438,5.95,1700,-973,-1500,15806,-13333,0,25673,0,104530,36755,166958,26646,1500,88724,50088,166958,-26837800,-42701600,444331600,-374792200,0,726140000,0,2957569450,1040773350,4724482800,752977800,42701600,2513237850,1415565550,4724482800
2020-03-26,28550,29800,27800,28800,165912,0.8756567425569177,53407,3.41,0.54,8438,5.9,1700,26061,762,-4714,-22109,0,52025,812,75564,37511,165912,25964,50,80278,59620,165912,765487900,22486900,-146043900,-641930900,0,1517161450,23956900,2180529850,1083820000,4805468200,751673550,1470000,2326573750,1725750900,4805468200
2020-03-27,29700,29900,28300,29650,183142,2.951388888888889,53407,3.51,0.56,8438,5.73,1700,49907,325,-10688,-39544,0,78972,325,78433,25412,183142,29065,0,89121,64956,183142,1466363800,9519600,-327838850,-1148044550,0,2312402950,9519600,2284259800,743328850,5349511200,846039150,0,2612098650,1891373400,5349511200
2020-03-30,29300,30700,28550,29900,105260,0.8431703204047217,53407,3.54,0.56,8438,5.69,1700,54999,-142,-25294,-29563,0,71447,8,23061,10744,105260,16448,150,48355,40307,105260,1635179850,-4209000,-754777000,-876193850,0,2116456250,241000,675709350,316291150,3108697750,481276400,4450000,1430486350,1192485000,3108697750
2020-03-31,30450,31900,30250,31050,165100,3.8461538461538463,53407,3.68,0.58,8438,5.48,1700,46141,755,-21064,-25832,0,67052,855,63852,33341,165100,20911,100,84916,59173,165100,1435677100,23592000,-652692950,-806576150,0,2085780850,26777000,1990060100,1035704300,5138322250,650103750,3185000,2642753050,1842280450,5138322250
2020-04-01,30550,31550,29150,29450,124508,-5.152979066022544,53407,3.49,0.55,8438,5.77,1700,9052,1184,23800,-34036,0,32949,1242,59831,30486,124508,23897,58,36031,64522,124508,288851000,36783400,729687100,-1055321500,0,1018306200,38590100,1837646850,923762900,3818306050,729455200,1806700,1107959750,1979084400,3818306050
2020-04-02,29650,30850,28700,30500,101067,3.5653650254668934,53407,3.61,0.57,8438,5.57,1700,42432,-286,-6744,-35402,0,54479,73,34613,11902,101067,12047,359,41357,47304,101067,1282651700,-8611550,-208864750,-1065175400,0,1640153800,2220700,1025632850,351687700,3019695050,357502100,10832250,1234497600,1416863100,3019695050
2020-04-03,30850,31000,29900,30350,94897,-0.49180327868852464,53407,3.6,0.57,8438,5.6,1700,18144,193,4565,-22902,0,38694,400,32391,23412,94897,20550,207,27826,46314,94897,550915950,6078250,139400200,-696394400,0,1175831450,12340000,986535550,711795050,2886502050,624915500,6261750,847135350,1408189450,2886502050
2020-04-06,31150,31400,30400,31200,97718,2.800658978583196,53407,3.7,0.58,8438,5.45,1700,30871,-6843,-4279,-19749,0,37252,0,43479,16987,97718,6381,6843,47758,36736,97718,960902650,-210131150,-136644200,-614127300,0,1158533600,0,1348309500,526406200,3033249300,197630950,210131150,1484953700,1140533500,3033249300
2020-04-07,31700,32700,31650,32350,140757,3.685897435897436,53407,3.83,0.61,8438,5.26,1700,16966,-350,-4599,-12017,0,37028,0,72313,31416,140757,20062,350,76912,43433,140757,551707750,-11360000,-151570850,-388776900,0,1195211650,0,2320624100,1008858800,4524694550,643503900,11360000,2472194950,1397635700,4524694550
2020-04-08,31850,32450,31700,31800,100872,-1.7001545595054095,53407,3.77,0.6,8438,5.35,1700,-21583,-151,42816,-21082,0,18978,0,68216,13678,100872,40561,151,25400,34760,100872,-690129600,-4842700,1371441750,-676469450,0,608846000,0,2183179400,437100000,3229125400,1298975600,4842700,811737650,1113569450,3229125400
2020-04-09,32200,32350,31750,32000,96044,0.628930817610063,53407,3.79,0.6,8438,5.31,1700,7455,-50,10026,-17431,0,27990,0,53550,14504,96044,20535,50,43524,31935,96044,238599850,-1610000,320260600,-557250450,0,895094150,0,1713006150,464053950,3072154250,656494300,1610000,1392745550,1021304400,3072154250
2020-04-10,31950,33200,31850,33000,97252,3.125,53407,3.91,0.62,8438,5.15,1700,16837,0,-14804,-2033,0,36258,0,45960,15034,97252,19421,0,60764,17067,97252,553424850,0,-484831700,-68593150,0,1184207650,0,1494015350,486844000,3165067000,630782800,0,1978847050,555437150,3165067000
2020-04-13,33250,33250,31500,31800,84194,-3.6363636363636362,53407,3.77,0.6,8438,5.35,1700,-22522,-979,21842,1659,0,18442,0,53605,12147,84194,40964,979,31763,10488,84194,-720311150,-31235150,700194300,51352000,0,597083850,0,1732084300,391412750,2720580900,1317395000,31235150,1031890000,340060750,2720580900
2020-04-14,31900,33400,31900,33300,96671,4.716981132075472,53407,3.95,0.62,8438,5.11,1700,29757,0,-25338,-4419,0,37315,0,47349,12007,96671,7558,0,72687,16426,96671,985845100,0,-837993800,-147851300,0,1234093850,0,1561802350,394704550,3190600750,248248750,0,2399796150,542555850,3190600750
2020-04-16,32600,33050,31750,32900,87752,-1.2012012012012012,53407,3.9,0.62,8438,5.17,1700,4192,0,19553,-23745,0,19997,0,55802,11953,87752,15805,0,36249,35698,87752,139196450,0,637208300,-776404750,0,653047300,0,1813314450,387759150,2854120900,513850850,0,1176106150,1164163900,2854120900
2020-04-17,33200,33950,33150,33600,91925,2.127659574468085,53407,3.98,0.63,8438,5.06,1700,6283,0,2818,-9101,0,18815,0,56209,16901,91925,12532,0,53391,26002,91925,211465600,0,94421250,-305886850,0,632099550,0,1889475950,567480750,3089056250,420633950,0,1795054700,873367600,3089056250
2020-04-20,33300,34650,33150,33500,98202,-0.2976190476190476,53407,3.97,0.63,8438,5.07,1700,11005,0,2276,-13281,0,29419,0,51657,17126,98202,18414,0,49381,30407,98202,380057250,0,75681400,-455738650,0,1001937550,0,1752152400,578215000,3332304950,621880300,0,1676471000,1033953650,3332304950
2020-04-21,33350,33850,32500,33000,95190,-1.4925373134328357,53407,3.91,0.62,8438,5.15,1700,-7377,0,9256,-1879,0,13146,0,50809,31235,95190,20523,0,41553,33114,95190,-242613550,0,307013900,-64400350,0,434748400,0,1676881100,1029587100,3141216600,677361950,0,1369867200,1093987450,3141216600
2020-04-22,32450,33000,31850,33000,99871,0.0,53407,3.91,0.62,8438,5.15,1700,-11584,1003,10019,562,0,24628,1003,48246,25994,99871,36212,0,38227,25432,99871,-373462300,32377750,318644650,22439900,0,797086450,32377750,1557290200,844236350,3230990750,1170548750,0,1238645550,821796450,3230990750
2020-04-23,32800,36000,32700,35900,168892,8.787878787878787,53407,4.25,0.67,8438,4.74,1700,36265,-833,-47379,11947,0,52454,720,86829,28889,168892,16189,1553,134208,16942,168892,1279573250,-27268150,-1646224550,393919450,0,1834121200,25254700,3008900350,983924300,5852200550,554547950,52522850,4655124900,590004850,5852200550
2020-04-24,35800,35950,34300,34850,93452,-2.9247910863509747,53407,4.13,0.65,8438,4.88,1700,3219,0,16250,-19469,0,16203,0,69137,8112,93452,12984,0,52887,27581,93452,114369450,0,571239550,-685609000,0,572052450,0,2434194900,285914450,3292161800,457683000,0,1862955350,971523450,3292161800
2020-04-27,34900,37000,34900,36200,154398,3.873744619799139,53407,4.29,0.68,8438,4.7,1700,46077,1440,-27011,-20506,0,60953,1440,72657,19348,154398,14876,0,99668,39854,154398,1672822000,51624300,-982579900,-741866400,0,2211375350,51624300,2614458650,697699600,5575157900,538553350,0,3597038550,1439566000,5575157900
2020-04-28,36200,37200,35700,36950,148622,2.071823204419889,53407,4.38,0.69,8438,4.6,1700,37782,1461,-7599,-31644,0,80839,1511,55520,10752,148622,43057,50,63119,42396,148622,1390205650,53588850,-284695250,-1159099250,0,2965669750,55438850,2026379550,391514350,5439002500,1575464100,1850000,2311074800,1550613600,5439002500
2020-04-29,36950,39700,36800,39000,318543,5.548037889039242,53407,4.62,0.73,8438,4.36,1700,97170,-4331,-66395,-26444,0,133421,51,151330,33741,318543,36251,4382,217725,60185,318543,3764172950,-167076550,-2596240800,-1000855600,0,5160766350,1911800,5788303100,1297335700,12248316950,1396593400,168988350,8384543900,2298191300,12248316950
2020-05-04,38000,38700,37250,37600,154567,-3.5897435897435894,57873,5.69,0.65,6611,4.52,1700,-9117,-212,21944,-12615,0,48243,276,74091,31957,154567,57360,488,52147,44572,154567,-340553550,-8045300,826219400,-477620550,0,1832556250,10499900,2799112450,1207817600,5849986200,2173109800,18545200,1972893050,1685438150,5849986200
2020-05-06,38600,38600,37250,37700,92618,0.26595744680851063,57873,5.7,0.65,6611,4.51,1700,4747,2599,17190,-24536,0,16566,3000,60557,12495,92618,11819,401,43367,37031,92618,178897050,98258200,645991650,-923146900,0,623426050,113342750,2276503850,470299650,3483572300,444529000,15084550,1630512200,1393446550,3483572300
2020-05-07,36600,37250,36400,37200,140499,-1.3262599469496021,57873,5.63,0.64,6611,4.57,1700,-5945,656,14485,-9196,0,20664,1553,96684,21598,140499,26609,897,82199,30794,140499,-219143150,24547050,533995100,-339399000,0,762301250,57531800,3555920450,794869500,5170623000,981444400,32984750,3021925350,1134268500,5170623000
2020-05-08,37100,37600,36800,36900,104710,-0.8064516129032258,57873,5.58,0.64,6611,4.61,1700,-11521,-2,34893,-23370,0,12241,0,67953,24516,104710,23762,2,33060,47886,104710,-425714200,-74400,1293377450,-867588850,0,454018300,0,2520244900,907022600,3881285800,879732500,74400,1226867450,1774611450,3881285800
2020-05-11,37000,37450,36700,37100,74742,0.5420054200542005,57873,5.61,0.64,6611,4.58,1700,10839,-480,-18448,8089,0,27371,0,30314,17057,74742,16532,480,48762,8968,74742,404893850,-17820000,-685970500,298896650,0,1019925250,0,1126162500,632760750,2778848500,615031400,17820000,1812133000,333864100,2778848500
2020-05-12,37100,37100,35450,35650,148491,-3.908355795148248,57873,5.39,0.62,6611,4.77,1700,-367,0,17112,-16745,0,24825,1000,97784,24882,148491,25192,1000,80672,41627,148491,-13614350,99200,615979800,-602464650,0,888818350,35680000,3504647800,891265100,5320411250,902432700,35580800,2888668000,1493729750,5320411250
2020-05-13,35100,35950,34900,35900,68857,0.7012622720897616,57873,5.43,0.62,6611,4.74,1700,2412,650,555,-3617,0,14492,650,31520,22195,68857,12080,0,30965,25812,68857,87734000,23002500,16435600,-127172100,0,517475950,23002500,1118882950,791218600,2450580000,429741950,0,1102447350,918390700,2450580000
2020-05-14,35750,35800,35000,35400,80918,-1.392757660167131,57873,5.35,0.61,6611,4.8,1700,7167,432,1550,-9149,0,31002,432,31999,17485,80918,23835,0,30449,26634,80918,255725500,15400800,53210800,-324337100,0,1099085600,15400800,1129471950,619061900,2863020250,843360100,0,1076261150,943399000,2863020250
2020-05-15,35650,35850,34950,35000,84583,-1.1299435028248588,57873,5.29,0.6,6611,4.86,1700,-19346,0,23696,-4350,0,16817,0,42931,24835,84583,36163,0,19235,29185,84583,-679303350,0,831612000,-152308650,0,593161650,0,1511523400,875848800,2980533850,1272465000,0,679911400,1028157450,2980533850
2020-05-18,35200,35600,34550,35600,71794,1.7142857142857144,57873,5.38,0.62,6611,4.78,1700,2647,6006,-1107,-7546,0,17261,6056,27594,20883,71794,14614,50,28701,28429,71794,94464150,212870700,-39779650,-267555200,0,606847350,214630700,968924550,732166750,2522569350,512383200,1760000,1008704200,999721950,2522569350
2020-05-19,36700,37500,36350,36600,139022,2.8089887640449436,57873,5.54,0.63,6611,4.64,1700,13666,-400,-12702,-564,0,21848,0,89214,27960,139022,8182,400,101916,28524,139022,501684200,-14697500,-471700500,-15286200,0,801558700,0,3283514650,1031161200,5116234550,299874500,14697500,3755215150,1046447400,5116234550
2020-05-20,36500,38350,36400,38300,161411,4.644808743169399,57873,5.79,0.66,6611,4.44,1700,9476,-50,-21041,11615,0,25521,0,97462,38428,161411,16045,50,118503,26813,161411,361790950,-1915000,-801341800,441465850,0,966572250,0,3666154900,1446681050,6079408200,604781300,1915000,4467496700,1005215200,6079408200
2020-05-21,38700,38750,37600,37950,139862,-0.9138381201044387,57873,5.74,0.66,6611,4.48,1700,-29506,805,34586,-5885,0,11603,805,105703,21751,139862,41109,0,71117,27636,139862,-1123160400,30921500,1316650550,-224411650,0,440977100,30921500,4021264350,827293600,5320456550,1564137500,0,2704613800,1051705250,5320456550
2020-05-22,37700,38150,36350,36600,112174,-3.557312252964427,57873,5.54,0.63,6611,4.64,1700,-20263,1982,17234,1047,0,14587,1982,76659,18946,112174,34850,0,59425,17899,112174,-738346800,72266800,629899200,36180800,0,542416500,72266800,2839814450,702627600,4157125350,1280763300,0,2209915250,666446800,4157125350
2020-05-25,37000,37050,36350,36750,58151,0.4098360655737705,57873,5.56,0.64,6611,4.63,1700,-16696,-200,15579,1317,0,8494,500,41549,7608,58151,25190,700,25970,6291,58151,-610133150,-7115000,570097000,47151150,0,311399800,18375000,1522960700,278357400,2131092900,921532950,25490000,952863700,231206250,2131092900
2020-05-26,36800,37600,36800,37400,96402,1.7687074829931975,57873,5.66,0.65,6611,4.55,1700,12952,-759,-4899,-7294,0,23799,1000,54577,17026,96402,10847,1759,59476,24320,96402,484768600,-28562500,-183463400,-272742700,0,889907200,37400000,2037801650,635642850,3600751700,405138600,65962500,2221265050,908385550,3600751700
2020-05-27,37250,38650,37200,38500,182042,2.941176470588235,57873,5.82,0.67,6611,4.42,1700,26196,791,-51245,24258,0,44143,1291,72529,64079,182042,17947,500,123774,39821,182042,1006696000,30459050,-1967401950,930246900,0,1691127950,49609050,2778487500,2455412300,6974636800,684431950,19150000,4745889450,1525165400,6974636800
2020-05-28,38900,39000,37550,38050,139763,-1.1688311688311688,57873,5.76,0.66,6611,4.47,1700,-2227,-7988,-19160,29375,0,28536,0,56637,54590,139763,30763,7988,75797,25215,139763,-84502300,-305113500,-733265650,1122881450,0,1091981100,0,2169174050,2090413250,5351568400,1176483400,305113500,2902439700,967531800,5351568400
2020-05-29,37800,38500,37300,37850,73080,-0.5256241787122208,57873,5.73,0.65,6611,4.49,1700,1777,0,-9530,7753,0,16230,0,30035,26815,73080,14453,0,39565,19062,73080,67182250,0,-363048550,295866300,0,616396700,0,1138892250,1018003750,2773292700,549214450,0,1501940800,722137450,2773292700
2020-06-01,38200,38350,37750,38200,60806,0.9247027741083224,57873,5.78,0.66,6611,4.45,1700,82,-700,4612,-3994,0,12099,0,42049,6658,60806,12017,700,37437,10652,60806,3226000,-26548300,175329950,-152007650,0,460415000,0,1597928800,252963800,2311307600,457189000,26548300,1422598850,404971450,2311307600
2020-06-02,38000,38200,37800,38100,86141,-0.2617801047120419,57873,5.76,0.66,6611,4.46,1700,-4115,300,-1104,4919,0,22914,300,46925,16002,86141,27029,0,48029,11083,86141,-155606850,11370000,-42853700,187090550,0,872190600,11370000,1783094800,608720100,3275375500,1027797450,0,1825948500,421629550,3275375500
2020-06-03,38550,39250,38300,38750,194192,1.7060367454068242,57873,5.86,0.67,6611,4.39,1700,23889,-2864,-28636,7611,0,47408,100,92887,53797,194192,23519,2964,121523,46186,194192,926957950,-110880950,-1110532250,294455250,0,1839246100,3875000,3601739700,2083698500,7528559300,912288150,114755950,4712271950,1789243250,7528559300
2020-06-04,39500,39850,38200,38250,149351,-1.2903225806451613,57873,5.79,0.66,6611,4.44,1700,2318,-4035,2486,-769,0,42266,0,86572,20513,149351,39948,4035,84086,21282,149351,92500750,-156096850,93450250,-29854150,0,1635916200,0,3361174200,797297650,5794388050,1543415450,156096850,3267723950,827151800,5794388050
2020-06-05,38300,38600,37900,38250,134389,0.0,57873,5.79,0.66,6611,4.44,1700,-49651,0,35955,13696,0,42202,0,71306,20881,134389,91853,0,35351,7185,134389,-1899425900,0,1374867750,524558150,0,1617603800,0,2728109900,799997950,5145711650,3517029700,0,1353242150,275439800,5145711650
2020-06-08,38650,38800,38000,38150,87080,-0.261437908496732,57873,5.77,0.66,6611,4.46,1700,-10163,-35,-404,10602,0,11211,26,43886,31957,87080,21374,61,44290,21355,87080,-387157350,-1329150,-17568500,406055000,0,428735700,991900,1678361000,1222464800,3330553400,815893050,2321050,1695929500,816409800,3330553400
2020-06-09,38200,39200,38000,38400,159802,0.655307994757536,57873,5.81,0.66,6611,4.43,1700,4013,104,-2116,-2001,0,40896,104,59890,58912,159802,36883,0,62006,60913,159802,154889100,4001400,-87256400,-71634100,0,1569238850,4001400,2302537700,2271121450,6146899400,1414349750,0,2389794100,2342755550,6146899400
2020-06-10,38400,38800,38350,38500,105666,0.26041666666666663,57873,5.82,0.67,6611,4.42,1700,-2526,103,-6630,9053,0,20722,103,45180,39661,105666,23248,0,51810,30608,105666,-97105950,3965500,-256423900,349564350,0,799521650,3965500,1743158150,1530904500,4077549800,896627600,0,1999582050,1181340150,4077549800
2020-06-11,38250,38500,37150,37500,154876,-2.5974025974025974,57873,5.67,0.65,6611,4.53,1700,-31656,0,55738,-24082,0,26990,0,101266,26620,154876,58646,0,45528,50702,154876,-1188521100,0,2096130100,-907609000,0,1012773500,0,3808930250,1001357350,5823061100,2201294600,0,1712800150,1908966350,5823061100
2020-06-12,36150,36550,35600,36400,137969,-2.933333333333333,57873,5.51,0.63,6611,4.67,1700,-6522,1596,-21329,26255,0,36255,1596,57692,42426,137969,42777,0,79021,16171,137969,-232749600,58003050,-772774100,947520650,0,1315923750,58003050,2078291450,1531539850,4983758100,1548673350,0,2851065550,584019200,4983758100
2020-06-15,35750,37100,35350,35350,132309,-2.8846153846153846,57873,5.35,0.61,6611,4.81,1700,5076,450,-8584,3058,0,50017,450,48665,33177,132309,44941,0,57249,30119,132309,196759650,16422500,-325394300,112212150,0,1819683300,16422500,1753000800,1197612350,4786718950,1622923650,0,2078395100,1085400200,4786718950
2020-06-16,35600,38450,35600,38300,206351,8.345120226308344,57873,5.79,0.66,6611,4.44,1700,76670,-610,-88955,12895,0,107305,120,33038,65888,206351,30635,730,121993,52993,206351,2890618050,-22643000,-3356181200,488206150,0,4045720900,4595000,1209139300,2455333150,7714788350,1155102850,27238000,4565320500,1967127000,7714788350
2020-06-17,37900,39000,37650,38400,139047,0.26109660574412535,57873,5.81,0.66,6611,4.43,1700,4597,0,-7731,3134,0,27325,0,57369,54353,139047,22728,0,65100,51219,139047,176031350,0,-297112050,121080700,0,1045282250,0,2200116100,2084704600,5330102950,869250900,0,2497228150,1963623900,5330102950
2020-06-18,38000,38100,37350,37750,112094,-1.6927083333333333,57873,5.71,0.65,6611,4.5,1700,-19699,3131,11724,4844,0,21476,3161,42931,44526,112094,41175,30,31207,39682,112094,-740573050,117715100,440420450,182437500,0,809654650,118853600,1617979950,1678237100,4224725300,1550227700,1138500,1177559500,1495799600,4224725300
2020-06-19,37800,38150,37400,38150,88866,1.0596026490066226,57873,5.77,0.66,6611,4.46,1700,-473,7639,-9417,2251,0,18472,7639,28764,33991,88866,18945,0,38181,31740,88866,-17158600,288519100,-359464200,88103700,0,698634750,288519100,1087246450,1290503600,3364903900,715793350,0,1446710650,1202399900,3364903900
2020-06-22,37900,37900,37050,37050,65764,-2.8833551769331587,57873,5.6,0.64,6611,4.59,1700,-3743,1050,25616,-22923,0,12619,1050,49348,2747,65764,16362,0,23732,25670,65764,-140054350,39330000,956860250,-856135900,0,470248600,39330000,1841601100,102059250,2453238950,610302950,0,884740850,958195150,2453238950
2020-06-23,37200,37550,36500,37050,74284,0.0,57873,5.6,0.64,6611,4.59,1700,-2415,0,-13854,16269,0,14866,0,26070,33348,74284,17281,0,39924,17079,74284,-88022850,0,-514856950,602879800,0,552077500,0,967193300,1236529900,2755800700,640100350,0,1482050250,633650100,2755800700
2020-06-24,37050,37450,36850,37000,47745,-0.1349527665317139,57873,5.6,0.64,6611,4.59,1700,-1443,-60,1532,-29,0,11159,0,25038,11548,47745,12602,60,23506,11577,47745,-53396000,-2228300,57363500,-1739200,0,414637800,0,930286500,428279150,1773203450,468033800,2228300,872923000,430018350,1773203450
2020-06-25,36400,36700,35750,35750,65799,-3.3783783783783785,57873,5.41,0.62,6611,4.76,1700,-23906,-1450,29110,-3754,0,5996,50,50964,8789,65799,29902,1500,21854,12543,65799,-860684450,-52877500,1048537800,-134975850,0,216847350,1797500,1837479150,317102550,2373226550,1077531800,54675000,788941350,452078400,2373226550
2020-06-26,35800,36250,35150,35300,78554,-1.2587412587412588,57873,5.34,0.61,6611,4.82,1700,-36323,2,33964,2357,0,11859,2,58492,8201,78554,48182,0,24528,5844,78554,-1286437500,70650,1204345650,82021200,0,419369400,70650,2073213550,290172650,2782826250,1705806900,0,868867900,208151450,2782826250
2020-06-29,34800,35000,34350,34450,43444,-2.4079320113314444,57873,5.21,0.6,6611,4.93,1700,-4170,52,3128,990,0,9403,52,25177,8812,43444,13573,0,22049,7822,43444,-143836100,1791450,107759450,34285200,0,325688600,1791450,870549050,304774850,1502803950,469524700,0,762789600,270489650,1502803950
2020-06-30,34650,35100,34450,34450,88853,0.0,57873,5.21,0.6,6611,4.93,1700,-25658,0,14045,11613,0,22208,0,38924,27721,88853,47866,0,24879,16108,88853,-891529700,0,485873000,405656700,0,770892850,0,1349730500,962826900,3083450250,1662422550,0,863857500,557170200,3083450250
2020-07-01,34650,35200,34200,34700,95585,0.7256894049346879,57873,5.25,0.6,6611,4.9,1700,-44666,910,22481,21275,0,16161,910,46029,32485,95585,60827,0,23548,11210,95585,-1549349450,31383000,777855650,740110800,0,561924650,31383000,1597216350,1129122700,3319646700,2111274100,0,819360700,389011900,3319646700
2020-07-02,34950,35150,34350,34600,81397,-0.2881844380403458,57873,5.23,0.6,6611,4.91,1700,-40462,193,36298,3971,0,14577,200,53504,13116,81397,55039,7,17206,9145,81397,-1399557000,6727050,1256237550,136592400,0,506659200,6970000,1855027750,454998200,2823655150,1906216200,242950,598790200,318405800,2823655150
2020-07-03,34600,35000,34250,34400,91624,-0.5780346820809248,57873,5.2,0.59,6611,4.94,1700,-32388,0,35911,-3523,0,11272,0,64364,15988,91624,43660,0,28453,19511,91624,-1117049350,0,1238236150,-121186800,0,389736750,0,2222134850,553236150,3165107750,1506786100,0,983898700,674422950,3165107750
2020-07-06,34950,41500,34750,39750,982025,15.55232558139535,57873,6.01,0.69,6611,4.28,1700,62256,7925,-150292,80111,0,238033,9984,582417,151591,982025,175777,2059,732709,71480,982025,2308180500,312513050,-5596425250,2975731700,0,9121781250,391455000,22649502150,5771145650,37933884050,6813600750,78941950,28245927400,2795413950,37933884050
2020-07-07,39750,42300,39100,41350,497976,4.0251572327044025,57873,6.25,0.71,6611,4.11,1700,48498,1379,-59265,9388,0,109095,2640,332465,53776,497976,60597,1261,391730,44388,497976,1995863350,57367400,-2422554900,369324150,0,4476572400,107807150,13593951750,2177124800,20355456100,2480709050,50439750,16016506650,1807800650,20355456100
2020-07-08,40900,46250,40850,46050,672752,11.366384522370012,57873,6.97,0.8,6611,3.69,1700,148158,-3663,-155441,10946,0,197212,2840,395516,77184,672752,49054,6503,550957,66238,672752,6661368950,-165689800,-6914537750,418858600,0,8838581100,127764850,17560358500,3358460750,29885165200,2177212150,293454650,24474896250,2939602150,29885165200
2020-07-09,46000,47700,45050,45200,330457,-1.8458197611292075,57873,6.84,0.78,6611,3.76,1700,25166,-1553,-16242,-7371,0,81743,807,192528,55379,330457,56577,2360,208770,62750,330457,1164779050,-72109700,-726086750,-366582600,0,3759538050,36878850,8869099400,2534188200,15199704500,2594759000,108988550,9595186150,2900770800,15199704500
2020-07-10,44600,47900,43600,46150,437464,2.101769911504425,57873,6.98,0.8,6611,3.68,1700,108596,1245,-80252,-29589,0,170013,2885,207622,56944,437464,61417,1640,287874,86533,437464,5066814950,58928900,-3687015950,-1438727900,0,7891403300,133901750,9570793150,2569828850,20165927050,2824588350,74972850,13257809100,4008556750,20165927050
2020-07-13,46150,46600,45300,46500,188638,0.7583965330444203,57873,7.03,0.8,6611,3.66,1700,43153,108,-30603,-12658,0,69582,177,97366,21513,188638,26429,69,127969,34171,188638,1985418200,4990750,-1404731800,-585677150,0,3198980550,8149800,4469895400,985972450,8662998200,1213562350,3159050,5874627200,1571649600,8662998200
2020-07-14,46200,46350,45450,45800,133532,-1.5053763440860215,57873,6.93,0.79,6611,3.71,1700,38682,-1829,-23333,-13520,0,65735,256,48207,19334,133532,27053,2085,71540,32854,133532,1775238350,-83518550,-1072243650,-619476150,0,3014503950,11661700,2204976900,885466150,6116608700,1239265600,95180250,3277220550,1504942300,6116608700
2020-07-15,45800,47000,45550,46000,134809,0.43668122270742354,57873,6.96,0.79,6611,3.7,1700,29072,-1270,-16785,-11017,0,53895,1250,63742,15922,134809,24823,2520,80527,26939,134809,1334571900,-58430500,-763117250,-513024150,0,2475827600,57639300,2945082600,732315900,6210865400,1141255700,116069800,3708199850,1245340050,6210865400
