날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-22,8480,8580,8420,8500,55013,-0.3516998827667058,7377,20.78,1.15,409,2.59,220,13338,0,-2701,-10637,0,14262,0,37520,3231,55013,924,0,40221,13868,55013,113384230,0,-22866110,-90518120,0,121252490,0,319080410,27480360,467813260,7868260,0,341946520,117998480,467813260
2020-01-23,8470,8500,8350,8370,72413,-1.5294117647058825,7377,20.46,1.13,409,2.63,220,-3044,0,15471,-12427,0,1007,0,67398,4008,72413,4051,0,51927,16435,72413,-25667820,0,130424090,-104756270,0,8439460,0,566797000,33660400,608896860,34107280,0,436372910,138416670,608896860
2020-01-28,8100,8180,7960,7990,137581,-4.540023894862605,7377,19.54,1.08,409,2.75,220,284,0,20215,-20499,0,2631,0,127913,7037,137581,2347,0,107698,27536,137581,2332210,0,163455620,-165787830,0,21132690,0,1029328810,56659540,1107121040,18800480,0,865873190,222447370,1107121040
2020-01-29,8050,8140,8000,8020,51730,0.37546933667083854,7377,19.61,1.09,409,2.74,220,-23,0,3727,-3704,0,1161,0,46638,3931,51730,1184,0,42911,7635,51730,-172480,0,30149330,-29976850,0,9373300,0,375950440,31600610,416924350,9545780,0,345801110,61577460,416924350
2020-01-30,7970,8160,7970,7980,82294,-0.4987531172069825,7377,19.51,1.08,409,2.76,220,-3316,0,17057,-13741,0,1675,0,73706,6913,82294,4991,0,56649,20654,82294,-26541490,0,136678560,-110137070,0,13469690,0,590987460,55577430,660034580,40011180,0,454308900,165714500,660034580
2020-01-31,7970,8400,7960,8030,164483,0.6265664160401002,7377,19.63,1.09,409,2.74,220,11616,0,27496,-39112,0,16955,1566,134624,11338,164483,5339,1566,107128,50450,164483,94604400,-81230,224489100,-319012270,0,137833550,12712870,1094405210,91567710,1336519340,43229150,12794100,869916110,410579980,1336519340
2020-02-03,8030,8240,7730,8220,149867,2.3661270236612704,7377,20.1,1.11,409,2.68,220,26285,2000,-3434,-24851,0,29432,2000,94001,24434,149867,3147,0,97435,49285,149867,213619940,15940000,-31257290,-198302650,0,238648100,15940000,746582330,193935640,1195106070,25028160,0,777839620,392238290,1195106070
2020-02-04,8230,8600,8200,8550,94730,4.014598540145985,7377,20.9,1.16,409,2.57,220,8217,0,-12671,4454,0,10738,0,63017,20975,94730,2521,0,75688,16521,94730,69732160,0,-106612050,36879890,0,91019170,0,531484550,176516040,799019760,21287010,0,638096600,139636150,799019760
2020-02-05,8550,8600,8310,8440,54483,-1.2865497076023393,7377,20.64,1.14,409,2.61,220,-518,0,5294,-4776,0,2123,0,42529,9831,54483,2641,0,37235,14607,54483,-4436060,0,44824960,-40388900,0,17946090,0,359464370,82881010,460291470,22382150,0,314639410,123269910,460291470
2020-02-06,8540,8540,8450,8500,46365,0.7109004739336493,7377,20.78,1.15,409,2.59,220,4244,0,-6351,2107,0,5464,0,35476,5425,46365,1220,0,41827,3318,46365,36123510,0,-54012460,17888950,0,46492900,0,301318710,46091480,393903090,10369390,0,355331170,28202530,393903090
2020-02-07,8510,8620,8450,8550,51404,0.5882352941176471,7377,20.9,1.16,409,2.57,220,-9692,0,7391,2301,0,351,0,41666,9387,51404,10043,0,34275,7086,51404,-82405910,0,62902740,19503170,0,2984940,0,354699490,79938640,437623070,85390850,0,291796750,60435470,437623070
2020-02-10,8600,8820,8510,8800,99211,2.923976608187134,7377,21.52,1.19,409,2.5,220,-1400,0,-12182,13582,0,182,0,77694,21335,99211,1582,0,89876,7753,99211,-12313930,0,-105914820,118228750,0,1590100,0,674426630,185177080,861193810,13904030,0,780341450,66948330,861193810
2020-02-11,8850,8850,8680,8710,79198,-1.0227272727272727,7377,21.3,1.18,409,2.53,220,-3971,0,2028,1943,0,759,0,67186,11253,79198,4730,0,65158,9310,79198,-34719750,0,17724160,16995590,0,6615240,0,587869240,98544110,693028590,41334990,0,570145080,81548520,693028590
2020-02-12,8720,8770,8450,8510,124563,-2.2962112514351323,7377,20.81,1.15,409,2.59,220,-500,1840,12659,-13999,0,2070,1840,110921,9732,124563,2570,0,98262,23731,124563,-4330100,15782180,110464790,-121916870,0,17639250,15782180,951886030,83751610,1069059070,21969350,0,841421240,205668480,1069059070
2020-02-13,8560,8630,8480,8490,41972,-0.23501762632197415,7377,20.76,1.15,409,2.59,220,-119,0,2131,-2012,0,202,0,35699,6071,41972,321,0,33568,8083,41972,-1038720,0,17993570,-16954850,0,1721200,0,304592570,52012360,358326130,2759920,0,286599000,68967210,358326130
2020-02-14,8530,8540,8340,8400,82656,-1.0600706713780919,7377,20.54,1.14,409,2.62,220,308,0,8231,-8539,0,338,0,74952,7366,82656,30,0,66721,15905,82656,2592150,0,68957100,-71549250,0,2844150,0,629703110,62065480,694612740,252000,0,560746010,133614730,694612740
2020-02-17,8400,8430,8290,8390,80661,-0.11904761904761905,7377,20.51,1.14,409,2.62,220,-5144,0,2867,2277,0,3375,0,63671,13615,80661,8519,0,60804,11338,80661,-42721160,0,23652730,19068430,0,28252620,0,531815620,113855470,673923710,70973780,0,508162890,94787040,673923710
2020-02-18,8440,8440,8240,8260,93207,-1.5494636471990464,7377,20.2,1.12,409,2.66,220,253,0,11690,-11943,0,975,0,87282,4950,93207,722,0,75592,16893,93207,2087270,0,97142860,-99230130,0,8099450,0,723173200,41151110,772423760,6012180,0,626030340,140381240,772423760
2020-02-19,8360,8360,8050,8240,79443,-0.24213075060532688,7377,20.15,1.12,409,2.67,220,521,0,14721,-15242,0,2085,0,69779,7579,79443,1564,0,55058,22821,79443,4254950,0,120126580,-124381530,0,17088970,0,570404860,62015060,649508890,12834020,0,450278280,186396590,649508890
2020-02-20,8280,8280,8070,8130,80082,-1.3349514563106795,7377,19.88,1.1,409,2.71,220,572,0,5534,-6106,0,2644,0,70306,7132,80082,2072,0,64772,13238,80082,4670540,0,45500850,-50171390,0,21567730,0,572185020,57991950,651744700,16897190,0,526684170,108163340,651744700
2020-02-21,8060,8120,8000,8050,94345,-0.984009840098401,7377,19.68,1.09,409,2.73,220,923,500,17559,-18982,0,1393,500,88453,3999,94345,470,0,70894,22981,94345,7421350,4025000,140862430,-152308780,0,11205020,4025000,710622990,32207770,758060780,3783670,0,569760560,184516550,758060780
2020-02-24,7870,8010,7650,7700,160275,-4.3478260869565215,7377,18.83,1.04,409,2.86,220,20819,0,25060,-45879,0,21373,0,125689,13213,160275,554,0,100629,59092,160275,161523750,0,194051270,-355575020,0,165794940,0,971624360,102195320,1239614620,4271190,0,777573090,457770340,1239614620
2020-02-25,7610,7900,7610,7820,65399,1.5584415584415585,7377,19.12,1.06,409,2.81,220,1731,450,-4861,2680,0,2781,450,50247,11921,65399,1050,0,55108,9241,65399,13341940,3519000,-37598280,20737340,0,21579030,3519000,392022190,92919030,510039250,8237090,0,429620470,72181690,510039250
2020-02-26,7750,8120,7640,7820,88016,0.0,7377,19.12,1.06,409,2.81,220,6828,-450,-7633,1255,0,12172,0,59642,16202,88016,5344,450,67275,14947,88016,54852860,-3442500,-61765660,10355300,0,96821260,0,467760540,127481770,692063570,41968400,3442500,529526200,117126470,692063570
2020-02-27,7850,8090,7560,7750,110283,-0.8951406649616368,7377,18.95,1.05,409,2.84,220,-2308,0,10717,-8409,0,11127,0,84568,14588,110283,13435,0,73851,22997,110283,-17526650,0,85355640,-67828990,0,86929230,0,662775580,113785540,863490350,104455880,0,577419940,181614530,863490350
2020-02-28,7660,7690,7100,7250,247097,-6.451612903225806,7377,17.73,0.98,409,3.03,220,-7516,800,37638,-30922,0,29311,800,192255,24731,247097,36827,0,154617,55653,247097,-54883380,5910000,280999790,-232026410,0,215669420,5910000,1422778180,183395470,1827753070,270552800,0,1141778390,415421880,1827753070
2020-03-02,7220,7500,7160,7450,120125,2.7586206896551726,7377,18.22,1.01,409,2.95,220,9951,0,-26732,16781,0,12671,0,71603,35851,120125,2720,0,98335,19070,120125,72333640,0,-197333820,125000180,0,92317460,0,527870940,264633490,884821890,19983820,0,725204760,139633310,884821890
2020-03-03,7600,7870,7550,7720,123258,3.6241610738255035,7377,18.88,1.05,409,2.85,220,612,0,-33760,33148,0,2085,0,76491,44682,123258,1473,0,110251,11534,123258,4715910,0,-261905900,257189990,0,16112510,0,592472590,346153660,954738760,11396600,0,854378490,88963670,954738760
2020-03-04,7670,7850,7670,7800,54651,1.0362694300518136,7377,19.07,1.06,409,2.82,220,721,0,-11838,11117,0,1625,0,39512,13514,54651,904,0,51350,2397,54651,5581000,0,-92233860,86652860,0,12639930,0,308403460,105406020,426449410,7058930,0,400637320,18753160,426449410
2020-03-05,7860,8120,7830,8030,111989,2.9487179487179485,7377,19.63,1.09,409,2.74,220,6785,0,-46608,39823,0,7542,0,58653,45794,111989,757,0,105261,5971,111989,54659780,0,-372045030,317385250,0,60742770,0,471546120,365294630,897583520,6082990,0,843591150,47909380,897583520
2020-03-06,8150,8180,7800,7910,90127,-1.4943960149439601,7377,19.34,1.07,409,2.78,220,6170,0,13135,-19305,0,6379,0,74887,8861,90127,209,0,61752,28166,90127,48847830,0,105633190,-154481020,0,50502850,0,596531460,70332270,717366580,1655020,0,490898270,224813290,717366580
2020-03-09,7800,7800,7560,7640,77858,-3.4134007585335016,7377,18.68,1.04,409,2.88,220,3047,0,3893,-6940,0,5557,0,62692,9609,77858,2510,0,58799,16549,77858,23334200,0,29828350,-53162550,0,42623650,0,480248240,73693210,596565100,19289450,0,450419890,126855760,596565100
2020-03-10,7470,7650,7440,7530,106259,-1.4397905759162304,7377,18.41,1.02,409,2.92,220,6073,0,-10195,4122,0,12522,0,72046,21691,106259,6449,0,82241,17569,106259,45545720,0,-76470510,30924790,0,93953710,0,540878430,163143580,797975720,48407990,0,617348940,132218790,797975720
2020-03-11,7580,7690,7240,7350,88420,-2.3904382470119523,7377,17.97,1.0,409,2.99,220,9606,130,8123,-17859,0,11293,130,66376,10621,88420,1687,0,58253,28480,88420,71821090,955500,60960260,-133736850,0,84386950,955500,493196490,79396400,657935340,12565860,0,432236230,213133250,657935340
2020-03-12,7270,7290,6750,6770,237916,-7.891156462585033,7377,16.55,0.92,409,3.25,220,-18789,0,71593,-52804,0,12250,0,195880,29786,237916,31039,0,124287,82590,237916,-129345620,0,495397090,-366051470,0,84978800,0,1353965710,206699180,1645643690,214324420,0,858568620,572750650,1645643690
2020-03-13,6200,6460,5880,6360,239620,-6.056129985228951,7377,15.55,0.86,409,3.46,220,17429,0,-13424,-4005,0,17665,0,158308,63647,239620,236,0,171732,67652,239620,108333060,0,-86088850,-22244210,0,109842730,0,974808220,393864620,1478515570,1509670,0,1060897070,416108830,1478515570
2020-03-16,6350,6690,6200,6220,183463,-2.20125786163522,7377,15.21,0.84,409,3.54,220,-3913,0,24425,-20512,0,31931,0,114223,37309,183463,35844,0,89798,57821,183463,-24277660,0,154929970,-130652310,0,203184600,0,724098630,236529780,1163813010,227462260,0,569168660,367182090,1163813010
2020-03-17,6000,6350,5800,6060,144555,-2.572347266881029,7377,14.82,0.82,409,3.63,220,11397,0,-23718,12321,0,22950,0,69768,51837,144555,11553,0,93486,39516,144555,69327810,0,-141742440,72414630,0,139761780,0,425962050,313632950,879356780,70433970,0,567704490,241218320,879356780
2020-03-18,6060,6310,5840,5840,160061,-3.6303630363036308,7377,14.28,0.79,409,3.77,220,24325,6000,1675,-32000,0,27052,6000,110264,16745,160061,2727,0,108589,48745,160061,147289190,36120000,10340580,-193749770,0,164204400,36120000,666051890,102055680,968431970,16915210,0,655711310,295805450,968431970
2020-03-19,5850,5950,5020,5100,243089,-12.67123287671233,7377,12.47,0.69,409,4.31,220,13022,3020,-28896,12854,0,21991,3020,141377,76701,243089,8969,0,170273,63847,243089,72064630,16911400,-157484400,68508370,0,120423630,16911400,758685450,416538810,1312559290,48359000,0,916169850,348030440,1312559290
2020-03-20,5050,5510,5050,5420,194041,6.2745098039215685,7377,13.25,0.73,409,4.06,220,3273,10000,-27900,14627,0,14603,10000,113363,56075,194041,11330,0,141263,41448,194041,17593780,53070000,-148209530,77545750,0,78178140,53070000,605385230,299321160,1035954530,60584360,0,753594760,221775410,1035954530
2020-03-23,5270,5270,5010,5050,224614,-6.826568265682657,7377,12.35,0.68,409,4.36,220,16413,5000,-20157,-1256,0,16898,5000,155819,46897,224614,485,0,175976,48153,224614,83084300,25250000,-102899960,-5434340,0,85586460,25250000,793970680,239877890,1144685030,2502160,0,896870640,245312230,1144685030
2020-03-24,5130,5470,5100,5420,151483,7.326732673267326,7377,13.25,0.73,409,4.06,220,5657,100,-29111,23354,0,10527,100,93758,47098,151483,4870,0,122869,23744,151483,29748420,524750,-154708350,124435180,0,55507520,524750,496992260,249797080,802821610,25759100,0,651700610,125361900,802821610
2020-03-25,5590,5920,5590,5870,247942,8.302583025830259,7377,14.35,0.8,409,3.75,220,2976,17390,-48135,27769,0,5278,17540,143333,81791,247942,2302,150,191468,54022,247942,17049340,99090950,-278757100,162616810,0,30423420,99966950,827657910,472837540,1430885820,13374080,876000,1106415010,310220730,1430885820
2020-03-26,5870,6130,5720,5950,220006,1.362862010221465,7377,14.55,0.81,409,3.7,220,-2446,401,24813,-22768,0,533,500,174637,44336,220006,2979,99,149824,67104,220006,-14729710,2399070,148653930,-136323290,0,3181350,3000000,1046991920,265716350,1318889620,17911060,600930,898337990,402039640,1318889620
2020-03-27,6150,6300,5900,6080,187505,2.1848739495798317,7377,14.87,0.82,409,3.62,220,14214,-1,-18137,3924,0,16667,0,128229,42609,187505,2453,1,146366,38685,187505,85084410,-6030,-109720530,24642150,0,100001580,0,778737850,259527550,1138266980,14917170,6030,888458380,234885400,1138266980
2020-03-30,6000,6270,5900,6250,101892,2.7960526315789473,7377,15.28,0.85,409,3.52,220,-2717,0,-942,3659,0,60,0,72696,29136,101892,2777,0,73638,25477,101892,-16844160,0,-3348570,20192730,0,374930,0,447886610,177265280,625526820,17219090,0,451235180,157072550,625526820
2020-03-31,6450,7640,6310,7150,426912,14.399999999999999,7377,17.48,0.97,409,3.08,220,30883,0,-24119,-6764,0,37499,0,326530,62883,426912,6616,0,350649,69647,426912,219841470,0,-158689350,-61152120,0,265856170,0,2326724460,433271750,3025852380,46014700,0,2485413810,494423870,3025852380
2020-04-01,7040,7350,6860,6940,197987,-2.937062937062937,7377,16.97,0.94,409,3.17,220,32027,0,-48909,16882,0,35295,0,121497,41195,197987,3268,0,170406,24313,197987,229606710,0,-351692850,122086140,0,252621420,0,864851940,294956960,1412430320,23014710,0,1216544790,172870820,1412430320
2020-04-02,6950,7200,6690,7170,137923,3.314121037463977,7377,17.53,0.97,409,3.07,220,25911,0,-34954,9043,0,27621,1,80411,29890,137923,1710,1,115365,20847,137923,183441410,-70,-247334460,63893120,0,195307680,7100,566624350,208654920,970594050,11866270,7170,813958810,144761800,970594050
2020-04-03,7220,7350,7030,7150,78042,-0.2789400278940028,7377,17.48,0.97,409,3.08,220,-7476,0,21999,-14523,0,5835,0,67044,5163,78042,13311,0,45045,19686,78042,-53274570,0,157187370,-103912800,0,41510050,0,479452770,36876840,557839660,94784620,0,322265400,140789640,557839660
2020-04-06,7100,7270,7010,7270,90400,1.6783216783216783,7377,17.78,0.99,409,3.03,220,3505,0,-14864,11359,0,5459,0,68654,16287,90400,1954,0,83518,4928,90400,25269680,0,-106497120,81227440,0,39357900,0,493920470,116706210,649984580,14088220,0,600417590,35478770,649984580
2020-04-07,7480,7510,7200,7410,117718,1.925722145804677,7377,18.12,1.0,409,2.97,220,5132,0,-13922,8790,0,6810,0,87985,22923,117718,1678,0,101907,14133,117718,37787020,0,-102827590,65040570,0,50133890,0,650098320,169010370,869242580,12346870,0,752925910,103969800,869242580
2020-04-08,7350,7480,7210,7400,74267,-0.1349527665317139,7377,18.09,1.0,409,2.97,220,1182,0,-3624,2442,0,1436,0,62083,10748,74267,254,0,65707,8306,74267,8738780,0,-26498600,17759820,0,10585510,0,458287780,79023870,547897160,1846730,0,484786380,61264050,547897160
2020-04-09,7490,7530,7340,7400,70415,0.0,7377,18.09,1.0,409,2.97,220,362,0,8231,-8593,0,1099,0,61708,7608,70415,737,0,53477,16201,70415,2683820,0,61082190,-63766010,0,8163850,0,458484320,56569450,523217620,5480030,0,397402130,120335460,523217620
2020-04-10,7500,7540,7120,7540,133307,1.891891891891892,7377,18.44,1.02,409,2.92,220,29024,0,-31384,2360,0,29896,0,82648,20763,133307,872,0,114032,18403,133307,215713120,0,-232841760,17128640,0,222106460,0,614143390,153278980,989528830,6393340,0,846985150,136150340,989528830
2020-04-13,7540,7540,7350,7420,91934,-1.5915119363395225,7377,18.14,1.01,409,2.96,220,10346,0,-10960,614,0,13799,0,62666,15469,91934,3453,0,73626,14855,91934,77424740,0,-82203730,4778990,0,103223620,0,467269800,115531800,686025220,25798880,0,549473530,110752810,686025220
2020-04-14,7530,7920,7440,7700,235685,3.7735849056603774,7377,18.83,1.04,409,2.86,220,9535,0,-25149,15614,0,20133,0,178458,37094,235685,10598,0,203607,21480,235685,74474740,0,-193784500,119309760,0,156745990,0,1386552590,286769360,1830067940,82271250,0,1580337090,167459600,1830067940
2020-04-16,7750,8850,7630,8760,1053796,13.766233766233766,7377,21.42,1.19,409,2.51,220,6338,5500,17080,-28918,0,14560,5500,863738,169998,1053796,8222,0,846658,198916,1053796,51567310,46485220,152597380,-250649910,0,121067240,46485220,7261416730,1417361560,8846330750,69499930,0,7108819350,1668011470,8846330750
2020-04-17,9010,9210,8500,8880,633638,1.36986301369863,7377,21.71,1.2,409,2.48,220,-4832,1450,45558,-42176,0,6940,4450,549842,72406,633638,11772,3000,504284,114582,633638,-42816150,12649400,414658320,-384491570,0,61754800,39509000,4912159480,647430960,5660854240,104570950,26859600,4497501160,1031922530,5660854240
2020-04-20,8920,9750,8890,9350,1190310,5.292792792792793,7377,22.86,1.27,409,2.35,220,17782,-8450,-18318,8986,0,21282,0,982058,186970,1190310,3500,8450,1000376,177984,1190310,168290930,-77379780,-164360040,73448890,0,201408900,0,9299191590,1753616230,11254216720,33117970,77379780,9463551630,1680167340,11254216720
2020-04-21,9550,9950,7980,9240,1276003,-1.1764705882352942,7377,22.59,1.25,409,2.38,220,3548,-400,-31477,28329,0,40696,0,983782,251525,1276003,37148,400,1015259,223196,1276003,10985450,-3855000,-227037340,219906890,0,353053710,0,9092525780,2274308720,11719888210,342068260,3855000,9319563120,2054401830,11719888210
2020-04-22,9180,9520,8550,9490,802766,2.7056277056277054,7377,23.2,1.29,409,2.32,220,-52070,5025,71171,-24126,0,16900,5025,696128,84713,802766,68970,0,624957,108839,802766,-457751000,47283850,619375190,-208908040,0,153649950,47283850,6293007990,764322090,7258263880,611400950,0,5673632800,973230130,7258263880
2020-04-23,9460,9550,9000,9230,544597,-2.73972602739726,7377,22.57,1.25,409,2.38,220,371,-5024,30668,-26015,0,2616,0,487264,54717,544597,2245,5024,456596,80732,544597,3324800,-46061190,284746830,-242010440,0,24108430,0,4528418210,509513740,5062040380,20783630,46061190,4243671380,751524180,5062040380
2020-04-24,9380,9690,9000,9200,596280,-0.3250270855904659,7377,22.49,1.25,409,2.39,220,5657,14856,-17331,-3182,0,8352,19640,505275,63013,596280,2695,4784,522606,66195,596280,52925130,142094280,-162721050,-32298360,0,77697850,186750140,4700058330,583436420,5547942740,24772720,44655860,4862779380,615734780,5547942740
2020-04-27,9280,9500,9040,9100,296286,-1.0869565217391304,7377,22.25,1.23,409,2.42,220,-3081,-4306,-7471,14858,0,42,550,250150,45544,296286,3123,4856,257621,30686,296286,-28147270,-39295840,-66510000,133953110,0,382200,5005000,2307570230,419475440,2732432870,28529470,44300840,2374080230,285522330,2732432870
2020-04-28,9230,9300,8730,8960,293556,-1.5384615384615385,7377,21.91,1.21,409,2.46,220,-166,0,-24988,25154,0,2586,215,224705,66050,293556,2752,215,249693,40896,293556,-1429510,-15130,-224595770,226040410,0,23381390,1917800,2026062320,595009290,2646370800,24810900,1932930,2250658090,368968880,2646370800
2020-04-29,9130,9180,8950,9020,161850,0.6696428571428571,7377,22.05,1.22,409,2.44,220,-905,-300,8360,-7155,0,148,0,146925,14777,161850,1053,300,138565,21932,161850,-8200240,-2730000,76157970,-65227730,0,1337840,0,1332186200,134092750,1467616790,9538080,2730000,1256028230,199320480,1467616790
2020-05-04,9270,9290,9070,9130,211902,1.2195121951219512,7490,17.59,1.22,519,2.74,250,14764,0,-16788,2024,0,14778,0,164509,32615,211902,14,0,181297,30591,211902,135501040,0,-155152610,19651570,0,135629000,0,1506861170,299560120,1942050290,127960,0,1662013780,279908550,1942050290
2020-05-06,9150,9390,9110,9290,226714,1.7524644030668126,7490,17.9,1.24,519,2.69,250,32871,0,-63281,30410,0,33659,0,152948,40107,226714,788,0,216229,9697,226714,304984250,0,-586039750,281055500,0,312297440,0,1414038690,370431740,2096767870,7313190,0,2000078440,89376240,2096767870
2020-05-07,9450,9610,9260,9490,331453,2.1528525296017222,7490,18.29,1.27,519,2.63,250,41890,1449,-48402,5063,0,42634,2000,248945,37874,331453,744,551,297347,32811,331453,394827410,13623630,-454469770,46018730,0,401832010,18880000,2355342060,356463890,3132517960,7004600,5256370,2809811830,310445160,3132517960
2020-05-08,9600,9720,9370,9660,353474,1.7913593256059008,7490,18.61,1.29,519,2.59,250,62003,-1900,-54724,-5379,0,64909,100,257686,30779,353474,2906,2000,312410,36158,353474,597922690,-17974000,-531495780,-48452910,0,625755590,966000,2472026220,296257610,3395005420,27832900,18940000,3003522000,344710520,3395005420
2020-05-11,9780,9780,9380,9440,344693,-2.2774327122153206,7490,18.19,1.26,519,2.65,250,28423,0,31724,-60147,0,29926,0,291994,22773,344693,1503,0,260270,82920,344693,269751900,0,303171630,-572923530,0,284002430,0,2782893000,217429680,3284325110,14250530,0,2479721370,790353210,3284325110
2020-05-12,9410,9470,9070,9180,244087,-2.754237288135593,7490,17.69,1.23,519,2.72,250,-297,-10100,21448,-11051,0,576,0,216489,27022,244087,873,10100,195041,38073,244087,-2721830,-92085400,197053840,-102246610,0,5298050,0,1988326170,248633430,2242257650,8019880,92085400,1791272330,350880040,2242257650
2020-05-13,9010,9230,9010,9140,108679,-0.4357298474945534,7490,17.61,1.22,519,2.74,250,1144,0,-17167,16023,0,1681,0,85220,21778,108679,537,0,102387,5755,108679,10475760,0,-156475850,146000090,0,15385400,0,778208260,198825840,992419500,4909640,0,934684110,52825750,992419500
2020-05-14,9100,9140,8940,8940,173136,-2.1881838074398248,7490,17.23,1.19,519,2.8,250,180,0,10452,-10632,0,193,0,154579,18364,173136,13,0,144127,28996,173136,1609540,0,94778690,-96388230,0,1727290,0,1392756100,165759360,1560242750,117750,0,1297977410,262147590,1560242750
2020-05-15,9000,9050,8710,8740,190867,-2.237136465324385,7490,16.84,1.17,519,2.86,250,-34346,1315,21451,11580,0,4480,1315,153720,31352,190867,38826,0,132269,19772,190867,-300807800,11623530,187208490,101975780,0,39219750,11623530,1355688180,276441050,1682972510,340027550,0,1168479690,174465270,1682972510
2020-05-18,8800,8890,8690,8770,136530,0.34324942791762014,7490,16.9,1.17,519,2.85,250,-23965,465,11639,11861,0,4911,465,110127,21027,136530,28876,0,98488,9166,136530,-209181250,4083160,101097440,104000650,0,43002690,4083160,965999410,184588500,1197673760,252183940,0,864901970,80587850,1197673760
2020-05-19,8940,9040,8760,8860,147187,1.0262257696693273,7490,17.07,1.18,519,2.82,250,6068,141,745,-6954,0,7642,141,121101,18303,147187,1574,0,120356,25257,147187,53905380,1248980,7098690,-62253050,0,67841060,1248980,1075678480,162680560,1307449080,13935680,0,1068579790,224933610,1307449080
2020-05-20,8960,9280,8860,9000,232260,1.580135440180587,7490,17.34,1.2,519,2.78,250,-1017,6,14068,-13057,0,619,76,218562,13003,232260,1636,70,204494,26060,232260,-9136590,53950,125714810,-116632170,0,5667670,682400,1966951340,117162140,2090463550,14804260,628450,1841236530,233794310,2090463550
2020-05-21,9130,9130,8900,9000,94042,0.0,7490,17.34,1.2,519,2.78,250,1527,3827,2696,-8050,0,1559,3827,86090,2566,94042,32,0,83394,10616,94042,13747750,34412210,24323630,-72483590,0,14035750,34412210,773843570,22951390,845242920,288000,0,749519940,95434980,845242920
2020-05-22,9000,9140,8790,8830,155293,-1.8888888888888888,7490,17.01,1.18,519,2.83,250,-5512,671,8909,-4068,0,482,671,129156,24984,155293,5994,0,120247,29052,155293,-48865500,5986630,80349770,-37470900,0,4274650,5986630,1153055200,222551080,1385867560,53140150,0,1072705430,260021980,1385867560
2020-05-25,8820,8850,8610,8740,128060,-1.0192525481313703,7490,16.84,1.17,519,2.86,250,-20150,50,16928,3172,0,501,50,112319,15190,128060,20651,0,95391,12018,128060,-175161510,435000,147435990,27290520,0,4365890,435000,976697220,132244490,1113742600,179527400,0,829261230,104953970,1113742600
2020-05-26,8740,9030,8650,8870,180497,1.4874141876430207,7490,17.09,1.18,519,2.82,250,-19624,4500,-6422,21546,0,221,4500,134166,41610,180497,19845,0,140588,20064,180497,-173248820,39690000,-56810450,190369270,0,1936530,39690000,1186659450,367794830,1596080810,175185350,0,1243469900,177425560,1596080810
2020-05-27,8900,8960,8820,8860,76743,-0.11273957158962795,7490,17.07,1.18,519,2.82,250,-1410,21,4592,-3203,0,2026,21,64849,9847,76743,3436,0,60257,13050,76743,-12503220,185850,41030370,-28713000,0,17943030,185850,575495580,87178260,680802720,30446250,0,534465210,115891260,680802720
2020-05-28,8890,9030,8630,8830,158342,-0.33860045146726864,7490,17.01,1.18,519,2.83,250,2552,7718,-4314,-5956,0,3251,7718,113253,34120,158342,699,0,117567,40076,158342,22509730,68435680,-38734370,-52211040,0,28653770,68435680,1001830750,302352660,1401272860,6144040,0,1040565120,354563700,1401272860
2020-05-29,8780,8840,8640,8770,88974,-0.6795016987542469,7490,16.9,1.17,519,2.85,250,3203,-491,-6275,3563,0,8378,19,70191,10386,88974,5175,510,76466,6823,88974,28154930,-4306610,-55271650,31423330,0,73284970,165690,611610550,90786170,775847380,45130040,4472300,666882200,59362840,775847380
2020-06-01,8820,8890,8760,8860,74388,1.0262257696693273,7490,17.07,1.18,519,2.82,250,-146,-1042,-13520,14708,0,1260,0,53781,19347,74388,1406,1042,67301,4639,74388,-1291310,-9220140,-119506450,130017900,0,11120940,0,475378670,171018700,657518310,12412250,9220140,594885120,41000800,657518310
2020-06-02,8830,8960,8830,8910,87807,0.5643340857787811,7490,17.17,1.19,519,2.81,250,-1150,-2153,-11784,15087,0,268,0,66259,21280,87807,1418,2153,78043,6193,87807,-10223890,-19189680,-104878410,134291980,0,2386810,0,589144620,189326510,780857940,12610700,19189680,694023030,55034530,780857940
2020-06-03,8960,9040,8900,9020,207954,1.2345679012345678,7490,17.38,1.2,519,2.77,250,13721,-348,-39445,26072,0,31587,0,138109,38258,207954,17866,348,177554,12186,207954,123927830,-3119380,-354852040,234043590,0,284537900,0,1240751060,343297720,1868586680,160610070,3119380,1595603100,109254130,1868586680
