날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-10,7730,7730,7490,7510,215427,-2.846054333764554,8735,22.42,0.86,335,0.8,60,-8052,1016,11003,-3967,0,10887,1016,183080,20444,215427,18939,0,172077,24411,215427,-61146160,7621140,85184970,-31659950,0,82216560,7621140,1386472700,154240030,1630550430,143362720,0,1301287730,185899980,1630550430
2020-07-13,7550,7640,7510,7540,93747,0.3994673768308922,8735,22.51,0.86,335,0.8,60,-4,-6,150,-140,0,9589,0,72752,11406,93747,9593,6,72602,11546,93747,84120,-45300,776370,-815190,0,72540950,0,548765820,86163850,707470620,72456830,45300,547989450,86979040,707470620
2020-07-14,7490,7610,7480,7520,97291,-0.2652519893899204,8735,22.45,0.86,335,0.8,60,-3035,-62,-6599,9696,0,7711,0,76967,12613,97291,10746,62,83566,2917,97291,-22780190,-465620,-49692830,72938640,0,58111070,0,579490010,94965360,732566440,80891260,465620,629182840,22026720,732566440
2020-07-15,7540,7760,7540,7640,138551,1.5957446808510638,8735,22.81,0.87,335,0.79,60,8878,0,-21874,12996,0,15749,0,97368,25434,138551,6871,0,119242,12438,138551,67869910,0,-167257190,99387280,0,120152920,0,743103760,194473650,1057730330,52283010,0,910360950,95086370,1057730330
2020-07-16,7640,7710,7590,7660,87775,0.2617801047120419,8735,22.87,0.88,335,0.78,60,9325,0,-11468,2143,0,19265,0,57530,10980,87775,9940,0,68998,8837,87775,71685540,0,-87950390,16264850,0,147690150,0,439701170,83896380,671287700,76004610,0,527651560,67631530,671287700
2020-07-17,7750,7890,7600,7640,182057,-0.26109660574412535,8735,22.81,0.87,335,0.79,60,-25798,0,37513,-11715,0,41804,0,131860,8393,182057,67602,0,94347,20108,182057,-191426240,0,281724400,-90298160,0,326467670,0,1015042410,65295980,1406806060,517893910,0,733318010,155594140,1406806060
2020-07-20,7690,7700,7510,7600,128466,-0.5235602094240838,8735,22.69,0.87,335,0.79,60,-53390,0,39322,14068,0,7034,0,99857,21575,128466,60424,0,60535,7507,128466,-404906620,0,298389980,106516640,0,53431890,0,757698570,163685880,974816340,458338510,0,459308590,57169240,974816340
2020-07-21,7610,7790,7600,7740,198001,1.8421052631578945,8735,23.1,0.89,335,0.78,60,8854,0,-56638,47784,0,15489,0,131609,50903,198001,6635,0,188247,3119,198001,68407790,0,-438221920,369814130,0,119568360,0,1017694130,393758920,1531021410,51160570,0,1455916050,23944790,1531021410
2020-07-22,7780,7850,7740,7820,167304,1.03359173126615,8735,23.34,0.9,335,0.77,60,-3748,0,6541,-2793,0,7443,0,142700,17161,167304,11191,0,136159,19954,167304,-29151210,0,50814880,-21663670,0,57993150,0,1111330370,133670250,1302993770,87144360,0,1060515490,155333920,1302993770
2020-07-23,7820,7930,7710,7810,213676,-0.1278772378516624,8735,23.31,0.89,335,0.77,60,-697,0,30983,-30286,0,21371,0,178924,13381,213676,22068,0,147941,43667,213676,-5412950,0,241971930,-236558980,0,166295620,0,1396565380,104291350,1667152350,171708570,0,1154593450,340850330,1667152350
2020-07-24,7810,8000,7730,7940,439060,1.6645326504481435,8735,23.7,0.91,335,0.76,60,-2509,2000,-34646,35155,0,10942,2000,367757,58361,439060,13451,0,402403,23206,439060,-19767230,15720000,-273660310,277707540,0,86321510,15720000,2904749050,460336740,3467127300,106088740,0,3178409360,182629200,3467127300
2020-07-27,7940,8030,7850,8030,312694,1.1335012594458438,8735,23.97,0.92,335,0.75,60,6619,0,-28398,21779,0,11156,0,256956,44582,312694,4537,0,285354,22803,312694,52802720,0,-226871530,174068810,0,88865120,0,2046073140,355184870,2490123130,36062400,0,2272944670,181116060,2490123130
2020-07-28,8000,8020,7810,7900,256237,-1.61892901618929,8735,23.58,0.9,335,0.76,60,-22866,0,51247,-28381,0,8997,0,224538,22702,256237,31863,0,173291,51083,256237,-179718950,0,403188800,-223469850,0,71065250,0,1773591420,179196910,2023853580,250784200,0,1370402620,402666760,2023853580
2020-07-29,7830,7860,7760,7820,178058,-1.0126582278481013,8735,23.34,0.9,335,0.77,60,-36515,0,44814,-8299,0,7922,0,158686,11450,178058,44437,0,113872,19749,178058,-285102900,0,349733820,-64630920,0,61937300,0,1238855810,89486300,1390279410,347040200,0,889121990,154117220,1390279410
2020-07-30,7840,7880,7730,7780,148445,-0.5115089514066496,8735,23.22,0.89,335,0.77,60,-17766,0,16243,1523,0,10705,0,121437,16303,148445,28471,0,105194,14780,148445,-138468030,0,126134980,12333050,0,83398510,0,945681220,127332490,1156412220,221866540,0,819546240,114999440,1156412220
2020-07-31,7760,7830,7690,7720,140204,-0.7712082262210797,8735,23.04,0.88,335,0.78,60,-6751,0,15230,-8479,0,7546,0,127933,4725,140204,14297,0,112703,13204,140204,-52226440,0,118140450,-65914010,0,58473510,0,989855400,36585150,1084914060,110699950,0,871714950,102499160,1084914060
2020-08-03,7820,8010,7750,8010,463805,3.756476683937824,8735,23.91,0.92,335,0.75,60,-9470,2200,-13522,20792,0,7214,2200,403043,51348,463805,16684,0,416565,30556,463805,-74581930,17427500,-108590870,165745300,0,57050190,17427500,3192731140,406721690,3673930520,131632120,0,3301322010,240976390,3673930520
2020-08-04,8100,8100,7910,8040,296500,0.37453183520599254,8735,24.0,0.92,335,0.75,60,2169,0,-2364,195,0,10223,0,267267,19010,296500,8054,0,269631,18815,296500,17211080,0,-17629340,418260,0,81572470,0,2137377090,151658580,2370608140,64361390,0,2155006430,151240320,2370608140
2020-08-05,8030,8070,7890,7910,229301,-1.616915422885572,8735,23.61,0.91,335,0.76,60,-6790,300,3412,3078,0,7271,300,204042,17688,229301,14061,0,200630,14610,229301,-53933580,2388000,26435670,25109910,0,57867740,2388000,1621825890,141731380,1823813010,111801320,0,1595390220,116621470,1823813010
2020-08-06,8010,9290,8000,8480,6061342,7.206068268015171,8735,25.31,0.97,335,0.71,60,14248,-5862,-52500,44114,0,42583,2812,5529844,486103,6061342,28335,8674,5582344,441989,6061342,120026660,-49867230,-355929230,285769800,0,361930090,23697090,47654202990,4085609890,52125440060,241903430,73564320,48010132220,3799840090,52125440060
2020-08-07,8600,8840,8310,8440,1088714,-0.4716981132075472,8735,25.19,0.97,335,0.71,60,-53635,601,84521,-31487,0,6171,651,992790,89102,1088714,59806,50,908269,120589,1088714,-455759200,5090340,731365900,-280697040,0,52270340,5516340,8473462590,755031220,9286280490,508029540,426000,7742096690,1035728260,9286280490
2020-08-10,8760,9950,8710,9120,5985064,8.056872037914692,8735,27.22,1.04,335,0.66,60,-7076,-11154,78716,-60486,0,19622,2593,5729724,233125,5985064,26698,13747,5651008,293611,5985064,-65136500,-105908490,742778010,-571733020,0,179261190,23798750,53641133360,2148069690,55992262990,244397690,129707240,52898355350,2719802710,55992262990
2020-08-11,9130,9260,8830,9060,870921,-0.6578947368421052,8735,27.04,1.04,335,0.66,60,-18023,-1334,-4440,23797,0,17017,0,785770,68134,870921,35040,1334,790210,44337,870921,-162028430,-12150240,-36352770,210531440,0,152015780,0,7040517320,611821550,7804354650,314044210,12150240,7076870090,401290110,7804354650
2020-08-12,9030,9030,8480,8580,666266,-5.298013245033113,8735,25.61,0.98,335,0.7,60,-10872,0,22784,-11912,0,11814,0,597267,57185,666266,22686,0,574483,69097,666266,-94036140,0,200254160,-106218020,0,101892680,0,5171557770,492709720,5766160170,195928820,0,4971303610,598927740,5766160170
2020-08-13,8740,9050,8600,8710,637494,1.5151515151515151,8735,26.0,1.0,335,0.69,60,6451,-352,-28720,22621,0,28991,0,542631,65872,637494,22540,352,571351,43251,637494,56926570,-3126480,-249886740,196086650,0,253554160,0,4790336730,578904430,5622795320,196627590,3126480,5040223470,382817780,5622795320
2020-08-14,8710,8880,8610,8850,430193,1.6073478760045925,8735,26.42,1.01,335,0.68,60,44285,0,-39773,-4512,0,60078,0,322402,47713,430193,15793,0,362175,52225,430193,385444650,0,-345726770,-39717880,0,523106880,0,2817413610,416509260,3757029750,137662230,0,3163140380,456227140,3757029750
2020-08-18,8830,8830,8000,8150,570919,-7.909604519774012,8735,24.33,0.93,335,0.74,60,15722,-400,-47397,32075,0,23210,600,460516,86593,570919,7488,1000,507913,54518,570919,131498480,-3424000,-390867400,262792920,0,194140870,4926000,3855606610,721818690,4776492170,62642390,8350000,4246474010,459025770,4776492170
2020-08-19,8110,8490,8110,8250,238287,1.2269938650306749,8735,24.63,0.94,335,0.73,60,-1871,0,-2778,4649,0,8820,0,201642,27825,238287,10691,0,204420,23176,238287,-15240120,0,-22738760,37978880,0,72278730,0,1651435200,228059220,1951773150,87518850,0,1674173960,190080340,1951773150
2020-08-20,8180,8180,7750,7760,466923,-5.9393939393939394,8735,23.16,0.89,335,0.77,60,-14898,0,7764,7134,0,14038,0,403800,49085,466923,28936,0,396036,41951,466923,-117326700,0,61923030,55403670,0,110286650,0,3185575220,386826070,3682687940,227613350,0,3123652190,331422400,3682687940
2020-08-21,7760,8000,7700,7750,206281,-0.12886597938144329,8735,23.13,0.89,335,0.77,60,-2711,0,358,2353,0,11522,0,168095,26664,206281,14233,0,167737,24311,206281,-21121550,0,3455890,17665660,0,90261930,0,1316813500,208763300,1615838730,111383480,0,1313357610,191097640,1615838730
2020-08-24,7900,8160,7760,8160,326427,5.290322580645161,8735,24.36,0.93,335,0.74,60,-1602,10,19758,-18166,0,13174,10,283322,29921,326427,14776,0,263564,48087,326427,-12683490,80800,156604420,-144001730,0,106051680,80800,2274666600,240038940,2620838020,118735170,0,2118062180,384040670,2620838020
2020-08-25,8200,8420,8110,8410,250878,3.063725490196078,8735,25.1,0.96,335,0.71,60,-6710,0,-3517,10227,0,9818,0,211840,29220,250878,16528,0,215357,18993,250878,-54865470,0,-29190580,84056050,0,80847920,0,1747501270,240117330,2068466520,135713390,0,1776691850,156061280,2068466520
2020-08-26,8550,8570,8220,8460,615136,0.5945303210463734,8735,25.25,0.97,335,0.71,60,-9646,200,11220,-1774,0,6749,200,557802,50385,615136,16395,0,546582,52159,615136,-81028220,1694000,95213370,-15879150,0,56926300,1694000,4713517790,423170070,5195308160,137954520,0,4618304420,439049220,5195308160
2020-08-27,8310,8320,8030,8050,428483,-4.846335697399527,8735,24.03,0.92,335,0.75,60,-9396,10,20289,-10903,0,7722,10,387607,33144,428483,17118,0,367318,44047,428483,-76134330,80600,164448820,-88395090,0,62423810,80600,3142571140,269445330,3474520880,138558140,0,2978122320,357840420,3474520880
2020-08-28,8010,8140,8000,8050,175742,0.0,8735,24.03,0.92,335,0.75,60,-1245,0,-13336,14581,0,10713,59,139803,25167,175742,11958,59,153139,10586,175742,-9925540,2930,-107684220,117606830,0,86519400,477880,1126935640,203097970,1417030890,96444940,474950,1234619860,85491140,1417030890
2020-08-31,8200,8350,8120,8230,270564,2.236024844720497,8735,24.57,0.94,335,0.73,60,-822,0,1170,-348,0,16388,0,225790,28386,270564,17210,0,224620,28734,270564,-6393060,0,9384500,-2991440,0,135047840,0,1861260550,234183010,2230491400,141440900,0,1851876050,237174450,2230491400
2020-09-01,8250,8390,8190,8300,279452,0.850546780072904,8735,24.78,0.95,335,0.72,60,2987,0,-11946,8959,0,13837,0,226089,39526,279452,10850,0,238035,30567,279452,24970610,0,-99546210,74575600,0,114578430,0,1872624470,327646550,2314849450,89607820,0,1972170680,253070950,2314849450
2020-09-02,8420,8440,8250,8300,231307,0.0,8735,24.78,0.95,335,0.72,60,172,0,-544,372,0,9313,0,205010,16984,231307,9141,0,205554,16612,231307,1429730,0,-3469800,2040070,0,77526230,0,1708112560,141182330,1926821120,76096500,0,1711582360,139142260,1926821120
2020-09-03,8370,8370,8130,8240,243407,-0.7228915662650602,8735,24.6,0.94,335,0.73,60,-4074,3005,-23053,24122,0,6776,3005,196872,36754,243407,10850,0,219925,12632,243407,-33626880,24823100,-188847630,197651410,0,55768680,24823100,1619327750,301773590,2001693120,89395560,0,1808175380,104122180,2001693120
2020-09-04,8050,8170,7960,8150,256436,-1.0922330097087378,8735,24.33,0.93,335,0.74,60,-11163,0,-40038,51201,0,6386,0,177112,72938,256436,17549,0,217150,21737,256436,-90181130,0,-324409790,414590920,0,51610480,0,1426322070,589599480,2067532030,141791610,0,1750731860,175008560,2067532030
2020-09-07,8210,8240,8040,8200,250548,0.6134969325153374,8735,24.48,0.94,335,0.73,60,-6350,0,-19226,25576,0,3949,0,201240,45359,250548,10299,0,220466,19783,250548,-51746010,0,-157227690,208973700,0,32223750,0,1639868560,369864360,2041956670,83969760,0,1797096250,160890660,2041956670
2020-09-08,8220,8290,8130,8160,194659,-0.4878048780487805,8735,24.36,0.93,335,0.74,60,-198,0,15364,-15166,0,8599,0,176753,9307,194659,8797,0,161389,24473,194659,-1584710,0,125508500,-123923790,0,70324530,0,1446223100,76166370,1592714000,71909240,0,1320714600,200090160,1592714000
2020-09-09,8000,8160,7990,8070,131272,-1.1029411764705883,8735,24.09,0.92,335,0.74,60,-4592,-2000,-7345,13937,0,7243,0,95482,28547,131272,11835,2000,102827,14610,131272,-37144550,-16160000,-59178350,112482900,0,58586830,0,771473700,230809450,1060869980,95731380,16160000,830652050,118326550,1060869980
2020-09-10,8120,8160,8070,8070,129123,0.0,8735,24.09,0.92,335,0.74,60,-1683,600,4543,-3460,0,21337,600,90121,17065,129123,23020,0,85578,20525,129123,-13470000,4866000,36445900,-27841900,0,172846140,4866000,729987870,138391160,1046091170,186316140,0,693541970,166233060,1046091170
2020-09-11,8290,8360,8080,8110,330290,0.49566294919454773,8735,24.21,0.93,335,0.74,60,-4980,0,32768,-27788,0,3230,0,293545,33515,330290,8210,0,260777,61303,330290,-40887750,0,270241710,-229353960,0,26358250,0,2414599260,276179710,2717137220,67246000,0,2144357550,505533670,2717137220
2020-09-14,8160,8240,8060,8190,158674,0.9864364981504316,8735,24.45,0.94,335,0.73,60,1367,0,-47879,46512,0,7972,0,102536,48166,158674,6605,0,150415,1654,158674,11338700,0,-391452750,380114050,0,65273100,0,837445650,393577650,1296296400,53934400,0,1228898400,13463600,1296296400
2020-09-15,8190,8320,8120,8310,311091,1.465201465201465,8735,24.81,0.95,335,0.72,60,4213,10,-52251,48028,0,18282,10,220677,72122,311091,14069,0,272928,24094,311091,35670630,82400,-431925120,396172090,0,150594490,82400,1832166240,593178340,2576021470,114923860,0,2264091360,197006250,2576021470
2020-09-16,8500,8640,8430,8540,855865,2.7677496991576414,8735,25.49,0.98,335,0.7,60,9260,-316,15846,-24790,0,17523,34,742422,95886,855865,8263,350,726576,120676,855865,78952550,-2693730,134990460,-211249280,0,149357290,290270,6333318040,817568070,7300533670,70404740,2984000,6198327580,1028817350,7300533670
2020-09-17,8570,8570,8300,8360,286687,-2.107728337236534,8735,24.96,0.96,335,0.72,60,3319,9,28310,-31638,0,13380,9,238754,34544,286687,10061,0,210444,66182,286687,27718490,75530,238909660,-266703680,0,112407870,75530,2007229060,289907870,2409620330,84689380,0,1768319400,556611550,2409620330
2020-09-18,8360,8440,8260,8370,157370,0.11961722488038277,8735,24.99,0.96,335,0.72,60,2229,-3000,948,-177,0,9089,5,127679,20597,157370,6860,3005,126731,20774,157370,18704980,-24903160,8133630,-1935450,0,76069150,41600,1067495550,171843220,1315449520,57364170,24944760,1059361920,173778670,1315449520
2020-09-21,8370,8580,8330,8420,282212,0.5973715651135006,8735,25.13,0.96,335,0.71,60,3789,3368,-53974,46817,0,8855,4176,205591,63590,282212,5066,808,259565,16773,282212,32151870,28676560,-460020890,399192460,0,75010630,35520400,1741954090,540989060,2393474180,42858760,6843840,2201974980,141796600,2393474180
2020-09-22,8420,8420,8090,8110,222095,-3.681710213776722,8735,24.21,0.93,335,0.74,60,-10803,0,44062,-33259,0,4484,0,189020,28591,222095,15287,0,144958,61850,222095,-87848360,0,358621510,-270773150,0,36779410,0,1541373790,234774350,1812927550,124627770,0,1182752280,505547500,1812927550
2020-09-23,8150,8190,7910,8040,128541,-0.8631319358816275,8735,24.0,0.92,335,0.75,60,-4310,-75,23203,-18818,0,8481,24,108856,11180,128541,12791,99,85653,29998,128541,-34640430,-600750,187531460,-152290280,0,68366470,192240,875185150,89788800,1033532660,103006900,792990,687653690,242079080,1033532660
2020-09-24,7900,8120,7740,7790,246756,-3.109452736318408,8735,23.25,0.89,335,0.77,60,95,1000,2090,-3185,0,9327,1000,201782,34647,246756,9232,0,199692,37832,246756,66190,7790000,18061320,-25917510,0,73656890,7790000,1598692280,274635720,1954774890,73590700,0,1580630960,300553230,1954774890
2020-09-25,7720,8050,7650,7960,309239,2.1822849807445444,8735,23.76,0.91,335,0.75,60,-3243,0,-16032,19275,0,11424,0,228886,68929,309239,14667,0,244918,49654,309239,-25574180,0,-121963000,147537180,0,88720900,0,1794650440,536134390,2419505730,114295080,0,1916613440,388597210,2419505730
2020-09-28,8070,8110,7950,8040,122815,1.0050251256281406,8735,24.0,0.92,335,0.75,60,3738,-1010,2437,-5165,0,7876,0,92658,22281,122815,4138,1010,90221,27446,122815,30089430,-8090100,19564620,-41563950,0,63348150,0,744687180,179120050,987155380,33258720,8090100,725122560,220684000,987155380
2020-09-29,8090,8200,8050,8200,83398,1.9900497512437811,8735,24.48,0.94,335,0.73,60,1810,0,-26961,25151,0,12714,0,42452,28232,83398,10904,0,69413,3081,83398,14959180,0,-219609750,204650570,0,103491540,0,344618270,229691280,677801090,88532360,0,564228020,25040710,677801090
2020-10-05,8180,8180,8040,8170,116957,-0.3658536585365854,8735,24.39,0.94,335,0.73,60,6448,63,-17435,10924,0,12995,63,81903,21996,116957,6547,0,99338,11072,116957,52590790,514710,-141421540,88316040,0,105821260,514710,665614810,178289280,950240060,53230470,0,807036350,89973240,950240060
2020-10-06,8170,8290,8110,8210,130537,0.4895960832313341,8735,24.51,0.94,335,0.73,60,-4122,0,5773,-1651,0,5619,0,109663,15255,130537,9741,0,103890,16906,130537,-33684660,0,47433600,-13748940,0,46200770,0,900939670,125115440,1072255880,79885430,0,853506070,138864380,1072255880
2020-10-07,8190,8220,8120,8180,86745,-0.3654080389768575,8735,24.42,0.94,335,0.73,60,10502,-1400,-437,-8665,0,15785,0,60835,10125,86745,5283,1400,61272,18790,86745,86122260,-11453010,-3775590,-70893660,0,129330990,0,497690240,82777010,709798240,43208730,11453010,501465830,153670670,709798240
2020-10-08,8210,8260,8170,8180,146106,0.0,8735,24.42,0.94,335,0.73,60,-33974,-200,33099,1075,0,9382,200,110157,26367,146106,43356,400,77058,25292,146106,-278351410,-1633000,270981960,9002450,0,76924850,1639000,904040710,216466440,1199071000,355276260,3272000,633058750,207463990,1199071000
2020-10-12,8300,8410,8270,8390,241994,2.567237163814181,8735,25.04,0.96,335,0.72,60,-9028,-287,7841,1474,0,7100,6,203872,31016,241994,16128,293,196031,29542,241994,-74890010,-2387140,65338260,11938890,0,59135230,49800,1698759080,258251800,2016195910,134025240,2436940,1633420820,246312910,2016195910
2020-10-13,8450,8480,8240,8260,145748,-1.5494636471990464,8735,24.66,0.95,335,0.73,60,-9676,100,48662,-39086,0,6737,100,132324,6587,145748,16413,0,83662,45673,145748,-80100670,829000,405272350,-326000680,0,56216980,829000,1101962000,54564080,1213572060,136317650,0,696689650,380564760,1213572060
2020-10-14,8320,8350,8190,8200,142784,-0.7263922518159807,8735,24.48,0.94,335,0.73,60,-13097,0,15027,-1930,0,3100,0,122390,17294,142784,16197,0,107363,19224,142784,-107787770,0,123728220,-15940450,0,25616330,0,1008996410,143163210,1177775950,133404100,0,885268190,159103660,1177775950
2020-10-15,8190,8360,8080,8150,189899,-0.6097560975609756,8735,24.33,0.93,335,0.74,60,-5470,0,11934,-6464,0,3590,0,151907,34402,189899,9060,0,139973,40866,189899,-44766380,0,98985040,-54218660,0,29451880,0,1247227550,281575790,1558255220,74218260,0,1148242510,335794450,1558255220
2020-10-16,8160,8300,8020,8050,159946,-1.2269938650306749,8735,24.03,0.92,335,0.75,60,-23407,0,40801,-17394,0,6302,0,134420,19224,159946,29709,0,93619,36618,159946,-188700180,0,329449650,-140749470,0,51027550,0,1088154240,156197570,1295379360,239727730,0,758704590,296947040,1295379360
2020-10-19,8050,8220,8050,8180,156380,1.6149068322981366,8735,24.42,0.94,335,0.73,60,-791,-200,-14606,15597,0,16574,0,111932,27874,156380,17365,200,126538,12277,156380,-6339730,-1628000,-119486970,127454700,0,135316120,0,912928360,227724010,1275968490,141655850,1628000,1032415330,100269310,1275968490
2020-10-20,8100,8190,8060,8090,110710,-1.1002444987775062,8735,24.15,0.93,335,0.74,60,-11291,0,15580,-4289,0,10877,0,82642,17191,110710,22168,0,67062,21480,110710,-90900340,0,125468600,-34568260,0,88296650,0,669502190,139741140,897539980,179196990,0,544033590,174309400,897539980
2020-10-21,8100,8190,8100,8140,83473,0.6180469715698393,8735,24.3,0.93,335,0.74,60,2491,0,-19221,16730,0,8487,0,45759,29227,83473,5996,0,64980,12497,83473,20347190,0,-156960740,136613550,0,69193000,0,372894860,238484030,680571890,48845810,0,529855600,101870480,680571890
2020-10-22,8210,8250,8130,8240,149799,1.2285012285012284,8735,24.6,0.94,335,0.73,60,296,200,-19070,18574,0,4937,200,114655,30007,149799,4641,0,133725,11433,149799,2541820,1638000,-155725280,151545460,0,40495020,1638000,938415670,245284570,1225833260,37953200,0,1094140950,93739110,1225833260
2020-10-23,8300,8300,8130,8170,138909,-0.8495145631067961,8735,24.39,0.94,335,0.73,60,-2769,0,36621,-33852,0,4141,0,125836,8932,138909,6910,0,89215,42784,138909,-22677890,0,300649100,-277971210,0,33981850,0,1031963400,73058480,1139003730,56659740,0,731314300,351029690,1139003730
2020-10-26,8180,8300,8000,8050,163711,-1.4687882496940026,8735,24.03,0.92,335,0.75,60,-177,0,-1047,1224,0,4843,0,139938,18930,163711,5020,0,140985,17706,163711,-1599430,0,-8784740,10384170,0,39309290,0,1137834290,154541730,1331685310,40908720,0,1146619030,144157560,1331685310
2020-10-27,8050,8070,7860,7960,116783,-1.1180124223602486,8735,23.76,0.91,335,0.75,60,-6827,0,11272,-4445,0,4549,0,89524,22710,116783,11376,0,78252,27155,116783,-54550770,0,90075760,-35524990,0,36436240,0,716296310,181620360,934352910,90987010,0,626220550,217145350,934352910
2020-10-28,7880,8130,7870,8060,118679,1.256281407035176,8735,24.06,0.92,335,0.74,60,-4974,-6,-16029,21009,0,3434,0,88706,26539,118679,8408,6,104735,5530,118679,-39512390,-48170,-129013130,168573690,0,27625880,0,714344220,212784680,954754780,67138270,48170,843357350,44210990,954754780
2020-10-29,7970,8020,7910,8010,141562,-0.620347394540943,8735,23.91,0.92,335,0.75,60,-10381,0,15009,-4628,0,3871,0,81099,56592,141562,14252,0,66090,61220,141562,-82681590,0,119356860,-36675270,0,30865130,0,645363940,452234270,1128463340,113546720,0,526007080,488909540,1128463340
2020-10-30,8060,8080,7890,7900,114070,-1.373283395755306,8735,23.58,0.9,335,0.76,60,-9445,0,15060,-5615,0,3995,0,87913,22162,114070,13440,0,72853,27777,114070,-75243070,0,120000980,-44757910,0,31652630,0,698700580,176118770,906471980,106895700,0,578699600,220876680,906471980
2020-11-02,7920,7960,7850,7910,99959,0.12658227848101267,8735,23.61,0.91,335,0.76,60,267,24,-8478,8187,0,5030,24,82884,12021,99959,4763,0,91362,3834,99959,2134720,189120,-66847500,64523660,0,39752110,189120,654195120,94825630,788961980,37617390,0,721042620,30301970,788961980
2020-11-03,7910,8180,7910,8120,167205,2.6548672566371683,8735,24.24,0.93,335,0.74,60,7169,0,-45712,38543,0,9683,0,101117,56405,167205,2514,0,146829,17862,167205,58074390,0,-367918000,309843610,0,78295200,0,819040750,454723170,1352059120,20220810,0,1186958750,144879560,1352059120
2020-11-04,8170,8320,8070,8270,278535,1.8472906403940887,8735,24.69,0.95,335,0.73,60,11757,-24,-39046,27313,0,18827,6,211216,48486,278535,7070,30,250262,21173,278535,96447330,-196440,-320629660,224378770,0,154163120,49560,1739144650,398365490,2291722820,57715790,246000,2059774310,173986720,2291722820
2020-11-05,8210,8260,8080,8260,211992,-0.12091898428053204,8735,24.66,0.95,335,0.73,60,7964,1000,-9641,677,0,16395,1000,160843,33754,211992,8431,0,170484,33077,211992,64927710,8210000,-79405870,6268160,0,134080430,8210000,1309756050,275670960,1727717440,69152720,0,1389161920,269402800,1727717440
2020-11-06,8220,8240,8130,8170,112560,-1.0895883777239708,8735,24.39,0.94,335,0.73,60,-3358,0,4136,-778,0,6430,0,91754,14376,112560,9788,0,87618,15154,112560,-27423600,0,33769670,-6346070,0,52530570,0,748681670,117465800,918678040,79954170,0,714912000,123811870,918678040
2020-11-09,8220,8390,8150,8340,259840,2.08078335373317,8735,24.9,0.95,335,0.72,60,10067,227,-46140,35846,0,19380,1600,174948,63912,259840,9313,1373,221088,28066,259840,83450060,2048410,-381782830,296284360,0,160924820,13348200,1452975130,529639870,2156888020,77474760,11299790,1834757960,233355510,2156888020
2020-11-10,8320,8550,8280,8440,365962,1.1990407673860912,8735,25.19,0.97,335,0.71,60,-7060,-576,-72949,80585,0,8251,30,235459,122222,365962,15311,606,308408,41637,365962,-59046490,-4896480,-618389670,682332640,0,69748300,254400,1991438230,1034082820,3095523750,128794790,5150880,2609827900,351750180,3095523750
2020-11-11,8460,8500,8270,8480,205060,0.47393364928909953,8735,25.31,0.97,335,0.71,60,8693,343,-29669,20633,0,15353,400,134546,54761,205060,6660,57,164215,34128,205060,73151110,2884360,-249529610,173494140,0,129134910,3368000,1130517790,459686270,1722706970,55983800,483640,1380047400,286192130,1722706970
2020-11-12,8550,8550,8370,8430,189868,-0.589622641509434,8735,25.16,0.97,335,0.71,60,-12946,800,3013,9133,0,10568,800,111324,67176,189868,23514,0,108311,58043,189868,-109257870,6773140,25061950,77422780,0,89203060,6773140,939784150,566716860,1602477210,198460930,0,914722200,489294080,1602477210
2020-11-13,8380,8420,8280,8320,155340,-1.3048635824436536,8735,24.84,0.95,335,0.72,60,-2263,0,16629,-14366,0,8228,0,118957,28155,155340,10491,0,102328,42521,155340,-18808540,0,137987720,-119179180,0,68509200,0,989641550,234712840,1292863590,87317740,0,851653830,353892020,1292863590
2020-11-16,8320,8420,8320,8350,154685,0.3605769230769231,8735,24.93,0.96,335,0.72,60,282,0,-32409,32127,0,11426,0,103971,39288,154685,11144,0,136380,7161,154685,2475300,0,-271052500,268577200,0,95522060,0,868984950,328460250,1292967260,93046760,0,1140037450,59883050,1292967260
2020-11-17,8360,8420,8280,8320,180686,-0.3592814371257485,8735,24.84,0.95,335,0.72,60,-7915,20,-17004,24899,0,5923,20,131737,43006,180686,13838,0,148741,18107,180686,-66074760,167200,-142346560,208254120,0,49436360,167200,1098713990,359480950,1507798500,115511120,0,1241060550,151226830,1507798500
2020-11-18,8320,8650,8300,8650,602865,3.9663461538461537,8735,25.82,0.99,335,0.69,60,20884,-43,-186435,165594,0,25456,0,371149,206260,602865,4572,43,557584,40666,602865,178992870,-366360,-1588615030,1409988520,0,218035950,0,3177718270,1758447130,5154201350,39043080,366360,4766333300,348458610,5154201350
