날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-06,35700,37100,35650,36550,3369375,2.9577464788732395,92672,4.32,0.39,8451,6.05,2210,195875,24754,-876517,655888,0,1073137,29449,1187426,1079363,3369375,877262,4695,2063943,423475,3369375,7266627050,902410350,-32204307350,24035269950,0,39238242100,1073596100,43297610700,39486459150,123095908050,31971615050,171185750,75501918050,15451189200,123095908050
2020-08-07,36700,36700,35800,36150,1831365,-1.094391244870041,92672,4.28,0.39,8451,6.11,2210,-421243,5441,262804,152998,0,328703,6416,849475,646771,1831365,749946,975,586671,493773,1831365,-15203305900,195801850,9486489650,5521014400,0,11861527200,230936400,30662265050,23417941881,66172670531,27064833100,35134550,21175775400,17896927481,66172670531
2020-08-10,36700,37200,36400,37150,2482203,2.7662517289073305,92672,4.4,0.4,8451,5.95,2210,200746,52404,-521825,268675,0,773819,63216,1213995,431173,2482203,573073,10812,1735820,162498,2482203,7439227150,1943088000,-19319119000,9936803850,0,28576623750,2339711250,44794482800,15927507700,91638325500,21137396600,396623250,64113601800,5990703850,91638325500
2020-08-11,38000,39000,37600,38800,4668361,4.441453566621804,92672,4.59,0.42,8451,5.7,2210,366855,76035,-1152419,709529,0,1498803,185919,1789370,1194269,4668361,1131948,109884,2941789,484740,4668361,14126984600,2838936200,-44176240050,27210319250,0,57581356850,7062489850,68710431650,45810000900,179164279250,43454372250,4223553650,112886671700,18599681650,179164279250
2020-08-12,39900,40500,38550,40350,5024954,3.994845360824742,92672,4.77,0.44,8451,5.48,2210,-17033,122811,-547100,441322,0,1401157,184020,2342641,1097136,5024954,1418190,61209,2889741,655814,5024954,-638606700,4907280450,-21866190400,17597516650,0,55444720850,7323913750,92760529050,43596928600,199126092250,56083327550,2416633300,114626719450,25999411950,199126092250
2020-08-13,40050,41500,39700,41500,4253152,2.8500619578686495,92672,4.91,0.45,8451,5.33,2210,-180890,-4986,-953010,1138886,0,971247,10843,1397328,1873734,4253152,1152137,15829,2350338,734848,4253152,-7263033600,-206440750,-38896420300,46365894650,0,39633140200,441910550,56749907200,76214236150,173039194100,46896173800,648351300,95646327500,29848341500,173039194100
2020-08-14,40850,41000,39750,39800,2859261,-4.096385542168675,92672,4.71,0.43,8451,5.55,2210,19384,13708,263859,-296951,0,692770,22675,1477769,666047,2859261,673386,8967,1213910,962998,2859261,756598450,553943400,10633853850,-11944395700,0,27886437050,914918800,59465607150,26986335764,115253298764,27129838600,360975400,48831753300,38930731464,115253298764
2020-08-18,39800,39850,38050,38150,2848865,-4.1457286432160805,92672,4.51,0.41,8451,5.79,2210,-1239,-29859,-368369,399467,0,813687,3619,1088672,942887,2848865,814926,33478,1457041,543420,2848865,-58177400,-1155028900,-14396208650,15609414950,0,31630908500,140572150,42221564400,36624097100,110617142150,31689085900,1295601050,56617773050,21014682150,110617142150
2020-08-19,38300,38900,38000,38000,1283988,-0.39318479685452157,92672,4.5,0.41,8451,5.82,2210,-22040,-14583,147241,-110618,0,456569,2496,704431,120492,1283988,478609,17079,557190,231110,1283988,-838555550,-561962700,5625270200,-4224751950,0,17508545250,95374700,26976249150,4603364950,49183534050,18347100800,657337400,21350978950,8828116900,49183534050
2020-08-20,38100,38100,36300,36450,2376891,-4.078947368421053,92672,4.31,0.39,8451,6.06,2210,-498681,11115,385560,102006,0,578589,19471,1410759,368072,2376891,1077270,8356,1025199,266066,2376891,-18413798450,411510800,14213641350,3788646300,0,21353553100,719156900,52088008250,13608657300,87769375550,39767351550,307646100,37874366900,9820011000,87769375550
2020-08-21,36800,37200,36300,36750,1682480,0.823045267489712,92672,4.35,0.4,8451,6.01,2210,-424402,6610,403605,14187,0,503093,13193,983879,182315,1682480,927495,6583,580274,168128,1682480,-15543346700,243395600,14782816300,517134800,0,18480317700,485039350,36127254150,6703423650,61796034850,34023664400,241643750,21344437850,6186288850,61796034850
2020-08-24,36700,37100,36250,36950,1254718,0.5442176870748299,92672,4.37,0.4,8451,5.98,2210,-183095,6720,36497,139878,0,397359,7798,481067,368494,1254718,580454,1078,444570,228616,1254718,-6734481250,248445000,1347962000,5138074250,0,14629951100,288106600,17697959000,13560691400,46176708100,21364432350,39661600,16349997000,8422617150,46176708100
2020-08-25,37500,38100,37400,37950,1577837,2.706359945872801,92672,4.49,0.41,8451,5.82,2210,-98429,1685,32874,63870,0,599470,10195,757881,210291,1577837,697899,8510,725007,146421,1577837,-3711170500,65603450,1224551850,2421015200,0,22678575750,386143800,28628536950,7950840350,59644096850,26389746250,320540350,27403985100,5529825150,59644096850
2020-08-26,37650,37850,36800,37100,2118673,-2.2397891963109355,92672,4.39,0.4,8451,5.96,2210,-576083,5394,899158,-328469,0,385859,5944,1339256,387614,2118673,961942,550,440098,716083,2118673,-21353976200,199901100,33291009750,-12136934650,0,14323668800,220168600,49614305800,14376153800,78534297000,35677645000,20267500,16323296050,26513088450,78534297000
2020-08-27,36850,37000,36500,36950,1518005,-0.40431266846361186,92672,4.37,0.4,8451,5.98,2210,-372211,4437,105092,262682,0,259737,5157,777544,475567,1518005,631948,720,672452,212885,1518005,-13656116700,162816650,3833219500,9660080550,0,9536558050,189262650,28522900200,17478303150,55727024050,23192674750,26446000,24689680700,7818222600,55727024050
2020-08-28,37350,38800,37200,38000,3094558,2.841677943166441,92672,4.5,0.41,8451,5.82,2210,384326,824,-837840,452690,0,1047289,20376,972166,1054727,3094558,662963,19552,1810006,602037,3094558,14608419450,28039800,-31948668650,17312209400,0,39879855350,776761800,37014176250,40207695250,117878488650,25271435900,748722000,68962844900,22895485850,117878488650
2020-08-31,38150,38300,36850,36850,3473865,-3.026315789473684,92672,4.36,0.4,8451,6.0,2210,-157319,-9290,992279,-825670,0,808139,7547,1603060,1055119,3473865,965458,16837,610781,1880789,3473865,-5781547000,-346139800,36914074000,-30786387200,0,30160983750,280667400,59692395700,39074414000,129208460850,35942530750,626807200,22778321700,69860801200,129208460850
2020-09-01,36650,37600,36550,37400,1747651,1.4925373134328357,92672,4.43,0.4,8451,5.91,2210,-63263,2039,-149317,210541,0,559502,3259,444194,740696,1747651,622765,1220,593511,530155,1747651,-2318172450,76064150,-5618512700,7860621000,0,20872606700,121545150,16536579550,27634501800,65165233200,23190779150,45481000,22155092250,19773880800,65165233200
2020-09-02,37400,37700,37050,37700,1363294,0.8021390374331552,92672,4.46,0.41,8451,5.86,2210,14868,-2555,-67492,55179,0,475636,611,408648,478399,1363294,460768,3166,476140,423220,1363294,578377000,-96093750,-2553638100,2071354850,0,17839292800,23014950,15311375300,17947609200,51121292250,17260915800,119108700,17865013400,15876254350,51121292250
2020-09-03,38000,38300,37300,37400,1493906,-0.7957559681697612,92672,4.43,0.4,8451,5.91,2210,-175149,11598,200042,-36491,0,425088,14394,683910,370514,1493906,600237,2796,483868,407005,1493906,-6620699400,439050800,7529107900,-1347459300,0,16099652550,544915200,25857842050,13989048650,56491458450,22720351950,105864400,18328734150,15336507950,56491458450
2020-09-04,36500,37050,36500,36950,1622570,-1.2032085561497325,92672,4.37,0.4,8451,5.98,2210,-596254,16279,507562,72413,0,367056,22908,954878,277728,1622570,963310,6629,447316,205315,1622570,-21967217550,600811900,18703816150,2662589500,0,13528482000,844817050,35170942700,10229329150,59773570900,35495699550,244005150,16467126550,7566739650,59773570900
2020-09-07,37250,38500,37000,38250,2246561,3.5182679296346415,92672,4.53,0.41,8451,5.78,2210,35773,-2333,-410287,376847,0,631904,4665,868735,741257,2246561,596131,6998,1279022,364410,2246561,1442319250,-87713450,-15606733750,14252127950,0,23945011450,176655200,32860730950,28050749900,85033147500,22502692200,264368650,48467464700,13798621950,85033147500
2020-09-08,38500,39150,37800,37800,1861721,-1.1764705882352942,92672,4.47,0.41,8451,5.85,2210,-286250,4904,347391,-66045,0,482096,7615,1114644,257366,1861721,768346,2711,767253,323411,1861721,-10877843150,184767400,13106232200,-2413156450,0,18477481050,288839100,42579540800,9909606600,71255467550,29355324200,104071700,29473308600,12322763050,71255467550
2020-09-09,37150,37750,37050,37500,1325683,-0.7936507936507936,92672,4.44,0.4,8451,5.89,2210,-202789,6827,167838,28124,0,350502,7575,607267,360339,1325683,553291,748,439429,332215,1325683,-7594676250,255769300,6286670700,1052236250,0,13131993600,283870300,22736348600,13490729800,49642942300,20726669850,28101000,16449677900,12438493550,49642942300
2020-09-10,37600,38050,37550,37550,1649298,0.13333333333333333,92672,4.44,0.41,8451,5.89,2210,-178441,338,130221,47882,0,623511,6200,490218,529369,1649298,801952,5862,359997,481487,1649298,-6712465750,12784600,4895607300,1804073850,0,23485962350,233889000,18481695400,19944566850,62146113600,30198428100,221104400,13586088100,18140493000,62146113600
2020-09-11,37250,37550,37000,37150,1453185,-1.0652463382157125,92672,4.4,0.4,8451,5.95,2210,-65761,-9427,554790,-479602,0,310274,10271,866183,266457,1453185,376035,19698,311393,746059,1453185,-2450681400,-349296250,20600960400,-17800982750,0,11537278100,380763700,32170679250,9904981200,53993702250,13987959500,730059950,11569718850,27705963950,53993702250
2020-09-14,37700,38300,37300,38300,1794696,3.095558546433378,92672,4.53,0.41,8451,5.77,2210,63865,1182,-728752,663705,0,443529,3598,430814,916755,1794696,379664,2416,1159566,253050,1794696,2457697300,44583350,-27751204700,25248924050,0,16888752950,136960300,16385375100,34908119250,68319207600,14431055650,92376950,44136579800,9659195200,68319207600
2020-09-15,37800,38650,37700,38350,1494998,0.13054830287206268,92672,4.54,0.41,8451,5.76,2210,-196140,7644,75236,113260,0,383488,9143,673903,428464,1494998,579628,1499,598667,315204,1494998,-7478441450,292466600,2846949000,4339025850,0,14641430150,349827900,25737837900,16366577250,57095673200,22119871600,57361300,22890888900,12027551400,57095673200
2020-09-16,38000,38200,37850,37900,1243553,-1.1734028683181226,92672,4.48,0.41,8451,5.83,2210,-239749,13979,355910,-130140,0,256985,14625,671603,300340,1243553,496734,646,315693,430480,1243553,-9099433250,531136500,13501182200,-4932885450,0,9755038700,555675000,25483302500,11400969650,47194985850,18854471950,24538500,11982120300,16333855100,47194985850
2020-09-17,38000,38150,37500,37950,1128497,0.13192612137203166,92672,4.49,0.41,8451,5.82,2210,-158771,7360,145514,5897,0,338966,10053,480223,299255,1128497,497737,2693,334709,293358,1128497,-6002285900,278844850,5488134950,235306100,0,12797174200,380350250,18123891550,11320109950,42621525950,18799460100,101505400,12635756600,11084803850,42621525950
2020-09-18,38000,38000,37550,37750,1158360,-0.5270092226613966,92672,4.47,0.41,8451,5.85,2210,49367,3054,131835,-184256,0,372444,3906,364793,417217,1158360,323077,852,232958,601473,1158360,1868411850,115633550,4976254750,-6960300150,0,14073787850,147778750,13780115100,15757293950,43758975650,12205376000,32145200,8803860350,22717594100,43758975650
2020-09-21,37650,38050,37550,37650,1185153,-0.26490066225165565,92672,4.46,0.41,8451,5.87,2210,-25072,5402,69091,-49421,0,371382,6534,420560,386677,1185153,396454,1132,351469,436098,1185153,-937381350,203265750,2590648150,-1856532550,0,14014680750,245926600,15850232000,14585181400,44696020750,14952062100,42660850,13259583850,16441713950,44696020750
2020-09-22,37400,37750,37200,37450,1538136,-0.5312084993359893,92672,4.43,0.4,8451,5.9,2210,-259114,528,-141462,400048,0,335779,1628,428910,771819,1538136,594893,1100,570372,371771,1538136,-9721689600,19741600,-5326767700,15028715700,0,12602517400,61076600,16076373600,28966623600,57706591200,22324207000,41335000,21403141300,13937907900,57706591200
2020-09-23,37250,38050,37250,37550,1596892,0.26702269692923897,92672,4.44,0.41,8451,5.89,2210,44418,-5774,-114983,76339,0,545052,14764,441668,595408,1596892,500634,20538,556651,519069,1596892,1674625350,-217230050,-4349933050,2892537750,0,20546948350,556726650,16660999950,22431157200,60195832150,18872323000,773956700,21010933000,19538619450,60195832150
2020-09-24,37300,37600,36900,37200,1637655,-0.9320905459387484,92672,4.4,0.4,8451,5.94,2210,12755,-17147,76477,-72085,0,503178,1767,518349,614361,1637655,490423,18914,441872,686446,1637655,465880600,-637914850,2826758750,-2654724500,0,18728225350,65711200,19268663250,22874225500,60936825300,18262344750,703626050,16441904500,25528950000,60936825300
2020-09-25,37500,38350,37050,38200,1918648,2.6881720430107525,92672,4.52,0.41,8451,5.79,2210,32166,-6557,-698029,672420,0,557147,2818,357629,1001054,1918648,524981,9375,1055658,328634,1918648,1224805400,-250352600,-26566335200,25591882400,0,21168795050,107146500,13599196400,38061427850,72936565800,19943989650,357499100,40165531600,12469545450,72936565800
2020-09-28,38300,38450,38000,38200,988581,0.0,92672,4.52,0.41,8451,5.79,2210,120485,-1731,-97845,-20909,0,341778,692,311917,334194,988581,221293,2423,409762,355103,988581,4612413400,-66274650,-3752533350,-793605400,0,13075838500,26455950,11928460800,12778525350,37809280600,8463425100,92730600,15680994150,13572130750,37809280600
2020-09-29,38700,38750,37550,37550,1950270,-1.7015706806282722,92672,4.44,0.41,8451,5.89,2210,111244,9321,486253,-606818,0,473026,13722,894127,569395,1950270,361782,4401,407874,1176213,1950270,4223332350,359629950,18383439500,-22966401800,0,17988532500,527320950,33936264100,21578336400,74030453950,13765200150,167691000,15552824600,44544738200,74030453950
2020-10-05,37200,39450,37200,39050,2800737,3.9946737683089215,92672,4.62,0.42,8451,5.66,2210,641370,1597,-1276105,633138,0,1076419,6880,520421,1197017,2800737,435049,5283,1796526,563879,2800737,24936176550,64625050,-49630728800,24629927200,0,41819394150,270294850,20139590500,46219786950,108449066450,16883217600,205669800,69770319300,21589859750,108449066450
2020-10-06,39450,39950,38650,39000,1696809,-0.12804097311139565,92672,4.61,0.42,8451,5.67,2210,43504,2032,16274,-61810,0,583113,6011,729162,378523,1696809,539609,3979,712888,440333,1696809,1673253700,78513650,605805850,-2357573200,0,22816458650,234251350,28592033600,14845938550,66488682150,21143204950,155737700,27986227750,17203511750,66488682150
2020-10-07,39200,39900,38400,39900,1673843,2.307692307692308,92672,4.72,0.43,8451,5.54,2210,443317,-8236,-428495,-6586,0,843608,1680,347819,480736,1673843,400291,9916,776314,487322,1673843,17547032350,-325900950,-16979591150,-241540250,0,33263574000,66259300,13659219950,18956498325,65945551575,15716541650,392160250,30638811100,19198038575,65945551575
2020-10-08,40000,40200,39400,39850,1601362,-0.12531328320802004,92672,4.72,0.43,8451,5.55,2210,-218794,5474,-30457,243777,0,468032,11624,478605,643101,1601362,686826,6150,509062,399324,1601362,-8704442850,216151000,-1227524750,9715816600,0,18617394450,461363000,19025435550,25593185300,63697378300,27321837300,245212000,20252960300,15877368700,63697378300
2020-10-12,40000,40800,39800,40750,2172164,2.258469259723965,92672,4.82,0.44,8451,5.42,2210,490366,-13142,-547044,69820,0,1095048,2832,388028,686256,2172164,604682,15974,935072,616436,2172164,19826439700,-527184800,-22159041400,2859786500,0,44210156200,114757850,15641085300,27664025650,87630025000,24383716500,641942650,37800126700,24804239150,87630025000
2020-10-13,40850,41150,40050,40200,1829831,-1.3496932515337423,92672,4.76,0.43,8451,5.5,2210,80936,-748,-9003,-71185,0,780327,8820,531556,509128,1829831,699391,9568,540559,580313,1829831,3287914550,-28739600,-408559800,-2850615150,0,31627390200,359149150,21530073900,20579620700,74096233950,28339475650,387888750,21938633700,23430235850,74096233950
2020-10-14,40100,40200,38750,38750,2599729,-3.6069651741293534,92672,4.59,0.42,8451,5.7,2210,-250497,27888,904328,-681719,0,562347,30945,1463356,543081,2599729,812844,3057,559028,1224800,2599729,-9805216400,1091070400,35381821200,-26667675200,0,22083751400,1210337300,57300141400,21247795600,101842025700,31888967800,119266900,21918320200,47915470800,101842025700
2020-10-15,38600,39250,38550,39050,1506358,0.7741935483870968,92672,4.62,0.42,8451,5.66,2210,47972,8878,167817,-224667,0,448331,9524,536471,512032,1506358,400359,646,368654,736699,1506358,1866967150,347122100,6532843550,-8746932800,0,17450020150,372218350,20882577800,19938999250,58643815550,15583053000,25096250,14349734250,28685932050,58643815550
2020-10-16,39500,40000,39200,39400,1459454,0.8962868117797695,92672,4.66,0.43,8451,5.61,2210,41267,-3606,-161808,124147,0,441637,13023,477249,527545,1459454,400370,16629,639057,403398,1459454,1636132050,-143007950,-6427028850,4933904750,0,17486836650,515486500,18903093200,20873834200,57779250550,15850704600,658494450,25330122050,15939929450,57779250550
2020-10-19,39850,41450,39700,40700,2737109,3.2994923857868024,92672,4.82,0.44,8451,5.43,2210,666043,6600,-1005693,333050,0,1225562,32510,742071,736966,2737109,559519,25910,1747764,403916,2737109,27253508000,275003550,-41150510550,13621999000,0,50114590550,1334108300,30379107800,30118313450,111946120100,22861082550,1059104750,71529618350,16496314450,111946120100
2020-10-20,40500,41100,40050,40750,1531385,0.12285012285012285,92672,4.82,0.44,8451,5.42,2210,50761,95705,130656,-277122,0,561009,120309,620557,229510,1531385,510248,24604,489901,506632,1531385,2063854400,3884836000,5274674600,-11223365000,0,22775143400,4878754450,25185592100,9321401450,62160891400,20711289000,993918450,19910917500,20544766450,62160891400
2020-10-21,40750,41700,40450,41450,2378411,1.7177914110429449,92672,4.9,0.45,8451,5.33,2210,698183,11961,-479551,-230593,0,1188187,16970,562495,610759,2378411,490004,5009,1042046,841352,2378411,28914109700,495468100,-19882493100,-9527084700,0,49146094000,702749950,23230641000,25256956900,98336441850,20231984300,207281850,43113134100,34784041600,98336441850
2020-10-22,41300,42300,40700,41900,2432512,1.0856453558504222,92672,4.96,0.45,8451,5.27,2210,220631,-13140,-469064,261573,0,931314,9035,713251,778912,2432512,710683,22175,1182315,517339,2432512,9314956600,-547438050,-19720102000,10952583450,0,39006608000,378773850,29816458500,32591014550,101792854900,29691651400,926211900,49536560500,21638431100,101792854900
2020-10-23,42500,43000,41900,42250,2912806,0.8353221957040573,92672,5.0,0.46,8451,5.23,2210,368555,-12777,-527305,171527,0,1161290,18703,913516,819297,2912806,792735,31480,1440821,647770,2912806,15791985400,-546643350,-22552082950,7306740900,0,49591978750,799500950,38970162100,34928565600,124290207400,33799993350,1346144300,61522245050,27621824700,124290207400
2020-10-26,42250,43000,41600,42400,2149785,0.35502958579881655,92672,5.02,0.46,8451,5.21,2210,210572,-10307,-146058,-54207,0,894045,5022,614791,635927,2149785,683473,15329,760849,690134,2149785,8989587100,-439355150,-6233478100,-2316753850,0,38042619200,212845100,26129343250,27051005688,91435813238,29053032100,652200250,32362821350,29367759538,91435813238
2020-10-27,42200,42200,41200,41750,2088168,-1.5330188679245282,92672,4.94,0.45,8451,5.29,2210,-180642,-3064,34239,149467,0,567027,3361,606857,910923,2088168,747669,6425,572618,761456,2088168,-7521146000,-127338950,1398289250,6250195700,0,23610752700,139431800,25242485300,38010607350,87003277150,31131898700,266770750,23844196050,31760411650,87003277150
2020-10-28,41050,42250,41000,42050,1186091,0.718562874251497,92672,4.98,0.45,8451,5.26,2210,-129489,-1393,55174,75708,0,376885,2063,455347,351796,1186091,506374,3456,400173,276088,1186091,-5411641100,-59371650,2265602350,3205410400,0,15740180200,85299100,19000032300,14723152350,49548663950,21151821300,144670750,16734429950,11517741950,49548663950
2020-10-29,41250,41400,40550,41000,1903504,-2.4970273483947683,92672,4.85,0.44,8451,5.39,2210,-306136,-2821,544128,-235171,0,368936,3800,974423,556345,1903504,675072,6621,430295,791516,1903504,-12520799300,-114726250,22262570600,-9627045050,0,15127258100,155725700,39905269200,22813158300,78001411300,27648057400,270451950,17642698600,32440203350,78001411300
2020-10-30,40750,41450,39850,40100,1936145,-2.195121951219512,92672,4.75,0.43,8451,5.51,2210,-85236,-8889,378883,-284758,0,458729,5991,913188,558237,1936145,543965,14880,534305,842995,1936145,-3530831150,-356503750,15498422950,-11611088050,0,18644636100,241125850,37204211250,22580467150,78670440350,22175467250,597629600,21705788300,34191555200,78670440350
2020-11-02,40300,42150,40300,42000,1789683,4.738154613466334,92672,4.97,0.45,8451,5.26,2210,369438,-5780,-379136,15478,0,866684,405,347943,574651,1789683,497246,6185,727079,559173,1789683,15366165100,-242279600,-15749791650,625906150,0,36062679050,16867950,14478948500,23957684200,74516179700,20696513950,259147550,30228740150,23331778050,74516179700
2020-11-03,42750,42900,42050,42650,1535972,1.5476190476190477,92672,5.05,0.46,8451,5.18,2210,247108,4546,-304308,52654,0,561080,10339,372772,591781,1535972,313972,5793,677080,539127,1535972,10537240300,195467400,-12986264150,2253556450,0,23898135000,443242300,15874747550,25207480650,65423605500,13360894700,247774900,28861011700,22953924200,65423605500
2020-11-04,43200,43450,40950,41550,2640754,-2.5791324736225087,92672,4.92,0.45,8451,5.32,2210,-592261,2662,537772,51827,0,831033,17565,1175968,616188,2640754,1423294,14903,638196,564361,2640754,-24455912500,105579000,22204577900,2145755600,0,34979672200,737847250,49219221650,25878790500,110815531600,59435584700,632268250,27014643750,23733034900,110815531600
2020-11-05,41650,43000,41600,42900,2077254,3.2490974729241873,92672,5.08,0.46,8451,5.15,2210,33322,14919,-332908,284667,0,730164,18569,517499,811022,2077254,696842,3650,850407,526355,2077254,1441092200,640977500,-14270623300,12188553600,0,31102274450,796122250,21981254550,34546186250,88425837500,29661182250,155144750,36251877850,22357632650,88425837500
2020-11-06,42900,43150,42500,42650,1403645,-0.5827505827505828,92672,5.05,0.46,8451,5.18,2210,-23355,-14933,9156,29132,0,462238,1667,452361,487379,1403645,485593,16600,443205,458247,1403645,-1005104000,-638635250,381479650,1262259600,0,19770493550,71470500,19355113750,20847540950,60044618750,20775597550,710105750,18973634100,19585281350,60044618750
2020-11-09,42850,43600,42800,42950,1350713,0.7033997655334115,92672,5.08,0.46,8451,5.15,2210,302504,-16825,-181961,-103718,0,629356,1987,376585,342785,1350713,326852,18812,558546,446503,1350713,13144373800,-729582550,-7924354800,-4490436450,0,27261796300,85887250,16260932850,14799900900,58408517300,14117422500,815469800,24185287650,19290337350,58408517300
2020-11-10,44850,45500,44000,44700,2913985,4.074505238649592,92672,5.29,0.48,8451,4.94,2210,600288,-9738,-856439,265889,0,1396830,15357,656935,844863,2913985,796542,25095,1513374,578974,2913985,26836253100,-429281800,-38312405000,11905433700,0,62403352200,686369350,29371019300,37765506500,130226247350,35567099100,1115651150,67683424300,25860072800,130226247350
2020-11-11,45450,47400,45300,47250,3407691,5.704697986577181,92672,5.59,0.51,8451,4.68,2210,30012,-19936,-1250203,1240127,0,884544,14127,746305,1762715,3407691,854532,34063,1996508,522588,3407691,1499564500,-934266350,-58204273450,57638975300,0,41328193500,660054400,34785658850,82032427350,158806334100,39828629000,1594320750,92989932300,24393452050,158806334100
2020-11-12,47350,47350,46100,46350,2889973,-1.9047619047619049,92672,5.48,0.5,8451,4.77,2210,-47734,18715,234612,-205593,0,667298,22295,802877,1397503,2889973,715032,3580,568265,1603096,2889973,-2259116050,876440400,10897249950,-9514574300,0,31062840350,1043731400,37405862300,65067847700,134580281750,33321956400,167291000,26508612350,74582422000,134580281750
2020-11-13,45500,45750,44600,44950,2255917,-3.0204962243797198,92672,5.32,0.49,8451,4.92,2210,-148754,6639,794647,-652532,0,586067,9385,1228071,432394,2255917,734821,2746,433424,1084926,2255917,-6708378900,298911650,35799999200,-29390531950,0,26405260700,423136500,55337964850,19479739150,101646101200,33113639600,124224850,19537965650,48870271100,101646101200
2020-11-16,45050,46600,45000,45700,1772076,1.668520578420467,92672,5.41,0.49,8451,4.84,2210,123997,4944,-27366,-101575,0,757500,7754,664775,342047,1772076,633503,2810,692141,443622,1772076,5809544050,226923650,-1391043550,-4645424150,0,34952408600,357044850,30532802300,15712710950,81554966700,29142864550,130121200,31923845850,20358135100,81554966700
2020-11-17,45800,46650,45700,46550,1689140,1.8599562363238513,92672,5.51,0.5,8451,4.75,2210,-299910,3564,-161912,458258,0,396215,43662,402259,847004,1689140,696125,40098,564171,388746,1689140,-13880887400,165131450,-7556529550,21272285500,0,18374236950,2031451150,18626592700,39282073223,78314354023,32255124350,1866319700,26183122250,18009787723,78314354023
2020-11-18,46500,46850,46000,46850,1275215,0.644468313641246,92672,5.54,0.51,8451,4.72,2210,-230117,-2918,-18259,251294,0,278351,600,301668,694596,1275215,508468,3518,319927,443302,1275215,-10682391250,-137024500,-868616850,11688032600,0,12908529800,27788300,13981532150,32276973450,59194823700,23590921050,164812800,14850149000,20588940850,59194823700
2020-11-19,46100,46500,45550,46500,1470408,-0.7470651013874066,92672,5.5,0.5,8451,4.75,2210,-317754,-4473,377983,-55756,0,226374,2276,727832,513926,1470408,544128,6749,349849,569682,1470408,-14583577550,-204663200,17316985700,-2528744950,0,10410588000,104502100,33395495250,23696102650,67606688000,24994165550,309165300,16078509550,26224847600,67606688000
2020-11-20,45800,46400,45600,45650,1899507,-1.827956989247312,92672,5.4,0.49,8451,4.84,2210,-174740,3521,511381,-340162,0,478941,3948,724463,692155,1899507,653681,427,213082,1032317,1899507,-7986506750,161038350,23416546200,-15591077800,0,21980134050,180582950,33200695800,31712804850,87074217650,29966640800,19544600,9784149600,47303882650,87074217650
2020-11-23,45800,46750,45600,46450,1540532,1.7524644030668126,92672,5.5,0.5,8451,4.76,2210,-83735,5880,-373237,451092,0,431722,13363,364153,731294,1540532,515457,7483,737390,280202,1540532,-3852596050,276542950,-17319210550,20895263650,0,20002567150,623272850,16865574650,33864240750,71355655400,23855163200,346729900,34184785200,12968977100,71355655400
2020-11-24,46500,46700,45950,46400,1507329,-0.1076426264800861,92672,5.49,0.5,8451,4.76,2210,-293826,52496,396368,-155038,0,375865,55072,682127,394265,1507329,669691,2576,285759,549303,1507329,-13570323800,2417568900,18269613000,-7116858100,0,17338673850,2536282250,31461674500,18251867700,69588498300,30908997650,118713350,13192061500,25368725800,69588498300
2020-11-25,47000,48400,46900,48300,3209922,4.094827586206897,92672,5.72,0.52,8451,4.58,2210,-62451,5646,-1126089,1182894,0,1019653,29129,593902,1567238,3209922,1082104,23483,1719991,384344,3209922,-3078677600,271628250,-53906837300,56713886650,0,48746812750,1394049050,28426115850,75102252050,153669229700,51825490350,1122420800,82332953150,18388365400,153669229700
2020-11-26,47650,48450,47300,48450,1974752,0.3105590062111801,92672,5.73,0.52,8451,4.56,2210,-311302,1777,130512,179013,0,624536,10173,545661,794382,1974752,935838,8396,415149,615369,1974752,-14868634750,84117700,6133499750,8651017300,0,29825391200,482894250,26004991400,38052405600,94365682450,44694025950,398776550,19871491650,29401388300,94365682450
2020-11-27,47800,48300,47500,47950,1215135,-1.0319917440660475,92672,5.67,0.52,8451,4.61,2210,-341914,-8255,227299,122870,0,337105,21632,543402,312996,1215135,679019,29887,316103,190126,1215135,-16336906950,-391482250,10817522950,5910866250,0,16151690650,1033173650,25947329600,14999860750,58132054650,32488597600,1424655900,15129806650,9088994500,58132054650
2020-11-30,47650,47950,45350,45350,3803160,-5.422314911366007,92672,5.37,0.49,8451,4.87,2210,-3537,2028,1274586,-1273077,0,635123,17334,1750155,1400548,3803160,638660,15306,475569,2673625,3803160,-604294850,92708450,59067898300,-58556311900,0,29350707300,809466150,81225495700,63765207100,175150876250,29955002150,716757700,22157597400,122321519000,175150876250
