날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-14,6566,7033,6466,6800,160641,6.800691063295115,7252,24.58,2.81,830,0.0,0,1730,744,7068,-9542,0,18661,2244,115551,24185,160641,16931,1500,108483,33727,160641,40022150,14318150,135837150,-190177450,0,383388800,44956100,2348976350,494637350,3271958600,343366650,30637950,2213139200,684814800,3271958600
2019-08-16,6750,6866,6600,6833,53168,0.4852941176470589,7252,24.7,2.83,830,0.0,0,7395,-1044,4784,-11135,0,10146,200,37772,5050,53168,2751,1244,32988,16185,53168,150248100,-21134400,96654200,-225767900,0,205680600,3980000,761679500,101450700,1072790800,55432500,25114400,665025300,327218600,1072790800
2019-08-19,6833,7316,6766,7117,121356,4.156300307332065,7252,25.72,2.94,830,0.0,0,22206,-800,-9055,-12351,0,41010,204,69119,11023,121356,18804,1004,78174,23374,121356,476815400,-16766000,-195126950,-264922450,0,878388550,4346100,1474375750,234487200,2591597600,401573150,21112100,1669502700,499409650,2591597600
2019-08-20,7000,7366,7000,7133,73693,0.2248138260503021,7252,25.78,2.95,830,0.0,0,2810,-2256,8394,-8948,0,13243,0,51370,9080,73693,10433,2256,42976,18028,73693,62389550,-48893600,179792350,-193288300,0,286255850,0,1106237000,196083050,1588575900,223866300,48893600,926444650,389371350,1588575900
2019-08-21,7083,7283,7050,7283,31364,2.102902004766578,7252,26.33,3.01,830,0.0,0,-3373,0,5391,-2018,0,1350,0,26770,3244,31364,4723,0,21379,5262,31364,-72260250,0,115831400,-43571150,0,28962200,0,576207800,69635550,674805550,101222450,0,460376400,113206700,674805550
2019-08-22,7433,7433,7016,7133,57103,-2.059590827955513,7252,25.78,2.95,830,0.0,0,-16816,0,18536,-1720,0,453,0,52313,4337,57103,17269,0,33777,6057,57103,-359933800,0,398640600,-38706800,0,9694700,0,1127427050,92978750,1230100500,369628500,0,728786450,131685550,1230100500
2019-08-23,7083,7150,6933,7100,32393,-0.4626384410486471,7252,25.66,2.94,830,0.0,0,-5862,-201,3490,2573,0,2430,0,23272,6691,32393,8292,201,19782,4118,32393,-123232700,-4251150,73418150,54065700,0,51688600,0,490695500,141105000,683489100,174921300,4251150,417277350,87039300,683489100
2019-08-26,6900,7066,6783,6933,51645,-2.352112676056338,7252,25.06,2.87,830,0.0,0,-3359,0,-3736,7095,0,2,0,37011,14632,51645,3361,0,40747,7537,51645,-70361850,0,-75702600,146064450,0,41600,0,764950300,302082750,1067074650,70403450,0,840652900,156018300,1067074650
2019-08-27,6950,7050,6633,6800,53378,-1.9183614596855618,7252,24.58,2.81,830,0.0,0,-9402,0,12341,-2939,0,1,0,44584,8793,53378,9403,0,32243,11732,53378,-193644100,0,255502100,-61858000,0,20400,0,911587900,179384350,1090992650,193664500,0,656085800,241242350,1090992650
2019-08-28,6800,6899,6650,6750,72545,-0.7352941176470588,7252,24.4,2.79,830,0.0,0,-22910,-1968,6922,17956,0,1363,550,48860,21772,72545,24273,2518,41938,3816,72545,-460568950,-39593000,140007050,360154900,0,27537300,11145000,984284250,437771000,1460737550,488106250,50738000,844277200,77616100,1460737550
2019-08-29,6749,7283,6716,6767,116109,0.2518518518518518,7252,24.46,2.8,830,0.0,0,-4184,1000,15536,-12352,0,997,1000,100176,13936,116109,5181,0,84640,26288,116109,-85897300,21800000,316562650,-252465350,0,20574000,21800000,2091346000,292278100,2425998100,106471300,0,1774783350,544743450,2425998100
2019-08-30,6933,7033,6866,6950,40474,2.7043002807743464,7252,25.12,2.88,830,0.0,0,1406,536,-5235,3293,0,6461,595,26461,6957,40474,5055,59,31696,3664,40474,30305950,11204300,-110372650,68862400,0,135289350,12437400,552671750,145413200,845811700,104983400,1233100,663044400,76550800,845811700
2019-09-02,6966,7050,6850,7017,30729,0.9640287769784173,7252,25.36,2.9,830,0.0,0,-1997,500,-781,2278,0,1334,500,23910,4985,30729,3331,0,24691,2707,30729,-41630300,10525000,-16736100,47841400,0,27929600,10525000,499973450,104356450,642784500,69559900,0,516709550,56515050,642784500
2019-09-03,6950,7133,6950,7117,27058,1.4251104460595696,7252,25.72,2.94,830,0.0,0,1000,0,-1692,692,0,2000,0,21743,3315,27058,1000,0,23435,2623,27058,21409450,0,-36176300,14766850,0,42486800,0,459356750,70226850,572070400,21077350,0,495533050,55460000,572070400
2019-09-04,7066,7133,6933,7067,45069,-0.702543206407194,7252,25.54,2.92,830,0.0,0,-4508,0,-262,4770,0,0,0,37162,7907,45069,4508,0,37424,3137,45069,-94860750,0,-5264850,100125600,0,0,0,782338750,166306150,948644900,94860750,0,787603600,66180550,948644900
2019-09-05,7050,7550,7050,7433,153701,5.179000990519316,7252,26.87,3.08,830,0.0,0,-20037,-2791,20998,1830,0,6199,1000,133298,13204,153701,26236,3791,112300,11374,153701,-446753700,-61115850,468151100,39718450,0,136787200,22200000,2960369050,291910750,3411267000,583540900,83315850,2492217950,252192300,3411267000
2019-09-06,7383,7466,7233,7317,36572,-1.5606080990178932,7252,26.45,3.03,830,0.0,0,4587,0,1588,-6175,0,5987,0,29862,723,36572,1400,0,28274,6898,36572,100818800,0,35155050,-135973850,0,131652650,0,656856250,15974800,804483700,30833850,0,621701200,151948650,804483700
2019-09-09,7316,7466,7200,7250,43473,-0.9156758234249008,7252,26.2,3.0,830,0.0,0,172,-50,5138,-5260,0,8103,0,32069,3301,43473,7931,50,26931,8561,43473,3489700,-1100000,113798000,-116187700,0,177547800,0,707677350,73273550,958498700,174058100,1100000,593879350,189461250,958498700
2019-09-10,7266,7283,7050,7250,28341,0.0,7252,26.2,3.0,830,0.0,0,-145,0,1281,-1136,0,82,0,24592,3667,28341,227,0,23311,4803,28341,-3145750,0,28309400,-25163650,0,1772400,0,529549450,78677200,609999050,4918150,0,501240050,103840850,609999050
2019-09-11,7216,7600,7216,7417,44233,2.3034482758620687,7252,26.81,3.07,830,0.0,0,8368,-500,-5296,-2572,0,10051,0,30871,3311,44233,1683,500,36167,5883,44233,188481850,-11250000,-120544950,-56686900,0,226102200,0,686942800,73796050,986841050,37620350,11250000,807487750,130482950,986841050
2019-09-16,7416,7450,7250,7400,26367,-0.2292031818794661,7252,26.75,3.06,830,0.0,0,2020,0,2896,-4916,0,5149,0,20146,1072,26367,3129,0,17250,5988,26367,45769800,0,63092200,-108862000,0,114231300,0,442195000,23545950,579972250,68461500,0,379102800,132407950,579972250
2019-09-17,7300,7433,7300,7433,15932,0.445945945945946,7252,26.87,3.08,830,0.0,0,2664,-900,-2757,993,0,3473,0,10278,2181,15932,809,900,13035,1188,15932,59321000,-20025000,-61272800,21976800,0,77254350,0,228020100,48391800,353666250,17933350,20025000,289292900,26415000,353666250
2019-09-18,7416,7466,7350,7417,27852,-0.21525628951970943,7252,26.81,3.07,830,0.0,0,-681,0,-1771,2452,0,1,0,20113,7738,27852,682,0,21884,5286,27852,-15113800,0,-39495200,54609000,0,22250,0,446878000,172187400,619087650,15136050,0,486373200,117578400,619087650
2019-09-19,7466,7466,7266,7283,21036,-1.806660374814615,7252,26.33,3.01,830,0.0,0,1993,0,-2747,754,0,2278,0,17410,1348,21036,285,0,20157,594,21036,43433150,0,-59967000,16533850,0,49660400,0,381499450,29556900,460716750,6227250,0,441466450,13023050,460716750
2019-09-20,7283,7350,7200,7233,23318,-0.6865302759851709,7252,26.14,2.99,830,0.0,0,6262,0,-10900,4638,0,6262,0,11917,5139,23318,0,0,22817,501,23318,136396650,0,-237490050,101093400,0,136396650,0,258862100,111986100,507244850,0,0,496352150,10892700,507244850
2019-09-23,7233,7283,7166,7233,25600,0.0,7252,26.14,2.99,830,0.0,0,1363,30,-5742,4349,0,5664,30,14691,5215,25600,4301,0,20433,866,25600,29782800,652500,-124843050,94407750,0,122892300,652500,318834150,113240050,555619000,93109500,0,443677200,18832300,555619000
2019-09-24,7233,7266,7133,7200,20611,-0.45624222314392365,7252,26.02,2.98,830,0.0,0,2301,0,-2491,190,0,2951,0,13947,3713,20611,650,0,16438,3523,20611,49695000,0,-53629300,3934300,0,63637500,0,299937150,79926550,443501200,13942500,0,353566450,75992250,443501200
2019-09-25,7100,7166,6883,6883,39247,-4.402777777777778,7252,24.88,2.85,830,0.0,0,359,0,85,-444,0,1000,0,32972,5275,39247,641,0,32887,5719,39247,7074400,0,3067400,-10141800,0,20675000,0,692915200,110671500,824261700,13600600,0,689847800,120813300,824261700
2019-09-26,6883,7033,6883,6967,25830,1.220398082231585,7252,25.18,2.88,830,0.0,0,-2716,0,-771,3487,0,3699,0,16403,5728,25830,6415,0,17174,2241,25830,-57144450,0,-15825900,72970350,0,76774100,0,342281550,119684200,538739850,133918550,0,358107450,46713850,538739850
2019-09-27,7000,7166,6716,6950,30407,-0.24400746375771495,7252,25.12,2.88,830,0.0,0,1998,0,-3944,1946,0,2000,0,23893,4514,30407,2,0,27837,2568,30407,41258300,0,-81332200,40073900,0,41300000,0,501462500,94737800,637500300,41700,0,582794700,54663900,637500300
2019-09-30,7033,7033,6816,6933,22202,-0.2446043165467626,7252,25.06,2.87,830,0.0,0,5184,0,-4012,-1172,0,5686,0,13244,3272,22202,502,0,17256,4444,22202,107158700,0,-82710950,-24447750,0,117454300,0,272847600,67298650,457600550,10295600,0,355558550,91746400,457600550
2019-10-01,6983,7266,6766,7233,50380,4.327131112072696,7252,26.14,2.99,830,0.0,0,3159,163,-10144,6822,0,4434,163,35591,10192,50380,1275,0,45735,3370,50380,67705050,3504500,-219486900,148277350,0,95209400,3504500,763562900,220001400,1082278200,27504350,0,983049800,71724050,1082278200
2019-10-02,7283,7983,7116,7717,159220,6.69155260611088,7252,27.89,3.19,830,0.0,0,20313,-345,-25472,5504,0,29355,1194,108390,20281,159220,9042,1539,133862,14777,159220,455147850,-7181500,-566311850,118345500,0,660251350,26971200,2476678350,458465850,3622366750,205103500,34152700,3042990200,340120350,3622366750
2019-10-04,7633,8050,7600,7867,95425,1.9437605287028636,7252,28.43,3.25,830,0.0,0,6482,-1094,-539,-4849,0,17455,107,70172,7691,95425,10973,1201,70711,12540,95425,151511400,-25482400,-11507350,-114521650,0,413510000,2566500,1661097800,181785400,2258959700,261998600,28048900,1672605150,296307050,2258959700
2019-10-07,7933,8050,7733,7733,55073,-1.703317656031524,7252,27.95,3.2,830,0.0,0,-1679,0,1997,-318,0,1,0,50070,5002,55073,1680,0,48073,5320,55073,-39655650,0,47434850,-7779200,0,23200,0,1180403100,117651700,1298078000,39678850,0,1132968250,125430900,1298078000
2019-10-08,7700,7916,7550,7633,37648,-1.29315918789603,7252,27.59,3.16,830,0.0,0,-1384,0,128,1256,0,325,0,30700,6623,37648,1709,0,30572,5367,37648,-32282750,0,3730150,28552600,0,7578200,0,709480350,153146000,870204550,39860950,0,705750200,124593400,870204550
2019-10-10,7600,7700,7466,7633,38609,0.0,7252,27.59,3.16,830,0.0,0,8295,350,-13294,4649,0,8560,350,22758,6941,38609,265,0,36052,2292,38609,189110850,7965000,-301741100,104665250,0,195164250,7965000,518363950,157211600,878704800,6053400,0,820105050,52546350,878704800
2019-10-11,7666,7816,7566,7683,34799,0.6550504388837941,7252,27.77,3.18,830,0.0,0,-218,0,2489,-2271,0,3038,0,28278,3483,34799,3256,0,25789,5754,34799,-4733400,0,58221050,-53487650,0,70144550,0,651635900,79578500,801358950,74877950,0,593414850,133066150,801358950
2019-10-14,7716,7800,7566,7750,36675,0.8720551867759989,7252,28.01,3.21,830,0.0,0,5092,0,224,-5316,0,7150,0,27694,1831,36675,2058,0,27470,7147,36675,117687550,0,4483500,-122171050,0,164688800,0,636921700,41967250,843577750,47001250,0,632438200,164138300,843577750
2019-10-15,7766,8183,7699,8117,92844,4.735483870967742,7252,29.34,3.36,830,0.0,0,-11771,-1250,10220,2801,0,1,9,84666,8168,92844,11772,1259,74446,5367,92844,-284688450,-30426700,247234200,67880950,0,23350,213200,2029009000,196917100,2226162650,284711800,30639900,1781774800,129036150,2226162650
2019-10-16,8066,8216,7883,7883,48128,-2.882838487125785,7252,28.49,3.26,830,0.0,0,-4450,100,4449,-99,0,0,105,44283,3740,48128,4450,5,39834,3839,48128,-107417700,2371050,107112200,-2065550,0,0,2493100,1069071700,90819650,1162384450,107417700,122050,961959500,92885200,1162384450
2019-10-17,7883,7933,7683,7733,44620,-1.9028288722567552,7252,27.95,3.2,830,0.0,0,8673,0,-5866,-2807,0,11838,0,30610,2172,44620,3165,0,36476,4979,44620,202587150,0,-136861500,-65725650,0,276383000,0,714800450,50596900,1041780350,73795850,0,851661950,116322550,1041780350
2019-10-18,7666,7833,7616,7633,28986,-1.29315918789603,7252,27.59,3.16,830,0.0,0,-6235,0,9631,-3396,0,1086,0,26250,1650,28986,7321,0,16619,5046,28986,-143162150,0,221513650,-78351500,0,24978950,0,603895650,38054500,666929100,168141100,0,382382000,116406000,666929100
2019-10-21,7766,7766,7516,7567,27488,-0.8646665793266081,7252,27.35,3.13,830,0.0,0,-4488,100,4814,-426,0,0,100,25038,2350,27488,4488,0,20224,2776,27488,-101920200,2270000,109501300,-9851100,0,0,2270000,569911450,53640350,625821800,101920200,0,460410150,63491450,625821800
2019-10-22,7516,7816,7516,7633,38517,0.8722082727633144,7252,27.59,3.16,830,0.0,0,-3588,0,-2530,6118,0,10,0,30702,7805,38517,3598,0,33232,1687,38517,-83243200,0,-58349150,141592350,0,229000,0,710103100,180557750,890889850,83472200,0,768452250,38965400,890889850
2019-10-23,7650,7766,7550,7600,19911,-0.43233328966330403,7252,27.47,3.14,830,0.0,0,7,-450,-704,1147,0,7,0,17818,2086,19911,0,450,18522,939,19911,159600,-10282500,-15811550,25934450,0,159600,0,407527500,47530200,455217300,0,10282500,423339050,21595750,455217300
2019-10-24,7616,7833,7433,7750,37822,1.9736842105263157,7252,28.01,3.21,830,0.0,0,5715,850,-7436,871,0,6360,1100,25016,5346,37822,645,250,32452,4475,37822,133268750,19837500,-175480950,22374700,0,148049400,25575000,575059750,124166300,872850450,14780650,5737500,750540700,101791600,872850450
2019-10-25,7766,7766,7566,7633,23193,-1.5096774193548388,7252,27.59,3.16,830,0.0,0,296,-550,-5042,5296,0,2962,0,12560,7671,23193,2666,550,17602,2375,23193,6802700,-12595000,-115563800,121356100,0,68155450,0,288202750,176042650,532400850,61352750,12595000,403766550,54686550,532400850
2019-10-28,7633,7750,7583,7617,26106,-0.20961614044281413,7252,27.53,3.15,830,0.0,0,-247,-550,-5767,6564,0,1738,0,15460,8908,26106,1985,550,21227,2344,26106,-5554300,-12693100,-131776050,150023450,0,39808100,0,354256750,203717500,597782350,45362400,12693100,486032800,53694050,597782350
2019-10-29,7583,7700,7583,7700,26561,1.089667848234213,7252,27.83,3.19,830,0.0,0,1055,0,-9363,8308,0,3652,0,13123,9786,26561,2597,0,22486,1478,26561,24248750,0,-214099500,189850750,0,83808700,0,300416700,223738150,607963550,59559950,0,514516200,33887400,607963550
2019-10-30,7766,7883,7600,7700,34417,0.0,7252,27.83,3.19,830,0.0,0,3139,0,-8959,5820,0,4976,0,20061,9380,34417,1837,0,29020,3560,34417,73767750,0,-209298450,135530700,0,116375350,0,465239450,217867800,799482600,42607600,0,674537900,82337100,799482600
2019-10-31,7716,7883,7666,7833,43853,1.7272727272727273,7252,28.31,3.24,830,0.0,0,8439,-280,-15664,7505,0,9270,58,24861,9664,43853,831,338,40525,2159,43853,198431850,-6452700,-366345800,174366650,0,217976850,1348500,579814000,224868150,1024007500,19545000,7801200,946159800,50501500,1024007500
2019-11-01,8033,8433,8000,8083,173967,3.1916251755393845,7252,29.22,3.34,830,0.0,0,-27441,-2544,13505,16480,0,1,0,140339,33627,173967,27442,2544,126834,17147,173967,-669749900,-62436300,334190700,397995500,0,24250,0,3436549250,820350750,4256924250,669774150,62436300,3102358550,422355250,4256924250
2019-11-04,8050,8400,8050,8133,60568,0.6185822095756526,7252,29.4,3.36,830,0.0,0,-5678,-3750,-5159,14587,0,12,0,42684,17872,60568,5690,3750,47843,3285,60568,-139811550,-93050000,-126545900,359407450,0,300600,0,1052316400,440558300,1493175300,140112150,93050000,1178862300,81150850,1493175300
2019-11-05,8099,8250,8000,8150,56422,0.20902496003934587,7252,29.46,3.37,830,0.0,0,-32556,0,19636,12920,0,613,0,40339,15470,56422,33169,0,20703,2550,56422,-788811500,0,476438650,312372850,0,14819800,0,978340500,374626650,1367786950,803631300,0,501901850,62253800,1367786950
2019-11-06,8150,8350,8100,8133,81384,-0.2085889570552147,7252,29.4,3.36,830,0.0,0,-3106,-2000,3150,1956,0,4074,0,64559,12751,81384,7180,2000,61409,10795,81384,-76364350,-49550000,78698200,47216150,0,100445300,0,1593954850,314122500,2008522650,176809650,49550000,1515256650,266906350,2008522650
2019-11-07,8233,8233,7966,7983,38757,-1.8443378827001107,7252,28.86,3.3,830,0.0,0,-2880,0,1655,1225,0,4641,0,30178,3938,38757,7521,0,28523,2713,38757,-69854250,0,39952750,29901500,0,111164150,0,728223500,95498800,934886450,181018400,0,688270750,65597300,934886450
2019-11-08,7950,8083,7900,7900,33490,-1.0397093824376802,7252,28.55,3.27,830,0.0,0,-3005,0,527,2478,0,4602,0,24075,4813,33490,7607,0,23548,2335,33490,-71617950,0,12231550,59386400,0,111014300,0,574845050,115566300,801425650,182632250,0,562613500,56179900,801425650
2019-11-11,7899,8050,7750,7850,27276,-0.6329113924050633,7252,28.37,3.25,830,0.0,0,-3999,0,55,3944,0,8,0,22537,4731,27276,4007,0,22482,787,27276,-94586650,0,1169100,93417550,0,191700,0,535959000,112172000,648322700,94778350,0,534789900,18754450,648322700
2019-11-12,7816,7966,7800,7850,14923,0.0,7252,28.37,3.25,830,0.0,0,-1532,0,-341,1873,0,742,0,11436,2745,14923,2274,0,11777,872,14923,-36168000,0,-8213250,44381250,0,17429300,0,269563900,64923450,351916650,53597300,0,277777150,20542200,351916650
2019-11-13,7816,7949,7266,7700,115619,-1.910828025477707,7252,27.83,3.19,830,0.0,0,8503,1365,-12169,2301,0,15383,1365,85376,13495,115619,6880,0,97545,11194,115619,191432650,31395000,-276627100,53799450,0,350234650,31395000,1945062750,308790350,2635482750,158802000,0,2221689850,254990900,2635482750
2019-11-14,7716,7833,7366,7400,55261,-3.896103896103896,7252,26.75,3.06,830,0.0,0,-2917,-352,1776,1493,0,2604,0,46973,5684,55261,5521,352,45197,4191,55261,-66158700,-8069350,41028300,33199750,0,58298900,0,1055102100,127919950,1241320950,124457600,8069350,1014073800,94720200,1241320950
2019-11-15,7400,7600,7299,7317,46968,-1.1216216216216217,7252,26.45,3.03,830,0.0,0,-1165,0,-841,2006,0,1703,0,39934,5331,46968,2868,0,40775,3325,46968,-25972300,0,-18123750,44096050,0,37678900,0,883989550,117781900,1039450350,63651200,0,902113300,73685850,1039450350
2019-11-18,7433,7500,7166,7333,46951,0.2186688533552002,7252,26.51,3.03,830,0.0,0,-3455,-12355,13437,2373,0,1677,0,40180,5094,46951,5132,12355,26743,2721,46951,-75926750,-271476200,294855250,52547700,0,36934050,0,879865550,112200200,1028999800,112860800,271476200,585010300,59652500,1028999800
2019-11-19,7300,7450,6950,7000,93926,-4.5411155052502385,7252,25.3,2.9,830,0.0,0,7257,-30812,24016,-461,0,9257,0,77884,6785,93926,2000,30812,53868,7246,93926,154044050,-650851800,508238350,-11430600,0,196446050,0,1650300650,143048750,1989795450,42402000,650851800,1142062300,154479350,1989795450
2019-11-20,7016,7116,6750,6833,80580,-2.3857142857142857,7252,24.7,2.83,830,0.0,0,8,-22976,14925,8043,0,2452,0,67126,11002,80580,2444,22976,52201,2959,80580,-287300,-477383850,312897700,164773450,0,50373350,0,1389227650,226856250,1666457250,50660650,477383850,1076329950,62082800,1666457250
2019-11-21,6766,6933,6716,6800,38613,-0.4829503878237963,7252,24.58,2.81,830,0.0,0,-3159,0,2815,344,0,601,0,31763,6249,38613,3760,0,28948,5905,38613,-64796950,0,58555950,6241000,0,12350400,0,650003600,127600650,789954650,77147350,0,591447650,121359650,789954650
2019-11-22,6783,6916,6716,6850,21203,0.7352941176470588,7252,24.76,2.83,830,0.0,0,-4129,0,4688,-559,0,1483,0,17288,2432,21203,5612,0,12600,2991,21203,-84099850,0,95656900,-11557050,0,29956950,0,351728500,49469150,431154600,114056800,0,256071600,61026200,431154600
2019-11-25,6850,7300,6850,7200,62441,5.109489051094891,7252,26.02,2.98,830,0.0,0,-7751,-500,4463,3788,0,0,0,55065,7376,62441,7751,500,50602,3588,62441,-167054050,-10925000,97395300,80583750,0,0,0,1184570500,157552050,1342122550,167054050,10925000,1087175200,76968300,1342122550
2019-11-26,7299,7433,7099,7217,26560,0.2361111111111111,7252,26.08,2.99,830,0.0,0,-233,515,4859,-5141,0,1543,515,22918,1584,26560,1776,0,18059,6725,26560,-4227050,11296000,105904150,-112973100,0,34055300,11296000,500474800,34257000,580083100,38282350,0,394570650,147230100,580083100
2019-11-27,7300,7416,7100,7367,31383,2.0784259387557156,7252,26.63,3.05,830,0.0,0,-2,0,1405,-1403,0,0,0,28869,2514,31383,2,0,27464,3917,31383,-42800,0,30908150,-30865350,0,0,0,629638200,54765700,684403900,42800,0,598730050,85631050,684403900
2019-11-28,7366,7433,7200,7267,15722,-1.3574046423238768,7252,26.27,3.01,830,0.0,0,-134,0,3596,-3462,0,2,0,14955,765,15722,136,0,11359,4227,15722,-2929600,0,79029800,-76100200,0,43800,0,327389450,16594350,344027600,2973400,0,248359650,92694550,344027600
2019-11-29,7233,7400,6983,7167,25104,-1.3760836658868858,7252,25.9,2.96,830,0.0,0,0,0,-1230,1230,0,0,0,20571,4533,25104,0,0,21801,3303,25104,0,0,-25080600,25080600,0,0,0,443785200,97114600,540899800,0,0,468865800,72034000,540899800
2019-12-02,7000,7266,7000,7150,17075,-0.23719826984791403,7252,25.84,2.96,830,0.0,0,2817,0,-3302,485,0,3000,0,12754,1321,17075,183,0,16056,836,17075,60273100,0,-70656700,10383600,0,64175000,0,272368750,28254450,364798200,3901900,0,343025450,17870850,364798200
2019-12-03,7016,7233,7016,7167,22314,0.23776223776223776,7252,25.9,2.96,830,0.0,0,3499,1464,-6774,1811,0,3500,1464,13448,3902,22314,1,0,20222,2091,22314,74657500,31588200,-145153750,38908050,0,74678750,31588200,287715850,83655900,477638700,21250,0,432869600,44747850,477638700
2019-12-04,7283,7283,7049,7100,70778,-0.9348402399888378,7252,25.66,2.94,830,0.0,0,49119,200,-48946,-373,0,52119,200,17679,780,70778,3000,0,66625,1153,70778,992853650,4250000,-989118300,-7985350,0,1056878800,4250000,377224550,16635250,1454988600,64025150,0,1366342850,24620600,1454988600
2019-12-05,7266,7466,7150,7350,86708,3.5211267605633805,7252,26.57,3.04,830,0.0,0,-9819,-1212,15737,-4706,0,6924,0,73262,6522,86708,16743,1212,57525,11228,86708,-214289450,-26478200,342156300,-101388650,0,152101750,0,1608769750,143921350,1904792850,366391200,26478200,1266613450,245310000,1904792850
2019-12-06,7450,7483,7300,7483,48795,1.8095238095238095,7252,27.05,3.1,830,0.0,0,-12566,450,17395,-5279,0,2,450,46429,1914,48795,12568,0,29034,7193,48795,-277550250,9945000,385109100,-117503850,0,44900,9945000,1031470800,42231200,1083691900,277595150,0,646361700,159735050,1083691900
2019-12-09,7400,7916,7400,7867,133753,5.131631698516638,7252,28.43,3.25,830,0.0,0,-10503,4600,-6924,12827,0,1,13100,103643,17009,133753,10504,8500,110567,4182,133753,-246090350,106506200,-159783550,299367700,0,23600,306075250,2421394100,396935700,3124428650,246113950,199569050,2581177650,97568000,3124428650
2019-12-10,7833,8083,7766,7883,87826,0.2033812126604805,7252,28.49,3.26,830,0.0,0,-19229,3800,24486,-9057,0,0,9101,75122,3603,87826,19229,5301,50636,12660,87826,-452364650,89185050,577731900,-214552300,0,0,214754450,1776699300,85407750,2076861500,452364650,125569400,1198967400,299960050,2076861500
2019-12-11,7883,8216,7883,8050,135521,2.1184828111125205,7252,29.1,3.33,830,0.0,0,2604,-9828,-637,7861,0,2604,17286,97766,17865,135521,0,27114,98403,10004,135521,63480000,-238316900,-14655400,189492300,0,63480000,417072050,2365402800,431314400,3277269250,0,655388950,2380058200,241822100,3277269250
2019-12-12,8000,8200,8000,8200,80353,1.8633540372670807,7252,29.64,3.39,830,0.0,0,-6684,10000,-13952,10636,0,1,10000,54964,15388,80353,6685,0,68916,4752,80353,-162420900,243717350,-339151100,257854650,0,24600,243717350,1336365850,373093100,1953200900,162445500,0,1675516950,115238450,1953200900
2019-12-13,8299,8299,7966,8233,67847,0.4024390243902439,7252,29.76,3.41,830,0.0,0,-1755,8859,-2436,-4668,0,473,8859,53711,4804,67847,2228,0,56147,9472,67847,-42754350,217964400,-59487550,-115722500,0,11675600,217964400,1316928250,117079650,1663647900,54429950,0,1376415800,232802150,1663647900
2019-12-16,8233,8466,8150,8450,91314,2.6357342402526416,7252,30.54,3.5,830,0.0,0,-7914,3350,-2439,7003,0,2427,3850,72976,12061,91314,10341,500,75415,5058,91314,-197489000,83914600,-62367700,175942100,0,61297150,96539600,1829144650,301635950,2288617350,258786150,12625000,1891512350,125693850,2288617350
2019-12-17,8483,8533,8300,8317,58990,-1.5739644970414202,7252,30.06,3.44,830,0.0,0,-5411,6518,3173,-4280,0,980,6518,44597,6895,58990,6391,0,41424,11175,58990,-135773750,163477800,80324800,-108028850,0,24471300,163477800,1120235450,172972950,1481157500,160245050,0,1039910650,281001800,1481157500
2019-12-18,8316,8400,8050,8050,45146,-3.2102921726584106,7252,29.1,3.33,830,0.0,0,-7286,200,-5116,12202,0,155,200,28888,15903,45146,7441,0,34004,3701,45146,-180128700,5005000,-125245100,300368800,0,3821200,5005000,711743500,392200100,1112769800,183949900,0,836988600,91831300,1112769800
2019-12-19,8100,8283,8066,8083,55257,0.40993788819875776,7252,29.22,3.34,830,0.0,0,-5841,0,-13183,19024,0,0,0,35486,19771,55257,5841,0,48669,747,55257,-143076800,0,-322353300,465430100,0,0,0,867580050,483728950,1351309000,143076800,0,1189933350,18298850,1351309000
2019-12-20,8099,8266,8016,8117,34866,0.4206359025114438,7252,29.34,3.36,830,0.0,0,1473,0,-3227,1754,0,2134,0,27344,5388,34866,661,0,30571,3634,34866,35449800,0,-77776200,42326400,0,51436100,0,662268400,130539850,844244350,15986300,0,740044600,88213450,844244350
2019-12-23,8233,8233,7983,8033,29966,-1.0348650979425895,7252,29.04,3.32,830,0.0,0,-325,150,6911,-6736,0,955,150,26400,2461,29966,1280,0,19489,9197,29966,-7889600,3605000,166966350,-162681750,0,22898350,3605000,639777250,60230100,726510700,30787950,0,472810900,222911850,726510700
2019-12-24,7966,8166,7899,8017,34700,-0.1991783891447778,7252,28.98,3.32,830,0.0,0,-1433,50,3434,-2051,0,416,50,30211,4023,34700,1849,0,26777,6074,34700,-34382150,1197500,83023850,-49839200,0,9896250,1197500,725078850,97009950,833182550,44278400,0,642055000,146849150,833182550
