날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-22,3379,3412,3212,3260,178664,-3.3787788974510966,3345,11.03,1.02,310,5.41,185,0,-2270,-8301,10571,0,0,30,141490,28789,170309,0,2300,149791,18218,170309,0,-7924700,-27776390,35701090,0,0,102300,486582120,98980675,585665095,0,8027000,514358510,63279585,585665095
2020-09-23,3341,3341,3136,3284,125472,0.7361963190184049,3345,11.11,1.03,310,5.37,185,0,6,-209,203,0,0,6,94975,24624,119605,0,0,95184,24421,119605,0,20400,419365,-439765,0,0,20400,321758690,82977755,404756845,0,0,321339325,83417520,404756845
2020-09-24,3221,3279,3078,3108,156331,-5.35931790499391,3345,10.52,0.97,310,5.67,185,-21770,12,27271,-5513,0,60,12,133051,15898,149021,21830,0,105780,21411,149021,-71154570,38880,89973780,-18858090,0,195025,38880,441237500,53236815,494708220,71349595,0,351263720,72094905,494708220
2020-09-25,3221,3326,3121,3327,128843,7.046332046332046,3345,11.26,1.04,310,5.3,185,2048,0,-8818,6770,0,2048,0,102457,18313,122818,0,0,111275,11543,122818,6987495,0,-29240115,22252620,0,6987495,0,347650260,61611930,416249685,0,0,376890375,39359310,416249685
2020-09-28,3345,3445,3226,3308,180943,-0.5710850616170725,3345,11.19,1.04,310,5.33,185,-46799,0,46794,5,0,0,0,152359,20123,172482,46799,0,105565,20118,172482,-160455325,0,160520705,-65380,0,0,0,527154645,69766825,596921470,160455325,0,366633940,69832205,596921470
2020-09-29,3317,3398,3269,3336,62680,0.8464328899637243,3345,11.29,1.05,310,5.29,185,0,-4196,4506,-310,0,0,0,52359,7390,59749,0,4196,47853,7700,59749,0,-14663500,15726560,-1063060,0,0,0,182562770,25834590,208397360,0,14663500,166836210,26897650,208397360
2020-10-05,3541,3608,3393,3436,298850,2.997601918465228,3345,11.63,1.08,310,5.13,185,0,-91,27620,-27529,0,0,53,267186,17636,284875,0,144,239566,45165,284875,0,-348600,102709080,-102360480,0,0,193560,980334190,64433605,1044961355,0,542160,877625110,166794085,1044961355
2020-10-06,3593,3608,3436,3436,145658,0.0,3345,11.63,1.08,310,5.13,185,0,0,13929,-13929,0,0,0,132305,6542,138847,0,0,118376,20471,138847,0,0,50954155,-50954155,0,0,0,483627595,23790990,507418585,0,0,432673440,74745145,507418585
2020-10-07,3436,3460,3379,3432,99718,-0.11641443538998836,3345,11.61,1.08,310,5.14,185,-2922,6,4672,-1756,0,0,6,85968,9081,95055,2922,0,81296,10837,95055,-10458360,21470,16746960,-6310070,0,0,21470,307034060,32453575,339509105,10458360,0,290287100,38763645,339509105
2020-10-08,3431,3488,3412,3413,97928,-0.5536130536130536,3345,11.55,1.07,310,5.17,185,-30000,1,29895,104,0,0,1,82711,10637,93349,30000,0,52816,10533,93349,-107683740,3590,107398625,281525,0,0,3590,298038240,38294140,336335970,107683740,0,190639615,38012615,336335970
2020-10-12,3550,3598,3455,3560,323430,4.307061236448872,3345,12.05,1.12,310,4.95,185,-13325,207,-13418,26536,0,0,1400,257006,49900,308306,13325,1193,270424,23364,308306,-49427045,788225,-49323975,97962795,0,0,5183500,950984720,184606890,1140775110,49427045,4395275,1000308695,86644095,1140775110
2020-10-13,3560,3584,3465,3484,105674,-2.134831460674157,3345,11.79,1.09,310,5.06,185,0,-200,31583,-31383,0,0,0,96014,4718,100732,0,200,64431,36101,100732,0,-733880,115771900,-115038020,0,0,0,351925420,17287470,369212890,0,733880,236153520,132325490,369212890
2020-10-14,3517,3517,3331,3384,247642,-2.8702640642939152,3345,11.45,1.06,310,5.21,185,0,6,11711,-11717,0,0,6,213915,22141,236062,0,0,202204,33858,236062,0,21250,42017385,-42038635,0,0,21250,759770745,79417685,839209680,0,0,717753360,121456320,839209680
2020-10-15,3403,3403,3302,3379,104903,-0.14775413711583923,3345,11.44,1.06,310,5.22,185,0,5000,16059,-21059,0,0,5000,82054,12943,99997,0,0,65995,34002,99997,0,17450000,56267910,-73717910,0,0,17450000,287341620,45319010,350110630,0,0,231073710,119036920,350110630
2020-10-16,3417,3417,3317,3374,91420,-0.1479727730097662,3345,11.42,1.06,310,5.23,185,0,0,16096,-16096,0,0,0,79004,8141,87145,0,0,62908,24237,87145,0,0,56684200,-56684200,0,0,0,277363900,28543715,305907615,0,0,220679700,85227915,305907615
2020-10-19,3360,3412,3250,3298,181072,-2.2525192649673977,3345,11.16,1.03,310,5.35,185,-73933,0,70910,3023,0,0,0,154207,18398,172605,73933,0,83297,15375,172605,-257680870,0,247447645,10233225,0,0,0,537107960,64212865,601320825,257680870,0,289660315,53979640,601320825
2020-10-20,3293,3336,3236,3336,108930,1.1522134627046696,3345,11.29,1.05,310,5.29,185,0,6,10340,-10346,0,0,6,88493,15337,103836,0,0,78153,25683,103836,0,20400,35739855,-35760255,0,0,20400,304433465,52695470,357149335,0,0,268693610,88455725,357149335
2020-10-21,3374,3383,3312,3384,51221,1.4388489208633095,3345,11.45,1.06,310,5.21,185,0,0,-10862,10862,0,0,0,37340,11486,48826,0,0,48202,624,48826,0,0,-38072300,38072300,0,0,0,131012055,40271455,171283510,0,0,169084355,2199155,171283510
2020-10-22,3383,3479,3355,3432,141437,1.4184397163120568,3345,11.61,1.08,310,5.14,185,0,-1000,-7646,8646,0,0,0,112460,22363,134823,0,1000,120106,13717,134823,0,-3600000,-27251685,30851685,0,0,0,403911830,80141780,484053610,0,3600000,431163515,49290095,484053610
2020-10-23,3436,3484,3393,3451,91139,0.5536130536130536,3345,11.68,1.08,310,5.11,185,0,0,-3896,3896,0,0,0,79195,7682,86877,0,0,83091,3786,86877,0,0,-13952305,13952305,0,0,0,283770615,27540830,311311445,0,0,297722920,13588525,311311445
2020-10-26,3450,3469,3298,3313,112384,-3.998840915676616,3345,11.21,1.04,310,5.32,185,0,0,16027,-16027,0,0,0,97005,10124,107129,0,0,80978,26151,107129,0,0,57267065,-57267065,0,0,0,343268465,35602180,378870645,0,0,286001400,92869245,378870645
2020-10-27,3307,3345,3236,3260,90948,-1.5997585270147903,3345,11.03,1.02,310,5.41,185,0,5,1257,-1262,0,0,5,77060,9630,86695,0,0,75803,10892,86695,0,17000,4357895,-4374895,0,0,17000,265972465,33254875,299244340,0,0,261614570,37629770,299244340
2020-10-28,3336,3336,3241,3260,81723,0.0,3345,11.03,1.02,310,5.41,185,-16195,4,18668,-2477,0,0,4,69214,8683,77901,16195,0,50546,11160,77901,-55439335,13600,63919515,-8493780,0,0,13600,237091255,29738950,266843805,55439335,0,173171740,38232730,266843805
2020-10-29,3317,3431,3145,3284,206724,0.7361963190184049,3345,11.11,1.03,310,5.37,185,-16000,4725,45310,-34035,0,0,5027,183789,8241,197057,16000,302,138479,42276,197057,-54441365,15976260,155989630,-117524525,0,0,17040810,632107860,28518700,677667370,54441365,1064550,476118230,146043225,677667370
2020-10-30,3288,3403,3245,3284,121865,0.0,3345,11.11,1.03,310,5.37,185,-20300,100,18885,1315,0,0,100,104183,11883,116166,20300,0,85298,10568,116166,-70551170,348500,65356760,4845910,0,0,348500,362418865,41667000,404434365,70551170,0,297062105,36821090,404434365
2020-11-02,3269,3374,3269,3313,95560,0.8830694275274056,3345,11.21,1.04,310,5.32,185,-10000,0,-5066,15066,0,0,0,73713,17378,91091,10000,0,78779,2312,91091,-34865045,0,-17551550,52416595,0,0,0,256864400,60453215,317317615,34865045,0,274415950,8036620,317317615
2020-11-03,3379,3383,3307,3317,68685,0.12073649260488982,3345,11.23,1.04,310,5.32,185,-9365,0,7078,2287,0,0,0,60638,4835,65473,9365,0,53560,2548,65473,-32702675,0,24680020,8022655,0,0,0,212797400,16979415,229776815,32702675,0,188117380,8956760,229776815
2020-11-04,3341,3445,3341,3436,161731,3.587579137775098,3345,11.63,1.08,310,5.13,185,0,-80,-40083,40163,0,0,28,111678,42462,154168,0,108,151761,2299,154168,0,-287270,-143031650,143318920,0,0,100450,398327245,151534355,549962050,0,387720,541358895,8215435,549962050
2020-11-05,3436,3474,3374,3403,191861,-0.960419091967404,3345,11.52,1.07,310,5.18,185,-5000,-26014,35439,-4425,0,0,0,175377,7512,182889,5000,26014,139938,11937,182889,-17851905,-92309520,126234535,-16073110,0,0,0,627306525,26995685,654302210,17851905,92309520,501071990,43068795,654302210
2020-11-06,3398,3631,3336,3556,798201,4.49603291213635,3345,12.03,1.12,310,4.96,185,1,2,14831,-14834,0,1,30,711561,49283,760875,0,28,696730,64117,760875,3730,7420,56626340,-56637490,0,3730,111300,2643857160,181990530,2825962720,0,103880,2587230820,238628020,2825962720
2020-11-09,3608,3608,3479,3527,290123,-0.8155230596175478,3345,11.94,1.11,310,5.0,185,0,0,21164,-21164,0,0,0,265780,10776,276556,0,0,244616,31940,276556,0,0,78355275,-78355275,0,0,0,980643710,39938620,1020582330,0,0,902288435,118293895,1020582330
2020-11-10,3493,3555,3383,3522,600095,-0.14176353841791892,3345,11.92,1.1,310,5.01,185,0,45192,-75253,30061,0,0,45192,480796,46045,572033,0,0,556049,15984,572033,0,165525180,-274603770,109078590,0,0,165525180,1732383470,167119580,2065028230,0,0,2006987240,58040990,2065028230
2020-11-11,3522,3569,3445,3508,324654,-0.3975014196479273,3345,11.87,1.1,310,5.03,185,-9685,150354,-152864,12195,0,0,155157,128324,25991,309472,9685,4803,281188,13796,309472,-35523835,553932450,-563476880,45068265,0,0,571473025,472517695,96276400,1140267120,35523835,17540575,1035994575,51208135,1140267120
2020-11-12,3517,3731,3507,3598,738623,2.565564424173318,3345,12.18,1.13,310,4.9,185,-1,198257,-246609,48353,0,0,200018,396761,107304,704083,1,1761,643370,58951,704083,-3775,752609835,-939640290,187034230,0,0,759318195,1521089635,411322800,2691730630,3775,6708360,2460729925,224288570,2691730630
2020-11-13,3588,3627,3546,3579,113976,-0.528071150639244,3345,12.11,1.12,310,4.93,185,0,3014,20287,-23301,0,0,3014,98803,6829,108646,0,0,78516,30130,108646,0,11227220,76035255,-87262475,0,0,11227220,370225380,25608585,407061185,0,0,294190125,112871060,407061185
2020-11-16,3541,3665,3541,3570,234822,-0.2514668901927913,3345,12.08,1.12,310,4.94,185,0,44574,-38020,-6554,0,0,52626,145340,25875,223841,0,8052,183360,32429,223841,0,168527545,-143271675,-25255870,0,0,198928085,546389880,97430015,842747980,0,30400540,689661555,122685885,842747980
2020-11-17,3588,3608,3555,3603,111704,0.9243697478991597,3345,12.19,1.13,310,4.89,185,5300,-3718,-3680,2098,0,5300,591,87710,12879,106480,0,4309,91390,10781,106480,19944785,-13893965,-13861745,7810925,0,19944785,2204430,329360935,48279825,399789975,0,16098395,343222680,40468900,399789975
2020-11-18,3622,3636,3565,3622,98570,0.527338329170136,3345,12.26,1.14,310,4.87,185,-1370,1000,1901,-1531,0,0,1000,90086,2875,93961,1370,0,88185,4406,93961,-5193400,3767500,7194390,-5768490,0,0,3767500,340354830,10874050,354996380,5193400,0,333160440,16642540,354996380
2020-11-19,3579,3650,3579,3613,121886,-0.2484815019326339,3345,12.23,1.13,310,4.88,185,0,0,975,-975,0,0,0,98471,17715,116186,0,0,97496,18690,116186,0,0,3311985,-3311985,0,0,0,373346590,67433100,440779690,0,0,370034605,70745085,440779690
2020-11-20,3631,3760,3622,3746,405753,3.6811513977304178,3345,12.68,1.17,310,4.71,185,-5037,-5032,-2390,12459,0,0,0,348566,38213,386779,5037,5032,350956,25754,386779,-19644865,-19849480,-10198010,49692355,0,0,0,1360816875,149678520,1510495395,19644865,19849480,1371014885,99986165,1510495395
2020-11-23,4041,4861,4017,4271,24039362,14.014949279231178,3345,14.45,1.34,310,4.13,185,-507081,-215790,843788,-120917,0,3146,112543,22385810,413720,22915219,510227,328333,21542022,534637,22915219,-2526958400,-1041157125,4160688995,-592573470,0,14502140,539013455,106476153855,1901023445,108930692895,2541460540,1580170580,102315464860,2493596915,108930692895
2020-11-24,4280,4365,4108,4223,2327205,-1.1238585811285413,3345,14.29,1.32,310,4.18,185,-3048,1059,-48002,49991,0,0,3000,2024065,191314,2218379,3048,1941,2072067,141323,2218379,-13502640,4520805,-203291865,212273700,0,0,13266500,8962932875,841859410,9818058785,13502640,8745695,9166224740,629585710,9818058785
2020-11-25,4222,4399,3908,3980,2992074,-5.754203173099692,3345,13.47,1.25,310,4.43,185,-304000,7398,265899,30703,0,0,12407,2614080,225670,2852157,304000,5009,2348181,194967,2852157,-1322529090,31869250,1175560150,115099690,0,0,54496180,11548708195,981394575,12584598950,1322529090,22626930,10373148045,866294885,12584598950
2020-11-26,4003,4098,3979,4070,796865,2.261306532663317,3345,13.77,1.28,310,4.33,185,0,0,-6222,6222,0,0,0,672851,86751,759602,0,0,679073,80529,759602,0,0,-24443115,24443115,0,0,0,2845410405,365679385,3211089790,0,0,2869853520,341236270,3211089790
2020-11-27,4070,4137,4008,4118,589597,1.1793611793611793,3345,13.94,1.29,310,4.28,185,-2197,0,19180,-16983,0,0,0,520644,41382,562026,2197,0,501464,58365,562026,-9378740,0,81854620,-72475880,0,0,0,2232160440,177365280,2409525720,9378740,0,2150305820,249841160,2409525720
2020-11-30,4184,4256,4146,4185,1023567,1.6270033997085966,3345,14.16,1.31,310,4.21,185,0,-13369,49837,-36468,0,0,330,886718,88654,975702,0,13699,836881,125122,975702,0,-59019415,219393605,-160374190,0,0,1449700,3903810805,390330570,4295591075,0,60469115,3684417200,550704760,4295591075
2020-12-01,4227,4380,4165,4223,1370268,0.908004778972521,3345,14.29,1.32,310,4.18,185,60,43787,-90154,46307,0,60,44817,1139579,121735,1306191,0,1030,1229733,75428,1306191,265800,197007720,-403620245,206346725,0,265800,201594220,5096944265,543420880,5842225165,0,4586500,5500564510,337074155,5842225165
2020-12-02,4222,4251,4156,4199,405458,-0.5683163627752783,3345,14.21,1.32,310,4.2,185,0,30,1332,-1362,0,0,30,363468,23000,386498,0,0,362136,24362,386498,0,132300,5842850,-5975150,0,0,132300,1596917585,101166520,1698216405,0,0,1591074735,107141670,1698216405
2020-12-03,4179,5452,4146,4352,21487157,3.643724696356275,3345,14.73,1.36,310,4.05,185,-516549,13156,413753,89640,0,50087,53943,19735810,642522,20482362,566636,40787,19322057,552882,20482362,-2812431315,31484410,2464639935,316306970,0,286497640,256063440,101976340470,3088911270,105607812820,3098928955,224579030,99511700535,2772604300,105607812820
2020-12-04,4370,4465,4260,4390,2475294,0.8731617647058824,3345,14.85,1.38,310,4.02,185,0,123521,-62190,-61331,0,0,123522,2083070,152951,2359543,0,1,2145260,214282,2359543,0,570860755,-285438670,-285422085,0,0,570865335,9570511905,701399380,10842776620,0,4580,9855950575,986821465,10842776620
2020-12-07,4403,4513,4346,4423,1477888,0.7517084282460136,3345,14.97,1.39,310,3.99,185,24000,20500,-16013,-28487,0,24000,25000,1293685,66093,1408778,0,4500,1309698,94580,1408778,112056375,95390000,-72556850,-134889525,0,112056375,116450000,6011962565,306327740,6546796680,0,21060000,6084519415,441217265,6546796680
2020-12-08,4403,4642,4399,4576,2132614,3.4591905946190367,3345,15.48,1.43,310,3.85,185,0,-4559,-101740,106299,0,0,27974,1759391,245522,2032887,0,32533,1861131,139223,2032887,0,-23307135,-485549170,508856305,0,0,132905730,8390214565,1171530710,9694651005,0,156212865,8875763735,662674405,9694651005
2020-12-09,4585,4699,4518,4609,985194,0.7211538461538461,3345,15.6,1.45,310,3.83,185,4187,-11734,15721,-8174,0,4187,18766,817048,99123,939124,0,30500,801327,107297,939124,20146915,-57326195,78164840,-40985560,0,20146915,89788160,3932449765,476212780,4518597620,0,147114355,3854284925,517198340,4518597620
2020-12-10,4585,4599,4513,4580,654794,-0.6292037318290301,3345,15.5,1.44,310,3.85,185,0,-113658,92952,20706,0,0,10534,560665,52975,624174,0,124192,467713,32269,624174,0,-541308705,442365275,98943430,0,0,50104510,2675187580,253087390,2978379480,0,591413215,2232822305,154143960,2978379480
2020-12-11,4604,4618,4527,4547,471728,-0.7205240174672489,3345,15.39,1.43,310,3.88,185,12000,-12963,-4099,5062,0,12000,2037,397259,38373,449669,0,15000,401358,33311,449669,57210000,-61787590,-19660305,24237895,0,57210000,9687970,1899520075,183651065,2150069110,0,71475560,1919180380,159413170,2150069110
2020-12-14,4546,4751,4494,4685,988989,3.0349681108423137,3345,15.85,1.47,310,3.76,185,0,358,-39877,39519,0,0,1010,823437,118294,942741,0,652,863314,78775,942741,0,1603465,-191193535,189590070,0,0,4782150,4022260620,574239235,4601282005,0,3178685,4213454155,384649165,4601282005
2020-12-15,4708,5052,4623,4966,2366815,5.997865528281751,3345,16.81,1.56,310,3.55,185,87306,33967,-280975,159702,0,87306,37418,1781173,350240,2256137,0,3451,2062148,190538,2256137,454146480,174922525,-1428278790,799209785,0,454146480,192936745,9159408595,1780644430,11587136250,0,18014220,10587687385,981434645,11587136250
2020-12-16,4966,5099,4890,5071,1036057,2.1143777688280307,3345,17.16,1.59,310,3.48,185,87528,-17080,-84231,13783,0,89141,0,764518,133949,987608,1613,17080,848749,120166,987608,463039160,-88799260,-447133860,72893960,0,471523930,0,4008930600,705064250,5185518780,8484770,88799260,4456064460,632170290,5185518780
2020-12-17,5137,5404,4880,5071,1969476,0.0,3345,17.16,1.59,310,3.48,185,43073,14358,-60176,2745,0,167073,30496,1435468,244341,1877378,124000,16138,1495644,241596,1877378,234118280,76530920,-352455190,41805990,0,901892700,163784380,7754348460,1334403360,10154428900,667774420,87253460,8106803650,1292597370,10154428900
2020-12-18,5080,5242,4966,5100,1088660,0.5718793137448235,3345,17.26,1.6,310,3.46,185,35498,-15000,-42648,22150,0,140000,0,780605,117146,1037751,104502,15000,823253,94996,1037751,188841820,-78539730,-224398000,114095910,0,741841980,0,4161721560,621802250,5525365790,553000160,78539730,4386119560,507706340,5525365790
2020-12-21,5109,5128,4909,5004,751102,-1.8823529411764703,3345,16.94,1.57,310,3.52,185,100787,10257,-84972,-26072,0,100787,11753,529749,73690,715979,0,1496,614721,99762,715979,527887990,53709570,-444549660,-137047900,0,527887990,61503730,2763500270,383634660,3736526650,0,7794160,3208049930,520682560,3736526650
2020-12-22,4966,4994,4723,4757,803506,-4.9360511590727425,3345,16.1,1.49,310,3.71,185,101886,6011,-121023,13126,0,101886,6011,563374,94661,765932,0,0,684397,81535,765932,516372190,30987280,-612674420,65314950,0,516372190,30987280,2856468185,478844150,3882671805,0,0,3469142605,413529200,3882671805
2020-12-23,4756,5128,4756,5062,1147962,6.4116039520706325,3345,17.13,1.59,310,3.48,185,35693,26619,-106782,44470,0,35693,31650,799862,227075,1094280,0,5031,906644,182605,1094280,186601390,137591410,-547311980,223119180,0,186601390,164155710,4187396990,1181331670,5719485760,0,26564300,4734708970,958212490,5719485760
2020-12-24,5023,5033,4861,4909,626903,-3.0225207427894114,3345,16.61,1.54,310,3.59,185,36268,24252,30077,-90597,0,36268,29420,493161,38738,597587,0,5168,463084,129335,597587,186627580,127023010,159151600,-472802190,0,186627580,153959580,2558639700,200467510,3099694370,0,26936570,2399488100,673269700,3099694370
2020-12-28,4890,4956,4823,4900,712558,-0.18333672845793442,3345,16.58,1.54,310,3.6,185,-514,15937,2034,-17457,0,0,41937,577102,60198,679237,514,26000,575068,77655,679237,-2629170,83064820,9686310,-90121960,0,0,215494560,2957223710,308730450,3481448720,2629170,132429740,2947537400,398852410,3481448720
2020-12-29,4880,5023,4851,5024,488175,2.5306122448979593,3345,17.0,1.58,310,3.51,185,0,-53541,2770,50771,0,0,2508,398594,64245,465347,0,56049,395824,13474,465347,0,-273936350,14129160,259807190,0,0,12865940,2056111410,329656290,2398633640,0,286802290,2041982250,69849100,2398633640
2020-12-30,5071,5242,4937,5195,1132004,3.4036624203821657,3345,17.58,1.63,310,3.39,185,59006,54192,-22367,-90831,0,59006,57699,886621,75743,1079069,0,3507,908988,166574,1079069,319746410,291462250,-132132520,-479076140,0,319746410,310545020,4762458740,408560970,5801311140,0,19082770,4894591260,887637110,5801311140
2021-01-04,5233,5481,5223,5376,862494,3.484119345524543,3345,18.19,1.69,310,3.28,185,-48886,-8873,-65741,123500,0,0,9249,635358,177555,822162,48886,18122,701099,54055,822162,-275636750,-50012680,-372768940,698418370,0,0,52256620,3573077220,1002029400,4627363240,275636750,102269300,3945846160,303611030,4627363240
2021-01-05,5376,5433,5128,5205,868499,-3.180803571428571,3345,17.61,1.63,310,3.39,185,-135381,36334,194011,-94964,0,3500,36334,728281,59771,827886,138881,0,534270,154735,827886,-740900930,199295210,1066901290,-525295570,0,19196440,199295210,3989604770,327359990,4535456410,760097370,0,2922703480,852655560,4535456410
2021-01-06,5195,5242,5071,5109,452411,-1.8443804034582134,3345,17.29,1.6,310,3.45,185,-9596,10940,-1673,329,0,0,10940,368093,52222,431255,9596,0,369766,51893,431255,-51385900,58666150,-9022100,1741850,0,0,58666150,1976298070,280998270,2315962490,51385900,0,1985320170,279256420,2315962490
2021-01-07,5099,5862,5014,5109,2264047,0.0,3345,17.29,1.6,310,3.45,185,-81089,10023,57628,13438,0,32312,51907,1910008,163947,2158174,113401,41884,1852380,150509,2158174,-434011860,34061500,355391490,44558870,0,173126780,284559350,10655337310,884074240,11997097680,607138640,250497850,10299945820,839515370,11997097680
2021-01-08,5137,5214,4823,4909,1286966,-3.9146604032100214,3345,16.61,1.54,310,3.59,185,-93763,2906,65143,25714,0,0,2906,1025264,198614,1226784,93763,0,960121,172900,1226784,-490030140,15088610,353099610,121841920,0,0,15088610,5348022430,1031044260,6394155300,490030140,0,4994922820,909202340,6394155300
2021-01-11,5052,5176,4732,4804,1117255,-2.1389284986759014,3345,16.26,1.51,310,3.67,185,-125595,1002,115357,9236,0,0,13597,862647,188765,1065009,125595,12595,747290,179529,1065009,-638402900,3926400,605769375,28707125,0,0,69202500,4458011510,963047880,5490261890,638402900,65276100,3852242135,934340755,5490261890
2021-01-12,4775,4899,4723,4833,390807,0.6036636136552873,3345,16.35,1.52,310,3.65,185,-3885,1012,-441,3314,0,0,1012,313773,57747,372532,3885,0,314214,54433,372532,-19581250,5019610,-669940,15231580,0,0,5019610,1579950630,290171950,1875142190,19581250,0,1580620570,274940370,1875142190
2021-01-13,4775,5166,4775,5109,1129487,5.710738671632527,3345,17.29,1.6,310,3.45,185,12721,24069,-129704,92914,0,95966,25045,749704,205954,1076669,83245,976,879408,113040,1076669,67046880,129419020,-686285230,489819330,0,511824510,134646100,3979373030,1089949400,5715793040,444777630,5227080,4665658260,600130070,5715793040
2021-01-14,5109,6462,5109,5948,8469171,16.422000391466042,3345,20.13,1.87,310,2.96,185,83014,-74927,-505426,497339,0,88829,1300,6934124,1048878,8073131,5815,76227,7439550,551539,8073131,502890170,-429475220,-3025046230,2951631280,0,540245940,7968400,43049032000,6357399620,49954645960,37355770,437443620,46074078230,3405768340,49954645960
2021-01-15,5948,5967,5643,5719,1286863,-3.8500336247478146,3345,19.35,1.79,310,3.08,185,-32562,-29742,67614,-5310,0,0,6866,1021992,197828,1226686,32562,36608,954378,203138,1226686,-198190020,-179876470,407359290,-29292800,0,0,41909450,6241152680,1213104770,7496166900,198190020,221785920,5833793390,1242397570,7496166900
2021-01-18,5614,5643,5395,5405,815341,-5.49047036195139,3345,18.29,1.7,310,3.26,185,16533,-10506,178770,-184797,0,19435,12273,652093,93413,777214,2902,22779,473323,278210,777214,95119000,-59853690,1036192120,-1071457430,0,111917480,71909950,3767512990,537183660,4488524080,16798480,131763640,2731320870,1608641090,4488524080
2021-01-19,5357,5986,5347,5777,3939857,6.8825161887141535,3345,19.55,1.81,310,3.05,185,2019,-20392,226491,-208118,0,31653,10243,3346828,366895,3755619,29634,30635,3120337,575013,3755619,12098300,-118017980,1368963120,-1263043440,0,188629220,60771390,20031906120,2168516730,22449823460,176530920,178789370,18662943000,3431560170,22449823460
2021-01-20,5671,5700,5528,5624,723116,-2.648433442963476,3345,19.03,1.76,310,3.14,185,-36291,-4930,139524,-98303,0,0,8,637338,51955,689301,36291,4938,497814,150258,689301,-212678170,-29007630,819733040,-578047240,0,0,46760,3741714620,304547100,4046308480,212678170,29054390,2921981580,882594340,4046308480
2021-01-21,5624,6262,5538,6196,2631294,10.170697012802275,3345,20.97,1.94,310,2.85,185,-291385,37545,385451,-131611,0,47527,48709,2240332,171680,2508248,338912,11164,1854881,303291,2508248,-1736549510,226597450,2316007770,-806055710,0,295077670,294970930,13849184230,1056876830,15496109660,2031627180,68373480,11533176460,1862932540,15496109660
2021-01-22,6281,6281,5871,5948,1412094,-4.002582311168496,3345,20.13,1.87,310,2.96,185,-38735,-13291,301247,-249221,0,0,118,1290956,54987,1346061,38735,13409,989709,304208,1346061,-243473410,-84252690,1886623940,-1558897840,0,0,730400,8123702760,346845220,8471278380,243473410,84983090,6237078820,1905743060,8471278380
2021-01-25,5957,6100,5833,6005,744216,0.9583053127101547,3345,20.32,1.88,310,2.94,185,3000,-27261,56795,-32534,0,6200,539,641541,61135,709415,3200,27800,584746,93669,709415,19362000,-169213030,353749170,-203898140,0,39474000,3385690,4022402980,383265540,4448528210,20112000,172598720,3668653810,587163680,4448528210
2021-01-26,5976,5976,5738,5834,609456,-2.8476269775187344,3345,19.74,1.83,310,3.02,185,-5793,4,22667,-16878,0,0,4,541796,39156,580956,5793,0,519129,56034,580956,-35430440,24250,139461930,-104055740,0,0,24250,3312628000,239186190,3551838440,35430440,0,3173166070,343241930,3551838440
2021-01-27,5957,6138,5671,5748,856320,-1.4741172437435721,3345,19.45,1.8,310,3.07,185,-27,-11211,99042,-87804,0,0,4798,753024,58454,816276,27,16009,653982,146258,816276,-163570,-71679700,611557490,-539714220,0,0,28655990,4642499930,361315000,5032470920,163570,100335690,4030942440,901029220,5032470920
2021-01-28,5624,5881,5605,5691,522472,-0.9916492693110648,3345,19.26,1.78,310,3.1,185,-25786,-14965,-6377,47128,0,1000,4006,384554,108480,498040,26786,18971,390931,61352,498040,-152787210,-91761880,-38138300,282687390,0,5962000,23755390,2305642260,650382140,2985741790,158749210,115517270,2343780560,367694750,2985741790
2021-01-29,5700,5862,5404,5481,681642,-3.6900369003690034,3345,18.55,1.72,310,3.22,185,-6799,-991,-7387,15177,0,0,9,549395,100363,649767,6799,1000,556782,85186,649767,-40644020,-6048700,-37124510,83817230,0,0,51300,3261362080,593795350,3855208730,40644020,6100000,3298486590,509978120,3855208730
2021-02-01,5528,5776,5300,5767,382009,5.21802590768108,3345,19.52,1.81,310,3.06,185,-6000,3312,58682,-55994,0,0,3312,318889,41944,364145,6000,0,260207,97938,364145,-33767720,19515860,345932660,-331680800,0,0,19515860,1864824130,240693160,2125033150,33767720,0,1518891470,572373960,2125033150
2021-02-02,5805,5843,5652,5767,270882,0.0,3345,19.52,1.81,310,3.06,185,-211,-5191,24574,-19172,0,0,3670,236351,18194,258215,211,8861,211777,37366,258215,-1276550,-31152800,148415000,-115985650,0,0,22076320,1424852890,109362360,1556291570,1276550,53229120,1276437890,225348010,1556291570
