날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-13,1109000,1123000,1100000,1119000,554,0.4488330341113106,2771960,4.4,0.4,254395,0.27,3000,132,13,-114,-31,0,321,13,71,149,554,189,0,185,180,554,147776000,14521000,-128122000,-34175000,0,358361000,14521000,78578000,166382000,617842000,210585000,0,206700000,200557000,617842000
2019-11-14,1120000,1128000,1106000,1106000,762,-1.161751563896336,2771960,4.35,0.4,254395,0.27,3000,-93,10,49,34,0,285,10,138,329,762,378,0,89,295,762,-103512000,11220000,54039000,38253000,0,317189000,11220000,153706000,367445000,849560000,420701000,0,99667000,329192000,849560000
2019-11-15,1099000,1133000,1098000,1111000,744,0.45207956600361665,2771960,4.37,0.4,254395,0.27,3000,-50,0,-122,172,0,349,0,109,286,744,399,0,231,114,744,-54865000,0,-138500000,193365000,0,391114000,0,121363000,320530000,833007000,445979000,0,259863000,127165000,833007000
2019-11-18,1108000,1128000,1094000,1101000,608,-0.9000900090009001,2771960,4.33,0.4,254395,0.27,3000,-201,0,264,-63,0,126,0,307,175,608,327,0,43,238,608,-220526000,0,289817000,-69291000,0,138533000,0,337087000,192196000,667816000,359059000,0,47270000,261487000,667816000
2019-11-19,1091000,1094000,1077000,1082000,680,-1.725703905540418,2771960,4.25,0.39,254395,0.28,3000,-61,0,350,-289,0,131,0,417,132,680,192,0,67,421,680,-65899000,0,378376000,-312477000,0,141669000,0,450831000,142727000,735227000,207568000,0,72455000,455204000,735227000
2019-11-20,1082000,1089000,1069000,1082000,788,0.0,2771960,4.25,0.39,254395,0.28,3000,37,4,115,-156,0,339,4,276,169,788,302,0,161,325,788,41356000,4328000,122506000,-168190000,0,365930000,4328000,296024000,181730000,848012000,324574000,0,173518000,349920000,848012000
2019-11-21,1079000,1081000,1061000,1065000,973,-1.5711645101663587,2771960,4.19,0.38,254395,0.28,3000,-113,0,68,45,0,252,0,369,352,973,365,0,301,307,973,-120628000,0,72405000,48223000,0,269074000,0,393614000,376024000,1038712000,389702000,0,321209000,327801000,1038712000
2019-11-22,1079000,1079000,1052000,1059000,355,-0.5633802816901409,2771960,4.16,0.38,254395,0.28,3000,27,0,68,-95,0,202,0,120,33,355,175,0,52,128,355,28727000,0,72137000,-100864000,0,214497000,0,127344000,34933000,376774000,185770000,0,55207000,135797000,376774000
2019-11-25,1061000,1083000,1059000,1082000,671,2.1718602455146363,2771960,4.25,0.39,254395,0.28,3000,-98,1,-111,208,0,299,1,91,280,671,397,0,202,72,671,-105672000,1082000,-119961000,224551000,0,322234000,1082000,97789000,301867000,722972000,427906000,0,217750000,77316000,722972000
2019-11-26,1074000,1094000,1074000,1094000,814,1.1090573012939002,2771960,4.3,0.39,254395,0.27,3000,103,0,-135,32,0,326,0,60,428,814,223,0,195,396,814,112463000,0,-147176000,34713000,0,355341000,0,65211000,467247000,887799000,242878000,0,212387000,432534000,887799000
2019-11-27,1100000,1107000,1085000,1090000,376,-0.3656307129798903,2771960,4.28,0.39,254395,0.28,3000,-33,0,41,-8,0,162,0,90,124,376,195,0,49,132,376,-35574000,0,44259000,-8685000,0,176885000,0,97923000,135122000,409930000,212459000,0,53664000,143807000,409930000
2019-11-28,1083000,1084000,1078000,1080000,327,-0.9174311926605505,2771960,4.25,0.39,254395,0.28,3000,69,0,76,-145,0,93,0,141,93,327,24,0,65,238,327,74485000,0,82100000,-156585000,0,100421000,0,152248000,100373000,353042000,25936000,0,70148000,256958000,353042000
2019-11-29,1092000,1092000,1072000,1074000,541,-0.5555555555555556,2771960,4.22,0.39,254395,0.28,3000,-65,0,8,57,0,184,0,116,241,541,249,0,108,184,541,-69844000,0,8483000,61361000,0,198141000,0,124808000,259642000,582591000,267985000,0,116325000,198281000,582591000
2019-12-02,1065000,1076000,1065000,1075000,409,0.0931098696461825,2771960,4.23,0.39,254395,0.28,3000,36,0,34,-70,0,202,0,98,109,409,166,0,64,179,409,38650000,0,36077000,-74727000,0,216052000,0,104585000,116677000,437314000,177402000,0,68508000,191404000,437314000
2019-12-03,1075000,1075000,1055000,1063000,261,-1.1162790697674418,2771960,4.18,0.38,254395,0.28,3000,29,0,77,-106,0,63,0,122,76,261,34,0,45,182,261,30767000,0,81531000,-112298000,0,66823000,0,129237000,80706000,276766000,36056000,0,47706000,193004000,276766000
2019-12-04,1051000,1054000,1032000,1037000,639,-2.4459078080903107,2771960,4.08,0.37,254395,0.29,3000,-109,0,338,-229,0,72,0,440,127,639,181,0,102,356,639,-112900000,0,351133000,-238233000,0,74731000,0,456764000,131571000,663066000,187631000,0,105631000,369804000,663066000
2019-12-05,1032000,1038000,1001000,1018000,1180,-1.832208293153327,2771960,4.0,0.37,254395,0.29,3000,129,0,142,-271,0,522,0,542,116,1180,393,0,400,387,1180,135710000,0,141671000,-277381000,0,533029000,0,549240000,117316000,1199585000,397319000,0,407569000,394697000,1199585000
2019-12-06,1020000,1030000,1000000,1000000,749,-1.768172888015717,2771960,3.93,0.36,254395,0.3,3000,-66,0,423,-357,0,96,0,599,54,749,162,0,176,411,749,-65749000,0,424215000,-358466000,0,96911000,0,601187000,54204000,752302000,162660000,0,176972000,412670000,752302000
2019-12-09,1002000,1004000,982000,982000,1114,-1.7999999999999998,2771960,3.86,0.35,254395,0.31,3000,-408,5,480,-77,0,195,5,748,166,1114,603,0,268,243,1114,-402461000,4915000,474268000,-76722000,0,192919000,4915000,739454000,163886000,1101174000,595380000,0,265186000,240608000,1101174000
2019-12-10,982000,996000,971000,994000,1160,1.2219959266802443,2771960,3.91,0.36,254395,0.3,3000,-285,-10,65,230,0,350,11,470,329,1160,635,21,405,99,1160,-276455000,-9903000,60710000,225648000,0,345909000,10912000,460429000,322986000,1140236000,622364000,20815000,399719000,97338000,1140236000
2019-12-11,994000,1000000,980000,988000,743,-0.6036217303822937,2771960,3.88,0.36,254395,0.3,3000,-359,10,152,197,0,183,10,267,283,743,542,0,115,86,743,-353579000,9860000,149442000,194277000,0,180666000,9860000,262964000,279131000,732621000,534245000,0,113522000,84854000,732621000
2019-12-12,999000,999000,974000,974000,1947,-1.417004048582996,2771960,3.83,0.35,254395,0.31,3000,-666,0,476,190,0,637,0,647,663,1947,1303,0,171,473,1947,-649831000,0,465381000,184450000,0,627140000,0,634683000,650253000,1912076000,1276971000,0,169302000,465803000,1912076000
2019-12-13,981000,1004000,980000,994000,1686,2.0533880903490758,2771960,3.91,0.36,254395,0.3,3000,-566,0,94,472,0,380,0,616,690,1686,946,0,522,218,1686,-556498000,0,88760000,467738000,0,376116000,0,606973000,682828000,1665917000,932614000,0,518213000,215090000,1665917000
2019-12-16,996000,998000,977000,997000,1068,0.30181086519114686,2771960,3.92,0.36,254395,0.3,3000,49,0,137,-186,0,399,0,531,138,1068,350,0,394,324,1068,49782000,0,133537000,-183319000,0,396128000,0,523368000,136490000,1055986000,346346000,0,389831000,319809000,1055986000
2019-12-17,999000,1002000,985000,991000,1040,-0.6018054162487462,2771960,3.9,0.36,254395,0.3,3000,-199,-4,104,99,0,366,0,297,377,1040,565,4,193,278,1040,-197129000,-3975000,103154000,97950000,0,363684000,0,295291000,374391000,1033366000,560813000,3975000,192137000,276441000,1033366000
2019-12-18,988000,997000,987000,990000,583,-0.10090817356205853,2771960,3.89,0.36,254395,0.3,3000,-296,1,119,176,0,86,1,280,216,583,382,0,161,40,583,-293034000,991000,117698000,174345000,0,85199000,991000,276942000,213946000,577078000,378233000,0,159244000,39601000,577078000
2019-12-19,986000,1009000,986000,1000000,1087,1.0101010101010102,2771960,3.93,0.36,254395,0.3,3000,126,1,-245,118,0,500,1,224,362,1087,374,0,469,244,1087,126053000,997000,-245333000,118283000,0,498732000,997000,222110000,361036000,1082875000,372679000,0,467443000,242753000,1082875000
2019-12-20,1007000,1040000,1002000,1023000,1197,2.3,2771960,4.02,0.37,254395,0.29,3000,274,0,-381,107,0,555,0,221,421,1197,281,0,602,314,1197,281793000,0,-389202000,107409000,0,568377000,0,226471000,429627000,1224475000,286584000,0,615673000,322218000,1224475000
2019-12-23,1036000,1045000,1027000,1042000,523,1.857282502443793,2771960,4.1,0.38,254395,0.29,3000,235,-1,-181,-53,0,360,0,95,68,523,125,1,276,121,523,244418000,-1027000,-188208000,-55183000,0,374299000,0,98520000,70569000,543388000,129881000,1027000,286728000,125752000,543388000
2019-12-24,1041000,1082000,1037000,1071000,1470,2.783109404990403,2771960,4.21,0.39,254395,0.28,3000,781,0,-715,-66,0,1011,0,261,198,1470,230,0,976,264,1470,835781000,0,-763521000,-72260000,0,1081329000,0,278367000,209885000,1569581000,245548000,0,1041888000,282145000,1569581000
2019-12-26,1071000,1076000,1053000,1054000,1014,-1.5873015873015872,2771960,4.14,0.38,254395,0.28,3000,460,-50,-7,-403,0,663,0,183,168,1014,203,50,190,571,1014,489474000,-52730000,-8211000,-428533000,0,705498000,0,193859000,178161000,1077518000,216024000,52730000,202070000,606694000,1077518000
2019-12-27,1055000,1059000,1030000,1049000,691,-0.47438330170777987,2771960,4.12,0.38,254395,0.29,3000,206,3,-33,-176,0,407,3,154,127,691,201,0,187,303,691,219025000,3138000,-36106000,-186057000,0,429185000,3138000,160744000,132584000,725651000,210160000,0,196850000,318641000,725651000
2019-12-30,1045000,1062000,1040000,1060000,525,1.0486177311725453,2771960,4.17,0.38,254395,0.28,3000,257,0,-86,-171,0,349,0,64,112,525,92,0,150,283,525,271974000,0,-91039000,-180935000,0,369221000,0,67512000,118373000,555106000,97247000,0,158551000,299308000,555106000
2020-01-02,1066000,1095000,1047000,1065000,1294,0.4716981132075472,2771960,4.19,0.38,254395,0.28,3000,391,3,-44,-350,0,706,3,240,345,1294,315,0,284,695,1294,425993000,3246000,-50379000,-378860000,0,761333000,3246000,255450000,368465000,1388494000,335340000,0,305829000,747325000,1388494000
2020-01-03,1079000,1086000,1066000,1079000,791,1.3145539906103285,2771960,4.24,0.39,254395,0.28,3000,3,-16,-125,138,0,396,0,137,258,791,393,16,262,120,791,4810000,-17207000,-135377000,147774000,0,427127000,0,147078000,277170000,851375000,422317000,17207000,282455000,129396000,851375000
2020-01-06,1069000,1079000,1049000,1050000,696,-2.6876737720111215,2771960,4.13,0.38,254395,0.29,3000,123,0,181,-304,0,268,0,368,60,696,145,0,187,364,696,129898000,0,190938000,-320836000,0,282942000,0,388687000,63607000,735236000,153044000,0,197749000,384443000,735236000
2020-01-07,1051000,1068000,1040000,1048000,705,-0.19047619047619047,2771960,4.12,0.38,254395,0.29,3000,67,-2,113,-178,0,232,0,302,171,705,165,2,189,349,705,70020000,-2094000,118515000,-186441000,0,243294000,0,316490000,179265000,739049000,173274000,2094000,197975000,365706000,739049000
2020-01-08,1040000,1049000,1002000,1007000,1527,-3.9122137404580157,2771960,3.96,0.36,254395,0.3,3000,-253,-5,697,-439,0,185,0,1086,256,1527,438,5,389,695,1527,-258790000,-5038000,711607000,-447779000,0,186406000,0,1105841000,259769000,1552016000,445196000,5038000,394234000,707548000,1552016000
2020-01-09,1014000,1027000,1001000,1013000,1041,0.5958291956305859,2771960,3.98,0.37,254395,0.3,3000,-49,-3,275,-223,0,421,0,384,236,1041,470,3,109,459,1041,-48699000,-3033000,276156000,-224424000,0,425091000,0,386034000,237889000,1049014000,473790000,3033000,109878000,462313000,1049014000
2020-01-10,1006000,1032000,1004000,1017000,925,0.3948667324777887,2771960,4.0,0.37,254395,0.29,3000,-233,-1,92,142,0,160,0,261,504,925,393,1,169,362,925,-235798000,-1006000,93453000,143351000,0,163080000,0,266157000,511793000,941030000,398878000,1006000,172704000,368442000,941030000
2020-01-13,1020000,1025000,1011000,1018000,525,0.09832841691248771,2771960,4.0,0.37,254395,0.29,3000,-170,-7,96,81,0,112,0,183,230,525,282,7,87,149,525,-172593000,-7144000,97337000,82400000,0,113993000,0,185927000,233885000,533805000,286586000,7144000,88590000,151485000,533805000
2020-01-14,1012000,1034000,1012000,1031000,967,1.2770137524557956,2771960,4.05,0.37,254395,0.29,3000,27,0,-70,43,0,361,0,175,431,967,334,0,245,388,967,28189000,0,-72319000,44130000,0,370814000,0,179651000,442315000,992780000,342625000,0,251970000,398185000,992780000
2020-01-15,1035000,1035000,1016000,1017000,446,-1.3579049466537343,2771960,4.0,0.37,254395,0.29,3000,-52,0,228,-176,0,59,0,263,124,446,111,0,35,300,446,-53160000,0,232731000,-179571000,0,60170000,0,268495000,126732000,455397000,113330000,0,35764000,306303000,455397000
2020-01-16,1015000,1025000,1015000,1017000,675,0.0,2771960,4.0,0.37,254395,0.29,3000,-65,0,-25,90,0,311,0,100,264,675,376,0,125,174,675,-66137000,0,-25582000,91719000,0,316851000,0,101813000,269025000,687689000,382988000,0,127395000,177306000,687689000
2020-01-17,1017000,1032000,1017000,1018000,628,0.09832841691248771,2771960,4.0,0.37,254395,0.29,3000,44,0,-84,40,0,267,0,89,272,628,223,0,173,232,628,45352000,0,-86501000,41149000,0,273584000,0,91013000,278417000,643014000,228232000,0,177514000,237268000,643014000
2020-01-20,1018000,1034000,1017000,1020000,1056,0.19646365422396855,2771960,4.01,0.37,254395,0.29,3000,-58,0,3,55,0,96,0,115,845,1056,154,0,112,790,1056,-59097000,0,2772000,56325000,0,98382000,0,117821000,866410340,1082613340,157479000,0,115049000,810085340,1082613340
2020-01-21,1033000,1033000,1019000,1020000,540,0.0,2771960,4.01,0.37,254395,0.29,3000,243,0,-63,-180,0,374,0,122,44,540,131,0,185,224,540,249566000,0,-65101000,-184465000,0,383726000,0,124695000,45104000,553525000,134160000,0,189796000,229569000,553525000
2020-01-22,1020000,1025000,1009000,1011000,591,-0.8823529411764706,2771960,3.97,0.36,254395,0.3,3000,-146,0,268,-122,0,195,0,360,36,591,341,0,92,158,591,-147576000,0,271301000,-123725000,0,197723000,0,364534000,36492000,598749000,345299000,0,93233000,160217000,598749000
2020-01-23,1014000,1014000,988000,988000,1256,-2.274975272007913,2771960,3.88,0.36,254395,0.3,3000,-438,0,955,-517,0,36,0,1131,89,1256,474,0,176,606,1256,-435213000,0,949300000,-514087000,0,35727000,0,1124349000,88671000,1248747000,470940000,0,175049000,602758000,1248747000
2020-01-28,968000,970000,940000,943000,1906,-4.554655870445344,2771960,3.71,0.34,254395,0.32,3000,-153,0,707,-554,0,220,0,1288,398,1906,373,0,581,952,1906,-143531000,0,671222000,-527691000,0,209352000,0,1223171000,378476000,1810999000,352883000,0,551949000,906167000,1810999000
2020-01-29,946000,958000,938000,950000,745,0.7423117709437964,2771960,3.73,0.34,254395,0.32,3000,-353,0,329,24,0,32,0,581,132,745,385,0,252,108,745,-334657000,0,312031000,22626000,0,30471000,0,552162000,125142000,707775000,365128000,0,240131000,102516000,707775000
2020-01-30,961000,961000,939000,939000,495,-1.1578947368421053,2771960,3.69,0.34,254395,0.32,3000,-46,0,184,-138,0,55,0,327,113,495,101,0,143,251,495,-43947000,0,173597000,-129650000,0,51789000,0,308721000,106788000,467298000,95736000,0,135124000,236438000,467298000
2020-01-31,940000,945000,933000,933000,554,-0.6389776357827476,2771960,3.67,0.34,254395,0.32,3000,94,-1,67,-160,0,192,1,325,36,554,98,2,258,196,554,88114000,-936000,62703000,-149881000,0,180145000,944000,305058000,33837000,519984000,92031000,1880000,242355000,183718000,519984000
2020-02-03,940000,944000,916000,921000,1051,-1.2861736334405145,2771960,3.62,0.33,254395,0.33,3000,75,0,217,-292,0,242,0,591,218,1051,167,0,374,510,1051,69431000,0,199793000,-269224000,0,223529000,0,545577000,201124000,970230000,154098000,0,345784000,470348000,970230000
2020-02-04,917000,926000,914000,914000,1363,-0.760043431053203,2771960,3.59,0.33,254395,0.33,3000,-95,0,576,-481,0,226,0,828,309,1363,321,0,252,790,1363,-86911000,0,527545000,-440634000,0,207147000,0,758487000,283271000,1248905000,294058000,0,230942000,723905000,1248905000
2020-02-05,914000,916000,900000,900000,1381,-1.5317286652078774,2771960,3.54,0.32,254395,0.33,3000,-638,0,752,-114,0,58,0,1108,215,1381,696,0,356,329,1381,-576489000,0,679553000,-103064000,0,52452000,0,1000857000,194138000,1247447000,628941000,0,321304000,297202000,1247447000
2020-02-06,916000,929000,903000,917000,1222,1.8888888888888888,2771960,3.6,0.33,254395,0.33,3000,-133,0,-92,225,0,224,0,329,669,1222,357,0,421,444,1222,-121679000,0,-85424000,207103000,0,205883000,0,301517000,614576000,1121976000,327562000,0,386941000,407473000,1121976000
2020-02-07,917000,936000,917000,933000,773,1.7448200654307526,2771960,3.67,0.34,254395,0.32,3000,1,0,-129,128,0,304,0,251,218,773,303,0,380,90,773,1805000,0,-120410000,118605000,0,282583000,0,232306000,202153000,717042000,280778000,0,352716000,83548000,717042000
2020-02-10,920000,931000,918000,924000,367,-0.964630225080386,2771960,3.63,0.33,254395,0.32,3000,-67,-7,103,-29,0,38,1,284,44,367,105,8,181,73,367,-61622000,-6461000,94896000,-26813000,0,35076000,923000,261666000,40552000,338217000,96698000,7384000,166770000,67365000,338217000
2020-02-11,932000,943000,921000,942000,599,1.948051948051948,2771960,3.7,0.34,254395,0.32,3000,243,0,-293,50,0,347,0,96,156,599,104,0,389,106,599,228010000,0,-273656000,45646000,0,325179000,0,89823000,145362000,560364000,97169000,0,363479000,99716000,560364000
2020-02-12,943000,960000,932000,946000,565,0.42462845010615713,2771960,3.72,0.34,254395,0.32,3000,-8,0,120,-112,0,266,0,236,63,565,274,0,116,175,565,-6963000,0,113405000,-106442000,0,251437000,0,223650000,59319000,534406000,258400000,0,110245000,165761000,534406000
2020-02-13,954000,954000,929000,936000,950,-1.0570824524312896,2771960,3.68,0.34,254395,0.32,3000,-277,0,242,35,0,230,0,429,291,950,507,0,187,256,950,-257968000,0,225356000,32612000,0,214997000,0,399899000,271861000,886757000,472965000,0,174543000,239249000,886757000
2020-02-14,930000,939000,923000,930000,375,-0.641025641025641,2771960,3.66,0.34,254395,0.32,3000,-9,0,14,-5,0,122,0,142,111,375,131,0,128,116,375,-8213000,0,12882000,-4669000,0,113480000,0,131838000,103155000,348473000,121693000,0,118956000,107824000,348473000
2020-02-17,924000,928000,921000,926000,347,-0.43010752688172044,2771960,3.64,0.33,254395,0.32,3000,-24,0,-6,30,0,32,0,224,91,347,56,0,230,61,347,-22172000,0,-5565000,27737000,0,29615000,0,207000000,84137000,320752000,51787000,0,212565000,56400000,320752000
2020-02-18,920000,922000,913000,914000,395,-1.2958963282937366,2771960,3.59,0.33,254395,0.33,3000,-87,0,192,-105,0,52,0,302,41,395,139,0,110,146,395,-79841000,0,175993000,-96152000,0,47606000,0,276807000,37651000,362064000,127447000,0,100814000,133803000,362064000
2020-02-19,925000,925000,903000,903000,552,-1.2035010940919038,2771960,3.55,0.33,254395,0.33,3000,15,0,258,-273,0,102,0,430,20,552,87,0,172,293,552,13981000,0,234068000,-248049000,0,92851000,0,389897000,18148000,500896000,78870000,0,155829000,266197000,500896000
2020-02-20,905000,921000,890000,890000,1092,-1.4396456256921373,2771960,3.5,0.32,254395,0.34,3000,-110,0,589,-479,0,151,0,888,53,1092,261,0,299,532,1092,-98790000,0,529522000,-430732000,0,135444000,0,797767000,47505000,980716000,234234000,0,268245000,478237000,980716000
2020-02-21,886000,886000,862000,866000,1101,-2.696629213483146,2771960,3.4,0.31,254395,0.35,3000,-88,0,355,-267,0,217,0,809,75,1101,305,0,454,342,1101,-76984000,0,310676000,-233692000,0,188540000,0,705018000,65068000,958626000,265524000,0,394342000,298760000,958626000
2020-02-24,860000,860000,833000,835000,1149,-3.5796766743648964,2771960,3.28,0.3,254395,0.36,3000,399,0,-195,-204,0,560,0,427,162,1149,161,0,622,366,1149,337812000,0,-164708000,-173104000,0,473018000,0,359666000,136518000,969202000,135206000,0,524374000,309622000,969202000
2020-02-25,816000,838000,816000,834000,572,-0.11976047904191617,2771960,3.28,0.3,254395,0.36,3000,-138,0,67,71,0,71,0,256,245,572,209,0,189,174,572,-114262000,0,55330000,58932000,0,58843000,0,211526000,203473000,473842000,173105000,0,156196000,144541000,473842000
2020-02-26,833000,833000,821000,822000,692,-1.4388489208633095,2771960,3.23,0.3,254395,0.36,3000,-161,0,142,19,0,82,0,301,309,692,243,0,159,290,692,-132537000,0,117086000,15451000,0,67642000,0,248267000,254455000,570364000,200179000,0,131181000,239004000,570364000
2020-02-27,829000,829000,810000,815000,890,-0.851581508515815,2771960,3.2,0.29,254395,0.37,3000,-215,0,211,4,0,72,0,568,250,890,287,0,357,246,890,-175588000,0,172635000,2953000,0,58705000,0,462919000,203596000,725220000,234293000,0,290284000,200643000,725220000
2020-02-28,810000,810000,795000,806000,1154,-1.1042944785276074,2771960,3.17,0.29,254395,0.37,3000,124,-1,208,-331,0,466,0,579,109,1154,342,1,371,440,1154,100088000,-809000,166136000,-265415000,0,373513000,0,463205000,87272000,923990000,273425000,809000,297069000,352687000,923990000
2020-03-02,806000,812000,796000,802000,595,-0.49627791563275436,2771960,3.15,0.29,254395,0.37,3000,18,2,25,-45,0,122,2,278,193,595,104,0,253,238,595,14586000,1617000,19840000,-36043000,0,98188000,1617000,223206000,155001000,478012000,83602000,0,203366000,191044000,478012000
2020-03-03,807000,819000,802000,804000,619,0.24937655860349126,2771960,3.16,0.29,254395,0.37,3000,-214,1,246,-33,0,35,1,415,168,619,249,0,169,201,619,-173169000,813000,199665000,-27309000,0,28244000,813000,336951000,135915000,501923000,201413000,0,137286000,163224000,501923000
2020-03-04,808000,820000,803000,804000,618,0.0,2771960,3.16,0.29,254395,0.37,3000,-59,0,57,2,0,88,0,315,215,618,147,0,258,213,618,-47468000,0,46047000,1421000,0,71209000,0,255275000,174111000,500595000,118677000,0,209228000,172690000,500595000
2020-03-05,807000,815000,801000,810000,718,0.7462686567164178,2771960,3.18,0.29,254395,0.37,3000,-190,-1,153,38,0,83,54,406,175,718,273,55,253,137,718,-152767000,-1097000,123011000,30853000,0,67209000,43308000,327094000,141419000,579030000,219976000,44405000,204083000,110566000,579030000
2020-03-06,799000,808000,787000,788000,1302,-2.7160493827160495,2771960,3.1,0.28,254395,0.38,3000,-596,0,676,-80,0,158,0,980,164,1302,754,0,304,244,1302,-472693000,0,537167000,-64474000,0,125844000,0,778922000,129688000,1034454000,598537000,0,241755000,194162000,1034454000
2020-03-09,781000,781000,733000,748000,1551,-5.0761421319796955,2771960,2.94,0.27,254395,0.4,3000,-19,5,417,-403,0,225,5,1059,262,1551,244,0,642,665,1551,-15333000,3825000,313503000,-301995000,0,166779000,3825000,796212000,195676000,1162492000,182112000,0,482709000,497671000,1162492000
2020-03-10,731000,747000,729000,738000,1153,-1.3368983957219251,2771960,2.9,0.27,254395,0.41,3000,-28,0,232,-204,0,445,0,579,129,1153,473,0,347,333,1153,-20218000,0,170531000,-150313000,0,327741000,0,425845000,95100000,848686000,347959000,0,255314000,245413000,848686000
2020-03-11,734000,755000,718000,725000,1976,-1.7615176151761516,2771960,2.85,0.26,254395,0.41,3000,-462,36,320,106,0,254,36,1324,362,1976,716,0,1004,256,1976,-336813000,26020000,233457000,77336000,0,184694000,26020000,965516000,263629000,1439859000,521507000,0,732059000,186293000,1439859000
2020-03-12,711000,728000,666000,695000,2104,-4.137931034482759,2771960,2.73,0.25,254395,0.43,3000,-416,35,128,253,0,380,35,906,783,2104,796,0,778,530,2104,-281108000,24105000,89686000,167317000,0,262105000,24105000,622219000,532930000,1441359000,543213000,0,532533000,365613000,1441359000
2020-03-13,650000,660000,619000,634000,2853,-8.776978417266188,2771960,2.49,0.23,254395,0.47,3000,-669,5,684,-20,0,652,5,1361,835,2853,1321,0,677,855,2853,-419926000,3225000,431674000,-14973000,0,414977000,3225000,860428000,527787000,1806417000,834903000,0,428754000,542760000,1806417000
2020-03-16,642000,649000,600000,601000,2714,-5.205047318611988,2771960,2.36,0.22,254395,0.5,3000,-1223,0,1266,-43,0,183,2,1810,719,2714,1406,2,544,762,2714,-748817000,25000,777714000,-28922000,0,111318000,1247000,1113472000,438758000,1664795000,860135000,1222000,335758000,467680000,1664795000
2020-03-17,570000,604000,570000,577000,1653,-3.9933444259567388,2771960,2.27,0.21,254395,0.52,3000,-90,9,480,-399,0,150,9,1117,377,1653,240,0,637,776,1653,-53151000,5282000,280853000,-232984000,0,87377000,5282000,651080000,220072000,963811000,140528000,0,370227000,453056000,963811000
2020-03-18,581000,595000,553000,566000,2006,-1.9064124783362217,2771960,2.22,0.2,254395,0.53,3000,-385,0,756,-371,0,49,0,1363,594,2006,434,0,607,965,2006,-222767000,0,439391000,-216624000,0,28260000,0,787249000,341484000,1156993000,251027000,0,347858000,558108000,1156993000
2020-03-19,581000,581000,487000,496000,3096,-12.36749116607774,2771960,1.95,0.18,254395,0.6,3000,5,0,-20,15,0,546,0,1772,778,3096,541,0,1792,763,3096,10793000,0,-16272500,5479500,0,285568500,0,909280500,399801500,1594650500,274775500,0,925553000,394322000,1594650500
2020-03-20,491000,579000,491000,579000,3103,16.733870967741936,2771960,2.28,0.21,254395,0.52,3000,-311,61,-85,335,0,304,62,1464,1273,3103,615,1,1549,938,3103,-157186500,31788000,-60371500,185770000,0,162677000,32304000,761940500,682121500,1639043000,319863500,516000,822312000,496351500,1639043000
2020-03-23,538000,538000,505000,506000,2480,-12.607944732297064,2771960,1.99,0.18,254395,0.59,3000,-283,10,963,-690,0,155,10,1742,573,2480,438,0,779,1263,2480,-146027000,5214000,497160000,-356347000,0,80250000,5214000,901716000,292934000,1280114000,226277000,0,404556000,649281000,1280114000
2020-03-24,521000,541000,511000,540000,2222,6.719367588932807,2771960,2.12,0.19,254395,0.56,3000,-13,-1,-29,43,0,176,0,1410,636,2222,189,1,1439,593,2222,-5680000,-531000,-18202000,24413000,0,94141000,0,746802000,338948000,1179891000,99821000,531000,765004000,314535000,1179891000
2020-03-25,575000,613000,559000,609000,3526,12.777777777777777,2771960,2.39,0.22,254395,0.49,3000,157,283,-490,50,0,660,283,1564,1019,3526,503,0,2054,969,3526,97637000,164897000,-291358000,28824000,0,393482000,164897000,921703000,601092000,2081174000,295845000,0,1213061000,572268000,2081174000
2020-03-26,610000,651000,596000,620000,3706,1.8062397372742198,2771960,2.44,0.22,254395,0.48,3000,-601,-14,1287,-672,0,138,0,2642,926,3706,739,14,1355,1598,3706,-383313000,-8690000,813130000,-421127000,0,87300000,0,1670163000,583800000,2341263000,470613000,8690000,857033000,1004927000,2341263000
2020-03-27,641000,647000,610000,625000,2113,0.8064516129032258,2771960,2.46,0.23,254395,0.48,3000,-187,0,518,-331,0,108,0,1441,564,2113,295,0,923,895,2113,-116727000,0,320911000,-204184000,0,67687000,0,899185000,353836000,1320708000,184414000,0,578274000,558020000,1320708000
2020-03-30,586000,630000,586000,630000,1215,0.8,2771960,2.48,0.23,254395,0.48,3000,-98,5,-191,284,0,73,5,531,606,1215,171,0,722,322,1215,-59869000,3015000,-120370000,177224000,0,44732000,3015000,320687000,373020000,741454000,104601000,0,441057000,195796000,741454000
