날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-11,24150,24350,22750,22750,8124,-5.208333333333334,0,0.0,0.0,0,1.38,315,59,0,59,-118,0,1403,0,1910,4811,8124,1344,0,1851,4929,8124,1241650,0,1207350,-2449000,0,32358650,0,44611200,112559450,189529300,31117000,0,43403850,115008450,189529300
2020-03-12,22200,22950,21200,21800,16279,-4.175824175824175,0,0.0,0.0,0,1.44,315,2345,0,1134,-3479,0,4179,0,4264,7836,16279,1834,0,3130,11315,16279,50686000,0,25200100,-75886100,0,90659050,0,93235550,169898850,353793450,39973050,0,68035450,245784950,353793450
2020-03-13,18700,20500,18050,19850,52745,-8.944954128440367,0,0.0,0.0,0,1.59,315,11131,-1007,2613,-12737,0,12708,0,22853,17184,52745,1577,1007,20240,29921,52745,212767350,-18294650,45261000,-239733700,0,243117200,0,428750200,328486100,1000353500,30349850,18294650,383489200,568219800,1000353500
2020-03-16,19850,20500,18750,18900,10381,-4.785894206549118,0,0.0,0.0,0,1.67,315,-2994,0,259,2735,0,1534,0,2727,6120,10381,4528,0,2468,3385,10381,-58973600,0,5087000,53886600,0,29965100,0,53408750,120257050,203630900,88938700,0,48321750,66370450,203630900
2020-03-17,18000,19850,17350,19750,28508,4.497354497354497,0,0.0,0.0,0,1.59,315,6855,0,-2106,-4749,0,10664,0,7077,10767,28508,3809,0,9183,15516,28508,131377300,0,-40337550,-91039750,0,204816050,0,129076100,197698300,531590450,73438750,0,169413650,288738050,531590450
2020-03-18,19650,21250,19250,19550,27209,-1.0126582278481013,0,0.0,0.0,0,1.61,315,5097,0,-1300,-3797,0,9811,0,7788,9610,27209,4714,0,9088,13407,27209,104750700,0,-26465700,-78285000,0,199464300,0,158101750,193552150,551118200,94713600,0,184567450,271837150,551118200
2020-03-19,19800,19850,17200,18400,19348,-5.88235294117647,0,0.0,0.0,0,1.71,315,3044,90,-1987,-1147,0,7353,90,4321,7584,19348,4309,0,6308,8731,19348,53578150,1584000,-34567650,-20594500,0,132080350,1584000,78501050,137000450,349165850,78502200,0,113068700,157594950,349165850
2020-03-20,17700,18600,17100,18600,18288,1.0869565217391304,0,0.0,0.0,0,1.69,315,1227,115,1233,-2575,0,2926,115,8161,7086,18288,1699,0,6928,9661,18288,22350600,2050000,21285950,-45686550,0,52602950,2050000,145941350,126553300,327147600,30252350,0,124655400,172239850,327147600
2020-03-23,17450,17450,15800,16100,22184,-13.440860215053762,0,0.0,0.0,0,1.96,315,-563,1,7499,-6937,0,1342,11,14752,6079,22184,1905,10,7253,13016,22184,-9855950,5950,123307050,-113457050,0,21952150,180450,242843800,100375250,365351650,31808100,174500,119536750,213832300,365351650
2020-03-24,16350,17250,16100,17000,70402,5.590062111801243,0,0.0,0.0,0,1.85,315,-4445,0,2074,2371,0,2549,0,15481,52372,70402,6994,0,13407,50001,70402,-73451050,0,34376450,39074600,0,42316000,0,256951300,884361300,1183628600,115767050,0,222574850,845286700,1183628600
2020-03-25,17700,18200,17250,18150,60780,6.764705882352941,0,0.0,0.0,0,1.74,315,15098,-185,4901,-19814,0,23903,5,19470,17402,60780,8805,190,14569,37216,60780,270182250,-3283250,86273600,-353172600,0,426614450,90750,345112300,308691000,1080508500,156432200,3374000,258838700,661863600,1080508500
2020-03-26,18200,19100,17850,18450,37358,1.6528925619834711,0,0.0,0.0,0,1.71,315,3080,-5,5942,-9017,0,10807,0,14639,11912,37358,7727,5,8697,20929,37358,57477450,-95250,110288050,-167670250,0,201851900,0,272371500,222102550,696325950,144374450,95250,162083450,389772800,696325950
2020-03-27,19100,19600,17550,18350,16724,-0.5420054200542005,0,0.0,0.0,0,1.72,315,-172,-101,2069,-1796,0,197,0,10565,5962,16724,369,101,8496,7758,16724,-3294650,-1888700,38308050,-33124700,0,3633350,0,196673200,110812300,311118850,6928000,1888700,158365150,143937000,311118850
2020-03-30,17850,18250,17350,18100,12683,-1.3623978201634876,0,0.0,0.0,0,1.74,315,-1883,0,4349,-2466,0,1979,0,8365,2339,12683,3862,0,4016,4805,12683,-32929300,0,76926850,-43997550,0,35776750,0,148861350,41564450,226202550,68706050,0,71934500,85562000,226202550
2020-03-31,18400,18750,17600,18300,16557,1.1049723756906076,0,0.0,0.0,0,1.72,315,-4425,0,4383,42,0,300,0,11880,4377,16557,4725,0,7497,4335,16557,-80297650,0,79485800,811850,0,5463150,0,215716250,79622450,300801850,85760800,0,136230450,78810600,300801850
2020-04-01,18300,18600,17100,17250,13746,-5.737704918032787,0,0.0,0.0,0,1.83,315,-5164,0,5601,-437,0,458,0,8985,4303,13746,5622,0,3384,4740,13746,-93576950,0,99851450,-6274500,0,8150100,0,160358550,78034000,246542650,101727050,0,60507100,84308500,246542650
2020-04-02,17100,18150,17100,18150,9807,5.217391304347826,0,0.0,0.0,0,1.74,315,-133,0,655,-522,0,1275,0,5975,2557,9807,1408,0,5320,3079,9807,-2322100,0,11597650,-9275550,0,22761650,0,105569650,45406950,173738250,25083750,0,93972000,54682500,173738250
2020-04-03,18350,18350,17700,18300,10217,0.8264462809917356,0,0.0,0.0,0,1.72,315,2345,0,1129,-3474,0,3131,0,4399,2687,10217,786,0,3270,6161,10217,42393700,0,20490500,-62884200,0,56635300,0,79404000,48310250,184349550,14241600,0,58913500,111194450,184349550
2020-04-06,18550,18950,18350,18750,12858,2.459016393442623,0,0.0,0.0,0,1.68,315,-655,0,4077,-3422,0,45,0,8820,3993,12858,700,0,4743,7415,12858,-12261250,0,75782300,-63521050,0,833750,0,163909150,74143800,238886700,13095000,0,88126850,137664850,238886700
2020-04-07,19550,19550,18550,19000,24182,1.3333333333333335,0,0.0,0.0,0,1.66,315,547,0,6815,-7362,0,1003,0,16646,6533,24182,456,0,9831,13895,24182,10349300,0,128963850,-139313150,0,19057000,0,316835300,125086650,460978950,8707700,0,187871450,264399800,460978950
2020-04-08,19150,20450,18800,19900,55393,4.736842105263158,0,0.0,0.0,0,1.58,315,-3074,0,22597,-19523,0,3282,0,41305,10806,55393,6356,0,18708,30329,55393,-60660750,0,449480400,-388819650,0,65715700,0,822040150,214041550,1101797400,126376450,0,372559750,602861200,1101797400
2020-04-09,20750,20950,19800,19950,22319,0.25125628140703515,0,0.0,0.0,0,1.58,315,-2450,0,9666,-7216,0,277,0,20017,2025,22319,2727,0,10351,9241,22319,-49575500,0,196454600,-146879100,0,5515300,0,406880050,40830400,453225750,55090800,0,210425450,187709500,453225750
2020-04-10,20050,20150,19200,20000,21972,0.2506265664160401,0,0.0,0.0,0,1.58,315,-4140,-564,5383,-679,0,347,0,16051,5574,21972,4487,564,10668,6253,21972,-81123650,-11280000,105810900,-13407250,0,6789600,0,315793050,109514800,432097450,87913250,11280000,209982150,122922050,432097450
2020-04-13,20100,20600,19550,20200,31132,1.0,0,0.0,0.0,0,1.56,315,-159,0,6687,-6528,0,677,0,26913,3542,31132,836,0,20226,10070,31132,-3536050,0,136855350,-133319300,0,13549100,0,547253000,71273100,632075200,17085150,0,410397650,204592400,632075200
2020-04-14,20500,20850,20250,20600,18482,1.9801980198019802,0,0.0,0.0,0,1.53,315,-6709,0,9144,-2435,0,36,0,16517,1929,18482,6745,0,7373,4364,18482,-137306150,0,187267200,-49961050,0,737400,0,338470900,39595150,378803450,138043550,0,151203700,89556200,378803450
2020-04-16,20800,20800,20200,20250,16718,-1.6990291262135921,0,0.0,0.0,0,1.56,315,-1776,0,1973,-197,0,2601,0,9652,4465,16718,4377,0,7679,4662,16718,-36250100,0,40124550,-3874450,0,52890250,0,196813850,91204050,340908150,89140350,0,156689300,95078500,340908150
2020-04-17,20450,21600,20400,21150,34486,4.444444444444445,0,0.0,0.0,0,1.49,315,-428,312,-2744,2860,0,1888,312,18693,13593,34486,2316,0,21437,10733,34486,-9453200,6583200,-57472800,60342800,0,39492900,6583200,394249900,286851950,727177950,48946100,0,451722700,226509150,727177950
2020-04-20,21500,21650,21100,21200,22595,0.2364066193853428,0,0.0,0.0,0,1.49,315,-5301,0,2610,2691,0,100,0,14742,7753,22595,5401,0,12132,5062,22595,-112886600,0,55518150,57368450,0,2125000,0,314830800,165466700,482422500,115011600,0,259312650,108098250,482422500
2020-04-21,21250,21450,20100,20850,21124,-1.650943396226415,0,0.0,0.0,0,1.51,315,-2561,0,-4563,7124,0,218,0,9299,11607,21124,2779,0,13862,4483,21124,-54234900,0,-92215350,146450250,0,4433350,0,194329400,239837950,438600700,58668250,0,286544750,93387700,438600700
2020-04-22,20850,20850,20150,20800,8981,-0.2398081534772182,0,0.0,0.0,0,1.51,315,30,0,-349,319,0,32,0,6387,2562,8981,2,0,6736,2243,8981,614000,0,-7286050,6672050,0,655600,0,130429050,52348550,183433200,41600,0,137715100,45676500,183433200
2020-04-23,20900,21300,20750,21200,8142,1.9230769230769231,0,0.0,0.0,0,1.49,315,-942,0,2124,-1182,0,0,0,5443,2699,8142,942,0,3319,3881,8142,-19836550,0,44817050,-24980500,0,0,0,114698900,56908100,171607000,19836550,0,69881850,81888600,171607000
2020-04-24,21200,21450,20950,21000,6106,-0.9433962264150944,0,0.0,0.0,0,1.5,315,-151,0,915,-764,0,2,0,5471,633,6106,153,0,4556,1397,6106,-3171000,0,19308500,-16137500,0,42000,0,115910600,13428200,129380800,3213000,0,96602100,29565700,129380800
2020-04-27,21300,21950,21000,21450,5322,2.142857142857143,0,0.0,0.0,0,1.47,315,-543,0,-1186,1729,0,66,0,2942,2314,5322,609,0,4128,585,5322,-11819250,0,-25264600,37083850,0,1427850,0,63636150,49669450,114733450,13247100,0,88900750,12585600,114733450
2020-04-28,21450,22200,21450,22000,10349,2.564102564102564,0,0.0,0.0,0,1.43,315,-2305,0,-357,2662,0,23,0,6112,4214,10349,2328,0,6469,1552,10349,-50422600,0,-7784950,58207550,0,502550,0,133817100,92153600,226473250,50925150,0,141602050,33946050,226473250
2020-04-29,22050,22200,21700,22000,9097,0.0,0,0.0,0.0,0,1.43,315,-1004,0,799,205,0,103,0,6285,2709,9097,1107,0,5486,2504,9097,-21994750,0,17536300,4458450,0,2245600,0,137647250,59262850,199155700,24240350,0,120110950,54804400,199155700
2020-05-04,21500,21750,21100,21250,13659,-3.4090909090909087,0,0.0,0.0,0,1.44,305,-2021,238,-568,2351,0,1394,238,7884,4143,13659,3415,0,8452,1792,13659,-43166700,5152700,-12381950,50395950,0,29828700,5152700,169114150,88904200,292999750,72995400,0,181496100,38508250,292999750
2020-05-06,21250,21600,21200,21450,9860,0.9411764705882352,0,0.0,0.0,0,1.42,305,655,0,608,-1263,0,711,0,5075,4074,9860,56,0,4467,5337,9860,13996750,0,12858150,-26854900,0,15200650,0,108333650,87088200,210622500,1203900,0,95475500,113943100,210622500
2020-05-07,21450,21500,21200,21300,8504,-0.6993006993006993,0,0.0,0.0,0,1.43,305,448,0,-178,-270,0,1301,0,3796,3407,8504,853,0,3974,3677,8504,9617000,0,-3831350,-5785650,0,27791300,0,80854900,72630100,181276300,18174300,0,84686250,78415750,181276300
2020-05-08,21300,21800,21300,21400,10806,0.4694835680751174,0,0.0,0.0,0,1.43,305,-334,0,2586,-2252,0,1518,0,6308,2980,10806,1852,0,3722,5232,10806,-6993800,0,55512600,-48518800,0,32687350,0,135864950,64235750,232788050,39681150,0,80352350,112754550,232788050
2020-05-11,21550,21550,21000,21050,11342,-1.6355140186915886,0,0.0,0.0,0,1.45,305,-577,150,-176,603,0,1012,150,4236,5944,11342,1589,0,4412,5341,11342,-12165650,3162500,-3731750,12734900,0,21362200,3162500,89662250,125973050,240160000,33527850,0,93394000,113238150,240160000
2020-05-12,21050,21050,20250,20500,10893,-2.6128266033254155,0,0.0,0.0,0,1.49,305,1161,100,-1396,135,0,1162,100,6057,3574,10893,1,0,7453,3439,10893,23722850,2037500,-28339600,2579250,0,23743850,2037500,123807100,73159000,222747450,21000,0,152146700,70579750,222747450
2020-05-13,20250,20400,19950,20300,12135,-0.975609756097561,0,0.0,0.0,0,1.5,305,-3607,100,3006,501,0,1392,100,6704,3939,12135,4999,0,3698,3438,12135,-72394600,2005000,60366600,10023000,0,28146150,2005000,134938150,79244950,244334250,100540750,0,74571550,69221950,244334250
2020-05-14,20300,20450,19900,20000,5798,-1.477832512315271,0,0.0,0.0,0,1.53,305,-1710,184,2271,-745,0,235,184,4936,443,5798,1945,0,2665,1188,5798,-34251600,3679100,45460800,-14888300,0,4712350,3679100,99037400,8918200,116347050,38963950,0,53576600,23806500,116347050
2020-05-15,20000,20200,19800,20000,5388,0.0,0,0.0,0.0,0,1.53,305,-811,50,537,224,0,331,50,3367,1640,5388,1142,0,2830,1416,5388,-16247500,995000,10724800,4527700,0,6599100,995000,67186850,32796800,107577750,22846600,0,56462050,28269100,107577750
2020-05-18,19800,20000,19650,19950,4065,-0.25,0,0.0,0.0,0,1.53,305,1050,79,-385,-744,0,1067,79,2484,435,4065,17,0,2869,1179,4065,20852000,1557350,-7632800,-14776550,0,21191150,1557350,49239900,8590100,80578500,339150,0,56872700,23366650,80578500
2020-05-19,20100,23800,20100,20950,69007,5.012531328320802,0,0.0,0.0,0,1.46,305,-8558,0,10288,-1730,0,1815,204,63046,3942,69007,10373,204,52758,5672,69007,-187436400,332200,223856200,-36752000,0,37607050,4569600,1354874550,85717900,1482769100,225043450,4237400,1131018350,122469900,1482769100
2020-05-20,20950,21000,20450,20650,11917,-1.431980906921241,0,0.0,0.0,0,1.48,305,-998,50,2311,-1363,0,875,50,9684,1308,11917,1873,0,7373,2671,11917,-20905300,1035000,48344100,-28473800,0,18012650,1035000,200630400,27094500,246772550,38917950,0,152286300,55568300,246772550
2020-05-21,20850,20950,20600,20750,12230,0.48426150121065376,0,0.0,0.0,0,1.47,305,-3366,50,1776,1540,0,514,50,7523,4143,12230,3880,0,5747,2603,12230,-69725650,1037500,36894050,31794100,0,10629500,1037500,155965550,85769900,253402450,80355150,0,119071500,53975800,253402450
2020-05-22,20850,20850,19800,20050,14079,-3.3734939759036147,0,0.0,0.0,0,1.52,305,1551,0,-299,-1252,0,1933,0,10570,1576,14079,382,0,10869,2828,14079,30931900,0,-5294050,-25637850,0,38689850,0,213388200,31765000,283843050,7757950,0,218682250,57402850,283843050
2020-05-25,20200,20200,19550,19700,10309,-1.7456359102244388,0,0.0,0.0,0,1.55,305,-683,334,2493,-2144,0,321,334,9482,172,10309,1004,0,6989,2316,10309,-13408650,6580600,49609350,-42781300,0,6339650,6580600,187454000,3391300,203765550,19748300,0,137844650,46172600,203765550
2020-05-26,19800,19900,19450,19700,7440,0.0,0,0.0,0.0,0,1.55,305,491,2,1202,-1695,0,501,2,6094,843,7440,10,0,4892,2538,7440,9707800,39400,23695500,-33442700,0,9904800,39400,120186150,16615000,146745350,197000,0,96490650,50057700,146745350
2020-05-27,19900,20200,19800,19900,10589,1.015228426395939,0,0.0,0.0,0,1.53,305,-4353,0,3800,553,0,177,0,8469,1943,10589,4530,0,4669,1390,10589,-86450500,0,75506700,10943800,0,3514250,0,168608550,38628400,210751200,89964750,0,93101850,27684600,210751200
2020-05-28,19900,20000,19450,19500,9101,-2.0100502512562812,0,0.0,0.0,0,1.56,305,-620,225,2099,-1704,0,160,225,8545,171,9101,780,0,6446,1875,9101,-12238000,4440300,41380100,-33582400,0,3125400,4440300,168690950,3375200,179631850,15363400,0,127310850,36957600,179631850
2020-05-29,19500,19500,19150,19400,9983,-0.5128205128205128,0,0.0,0.0,0,1.57,305,709,-959,-487,737,0,798,141,5639,3405,9983,89,1100,6126,2668,9983,13690450,-18538900,-9188800,14037250,0,15413600,2715850,108700150,65727150,192556750,1723150,21254750,117888950,51689900,192556750
2020-06-01,19400,19600,19200,19350,13327,-0.25773195876288657,0,0.0,0.0,0,1.58,305,-7893,-241,8540,-406,0,1366,319,11318,324,13327,9259,560,2778,730,13327,-152121300,-4690200,164703450,-7891950,0,26533700,6145750,218610800,6256800,257547050,178655000,10835950,53907350,14148750,257547050
2020-06-02,19500,19650,19200,19550,11059,1.03359173126615,0,0.0,0.0,0,1.56,305,-2975,-1894,2485,2384,0,68,84,7734,3173,11059,3043,1978,5249,789,11059,-57934100,-36956900,48381700,46509300,0,1321750,1629100,150381250,61838300,215170400,59255850,38586000,101999550,15329000,215170400
2020-06-03,19600,20200,19500,20200,27182,3.324808184143223,0,0.0,0.0,0,1.51,305,-5968,-6456,7697,4727,0,624,0,19940,6618,27182,6592,6456,12243,1891,27182,-119218350,-128585450,153821050,93982750,0,12492500,0,397998550,131628200,542119250,131710850,128585450,244177500,37645450,542119250
2020-06-04,20200,22400,20200,20700,124049,2.4752475247524752,0,0.0,0.0,0,1.47,305,-26404,-3570,34231,-4257,0,489,230,113562,9768,124049,26893,3800,79331,14025,124049,-553202350,-75744800,724243850,-95296700,0,10142100,4845200,2426908800,206069250,2647965350,563344450,80590000,1702664950,301365950,2647965350
2020-06-05,20950,21450,20550,20950,17290,1.2077294685990339,0,0.0,0.0,0,1.46,305,-6041,0,3068,2973,0,873,0,12272,4145,17290,6914,0,9204,1172,17290,-125648550,0,63992000,61656550,0,18160550,0,257179650,86252050,361592250,143809100,0,193187650,24595500,361592250
2020-06-08,21500,21750,21000,21300,29642,1.6706443914081146,0,0.0,0.0,0,1.43,305,-4695,0,1725,2970,0,996,0,23256,5390,29642,5691,0,21531,2420,29642,-99800750,0,36717000,63083750,0,21167750,0,494800450,114662350,630630550,120968500,0,458083450,51578600,630630550
2020-06-09,21300,22450,21300,21950,63218,3.051643192488263,0,0.0,0.0,0,1.39,305,-12384,-300,5533,7151,0,354,0,48800,14064,63218,12738,300,43267,6913,63218,-271789400,-6600000,121042550,157346850,0,7725750,0,1072549800,309792600,1390068150,279515150,6600000,951507250,152445750,1390068150
2020-06-10,22250,23200,21700,23150,60794,5.466970387243736,0,0.0,0.0,0,1.32,305,-13738,-603,12421,1920,0,722,0,52242,7830,60794,14460,603,39821,5910,60794,-307090350,-13842550,277923100,43009800,0,15846250,0,1172125050,175576800,1363548100,322936600,13842550,894201950,132567000,1363548100
2020-06-11,24550,24600,22200,22650,96045,-2.159827213822894,0,0.0,0.0,0,1.35,305,-16956,-4414,25090,-3720,0,37,0,89387,6621,96045,16993,4414,64297,10341,96045,-396091450,-105301150,591484050,-90091450,0,838050,0,2096941250,155458750,2253238050,396929500,105301150,1505457200,245550200,2253238050
2020-06-12,21350,24650,21100,22100,101962,-2.4282560706401766,0,0.0,0.0,0,1.38,305,-13588,-6639,23235,-3008,0,1166,230,91687,8879,101962,14754,6869,68452,11887,101962,-299916150,-146333250,513934300,-67684900,0,25736100,4975500,2042388300,193920450,2267020350,325652250,151308750,1528454000,261605350,2267020350
2020-06-15,22500,22500,20400,20400,51998,-7.6923076923076925,0,0.0,0.0,0,1.5,305,-8532,298,11194,-2960,0,686,424,48034,2854,51998,9218,126,36840,5814,51998,-183190550,6280700,241025350,-64115500,0,14230200,8997400,1027034650,60425800,1110688050,197420750,2716700,786009300,124541300,1110688050
2020-06-16,21200,21400,20900,21250,38361,4.166666666666666,0,0.0,0.0,0,1.44,305,-9992,-7663,12014,5641,0,0,10,29968,8383,38361,9992,7673,17954,2742,38361,-211460600,-162372400,254400600,119432400,0,0,210000,634003750,177573550,811787300,211460600,162582400,379603150,58141150,811787300
2020-06-17,21050,21300,20450,21100,38026,-0.7058823529411765,0,0.0,0.0,0,1.45,305,-17541,457,14253,2831,0,400,457,29729,7440,38026,17941,0,15476,4609,38026,-364306250,9508550,295846100,58951600,0,8230000,9508550,618650400,154886950,791275900,372536250,0,322804300,95935350,791275900
2020-06-18,21350,24500,20950,24000,406536,13.744075829383887,0,0.0,0.0,0,1.27,305,-59719,-22624,76103,6240,0,74,3323,362493,40646,406536,59793,25947,286390,34406,406536,-1386503350,-528649650,1782063400,133089600,0,1616900,78970000,8453562900,931041650,9465191450,1388120250,607619650,6671499500,797952050,9465191450
2020-06-19,25300,26500,22250,22400,238799,-6.666666666666667,0,0.0,0.0,0,1.36,305,-8342,-2717,17537,-6478,0,830,99,211695,26175,238799,9172,2816,194158,32653,238799,-210279450,-69929050,430703650,-150495150,0,18987000,2353500,5093644450,624985500,5739970450,229266450,72282550,4662940800,775480650,5739970450
2020-06-22,22300,22300,21200,21250,62446,-5.133928571428571,0,0.0,0.0,0,1.44,305,1197,148,1026,-2371,0,1290,150,50467,10539,62446,93,2,49441,12910,62446,25807500,3141750,21543600,-50492850,0,27802300,3185000,1082598050,226702950,1340288300,1994800,43250,1061054450,277195800,1340288300
2020-06-23,21550,21550,20400,20600,96886,-3.058823529411765,0,0.0,0.0,0,1.48,305,-28695,955,31755,-4015,0,11233,955,76343,8355,96886,39928,0,44588,12370,96886,-593994400,19870000,657996350,-83871950,0,230650400,19870000,1579406300,172727850,2002654550,824644800,0,921409950,256599800,2002654550
2020-06-24,20400,20800,20250,20700,28161,0.48543689320388345,0,0.0,0.0,0,1.47,305,526,2,-86,-442,0,1232,2,23863,3064,28161,706,0,23949,3506,28161,10811450,40550,-1566800,-9285200,0,25316200,40550,489519150,62800750,577676650,14504750,0,491085950,72085950,577676650
2020-06-25,20500,20500,20100,20150,20242,-2.657004830917874,0,0.0,0.0,0,1.51,305,-403,-29,-1245,1677,0,75,1,17739,2427,20242,478,30,18984,750,20242,-8134750,-579850,-25159700,33874300,0,1511250,20150,358424650,49128900,409084950,9646000,600000,383584350,15254600,409084950
2020-06-26,20550,20800,20100,20400,15698,1.240694789081886,0,0.0,0.0,0,1.5,305,94,-10,-1468,1384,0,290,0,12734,2674,15698,196,10,14202,1290,15698,1864000,-203000,-29859100,28198100,0,5880450,0,259869050,54433550,320183050,4016450,203000,289728150,26235450,320183050
2020-06-29,20300,20300,19800,19850,10818,-2.696078431372549,0,0.0,0.0,0,1.54,305,-8,321,-52,-261,0,117,321,8485,1895,10818,125,0,8537,2156,10818,-172450,6383250,-876750,-5334050,0,2328300,6383250,169305700,37793850,215811100,2500750,0,170182450,43127900,215811100
2020-06-30,20000,25800,19900,25800,2493748,29.974811083123427,0,0.0,0.0,0,1.18,305,-125934,-141396,280707,-13377,0,348,2039,2385561,105800,2493748,126282,143435,2104854,119177,2493748,-3226797700,-3642140550,7212477600,-343539350,0,7141800,52556950,59329442100,2559301350,61948442200,3233939500,3694697500,52116964500,2902840700,61948442200
2020-07-01,24700,25550,21800,22250,687551,-13.75968992248062,0,0.0,0.0,0,1.37,305,650,4000,-13148,8498,0,2659,4047,621658,59187,687551,2009,47,634806,50689,687551,15335750,91938400,-298483500,191209350,0,60171150,93023600,14471264750,1367315800,15991775300,44835400,1085200,14769748250,1176106450,15991775300
2020-07-02,22100,27950,22000,24800,1796720,11.46067415730337,0,0.0,0.0,0,1.23,305,-60385,-1034,68266,-6847,0,70,203,1697877,98570,1796720,60455,1237,1629611,105417,1796720,-1505072250,-28887400,1727415850,-193456200,0,1550500,4888550,43076463300,2453830600,45536732950,1506622750,33775950,41349047450,2647286800,45536732950
2020-07-03,24600,28900,24300,26000,1459340,4.838709677419355,0,0.0,0.0,0,1.17,305,-3463,-8961,11345,1079,0,59,845,1378537,79899,1459340,3522,9806,1367192,78820,1459340,-96349400,-251983450,334298000,14034850,0,1525150,22421800,36985111900,2129482050,39138540900,97874550,274405250,36650813900,2115447200,39138540900
2020-07-06,26350,27500,25350,25600,326895,-1.5384615384615385,0,0.0,0.0,0,1.19,305,-584,-692,1909,-633,0,768,5,301042,25080,326895,1352,697,299133,25713,326895,-15011250,-18250700,56365050,-23103100,0,19679050,135100,7877904950,654111650,8551830750,34690300,18385800,7821539900,677214750,8551830750
2020-07-07,25500,26150,24400,24850,182118,-2.9296875,0,0.0,0.0,0,1.23,305,-4711,159,-10822,15374,0,1467,159,151380,29112,182118,6178,0,162202,13738,182118,-116321150,3880600,-267127700,379568250,0,36189700,3880600,3764270050,722521950,4526862300,152510850,0,4031397750,342953700,4526862300
2020-07-08,24750,25700,24400,25150,199812,1.2072434607645874,0,0.0,0.0,0,1.21,305,-4022,30,15340,-11348,0,496,30,183575,15711,199812,4518,0,168235,27059,199812,-99753750,734750,387226600,-288207600,0,12262500,734750,4588069600,392393400,4993460250,112016250,0,4200843000,680601000,4993460250
2020-07-09,25200,25400,24500,24800,75142,-1.3916500994035785,0,0.0,0.0,0,1.23,305,105,5,903,-1013,0,251,5,67140,7746,75142,146,0,66237,8759,75142,2578200,122500,23380700,-26081400,0,6211300,122500,1668066450,192365200,1866765450,3633100,0,1644685750,218446600,1866765450
2020-07-10,24550,24550,23450,23850,91659,-3.8306451612903225,0,0.0,0.0,0,1.28,305,1266,25,-16226,14935,0,1272,25,70160,20202,91659,6,0,86386,5267,91659,30023250,598250,-387264150,356642650,0,30165050,598250,1676009150,483029650,2189802100,141800,0,2063273300,126387000,2189802100
2020-07-13,24450,24750,23650,24050,81845,0.8385744234800839,0,0.0,0.0,0,1.27,305,40,14,5620,-5674,0,638,14,73515,7678,81845,598,0,67895,13352,81845,710800,338800,138012800,-139062400,0,15295000,338800,1776597800,185224600,1977456200,14584200,0,1638585000,324287000,1977456200
2020-07-14,23850,24800,23400,24300,89973,1.0395010395010396,0,0.0,0.0,0,1.26,305,302,26,3515,-3843,0,954,26,76915,12078,89973,652,0,73400,15921,89973,6693650,621600,92338350,-99653600,0,22653950,621600,1851343550,286491550,2161110650,15960300,0,1759005200,386145150,2161110650
2020-07-15,24300,24400,23600,23800,46926,-2.05761316872428,0,0.0,0.0,0,1.28,305,1214,8,4022,-5244,0,1301,8,42269,3348,46926,87,0,38247,8592,46926,28992600,191200,96739950,-125923750,0,31082900,191200,1010594600,80392600,1122261300,2090300,0,913854650,206316350,1122261300
2020-07-16,23950,25500,23650,24300,160536,2.100840336134454,0,0.0,0.0,0,1.26,305,-406,443,-7860,7823,0,433,443,138085,21575,160536,839,0,145945,13752,160536,-10148900,10743400,-188278000,187683500,0,10621900,10743400,3408490950,527213800,3957070050,20770800,0,3596768950,339530300,3957070050
2020-07-17,24150,24500,23800,24450,43292,0.6172839506172839,0,0.0,0.0,0,1.25,305,-106,-695,-5268,6069,0,369,5,33886,9032,43292,475,700,39154,2963,43292,-2759850,-16994500,-125605050,145359400,0,8810750,120500,818269450,217066750,1044267450,11570600,17115000,943874500,71707350,1044267450
2020-07-20,24750,24750,23500,24250,52626,-0.81799591002045,0,0.0,0.0,0,1.26,305,1119,17,-1576,440,0,1498,17,46002,5109,52626,379,0,47578,4669,52626,26791900,408750,-36645850,9445200,0,35861450,408750,1102546750,122109200,1260926150,9069550,0,1139192600,112664000,1260926150
2020-07-21,24300,24750,24100,24550,74066,1.2371134020618557,0,0.0,0.0,0,1.24,305,105,2,-8476,8369,0,195,2,60926,12943,74066,90,0,69402,4574,74066,2550950,48800,-207517050,204917300,0,4754750,48800,1491347850,316853000,1813004400,2203800,0,1698864900,111935700,1813004400
2020-07-22,24550,24600,23800,23950,51735,-2.4439918533604885,0,0.0,0.0,0,1.27,305,-16,0,3204,-3188,0,1,0,45965,5769,51735,17,0,42761,8957,51735,-388000,0,77314500,-76926500,0,23950,0,1109219000,139273650,1248516600,411950,0,1031904500,216200150,1248516600
