날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-04,942,956,933,938,249806,-0.5302226935312832,2103,0.0,0.48,0,0.0,0,-521,100,-12583,13004,0,9,600,216348,15006,231963,530,500,228931,2002,231963,-526800,102500,-12789710,13214010,0,9090,607500,219366855,15246030,235229475,535890,505000,232156565,2032020,235229475
2020-08-05,937,942,928,943,177652,0.5330490405117271,2103,0.0,0.48,0,0.0,0,-373,53,-21661,21981,0,7,53,140954,23949,164963,380,0,162615,1968,164963,-378320,53000,-21755430,22080750,0,7105,53000,141507460,24076390,165643955,385425,0,163262890,1995640,165643955
2020-08-06,933,951,927,947,245526,0.4241781548250266,2103,0.0,0.49,0,0.0,0,-593,0,-48339,48932,0,0,0,178530,49458,227988,593,0,226869,526,227988,-602350,0,-48533397,49135747,0,0,0,180292378,49664040,229956418,602350,0,228825775,528293,229956418
2020-08-07,956,975,947,966,435501,2.0063357972544877,2103,0.0,0.49,0,0.0,0,-135,0,-47427,47562,0,0,0,334702,69692,404394,135,0,382129,22130,404394,-140400,0,-49274450,49414850,0,0,0,347403225,72412440,419815665,140400,0,396677675,22997590,419815665
2020-08-10,975,979,933,943,218263,-2.380952380952381,2103,0.0,0.48,0,0.0,0,-119,-43,80504,-80342,0,0,0,197928,4745,202673,119,43,117424,85087,202673,-120785,-44075,82589895,-82425035,0,0,0,202506870,4856420,207363290,120785,44075,119916975,87281455,207363290
2020-08-11,951,965,942,966,276396,2.4390243902439024,2103,0.0,0.49,0,0.0,0,-2293,-110,-61930,64333,0,0,0,164917,91736,256653,2293,110,226847,27403,256653,-2365430,-113350,-63414020,65892800,0,0,0,169960635,94129230,264089865,2365430,113350,233374655,28236430,264089865
2020-08-12,956,1142,956,998,7013365,3.3126293995859215,2103,0.0,0.51,0,0.0,0,-11403,-35798,329371,-282170,0,0,2800,6158744,350866,6512410,11403,38598,5829373,633036,6512410,-12241915,-42919580,387150940,-331989445,0,0,2968000,7011965480,389591635,7404525115,12241915,45887580,6624814540,721581080,7404525115
2020-08-13,998,1002,961,998,464030,0.0,2103,0.0,0.51,0,0.0,0,-12253,-100,-49846,62199,0,2,0,346358,84525,430885,12255,100,396204,22326,430885,-13059515,-106500,-52817790,65983805,0,2140,0,368078850,89783850,457864840,13061655,106500,420896640,23800045,457864840
2020-08-14,998,1123,998,1035,2944906,3.707414829659319,2103,0.0,0.53,0,0.0,0,-114,-100,34215,-34001,0,0,0,2506813,227743,2734556,114,100,2472598,261744,2734556,-127110,-114750,42062625,-41820765,0,0,0,2866538615,257197330,3123735945,127110,114750,2824475990,299018095,3123735945
2020-08-18,993,1026,928,938,1267783,-9.371980676328501,2103,0.0,0.48,0,0.0,0,-92,0,-84543,84635,0,42,0,951323,225862,1177227,134,0,1035866,141227,1177227,-92105,0,-86083740,86175845,0,43235,0,974673700,231914035,1206630970,135340,0,1060757440,145738190,1206630970
2020-08-19,937,961,923,938,514303,0.0,2103,0.0,0.48,0,0.0,0,-11385,1000,-28925,39310,0,56,1000,398877,77634,477567,11441,0,427802,38324,477567,-11422506,1000000,-29005910,39428416,0,56489,1000000,401990213,78134252,481180954,11478995,0,430996123,38705836,481180954
2020-08-20,928,937,886,892,598403,-4.904051172707889,2103,0.0,0.46,0,0.0,0,-68,420,74040,-74392,0,0,420,445065,110175,555660,68,0,371025,184567,555660,-65348,405640,74696804,-75037096,0,0,405640,435462231,106653570,542521441,65348,0,360765427,181690666,542521441
2020-08-21,893,915,887,900,244593,0.8968609865470852,2103,0.0,0.46,0,0.0,0,-11024,300,19063,-8339,0,275,1300,188805,36742,227122,11299,1000,169742,45081,227122,-10690871,300279,18427871,-8037279,0,267510,1262300,182796407,35596970,219923187,10958381,962021,164368536,43634249,219923187
2020-08-24,886,897,876,884,269948,-1.7777777777777777,2103,0.0,0.45,0,0.0,0,-11316,-573,44879,-32990,0,2,127,208438,42099,250666,11318,700,163559,75089,250666,-10775832,-544974,42612445,-31291639,0,1905,120727,198469824,40067028,238659484,10777737,665701,155857379,71358667,238659484
2020-08-25,899,933,884,929,404799,5.090497737556561,2103,0.0,0.48,0,0.0,0,-11329,-807,-128819,140955,0,0,0,197946,177939,375885,11329,807,326765,36984,375885,-11308156,-804000,-126049728,138161884,0,0,0,195649687,174761638,370411325,11308156,804000,321699415,36599754,370411325
2020-08-26,937,937,908,919,210187,-1.0764262648008611,2103,0.0,0.47,0,0.0,0,-51,0,40740,-40689,0,76,0,159548,35550,195174,127,0,118808,76239,195174,-50490,0,40257764,-40207274,0,75240,0,157492022,35131480,192698742,125730,0,117234258,75338754,192698742
2020-08-27,919,923,892,893,207136,-2.8291621327529923,2103,0.0,0.46,0,0.0,0,620,4,97797,-98421,0,659,4,187804,3874,192341,39,0,90007,102295,192341,601216,3844,94695404,-95300464,0,638734,3844,182033732,3797353,186473663,37518,0,87338328,99097817,186473663
2020-08-28,891,908,884,890,427466,-0.33594624860022393,2103,0.0,0.46,0,0.0,0,31,0,-32826,32795,0,72,0,287797,109064,396933,41,0,320623,76269,396933,30277,0,-32044599,32014322,0,69555,0,276839243,105201495,382110293,39278,0,308883842,73187173,382110293
2020-08-31,892,911,891,898,150518,0.8988764044943821,2103,0.0,0.46,0,0.0,0,-111,0,-51358,51469,0,0,0,67377,72390,139767,111,0,118735,20921,139767,-108038,0,-49930210,50038248,0,0,0,65436095,70348184,135784279,108038,0,115366305,20309936,135784279
2020-09-01,898,906,893,898,111630,0.0,2103,0.0,0.46,0,0.0,0,-62,0,19013,-18951,0,1,0,86259,17396,103656,63,0,67246,36347,103656,-59952,0,18375123,-18315171,0,969,0,83492359,16837811,100331139,60921,0,65117236,35152982,100331139
2020-09-02,889,902,889,895,146606,-0.33407572383073497,2103,0.0,0.46,0,0.0,0,-11355,6023,-1190,6522,0,40,6023,104653,25418,136134,11395,0,105843,18896,136134,-10972310,5824357,-1183547,6331500,0,38604,5824357,101039682,24571672,131474315,11010914,0,102223229,18240172,131474315
2020-09-03,897,919,895,904,227184,1.005586592178771,2103,0.0,0.46,0,0.0,0,-188,1700,-52026,50514,0,0,1700,141209,68048,210957,188,0,193235,17534,210957,-183039,1644300,-50547972,49086711,0,0,1644300,137783193,66269458,205696951,183039,0,188331165,17182747,205696951
2020-09-04,893,905,884,903,167984,-0.11061946902654868,2103,0.0,0.46,0,0.0,0,-1733,0,40189,-38456,0,448,0,135093,20444,155985,2181,0,94904,58900,155985,-1670663,0,38730790,-37060127,0,434217,0,130232032,19613755,150280004,2104880,0,91501242,56673882,150280004
2020-09-07,908,908,890,904,227988,0.11074197120708748,2103,0.0,0.46,0,0.0,0,-235,389,-45260,45106,0,0,1000,153316,57387,211703,235,611,198576,12281,211703,-228111,353833,-43849874,43724152,0,0,967000,148570803,55610360,205148163,228111,613167,192420677,11886208,205148163
2020-09-08,911,933,896,907,483733,0.33185840707964603,2103,0.0,0.46,0,0.0,0,-218,-3374,20796,-17204,0,875,0,369273,79033,449181,1093,3374,348477,96237,449181,-222195,-3301481,20052778,-16529102,0,853974,0,364224799,78390609,443469382,1076169,3301481,344172021,94919711,443469382
2020-09-09,892,902,887,892,230231,-1.6538037486218304,2103,0.0,0.46,0,0.0,0,-12627,10,19391,-6774,0,0,10,181109,32667,213786,12627,0,161718,39441,213786,-12172745,9595,18704963,-6541813,0,0,9595,174153596,31405097,205568288,12172745,0,155448633,37946910,205568288
2020-09-10,894,900,883,897,195061,0.5605381165919282,2103,0.0,0.46,0,0.0,0,1642,960,-7236,4634,0,1912,2005,163087,14124,181128,270,1045,170323,9490,181128,1583769,924766,-6945201,4436666,0,1843802,1932780,156828155,13569979,174174716,260033,1008014,163773356,9133313,174174716
2020-09-11,887,897,880,886,255527,-1.2263099219620959,2103,0.0,0.45,0,0.0,0,-16,-5692,24502,-18794,0,1,15,216855,20404,237275,17,5707,192353,39198,237275,-15263,-5446513,23411063,-17949287,0,955,14385,206691412,19479317,226186069,16218,5460898,183280349,37428604,226186069
2020-09-14,878,913,878,905,283694,2.144469525959368,2103,0.0,0.46,0,0.0,0,-650,0,-146547,147197,0,1,0,103857,159572,263430,651,0,250404,12375,263430,-635240,0,-142179321,142814561,0,960,0,101180259,154871877,256053096,636200,0,243359580,12057316,256053096
2020-09-15,927,927,901,914,288712,0.9944751381215469,2103,0.0,0.47,0,0.0,0,-823,3655,57576,-60408,0,0,4000,237789,26301,268090,823,345,180213,86709,268090,-807024,3618196,56560744,-59371916,0,0,3957937,233482213,25733229,263173379,807024,339741,176921469,85105145,263173379
2020-09-16,912,937,911,927,394492,1.4223194748358863,2103,0.0,0.47,0,0.0,0,-6932,2838,-49635,53729,0,5264,3000,247080,110970,366314,12196,162,296715,57241,366314,-6920001,2786967,-49803298,53936332,0,5225741,2949000,245869342,110809376,364853459,12145742,162033,295672640,56873044,364853459
2020-09-17,937,937,882,897,314977,-3.2362459546925564,2103,0.0,0.46,0,0.0,0,-8,3000,121559,-124551,0,92,3000,260047,29340,292479,100,0,138488,153891,292479,-7668,2957000,119009533,-121958865,0,88932,2957000,253735766,28599041,285380739,96600,0,134726233,150557906,285380739
2020-09-18,897,903,887,900,105228,0.33444816053511706,2103,0.0,0.46,0,0.0,0,312,0,11592,-11904,0,340,0,84448,12924,97712,28,0,72856,24828,97712,302328,0,11243671,-11545999,0,329460,0,81475744,12421863,94227067,27132,0,70232073,23967862,94227067
2020-09-21,890,900,878,884,229069,-1.7777777777777777,2103,0.0,0.45,0,0.0,0,-516,-4600,69818,-64702,0,31,0,201712,10964,212707,547,4600,131894,75666,212707,-490786,-4387018,66479289,-61601485,0,29512,0,192422183,10487723,202939418,520298,4387018,125942894,72089208,202939418
2020-09-22,884,889,854,857,285584,-3.0542986425339365,2103,0.0,0.44,0,0.0,0,8,-5377,25791,-20422,0,23,23,217972,47167,265185,15,5400,192181,67589,265185,7456,-5048995,24077557,-19036018,0,21301,21237,203872193,44341889,248256620,13845,5070232,179794636,63377907,248256620
2020-09-23,865,873,827,856,122244,-0.11668611435239205,2103,0.0,0.44,0,0.0,0,206,0,12154,-12360,0,206,0,83505,29801,113512,0,0,71351,42161,113512,190043,0,11242371,-11432414,0,190043,0,77087287,27532553,104809883,0,0,65844916,38964967,104809883
2020-09-24,913,919,830,836,291890,-2.336448598130841,2103,0.0,0.43,0,0.0,0,16,49,73717,-73782,0,19,49,232078,38895,271041,3,0,158361,112677,271041,14354,44204,67096044,-67154602,0,17054,44204,213406538,35432881,248900677,2700,0,146310494,102587483,248900677
2020-09-25,828,851,828,833,228636,-0.3588516746411483,2103,0.0,0.43,0,0.0,0,24,30,-9429,9375,0,24,30,168773,43478,212305,0,0,178202,34103,212305,21528,26922,-8618869,8570419,0,21528,26922,152131436,39291463,191471349,0,0,160750305,30721044,191471349
2020-09-28,838,1016,832,867,3807116,4.081632653061225,2103,0.0,0.44,0,0.0,0,-137,845,221538,-222246,0,43,1000,3247317,286819,3535179,180,155,3025779,509065,3535179,-127958,780445,221589290,-222241777,0,40162,926000,3171563673,276406109,3448935944,168120,145555,2949974383,498647886,3448935944
2020-09-29,872,897,853,870,378681,0.34602076124567477,2103,0.0,0.45,0,0.0,0,-74,0,-43170,43244,0,22,0,277933,73677,351632,96,0,321103,30433,351632,-69392,0,-40722616,40792008,0,20614,0,261910548,69372091,331303253,90006,0,302633164,28580083,331303253
2020-10-05,884,884,847,852,426547,-2.0689655172413794,2103,0.0,0.44,0,0.0,0,-29,150,-24007,23886,0,30,150,335658,60241,396079,59,0,359665,36355,396079,-26622,139200,-22133127,22020549,0,27540,139200,308860914,55570335,364597989,54162,0,330994041,33549786,364597989
2020-10-06,846,868,846,853,178564,0.11737089201877934,2103,0.0,0.44,0,0.0,0,-5669,-150,-22295,28114,0,0,0,106012,59797,165809,5669,150,128307,31683,165809,-5210904,-137850,-20589364,25938118,0,0,0,97819762,55157279,152977041,5210904,137850,118409126,29219161,152977041
2020-10-07,858,866,847,853,175879,0.0,2103,0.0,0.44,0,0.0,0,-2803,0,20842,-18039,0,74,0,135962,27280,163316,2877,0,115120,45319,163316,-2576357,0,19123589,-16547232,0,68006,0,125065539,25075361,150208906,2644363,0,105941950,41622593,150208906
2020-10-08,854,878,854,863,216376,1.1723329425556859,2103,0.0,0.44,0,0.0,0,-582,0,30092,-29510,0,1,0,170300,30620,200921,583,0,140208,60130,200921,-540975,0,28409286,-27868311,0,929,0,159968206,28700835,188669970,541904,0,131558920,56569146,188669970
2020-10-12,863,899,863,884,342524,2.4333719582850524,2103,0.0,0.45,0,0.0,0,-2866,0,-35183,38049,0,87,0,201964,116007,318058,2953,0,237147,77958,318058,-2721349,0,-33394952,36116301,0,82824,0,192651539,110648178,303382541,2804173,0,226046491,74531877,303382541
2020-10-13,892,893,866,882,156993,-0.22624434389140274,2103,0.0,0.45,0,0.0,0,-267,0,32888,-32621,0,0,0,123794,21985,145779,267,0,90906,54606,145779,-251404,0,30991696,-30740292,0,0,0,116999377,20783152,137782529,251404,0,86007681,51523444,137782529
2020-10-14,880,887,871,874,139375,-0.9070294784580499,2103,0.0,0.45,0,0.0,0,-380,0,6227,-5847,0,0,0,94490,34930,129420,380,0,88263,40777,129420,-357580,0,5939019,-5581439,0,0,0,89332444,32954983,122287427,357580,0,83393425,38536422,122287427
2020-10-15,869,892,854,874,115966,0.0,2103,0.0,0.45,0,0.0,0,-117,6000,513,-6396,0,0,7000,83070,17613,107683,117,1000,82557,24009,107683,-109521,5707593,388598,-5986670,0,0,6666593,77271402,16367533,100305528,109521,959000,76882804,22354203,100305528
2020-10-16,891,891,845,866,203429,-0.9153318077803204,2103,0.0,0.44,0,0.0,0,12919,0,20625,-33544,0,12992,0,145290,30616,188898,73,0,124665,64160,188898,12090226,0,18941861,-31032087,0,12158347,0,133939802,28236916,174335065,68121,0,114997941,59269003,174335065
2020-10-19,866,881,858,861,122102,-0.5773672055427251,2103,0.0,0.44,0,0.0,0,-60,0,-25682,25742,0,12,0,75898,37470,113380,72,0,101580,11728,113380,-55612,0,-23862158,23917770,0,11132,0,70765348,34852769,105629249,66744,0,94627506,10934999,105629249
2020-10-20,849,872,845,852,130373,-1.0452961672473868,2103,0.0,0.44,0,0.0,0,-10816,0,67286,-56470,0,104,0,110570,10387,121061,10920,0,43284,66857,121061,-9915780,0,61836184,-51920404,0,96264,0,101704057,9571528,111371849,10012044,0,39867873,61491932,111371849
2020-10-21,871,871,845,855,95606,0.35211267605633806,2103,0.0,0.44,0,0.0,0,-40,500,-7453,6993,0,59,501,60294,27923,88777,99,1,67747,20930,88777,-36840,463501,-6877979,6451318,0,54339,464427,55729672,25810176,82058614,91179,926,62607651,19358858,82058614
2020-10-22,847,862,845,845,86696,-1.1695906432748537,2103,0.0,0.43,0,0.0,0,-98,0,12114,-12016,0,0,0,72132,8371,80503,98,0,60018,20387,80503,-89180,0,11164771,-11075591,0,0,0,66014996,7621500,73636496,89180,0,54850225,18697091,73636496
2020-10-23,849,854,845,846,75170,0.1183431952662722,2103,0.0,0.43,0,0.0,0,-193,0,18522,-18329,0,0,0,67918,1883,69801,193,0,49396,20212,69801,-175823,0,16907326,-16731503,0,0,0,61945066,1718869,63663935,175823,0,45037740,18450372,63663935
2020-10-26,858,859,829,832,176419,-1.6548463356973995,2103,0.0,0.43,0,0.0,0,-22,0,66546,-66524,0,40,0,153078,10700,163818,62,0,86532,77224,163818,-19689,0,59866157,-59846468,0,35869,0,137837253,9649573,147522695,55558,0,77971096,69496041,147522695
2020-10-27,817,845,817,826,78717,-0.7211538461538461,2103,0.0,0.42,0,0.0,0,-3978,0,8924,-4946,0,10,0,66230,6854,73094,3988,0,57306,11800,73094,-3547866,0,7963241,-4415375,0,8894,0,58865623,6088877,64963394,3556760,0,50902382,10504252,64963394
2020-10-28,826,835,824,832,96519,0.7263922518159807,2103,0.0,0.43,0,0.0,0,-303,0,16156,-15853,0,0,0,73958,15667,89625,303,0,57802,31520,89625,-270211,0,14406121,-14135910,0,0,0,65911264,13955597,79866861,270211,0,51505143,28091507,79866861
2020-10-29,826,834,818,834,90702,0.2403846153846154,2103,0.0,0.43,0,0.0,0,302,0,6799,-7101,0,536,0,74895,8792,84223,234,0,68096,15893,84223,270483,0,6038213,-6308696,0,478972,0,66574813,7839905,74893690,208489,0,60536600,14148601,74893690
2020-10-30,833,833,819,826,94099,-0.9592326139088728,2103,0.0,0.42,0,0.0,0,99,0,9059,-9158,0,111,0,80836,6431,87378,12,0,71777,15589,87378,88502,0,8036256,-8124758,0,99182,0,71811829,5721305,77632316,10680,0,63775573,13846063,77632316
2020-11-02,826,831,821,826,40272,0.0,2103,0.0,0.42,0,0.0,0,45,0,-1186,1141,0,50,0,30610,6735,37395,5,0,31796,5594,37395,40054,0,-1057038,1016984,0,44500,0,27233988,5994398,33272886,4446,0,28291026,4977414,33272886
2020-11-03,826,834,825,828,66804,0.24213075060532688,2103,0.0,0.42,0,0.0,0,14,0,-3171,3157,0,40,0,46449,15543,62032,26,0,49620,12386,62032,12488,0,-2837762,2825274,0,35680,0,41544095,13887281,55467056,23192,0,44381857,11062007,55467056
2020-11-04,818,831,818,821,146124,-0.8454106280193237,2103,0.0,0.42,0,0.0,0,17,0,34885,-34902,0,18,0,125391,10278,135687,1,0,90506,45180,135687,15028,0,30903755,-30918783,0,15912,0,110967767,9114316,120097995,884,0,80064012,40033099,120097995
2020-11-05,820,833,820,828,85235,0.8526187576126675,2103,0.0,0.42,0,0.0,0,-150,0,12229,-12079,0,0,0,64889,14258,79147,150,0,52660,26337,79147,-133486,0,10850863,-10717377,0,0,0,57656429,12677376,70333805,133486,0,46805566,23394753,70333805
2020-11-06,832,840,827,832,91285,0.4830917874396135,2103,0.0,0.43,0,0.0,0,-162,0,2412,-2250,0,0,0,78434,6331,84765,162,0,76022,8581,84765,-145160,0,2162884,-2017724,0,0,0,70461925,5685231,76147156,145160,0,68299041,7702955,76147156
2020-11-09,835,857,833,848,132017,1.9230769230769231,2103,0.0,0.43,0,0.0,0,-6849,0,84,6765,0,6377,0,99040,17170,122587,13226,0,98956,10405,122587,-6227714,0,94408,6133306,0,5775287,0,90138295,15608820,111522402,12003001,0,90043887,9475514,111522402
2020-11-10,979,979,872,884,1441718,4.245283018867925,2103,0.0,0.45,0,0.0,0,-6703,-500,94585,-87382,0,0,0,1241352,97386,1338738,6703,500,1146767,184768,1338738,-6324929,-481500,93207781,-86401352,0,0,0,1227934334,94890815,1322825149,6324929,481500,1134726553,181292167,1322825149
2020-11-11,891,1146,884,1086,21170264,22.850678733031675,2103,0.0,0.56,0,0.0,0,-264,0,42894,-42630,0,8097,0,18730178,919827,19658102,8361,0,18687284,962457,19658102,-247081,0,47611572,-47364491,0,9999519,0,21612390943,1045428539,22667819001,10246600,0,21564779371,1092793030,22667819001
2020-11-12,1086,1086,993,1054,3371222,-2.9465930018416207,2103,0.0,0.54,0,0.0,0,572,21300,-100921,79049,0,572,21300,2848647,259901,3130420,0,0,2949568,180852,3130420,649220,23771015,-113180475,88760240,0,649220,23771015,3136659480,287657545,3448737260,0,0,3249839955,198897305,3448737260
2020-11-13,1053,1156,998,1021,6131224,-3.130929791271347,2103,0.0,0.52,0,0.0,0,1282,-21300,61685,-41667,0,1285,0,5305644,386350,5693279,3,21300,5243959,428017,5693279,1444745,-25265890,80996005,-57174860,0,1448045,0,6224752440,452895515,6679096000,3300,25265890,6143756435,510070375,6679096000
2020-11-16,1007,1142,970,1049,7856826,2.742409402546523,2103,0.0,0.54,0,0.0,0,15,0,15268,-15283,0,23,0,6733297,562304,7295624,8,0,6718029,577587,7295624,16940,0,25166355,-25183295,0,25990,0,7842022870,639528245,8481577105,9050,0,7816856515,664711540,8481577105
2020-11-17,1063,1081,988,998,1144763,-4.861773117254528,2103,0.0,0.51,0,0.0,0,35,0,10223,-10258,0,35,0,930326,132633,1062994,0,0,920103,142891,1062994,37625,0,12943860,-12981485,0,37625,0,1031529840,145127765,1176695230,0,0,1018585980,158109250,1176695230
2020-11-18,993,1021,970,1003,449349,0.501002004008016,2103,0.0,0.51,0,0.0,0,-195,0,-12054,12249,0,0,0,367908,49345,417253,195,0,379962,37096,417253,-210600,0,-12564790,12775390,0,0,0,392398395,52318890,444717285,210600,0,404963185,39543500,444717285
2020-11-19,1002,1002,970,989,374601,-1.3958125623130608,2103,0.0,0.51,0,0.0,0,-675,1241,38346,-38912,0,102,1241,321806,24695,347844,777,0,283460,63607,347844,-718515,1322160,40896910,-41500555,0,108830,1322160,341938475,26169125,369538590,827345,0,301041565,67669680,369538590
2020-11-20,975,998,965,998,425947,0.910010111223458,2103,0.0,0.51,0,0.0,0,-463,5,-86692,87150,0,0,5,293007,102510,395522,463,0,379699,15360,395522,-497245,5300,-92062450,92554395,0,0,5300,310023915,108823640,418852855,497245,0,402086365,16269245,418852855
2020-11-23,998,1058,970,1003,584249,0.501002004008016,2103,0.0,0.51,0,0.0,0,-468,0,-10200,10668,0,0,0,472019,70498,542517,468,0,482219,59830,542517,-503615,0,-9448795,9952410,0,0,0,513376810,76080725,589457535,503615,0,522825605,66128315,589457535
2020-11-24,1035,1035,998,1008,301592,0.4985044865403789,2103,0.0,0.52,0,0.0,0,-36,197,9105,-9266,0,0,197,244290,35563,280050,36,0,235185,44829,280050,-39060,214730,10048415,-10224085,0,0,214730,265333250,38508505,304056485,39060,0,255284835,48732590,304056485
2020-11-25,1012,1012,965,980,380979,-2.7777777777777777,2103,0.0,0.5,0,0.0,0,-100,0,11948,-11848,0,0,0,304251,49515,353766,100,0,292303,61363,353766,-105500,0,12582590,-12477090,0,0,0,322573880,52511440,375085320,105500,0,309991290,64988530,375085320
2020-11-26,979,988,956,975,235838,-0.5102040816326531,2103,0.0,0.5,0,0.0,0,-323,297,8428,-8402,0,0,297,204949,13746,218992,323,0,196521,22148,218992,-339460,311355,8934595,-8906490,0,0,311355,215080370,14432565,229824290,339460,0,206145775,23339055,229824290
2020-11-27,975,998,961,984,375167,0.9230769230769231,2103,0.0,0.5,0,0.0,0,-105,0,-59885,59990,0,3,0,264093,84273,348369,108,0,323978,24283,348369,-111310,0,-63102950,63214260,0,3170,0,278746360,88973115,367722645,114480,0,341849310,25758855,367722645
2020-11-30,1012,1012,975,994,190398,1.0162601626016259,2103,0.0,0.51,0,0.0,0,-280,147,-10255,10388,0,14,344,161407,15033,176798,294,197,171662,4645,176798,-297260,155820,-10897120,11038560,0,14980,364640,171855525,16013180,188248325,312240,208820,182752645,4974620,188248325
2020-12-01,1002,1016,979,1008,384308,1.4084507042253522,2103,0.0,0.52,0,0.0,0,-352,500,-24576,24428,0,1,500,319669,36687,356857,353,0,344245,12259,356857,-379725,540000,-26512545,26352270,0,1075,540000,344521195,39551810,384614080,380800,0,371033740,13199540,384614080
2020-12-02,1016,1035,988,1031,431138,2.2817460317460316,2103,0.0,0.53,0,0.0,0,-165,-1882,-12675,14722,0,0,0,349510,50832,400342,165,1882,362185,36110,400342,-183150,-2023150,-13698775,15905075,0,0,0,381900440,55550715,437451155,183150,2023150,395599215,39645640,437451155
2020-12-03,1044,1081,1026,1063,806809,3.1037827352085356,2103,0.0,0.54,0,0.0,0,-156,6495,37893,-44232,0,23,6495,701088,41574,749180,179,0,663195,85806,749180,-178745,7301925,44216435,-51339615,0,26210,7301925,795857310,46995370,850180815,204955,0,751640875,98334985,850180815
2020-12-04,1063,1077,1049,1063,441118,0.0,2103,0.0,0.54,0,0.0,0,-177,-5813,10522,-4532,0,0,187,405514,3909,409610,177,6000,394992,8441,409610,-202665,-6595885,12006060,-5207510,0,0,214115,463887710,4465615,468567440,202665,6810000,451881650,9673125,468567440
2020-12-07,1063,1063,998,1017,306809,-4.327375352775165,2103,0.0,0.52,0,0.0,0,-405,0,14550,-14145,0,0,0,250157,34737,284894,405,0,235607,48882,284894,-441670,0,15896650,-15454980,0,0,0,274004710,38299240,312303950,441670,0,258108060,53754220,312303950
2020-12-08,1021,1035,998,1031,205526,1.376597836774828,2103,0.0,0.53,0,0.0,0,-110,-187,-8814,9111,0,0,0,179575,11271,190846,110,187,188389,2160,190846,-120305,-204765,-9521190,9846260,0,0,0,196457680,12229730,208687410,120305,204765,205978870,2383470,208687410
2020-12-09,1049,1049,1021,1040,207365,0.8729388942774006,2103,0.0,0.53,0,0.0,0,-65,0,-17077,17142,0,6,0,167830,24717,192553,71,0,184907,7575,192553,-72800,0,-19016910,19089710,0,6720,0,187406490,27577430,214990640,79520,0,206423400,8487720,214990640
2020-12-10,1030,1040,1002,1017,230828,-2.2115384615384617,2103,0.0,0.52,0,0.0,0,1186,0,-40166,38980,0,1452,0,170454,42434,214340,266,0,210620,3454,214340,1303925,0,-43964400,42660475,0,1596525,0,186526780,46460780,234584085,292600,0,230491180,3800305,234584085
2020-12-11,1016,1030,1012,1026,144134,0.8849557522123894,2103,0.0,0.53,0,0.0,0,-252,0,-4963,5215,0,0,0,120561,13278,133839,252,0,125524,8063,133839,-277300,0,-5403840,5681140,0,0,0,132744695,14588220,147332915,277300,0,138148535,8907080,147332915
2020-12-14,1016,1026,993,1008,208550,-1.7543859649122806,2103,0.0,0.52,0,0.0,0,-577,0,25202,-24625,0,18,0,185996,7640,193654,595,0,160794,32265,193654,-620675,0,27253085,-26632410,0,19420,0,200649345,8250735,208919500,640095,0,173396260,34883145,208919500
2020-12-15,1007,1016,979,994,182078,-1.3888888888888888,2103,0.0,0.51,0,0.0,0,-167,0,8130,-7963,0,0,0,164635,4437,169072,167,0,156505,12400,169072,-178105,0,8786360,-8608255,0,0,0,176448785,4739210,181187995,178105,0,167662425,13347465,181187995
2020-12-16,993,1002,979,989,177595,-0.5030181086519114,2103,0.0,0.51,0,0.0,0,-25,0,3480,-3455,0,0,0,159727,5183,164910,25,0,156247,8638,164910,-26625,0,3688510,-3661885,0,0,0,169973545,5549935,175523480,26625,0,166285035,9211820,175523480
2020-12-17,993,1007,975,994,242341,0.5055611729019212,2103,0.0,0.51,0,0.0,0,187,-3500,19416,-16103,0,234,0,212169,12628,225031,47,3500,192753,28731,225031,199210,-3700000,20773405,-17272615,0,249500,0,225372290,13385910,239007700,50290,3700000,204598885,30658525,239007700
2020-12-18,993,1007,988,1008,198915,1.4084507042253522,2103,0.0,0.52,0,0.0,0,-29,0,6996,-6967,0,0,0,161642,23065,184707,29,0,154646,30032,184707,-31465,0,7386645,-7355180,0,0,0,173722980,24854270,198577250,31465,0,166336335,32209450,198577250
2020-12-21,1007,1012,975,984,152055,-2.380952380952381,2103,0.0,0.5,0,0.0,0,-20,0,28265,-28245,0,12,0,135970,5212,141194,32,0,107705,33457,141194,-21040,0,30246485,-30225445,0,12880,0,144672525,5568530,150253935,33920,0,114426040,35793975,150253935
2020-12-22,988,988,933,952,276550,-3.2520325203252036,2103,0.0,0.49,0,0.0,0,-55,0,-4828,4883,0,1,0,231969,24826,256796,56,0,236797,19943,256796,-56205,0,-4816840,4873045,0,1025,0,237825425,25416535,263242985,57230,0,242642265,20543490,263242985
