날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-20,41600,41700,40700,40750,7519,-1.331719128329298,52168,7.03,0.78,5797,0.49,200,-113,0,2409,-2296,0,32,0,7419,68,7519,145,0,5010,2364,7519,-4627700,0,98786550,-94158850,0,1307750,0,304112700,2774650,308195100,5935450,0,205326150,96933500,308195100
2020-01-21,40750,40900,40350,40400,4191,-0.8588957055214724,52168,6.97,0.77,5797,0.5,200,-6,0,827,-821,0,118,0,3874,199,4191,124,0,3047,1020,4191,-248000,0,33515550,-33267550,0,4768450,0,156775450,8048050,169591950,5016450,0,123259900,41315600,169591950
2020-01-22,40250,40850,40050,40550,4133,0.3712871287128713,52168,6.99,0.78,5797,0.49,200,-39,0,124,-85,0,241,0,3536,356,4133,280,0,3412,441,4133,-1598550,0,5060950,-3462400,0,9752700,0,143205500,14437450,167395650,11351250,0,138144550,17899850,167395650
2020-01-23,40400,40800,39650,39850,11175,-1.726263871763255,52168,6.87,0.76,5797,0.5,200,-23,0,2993,-2970,0,243,0,10301,631,11175,266,0,7308,3601,11175,-918050,0,119498400,-118580350,0,9749850,0,411486750,25244850,446481450,10667900,0,291988350,143825200,446481450
2020-01-28,39150,39450,38450,38750,12734,-2.7603513174404015,52168,6.68,0.74,5797,0.52,200,9,0,3336,-3345,0,9,0,11837,888,12734,0,0,8501,4233,12734,348600,0,129253450,-129602050,0,348600,0,458053150,34346350,492748100,0,0,328799700,163948400,492748100
2020-01-29,38750,39250,38500,38900,5487,0.3870967741935484,52168,6.71,0.75,5797,0.51,200,-4,0,152,-148,0,183,0,4165,1139,5487,187,0,4013,1287,5487,-181200,0,6117750,-5936550,0,7077150,0,161874550,44137700,213089400,7258350,0,155756800,50074250,213089400
2020-01-30,38850,39900,38850,39650,12782,1.9280205655526992,52168,6.84,0.76,5797,0.5,200,-10,0,-6159,6169,0,126,0,3844,8812,12782,136,0,10003,2643,12782,-404000,0,-244616950,245020950,0,4990450,0,152766450,349970050,507726950,5394450,0,397383400,104949100,507726950
2020-01-31,39600,39800,38500,38550,4086,-2.7742749054224465,52168,6.65,0.74,5797,0.52,200,263,0,1053,-1316,0,283,0,3304,499,4086,20,0,2251,1815,4086,10214900,0,41156350,-51371250,0,10993800,0,128930550,19593450,159517800,778900,0,87774200,70964700,159517800
2020-02-03,38400,38600,37300,38500,4996,-0.12970168612191957,52168,6.64,0.74,5797,0.52,200,346,0,391,-737,0,351,0,3599,1046,4996,5,0,3208,1783,4996,13110000,0,15212450,-28322450,0,13302500,0,136804650,39628450,189735600,192500,0,121592200,67950900,189735600
2020-02-04,38050,39000,38050,38600,5585,0.2597402597402597,52168,6.66,0.74,5797,0.52,200,-35,0,619,-584,0,248,0,4311,1026,5585,283,0,3692,1610,5585,-1325800,0,23749550,-22423750,0,9580950,0,165763100,39437800,214781850,10906750,0,142013550,61861550,214781850
2020-02-05,38900,39400,38600,39150,5012,1.4248704663212435,52168,6.75,0.75,5797,0.51,200,-7,0,242,-235,0,134,0,4150,728,5012,141,0,3908,963,5012,-276750,0,9513350,-9236600,0,5213600,0,161978850,28332850,195525300,5490350,0,152465500,37569450,195525300
2020-02-06,38750,39550,38650,39200,3327,0.1277139208173691,52168,6.76,0.75,5797,0.51,200,-17,0,-109,126,0,119,0,2696,512,3327,136,0,2805,386,3327,-654650,0,-4222500,4877150,0,4676800,0,105774000,20024950,130475750,5331450,0,109996500,15147800,130475750
2020-02-07,39100,39650,38850,39550,5049,0.8928571428571428,52168,6.82,0.76,5797,0.51,200,-324,0,2174,-1850,0,31,0,4501,517,5049,355,0,2327,2367,5049,-12643400,0,85043450,-72400050,0,1212450,0,176120750,20171100,197504300,13855850,0,91077300,92571150,197504300
2020-02-10,40000,40400,39650,39750,7258,0.5056890012642226,52168,6.86,0.76,5797,0.5,200,-35,0,895,-860,0,122,0,6812,324,7258,157,0,5917,1184,7258,-1402550,0,35576650,-34174100,0,4843650,0,270889050,12933650,288666350,6246200,0,235312400,47107750,288666350
2020-02-11,39550,40050,39250,39500,6206,-0.628930817610063,52168,6.81,0.76,5797,0.51,200,-1667,0,2130,-463,0,56,0,5423,727,6206,1723,0,3293,1190,6206,-65784900,0,84277250,-18492350,0,2211700,0,214593650,28607600,245412950,67996600,0,130316400,47099950,245412950
2020-02-12,39500,39600,39100,39200,5831,-0.7594936708860759,52168,6.76,0.75,5797,0.51,200,253,0,349,-602,0,415,0,4991,425,5831,162,0,4642,1027,5831,9927400,0,13788000,-23715400,0,16298250,0,196060400,16708400,229067050,6370850,0,182272400,40423800,229067050
2020-02-13,39150,39500,39150,39150,2447,-0.12755102040816327,52168,6.75,0.75,5797,0.51,200,-28,0,277,-249,0,3,0,2293,151,2447,31,0,2016,400,2447,-1099400,0,10876400,-9777000,0,117700,0,90054750,5926250,96098700,1217100,0,79178350,15703250,96098700
2020-02-14,39000,39300,38600,38700,7051,-1.1494252873563218,52168,6.68,0.74,5797,0.52,200,-2330,0,3464,-1134,0,137,0,6259,655,7051,2467,0,2795,1789,7051,-90270550,0,134190000,-43919450,0,5308600,0,242582650,25367650,273258900,95579150,0,108392650,69287100,273258900
2020-02-17,38550,38900,38550,38800,2959,0.2583979328165375,52168,6.69,0.74,5797,0.52,200,51,0,144,-195,0,64,0,2437,458,2959,13,0,2293,653,2959,1979500,0,5638150,-7617650,0,2483350,0,94387200,17675800,114546350,503850,0,88749050,25293450,114546350
2020-02-18,38550,39550,38550,38900,3883,0.25773195876288657,52168,6.71,0.75,5797,0.51,200,70,0,766,-836,0,199,0,3532,152,3883,129,0,2766,988,3883,2732700,0,29933150,-32665850,0,7772500,0,137943300,5933800,151649600,5039800,0,108010150,38599650,151649600
2020-02-19,38800,39100,38500,38700,6568,-0.5141388174807198,52168,6.68,0.74,5797,0.52,200,130,0,1267,-1397,0,142,0,6376,50,6568,12,0,5109,1447,6568,5032350,0,48961350,-53993700,0,5501050,0,246300000,1932450,253733500,468700,0,197338650,55926150,253733500
2020-02-20,38750,38800,38150,38200,6085,-1.2919896640826873,52168,6.59,0.73,5797,0.52,200,-352,0,904,-552,0,12,0,5837,236,6085,364,0,4933,788,6085,-13455600,0,34688800,-21233200,0,459700,0,224140900,9028150,233628750,13915300,0,189452100,30261350,233628750
2020-02-21,38400,38400,37500,37550,6455,-1.7015706806282722,52168,6.48,0.72,5797,0.53,200,-31,0,1908,-1877,0,75,0,6364,16,6455,106,0,4456,1893,6455,-1157750,0,72123450,-70965700,0,2828300,0,240266600,603750,243698650,3986050,0,168143150,71569450,243698650
2020-02-24,37000,37000,35550,35700,9539,-4.92676431424767,52168,6.16,0.68,5797,0.56,200,643,0,347,-990,0,667,0,7904,968,9539,24,0,7557,1958,9539,23201750,0,12820000,-36021750,0,24063650,0,285956350,35040300,345060300,861900,0,273136350,71062050,345060300
2020-02-25,35100,37500,35100,36600,8107,2.5210084033613445,52168,6.31,0.7,5797,0.55,200,10,0,-1628,1618,0,12,0,5547,2548,8107,2,0,7175,930,8107,366100,0,-59059800,58693700,0,439200,0,201342150,92401950,294183300,73100,0,260401950,33708250,294183300
2020-02-26,36200,37400,36200,37400,8929,2.185792349726776,52168,6.45,0.72,5797,0.53,200,3,0,1646,-1649,0,3,0,8349,577,8929,0,0,6703,2226,8929,111300,0,60696100,-60807400,0,111300,0,307037800,21051350,328200450,0,0,246341700,81858750,328200450
2020-02-27,38050,40500,36950,37150,31185,-0.6684491978609626,52168,6.41,0.71,5797,0.54,200,39,0,5842,-5881,0,292,0,28134,2759,31185,253,0,22292,8640,31185,1100400,0,224527600,-225628000,0,10946800,0,1077839300,105686600,1194472700,9846400,0,853311700,331314600,1194472700
2020-02-28,36900,36900,34350,34550,21108,-6.998654104979811,52168,5.96,0.66,5797,0.58,200,31,0,3009,-3040,0,31,0,19429,1648,21108,0,0,16420,4688,21108,1070650,0,104756400,-105827050,0,1070650,0,683307700,58668800,743047150,0,0,578551300,164495850,743047150
2020-03-02,34450,35450,34050,34700,7467,0.43415340086830684,52168,5.99,0.67,5797,0.58,200,19,0,83,-102,0,19,0,6046,1402,7467,0,0,5963,1504,7467,659400,0,2948850,-3608250,0,659400,0,209404750,48448450,258512600,0,0,206455900,52056700,258512600
2020-03-03,35200,35600,34950,34950,6338,0.7204610951008645,52168,6.03,0.67,5797,0.57,200,-1271,0,838,433,0,33,0,5609,696,6338,1304,0,4771,263,6338,-44567800,0,29286050,15281750,0,1154800,0,197288550,24567000,223010350,45722600,0,168002500,9285250,223010350
2020-03-04,34900,35850,34900,35550,5372,1.7167381974248928,52168,6.13,0.68,5797,0.56,200,-605,0,-2271,2876,0,165,0,2182,3025,5372,770,0,4453,149,5372,-21523850,0,-80479700,102003550,0,5828250,0,77418750,107310050,190557050,27352100,0,157898450,5306500,190557050
2020-03-05,35700,36450,35700,36400,3329,2.390998593530239,52168,6.28,0.7,5797,0.55,200,12,0,-518,506,0,106,0,2600,623,3329,94,0,3118,117,3329,428700,0,-18611850,18183150,0,3818850,0,93878150,22413750,120110750,3390150,0,112490000,4230600,120110750
2020-03-06,36350,36350,35600,35800,3428,-1.6483516483516485,52168,6.18,0.69,5797,0.56,200,25,0,553,-578,0,338,0,2813,277,3428,313,0,2260,855,3428,885200,0,19857700,-20742900,0,12082300,0,100803050,9903800,122789150,11197100,0,80945350,30646700,122789150
2020-03-09,35100,35300,34000,34050,7497,-4.888268156424581,52168,5.87,0.65,5797,0.59,200,17,0,621,-638,0,17,0,7017,463,7497,0,0,6396,1101,7497,580600,0,21489800,-22070400,0,580600,0,242404200,16127100,259111900,0,0,220914400,38197500,259111900
2020-03-10,33500,33950,33150,33300,5766,-2.2026431718061676,52168,5.74,0.64,5797,0.6,200,11,0,-82,71,0,23,0,4674,1069,5766,12,0,4756,998,5766,370050,0,-2537450,2167400,0,769650,0,156455600,35671100,192896350,399600,0,158993050,33503700,192896350
2020-03-11,33300,33900,32750,33350,8333,0.15015015015015015,52168,5.75,0.64,5797,0.6,200,-260,0,1969,-1709,0,13,0,7580,740,8333,273,0,5611,2449,8333,-8653050,0,65847600,-57194550,0,431800,0,252637800,24577050,277646650,9084850,0,186790200,81771600,277646650
2020-03-12,32300,33300,30800,30800,13062,-7.646176911544228,52168,5.31,0.59,5797,0.65,200,312,0,-934,622,0,312,0,10301,2449,13062,0,0,11235,1827,13062,10068500,0,-28945150,18876650,0,10068500,0,323228400,76863650,410160550,0,0,352173550,57987000,410160550
2020-03-13,26300,29100,26300,28350,31529,-7.954545454545454,52168,4.89,0.54,5797,0.71,200,-159,0,-3997,4156,0,38,0,22857,8634,31529,197,0,26854,4478,31529,-4546800,0,-109531750,114078550,0,1074900,0,627242050,239723750,868040700,5621700,0,736773800,125645200,868040700
2020-03-16,28950,29150,28000,28000,13231,-1.2345679012345678,52168,4.83,0.54,5797,0.71,200,-5,0,669,-664,0,252,0,11028,1951,13231,257,0,10359,2615,13231,-130950,0,19105250,-18974300,0,7125600,0,312943700,55556350,375625650,7256550,0,293838450,74530650,375625650
2020-03-17,26950,27900,26100,26550,9172,-5.178571428571429,52168,4.58,0.51,5797,0.75,200,-1270,100,-378,1548,0,3,100,6654,2415,9172,1273,0,7032,867,9172,-33817150,2615000,-10059750,41261900,0,82800,2615000,178947050,65118650,246763500,33899950,0,189006800,23856750,246763500
2020-03-18,27000,27500,25700,25700,38014,-3.2015065913371,52168,4.43,0.49,5797,0.78,200,187,2,462,-651,0,316,2,35403,2293,38014,129,0,34941,2944,38014,5053150,52350,12319000,-17424500,0,8531900,52350,936533450,61434350,1006552050,3478750,0,924214450,78858850,1006552050
2020-03-19,25350,25950,21400,21600,27117,-15.953307392996107,52168,3.73,0.41,5797,0.93,200,-40,4,818,-782,0,0,4,22939,4174,27117,40,0,22121,4956,27117,-1033650,91350,22012500,-21070200,0,0,91350,527907500,96685500,624684350,1033650,0,505895000,117755700,624684350
2020-03-20,21600,23450,21150,23200,34708,7.4074074074074066,52168,4.0,0.44,5797,0.86,200,-10354,0,4719,5635,0,343,0,25665,8700,34708,10697,0,20946,3065,34708,-229754050,0,103328700,126425350,0,7695350,0,570680700,194614950,772991000,237449400,0,467352000,68189600,772991000
2020-03-23,21650,23500,21100,22600,22278,-2.586206896551724,52168,3.9,0.43,5797,0.88,200,-151,0,-1696,1847,0,200,0,17614,4464,22278,351,0,19310,2617,22278,-3468500,0,-38210500,41679000,0,4479050,0,395146600,99678950,499304600,7947550,0,433357100,57999950,499304600
2020-03-24,23100,25300,22700,24500,21026,8.4070796460177,52168,4.23,0.47,5797,0.82,200,-2380,-5,295,2090,0,11,0,15898,5117,21026,2391,5,15603,3027,21026,-57515700,-122500,9927050,47711150,0,269650,0,386360150,121856600,508486400,57785350,122500,376433100,74145450,508486400
2020-03-25,25200,26300,25150,26000,14331,6.122448979591836,52168,4.49,0.5,5797,0.77,200,9,0,-1066,1057,0,206,0,10735,3390,14331,197,0,11801,2333,14331,217950,0,-27203900,26985950,0,5263050,0,275481400,87139650,367884100,5045100,0,302685300,60153700,367884100
2020-03-26,26200,28450,25500,27750,14425,6.730769230769231,52168,4.79,0.53,5797,0.72,200,-9,0,-253,262,0,543,0,10087,3795,14425,552,0,10340,3533,14425,-296450,0,-6835250,7131700,0,14543150,0,274477200,103183800,392204150,14839600,0,281312450,96052100,392204150
2020-03-27,28950,29150,27100,27600,11575,-0.5405405405405406,52168,4.76,0.53,5797,0.72,200,-8,0,352,-344,0,192,0,9200,2183,11575,200,0,8848,2527,11575,-235700,0,10420800,-10185100,0,5344050,0,258388750,60896750,324629550,5579750,0,247967950,71081850,324629550
2020-03-30,27100,28500,26200,28350,6088,2.717391304347826,52168,4.89,0.54,5797,0.71,200,3,0,-1658,1655,0,53,0,3663,2372,6088,50,0,5321,717,6088,79550,0,-45789950,45710400,0,1483550,0,99715800,64870300,166069650,1404000,0,145505750,19159900,166069650
2020-03-31,29300,30000,28600,30000,17913,5.82010582010582,52168,5.18,0.58,5797,0.67,200,41,0,380,-421,0,124,0,13738,4051,17913,83,0,13358,4472,17913,1218550,0,11974350,-13192900,0,3646600,0,405003250,118144750,526794600,2428050,0,393028900,131337650,526794600
2020-04-01,30600,35800,30000,31150,64413,3.833333333333333,52168,5.37,0.6,5797,0.64,200,2859,0,662,-3521,0,3209,0,53903,7301,64413,350,0,53241,10822,64413,93547800,0,35150550,-128698350,0,104782900,0,1802752550,234132850,2141668300,11235100,0,1767602000,362831200,2141668300
2020-04-02,31400,32000,30400,31950,8928,2.568218298555377,52168,5.51,0.61,5797,0.63,200,-110,0,321,-211,0,17,0,7056,1855,8928,127,0,6735,2066,8928,-3453550,0,10187650,-6734100,0,540050,0,220685000,58075150,279300200,3993600,0,210497350,64809250,279300200
2020-04-03,32150,32500,31300,31650,7107,-0.9389671361502347,52168,5.46,0.61,5797,0.63,200,-633,0,-1202,1835,0,112,0,4674,2321,7107,745,0,5876,486,7107,-19948150,0,-37894250,57842400,0,3553300,0,148657550,73302400,225513250,23501450,0,186551800,15460000,225513250
2020-04-06,31800,32800,31450,32200,9423,1.7377567140600316,52168,5.55,0.62,5797,0.62,200,-642,0,-1506,2148,0,5,0,5919,3499,9423,647,0,7425,1351,9423,-20654900,0,-48162500,68817400,0,161450,0,190777100,112386350,303324900,20816350,0,238939600,43568950,303324900
2020-04-07,33050,33300,31750,32500,8265,0.9316770186335404,52168,5.61,0.62,5797,0.62,200,1,0,987,-988,0,5,0,6985,1275,8265,4,0,5998,2263,8265,32500,0,32359850,-32392350,0,162500,0,227427100,41250750,268840350,130000,0,195067250,73643100,268840350
2020-04-08,33250,33250,32000,32400,5176,-0.3076923076923077,52168,5.59,0.62,5797,0.62,200,-6,0,143,-137,0,0,0,4099,1077,5176,6,0,3956,1214,5176,-194400,0,4752650,-4558250,0,0,0,133454700,34976050,168430750,194400,0,128702050,39534300,168430750
2020-04-09,32500,33000,32400,32700,6648,0.9259259259259258,52168,5.64,0.63,5797,0.61,200,-10,0,-1081,1091,0,19,0,4544,2085,6648,29,0,5625,994,6648,-324650,0,-35413100,35737750,0,620350,0,147845550,68180750,216646650,945000,0,183258650,32443000,216646650
2020-04-10,33150,33150,31150,31550,11223,-3.5168195718654434,52168,5.44,0.6,5797,0.63,200,-5751,0,3402,2349,0,201,0,7584,3438,11223,5952,0,4182,1089,11223,-181576850,0,107885900,73690950,0,6337500,0,241159900,108637600,356135000,187914350,0,133274000,34946650,356135000
2020-04-13,31400,33400,31400,32000,16581,1.4263074484944533,52168,5.52,0.61,5797,0.63,200,-66,-2715,-645,3426,0,61,0,11372,5148,16581,127,2715,12017,1722,16581,-2083050,-87254500,-20581350,109918900,0,1966000,0,367323500,165735150,535024650,4049050,87254500,387904850,55816250,535024650
2020-04-14,32500,33550,32500,33450,14425,4.53125,52168,5.77,0.64,5797,0.6,200,4381,0,-6150,1769,0,4387,0,5796,4242,14425,6,0,11946,2473,14425,145232950,0,-203741050,58508100,0,145432950,0,192301550,140696250,478430750,200000,0,396042600,82188150,478430750
2020-04-16,32700,33400,32150,33350,8464,-0.29895366218236175,52168,5.75,0.64,5797,0.6,200,-10,3,-355,362,0,1,3,6406,2054,8464,11,0,6761,1692,8464,-326500,100050,-12266300,12492750,0,33350,100050,210418650,67763350,278315400,359850,0,222684950,55270600,278315400
2020-04-17,33700,33950,33400,33900,8951,1.6491754122938531,52168,5.85,0.65,5797,0.59,200,-49,0,-2304,2353,0,0,0,6206,2745,8951,49,0,8510,392,8951,-1658350,0,-77786050,79444400,0,0,0,209260350,92636800,301897150,1658350,0,287046400,13192400,301897150
2020-04-20,34350,34350,33350,33700,11117,-0.5899705014749262,52168,5.81,0.65,5797,0.59,200,-13,-3,1596,-1580,0,5,0,9173,1939,11117,18,3,7577,3519,11117,-438150,-100500,54056550,-53517900,0,168500,0,309779400,65565000,375512900,606650,100500,255722850,119082900,375512900
2020-04-21,33350,33700,31600,32700,14127,-2.967359050445104,52168,5.64,0.63,5797,0.61,200,-41,0,904,-863,0,0,0,10268,3859,14127,41,0,9364,4722,14127,-1336900,0,29979750,-28642850,0,0,0,335570600,125470000,461040600,1336900,0,305590850,154112850,461040600
2020-04-22,32000,33300,31550,33300,6585,1.834862385321101,52168,5.74,0.64,5797,0.6,200,-1,0,-2062,2063,0,1,0,3936,2648,6585,2,0,5998,585,6585,-33300,0,-66107650,66140950,0,33300,0,126400500,84839500,211273300,66600,0,192508150,18698550,211273300
2020-04-23,33350,35000,33200,34900,18417,4.804804804804805,52168,6.02,0.67,5797,0.57,200,511,0,-5159,4648,0,511,0,12554,5352,18417,0,0,17713,704,18417,17668950,0,-175618000,157949050,0,17668950,0,431790200,181952350,631411500,0,0,607408200,24003300,631411500
2020-04-24,34900,34900,33950,34000,6315,-2.5787965616045847,52168,5.87,0.65,5797,0.59,200,2,0,1854,-1856,0,2,0,6125,188,6315,0,0,4271,2044,6315,68000,0,63949600,-64017600,0,68000,0,210803850,6408700,217280550,0,0,146854250,70426300,217280550
2020-04-27,34100,35450,34100,35350,9185,3.9705882352941173,52168,6.1,0.68,5797,0.57,200,-2,0,-2113,2115,0,1,0,6457,2727,9185,3,0,8570,612,9185,-70700,0,-73784050,73854750,0,35350,0,225901950,95327300,321264600,106050,0,299686000,21472550,321264600
2020-04-28,35350,37550,34650,37500,29899,6.082036775106082,52168,6.47,0.72,5797,0.53,200,4550,0,-8700,4150,0,4550,0,17942,7407,29899,0,0,26642,3257,29899,164645850,0,-315059050,150413200,0,164645850,0,656150450,267789800,1088586100,0,0,971209500,117376600,1088586100
2020-04-29,37450,38000,36400,37600,20337,0.26666666666666666,52168,6.49,0.72,5797,0.53,200,3419,0,-2876,-543,0,3548,0,13555,3234,20337,129,0,16431,3777,20337,128140300,0,-107658150,-20482150,0,132933500,0,508688250,121081300,762703050,4793200,0,616346400,141563450,762703050
2020-05-04,42000,47600,40250,44900,623045,19.414893617021274,56153,8.25,0.8,5441,0.45,200,12833,100,-5112,-7821,0,12896,3422,548708,58019,623045,63,3322,553820,65840,623045,570617300,3227650,-221650050,-352194900,0,573236100,146675250,24119169250,2514102650,27353183250,2618800,143447600,24340819300,2866297550,27353183250
2020-05-06,45400,51300,44000,47400,570854,5.56792873051225,56153,8.71,0.84,5441,0.42,200,923,-1707,7069,-6285,0,923,260,528392,41279,570854,0,1967,521323,47564,570854,43432250,-77519850,333248300,-299160700,0,43432250,13000000,25193208550,1954664600,27204305400,0,90519850,24859960250,2253825300,27204305400
2020-05-07,47400,48150,45300,46100,120803,-2.7426160337552745,56153,8.47,0.82,5441,0.43,200,1863,42,52,-1957,0,1863,42,109218,9680,120803,0,0,109166,11637,120803,87594650,1936200,961200,-90492050,0,87594650,1936200,5123773900,456781700,5670086450,0,0,5122812700,547273750,5670086450
2020-05-08,45300,46400,43500,44750,81968,-2.928416485900217,56153,8.22,0.8,5441,0.45,200,857,-31,-1368,542,0,893,12,74652,6411,81968,36,43,76020,5869,81968,38073900,-1382750,-61433250,24742100,0,39677750,553200,3347161900,289832400,3677225250,1603850,1935950,3408595150,265090300,3677225250
2020-05-11,44600,44600,42550,42800,58686,-4.357541899441341,56153,7.87,0.76,5441,0.47,200,-638,0,-1954,2592,0,52,0,51748,6886,58686,690,0,53702,4294,58686,-27617200,0,-83395850,111013050,0,2278050,0,2237091650,298577600,2537947300,29895250,0,2320487500,187564550,2537947300
2020-05-12,42850,48600,42850,44000,538976,2.803738317757009,56153,8.09,0.78,5441,0.45,200,8702,49,-4472,-4279,0,8934,90,474989,54963,538976,232,41,479461,59242,538976,399523000,2210400,-200148950,-201584450,0,409909450,4046000,21901175750,2528862550,24843993750,10386450,1835600,22101324700,2730447000,24843993750
2020-05-13,44400,46900,43200,44500,125206,1.1363636363636365,56153,8.18,0.79,5441,0.45,200,5156,211,-5716,349,0,5653,211,102870,16472,125206,497,0,108586,16123,125206,234527000,9374050,-256169350,12268300,0,256318800,9374050,4651918800,748247750,5665859400,21791800,0,4908088150,735979450,5665859400
2020-05-14,46000,46900,44000,45500,181588,2.247191011235955,56153,8.36,0.81,5441,0.44,200,-12789,-10,14004,-1205,0,12308,0,146464,22816,181588,25097,10,132460,24021,181588,-556379500,-461500,610979650,-54138650,0,564797300,0,6676910150,1044999850,8286707300,1121176800,461500,6065930500,1099138500,8286707300
2020-05-15,45650,58100,44100,55300,2541358,21.53846153846154,56153,10.16,0.98,5441,0.36,200,377,-59,-3179,2861,0,1075,62,2350947,189274,2541358,698,121,2354126,186413,2541358,15732950,-3060600,-119670900,106998550,0,50649850,2808300,121891600150,9643435950,131588494250,34916900,5868900,122011271050,9536437400,131588494250
2020-05-18,53400,53900,51500,53900,168282,-2.5316455696202533,56153,9.91,0.96,5441,0.37,200,7,47,-1996,1942,0,704,48,165263,2267,168282,697,1,167259,325,168282,245100,2447700,-106419300,103726500,0,36990600,2500800,8709587500,120977600,8870056500,36745500,53100,8816006800,17251100,8870056500
2020-05-19,52600,55200,52500,55200,89626,2.411873840445269,56153,10.15,0.98,5441,0.36,200,-701,700,-512,513,0,3,700,88410,513,89626,704,0,88922,0,89626,-37855200,38380000,-27881000,27356200,0,165600,38380000,4782998900,27356200,4848900700,38020800,0,4810879900,0,4848900700
2020-05-20,54800,56400,52800,53000,98122,-3.985507246376811,56153,9.74,0.94,5441,0.38,200,2,-129,860,-733,0,2,19,98067,34,98122,0,148,97207,767,98122,106000,-6998500,47802900,-40910400,0,106000,1008700,5353780300,1845600,5356740600,0,8007200,5305977400,42756000,5356740600
2020-05-21,55100,59300,52000,52400,556590,-1.1320754716981132,56153,9.63,0.93,5441,0.38,200,-7057,108,10142,-3193,0,168,2180,507196,47046,556590,7225,2072,497054,50239,556590,-379738400,13749800,540873800,-174885200,0,8947400,124226300,28268099000,2630180000,31031452700,388685800,110476500,27727225200,2805065200,31031452700
2020-05-22,53800,62500,53600,57600,1338312,9.923664122137405,56153,10.59,1.03,5441,0.35,200,113,-603,-4589,5079,0,125,480,1215769,121938,1338312,12,1083,1220358,116859,1338312,6586700,-33214900,-217671400,244299600,0,7258800,27952900,70413850900,7037975200,77487037800,672100,61167800,70631522300,6793675600,77487037800
2020-05-25,57600,58200,55400,56400,168435,-2.083333333333333,56153,10.37,1.0,5441,0.35,200,-51,-126,-1164,1341,0,32,0,149116,19287,168435,83,126,150280,17946,168435,-2877500,-7200400,-63084600,73162500,0,1789600,0,8422072200,1093174600,9517036400,4667100,7200400,8485156800,1020012100,9517036400
2020-05-26,57000,59700,55400,56000,206445,-0.7092198581560284,56153,10.29,1.0,5441,0.36,200,231,1,425,-657,0,264,2,192834,13345,206445,33,1,192409,14002,206445,13081400,53000,30377100,-43511500,0,14965700,112100,11060747000,766862500,11842687300,1884300,59100,11030369900,810374000,11842687300
2020-05-27,57000,63500,56100,60200,785981,7.5,56153,11.06,1.07,5441,0.33,200,695,785,-3413,1933,0,760,1016,730256,53949,785981,65,231,733669,52016,785981,41938900,46636800,-189730100,101154400,0,45858300,61015500,43858503800,3208490900,47173868500,3919400,14378700,44048233900,3107336500,47173868500
2020-05-28,62400,77900,61000,71600,2163380,18.93687707641196,56153,13.16,1.28,5441,0.28,200,170,-625,-5094,5549,0,235,843,2007663,154639,2163380,65,1468,2012757,149090,2163380,12308000,-36853100,-324964100,349509200,0,16573000,61501800,142951702900,10908356400,153938134100,4265000,98354900,143276667000,10558847200,153938134100
2020-05-29,75200,76800,66300,69100,541469,-3.4916201117318435,56153,12.7,1.23,5441,0.29,200,178,-258,12367,-12287,0,225,52,499792,41400,541469,47,310,487425,53687,541469,12438300,-19744200,958814700,-951508800,0,15680400,3932800,36165692800,2985709000,39171015000,3242100,23677000,35206878100,3937217800,39171015000
2020-06-01,65000,70600,63200,65700,288937,-4.92040520984081,56153,12.07,1.17,5441,0.3,200,-15,35,-587,567,0,244,247,262622,25824,288937,259,212,263209,25257,288937,-954400,1559800,-29398000,28792600,0,16140100,16023500,17548990300,1689252600,19270406500,17094500,14463700,17578388300,1660460000,19270406500
2020-06-02,76400,76600,67000,68800,525174,4.71841704718417,56153,12.64,1.23,5441,0.29,200,12,-42,5606,-5576,0,96,84,491090,33904,525174,84,126,485484,39480,525174,942600,-3302400,412822700,-410462900,0,6635000,6176200,35645228000,2457166700,38115205900,5692400,9478600,35232405300,2867629600,38115205900
2020-06-03,65000,65700,63300,64900,203181,-5.6686046511627906,56153,11.93,1.16,5441,0.31,200,-8244,7,3326,4911,0,6,7,186836,16332,203181,8250,0,183510,11421,203181,-527374600,450500,210322900,316601200,0,381600,450500,11991772600,1051811300,13044416000,527756200,0,11781449700,735210100,13044416000
2020-06-04,64000,67500,62900,64800,260822,-0.15408320493066258,56153,11.91,1.15,5441,0.31,200,-15031,36,12186,2809,0,0,149,231927,28746,260822,15031,113,219741,25937,260822,-968332400,2198100,799038500,167095800,0,0,9478700,15077483500,1858968000,16945930200,968332400,7280600,14278445000,1691872200,16945930200
