날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-21,6500,6500,6310,6320,316708,-2.1671826625387,13602,0.87,0.46,7232,8.45,534,-555,969,99952,-100366,0,1500,1000,303230,10978,316708,2055,31,203278,111344,316708,-3579970,6122860,636481850,-639024740,0,9505000,6320000,1928638970,70248990,2014712960,13084970,197140,1292157120,709273730,2014712960
2023-04-24,6370,6370,6170,6200,278386,-1.89873417721519,13602,0.86,0.46,7232,8.61,534,-6016,1022,62591,-57597,0,2080,1022,260779,14505,278386,8096,0,198188,72102,278386,-37305430,6326830,388941810,-357963210,0,12925970,6326830,1621376270,90542120,1731171190,50231400,0,1232434460,448505330,1731171190
2023-04-25,6300,6500,6170,6180,505476,-0.3225806451612903,13602,0.85,0.45,7232,8.64,534,-32638,11397,46852,-25611,0,0,11397,417749,76330,505476,32638,0,370897,101941,505476,-203261270,72798660,284095340,-153632730,0,0,72798660,2639263940,489232960,3201295560,203261270,0,2355168600,642865690,3201295560
2023-04-26,6180,6430,6180,6280,322200,1.6181229773462782,13602,0.87,0.46,7232,8.5,534,-24056,-1380,11234,14202,0,0,10,250935,71255,322200,24056,1390,239701,57053,322200,-152129210,-8730390,68604590,92255010,0,0,63310,1584163030,452028120,2036254460,152129210,8793700,1515558440,359773110,2036254460
2023-04-27,6280,6360,6180,6250,193944,-0.47770700636942676,13602,0.86,0.46,7232,8.54,534,19560,-25,-8003,-11532,0,29613,0,136526,27805,193944,10053,25,144529,39337,193944,124039500,-155840,-53623150,-70260510,0,186726640,0,850817870,174403280,1211947790,62687140,155840,904441020,244663790,1211947790
2023-04-28,6310,6340,6160,6180,209948,-1.1199999999999999,13602,0.85,0.45,7232,8.64,534,-1697,14,35488,-33805,0,5314,14,176021,28599,209948,7011,0,140533,62404,209948,-10502420,87050,219692840,-209277470,0,32911460,87050,1092923050,177936870,1303858430,43413880,0,873230210,387214340,1303858430
2023-05-02,6170,6270,6110,6180,133992,0.0,15707,1.89,0.39,3277,7.93,490,-1453,20,-10239,11672,0,0,20,114214,19758,133992,1453,0,124453,8086,133992,-8988180,123980,-62964370,71828570,0,0,123980,705825610,121973370,827922960,8988180,0,768789980,50144800,827922960
2023-05-03,6150,6230,6120,6130,117446,-0.8090614886731391,15707,1.87,0.39,3277,7.99,490,-162,123,12914,-12875,0,0,123,110882,6441,117446,162,0,97968,19316,117446,-994570,758950,79486320,-79250700,0,0,758950,682455960,39682200,722897110,994570,0,602969640,118932900,722897110
2023-05-04,6170,6290,6100,6250,189495,1.957585644371941,15707,1.91,0.4,3277,7.84,490,-2138,8,-65889,68019,0,1502,8,110755,77230,189495,3640,0,176644,9211,189495,-13283300,49820,-411211600,424445080,0,9385810,49820,688966400,481773330,1180175360,22669110,0,1100178000,57328250,1180175360
2023-05-08,6260,6330,5960,6000,551728,-4.0,15707,1.83,0.38,3277,8.17,490,-132221,-9753,260115,-118141,0,1087,1300,536464,12877,551728,133308,11053,276349,131018,551728,-797630900,-59729980,1578832850,-721471970,0,6503740,8008000,3267394550,79356270,3361262560,804134640,67737980,1688561700,800828240,3361262560
2023-05-09,6010,6050,5760,5800,574718,-3.3333333333333335,15707,1.77,0.37,3277,8.45,490,-145731,1141,178055,-33465,0,5010,14650,519393,35665,574718,150741,13509,341338,69130,574718,-852494790,6886680,1037852810,-192244700,0,29098000,85142700,3044718690,211402810,3370362200,881592790,78256020,2006865880,403647510,3370362200
2023-05-10,5770,5780,5560,5610,443405,-3.2758620689655173,15707,1.71,0.36,3277,8.73,490,-101031,-13875,87640,27266,0,4300,664,397672,40769,443405,105331,14539,310032,13503,443405,-572415780,-78147570,497044160,153519190,0,24434430,3754180,2250159580,230239570,2508587760,596850210,81901750,1753115420,76720380,2508587760
2023-05-11,5620,5750,5580,5580,367768,-0.53475935828877,15707,1.7,0.36,3277,8.78,490,-74196,-4551,47415,31332,0,9008,1230,288956,68574,367768,83204,5781,241541,37242,367768,-418133430,-25787440,267837500,176083370,0,50568440,6887300,1629714890,386513700,2073684330,468701870,32674740,1361877390,210430330,2073684330
2023-05-12,5570,5620,5400,5520,510350,-1.0752688172043012,15707,1.68,0.35,3277,8.88,490,-75253,-15713,-72381,163347,0,12379,4297,300819,192855,510350,87632,20010,373200,29508,510350,-412183160,-86697070,-393606470,892486700,0,68038180,23357430,1645509480,1054848110,2791753200,480221340,110054500,2039115950,162361410,2791753200
2023-05-15,5480,5480,5280,5330,527755,-3.4420289855072466,15707,1.63,0.34,3277,9.19,490,-173910,-13476,118249,69137,0,15762,1026,387477,123490,527755,189672,14502,269228,54353,527755,-922771940,-72236980,628157950,366850970,0,83808240,5447930,2062429120,657360600,2809045890,1006580180,77684910,1434271170,290509630,2809045890
2023-05-16,5280,5400,5270,5340,444500,0.18761726078799248,15707,1.63,0.34,3277,9.18,490,-39509,-44917,-46955,131381,0,936,83,291400,152081,444500,40445,45000,338355,20700,444500,-209850710,-239264610,-250678930,699794250,0,4972020,440480,1548341650,809997210,2363751360,214822730,239705090,1799020580,110202960,2363751360
2023-05-17,5340,5450,5320,5380,314399,0.7490636704119851,15707,1.64,0.34,3277,9.11,490,-53902,-34900,-28365,117167,0,86,15,185290,129008,314399,53988,34915,213655,11841,314399,-290915200,-188339800,-152402820,631657820,0,464690,80970,999499320,695445130,1695490110,291379890,188420770,1151902140,63787310,1695490110
2023-05-18,5450,5460,5300,5350,220736,-0.5576208178438662,15707,1.63,0.34,3277,9.16,490,-63641,629,64537,-1525,0,4522,629,170285,45300,220736,68163,0,105748,46825,220736,-340306880,3379280,345017080,-8089480,0,24168070,3379280,912342710,242893440,1182783500,364474950,0,567325630,250982920,1182783500
2023-05-19,5380,5390,5040,5150,985374,-3.7383177570093453,15707,1.57,0.33,3277,9.51,490,-389547,12627,319536,57384,0,36751,12627,744657,191339,985374,426298,0,425121,133955,985374,-2012219730,66567860,1661235630,284416240,0,188224080,66567860,3871899430,988913150,5115604520,2200443810,0,2210663800,704496910,5115604520
2023-05-22,5120,5250,5070,5250,439808,1.9417475728155338,15707,1.6,0.33,3277,9.33,490,-77830,-110476,-26274,214580,0,1121,137,197190,241360,439808,78951,110613,223464,26780,439808,-400641490,-569998910,-136237970,1106878370,0,5764430,707190,1013587400,1244587250,2264646270,406405920,570706100,1149825370,137708880,2264646270
2023-05-23,5270,5700,5210,5490,1055555,4.571428571428571,15707,1.68,0.35,3277,8.93,490,-10540,-82897,-50987,144424,0,3266,12103,748647,291539,1055555,13806,95000,799634,147115,1055555,-57587630,-449623850,-264650090,771861570,0,17755100,65713880,4094319780,1583835680,5761624440,75342730,515337730,4358969870,811974110,5761624440
2023-05-24,5490,5630,5370,5400,334966,-1.639344262295082,15707,1.65,0.34,3277,9.07,490,6652,-1124,-2491,-3037,0,8019,1145,264438,61364,334966,1367,2269,266929,64401,334966,36643730,-6206820,-12940260,-17496650,0,44286110,6184900,1449581580,337066530,1837119120,7642380,12391720,1462521840,354563180,1837119120
2023-05-25,5430,5480,5310,5310,228632,-1.6666666666666667,15707,1.62,0.34,3277,9.23,490,-4830,-700,-32909,38439,0,2513,300,158794,67025,228632,7343,1000,191703,28586,228632,-26310640,-3832060,-175104190,205246890,0,13392840,1608000,853730960,358864760,1227596560,39703480,5440060,1028835150,153617870,1227596560
2023-05-26,5330,5350,5210,5220,166222,-1.694915254237288,15707,1.59,0.33,3277,9.39,490,186,300,36607,-37093,0,221,300,146581,19120,166222,35,0,109974,56213,166222,981060,1569000,193428220,-195978280,0,1163800,1569000,772469840,100561030,875763670,182740,0,579041620,296539310,875763670
2023-05-30,5230,5300,5140,5220,127133,0.0,15707,1.59,0.33,3277,9.39,490,15,-9417,-1197,10599,0,36,583,97744,28770,127133,21,10000,98941,18171,127133,78040,-49172960,-7072730,56167650,0,187920,3044040,509851430,150728000,663811390,109880,52217000,516924160,94560350,663811390
2023-05-31,5190,5330,5190,5250,126889,0.5747126436781609,15707,1.6,0.33,3277,9.33,490,-9253,-583,26810,-16974,0,306,0,118527,8056,126889,9559,583,91717,25030,126889,-48430560,-3063750,140624440,-89130130,0,1608260,0,623306590,42522190,667437040,50038820,3063750,482682150,131652320,667437040
2023-06-01,5220,5370,5210,5290,180884,0.7619047619047619,15707,1.61,0.34,3277,9.26,490,-9121,0,754,8367,0,7,0,146654,34223,180884,9128,0,145900,25856,180884,-48416990,0,3355500,45061490,0,37070,0,779246380,182131360,961414810,48454060,0,775890880,137069870,961414810
2023-06-02,5340,5350,5240,5250,116167,-0.7561436672967864,15707,1.6,0.33,3277,9.33,490,561,100,14688,-15349,0,577,100,107457,8033,116167,16,0,92769,23382,116167,2955380,527000,77226510,-80708890,0,3039380,527000,566425190,42514670,612506240,84000,0,489198680,123223560,612506240
2023-06-05,5260,5290,5130,5160,202670,-1.7142857142857144,15707,1.57,0.33,3277,9.5,490,-1963,10000,99167,-107204,0,65,10000,189312,3293,202670,2028,0,90145,110497,202670,-10128130,51870000,512625860,-554367730,0,336350,51870000,979528500,17074320,1048809170,10464480,0,466902640,571442050,1048809170
2023-06-07,5190,5210,5050,5080,204712,-1.550387596899225,15707,1.55,0.32,3277,9.65,490,8971,820,29311,-39102,0,15658,820,171559,16675,204712,6687,0,142248,55777,204712,46322570,4205200,150746090,-201273860,0,80676170,4205200,878941530,84905660,1048728560,34353600,0,728195440,286179520,1048728560
2023-06-08,5080,5500,5060,5180,726154,1.968503937007874,15707,1.58,0.33,3277,9.46,490,-2768,1350,-62977,64395,0,7762,1350,499631,217411,726154,10530,0,562608,153016,726154,-14895730,7184400,-324812340,332523670,0,39517130,7184400,2628423680,1139792670,3814917880,54412860,0,2953236020,807269000,3814917880
2023-06-09,5190,5450,5160,5450,365659,5.212355212355212,15707,1.66,0.35,3277,8.99,490,84198,-27638,-94341,37781,0,97175,202,199316,68966,365659,12977,27840,293657,31185,365659,455465040,-150569500,-504628410,199732870,0,525491280,1070500,1063329080,366242250,1956133110,70026240,151640000,1567957490,166509380,1956133110
2023-06-12,5410,5440,5190,5200,295463,-4.587155963302752,15707,1.59,0.33,3277,9.42,490,5375,-9996,106291,-101670,0,27325,670,248030,19438,295463,21950,10666,141739,121108,295463,27844820,-51944020,559871220,-535772020,0,142937790,3537260,1306057190,102398830,1554931070,115092970,55481280,746185970,638170850,1554931070
2023-06-13,5250,5270,5070,5080,368105,-2.307692307692308,15707,1.55,0.32,3277,9.65,490,-4258,-19085,148772,-125429,0,5111,849,345494,16651,368105,9369,19934,196722,142080,368105,-21302040,-97268390,763472100,-644901670,0,26572860,4365190,1773815660,85844870,1890598580,47874900,101633580,1010343560,730746540,1890598580
2023-06-14,5080,5090,4895,4895,485359,-3.6417322834645667,15707,1.49,0.31,3277,10.01,490,-18373,-16156,161109,-126580,0,11121,4494,463916,5828,485359,29494,20650,302807,132408,485359,-89985525,-79085590,796714425,-627643310,0,54972790,22133575,2297643300,29195090,2403944755,144958315,101219165,1500928875,656838400,2403944755
2023-06-15,4895,4900,4670,4675,546472,-4.49438202247191,15707,1.43,0.3,3277,10.48,490,-5348,699,99683,-95034,0,39987,700,493367,12418,546472,45335,1,393684,107452,546472,-23940035,3287115,472140470,-451487550,0,190130670,3291900,2338525065,58887685,2590835320,214070705,4785,1866384595,510375235,2590835320
2023-06-16,4675,4770,4650,4660,172252,-0.32085561497326204,15707,1.42,0.3,3277,10.52,490,-7392,309,12365,-5282,0,1770,309,143757,26416,172252,9162,0,131392,31698,172252,-35049095,1438890,57944115,-24333910,0,8276340,1438890,675362500,124450660,809528390,43325435,0,617418385,148784570,809528390
2023-06-19,4660,4950,4650,4830,284807,3.648068669527897,15707,1.47,0.31,3277,10.14,490,5128,-20000,-66825,81697,0,21648,0,146335,116824,284807,16520,20000,213160,35127,284807,25316190,-96300085,-321820800,392804695,0,104939375,0,704555515,562346180,1371841070,79623185,96300085,1026376315,169541485,1371841070
2023-06-20,4865,4885,4725,4760,149451,-1.4492753623188406,15707,1.45,0.3,3277,10.29,490,-5432,-11648,54093,-37013,0,640,308,139085,9418,149451,6072,11956,84992,46431,149451,-26133450,-55270675,258570420,-177166295,0,3048690,1477060,665637555,45065615,715228920,29182140,56747735,407067135,222231910,715228920
2023-06-21,4775,4785,4635,4650,174349,-2.3109243697478994,15707,1.42,0.3,3277,10.54,490,10112,805,27335,-38252,0,10123,900,157751,5575,174349,11,95,130416,43827,174349,47032190,3756500,128482215,-179270905,0,47083890,4203000,739980380,26110005,817377275,51700,446500,611498165,205380910,817377275
2023-06-22,4650,4680,4560,4570,143723,-1.7204301075268817,15707,1.39,0.29,3277,10.72,490,-5887,1627,12597,-8337,0,5978,1627,127422,8696,143723,11865,0,114825,17033,143723,-27051955,7504205,58007890,-38460140,0,27372995,7504205,584534755,39943015,659354970,54424950,0,526526865,78403155,659354970
2023-06-23,4570,4610,4500,4545,95540,-0.5470459518599562,15707,1.39,0.29,3277,10.78,490,-9047,30,10780,-1763,0,4162,30,77623,13725,95540,13209,0,66843,15488,95540,-41262080,136050,49231465,-8105435,0,18953425,136050,353489800,62522475,435101750,60215505,0,304258335,70627910,435101750
2023-06-26,4620,4765,4510,4720,206087,3.850385038503851,15707,1.44,0.3,3277,10.38,490,-12273,-12000,-13495,37768,0,443,0,149505,56139,206087,12716,12000,163000,18371,206087,-57297760,-56242500,-64518300,178058560,0,2088810,0,698515900,263061145,963665855,59386570,56242500,763034200,85002585,963665855
2023-06-27,4690,4750,4660,4695,104736,-0.5296610169491525,15707,1.43,0.3,3277,10.44,490,-456,-8012,27757,-19289,0,2359,55,92645,9677,104736,2815,8067,64888,28966,104736,-2236560,-37605900,130353580,-90511120,0,11057730,256875,435704765,45619005,492638375,13294290,37862775,305351185,136130125,492638375
2023-06-28,4730,4800,4650,4650,115992,-0.9584664536741214,15707,1.42,0.3,3277,10.54,490,-586,-4636,15208,-9986,0,1944,364,103523,10161,115992,2530,5000,88315,20147,115992,-2951255,-21947160,71599360,-46700945,0,9079280,1697840,488258335,48146380,547181835,12030535,23645000,416658975,94847325,547181835
2023-06-29,4720,4720,4540,4540,125371,-2.3655913978494625,15707,1.39,0.29,3277,10.79,490,3062,635,27083,-30780,0,6200,635,115287,3249,125371,3138,0,88204,34029,125371,13990100,2927775,124705930,-141623805,0,28236620,2927775,529573950,14995720,575734065,14246520,0,404868020,156619525,575734065
2023-06-30,4605,4610,4525,4550,93649,0.22026431718061676,15707,1.39,0.29,3277,10.77,490,-9116,-759,-999,10874,0,3900,0,65059,24690,93649,13016,759,66058,13816,93649,-41614505,-3438450,-4460115,49513070,0,17756570,0,296373270,112461665,426591505,59371075,3438450,300833385,62948595,426591505
2023-07-03,4600,4865,4600,4780,332367,5.054945054945055,15707,1.46,0.3,3277,10.25,490,42203,22,-93030,50805,0,53377,22,192236,86732,332367,11174,0,285266,35927,332367,202968775,104950,-445940700,242866975,0,256228930,104950,919755765,414449010,1590538655,53260155,0,1365696465,171582035,1590538655
2023-07-04,4785,4825,4655,4725,100022,-1.1506276150627615,15707,1.44,0.3,3277,10.37,490,427,100,34569,-35096,0,829,100,87533,11560,100022,402,0,52964,46656,100022,2004855,470350,162301345,-164776550,0,3909120,470350,411992705,54528395,470900570,1904265,0,249691360,219304945,470900570
2023-07-05,4730,4790,4655,4690,102307,-0.7407407407407408,15707,1.43,0.3,3277,10.45,490,-8191,0,8008,183,0,5301,0,72206,24800,102307,13492,0,64198,24617,102307,-38474795,0,37442310,1032485,0,24736520,0,339197350,116603750,480537620,63211315,0,301755040,115571265,480537620
2023-07-06,4700,4910,4695,4840,576635,3.1982942430703627,15707,1.48,0.31,3277,10.12,490,-7173,260367,-159493,-93701,0,6715,263730,228160,78030,576635,13888,3363,387653,171731,576635,-34203360,1255956785,-770252880,-451500545,0,32420865,1271999285,1099573820,376294865,2780288835,66624225,16042500,1869826700,827795410,2780288835
2023-07-07,4815,4940,4770,4940,218488,2.066115702479339,15707,1.51,0.31,3277,9.92,490,-1196,60401,-36592,-22613,0,7076,60401,128158,22853,218488,8272,0,164750,45466,218488,-5349310,291788550,-177520450,-108918790,0,34609540,291788550,622330875,111274760,1060003725,39958850,0,799851325,220193550,1060003725
2023-07-10,4970,5050,4840,4995,317161,1.1133603238866396,15707,1.52,0.32,3277,9.81,490,-10905,64919,-27878,-26136,0,1822,74146,196762,44431,317161,12727,9227,224640,70567,317161,-53606650,321796710,-142224700,-125965360,0,8978015,367908110,971548560,221179630,1569614315,62584665,46111400,1113773260,347144990,1569614315
2023-07-11,4945,5360,4905,5310,743453,6.306306306306306,15707,1.62,0.34,3277,9.23,490,-97597,393218,-338711,43090,0,229,402384,189726,151114,743453,97826,9166,528437,108024,743453,-506142840,2025549000,-1753054215,233648055,0,1165940,2072729260,976713780,784839325,3835448305,507308780,47180260,2729767995,551191270,3835448305
2023-07-12,5310,5490,5150,5370,615202,1.1299435028248588,15707,1.64,0.34,3277,9.12,490,-61578,175925,-51207,-63140,0,2012,183994,357365,71831,615202,63590,8069,408572,134971,615202,-331080590,938401390,-272488870,-334831930,0,10526870,981814960,1907027760,384919710,3284289300,341607460,43413570,2179516630,719751640,3284289300
2023-07-13,5370,5510,5270,5480,357678,2.0484171322160147,15707,1.67,0.35,3277,8.94,490,-18527,152716,-94276,-39913,0,556,152716,163325,41081,357678,19083,0,257601,80994,357678,-100498970,831556050,-513649170,-217407910,0,3046280,831556050,887037380,223551270,1945190980,103545250,0,1400686550,440959180,1945190980
2023-07-14,5480,5560,5370,5490,482916,0.18248175182481752,15707,1.68,0.35,3277,8.93,490,-13594,226292,-152355,-60343,0,448,235792,213862,32814,482916,14042,9500,366217,93157,482916,-73811420,1237135890,-834946420,-328378050,0,2458850,1288619440,1165390040,179708990,2636177320,76270270,51483550,2000336460,508087040,2636177320
2023-07-17,5490,5510,5370,5490,223355,0.0,15707,1.68,0.35,3277,8.93,490,-20452,99621,-66962,-12207,0,154,107122,98805,17274,223355,20606,7501,165767,29481,223355,-111510540,544966870,-366714300,-66742030,0,843560,585922820,537932700,94037370,1218736450,112354100,40955950,904647000,160779400,1218736450
2023-07-18,5470,5590,5420,5510,329824,0.36429872495446264,15707,1.68,0.35,3277,8.89,490,-11311,85851,-78381,3841,0,521,93300,178664,57339,329824,11832,7449,257045,53498,329824,-61770980,470545450,-431923290,23148820,0,2850940,511199410,981405870,315901520,1811357740,64621920,40653960,1413329160,292752700,1811357740
2023-07-19,5510,5610,5440,5570,296140,1.0889292196007259,15707,1.7,0.35,3277,8.8,490,-55514,46595,-49263,58182,0,26,46595,161929,87590,296140,55540,0,211192,29408,296140,-305592920,255991540,-275583700,325185080,0,144330,255991540,894430650,487062670,1637629190,305737250,0,1170014350,161877590,1637629190
2023-07-20,5590,5740,5540,5620,272854,0.8976660682226212,15707,1.71,0.36,3277,8.72,490,301,28402,-31055,2352,0,722,30817,189606,51709,272854,421,2415,220661,49357,272854,1652120,158322630,-174653690,14678940,0,4059940,171826180,1067560420,290902350,1534348890,2407820,13503550,1242214110,276223410,1534348890
2023-07-21,5590,5740,5510,5690,314641,1.2455516014234875,15707,1.74,0.36,3277,8.61,490,4444,39052,-52269,8773,0,4460,39052,203731,67398,314641,16,0,256000,58625,314641,25241950,219607820,-294188490,49338720,0,25332480,219607820,1151951570,381003460,1777895330,90530,0,1446140060,331664740,1777895330
2023-07-24,5700,5710,5440,5690,385679,0.0,15707,1.74,0.36,3277,8.61,490,1407,163002,-84273,-80136,0,1981,165000,196150,22548,385679,574,1998,280423,102684,385679,7894870,918998320,-479060930,-447832260,0,11137000,930064260,1093794980,125550780,2160547020,3242130,11065940,1572855910,573383040,2160547020
2023-07-25,5630,5700,5360,5680,444378,-0.17574692442882248,15707,1.73,0.36,3277,8.63,490,15663,175992,-137725,-53930,0,17266,177000,221233,28879,444378,1603,1008,358958,82809,444378,86406730,991546900,-779988860,-297964770,0,95358870,997280420,1226464720,161061670,2480165680,8952140,5733520,2006453580,459026440,2480165680
2023-07-26,5630,5700,5400,5420,354856,-4.577464788732395,15707,1.65,0.35,3277,9.04,490,-6167,78000,-32214,-39619,0,980,78000,246856,29020,354856,7147,0,279070,68639,354856,-33618090,427536680,-174123090,-219795500,0,5338540,427536680,1354090130,158179100,1945144450,38956630,0,1528213220,377974600,1945144450
2023-07-27,5410,5780,5400,5670,422556,4.612546125461255,15707,1.73,0.36,3277,8.64,490,-59020,49050,-52096,62066,0,15676,51394,238958,116528,422556,74696,2344,291054,54462,422556,-332405730,277323780,-295512460,350594410,0,88154790,290584800,1349178650,658150840,2386069080,420560520,13261020,1644691110,307556430,2386069080
2023-07-28,5610,5690,5520,5660,178165,-0.1763668430335097,15707,1.73,0.36,3277,8.66,490,-13636,53082,-4321,-35125,0,62,56132,107302,14669,178165,13698,3050,111623,49794,178165,-75817710,298143090,-27508630,-194816750,0,349060,315290230,597140510,82234690,995014490,76166770,17147140,624649140,277051440,995014490
2023-07-31,5690,5830,5620,5800,318751,2.4734982332155475,15707,1.77,0.37,3277,8.45,490,-3966,1000,-15338,18304,0,1519,2000,260807,54425,318751,5485,1000,276145,36121,318751,-22729780,5760000,-90148860,107118640,0,8709280,11460000,1491707050,312754170,1824630500,31439060,5700000,1581855910,205635530,1824630500
2023-08-01,5800,5860,5680,5700,192708,-1.7241379310344827,15707,1.74,0.36,3277,8.6,490,5524,120,9181,-14825,0,12278,158,168238,12034,192708,6754,38,159057,26859,192708,32458580,687360,51600220,-84746160,0,70991170,905600,968893640,69759010,1110549420,38532590,218240,917293420,154505170,1110549420
2023-08-02,5730,5870,5640,5850,315901,2.631578947368421,15707,1.79,0.37,3277,8.38,490,13315,0,12236,-25551,0,15081,0,268422,32398,315901,1766,0,256186,57949,315901,76665430,0,70992310,-147657740,0,86910820,0,1552853740,187400360,1827164920,10245390,0,1481861430,335058100,1827164920
2023-08-03,5790,6460,5790,5970,2562613,2.051282051282051,15707,1.82,0.38,3277,8.21,490,-92870,-45389,174911,-36652,0,70801,15256,2167142,309414,2562613,163671,60645,1992231,346066,2562613,-566565780,-279250600,1107460650,-261644270,0,427362030,94786400,13428098790,1903280160,15853527380,993927810,374037000,12320638140,2164924430,15853527380
2023-08-04,6020,6070,5590,5710,605105,-4.355108877721943,15707,1.74,0.36,3277,8.58,490,-17056,-11169,67704,-39479,0,462,331,539098,65214,605105,17518,11500,471394,104693,605105,-96464550,-63846510,389091670,-228780610,0,2640270,1896350,3104024360,378668730,3487229710,99104820,65742860,2714932690,607449340,3487229710
2023-08-07,5790,6100,5750,5790,837096,1.4010507880910683,15707,1.77,0.37,3277,8.46,490,-377,-127,51054,-50550,0,3335,2324,654361,177076,837096,3712,2451,603307,227626,837096,-2173770,-852250,298792840,-295766820,0,19854180,13927890,3875538760,1053879130,4963199960,22027950,14780140,3576745920,1349645950,4963199960
2023-08-08,5800,5840,5360,5440,534114,-6.0449050086355784,15707,1.66,0.35,3277,9.01,490,604,-2603,59057,-57058,0,4407,397,469107,60203,534114,3803,3000,410050,117261,534114,3867880,-14465610,327557420,-316959690,0,24360170,2169240,2573460570,329650470,2929640450,20492290,16634850,2245903150,646610160,2929640450
2023-08-09,5430,5680,5360,5670,212133,4.227941176470589,15707,1.73,0.36,3277,8.64,490,7406,-9,-77168,69771,0,9172,8,123037,79916,212133,1766,17,200205,10145,212133,40620710,-51140,-432350020,391780450,0,50544930,44740,685954950,448174580,1184719200,9924220,95880,1118304970,56394130,1184719200
2023-08-10,5590,5920,5570,5660,183367,-0.1763668430335097,15707,1.73,0.36,3277,8.66,490,-20902,-3,6897,14008,0,205,0,141323,41839,183367,21107,3,134426,27831,183367,-118558200,-17140,39404470,79170870,0,1170080,0,808662550,238816740,1048649370,119728280,17140,769258080,159645870,1048649370
2023-08-11,5680,5700,5520,5630,128859,-0.5300353356890459,15707,1.72,0.36,3277,8.7,490,-26765,188,23257,3320,0,1258,193,104964,22444,128859,28023,5,81707,19124,128859,-150401870,1049220,130456140,18896510,0,7057580,1077280,590357910,126175050,724667820,157459450,28060,459901770,107278540,724667820
2023-08-14,5630,5670,5460,5500,113959,-2.3090586145648313,15707,1.68,0.35,3277,8.91,490,-887,48,9152,-8313,0,862,49,101781,11267,113959,1749,1,92629,19580,113959,-4886650,262640,50549060,-45925050,0,4735620,268130,560486120,62061250,627551120,9622270,5490,509937060,107986300,627551120
2023-08-16,5480,5480,5160,5200,202259,-5.454545454545454,15707,1.59,0.33,3277,9.42,490,-8138,34,14816,-6712,0,239,2355,172948,26717,202259,8377,2321,158132,33429,202259,-42724330,201840,77902840,-35380350,0,1244020,12392280,911597000,141119880,1066353180,43968350,12190440,833694160,176500230,1066353180
2023-08-17,5120,5250,5090,5180,139895,-0.38461538461538464,15707,1.58,0.33,3277,9.46,490,-19,-1993,8298,-6286,0,681,6,100164,39044,139895,700,1999,91866,45330,139895,-96680,-10395870,43028600,-32536050,0,3537930,31140,517970840,201906070,723445980,3634610,10427010,474942240,234442120,723445980
2023-08-18,5120,5220,5020,5100,133494,-1.5444015444015444,15707,1.56,0.32,3277,9.61,490,3036,166,15831,-19033,0,3178,175,119188,10953,133494,142,9,103357,29986,133494,15369140,845720,81004080,-97218940,0,16093160,891350,605079240,55437190,677500940,724020,45630,524075160,152656130,677500940
2023-08-21,5110,5290,5110,5200,99293,1.9607843137254901,15707,1.59,0.33,3277,9.42,490,-3810,961,21391,-18542,0,385,1000,86377,11531,99293,4195,39,64986,30073,99293,-19878060,4996090,111457170,-96575200,0,1996650,5200000,450202210,60228770,517627630,21874710,203910,338745040,156803970,517627630
2023-08-22,5270,5270,5150,5200,58513,0.0,15707,1.59,0.33,3277,9.42,490,19081,-40,-19005,-36,0,19085,0,29050,10378,58513,4,40,48055,10414,58513,99543650,-209750,-99107500,-226400,0,99564410,0,150942310,53956810,304463530,20760,209750,250049810,54183210,304463530
2023-08-23,5220,5290,4965,5010,224585,-3.653846153846154,15707,1.53,0.32,3277,9.78,490,-761,228,-8998,9531,0,58,228,195585,28714,224585,819,0,204583,19183,224585,-3780455,1143160,-44931780,47569075,0,297530,1143160,985810965,145026075,1132277730,4077985,0,1030742745,97457000,1132277730
2023-08-24,4985,5030,4950,4965,103957,-0.8982035928143712,15707,1.52,0.32,3277,9.87,490,8043,636,-12518,3839,0,12379,636,63987,26955,103957,4336,0,76505,23116,103957,40277415,3161055,-62792485,19354015,0,61789615,3161055,318716545,134649765,518316980,21512200,0,381509030,115295750,518316980
2023-08-25,4910,5030,4910,4965,70203,0.0,15707,1.52,0.32,3277,9.87,490,10093,3,-21024,10928,0,10096,3,32153,27951,70203,3,0,53177,17023,70203,50137320,14945,-104255355,54103090,0,50152215,14945,159510195,138619945,348297300,14895,0,263765550,84516855,348297300
2023-08-28,5080,5120,4980,5040,62277,1.5105740181268883,15707,1.54,0.32,3277,9.72,490,90,-134,-5920,5964,0,137,0,49643,12497,62277,47,134,55563,6533,62277,451040,-674980,-30038900,30262840,0,687920,0,250273605,63163875,314125400,236880,674980,280312505,32901035,314125400
