날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-30,22450,23650,22100,23100,492124,1.762114537444934,9071,11.82,2.55,1955,0.43,100,56289,-16440,-43289,3440,0,57302,932,383151,50739,492124,1013,17372,426440,47299,492124,1284958350,-381519100,-967800350,64361100,0,1308270650,21138000,8815058500,1155656950,11300124100,23312300,402657100,9782858850,1091295850,11300124100
2023-12-01,23300,24100,23000,23700,431305,2.5974025974025974,9071,12.12,2.61,1955,0.42,100,56591,-51359,-31355,26123,0,60334,879,309643,60449,431305,3743,52238,340998,34326,431305,1344503800,-1209705300,-752622450,617823950,0,1433533800,20981350,7292033850,1428007300,10174556300,89030000,1230686650,8044656300,810183350,10174556300
2023-12-04,24000,24000,22200,23100,274178,-2.5316455696202533,9071,11.82,2.55,1955,0.43,100,34638,-61,-35455,878,0,40950,204,193854,39170,274178,6312,265,229309,38292,274178,798123500,-1205750,-805599200,8681450,0,942350300,4866850,4427774900,889901950,6264894000,144226800,6072600,5233374100,881220500,6264894000
2023-12-05,23000,23700,22200,22400,193046,-3.0303030303030303,9071,11.46,2.47,1955,0.45,100,3197,-488,557,-3266,0,7704,4,156111,29227,193046,4507,492,155554,32493,193046,74623100,-11198400,26826700,-90251400,0,176157450,91350,3588858250,662313650,4427420700,101534350,11289750,3562031550,752565050,4427420700
2023-12-06,22700,22800,21800,22350,134409,-0.2232142857142857,9071,11.43,2.46,1955,0.45,100,765,2,-21227,20460,0,11502,32,86883,35992,134409,10737,30,108110,15532,134409,18277350,50850,-478010350,459682150,0,259431700,724700,1949219550,810595900,3019971850,241154350,673850,2427229900,350913750,3019971850
2023-12-07,22150,22250,20900,20950,277941,-6.263982102908278,9071,10.72,2.31,1955,0.48,100,-103752,-201,43074,60879,0,10570,0,193123,74248,277941,114322,201,150049,13369,277941,-2200363600,-4211550,907977800,1296597350,0,226445100,0,4129386250,1585752250,5941583600,2426808700,4211550,3221408450,289154900,5941583600
2023-12-08,21350,22250,20850,21850,244660,4.295942720763723,9071,11.18,2.41,1955,0.46,100,-3031,1468,3556,-1993,0,7,3481,184497,56675,244660,3038,2013,180941,58668,244660,-64461000,33689700,68528800,-37757500,0,148800,75989450,3962895450,1221602250,5260635950,64609800,42299750,3894366650,1259359750,5260635950
2023-12-11,21900,22450,21650,22150,173325,1.3729977116704806,9071,11.33,2.44,1955,0.45,100,25005,13777,-26815,-11967,0,25006,13801,110533,23985,173325,1,24,137348,35952,173325,553626400,304749600,-590064050,-268311950,0,553648450,305279150,2440649350,527485250,3827062200,22050,529550,3030713400,795797200,3827062200
2023-12-12,22150,22650,21500,21750,122744,-1.805869074492099,9071,11.13,2.4,1955,0.46,100,5860,-4,2902,-8758,0,8945,100,100206,13493,122744,3085,104,97304,22251,122744,128870500,-88850,68290850,-197072500,0,197030200,2194150,2207147700,296879400,2703251450,68159700,2283000,2138856850,493951900,2703251450
2023-12-13,21750,22350,21350,22100,109683,1.6091954022988506,9071,11.3,2.44,1955,0.45,100,3969,-151,8991,-12809,0,6803,64,95643,7173,109683,2834,215,86652,19982,109683,87225500,-3276950,200415700,-284364250,0,149580000,1409750,2102870550,156193600,2410053900,62354500,4686700,1902454850,440557850,2410053900
2023-12-14,22400,22700,21850,22550,185264,2.0361990950226243,9071,11.53,2.49,1955,0.44,100,18907,-136,18628,-37399,0,19125,0,152963,13176,185264,218,136,134335,50575,185264,420759250,-3019850,420512300,-838251700,0,425603700,0,3422615300,293877900,4142096900,4844450,3019850,3002103000,1132129600,4142096900
2023-12-15,22600,22700,21000,21450,220482,-4.878048780487805,9071,10.97,2.36,1955,0.47,100,-15762,400,54121,-38759,0,11652,400,199448,8982,220482,27414,0,145327,47741,220482,-340723150,8440000,1174683700,-842400550,0,248268450,8440000,4305506150,193548750,4755763350,588991600,0,3130822450,1035949300,4755763350
2023-12-18,21350,21850,21000,21800,84600,1.6317016317016315,9071,11.15,2.4,1955,0.46,100,-2262,2150,-19294,19406,0,173,2230,57377,24820,84600,2435,80,76671,5414,84600,-48938850,46452000,-415242350,417729200,0,3743100,48180000,1236471600,533948900,1822343600,52681950,1728000,1651713950,116219700,1822343600
2023-12-19,21800,22100,21450,22100,98619,1.3761467889908259,9071,11.3,2.44,1955,0.45,100,-1503,100,-22587,23990,0,1594,100,64374,32551,98619,3097,0,86961,8561,98619,-32926900,2200000,-489925350,520652250,0,34983850,2200000,1409077750,708298050,2154559650,67910750,0,1899003100,187645800,2154559650
2023-12-20,22300,22400,21650,22100,96802,0.0,9071,11.3,2.44,1955,0.45,100,7586,-898,1771,-8459,0,9369,10,76934,10489,96802,1783,908,75163,18948,96802,167853000,-19583500,36147050,-184416550,0,207244000,223000,1695131250,232314300,2134912550,39391000,19806500,1658984200,416730850,2134912550
2023-12-21,21650,22450,21500,21900,113679,-0.904977375565611,9071,11.2,2.41,1955,0.46,100,0,-15187,21361,-6174,0,0,1459,95169,17051,113679,0,16646,73808,23225,113679,0,-330329200,463591650,-133262450,0,0,31999700,2086249050,374360200,2492608950,0,362328900,1622657400,507622650,2492608950
2023-12-22,22050,22600,21800,22150,219088,1.141552511415525,9071,11.33,2.44,1955,0.45,100,-1175,-300,-4975,6450,0,1,12,176000,43075,219088,1176,312,180975,36625,219088,-25947050,-6736750,-112868550,145552350,0,22100,266350,3922770150,962277250,4885335850,25969150,7003100,4035638700,816724900,4885335850
2023-12-26,22250,22250,21150,21400,112927,-3.3860045146726865,9071,10.95,2.36,1955,0.47,100,-8516,-1347,35750,-25887,0,342,105,109326,3154,112927,8858,1452,73576,29041,112927,-181541150,-28803300,769603750,-559259300,0,7296850,2275000,2347686750,67382500,2424641100,188838000,31078300,1578083000,626641800,2424641100
2023-12-27,21600,21750,20900,21650,112432,1.1682242990654206,9071,11.07,2.39,1955,0.46,100,230,300,-17119,16589,0,4491,500,80731,26710,112432,4261,200,97850,10121,112432,6355500,6350850,-363565900,350859550,0,97203200,10610850,1716696250,566865450,2391375750,90847700,4260000,2080262150,216005900,2391375750
2023-12-28,21600,22950,21400,22950,302307,6.0046189376443415,9071,11.74,2.53,1955,0.44,100,48531,362,-100108,51215,0,48959,638,173362,79348,302307,428,276,273470,28133,302307,1090579100,7845500,-2254720700,1156296100,0,1100338850,14138900,3927610800,1792934450,6835023000,9759750,6293400,6182331500,636638350,6835023000
2024-01-02,23600,25400,23450,25050,825262,9.15032679738562,9071,12.81,2.76,1955,0.4,100,2317,16794,-98282,79171,0,29523,21379,606642,167718,825262,27206,4585,704924,88547,825262,63787800,416278200,-2442498750,1962432750,0,731638550,527974550,14923694700,4135480100,20318787900,667850750,111696350,17366193450,2173047350,20318787900
2024-01-03,24200,24550,23100,24150,465074,-3.592814371257485,9071,12.35,2.66,1955,0.41,100,-25236,-7292,71678,-39150,0,17777,7222,386641,53434,465074,43013,14514,314963,92584,465074,-609369500,-172203000,1695048650,-913476150,0,425531100,171527000,9182108900,1276208100,11055375100,1034900600,343730000,7487060250,2189684250,11055375100
2024-01-04,24200,24550,23250,23850,352007,-1.2422360248447204,9071,12.2,2.63,1955,0.42,100,38528,5559,-20404,-23683,0,59308,7678,239719,45302,352007,20780,2119,260123,68985,352007,928902200,131499150,-483040850,-577360500,0,1423877950,181941350,5747796850,1079679500,8433295650,494975750,50442200,6230837700,1657040000,8433295650
2024-01-05,24700,25900,23650,24300,633450,1.8867924528301887,9071,12.43,2.68,1955,0.41,100,-18352,18124,-712,940,0,43498,18848,460208,110896,633450,61850,724,460920,109956,633450,-418425750,450679150,-54636050,22382650,0,1082020550,468729300,11323541500,2739956700,15614248050,1500446300,18050150,11378177550,2717574050,15614248050
2024-01-08,24250,24450,23650,23900,158278,-1.646090534979424,9071,12.23,2.63,1955,0.42,100,-1796,7847,-2448,-3603,0,12,7853,130182,20231,158278,1808,6,132630,23834,158278,-42983450,188399950,-59155900,-86260600,0,286450,188542450,3117381550,485556550,3791767000,43269900,142500,3176537450,571817150,3791767000
2024-01-09,24250,24400,23200,23750,207816,-0.6276150627615062,9071,12.15,2.62,1955,0.42,100,-280,1864,-8140,6556,0,102,3705,162866,41143,207816,382,1841,171006,34587,207816,-6590550,43528150,-188949000,152011400,0,2473500,87854200,3886040850,977477800,4953846350,9064050,44326050,4074989850,825466400,4953846350
2024-01-10,23750,23800,22800,23000,121730,-3.1578947368421053,9071,11.76,2.54,1955,0.43,100,-7277,0,6219,1058,0,1,0,102526,19203,121730,7278,0,96307,18145,121730,-167668100,0,144465000,23203100,0,23150,0,2380508500,446260650,2826792300,167691250,0,2236043500,423057550,2826792300
2024-01-11,23150,23150,22650,22850,81162,-0.6521739130434783,9071,11.69,2.52,1955,0.44,100,-2418,-5165,-666,8249,0,811,20,64763,15568,81162,3229,5185,65429,7319,81162,-55082950,-117708000,-15860900,188651850,0,18511050,456500,1477378900,355843950,1852190400,73594000,118164500,1493239800,167192100,1852190400
2024-01-12,22750,23250,21000,21050,250209,-7.87746170678337,9071,10.77,2.32,1955,0.48,100,-20611,-30666,68402,-17125,0,1296,1630,221195,26088,250209,21907,32296,152793,43213,250209,-446567600,-660109450,1487361300,-380684250,0,28012250,36955550,4825438850,569694000,5460100650,474579850,697065000,3338077550,950378250,5460100650
2024-01-15,21050,21350,20550,20950,90747,-0.4750593824228029,9071,10.72,2.31,1955,0.48,100,9626,-940,4611,-13297,0,12085,60,66354,12248,90747,2459,1000,61743,25545,90747,203207100,-19650500,99932300,-283488900,0,254920700,1249500,1396850950,255799700,1908820850,51713600,20900000,1296918650,539288600,1908820850
2024-01-16,20750,21250,20050,20200,142800,-3.579952267303103,9071,10.33,2.23,1955,0.5,100,-15679,-2548,-10247,28474,0,11175,527,95813,35285,142800,26854,3075,106060,6811,142800,-316802200,-51518350,-209272250,577592800,0,228690350,10657400,1949635750,717778750,2906762250,545492550,62175750,2158908000,140185950,2906762250
2024-01-17,20350,20350,19700,19850,96447,-1.7326732673267329,9071,10.15,2.19,1955,0.5,100,8491,-2834,-3504,-2153,0,9263,3166,60766,23252,96447,772,6000,64270,25405,96447,169559750,-56545460,-69588140,-43426150,0,184929710,63132970,1211449020,464039430,1923551130,15369960,119678430,1281037160,507465580,1923551130
2024-01-18,19800,20650,19760,20200,89399,1.7632241813602016,9071,10.33,2.23,1955,0.5,100,15029,-1165,-7614,-6250,0,16033,2006,58302,13058,89399,1004,3171,65916,19308,89399,305495490,-23698400,-154742260,-127054830,0,325855470,40697650,1182629560,265085610,1814268290,20359980,64396050,1337371820,392140440,1814268290
2024-01-19,20500,21400,20500,21350,115792,5.693069306930694,9071,10.92,2.35,1955,0.47,100,9464,100,1351,-10915,0,9584,100,93931,12177,115792,120,0,92580,23092,115792,198955350,2090000,31241550,-232286900,0,201487250,2090000,1975435200,254264950,2433277400,2531900,0,1944193650,486551850,2433277400
2024-01-22,21550,25300,21150,25100,1527270,17.56440281030445,9071,12.84,2.77,1955,0.4,100,48170,23077,-112434,41187,0,67706,25257,1216955,217352,1527270,19536,2180,1329389,176165,1527270,1139683250,547872500,-2697583400,1010027650,0,1613770950,601060500,29009125350,5166412700,36390369500,474087700,53188000,31706708750,4156385050,36390369500
2024-01-23,25200,26750,24050,25600,1652847,1.9920318725099602,9071,13.09,2.82,1955,0.39,100,26125,-102660,105973,-29438,0,49589,14405,1371081,217772,1652847,23464,117065,1265108,247210,1652847,670355300,-2600097900,2739718700,-809976100,0,1260061800,367558800,34787998350,5477154650,41892773600,589706500,2967656700,32048279650,6287130750,41892773600
2024-01-24,26000,26000,24150,24900,470772,-2.734375,9071,12.74,2.75,1955,0.4,100,12311,-11580,31735,-32466,0,12723,236,412529,45284,470772,412,11816,380794,77750,470772,304216350,-291510600,787533600,-800239350,0,314394750,5917700,10230424000,1129043450,11679779900,10178400,297428300,9442890400,1929282800,11679779900
2024-01-25,25250,26500,24550,24950,1132375,0.2008032128514056,9071,12.76,2.75,1955,0.4,100,49425,-56832,21514,-14107,0,55993,5765,940190,130427,1132375,6568,62597,918676,144534,1132375,1266033100,-1466400550,599136550,-398769100,0,1434761550,145801100,24169230500,3322446600,29072239750,168728450,1612201650,23570093950,3721215700,29072239750
2024-01-26,24700,25200,23800,24850,411249,-0.4008016032064128,9071,12.71,2.74,1955,0.4,100,-16249,-13857,12121,17985,0,9961,5101,320832,75355,411249,26210,18958,308711,57370,411249,-399840850,-348946200,312200100,436586950,0,246159500,125576400,7885674250,1846822250,10104232400,646000350,474522600,7573474150,1410235300,10104232400
2024-01-29,25100,26050,24050,24450,783733,-1.6096579476861168,9071,12.51,2.7,1955,0.41,100,9340,-53252,69156,-25244,0,54851,908,621771,106203,783733,45511,54160,552615,131447,783733,239555850,-1348318300,1741405900,-632643450,0,1376047750,22856000,15627503450,2666871700,19693278900,1136491900,1371174300,13886097550,3299515150,19693278900
2024-01-30,24450,24750,23000,23600,275351,-3.476482617586912,9071,12.07,2.6,1955,0.42,100,4467,-2965,1492,-2994,0,5744,1461,233717,34429,275351,1277,4426,232225,37423,275351,105034500,-69621050,38658100,-74071550,0,135697350,33769050,5498624550,810536550,6478627500,30662850,103390100,5459966450,884608100,6478627500
2024-01-31,23350,23600,21700,21700,236887,-8.050847457627118,9071,11.1,2.39,1955,0.46,100,-9245,467,-13294,22072,0,226,467,182380,53814,236887,9471,0,195674,31742,236887,-206572400,10218000,-289311700,485666100,0,5144250,10218000,4073191100,1201723300,5290276650,211716650,0,4362502800,716057200,5290276650
2024-02-01,21500,22000,20300,20850,293236,-3.9170506912442393,9071,10.66,2.3,1955,0.48,100,-49179,-9855,31765,27269,0,6436,995,219931,65874,293236,55615,10850,188166,38605,293236,-1017208500,-202403750,655873150,563739100,0,133446500,20418100,4584719050,1376080350,6114664000,1150655000,222821850,3928845900,812341250,6114664000
2024-02-02,21000,21750,20350,20600,170003,-1.1990407673860912,9071,10.54,2.27,1955,0.49,100,-48914,33,41968,6913,0,1004,33,128905,40061,170003,49918,0,86937,33148,170003,-1009508650,684950,885373500,123450200,0,21044500,684950,2703677850,826015500,3551422800,1030553150,0,1818304350,702565300,3551422800
2024-02-05,20900,21300,20300,21050,166472,2.1844660194174756,9071,10.77,2.32,1955,0.48,100,-21587,249,51349,-30011,0,1732,249,138948,25543,166472,23319,0,87599,55554,166472,-450925400,5140800,1075264350,-629479750,0,36020350,5140800,2909817600,533779850,3484758600,486945750,0,1834553250,1163259600,3484758600
2024-02-06,21100,22300,20350,22300,236338,5.938242280285035,9071,11.41,2.46,1955,0.45,100,-7008,-267,20574,-13299,0,371,233,198535,37199,236338,7379,500,177961,50498,236338,-150210900,-5737100,451535950,-295587950,0,8126100,4962900,4257958000,791154900,5062201900,158337000,10700000,3806422050,1086742850,5062201900
2024-02-07,21850,21850,21200,21450,129200,-3.811659192825112,9071,10.97,2.36,1955,0.47,100,869,-129,47545,-48285,0,1146,526,123372,4156,129200,277,655,75827,52441,129200,18694400,-2848200,1020759350,-1036605550,0,24621700,11228900,2645488000,89271400,2770610000,5927300,14077100,1624728650,1125876950,2770610000
2024-02-08,21600,22100,21300,21500,160690,0.2331002331002331,9071,11.0,2.37,1955,0.47,100,1319,836,-822,-1333,0,1777,892,134669,23352,160690,458,56,135491,24685,160690,28620550,18134800,-17013750,-29741600,0,38589950,19347200,2925043650,506246300,3489227100,9969400,1212400,2942057400,535987900,3489227100
2024-02-13,21800,22850,21600,22450,295202,4.4186046511627906,9071,11.48,2.47,1955,0.45,100,-685,-486,-9447,10618,0,714,210,245051,49227,295202,1399,696,254498,38609,295202,-15414550,-10903450,-211491800,237809800,0,15953050,4703150,5496957500,1105504150,6623117850,31367600,15606600,5708449300,867694350,6623117850
2024-02-14,22300,24000,21900,23950,409115,6.6815144766147,9071,12.25,2.64,1955,0.42,100,45691,11353,-51568,-5476,0,46189,12060,294738,56128,409115,498,707,346306,61604,409115,1070435500,268889700,-1207877950,-131447250,0,1082104500,285502700,6847410100,1295304550,9510321850,11669000,16613000,8055288050,1426751800,9510321850
2024-02-15,24550,24700,23150,23400,348283,-2.2964509394572024,9071,11.97,2.58,1955,0.43,100,-1345,-1509,9012,-6158,0,103,502,303933,43745,348283,1448,2011,294921,49903,348283,-31562350,-35837400,228514200,-161114450,0,2509950,12322900,7259794400,1037744400,8312371650,34072300,48160300,7031280200,1198858850,8312371650
2024-02-16,23300,23350,22250,22400,183982,-4.273504273504273,9071,11.46,2.47,1955,0.45,100,-14137,-183,25398,-11078,0,107,17,170200,13658,183982,14244,200,144802,24736,183982,-317746350,-4167800,574092900,-252178750,0,2487750,391900,3861601900,311885750,4176367300,320234100,4559700,3287509000,564064500,4176367300
2024-02-19,22050,22750,22000,22100,79575,-1.3392857142857142,9071,11.3,2.44,1955,0.45,100,-2632,12,8465,-5845,0,2,12,74154,5407,79575,2634,0,65689,11252,79575,-58284200,265600,189281050,-131262450,0,44550,265600,1649231550,120223950,1769765650,58328750,0,1459950500,251486400,1769765650
2024-02-20,22100,22100,21400,21750,96479,-1.583710407239819,9071,11.13,2.4,1955,0.46,100,771,556,-9848,8521,0,1641,556,71415,22867,96479,870,0,81263,14346,96479,16762900,12070950,-210561450,181727600,0,35705150,12070950,1553798750,495034650,2096609500,18942250,0,1764360200,313307050,2096609500
2024-02-21,21550,22750,21400,22350,120256,2.7586206896551726,9071,11.43,2.46,1955,0.45,100,2862,-67,-1336,-1459,0,3613,6,98857,17780,120256,751,73,100193,19239,120256,64193800,-1505050,-30009700,-32679050,0,80654000,130950,2198383750,394261550,2673430250,16460200,1636000,2228393450,426940600,2673430250
2024-02-22,22800,23500,21850,22850,178297,2.237136465324385,9071,11.69,2.52,1955,0.44,100,-2862,634,3172,-944,0,47,635,146663,30952,178297,2909,1,143491,31896,178297,-64254900,14371100,71505650,-21621850,0,1066400,14393500,3308780950,697104650,4021345500,65321300,22400,3237275300,718726500,4021345500
2024-02-23,23300,23450,22050,22100,176673,-3.282275711159737,9071,11.3,2.44,1955,0.45,100,-1162,-192,25092,-23738,0,1,0,166425,10247,176673,1163,192,141333,33985,176673,-25864200,-4268600,566631600,-536498800,0,22200,0,3749012550,234905850,3983940600,25886400,4268600,3182380950,771404650,3983940600
2024-02-26,22100,22550,21500,21600,127858,-2.262443438914027,9071,11.05,2.38,1955,0.46,100,-8804,200,8181,423,0,170,1202,109246,17240,127858,8974,1002,101065,16817,127858,-192890900,4480100,177418650,10992150,0,3766250,26224700,2404068400,383573750,2817633100,196657150,21744600,2226649750,372581600,2817633100
2024-02-27,21650,22500,20850,21950,191745,1.6203703703703702,9071,11.23,2.42,1955,0.46,100,-5360,-2988,-8985,17333,0,117,2492,152333,36803,191745,5477,5480,161318,19470,191745,-117040300,-64448900,-190923000,372412200,0,2497800,53806150,3301836750,796443250,4154583950,119538100,118255050,3492759750,424031050,4154583950
2024-02-28,21950,22800,21900,22050,180065,0.45558086560364464,9071,11.28,2.43,1955,0.45,100,-13216,-737,11495,2458,0,1440,13,144916,33696,180065,14656,750,133421,31238,180065,-293415450,-16358950,250581700,59192700,0,32244700,293800,3241473950,757907500,4031919950,325660150,16652750,2990892250,698714800,4031919950
2024-02-29,21700,21900,21150,21450,108612,-2.7210884353741496,9071,10.97,2.36,1955,0.47,100,-4520,623,13088,-9191,0,117,623,101511,6361,108612,4637,0,88423,15552,108612,-96061700,13300050,279700550,-196938900,0,2497950,13300050,2168803550,136016050,2320617600,98559650,0,1889103000,332954950,2320617600
2024-03-04,21750,22550,21750,22400,170100,4.428904428904429,9071,11.46,2.47,1955,0.45,100,-389,-511,-40147,41047,0,1,0,116489,53610,170100,390,511,156636,12563,170100,-8614550,-11365350,-888680750,908660650,0,22200,0,2588560800,1188025750,3776608750,8636750,11365350,3477241550,279365100,3776608750
2024-03-05,22400,22650,21500,22100,112623,-1.3392857142857142,9071,11.3,2.44,1955,0.45,100,-6029,-3612,18355,-8714,0,181,0,94129,18313,112623,6210,3612,75774,27027,112623,-133114800,-78282800,404767250,-193369650,0,4054150,0,2083629500,406638050,2494321700,137168950,78282800,1678862250,600007700,2494321700
2024-03-06,21700,23050,21700,23050,185269,4.298642533936651,9071,11.79,2.54,1955,0.43,100,-2492,2002,-4383,4873,0,1,2002,150082,33184,185269,2493,0,154465,28311,185269,-55616500,46018400,-103032450,112630550,0,22850,46018400,3376435650,745416300,4167893200,55639350,0,3479468100,632785750,4167893200
2024-03-07,23000,23100,22300,22500,129956,-2.386117136659436,9071,11.51,2.48,1955,0.44,100,-129,106,32241,-32218,0,2,113,119814,10027,129956,131,7,87573,42245,129956,-2892950,2417400,729445700,-728970150,0,45350,2577500,2708159300,228208250,2938990400,2938300,160100,1978713600,957178400,2938990400
2024-03-08,23000,23600,22550,22950,236941,2.0,9071,11.74,2.53,1955,0.44,100,0,-3212,-12325,15537,0,117,76,202730,34018,236941,117,3288,215055,18481,236941,-17500,-74596150,-282514800,357128450,0,2702500,1761850,4682197400,783792500,5470454250,2720000,76358000,4964712200,426664050,5470454250
2024-03-11,23700,24500,22350,22400,824703,-2.3965141612200433,9071,11.46,2.47,1955,0.45,100,-19439,-1444,34859,-13976,0,2646,5271,736271,80515,824703,22085,6715,701412,94491,824703,-454554050,-32285100,837252250,-350413100,0,62815200,126259100,17391640600,1891616500,19472331400,517369250,158544200,16554388350,2242029600,19472331400
2024-03-12,22350,23200,21800,23200,207264,3.571428571428571,9071,11.87,2.56,1955,0.43,100,5000,-384,-14028,9412,0,5114,221,166124,35805,207264,114,605,180152,26393,207264,115058250,-8409250,-317778250,211129250,0,117668800,4961000,3773069750,809534850,4705234400,2610550,13370250,4090848000,598405600,4705234400
2024-03-13,23650,23650,22550,22900,1130612,-1.293103448275862,9071,11.71,2.52,1955,0.44,100,0,-473388,16618,456770,0,474878,1402,168093,486239,1130612,474878,474790,151475,29469,1130612,-108685730,-10296377800,384717950,10020345580,0,10331104150,32705900,3876961450,10702419630,24943191130,10439789880,10329083700,3492243500,682074050,24943191130
2024-03-14,22500,22750,21850,21900,173258,-4.366812227074235,9071,11.2,2.41,1955,0.46,100,-3330,-399,29137,-25408,0,605,101,163333,9219,173258,3935,500,134196,34627,173258,-73190600,-9013100,646410950,-564207250,0,13249650,2211900,3605558150,204249300,3825269000,86440250,11225000,2959147200,768456550,3825269000
2024-03-15,21800,21950,21100,21400,174767,-2.28310502283105,9071,10.95,2.36,1955,0.47,100,-3268,960,7813,-5505,0,2225,960,140593,30989,174767,5493,0,132780,36494,174767,-69716600,20731600,168487950,-119502950,0,47899900,20731600,3013218200,663878700,3745728400,117616500,0,2844730250,783381650,3745728400
2024-03-18,21450,21700,21200,21700,69786,1.4018691588785046,9071,11.1,2.39,1955,0.46,100,-1758,2105,12141,-12488,0,163,2105,67127,391,69786,1921,0,54986,12879,69786,-37752950,45251650,260546500,-268045200,0,3490200,45251650,1440562800,8366100,1497670750,41243150,0,1180016300,276411300,1497670750
2024-03-19,21700,21700,20800,20900,142107,-3.686635944700461,9071,10.69,2.3,1955,0.48,100,-9541,2354,28809,-21622,0,301,2834,133644,5328,142107,9842,480,104835,26950,142107,-199735450,50797950,608526750,-459589250,0,6302600,60886950,2833420800,113763650,3014374000,206038050,10089000,2224894050,573352900,3014374000
2024-03-20,20800,21250,20250,20700,137060,-0.9569377990430622,9071,10.59,2.28,1955,0.48,100,-13757,-309,20708,-6642,0,9480,990,110569,16021,137060,23237,1299,89861,22663,137060,-283006500,-6336700,427227250,-137884050,0,194948750,20299050,2275804950,329619900,2820672650,477955250,26635750,1848577700,467503950,2820672650
2024-03-21,20900,21150,20400,20550,144221,-0.7246376811594203,9071,10.51,2.27,1955,0.49,100,-19500,-4252,44916,-21164,0,622,2429,131628,9542,144221,20122,6681,86712,30706,144221,-401852550,-87963300,926364750,-436548900,0,12835700,49964350,2721699550,198707950,2983207550,414688250,137927650,1795334800,635256850,2983207550
2024-03-22,20500,20800,20300,20800,80892,1.2165450121654502,9071,10.64,2.29,1955,0.48,100,-5011,18,9288,-4295,0,1278,408,68485,10721,80892,6289,390,59197,15016,80892,-102473100,407600,189964450,-87898950,0,26209900,8383100,1404723350,219856850,1659173200,128683000,7975500,1214758900,307755800,1659173200
2024-03-25,20850,20900,20000,20000,126192,-3.8461538461538463,9071,10.23,2.2,1955,0.5,100,-5561,6,23170,-17615,0,460,6,122218,3508,126192,6021,0,99048,21123,126192,-111740950,120450,468127500,-356507000,0,9316250,120450,2465102450,71731450,2546270600,121057200,0,1996974950,428238450,2546270600
2024-03-26,20200,20200,19400,19490,151152,-2.55,9071,9.97,2.15,1955,0.51,100,-1735,1577,17601,-17443,0,702,1582,143002,5866,151152,2437,5,125401,23309,151152,-33804050,30874110,345812030,-342882090,0,13690380,30971860,2809910680,116439460,2971012380,47494430,97750,2464098650,459321550,2971012380
2024-03-27,19510,19510,19000,19390,115583,-0.513083632632119,9071,9.92,2.14,1955,0.52,100,-12478,1127,11235,116,0,1590,1127,91599,21267,115583,14068,0,80364,21151,115583,-238859040,21554460,214956170,2348410,0,30543520,21554460,1756899150,408119390,2217116520,269402560,0,1541942980,405770980,2217116520
2024-03-28,19350,20500,19110,20300,145882,4.693140794223827,9071,10.38,2.24,1955,0.49,100,-2702,691,17887,-15876,0,301,1197,120122,24262,145882,3003,506,102235,40138,145882,-52919460,13958040,355475300,-316513880,0,5973960,23856240,2389926670,476931370,2896688240,58893420,9898200,2034451370,793445250,2896688240
2024-03-29,20450,20450,19880,20100,120211,-0.9852216748768473,9071,10.28,2.22,1955,0.5,100,18681,606,-4753,-14534,0,34533,612,69553,15513,120211,15852,6,74306,30047,120211,375627360,12189100,-95771090,-292045370,0,693275130,12309700,1393061120,311286240,2409932190,317647770,120600,1488832210,603331610,2409932190
2024-04-01,20150,20650,19970,20400,89948,1.4925373134328357,9071,10.43,2.25,1955,0.49,100,-9469,-63,1767,7765,0,2874,39,67463,19572,89948,12343,102,65696,11807,89948,-192299150,-1288600,36729150,156858600,0,58369750,792200,1371349250,396902350,1827413550,250668900,2080800,1334620100,240043750,1827413550
2024-04-02,20500,20900,20150,20350,99260,-0.24509803921568626,9071,10.41,2.24,1955,0.49,100,11595,192,7157,-18944,0,13428,398,75216,10218,99260,1833,206,68059,29162,99260,235091100,3912100,149237600,-388240800,0,272484600,8124400,1542266500,208782950,2031658450,37393500,4212300,1393028900,597023750,2031658450
2024-04-03,20250,20650,19620,20450,87408,0.4914004914004914,9071,10.46,2.25,1955,0.49,100,-59,997,6872,-7810,0,50,997,71568,14793,87408,109,0,64696,22603,87408,-1179480,20033850,136435670,-155290040,0,994000,20033850,1435783630,297209180,1754020660,2173480,0,1299347960,452499220,1754020660
2024-04-04,21100,22950,20900,22100,1054545,8.06845965770171,9071,11.3,2.44,1955,0.45,100,34496,5564,5973,-46033,0,39802,15840,788256,210647,1054545,5306,10276,782283,256680,1054545,760009750,120102500,167212600,-1047324850,0,877782500,349032250,17493427100,4647737100,23367978950,117772750,228929750,17326214500,5695061950,23367978950
