날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-11-30,22850,22950,22250,22500,268602,-1.3157894736842104,3505,0.0,6.42,0,0.0,0,-6,-330,-44449,44785,0,9,50,202502,66041,268602,15,380,246951,21256,268602,-134000,-7357500,-1000166050,1007657550,0,203500,1125500,4550066950,1487568350,6038964300,337500,8483000,5550233000,479910800,6038964300
2020-12-01,22500,24200,22500,23150,644780,2.888888888888889,3505,0.0,6.6,0,0.0,0,853,-91,42382,-43144,0,876,3030,573816,67058,644780,23,3121,531434,110202,644780,19835000,-2508850,1017815000,-1035141150,0,20367450,71100500,13483324050,1560050250,15134842250,532450,73609350,12465509050,2595191400,15134842250
2020-12-02,23300,23450,22650,22750,218836,-1.7278617710583155,3505,0.0,6.49,0,0.0,0,-563,-450,10596,-9583,0,323,20,205948,12545,218836,886,470,195352,22128,218836,-12786600,-10252500,241550400,-218511300,0,7387400,457500,4700800400,287077300,4995722600,20174000,10710000,4459250000,505588600,4995722600
2020-12-03,22800,22950,21700,21900,334841,-3.7362637362637363,3505,0.0,6.25,0,0.0,0,-55,-2200,12966,-10711,0,1,10,313271,21559,334841,56,2210,300305,32270,334841,-1204500,-48856900,293328700,-243267300,0,21900,220500,6914110000,475406000,7389758400,1226400,49077400,6620781300,718673300,7389758400
2020-12-04,21750,21900,20550,20600,644948,-5.93607305936073,3505,0.0,5.88,0,0.0,0,55,4995,18657,-23707,0,100,5530,583053,56265,644948,45,535,564396,79972,644948,1138000,103022500,386778650,-490939150,0,2065000,114241500,12156753900,1175133500,13448193900,927000,11219000,11769975250,1666072650,13448193900
2020-12-07,20600,21950,20100,21600,513774,4.854368932038835,3505,0.0,6.16,0,0.0,0,-143,-1331,8630,-7156,0,0,3164,422216,88394,513774,143,4495,413586,95550,513774,-3087800,-27474650,202956550,-172394100,0,0,67635700,9001256250,1869515800,10938407750,3087800,95110350,8798299700,2041909900,10938407750
2020-12-08,21650,21650,20300,20400,410787,-5.555555555555555,3505,0.0,5.82,0,0.0,0,165,-1203,21123,-20085,0,217,1450,379291,29829,410787,52,2653,358168,49914,410787,3406400,-24147100,442907750,-422167050,0,4467200,31039500,7840771000,617265700,8493543400,1060800,55186600,7397863250,1039432750,8493543400
2020-12-09,20600,20700,19650,20150,433044,-1.2254901960784315,3505,0.0,5.75,0,0.0,0,-1,-4090,-50633,54724,0,14,1020,348895,83115,433044,15,5110,399528,28391,433044,-22500,-80993500,-1006714450,1087730450,0,279750,20500000,6971477750,1657233900,8649491400,302250,101493500,7978192200,569503450,8649491400
2020-12-10,20150,20400,19700,20050,173743,-0.49627791563275436,3505,0.0,5.72,0,0.0,0,-25,561,2796,-3332,0,1,661,154658,18423,173743,26,100,151862,21755,173743,-501250,11220000,58368350,-69087100,0,20050,13220000,3096901550,368148600,3478290200,521300,2000000,3038533200,437235700,3478290200
2020-12-11,20900,24350,20900,22600,5597051,12.718204488778055,3505,0.0,6.45,0,0.0,0,14802,-10831,105749,-109720,0,15838,6912,5347530,226771,5597051,1036,17743,5241781,336491,5597051,335789050,-246436550,2408462500,-2497815000,0,359423150,158890500,123310494050,5207508200,129036315900,23634100,405327050,120902031550,7705323200,129036315900
2020-12-14,23300,23950,22600,22650,1092878,0.22123893805309736,3505,0.0,6.46,0,0.0,0,-15350,-232,18593,-3011,0,13,1128,1043695,48042,1092878,15363,1360,1025102,51053,1092878,-361644500,-5031200,442793950,-76118250,0,294450,26289800,24184578250,1113940550,25325103050,361938950,31321000,23741784300,1190058800,25325103050
2020-12-15,22950,23300,21600,21750,715910,-3.9735099337748347,3505,0.0,6.21,0,0.0,0,4,3986,-11567,7577,0,4,5235,662459,48212,715910,0,1249,674026,40635,715910,88050,86285700,-242370800,155997050,0,88050,114896500,14821480450,1074971700,16011436700,0,28610800,15063851250,918974650,16011436700
2020-12-16,21800,21800,20950,21050,493830,-3.218390804597701,3505,0.0,6.01,0,0.0,0,23,221,5360,-5604,0,23,3590,461717,28500,493830,0,3369,456357,34104,493830,485450,4679800,111232350,-116397600,0,485450,75867000,9783693550,607578850,10467624850,0,71187200,9672461200,723976450,10467624850
2020-12-17,20650,21700,20500,20850,662455,-0.9501187648456058,3505,0.0,5.95,0,0.0,0,-168333,-54213,219496,3050,0,0,2595,620340,39520,662455,168333,56808,400844,36470,662455,-3506404300,-1141148550,4587317400,60235450,0,0,54211950,12948617850,827019400,13829849200,3506404300,1195360500,8361300450,766783950,13829849200
2020-12-18,21000,21550,20450,21450,532184,2.877697841726619,3505,0.0,6.12,0,0.0,0,-15251,-8564,25960,-2145,0,120,3266,495333,33465,532184,15371,11830,469373,35610,532184,-313867450,-174560900,535226050,-46797700,0,2550000,68775600,10348162650,697560250,11117048500,316417450,243336500,9812936600,744357950,11117048500
2020-12-21,21600,23700,21150,23000,1842295,7.226107226107226,3505,0.0,6.56,0,0.0,0,-13541,6563,-35376,42354,0,7046,10259,1658971,166019,1842295,20587,3696,1694347,123665,1842295,-312299450,146948850,-797023950,962374550,0,161931750,231717450,38044003300,3794559450,42232211950,474231200,84768600,38841027250,2832184900,42232211950
2020-12-22,23150,24700,22250,24100,2042738,4.782608695652174,3505,0.0,6.88,0,0.0,0,-9200,19735,-8362,-2173,0,17851,28190,1823686,173011,2042738,27051,8455,1832048,175184,2042738,-219444350,451877000,-164277850,-68154800,0,420347250,651300000,43203771850,4069970500,48345389600,639791600,199423000,43368049700,4138125300,48345389600
2020-12-23,24650,24650,22650,22650,780485,-6.016597510373444,3505,0.0,6.46,0,0.0,0,-17713,47,21883,-4217,0,62,2758,724825,52840,780485,17775,2711,702942,57057,780485,-413890350,-583750,520976900,-106502800,0,1431950,63732800,16925919750,1243851250,18234935750,415322300,64316550,16404942850,1350354050,18234935750
2020-12-24,23100,23100,21250,21900,425929,-3.3112582781456954,3505,0.0,6.25,0,0.0,0,63,-6,-10767,10710,0,63,1444,376312,48110,425929,0,1450,387079,37400,425929,1368050,-733100,-235144850,234509900,0,1368050,30954400,8201585500,1046656600,9280564550,0,31687500,8436730350,812146700,9280564550
2020-12-28,22100,23000,21500,21500,444971,-1.82648401826484,3505,0.0,6.13,0,0.0,0,-2,3000,-29914,26916,0,1,3000,389059,52911,444971,3,0,418973,25995,444971,-43000,65350000,-656035650,590728650,0,21500,65350000,8635843450,1167207150,9868422100,64500,0,9291879100,576478500,9868422100
2020-12-29,21950,23550,21650,23400,726786,8.837209302325581,3505,0.0,6.68,0,0.0,0,5280,-12287,-100029,107036,0,5381,5996,540434,174975,726786,101,18283,640463,67939,726786,123247950,-277448800,-2292710350,2446911200,0,125611350,136605800,12414761800,4007851400,16684830350,2363400,414054600,14707472150,1560940200,16684830350
2020-12-30,23650,23650,22700,23000,493883,-1.7094017094017095,3505,0.0,6.56,0,0.0,0,-5403,27237,41405,-63239,0,1,29596,436473,27813,493883,5404,2359,395068,91052,493883,-124335100,630236350,959581100,-1465482350,0,23000,685611650,10072198800,643490700,11401324150,124358100,55375300,9112617700,2108973050,11401324150
2021-01-04,23000,24750,22850,24750,966972,7.608695652173914,3505,0.0,7.06,0,0.0,0,-24060,-146,-47594,71800,0,3450,1957,809316,152249,966972,27510,2103,856910,80449,966972,-549734650,-2904950,-1162279950,1714919550,0,83823700,47275100,19512118450,3630881750,23274099000,633558350,50180050,20674398400,1915962200,23274099000
2021-01-05,25700,29650,25450,26550,5380153,7.2727272727272725,3505,0.0,7.57,0,0.0,0,6717,2685,147594,-156996,0,10167,13836,5073889,282261,5380153,3450,11151,4926295,439257,5380153,177607550,73835600,4197737250,-4449180400,0,268240650,382631450,141251724700,7761151800,149663748600,90633100,308795850,137053987450,12210332200,149663748600
2021-01-06,27500,28500,25700,27150,1518290,2.2598870056497176,3505,0.0,7.75,0,0.0,0,-9185,4700,11627,-7142,0,1000,6200,1383280,127810,1518290,10185,1500,1371653,134952,1518290,-257300800,127159400,345070100,-214928700,0,26300000,168334400,37386700150,3432590650,41013925200,283600800,41175000,37041630050,3647519350,41013925200
2021-01-07,27400,27700,26350,26500,591784,-2.394106813996317,3505,0.0,7.56,0,0.0,0,-12,-6277,16881,-10592,0,16,2101,540738,48929,591784,28,8378,523857,59521,591784,-312100,-166684550,457508850,-290512200,0,429900,56326600,14485453150,1310795150,15853004800,742000,223011150,14027944300,1601307350,15853004800
2021-01-08,26450,26450,24150,25450,823195,-3.9622641509433962,3505,0.0,7.26,0,0.0,0,1294,5043,-6467,130,0,1307,5043,743395,73450,823195,13,0,749862,73320,823195,31955600,125965700,-155229600,-2691700,0,32285450,125965700,18565985550,1825794250,20550030950,329850,0,18721215150,1828485950,20550030950
2021-01-11,25350,26200,23050,24600,562066,-3.3398821218074657,3505,0.0,7.02,0,0.0,0,-955,4196,-10686,7445,0,491,4607,485273,71695,562066,1446,411,495959,64250,562066,-25550550,103903550,-246444150,168091150,0,11436750,114061900,11951480100,1757887300,13834866050,36987300,10158350,12197924250,1589796150,13834866050
2021-01-12,24450,25950,23600,25950,526844,5.487804878048781,3505,0.0,7.4,0,0.0,0,6135,0,-13730,7595,0,6404,400,459210,60830,526844,269,400,472940,53235,526844,156872900,-180000,-347897200,191204300,0,163512300,9700000,11402228450,1509392550,13084833300,6639400,9880000,11750125650,1318188250,13084833300
2021-01-13,26950,27600,25700,27200,1041380,4.8169556840077075,3505,0.0,7.76,0,0.0,0,9260,4413,-24383,10710,0,15662,8632,940601,76485,1041380,6402,4219,964984,65775,1041380,256623000,122846400,-663430950,283961550,0,428532800,236754100,25326572950,2049899950,28041759800,171909800,113907700,25990003900,1765938400,28041759800
2021-01-14,27800,28200,26600,27150,672819,-0.1838235294117647,3505,0.0,7.75,0,0.0,0,-15660,7827,5799,2034,0,6,13691,595684,63438,672819,15666,5864,589885,61404,672819,-430028450,212365100,158028750,59634600,0,164750,373809300,16300598900,1737035050,18411608000,430193200,161444200,16142570150,1677400450,18411608000
2021-01-15,26250,26350,23300,23300,1861993,-14.180478821362799,3505,0.0,6.65,0,0.0,0,779,-10926,71570,-61423,0,781,5011,1744277,111924,1861993,2,15937,1672707,173347,1861993,19810000,-280515050,1765757950,-1505052900,0,19856600,117524100,42545665300,2742810900,45425856900,46600,398039150,40779907350,4247863800,45425856900
2021-01-18,23500,24200,20650,20850,1193663,-10.515021459227468,3505,0.0,5.95,0,0.0,0,504,8,5550,-6062,0,504,108,1096237,96814,1193663,0,100,1090687,102876,1193663,11833400,269450,98932600,-111035450,0,11833400,2354450,24572970400,2198568600,26785726850,0,2085000,24474037800,2309604050,26785726850
2021-01-19,21050,22300,20500,21450,514294,2.877697841726619,3505,0.0,6.12,0,0.0,0,477,252,-12011,11282,0,477,452,455083,58282,514294,0,200,467094,47000,514294,10456650,5132150,-247564400,231975600,0,10456650,9386600,9736613900,1242543350,10999000500,0,4254450,9984178300,1010567750,10999000500
2021-01-20,22050,22200,21250,21400,389450,-0.2331002331002331,3505,0.0,6.11,0,0.0,0,888,6001,-8190,1301,0,888,6001,341166,41395,389450,0,0,349356,40094,389450,19013500,128321350,-175040250,27705400,0,19013500,128321350,7375066950,898293300,8420695100,0,0,7550107200,870587900,8420695100
2021-01-21,21600,21850,20950,21050,329033,-1.6355140186915886,3505,0.0,6.01,0,0.0,0,1402,6,1458,-2866,0,1402,6,300637,26988,329033,0,0,299179,29854,329033,30212100,126900,30893900,-61232900,0,30212100,126900,6393596950,574747250,6998683200,0,0,6362703050,635980150,6998683200
2021-01-22,21100,21400,20600,20700,295661,-1.66270783847981,3505,0.0,5.91,0,0.0,0,5,1088,-6506,5413,0,6,1458,270001,24196,295661,1,370,276507,18783,295661,103500,22700700,-136589050,113784850,0,124200,30322700,5613606550,506624450,6150677900,20700,7622000,5750195600,392839600,6150677900
2021-01-25,20800,22000,20150,21700,467151,4.830917874396135,3505,0.0,6.19,0,0.0,0,4,-871,-408,1275,0,4,3892,414402,48853,467151,0,4763,414810,47578,467151,86800,-17559050,-3034000,20506250,0,86800,81521900,8880285550,1033319450,9995213700,0,99080950,8883319550,1012813200,9995213700
2021-01-26,21700,21950,21200,21350,185675,-1.6129032258064515,3505,0.0,6.09,0,0.0,0,2,1787,3639,-5428,0,2,2770,162813,20090,185675,0,983,159174,25518,185675,42700,37791900,77646500,-115481100,0,42700,59139500,3484366000,430464850,3974013050,0,21347600,3406719500,545945950,3974013050
2021-01-27,21350,21750,21000,21550,189204,0.936768149882904,3505,0.0,6.15,0,0.0,0,3,7607,-5294,-2316,0,3,7607,171346,10248,189204,0,0,176640,12564,189204,64650,163930850,-114072800,-49922700,0,64650,163930850,3660406250,218464200,4042865950,0,0,3774479050,268386900,4042865950
2021-01-28,21550,21550,20550,20850,200508,-3.248259860788863,3505,0.0,5.95,0,0.0,0,-1045,0,-557,1602,0,5,0,183259,17244,200508,1050,0,183816,15642,200508,-21907350,0,-10758600,32665950,0,104250,0,3821895350,358919550,4180919150,22011600,0,3832653950,326253600,4180919150
2021-01-29,20900,21100,18900,19150,371793,-8.15347721822542,3505,0.0,5.46,0,0.0,0,6,-13984,12576,1402,0,6,16,313217,58554,371793,0,14000,300641,57152,371793,114900,-280610400,249979600,30515900,0,114900,310550,6176194050,1146080600,7322700100,0,280920950,5926214450,1115564700,7322700100
2021-02-01,19150,21000,18200,19500,229514,1.8276762402088773,3505,0.0,5.56,0,0.0,0,0,-1,-5568,5569,0,5,0,183865,45644,229514,5,1,189433,40075,229514,4000,-20000,-93327600,93343600,0,97500,0,3550527600,865922450,4416547550,93500,20000,3643855200,772578850,4416547550
2021-02-02,19400,20400,19400,20050,186662,2.8205128205128207,3505,0.0,5.72,0,0.0,0,4,300,-27515,27211,0,4,300,132153,54205,186662,0,0,159668,26994,186662,80200,6040000,-555036550,548916350,0,80200,6040000,2644892550,1087208300,3738221050,0,0,3199929100,538291950,3738221050
2021-02-03,20050,20350,19250,19800,132014,-1.2468827930174564,3505,0.0,5.65,0,0.0,0,0,153,27661,-27814,0,0,153,121939,9922,132014,0,0,94278,37736,132014,0,3023000,549095050,-552118050,0,0,3023000,2403973400,194880900,2601877300,0,0,1854878350,746998950,2601877300
2021-02-04,19500,19750,18800,19200,152391,-3.0303030303030303,3505,0.0,5.48,0,0.0,0,2,1254,3753,-5009,0,2,1254,139141,11994,152391,0,0,135388,17003,152391,38400,24138700,73583900,-97761000,0,38400,24138700,2664664100,229157700,2917998900,0,0,2591080200,326918700,2917998900
2021-02-05,19200,19400,18700,18750,168698,-2.34375,3505,0.0,5.35,0,0.0,0,1,23,2042,-2066,0,1,23,154191,14483,168698,0,0,152149,16549,168698,18750,435650,37871950,-38326350,0,18750,435650,2911789250,274245000,3186488650,0,0,2873917300,312571350,3186488650
2021-02-08,18800,18800,18100,18250,173863,-2.666666666666667,3505,0.0,5.21,0,0.0,0,4,0,-19376,19372,0,4,0,133437,40422,173863,0,0,152813,21050,173863,73000,0,-354685100,354612100,0,73000,0,2439774350,740575700,3180423050,0,0,2794459450,385963600,3180423050
2021-02-09,18100,18600,18050,18050,94777,-1.095890410958904,3505,0.0,5.15,0,0.0,0,5,0,2643,-2648,0,5,0,80816,13956,94777,0,0,78173,16604,94777,90250,0,47689500,-47779750,0,90250,0,1475799250,256119850,1732009350,0,0,1428109750,303899600,1732009350
2021-02-10,17950,18400,17500,18300,188421,1.3850415512465373,3505,0.0,5.22,0,0.0,0,-15,-6935,-35818,42768,0,2,65,126946,61408,188421,17,7000,162764,18640,188421,-274500,-125789950,-636211450,762275900,0,36600,1160050,2267027650,1095749750,3363974050,311100,126950000,2903239100,333473850,3363974050
2021-02-15,18600,18600,17900,18000,165497,-1.639344262295082,3505,0.0,5.14,0,0.0,0,1,-378,34527,-34150,0,1,2,159366,6128,165497,0,380,124839,40278,165497,18000,-6822750,623309350,-616504600,0,18000,36250,2875228950,110316250,2985599450,0,6859000,2251919600,726820850,2985599450
2021-02-16,18100,18300,17450,17500,211254,-2.7777777777777777,3505,0.0,4.99,0,0.0,0,3,-486,-7611,8094,0,3,14,173461,37776,211254,0,500,181072,29682,211254,52500,-8578450,-130654150,139180100,0,52500,249050,3081725300,669739000,3751765850,0,8827500,3212379450,530558900,3751765850
2021-02-17,17500,17500,16750,17300,260093,-1.1428571428571428,3505,0.0,4.94,0,0.0,0,3,0,-45717,45714,0,3,0,194041,66049,260093,0,0,239758,20335,260093,51900,0,-778175550,778123650,0,51900,0,3306453550,1126173950,4432679400,0,0,4084629100,348050300,4432679400
2021-02-18,17300,17450,16500,16700,194899,-3.4682080924855487,3505,0.0,4.76,0,0.0,0,-1011,-2745,2834,922,0,0,5,166930,27964,194899,1011,2750,164096,27042,194899,-17088400,-46666000,52912600,10841800,0,0,84000,2815717500,470262600,3286064100,17088400,46750000,2762804900,459420800,3286064100
2021-02-19,16550,16650,15900,16450,244961,-1.4970059880239521,3505,0.0,4.69,0,0.0,0,17,15,-68588,68556,0,17,15,157202,87727,244961,0,0,225790,19171,244961,273900,240000,-1110249550,1109735650,0,273900,240000,2554660000,1423299900,3978473800,0,0,3664909550,313564250,3978473800
2021-02-22,16500,17150,16300,16400,158719,-0.303951367781155,3505,0.0,4.68,0,0.0,0,44,-743,37118,-36419,0,44,0,146540,12135,158719,0,743,109422,48554,158719,724600,-12259500,616434550,-604899650,0,724600,0,2431059350,202536750,2634320700,0,12259500,1814624800,807436400,2634320700
2021-02-23,16350,16350,15500,15800,193460,-3.6585365853658534,3505,0.0,4.51,0,0.0,0,7,700,-15322,14615,0,7,700,152449,40304,193460,0,0,167771,25689,193460,110600,11060000,-242344550,231173950,0,110600,11060000,2409204100,638454950,3058829650,0,0,2651548650,407281000,3058829650
2021-02-24,15850,16750,15500,15750,267133,-0.31645569620253167,3505,0.0,4.49,0,0.0,0,5,3000,16925,-19930,0,5,3000,218437,45691,267133,0,0,201512,65621,267133,78750,46700000,285579600,-332358350,0,78750,46700000,3545920350,733265250,4325964350,0,0,3260340750,1065623600,4325964350
2021-02-25,16100,17400,15950,16750,629340,6.349206349206349,3505,0.0,4.78,0,0.0,0,948,-122,104970,-105796,0,948,3578,577053,47761,629340,0,3700,472083,153557,629340,15928450,-2951050,1750995350,-1763972750,0,15928450,59654800,9631597750,797529850,10504710850,0,62605850,7880602400,2561502600,10504710850
2021-02-26,16100,16400,15900,16000,156590,-4.477611940298507,3505,0.0,4.56,0,0.0,0,-957,-892,2435,-586,0,3,287,129863,26437,156590,960,1179,127428,27023,156590,-15333450,-14565050,37920250,-8021750,0,48000,4577650,2089780900,426626550,2521033100,15381450,19142700,2051860650,434648300,2521033100
2021-03-02,16250,16650,16100,16150,143114,0.9375,3505,0.0,4.61,0,0.0,0,10,0,-25169,25159,0,10,0,103354,39750,143114,0,0,128523,14591,143114,161500,0,-411764200,411602700,0,161500,0,1686645750,649396400,2336203650,0,0,2098409950,237793700,2336203650
2021-03-03,16100,16400,15900,16100,118543,-0.30959752321981426,3505,0.0,4.59,0,0.0,0,12,700,-11909,11197,0,12,700,92745,25086,118543,0,0,104654,13889,118543,194100,11305000,-191117850,179618750,0,194100,11305000,1497293150,404617150,1913409400,0,0,1688411000,224998400,1913409400
2021-03-04,15900,15900,15150,15500,157177,-3.7267080745341614,3505,0.0,4.42,0,0.0,0,5,0,16132,-16137,0,5,500,142366,14306,157177,0,500,126234,30443,157177,77500,-250000,255781700,-255609200,0,77500,7625000,2207036550,220236000,2434975050,0,7875000,1951254850,475845200,2434975050
2021-03-05,15100,15850,15000,15750,101353,1.6129032258064515,3505,0.0,4.49,0,0.0,0,3,1010,-34047,33034,0,3,1010,59164,41176,101353,0,0,93211,8142,101353,47250,15857000,-520273250,504369000,0,47250,15857000,905608800,628333250,1549846300,0,0,1425882050,123964250,1549846300
2021-03-08,15800,16050,14950,15200,124777,-3.492063492063492,3505,0.0,4.34,0,0.0,0,5,532,13572,-14109,0,5,532,106139,18101,124777,0,0,92567,32210,124777,76000,8041700,212330600,-220448300,0,76000,8041700,1634364400,277058950,1919541050,0,0,1422033800,497507250,1919541050
2021-03-09,14950,15000,13950,14700,208142,-3.289473684210526,3505,0.0,4.19,0,0.0,0,5,591,-9200,8604,0,5,3000,161375,43762,208142,0,2409,170575,35158,208142,73200,8633050,-132922900,124216650,0,73200,42600000,2318218000,627666200,2988557400,0,33966950,2451140900,503449550,2988557400
2021-03-10,15200,15950,14900,14950,170960,1.7006802721088436,3505,0.0,4.27,0,0.0,0,1,-1484,-13999,15482,0,1,516,126760,43683,170960,0,2000,140759,28201,170960,14950,-23151950,-213339250,236476250,0,14950,8048050,1955765550,672351100,2636179650,0,31200000,2169104800,435874850,2636179650
2021-03-11,15100,15150,14600,15050,87481,0.6688963210702341,3505,0.0,4.29,0,0.0,0,1,425,-15515,15089,0,1,425,62135,24920,87481,0,0,77650,9831,87481,15050,6391600,-229923400,223516750,0,15050,6391600,923630500,370569550,1300606700,0,0,1153553900,147052800,1300606700
2021-03-12,15500,15850,15200,15350,88558,1.9933554817275747,3505,0.0,4.38,0,0.0,0,-1,0,-16894,16895,0,0,0,60523,28035,88558,1,0,77417,11140,88558,-15350,0,-261942750,261958100,0,0,0,941716050,435318050,1377034100,15350,0,1203658800,173359950,1377034100
2021-03-15,15450,15800,14950,15650,73119,1.9543973941368076,3505,0.0,4.47,0,0.0,0,2,-4851,-17798,22647,0,2,51,45771,27295,73119,0,4902,63569,4648,73119,31300,-75787200,-272811350,348567250,0,31300,785400,709262600,420364600,1130443900,0,76572600,982073950,71797350,1130443900
2021-03-16,15800,15850,15200,15700,94304,0.3194888178913738,3505,0.0,4.48,0,0.0,0,1,-348,7669,-7322,0,1,339,88621,5343,94304,0,687,80952,12665,94304,15700,-5562100,120090050,-114543650,0,15700,5303400,1380419050,83315850,1469054000,0,10865500,1260329000,197859500,1469054000
2021-03-17,15800,16450,15550,16000,189507,1.910828025477707,3505,0.0,4.56,0,0.0,0,1,369,21085,-21455,0,1,1750,161975,25781,189507,0,1381,140890,47236,189507,16000,5841500,343435450,-349292950,0,16000,27937500,2603179100,411778150,3042910750,0,22096000,2259743650,761071100,3042910750
2021-03-18,16050,16650,16000,16250,164678,1.5625,3505,0.0,4.64,0,0.0,0,6,-1500,-1090,2584,0,6,500,139290,24882,164678,0,2000,140380,22298,164678,97500,-24350000,-18361200,42613700,0,97500,8125000,2277853750,407041300,2693117550,0,32475000,2296214950,364427600,2693117550
2021-03-19,16000,16050,15050,15900,86183,-2.1538461538461537,3505,0.0,4.54,0,0.0,0,542,-376,3137,-3303,0,976,0,79433,5774,86183,434,376,76296,9077,86183,8617800,-5884400,49891400,-52624800,0,15518400,0,1257461650,91478600,1364458650,6900600,5884400,1207570250,144103400,1364458650
2021-03-22,16300,16300,15150,15150,155126,-4.716981132075472,3505,0.0,4.32,0,0.0,0,-48,600,41154,-41706,0,0,600,152250,2276,155126,48,0,111096,43982,155126,-746950,9275000,636980450,-645508500,0,0,9275000,2348484800,35755650,2393515450,746950,0,1711504350,681264150,2393515450
2021-03-23,15300,16050,15150,15400,175535,1.65016501650165,3505,0.0,4.39,0,0.0,0,-3,88,-28301,28216,0,1,88,138995,36451,175535,4,0,167296,8235,175535,-46200,1390400,-441188300,439844100,0,15400,1390400,2171536000,568050450,2740992250,61600,0,2612724300,128206350,2740992250
2021-03-24,15400,15750,15200,15450,72848,0.3246753246753247,3505,0.0,4.41,0,0.0,0,-166,0,7367,-7201,0,0,0,60691,12157,72848,166,0,53324,19358,72848,-2586450,0,114128750,-111542300,0,0,0,941590550,188718100,1130308650,2586450,0,827461800,300260400,1130308650
2021-03-25,15450,18750,14950,16100,1988799,4.207119741100324,3505,0.0,4.59,0,0.0,0,-3,-770,70155,-69382,0,0,2793,1884592,101414,1988799,3,3563,1814437,170796,1988799,-48300,-11387800,1203250650,-1191814550,0,0,48443250,32176903400,1676240750,33901587400,48300,59831050,30973652750,2868055300,33901587400
2021-03-26,16100,16300,15600,15800,211096,-1.8633540372670807,3505,0.0,4.51,0,0.0,0,-3,0,-1417,1420,0,0,0,199889,11207,211096,3,0,201306,9787,211096,-47400,0,-21646450,21693850,0,0,0,3171972300,177623900,3349596200,47400,0,3193618750,155930050,3349596200
2021-03-29,15850,16350,15550,15800,149627,0.0,3505,0.0,4.51,0,0.0,0,1087,1000,2815,-4902,0,1100,1000,139994,7533,149627,13,0,137179,12435,149627,17249600,15675000,46031700,-78956300,0,17455000,15675000,2227867850,120216500,2381214350,205400,0,2181836150,199172800,2381214350
2021-03-30,15650,15700,15450,15600,92999,-1.2658227848101267,3505,0.0,4.45,0,0.0,0,-9,-1132,-5320,6461,0,1,28,86210,6760,92999,10,1160,91530,299,92999,-140400,-17605400,-82736600,100482400,0,15600,432600,1340933000,105134400,1446515600,156000,18038000,1423669600,4652000,1446515600
2021-03-31,15600,16350,15400,16000,168330,2.564102564102564,3505,0.0,4.56,0,0.0,0,492,-15209,-26488,41205,0,500,3445,116973,47412,168330,8,18654,143461,6207,168330,7722000,-237223350,-421829500,651330850,0,7850000,53397500,1854807050,750910550,2666965100,128000,290620850,2276636550,99579700,2666965100
2021-04-01,16000,16000,15500,15550,96401,-2.8125,3505,0.0,4.44,0,0.0,0,-1616,257,13117,-11758,0,0,257,87741,8403,96401,1616,0,74624,20161,96401,-25414200,4034900,205348800,-183969500,0,0,4034900,1375069150,131791550,1510895600,25414200,0,1169720350,315761050,1510895600
2021-04-02,15600,15700,15450,15550,102772,0.0,3505,0.0,4.44,0,0.0,0,-10,7076,5580,-12646,0,0,7576,92397,2799,102772,10,500,86817,15445,102772,-155500,109941900,86907750,-196694150,0,0,117741900,1437280550,43613000,1598635450,155500,7800000,1350372800,240307150,1598635450
2021-04-05,15550,15700,15100,15300,106596,-1.607717041800643,3505,0.0,4.37,0,0.0,0,-7,13828,-601,-13220,0,0,13928,91822,846,106596,7,100,92423,14066,106596,-107100,213194550,-9694000,-203393450,0,0,214739550,1409027200,12990250,1636757000,107100,1545000,1418721200,216383700,1636757000
2021-04-06,15300,15300,14650,14700,148293,-3.9215686274509802,3505,0.0,4.19,0,0.0,0,-5,3306,6460,-9761,0,0,3306,139648,5339,148293,5,0,133188,15100,148293,-73500,50049050,96038300,-146013850,0,0,50049050,2074581300,79259750,2203890100,73500,0,1978543000,225273600,2203890100
2021-04-07,14700,14850,14450,14500,98458,-1.3605442176870748,3505,0.0,4.14,0,0.0,0,-5,226,-4833,4612,0,7,226,91897,6328,98458,12,0,96730,1716,98458,-73650,3322100,-71065250,67816800,0,101500,3322100,1344107850,92915500,1440446950,175150,0,1415173100,25098700,1440446950
2021-04-08,14500,15350,14200,14800,133930,2.0689655172413794,3505,0.0,4.22,0,0.0,0,-12,25,3784,-3797,0,0,25,120611,13294,133930,12,0,116827,17091,133930,-177650,372500,60168900,-60363750,0,0,372500,1788429150,196592200,1985393850,177650,0,1728260250,256955950,1985393850
