날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-16,39150,39950,38400,39500,210369,3.9473684210526314,4403,51.3,8.97,770,0.0,0,-13102,160,-5338,18280,0,2,1510,170465,38392,210369,13104,1350,175803,20112,210369,-515410300,6872050,-209935100,718473350,0,79000,59450000,6692720900,1508719150,8260969050,515489300,52577950,6902656000,790245800,8260969050
2023-02-17,38650,38950,37350,37550,183891,-4.936708860759493,4403,48.77,8.53,770,0.0,0,-1057,285,18770,-17998,0,265,735,170911,11980,183891,1322,450,152141,29978,183891,-40275050,10768650,710638200,-681131800,0,10017350,27986150,6493296900,458829750,6990130150,50292400,17217500,5782658700,1139961550,6990130150
2023-02-20,37850,37900,36350,37300,101676,-0.6657789613848202,4403,48.44,8.47,770,0.0,0,-511,-299,3852,-3042,0,1156,100,86981,13439,101676,1667,399,83129,16481,101676,-19164000,-10792800,143615000,-113658200,0,42763300,3785000,3234806400,499048450,3780403150,61927300,14577800,3091191400,612706650,3780403150
2023-02-21,37300,39050,37050,38400,142440,2.949061662198391,4403,49.87,8.72,770,0.0,0,10760,-1500,-23775,14515,0,11868,0,98812,31760,142440,1108,1500,122587,17245,142440,415321200,-56835250,-914326050,555840100,0,458049500,0,3793397350,1217808300,5469255150,42728300,56835250,4707723400,661968200,5469255150
2023-02-22,37600,38250,36950,37100,99378,-3.3854166666666665,4403,48.18,8.43,770,0.0,0,-439,-493,15022,-14090,0,2,7,93007,6362,99378,441,500,77985,20452,99378,-16437900,-18464550,561431650,-526529200,0,75650,260450,3475867350,239275400,3715478850,16513550,18725000,2914435700,765804600,3715478850
2023-02-23,37100,38050,36050,37300,127189,0.5390835579514826,4403,48.44,8.47,770,0.0,0,13768,-999,-14542,1773,0,13833,1,94991,18364,127189,65,1000,109533,16591,127189,515305650,-36288800,-544036650,65019800,0,517703550,36200,3513707000,681586850,4713033600,2397900,36325000,4057743650,616567050,4713033600
2023-02-24,37500,38600,37250,38450,110177,3.0831099195710454,4403,49.94,8.73,770,0.0,0,6808,6,-9731,2917,0,7626,56,87280,15215,110177,818,50,97011,12298,110177,260145000,218100,-372267500,111904400,0,291128150,2140600,3306466200,577528850,4177263800,30983150,1922500,3678733700,465624450,4177263800
2023-02-27,38150,38900,37850,38600,80113,0.3901170351105332,4403,50.13,8.77,770,0.0,0,4559,368,6017,-10944,0,5797,368,66601,7347,80113,1238,0,60584,18291,80113,175246200,14129700,229023300,-418399200,0,222596850,14129700,2550374100,281396900,3068497550,47350650,0,2321350800,699796100,3068497550
2023-02-28,38600,40450,38350,38850,253560,0.6476683937823834,4403,50.45,8.82,770,0.0,0,14452,104,-13486,-1070,0,15619,130,205130,32681,253560,1167,26,218616,33751,253560,567204300,4205800,-527335550,-44074550,0,614038350,5228500,8099529250,1285367350,10004163450,46834050,1022700,8626864800,1329441900,10004163450
2023-03-02,39250,40100,38700,38750,212915,-0.2574002574002574,4403,50.32,8.8,770,0.0,0,-19345,-270,24333,-4718,0,2002,0,182386,28527,212915,21347,270,158053,33245,212915,-763943900,-10626800,962889650,-188318950,0,80078950,0,7196733750,1127507700,8404320400,844022850,10626800,6233844100,1315826650,8404320400
2023-03-03,38800,39900,37950,39900,166237,2.967741935483871,4403,51.82,9.06,770,0.0,0,-3651,-587,-21730,25968,0,3,492,127404,38338,166237,3654,1079,149134,12370,166237,-144406050,-23188050,-854036200,1021630300,0,118150,19512800,5000081350,1505313850,6525026150,144524200,42700850,5854117550,483683550,6525026150
2023-03-06,42100,49500,41400,46600,1505932,16.791979949874687,4403,60.52,10.58,770,0.0,0,-43054,2060,35300,5694,0,8603,4888,1354190,138251,1505932,51657,2828,1318890,132557,1505932,-1920927050,95328450,1550748650,274849950,0,390748100,222114000,61527569050,6252351800,68392782950,2311675150,126785550,59976820400,5977501850,68392782950
2023-03-07,48000,55000,47100,48900,1718983,4.935622317596566,4403,63.51,11.11,770,0.0,0,-71198,2251,56671,12276,0,7683,2738,1508415,200147,1718983,78881,487,1451744,187871,1718983,-3527509050,111191900,2946344400,469972750,0,377553650,136094450,75848747350,9967003200,86329398650,3905062700,24902550,72902402950,9497030450,86329398650
2023-03-08,48700,57600,47400,53000,1698332,8.384458077709612,4403,68.83,12.04,770,0.0,0,-61390,1040,70003,-9653,0,3814,8257,1524756,161505,1698332,65204,7217,1454753,171158,1698332,-3228163750,35943150,3840717050,-648496450,0,191785700,418188200,80655792500,8311802550,89577568950,3419949450,382245050,76815075450,8960299000,89577568950
2023-03-09,54900,55600,49550,53100,651241,0.18867924528301888,4403,68.96,12.06,770,0.0,0,-8869,-1784,34021,-23368,0,2461,1803,569109,77868,651241,11330,3587,535088,101236,651241,-461695100,-92548100,1758591750,-1204348550,0,129037000,94585000,29899413350,4092147000,34215182350,590732100,187133100,28140821600,5296495550,34215182350
2023-03-10,51600,58800,51100,54000,1114167,1.694915254237288,4403,70.13,12.26,770,0.0,0,-50639,-22345,71895,1089,0,2606,3354,940870,167337,1114167,53245,25699,868975,166248,1114167,-2721114900,-1190400100,3825452700,86062300,0,139965000,186331300,51765782600,9194165800,61286244700,2861079900,1376731400,47940329900,9108103500,61286244700
2023-03-13,53700,57000,52700,56200,580373,4.074074074074074,4403,72.99,12.76,770,0.0,0,-2460,4980,-34246,31726,0,51,5624,472109,102589,580373,2511,644,506355,70863,580373,-135097300,278649500,-1927646600,1784094400,0,2866000,314139800,26255500700,5722044800,32294551300,137963300,35490300,28183147300,3937950400,32294551300
2023-03-14,57100,57100,52100,53100,409774,-5.5160142348754455,4403,68.96,12.06,770,0.0,0,-2985,1534,36651,-35200,0,2,1705,381159,26908,409774,2987,171,344508,62108,409774,-159749500,81737800,2007725400,-1929713700,0,105300,91199300,20548104700,1444233600,22083642900,159854800,9461500,18540379300,3373947300,22083642900
2023-03-15,55100,56200,52600,53600,378259,0.9416195856873822,4403,69.61,12.17,770,0.0,0,-21241,0,-7619,28860,0,6639,247,298724,72649,378259,27880,247,306343,43789,378259,-1148467300,-118800,-443279300,1591865400,0,366294700,13495900,16332096900,3995074300,20706961800,1514762000,13614700,16775376200,2403208900,20706961800
2023-03-16,53000,55800,50900,54800,301625,2.2388059701492535,4403,71.17,12.45,770,0.0,0,-4377,1777,-30961,33561,0,2,1840,228887,70896,301625,4379,63,259848,37335,301625,-233681000,94952300,-1648062400,1786791100,0,107800,98235200,12275284100,3805544000,16179171100,233788800,3282900,13923346500,2018752900,16179171100
2023-03-17,55500,55600,50700,50700,305824,-7.481751824817519,4403,65.84,11.51,770,0.0,0,420,375,46414,-47209,0,1302,625,289486,14411,305824,882,250,243072,61620,305824,22892100,19394000,2437009400,-2479295500,0,68600600,32319000,15137133000,764372200,16002424800,45708500,12925000,12700123600,3243667700,16002424800
2023-03-20,49250,61600,49200,61600,913202,21.499013806706113,4403,80.0,13.99,770,0.0,0,5644,694,-80821,74483,0,8768,2393,705494,196547,913202,3124,1699,786315,122064,913202,305784300,39225850,-4269293300,3924283150,0,482098200,135973400,39914907650,10795210150,51328189400,176313900,96747550,44184200950,6870927000,51328189400
2023-03-21,60700,67900,59400,65700,1152302,6.6558441558441555,4403,85.32,14.92,770,0.0,0,1796,-4531,-18979,21714,0,9289,663,949243,193107,1152302,7493,5194,968222,171393,1152302,99741400,-282732300,-1163349600,1346340500,0,583254600,43411400,61049407200,12333975100,74010048300,483513200,326143700,62212756800,10987634600,74010048300
2023-03-22,68700,84500,67900,81900,1542229,24.65753424657534,4403,106.36,18.6,770,0.0,0,-14010,2362,-42246,53894,0,7293,8040,1332143,194753,1542229,21303,5678,1374389,140859,1542229,-1100837500,196685700,-3425256300,4329408100,0,590473000,663270000,106662712500,15543513000,123459968500,1691310500,466584300,110087968800,11214104900,123459968500
2023-03-23,80100,83500,77200,81300,543922,-0.7326007326007326,4403,105.58,18.46,770,0.0,0,-236,-904,50755,-49615,0,2166,1437,491558,48761,543922,2402,2341,440803,98376,543922,-17239300,-73899000,4177234500,-4086096200,0,176211900,117114700,39936336000,3915687900,44145350500,193451200,191013700,35759101500,8001784100,44145350500
2023-03-24,84600,84800,78900,82800,297972,1.8450184501845017,4403,107.53,18.81,770,0.0,0,-2151,1383,-1365,2133,0,2334,1624,247123,46891,297972,4485,241,248488,44758,297972,-170809600,111969300,-98495400,157335700,0,191348100,131511300,20162771900,3811560700,24297192000,362157700,19542000,20261267300,3654225000,24297192000
2023-03-27,84600,92900,83000,85200,348957,2.898550724637681,4403,110.65,19.35,770,0.0,0,-5238,1860,6512,-3134,0,112,2282,321767,24796,348957,5350,422,315255,27930,348957,-459181900,159280900,580975100,-281074100,0,10143200,195089700,27877186600,2167210800,30249630300,469325100,35808800,27296211500,2448284900,30249630300
2023-03-28,88900,88900,79800,81500,241884,-4.342723004694836,4403,105.84,18.51,770,0.0,0,-9328,-1218,33755,-23209,0,3,410,237775,3696,241884,9331,1628,204020,26905,241884,-758199100,-99726800,2788128100,-1930202200,0,243000,33716400,19569621700,300664700,19904245800,758442100,133443200,16781493600,2230866900,19904245800
2023-03-29,81500,84400,78200,83500,177322,2.4539877300613497,4403,108.44,18.96,770,0.0,0,-300,-82,-10521,10903,0,2,68,148731,28521,177322,302,150,159252,17618,177322,-24771300,-6441800,-853732000,884945100,0,164200,5558200,12179616900,2324184400,14509523700,24935500,12000000,13033348900,1439239300,14509523700
2023-03-30,84500,84500,80200,80600,122647,-3.473053892215569,4403,104.68,18.31,770,0.0,0,-3760,374,9084,-5698,0,2,606,113840,8199,122647,3762,232,104756,13897,122647,-306530700,30115600,748234000,-471818900,0,164200,49010100,9284021600,667177000,10000372900,306694900,18894500,8535787600,1138995900,10000372900
2023-03-31,80400,80400,72400,73800,242470,-8.436724565756824,4403,95.84,16.76,770,0.0,0,-2434,-1698,-23937,28069,0,3,117,201421,40929,242470,2437,1815,225358,12860,242470,-180473300,-125314600,-1844737600,2150525500,0,232400,8658000,15310066900,3138983700,18457941000,180705700,133972600,17154804500,988458200,18457941000
2023-04-03,75300,78000,69500,77100,274406,4.471544715447155,4403,100.13,17.51,770,0.0,0,1126,2091,-7448,4231,0,1777,2319,231601,38709,274406,651,228,239049,34478,274406,80075200,160706400,-527805300,287023700,0,129933600,177602400,17155925100,2860964400,20324425500,49858400,16896000,17683730400,2573940700,20324425500
2023-04-04,77000,77400,71400,72300,157481,-6.22568093385214,4403,93.9,16.42,770,0.0,0,37,-2945,11458,-8550,0,668,336,143758,12719,157481,631,3281,132300,21269,157481,2637600,-212453300,844868600,-635052900,0,49809000,24783300,10651224500,942906800,11668723600,47171400,237236600,9806355900,1577959700,11668723600
2023-04-05,72300,75800,71100,75500,105225,4.426002766251729,4403,98.05,17.15,770,0.0,0,1454,-3001,-2830,4377,0,1469,29,90277,13450,105225,15,3030,93107,9073,105225,106122300,-218587200,-204430300,316895200,0,107253000,2129600,6680988600,988508200,7778879400,1130700,220716800,6885418900,671613000,7778879400
2023-04-06,75300,80000,72500,79300,155844,5.033112582781457,4403,102.99,18.01,770,0.0,0,1434,240,6851,-8525,0,1702,1136,148965,4041,155844,268,896,142114,12566,155844,113538600,16345500,534637100,-664521200,0,134408300,85907900,11424346400,307320800,11951983400,20869700,69562400,10889709300,971842000,11951983400
2023-04-07,80900,81500,77900,80000,139785,0.8827238335435058,4403,103.9,18.17,770,0.0,0,-1725,419,13741,-12435,0,1,419,129288,10077,139785,1726,0,115547,22512,139785,-136541200,33520000,1096018200,-992997000,0,81000,33520000,10304524600,803214900,11141340500,136622200,0,9208506400,1796211900,11141340500
2023-04-10,81300,83000,74300,78000,313468,-2.5,4403,101.3,17.72,770,0.0,0,3677,-198,39183,-42662,0,4320,656,280982,27510,313468,643,854,241799,70172,313468,296457800,-14514900,3102576400,-3384519300,0,347479200,53117200,22308330200,2194394000,24903320600,51021400,67632100,19205753800,5578913300,24903320600
2023-04-11,79000,79500,71900,73800,202556,-5.384615384615385,4403,95.84,16.76,770,0.0,0,6655,1262,11896,-19813,0,7853,1813,173085,19805,202556,1198,551,161189,39618,202556,493998100,92044600,912151700,-1498194400,0,583723900,133006500,12899134500,1466535100,15082400000,89725800,40961900,11986982800,2964729500,15082400000
2023-04-12,74400,74500,64500,64900,335632,-12.059620596205962,4403,84.29,14.74,770,0.0,0,-664,2299,-5393,3758,0,121,4744,283760,47007,335632,785,2445,289153,43249,335632,-47159500,154816400,-293766300,186109400,0,7857400,321899500,19603632400,3207604900,23140994200,55016900,167083100,19897398700,3021495500,23140994200
2023-04-13,63000,66900,62500,65100,199775,0.30816640986132515,4403,84.55,14.79,770,0.0,0,207,300,6301,-6808,0,967,301,159339,39168,199775,760,1,153038,45976,199775,14484800,19492300,446444700,-480421800,0,63140800,19555900,10336021100,2513595900,12932313700,48656000,63600,9889576400,2994017700,12932313700
2023-04-14,67200,69100,65500,67100,144349,3.0721966205837172,4403,87.14,15.24,770,0.0,0,-808,732,-9288,9364,0,108,946,117721,25574,144349,916,214,127009,16210,144349,-53915600,50440900,-626615200,630089900,0,7397200,64525200,7888324300,1715046300,9675293000,61312800,14084300,8514939500,1084956400,9675293000
2023-04-17,67100,75400,63700,75400,427156,12.369597615499254,4403,97.92,17.12,770,0.0,0,21959,5758,-27087,-630,0,23611,8292,322184,73069,427156,1652,2534,349271,73699,427156,1597575000,419468600,-1881529700,-135513900,0,1714536200,603063900,23038406800,5146230600,30502237500,116961200,183595300,24919936500,5281744500,30502237500
2023-04-18,74100,85300,74000,79900,902960,5.968169761273209,4403,103.77,18.15,770,0.0,0,34345,1956,-13173,-23128,0,95662,10398,657077,139823,902960,61317,8442,670250,162951,902960,2789712200,177553200,-1155304200,-1811961200,0,7662006900,826289800,52639993100,11234481500,72362771300,4872294700,648736600,53795297300,13046442700,72362771300
2023-04-19,81900,83700,75400,76900,311592,-3.754693366708386,4403,99.87,17.47,770,0.0,0,-43,271,34351,-34579,0,13298,1218,270510,26566,311592,13341,947,236159,61145,311592,12211000,19677400,2656614900,-2688503300,0,1045820700,94692200,21258245100,2114697700,24513455700,1033609700,75014800,18601630200,4803201000,24513455700
2023-04-20,74700,75800,70500,71000,184445,-7.672301690507152,4403,92.21,16.13,770,0.0,0,-3780,1072,-328,3036,0,3237,1272,158456,21480,184445,7017,200,158784,18444,184445,-275674500,78245400,-24360000,221789100,0,231533000,93104000,11526810600,1572700200,13424147800,507207500,14858600,11551170600,1350911100,13424147800
2023-04-21,69600,79000,68700,72200,316848,1.6901408450704223,4403,93.77,16.4,770,0.0,0,1208,-1078,-4061,3931,0,2167,566,256726,57389,316848,959,1644,260787,53458,316848,89380800,-84790500,-279355100,274764800,0,159999200,41511400,19092957600,4262039500,23556507700,70618400,126301900,19372312700,3987274700,23556507700
2023-04-24,72700,74000,67500,67500,160604,-6.509695290858726,4403,87.66,15.33,770,0.0,0,-21034,0,9843,11191,0,507,1576,127415,31106,160604,21541,1576,117572,19915,160604,-1456279800,56600,716668500,739554700,0,34779700,108570200,8904615900,2157004300,11204970100,1491059500,108513600,8187947400,1417449600,11204970100
2023-04-25,69000,69200,63100,64300,186835,-4.7407407407407405,4403,83.51,14.6,770,0.0,0,-44008,-5306,3612,45702,0,845,862,118872,66256,186835,44853,6168,115260,20554,186835,-2821528100,-337683300,237594200,2921617200,0,54421600,55763400,7752238700,4286785000,12149208700,2875949700,393446700,7514644500,1365167800,12149208700
2023-04-26,64000,66900,63000,63200,93811,-1.7107309486780715,4403,82.08,14.35,770,0.0,0,-41,-1731,6950,-5178,0,901,1,73697,19212,93811,942,1732,66747,24390,93811,-720400,-111547900,459188300,-346920000,0,59337200,63100,4757364100,1239258900,6056023300,60057600,111611000,4298175800,1586178900,6056023300
2023-04-27,63000,66100,62300,65900,101441,4.272151898734177,4403,85.58,14.97,770,0.0,0,100,1,2460,-2561,0,303,1,78831,22306,101441,203,0,76371,24867,101441,6817600,65000,163260400,-170143000,0,19944400,65000,5103271900,1441625700,6564907000,13126800,0,4940011500,1611768700,6564907000
2023-04-28,65000,66200,59300,59400,230248,-9.863429438543248,4403,77.14,13.49,770,0.0,0,-1561,462,20918,-19819,0,267,1259,191979,36743,230248,1828,797,171061,56562,230248,-94564600,30538400,1296512000,-1232485800,0,16890800,78042800,11813810400,2277014800,14185758800,111455400,47504400,10517298400,3509500600,14185758800
2023-05-02,59000,61900,59000,61000,88874,2.6936026936026933,12065,37.04,5.06,1647,0.0,0,-4248,0,-13314,17562,0,1199,0,56063,31612,88874,5447,0,69377,14050,88874,-258800000,0,-809935600,1068735600,0,73326100,0,3403762300,1919751500,5396839900,332126100,0,4213697900,851015900,5396839900
2023-05-03,60800,63000,60100,61000,85707,0.0,12065,37.04,5.06,1647,0.0,0,-6567,0,90,6477,0,2,0,68878,16827,85707,6569,0,68788,10350,85707,-405414800,0,8328600,397086200,0,124000,0,4255165200,1037159600,5292448800,405538800,0,4246836600,640073400,5292448800
2023-05-04,61200,62200,58400,60000,80612,-1.639344262295082,12065,36.43,4.97,1647,0.0,0,68,-317,1412,-1163,0,203,34,68240,12135,80612,135,351,66828,13298,80612,3968100,-19310800,85512600,-70169900,0,12059500,2004300,4084860000,728826800,4827750600,8091400,21315100,3999347400,798996700,4827750600
2023-05-08,61200,61200,59000,59000,63587,-1.6666666666666667,12065,35.82,4.89,1647,0.0,0,1346,1443,4555,-7344,0,1456,1514,53181,7436,63587,110,71,48626,14780,63587,80157100,86162800,270380300,-436700200,0,86727700,90380200,3176819500,446130800,3800058200,6570600,4217400,2906439200,882831000,3800058200
2023-05-09,59000,59400,55200,56400,130367,-4.406779661016949,12065,34.24,4.67,1647,0.0,0,-13568,-144,-8625,22337,0,633,6,91989,37739,130367,14201,150,100614,15402,130367,-762824000,-8214300,-478651700,1249690000,0,35133800,335700,5183013400,2122068800,7340551700,797957800,8550000,5661665100,872378800,7340551700
2023-05-10,56100,58900,55700,57300,69071,1.5957446808510638,12065,34.79,4.75,1647,0.0,0,-278,-538,-6612,7428,0,2,0,53324,15745,69071,280,538,59936,8317,69071,-15930600,-31299900,-377452100,424682600,0,114200,0,3069546500,902678200,3972338900,16044800,31299900,3446998600,477995600,3972338900
2023-05-11,58800,60200,55600,56100,116238,-2.094240837696335,12065,34.06,4.65,1647,0.0,0,-7557,-4193,5723,6027,0,201,3,94908,21126,116238,7758,4196,89185,15099,116238,-435045600,-243307600,341382800,336970400,0,11859500,177000,5506293200,1217672400,6736002100,446905100,243484600,5164910400,880702000,6736002100
2023-05-12,56000,56700,54400,55000,72886,-1.9607843137254901,12065,33.39,4.56,1647,0.0,0,4654,4,-11893,7235,0,4656,4,50696,17530,72886,2,0,62589,10295,72886,259616300,221400,-660799600,400961900,0,259726500,221400,2806654200,972316100,4038918200,110200,0,3467453800,571354200,4038918200
2023-05-15,54900,54900,52400,54400,85622,-1.090909090909091,12065,33.03,4.51,1647,0.0,0,-1786,0,-26385,28171,0,2,0,45370,40250,85622,1788,0,71755,12079,85622,-95921500,0,-1412459700,1508381200,0,107700,0,2422769900,2154866800,4577744400,96029200,0,3835229600,646485600,4577744400
2023-05-16,55100,55100,52900,53600,64432,-1.4705882352941175,12065,32.54,4.44,1647,0.0,0,-5920,-1676,2827,4769,0,1,0,45980,18451,64432,5921,1676,43153,13682,64432,-316024300,-89305400,155293500,250036200,0,53800,0,2471968500,992421900,3464444200,316078100,89305400,2316675000,742385700,3464444200
2023-05-17,53500,54600,52500,54200,66119,1.1194029850746268,12065,32.91,4.49,1647,0.0,0,-9669,-2729,-1284,13682,0,201,0,46585,19333,66119,9870,2729,47869,5651,66119,-518224400,-146428900,-71820400,736473700,0,10753800,0,2503832100,1039043700,3553629600,528978200,146428900,2575652500,302570000,3553629600
2023-05-18,55400,57700,54600,55900,77603,3.136531365313653,12065,33.94,4.63,1647,0.0,0,-2492,0,9429,-6937,0,2012,0,65220,10371,77603,4504,0,55791,17308,77603,-137072500,0,528675900,-391603400,0,111459800,0,3644598700,577136600,4333195100,248532300,0,3115922800,968740000,4333195100
2023-05-19,56700,56700,51800,51800,155142,-7.334525939177102,12065,31.45,4.29,1647,0.0,0,-10340,46,37513,-27219,0,283,46,145003,9810,155142,10623,0,107490,37029,155142,-542351100,2409900,1992879300,-1452938100,0,14869200,2409900,7670073300,517661700,8205014100,557220300,0,5677194000,1970599800,8205014100
2023-05-22,51600,53700,50400,53600,72692,3.474903474903475,12065,32.54,4.44,1647,0.0,0,-2590,0,-23321,25911,0,2066,0,37716,32910,72692,4656,0,61037,6999,72692,-137566900,0,-1226177800,1363744700,0,109583000,0,1977506300,1728540800,3815630100,247149900,0,3203684100,364796100,3815630100
2023-05-23,54200,57500,54000,56500,116440,5.410447761194029,12065,34.3,4.68,1647,0.0,0,411,235,-6499,5853,0,601,235,93634,21970,116440,190,0,100133,16117,116440,22487400,13287500,-354258400,318483500,0,33411300,13287500,5244666900,1223742300,6515108000,10923900,0,5598925300,905258800,6515108000
2023-05-24,56600,57000,55200,56000,66352,-0.8849557522123894,12065,34.0,4.64,1647,0.0,0,-4264,-140,17406,-13002,0,2,0,59085,7265,66352,4266,140,41679,20267,66352,-239095600,-7868000,979386200,-732422600,0,111200,0,3314326800,406726700,3721164700,239206800,7868000,2334940600,1139149300,3721164700
2023-05-25,55900,56400,54800,55400,37948,-1.0714285714285714,12065,33.64,4.59,1647,0.0,0,-5,0,3671,-3666,0,2,0,32150,5796,37948,7,0,28479,9462,37948,-276600,0,203045300,-202768700,0,112200,0,1780974200,321661300,2102747700,388800,0,1577928900,524430000,2102747700
2023-05-26,55300,55900,53800,53900,47636,-2.707581227436823,12065,32.73,4.47,1647,0.0,0,200,0,6846,-7046,0,202,0,42601,4833,47636,2,0,35755,11879,47636,11146200,0,371899600,-383045800,0,11254000,0,2319782700,263197500,2594234200,107800,0,1947883100,646243300,2594234200
2023-05-30,54500,55000,53100,54300,37615,0.7421150278293136,12065,32.97,4.5,1647,0.0,0,-969,-301,-4552,5822,0,1,1,27089,10524,37615,970,302,31641,4702,37615,-52723400,-16314500,-245105400,314143300,0,54000,53900,1464737300,568739800,2033585000,52777400,16368400,1709842700,254596500,2033585000
2023-05-31,54300,55900,54300,54500,43806,0.3683241252302026,12065,33.09,4.52,1647,0.0,0,-214,555,3437,-3778,0,1,555,37052,6198,43806,215,0,33615,9976,43806,-11689000,30303000,187497500,-206111500,0,55500,30303000,2041833000,343296500,2415488000,11744500,0,1854335500,549408000,2415488000
2023-06-01,54600,58100,54100,57000,79380,4.587155963302752,12065,34.61,4.72,1647,0.0,0,1297,0,-594,-703,0,1301,10,66227,11842,79380,4,10,66821,12545,79380,73198000,-31000,-24822400,-48344600,0,73425500,542000,3761310300,666436900,4501714700,227500,573000,3786132700,714781500,4501714700
2023-06-02,57000,59200,56100,59100,111092,3.684210526315789,12065,35.88,4.9,1647,0.0,0,12798,-134,5517,-18181,0,12801,71,91525,6695,111092,3,205,86008,24876,111092,747135700,-7843600,319999100,-1059291200,0,747310600,4100900,5335836800,388615000,6475863300,174900,11944500,5015837700,1447906200,6475863300
2023-06-05,59700,60000,57900,58300,91447,-1.353637901861252,12065,35.4,4.83,1647,0.0,0,7781,-558,9917,-17140,0,7783,37,77645,5982,91447,2,595,67728,23122,91447,459792200,-32527000,582089800,-1009355000,0,459909000,2161500,4560855900,352854000,5375780400,116800,34688500,3978766100,1362209000,5375780400
2023-06-07,58400,60800,57500,60500,117206,3.7735849056603774,12065,36.73,5.01,1647,0.0,0,-650,-4829,-9449,14928,0,1,220,93832,23153,117206,651,5049,103281,8225,117206,-39030800,-279140800,-562552600,880724200,0,58000,13290000,5558946100,1367598400,6939892500,39088800,292430800,6121498700,486874200,6939892500
2023-06-08,60300,61000,58600,58900,97417,-2.644628099173554,12065,35.76,4.88,1647,0.0,0,-2300,-2399,33535,-28836,0,2,602,91066,5747,97417,2302,3001,57531,34583,97417,-136071500,-143873500,1994096400,-1714151400,0,118400,35617100,5425501500,346115800,5807352800,136189900,179490600,3431405100,2060267200,5807352800
2023-06-09,61300,75800,61000,68500,1317448,16.298811544991512,12065,41.59,5.68,1647,0.0,0,630,-2777,29146,-26999,0,4367,4266,1217712,91103,1317448,3737,7043,1188566,118102,1317448,45431200,-204829300,2167132800,-2007734700,0,296823500,301061100,85572665200,6188108300,92358658100,251392300,505890400,83405532400,8195843000,92358658100
2023-06-12,69000,69500,67400,68400,190028,-0.145985401459854,12065,41.53,5.67,1647,0.0,0,2865,-1228,4310,-5947,0,3038,20,162354,24616,190028,173,1248,158044,30563,190028,196565100,-84072900,299816000,-412308200,0,208432500,1368000,11118216900,1685353300,13013370700,11867400,85440900,10818400900,2097661500,13013370700
2023-06-13,68600,72400,67600,69800,305537,2.046783625730994,12065,42.38,5.79,1647,0.0,0,-739,1492,18408,-19161,0,514,1845,271390,31788,305537,1253,353,252982,50949,305537,-53650600,105001000,1295511300,-1346861700,0,35981600,129841700,19126954800,2240765500,21533543600,89632200,24840700,17831443500,3587627200,21533543600
2023-06-14,71800,73100,66500,67600,259796,-3.151862464183381,12065,41.04,5.6,1647,0.0,0,-2702,930,14300,-12528,0,1524,1509,229639,27124,259796,4226,579,215339,39652,259796,-184541100,66266200,1024382900,-906108000,0,109976800,105714900,16064283400,1864917000,18144892100,294517900,39448700,15039900500,2771025000,18144892100
2023-06-15,67400,69300,66100,66700,112178,-1.3313609467455623,12065,40.5,5.53,1647,0.0,0,-113,-1014,1899,-772,0,4,0,95035,17139,112178,117,1014,93136,17911,112178,-7552300,-68795400,134651000,-58303300,0,270300,0,6414030700,1154988300,7569289300,7822600,68795400,6279379700,1213291600,7569289300
2023-06-16,67200,68900,65400,68100,107609,2.0989505247376314,12065,41.35,5.64,1647,0.0,0,1010,-15,-1189,194,0,1013,0,90010,16586,107609,3,15,91199,16392,107609,67680400,-1030500,-77548300,10898400,0,67884700,0,6051673700,1109651100,7229209500,204300,1030500,6129222000,1098752700,7229209500
2023-06-19,69000,69100,66600,67100,56449,-1.4684287812041115,12065,40.74,5.56,1647,0.0,0,-1684,20,9182,-7518,0,2,20,54196,2231,56449,1686,0,45014,9749,56449,-113691900,1348000,622009000,-509665100,0,135800,1348000,3661133700,150678500,3813296000,113827700,0,3039124700,660343600,3813296000
2023-06-20,67300,70700,66800,68000,152276,1.3412816691505216,12065,41.29,5.64,1647,0.0,0,58,855,-11241,10328,0,63,1112,125436,25665,152276,5,257,136677,15337,152276,3971300,58882700,-781611700,718757700,0,4312200,76806000,8647827500,1776563600,10505509300,340900,17923300,9429439200,1057805900,10505509300
2023-06-21,68200,69900,67600,67900,75228,-0.14705882352941177,12065,41.23,5.63,1647,0.0,0,84,-205,7889,-7768,0,159,1,68792,6276,75228,75,206,60903,14044,75228,5774400,-14106700,538127100,-529794800,0,10861400,68900,4711084400,432722900,5154737600,5087000,14175600,4172957300,962517700,5154737600
