날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-20,13050,13150,12800,12850,36324,-1.153846153846154,18607,5.45,0.69,2357,3.11,400,-6740,140,11412,-4812,0,5229,140,29490,1465,36324,11969,0,18078,6277,36324,-86397400,1807000,147036900,-62446500,0,68012350,1807000,381801950,18960050,470581350,154409750,0,234765050,81406550,470581350
2020-01-21,12850,12950,12700,12800,22919,-0.38910505836575876,18607,5.43,0.69,2357,3.13,400,-4265,640,4445,-820,0,370,640,19431,2478,22919,4635,0,14986,3298,22919,-54470900,8158000,56733700,-10420800,0,4718250,8158000,248191950,31752750,292820950,59189150,0,191458250,42173550,292820950
2020-01-22,12800,12950,12600,12900,40719,0.78125,18607,5.47,0.69,2357,3.1,400,-50,500,-1644,1194,0,237,500,34266,5716,40719,287,0,35910,4522,40719,-668700,6400000,-20941600,15210300,0,3022800,6400000,438961900,73112200,521496900,3691500,0,459903500,57901900,521496900
2020-01-23,12900,12950,12700,12900,25460,0.0,18607,5.47,0.69,2357,3.1,400,-1479,0,4409,-2930,0,510,0,23072,1878,25460,1989,0,18663,4808,25460,-18938250,0,56569600,-37631350,0,6569550,0,296326500,24136300,327032350,25507800,0,239756900,61767650,327032350
2020-01-28,12600,12650,12250,12500,68752,-3.10077519379845,18607,5.3,0.67,2357,3.2,400,3545,-3833,14719,-14431,0,5407,560,58138,4647,68752,1862,4393,43419,19078,68752,43869650,-47230600,181430900,-178069950,0,66972000,7013000,720328500,58054950,852368450,23102350,54243600,538897600,236124900,852368450
2020-01-29,12600,12600,12300,12500,14345,0.0,18607,5.3,0.67,2357,3.2,400,-482,-2,5134,-4650,0,1163,0,11630,1552,14345,1645,2,6496,6202,14345,-5950550,-24800,63892950,-57917600,0,14487200,0,144593900,19276150,178357250,20437750,24800,80700950,77193750,178357250
2020-01-30,12500,12500,12250,12300,46723,-1.6,18607,5.22,0.66,2357,3.25,400,-1326,62,10683,-9419,0,5107,100,37780,3736,46723,6433,38,27097,13155,46723,-16234600,762600,132000850,-116528850,0,63077600,1230000,465999350,46011350,576318300,79312200,467400,333998500,162540200,576318300
2020-01-31,12300,12400,11900,12000,84993,-2.4390243902439024,18607,5.09,0.64,2357,3.33,400,-7,1080,27328,-28401,0,2520,1080,76609,4784,84993,2527,0,49281,33185,84993,-311500,13020000,330547000,-343255500,0,30403500,13020000,925347900,57958600,1026730000,30715000,0,594800900,401214100,1026730000
2020-02-03,11850,12000,11600,11850,40103,-1.25,18607,5.03,0.64,2357,3.38,400,1334,1080,10850,-13264,0,1521,1120,33854,3608,40103,187,40,23004,16872,40103,15833600,12734000,128343200,-156910800,0,18055500,13212000,399219350,42420900,472907750,2221900,478000,270876150,199331700,472907750
2020-02-04,11800,12100,11800,12050,22181,1.6877637130801686,18607,5.11,0.65,2357,3.32,400,-930,-40,8239,-7269,0,844,0,18898,2439,22181,1774,40,10659,9708,22181,-11120300,-484000,98891050,-87286750,0,10151550,0,226516600,29205600,265873750,21271850,484000,127625550,116492350,265873750
2020-02-05,12050,12150,11850,11950,46062,-0.8298755186721992,18607,5.07,0.64,2357,3.35,400,-3937,0,6535,-2598,0,5442,0,31093,9527,46062,9379,0,24558,12125,46062,-46816150,0,77809950,-30993800,0,64890200,0,371300100,114054750,550245050,111706350,0,293490150,145048550,550245050
2020-02-06,12000,12100,11950,12050,38665,0.8368200836820083,18607,5.11,0.65,2357,3.32,400,133,-982,12712,-11863,0,6733,2,30737,1193,38665,6600,984,18025,13056,38665,1798100,-11833000,152956450,-142921550,0,81176650,24200,370137800,14369150,465707800,79378550,11857200,217181350,157290700,465707800
2020-02-07,12100,12100,11850,11900,40327,-1.2448132780082988,18607,5.05,0.64,2357,3.36,400,-11113,0,17507,-6394,0,885,0,36831,2611,40327,11998,0,19324,9005,40327,-132240250,0,208565200,-76324950,0,10531550,0,438966050,31100600,480598200,142771800,0,230400850,107425550,480598200
2020-02-10,11900,12050,11400,11600,87467,-2.5210084033613445,18607,4.92,0.62,2357,3.45,400,1328,-2040,7182,-6470,0,9408,160,72154,5745,87467,8080,2200,64972,12215,87467,15535150,-23714900,84131600,-75951850,0,109365500,1858000,838445550,66988400,1016657450,93830350,25572900,754313950,142940250,1016657450
2020-02-11,11600,11700,11450,11550,86153,-0.43103448275862066,18607,4.9,0.62,2357,3.46,400,-5564,-1000,10302,-3738,0,2370,0,71508,12275,86153,7934,1000,61206,16013,86153,-64118850,-11600000,119358100,-43639250,0,27393900,0,827157550,142104550,996656000,91512750,11600000,707799450,185743800,996656000
2020-02-12,11500,11750,11450,11700,51316,1.2987012987012987,18607,4.96,0.63,2357,3.42,400,-6640,1000,8346,-2706,0,14,1000,39545,10757,51316,6654,0,31199,13463,51316,-77018650,11500000,97164200,-31645550,0,163800,11500000,459353500,124819000,595836300,77182450,0,362189300,156464550,595836300
2020-02-13,11700,12150,11650,12000,71605,2.564102564102564,18607,5.09,0.64,2357,3.33,400,8747,-160,-16256,7669,0,10082,0,47218,14305,71605,1335,160,63474,6636,71605,104576300,-1906000,-193428300,90758000,0,120468250,0,564886150,170153550,855507950,15891950,1906000,758314450,79395550,855507950
2020-02-14,12000,12000,11800,11850,19277,-1.25,18607,5.03,0.64,2357,3.38,400,1824,40,2789,-4653,0,4195,40,14162,880,19277,2371,0,11373,5533,19277,21802650,472000,33040650,-55315300,0,49932050,472000,168346950,10448200,229199200,28129400,0,135306300,65763500,229199200
2020-02-17,11800,12000,11800,11850,30248,0.0,18607,5.03,0.64,2357,3.38,400,423,-4856,1729,2704,0,1798,1002,17358,10090,30248,1375,5858,15629,7386,30248,5122600,-57508850,20300500,32085750,0,21420250,11929600,205883600,119692350,358925800,16297650,69438450,185583100,87606600,358925800
2020-02-18,11800,11900,11650,11750,20320,-0.8438818565400843,18607,4.99,0.63,2357,3.4,400,-202,567,-15,-350,0,0,1567,17605,1148,20320,202,1000,17620,1498,20320,-2364800,6710100,-215250,-4130050,0,0,18525750,206732450,13464050,238722250,2364800,11815650,206947700,17594100,238722250
2020-02-19,11800,11800,11350,11550,42298,-1.702127659574468,18607,4.9,0.62,2357,3.46,400,-1307,120,4868,-3681,0,2633,120,33643,5902,42298,3940,0,28775,9583,42298,-15009900,1386000,56499200,-42875300,0,30460500,1386000,388116900,68391650,488355050,45470400,0,331617700,111266950,488355050
2020-02-20,11550,11600,11300,11450,48293,-0.8658008658008658,18607,4.86,0.62,2357,3.49,400,631,41,483,-1155,0,5898,41,40583,1771,48293,5267,0,40100,2926,48293,7619700,463450,5167450,-13250600,0,67641050,463450,462145500,20225950,550475950,60021350,0,456978050,33476550,550475950
2020-02-21,11450,11500,11200,11200,26579,-2.1834061135371177,18607,4.75,0.6,2357,3.57,400,709,-3,637,-1343,0,2281,0,19674,4624,26579,1572,3,19037,5967,26579,8150700,-33750,7128800,-15245750,0,25884250,0,222268100,52487500,300639850,17733550,33750,215139300,67733250,300639850
2020-02-24,11100,11100,10650,10750,83064,-4.017857142857143,18607,4.56,0.58,2357,3.72,400,-15390,200,35702,-20512,0,7471,200,72142,3251,83064,22861,0,36440,23763,83064,-165204650,2192000,385333250,-222320600,0,80749250,2192000,780556750,35003500,898501500,245953900,0,395223500,257324100,898501500
2020-02-25,10650,10950,10600,10950,42236,1.8604651162790697,18607,4.65,0.59,2357,3.65,400,-4559,0,10658,-6099,0,2121,40,32925,7150,42236,6680,40,22267,13249,42236,-49147200,-12000,115321900,-66162700,0,22966800,426000,355727450,77056350,456176600,72114000,438000,240405550,143219050,456176600
2020-02-26,10700,10900,10650,10800,35078,-1.36986301369863,18607,4.58,0.58,2357,3.7,400,478,40,13779,-14297,0,4393,40,27930,2715,35078,3915,0,14151,17012,35078,5460650,426000,148004600,-153891250,0,47563500,426000,300194750,29184350,377368600,42102850,0,152190150,183075600,377368600
2020-02-27,10800,10850,10450,10450,48270,-3.2407407407407405,18607,4.43,0.56,2357,3.83,400,1341,40,15919,-17300,0,1958,40,44474,1798,48270,617,0,28555,19098,48270,14164100,422000,169515800,-184101900,0,20659450,422000,471501150,19027500,511610100,6495350,0,301985350,203129400,511610100
2020-02-28,10200,10400,9970,10100,92219,-3.349282296650718,18607,4.29,0.54,2357,3.96,400,4415,885,3995,-9295,0,4596,885,78443,8295,92219,181,0,74448,17590,92219,44656740,8893000,40017070,-93566810,0,46467900,8893000,789494600,83754400,928609900,1811160,0,749477530,177321210,928609900
2020-03-02,10100,10450,9980,10100,71643,0.0,18607,4.29,0.54,2357,3.96,400,-28397,0,30082,-1685,0,369,80,59513,11681,71643,28766,80,29431,13366,71643,-286002370,-24000,302832280,-16805910,0,3727650,808000,600916740,117871970,723324360,289730020,832000,298084460,134677880,723324360
2020-03-03,10200,10500,10200,10200,44182,0.9900990099009901,18607,4.33,0.55,2357,3.92,400,-2784,-80,-4763,7627,0,719,0,28328,15135,44182,3503,80,33091,7508,44182,-28609500,-832000,-50003250,79444750,0,7435550,0,292719900,156847500,457002950,36045050,832000,342723150,77402750,457002950
2020-03-04,10200,10350,10100,10250,48103,0.49019607843137253,18607,4.35,0.55,2357,3.9,400,-13493,40,19600,-6147,0,104,40,39669,8290,48103,13597,0,20069,14437,48103,-137845650,406000,200564900,-63125250,0,1069200,406000,406139450,84800900,492415550,138914850,0,205574550,147926150,492415550
2020-03-05,10350,10700,10350,10450,112938,1.951219512195122,18607,4.43,0.56,2357,3.83,400,-16217,2881,6016,7320,0,8,4221,84675,24034,112938,16225,1340,78659,16714,112938,-171151800,30200100,64228650,76723050,0,84300,44322100,893603850,253142150,1191152400,171236100,14122000,829375200,176419100,1191152400
2020-03-06,10300,10450,10200,10300,42001,-1.4354066985645932,18607,4.37,0.55,2357,3.88,400,-509,265,11454,-11210,0,344,265,37912,3480,42001,853,0,26458,14690,42001,-5207500,2751450,117793200,-115337150,0,3526000,2751450,390100750,35852150,432230350,8733500,0,272307550,151189300,432230350
2020-03-09,10300,10300,9900,9910,73140,-3.7864077669902914,18607,4.2,0.53,2357,4.04,400,519,820,22600,-23939,0,523,820,68016,3781,73140,4,0,45416,27720,73140,5168200,8163600,225154740,-238486540,0,5207840,8163600,678197850,38004330,729573620,39640,0,453043110,276490870,729573620
2020-03-10,9680,9880,9680,9820,81887,-0.9081735620585267,18607,4.17,0.53,2357,4.07,400,313,-4999,36010,-31324,0,1823,80,75770,4214,81887,1510,5079,39760,35538,81887,3068880,-48758350,351195540,-305506070,0,17811620,777200,738954010,41156190,798699020,14742740,49535550,387758470,346662260,798699020
2020-03-11,9910,9920,9520,9680,56285,-1.4256619144602851,18607,4.11,0.52,2357,4.13,400,1992,2280,16721,-20993,0,2600,2280,47032,4373,56285,608,0,30311,25366,56285,19265450,21883000,161984640,-203133090,0,25092590,21883000,455298420,42304720,544578730,5827140,0,293313780,245437810,544578730
2020-03-12,9670,9670,8710,9210,119930,-4.855371900826446,18607,3.91,0.49,2357,4.34,400,7802,5197,20761,-33760,0,8024,5277,101983,4646,119930,222,80,81222,38406,119930,72062220,47672970,192887570,-312622760,0,74113340,48413770,940451260,42961860,1105940230,2051120,740800,747563690,355584620,1105940230
2020-03-13,8610,8800,8180,8420,156044,-8.577633007600435,18607,3.57,0.45,2357,4.75,400,-11765,320,17759,-6314,0,6,520,118288,37230,156044,11771,200,100529,43544,156044,-100738470,2729600,151729960,-53721090,0,50990,4443600,999976750,315279090,1319750430,100789460,1714000,848246790,369000180,1319750430
2020-03-16,8360,8750,8290,8320,70584,-1.187648456057007,18607,3.53,0.45,2357,4.81,400,2993,40,-13780,10747,0,7930,235,36086,26333,70584,4937,195,49866,15586,70584,25356310,291900,-116315650,90667440,0,67428420,1975750,305190830,223423370,598018370,42072110,1683850,421506480,132755930,598018370
2020-03-17,7500,8410,7500,8250,128742,-0.8413461538461539,18607,3.5,0.44,2357,4.85,400,4444,17877,-24566,2245,0,4835,18237,60625,45045,128742,391,360,85191,42800,128742,36533330,146445660,-192710450,9731460,0,39735480,149408060,489857650,359317760,1038318950,3202150,2962400,682568100,349586300,1038318950
2020-03-18,8200,8500,7900,7900,108655,-4.242424242424243,18607,3.35,0.42,2357,5.06,400,2883,22794,-12889,-12788,0,4029,22874,62101,19651,108655,1146,80,74990,32439,108655,23827190,187708590,-106470550,-105065230,0,33173120,188383790,508720280,162514610,892791800,9345930,675200,615190830,267579840,892791800
2020-03-19,7990,8070,6870,6900,221763,-12.658227848101266,18607,2.93,0.37,2357,5.8,400,-443,98098,-85659,-11996,0,4713,100051,106545,10454,221763,5156,1953,192204,22450,221763,-1048430,684305270,-595911980,-87344860,0,34394900,699708270,770711390,77065130,1581879690,35443330,15403000,1366623370,164409990,1581879690
2020-03-20,6900,7280,6900,7270,119385,5.36231884057971,18607,3.08,0.39,2357,5.5,400,314,1790,-9955,7851,0,853,10080,69038,39414,119385,539,8290,78993,31563,119385,2264500,12677650,-71342050,56399900,0,6128430,71656400,491940230,281022160,850747220,3863930,58978750,563282280,224622260,850747220
2020-03-23,6900,7100,6520,7050,102075,-3.0261348005502064,18607,2.99,0.38,2357,5.67,400,-451,52089,-26726,-24912,0,337,56201,34627,10910,102075,788,4112,61353,35822,102075,-3273870,363949760,-189893060,-170782830,0,2258470,392758000,235650860,75718670,706386000,5532340,28808240,425543920,246501500,706386000
2020-03-24,7140,7790,7050,7620,85074,8.085106382978724,18607,3.23,0.41,2357,5.25,400,-10996,37373,-18522,-7855,0,0,37965,35396,11713,85074,10996,592,53918,19568,85074,-84244460,284739590,-142596030,-57899100,0,0,289172190,265941080,88502780,643616050,84244460,4432600,408537110,146401880,643616050
2020-03-25,7810,8030,7780,8030,70515,5.380577427821522,18607,3.41,0.43,2357,4.98,400,-5736,20335,-9199,-5400,0,483,20455,35852,13725,70515,6219,120,45051,19125,70515,-45093990,159700270,-72223100,-42383180,0,3828830,160646270,283461970,108380640,556317710,48922820,946000,355685070,150763820,556317710
2020-03-26,8070,8450,7910,8260,76376,2.86425902864259,18607,3.5,0.44,2357,4.84,400,-468,7978,-2567,-4943,0,11584,14294,32099,18399,76376,12052,6316,34666,23342,76376,-3156140,66454860,-22211540,-41087180,0,96970370,118586440,265242180,152208160,633007150,100126510,52131580,287453720,193295340,633007150
2020-03-27,8390,8590,8010,8200,89796,-0.7263922518159807,18607,3.48,0.44,2357,4.88,400,-1860,30875,-12638,-16377,0,1899,30955,41723,15219,89796,3759,80,54361,31596,89796,-15304310,253434340,-102881470,-135248560,0,15661130,254115940,347083760,125531080,742391910,30965440,681600,449965230,260779640,742391910
2020-03-30,8160,8310,7930,8250,37353,0.6097560975609756,18607,3.5,0.44,2357,4.85,400,1115,8685,-3952,-5848,0,1226,8765,21603,5759,37353,111,80,25555,11607,37353,9131020,69894690,-31530680,-47495030,0,10039040,70555490,175914940,46687290,303196760,908020,660800,207445620,94182320,303196760
2020-03-31,8320,8460,8270,8390,42560,1.6969696969696972,18607,3.56,0.45,2357,4.77,400,-2378,-4260,9849,-3211,0,778,780,33394,7608,42560,3156,5040,23545,10819,42560,-19904320,-35665110,82508720,-26939290,0,6533730,6549460,279855980,63747070,356686240,26438050,42214570,197347260,90686360,356686240
2020-04-01,8280,8550,8280,8350,51201,-0.47675804529201427,18607,3.54,0.45,2357,4.79,400,8049,857,-4634,-4272,0,11585,1947,29988,7681,51201,3536,1090,34622,11953,51201,67930930,7286620,-39107750,-36109800,0,97766610,16451800,252442580,64628920,431289910,29835680,9165180,291550330,100738720,431289910
2020-04-02,8400,8460,8160,8450,32571,1.1976047904191618,18607,3.59,0.45,2357,4.73,400,-45,4704,-8155,3496,0,0,5564,18896,8111,32571,45,860,27051,4615,32571,-375810,39105900,-67715120,28985030,0,0,46297100,156643660,67194990,270135750,375810,7191200,224358780,38209960,270135750
2020-04-03,8480,8670,8400,8610,38590,1.8934911242603552,18607,3.65,0.46,2357,4.65,400,2961,-1084,-8170,6293,0,3997,36,26618,7939,38590,1036,1120,34788,1646,38590,25520890,-9368400,-69949660,53797170,0,34441150,309600,228200980,67912320,330864050,8920260,9678000,298150640,14115150,330864050
2020-04-06,8690,9080,8500,9050,72211,5.1103368176538915,18607,3.84,0.49,2357,4.42,400,6265,3084,-15948,6599,0,6325,10559,46657,8670,72211,60,7475,62605,2071,72211,55910860,30355640,-144571570,58305070,0,56430460,95464050,413264260,76758090,641916860,519600,65108410,557835830,18453020,641916860
2020-04-07,9170,9320,9050,9250,67459,2.209944751381215,18607,3.92,0.5,2357,4.32,400,932,-2572,-4325,5965,0,12336,894,39148,15081,67459,11404,3466,43473,9116,67459,8548460,-23684310,-39761080,54896930,0,113223240,8198160,360888100,138830550,621140050,104674780,31882470,400649180,83933620,621140050
2020-04-08,9340,9510,9140,9360,86787,1.1891891891891893,18607,3.97,0.5,2357,4.27,400,366,34238,-29937,-4667,0,389,34358,44854,7186,86787,23,120,74791,11853,86787,3462600,322237940,-282121920,-43578620,0,3679390,323367540,421022080,67474730,815543740,216790,1129600,703144000,111053350,815543740
2020-04-09,9410,9510,9400,9500,26000,1.4957264957264957,18607,4.03,0.51,2357,4.21,400,288,4450,2254,-6992,0,652,4450,17928,2970,26000,364,0,15674,9962,26000,2745320,41977330,21281570,-66004220,0,6177640,41977330,169335030,28046880,245536880,3432320,0,148053460,94051100,245536880
2020-04-10,9580,9720,9290,9720,103008,2.3157894736842106,18607,4.12,0.52,2357,4.12,400,-2014,445,-37867,39436,0,15320,565,31514,55609,103008,17334,120,69381,16173,103008,-16145570,4193060,-359412800,371365310,0,147591250,5348660,299276710,524871730,977088350,163736820,1155600,658689510,153506420,977088350
2020-04-13,9720,9720,9530,9570,108798,-1.5432098765432098,18607,4.06,0.51,2357,4.18,400,-85204,40978,10316,33910,0,1360,40978,21945,44515,108798,86564,0,11629,10605,108798,-814938980,391620340,99066850,324251790,0,12992680,391620340,210708880,426110730,1041432630,827931660,0,111642030,101858940,1041432630
2020-04-14,9590,9750,9590,9630,47679,0.6269592476489028,18607,4.09,0.52,2357,4.15,400,-19537,471,-391,19457,0,358,471,20170,26680,47679,19895,0,20561,7223,47679,-188160120,4548830,-3881880,187493170,0,3447420,4548830,194341500,257118620,459456370,191607540,0,198223380,69625450,459456370
2020-04-16,9630,9690,9360,9600,61325,-0.3115264797507788,18607,4.07,0.52,2357,4.17,400,-17953,2054,6068,9831,0,8905,2094,23276,27050,61325,26858,40,17208,17219,61325,-168522270,19323420,56556600,92642250,0,84946440,19707420,220007880,255829660,580491400,253468710,384000,163451280,163187410,580491400
2020-04-17,9680,9780,9560,9730,67061,1.3541666666666667,18607,4.13,0.52,2357,4.11,400,-25516,-301,13761,12056,0,394,39,40965,25663,67061,25910,340,27204,13607,67061,-246884840,-2928560,132816490,116996910,0,3823380,378040,396224490,248485540,648911450,250708220,3306600,263408000,131488630,648911450
2020-04-20,9800,9970,9600,9940,116130,2.158273381294964,18607,4.22,0.53,2357,4.02,400,-46010,31004,-15324,30330,0,8977,31096,39871,36186,116130,54987,92,55195,5856,116130,-454086200,306541320,-151478330,299023210,0,88932450,307448240,392864130,356720300,1145965120,543018650,906920,544342460,57697090,1145965120
2020-04-21,9900,9930,9300,9420,89336,-5.23138832997988,18607,4.0,0.51,2357,4.25,400,-3215,149,13397,-10331,0,0,200,71139,17997,89336,3215,51,57742,28328,89336,-31417480,1405220,130467350,-100455090,0,0,1894800,679734100,170882940,852511840,31417480,489580,549266750,271338030,852511840
2020-04-22,9330,9390,9050,9320,36167,-1.0615711252653928,18607,3.95,0.5,2357,4.29,400,-11474,8371,3516,-413,0,181,8911,22961,4114,36167,11655,540,19445,4527,36167,-106220100,78016300,32062960,-3859160,0,1689480,82958050,211844490,38007550,334499570,107909580,4941750,179781530,41866710,334499570
2020-04-23,9470,9690,9400,9690,28641,3.969957081545064,18607,4.11,0.52,2357,4.13,400,419,-160,-3191,2932,0,1412,0,16577,10652,28641,993,160,19768,7720,28641,4015480,-1530400,-29998710,27513630,0,13503800,0,158439340,101246190,273189330,9488320,1530400,188438050,73732560,273189330
2020-04-24,9530,9660,9410,9430,41965,-2.683178534571723,18607,4.0,0.51,2357,4.24,400,-1098,112,-7398,8384,0,2,112,18053,23798,41965,1100,0,25451,15414,41965,-10356920,1058160,-70150550,79449310,0,18860,1058160,170952450,225224840,397254310,10375780,0,241103000,145775530,397254310
2020-04-27,9440,9620,9400,9550,21659,1.2725344644750796,18607,4.05,0.51,2357,4.19,400,-41,-220,-1156,1417,0,1,13,15117,6528,21659,42,233,16273,5111,21659,-391290,-2104930,-11027230,13523450,0,9550,122850,143604560,62200680,205937640,400840,2227780,154631790,48677230,205937640
2020-04-28,9570,9620,9450,9500,21688,-0.5235602094240838,18607,4.03,0.51,2357,4.21,400,-62,0,2829,-2767,0,2,0,13839,7847,21688,64,0,11010,10614,21688,-589740,0,26931670,-26341930,0,19000,0,131726050,74628600,206373650,608740,0,104794380,100970530,206373650
2020-04-29,9500,9670,9470,9620,108052,1.263157894736842,18607,4.08,0.52,2357,4.16,400,-41910,3,11691,30216,0,6947,3,52487,48615,108052,48857,0,40796,18399,108052,-400773330,28640,111617970,289126720,0,66620000,28640,502931790,465437480,1035017910,467393330,0,391313820,176310760,1035017910
2020-05-04,9580,9600,9210,9360,83080,-2.7027027027027026,20412,4.52,0.46,2069,4.27,400,-11917,55,2167,9695,0,78,95,51415,31492,83080,11995,40,49248,21797,83080,-111122880,503850,19678980,90940050,0,732610,883850,482425410,295667440,779709310,111855490,380000,462746430,204727390,779709310
2020-05-06,9460,9540,9390,9500,47275,1.4957264957264957,20412,4.59,0.47,2069,4.21,400,-1112,-15,10845,-9718,0,1,12,37596,9666,47275,1113,27,26751,19384,47275,-10503480,-141750,102297720,-91652490,0,9500,113160,354909050,91449260,446480970,10512980,254910,252611330,183101750,446480970
2020-05-07,9470,9470,9290,9360,121051,-1.4736842105263157,20412,4.52,0.46,2069,4.27,400,-2296,-15493,40089,-22300,0,14,112,111127,9798,121051,2310,15605,71038,32098,121051,-21470040,-144836340,374652970,-208346590,0,130940,1055720,1039248620,91796390,1132231670,21600980,145892060,664595650,300142980,1132231670
2020-05-08,9380,9530,9290,9410,103946,0.5341880341880342,20412,4.55,0.46,2069,4.25,400,-1730,-13285,14141,874,0,0,0,73633,30313,103946,1730,13285,59492,29439,103946,-16240060,-125296080,132210510,9325630,0,0,0,692817870,286650370,979468240,16240060,125296080,560607360,277324740,979468240
2020-05-11,9450,9450,9040,9170,114312,-2.5504782146652496,20412,4.43,0.45,2069,4.36,400,-3136,-5168,38807,-30503,0,0,1820,104246,8246,114312,3136,6988,65439,38749,114312,-28489220,-48161300,357671490,-281020970,0,0,16531400,961077490,76454320,1054063210,28489220,64692700,603406000,357475290,1054063210
2020-05-12,9170,9170,8880,8970,85833,-2.1810250817884405,20412,4.34,0.44,2069,4.46,400,-2760,-765,34732,-31207,0,0,1180,80580,4073,85833,2760,1945,45848,35280,85833,-24731800,-7056790,312223300,-280434710,0,0,10604800,724311340,36725430,771641570,24731800,17661590,412088040,317160140,771641570
2020-05-13,8900,8900,8770,8850,110887,-1.3377926421404682,20412,4.28,0.43,2069,4.52,400,-1289,-6177,15026,-7560,0,0,3040,97634,10213,110887,1289,9217,82608,17773,110887,-11374810,-54557420,132844170,-66911940,0,0,26752000,861498920,89970220,978221140,11374810,81309420,728654750,156882160,978221140
2020-05-14,8760,8790,8620,8650,54408,-2.2598870056497176,20412,4.18,0.42,2069,4.62,400,-3378,-1257,14174,-9539,0,65,80,50984,3279,54408,3443,1337,36810,12818,54408,-29322370,-10948820,123348220,-83077030,0,564070,693200,443581830,28627520,473466620,29886440,11642020,320233610,111704550,473466620
2020-05-15,8650,8750,8600,8680,36676,0.3468208092485549,20412,4.2,0.43,2069,4.61,400,-853,-54,-780,1687,0,0,0,28924,7752,36676,853,54,29704,6065,36676,-7370550,-467280,-6795370,14633200,0,0,0,250013010,67055530,317068540,7370550,467280,256808380,52422330,317068540
2020-05-18,8680,9110,8660,9070,67698,4.493087557603687,20412,4.38,0.44,2069,4.41,400,18811,-120,-19923,1232,0,19255,0,35924,12519,67698,444,120,55847,11287,67698,169003140,-1071600,-178621290,10689750,0,172998910,0,317721540,110917460,601637910,3995770,1071600,496342830,100227710,601637910
2020-05-19,9130,9490,9130,9450,112558,4.189636163175303,20412,4.57,0.46,2069,4.23,400,23366,-5235,-23755,5624,0,24096,0,68042,20420,112558,730,5235,91797,14796,112558,219865890,-49489300,-222958230,52581640,0,226713610,0,635936220,190940760,1053590590,6847720,49489300,858894450,138359120,1053590590
2020-05-20,9270,9880,9270,9790,110980,3.5978835978835977,20412,4.73,0.48,2069,4.09,400,-582,-160,-23352,24094,0,0,0,80714,30266,110980,582,160,104066,6172,110980,-5694400,-1543200,-227232750,234470350,0,0,0,787178230,294519860,1081698090,5694400,1543200,1014410980,60049510,1081698090
2020-05-21,9800,9870,9400,9650,104825,-1.4300306435137897,20412,4.66,0.47,2069,4.15,400,-143,80,27758,-27695,0,0,80,97899,6846,104825,143,0,70141,34541,104825,-1358900,760000,265121130,-264522230,0,0,760000,934891770,65460520,1001112290,1358900,0,669770640,329982750,1001112290
2020-05-22,9650,9700,9250,9260,58847,-4.041450777202073,20412,4.48,0.45,2069,4.32,400,-813,65,9302,-8554,0,52,120,53213,5462,58847,865,55,43911,14016,58847,-7533750,592850,86828070,-79887170,0,485510,1122800,499649360,51753110,553010780,8019260,529950,412821290,131640280,553010780
2020-05-25,9260,9440,9230,9280,32839,0.21598272138228944,20412,4.49,0.45,2069,4.31,400,-11585,-24,12946,-1337,0,230,0,27133,5476,32839,11815,24,14187,6813,32839,-107608310,-226200,120401370,-12566860,0,2152980,0,252689810,51018530,305861320,109761290,226200,132288440,63585390,305861320
2020-05-26,9320,9530,9320,9450,55510,1.8318965517241377,20412,4.57,0.46,2069,4.23,400,-6717,20093,-17486,4110,0,0,20133,24612,10765,55510,6717,40,42098,6655,55510,-63321510,190043380,-165621720,38899850,0,0,190423380,232061000,101778270,524262650,63321510,380000,397682720,62878420,524262650
2020-05-27,9500,9540,9300,9480,96343,0.31746031746031744,20412,4.58,0.46,2069,4.22,400,-58070,50000,8424,-354,0,0,50000,39024,7319,96343,58070,0,30600,7673,96343,-550204080,474300460,79080120,-3176500,0,0,474300460,367997600,69221080,911519140,550204080,0,288917480,72397580,911519140
2020-05-28,9540,9540,9200,9330,86372,-1.5822784810126582,20412,4.51,0.46,2069,4.29,400,-707,41555,-35478,-5370,0,0,41677,39333,5362,86372,707,122,74811,10732,86372,-6607180,388798990,-332214760,-49977050,0,0,389939690,367904750,49988220,807832660,6607180,1140700,700119510,99965270,807832660
2020-05-29,9200,9340,9180,9330,50278,0.0,20412,4.51,0.46,2069,4.29,400,-20897,23400,-9392,6889,0,0,23400,18133,8745,50278,20897,0,27525,1856,50278,-193196530,216180000,-86499690,63516220,0,0,216180000,167524220,80672190,464376410,193196530,0,254023910,17155970,464376410
