날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-01-04,27050,28400,27050,27900,122040,2.010968921389397,0,0.0,0.0,0,0.0,0,1000,-242,8265,-9023,0,6000,200,103872,11968,122040,5000,442,95607,20991,122040,28487250,-6908600,231352500,-252931150,0,167900000,5600000,2905097750,334826950,3413424700,139412750,12508600,2673745250,587758100,3413424700
2024-01-05,27900,31450,27750,30700,602178,10.03584229390681,0,0.0,0.0,0,0.0,0,10572,1853,-94558,82133,0,35678,4386,431379,130735,602178,25106,2533,525937,48602,602178,272395750,55875650,-2783400650,2455129250,0,1028525500,133320700,13059264350,3933910200,18155020750,756129750,77445050,15842665000,1478780950,18155020750
2024-01-08,31900,34800,31350,33200,935247,8.143322475570033,0,0.0,0.0,0,0.0,0,12757,5173,-39957,22027,0,76141,8988,659573,190545,935247,63384,3815,699530,168518,935247,436769150,175627350,-1383186000,770789500,0,2561174150,302918150,22041801950,6394225400,31300119650,2124405000,127290800,23424987950,5623435900,31300119650
2024-01-09,33000,36000,31850,35350,717032,6.475903614457831,0,0.0,0.0,0,0.0,0,17828,-23895,-13456,19523,0,22626,1506,581301,111599,717032,4798,25401,594757,92076,717032,623195600,-817791000,-456593250,651188650,0,780532150,51575550,20052190850,3806724950,24691023500,157336550,869366550,20508784100,3155536300,24691023500
2024-01-10,36100,37250,34000,35250,476502,-0.2828854314002829,0,0.0,0.0,0,0.0,0,-23951,-4288,64276,-36037,0,4656,2521,417180,52145,476502,28607,6809,352904,88182,476502,-848649750,-156456250,2312583350,-1307477350,0,164748150,88765950,14871196000,1843734050,16968444150,1013397900,245222200,12558612650,3151211400,16968444150
2024-01-11,34650,40900,34650,40050,917734,13.617021276595745,0,0.0,0.0,0,0.0,0,42648,4358,-91007,44001,0,49672,12127,690064,165871,917734,7024,7769,781071,121870,917734,1625339000,163842900,-3426829950,1637648050,0,1897136250,461789600,26353723200,6302655500,35015304550,271797250,297946700,29780553150,4665007450,35015304550
2024-01-12,39450,41850,37250,38200,638335,-4.619225967540574,0,0.0,0.0,0,0.0,0,5461,-647,29698,-34512,0,14437,3415,506558,113925,638335,8976,4062,476860,148437,638335,216893150,-25192800,1218721300,-1410421650,0,567347900,134329300,19975497300,4480328850,25157503350,350454750,159522100,18756776000,5890750500,25157503350
2024-01-15,41000,44850,39650,42850,1362773,12.172774869109947,0,0.0,0.0,0,0.0,0,54437,317,-40536,-14218,0,59150,7102,1067456,229065,1362773,4713,6785,1107992,243283,1362773,2302491350,9908750,-1731467000,-580933100,0,2501456750,300688750,45638375200,9785647550,58226168250,198965400,290780000,47369842200,10366580650,58226168250
2024-01-16,43800,46000,41500,45350,671452,5.834305717619603,0,0.0,0.0,0,0.0,0,45306,-11458,-7171,-26677,0,52413,1055,506153,111831,671452,7107,12513,513324,138508,671452,2001273350,-498458100,-296214300,-1206600950,0,2318046050,46571850,22309948550,4885395800,29559962250,316772700,545029950,22606162850,6091996750,29559962250
2024-01-17,44850,47750,42550,44700,596867,-1.4332965821389196,0,0.0,0.0,0,0.0,0,18614,-9702,27896,-36808,0,30467,4943,484666,76791,596867,11853,14645,456770,113599,596867,865094750,-431660000,1267002850,-1700437600,0,1385753500,223997000,21937636950,3443839200,26991226650,520658750,655657000,20670634100,5144276800,26991226650
2024-01-18,44700,47200,42800,43400,496560,-2.9082774049217,0,0.0,0.0,0,0.0,0,-10242,-6882,18762,-1638,0,25293,8970,388739,73558,496560,35535,15852,369977,75196,496560,-455658850,-327106900,869037850,-86272100,0,1139914550,407477200,17465351300,3309668700,22322411750,1595573400,734584100,16596313450,3395940800,22322411750
2024-01-19,44800,51200,43850,46650,961602,7.4884792626728105,0,0.0,0.0,0,0.0,0,-13774,-5406,-20666,39846,0,13224,10130,723721,214527,961602,26998,15536,744387,174681,961602,-647505250,-277155650,-926767800,1851428700,0,631586450,491351800,34792138550,10252631200,46167708000,1279091700,768507450,35718906350,8401202500,46167708000
2024-01-22,48500,52800,47050,51000,740522,9.32475884244373,0,0.0,0.0,0,0.0,0,4434,-44384,17342,22608,0,33020,3385,555934,148183,740522,28586,47769,538592,125575,740522,243082900,-2252768850,830591500,1179094450,0,1668107600,167775950,27831884650,7415416100,37083184300,1425024700,2420544800,27001293150,6236321650,37083184300
2024-01-23,51000,51000,44550,47100,604565,-7.647058823529412,0,0.0,0.0,0,0.0,0,17950,-1205,39654,-56399,0,34377,11486,487191,71511,604565,16427,12691,447537,127910,604565,840293050,-51377600,1982125700,-2771041150,0,1625142200,546615550,23252817800,3380319700,28804895250,784849150,597993150,21270692100,6151360850,28804895250
2024-01-24,47250,48100,42500,43450,485386,-7.749469214437367,0,0.0,0.0,0,0.0,0,-26002,-1769,17409,10362,0,17491,1313,357622,108960,485386,43493,3082,340213,98598,485386,-1114892100,-77136100,734718800,457309400,0,769290000,57231950,15723007400,4821828500,21371357850,1884182100,134368050,14988288600,4364519100,21371357850
2024-01-25,43050,43200,39500,40050,610317,-7.825086306098965,0,0.0,0.0,0,0.0,0,-49988,-956,-13564,64508,0,3143,12776,421789,172609,610317,53131,13732,435353,108101,610317,-2032341400,-35378300,-548380600,2616100300,0,128161700,521309100,17182958850,7031003600,24863433250,2160503100,556687400,17731339450,4414903300,24863433250
2024-01-26,41850,44850,40950,43150,825340,7.740324594257178,0,0.0,0.0,0,0.0,0,12895,-5449,-6450,-996,0,15613,6980,626750,175997,825340,2718,12429,633200,176993,825340,550828500,-237768900,-310169950,-2889650,0,668431350,300386200,26957126200,7593776600,35519720350,117602850,538155100,27267296150,7596666250,35519720350
2024-01-29,45300,47500,36650,37200,927592,-13.789107763615297,0,0.0,0.0,0,0.0,0,-109077,6892,139936,-37751,0,13321,12105,729551,172615,927592,122398,5213,589615,210366,927592,-4203054050,287049100,5711702450,-1795697500,0,577588100,504086050,30396114450,7146630950,38624419550,4780642150,217036950,24684412000,8942328450,38624419550
2024-01-30,37500,39500,36900,38500,332486,3.494623655913978,0,0.0,0.0,0,0.0,0,-25939,-253,13433,12759,0,4211,3835,243779,80661,332486,30150,4088,230346,67902,332486,-970175000,-12779000,489774850,493179150,0,160979700,145805650,9268523250,3079676800,12654985400,1131154700,158584650,8778748400,2586497650,12654985400
2024-01-31,37250,38400,34250,34300,331917,-10.909090909090908,0,0.0,0.0,0,0.0,0,-19205,-275,-45166,64646,0,1176,2565,211290,116886,331917,20381,2840,256456,52240,331917,-669819350,-11633500,-1576777150,2258230000,0,43659600,91424750,7597685850,4169052900,11901823100,713478950,103058250,9174463000,1910822900,11901823100
2024-02-01,34550,34950,31800,33300,352019,-2.9154518950437316,0,0.0,0.0,0,0.0,0,-36224,4253,30613,1358,0,1065,5553,242294,103107,352019,37289,1300,211681,101749,352019,-1187353400,137329700,1029369150,20654550,0,34762050,181156300,8004781950,3401511850,11622212150,1222115450,43826600,6975412800,3380857300,11622212150
2024-02-02,34000,37350,33700,35900,347540,7.807807807807808,0,0.0,0.0,0,0.0,0,12340,7569,-5499,-14410,0,16662,8199,227109,95570,347540,4322,630,232608,109980,347540,450307600,269768600,-213798100,-506278100,0,602493800,292026200,8116151300,3414684900,12425356200,152186200,22257600,8329949400,3920963000,12425356200
2024-02-05,35900,37000,34650,35000,162302,-2.5069637883008355,0,0.0,0.0,0,0.0,0,-4833,2,29647,-24816,0,39,830,129502,31931,162302,4872,828,99855,56747,162302,-170505200,11300,1075958500,-905464600,0,1363050,29669600,4608415900,1125559700,5765008250,171868250,29658300,3532457400,2031024300,5765008250
2024-02-06,35700,36650,33500,35650,188623,1.8571428571428572,0,0.0,0.0,0,0.0,0,-1081,3093,14133,-16145,0,1247,3305,146637,37434,188623,2328,212,132504,53579,188623,-38152300,110147550,506307300,-578302550,0,44572050,117530750,5183798950,1320311150,6666212900,82724350,7383200,4677491650,1898613700,6666212900
2024-02-07,36300,36350,33850,34150,159777,-4.207573632538569,0,0.0,0.0,0,0.0,0,3714,4640,39350,-47704,0,3714,4661,139184,12218,159777,0,21,99834,59922,159777,130252900,159513700,1362164000,-1651930600,0,130252900,160241200,4811800450,425255000,5527549550,0,727500,3449636450,2077185600,5527549550
2024-02-08,33900,35450,33750,34500,167212,1.0248901903367496,0,0.0,0.0,0,0.0,0,-25719,-853,23459,3113,0,8629,261,125597,32725,167212,34348,1114,102138,29612,167212,-880235050,-29724500,796883350,113076200,0,295035900,9053900,4315116550,1130490000,5749696350,1175270950,38778400,3518233200,1017413800,5749696350
2024-02-13,34950,36650,34500,36600,234771,6.086956521739131,0,0.0,0.0,0,0.0,0,835,3379,-37867,33653,0,2885,3380,164553,63953,234771,2050,1,202420,30300,234771,29438650,122879150,-1368129150,1215811350,0,103587000,122914150,5951382650,2309229150,8487112950,74148350,35000,7319511800,1093417800,8487112950
2024-02-14,35800,39200,35700,39000,330986,6.557377049180328,0,0.0,0.0,0,0.0,0,7936,103,4414,-12453,0,11336,1111,269860,48679,330986,3400,1008,265446,61132,330986,306387650,4318700,170366700,-481073050,0,435842650,42623850,10329218200,1858837900,12666522600,129455000,38305150,10158851500,2339910950,12666522600
2024-02-15,39800,40300,37800,37800,258750,-3.076923076923077,0,0.0,0.0,0,0.0,0,-2523,-2308,42626,-37795,0,600,2,234642,23506,258750,3123,2310,192016,61301,258750,-98406300,-89665650,1674997600,-1486925650,0,22920000,80000,9138328450,919365250,10080693700,121326300,89745650,7463330850,2406290900,10080693700
2024-02-16,38500,38900,37000,38700,184474,2.380952380952381,0,0.0,0.0,0,0.0,0,-1039,-1141,7966,-5786,0,1931,104,154533,27906,184474,2970,1245,146567,33692,184474,-36105600,-43637500,296409500,-216666400,0,74886900,3995000,5854673800,1062465350,6996021050,110992500,47632500,5558264300,1279131750,6996021050
2024-02-19,41500,46600,40350,46400,1762127,19.896640826873384,0,0.0,0.0,0,0.0,0,6599,-38895,3214,29082,0,13395,15435,1452399,280898,1762127,6796,54330,1449185,251816,1762127,279544550,-1762802700,221670650,1261587500,0,582610700,680880100,64241882950,12351821300,77857195050,303066150,2443682800,64020212300,11090233800,77857195050
2024-02-20,48850,52800,42600,43100,2150414,-7.112068965517242,0,0.0,0.0,0,0.0,0,-14600,-14669,85100,-55831,0,14221,13242,1910252,212699,2150414,28821,27911,1825152,268530,2150414,-676931700,-704852400,4234555450,-2852771350,0,698896400,649454100,91242061000,10207991250,102798402750,1375828100,1354306500,87007505550,13060762600,102798402750
2024-02-21,43300,44300,40350,41600,654342,-3.480278422273782,0,0.0,0.0,0,0.0,0,583,-556,-155,128,0,1338,2502,541348,109154,654342,755,3058,541503,109026,654342,25746750,-26699350,5005100,-4052500,0,57358650,104790150,22893896950,4609759500,27665805250,31611900,131489500,22888891850,4613812000,27665805250
2024-02-22,43800,45650,42450,45200,730485,8.653846153846153,0,0.0,0.0,0,0.0,0,4239,-7689,-24359,27809,0,9971,6436,580580,133498,730485,5732,14125,604939,105689,730485,189331550,-350001950,-1094367150,1255037550,0,441275100,286193100,25660598000,5919491700,32307557900,251943550,636195050,26754965150,4664454150,32307557900
2024-02-23,45450,45700,42500,42900,376065,-5.0884955752212395,0,0.0,0.0,0,0.0,0,6163,-24540,42996,-24619,0,6912,7042,314477,47634,376065,749,31582,271481,72253,376065,272899850,-1063138700,1879642400,-1089403550,0,305918950,310673450,13805169750,2095617250,16517379400,33019100,1373812150,11925527350,3185020800,16517379400
2024-02-26,42500,43750,41050,41800,277500,-2.564102564102564,0,0.0,0.0,0,0.0,0,-7545,-33882,34814,6613,0,1080,3224,236142,37054,277500,8625,37106,201328,30441,277500,-313109150,-1428015000,1469320100,271804050,0,45062600,134788250,9935979300,1559492450,11675322600,358171750,1562803250,8466659200,1287688400,11675322600
2024-02-27,41400,41800,39350,39750,235747,-4.904306220095694,0,0.0,0.0,0,0.0,0,-710,509,-21056,21257,0,11199,2594,164579,57375,235747,11909,2085,185635,36118,235747,-27678000,20206150,-845890850,853362700,0,449034050,104423250,6603252250,2305506150,9462215700,476712050,84217100,7449143100,1452143450,9462215700
2024-02-28,40400,40650,38950,39200,165942,-1.3836477987421385,0,0.0,0.0,0,0.0,0,329,482,3583,-4394,0,1040,508,135387,29007,165942,711,26,131804,33401,165942,13311200,19010000,146002800,-178324000,0,41185750,20048500,5366840050,1152456150,6580530450,27874550,1038500,5220837250,1330780150,6580530450
2024-02-29,38800,42000,37600,41800,354610,6.63265306122449,0,0.0,0.0,0,0.0,0,-13919,709,12546,664,0,1340,3535,287528,62207,354610,15259,2826,274982,61543,354610,-542782300,23096200,497243400,22442700,0,53572100,140139600,11531765550,2488438550,14213915800,596354400,117043400,11034522150,2465995850,14213915800
2024-03-04,42300,42450,40500,41400,229651,-0.9569377990430622,0,0.0,0.0,0,0.0,0,-12259,-3500,26658,-10899,0,400,3000,194515,31736,229651,12659,6500,167857,42635,229651,-508459150,-144248000,1105986900,-453279750,0,16520000,123722600,8077670350,1319299350,9537212300,524979150,267970600,6971683450,1772579100,9537212300
2024-03-05,42250,44700,42100,43450,532111,4.951690821256038,0,0.0,0.0,0,0.0,0,-45128,-15700,64111,-3283,0,0,1242,445711,85158,532111,45128,16942,381600,88441,532111,-1968146450,-679028850,2781584450,-134409150,0,0,53928550,19379010350,3712817500,23145756400,1968146450,732957400,16597425900,3847226650,23145756400
2024-03-06,42900,44500,41500,44200,302593,1.726121979286536,0,0.0,0.0,0,0.0,0,2889,-15226,-6580,18917,0,12457,1061,234822,54253,302593,9568,16287,241402,35336,302593,119874600,-646222400,-292431650,818779450,0,535982450,45813250,10096012550,2337867900,13015676150,416107850,692035650,10388444200,1519088450,13015676150
2024-03-07,45000,45000,42550,43750,287092,-1.0180995475113122,0,0.0,0.0,0,0.0,0,11407,-12565,25564,-24406,0,16209,143,248736,22004,287092,4802,12708,223172,46410,287092,498297400,-542603750,1109980600,-1065674250,0,706403150,6215650,10838048500,962265050,12512932350,208105750,548819400,9728067900,2027939300,12512932350
2024-03-08,43850,43950,41550,41700,226534,-4.685714285714285,0,0.0,0.0,0,0.0,0,514,-7465,12499,-5548,0,2069,2678,214493,7294,226534,1555,10143,201994,12842,226534,21378750,-316798400,534884000,-239464350,0,87477450,112372800,9081161200,311131250,9592142700,66098700,429171200,8546277200,550595600,9592142700
2024-03-11,39700,40600,38950,39100,230407,-6.235011990407674,0,0.0,0.0,0,0.0,0,-4285,-8591,12614,262,0,5740,1428,197973,25266,230407,10025,10019,185359,25004,230407,-167401700,-335981900,489517700,13865900,0,226034200,56769650,7805247500,1002521750,9090573100,393435900,392751550,7315729800,988655850,9090573100
2024-03-12,39000,40550,38100,39400,220950,0.7672634271099744,0,0.0,0.0,0,0.0,0,-528,-13345,10706,3167,0,1376,762,195456,23356,220950,1904,14107,184750,20189,220950,-20726450,-518720250,411015000,128431700,0,53967050,29702700,7693002850,925123000,8701795600,74693500,548422950,7281987850,796691300,8701795600
2024-03-13,40100,40750,39050,39200,153056,-0.5076142131979695,0,0.0,0.0,0,0.0,0,114,-135,7248,-7227,0,2415,587,131314,18740,153056,2301,722,124066,25967,153056,4879900,-5436500,285141250,-284584650,0,96017000,23428750,5224892500,749376150,6093714400,91137100,28865250,4939751250,1033960800,6093714400
2024-03-14,40250,41300,39500,39600,163001,1.0204081632653061,0,0.0,0.0,0,0.0,0,-4305,-558,-9341,14204,0,1474,1048,131133,29346,163001,5779,1606,140474,15142,163001,-172845200,-22827450,-383799900,579472550,0,59039600,42316950,5277270950,1191341650,6569969150,231884800,65144400,5661070850,611869100,6569969150
2024-03-15,39200,39400,38000,38550,139894,-2.6515151515151514,0,0.0,0.0,0,0.0,0,-939,310,12470,-11841,0,6297,1312,118547,13738,139894,7236,1002,106077,25579,139894,-36511550,11918200,487088100,-462494750,0,244298800,50567350,4583982000,529476850,5408325000,280810350,38649150,4096893900,991971600,5408325000
2024-03-18,38550,40250,37100,39700,157861,2.9831387808041505,0,0.0,0.0,0,0.0,0,21970,-584,-30527,9141,0,28116,18,107360,22367,157861,6146,602,137887,13226,157861,866136750,-22527200,-1202660150,359050600,0,1105232300,715100,4151144700,877085050,6134177150,239095550,23242300,5353804850,518034450,6134177150
2024-03-19,40150,40200,38300,38500,82684,-3.022670025188917,0,0.0,0.0,0,0.0,0,-4494,-401,14625,-9730,0,1429,102,75200,5953,82684,5923,503,60575,15683,82684,-173338050,-15567850,567773550,-378867650,0,55236000,3927600,2911552400,231155100,3201871100,228574050,19495450,2343778850,610022750,3201871100
2024-03-20,38600,39000,35450,36050,212263,-6.363636363636363,0,0.0,0.0,0,0.0,0,-20497,-6300,30650,-3853,0,3099,3001,197494,8669,212263,23596,9301,166844,12522,212263,-746023150,-232384400,1123416450,-145008900,0,113727800,108719750,7257747000,319371250,7799565800,859750950,341104150,6134330550,464380150,7799565800
2024-03-21,36350,36450,34400,34700,220599,-3.744798890429958,0,0.0,0.0,0,0.0,0,-10992,-12596,20985,2603,0,2780,2007,201738,14074,220599,13772,14603,180753,11471,220599,-383076200,-441613100,736525900,88163400,0,96741350,70122450,7055908800,492348350,7715120950,479817550,511735550,6319382900,404184950,7715120950
2024-03-22,35200,35850,34500,34700,89642,0.0,0,0.0,0.0,0,0.0,0,-2015,-1320,4821,-1486,0,1100,395,83814,4333,89642,3115,1715,78993,5819,89642,-69917400,-46757900,169804950,-53129650,0,38571550,13839150,2938310750,151799100,3142520550,108488950,60597050,2768505800,204928750,3142520550
2024-03-25,34700,34800,33600,33600,93765,-3.170028818443804,0,0.0,0.0,0,0.0,0,-3922,1371,2017,534,0,1093,2510,83584,6578,93765,5015,1139,81567,6044,93765,-132847100,46762250,69186550,16898300,0,36941600,85066350,2827781900,222633300,3172423150,169788700,38304100,2758595350,205735000,3172423150
2024-03-26,33600,34750,33300,34400,77259,2.380952380952381,0,0.0,0.0,0,0.0,0,-734,-501,-4594,5829,0,4907,0,60509,11843,77259,5641,501,65103,6014,77259,-24830050,-17184150,-157828200,199842400,0,168863500,0,2080733150,406722050,2656318700,193693550,17184150,2238561350,206879650,2656318700
2024-03-27,34850,34900,32850,33150,93250,-3.6337209302325584,0,0.0,0.0,0,0.0,0,-3791,-5501,12701,-3409,0,3505,0,87002,2743,93250,7296,5501,74301,6152,93250,-126656700,-183884050,427222450,-116681700,0,117169900,0,2910084800,91983200,3119237900,243826600,183884050,2482862350,208664900,3119237900
2024-03-28,33250,35000,32400,33800,137496,1.9607843137254901,0,0.0,0.0,0,0.0,0,9697,3657,-18232,4878,0,11311,3684,95460,27041,137496,1614,27,113692,22163,137496,328563450,122949050,-602635650,151123150,0,382486800,123875600,3217635450,904661200,4628659050,53923350,926550,3820271100,753538050,4628659050
2024-03-29,34400,34800,33500,34300,66930,1.4792899408284024,0,0.0,0.0,0,0.0,0,2311,979,-1357,-1933,0,2410,1001,56342,7177,66930,99,22,57699,9110,66930,79186650,33701800,-48556750,-64331700,0,82565000,34451050,1929132700,245938350,2292087100,3378350,749250,1977689450,310270050,2292087100
2024-04-01,34400,35150,34000,34700,78955,1.1661807580174928,0,0.0,0.0,0,0.0,0,7,-7500,7129,364,0,346,2900,68647,7062,78955,339,10400,61518,6698,78955,289950,-262595700,250129550,12176200,0,12007600,100750000,2388706450,244469700,2745933750,11717650,363345700,2138576900,232293500,2745933750
2024-04-02,34400,34650,32350,32500,105822,-6.340057636887608,0,0.0,0.0,0,0.0,0,-365,-2027,7981,-5589,0,2121,5,99056,4640,105822,2486,2032,91075,10229,105822,-12460600,-65752400,267257650,-189044650,0,69603150,161750,3288162650,153783500,3511711050,82063750,65914150,3020905000,342828150,3511711050
2024-04-03,31650,32000,30350,30350,111799,-6.615384615384616,0,0.0,0.0,0,0.0,0,-894,861,-10780,10813,0,1528,1001,91447,17823,111799,2422,140,102227,7010,111799,-27236950,26797050,-333102100,333542000,0,47780900,31081050,2830358450,552012950,3461233350,75017850,4284000,3163460550,218470950,3461233350
2024-04-04,30400,31100,29300,29750,114382,-1.9769357495881383,0,0.0,0.0,0,0.0,0,-122,359,-4090,3853,0,1574,2001,86620,24187,114382,1696,1642,90710,20334,114382,-3723400,10635600,-121727800,114815600,0,47015400,59355250,2584810600,722616350,3413797600,50738800,48719650,2706538400,607800750,3413797600
2024-04-05,29250,30000,28500,28800,94615,-3.1932773109243695,0,0.0,0.0,0,0.0,0,-7561,901,-4240,10900,0,1728,1101,68257,23529,94615,9289,200,72497,12629,94615,-217616150,26305150,-119269450,310580450,0,50284900,32075850,1980731450,680323850,2743416050,267901050,5770700,2100000900,369743400,2743416050
2024-04-08,28850,29800,28200,29000,66064,0.6944444444444444,0,0.0,0.0,0,0.0,0,601,987,6757,-8345,0,601,988,51447,13028,66064,0,1,44690,21373,66064,17499400,28094250,198828600,-244422250,0,17499400,28122800,1486716050,374304050,1906642300,0,28550,1287887450,618726300,1906642300
2024-04-09,28800,29300,28250,28350,52499,-2.2413793103448274,0,0.0,0.0,0,0.0,0,327,824,-7966,6815,0,736,1024,39031,11708,52499,409,200,46997,4893,52499,9404350,23907400,-227885750,194574000,0,21010250,29597400,1115394700,334817800,1500820150,11605900,5690000,1343280450,140243800,1500820150
2024-04-11,27900,31000,27300,30000,187790,5.82010582010582,0,0.0,0.0,0,0.0,0,-328,-1155,375,1108,0,2234,2832,144284,38440,187790,2562,3987,143909,37332,187790,-11750850,-29674150,22054050,19370950,0,65431050,83505400,4311308850,1131353500,5591598800,77181900,113179550,4289254800,1111982550,5591598800
2024-04-12,29750,30750,29050,30500,71503,1.6666666666666667,0,0.0,0.0,0,0.0,0,1072,-417,13464,-14119,0,2020,694,61453,7336,71503,948,1111,47989,21455,71503,32187700,-12415850,404067150,-423839000,0,60663500,20942700,1838215500,219238800,2139060500,28475800,33358550,1434148350,643077800,2139060500
2024-04-15,29600,30500,29350,30000,40071,-1.639344262295082,0,0.0,0.0,0,0.0,0,3591,1571,-4465,-697,0,3612,1889,27399,7171,40071,21,318,31864,7868,40071,107734200,47408350,-132768350,-22374200,0,108365450,56995400,819387450,213815200,1198563500,631250,9587050,952155800,236189400,1198563500
2024-04-16,29050,29650,27750,27950,64168,-6.833333333333333,0,0.0,0.0,0,0.0,0,-1332,-526,5457,-3599,0,4297,74,51132,8665,64168,5629,600,45675,12264,64168,-38387000,-14882600,154082350,-100812750,0,121928250,2082400,1453352900,248134400,1825497950,160315250,16965000,1299270550,348947150,1825497950
2024-04-17,28300,29550,28150,29100,43147,4.114490161001789,0,0.0,0.0,0,0.0,0,3873,41,-11941,8027,0,3874,48,24674,14551,43147,1,7,36615,6524,43147,112915350,1193500,-347548850,233440000,0,112944450,1397550,716529650,423470050,1254341700,29100,204050,1064078500,190030050,1254341700
2024-04-18,28850,30300,28850,30100,30004,3.436426116838488,0,0.0,0.0,0,0.0,0,2040,900,-371,-2569,0,2040,900,23384,3680,30004,0,0,23755,6249,30004,61099900,26930000,-10986500,-77043400,0,61099900,26930000,699807000,109956950,897793850,0,0,710793500,187000350,897793850
2024-04-19,30100,30100,27500,28150,62248,-6.4784053156146175,0,0.0,0.0,0,0.0,0,1084,-1852,8151,-7383,0,2338,148,53071,6691,62248,1254,2000,44920,14074,62248,31276250,-53866550,233773600,-211183300,0,67023550,4142000,1511474250,191068000,1773707800,35747300,58008550,1277700650,402251300,1773707800
2024-04-22,28150,28700,26950,27300,71901,-3.019538188277087,0,0.0,0.0,0,0.0,0,-13238,-1800,17450,-2412,0,58,0,67901,3942,71901,13296,1800,50451,6354,71901,-369856600,-49782500,486821000,-67181900,0,1618250,0,1865460100,109661800,1976740150,371474850,49782500,1378639100,176843700,1976740150
2024-04-23,27350,28000,26850,26900,31970,-1.465201465201465,0,0.0,0.0,0,0.0,0,-5783,-74,6737,-880,0,305,0,28601,3064,31970,6088,74,21864,3944,31970,-157844550,-1990600,183601950,-23766800,0,8225200,0,780163850,84387250,872776300,166069750,1990600,596561900,108154050,872776300
2024-04-24,27300,28100,27300,27750,50961,3.1598513011152414,0,0.0,0.0,0,0.0,0,-17372,288,4811,12273,0,411,364,32376,17810,50961,17783,76,27565,5537,50961,-483226250,7957000,133224300,342044950,0,11394850,10065900,898323350,495529900,1415314000,494621100,2108900,765099050,153484950,1415314000
2024-04-25,27550,27600,25850,25900,95880,-6.666666666666667,0,0.0,0.0,0,0.0,0,-27079,0,34059,-6980,0,60,0,90650,5170,95880,27139,0,56591,12150,95880,-713102700,0,898547200,-185444500,0,1592250,0,2385234300,137024850,2523851400,714694950,0,1486687100,322469350,2523851400
2024-04-26,26500,26650,25000,25500,64154,-1.5444015444015444,0,0.0,0.0,0,0.0,0,101,-1348,-12448,13695,0,278,1600,44341,17935,64154,177,2948,56789,4240,64154,2525950,-33402350,-316898700,347775100,0,7048300,41436150,1136836650,457002750,1642323850,4522350,74838500,1453735350,109227650,1642323850
2024-04-29,26100,28000,26050,27700,109642,8.627450980392156,0,0.0,0.0,0,0.0,0,477,2853,-22079,18749,0,550,3020,73893,32179,109642,73,167,95972,13430,109642,13097000,77997250,-598036850,506942600,0,15119100,82617150,2019438900,874651500,2991826650,2022100,4619900,2617475750,367708900,2991826650
2024-04-30,28550,29550,27600,28450,96027,2.707581227436823,0,0.0,0.0,0,0.0,0,1701,-1061,13401,-14041,0,1787,448,81014,12778,96027,86,1509,67613,26819,96027,48581750,-30107550,380702200,-399176400,0,51027850,12906500,2313962500,364242600,2742139450,2446100,43014050,1933260300,763419000,2742139450
2024-05-02,28750,30550,27450,30300,178931,6.502636203866433,3535,0.0,8.57,0,0.0,0,973,-3166,-4054,6247,0,1152,328,138633,38818,178931,179,3494,142687,32571,178931,28886650,-92689650,-135986550,199789550,0,34122000,9920200,4081866500,1151945000,5277853700,5235350,102609850,4217853050,952155450,5277853700
2024-05-03,30400,30700,29500,29550,76592,-2.4752475247524752,3535,0.0,8.36,0,0.0,0,-3367,-225,15170,-11578,0,159,2,67170,9261,76592,3526,227,52000,20839,76592,-100121550,-6857400,457802900,-350823950,0,4769400,60900,2022208000,278546450,2305584750,104890950,6918300,1564405100,629370400,2305584750
2024-05-07,30000,30400,29050,29050,50820,-1.6920473773265652,3535,0.0,8.22,0,0.0,0,-1764,-55,10948,-9129,0,232,0,46666,3922,50820,1996,55,35718,13051,50820,-51753200,-1613200,322958950,-269592550,0,6756200,0,1374564000,116162800,1497483000,58509400,1613200,1051605050,385755350,1497483000
2024-05-08,29150,29500,28600,29450,35134,1.376936316695353,3535,0.0,8.33,0,0.0,0,-1,706,-6016,5311,0,1,725,24577,9831,35134,2,19,30593,4520,35134,-29700,20646450,-173792800,153176050,0,29200,21204750,714784900,285127800,1021146650,58900,558300,888577700,131951750,1021146650
2024-05-09,29150,30400,28700,29450,48325,0.0,3535,0.0,8.33,0,0.0,0,-119,370,1051,-1302,0,118,370,40165,7672,48325,237,0,39114,8974,48325,-3434100,10961000,34271100,-41798000,0,3556850,10961000,1191289100,225094000,1430900950,6990950,0,1157018000,266892000,1430900950
