날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-22,6920,7770,6920,7230,11597490,5.087209302325581,1819,25.46,3.97,284,0.0,0,-152371,77,173533,-21239,0,10687,10236,10671823,904744,11597490,163058,10159,10498290,925983,11597490,-1111357600,538050,1331625490,-220805940,0,76729580,74959510,79765460810,6721610450,86638760350,1188087180,74421460,78433835320,6942416390,86638760350
2022-07-25,7110,7610,7090,7460,3467573,3.18118948824343,1819,26.27,4.1,284,0.0,0,-31264,-6578,-44215,82057,0,0,780,3253523,213270,3467573,31264,7358,3297738,131213,3467573,-226936780,-47782980,-337134230,611853990,0,0,5771200,24133354440,1567269820,25706395460,226936780,53554180,24470488670,955415830,25706395460
2022-07-26,7590,7680,7260,7360,2791079,-1.3404825737265416,1819,25.92,4.05,284,0.0,0,-12339,-369,86422,-73714,0,3131,500,2696444,91004,2791079,15470,869,2610022,164718,2791079,-91471260,-2694050,658611710,-564446400,0,23468220,3743000,20208250630,674014350,20909476200,114939480,6437050,19549638920,1238460750,20909476200
2022-07-27,7980,8420,7550,7610,15677657,3.3967391304347823,1819,26.8,4.18,284,0.0,0,-193343,-15578,150015,58906,0,2985,16074,14972852,685746,15677657,196328,31652,14822837,626840,15677657,-1523263340,-126664170,1215012670,434914840,0,22717970,130699090,121187046640,5507845720,126848309420,1545981310,257363260,119972033970,5072930880,126848309420
2022-07-28,7740,8050,7580,7610,5222808,0.0,1819,26.8,4.18,284,0.0,0,54100,22310,-41002,-35408,0,58243,28857,4794303,341405,5222808,4143,6547,4835305,376813,5222808,423840760,171861970,-310889480,-284813250,0,455898460,222483490,37500748370,2662153720,40841284040,32057700,50621520,37811637850,2946966970,40841284040
2022-07-29,7670,7690,7230,7230,1742521,-4.993429697766097,1819,25.46,3.97,284,0.0,0,-36598,20,91703,-55125,0,0,20,1628983,113518,1742521,36598,0,1537280,168643,1742521,-269369890,146600,690414750,-421191460,0,0,146600,12091032640,845436980,12936616220,269369890,0,11400617890,1266628440,12936616220
2022-08-01,7180,7380,7180,7280,903563,0.6915629322268326,1819,25.63,4.0,284,0.0,0,-18045,-300,-8861,27206,0,3000,0,808715,91848,903563,21045,300,817576,64642,903563,-131958280,-2187000,-61287070,195432350,0,21990000,0,5902942090,669290180,6594222270,153948280,2187000,5964229160,473857830,6594222270
2022-08-02,7290,7600,7240,7430,1643105,2.0604395604395602,1819,26.16,4.08,284,0.0,0,-15707,0,-61628,77335,0,0,0,1436923,206182,1643105,15707,0,1498551,128847,1643105,-117370870,0,-450106160,567477030,0,0,0,10711471820,1529154440,12240626260,117370870,0,11161577980,961677410,12240626260
2022-08-03,7310,7940,7300,7820,5448739,5.248990578734858,1819,27.54,4.3,284,0.0,0,-1826,10440,-139918,131304,0,5762,15174,4868803,559000,5448739,7588,4734,5008721,427696,5448739,-16417650,80800220,-1093055110,1028672540,0,42648840,117644640,37557636460,4305166190,42023096130,59066490,36844420,38650691570,3276493650,42023096130
2022-08-04,7770,7850,7670,7820,1474113,0.0,1819,27.54,4.3,284,0.0,0,3978,-8295,70073,-65756,0,5000,10,1365098,104005,1474113,1022,8305,1295025,169761,1474113,31010630,-64736300,544572510,-510846840,0,38960000,77500,10607357400,807787030,11454181930,7949370,64813800,10062784890,1318633870,11454181930
2022-08-05,7850,7950,7730,7780,1347328,-0.5115089514066496,1819,27.39,4.28,284,0.0,0,-1,178,124527,-124704,0,0,181,1248533,98614,1347328,1,3,1124006,223318,1347328,-7780,1390160,970762300,-972144680,0,0,1413560,9747394810,773973690,10522782060,7780,23400,8776632510,1746118370,10522782060
2022-08-08,7760,7770,6990,7450,1077955,-4.241645244215938,1819,26.23,4.1,284,0.0,0,-200,100,-9378,9478,0,0,100,961239,116616,1077955,200,0,970617,107138,1077955,-1488920,742000,-60442080,61189000,0,0,742000,7135054630,857264020,7993060650,1488920,0,7195496710,796075020,7993060650
2022-08-09,7510,7680,7310,7600,700741,2.013422818791946,1819,26.76,4.18,284,0.0,0,3000,-200,-48361,45561,0,3000,0,613333,84408,700741,0,200,661694,38847,700741,22710000,-1525000,-364112520,342927520,0,22710000,0,4580516760,632471740,5235698500,0,1525000,4944629280,289544220,5235698500
2022-08-10,7540,7800,7430,7590,961448,-0.13157894736842105,1819,26.73,4.17,284,0.0,0,-1758,1460,30652,-30354,0,0,4244,873987,83217,961448,1758,2784,843335,113571,961448,-13305250,11546970,233026600,-231268320,0,0,32606440,6646694600,632621810,7311922850,13305250,21059470,6413668000,863890130,7311922850
2022-08-11,7710,8050,7670,7950,3444842,4.743083003952568,1819,27.99,4.37,284,0.0,0,-7355,6179,-139226,140402,0,7082,7474,2979342,450944,3444842,14437,1295,3118568,310542,3444842,-58340810,49081360,-1089515320,1098774770,0,56372570,59216120,23516413520,3545830800,27177833010,114713380,10134760,24605928840,2447056030,27177833010
2022-08-12,7940,8020,7270,7370,2192858,-7.29559748427673,1819,25.95,4.05,284,0.0,0,-645,541,151959,-151855,0,0,6300,2000759,185799,2192858,645,5759,1848800,337654,2192858,-5121300,1526630,1138622300,-1135027630,0,0,46574000,15205317030,1428524660,16680415690,5121300,45047370,14066694730,2563552290,16680415690
2022-08-16,7450,7500,7290,7300,781568,-0.9497964721845319,1819,25.7,4.01,284,0.0,0,0,0,36625,-36625,0,0,0,725577,55991,781568,0,0,688952,92616,781568,0,0,274785630,-274785630,0,0,0,5364799650,412977870,5777777520,0,0,5090014020,687763500,5777777520
2022-08-17,7200,7240,7000,7020,854390,-3.8356164383561646,1819,24.72,3.86,284,0.0,0,-30000,-2851,16864,15987,0,0,2800,776018,75572,854390,30000,5651,759154,59585,854390,-211193310,-20196060,117388520,114000850,0,0,19880000,5505835350,538687640,6064402990,211193310,40076060,5388446830,424686790,6064402990
2022-08-18,7000,7090,6800,7020,414734,0.0,1819,24.72,3.86,284,0.0,0,0,950,-263,-687,0,0,950,352354,61430,414734,0,0,352617,62117,414734,0,6678500,2123240,-8801740,0,0,6678500,2466501370,427245680,2900425550,0,0,2464378130,436047420,2900425550
2022-08-19,7020,7040,6820,6820,423179,-2.849002849002849,1819,24.01,3.75,284,0.0,0,4,0,25967,-25971,0,4,0,411429,11746,423179,0,0,385462,37717,423179,27280,0,181655390,-181682670,0,27280,0,2850950350,81355000,2932332630,0,0,2669294960,263037670,2932332630
2022-08-22,6630,6810,6600,6630,397467,-2.785923753665689,1819,23.35,3.64,284,0.0,0,3,1,-38748,38744,0,3,1,327157,70306,397467,0,0,365905,31562,397467,19890,6690,-257482020,257455440,0,19890,6690,2189155090,469937230,2659118900,0,0,2446637110,212481790,2659118900
2022-08-23,6480,6720,6400,6430,453427,-3.0165912518853695,1819,22.64,3.53,284,0.0,0,-15453,1000,14866,-413,0,2,1000,378889,73536,453427,15455,0,364023,73949,453427,-100295470,6640000,97226300,-3570830,0,12860,6640000,2469731600,479879320,2956263780,100308330,0,2372505300,483450150,2956263780
2022-08-24,6450,6540,6300,6360,325442,-1.088646967340591,1819,22.39,3.5,284,0.0,0,-2,0,18179,-18177,0,1,0,295446,29995,325442,3,0,277267,48172,325442,-12700,0,115752800,-115740100,0,6380,0,1885816520,193247830,2079070730,19080,0,1770063720,308987930,2079070730
2022-08-25,6430,6650,6420,6580,432072,3.459119496855346,1819,23.17,3.62,284,0.0,0,-12615,0,23972,-11357,0,0,0,382048,50024,432072,12615,0,358076,61381,432072,-82918130,0,158598300,-75680170,0,0,0,2505676830,326556060,2832232890,82918130,0,2347078530,402236230,2832232890
2022-08-26,6670,7460,6640,6760,4190978,2.735562310030395,1819,23.8,3.72,284,0.0,0,-297,335,-3507,3469,0,3675,3439,3910666,273198,4190978,3972,3104,3914173,269729,4190978,-2421560,4005580,-4149350,2565330,0,24633000,25457340,27710865080,1908960960,29669916380,27054560,21451760,27715014430,1906395630,29669916380
2022-08-29,6400,6710,6400,6480,528527,-4.142011834319527,1819,22.82,3.56,284,0.0,0,-677,-1334,8967,-6956,0,0,3,470894,57630,528527,677,1337,461927,64586,528527,-4332960,-8604850,61663320,-48725510,0,0,19200,3077186710,374308170,3451514080,4332960,8624050,3015523390,423033680,3451514080
2022-08-30,6620,6770,6570,6700,622087,3.3950617283950617,1819,23.59,3.68,284,0.0,0,-1,-1,-85136,85138,0,0,0,492774,129313,622087,1,1,577910,44175,622087,-6700,-6620,-572244930,572258250,0,0,0,3297835150,867345230,4165180380,6700,6620,3870080080,295086980,4165180380
2022-08-31,6620,6840,6610,6690,381641,-0.1492537313432836,1819,23.56,3.68,284,0.0,0,0,0,-11920,11920,0,3000,0,332743,45898,381641,3000,0,344663,33978,381641,-224570,0,-80506140,80730710,0,19875430,0,2231270780,308782210,2559928420,20100000,0,2311776920,228051500,2559928420
2022-09-01,6650,6790,6310,6350,506067,-5.082212257100149,1819,22.36,3.49,284,0.0,0,0,0,93655,-93655,0,3335,0,487762,14970,506067,3335,0,394107,108625,506067,600000,0,613445880,-614045880,0,21947350,0,3177449630,98768610,3298165590,21347350,0,2564003750,712814490,3298165590
2022-09-02,6370,6510,6210,6340,266868,-0.15748031496062992,1819,22.32,3.49,284,0.0,0,-2438,0,4442,-2004,0,0,0,237712,29156,266868,2438,0,233270,31160,266868,-15484700,0,28885900,-13401200,0,0,0,1515608190,185853380,1701461570,15484700,0,1486722290,199254580,1701461570
2022-09-05,6320,6340,6030,6080,353723,-4.100946372239748,1819,21.41,3.34,284,0.0,0,0,0,-9357,9357,0,0,0,320662,33061,353723,0,0,330019,23704,353723,0,0,-56195500,56195500,0,0,0,1982118350,204041750,2186160100,0,0,2038313850,147846250,2186160100
2022-09-06,6030,7040,6030,6700,5769618,10.197368421052632,1819,23.59,3.68,284,0.0,0,11352,3402,-42529,27775,0,20221,10938,5151632,586827,5769618,8869,7536,5194161,559052,5769618,75845150,22639500,-260265680,161781030,0,136159170,73255370,34998650820,3953613690,39161679050,60314020,50615870,35258916500,3791832660,39161679050
2022-09-07,6900,7500,6860,7090,5780384,5.820895522388059,1819,24.96,3.9,284,0.0,0,36880,1135,-5911,-32104,0,43745,5084,5245528,486027,5780384,6865,3949,5251439,518131,5780384,266814770,8894700,-7023490,-268685980,0,314818990,36481000,37875062170,3477127690,41703489850,48004220,27586300,37882085660,3745813670,41703489850
2022-09-08,7140,7230,6840,6930,1111099,-2.2566995768688294,1819,24.4,3.81,284,0.0,0,16714,-3036,-103480,89802,0,27101,0,919597,164401,1111099,10387,3036,1023077,74599,1111099,117627580,-21768260,-723388080,627528760,0,191640380,0,6487340450,1154547900,7833528730,74012800,21768260,7210728530,527019140,7833528730
2022-09-13,7050,7280,6850,7140,1533854,3.0303030303030303,1819,25.14,3.93,284,0.0,0,-7193,0,-17157,24350,0,11925,0,1323606,198323,1533854,19118,0,1340763,173973,1533854,-49461620,0,-125759130,175220750,0,84526590,0,9416643870,1408892040,10910062500,133988210,0,9542403000,1233671290,10910062500
2022-09-14,6870,7080,6800,7080,612302,-0.8403361344537815,1819,24.93,3.89,284,0.0,0,4896,0,-49613,44717,0,7592,0,504103,100607,612302,2696,0,553716,55890,612302,34776500,0,-348056120,313279620,0,53249970,0,3544889550,701909750,4300049270,18473470,0,3892945670,388630130,4300049270
2022-09-15,7350,7540,7210,7300,3440799,3.1073446327683616,1819,25.7,4.01,284,0.0,0,7754,4229,76267,-88250,0,19254,4295,3198715,218535,3440799,11500,66,3122448,306785,3440799,58132020,31580600,553980890,-643693510,0,142736470,32076920,23706474330,1620203730,25501491450,84604450,496320,23152493440,2263897240,25501491450
2022-09-16,7480,7840,7090,7130,3789391,-2.328767123287671,1819,25.11,3.92,284,0.0,0,10332,-638,69859,-79553,0,32509,2981,3458511,295390,3789391,22177,3619,3388652,374943,3789391,90505060,-4513930,506296350,-592287480,0,250186300,22668550,26017794320,2231078580,28521727750,159681240,27182480,25511497970,2823366060,28521727750
2022-09-19,7400,7750,7210,7310,4147950,2.524544179523142,1819,25.74,4.02,284,0.0,0,15844,4168,-926,-19086,0,31265,4996,3871764,239925,4147950,15421,828,3872690,259011,4147950,122533490,30732550,-20749750,-132516290,0,235846130,37041910,28947548380,1794860760,31015297180,113312640,6309360,28968298130,1927377050,31015297180
2022-09-20,7310,7600,7310,7380,1661773,0.957592339261286,1819,25.99,4.06,284,0.0,0,-3618,-173,-93068,96859,0,1911,826,1460375,198661,1661773,5529,999,1553443,101802,1661773,-26696470,-1341280,-697161880,725199630,0,14356460,6151220,10913065660,1486267760,12419841100,41052930,7492500,11610227540,761068130,12419841100
2022-09-21,7300,7490,7040,7220,1010565,-2.168021680216802,1819,25.42,3.97,284,0.0,0,-3706,1130,46290,-43714,0,19824,1130,851326,138285,1010565,23530,0,805036,181999,1010565,-25810040,8089200,329312450,-311591610,0,145387920,8089200,6216218870,1017819540,7387515530,171197960,0,5886906420,1329411150,7387515530
2022-09-22,7010,7140,6950,7100,712138,-1.662049861495845,1819,25.0,3.9,284,0.0,0,-228,500,1111,-1383,0,0,500,618955,92683,712138,228,0,617844,94066,712138,-1612710,3515000,6620620,-8522910,0,0,3515000,4362444870,654434430,5020394300,1612710,0,4355824250,662957340,5020394300
2022-09-23,7100,7320,7050,7200,849572,1.4084507042253522,1819,25.35,3.96,284,0.0,0,0,610,43940,-44550,0,308,620,797143,51501,849572,308,10,753203,96051,849572,0,4371900,318498070,-322869970,0,2192960,4444000,5724581650,368928910,6100147520,2192960,72100,5406083580,691798880,6100147520
2022-09-26,7040,7140,6460,6500,791634,-9.722222222222223,1819,22.89,3.57,284,0.0,0,0,-4195,6349,-2154,0,50,3000,706790,81794,791634,50,7195,700441,83948,791634,0,-28644590,48176060,-19531470,0,336500,19510000,4733828570,549754320,5303429390,336500,48154590,4685652510,569285790,5303429390
2022-09-27,6440,6600,6130,6320,778271,-2.769230769230769,1819,22.25,3.47,284,0.0,0,0,-1500,-10495,11995,0,648,0,629849,147774,778271,648,1500,640344,135779,778271,0,-9375180,-62285070,71660250,0,4056480,0,3970611810,933241070,4907909360,4056480,9375180,4032896880,861580820,4907909360
2022-09-28,6350,6380,5830,5830,663840,-7.753164556962025,1819,20.53,3.21,284,0.0,0,171,-1000,-14759,15588,0,529,0,539242,124069,663840,358,1000,554001,108481,663840,1002030,-5870000,-79140410,84008380,0,3146450,0,3272911260,753016680,4029074390,2144420,5870000,3352051670,669008300,4029074390
2022-09-29,5950,6270,5820,5860,640511,0.5145797598627788,1819,20.63,3.22,284,0.0,0,17744,0,-55917,38173,0,17744,0,501483,121284,640511,0,0,557400,83111,640511,107288130,0,-343478090,236189960,0,107288130,0,3034456640,740624250,3882369020,0,0,3377934730,504434290,3882369020
2022-09-30,5690,5800,5530,5700,419102,-2.7303754266211606,1819,20.07,3.13,284,0.0,0,-6614,0,-25537,32151,0,562,0,327445,91095,419102,7176,0,352982,58944,419102,-37684310,0,-145532150,183216460,0,3145420,0,1867245080,519435280,2389825780,40829730,0,2012777230,336218820,2389825780
2022-10-04,5830,5900,5770,5860,305579,2.807017543859649,1819,20.63,3.22,284,0.0,0,0,0,-34822,34822,0,1,0,245051,60527,305579,1,0,279873,25705,305579,10,0,-203647000,203646990,0,5820,0,1428606270,353479290,1782091380,5810,0,1632253270,149832300,1782091380
2022-10-05,6000,6160,5690,5760,477164,-1.7064846416382253,1819,20.28,3.17,284,0.0,0,0,0,100592,-100592,0,366,0,433479,43319,477164,366,0,332887,143911,477164,30,0,589526520,-589526550,0,2108330,0,2560863920,260525390,2823497640,2108300,0,1971337400,850051940,2823497640
2022-10-06,5810,5990,5790,5910,293915,2.604166666666667,1819,20.81,3.25,284,0.0,0,-30000,0,-18323,48323,0,1,0,218271,75643,293915,30001,0,236594,27320,293915,-177339310,0,-107238560,284577870,0,5940,0,1290341680,445732880,1736080500,177345250,0,1397580240,161155010,1736080500
2022-10-07,5840,6000,5840,5850,230155,-1.015228426395939,1819,20.6,3.22,284,0.0,0,0,-3000,1684,1316,0,1,0,191348,38806,230155,1,3000,189664,37490,230155,0,-17610000,9273120,8336880,0,5890,0,1131556530,230112160,1361674580,5890,17610000,1122283410,221775280,1361674580
2022-10-11,5690,5740,5210,5270,435564,-9.914529914529915,1819,18.56,2.9,284,0.0,0,-10760,0,81515,-70755,0,2501,0,398835,34228,435564,13261,0,317320,104983,435564,-57723330,0,445330640,-387607310,0,13521630,0,2152987310,184816900,2351325840,71244960,0,1707656670,572424210,2351325840
2022-10-12,5180,5600,5180,5330,499972,1.1385199240986716,1819,18.77,2.93,284,0.0,0,-12147,0,25662,-13515,0,0,0,426381,73591,499972,12147,0,400719,87106,499972,-65250070,0,139949070,-74699000,0,0,0,2311444880,398524190,2709969070,65250070,0,2171495810,473223190,2709969070
2022-10-13,5270,5380,4960,4995,398715,-6.285178236397748,1819,17.59,2.75,284,0.0,0,0,0,-5955,5955,0,417,0,349170,49128,398715,417,0,355125,43173,398715,0,0,-30113865,30113865,0,2110020,0,1770647725,251596315,2024354060,2110020,0,1800761590,221482450,2024354060
2022-10-14,5130,5300,5110,5210,425830,4.3043043043043046,1819,18.35,2.86,284,0.0,0,4500,0,-93565,89065,0,4501,0,302437,118892,425830,1,0,396002,29827,425830,23482050,0,-486287080,462805030,0,23487210,0,1589303110,617743390,2230533710,5160,0,2075590190,154938360,2230533710
2022-10-17,5230,5450,5170,5450,415173,4.606525911708253,1819,19.19,3.0,284,0.0,0,0,290,-35899,35609,0,2,539,324374,90258,415173,2,249,360273,54649,415173,10,1552610,-192747750,191195130,0,10750,2900470,1739590380,483431730,2225933330,10740,1347860,1932338130,292236600,2225933330
2022-10-18,5540,5730,5410,5510,319907,1.1009174311926606,1819,19.4,3.03,284,0.0,0,1500,-52,-13434,11986,0,1502,0,257154,61251,319907,2,52,270588,49265,319907,8209520,-285480,-72786520,64862480,0,8220430,0,1416714190,336127990,1761062610,10910,285480,1489500710,271265510,1761062610
2022-10-19,5550,5770,5380,5440,637095,-1.2704174228675136,1819,19.15,2.99,284,0.0,0,0,0,97731,-97731,0,2,0,568499,68594,637095,2,0,470768,166325,637095,-50,0,545303870,-545303820,0,11060,0,3156147640,383801780,3539960480,11110,0,2610843770,929105600,3539960480
2022-10-20,5390,5490,5320,5340,159953,-1.8382352941176472,1819,18.8,2.94,284,0.0,0,0,0,15182,-15182,0,1,0,142759,17193,159953,1,0,127577,32375,159953,40,0,81117940,-81117980,0,5440,0,770770450,93601300,864377190,5400,0,689652510,174719280,864377190
2022-10-21,5280,5370,5100,5100,154611,-4.49438202247191,1819,17.96,2.8,284,0.0,0,0,0,-9250,9250,0,0,0,131563,23048,154611,0,0,140813,13798,154611,0,0,-46453930,46453930,0,0,0,688637410,119549490,808186900,0,0,735091340,73095560,808186900
2022-10-24,5250,5350,5200,5210,141637,2.156862745098039,1819,18.35,2.86,284,0.0,0,0,0,-40006,40006,0,0,0,89989,51648,141637,0,0,129995,11642,141637,0,0,-211838580,211838580,0,0,0,472845830,273032590,745878420,0,0,684684410,61194010,745878420
2022-10-25,5190,5370,5190,5270,175390,1.1516314779270633,1819,18.56,2.9,284,0.0,0,-1608,0,-19455,21063,0,0,0,133781,41609,175390,1608,0,153236,20546,175390,-8494400,0,-102996950,111491350,0,0,0,702991840,219481850,922473690,8494400,0,805988790,107990500,922473690
2022-10-26,5300,5350,5090,5100,221836,-3.225806451612903,1819,17.96,2.8,284,0.0,0,1500,38,62893,-64431,0,1501,38,216501,3796,221836,1,0,153608,68227,221836,7734470,195700,325979260,-333909430,0,7739650,195700,1116361010,19708430,1144004790,5180,0,790381750,353617860,1144004790
2022-10-27,5090,5390,5090,5220,407665,2.3529411764705883,1819,18.38,2.87,284,0.0,0,1000,0,-12064,11064,0,1000,0,343091,63574,407665,0,0,355155,52510,407665,5270620,0,-60388650,55118030,0,5270620,0,1798277320,332260970,2135808910,0,0,1858665970,277142940,2135808910
2022-10-28,5220,5400,5170,5250,227453,0.5747126436781609,1819,18.49,2.89,284,0.0,0,-28,-37,-13,78,0,0,1,200258,27194,227453,28,38,200271,27116,227453,-148100,-196430,25520,319010,0,0,5350,1063854060,144484760,1208344170,148100,201780,1063828540,144165750,1208344170
2022-10-31,5430,5450,5260,5290,1181808,0.7619047619047619,1819,18.63,2.91,284,0.0,0,1000000,-1000000,-21471,21471,0,1000000,0,148679,33129,1181808,0,1000000,170150,11658,1181808,4970000000,-4970000000,-114644470,114644470,0,4970000000,0,793204260,177099000,5940303260,0,4970000000,907848730,62454530,5940303260
2022-11-01,5340,5690,5340,5430,793316,2.6465028355387523,1819,19.12,2.99,284,0.0,0,-47310,-1,66775,-19464,0,5132,1800,653334,133050,793316,52442,1801,586559,152514,793316,-255582870,262890,366941180,-111621200,0,28681720,10097880,3598327360,732827190,4369934150,284264590,9834990,3231386180,844448390,4369934150
2022-11-02,5370,5480,5220,5220,356193,-3.867403314917127,1819,18.38,2.87,284,0.0,0,-34690,0,76183,-41493,0,0,0,337946,18247,356193,34690,0,261763,59740,356193,-182540370,0,403973210,-221432840,0,0,0,1796499170,97685500,1894184670,182540370,0,1392525960,319118340,1894184670
2022-11-03,5130,5300,5060,5230,221799,0.19157088122605362,1819,18.42,2.88,284,0.0,0,-34000,0,25841,8159,0,0,0,189940,31859,221799,34000,0,164099,23700,221799,-177155040,0,135062580,42092460,0,0,0,986142980,164935050,1151078030,177155040,0,851080400,122842590,1151078030
2022-11-04,5180,5290,5130,5190,236332,-0.7648183556405354,1819,18.27,2.85,284,0.0,0,-20000,0,-862,20862,0,0,0,189083,47249,236332,20000,0,189945,26387,236332,-103209400,0,-3541760,106751160,0,0,0,977307640,243038620,1220346260,103209400,0,980849400,136287460,1220346260
2022-11-07,5200,5280,5180,5280,229358,1.7341040462427744,1819,18.59,2.9,284,0.0,0,-35000,2500,-5539,38039,0,0,2500,162496,64362,229358,35000,0,168035,26323,229358,-183060540,13075000,-29607280,199592820,0,0,13075000,849898200,336874570,1199847770,183060540,0,879505480,137281750,1199847770
2022-11-08,5290,5400,5260,5330,352579,0.946969696969697,1819,18.77,2.93,284,0.0,0,-24000,-2500,-38122,64622,0,6000,0,256219,90360,352579,30000,2500,294341,25738,352579,-127664110,-13400000,-204152780,345216890,0,31960000,0,1365054880,482268690,1879283570,159624110,13400000,1569207660,137051800,1879283570
2022-11-09,5380,5380,5270,5280,253545,-0.9380863039399625,1819,18.59,2.9,284,0.0,0,0,0,4809,-4809,0,0,0,220119,33426,253545,0,0,215310,38235,253545,0,0,26293670,-26293670,0,0,0,1170869070,177438260,1348307330,0,0,1144575400,203731930,1348307330
2022-11-10,5250,5400,5220,5230,482547,-0.946969696969697,1819,18.42,2.88,284,0.0,0,-16055,0,82845,-66790,0,5000,0,427053,50494,482547,21055,0,344208,117284,482547,-85315100,0,441622370,-356307270,0,26490700,0,2267609400,268342270,2562442370,111805800,0,1825987030,624649540,2562442370
2022-11-11,5410,5640,5310,5500,1687468,5.162523900573614,1819,19.37,3.02,284,0.0,0,-146344,0,77038,69306,0,1,0,1455149,232318,1687468,146345,0,1378111,163012,1687468,-792988410,0,429994460,362993950,0,5390,0,7999850330,1261095910,9260951630,792993800,0,7569855870,898101960,9260951630
2022-11-14,5500,5630,5440,5520,644957,0.36363636363636365,1819,19.44,3.03,284,0.0,0,-12,-4500,11105,-6593,0,0,500,572932,71525,644957,12,5000,561827,78118,644957,-66230,-25247000,64246220,-38932990,0,0,2803000,3177095740,395594530,3575493270,66230,28050000,3112849520,434527520,3575493270
2022-11-15,5550,5550,5190,5270,2769450,-4.528985507246377,1819,18.56,2.9,284,0.0,0,-289326,-495000,808607,-24281,0,511001,5000,1724517,528932,2769450,800327,500000,915910,553213,2769450,-1554012080,-2587000000,4295538230,-154526150,0,2671514480,26500000,9114463090,2789440840,14601918410,4225526560,2613500000,4818924860,2943966990,14601918410
2022-11-16,5300,5310,5230,5270,483849,0.0,1819,18.56,2.9,284,0.0,0,11000,4,37417,-48421,0,11000,4,423676,49169,483849,0,0,386259,97590,483849,58068410,21160,197048910,-255138480,0,58068410,21160,2235090230,260003590,2553183390,0,0,2038041320,515142070,2553183390
2022-11-17,5270,5300,5210,5240,444472,-0.5692599620493358,1819,18.45,2.88,284,0.0,0,0,0,53391,-53391,0,1,0,428345,16126,444472,1,0,374954,69517,444472,10,0,280491260,-280491270,0,5260,0,2251660920,84889890,2336556070,5250,0,1971169660,365381160,2336556070
2022-11-18,5210,5270,5180,5220,313444,-0.38167938931297707,1819,18.38,2.87,284,0.0,0,6000,0,-3016,-2984,0,6002,0,281886,25556,313444,2,0,284902,28540,313444,31387140,0,-15818070,-15569070,0,31397580,0,1471780310,133595150,1636773040,10440,0,1487598380,149164220,1636773040
2022-11-21,5200,5240,5080,5080,256251,-2.681992337164751,1819,17.89,2.79,284,0.0,0,4500,0,755,-5255,0,4502,0,230355,21394,256251,2,0,229600,26649,256251,23128530,0,5024120,-28152650,0,23138770,0,1179383720,109449980,1311972470,10240,0,1174359600,137602630,1311972470
2022-11-22,5060,5160,5060,5100,132050,0.39370078740157477,1819,17.96,2.8,284,0.0,0,0,2,-6797,6795,0,1,2,117269,14778,132050,1,0,124066,7983,132050,0,10200,-34722050,34711850,0,5090,10200,599129990,75555160,674700440,5090,0,633852040,40843310,674700440
2022-11-23,5130,5390,5130,5220,804301,2.3529411764705883,1819,18.38,2.87,284,0.0,0,-49000,0,43447,5553,0,4000,0,720359,79942,804301,53000,0,676912,74389,804301,-256338040,0,228031730,28306310,0,21030940,0,3788567320,420946460,4230544720,277368980,0,3560535590,392640150,4230544720
2022-11-24,5270,5320,5220,5260,349261,0.7662835249042145,1819,18.52,2.89,284,0.0,0,0,0,-6057,6057,0,1,0,314709,34551,349261,1,0,320766,28494,349261,-50,0,-31082830,31082880,0,5240,0,1659940450,181821660,1841767350,5290,0,1691023280,150738780,1841767350
2022-11-25,5240,5270,5170,5200,188606,-1.1406844106463878,1819,18.31,2.86,284,0.0,0,0,0,-1240,1240,0,2,0,177241,11363,188606,2,0,178481,10123,188606,40,0,-6518380,6518340,0,10460,0,924936520,59496250,984443230,10420,0,931454900,52977910,984443230
2022-11-28,5200,5240,4820,5040,326861,-3.076923076923077,1819,17.75,2.77,284,0.0,0,0,0,4119,-4119,0,432,0,304370,22059,326861,432,0,300251,26178,326861,100,0,21808260,-21808360,0,2173120,0,1542365135,111447120,1655985375,2173020,0,1520556875,133255480,1655985375
2022-11-29,5010,5100,4970,5090,115648,0.992063492063492,1819,17.92,2.8,284,0.0,0,0,0,-12625,12625,0,1,0,96138,19509,115648,1,0,108763,6884,115648,0,0,-63658215,63658215,0,5020,0,485898160,98376890,584280070,5020,0,549556375,34718675,584280070
2022-11-30,5130,5210,5060,5210,175227,2.357563850687623,1819,18.35,2.86,284,0.0,0,0,-2370,-10518,12888,0,1,0,155359,19867,175227,1,2370,165877,6979,175227,0,-12125050,-53753910,65878960,0,5100,0,809098390,101659460,910762950,5100,12125050,862852300,35780500,910762950
