날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-23,10900,11000,10700,10700,5761,-2.28310502283105,37014,8.21,0.29,1304,8.41,900,273,7,974,-1254,0,860,7,4894,0,5761,587,0,3920,1254,5761,2920550,75250,10530800,-13526600,0,9227000,75250,52642850,0,61945100,6306450,0,42112050,13526600,61945100
2020-06-24,10650,10900,10600,10750,9400,0.46728971962616817,37014,8.24,0.29,1304,8.37,900,768,-334,104,-538,0,1000,0,8398,2,9400,232,334,8294,540,9400,8255850,-3572400,1063800,-5747250,0,10725000,0,89491550,21500,100238050,2469150,3572400,88427750,5768750,100238050
2020-06-25,10600,10700,10450,10650,162897,-0.9302325581395349,37014,8.17,0.29,1304,8.45,900,896,158000,-158125,-771,0,1015,158000,3880,2,162897,119,0,162005,773,162897,9408050,1682700000,-1683953900,-8154150,0,10659650,1682700000,40923400,21000,1734304050,1251600,0,1724877300,8175150,1734304050
2020-06-26,10550,10850,10500,10800,8083,1.4084507042253522,37014,8.28,0.29,1304,8.33,900,158,0,-51,-107,0,501,0,7274,308,8083,343,0,7325,415,8083,1681250,0,-519450,-1161800,0,5310800,0,77655350,3264800,86230950,3629550,0,78174800,4426600,86230950
2020-06-29,10700,10700,10150,10150,13320,-6.018518518518518,37014,7.78,0.27,1304,8.87,900,-841,0,936,-95,0,2082,0,10129,1109,13320,2923,0,9193,1204,13320,-8852000,0,9982600,-1130600,0,21708350,0,104574100,11513900,137796350,30560350,0,94591500,12644500,137796350
2020-06-30,10250,10350,10050,10100,19932,-0.49261083743842365,37014,7.75,0.27,1304,8.91,900,-13015,0,11771,1244,0,1404,0,17000,1528,19932,14419,0,5229,284,19932,-131707550,0,119044550,12663000,0,14280400,0,172231800,15562150,202074350,145987950,0,53187250,2899150,202074350
2020-07-01,10250,10350,10150,10150,4673,0.49504950495049505,37014,7.78,0.27,1304,8.87,900,5,0,-242,237,0,1503,0,2933,237,4673,1498,0,3175,0,4673,92650,0,-2517350,2424700,0,15330450,0,29885950,2424700,47641100,15237800,0,32403300,0,47641100
2020-07-02,10300,10350,10100,10200,6901,0.49261083743842365,37014,7.82,0.28,1304,8.82,900,-5120,-80,4152,1048,0,6,0,5845,1050,6901,5126,80,1693,2,6901,-51880500,-824000,42059300,10645200,0,61150,0,59301350,10665600,70028100,51941650,824000,17242050,20400,70028100
2020-07-03,10300,10350,10050,10250,15577,0.49019607843137253,37014,7.86,0.28,1304,8.78,900,-9574,-210,9043,741,0,531,0,14280,766,15577,10105,210,5237,25,15577,-96615800,-2152500,91254450,7513850,0,5366100,0,144596950,7767550,157730600,101981900,2152500,53342500,253700,157730600
2020-07-06,10250,10550,10200,10400,5412,1.4634146341463417,37014,7.98,0.28,1304,8.65,900,144,-351,65,142,0,254,0,5014,144,5412,110,351,4949,2,5412,1457350,-3633050,706350,1469350,0,2591000,0,51902350,1490150,55983500,1133650,3633050,51196000,20800,55983500
2020-07-07,10500,10500,10200,10300,7147,-0.9615384615384616,37014,7.9,0.28,1304,8.74,900,-1991,-32,2131,-108,0,1003,0,6068,76,7147,2994,32,3937,184,7147,-20379650,-330400,21829700,-1119650,0,10380900,0,62390900,780850,73552650,30760550,330400,40561200,1900500,73552650
2020-07-08,10300,10500,10250,10450,5631,1.4563106796116505,37014,8.01,0.28,1304,8.61,900,533,0,-435,-98,0,864,0,4767,0,5631,331,0,5202,98,5631,5512250,0,-4499350,-1012900,0,8924200,0,49325350,0,58249550,3411950,0,53824700,1012900,58249550
2020-07-09,10450,10600,10300,10400,4771,-0.4784688995215311,37014,7.98,0.28,1304,8.65,900,-85,-60,-106,251,0,500,0,3927,344,4771,585,60,4033,93,4771,-875700,-630000,-1099750,2605450,0,5175000,0,40842450,3568900,49586350,6050700,630000,41942200,963450,49586350
2020-07-10,10450,10450,10150,10250,5281,-1.4423076923076923,37014,7.86,0.28,1304,8.78,900,-1468,0,1954,-486,0,824,0,4235,222,5281,2292,0,2281,708,5281,-14992000,0,19960300,-4968300,0,8364050,0,43256300,2274550,53894900,23356050,0,23296000,7242850,53894900
2020-07-13,10250,10350,10200,10250,4283,0.0,37014,7.86,0.28,1304,8.78,900,380,0,-543,163,0,510,0,3479,294,4283,130,0,4022,131,4283,3918550,0,-5603300,1684750,0,5252500,0,35737850,3028200,44018550,1333950,0,41341150,1343450,44018550
2020-07-14,10300,10300,10150,10300,6882,0.4878048780487805,37014,7.9,0.28,1304,8.74,900,-2198,-24,2232,-10,0,501,0,6381,0,6882,2699,24,4149,10,6882,-22327950,-245800,22676250,-102500,0,5110300,0,64957300,0,70067600,27438250,245800,42281050,102500,70067600
2020-07-15,10300,10550,10150,10250,13216,-0.48543689320388345,37014,7.86,0.28,1304,8.78,900,-4694,-40,4291,443,0,500,0,12054,662,13216,5194,40,7763,219,13216,-47962400,-411000,43795900,4577500,0,5100000,0,124043600,6840950,135984550,53062400,411000,80247700,2263450,135984550
2020-07-16,10250,10350,10100,10200,7510,-0.4878048780487805,37014,7.82,0.28,1304,8.82,900,-2471,-1,2294,178,0,1000,0,6332,178,7510,3471,1,4038,0,7510,-25092350,-10250,23291650,1810950,0,10175000,0,64450650,1810950,76436600,35267350,10250,41159000,0,76436600
2020-07-17,10200,10250,10100,10150,10674,-0.49019607843137253,37014,7.78,0.27,1304,8.87,900,238,-151,-793,706,0,526,0,9442,706,10674,288,151,10235,0,10674,2443750,-1531450,-8089950,7177650,0,5364350,0,95843350,7177650,108385350,2920600,1531450,103933300,0,108385350
2020-07-20,10150,10250,10150,10250,3123,0.9852216748768473,37014,7.86,0.28,1304,8.78,900,-312,-99,-25,436,0,0,0,2687,436,3123,312,99,2712,0,3123,-3178550,-1014750,-269600,4462900,0,0,0,27410850,4462900,31873750,3178550,1014750,27680450,0,31873750
2020-07-21,10250,10400,10200,10300,4780,0.4878048780487805,37014,7.9,0.28,1304,8.74,900,180,-288,-436,544,0,425,0,3811,544,4780,245,288,4247,0,4780,1838200,-2980200,-4473200,5615200,0,4356250,0,39290850,5615200,49262300,2518050,2980200,43764050,0,49262300
2020-07-22,10300,10650,10300,10650,14522,3.3980582524271843,37014,8.17,0.29,1304,8.45,900,-14,-612,-15,641,0,89,0,13788,645,14522,103,612,13803,4,14522,-141700,-6429200,-164750,6735650,0,934500,0,144915450,6778050,152628000,1076200,6429200,145080200,42400,152628000
2020-07-23,10600,10650,10400,10450,4107,-1.8779342723004695,37014,8.01,0.28,1304,8.61,900,242,0,-66,-176,0,500,0,3527,80,4107,258,0,3593,256,4107,2520250,0,-672100,-1848150,0,5225000,0,36965300,839300,43029600,2704750,0,37637400,2687450,43029600
2020-07-24,10450,10550,10300,10450,3245,0.0,37014,8.01,0.28,1304,8.61,900,-498,-100,767,-169,0,5,0,3240,0,3245,503,100,2473,169,3245,-5192150,-1045000,8013900,-1776750,0,52250,0,33782200,0,33834450,5244400,1045000,25768300,1776750,33834450
2020-07-27,10600,10600,10300,10400,6787,-0.4784688995215311,37014,7.98,0.28,1304,8.65,900,613,0,-157,-456,0,723,0,5907,157,6787,110,0,6064,613,6787,6372700,0,-1540600,-4832100,0,7519200,0,61800900,1634850,70954950,1146500,0,63341500,6466950,70954950
2020-07-28,10400,10650,10350,10450,6435,0.4807692307692308,37014,8.01,0.28,1304,8.61,900,230,0,-343,113,0,500,0,5798,137,6435,270,0,6141,24,6435,2411000,0,-3591550,1180550,0,5225000,0,60760900,1431450,67417350,2814000,0,64352450,250900,67417350
2020-07-29,10450,10700,10400,10550,3580,0.9569377990430622,37014,8.09,0.29,1304,8.53,900,691,0,-964,273,0,1003,0,2289,288,3580,312,0,3253,15,3580,7200350,0,-10051950,2851600,0,10456650,0,23919900,3009500,37386050,3256300,0,33971850,157900,37386050
2020-07-30,10550,10600,10450,10450,4815,-0.9478672985781991,37014,8.01,0.28,1304,8.61,900,236,0,-145,-91,0,504,0,4309,2,4815,268,0,4454,93,4815,2460450,0,-1502300,-958150,0,5266800,0,45107400,21100,50395300,2806350,0,46609700,979250,50395300
2020-07-31,10450,10600,10300,10400,8527,-0.4784688995215311,37014,7.98,0.28,1304,8.65,900,-377,0,379,-2,0,1217,0,7310,0,8527,1594,0,6931,2,8527,-3962400,0,3983200,-20800,0,12632400,0,76186100,0,88818500,16594800,0,72202900,20800,88818500
2020-08-03,10400,10550,10400,10500,3546,0.9615384615384616,37014,8.05,0.28,1304,8.57,900,439,0,-499,60,0,714,0,2762,70,3546,275,0,3261,10,3546,4587050,0,-5217050,630000,0,7462000,0,28918650,735000,37115650,2874950,0,34135700,105000,37115650
2020-08-04,10550,10650,10500,10600,9038,0.9523809523809524,37014,8.13,0.29,1304,8.49,900,66,0,-466,400,0,373,0,8252,413,9038,307,0,8718,13,9038,687300,0,-4911100,4223800,0,3931700,0,87147300,4361600,95440600,3244400,0,92058400,137800,95440600
2020-08-05,10550,10650,10500,10650,5957,0.4716981132075472,37014,8.17,0.29,1304,8.45,900,-948,0,673,275,0,453,0,5210,294,5957,1401,0,4537,19,5957,-10002400,0,7097150,2905250,0,4790100,0,55046600,3106650,62943350,14792500,0,47949450,201400,62943350
2020-08-06,10600,10800,10600,10750,15547,0.9389671361502347,37014,8.24,0.29,1304,8.37,900,-2335,0,2621,-286,0,285,0,14756,506,15547,2620,0,12135,792,15547,-24991050,0,28040000,-3048950,0,3063750,0,158135900,5425750,166625400,28054800,0,130095900,8474700,166625400
2020-08-07,10700,10850,10700,10850,4493,0.9302325581395349,37014,8.32,0.29,1304,8.29,900,-431,-121,556,-4,0,33,0,4459,1,4493,464,121,3903,5,4493,-4635450,-1301700,5980400,-43250,0,354750,0,48029100,10750,48394600,4990200,1301700,42048700,54000,48394600
2020-08-10,10900,10900,10800,10900,9064,0.4608294930875576,37014,8.36,0.29,1304,8.26,900,-459,0,474,-15,0,300,0,8624,140,9064,759,0,8150,155,9064,-4968350,0,5131100,-162750,0,3255000,0,93559700,1519000,98333700,8223350,0,88428600,1681750,98333700
2020-08-11,10950,11450,10850,11250,36989,3.211009174311927,37014,8.63,0.3,1304,8.0,900,-5309,0,5114,195,0,262,0,35688,1039,36989,5571,0,30574,844,36989,-59151100,0,57262450,1888650,0,2929450,0,398173300,11408400,412511150,62080550,0,340910850,9519750,412511150
2020-08-12,11200,11400,11000,11050,18228,-1.7777777777777777,37014,8.47,0.3,1304,8.14,900,-5726,0,6680,-954,0,10,0,17719,499,18228,5736,0,11039,1453,18228,-63651550,0,74424400,-10772850,0,110500,0,198326000,5547900,203984400,63762050,0,123901600,16320750,203984400
2020-08-13,11100,11350,11100,11200,24447,1.3574660633484164,37014,8.59,0.3,1304,8.04,900,-4548,-525,4623,450,0,0,0,23497,950,24447,4548,525,18874,500,24447,-50707050,-5844800,51555100,4996750,0,0,0,262999100,10618050,273617150,50707050,5844800,211444000,5621300,273617150
2020-08-14,11150,11250,10850,11150,16624,-0.4464285714285714,37014,8.55,0.3,1304,8.07,900,-5023,0,4728,295,0,1056,0,14599,969,16624,6079,0,9871,674,16624,-55247700,0,52160200,3087500,0,11694550,0,161005550,10574750,183274850,66942250,0,108845350,7487250,183274850
2020-08-18,11100,11100,10650,10650,23064,-4.484304932735426,37014,8.17,0.29,1304,8.45,900,1910,0,-1231,-679,0,2004,0,20164,896,23064,94,0,21395,1575,23064,20636950,0,-13361950,-7275000,0,21642700,0,217766850,9716700,249126250,1005750,0,231128800,16991700,249126250
2020-08-19,10800,10800,10650,10700,6369,0.4694835680751174,37014,8.21,0.29,1304,8.41,900,-280,0,683,-403,0,508,0,5616,245,6369,788,0,4933,648,6369,-2992550,0,7327000,-4334450,0,5435800,0,60177300,2622250,68235350,8428350,0,52850300,6956700,68235350
2020-08-20,10750,10750,10300,10600,8183,-0.9345794392523363,37014,8.13,0.29,1304,8.49,900,435,0,141,-576,0,1308,0,6655,220,8183,873,0,6514,796,8183,4472600,0,1583400,-6056000,0,13573250,0,69422350,2277000,85272600,9100650,0,67838950,8333000,85272600
2020-08-21,10600,10700,10450,10650,5263,0.4716981132075472,37014,8.17,0.29,1304,8.45,900,171,0,352,-523,0,340,0,4870,53,5263,169,0,4518,576,5263,1799500,0,3731150,-5530650,0,3572850,0,51451100,559150,55583100,1773350,0,47719950,6089800,55583100
2020-08-24,10650,10650,10400,10500,6431,-1.4084507042253522,37014,8.05,0.28,1304,8.57,900,-1459,-500,2020,-61,0,503,0,5928,0,6431,1962,500,3908,61,6431,-15222250,-5210600,21072650,-639800,0,5256500,0,61964800,0,67221300,20478750,5210600,40892150,639800,67221300
2020-08-25,10600,10800,10550,10750,8466,2.380952380952381,37014,8.24,0.29,1304,8.37,900,-151,0,-130,281,0,0,0,7966,500,8466,151,0,8096,219,8466,-1620100,0,-1460550,3080650,0,0,0,85277000,5392050,90669050,1620100,0,86737550,2311400,90669050
2020-08-26,10800,10800,10550,10750,5670,0.0,37014,8.24,0.29,1304,8.37,900,-516,50,549,-83,0,9,50,5577,34,5670,525,0,5028,117,5670,-5488000,532500,5832800,-877300,0,96550,532500,59265150,363800,60258000,5584550,0,53432350,1241100,60258000
2020-08-27,10750,10800,10550,10700,4299,-0.46511627906976744,37014,8.21,0.29,1304,8.41,900,-873,0,1340,-467,0,85,0,4214,0,4299,958,0,2874,467,4299,-9267750,0,14246800,-4979050,0,907400,0,44865050,0,45772450,10175150,0,30618250,4979050,45772450
2020-08-28,10700,10800,10600,10650,13526,-0.46728971962616817,37014,8.17,0.29,1304,8.45,900,-344,0,885,-541,0,4,0,13323,199,13526,348,0,12438,740,13526,-3677000,0,9481800,-5804800,0,42650,0,142633350,2119950,144795950,3719650,0,133151550,7924750,144795950
2020-08-31,10800,10800,10550,10650,3821,0.0,37014,8.17,0.29,1304,8.45,900,-251,0,-45,296,0,0,0,3413,408,3821,251,0,3458,112,3821,-2654850,0,-500700,3155550,0,0,0,36316750,4348350,40665100,2654850,0,36817450,1192800,40665100
2020-09-01,10700,10700,10550,10600,4588,-0.4694835680751174,37014,8.13,0.29,1304,8.49,900,-82,-246,155,173,0,2,0,4413,173,4588,84,246,4258,0,4588,-868250,-2607600,1640700,1835150,0,21200,0,46756400,1835150,48612750,889450,2607600,45115700,0,48612750
2020-09-02,10600,10850,10550,10700,6377,0.9433962264150944,37014,8.21,0.29,1304,8.41,900,-327,0,-125,452,0,23,0,5902,452,6377,350,0,6027,0,6377,-3478500,0,-1316950,4795450,0,245850,0,62947000,4795450,67988300,3724350,0,64263950,0,67988300
2020-09-03,10750,10800,10650,10750,4354,0.46728971962616817,37014,8.24,0.29,1304,8.37,900,-314,0,306,8,0,163,0,4183,8,4354,477,0,3877,0,4354,-3338950,0,3253350,85600,0,1754050,0,44775300,85600,46614950,5093000,0,41521950,0,46614950
2020-09-04,10550,10700,10500,10700,8886,-0.46511627906976744,37014,8.21,0.29,1304,8.41,900,-990,1000,-42,32,0,57,1000,7797,32,8886,1047,0,7839,0,8886,-10467300,10618700,-490600,339200,0,608650,10618700,82616200,339200,94182750,11075950,0,83106800,0,94182750
2020-09-07,10650,10750,10500,10700,4497,0.0,37014,8.21,0.29,1304,8.41,900,-215,0,-260,475,0,0,0,4014,483,4497,215,0,4274,8,4497,-2292450,0,-2780350,5072800,0,0,0,42710550,5158750,47869300,2292450,0,45490900,85950,47869300
2020-09-08,10750,10900,10700,10800,5500,0.9345794392523363,37014,8.28,0.29,1304,8.33,900,-139,0,113,26,0,104,0,5166,230,5500,243,0,5053,204,5500,-1486500,0,1219050,267450,0,1121300,0,55617250,2470650,59209200,2607800,0,54398200,2203200,59209200
2020-09-09,10700,10800,10600,10750,5316,-0.4629629629629629,37014,8.24,0.29,1304,8.37,900,-1178,0,1141,37,0,4,0,5275,37,5316,1182,0,4134,0,5316,-12602050,0,12206650,395400,0,42950,0,56488250,395400,56926600,12645000,0,44281600,0,56926600
2020-09-10,10800,10950,10800,10900,6449,1.3953488372093024,37014,8.36,0.29,1304,8.26,900,-255,0,210,45,0,12,0,6392,45,6449,267,0,6182,0,6449,-2762050,0,2273800,488250,0,130800,0,69407900,488250,70026950,2892850,0,67134100,0,70026950
2020-09-11,10900,10900,10700,10800,7398,-0.9174311926605505,37014,8.28,0.29,1304,8.33,900,-252,0,99,153,0,1,0,7244,153,7398,253,0,7145,0,7398,-2711500,0,1056050,1655450,0,10800,0,77949550,1655450,79615800,2722300,0,76893500,0,79615800
2020-09-14,10850,10950,10600,10800,13553,0.0,37014,8.28,0.29,1304,8.33,900,-734,0,49,685,0,1,0,12856,696,13553,735,0,12807,11,13553,-7912400,0,530550,7381850,0,10850,0,137995050,7500100,145506000,7923250,0,137464500,118250,145506000
2020-09-15,10850,10850,10650,10800,8290,0.0,37014,8.28,0.29,1304,8.33,900,-283,0,-208,491,0,53,0,7746,491,8290,336,0,7954,0,8290,-3045100,0,-2254850,5299950,0,573400,0,83414450,5299950,89287800,3618500,0,85669300,0,89287800
2020-09-16,10800,10850,10750,10750,5679,-0.4629629629629629,37014,8.24,0.29,1304,8.37,900,-934,0,323,611,0,3,0,5015,661,5679,937,0,4692,50,5679,-10067650,0,3469400,6598250,0,32250,0,54081150,7138250,61251650,10099900,0,50611750,540000,61251650
2020-09-17,10750,10800,10700,10700,4130,-0.46511627906976744,37014,8.21,0.29,1304,8.41,900,-973,-174,1151,-4,0,12,0,4085,33,4130,985,174,2934,37,4130,-10429000,-1862000,12334050,-43050,0,128950,0,43761450,354750,44245150,10557950,1862000,31427400,397800,44245150
2020-09-18,10700,10750,10600,10650,5902,-0.46728971962616817,37014,8.17,0.29,1304,8.45,900,-3645,0,3645,0,0,41,0,5861,0,5902,3686,0,2216,0,5902,-38812550,0,38812550,0,0,436650,0,62400850,0,62837500,39249200,0,23588300,0,62837500
2020-09-21,10650,10700,10550,10600,5943,-0.4694835680751174,37014,8.13,0.29,1304,8.49,900,-499,0,618,-119,0,6,0,5722,215,5943,505,0,5104,334,5943,-5279600,0,6531100,-1251500,0,63600,0,60738700,2288900,63091200,5343200,0,54207600,3540400,63091200
2020-09-22,10600,10950,10450,10550,15106,-0.4716981132075472,37014,8.09,0.29,1304,8.53,900,-327,0,2308,-1981,0,4,0,15102,0,15106,331,0,12794,1981,15106,-3445950,0,24889450,-21443500,0,42200,0,161471100,0,161513300,3488150,0,136581650,21443500,161513300
2020-09-23,10600,10600,10450,10550,5421,0.0,37014,8.09,0.29,1304,8.53,900,-95,0,550,-455,0,4,0,5417,0,5421,99,0,4867,455,5421,-998000,0,5786050,-4788050,0,42250,0,56852750,0,56895000,1040250,0,51066700,4788050,56895000
2020-09-24,10500,10550,10350,10350,10470,-1.8957345971563981,37014,7.94,0.28,1304,8.7,900,790,-212,126,-704,0,1000,0,9470,0,10470,210,212,9344,704,10470,8217050,-2194200,1293600,-7316450,0,10400000,0,98849550,0,109249550,2182950,2194200,97555950,7316450,109249550
2020-09-25,10500,10550,10250,10550,10782,1.932367149758454,37014,8.09,0.29,1304,8.53,900,-36,0,-156,192,0,11,0,10471,300,10782,47,0,10627,108,10782,-375150,0,-1606350,1981500,0,116000,0,108556850,3105300,111778150,491150,0,110163200,1123800,111778150
2020-09-28,10550,10750,10450,10750,5245,1.8957345971563981,37014,8.24,0.29,1304,8.37,900,-88,0,-186,274,0,10,0,4862,373,5245,98,0,5048,99,5245,-931750,0,-1987150,2918900,0,107500,0,51791850,3973250,55872600,1039250,0,53779000,1054350,55872600
2020-09-29,10700,10750,10500,10600,7616,-1.3953488372093024,37014,8.13,0.29,1304,8.49,900,-21,0,-153,174,0,5,0,7240,371,7616,26,0,7393,197,7616,-223600,0,-1634250,1857850,0,53000,0,76768750,3955450,80777200,276600,0,78403000,2097600,80777200
2020-10-05,10550,10800,10550,10750,10819,1.4150943396226416,37014,8.24,0.29,1304,8.37,900,-167,0,-441,608,0,3,0,10073,743,10819,170,0,10514,135,10819,-1788100,0,-4722250,6510350,0,32250,0,107913850,7948150,115894250,1820350,0,112636100,1437800,115894250
2020-10-06,10800,10850,10650,10800,3736,0.46511627906976744,37014,8.28,0.29,1304,8.33,900,-7,0,-61,68,0,0,0,3668,68,3736,7,0,3729,0,3736,-75550,0,-652450,728000,0,0,0,39496250,728000,40224250,75550,0,40148700,0,40224250
2020-10-07,10650,10900,10650,10900,6669,0.9259259259259258,37014,8.36,0.29,1304,8.26,900,2880,0,-3538,658,0,2890,0,3121,658,6669,10,0,6659,0,6669,31335600,0,-38484900,7149300,0,31444100,0,33775550,7149300,72368950,108500,0,72260450,0,72368950
2020-10-08,10950,10950,10850,10950,5514,0.45871559633027525,37014,8.4,0.3,1304,8.22,900,130,0,-379,249,0,732,0,4325,457,5514,602,0,4704,208,5514,1451050,0,-4165150,2714100,0,7998000,0,47099350,4981300,60078650,6546950,0,51264500,2267200,60078650
2020-10-12,10950,11000,10850,10950,5216,0.0,37014,8.4,0.3,1304,8.22,900,-221,0,-77,298,0,10,0,4854,352,5216,231,0,4931,54,5216,-2407000,0,-863850,3270850,0,109500,0,53107900,3859450,57076850,2516500,0,53971750,588600,57076850
2020-10-13,10950,11050,10800,10950,7973,0.0,37014,8.4,0.3,1304,8.22,900,-12,0,-132,144,0,242,0,7203,528,7973,254,0,7335,384,7973,-106150,0,-1451150,1557300,0,2658150,0,78655700,5742900,87056750,2764300,0,80106850,4185600,87056750
2020-10-14,10950,11000,10800,10900,5048,-0.45662100456621,37014,8.36,0.29,1304,8.26,900,-238,0,312,-74,0,100,0,4938,10,5048,338,0,4626,84,5048,-2588800,0,3394900,-806100,0,1092500,0,53745200,109500,54947200,3681300,0,50350300,915600,54947200
2020-10-15,10900,10900,10600,10800,8425,-0.9174311926605505,37014,8.28,0.29,1304,8.33,900,-109,-98,5,202,0,7,0,8066,352,8425,116,98,8061,150,8425,-1171100,-1050800,44200,2177700,0,74900,0,86289500,3775650,90140050,1246000,1050800,86245300,1597950,90140050
2020-10-16,10850,10850,10650,10800,12329,0.0,37014,8.28,0.29,1304,8.33,900,-2875,0,2541,334,0,0,0,11873,456,12329,2875,0,9332,122,12329,-30784600,0,27172200,3612400,0,0,0,127103100,4913700,132016800,30784600,0,99930900,1301300,132016800
2020-10-19,10750,11000,10750,10900,2989,0.9259259259259258,37014,8.36,0.29,1304,8.26,900,-335,0,59,276,0,0,0,2604,385,2989,335,0,2545,109,2989,-3621500,0,631850,2989650,0,0,0,28223250,4166850,32390100,3621500,0,27591400,1177200,32390100
2020-10-20,10800,11100,10800,10950,6523,0.45871559633027525,37014,8.4,0.3,1304,8.22,900,743,0,-790,47,0,830,0,5451,242,6523,87,0,6241,195,6523,8178900,0,-8680650,501750,0,9126800,0,59343750,2641800,71112350,947900,0,68024400,2140050,71112350
2020-10-21,10950,11400,10900,11400,21919,4.10958904109589,37014,8.74,0.31,1304,7.89,900,-117,500,-661,278,0,0,500,20948,471,21919,117,0,21609,193,21919,-1293750,5700000,-7512950,3106700,0,0,5700000,233846350,5229700,244776050,1293750,0,241359300,2123000,244776050
2020-10-22,11400,11500,11200,11300,8891,-0.8771929824561403,37014,8.67,0.31,1304,7.96,900,-776,0,613,163,0,378,0,8081,432,8891,1154,0,7468,269,8891,-8728850,0,6859550,1869300,0,4292400,0,91618150,4910450,100821000,13021250,0,84758600,3041150,100821000
2020-10-23,11250,11350,11150,11250,8585,-0.4424778761061947,37014,8.63,0.3,1304,8.0,900,-452,300,13,139,0,0,300,8059,226,8585,452,0,8046,87,8585,-5072700,3360000,149100,1563600,0,0,3360000,90493600,2542500,96396100,5072700,0,90344500,978900,96396100
2020-10-26,11250,11250,11100,11250,7537,0.0,37014,8.63,0.3,1304,8.0,900,57,0,-149,92,0,318,0,6928,291,7537,261,0,7077,199,7537,652250,0,-1681050,1028800,0,3567900,0,78145600,3254900,84968400,2915650,0,79826650,2226100,84968400
2020-10-27,11050,11250,11050,11200,6869,-0.4444444444444444,37014,8.59,0.3,1304,8.04,900,-506,0,2323,-1817,0,1,0,6868,0,6869,507,0,4545,1817,6869,-5620100,0,25814050,-20193950,0,11150,0,76291000,0,76302150,5631250,0,50476950,20193950,76302150
2020-10-28,11300,11300,11050,11250,2969,0.4464285714285714,37014,8.63,0.3,1304,8.0,900,165,0,90,-255,0,264,0,2705,0,2969,99,0,2615,255,2969,1865000,0,1003750,-2868750,0,2977400,0,30400300,0,33377700,1112400,0,29396550,2868750,33377700
2020-10-29,11100,11300,11050,11200,3788,-0.4444444444444444,37014,8.59,0.3,1304,8.04,900,179,0,-318,139,0,243,0,3108,437,3788,64,0,3426,298,3788,2003400,0,-3564300,1560900,0,2716550,0,34534400,4886000,42136950,713150,0,38098700,3325100,42136950
2020-10-30,11200,11200,11000,11000,8251,-1.7857142857142856,37014,8.44,0.3,1304,8.18,900,96,0,412,-508,0,196,0,8045,10,8251,100,0,7633,518,8251,1063050,0,4603400,-5666450,0,2178050,0,89018450,112000,91308500,1115000,0,84415050,5778450,91308500
2020-11-02,11050,11200,11000,11150,4068,1.3636363636363635,37014,8.55,0.3,1304,8.07,900,-275,0,96,179,0,16,0,3771,281,4068,291,0,3675,102,4068,-3032500,0,1040550,1991950,0,177950,0,41732350,3119100,45029400,3210450,0,40691800,1127150,45029400
2020-11-03,11250,11400,11100,11300,4008,1.345291479820628,37014,8.67,0.31,1304,7.96,900,-134,0,130,4,0,5,0,3806,197,4008,139,0,3676,193,4008,-1507300,0,1500100,7200,0,56500,0,42919800,2197750,45174050,1563800,0,41419700,2190550,45174050
2020-11-04,11400,11400,11250,11350,1949,0.4424778761061947,37014,8.7,0.31,1304,7.93,900,-977,0,988,-11,0,3,0,1946,0,1949,980,0,958,11,1949,-10994700,0,11119000,-124300,0,34050,0,21946250,0,21980300,11028750,0,10827250,124300,21980300
2020-11-05,11400,11400,11200,11300,3347,-0.4405286343612335,37014,8.67,0.31,1304,7.96,900,-508,0,728,-220,0,0,0,3347,0,3347,508,0,2619,220,3347,-5700850,0,8186200,-2485350,0,0,0,37716400,0,37716400,5700850,0,29530200,2485350,37716400
2020-11-06,11300,11400,11250,11250,3780,-0.4424778761061947,37014,8.63,0.3,1304,8.0,900,687,0,-214,-473,0,984,0,2796,0,3780,297,0,3010,473,3780,7806650,0,-2445150,-5361500,0,11161400,0,31681550,0,42842950,3354750,0,34126700,5361500,42842950
2020-11-09,11350,11350,11100,11300,3133,0.4444444444444444,37014,8.67,0.31,1304,7.96,900,-299,0,386,-87,0,47,0,3086,0,3133,346,0,2700,87,3133,-3363750,0,4343750,-980000,0,531400,0,34697850,0,35229250,3895150,0,30354100,980000,35229250
2020-11-10,11300,11400,11200,11300,5841,0.0,37014,8.67,0.31,1304,7.96,900,-914,0,932,-18,0,0,0,5751,90,5841,914,0,4819,108,5841,-10319200,0,10531600,-212400,0,0,0,64882600,1008000,65890600,10319200,0,54351000,1220400,65890600
2020-11-11,11400,11450,11250,11450,6244,1.3274336283185841,37014,8.78,0.31,1304,7.86,900,-623,85,367,171,0,19,85,5906,234,6244,642,0,5539,63,6244,-7062600,964750,4142150,1955700,0,215600,964750,67067700,2667600,70915650,7278200,0,62925550,711900,70915650
