날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-27,9440,9460,9400,9440,28385,0.21231422505307856,0,0.0,0.0,0,0.0,0,-18631,0,18196,435,0,6718,0,21172,495,28385,25349,0,2976,60,28385,-175511330,0,171406990,4104340,0,63221260,0,199458600,4669140,267349000,238732590,0,28051610,564800,267349000
2023-07-28,9420,9450,9400,9430,24796,-0.1059322033898305,0,0.0,0.0,0,0.0,0,-14603,0,12105,2498,0,8025,0,14237,2534,24796,22628,0,2132,36,24796,-137637900,0,114106710,23531190,0,75568760,0,134208540,23870790,233648090,213206660,0,20101830,339600,233648090
2023-07-31,9450,9480,9430,9460,8111,0.3181336161187699,0,0.0,0.0,0,0.0,0,-2935,0,2853,82,0,1000,0,6696,415,8111,3935,0,3843,333,8111,-27740800,0,26959610,781190,0,9467100,0,63272380,3928040,76667520,37207900,0,36312770,3146850,76667520
2023-08-01,9450,9490,9430,9450,18693,-0.10570824524312897,0,0.0,0.0,0,0.0,0,-15024,0,16520,-1496,0,1019,0,17674,0,18693,16043,0,1154,1496,18693,-141983210,0,156105450,-14122240,0,9619360,0,167021430,0,176640790,151602570,0,10915980,14122240,176640790
2023-08-02,9480,9480,9440,9440,15626,-0.10582010582010583,0,0.0,0.0,0,0.0,0,-4630,100,3697,833,0,8861,100,5832,833,15626,13491,0,2135,0,15626,-43751120,947000,34919710,7884410,0,83837840,947000,55135980,7884410,147805230,127588960,0,20216270,0,147805230
2023-08-03,9440,9460,9430,9430,30306,-0.1059322033898305,0,0.0,0.0,0,0.0,0,10832,0,-12302,1470,0,21158,0,7678,1470,30306,10326,0,19980,0,30306,102117670,0,-116003680,13886010,0,199519940,0,72418960,13886010,285824910,97402270,0,188422640,0,285824910
2023-08-04,9450,9450,9430,9450,4009,0.2120890774125133,0,0.0,0.0,0,0.0,0,-508,0,508,0,0,3491,0,518,0,4009,3999,0,10,0,4009,-4797030,0,4797030,0,0,32920130,0,4891430,0,37811560,37717160,0,94400,0,37811560
2023-08-07,9480,9480,9420,9480,18436,0.31746031746031744,0,0.0,0.0,0,0.0,0,-11201,0,13042,-1841,0,3000,0,15433,3,18436,14201,0,2391,1844,18436,-105597530,0,122966060,-17368530,0,28368390,0,145544060,28310,173940760,133965920,0,22578000,17396840,173940760
2023-08-08,9480,9490,9430,9440,13861,-0.42194092827004215,0,0.0,0.0,0,0.0,0,-4495,40,3553,902,0,8718,40,4198,905,13861,13213,0,645,3,13861,-42458350,379200,33555320,8523830,0,82297920,379200,39664520,8552240,130893880,124756270,0,6109200,28410,130893880
2023-08-09,9490,9490,9440,9450,14647,0.1059322033898305,0,0.0,0.0,0,0.0,0,-4215,0,4220,-5,0,10277,0,4370,0,14647,14492,0,150,5,14647,-39823080,0,39870480,-47400,0,97031380,0,41292220,0,138323600,136854460,0,1421740,47400,138323600
2023-08-10,9430,9480,9430,9430,26201,-0.21164021164021166,0,0.0,0.0,0,0.0,0,-7391,0,7248,143,0,18724,0,7334,143,26201,26115,0,86,0,26201,-69763720,0,68413800,1349920,0,176567320,0,69224930,1349920,247142170,246331040,0,811130,0,247142170
2023-08-11,9440,9460,9430,9430,9341,0.0,0,0.0,0.0,0,0.0,0,-3152,0,3170,-18,0,4888,0,4453,0,9341,8040,0,1283,18,9341,-29748830,0,29918750,-169920,0,46113840,0,42028300,0,88142140,75862670,0,12109550,169920,88142140
2023-08-14,9460,9460,9410,9460,11810,0.3181336161187699,0,0.0,0.0,0,0.0,0,-9290,0,9278,12,0,0,0,11798,12,11810,9290,0,2520,0,11810,-87576610,0,87463450,113160,0,0,0,111237550,113160,111350710,87576610,0,23774100,0,111350710
2023-08-16,9420,9440,9420,9440,12133,-0.21141649048625794,0,0.0,0.0,0,0.0,0,6048,0,-6037,-11,0,10665,0,1468,0,12133,4617,0,7505,11,12133,57025720,0,-56921880,-103840,0,100570950,0,13856250,0,114427200,43545230,0,70778130,103840,114427200
2023-08-17,9420,9440,9420,9430,2668,-0.1059322033898305,0,0.0,0.0,0,0.0,0,207,-500,76,217,0,610,0,1812,246,2668,403,500,1736,29,2668,1953150,-4710000,712050,2044800,0,5749410,0,17082100,2318310,25149820,3796260,4710000,16370050,273510,25149820
2023-08-18,9420,9450,9420,9450,782,0.2120890774125133,0,0.0,0.0,0,0.0,0,-52,0,72,-20,0,0,0,782,0,782,52,0,710,20,782,-490410,0,679010,-188600,0,0,0,7381910,0,7381910,490410,0,6702900,188600,7381910
2023-08-21,9450,9470,9430,9450,5417,0.0,0,0.0,0.0,0,0.0,0,-547,0,564,-17,0,2575,0,2842,0,5417,3122,0,2278,17,5417,-5161620,0,5322440,-160820,0,24289290,0,26841540,0,51130830,29450910,0,21519100,160820,51130830
2023-08-22,9450,9460,9400,9450,28438,0.0,0,0.0,0.0,0,0.0,0,14221,-2822,-11399,0,0,14260,0,14178,0,28438,39,2822,25577,0,28438,133994870,-26555020,-107439850,0,0,134363580,0,133329640,0,267693220,368710,26555020,240769490,0,267693220
2023-08-23,9450,9450,9430,9440,601,-0.10582010582010583,0,0.0,0.0,0,0.0,0,-211,0,211,0,0,39,0,562,0,601,250,0,351,0,601,-1992230,0,1992230,0,0,367770,0,5308100,0,5675870,2360000,0,3315870,0,5675870
2023-08-24,9450,9450,9420,9440,15497,0.0,0,0.0,0.0,0,0.0,0,2892,0,-2863,-29,0,13337,0,2159,1,15497,10445,0,5022,30,15497,27272310,0,-26998550,-273760,0,125681540,0,20361750,9440,146052730,98409230,0,47360300,283200,146052730
2023-08-25,9440,9460,9430,9460,11430,0.211864406779661,0,0.0,0.0,0,0.0,0,-2655,0,2620,35,0,7912,0,3483,35,11430,10567,0,863,0,11430,-25080270,0,24749870,330400,0,74650160,0,32900830,330400,107881390,99730430,0,8150960,0,107881390
2023-08-28,9460,9460,9430,9430,14002,-0.3171247357293869,0,0.0,0.0,0,0.0,0,-8283,0,8308,-25,0,5532,0,8446,24,14002,13815,0,138,49,14002,-78205040,0,78441110,-236070,0,52206760,0,79745950,226780,132179490,130411800,0,1304840,462850,132179490
2023-08-29,9430,9450,9430,9450,5724,0.2120890774125133,0,0.0,0.0,0,0.0,0,-3675,0,3668,7,0,1000,0,4717,7,5724,4675,0,1049,0,5724,-34671020,0,34604940,66080,0,9430000,0,44497020,66080,53993100,44101020,0,9892080,0,53993100
2023-08-30,9430,9450,9420,9430,11442,-0.21164021164021166,0,0.0,0.0,0,0.0,0,-1815,0,1817,-2,0,5242,0,6200,0,11442,7057,0,4383,2,11442,-17106230,0,17125120,-18890,0,49439640,0,58475120,0,107914760,66545870,0,41350000,18890,107914760
2023-08-31,9440,9480,9410,9430,13250,0.0,0,0.0,0.0,0,0.0,0,-10705,0,10721,-16,0,1000,0,12250,0,13250,11705,0,1529,16,13250,-100881390,0,101032740,-151350,0,9430000,0,115510630,0,124940630,110311390,0,14477890,151350,124940630
2023-09-01,9430,9450,9420,9430,10429,0.0,0,0.0,0.0,0,0.0,0,-1584,0,1584,0,0,6370,0,4059,0,10429,7954,0,2475,0,10429,-14937470,0,14937470,0,0,60041130,0,38277360,0,98318490,74978600,0,23339890,0,98318490
2023-09-04,9430,9430,9410,9420,16823,-0.10604453870625664,0,0.0,0.0,0,0.0,0,-8205,0,8205,0,0,8067,0,8756,0,16823,16272,0,551,0,16823,-77282170,0,77282170,0,0,75943470,0,82477890,0,158421360,153225640,0,5195720,0,158421360
2023-09-05,9420,9450,9410,9420,12527,0.0,0,0.0,0.0,0,0.0,0,-10131,0,10124,7,0,1913,0,10607,7,12527,12044,0,483,0,12527,-95372910,0,95306970,65940,0,18016330,0,99856470,65940,117938740,113389240,0,4549500,0,117938740
2023-09-06,9420,9440,9410,9440,19947,0.21231422505307856,0,0.0,0.0,0,0.0,0,-12066,0,11532,534,0,4800,0,14613,534,19947,16866,0,3081,0,19947,-113625820,0,108595540,5030280,0,45168000,0,137598550,5030280,187796830,158793820,0,29003010,0,187796830
2023-09-07,9440,9460,9420,9460,3345,0.211864406779661,0,0.0,0.0,0,0.0,0,-3139,0,3139,0,0,0,0,3345,0,3345,3139,0,206,0,3345,-29579580,0,29579580,0,0,0,0,31523400,0,31523400,29579580,0,1943820,0,31523400
2023-09-08,9460,9460,9430,9440,20980,-0.21141649048625794,0,0.0,0.0,0,0.0,0,-4569,0,4569,0,0,0,0,20980,0,20980,4569,0,16411,0,20980,-43135050,0,43135050,0,0,0,0,198070680,0,198070680,43135050,0,154935630,0,198070680
2023-09-11,9440,9440,9410,9410,16769,-0.31779661016949157,0,0.0,0.0,0,0.0,0,-11030,0,11030,0,0,3300,0,13469,0,16769,14330,0,2439,0,16769,-103911310,0,103911310,0,0,31086000,0,126902590,0,157988590,134997310,0,22991280,0,157988590
2023-09-12,9460,9460,9420,9420,457,0.10626992561105207,0,0.0,0.0,0,0.0,0,-40,0,101,-61,0,0,0,457,0,457,40,0,356,61,457,-377750,0,952980,-575230,0,0,0,4307900,0,4307900,377750,0,3354920,575230,4307900
2023-09-13,9420,9420,9410,9420,12990,0.0,0,0.0,0.0,0,0.0,0,-6520,0,7250,-730,0,3300,0,9690,0,12990,9820,0,2440,730,12990,-61357440,0,68234010,-6876570,0,31053000,0,91196410,0,122249410,92410440,0,22962400,6876570,122249410
2023-09-14,9430,9450,9410,9430,4618,0.10615711252653928,0,0.0,0.0,0,0.0,0,-3971,0,3971,0,0,500,0,4118,0,4618,4471,0,147,0,4618,-37400350,0,37400350,0,0,4705000,0,38784480,0,43489480,42105350,0,1384130,0,43489480
2023-09-15,9430,9440,9420,9430,5867,0.0,0,0.0,0.0,0,0.0,0,-1467,0,1467,0,0,0,0,5867,0,5867,1467,0,4400,0,5867,-13824140,0,13824140,0,0,0,0,55315940,0,55315940,13824140,0,41491800,0,55315940
2023-09-18,9450,9450,9390,9390,22779,-0.4241781548250266,0,0.0,0.0,0,0.0,0,-9803,0,9794,9,0,3300,0,19470,9,22779,13103,0,9676,0,22779,-92097560,0,92012960,84600,0,31053000,0,183017070,84600,214154670,123150560,0,91004110,0,214154670
2023-09-19,9390,9420,9360,9380,25636,-0.10649627263045794,0,0.0,0.0,0,0.0,0,-17406,0,18995,-1589,0,5600,0,20027,9,25636,23006,0,1032,1598,25636,-163183040,0,178082410,-14899370,0,52461000,0,187794330,84420,240339750,215644040,0,9711920,14983790,240339750
2023-09-20,9420,9420,9350,9360,11065,-0.21321961620469082,0,0.0,0.0,0,0.0,0,-5335,0,5275,60,0,2283,0,8722,60,11065,7618,0,3447,0,11065,-49946370,0,49384220,562150,0,21354710,0,81675330,562150,103592190,71301080,0,32291110,0,103592190
2023-09-21,9350,9400,9340,9340,7129,-0.2136752136752137,0,0.0,0.0,0,0.0,0,-4070,0,4070,0,0,1000,0,6129,0,7129,5070,0,2059,0,7129,-38062460,0,38062460,0,0,9350000,0,57324010,0,66674010,47412460,0,19261550,0,66674010
2023-09-22,9350,9350,9300,9350,30473,0.10706638115631692,0,0.0,0.0,0,0.0,0,-17474,0,17467,7,0,7819,0,22646,8,30473,25293,0,5179,1,30473,-162766740,0,162701490,65250,0,72946590,0,211018540,74560,284039690,235713330,0,48317050,9310,284039690
2023-09-25,9400,9400,9320,9380,1003,0.32085561497326204,0,0.0,0.0,0,0.0,0,-140,0,51,89,0,0,0,914,89,1003,140,0,863,0,1003,-1306200,0,475830,830370,0,0,0,8525840,830370,9356210,1306200,0,8050010,0,9356210
2023-09-26,9380,9380,9360,9360,5276,-0.21321961620469082,0,0.0,0.0,0,0.0,0,-1740,0,1825,-85,0,0,0,5276,0,5276,1740,0,3451,85,5276,-16299100,0,17095160,-796060,0,0,0,49419660,0,49419660,16299100,0,32324500,796060,49419660
2023-09-27,9360,9400,9350,9400,8330,0.4273504273504274,0,0.0,0.0,0,0.0,0,-3669,0,3669,0,0,330,0,8000,0,8330,3999,0,4331,0,8330,-34351800,0,34351800,0,0,3088800,0,74915280,0,78004080,37440600,0,40563480,0,78004080
2023-10-04,9390,9390,9330,9350,8509,-0.5319148936170213,0,0.0,0.0,0,0.0,0,-3437,0,3263,174,0,1000,0,7335,174,8509,4437,0,4072,0,8509,-32112100,0,30486810,1625290,0,9355000,0,68518780,1625290,79499070,41467100,0,38031970,0,79499070
2023-10-05,9360,9360,9300,9320,9808,-0.32085561497326204,0,0.0,0.0,0,0.0,0,-3375,0,4058,-683,0,0,0,9530,278,9808,3375,0,5472,961,9808,-31449500,0,37845200,-6395700,0,0,0,88935740,2599250,91534990,31449500,0,51090540,8994950,91534990
2023-10-06,9320,9400,9320,9360,1436,0.4291845493562232,0,0.0,0.0,0,0.0,0,-171,0,277,-106,0,0,0,1436,0,1436,171,0,1159,106,1436,-1599560,0,2592680,-993120,0,0,0,13420800,0,13420800,1599560,0,10828120,993120,13420800
2023-10-10,9370,9370,9320,9340,12443,-0.2136752136752137,0,0.0,0.0,0,0.0,0,-6765,0,6777,-12,0,0,0,12443,0,12443,6765,0,5666,12,12443,-63187190,0,63299270,-112080,0,0,0,116155290,0,116155290,63187190,0,52856020,112080,116155290
2023-10-11,9380,9380,9340,9350,1578,0.10706638115631692,0,0.0,0.0,0,0.0,0,-200,0,200,0,0,0,0,1578,0,1578,200,0,1378,0,1578,-1870000,0,1870000,0,0,0,0,14753550,0,14753550,1870000,0,12883550,0,14753550
2023-10-12,9360,9390,9340,9360,2830,0.10695187165775401,0,0.0,0.0,0,0.0,0,-430,0,430,0,0,0,0,2830,0,2830,430,0,2400,0,2830,-4024300,0,4024300,0,0,0,0,26503090,0,26503090,4024300,0,22478790,0,26503090
2023-10-13,9370,9380,9340,9370,7182,0.10683760683760685,0,0.0,0.0,0,0.0,0,-3507,0,3507,0,0,600,0,6582,0,7182,4107,0,3075,0,7182,-32791660,0,32791660,0,0,5610000,0,61579530,0,67189530,38401660,0,28787870,0,67189530
2023-10-16,9390,9410,9360,9400,10796,0.32017075773745995,0,0.0,0.0,0,0.0,0,4731,0,-4075,-656,0,10000,0,788,8,10796,5269,0,4863,664,10796,44440920,0,-38274600,-6166320,0,93904150,0,7375880,75280,101355310,49463230,0,45650480,6241600,101355310
2023-10-17,9400,9400,9360,9400,3698,0.0,0,0.0,0.0,0,0.0,0,-496,881,-384,-1,0,0,881,2817,0,3698,496,0,3201,1,3698,-4646410,8281400,-3625600,-9390,0,0,8281400,26450040,0,34731440,4646410,0,30075640,9390,34731440
2023-10-18,9360,9390,9360,9390,3375,-0.10638297872340426,0,0.0,0.0,0,0.0,0,-500,-20,520,0,0,0,0,3375,0,3375,500,20,2855,0,3375,-4680000,-187400,4867400,0,0,0,0,31601050,0,31601050,4680000,187400,26733650,0,31601050
2023-10-19,9380,9390,9310,9380,16221,-0.10649627263045794,0,0.0,0.0,0,0.0,0,-2135,2103,308,-276,0,0,2103,14117,1,16221,2135,0,13809,277,16221,-20023640,19727740,2868200,-2572300,0,0,19727740,131727450,9340,151464530,20023640,0,128859250,2581640,151464530
2023-10-20,9360,9370,9300,9320,26557,-0.6396588486140725,0,0.0,0.0,0,0.0,0,10052,0,-10086,34,0,16000,0,10514,43,26557,5948,0,20600,9,26557,93826770,0,-94143290,316520,0,149280000,0,98010910,400760,247691670,55453230,0,192154200,84240,247691670
2023-10-23,9370,9370,9320,9330,4941,0.1072961373390558,0,0.0,0.0,0,0.0,0,-3795,600,3195,0,0,0,600,4341,0,4941,3795,0,1146,0,4941,-35413580,5610000,29803580,0,0,0,5610000,40505060,0,46115060,35413580,0,10701480,0,46115060
2023-10-24,9250,9350,9250,9330,18382,0.0,0,0.0,0.0,0,0.0,0,-12800,0,16039,-3239,0,0,0,18378,4,18382,12800,0,2339,3243,18382,-118573140,0,148743910,-30170770,0,0,0,170500830,37280,170538110,118573140,0,21756920,30208050,170538110
2023-10-25,9350,9350,9300,9330,4671,0.0,0,0.0,0.0,0,0.0,0,-3319,0,3319,0,0,200,0,4471,0,4671,3519,0,1152,0,4671,-30913840,0,30913840,0,0,1866000,0,41651520,0,43517520,32779840,0,10737680,0,43517520
2023-10-26,9340,9340,9290,9310,32340,-0.21436227224008575,0,0.0,0.0,0,0.0,0,-9975,0,9975,0,0,1000,0,31340,0,32340,10975,0,21365,0,32340,-92864420,0,92864420,0,0,9320000,0,291727320,0,301047320,102184420,0,198862900,0,301047320
2023-10-27,9340,9340,9310,9310,2943,0.0,0,0.0,0.0,0,0.0,0,-920,0,920,0,0,0,0,2943,0,2943,920,0,2023,0,2943,-8574800,0,8574800,0,0,0,0,27415090,0,27415090,8574800,0,18840290,0,27415090
2023-10-30,9300,9320,9300,9310,10871,0.0,0,0.0,0.0,0,0.0,0,-7263,0,7267,-4,0,0,0,10871,0,10871,7263,0,3604,4,10871,-67642380,0,67679660,-37280,0,0,0,101232720,0,101232720,67642380,0,33553060,37280,101232720
2023-10-31,9350,9350,9310,9310,3287,0.0,0,0.0,0.0,0,0.0,0,-499,0,2949,-2450,0,0,0,3287,0,3287,499,0,338,2450,3287,-4646430,0,27458950,-22812520,0,0,0,30606370,0,30606370,4646430,0,3147420,22812520,30606370
2023-11-01,9310,9350,9290,9320,23210,0.10741138560687433,0,0.0,0.0,0,0.0,0,-8975,17,8954,4,0,8839,17,14350,4,23210,17814,0,5396,0,23210,-83451620,158510,83255870,37240,0,82141400,158510,133475880,37240,215813030,165593020,0,50220010,0,215813030
2023-11-02,9320,9340,9310,9340,554,0.2145922746781116,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,554,0,554,0,0,552,2,554,0,0,18640,-18640,0,0,0,5163560,0,5163560,0,0,5144920,18640,5163560
2023-11-03,9340,9350,9340,9350,2837,0.10706638115631692,0,0.0,0.0,0,0.0,0,301,0,-289,-12,0,1300,0,1537,0,2837,999,0,1826,12,2837,2819340,0,-2707260,-112080,0,12150000,0,14355960,0,26505960,9330660,0,17063220,112080,26505960
2023-11-06,9360,9380,9330,9370,7921,0.21390374331550802,0,0.0,0.0,0,0.0,0,698,-43,-121,-534,0,2600,0,5313,8,7921,1902,43,5434,542,7921,6518690,-401620,-1118700,-4998370,0,24284000,0,49667340,74750,74026090,17765310,401620,50786040,5073120,74026090
2023-11-07,9370,9370,9320,9340,10210,-0.32017075773745995,0,0.0,0.0,0,0.0,0,-1880,0,1829,51,0,5247,0,4912,51,10210,7127,0,3083,0,10210,-17503430,0,17027500,475930,0,48953650,0,45826720,475930,95256300,66457080,0,28799220,0,95256300
2023-11-08,9320,9350,9320,9340,585,0.0,0,0.0,0.0,0,0.0,0,0,0,9,-9,0,0,0,585,0,585,0,0,576,9,585,0,0,84030,-84030,0,0,0,5460700,0,5460700,0,0,5376670,84030,5460700
2023-11-09,9390,9390,9320,9360,9445,0.21413276231263384,0,0.0,0.0,0,0.0,0,-225,30,264,-69,0,2575,30,6815,25,9445,2800,0,6551,94,9445,-2088880,279900,2456210,-647230,0,24031130,279900,63588610,233500,88133140,26120010,0,61132400,880730,88133140
2023-11-10,9360,9390,9330,9340,7218,-0.2136752136752137,0,0.0,0.0,0,0.0,0,2206,0,-1770,-436,0,3706,0,3498,14,7218,1500,0,5268,450,7218,20715880,0,-16621190,-4094690,0,34721950,0,32672190,130810,67524950,14006070,0,49293380,4225500,67524950
2023-11-13,9340,9380,9320,9340,6937,0.0,0,0.0,0.0,0,0.0,0,-2190,0,2198,-8,0,1560,0,5377,0,6937,3750,0,3179,8,6937,-20410050,0,20484640,-74590,0,14556220,0,50128900,0,64685120,34966270,0,29644260,74590,64685120
2023-11-14,9320,9360,9310,9320,18423,-0.21413276231263384,0,0.0,0.0,0,0.0,0,-7305,0,7308,-3,0,10608,0,7815,0,18423,17913,0,507,3,18423,-68095080,0,68123070,-27990,0,98920190,0,72856150,0,171776340,167015270,0,4733080,27990,171776340
2023-11-15,9330,9360,9320,9360,5993,0.4291845493562232,0,0.0,0.0,0,0.0,0,2293,0,-2193,-100,0,2293,0,3700,0,5993,0,0,5893,100,5993,21435400,0,-20499480,-935920,0,21435400,0,34540550,0,55975950,0,0,55040030,935920,55975950
2023-11-16,9360,9360,9330,9350,5672,-0.10683760683760685,0,0.0,0.0,0,0.0,0,-741,0,741,0,0,0,0,5672,0,5672,741,0,4931,0,5672,-6917440,0,6917440,0,0,0,0,53022290,0,53022290,6917440,0,46104850,0,53022290
2023-11-17,9350,9380,9340,9350,4302,0.0,0,0.0,0.0,0,0.0,0,1378,0,-1367,-11,0,2618,0,1673,11,4302,1240,0,3040,22,4302,12909180,0,-12805890,-103290,0,24514230,0,15643140,102850,40260220,11605050,0,28449030,206140,40260220
2023-11-20,9360,9420,9350,9410,7245,0.6417112299465241,0,0.0,0.0,0,0.0,0,1586,0,-1493,-93,0,2764,0,4440,41,7245,1178,0,5933,134,7245,14917990,0,-14041660,-876330,0,25950870,0,41626200,384090,67961160,11032880,0,55667860,1260420,67961160
2023-11-21,9410,9410,9360,9380,8083,-0.3188097768331562,0,0.0,0.0,0,0.0,0,-4150,0,4116,34,0,1951,0,6066,66,8083,6101,0,1950,32,8083,-38928150,0,38609530,318620,0,18315030,0,56931710,618780,75865520,57243180,0,18322180,300160,75865520
2023-11-22,9390,9420,9380,9420,2748,0.42643923240938164,0,0.0,0.0,0,0.0,0,594,0,-598,4,0,1958,0,786,4,2748,1364,0,1384,0,2748,5583850,0,-5621410,37560,0,18411200,0,7392820,37560,25841580,12827350,0,13014230,0,25841580
2023-11-23,9420,9420,9380,9400,5411,-0.21231422505307856,0,0.0,0.0,0,0.0,0,-3699,0,3743,-44,0,700,0,4711,0,5411,4399,0,968,44,5411,-34735460,0,35148620,-413160,0,6588000,0,44238920,0,50826920,41323460,0,9090300,413160,50826920
2023-11-24,9400,9420,9390,9410,2273,0.10638297872340426,0,0.0,0.0,0,0.0,0,172,0,-143,-29,0,687,0,1586,0,2273,515,0,1729,29,2273,1619460,0,-1346570,-272890,0,6470760,0,14935270,0,21406030,4851300,0,16281840,272890,21406030
2023-11-27,9420,9430,9390,9400,5803,-0.10626992561105207,0,0.0,0.0,0,0.0,0,-2689,0,3378,-689,0,261,0,5542,0,5803,2950,0,2164,689,5803,-25302700,0,31786190,-6483490,0,2452400,0,52130500,0,54582900,27755100,0,20344310,6483490,54582900
2023-11-28,9390,9430,9370,9390,2565,-0.10638297872340426,0,0.0,0.0,0,0.0,0,-1120,0,1120,0,0,880,0,1685,0,2565,2000,0,565,0,2565,-10530190,0,10530190,0,0,8269850,0,15835320,0,24105170,18800040,0,5305130,0,24105170
2023-11-29,9390,9430,9390,9410,3670,0.21299254526091588,0,0.0,0.0,0,0.0,0,-695,0,695,0,0,1500,0,2170,0,3670,2195,0,1475,0,3670,-6526670,0,6526670,0,0,14110580,0,20387070,0,34497650,20637250,0,13860400,0,34497650
2023-11-30,9410,9420,9380,9380,4819,-0.3188097768331562,0,0.0,0.0,0,0.0,0,-4506,2000,2506,0,0,0,2000,2819,0,4819,4506,0,313,0,4819,-42290350,18770000,23520350,0,0,0,18770000,26460630,0,45230630,42290350,0,2940280,0,45230630
2023-12-01,9410,9410,9380,9380,10084,0.0,0,0.0,0.0,0,0.0,0,-6546,1000,5546,0,0,1183,1000,7901,0,10084,7729,0,2355,0,10084,-61435460,9380000,52055460,0,0,11110650,9380000,74166930,0,94657580,72546110,0,22111470,0,94657580
2023-12-04,9410,9410,9330,9380,25835,0.0,0,0.0,0.0,0,0.0,0,-20000,3400,16568,32,0,1500,3400,20895,40,25835,21500,0,4327,8,25835,-186796990,31820000,154677790,299200,0,14099600,31820000,195333930,374400,241627930,200896590,0,40656140,75200,241627930
2023-12-05,9430,9430,9340,9350,12179,-0.31982942430703626,0,0.0,0.0,0,0.0,0,-10857,2000,9607,-750,0,0,2000,10091,88,12179,10857,0,484,838,12179,-101478850,18680000,89856310,-7057460,0,0,18680000,94394700,823610,113898310,101478850,0,4538390,7881070,113898310
2023-12-06,9370,9370,9310,9330,14441,-0.21390374331550802,0,0.0,0.0,0,0.0,0,-11288,0,11369,-81,0,0,0,14441,0,14441,11288,0,3072,81,14441,-105287730,0,106043560,-755830,0,0,0,134709440,0,134709440,105287730,0,28665880,755830,134709440
2023-12-07,9390,9390,9330,9340,4580,0.10718113612004287,0,0.0,0.0,0,0.0,0,-3124,1830,1296,-2,0,1281,1830,1469,0,4580,4405,0,173,2,4580,-29160480,17073900,12105340,-18760,0,11966340,17073900,13722160,0,42762400,41126820,0,1616820,18760,42762400
2023-12-08,9400,9400,9330,9330,5344,-0.10706638115631692,0,0.0,0.0,0,0.0,0,2282,0,-2282,0,0,2353,0,2991,0,5344,71,0,5273,0,5344,21301090,0,-21301090,0,0,21968490,0,27968280,0,49936770,667400,0,49269370,0,49936770
2023-12-11,9380,9380,9340,9340,24244,0.10718113612004287,0,0.0,0.0,0,0.0,0,495,0,-495,0,0,21297,0,2947,0,24244,20802,0,3442,0,24244,4620140,0,-4620140,0,0,198913980,0,27554920,0,226468900,194293840,0,32175060,0,226468900
2023-12-12,9390,9390,9330,9340,10065,0.0,0,0.0,0.0,0,0.0,0,-6506,0,6516,-10,0,0,0,10065,0,10065,6506,0,3549,10,10065,-60832800,0,60926500,-93700,0,0,0,94134200,0,94134200,60832800,0,33207700,93700,94134200
2023-12-13,9380,9380,9320,9330,16636,-0.10706638115631692,0,0.0,0.0,0,0.0,0,-6010,-678,6685,3,0,0,0,16633,3,16636,6010,678,9948,0,16636,-56078010,-6332520,62382480,28050,0,0,0,155203010,28050,155231060,56078010,6332520,92820530,0,155231060
2023-12-14,9340,9380,9330,9370,5112,0.4287245444801715,0,0.0,0.0,0,0.0,0,-3969,2688,1307,-26,0,600,2688,1824,0,5112,4569,0,517,26,5112,-37043380,25079040,12207920,-243580,0,5598000,25079040,17049960,0,47727000,42641380,0,4842040,243580,47727000
2023-12-15,9390,9390,9310,9360,12635,-0.10672358591248667,0,0.0,0.0,0,0.0,0,-6042,3000,3056,-14,0,1000,3000,8627,8,12635,7042,0,5571,22,12635,-56311340,27990000,28452420,-131080,0,9340000,27990000,80449550,74770,117854320,65651340,0,51997130,205850,117854320
2023-12-18,9370,9370,9300,9340,31635,-0.2136752136752137,0,0.0,0.0,0,0.0,0,-7188,134,7074,-20,0,4000,134,27501,0,31635,11188,0,20427,20,31635,-66929740,1247540,65868310,-186110,0,37235000,1247540,256233600,0,294716140,104164740,0,190365290,186110,294716140
2023-12-19,9340,9360,9280,9360,62522,0.21413276231263384,0,0.0,0.0,0,0.0,0,-54972,0,55026,-54,0,0,0,62522,0,62522,54972,0,7496,54,62522,-511446760,0,511950470,-503710,0,0,0,581678850,0,581678850,511446760,0,69728380,503710,581678850
2023-12-20,9310,9360,9300,9350,16570,-0.10683760683760685,0,0.0,0.0,0,0.0,0,-8651,0,8576,75,0,5000,0,11476,94,16570,13651,0,2900,19,16570,-80518320,0,79818390,699930,0,46607140,0,106818570,877140,154302850,127125460,0,27000180,177210,154302850
