날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-23,61800,62200,60300,60800,30433,-1.2987012987012987,6656,47.61,9.13,1277,0.2,120,-1565,10,1402,153,0,17,10,26697,3709,30433,1582,0,25295,3556,30433,-95959500,618000,86739400,8602100,0,1038100,618000,1627752100,225594200,1855002400,96997600,0,1541012700,216992100,1855002400
2020-10-26,60800,60800,57700,58300,56957,-4.111842105263158,6656,45.65,8.76,1277,0.21,120,2426,436,-2775,-87,0,11242,500,40516,4699,56957,8816,64,43291,4786,56957,141608700,25243200,-162234500,-4617400,0,653909300,29000000,2370678800,276432700,3330020800,512300600,3756800,2532913300,281050100,3330020800
2020-10-27,57100,59700,56900,57800,38023,-0.8576329331046313,6656,45.26,8.68,1277,0.21,120,-1515,2931,-1900,484,0,937,3000,26514,7572,38023,2452,69,28414,7088,38023,-88145200,171113500,-109250800,26282500,0,54901600,175160000,1543495800,439097900,2212655300,143046800,4046500,1652746600,412815400,2212655300
2020-10-28,57800,61700,57200,61700,38126,6.747404844290658,6656,48.32,9.27,1277,0.19,120,6710,60,-7541,771,0,9291,60,24267,4508,38126,2581,0,31808,3737,38126,403235000,3599000,-451269600,44435600,0,558522700,3599000,1453996600,266844700,2282963000,155287700,0,1905266200,222409100,2282963000
2020-10-29,59900,61200,59400,61100,22458,-0.9724473257698543,6656,47.85,9.18,1277,0.2,120,-3597,-50,7221,-3574,0,107,0,21298,1053,22458,3704,50,14077,4627,22458,-216198000,-3055000,434666200,-215413200,0,6401700,0,1284132000,63429100,1353962800,222599700,3055000,849465800,278842300,1353962800
2020-10-30,61100,61300,59500,60200,32815,-1.4729950900163666,6656,47.14,9.04,1277,0.2,120,-2827,0,-3768,6595,0,449,0,22685,9681,32815,3276,0,26453,3086,32815,-170185300,0,-224311200,394496500,0,27054700,0,1366891000,580752900,1974698600,197240000,0,1591202200,186256400,1974698600
2020-11-02,60100,60600,59100,60200,10359,0.0,6656,47.14,9.04,1277,0.2,120,-1109,12,-955,2052,0,200,12,6874,3273,10359,1309,0,7829,1221,10359,-66470400,712800,-57132200,122889800,0,11996600,712800,412283500,196139100,621132000,78467000,0,469415700,73249300,621132000
2020-11-03,60300,62900,60000,60700,41371,0.8305647840531563,6656,47.53,9.12,1277,0.2,120,1178,10,-673,-515,0,2670,10,32062,6629,41371,1492,0,32735,7144,41371,73525000,615000,-45072900,-29067100,0,165659300,615000,1974813000,410042900,2551130200,92134300,0,2019885900,439110000,2551130200
2020-11-04,62100,65400,61300,64200,64798,5.766062602965404,6656,50.27,9.65,1277,0.19,120,4556,412,-13165,8197,0,8469,437,44406,11486,64798,3913,25,57571,3289,64798,288794700,26238600,-836571700,521538400,0,539518800,27847000,2828726100,730974900,4127066800,250724100,1608400,3665297800,209436500,4127066800
2020-11-05,65300,69200,64300,67900,77375,5.763239875389408,6656,53.17,10.2,1277,0.18,120,3979,2422,-3993,-2408,0,11819,2941,56733,5882,77375,7840,519,60726,8290,77375,261049200,163989900,-268465600,-156573500,0,793559600,199355700,3841956100,401225200,5236096600,532510400,35365800,4110421700,557798700,5236096600
2020-11-06,68900,69000,65500,66900,42444,-1.4727540500736376,6656,52.39,10.05,1277,0.18,120,5199,-131,-10293,5225,0,6397,12,27348,8687,42444,1198,143,37641,3462,42444,348410400,-8698800,-690846900,351135300,0,427676500,804000,1833020100,585222700,2846723300,79266100,9502800,2523867000,234087400,2846723300
2020-11-09,67700,69400,66700,67700,40782,1.195814648729447,6656,53.01,10.17,1277,0.18,120,3108,-981,-5285,3158,0,5195,350,28822,6415,40782,2087,1331,34107,3257,40782,215689500,-66384700,-367241900,217937100,0,357227600,23895000,1962372000,440742400,2784237000,141538100,90279700,2329613900,222805300,2784237000
2020-11-10,67100,68700,66100,67900,34748,0.29542097488921715,6656,53.17,10.2,1277,0.18,120,3614,-60,-3674,120,0,7532,150,23147,3919,34748,3918,210,26821,3799,34748,243818200,-3949000,-250555200,10686000,0,506250100,10020000,1552813600,264563600,2333647300,262431900,13969000,1803368800,253877600,2333647300
2020-11-11,67900,67900,65700,66100,32616,-2.6509572901325478,6656,51.76,9.93,1277,0.18,120,-6961,25,6450,486,0,449,25,28505,3637,32616,7410,0,22055,3151,32616,-460342500,1651000,426231900,32459600,0,29615200,1651000,1888964300,242240900,2162471400,489957700,0,1462732400,209781300,2162471400
2020-11-12,66300,66800,65200,65300,23663,-1.2102874432677762,6656,51.14,9.81,1277,0.18,120,-403,950,-2110,1563,0,3,950,19163,3547,23663,406,0,21273,1984,23663,-26492800,62155000,-139566700,103904500,0,197800,62155000,1261196700,234520700,1558070200,26690600,0,1400763400,130616200,1558070200
2020-11-13,64800,66600,64200,66500,32240,1.8376722817764166,6656,52.08,9.99,1277,0.18,120,-408,1469,-3387,2326,0,134,2367,24194,5545,32240,542,898,27581,3219,32240,-26450500,95975700,-219788200,150263000,0,8841900,154031300,1584850100,361021200,2108744500,35292400,58055600,1804638300,210758200,2108744500
2020-11-16,66200,67200,65200,67100,37211,0.9022556390977444,6656,52.55,10.08,1277,0.18,120,-2875,2851,-2565,2589,0,5929,2988,24145,4149,37211,8804,137,26710,1560,37211,-189862700,189038300,-170437600,171262000,0,393878900,198131500,1602326900,274548300,2468885600,583741600,9093200,1772764500,103286300,2468885600
2020-11-17,66800,67200,65300,66100,23487,-1.4903129657228018,6656,51.76,9.93,1277,0.18,120,-535,2346,177,-1988,0,1596,2456,16876,2559,23487,2131,110,16699,4547,23487,-35042500,155701900,10985100,-131644500,0,105740300,162906900,1118188600,169738800,1556574600,140782800,7205000,1107203500,301383300,1556574600
2020-11-18,66400,67900,65900,67500,32538,2.118003025718608,6656,52.86,10.14,1277,0.18,120,6410,2048,-13286,4828,0,7032,2118,17059,6329,32538,622,70,30345,1501,32538,431373300,137896700,-891590100,322320100,0,473236000,142550700,1145295700,423195900,2184278300,41862700,4654000,2036885800,100875800,2184278300
2020-11-19,66700,67500,66100,66200,26390,-1.925925925925926,6656,51.84,9.95,1277,0.18,120,-3457,0,2762,695,0,700,0,23086,2604,26390,4157,0,20324,1909,26390,-229228800,0,183118300,46110500,0,46480000,0,1534047400,173182100,1753709500,275708800,0,1350929100,127071600,1753709500
2020-11-20,66200,67100,65600,66700,37348,0.7552870090634441,6656,52.23,10.02,1277,0.18,120,4043,500,-7385,2842,0,12892,614,19579,4263,37348,8849,114,26964,1421,37348,267846000,33025400,-489794200,188922800,0,853515200,40526600,1293754600,282736200,2470532600,585669200,7501200,1783548800,93813400,2470532600
2020-11-23,66700,67200,65200,67200,37444,0.7496251874062968,6656,52.62,10.1,1277,0.18,120,-439,-148,877,-290,0,5163,0,27990,4291,37444,5602,148,27113,4581,37444,-28216200,-9746300,56174900,-18212400,0,342023700,0,1857663700,285535900,2485223300,370239900,9746300,1801488800,303748300,2485223300
2020-11-24,67100,69600,65900,66500,94068,-1.0416666666666665,6656,52.08,9.99,1277,0.18,120,-11361,-1364,9121,3604,0,4316,454,70968,18330,94068,15677,1818,61847,14726,94068,-751736800,-90413200,585224000,256926000,0,293414500,30572200,4797039600,1252667100,6373693400,1045151300,120985400,4211815600,995741100,6373693400
2020-11-25,66600,68800,65400,65600,97552,-1.3533834586466165,6656,51.37,9.86,1277,0.18,120,-2539,0,-30408,32947,0,0,0,52260,45292,97552,2539,0,82668,12345,97552,-169011300,0,-2057396700,2226408000,0,0,0,3492725800,3052770600,6545496400,169011300,0,5550122500,826362600,6545496400
2020-11-26,66000,67400,65100,67300,35780,2.591463414634146,6656,52.7,10.11,1277,0.18,120,-2136,-5012,2469,4679,0,70,100,26686,8924,35780,2206,5112,24217,4245,35780,-142310400,-333521400,164493900,311337900,0,4711000,6670000,1776990700,592962200,2381333900,147021400,340191400,1612496800,281624300,2381333900
2020-11-27,67300,69900,66800,69100,79898,2.674591381872214,6656,54.11,10.38,1277,0.17,120,15388,-4000,-14641,3253,0,17039,0,47065,15794,79898,1651,4000,61706,12541,79898,1062178900,-278167000,-1007276800,223264900,0,1174788900,0,3232516300,1084971800,5492277000,112610000,278167000,4239793100,861706900,5492277000
2020-11-30,69800,74500,68600,73800,174903,6.801736613603474,6656,57.79,11.09,1277,0.16,120,3181,-3555,-50929,51303,0,6630,2050,103690,62533,174903,3449,5605,154619,11230,174903,231902800,-261253400,-3693158200,3722508800,0,485912100,148824500,7483288900,4533960100,12651985600,254009300,410077900,11176447100,811451300,12651985600
2020-12-01,73500,75100,71900,72800,79274,-1.3550135501355014,6656,57.01,10.94,1277,0.16,120,-7438,-940,13282,-4904,0,0,351,63837,15086,79274,7438,1291,50555,19990,79274,-541199800,-69095100,963575100,-353280200,0,0,25684600,4664441400,1106664600,5796790600,541199800,94779700,3700866300,1459944800,5796790600
2020-12-02,72500,73500,71400,72000,38063,-1.098901098901099,6656,56.38,10.82,1277,0.17,120,-2999,550,9042,-6593,0,0,700,35022,2341,38063,2999,150,25980,8934,38063,-215788200,39360000,653747700,-477319500,0,0,50280000,2530280700,169218300,2749779000,215788200,10920000,1876533000,646537800,2749779000
2020-12-03,72000,72300,70800,71300,30050,-0.9722222222222222,6656,55.83,10.71,1277,0.17,120,-270,-75,-1385,1730,0,445,0,24805,4800,30050,715,75,26190,3070,30050,-19083100,-5392500,-97510200,121985800,0,31761500,0,1770622700,342488100,2144872300,50844600,5392500,1868132900,220502300,2144872300
2020-12-04,70500,72600,69300,72600,53622,1.8232819074333801,6656,56.85,10.91,1277,0.17,120,-3832,970,-6266,9128,0,3200,1050,35144,14228,53622,7032,80,41410,5100,53622,-270129100,68040000,-446076500,648165600,0,226618000,73624000,2485119800,1011052800,3796414600,496747100,5584000,2931196300,362887200,3796414600
2020-12-07,72000,72600,70400,72500,37054,-0.13774104683195593,6656,56.77,10.89,1277,0.17,120,2624,-237,-6375,3988,0,2832,0,22220,12002,37054,208,237,28595,8014,37054,188555500,-16755900,-459343200,287543600,0,203448500,0,1589244800,861841500,2654534800,14893000,16755900,2048588000,574297900,2654534800
2020-12-08,72500,73100,71200,71300,34132,-1.6551724137931034,6656,55.83,10.71,1277,0.17,120,-451,100,-5295,5646,0,227,100,25610,8195,34132,678,0,30905,2549,34132,-32239600,7250000,-382804700,407794300,0,16466200,7250000,1848752600,591200800,2463669600,48705800,0,2231557300,183406500,2463669600
2020-12-09,71300,71700,70100,71000,20238,-0.42075736325385693,6656,55.6,10.67,1277,0.17,120,-900,0,-3246,4146,0,16,0,12847,7375,20238,916,0,16093,3229,20238,-63816100,0,-229703700,293519800,0,1136600,0,910634700,523203300,1434974600,64952700,0,1140338400,229683500,1434974600
2020-12-10,71000,71900,70500,70700,22074,-0.42253521126760557,6656,55.36,10.62,1277,0.17,120,-943,0,-4634,5577,0,132,0,14237,7705,22074,1075,0,18871,2128,22074,-66876000,0,-327815500,394691500,0,9358400,0,1010758900,546224500,1566341800,76234400,0,1338574400,151533000,1566341800
2020-12-11,70800,71100,70500,71000,20731,0.4243281471004243,6656,55.6,10.67,1277,0.17,120,1637,532,-6429,4260,0,1999,600,13325,4807,20731,362,68,19754,547,20731,116190400,37622400,-455817900,302005100,0,141821100,42430000,943499000,340734800,1468484900,25630700,4807600,1399316900,38729700,1468484900
2020-12-14,70200,71500,70000,70200,28017,-1.1267605633802817,6656,54.97,10.55,1277,0.17,120,-1481,0,-1935,3416,0,38,0,20605,7374,28017,1519,0,22540,3958,28017,-104614400,0,-136956600,241571000,0,2688400,0,1456223100,521254100,1980165600,107302800,0,1593179700,279683100,1980165600
2020-12-15,70700,71500,70200,71200,21005,1.4245014245014245,6656,55.76,10.7,1277,0.17,120,764,-205,-6330,5771,0,778,0,13762,6465,21005,14,205,20092,694,21005,54292100,-14575500,-448999900,409283300,0,55288900,0,978007900,458476200,1491773000,996800,14575500,1427007800,49192900,1491773000
2020-12-16,71300,78400,71300,77800,163280,9.269662921348315,6656,60.92,11.69,1277,0.15,120,255,-2085,-49082,50912,0,4005,520,99853,58902,163280,3750,2605,148935,7990,163280,21549800,-154079500,-3684996400,3817526100,0,300854300,39355500,7505627400,4418340600,12264177800,279304500,193435000,11190623800,600814500,12264177800
2020-12-17,77800,79000,76800,78400,61564,0.7712082262210797,6656,61.39,11.78,1277,0.15,120,13144,-949,-17531,5336,0,13267,51,36132,12114,61564,123,1000,53663,6778,61564,1024932600,-74212800,-1364680900,413961100,0,1034492100,3937200,2819271100,942257000,4799957400,9559500,78150000,4183952000,528295900,4799957400
2020-12-18,79000,83000,78600,79000,93448,0.7653061224489796,6656,61.86,11.87,1277,0.15,120,74,545,-4543,3924,0,1281,905,71497,19765,93448,1207,360,76040,15841,93448,6657200,45342500,-357354300,305354600,0,103238300,74041900,5770143800,1588554800,7535978800,96581100,28699400,6127498100,1283200200,7535978800
2020-12-21,79800,80900,77900,79300,50577,0.37974683544303794,6656,62.1,11.91,1277,0.15,120,422,-121,-9587,9286,0,718,0,37859,12000,50577,296,121,47446,2714,50577,33660700,-9546600,-758962900,734848800,0,57018900,0,3001239900,949911600,4008170400,23358200,9546600,3760202800,215062800,4008170400
2020-12-22,79500,84100,78500,80800,115757,1.8915510718789406,6656,63.27,12.14,1277,0.15,120,2621,-177,-26842,24398,0,5398,1990,73121,35248,115757,2777,2167,99963,10850,115757,219293600,-17334700,-2165914300,1963955400,0,444201800,161307100,5928014500,2847448800,9380972200,224908200,178641800,8093928800,883493400,9380972200
2020-12-23,81000,84000,77300,78500,80952,-2.846534653465347,6656,61.47,11.79,1277,0.15,120,6753,282,2922,-9957,0,7650,622,59976,12704,80952,897,340,57054,22661,80952,551759300,22164400,236672300,-810596000,0,622133300,49352900,4776792100,998550000,6446828300,70374000,27188500,4540119800,1809146000,6446828300
2020-12-24,78500,81200,78200,80200,80311,2.1656050955414012,6656,62.8,12.05,1277,0.15,120,-3147,348,-18015,20814,0,394,348,55768,23801,80311,3541,0,73783,2987,80311,-251070200,27905100,-1436607400,1659772500,0,31746600,27905100,4453231900,1898950200,6411833800,282816800,0,5889839300,239177700,6411833800
2020-12-28,80600,80600,78000,80000,75829,-0.24937655860349126,6656,62.65,12.02,1277,0.15,120,-4829,988,3637,204,0,137,1053,60937,13702,75829,4966,65,57300,13498,75829,-380077200,77646300,287602800,14828100,0,10820300,82769900,4809296800,1081914200,5984801200,390897500,5123600,4521694000,1067086100,5984801200
2020-12-29,83500,91000,83500,90600,169744,13.25,6656,70.95,13.61,1277,0.13,120,5341,-1551,-25423,21633,0,8993,873,112728,47150,169744,3652,2424,138151,25517,169744,452312100,-133562900,-2220356500,1901607300,0,777033200,77551300,9888540800,4137331300,14880456600,324721100,211114200,12108897300,2235724000,14880456600
2020-12-30,90700,98000,90700,94500,189855,4.304635761589404,6656,74.0,14.2,1277,0.13,120,-16709,805,-47213,63117,0,3022,2841,101092,82900,189855,19731,2036,148305,19783,189855,-1589250300,73580400,-4471861400,5987531300,0,290309600,268349700,9608380600,7864533400,18031573300,1879559900,194769300,14080242000,1877002100,18031573300
2021-01-04,96000,98700,95100,97100,68505,2.751322751322751,6656,76.04,14.59,1277,0.12,120,3100,-180,1126,-4046,0,7570,115,48252,12568,68505,4470,295,47126,16614,68505,302923100,-17464800,113051700,-398510000,0,736763000,11162000,4676566500,1212664400,6637155900,433839900,28626800,4563514800,1611174400,6637155900
2021-01-05,95800,96000,90300,92600,79313,-4.634397528321318,6656,72.51,13.91,1277,0.13,120,-11197,1977,14333,-5113,0,425,2950,67563,8375,79313,11622,973,53230,13488,79313,-1029461800,179387100,1322638300,-472563600,0,38967200,269457200,6236603500,774882600,7319910500,1068429000,90070100,4913965200,1247446200,7319910500
2021-01-06,92600,92600,88900,91300,91761,-1.4038876889848813,6656,71.5,13.72,1277,0.13,120,-8235,-565,-2136,10936,0,2795,152,66404,22410,91761,11030,717,68540,11474,91761,-738668900,-50694700,-194457200,983820800,0,255312200,13797500,6002208100,2025417100,8296734900,993981100,64492200,6196665300,1041596300,8296734900
2021-01-07,92000,92000,89500,90200,48455,-1.2048192771084338,6656,70.63,13.55,1277,0.13,120,-9073,220,6573,2280,0,706,220,37299,10230,48455,9779,0,30726,7950,48455,-817926900,20040000,596445700,201441200,0,63744400,20040000,3371711800,923591000,4379087200,881671300,0,2775266100,722149800,4379087200
2021-01-08,90400,92800,88700,89600,65389,-0.6651884700665188,6656,70.16,13.46,1277,0.13,120,-6019,300,-400,6119,0,80,300,49598,15411,65389,6099,0,49998,9292,65389,-538321500,26730000,-35340700,546932200,0,7143600,26730000,4450961400,1389073100,5873908100,545465100,0,4486302100,842140900,5873908100
2021-01-11,88500,89500,85100,87700,83106,-2.1205357142857144,6656,68.68,13.18,1277,0.14,120,-6965,-2297,-11087,20349,0,182,505,51408,31011,83106,7147,2802,62495,10662,83106,-607349000,-198585100,-956576400,1762510500,0,15923100,44101200,4490388500,2699680200,7250093000,623272100,242686300,5446964900,937169700,7250093000
2021-01-12,88100,92100,85800,89900,80684,2.508551881413911,6656,70.4,13.51,1277,0.13,120,44,58,8683,-8785,0,1970,1154,63244,14316,80684,1926,1096,54561,23101,80684,4708500,7146600,781979500,-793834600,0,177503600,104940200,5703764600,1291200000,7277408400,172795100,97793600,4921785100,2085034600,7277408400
2021-01-13,89800,90900,87900,88200,38094,-1.8909899888765296,6656,69.07,13.25,1277,0.14,120,-648,191,8294,-7837,0,268,1770,32147,3909,38094,916,1579,23853,11746,38094,-57643800,16240500,739108800,-697705500,0,23658900,158862100,2865252100,349404200,3397177300,81302700,142621600,2126143300,1047109700,3397177300
2021-01-14,88800,90700,87400,90100,49789,2.1541950113378685,6656,70.56,13.54,1277,0.13,120,11949,264,-11269,-944,0,16226,572,24259,8732,49789,4277,308,35528,9676,49789,1079787200,23399100,-1015495000,-87691300,0,1461281600,51050200,2169904700,779040200,4461276700,381494400,27651100,3185399700,866731500,4461276700
2021-01-15,90300,91900,89100,91100,58326,1.1098779134295227,6656,71.34,13.69,1277,0.13,120,9343,501,-13253,3409,0,9425,1157,24660,23084,58326,82,656,37913,19675,58326,847877000,45919000,-1206766600,312970600,0,855312000,105452400,2241534500,2101409300,5303708200,7435000,59533400,3448301100,1788438700,5303708200
2021-01-18,91100,94600,90100,93000,61286,2.0856201975850714,6656,72.83,13.97,1277,0.13,120,564,-1030,-8557,9023,0,1009,25,41900,18352,61286,445,1055,50457,9329,61286,53292500,-96076500,-788000100,830784100,0,94334900,2303900,3871847500,1693671000,5662157300,41042400,98380400,4659847600,862886900,5662157300
2021-01-19,92800,94000,90500,91300,32127,-1.827956989247312,6656,71.5,13.72,1277,0.13,120,-832,-103,2558,-1623,0,319,2,26890,4916,32127,1151,105,24332,6539,32127,-76043100,-9496200,235075500,-149536200,0,29140300,182200,2463472900,450344100,2943139500,105183400,9678400,2228397400,599880300,2943139500
2021-01-20,91300,93000,88800,91000,62774,-0.32858707557502737,6656,71.26,13.67,1277,0.13,120,684,-1153,-1903,2372,0,9047,1,44115,9611,62774,8363,1154,46018,7239,62774,72591900,-102749300,-180895700,211053100,0,822703300,89100,3958699000,864060300,5645551700,750111400,102838400,4139594700,653007200,5645551700
2021-01-21,91000,91500,89100,90400,27704,-0.6593406593406593,6656,70.79,13.58,1277,0.13,120,-525,-458,2267,-1284,0,82,11,26409,1202,27704,607,469,24142,2486,27704,-46929900,-40951500,204280500,-116399100,0,7343300,990500,2371772700,108065500,2488172000,54273200,41942000,2167492200,224464600,2488172000
2021-01-22,90900,93300,89600,91800,35762,1.5486725663716814,6656,71.89,13.79,1277,0.13,120,9821,36,-10701,844,0,11509,36,19287,4930,35762,1688,0,29988,4086,35762,903230400,3317000,-980791500,74244100,0,1058200700,3317000,1754538700,447234600,3263291000,154970300,0,2735330200,372990500,3263291000
2021-01-25,92600,93700,89500,92500,52004,0.7625272331154684,6656,72.44,13.9,1277,0.13,120,5860,965,-9232,2407,0,7338,1000,34037,9629,52004,1478,35,43269,7222,52004,541602000,90207100,-856127600,224318500,0,677919800,93370700,3110174400,883647500,4765112400,136317800,3163600,3966302000,659329000,4765112400
2021-01-26,94500,99500,93100,96400,116819,4.216216216216216,6656,75.49,14.48,1277,0.12,120,9332,-381,-42293,33342,0,10788,65,61232,44734,116819,1456,446,103525,11392,116819,911476200,-37101100,-4132274600,3257899500,0,1053237100,6387500,5934183900,4352674700,11346483200,141760900,43488600,10066458500,1094775200,11346483200
2021-01-27,97200,101600,96400,97900,98461,1.5560165975103735,6656,76.66,14.71,1277,0.12,120,-5116,-1952,-8450,15518,0,4318,100,55771,38272,98461,9434,2052,64221,22754,98461,-498505800,-194931000,-842291100,1535727900,0,425441000,9890000,5526506800,3790118600,9751956400,923946800,204821000,6368797900,2254390700,9751956400
2021-01-28,94000,97600,94000,96000,41074,-1.940755873340143,6656,75.18,14.42,1277,0.13,120,6400,-64,-4033,-2303,0,6403,1,19518,15152,41074,3,65,23551,17455,41074,614586700,-6181300,-385110200,-223295200,0,614875000,96700,1872361100,1455082800,3942415600,288300,6278000,2257471300,1678378000,3942415600
2021-01-29,95900,100500,94500,96500,62729,0.5208333333333333,6656,75.57,14.5,1277,0.12,120,1764,-436,-9246,7918,0,9864,0,31356,21509,62729,8100,436,40602,13591,62729,184238500,-41639300,-898447000,755847800,0,964547500,0,3046199100,2073708000,6084454600,780309000,41639300,3944646100,1317860200,6084454600
2021-02-01,96500,99500,93200,99500,36262,3.1088082901554404,6656,77.92,14.95,1277,0.12,120,-1931,-421,-5368,7720,0,1418,30,20296,14518,36262,3349,451,25664,6798,36262,-189918800,-41552900,-527888100,759359800,0,140870800,2970800,1990358400,1423674500,3557874500,330789600,44523700,2518246500,664314700,3557874500
2021-02-02,99500,108900,98600,104700,110638,5.226130653266332,6656,81.99,15.73,1277,0.11,120,595,-192,-14244,13841,0,11109,1190,66943,31396,110638,10514,1382,81187,17555,110638,72451500,-18291900,-1528516800,1474357200,0,1170797000,124737800,6979423500,3298321100,11573279400,1098345500,143029700,8507940300,1823963900,11573279400
2021-02-03,104500,107000,100700,104700,49518,0.0,6656,81.99,15.73,1277,0.11,120,-1234,25,-4915,6124,0,1613,976,30681,16248,49518,2847,951,35596,10124,49518,-125144000,3719300,-499475800,620900500,0,167674300,100462800,3163072600,1668959600,5100169300,292818300,96743500,3662548400,1048059100,5100169300
2021-02-04,104100,106500,102300,104600,35982,-0.09551098376313276,6656,81.91,15.72,1277,0.11,120,-4598,-523,3570,1551,0,3199,250,25782,6751,35982,7797,773,22212,5200,35982,-478855200,-55824100,373145700,161533600,0,335235900,25755000,2699154300,704517300,3764662500,814091100,81579100,2326008600,542983700,3764662500
2021-02-05,103400,106200,103200,104500,15648,-0.09560229445506692,6656,81.83,15.7,1277,0.11,120,-37,-100,-2380,2517,0,66,0,11509,4073,15648,103,100,13889,1556,15648,-3848300,-10530000,-248343000,262721300,0,6908500,0,1200004700,424931300,1631844500,10756800,10530000,1448347700,162210000,1631844500
2021-02-08,102500,104000,100500,101300,28059,-3.062200956937799,6656,79.33,15.22,1277,0.12,120,-3531,-1263,2597,2197,0,357,250,21082,6370,28059,3888,1513,18485,4173,28059,-360998500,-129553100,265733000,224818600,0,36445100,25599000,2150632800,651749600,2864426500,397443600,155152100,1884899800,426931000,2864426500
2021-02-09,100200,102600,99400,102000,16836,0.6910167818361304,6656,79.87,15.32,1277,0.12,120,194,26,-4569,4349,0,243,68,10983,5542,16836,49,42,15552,1193,16836,19702500,2648300,-461346800,438996000,0,24661400,6940700,1109435300,559825500,1700862900,4958900,4292400,1570782100,120829500,1700862900
2021-02-10,101900,109900,101900,108800,53056,6.666666666666667,6656,85.2,16.35,1277,0.11,120,3160,-965,-4936,2741,0,7123,90,33822,12021,53056,3963,1055,38758,9280,53056,343169500,-104398600,-524179700,285408800,0,773290500,9779000,3617628500,1277531200,5678229200,430121000,114177600,4141808200,992122400,5678229200
2021-02-15,109900,120000,108100,118500,128513,8.915441176470589,6656,92.8,17.8,1277,0.1,120,-12169,-8305,-22190,42664,0,1219,433,60736,66125,128513,13388,8738,82926,23461,128513,-1428283200,-937458700,-2548307700,4914049600,0,145118500,49970800,7021206800,7616421200,14832717300,1573401700,987429500,9569514500,2702371600,14832717300
2021-02-16,118000,118000,113100,115400,49364,-2.6160337552742616,6656,90.37,17.34,1277,0.1,120,-3307,-2581,13320,-7432,0,72,290,36727,12275,49364,3379,2871,23407,19707,49364,-379046200,-296532900,1526379300,-850800200,0,8226900,32908100,4214106300,1403508300,5658749600,387273100,329441000,2687727000,2254308500,5658749600
2021-02-17,116000,116000,110500,114700,30895,-0.6065857885615251,6656,89.82,17.23,1277,0.1,120,80,-6,-184,110,0,874,145,20390,9486,30895,794,151,20574,9376,30895,10150900,-1012100,-23260100,14121300,0,99158700,16260600,2283960400,1065155400,3464535100,89007800,17272700,2307220500,1051034100,3464535100
2021-02-18,114700,118500,111000,111400,25298,-2.877070619006103,6656,87.24,16.74,1277,0.11,120,2983,390,-2657,-716,0,3297,600,14810,6591,25298,314,210,17467,7307,25298,347367700,44541300,-304664600,-87244400,0,384079800,69048300,1703637600,752935700,2909701400,36712100,24507000,2008302200,840180100,2909701400
2021-02-19,111500,113700,108200,113400,49795,1.7953321364452424,6656,88.8,17.04,1277,0.11,120,-3417,-210,-410,4037,0,2030,350,29048,18367,49795,5447,560,29458,14330,49795,-368941000,-24039900,-57689700,450670600,0,229099000,39171000,3216901100,2038208000,5523379100,598040000,63210900,3274590800,1587537400,5523379100
2021-02-22,118800,120900,115000,115000,61509,1.4109347442680775,6656,90.05,17.28,1277,0.1,120,-99,-9,-8542,8650,0,876,892,28441,31300,61509,975,901,36983,22650,61509,-10421000,-1344900,-1025127300,1036893200,0,104063400,104706900,3369898700,3713176000,7291845000,114484400,106051800,4395026000,2676282800,7291845000
2021-02-23,117300,118500,114300,115000,36643,0.0,6656,90.05,17.28,1277,0.1,120,-35,496,-3771,3310,0,2375,511,22742,11015,36643,2410,15,26513,7705,36643,-1051300,58212100,-438062100,380901300,0,277768800,59974600,2638428700,1274235500,4250407600,278820100,1762500,3076490800,893334200,4250407600
2021-02-24,116500,123900,116100,117800,132398,2.4347826086956523,6656,92.25,17.7,1277,0.1,120,8370,468,-45229,36391,0,9521,991,57637,64249,132398,1151,523,102866,27858,132398,1005451600,57527400,-5353006800,4290027800,0,1142075800,119320300,6888855200,7630642400,15780893700,136624200,61792900,12241862000,3340614600,15780893700
2021-02-25,120500,128800,118000,125100,90796,6.196943972835315,6656,97.96,18.8,1277,0.1,120,5061,-196,-12515,7650,0,11581,1042,53028,25145,90796,6520,1238,65543,17495,90796,624568300,-24562200,-1530925200,930919100,0,1433804900,126123500,6584033500,3104525200,11248487100,809236600,150685700,8114958700,2173606100,11248487100
2021-02-26,123000,126500,121000,124200,58395,-0.7194244604316548,6656,97.26,18.66,1277,0.1,120,-3102,-1196,14489,-10191,0,1329,31,45830,11205,58395,4431,1227,31341,21396,58395,-381143000,-147199200,1775313900,-1246971700,0,164434500,3816100,5633968700,1375500700,7177720000,545577500,151015300,3858654800,2622472400,7177720000
