날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-29,34550,34550,33500,34250,64209,0.14619883040935672,29552,168.72,1.16,203,1.46,500,7521,0,-10112,2591,0,28942,0,17594,17673,64209,21421,0,27706,15082,64209,262604050,0,-352819500,90215450,0,987912650,0,593456200,602803850,2184172700,725308600,0,946275700,512588400,2184172700
2019-12-02,34450,34700,33600,34650,62290,1.167883211678832,29552,170.69,1.17,203,1.44,500,16480,-2,-14009,-2469,0,38363,0,14537,9390,62290,21883,2,28546,11859,62290,576653750,-68800,-492551950,-84033000,0,1319115400,0,491910050,321759800,2132785250,742461650,68800,984462000,405792800,2132785250
2019-12-03,34800,34800,33500,33700,56701,-2.7417027417027415,29552,166.01,1.14,203,1.48,500,-19608,0,28480,-8872,0,13430,0,36001,7270,56701,33038,0,7521,16142,56701,-661779900,0,962569050,-300789150,0,455276450,0,1217035850,245762150,1918074450,1117056350,0,254466800,546551300,1918074450
2019-12-04,33500,33800,33150,33650,41903,-0.1483679525222552,29552,165.76,1.14,203,1.49,500,1079,1187,3273,-5539,0,18316,1187,16386,6014,41903,17237,0,13113,11553,41903,37929150,39721050,107437650,-185087850,0,614083250,39721050,546852400,201077300,1401734000,576154100,0,439414750,386165150,1401734000
2019-12-05,33300,33900,32900,33900,48449,0.7429420505200593,29552,167.0,1.15,203,1.47,500,14272,0,-4206,-10066,0,26033,0,18414,4002,48449,11761,0,22620,14068,48449,486940450,0,-149696300,-337244150,0,878781650,0,611593500,134122650,1624497800,391841200,0,761289800,471366800,1624497800
2019-12-06,33450,34100,33350,34050,31851,0.4424778761061947,29552,167.73,1.15,203,1.47,500,7483,0,-3751,-3732,0,21833,0,5966,4052,31851,14350,0,9717,7784,31851,254572300,0,-128401450,-126170850,0,737882400,0,200474350,136454950,1074811700,483310100,0,328875800,262625800,1074811700
2019-12-09,34350,34350,33650,33900,75739,-0.4405286343612335,29552,167.0,1.15,203,1.47,500,20799,0,-19145,-1654,0,52171,0,11446,12122,75739,31372,0,30591,13776,75739,712290900,0,-655789300,-56501600,0,1780276450,0,389699900,413240650,2583217000,1067985550,0,1045489200,469742250,2583217000
2019-12-10,33650,34100,33350,33450,22930,-1.3274336283185841,29552,164.78,1.13,203,1.49,500,-3258,200,4176,-1118,0,5489,200,13802,3439,22930,8747,0,9626,4557,22930,-108921950,6690000,140069900,-37837950,0,184039000,6690000,462388100,115164650,768281750,292960950,0,322318200,153002600,768281750
2019-12-11,33450,33450,32850,33100,36810,-1.046337817638266,29552,163.05,1.12,203,1.51,500,-5496,0,6254,-758,0,12183,0,18225,6402,36810,17679,0,11971,7160,36810,-181360800,0,206487250,-25126450,0,403830750,0,602432000,211935750,1218198500,585191550,0,395944750,237062200,1218198500
2019-12-12,33150,33500,32850,33350,110512,0.7552870090634441,29552,164.29,1.13,203,1.5,500,7540,0,-1943,-5597,0,77658,0,20277,12577,110512,70118,0,22220,18174,110512,252085850,0,-67437200,-184648650,0,2584579400,0,669096350,418068300,3671744050,2332493550,0,736533550,602716950,3671744050
2019-12-13,33400,33650,33150,33500,60832,0.4497751124437781,29552,165.02,1.13,203,1.49,500,2438,-16,4417,-6839,0,33482,0,21222,6128,60832,31044,16,16805,12967,60832,84518700,-532000,144378300,-228365000,0,1117891250,0,705977000,204328900,2028197150,1033372550,532000,561598700,432693900,2028197150
2019-12-16,33650,34050,32600,33400,116782,-0.2985074626865672,29552,164.53,1.13,203,1.5,500,-2525,0,27259,-24734,0,41563,0,62303,12916,116782,44088,0,35044,37650,116782,-78035500,0,892452100,-814416600,0,1380028800,0,2058699850,429139200,3867867850,1458064300,0,1166247750,1243555800,3867867850
2019-12-17,33100,33400,32650,32700,98340,-2.095808383233533,29552,161.08,1.11,203,1.53,500,-27167,0,30127,-2960,0,39102,0,45718,13520,98340,66269,0,15591,16480,98340,-888928450,0,985862050,-96933600,0,1290163700,0,1501324100,445301350,3236789150,2179092150,0,515462050,542234950,3236789150
2019-12-18,32700,33100,31950,32100,83059,-1.834862385321101,29552,158.13,1.09,203,1.56,500,-27103,0,30210,-3107,0,12522,0,58292,12245,83059,39625,0,28082,15352,83059,-876506050,0,980029550,-103523500,0,404874700,0,1886188100,395377350,2686440150,1281380750,0,906158550,498900850,2686440150
2019-12-19,32050,32500,31600,32400,70910,0.9345794392523363,29552,159.61,1.1,203,1.54,500,-2639,0,1030,1609,0,26971,0,32292,11647,70910,29610,0,31262,10038,70910,-76495050,0,25065200,51429850,0,865735550,0,1026993700,372972450,2265701700,942230600,0,1001928500,321542600,2265701700
2019-12-20,32050,32550,31800,32400,58661,0.0,29552,159.61,1.1,203,1.54,500,3893,20,-1541,-2372,0,25722,20,26282,6637,58661,21829,0,27823,9009,58661,131777450,639000,-56551500,-75864950,0,830230700,639000,840214050,214469750,1885553500,698453250,0,896765550,290334700,1885553500
2019-12-23,32500,32600,32050,32350,42677,-0.15432098765432098,29552,159.36,1.09,203,1.55,500,-2415,0,2613,-198,0,22005,0,13136,7536,42677,24420,0,10523,7734,42677,-76875550,0,82543900,-5668350,0,713566350,0,423814750,244122900,1381504000,790441900,0,341270850,249791250,1381504000
2019-12-24,32350,32500,31650,31950,69789,-1.2364760432766615,29552,157.39,1.08,203,1.56,500,-20253,-348,30493,-9892,0,19996,0,45279,4514,69789,40249,348,14786,14406,69789,-643277400,-11063650,970011700,-315670650,0,637360150,0,1441943450,143938300,2223241900,1280637550,11063650,471931750,459608950,2223241900
2019-12-26,31900,32000,31200,31350,108196,-1.8779342723004695,29552,154.43,1.06,203,1.59,500,-41320,260,61437,-20377,0,20593,260,76669,10674,108196,61913,0,15232,31051,108196,-1300087800,8142500,1933834950,-641889650,0,648269650,8142500,2413417000,335456950,3405286100,1948357450,0,479582050,977346600,3405286100
2019-12-27,31100,31400,30700,31150,87373,-0.6379585326953748,29552,153.45,1.05,203,1.61,500,-30723,850,19908,9965,0,16194,850,46365,23964,87373,46917,0,26457,13999,87373,-954235200,26503000,614869450,312862750,0,504976100,26503000,1436869950,747865200,2716214250,1459211300,0,822000500,435002450,2716214250
2019-12-30,31750,31900,31450,31600,89073,1.4446227929373996,29552,155.67,1.07,203,1.58,500,-18525,0,12147,6378,0,25053,0,46161,17859,89073,43578,0,34014,11481,89073,-584396150,0,381025750,203370400,0,792063200,0,1459118900,565962150,2817144250,1376459350,0,1078093150,362591750,2817144250
2020-01-02,31650,32000,31600,31750,51155,0.4746835443037975,29552,156.4,1.07,203,1.57,500,-3851,0,1811,2040,0,18496,0,23951,8708,51155,22347,0,22140,6668,51155,-121819300,0,56609100,65210200,0,589347900,0,761703100,277221500,1628272500,711167200,0,705094000,212011300,1628272500
2020-01-03,31650,33250,31350,32850,199004,3.4645669291338583,29552,161.82,1.11,203,1.52,500,-565,-20,-23293,23878,0,60295,305,91182,47222,199004,60860,325,114475,23344,199004,-717200,-754600,-779284600,780756400,0,1953710150,9980400,2933260750,1529555300,6426506600,1954427350,10735000,3712545350,748798900,6426506600
2020-01-06,32900,34200,32850,33600,188696,2.28310502283105,29552,165.52,1.14,203,1.49,500,23898,20,-73069,49151,0,51743,40,71887,65026,188696,27845,20,144956,15875,188696,809502600,690000,-2464321650,1654129050,0,1748681250,1356000,2424065600,2190036400,6364139250,939178650,666000,4888387250,535907350,6364139250
2020-01-07,33550,33600,32450,32850,113768,-2.232142857142857,29552,161.82,1.11,203,1.52,500,1834,0,22259,-24093,0,37605,0,68879,7284,113768,35771,0,46620,31377,113768,62347250,0,726024100,-788371350,0,1232421950,0,2257966050,240387000,3730775000,1170074700,0,1531941950,1028758350,3730775000
2020-01-08,33200,35350,31950,32400,605312,-1.36986301369863,29552,159.61,1.1,203,1.54,500,-79008,500,126242,-47734,0,95008,500,451134,58670,605312,174016,0,324892,106404,605312,-2619103950,16125000,4194542550,-1591563600,0,3171855200,16125000,15177213550,1980392750,20345586500,5790959150,0,10982671000,3571956350,20345586500
2020-01-09,31550,32050,31400,31800,242925,-1.8518518518518516,29552,156.65,1.08,203,1.57,500,-47024,50,31182,15792,0,58403,50,133599,50873,242925,105427,0,102417,35081,242925,-1487777700,1577500,983084150,503116050,0,1849340800,1577500,4220988350,1613199500,7685106150,3337118500,0,3237904200,1110083450,7685106150
2020-01-10,31800,31800,30700,30950,186263,-2.6729559748427674,29552,152.46,1.05,203,1.62,500,-55415,720,67536,-12841,0,23602,720,149724,12217,186263,79017,0,82188,25058,186263,-1715981300,22320500,2092816450,-399155650,0,732345000,22320500,4645704100,379086200,5779455800,2448326300,0,2552887650,778241850,5779455800
2020-01-13,30650,31050,30200,30500,165254,-1.4539579967689822,29552,150.25,1.03,203,1.64,500,-42226,10,31000,11216,0,35665,10,108097,21482,165254,77891,0,77097,10266,165254,-1286287050,304500,944566750,341415800,0,1091332450,304500,3298541700,655769550,5045948200,2377619500,0,2353974950,314353750,5045948200
2020-01-14,30500,30850,30100,30250,145697,-0.819672131147541,29552,149.01,1.02,203,1.65,500,-34976,399,50624,-16047,0,16418,899,104529,23851,145697,51394,500,53905,39898,145697,-1062021700,12094300,1536554050,-486626650,0,498395250,27319300,3173757850,723393750,4422866150,1560416950,15225000,1637203800,1210020400,4422866150
2020-01-15,30300,30350,29750,29950,163638,-0.9917355371900827,29552,147.54,1.01,203,1.67,500,-82000,209,100146,-18355,0,16129,218,140001,7290,163638,98129,9,39855,25645,163638,-2455448050,6286100,3000334850,-551172900,0,483183950,6554300,4193887550,218483350,4902109150,2938632000,268200,1193552700,769656250,4902109150
2020-01-16,30100,30450,29800,29900,121385,-0.1669449081803005,29552,147.29,1.01,203,1.67,500,-32665,1853,28806,2006,0,19811,1853,82972,16749,121385,52476,0,54166,14743,121385,-979357150,55816600,862642150,60898400,0,595288200,55816600,2492268100,504816650,3648189550,1574645350,0,1629625950,443918250,3648189550
2020-01-17,29950,30100,29550,29600,106885,-1.0033444816053512,29552,145.81,1.0,203,1.69,500,-20081,5,28608,-8532,0,18684,5,76958,11238,106885,38765,0,48350,19770,106885,-597372200,148000,852250050,-255025850,0,555900550,148000,2290266500,334799950,3181115000,1153272750,0,1438016450,589825800,3181115000
2020-01-20,29600,29750,29050,29250,159668,-1.1824324324324325,29552,144.09,0.99,203,1.71,500,-25713,-19410,57692,-12569,0,46818,890,97773,14187,159668,72531,20300,40081,26756,159668,-750629350,-569786050,1689653300,-369237900,0,1374446450,26018950,2864696600,416263950,4681425950,2125075800,595805000,1175043300,785501850,4681425950
2020-01-21,29300,29700,29150,29550,75556,1.0256410256410255,29552,145.57,1.0,203,1.69,500,3045,16,4727,-7788,0,26855,16,43265,5420,75556,23810,0,38538,13208,75556,93290500,472800,136836800,-230600100,0,791757500,472800,1272044800,159374700,2223649800,698467000,0,1135208000,389974800,2223649800
2020-01-22,29700,30200,29350,30100,88609,1.8612521150592216,29552,148.28,1.02,203,1.66,500,12010,3300,-8560,-6750,0,33601,3300,45683,6025,88609,21591,0,54243,12775,88609,360244750,99165000,-257017200,-202392550,0,1003559450,99165000,1364924850,179771200,2647420500,643314700,0,1621942050,382163750,2647420500
2020-01-23,30000,30300,29850,30100,61177,0.0,29552,148.28,1.02,203,1.66,500,-4804,520,5803,-1519,0,20271,520,32235,8151,61177,25075,0,26432,9670,61177,-143438000,15550000,173250300,-45362300,0,608511400,15550000,966585550,244894300,1835541250,751949400,0,793335250,290256600,1835541250
2020-01-28,29500,29700,28800,29050,107211,-3.488372093023256,29552,143.1,0.98,203,1.72,500,8236,-3060,-1087,-4089,0,24087,240,70258,12626,107211,15851,3300,71345,16715,107211,240620100,-88103050,-33787600,-118729450,0,701006050,6980000,2043479250,368368700,3119834000,460385950,95083050,2077266850,487098150,3119834000
2020-01-29,28900,29350,28900,29200,56587,0.5163511187607573,29552,143.84,0.99,203,1.71,500,-15460,20,7017,8423,0,10757,20,31569,14241,56587,26217,0,24552,5818,56587,-449281350,579000,203179000,245523350,0,313506300,579000,917777950,414859450,1646722700,762787650,0,714598950,169336100,1646722700
2020-01-30,29100,29400,28500,28700,91502,-1.7123287671232876,29552,141.38,0.97,203,1.74,500,-14322,37,26037,-11752,0,20535,37,66636,4294,91502,34857,0,40599,16046,91502,-412940350,1064750,751527150,-339651550,0,591120850,1064750,1919800600,124008150,2635994350,1004061200,0,1168273450,463659700,2635994350
2020-01-31,28800,29100,27850,27850,93286,-2.961672473867596,29552,137.19,0.94,203,1.8,500,-11339,50,9030,2259,0,20025,50,60321,12890,93286,31364,0,51291,10631,93286,-322905050,1412500,259266550,62226000,0,572109750,1412500,1713653900,366025150,2653201300,895014800,0,1454387350,303799150,2653201300
2020-02-03,27500,28150,27100,28100,72980,0.8976660682226212,29552,138.42,0.95,203,1.78,500,7022,-600,-2702,-3720,0,30123,100,30133,12624,72980,23101,700,32835,16344,72980,199199000,-16705000,-79985700,-102508300,0,839866900,2790000,834175750,350581600,2027414250,640667900,19495000,914161450,453089900,2027414250
2020-02-04,27850,28350,27850,27950,68501,-0.5338078291814947,29552,137.68,0.95,203,1.79,500,-13358,17,16304,-2963,0,10812,17,45242,12430,68501,24170,0,28938,15393,68501,-374144800,477700,456836250,-83169150,0,303958700,477700,1269113100,348987450,1922536950,678103500,0,812276850,432156600,1922536950
2020-02-05,28050,28400,27850,28100,72513,0.5366726296958855,29552,138.42,0.95,203,1.78,500,-18471,1429,16413,629,0,16243,1489,39271,15510,72513,34714,60,22858,14881,72513,-518090500,40285600,460304600,17500300,0,456597150,41968600,1102324900,435241650,2036132300,974687650,1683000,642020300,417741350,2036132300
2020-02-06,28200,29400,28100,29300,70353,4.270462633451958,29552,144.33,0.99,203,1.71,500,15252,1000,-25786,9534,0,23612,1000,25782,19959,70353,8360,0,51568,10425,70353,443879450,28750000,-745317300,272687850,0,685974650,28750000,746974400,575116350,2036815400,242095200,0,1492291700,302428500,2036815400
2020-02-07,29100,29550,28850,29150,47795,-0.5119453924914675,29552,143.6,0.99,203,1.72,500,-4766,17,-1924,6673,0,15280,17,17717,14781,47795,20046,0,19641,8108,47795,-138360450,498100,-56922550,194784900,0,446987000,498100,516988350,432160700,1396634150,585347450,0,573910900,237375800,1396634150
2020-02-10,28950,29700,28900,29500,43678,1.2006861063464835,29552,145.32,1.0,203,1.69,500,11447,0,-9264,-2183,0,20305,0,15888,7485,43678,8858,0,25152,9668,43678,337685000,0,-273114550,-64570450,0,596782150,0,466102300,219798950,1282683400,259097150,0,739216850,284369400,1282683400
2020-02-11,29850,29900,29200,29450,64260,-0.1694915254237288,29552,145.07,1.0,203,1.7,500,-17840,10,12508,5322,0,12298,10,40426,11526,64260,30138,0,27918,6204,64260,-522696400,292500,365482250,156921650,0,361936400,292500,1190228500,340114550,1892571950,884632800,0,824746250,183192900,1892571950
2020-02-12,29050,29250,28400,28900,170321,-1.8675721561969438,29552,142.36,0.98,203,1.73,500,-42672,1000,49210,-7538,0,45419,1000,99084,24818,170321,88091,0,49874,32356,170321,-1213657350,28800000,1401037200,-216179850,0,1305220750,28800000,2834646800,712665300,4881332850,2518878100,0,1433609600,928845150,4881332850
2020-02-13,28900,29000,28400,28650,75345,-0.8650519031141869,29552,141.13,0.97,203,1.75,500,-8958,250,7891,817,0,21638,250,36787,16670,75345,30596,0,28896,15853,75345,-254547250,7150000,224270800,23126450,0,620149500,7150000,1051715750,477127100,2156142350,874696750,0,827444950,454000650,2156142350
2020-02-14,28450,28800,28400,28650,43385,0.0,29552,141.13,0.97,203,1.75,500,-9386,0,12817,-3431,0,10762,0,27494,5129,43385,20148,0,14677,8560,43385,-267558600,0,365690450,-98131850,0,307639000,0,785310650,146508050,1239457700,575197600,0,419620200,244639900,1239457700
2020-02-17,28650,28650,27800,27850,123086,-2.7923211169284468,29552,137.19,0.94,203,1.8,500,-70866,-1900,77004,-4238,0,10155,100,104084,8747,123086,81021,2000,27080,12985,123086,-1989999400,-53000000,2162638700,-119639300,0,285943400,2800000,2922075300,246579650,3457398350,2275942800,55800000,759436600,366218950,3457398350
2020-02-18,27700,27800,27400,27550,73705,-1.0771992818671454,29552,135.71,0.93,203,1.81,500,-22229,0,28982,-6753,0,10059,0,55816,7830,73705,32288,0,26834,14583,73705,-613256900,0,799611050,-186354150,0,277209850,0,1538394250,215959700,2031563800,890466750,0,738783200,402313850,2031563800
2020-02-19,27750,27900,27100,27450,83768,-0.3629764065335753,29552,135.22,0.93,203,1.82,500,-22156,0,29482,-7326,0,20962,0,55439,7367,83768,43118,0,25957,14693,83768,-603067550,0,806194950,-203127400,0,573218150,0,1518124850,201363550,2292706550,1176285700,0,711929900,404490950,2292706550
2020-02-20,27550,28950,27550,28000,185854,2.0036429872495445,29552,137.93,0.95,203,1.79,500,5163,0,-27673,22510,0,73082,0,73632,39140,185854,67919,0,101305,16630,185854,155773250,0,-796532750,640759500,0,2067912600,0,2081140650,1111158300,5260211550,1912139350,0,2877673400,470398800,5260211550
2020-02-21,27700,28400,27700,27900,97017,-0.35714285714285715,29552,137.44,0.94,203,1.79,500,171,28664,-35254,6419,0,14398,28664,34321,19634,97017,14227,0,69575,13215,97017,5140350,804550500,-990099000,180408150,0,404747050,804550500,962393750,552161950,2723853250,399606700,0,1952492750,371753800,2723853250
2020-02-24,27700,27700,27050,27050,92125,-3.046594982078853,29552,133.25,0.92,203,1.85,500,4269,24115,-9726,-18658,0,15243,24115,43972,8795,92125,10974,0,53698,27453,92125,117516250,656187050,-265591400,-508111900,0,416498500,656187050,1197999250,239955000,2510639800,298982250,0,1463590650,748066900,2510639800
2020-02-25,27000,27400,26500,27100,85231,0.18484288354898337,29552,133.5,0.92,203,1.85,500,-7364,19973,-14738,2129,0,15961,19973,36116,13181,85231,23325,0,50854,11052,85231,-199052150,541271900,-399646750,57427000,0,432874200,541271900,977386300,356989000,2308521400,631926350,0,1377033050,299562000,2308521400
2020-02-26,27000,27300,26800,27250,63197,0.5535055350553505,29552,134.24,0.92,203,1.83,500,2990,3823,-9089,2276,0,23815,3823,21491,14068,63197,20825,0,30580,11792,63197,81749000,103377250,-248151300,63025050,0,645893450,103377250,580870150,381588900,1711729750,564144450,0,829021450,318563850,1711729750
2020-02-27,27100,27400,27050,27150,66680,-0.3669724770642202,29552,133.74,0.92,203,1.84,500,3601,29764,-26613,-6752,0,13311,29764,14752,8853,66680,9710,0,41365,15605,66680,97588800,808505950,-722568950,-183525800,0,361600100,808505950,401098800,240934750,1812139600,264011300,0,1123667750,424460550,1812139600
2020-02-28,26650,26950,25950,26050,122466,-4.051565377532229,29552,128.33,0.88,203,1.92,500,-11308,30210,2559,-21461,0,18973,30300,60822,12371,122466,30281,90,58263,33832,122466,-295708400,799469150,64566300,-568327050,0,501224950,801849650,1603670250,327364450,3234109300,796933350,2380500,1539103950,895691500,3234109300
2020-03-02,26100,26300,25900,26000,90980,-0.19193857965451055,29552,128.08,0.88,203,1.92,500,-20533,18237,8054,-5758,0,17102,18237,41448,14193,90980,37635,0,33394,19951,90980,-534717400,475179000,209589650,-150051250,0,446421350,475179000,1080770850,370377900,2372749100,981138750,0,871181200,520429150,2372749100
2020-03-03,26100,26600,26100,26450,87849,1.7307692307692308,29552,130.3,0.9,203,1.89,500,-17289,16016,-1152,2425,0,9809,16016,37747,24277,87849,27098,0,38899,21852,87849,-456069750,423061650,-30964800,63972900,0,259341000,423061650,994489700,640993350,2317885700,715410750,0,1025454500,577020450,2317885700
2020-03-04,26450,26850,26450,26700,50264,0.945179584120983,29552,131.53,0.9,203,1.87,500,-14112,13983,-1214,1343,0,11631,13983,16056,8594,50264,25743,0,17270,7251,50264,-375889000,372731150,-32607550,35765400,0,310374450,372731150,428376700,229135000,1340617300,686263450,0,460984250,193369600,1340617300
2020-03-05,26750,27300,26550,27000,59831,1.1235955056179776,29552,133.0,0.91,203,1.85,500,-20686,8600,6010,6076,0,12001,8600,24574,14656,59831,32687,0,18564,8580,59831,-557456100,231713600,161191750,164550750,0,324702250,231713600,663533700,396000050,1615949600,882158350,0,502341950,231449300,1615949600
2020-03-06,27000,27250,26300,26400,85549,-2.2222222222222223,29552,130.05,0.89,203,1.89,500,-25553,32900,5838,-13185,0,7984,32900,33768,10897,85549,33537,0,27930,24082,85549,-679804150,877012300,154239850,-351448000,0,212412050,877012300,900461750,290594750,2280480850,892216200,0,746221900,642042750,2280480850
2020-03-09,26200,26200,25000,25200,125088,-4.545454545454546,29552,124.14,0.85,203,1.98,500,-19366,30225,2049,-12908,0,11762,30225,65903,17198,125088,31128,0,63854,30106,125088,-492512250,767334050,55499000,-330320800,0,297903850,767334050,1672979150,435770700,3173987750,790416100,0,1617480150,766091500,3173987750
2020-03-10,25200,25600,24800,25200,78074,0.0,29552,124.14,0.85,203,1.98,500,2970,16403,-7963,-11410,0,21596,16403,26235,13840,78074,18626,0,34198,25250,78074,74302300,412559350,-199878200,-286983450,0,544021600,412559350,660710950,349189350,1966481250,469719300,0,860589150,636172800,1966481250
2020-03-11,25050,25400,24600,24600,89405,-2.380952380952381,29552,121.18,0.83,203,2.03,500,-9839,33500,-14959,-8702,0,11387,33500,31519,12999,89405,21226,0,46478,21701,89405,-246119500,837773550,-374042250,-217611800,0,285693950,837773550,786637200,323616850,2233721550,531813450,0,1160679450,541228650,2233721550
2020-03-12,24400,24650,22550,22750,187293,-7.520325203252034,29552,112.07,0.77,203,2.2,500,19463,8500,10429,-38392,0,53004,10000,90713,33576,187293,33541,1500,80284,71968,187293,443620100,195155150,245839800,-884615050,0,1218434550,229280150,2107952050,779451600,4335118350,774814450,34125000,1862112250,1664066650,4335118350
2020-03-13,20300,21800,19850,21350,258243,-6.153846153846154,29552,105.17,0.72,203,2.34,500,3512,1100,-35880,31268,0,27887,2600,127343,100413,258243,24375,1500,163223,69145,258243,72971050,23397950,-746838300,650469300,0,580880600,54420000,2632354650,2089766600,5357421850,507909550,31022050,3379192950,1439297300,5357421850
2020-03-16,21350,24900,20850,21350,129076,0.0,29552,105.17,0.72,203,2.34,500,-15448,416,44701,-29669,0,25676,416,88253,14731,129076,41124,0,43552,44400,129076,-335144500,8673600,975070800,-648599900,0,551938550,8673600,1925162700,316963100,2802737950,887083050,0,950091900,965563000,2802737950
2020-03-17,20000,21200,19850,20600,144060,-3.51288056206089,29552,101.48,0.7,203,2.43,500,-19155,0,636,18519,0,16080,0,76214,51766,144060,35235,0,75578,33247,144060,-392540900,0,16191500,376349400,0,330255900,0,1560677100,1059885500,2950818500,722796800,0,1544485600,683536100,2950818500
2020-03-18,20600,20850,19400,19400,138065,-5.825242718446602,29552,95.57,0.66,203,2.58,500,-7711,220,10332,-2841,0,14018,220,87493,36334,138065,21729,0,77161,39175,138065,-156594700,4532000,215218800,-63156100,0,282971200,4532000,1758972950,730668650,2777144800,439565900,0,1543754150,793824750,2777144800
2020-03-19,19400,20000,16000,16100,330342,-17.010309278350515,29552,79.31,0.54,203,3.11,500,4038,-7157,-92508,95627,0,66490,0,107027,156825,330342,62452,7157,199535,61198,330342,151803700,-128915400,-1736665100,1713776800,0,1237943400,0,1885114100,2829641700,5952699200,1086139700,128915400,3621779200,1115864900,5952699200
2020-03-20,16000,17400,16000,17400,246970,8.074534161490684,29552,85.71,0.59,203,2.87,500,-21539,-3389,87,24841,0,25839,1,146225,74905,246970,47378,3390,146138,50064,246970,-351247250,-55591100,-2349350,409187700,0,432765550,16450,2403410850,1241085700,4077278550,784012800,55607550,2405760200,831898000,4077278550
2020-03-23,15800,16850,15600,16550,132657,-4.885057471264368,29552,81.53,0.56,203,3.02,500,-7179,12580,2920,-8321,0,15260,13301,71734,32362,132657,22439,721,68814,40683,132657,-115180450,207335050,42715200,-134869800,0,250606800,218762800,1156718250,526610950,2152698800,365787250,11427750,1114003050,661480750,2152698800
2020-03-24,16700,17850,16600,17850,146422,7.854984894259818,29552,87.93,0.6,203,2.8,500,-15043,9381,12830,-7168,0,21856,9381,86150,29035,146422,36899,0,73320,36203,146422,-248433600,159070850,204153400,-114790650,0,375812350,159070850,1461307400,497472200,2493662800,624245950,0,1257154000,612262850,2493662800
2020-03-25,18200,19050,18200,18950,157630,6.162464985994398,29552,93.35,0.64,203,2.64,500,-577,1000,17678,-18101,0,20246,1000,100600,35784,157630,20823,0,82922,53885,157630,-8624850,18600000,327311300,-337286450,0,379250600,18600000,1878696550,669017950,2945565100,387875450,0,1551385250,1006304400,2945565100
2020-03-26,19300,19550,18500,18500,166999,-2.3746701846965697,29552,91.13,0.63,203,2.7,500,-13396,0,22642,-9246,0,22230,0,100049,44720,166999,35626,0,77407,53966,166999,-251969800,0,427769400,-175799600,0,425590850,0,1906747450,853836050,3186174350,677560650,0,1478978050,1029635650,3186174350
2020-03-27,19400,19750,18400,19100,115512,3.2432432432432434,29552,94.09,0.65,203,2.62,500,3141,-1,2514,-5654,0,18476,0,67476,29560,115512,15335,1,64962,35214,115512,59750250,-18750,46925200,-106656700,0,351131200,0,1286478050,561604350,2199213600,291380950,18750,1239552850,668261050,2199213600
2020-03-30,18700,19200,18200,19050,79402,-0.2617801047120419,29552,93.84,0.64,203,2.62,500,6129,0,-14273,8144,0,16842,0,33717,28843,79402,10713,0,47990,20699,79402,115635150,0,-269137000,153501850,0,314925900,0,626486500,537342100,1478754500,199290750,0,895623500,383840250,1478754500
2020-03-31,19300,19600,19000,19300,98715,1.3123359580052494,29552,95.07,0.65,203,2.59,500,-7019,0,8610,-1591,0,13555,0,58210,26950,98715,20574,0,49600,28541,98715,-135319250,0,163741600,-28422350,0,262135150,0,1123126150,522160300,1907421600,397454400,0,959384550,550582650,1907421600
2020-04-01,19500,20250,18850,19400,132819,0.5181347150259068,29552,95.57,0.66,203,2.58,500,-1887,200,623,1064,0,12704,200,85394,34521,132819,14591,0,84771,33457,132819,-35383750,3962650,10226100,21195000,0,251235800,3962650,1673609750,677230750,2606038950,286619550,0,1663383650,656035750,2606038950
2020-04-02,19300,19650,18700,19450,93325,0.25773195876288657,29552,95.81,0.66,203,2.57,500,7594,100,2878,-10572,0,21669,100,47676,23880,93325,14075,0,44798,34452,93325,147372550,1920000,51016850,-200309400,0,416447600,1920000,911226100,458259350,1787853050,269075050,0,860209250,658568750,1787853050
2020-04-03,19250,19650,19050,19300,89124,-0.7712082262210797,29552,95.07,0.65,203,2.59,500,921,0,-155,-766,0,13619,0,48516,26989,89124,12698,0,48671,27755,89124,18249100,0,-5908400,-12340700,0,262715100,0,935348900,521910550,1719974550,244466000,0,941257300,534251250,1719974550
2020-04-06,19300,20150,19000,20100,84729,4.145077720207254,29552,99.01,0.68,203,2.49,500,8024,190,-29130,20916,0,13359,190,37290,33890,84729,5335,0,66420,12974,84729,159045550,3758500,-572171650,409367600,0,264361100,3758500,737275750,665478350,1670873700,105315550,0,1309447400,256110750,1670873700
2020-04-07,20550,22200,20400,21650,194723,7.711442786069651,29552,106.65,0.73,203,2.31,500,10301,5469,1646,-17416,0,31660,5469,132365,25229,194723,21359,0,130719,42645,194723,226095550,114464700,30368950,-370929200,0,677757500,114464700,2818365400,536083900,4146671500,451661950,0,2787996450,907013100,4146671500
