날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-11,14150,14350,13200,13400,52414,-4.964539007092199,10748,4.83,1.25,2776,3.73,500,53,0,5074,-5127,0,342,0,40203,11869,52414,289,0,35129,16996,52414,751900,0,72142200,-72894100,0,4713300,0,551869500,161203300,717786100,3961400,0,479727300,234097400,717786100
2020-03-12,13200,13300,11750,12400,133161,-7.462686567164178,10748,4.47,1.15,2776,4.03,500,4629,0,-27985,23356,0,4935,0,80028,48198,133161,306,0,108013,24842,133161,58305600,0,-343803800,285498200,0,62208450,0,992281600,596171800,1650661850,3902850,0,1336085400,310673600,1650661850
2020-03-13,11000,11500,10000,10950,216542,-11.693548387096774,10748,3.94,1.02,2776,4.57,500,-20555,-129,2659,18025,0,2718,100,147246,66478,216542,23273,229,144587,48453,216542,-214871700,-1487550,29068700,187290550,0,30240150,1020000,1561738500,706575550,2299574200,245111850,2507550,1532669800,519285000,2299574200
2020-03-16,10950,11500,10450,10450,88319,-4.5662100456621,10748,3.76,0.97,2776,4.78,500,201,0,-9173,8972,0,237,0,60261,27821,88319,36,0,69434,18849,88319,2217050,0,-99489650,97272600,0,2606500,0,660095250,304127050,966828800,389450,0,759584900,206854450,966828800
2020-03-17,9420,10400,9420,10050,122912,-3.827751196172249,10748,3.62,0.94,2776,4.98,500,-5432,0,9394,-3962,0,244,0,80983,41685,122912,5676,0,71589,45647,122912,-54260110,0,97555370,-43295260,0,2492660,0,805404650,413902310,1221799620,56752770,0,707849280,457197570,1221799620
2020-03-18,10250,10350,9300,9300,91072,-7.462686567164178,10748,3.35,0.87,2776,5.38,500,9765,0,15425,-25190,0,9808,100,67980,13184,91072,43,100,52555,38374,91072,96903350,-24500,155387530,-252266380,0,97314860,985500,672429440,129815450,900545250,411510,1010000,517041910,382081830,900545250
2020-03-19,9300,9610,7650,7830,161351,-15.806451612903224,10748,2.82,0.73,2776,6.39,500,-98,10,-2581,2669,0,288,270,108619,52174,161351,386,260,111200,49505,161351,-974330,-28100,-27538340,28540770,0,2386900,2435400,918803330,441584840,1365210470,3361230,2463500,946341670,413044070,1365210470
2020-03-20,7830,8300,7740,8200,208038,4.725415070242656,10748,2.95,0.76,2776,6.1,500,6976,-180,-373,-6423,0,7436,0,145347,55255,208038,460,180,145720,61678,208038,57047440,-1477800,-3014840,-52554800,0,60775210,0,1169483300,444361780,1674620290,3727770,1477800,1172498140,496916580,1674620290
2020-03-23,7400,7630,7110,7510,146244,-8.414634146341465,10748,2.71,0.7,2776,6.66,500,-13601,0,1348,12253,0,555,0,97682,48007,146244,14156,0,96334,35754,146244,-99767070,0,8084350,91682720,0,4113120,0,716383170,353451060,1073947350,103880190,0,708298820,261768340,1073947350
2020-03-24,7690,8350,7630,8350,140732,11.18508655126498,10748,3.01,0.78,2776,5.99,500,-7434,-721,-15586,23741,0,2643,700,89434,47955,140732,10077,1421,105020,24214,140732,-58139080,-5872140,-125308300,189319520,0,21848400,5604000,704338400,380628480,1112419280,79987480,11476140,829646700,191308960,1112419280
2020-03-25,8580,8970,8500,8940,120478,7.065868263473053,10748,3.22,0.83,2776,5.59,500,973,3600,-6764,2191,0,1401,4600,80422,34055,120478,428,1000,87186,31864,120478,8458020,31365000,-58578540,18755520,0,12218580,40205000,703052520,297718250,1053194350,3760560,8840000,761631060,278962730,1053194350
2020-03-26,9200,10300,9050,9790,178421,9.507829977628637,10748,3.53,0.91,2776,5.11,500,-231,17930,1234,-18933,0,45,19300,122893,36183,178421,276,1370,121659,55116,178421,-2227700,174205800,15022140,-187000240,0,440550,187392000,1201052010,351622660,1740507220,2668250,13186200,1186029870,538622900,1740507220
2020-03-27,10400,10450,9380,9690,119069,-1.0214504596527068,10748,3.49,0.9,2776,5.16,500,-10331,0,31389,-21058,0,303,0,94344,24422,119069,10634,0,62955,45480,119069,-101620720,0,317641050,-216020330,0,2969910,0,939853860,236361500,1179185270,104590630,0,622212810,452381830,1179185270
2020-03-30,9770,9770,9000,9540,60022,-1.5479876160990713,10748,3.44,0.89,2776,5.24,500,-703,0,8949,-8246,0,6,0,49018,10998,60022,709,0,40069,19244,60022,-6639520,0,83072110,-76432590,0,58620,0,458717370,102771480,561547470,6698140,0,375645260,179204070,561547470
2020-03-31,9720,10150,9610,9870,76713,3.459119496855346,10748,3.56,0.92,2776,5.07,500,302,2000,10903,-13205,0,302,2000,58949,15462,76713,0,0,48046,28667,76713,2964130,19355000,107603360,-129922490,0,2964130,19355000,580383540,152017670,754720340,0,0,472780180,281940160,754720340
2020-04-01,9700,10300,9640,9860,104697,-0.10131712259371835,10748,3.55,0.92,2776,5.07,500,22,1500,5490,-7012,0,122,1500,83384,19691,104697,100,0,77894,26703,104697,199710,14745000,54574240,-69518950,0,1202550,14745000,831888400,196064030,1043899980,1002840,0,777314160,265582980,1043899980
2020-04-02,9700,9870,9460,9780,83329,-0.8113590263691683,10748,3.52,0.91,2776,5.11,500,363,-1500,10264,-9127,0,656,0,61553,21120,83329,293,1500,51289,30247,83329,3494700,-14462000,98847840,-87880540,0,6326080,0,592876770,203741300,802944150,2831380,14462000,494028930,291621840,802944150
2020-04-03,9860,10150,9800,10150,87429,3.783231083844581,10748,3.66,0.94,2776,4.93,500,267,2571,-2005,-833,0,267,2571,60356,24235,87429,0,0,62361,25068,87429,2670730,25424800,-20159970,-7935560,0,2670730,25424800,603428970,241798940,873323440,0,0,623588940,249734500,873323440
2020-04-06,10350,11250,10350,11250,155682,10.83743842364532,10748,4.05,1.05,2776,4.44,500,-19802,10044,13663,-3905,0,277,10594,126103,18708,155682,20079,550,112440,22613,155682,-213609800,110688500,145048200,-42126900,0,3092600,116739150,1361346150,201191000,1682368900,216702400,6050650,1216297950,243317900,1682368900
2020-04-07,11500,12100,11400,11850,228645,5.333333333333334,10748,4.27,1.1,2776,4.22,500,-20823,7290,16818,-3285,0,180,8040,186658,33767,228645,21003,750,169840,37052,228645,-244678200,85038400,196521200,-36881400,0,2133000,93950900,2192743300,397775350,2686602550,246811200,8912500,1996222100,434656750,2686602550
2020-04-08,11850,12450,11550,12350,118549,4.219409282700422,10748,4.45,1.15,2776,4.05,500,626,818,8978,-10422,0,626,1118,97730,19075,118549,0,300,88752,29497,118549,7618000,9729700,106698250,-124045950,0,7618000,13424700,1173409350,230485000,1424937050,0,3695000,1066711100,354530950,1424937050
2020-04-09,12800,12850,12150,12500,131140,1.214574898785425,10748,4.5,1.16,2776,4.0,500,-5365,-60,48372,-42947,0,339,0,126077,4724,131140,5704,60,77705,47671,131140,-66070050,-768000,602950850,-536112800,0,4225850,0,1568820500,58564900,1631611250,70295900,768000,965869650,594677700,1631611250
2020-04-10,12500,12950,12300,12850,157255,2.8000000000000003,10748,4.63,1.2,2776,3.89,500,335,-50,-7929,7644,0,335,100,130381,26439,157255,0,150,138310,18795,157255,4287150,-680000,-99688250,96081100,0,4287150,1240000,1640752700,331877350,1978157200,0,1920000,1740440950,235796250,1978157200
2020-04-13,13000,13000,12000,12000,105802,-6.614785992217899,10748,4.32,1.12,2776,4.17,500,374,-101,24213,-24486,0,374,1900,93161,10367,105802,0,2001,68948,34853,105802,4505500,-967400,303460350,-306998450,0,4505500,23845000,1158860800,127538500,1314749800,0,24812400,855400450,434536950,1314749800
2020-04-14,12000,12500,12000,12200,86104,1.6666666666666667,10748,4.39,1.14,2776,4.1,500,-418,-100,-9399,9917,0,274,0,65134,20696,86104,692,100,74533,10779,86104,-5135400,-1230000,-115730450,122095850,0,3342800,0,798004050,254074000,1055420850,8478200,1230000,913734500,131978150,1055420850
2020-04-16,12050,12550,11850,12550,82892,2.8688524590163933,10748,4.52,1.17,2776,3.98,500,-349,-320,-9805,10474,0,206,0,56541,26145,82892,555,320,66346,15671,82892,-4314050,-3972500,-119591300,127877850,0,2585300,0,694034200,320019750,1016639250,6899350,3972500,813625500,192141900,1016639250
2020-04-17,12750,12900,12400,12750,112353,1.593625498007968,10748,4.59,1.19,2776,3.92,500,77,0,5745,-5822,0,107,0,97451,14795,112353,30,0,91706,20617,112353,980950,0,73031350,-74012300,0,1363450,0,1237847500,187567900,1426778850,382500,0,1164816150,261580200,1426778850
2020-04-20,12800,12900,12000,12800,79262,0.39215686274509803,10748,4.61,1.19,2776,3.91,500,-532,-61,-16030,16623,0,310,0,53652,25300,79262,842,61,69682,8677,79262,-6727600,-784150,-203992150,211503900,0,3936950,0,680342300,321855750,1006135000,10664550,784150,884334450,110351850,1006135000
2020-04-21,12550,12600,11300,12200,233432,-4.6875,10748,4.39,1.14,2776,4.1,500,-17036,-46383,64493,-1074,0,266,0,178448,54718,233432,17302,46383,113955,55792,233432,-205716750,-552964650,779034050,-20352650,0,3210450,0,2157036650,654569850,2814816950,208927200,552964650,1378002600,674922500,2814816950
2020-04-22,11750,12000,11550,11950,63456,-2.0491803278688523,10748,4.3,1.11,2776,4.18,500,-115,0,12186,-12071,0,47,0,54750,8659,63456,162,0,42564,20730,63456,-1372400,0,142768550,-141396150,0,561250,0,643780100,102316800,746658150,1933650,0,501011550,243712950,746658150
2020-04-23,12100,12200,11850,12100,56322,1.2552301255230125,10748,4.36,1.13,2776,4.13,500,-5,0,-5666,5671,0,137,0,42613,13572,56322,142,0,48279,7901,56322,-60250,0,-68146300,68206550,0,1657700,0,513875800,163699500,679233000,1717950,0,582022100,95492950,679233000
2020-04-24,11950,12100,11600,11750,57206,-2.8925619834710745,10748,4.23,1.09,2776,4.26,500,137,0,7834,-7971,0,137,0,46667,10402,57206,0,0,38833,18373,57206,1609750,0,92737550,-94347300,0,1609750,0,552890750,123298850,677799350,0,0,460153200,217646150,677799350
2020-04-27,11700,11900,11550,11850,51398,0.851063829787234,10748,4.27,1.1,2776,4.22,500,-501,0,-6553,7054,0,126,0,36039,15233,51398,627,0,42592,8179,51398,-5910650,0,-76594550,82505200,0,1493100,0,422668450,178506100,602667650,7403750,0,499263000,96000900,602667650
2020-04-28,11950,12000,11550,11700,52518,-1.2658227848101267,10748,4.21,1.09,2776,4.27,500,-215,0,3974,-3759,0,22,0,46317,6179,52518,237,0,42343,9938,52518,-2553000,0,46973850,-44420850,0,257400,0,545577900,72865200,618700500,2810400,0,498604050,117286050,618700500
2020-04-29,11750,12400,11750,12300,92352,5.128205128205128,10748,4.43,1.14,2776,4.07,500,-258,1933,-27988,26313,0,63,1933,58030,32326,92352,321,0,86018,6013,92352,-3057000,23678750,-337939800,317318050,0,772900,23678750,705794550,390515100,1120761300,3829900,0,1043734350,73197050,1120761300
2020-05-04,11750,12200,11750,12000,52974,-2.4390243902439024,11536,9.55,1.04,1256,1.25,150,7,0,8135,-8142,0,7,0,47497,5470,52974,0,0,39362,13612,52974,84000,0,98010650,-98094650,0,84000,0,569667750,65288200,635039950,0,0,471657100,163382850,635039950
2020-05-06,12150,12250,12000,12150,47009,1.25,11536,9.67,1.05,1256,1.23,150,-679,8,4149,-3478,0,57,8,42375,4569,47009,736,0,38226,8047,47009,-8245550,97200,50417450,-42269100,0,692550,97200,514055100,55510650,570355500,8938100,0,463637650,97779750,570355500
2020-05-07,12350,15750,12200,14600,2115155,20.16460905349794,11536,11.62,1.27,1256,1.03,150,2519,-2828,54275,-53966,0,4326,700,1977634,132495,2115155,1807,3528,1923359,186461,2115155,30640300,-41408700,858694200,-847925800,0,56774450,9085000,28828759950,1849751900,30744371300,26134150,50493700,27970065750,2697677700,30744371300
2020-05-08,14700,15300,14450,14700,602969,0.684931506849315,11536,11.7,1.27,1256,1.02,150,-510,1743,47831,-49064,0,363,1743,561809,39054,602969,873,0,513978,88118,602969,-7559850,25413800,710079600,-727933550,0,5336100,25413800,8342288250,578357050,8951395200,12895950,0,7632208650,1306290600,8951395200
2020-05-11,14850,15250,14450,15200,303615,3.4013605442176873,11536,12.1,1.32,1256,0.99,150,-136,1160,10135,-11159,0,188,1298,272308,29821,303615,324,138,262173,40980,303615,-1946200,17534500,150990000,-166578300,0,2854950,19584400,4069640200,445274900,4537354450,4801150,2049900,3918650200,611853200,4537354450
2020-05-12,15400,15400,14500,14950,222211,-1.644736842105263,11536,11.9,1.3,1256,1.0,150,-251,66,31188,-31003,0,18,66,209546,12581,222211,269,0,178358,43584,222211,-3693600,990000,465338300,-462634700,0,269100,990000,3109753350,185652650,3296665100,3962700,0,2644415050,648287350,3296665100
2020-05-13,14550,14750,14350,14700,147405,-1.6722408026755853,11536,11.7,1.27,1256,1.02,150,-735,667,6683,-6615,0,56,667,136852,9830,147405,791,0,130169,16445,147405,-10760250,9704850,97603950,-96548550,0,823200,9704850,1992181600,142966750,2145676400,11583450,0,1894577650,239515300,2145676400
2020-05-14,14400,14550,13750,13800,182314,-6.122448979591836,11536,10.99,1.2,1256,1.09,150,4615,-716,7306,-11205,0,4739,0,164710,12865,182314,124,716,157404,24070,182314,64555050,-9904750,104226750,-158877050,0,66293250,0,2321881500,182222200,2570396950,1738200,9904750,2217654750,341099250,2570396950
2020-05-15,13800,14700,13550,14150,230963,2.536231884057971,11536,11.27,1.23,1256,1.06,150,-4618,684,16349,-12415,0,1733,1200,203486,24544,230963,6351,516,187137,36959,230963,-68334800,9761450,244650300,-186076950,0,23954250,17160000,2883725350,339151950,3263991550,92289050,7398550,2639075050,525228900,3263991550
2020-05-18,14100,14550,13700,14200,138629,0.35335689045936397,11536,11.31,1.23,1256,1.06,150,-21954,818,29075,-7939,0,424,1100,123557,13548,138629,22378,282,94482,21487,138629,-311725050,11713500,413578750,-113567200,0,6013750,15785000,1749454650,189797550,1961050950,317738800,4071500,1335875900,303364750,1961050950
2020-05-19,14400,14550,14000,14400,179976,1.4084507042253522,11536,11.46,1.25,1256,1.04,150,-18457,-50,32671,-14164,0,389,0,164080,15507,179976,18846,50,131409,29671,179976,-264082350,-720000,467887000,-203084650,0,5582700,0,2351527550,221515200,2578625450,269665050,720000,1883640550,424599850,2578625450
2020-05-20,14450,15150,14300,14900,326374,3.4722222222222223,11536,11.86,1.29,1256,1.01,150,403,-625,1534,-1312,0,5183,1100,293538,26553,326374,4780,1725,292004,27865,326374,7363000,-9550000,25211250,-23024250,0,77672250,16005000,4341736150,391524750,4826938150,70309250,25555000,4316524900,414549000,4826938150
2020-05-21,15250,15250,14650,14900,210912,0.0,11536,11.86,1.29,1256,1.01,150,497,0,-408,-89,0,497,0,184336,26079,210912,0,0,184744,26168,210912,7436700,0,-5746800,-1689900,0,7436700,0,2750414500,389132000,3146983200,0,0,2756161300,390821900,3146983200
2020-05-22,14900,14900,14000,14300,167246,-4.026845637583892,11536,11.39,1.24,1256,1.05,150,-70,0,6033,-5963,0,193,0,154238,12815,167246,263,0,148205,18778,167246,-1024150,0,85740150,-84716000,0,2761500,0,2216890400,185030250,2404682150,3785650,0,2131150250,269746250,2404682150
2020-05-25,14300,14550,14050,14400,80362,0.6993006993006993,11536,11.46,1.25,1256,1.04,150,-893,0,-540,1433,0,183,0,72478,7701,80362,1076,0,73018,6268,80362,-12742900,0,-7420950,20163850,0,2635200,0,1038758400,110322350,1151715950,15378100,0,1046179350,90158500,1151715950
2020-05-26,14400,14900,14300,14750,117492,2.430555555555556,11536,11.74,1.28,1256,1.02,150,-172,10,-1016,1178,0,79,10,105956,11447,117492,251,0,106972,10269,117492,-2524450,145000,-13854100,16233550,0,1165250,145000,1540627800,165799300,1707737350,3689700,0,1554481900,149565750,1707737350
2020-05-27,14800,15050,14650,14900,138960,1.0169491525423728,11536,11.86,1.29,1256,1.01,150,-1204,-562,4952,-3186,0,63,0,126932,11965,138960,1267,562,121980,15151,138960,-17809300,-8296350,74082000,-47976350,0,931250,0,1881616800,177114950,2059663000,18740550,8296350,1807534800,225091300,2059663000
2020-05-28,14950,14950,14000,14400,129499,-3.3557046979865772,11536,11.46,1.25,1256,1.04,150,231,-1000,13200,-12431,0,366,0,118585,10548,129499,135,1000,105385,22979,129499,3277050,-14400000,194085100,-182962150,0,5275650,0,1722727150,152002700,1880005500,1998600,14400000,1528642050,334964850,1880005500
2020-05-29,14400,14500,14000,14200,60153,-1.3888888888888888,11536,11.31,1.23,1256,1.06,150,-1487,0,-1865,3352,0,136,0,50445,9572,60153,1623,0,52310,6220,60153,-21012950,0,-26219900,47232850,0,1930650,0,716341450,136195350,854467450,22943600,0,742561350,88962500,854467450
2020-06-01,14500,14900,14350,14900,190910,4.929577464788732,11536,11.86,1.29,1256,1.01,150,-33,-793,-35327,36153,0,89,0,145111,45710,190910,122,793,180438,9557,190910,-487450,-11723900,-521086600,533297950,0,1325700,0,2139459600,673814550,2814599850,1813150,11723900,2660546200,140516600,2814599850
2020-06-02,15150,15850,14950,15650,500121,5.033557046979865,11536,12.46,1.36,1256,0.96,150,-126,-1298,9084,-7660,0,524,5,444375,55217,500121,650,1303,435291,62877,500121,-1890150,-19809900,145323600,-123623550,0,8194850,77750,6899846850,854098850,7762218300,10085000,19887650,6754523250,977722400,7762218300
2020-06-03,15750,15850,15150,15350,209674,-1.9169329073482428,11536,12.22,1.33,1256,0.98,150,98,15,13399,-13512,0,158,20,194851,14645,209674,60,5,181452,28157,209674,1512350,231000,208497050,-210240400,0,2437300,309500,3012990850,225927800,3241665450,924950,78500,2804493800,436168200,3241665450
2020-06-04,15500,15550,15000,15150,194037,-1.3029315960912053,11536,12.06,1.31,1256,0.99,150,-14,0,7146,-7132,0,5,0,172982,21050,194037,19,0,165836,28182,194037,-217800,0,109985350,-109767550,0,75750,0,2642126800,321583900,2963786450,293550,0,2532141450,431351450,2963786450
2020-06-05,15250,16350,15100,16200,528530,6.9306930693069315,11536,12.9,1.4,1256,0.93,150,4232,-55,-51810,47633,0,5877,3370,426317,92966,528530,1645,3425,478127,45333,528530,67272150,1499750,-818999950,750228050,0,93529350,53683750,6774333950,1471257600,8392804650,26257200,52184000,7593333900,721029550,8392804650
2020-06-08,16350,16400,15600,15900,222316,-1.8518518518518516,11536,12.66,1.38,1256,0.94,150,66,10581,16848,-27495,0,131,11000,198694,12491,222316,65,419,181846,39986,222316,1039450,168306550,270650850,-439996850,0,2080950,175086850,3158173400,197956000,3533297200,1041500,6780300,2887522550,637952850,3533297200
2020-06-09,16050,16050,15550,15700,114712,-1.257861635220126,11536,12.5,1.36,1256,0.96,150,-8,-410,7343,-6925,0,1,0,112471,2240,114712,9,410,105128,9165,114712,-125600,-6462500,115990150,-109402050,0,15700,0,1773031400,35267000,1808314100,141300,6462500,1657041250,144669050,1808314100
2020-06-10,15450,16300,15300,15900,213546,1.2738853503184715,11536,12.66,1.38,1256,0.94,150,3817,-992,-6784,3959,0,3971,8,192199,17368,213546,154,1000,198983,13409,213546,60579450,-15876900,-107790500,63087950,0,63028050,123100,3040512850,274366300,3378030300,2448600,16000000,3148303350,211278350,3378030300
2020-06-11,15850,16150,15350,15600,147755,-1.8867924528301887,11536,12.42,1.35,1256,0.96,150,2087,1504,11090,-14681,0,4079,1504,136539,5633,147755,1992,0,125449,20314,147755,32988650,23311600,172483600,-228783850,0,64058150,23311600,2144025400,88573950,2319969100,31069500,0,1971541800,317357800,2319969100
2020-06-12,14550,14950,14300,14950,229549,-4.166666666666666,11536,11.9,1.3,1256,1.0,150,191,-9062,15062,-6191,0,373,3193,202650,23333,229549,182,12255,187588,29524,229549,2893050,-130752300,217151150,-89291900,0,5541550,46935900,2958965350,341028250,3352471050,2648500,177688200,2741814200,430320150,3352471050
2020-06-15,14800,14800,13000,13000,234137,-13.043478260869565,11536,10.35,1.13,1256,1.15,150,-477,-1167,9947,-8303,0,104,33,207243,26757,234137,581,1200,197296,35060,234137,-6882950,-16532850,141424500,-118008700,0,1353350,447150,2880866400,368683350,3251350250,8236300,16980000,2739441900,486692050,3251350250
2020-06-16,13550,13900,13550,13850,90849,6.538461538461539,11536,11.03,1.2,1256,1.08,150,-3615,0,584,3031,0,162,0,75169,15518,90849,3777,0,74585,12487,90849,-49712100,0,8450200,41261900,0,2243700,0,1032303300,213250350,1247797350,51955800,0,1023853100,171988450,1247797350
2020-06-17,13700,14150,13450,13850,97720,0.0,11536,11.03,1.2,1256,1.08,150,-212,0,-3065,3277,0,116,0,72234,25370,97720,328,0,75299,22093,97720,-2971100,0,-42647200,45618300,0,1606600,0,998960400,350079250,1350646250,4577700,0,1041607600,304460950,1350646250
2020-06-18,13700,14150,13650,13750,51654,-0.7220216606498195,11536,10.95,1.19,1256,1.09,150,-666,0,-779,1445,0,57,0,45994,5603,51654,723,0,46773,4158,51654,-9162650,0,-10449400,19612050,0,783750,0,635281300,77434300,713499350,9946400,0,645730700,57822250,713499350
2020-06-19,14000,14050,13400,13850,56048,0.7272727272727273,11536,11.03,1.2,1256,1.08,150,-554,0,-1595,2149,0,34,0,47479,8535,56048,588,0,49074,6386,56048,-7555700,0,-21997600,29553300,0,470900,0,653386500,117476300,771333700,8026600,0,675384100,87923000,771333700
2020-06-22,13750,14000,13700,13900,38437,0.36101083032490977,11536,11.07,1.2,1256,1.08,150,-801,0,4663,-3862,0,26,0,34690,3721,38437,827,0,30027,7583,38437,-11164750,0,65066950,-53902200,0,361400,0,481506050,51343450,533210900,11526150,0,416439100,105245650,533210900
2020-06-23,14150,14300,13600,13650,73316,-1.7985611510791366,11536,10.87,1.18,1256,1.1,150,-187,-1200,6879,-5492,0,71,0,65535,7710,73316,258,1200,58656,13202,73316,-2561650,-16740000,94819400,-75517750,0,969150,0,907611100,107547450,1016127700,3530800,16740000,812791700,183065200,1016127700
2020-06-24,13750,14500,13500,13750,103174,0.7326007326007326,11536,10.95,1.19,1256,1.09,150,-7608,0,8458,-850,0,136,0,92041,10997,103174,7744,0,83583,11847,103174,-104630850,0,119718750,-15087900,0,1869900,0,1279855050,152042000,1433766950,106500750,0,1160136300,167129900,1433766950
2020-06-25,13400,13650,13150,13400,91168,-2.5454545454545454,11536,10.67,1.16,1256,1.12,150,-6717,0,10193,-3476,0,695,0,77842,12631,91168,7412,0,67649,16107,91168,-89261650,0,136411300,-47149650,0,9286600,0,1038177650,168892000,1216356250,98548250,0,901766350,216041650,1216356250
2020-06-26,13550,13550,13100,13150,56882,-1.8656716417910446,11536,10.47,1.14,1256,1.14,150,-33,0,2884,-2851,0,14,0,52700,4168,56882,47,0,49816,7019,56882,-433950,0,38459550,-38025600,0,184100,0,697692100,55146000,753022200,618050,0,659232550,93171600,753022200
2020-06-29,12800,13000,12500,12550,88575,-4.562737642585551,11536,9.99,1.09,1256,1.2,150,-89,424,2107,-2442,0,12,424,79331,8808,88575,101,0,77224,11250,88575,-1125050,5405750,26699500,-30980200,0,150600,5405750,1009756400,112522950,1127835700,1275650,0,983056900,143503150,1127835700
2020-06-30,12750,12900,12650,12700,59912,1.1952191235059761,11536,10.11,1.1,1256,1.18,150,2,0,-4927,4925,0,13,0,49594,10305,59912,11,0,54521,5380,59912,24850,0,-62566600,62541750,0,165100,0,633023100,131455600,764643800,140250,0,695589700,68913850,764643800
2020-07-01,13000,13500,12850,13150,92549,3.543307086614173,11536,10.47,1.14,1256,1.14,150,405,0,-16550,16145,0,632,0,68676,23241,92549,227,0,85226,7096,92549,5434500,0,-219237100,213802600,0,8356050,0,906934050,307288200,1222578300,2921550,0,1126171150,93485600,1222578300
2020-07-02,13300,13500,13050,13150,36989,0.0,11536,10.47,1.14,1256,1.14,150,56,0,7354,-7410,0,56,0,33717,3216,36989,0,0,26363,10626,36989,736400,0,97873150,-98609550,0,736400,0,444579650,42244750,487560800,0,0,346706500,140854300,487560800
2020-07-03,13150,13300,13100,13250,24866,0.7604562737642585,11536,10.55,1.15,1256,1.13,150,-118,0,2097,-1979,0,6,0,23635,1225,24866,124,0,21538,3204,24866,-1558600,0,27656550,-26097950,0,79500,0,311822600,16166200,328068300,1638100,0,284166050,42264150,328068300
2020-07-06,13250,14000,13100,14000,69496,5.660377358490567,11536,11.15,1.21,1256,1.07,150,4643,0,-8242,3599,0,5323,0,56191,7982,69496,680,0,64433,4383,69496,63340250,0,-112320600,48980350,0,72647600,0,768548100,108156800,949352500,9307350,0,880868700,59176450,949352500
2020-07-07,14200,14200,13500,13600,64315,-2.857142857142857,11536,10.83,1.18,1256,1.1,150,-141,0,10203,-10062,0,5,0,62044,2266,64315,146,0,51841,12328,64315,-1920700,0,140103150,-138182450,0,68200,0,853653100,31142000,884863300,1988900,0,713549950,169324450,884863300
2020-07-08,13500,14000,13400,13900,55146,2.2058823529411766,11536,11.07,1.2,1256,1.08,150,10099,-1100,-8595,-404,0,10222,0,39095,5829,55146,123,1100,47690,6233,55146,140055300,-14850000,-119192400,-6012900,0,141762600,0,535583850,79662750,757009200,1707300,14850000,654776250,85675650,757009200
2020-07-09,13950,14000,13700,13700,44297,-1.4388489208633095,11536,10.91,1.19,1256,1.09,150,-545,-39,4125,-3541,0,17,0,42395,1885,44297,562,39,38270,5426,44297,-7488750,-536250,57228800,-49203800,0,235650,0,584526100,26015900,610777650,7724400,536250,527297300,75219700,610777650
2020-07-10,13600,13600,13100,13200,69098,-3.64963503649635,11536,10.51,1.14,1256,1.14,150,-487,0,11493,-11006,0,18,0,64489,4591,69098,505,0,52996,15597,69098,-6443450,0,153221650,-146778200,0,239400,0,859011650,61346700,920597750,6682850,0,705790000,208124900,920597750
2020-07-13,13300,13600,13150,13550,54747,2.6515151515151514,11536,10.79,1.17,1256,1.11,150,4244,0,-14894,10650,0,4345,0,38255,12147,54747,101,0,53149,1497,54747,56944600,0,-200539200,143594600,0,58310950,0,512614500,163682300,734607750,1366350,0,713153700,20087700,734607750
2020-07-14,13550,13550,13150,13350,45985,-1.4760147601476015,11536,10.63,1.16,1256,1.12,150,-385,0,8572,-8187,0,4688,0,39901,1396,45985,5073,0,31329,9583,45985,-5184100,0,113823950,-108639850,0,62121800,0,530096050,18567050,610784900,67305900,0,416272100,127206900,610784900
2020-07-15,13450,14000,13350,13850,136082,3.7453183520599254,11536,11.03,1.2,1256,1.08,150,2908,0,-17350,14442,0,4000,0,107195,24887,136082,1092,0,124545,10445,136082,40104800,0,-237062850,196958050,0,55115800,0,1471631600,339963600,1866711000,15011000,0,1708694450,143005550,1866711000
2020-07-16,13850,13900,13300,13300,80360,-3.9711191335740073,11536,10.59,1.15,1256,1.13,150,138,0,13584,-13722,0,139,0,75103,5118,80360,1,0,61519,18840,80360,1852500,0,184015600,-185868100,0,1865800,0,1015774550,69130300,1086770650,13300,0,831758950,254998400,1086770650
2020-07-17,13300,13600,13300,13550,22889,1.8796992481203008,11536,10.79,1.17,1256,1.11,150,-67,0,-2517,2584,0,0,0,19563,3326,22889,67,0,22080,742,22889,-906350,0,-33933850,34840200,0,0,0,263400650,44879800,308280450,906350,0,297334500,10039600,308280450
2020-07-20,13550,13650,13050,13350,50719,-1.4760147601476015,11536,10.63,1.16,1256,1.12,150,-92,0,4670,-4578,0,0,0,48501,2218,50719,92,0,43831,6796,50719,-1226700,0,62245450,-61018750,0,0,0,644866250,29387000,674253250,1226700,0,582620800,90405750,674253250
