날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-05,18625,19050,18525,18800,46940,1.484480431848853,14445,12.91,2.6,2912,0.0,0,0,5,1459,-1464,0,0,5,19968,3497,23470,0,0,18509,4961,23470,0,188000,55397800,-55585800,0,0,188000,749631100,131838500,881657600,0,0,694233300,187424300,881657600
2021-11-08,18800,18950,18300,18500,47114,-1.5957446808510638,14445,12.71,2.56,2912,0.0,0,0,72,-689,617,0,0,77,20516,2964,23557,0,5,21205,2347,23557,0,2664500,-25111800,22447300,0,0,2849000,759084050,109449400,871382450,0,184500,784195850,87002100,871382450
2021-11-09,18350,18800,18175,18275,41456,-1.2162162162162162,14445,12.55,2.53,2912,0.0,0,0,0,-1808,1808,0,0,0,17963,2765,20728,0,0,19771,957,20728,0,0,-65855100,65855100,0,0,0,657584850,101144800,758729650,0,0,723439950,35289700,758729650
2021-11-10,18200,18675,17475,18300,64526,0.13679890560875513,14445,12.57,2.53,2912,0.0,0,0,96,5317,-5413,0,0,110,28690,3463,32263,0,14,23373,8876,32263,0,3511200,190838900,-194350100,0,0,4020100,1037847750,126032050,1167899900,0,508900,847008850,320382150,1167899900
2021-11-11,18025,18325,17600,17900,91442,-2.185792349726776,14445,12.29,2.48,2912,0.0,0,-1499,27,13424,-11952,0,2000,40,38581,5100,45721,3499,13,25157,17052,45721,-53198050,968850,480380800,-428151600,0,72431750,1427750,1381419700,181684200,1636963400,125629800,458900,901038900,609835800,1636963400
2021-11-12,17825,19300,17825,19225,177714,7.402234636871509,14445,13.2,2.66,2912,0.0,0,-731,212,-17996,18515,0,429,212,62764,25452,88857,1160,0,80760,6937,88857,-27561050,8126250,-681035850,700470650,0,16324300,8126250,2386777250,963822000,3375049800,43885350,0,3067813100,263351350,3375049800
2021-11-15,19925,19925,19025,19225,124494,0.0,14445,13.2,2.66,2912,0.0,0,0,-45,7800,-7755,0,0,0,57537,4710,62247,0,45,49737,12465,62247,0,-1750250,304373900,-302623650,0,0,0,2230735600,182407000,2413142600,0,1750250,1926361700,485030650,2413142600
2021-11-16,19550,19550,18650,18700,92442,-2.7308192457737324,14445,12.84,2.59,2912,0.0,0,0,0,5115,-5115,0,0,0,43096,3125,46221,0,0,37981,8240,46221,0,0,197041500,-197041500,0,0,0,1634413700,118098600,1752512300,0,0,1437372200,315140100,1752512300
2021-11-17,18700,19450,18500,19175,117740,2.5401069518716577,14445,13.17,2.65,2912,0.0,0,101,120,-6739,6518,0,101,120,48968,9681,58870,0,0,55707,3163,58870,3879650,4621500,-258468800,249967650,0,3879650,4621500,1876511900,371180700,2256193750,0,0,2134980700,121213050,2256193750
2021-11-18,19325,19425,18625,19425,91358,1.303780964797914,14445,13.34,2.69,2912,0.0,0,-92,-29,4032,-3911,0,0,40,43121,2518,45679,92,69,39089,6429,45679,-3478900,-1164550,155734950,-151091500,0,0,1493750,1656098550,95889950,1753482250,3478900,2658300,1500363600,246981450,1753482250
2021-11-19,19500,20275,19500,20050,166044,3.2175032175032174,14445,13.77,2.78,2912,0.0,0,0,-332,-10201,10533,0,0,0,67268,15754,83022,0,332,77469,5221,83022,0,-13031000,-407497850,420528850,0,0,0,2691913200,628818650,3320731850,0,13031000,3099411050,208289800,3320731850
2021-11-22,20375,20975,20150,20275,205746,1.1221945137157108,14445,13.93,2.81,2912,0.0,0,-9,-479,6497,-6009,0,0,176,91908,10789,102873,9,655,85411,16798,102873,-365900,-20030150,269576800,-249180750,0,0,7147850,3768087250,441889000,4217124100,365900,27178000,3498510450,691069750,4217124100
2021-11-23,20275,20550,19800,20200,123614,-0.36991368680641185,14445,13.87,2.8,2912,0.0,0,1366,200,-3932,2366,0,1379,200,48717,11511,61807,13,0,52649,9145,61807,55384200,8140000,-160432000,96907800,0,55910200,8140000,1970383300,467340100,2501773600,526000,0,2130815300,370432300,2501773600
2021-11-24,20200,20300,19250,19750,124538,-2.2277227722772275,14445,13.56,2.73,2912,0.0,0,-3981,16,13871,-9906,0,496,192,58387,3194,62269,4477,176,44516,13100,62269,-155068500,707200,546281350,-391920050,0,19348800,7756800,2290950100,125460450,2443516150,174417300,7049600,1744668750,517380500,2443516150
2021-11-25,19750,19775,19200,19250,69274,-2.5316455696202533,14445,13.22,2.67,2912,0.0,0,-6597,0,8890,-2293,0,0,0,30909,3728,34637,6597,0,22019,6021,34637,-255035400,0,344790250,-89754850,0,0,0,1197851100,144432050,1342283150,255035400,0,853060850,234186900,1342283150
2021-11-26,19250,19250,18300,18300,98400,-4.935064935064935,14445,12.57,2.53,2912,0.0,0,-6426,0,4590,1836,0,520,0,42185,6495,49200,6946,0,37595,4659,49200,-237867500,0,170241750,67625750,0,19281000,0,1571277150,241968550,1832526700,257148500,0,1401035400,174342800,1832526700
2021-11-29,17300,18675,17300,18125,65476,-0.9562841530054645,14445,12.45,2.51,2912,0.0,0,1094,-200,-6158,5264,0,1094,0,20940,10704,32738,0,200,27098,5440,32738,39668100,-7240000,-217840850,185412750,0,39668100,0,756708150,383638800,1180015050,0,7240000,974549000,198226050,1180015050
2021-11-30,18250,18500,17375,17375,57480,-4.137931034482759,14445,11.93,2.41,2912,0.0,0,159,0,4229,-4388,0,159,1,26851,1729,28740,0,1,22622,6117,28740,5830500,-100,151659000,-157489400,0,5830500,36300,961148450,62041300,1029056550,0,36400,809489450,219530700,1029056550
2021-12-01,17100,17875,16875,17775,49304,2.302158273381295,14445,12.21,2.46,2912,0.0,0,17,-750,-971,1704,0,147,50,19795,4660,24652,130,800,20766,2956,24652,546850,-26528200,-31276800,57258150,0,5057300,1740000,689108100,160978400,856883800,4510450,28268200,720384900,103720250,856883800
2021-12-02,17350,19325,17350,19325,129298,8.720112517580873,14445,13.27,2.68,2912,0.0,0,381,231,-5375,4763,0,381,231,49489,14548,64649,0,0,54864,9785,64649,14033350,8787300,-195120950,172300300,0,14033350,8787300,1841109800,535821600,2399752050,0,0,2036230750,363521300,2399752050
2021-12-03,19400,19400,18900,19175,55354,-0.7761966364812419,14445,13.17,2.65,2912,0.0,0,259,157,1363,-1779,0,297,157,23184,4039,27677,38,0,21821,5818,27677,9886250,5981700,52885650,-68753600,0,11344900,5981700,886582000,154255400,1058164000,1458650,0,833696350,223009000,1058164000
2021-12-06,18750,19175,18625,19150,63426,-0.1303780964797914,14445,13.15,2.65,2912,0.0,0,89,250,-5684,5345,0,89,270,22197,9157,31713,0,20,27881,3812,31713,3354250,9528000,-214429900,201547650,0,3354250,10287000,840519600,345280550,1199441400,0,759000,1054949500,143732900,1199441400
2021-12-07,19500,19500,18925,18975,58372,-0.9138381201044387,14445,13.03,2.63,2912,0.0,0,-172,-231,6794,-6391,0,0,0,26137,3049,29186,172,231,19343,9440,29186,-6556300,-8870400,259870850,-244444150,0,0,0,1001235800,117132650,1118368450,6556300,8870400,741364950,361576800,1118368450
2021-12-08,19525,19525,18925,18950,47788,-0.13175230566534915,14445,13.02,2.62,2912,0.0,0,-209,0,1252,-1043,0,0,0,21188,2706,23894,209,0,19936,3749,23894,-7964100,0,48134850,-40170750,0,0,0,808997350,103268050,912265400,7964100,0,760862500,143438800,912265400
2021-12-09,18975,19075,18750,18925,34852,-0.13192612137203166,14445,13.0,2.62,2912,0.0,0,-122,0,-1902,2024,0,19,0,14080,3327,17426,141,0,15982,1303,17426,-4600800,0,-71835300,76436100,0,718700,0,531555350,125636200,657910250,5319500,0,603390650,49200100,657910250
2021-12-10,18875,18875,18650,18800,31612,-0.6605019815059445,14445,12.91,2.6,2912,0.0,0,-130,0,101,29,0,0,0,14636,1170,15806,130,0,14535,1141,15806,-4872350,0,3884450,987900,0,0,0,547723700,43813750,591537450,4872350,0,543839250,42825850,591537450
2021-12-13,18700,18950,18700,18825,29502,0.13297872340425532,14445,12.93,2.61,2912,0.0,0,-2,496,-4603,4109,0,0,757,9008,4986,14751,2,261,13611,877,14751,-75100,18636700,-173484950,154923350,0,0,28463200,339282000,187928000,555673200,75100,9826500,512766950,33004650,555673200
2021-12-14,18600,18825,18600,18825,31430,0.0,14445,12.93,2.61,2912,0.0,0,-913,2720,-1318,-489,0,532,2720,11009,1454,15715,1445,0,12327,1943,15715,-34097350,101620000,-49364250,-18158400,0,19917100,101620000,411525950,54477500,587540550,54014450,0,460890200,72635900,587540550
2021-12-15,18525,18825,18325,18575,46618,-1.3280212483399734,14445,12.76,2.57,2912,0.0,0,-6128,3000,6584,-3456,0,0,3000,19497,812,23309,6128,0,12913,4268,23309,-225746050,111000000,242980300,-128234250,0,0,111000000,720158400,29942350,861100750,225746050,0,477178100,158176600,861100750
2021-12-16,18625,19125,18625,18800,41158,1.2113055181695829,14445,12.91,2.6,2912,0.0,0,0,0,-5748,5748,0,0,0,13216,7363,20579,0,0,18964,1615,20579,0,0,-218171650,218171650,0,0,0,499224800,279162500,778387300,0,0,717396450,60990850,778387300
2021-12-17,18800,18825,18500,18725,45042,-0.39893617021276595,14445,12.86,2.59,2912,0.0,0,-8520,0,8029,491,0,0,0,18617,3904,22521,8520,0,10588,3413,22521,-316991500,0,299098900,17892600,0,0,0,694254350,145390600,839644950,316991500,0,395155450,127498000,839644950
2021-12-20,18725,18750,18400,18450,26704,-1.4686248331108143,14445,12.67,2.55,2912,0.0,0,-299,567,4559,-4827,0,0,567,12582,203,13352,299,0,8023,5030,13352,-11018150,20865600,169136700,-178984150,0,0,20865600,466004400,7531050,494401050,11018150,0,296867700,186515200,494401050
2021-12-21,18500,18925,18325,18725,23530,1.4905149051490514,14445,12.86,2.59,2912,0.0,0,543,-20,-1807,1284,0,543,0,8901,2321,11765,0,20,10708,1037,11765,20047650,-741000,-67267650,47961000,0,20047650,0,331308000,86317400,437673050,0,741000,398575650,38356400,437673050
2021-12-22,18775,19425,18775,18975,94702,1.335113484646195,14445,13.03,2.63,2912,0.0,0,0,0,-13065,13065,0,0,0,29517,17834,47351,0,0,42582,4769,47351,0,0,-500522850,500522850,0,0,0,1131368450,683144800,1814513250,0,0,1631891300,182621950,1814513250
2021-12-23,19300,19750,19000,19600,141906,3.293807641633729,14445,13.46,2.71,2912,0.0,0,0,-3870,-3867,7737,0,0,160,58239,12554,70953,0,4030,62106,4817,70953,0,-151260500,-151360250,302620750,0,0,6320000,2279352650,489661550,2775334200,0,157580500,2430712900,187040800,2775334200
2021-12-24,19775,19850,19250,19450,98442,-0.7653061224489796,14445,13.36,2.69,2912,0.0,0,0,0,1509,-1509,0,1500,0,43295,4426,49221,1500,0,41786,5935,49221,1024000,0,58387200,-59411200,0,59350000,0,1680902700,171495550,1911748250,58326000,0,1622515500,230906750,1911748250
2021-12-27,19500,19550,18700,18800,115044,-3.3419023136246784,14445,12.91,2.6,2912,0.0,0,-108,5020,-4254,-658,0,0,5020,47240,5262,57522,108,0,51494,5920,57522,-4104000,188257000,-158606750,-25546250,0,0,188257000,1789720150,198969750,2176946900,4104000,0,1948326900,224516000,2176946900
2021-12-28,19000,19000,18500,18725,69156,-0.39893617021276595,14445,12.86,2.59,2912,0.0,0,-501,0,-334,835,0,0,0,29239,5339,34578,501,0,29573,4504,34578,-18699950,0,-11327200,30027150,0,0,0,1089441100,198879650,1288320750,18699950,0,1100768300,168852500,1288320750
2021-12-29,18725,19175,18650,19025,46576,1.602136181575434,14445,13.07,2.63,2912,0.0,0,0,0,-7189,7189,0,0,0,14004,9284,23288,0,0,21193,2095,23288,0,0,-272189150,272189150,0,0,0,531375350,351703550,883078900,0,0,803564500,79514400,883078900
2021-12-30,19125,20750,18750,20350,374286,6.964520367936925,14445,13.98,2.82,2912,0.0,0,7243,-7854,-40857,41468,0,10082,190,124652,52219,187143,2839,8044,165509,10751,187143,288882100,-311402600,-1626559550,1649080050,0,403779250,7553000,5004481650,2078354050,7494167950,114897150,318955600,6631041200,429274000,7494167950
2022-01-03,20500,21300,20250,21000,248188,3.194103194103194,14445,14.42,2.91,2912,0.0,0,20468,-196,-15679,-4593,0,22308,1,85671,16114,124094,1840,197,101350,20707,124094,857679950,-8258450,-660641000,-188780500,0,935252750,42000,3577198700,672354850,5184848300,77572800,8300450,4237839700,861135350,5184848300
2022-01-04,20900,21300,20700,21025,137020,0.11904761904761905,14445,14.44,2.91,2912,0.0,0,11871,-10,-7702,-4159,0,12871,0,45082,10557,68510,1000,10,52784,14716,68510,500581400,-419500,-325983350,-174178550,0,542581400,0,1894542800,444094850,2881219050,42000000,419500,2220526150,618273400,2881219050
2022-01-05,21025,21150,19900,19925,177954,-5.231866825208085,14445,13.68,2.76,2912,0.0,0,0,-115,21300,-21185,0,0,0,84515,4462,88977,0,115,63215,25647,88977,0,-4738000,860054700,-855316700,0,0,0,3411738950,181326400,3593065350,0,4738000,2551684250,1036643100,3593065350
2022-01-06,19500,20150,19400,19400,115666,-2.6348808030112925,14445,13.32,2.69,2912,0.0,0,-162,50,3282,-3170,0,0,50,46717,11066,57833,162,0,43435,14236,57833,-6473000,1950000,131009200,-126486200,0,0,1950000,1844966750,436364050,2283280800,6473000,0,1713957550,562850250,2283280800
2022-01-07,19625,20125,19425,20125,111642,3.7371134020618557,14445,13.82,2.79,2912,0.0,0,-141,0,-15151,15292,0,159,0,36629,19033,55821,300,0,51780,3741,55821,-5596400,0,-592320350,597916750,0,6284050,0,1451255400,746383450,2203922900,11880450,0,2043575750,148466700,2203922900
2022-01-10,19850,19850,19200,19275,73378,-4.22360248447205,14445,13.24,2.67,2912,0.0,0,-159,4,12236,-12081,0,0,5,35069,1615,36689,159,1,22833,13696,36689,-6211250,154100,475819550,-469762400,0,0,192850,1361241700,62596250,1424030800,6211250,38750,885422150,532358650,1424030800
2022-01-11,19450,19450,18600,18975,83462,-1.556420233463035,14445,13.03,2.63,2912,0.0,0,0,339,5794,-6133,0,0,339,35967,5425,41731,0,0,30173,11558,41731,0,12817400,220486900,-233304300,0,0,12817400,1359039800,204323800,1576181000,0,0,1138552900,437628100,1576181000
2022-01-12,19250,20100,19150,19750,75720,4.084321475625823,14445,13.56,2.73,2912,0.0,0,0,600,-7363,6763,0,0,600,27480,9780,37860,0,0,34843,3017,37860,0,23055000,-291362800,268307800,0,0,23055000,1081506050,385854300,1490415350,0,0,1372868850,117546500,1490415350
2022-01-13,19750,19825,19200,19325,54274,-2.151898734177215,14445,13.27,2.68,2912,0.0,0,-16,200,9263,-9447,0,0,200,26300,637,27137,16,0,17037,10084,27137,-632900,7730000,361352400,-368449500,0,0,7730000,1021175700,24778600,1053684300,632900,0,659823300,393228100,1053684300
2022-01-14,19100,19550,18925,19500,42314,0.9055627425614489,14445,13.39,2.7,2912,0.0,0,-700,187,622,-109,0,0,200,16665,4292,21157,700,13,16043,4401,21157,-27113050,7228200,23986750,-4101900,0,0,7730000,643382400,165820450,816932850,27113050,501800,619395650,169922350,816932850
2022-01-17,19550,19550,18950,19125,45176,-1.9230769230769231,14445,13.14,2.65,2912,0.0,0,0,85,7244,-7329,0,0,85,21733,770,22588,0,0,14489,8099,22588,0,3241500,277779000,-281020500,0,0,3241500,831165000,29467050,863873550,0,0,553386000,310487550,863873550
2022-01-18,19125,19575,18650,18650,69014,-2.4836601307189543,14445,12.81,2.58,2912,0.0,0,-642,0,3966,-3324,0,0,50,29019,5438,34507,642,50,25053,8762,34507,-24734900,27500,150008450,-125301050,0,0,1942500,1103591150,208982150,1314515800,24734900,1915000,953582700,334283200,1314515800
2022-01-19,18450,18900,17875,18075,129294,-3.0831099195710454,14445,12.41,2.5,2912,0.0,0,-15172,4840,10043,289,0,0,5000,50566,9081,64647,15172,160,40523,8792,64647,-557096000,178728000,369725850,8642150,0,0,184600000,1853527750,333227550,2371355300,557096000,5872000,1483801900,324585400,2371355300
2022-01-20,18025,18700,17100,18700,91664,3.4578146611341634,14445,12.84,2.59,2912,0.0,0,-300,-1309,-4805,6414,0,0,0,35263,10569,45832,300,1309,40068,4155,45832,-10964950,-46927650,-176402650,234295250,0,0,0,1272711300,384295100,1657006400,10964950,46927650,1449113950,149999850,1657006400
2022-01-21,18625,18750,18150,18250,49168,-2.406417112299465,14445,12.53,2.53,2912,0.0,0,0,0,4365,-4365,0,0,0,22973,1611,24584,0,0,18608,5976,24584,0,0,161483850,-161483850,0,0,0,845228750,59447200,904675950,0,0,683744900,220931050,904675950
2022-01-24,17900,18200,17425,17800,85732,-2.4657534246575343,14445,12.23,2.46,2912,0.0,0,0,-315,-1944,2259,0,0,34,32870,9962,42866,0,349,34814,7703,42866,0,-11185900,-68742650,79928550,0,0,1203600,1161794800,353657150,1516655550,0,12389500,1230537450,273728600,1516655550
2022-01-25,17900,18000,16850,16950,104350,-4.775280898876404,14445,11.64,2.35,2912,0.0,0,-24,3117,180,-3273,0,0,3117,41768,7290,52175,24,0,41588,10563,52175,-856200,107474150,6022450,-112640400,0,0,107474150,1435574800,251408000,1794456950,856200,0,1429552350,364048400,1794456950
2022-01-26,16850,17225,16625,16875,42740,-0.4424778761061947,14445,11.59,2.34,2912,0.0,0,773,0,1656,-2429,0,1323,0,16715,3332,21370,550,0,15059,5761,21370,26162300,0,56123000,-82285300,0,44856450,0,565930500,112934200,723721150,18694150,0,509807500,195219500,723721150
2022-01-27,16875,16975,16100,16425,62158,-2.666666666666667,14445,11.28,2.27,2912,0.0,0,1902,0,934,-2836,0,2038,0,25287,3754,31079,136,0,24353,6590,31079,62655250,0,31827600,-94482850,0,67139050,0,827131050,122216950,1016487050,4483800,0,795303450,216699800,1016487050
2022-01-28,16425,17250,15850,17200,69984,4.71841704718417,14445,11.81,2.38,2912,0.0,0,600,0,-7964,7364,0,600,0,22404,11988,34992,0,0,30368,4624,34992,20640000,0,-264845650,244205650,0,20640000,0,739813900,396864750,1157318650,0,0,1004659550,152659100,1157318650
2022-02-03,17500,17900,17400,17650,33744,2.616279069767442,14445,12.12,2.44,2912,0.0,0,2096,0,-2016,-80,0,2096,0,11539,3237,16872,0,0,13555,3317,16872,74526300,0,-71763050,-2763250,0,74526300,0,406800400,114350700,595677400,0,0,478563450,117113950,595677400
2022-02-04,17425,18050,17425,17775,33414,0.708215297450425,14445,12.21,2.46,2912,0.0,0,93,0,-616,523,0,93,0,13856,2758,16707,0,0,14472,2235,16707,3338900,0,-21919700,18580800,0,3338900,0,493584100,98216500,595139500,0,0,515503800,79635700,595139500
2022-02-07,17775,17775,17300,17500,24174,-1.5471167369901548,14445,12.02,2.42,2912,0.0,0,0,0,1721,-1721,0,0,0,11704,383,12087,0,0,9983,2104,12087,0,0,60124650,-60124650,0,0,0,409078950,13377450,422456400,0,0,348954300,73502100,422456400
2022-02-08,17350,17750,17250,17325,24236,-1.0,14445,11.9,2.4,2912,0.0,0,-29,3000,763,-3734,0,0,3000,8323,795,12118,29,0,7560,4529,12118,-1016200,104600000,26640750,-130224550,0,0,104600000,290767150,27895050,423262200,1016200,0,264126400,158119600,423262200
2022-02-09,17600,17600,17250,17425,13392,0.5772005772005772,14445,11.97,2.41,2912,0.0,0,0,0,-591,591,0,1,0,5664,1031,6696,1,0,6255,440,6696,-350,0,-20442000,20442350,0,34850,0,197518150,35842500,233395500,35200,0,217960150,15400150,233395500
2022-02-10,17600,17600,17250,17250,18448,-1.0043041606886656,14445,11.85,2.39,2912,0.0,0,-98,0,2557,-2459,0,0,0,8909,315,9224,98,0,6352,2774,9224,-3401700,0,88923500,-85521800,0,0,0,308955150,10921050,319876200,3401700,0,220031650,96442850,319876200
2022-02-11,17250,17250,16525,16550,82380,-4.057971014492753,14445,11.37,2.29,2912,0.0,0,-14047,300,14455,-708,0,0,300,39649,1241,41190,14047,0,25194,1949,41190,-469119050,9975000,483086150,-23942100,0,0,9975000,1323298700,41732800,1375006500,469119050,0,840212550,65674900,1375006500
2022-02-14,16250,16375,15700,15725,73078,-4.984894259818732,14445,10.8,2.18,2912,0.0,0,-9447,-57,8659,845,0,92,93,33221,3133,36539,9539,150,24562,2288,36539,-297931650,-1843750,272966250,26809150,0,2960650,2930450,1050655250,99623300,1156169650,300892300,4774200,777689000,72814150,1156169650
2022-02-15,15525,15850,15375,15425,56644,-1.9077901430842605,14445,10.59,2.14,2912,0.0,0,-8434,82,8608,-256,0,0,82,25210,3030,28322,8434,0,16602,3286,28322,-262376850,2529700,267364100,-7516950,0,0,2529700,783789400,94793050,881112150,262376850,0,516425300,102310000,881112150
2022-02-16,15674,15950,15650,15800,36306,2.4311183144246353,14445,10.85,2.19,2912,0.0,0,-8500,0,7483,1017,0,11,0,16038,2104,18153,8511,0,8555,1087,18153,-266997850,0,234973650,32024200,0,349250,0,504885950,66410950,571646150,267347100,0,269912300,34386750,571646150
2022-02-17,15825,16074,15000,15800,56164,0.0,14445,10.85,2.19,2912,0.0,0,-2841,130,1466,1245,0,380,130,22914,4658,28082,3221,0,21448,3413,28082,-90075250,4085250,47588550,38401450,0,11929000,4085250,720614000,145940100,882568350,102004250,0,673025450,107538650,882568350
2022-02-18,15500,16225,15475,16175,26914,2.3734177215189876,14445,11.11,2.24,2912,0.0,0,-291,0,-1298,1589,0,0,0,10865,2592,13457,291,0,12163,1003,13457,-9241950,0,-40614500,49856450,0,0,0,348094150,81720200,429814350,9241950,0,388708650,31863750,429814350
2022-02-21,16075,16225,15875,16150,17138,-0.1545595054095827,14445,11.09,2.24,2912,0.0,0,-14,0,584,-570,0,0,0,7965,604,8569,14,0,7381,1174,8569,-450650,0,18822000,-18371350,0,0,0,255592550,19338700,274931250,450650,0,236770550,37710050,274931250
2022-02-22,15850,16125,15675,15875,16800,-1.7027863777089782,14445,10.9,2.2,2912,0.0,0,0,0,-355,355,0,0,0,6465,1935,8400,0,0,6820,1580,8400,0,0,-10967250,10967250,0,0,0,205086200,61288000,266374200,0,0,216053450,50320750,266374200
2022-02-23,15875,16175,15825,16150,15612,1.7322834645669292,14445,11.09,2.24,2912,0.0,0,0,-250,339,-89,0,0,0,6889,917,7806,0,250,6550,1006,7806,0,-8037500,10904600,-2867100,0,0,0,220608050,29302400,249910450,0,8037500,209703450,32169500,249910450
2022-02-24,15850,16125,15425,15550,41806,-3.7151702786377707,14445,10.68,2.15,2912,0.0,0,-4000,0,7452,-3452,0,0,0,19871,1032,20903,4000,0,12419,4484,20903,-125018600,0,233192500,-108173900,0,0,0,621172600,32442150,653614750,125018600,0,387980100,140616050,653614750
2022-02-25,15700,16250,15600,15825,40548,1.7684887459807075,14445,10.87,2.19,2912,0.0,0,-4981,-410,5340,51,0,2000,40,15738,2496,20274,6981,450,10398,2445,20274,-156169350,-12973750,168721250,421850,0,64138700,1258750,498672050,78938850,643008350,220308050,14232500,329950800,78517000,643008350
2022-02-28,15799,16325,15725,16075,34828,1.579778830963665,14445,11.04,2.23,2912,0.0,0,-3500,0,1880,1620,0,500,0,13927,2987,17414,4000,0,12047,1367,17414,-110969050,0,59829750,51139300,0,16254450,0,445258800,95246100,556759350,127223500,0,385429050,44106800,556759350
2022-03-02,15799,16125,15799,16075,20064,0.0,14445,11.04,2.23,2912,0.0,0,-4000,0,2563,1437,0,0,0,7755,2277,10032,4000,0,5192,840,10032,-127710500,0,81653150,46057350,0,0,0,247507050,72859250,320366300,127710500,0,165853900,26801900,320366300
2022-03-03,16325,16575,16100,16525,33602,2.7993779160186625,14445,11.35,2.29,2912,0.0,0,0,0,514,-514,0,0,0,15304,1497,16801,0,0,14790,2011,16801,0,0,16708700,-16708700,0,0,0,501555900,48906500,550462400,0,0,484847200,65615200,550462400
2022-03-04,16500,16500,16100,16375,17620,-0.9077155824508321,14445,11.25,2.27,2912,0.0,0,0,0,492,-492,0,0,0,7431,1379,8810,0,0,6939,1871,8810,0,0,16178050,-16178050,0,0,0,242228000,44783850,287011850,0,0,226049950,60961900,287011850
2022-03-07,16025,16175,15825,15925,22454,-2.7480916030534353,14445,10.94,2.2,2912,0.0,0,500,0,-363,-137,0,500,0,9431,1296,11227,0,0,9794,1433,11227,15975000,0,-11654000,-4321000,0,15975000,0,300559350,41409050,357943400,0,0,312213350,45730050,357943400
2022-03-08,15800,16025,15650,16000,13350,0.47095761381475665,14445,10.99,2.22,2912,0.0,0,-402,0,525,-123,0,0,0,5776,899,6675,402,0,5251,1022,6675,-12823800,0,16870650,-4046850,0,0,0,183425450,28364300,211789750,12823800,0,166554800,32411150,211789750
2022-03-10,16050,16375,16025,16150,15022,0.9375,14445,11.09,2.24,2912,0.0,0,0,0,425,-425,0,0,0,6873,638,7511,0,0,6448,1063,7511,0,0,13767300,-13767300,0,0,0,221603350,20646600,242249950,0,0,207836050,34413900,242249950
2022-03-11,16300,16300,15750,15975,26340,-1.08359133126935,14445,10.97,2.21,2912,0.0,0,-5621,0,5468,153,0,0,0,11989,1181,13170,5621,0,6521,1028,13170,-177989950,0,173317700,4672250,0,0,0,380496450,37524400,418020850,177989950,0,207178750,32852150,418020850
2022-03-14,15950,16100,15725,15825,20158,-0.9389671361502347,14445,10.87,2.19,2912,0.0,0,-22,0,826,-804,0,0,0,9249,830,10079,22,0,8423,1634,10079,-696300,0,26323750,-25627450,0,0,0,292985950,26213850,319199800,696300,0,266662200,51841300,319199800
2022-03-15,15700,15900,15600,15825,13470,0.0,14445,10.87,2.19,2912,0.0,0,0,0,-302,302,0,0,0,6150,585,6735,0,0,6452,283,6735,0,0,-9555450,9555450,0,0,0,193600800,18491500,212092300,0,0,203156250,8936050,212092300
2022-03-16,16100,16325,15825,16125,31788,1.8957345971563981,14445,11.07,2.23,2912,0.0,0,0,0,-3268,3268,0,0,0,11836,4058,15894,0,0,15104,790,15894,0,0,-105283650,105283650,0,0,0,379529700,130581250,510110950,0,0,484813350,25297600,510110950
2022-03-17,16325,16700,16325,16600,42322,2.945736434108527,14445,11.4,2.3,2912,0.0,0,0,0,-3038,3038,0,0,0,17594,3567,21161,0,0,20632,529,21161,0,0,-100430950,100430950,0,0,0,582676950,117968100,700645050,0,0,683107900,17537150,700645050
2022-03-18,16650,17025,16500,17025,46292,2.5602409638554215,14445,11.69,2.36,2912,0.0,0,0,5,-1564,1559,0,0,5,19529,3612,23146,0,0,21093,2053,23146,0,165200,-53329050,53163850,0,0,165200,658475100,122276300,780916600,0,0,711804150,69112450,780916600
2022-03-21,17050,17175,16700,16725,30726,-1.762114537444934,14445,11.49,2.32,2912,0.0,0,0,60,3367,-3427,0,0,60,14631,672,15363,0,0,11264,4099,15363,0,2021350,113527500,-115548850,0,0,2021350,493134750,22798900,517955000,0,0,379607250,138347750,517955000
2022-03-22,16875,17100,16600,17000,28878,1.6442451420029895,14445,11.68,2.35,2912,0.0,0,0,137,-698,561,0,0,137,12218,2084,14439,0,0,12916,1523,14439,0,4639800,-23743500,19103700,0,0,4639800,413883700,70512200,489035700,0,0,437627200,51408500,489035700
2022-03-23,17150,17200,16850,17050,36506,0.29411764705882354,14445,11.71,2.36,2912,0.0,0,-2252,79,4122,-1949,0,0,79,17594,580,18253,2252,0,13472,2529,18253,-76522650,2684000,140241450,-66402800,0,0,2684000,599083600,19829900,621597500,76522650,0,458842150,86232700,621597500
